frame,r_lower_nm,r_upper_nm,g_r
16,0.5490019731116929,0.5856021046524724,1.3999881460073966
16,0.5856021046524724,0.622202236193252,1.3899209117873312
16,0.622202236193252,0.6588023677340314,0.9610636796653088
16,0.6588023677340314,0.695402499274811,1.105711182989533
16,0.695402499274811,0.7320026308155905,0.774073200361454
16,0.7320026308155905,0.76860276235637,1.200703552662172
16,0.76860276235637,0.8052028938971496,1.3645342284670157
16,0.8052028938971496,0.8418030254379291,0.9137019409138166
16,0.8418030254379291,0.8784031569787086,1.446774110754023
16,0.8784031569787086,0.9150032885194882,1.0508656162597154
16,0.9150032885194882,0.9516034200602677,0.6467141550943979
16,0.9516034200602677,0.9882035516010472,0.7784817805248766
16,0.9882035516010472,1.0248036831418268,0.945331352226348
16,1.0248036831418268,1.0614038146826064,0.9837114080916768
16,1.0614038146826064,1.0980039462233857,0.7731838018164213
16,1.0980039462233857,1.1346040777641653,1.4014302692319658
16,1.1346040777641653,1.1712042093049448,0.890041170586916
17,0.0,0.03717246206031016,0.0
17,0.03717246206031016,0.07434492412062033,0.0
17,0.07434492412062033,0.11151738618093049,0.0
17,0.11151738618093049,0.14868984824124065,0.0
17,0.14868984824124065,0.18586231030155081,0.0
17,0.18586231030155081,0.22303477236186098,0.0
17,0.22303477236186098,0.26020723442217114,0.0
17,0.26020723442217114,0.2973796964824813,0.0
17,0.2973796964824813,0.33455215854279147,0.0
17,0.33455215854279147,0.37172462060310163,0.0
17,0.37172462060310163,0.4088970826634118,0.0
17,0.4088970826634118,0.44606954472372196,0.0
17,0.44606954472372196,0.4832420067840321,0.0
17,0.4832420067840321,0.5204144688443423,1.1533266147981422
17,0.5204144688443423,0.5575869309046524,1.3997108107962268
17,0.5575869309046524,0.5947593929649626,0.6999940730036981
17,0.5947593929649626,0.6319318550252728,1.3899209117873312
17,0.6319318550252728,0.6691043170855829,1.5102429251883418
17,0.6691043170855829,0.706276779145893,0.9828543848795871
17,0.706276779145893,0.7434492412062033,0.7740732003614516
17,0.7434492412062033,0.7806217032665135,1.4008208114392013
17,0.7806217032665135,0.8177941653268236,1.0006584342091467
17,0.8177941653268236,0.8549666273871337,1.0798295665345106
17,0.8549666273871337,0.8921390894474439,1.3706281049248632
17,0.8921390894474439,0.9293115515077541,0.9808079085090685
17,0.9293115515077541,0.9664840135680642,0.582042739584958
17,0.9664840135680642,1.0036564756283743,1.0778978499575256
17,1.0036564756283743,1.0408289376886846,0.889723625624797
17,1.0408289376886846,1.0780013997489948,0.7248399849096557
17,1.0780013997489948,1.1151738618093048,0.9181557646570019
17,1.1151738618093048,1.152346323869615,1.0397708449140382
17,1.152346323869615,1.1895187859299252,1.4410190380931018
18,0.0,0.03806375315993036,0.0
18,0.03806375315993036,0.07612750631986072,0.0
18,0.07612750631986072,0.11419125947979109,0.0
18,0.11419125947979109,0.15225501263972144,0.0
18,0.15225501263972144,0.1903187657996518,0.0
18,0.1903187657996518,0.22838251895958217,0.0
18,0.22838251895958217,0.2664462721195125,0.0
18,0.2664462721195125,0.3045100252794429,0.0
18,0.3045100252794429,0.34257377843937326,0.0
18,0.34257377843937326,0.3806375315993036,0.0
18,0.3806375315993036,0.41870128475923396,0.0
18,0.41870128475923396,0.45676503791916434,0.0
18,0.45676503791916434,0.49482879107909467,0.0
18,0.49482879107909467,0.532892544239025,0.9226612918385151
18,0.532892544239025,0.5709562973989554,1.599669498052826
18,0.5709562973989554,0.6090200505588858,0.34999703650184943
18,0.6090200505588858,0.6470838037188161,1.8532278823831103
18,0.6470838037188161,0.6851475568787465,1.372948113807581
18,0.6851475568787465,0.7232113100386768,0.7371407886596905
18,0.7232113100386768,0.7612750631986072,1.3269826291910611
18,0.7612750631986072,0.7993388163585375,1.1006449232736584
18,0.7993388163585375,0.8374025695184679,0.9096894856446768
18,0.8374025695184679,0.8754663226783983,1.4120848177758947
18,0.8754663226783983,0.9135300758383287,0.9898980757790689
18,0.9135300758383287,0.951593828998259,0.9808079085090723
18,0.951593828998259,0.9896575821581893,0.7113855706038354
18,0.9896575821581893,1.0277213353181196,1.3174307055036445
18,1.0277213353181196,1.06578508847805,0.834115899023248
18,1.06578508847805,1.1038488416379804,0.7766142695460605
18,1.1038488416379804,1.1419125947979107,0.7248598142028917
18,1.1419125947979107,1.1799763479578411,1.0849782729537811
18,1.1799763479578411,1.2180401011177715,1.1443386478974638
19,0.0,0.037864560827980585,0.0
19,0.037864560827980585,0.07572912165596117,0.0
19,0.07572912165596117,0.11359368248394175,0.0
19,0.11359368248394175,0.15145824331192234,0.0
19,0.15145824331192234,0.18932280413990293,0.0
19,0.18932280413990293,0.2271873649678835,0.0
19,0.2271873649678835,0.2650519257958641,0.0
19,0.2650519257958641,0.3029164866238447,0.0
19,0.3029164866238447,0.34078104745182525,0.0
19,0.34078104745182525,0.37864560827980587,0.0
19,0.37864560827980587,0.41651016910778643,0.0
19,0.41651016910778643,0.454374729935767,0.0
19,0.454374729935767,0.4922392907637476,0.0
19,0.4922392907637476,0.5301038515917282,1.1533266147981418
19,0.5301038515917282,0.5679684124197087,1.1997521235396231
19,0.5679684124197087,0.6058329732476894,1.0499911095055479
19,0.6058329732476894,0.64369753407567,0.9266139411915538
19,0.64369753407567,0.6815620949036505,1.3729481138075856
19,0.6815620949036505,0.7194266557316311,1.7199951735392724
19,0.7194266557316311,0.7572912165596117,0.9952369718932957
19,0.7572912165596117,0.7951557773875922,0.8004690351081181
19,0.7951557773875922,0.8330203382155729,1.0916273827736118
19,0.8330203382155729,0.8708848990435535,1.49514863058624
19,0.8708848990435535,0.908749459871534,0.6091680466332748
19,0.908749459871534,0.9466140206995146,0.9808079085090695
19,0.9466140206995146,0.9844785815274952,0.905399817132154
19,0.9844785815274952,1.0223431423554759,1.2575474916171103
19,1.0223431423554759,1.0602077031834565,1.0009390788278978
19,1.0602077031834565,1.0980722640114369,0.673065700273256
19,1.0980722640114369,1.1359368248394175,0.7731838018164184
19,1.1359368248394175,1.1738013856673981,1.0849782729537794
19,1.1738013856673981,1.2116659464953787,0.8052753448167344
20,0.0,0.038011374559987175,0.0
20,0.038011374559987175,0.07602274911997435,0.0
20,0.07602274911997435,0.11403412367996152,0.0
20,0.11403412367996152,0.1520454982399487,0.0
20,0.1520454982399487,0.19005687279993588,0.0
20,0.19005687279993588,0.22806824735992304,0.0
20,0.22806824735992304,0.26607962191991025,0.0
20,0.26607962191991025,0.3040909964798974,0.0
20,0.3040909964798974,0.34210237103988456,0.0
20,0.34210237103988456,0.38011374559987177,0.0
20,0.38011374559987177,0.4181251201598589,0.0
20,0.4181251201598589,0.4561364947198461,0.0
20,0.4561364947198461,0.4941478692798333,0.5380551456670222
20,0.4941478692798333,0.5321592438398205,0.6919959688788848
20,0.5321592438398205,0.5701706183998076,0.7998347490264144
20,0.5701706183998076,0.6081819929597948,1.3999881460073988
20,0.6081819929597948,0.646193367519782,0.9266139411915563
20,0.646193367519782,0.6842047420797691,1.6475377365690993
20,0.6842047420797691,0.7222161166397564,1.4742815773193736
20,0.7222161166397564,0.7602274911997435,0.774073200361453
20,0.7602274911997435,0.7982388657597307,1.10064492327366
20,0.7982388657597307,0.8362502403197178,1.1825963313380823
20,0.8362502403197178,0.874261614879705,1.1628933793448561
20,0.874261614879705,0.9122729894396922,0.9137520699499099
20,0.9122729894396922,0.9502843639996794,0.7706347852571247
20,0.9502843639996794,0.9882957385596666,1.0347426481510353
20,0.9882957385596666,1.0263071131196537,1.0778978499575236
20,1.0263071131196537,1.064318487679641,1.0565468054294462
20,1.064318487679641,1.102329862239628,0.7248399849096601
20,1.102329862239628,1.1403412367996153,0.7731838018164167
20,1.1403412367996153,1.1783526113596023,1.265807985112749
20,1.1783526113596023,1.2163639859195896,0.6357436932763677
21,0.0,0.03827298133113105,0.0
21,0.03827298133113105,0.0765459626622621,0.0
21,0.0765459626622621,0.11481894399339315,0.0
21,0.11481894399339315,0.1530919253245242,0.0
21,0.1530919253245242,0.19136490665565525,0.0
21,0.19136490665565525,0.2296378879867863,0.0
21,0.2296378879867863,0.26791086931791736,0.0
21,0.26791086931791736,0.3061838506490484,0.0
21,0.3061838506490484,0.34445683198017946,0.0
21,0.34445683198017946,0.3827298133113105,0.0
21,0.3827298133113105,0.42100279464244156,0.0
21,0.42100279464244156,0.4592757759735726,0.0
21,0.4592757759735726,0.49754875730470366,0.8070827185005336
21,0.49754875730470366,0.5358217386358347,0.4613306459192571
21,0.5358217386358347,0.5740947199669657,0.999793436283019
21,0.5740947199669657,0.6123677012980968,1.7499851825092458
21,0.6123677012980968,0.6506406826292279,0.46330697059577697
21,0.6506406826292279,0.6889136639603589,1.235653302426826
21,0.6889136639603589,0.7271866452914899,1.8428519716492253
21,0.7271866452914899,0.765459626622621,0.6634913145955296
21,0.765459626622621,0.8037326079537521,1.3007621820506872
21,0.8037326079537521,0.8420055892848831,1.0006584342091465
21,0.8420055892848831,0.8802785706160141,1.1628933793448573
21,0.8802785706160141,0.9185515519471452,1.0660440816082277
21,0.9185515519471452,0.9568245332782763,0.42034624650388625
21,0.9568245332782763,0.9950975146094073,0.9700712326415962
21,0.9950975146094073,1.0333704959405383,1.3773139193901722
21,1.0333704959405383,1.0716434772716694,1.1121545320309967
21,1.0716434772716694,1.1099164586028005,0.8283885541824647
21,1.1099164586028005,1.1481894399339314,0.8698317770434745
21,1.1481894399339314,1.1864624212650625,0.813733704715335
21,1.1864624212650625,1.2247354025961936,1.0171899092421897
22,0.0,0.037911984564728454,0.0
22,0.037911984564728454,0.07582396912945691,0.0
22,0.07582396912945691,0.11373595369418536,0.0
22,0.11373595369418536,0.15164793825891382,0.0
22,0.15164793825891382,0.18955992282364226,0.0
22,0.18955992282364226,0.22747190738837073,0.0
22,0.22747190738837073,0.2653838919530992,0.0
22,0.2653838919530992,0.30329587651782763,0.0
22,0.30329587651782763,0.3412078610825561,0.0
22,0.3412078610825561,0.3791198456472845,0.0
22,0.3791198456472845,0.417031830212013,0.0
22,0.417031830212013,0.45494381477674145,0.0
22,0.45494381477674145,0.4928557993414699,0.8070827185005341
22,0.4928557993414699,0.5307677839061984,0.6919959688788846
22,0.5307677839061984,0.5686797684709268,1.199752123539621
22,0.5686797684709268,0.6065917530356553,1.3999881460073986
22,0.6065917530356553,0.6445037376003837,0.7721782843262965
22,0.6445037376003837,0.6824157221651121,1.3729481138075823
22,0.6824157221651121,0.7203277067298406,1.4742815773193785
22,0.7203277067298406,0.758239691294569,0.5529094288296097
22,0.758239691294569,0.7961516758592976,1.7009966996047423
22,0.7961516758592976,0.834063660424026,0.8187205370802096
22,0.834063660424026,0.8719756449887545,0.9967657537241612
22,0.8719756449887545,0.9098876295534829,1.2183360932665488
22,0.9098876295534829,0.9477996141182113,0.5604616620051829
22,0.9477996141182113,0.9857115986829398,0.8407284016227161
22,0.9857115986829398,1.0236235832476683,1.3174307055036354
22,1.0236235832476683,1.0615355678123968,0.8341158990232496
22,1.0615355678123968,1.0994475523771252,0.9837114080916785
22,1.0994475523771252,1.1373595369418537,1.0148037398840493
22,1.1373595369418537,1.175271521506582,0.9493559888345592
22,1.175271521506582,1.2131835060713105,0.8900411705869168
23,0.0,0.037746872352630266,0.0
23,0.037746872352630266,0.07549374470526053,0.0
23,0.07549374470526053,0.11324061705789079,0.0
23,0.11324061705789079,0.15098748941052106,0.0
23,0.15098748941052106,0.18873436176315134,0.0
23,0.18873436176315134,0.22648123411578158,0.0
23,0.22648123411578158,0.2642281064684119,0.0
23,0.2642281064684119,0.30197497882104213,0.0
23,0.30197497882104213,0.3397218511736724,0.0
23,0.3397218511736724,0.3774687235263027,0.0
23,0.3774687235263027,0.4152155958789329,0.0
23,0.4152155958789329,0.45296246823156316,0.0
23,0.45296246823156316,0.49070934058419347,0.2690275728335111
23,0.49070934058419347,0.5284562129368238,1.1533266147981411
23,0.5284562129368238,0.566203085289454,0.7998347490264156
23,0.566203085289454,0.6039499576420843,1.7499851825092467
23,0.6039499576420843,0.6416968299947146,0.7721782843262949
23,0.6416968299947146,0.6794437023473447,1.3729481138075854
23,0.6794437023473447,0.717190574699975,0.859997586769637
23,0.717190574699975,0.7549374470526053,1.2164007434251383
23,0.7549374470526053,0.7926843194052355,1.500879440827721
23,0.7926843194052355,0.8304311917578658,0.7277515885157418
23,0.8304311917578658,0.8681780641104961,1.3290210049655464
23,0.8681780641104961,0.9059249364631263,0.9137520699499126
23,0.9059249364631263,0.9436718088157566,0.7005770775064778
23,0.9436718088157566,0.9814186811683869,0.905399817132155
23,0.9814186811683869,1.0191655535210171,1.257547491617112
23,1.0191655535210171,1.0569124258736475,0.5560772660154973
23,1.0569124258736475,1.0946592982262777,1.3461314005465086
23,1.0946592982262777,1.132406170578908,0.9181557646569994
23,1.132406170578908,1.1701530429315383,0.904148560794814
23,1.1701530429315383,1.2078999152841685,0.9748069963571021
24,0.0,0.038199787146553754,0.0
24,0.038199787146553754,0.07639957429310751,0.0
24,0.07639957429310751,0.11459936143966126,0.0
24,0.11459936143966126,0.15279914858621502,0.0
24,0.15279914858621502,0.19099893573276877,0.0
24,0.19099893573276877,0.22919872287932253,0.0
24,0.22919872287932253,0.2673985100258763,0.0
24,0.2673985100258763,0.30559829717243003,0.0
24,0.30559829717243003,0.3437980843189838,0.0
24,0.3437980843189838,0.38199787146553754,0.0
24,0.38199787146553754,0.4201976586120913,0.0
24,0.4201976586120913,0.45839744575864505,0.0
24,0.45839744575864505,0.4965972329051988,0.5380551456670224
24,0.4965972329051988,0.5347970200517526,1.6146572607173995
24,0.5347970200517526,0.5729968071983063,0.5998760617698113
24,0.5729968071983063,0.6111965943448601,1.3999881460073966
24,0.6111965943448601,0.6493963814914139,0.7721782843262954
24,0.6493963814914139,0.6875961686379676,1.647537736569101
24,0.6875961686379676,0.7257959557845213,0.73714078865969
24,0.7257959557845213,0.7639957429310751,1.4375645149569818
24,0.7639957429310751,0.8021955300776289,0.9005276644966292
24,0.8021955300776289,0.8403953172241826,1.0006584342091467
24,0.8403953172241826,0.8785951043707363,1.2459571921552046
24,0.8785951043707363,0.9167948915172901,0.9137520699499097
24,0.9167948915172901,0.9549946786638439,0.7005770775064768
24,0.9549946786638439,0.9931944658103976,1.293428310188796
24,0.9931944658103976,1.0313942529569513,0.7784817805248788
24,1.0313942529569513,1.0695940401035051,0.834115899023248
24,1.0695940401035051,1.107793827250059,0.7766142695460605
24,1.107793827250059,1.1459936143966125,1.4497196284057907
24,1.1459936143966125,1.1841934015431663,0.858941132755076
24,1.1841934015431663,1.2223931886897201,1.0171899092421894
25,0.0,0.03798679555830691,0.0
25,0.03798679555830691,0.07597359111661382,0.0
25,0.07597359111661382,0.11396038667492073,0.0
25,0.11396038667492073,0.15194718223322765,0.0
25,0.15194718223322765,0.18993397779153456,0.0
25,0.18993397779153456,0.22792077334984145,0.0
25,0.22792077334984145,0.2659075689081484,0.0
25,0.2659075689081484,0.3038943644664553,0.0
25,0.3038943644664553,0.3418811600247622,0.0
25,0.3418811600247622,0.37986795558306913,0.0
25,0.37986795558306913,0.41785475114137605,0.0
25,0.41785475114137605,0.4558415466996829,0.0
25,0.4558415466996829,0.4938283422579898,0.2690275728335112
25,0.4938283422579898,0.5318151378162967,1.1533266147981427
25,0.5318151378162967,0.5698019333746037,1.599669498052825
25,0.5698019333746037,0.6077887289329106,0.6999940730036999
25,0.6077887289329106,0.6457755244912174,1.2354852549220756
25,0.6457755244912174,0.6837623200495244,1.5102429251883374
25,0.6837623200495244,0.7217491156078313,0.614283990549742
25,0.7217491156078313,0.7597359111661383,1.5481464007229027
25,0.7597359111661383,0.7977227067244451,0.900527664496631
25,0.7977227067244451,0.8357095022827521,1.0006584342091445
25,0.8357095022827521,0.873696297841059,1.079829566534509
25,0.873696297841059,0.9116830933993658,0.9898980757790713
25,0.9116830933993658,0.9496698889576728,0.9107502007584206
25,0.9496698889576728,0.9876566845159797,0.9700712326415963
25,0.9876566845159797,1.0256434800742866,0.8982482082979355
25,1.0256434800742866,1.0636302756325935,0.9453313522263499
25,1.0636302756325935,1.1016170711909004,0.7766142695460628
25,1.1016170711909004,1.1396038667492074,1.3047476655651995
25,1.1396038667492074,1.1775906623075143,1.1301857009935223
25,1.1775906623075143,1.2155774578658212,0.847658257701827
26,0.0,0.03809530383234488,0.0
26,0.03809530383234488,0.07619060766468976,0.0
26,0.07619060766468976,0.11428591149703463,0.0
26,0.11428591149703463,0.1523812153293795,0.0
26,0.1523812153293795,0.1904765191617244,0.0
26,0.1904765191617244,0.22857182299406925,0.0
26,0.22857182299406925,0.26666712682641414,0.0
26,0.26666712682641414,0.304762430658759,0.0
26,0.304762430658759,0.3428577344911039,0.0
26,0.3428577344911039,0.3809530383234488,0.0
26,0.3809530383234488,0.4190483421557937,0.0
26,0.4190483421557937,0.4571436459881385,0.0
26,0.4571436459881385,0.4952389498204834,0.5380551456670224
26,0.4952389498204834,0.5333342536528283,0.9226612918385142
26,0.5333342536528283,0.5714295574851732,1.3997108107962222
26,0.5714295574851732,0.609524861317518,0.8749925912546249
26,0.609524861317518,0.6476201651498629,1.5443565686525949
26,0.6476201651498629,0.6857154689822078,1.2356533024268221
26,0.6857154689822078,0.7238107728145526,0.859997586769638
26,0.7238107728145526,0.7619060766468976,1.3269826291910598
26,0.7619060766468976,0.8000013804792424,0.7004104057196026
26,0.8000013804792424,0.8380966843115873,1.1825963313380785
26,0.8380966843115873,0.8761919881439322,1.0798295665345103
26,0.8761919881439322,0.914287291976277,0.8376060641207522
26,0.914287291976277,0.952382595808622,0.9808079085090683
26,0.952382595808622,0.9904778996409668,1.0347426481510356
26,0.9904778996409668,1.0285732034733117,0.7784817805248776
26,1.0285732034733117,1.0666685073056565,1.1121545320309993
26,1.0666685073056565,1.1047638111380014,0.7766142695460623
26,1.1047638111380014,1.1428591149703464,1.0148037398840457
26,1.1428591149703464,1.1809544188026913,1.4014302692319687
26,1.1809544188026913,1.219049722635036,0.8476582577018269
27,0.0,0.03870447554739749,0.0
27,0.03870447554739749,0.07740895109479498,0.0
27,0.07740895109479498,0.11611342664219247,0.0
27,0.11611342664219247,0.15481790218958996,0.0
27,0.15481790218958996,0.19352237773698744,0.0
27,0.19352237773698744,0.23222685328438494,0.0
27,0.23222685328438494,0.27093132883178245,0.0
27,0.27093132883178245,0.3096358043791799,0.0
27,0.3096358043791799,0.3483402799265774,0.0
27,0.3483402799265774,0.3870447554739749,0.0
27,0.3870447554739749,0.4257492310213724,0.0
27,0.4257492310213724,0.4644537065687699,0.31781846765470245
27,0.4644537065687699,0.5031581821161674,0.26902757283351125
27,0.5031581821161674,0.5418626576635649,1.1533266147981414
27,0.5418626576635649,0.5805671332109623,1.3997108107962262
27,0.5805671332109623,0.6192716087583598,0.6999940730036989
27,0.6192716087583598,0.6579760843057574,1.235485254922072
27,0.6579760843057574,0.6966805598531548,1.5102429251883434
27,0.6966805598531548,0.7353850354005523,1.2285679810994796
27,0.7353850354005523,0.7740895109479498,0.8846550861273763
27,0.7740895109479498,0.8127939864953473,0.8004690351081147
27,0.8127939864953473,0.8514984620427448,1.0916273827736116
27,0.8514984620427448,0.8902029375901422,1.0798295665345106
27,0.8902029375901422,0.9289074131375398,0.7614600582915915
27,0.9289074131375398,0.9676118886849373,1.050865616259716
27,0.9676118886849373,1.0063163642323347,1.0994140636604761
27,1.0063163642323347,1.0450208397797323,0.7784817805248782
27,1.0450208397797323,1.0837253153271298,1.1677622586325458
27,1.0837253153271298,1.1224297908745273,0.7248399849096564
27,1.1224297908745273,1.1611342664219246,0.8215077894299482
27,1.1611342664219246,1.1998387419693222,1.3562228411922252
27,1.1998387419693222,1.2385432175167197,1.1443386478974642
28,0.0,0.03989148103694423,0.0
28,0.03989148103694423,0.07978296207388846,0.0
28,0.07978296207388846,0.1196744431108327,0.0
28,0.1196744431108327,0.15956592414777693,0.0
28,0.15956592414777693,0.19945740518472116,0.0
28,0.19945740518472116,0.2393488862216654,0.0
28,0.2393488862216654,0.2792403672586096,0.0
28,0.2792403672586096,0.31913184829555385,0.0
28,0.31913184829555385,0.3590233293324981,0.0
28,0.3590233293324981,0.3989148103694423,0.0
28,0.3989148103694423,0.43880629140638655,0.0
28,0.43880629140638655,0.4786977724433308,0.3178184676547021
28,0.4786977724433308,0.518589253480275,0.2690275728335117
28,0.518589253480275,0.5584807345172192,1.1533266147981411
28,0.5584807345172192,0.5983722155541635,1.5996694980528254
28,0.5983722155541635,0.6382636965911077,0.6999940730037003
28,0.6382636965911077,0.6781551776280519,1.2354852549220752
28,0.6781551776280519,0.7180466586649962,1.6475377365690966
28,0.7180466586649962,0.7579381397019405,1.474281577319375
28,0.7579381397019405,0.7978296207388846,0.4423275430636878
28,0.7978296207388846,0.8377211017758288,0.8004690351081173
28,0.8377211017758288,0.8776125828127731,1.0006584342091445
28,0.8776125828127731,0.9175040638497174,0.9967657537241602
28,0.9175040638497174,0.9573955448866616,1.1421900874373885
28,0.9573955448866616,0.9972870259236057,0.7005770775064796
28,0.9972870259236057,1.03717850696055,1.0347426481510362
28,1.03717850696055,1.0770699879974943,1.1377810638440473
28,1.0770699879974943,1.1169614690344385,0.7785081724217003
28,1.1169614690344385,1.1568529500713827,0.8283885541824672
28,1.1568529500713827,1.196744431108327,1.0631277274975703
28,1.196744431108327,1.2366359121452712,1.1753931290332642
28,1.2366359121452712,1.2765273931822154,1.1867215607825583
29,0.0,0.040147296870247415,0.0
29,0.040147296870247415,0.08029459374049483,0.0
29,0.08029459374049483,0.12044189061074224,0.0
29,0.12044189061074224,0.16058918748098966,0.0
29,0.16058918748098966,0.2007364843512371,0.0
29,0.2007364843512371,0.2408837812214845,0.0
29,0.2408837812214845,0.2810310780917319,0.0
29,0.2810310780917319,0.3211783749619793,0.0
29,0.3211783749619793,0.36132567183222675,0.0
29,0.36132567183222675,0.4014729687024742,0.0
29,0.4014729687024742,0.44162026557272155,0.0
29,0.44162026557272155,0.481767562442969,0.3178184676547021
29,0.481767562442969,0.5219148593132164,0.26902757283351153
29,0.5219148593132164,0.5620621561834638,1.153326614798142
29,0.5620621561834638,0.6022094530537112,1.5996694980528274
29,0.6022094530537112,0.6423567499239586,0.524995554752774
29,0.6423567499239586,0.6825040467942061,1.6987922255178511
29,0.6825040467942061,0.7226513436644535,1.372948113807582
29,0.7226513436644535,0.7627986405347009,1.4742815773193778
29,0.7627986405347009,0.8029459374049484,0.4423275430636868
29,0.8029459374049484,0.8430932342751957,0.9005276644966329
29,0.8430932342751957,0.8832405311454431,0.909689485644678
29,0.8832405311454431,0.9233878280156905,0.9137019409138142
29,0.9233878280156905,0.963535124885938,1.0660440816082288
29,0.963535124885938,1.0036824217561853,0.9107502007584242
29,1.0036824217561853,1.0438297186264327,1.099414063660474
29,1.0438297186264327,1.0839770154966801,1.137781063844052
29,1.0839770154966801,1.1241243123669276,0.5004695394139493
29,1.1241243123669276,1.164271609237175,1.0872599773644867
29,1.164271609237175,1.2044189061074224,0.8698317770434701
29,1.2044189061074224,1.2445662029776698,1.1301857009935214
29,1.2445662029776698,1.2847134998479173,1.4410190380931027
30,0.0,0.0401026681208661,0.0
30,0.0401026681208661,0.0802053362417322,0.0
30,0.0802053362417322,0.12030800436259831,0.0
30,0.12030800436259831,0.1604106724834644,0.0
30,0.1604106724834644,0.20051334060433051,0.0
30,0.20051334060433051,0.24061600872519662,0.0
30,0.24061600872519662,0.2807186768460627,0.0
30,0.2807186768460627,0.3208213449669288,0.0
30,0.3208213449669288,0.3609240130877949,0.0
30,0.3609240130877949,0.40102668120866103,0.0
30,0.40102668120866103,0.44112934932952713,0.0
30,0.44112934932952713,0.48123201745039323,0.3178184676547021
30,0.48123201745039323,0.5213346855712593,0.5380551456670232
30,0.5213346855712593,0.5614373536921254,1.1533266147981411
30,0.5614373536921254,0.6015400218129916,1.1997521235396191
30,0.6015400218129916,0.6416426899338576,1.0499911095055503
30,0.6416426899338576,0.6817453580547237,1.2354852549220756
30,0.6817453580547237,0.7218480261755899,1.5102429251883382
30,0.7218480261755899,0.761950694296456,1.3514247792094272
30,0.761950694296456,0.8020533624173221,0.8846550861273753
30,0.8020533624173221,0.8421560305381881,0.5002931469425734
30,0.8421560305381881,0.8822586986590543,1.0006584342091442
30,0.8822586986590543,0.9223613667799204,1.1628933793448533
30,0.9223613667799204,0.9624640349007865,0.5330220408041149
30,0.9624640349007865,1.0025667030216525,1.1909810317610159
30,1.0025667030216525,1.0426693711425186,1.2934283101887936
30,1.0426693711425186,1.0827720392633848,0.9581314221844618
30,1.0827720392633848,1.1228747073842509,0.6672927192185999
30,1.1228747073842509,1.162977375505117,0.7248399849096585
30,1.162977375505117,1.2030800436259832,1.0631277274975712
30,1.2030800436259832,1.2431827117468492,1.039770844914042
30,1.2431827117468492,1.2832853798677153,1.5681677767483797
31,0.0,0.04052636230014882,0.0
31,0.04052636230014882,0.08105272460029764,0.0
31,0.08105272460029764,0.12157908690044646,0.0
31,0.12157908690044646,0.16210544920059528,0.0
31,0.16210544920059528,0.2026318115007441,0.0
31,0.2026318115007441,0.2431581738008929,0.0
31,0.2431581738008929,0.2836845361010417,0.0
31,0.2836845361010417,0.32421089840119055,0.0
31,0.32421089840119055,0.3647372607013394,0.0
31,0.3647372607013394,0.4052636230014882,0.0
31,0.4052636230014882,0.445789985301637,0.0
31,0.445789985301637,0.4863163476017858,0.0
31,0.4863163476017858,0.5268427099019346,0.8070827185005345
31,0.5268427099019346,0.5673690722020834,0.9226612918385143
31,0.5673690722020834,0.6078954345022323,1.1997521235396205
31,0.6078954345022323,0.6484217968023811,1.399988146007399
31,0.6484217968023811,0.6889481591025299,1.0810495980568133
31,0.6889481591025299,0.7294745214026788,1.3729481138075823
31,0.7294745214026788,0.7700008837028276,1.228567981099481
31,0.7700008837028276,0.8105272460029764,1.1058188576592176
31,0.8105272460029764,0.8510536083031252,0.5002931469425737
31,0.8510536083031252,0.891579970603274,1.273565279902548
31,0.891579970603274,0.9321063329034228,0.9967657537241619
31,0.9321063329034228,0.9726326952035717,0.4568760349749547
31,0.9726326952035717,1.0131590575037204,1.0508656162597214
31,1.0131590575037204,1.0536854198038692,1.3580997256982312
31,1.0536854198038692,1.094211782104018,0.7784817805248782
31,1.094211782104018,1.1347381444041669,0.8897236256247991
31,1.1347381444041669,1.1752645067043157,0.6212914156368493
31,1.1752645067043157,1.2157908690044645,1.1114517151111007
31,1.2157908690044645,1.2563172313046134,1.3110154131524856
31,1.2563172313046134,1.2968435936047622,1.3138702994378308
32,0.0,0.04089274961429644,0.0
32,0.04089274961429644,0.08178549922859288,0.0
32,0.08178549922859288,0.12267824884288932,0.0
32,0.12267824884288932,0.16357099845718576,0.0
32,0.16357099845718576,0.2044637480714822,0.0
32,0.2044637480714822,0.24535649768577864,0.0
32,0.24535649768577864,0.28624924730007506,0.0
32,0.28624924730007506,0.3271419969143715,0.0
32,0.3271419969143715,0.36803474652866797,0.0
32,0.36803474652866797,0.4089274961429644,0.0
32,0.4089274961429644,0.4498202457572608,0.0
32,0.4498202457572608,0.49071299537155727,0.31781846765470206
32,0.49071299537155727,0.5316057449858537,0.5380551456670228
32,0.5316057449858537,0.5724984946001501,1.1533266147981425
32,0.5724984946001501,0.6133912442144466,0.7998347490264138
32,0.6133912442144466,0.654283993828743,2.099982219011097
32,0.654283993828743,0.6951767434430395,1.0810495980568138
32,0.6951767434430395,0.7360694930573359,1.098358491046065
32,0.7360694930573359,0.7769622426716324,0.982854384879585
32,0.7769622426716324,0.8178549922859288,0.9952369718932957
32,0.8178549922859288,0.8587477419002252,1.0005862938851466
32,0.8587477419002252,0.8996404915145216,1.1825963313380816
32,0.8996404915145216,0.9405332411288181,0.8306381281034675
32,0.9405332411288181,0.9814259907431145,0.38073002914579585
32,0.9814259907431145,1.022318740357411,1.0508656162597174
