frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
8,11900,5.950000,7,2.3879387,0.66439665,1.0306226,1.5174244,-0.081805764,0.12383535,-0.017536558,-0.34935316,0.13385487,0.14160635,-0.29618658,-0.024178207,0.95482403,0.30172927,-3.0601416,3.96
8,11900,5.950000,8,2.3879387,0.51122682,1.4573748,0.44955759,0.12205451,-0.0446049,0.021912424,0.1972033,0.22009533,0.03959568,-0.42227603,0.61311581,0.66766156,0.83973309,2.1739237,3.96
8,11900,5.950000,9,2.3879387,2.1098002,1.6926878,1.1630019,0.03892176,-0.097586537,0.10773761,0.014648306,-0.25369111,0.21796337,-0.67072163,0.72732587,-0.14536019,1.7166733,2.3157285,3.96
8,11900,5.950000,10,2.3879387,0.59478622,1.7957081,0.90018355,-0.092792723,-0.036468155,0.067479046,-0.06643255,0.01039333,0.42897268,0.89781097,-0.43276411,0.081551771,1.4891539,-0.44916157,3.96
8,11900,5.950000,11,2.3879387,0.97997659,0.04089718,0.42032451,-0.062505377,0.027052533,-0.12272685,0.070425172,-0.065022533,-0.3211934,0.64785864,0.26737074,0.71329662,0.77660565,0.3914058,3.96
8,11900,5.950000,12,2.3879387,0.1845056,2.1002676,1.8138544,0.10066695,0.17075034,0.1290045,0.077939311,0.083555877,0.53761533,-0.70280065,-0.70496188,0.095393889,1.4752572,-2.3546593,3.96
8,11900,5.950000,13,2.3879387,0.70534216,1.8337335,1.9451775,0.1563688,0.0084860195,-0.059318553,0.33192592,0.13502519,-0.20468822,-0.35298816,0.44533065,-0.8228487,2.5372023,2.2410351,3.96
8,11900,5.950000,14,2.3879387,1.141132,1.6022251,2.1653497,0.084934329,0.12962458,0.13560097,0.39049371,0.33589209,0.32173614,-0.94214762,-0.070128834,-0.32778012,1.9047493,-3.0672946,3.96
8,11900,5.950000,15,2.3879387,1.0612689,0.0098952314,1.4472959,-0.016429146,0.19075543,-0.1085255,-0.192536,0.27225977,-0.27296394,0.094508025,0.58387967,0.80632051,0.63289169,1.4103259,3.96
8,11900,5.950000,16,2.3879387,1.4883874,0.25799668,0.25390814,-0.080124292,0.016488335,-0.10393627,-0.20697403,-0.15884482,-0.30181002,0.40655423,0.91226211,-0.049914985,1.6207321,1.1515615,3.96
8,11900,5.950000,17,2.3879387,1.4642947,0.76777878,0.87696129,-0.08811179,-0.052002085,0.010909675,-0.012587059,0.068068521,-0.04691456,0.83370738,0.3975808,0.38322514,1.1775108,0.4449835,3.96
8,11900,5.950000,18,2.3879387,1.9858228,0.45694739,1.1255042,-0.0027084227,-0.13089971,0.08151749,0.10788957,-0.29797907,0.10629792,-0.49227169,-0.86088375,0.12863804,1.4418008,-2.0902385,3.96
8,11900,5.950000,19,2.3879387,2.0858547,1.1646069,0.014965975,0.13528229,0.14558605,-0.10007709,0.28502625,0.4109544,-0.39022622,-0.87127131,-0.31229746,0.37862462,1.1824865,-2.7974198,3.96
8,11900,5.950000,20,2.3879387,1.4726599,0.25543482,0.98926605,-0.012802045,0.028190934,-0.090354207,-0.01370342,-0.29699165,0.020815797,-0.89684928,-0.13812751,-0.42021679,2.0044805,-2.9887792,3.96
8,11900,5.950000,21,2.3879387,1.3550881,0.84977892,2.2026958,-0.055816998,-0.084025884,0.10818054,0.20575548,-0.007885315,0.26363386,-0.31851039,0.21204285,-0.92389879,2.7489439,2.5542368,3.96
8,11900,5.950000,22,2.3879387,0.016798044,0.5429883,2.0225657,0.088900907,-0.015980434,-0.075205162,0.18010869,-0.082875643,-0.15914943,-0.92307007,-0.33335085,-0.19188239,1.7638761,-2.7950346,3.96
8,11900,5.950000,23,2.3879387,2.3544984,1.0258802,1.6310784,0.12161562,-0.16105977,0.026256544,0.16715888,-0.38034387,0.034194434,-0.95939703,-0.2510323,-0.12860837,1.6997619,-2.8856738,3.96
8,11900,5.950000,24,2.3879387,1.3927367,1.2442565,0.45127568,0.031251562,0.10371534,0.078304115,0.13965429,0.22408274,0.23915634,-0.29609094,-0.90802816,-0.29633598,1.8716504,-1.8860058,3.96
8,11900,5.950000,25,2.3879387,1.4520667,1.8138163,0.75420134,-0.015013544,0.15807541,-0.055971886,-0.0018623052,0.56759667,-0.029605515,0.022188282,0.99527094,-0.094569784,1.6655076,1.5485063,3.96
8,11900,5.950000,26,2.3879387,2.2934734,1.1810054,0.95147585,0.098865913,0.081869907,0.051076297,0.03707785,-0.013348621,0.23816331,0.96782178,-0.20892743,-0.14025095,1.7115112,-0.21261127,3.96
8,11900,5.950000,27,2.3879387,2.1289385,1.8581173,0.45537409,0.071216008,-0.10993484,-0.018302124,0.20559293,-0.26166654,-0.075261592,-0.54586579,-0.71139778,-0.44265532,2.0293541,-2.2252869,3.96
8,11900,5.950000,28,2.3879387,1.457249,1.7196541,1.4858992,-0.0078009311,0.0029401256,0.018781995,0.078643193,0.0048249317,0.11012806,0.79652265,-0.092257843,0.59752837,0.93038119,-0.11531193,3.96
8,11900,5.950000,29,2.3879387,1.4045851,2.3205406,2.1520388,0.030328407,-0.10718478,-0.08967582,-0.002476632,-0.29064285,-0.35820143,0.40952477,0.30161397,0.86099854,0.53356663,0.63480335,3.96
8,11900,5.950000,30,2.3879387,0.1322219,1.50113,2.3658654,0.020905733,-0.040946066,0.024060529,-0.011621188,0.03371215,-0.084867639,0.36267473,-0.88111665,-0.30348064,1.8791398,-1.1803232,3.96
8,11900,5.950000,31,2.3879387,1.9360585,0.12943448,1.6126423,-0.041891872,-0.10465333,0.059119662,-0.32578303,-0.37265391,0.19257052,-0.072821486,-0.7481977,-0.65946739,2.2909064,-1.6678199,3.96
9,12000,6.000000,0,2.3501037,0.0045200847,2.1842996,2.307007,0.045081379,-0.089587203,-0.020200022,0.25880145,-0.20024225,-0.069620277,0.69292911,-0.40404253,0.59715901,0.93084174,-0.52789557,3.96
9,12000,6.000000,1,2.3501037,0.35470979,0.88252834,0.99068364,-0.12535334,0.018234822,-0.046940481,-0.36256848,0.091621359,-0.3632469,0.64708364,0.3338092,0.6854591,0.81556228,0.47626061,3.96
9,12000,6.000000,2,2.3501037,0.98759375,0.70444954,0.40576234,-0.10915544,0.16593701,-0.075698604,-0.19121111,0.52505795,-0.042273007,-0.69645767,0.64237151,0.31985239,1.2452226,2.3965706,3.96
9,12000,6.000000,3,2.3501037,0.70895803,0.28651188,1.8106816,-0.24361157,-0.13130346,-0.14418586,-0.38128083,-0.11207976,-0.12891043,0.29414724,0.86551813,0.40540815,1.1533711,1.2431913,3.96
9,12000,6.000000,4,2.3501037,0.42942453,2.2879212,1.3823122,-0.041277476,-0.059076445,0.074027277,0.094520494,0.12963162,-0.25250968,0.065707511,-0.064637115,0.99574322,0.092301683,-0.7771863,3.96
9,12000,6.000000,5,2.3501037,0.30859288,0.89526336,2.1833225,-0.059826697,-0.049356264,-0.0049720325,-0.068337175,0.050353982,-0.077804624,0.23730682,-0.93033044,0.27959031,1.287429,-1.3210441,3.96
9,12000,6.000000,6,2.3501037,0.53245729,2.1643545,0.16012128,-0.076142146,-0.055018828,0.10177794,-0.5936398,-0.49855722,0.12586574,0.93690506,0.34217345,-0.071597753,1.6424554,0.35016613,3.96
9,12000,6.000000,7,2.3501037,0.63794312,1.0194915,1.5037896,-0.09786066,0.12907551,-0.0070452377,-0.36140007,0.12358888,0.2211484,-0.31317195,0.024434696,0.94938205,0.31953354,3.0637271,3.96
9,12000,6.000000,8,2.3501037,0.514456,1.4462488,0.44812184,0.13347487,-0.032543605,0.027645344,0.21633633,0.26094276,0.14810523,-0.52606038,0.51893135,0.6737735,0.8314927,2.3630165,3.96
9,12000,6.000000,9,2.3501037,2.0746429,1.6560826,1.1562146,0.037178689,-0.10745124,0.11947078,-0.073362513,-0.24723212,0.24321291,-0.64322359,0.65766464,-0.39209774,1.9737072,2.345094,3.96
9,12000,6.000000,10,2.3501037,0.58281293,1.770906,0.90835694,-0.095362615,-0.032789305,0.090095734,-0.035406599,0.1432289,0.44919314,0.97233485,-0.18355523,0.14447288,1.4258161,-0.18658206,3.96
9,12000,6.000000,11,2.3501037,0.9711008,0.038837122,0.3982983,-0.055800683,0.025629092,-0.13821706,0.19903834,-0.044651917,-0.35307453,0.62518876,0.18867723,0.75732418,0.71159049,0.2931004,3.96
9,12000,6.000000,12,2.3501037,0.18563145,2.0693966,1.816337,0.10474874,0.17317579,0.16047744,0.12681761,0.057866516,0.66888817,-0.71971973,-0.69355835,0.031310253,1.539481,-2.3747035,3.96
9,12000,6.000000,13,2.3501037,0.70584582,1.8104437,1.900534,0.16814206,0.014296686,-0.073253548,0.15711153,0.092612922,-0.33385066,-0.40032235,0.55287076,-0.730805,2.3902969,2.1975009,3.96
9,12000,6.000000,14,2.3501037,1.1402449,1.5904722,2.1431756,0.10226594,0.1433674,0.14783279,0.27006521,0.21021392,0.16028382,-0.77291686,0.35223839,-0.52775719,2.1267542,2.7139871,3.96
9,12000,6.000000,15,2.3501037,1.0313578,0.021177873,1.4097971,-0.029630685,0.20228693,-0.12321037,-0.35045374,0.19300756,-0.26927721,0.29663226,0.32474495,0.8980813,0.45540881,0.83060989,3.96
9,12000,6.000000,16,2.3501037,1.4563662,0.24673096,0.23748554,-0.088631111,0.0092525857,-0.11643572,-0.12975506,-0.012735991,-0.22465738,0.46661614,0.88367429,0.037270927,1.5335168,1.0849685,3.96
9,12000,6.000000,17,2.3501037,1.4361302,0.75870476,0.86020314,-0.093115628,-0.048886381,0.0080232323,-0.20173947,0.061952121,-0.058957347,0.54843514,0.44317337,0.70909538,0.78258189,0.67964166,3.96
9,12000,6.000000,18,2.3501037,1.9643118,0.43481944,1.1085082,0.0073245014,-0.14590754,0.082360948,0.31041159,-0.34850403,-0.043735782,-0.86651058,-0.49408389,-0.070996662,1.6418528,-2.6233736,3.96
9,12000,6.000000,19,2.3501037,2.0704356,1.1666521,2.3480986,0.15305373,0.16624847,-0.11694579,0.33446876,0.40080978,-0.24806917,-0.78018027,-0.10184778,0.61720805,0.90560707,-3.0117828,3.96
9,12000,6.000000,20,2.3501037,1.4526947,0.23891432,0.97543196,-0.0094070349,0.015617191,-0.088499348,0.041374669,-0.21300169,0.075043829,-0.91117561,-0.28875653,-0.29390248,1.8691034,-2.8346993,3.96
9,12000,6.000000,21,2.3501037,1.3439209,0.8395348,2.1801245,-0.045431024,-0.080780012,0.12060849,0.18243453,0.078432636,0.26886244,-0.30522931,0.29508895,-0.90540465,2.7031282,2.3730845,3.96
9,12000,6.000000,22,2.3501037,0.025092698,0.52807587,1.9867092,0.097530624,-0.022340442,-0.079046389,0.14833504,-0.1311216,-0.047901399,-0.94760768,-0.21759089,-0.23386725,1.8068497,-2.915884,3.96
9,12000,6.000000,23,2.3501037,2.3270321,0.99054997,1.6049011,0.13153366,-0.1802893,0.025919735,0.20918861,-0.32396986,-0.16465129,-0.90345198,-0.25457253,0.34491643,1.2186466,-2.8669363,3.96
9,12000,6.000000,24,2.3501037,1.3766065,1.2361827,0.45142526,0.037235957,0.1154495,0.085662565,0.15777411,0.25504997,0.096710073,-0.45259264,-0.81845743,-0.3539595,1.9325976,-2.0759265,3.96
9,12000,6.000000,25,2.3501037,1.4303805,1.808437,0.73889151,-0.013682223,0.18162257,-0.059359049,0.039380836,0.47313194,-0.036164673,0.020481105,0.98642816,0.16291106,1.4071559,1.5500364,3.96
9,12000,6.000000,26,2.3501037,2.2588139,1.1596203,0.94861798,0.10055822,0.079175363,0.063392145,0.077746432,-0.078069907,0.32620532,0.93409978,-0.26679757,-0.23722702,1.8103067,-0.27821248,3.96
9,12000,6.000000,27,2.3501037,2.1069439,1.8133095,0.44569013,0.083047176,-0.12542588,-0.020790922,0.2924881,-0.34412668,-0.0062779321,-0.55846503,-0.61710501,-0.55434485,2.1583719,-2.3063536,3.96
9,12000,6.000000,28,2.3501037,1.4372423,1.6932117,1.4684761,-0.0046938252,0.0037506869,0.024950986,0.090102035,0.0063287036,0.16954145,0.85000754,-0.12220828,0.5123986,1.0328207,-0.14279465,3.96
9,12000,6.000000,29,2.3501037,1.3848322,2.2717377,2.1013472,0.032850147,-0.11931748,-0.10640359,0.038711168,-0.17393216,-0.36658638,0.59480776,0.31625611,0.73904384,0.73914643,0.48868067,3.96
9,12000,6.000000,30,2.3501037,0.12556842,1.4783881,2.3250093,0.016310514,-0.039895306,0.020662496,-0.07551099,-0.057519279,-0.073657741,0.16411397,-0.76481294,-0.62299901,2.2433672,-1.3594211,3.96
9,12000,6.000000,31,2.3501037,1.8867472,0.10851715,1.595701,-0.060677872,-0.12367175,0.067798709,-0.40551816,-0.32732755,0.15007107,0.14412667,-0.87087823,-0.46989212,2.0599649,-1.4067871,3.96
10,12100,6.050000,0,2.338463,0.018783375,2.1606254,2.2949139,0.059402615,-0.10247394,-0.020867536,0.25870838,-0.34441676,-0.018237854,0.76847733,-0.26467868,0.58256999,0.94890924,-0.33169482,3.96
10,12100,6.050000,1,2.338463,0.33707457,0.88093896,0.96595024,-0.1412711,0.021023768,-0.066816096,-0.23353264,0.021531145,-0.38872985,0.50493407,0.25356567,0.82507335,0.60046432,0.46538673,3.96
10,12100,6.050000,2,2.338463,0.9736123,0.72641801,0.40243052,-0.1182677,0.19145817,-0.077023863,-0.20014526,0.46661398,0.012217981,-0.59228735,0.78106709,0.19781277,1.3716702,2.2195917,3.96
10,12100,6.050000,3,2.338463,0.6844207,0.27750238,1.7947654,-0.26468957,-0.13891268,-0.15115058,-0.36391833,-0.17541862,-0.11882741,0.36906984,0.92940081,-0.0012592523,1.5720556,1.192788,3.96
10,12100,6.050000,4,2.338463,0.43344756,2.2812889,1.3636287,-0.035112084,-0.054364403,0.062161292,0.12981594,0.11276956,-0.20010171,0.34327206,0.23555261,0.90921904,0.429392,0.60140272,3.96
10,12100,6.050000,5,2.338463,0.30709866,0.89783362,2.1725581,-0.059792279,-0.04233408,-0.0049217023,0.046035898,0.24330281,0.003147672,0.2375587,-0.97014131,0.048905108,1.5218717,-1.3306515,3.96
10,12100,6.050000,6,2.338463,0.50065521,2.1272858,0.16748324,-0.10537941,-0.081432451,0.10995333,-0.54297998,-0.52443355,0.19982288,0.76427342,0.64465698,-0.017421485,1.5882187,0.70070251,3.96
10,12100,6.050000,7,2.338463,0.61357775,1.0244153,1.5023492,-0.1191189,0.13907391,-0.0010219641,-0.51182453,0.26490723,0.1162317,-0.36239474,0.069256802,0.92944798,0.37788249,2.9527608,3.96
10,12100,6.050000,8,2.338463,0.52402772,1.4513928,0.45305413,0.145625,-0.020205344,0.034815097,0.23545092,0.17745064,0.24680027,-0.63712857,0.46811566,0.6123193,0.91180551,2.507938,3.96
10,12100,6.050000,9,2.338463,2.0604247,1.6402134,1.1662875,0.03322692,-0.11513648,0.13531006,-0.081224423,-0.1042977,0.37358902,-0.54941518,0.43869333,-0.71111963,2.3618857,2.4677833,3.96
10,12100,6.050000,10,2.338463,0.58039896,1.7711144,0.9282972,-0.094888585,-0.023786739,0.11459616,0.028669272,0.12605389,0.37395701,0.96992466,0.096245262,0.22356878,1.3453219,0.098905848,3.96
10,12100,6.050000,11,2.338463,0.97492838,0.034992132,0.37582263,-0.047141478,0.021967382,-0.15877087,0.12736839,-0.04582564,-0.46663503,0.69582887,0.11171303,0.70946626,0.78205576,0.15918827,3.96
10,12100,6.050000,12,2.338463,0.1912782,2.0642812,1.8365286,0.11133131,0.17832346,0.18973847,0.10779373,0.10660644,0.49086202,-0.72931824,-0.6794285,0.080447643,1.4902617,-2.391594,3.96
10,12100,6.050000,13,2.338463,0.70359107,1.8072093,1.8740404,0.16938665,0.020044191,-0.090375875,-0.04294951,0.15131688,-0.26844088,-0.4348603,0.64189176,-0.63156273,2.2543635,2.1662387,3.96
10,12100,6.050000,14,2.338463,1.1482482,1.5923382,2.1465586,0.1159512,0.15313571,0.16186639,0.25310946,0.1691206,0.36710019,-0.42197757,0.71740476,-0.5543152,2.1583363,2.1024943,3.96
10,12100,6.050000,15,2.338463,1.0071851,0.025144441,1.3900284,-0.048742248,0.20636853,-0.13602772,-0.42800534,0.047728774,-0.20475205,0.33612033,0.083074287,0.93814806,0.35355418,0.24230054,3.96
10,12100,6.050000,16,2.338463,1.4409701,0.24537077,0.22464183,-0.096833804,0.0091141765,-0.12813213,-0.17227213,0.0054439464,-0.2279398,0.51618923,0.83165106,0.20470757,1.3646314,1.0153095,3.96
10,12100,6.050000,17,2.338463,1.4175036,0.76004431,0.85599138,-0.10465733,-0.043776075,0.0080724119,-0.25439623,0.092790676,0.070668666,0.22756191,0.44137757,0.86798699,0.51966217,1.0947689,3.96
10,12100,6.050000,18,2.338463,1.9704681,0.41491431,1.0966358,0.023250096,-0.16370307,0.075963383,0.29354055,-0.35073832,-0.14964882,-0.96600041,0.052663194,-0.25312013,1.8267004,3.0871298,3.96
10,12100,6.050000,19,2.338463,2.0730915,1.1798322,2.3228557,0.16599726,0.18525452,-0.13059182,0.24350597,0.30383098,-0.3227636,-0.54916332,0.025140907,0.83533681,0.58205115,3.0958442,3.96
10,12100,6.050000,20,2.338463,1.4473483,0.22830355,0.97687224,-0.0075532134,0.0061663577,-0.082211879,0.0092195005,-0.15659134,0.056034057,-0.92156268,-0.36416187,-0.13456727,1.7057731,-2.7652683,3.96
10,12100,6.050000,21,2.338463,1.3445679,0.83371942,2.1829344,-0.03810901,-0.082441074,0.13425105,0.07892823,0.0055880352,0.28635089,-0.3049304,0.33849022,-0.89019202,2.6685628,2.3040833,3.96
10,12100,6.050000,22,2.338463,0.034569722,0.51783224,1.9763379,0.10715584,-0.029987355,-0.079578354,0.24215169,-0.12905043,0.0091368858,-0.95441776,-0.040727152,-0.29568233,1.870966,-3.0989463,3.96
10,12100,6.050000,23,2.338463,2.3277994,0.97060816,1.5857695,0.14385802,-0.19536207,0.014709793,0.24548847,-0.30811788,-0.32869144,-0.66926761,-0.21661586,0.71074499,0.78023964,-2.8285723,3.96
10,12100,6.050000,24,2.338463,1.3773313,1.242674,0.44944633,0.044798224,0.12809536,0.085920298,0.20061218,0.17385286,-0.083591975,-0.62919584,-0.66856459,-0.39640129,1.97839,-2.3258679,3.96
10,12100,6.050000,25,2.338463,1.4307722,1.8267532,0.73675405,-0.0061868583,0.2089644,-0.057832787,0.25315949,0.64845416,0.058330422,0.06126023,0.94602652,0.31824676,1.2469168,1.5061313,3.96
10,12100,6.050000,26,2.338463,2.2496538,1.1498881,0.96051336,0.10259173,0.075177078,0.08002759,0.021970843,-0.0096540538,0.27540889,0.91404899,-0.30665212,-0.26547865,1.8394967,-0.32368816,3.96
10,12100,6.050000,27,2.338463,2.1122855,1.7856904,0.44377314,0.098864396,-0.14410964,-0.020499559,0.3160034,-0.39665889,0.02065078,-0.48489375,-0.53663982,-0.69057639,2.333082,-2.3055825,3.96
10,12100,6.050000,28,2.338463,1.4381527,1.6797302,1.4664018,0.0033555828,-0.0013565547,0.030163454,0.19951791,-0.17128229,0.1243305,0.87499378,-0.16208711,0.45619475,1.097082,-0.18316742,3.96
10,12100,6.050000,29,2.338463,1.3803359,2.2543641,2.0746453,0.035219161,-0.12545373,-0.12273754,0.06965239,-0.15101003,-0.33701503,0.68669025,0.32878285,0.64835048,0.8653805,0.44653897,3.96
10,12100,6.050000,30,2.338463,0.12160752,1.4716121,2.3109688,0.012963272,-0.039347086,0.018132127,-0.053937933,0.027911753,-0.052121479,0.039559676,-0.58586308,-0.80944393,2.5140008,-1.5033749,3.96
10,12100,6.050000,31,2.338463,1.8536767,0.091168532,1.5923749,-0.084461914,-0.14052469,0.072387931,-0.52090479,-0.33895976,0.07077005,0.38198472,-0.88662062,-0.26075188,1.8345973,-1.1639961,3.96
11,12200,6.100000,0,2.3262036,0.033286982,2.1324015,2.2798794,0.074043172,-0.11941531,-0.023878846,0.27406225,-0.31696117,-0.09791477,0.84746297,-0.12818343,0.51514612,1.0296182,-0.15011759,3.96
11,12200,6.100000,1,2.3262036,0.32812834,0.87431897,0.94658476,-0.14846914,0.019016834,-0.08115526,-0.060481253,-0.13806644,-0.25511931,0.33765152,0.099169934,0.93603247,0.35961475,0.28567159,3.96
11,12200,6.100000,2,2.3262036,0.9630889,0.74520393,0.40381643,-0.1237012,0.21411188,-0.073518991,-0.050337178,0.38786423,0.10303992,-0.5202902,0.85376424,0.019614589,1.5511805,2.1181043,3.96
11,12200,6.100000,3,2.3262036,0.66510255,0.26825393,1.7774626,-0.28046109,-0.14672686,-0.15906508,-0.27076595,-0.14515786,-0.19627966,0.30637183,0.88960549,-0.33873053,1.9163637,1.2391274,3.96
11,12200,6.100000,4,2.3262036,0.4361512,2.2697069,1.3478277,-0.030122984,-0.053985753,0.05348632,0.086636814,-0.048865451,-0.12322471,0.53922248,0.50060933,0.67722183,0.82681611,0.74828118,3.96
11,12200,6.100000,5,2.3262036,0.30844537,0.91100788,2.160433,-0.056827811,-0.024405803,-0.0056590443,0.068097364,0.40605662,-0.020126484,0.24844925,-0.96862432,-0.0063163563,1.5771127,-1.3197122,3.96
11,12200,6.100000,6,2.3262036,0.47326031,2.0941062,0.17664337,-0.13021489,-0.10351786,0.12001793,-0.42015463,-0.44672823,0.28069486,0.4399101,0.89788648,0.016702529,1.554093,1.1152294,3.96
11,12200,6.100000,7,2.3262036,0.58738941,1.0322639,1.5032761,-0.14215109,0.15232791,0.0078041587,-0.41087629,0.25058582,0.197275,-0.37646915,0.14452531,0.91508656,0.41507381,2.7750449,3.96
11,12200,6.100000,8,2.3262036,0.529492,1.4493013,0.46124917,0.15385813,-0.014673381,0.045413135,0.10553533,0.093201937,0.18216771,-0.81212515,0.40658512,0.41849884,1.1390045,2.6774304,3.96
11,12200,6.100000,9,2.3262036,2.0453795,1.6294153,1.1787148,0.028972372,-0.11734159,0.1539005,-0.012801611,-0.0011173747,0.32872754,-0.30156894,0.026575093,-0.95307394,2.8340289,3.0536969,3.96
11,12200,6.100000,10,2.3262036,0.57903515,1.7677441,0.93609712,-0.093205219,-0.017856342,0.12729607,-0.021637232,0.075388278,0.17324716,0.85003027,0.44236568,0.28593906,1.2808101,0.47984329,3.96
11,12200,6.100000,11,2.3262036,0.97323547,0.035154244,0.3503308,-0.043714309,0.022313851,-0.18235443,0.019546439,-0.0046120825,-0.49946335,0.81631115,-0.020836995,0.57723645,0.95545601,-0.025520258,3.96
11,12200,6.100000,12,2.3262036,0.19656301,2.0580933,1.850062,0.11763547,0.18296978,0.21296096,0.12282696,0.069197582,0.41648811,-0.75312183,-0.6026946,0.26375506,1.3038833,-2.4666921,3.96
11,12200,6.100000,13,2.3262036,0.69628567,1.8073021,1.8487674,0.1657603,0.029636526,-0.10586483,-0.14034416,0.19294948,-0.29069801,-0.39968359,0.78059073,-0.48055295,2.0720815,2.0440192,3.96
11,12200,6.100000,14,2.3262036,1.15403,1.5915002,2.1523669,0.12778377,0.16066525,0.17897301,0.17881674,0.072274469,0.27726862,-0.079393124,0.94323408,-0.32249992,1.8991657,1.6547696,3.96
11,12200,6.100000,15,2.3262036,0.97827851,0.022792144,1.3740629,-0.072430946,0.20414221,-0.14472884,-0.46408592,-0.0667758,-0.18213371,0.3232763,-0.19987726,0.92495487,0.38987948,-0.55375681,3.96
11,12200,6.100000,16,2.3262036,1.428341,0.24548934,0.21139944,-0.10192195,0.010522804,-0.14022863,-0.070325658,0.079915969,-0.19683738,0.51395785,0.73648002,0.43982326,1.1153945,0.96150997,3.96
11,12200,6.100000,17,2.3262036,1.3950528,0.75849241,0.85303713,-0.11971645,-0.041337017,0.0096097421,-0.28943153,0.0022320428,0.071746442,0.051378135,0.41864873,0.90669373,0.43541819,1.4486832,3.96
11,12200,6.100000,18,2.3262036,1.9727308,0.39844244,1.0843205,0.03587617,-0.17803742,0.069379859,0.17407951,-0.21099526,-0.17576385,-0.76524054,0.51468774,-0.38665676,1.9678,2.5495053,3.96
11,12200,6.100000,19,2.3262036,2.069649,1.1818646,2.2948801,0.17344254,0.1934939,-0.14643138,0.070271023,0.14957265,-0.34231498,-0.22565776,0.16142465,0.96073964,0.28114046,2.5206377,3.96
11,12200,6.100000,20,2.3262036,1.4400889,0.21954768,0.97358073,-0.0072240669,-0.0014125389,-0.080377307,-0.017054438,-0.16100663,0.010583007,-0.89595911,-0.44413577,0.00082958691,1.5699667,-2.681383,3.96
11,12200,6.100000,21,2.3262036,1.3400546,0.82622019,2.18159,-0.035566668,-0.085577762,0.1443773,-0.017836433,-0.06758913,0.091157004,-0.3114796,0.40143707,-0.8612948,2.6086088,2.2306755,3.96
11,12200,6.100000,22,2.3262036,0.045313878,0.50813381,1.9650098,0.11811001,-0.03698944,-0.080547987,0.26520775,-0.16079571,-0.025908772,-0.93119997,0.01431092,-0.3642277,1.9435997,3.1262256,3.96
11,12200,6.100000,23,2.3262036,0.0016185502,0.95119038,1.5634911,0.1561165,-0.20972919,0.0007080228,0.24344605,-0.25254097,-0.24954587,-0.38006359,-0.11509964,0.91777107,0.40836563,-2.8475295,3.96
11,12200,6.100000,24,2.3262036,1.3815738,1.243969,0.44344891,0.056291566,0.13592564,0.08226951,0.27618065,0.11164488,-0.056922166,-0.76096203,-0.46084722,-0.45668001,2.0450561,-2.5970574,3.96
11,12200,6.100000,25,2.3262036,1.4335448,1.8468988,0.7348012,0.0041136602,0.23876505,-0.055918167,0.23673322,0.64120496,0.11741773,0.09297542,0.89620445,0.43378929,1.1221022,1.4674226,3.96
11,12200,6.100000,26,2.3262036,2.2318009,1.1478502,0.97056674,0.096516706,0.079178085,0.09515623,-0.22890957,0.1971461,0.37565377,0.90079695,-0.36424317,-0.2364144,1.8094703,-0.38425639,3.96
11,12200,6.100000,27,2.3262036,2.1199339,1.7579928,0.44365652,0.11763582,-0.16249396,-0.018283875,0.40000383,-0.33527772,-0.018031825,-0.42950202,-0.44040514,-0.78839795,2.4789967,-2.3436615,3.96
11,12200,6.100000,28,2.3262036,1.4417854,1.6640976,1.464822,0.014557233,-0.0082011441,0.036287318,0.28248179,-0.06991366,0.13075905,0.89538502,-0.25521409,0.3648992,1.1972718,-0.27766948,3.96
11,12200,6.100000,29,2.3262036,1.3750527,2.2390116,2.0498815,0.037177558,-0.128997,-0.13666161,-0.00078357712,-0.028104806,-0.22474161,0.68938236,0.32605158,0.64687118,0.8673219,0.44178411,3.96
11,12200,6.100000,30,2.3262036,0.12259013,1.4667513,2.2999285,0.014587683,-0.036485453,0.019209961,0.07864372,0.038100471,0.055374816,-0.015043938,-0.49238711,-0.87024629,2.6264984,-1.6013399,3.96
11,12200,6.100000,31,2.3262036,1.8225629,0.074800613,1.5890955,-0.10591409,-0.15645653,0.077469931,-0.40611898,-0.30774811,0.14592975,0.61506802,-0.77774176,-0.12964987,1.7008122,-0.90166677,3.96
12,12300,6.150000,0,2.305933,0.041348573,2.1011379,2.2558617,0.082431535,-0.13215278,-0.028047835,-0.044186175,-0.19823322,0.01016266,0.88040232,-0.063568275,0.46994769,1.0815648,-0.072078583,3.96
12,12300,6.150000,1,2.305933,0.32142371,0.85873163,0.9245109,-0.15233134,0.011013322,-0.095041313,-0.13119759,-0.14297163,-0.31862277,0.26801508,-0.0085863522,0.96337645,0.27147487,-0.032025872,3.96
12,12300,6.150000,2,2.305933,0.95172391,0.75545093,0.40508211,-0.12668687,0.23092619,-0.068713418,-0.024715301,0.30290573,0.083212153,-0.50309306,0.83617419,-0.21842642,1.790998,2.112436,3.96
12,12300,6.150000,3,2.305933,0.64458638,0.26033756,1.7511648,-0.29524623,-0.15233017,-0.16992158,-0.31443821,-0.10686191,-0.14313741,0.28992984,0.76458287,-0.57563332,2.1841748,1.2083485,3.96
