frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
8,1900,0.950000,15,1.6403646,0.69215621,1.4641883,1.0920426,0.071121801,-0.064606635,0.068142235,0.010811255,-0.10127504,-0.0088107729,0.28791081,-0.9309919,0.22441354,1.3444551,-1.2708735,3.96
8,1900,0.950000,16,1.6403646,1.0265308,0.14514965,0.18160013,0.023808631,-0.026328397,-0.05237893,0.014201488,0.024951649,-0.16167433,-0.77194719,0.46105965,-0.43763174,2.0237594,2.6031841,3.96
8,1900,0.950000,17,1.6403646,1.0165514,0.64844063,0.63343653,-0.0057506037,0.055022033,-0.014617251,0.02687943,0.040245003,0.0022355924,-0.50266666,-0.3860291,-0.77350357,2.4551469,-2.4866944,3.96
8,1900,0.950000,18,1.6403646,1.3879123,0.16753064,0.61159284,-0.046647156,0.0033355257,0.011139266,-0.20767948,0.013130534,-0.049111514,-0.37538148,0.88275924,-0.28253294,1.8572299,1.9728673,3.96
8,1900,0.950000,19,1.6403646,1.4456108,0.58681081,0.16214546,0.021911693,-0.0085242238,-0.091824555,0.046662086,-0.061462624,-0.092881039,0.80465815,-0.029730221,-0.59299357,2.2055679,-0.036930843,3.96
8,1900,0.950000,20,1.6403646,1.030847,0.1686445,1.0221765,0.0035674091,-0.077280609,0.027445182,0.070117367,0.026379338,0.047074665,-0.54114241,-0.029113361,0.84042686,0.57272592,-3.0878447,3.96
8,1900,0.950000,21,1.6403646,1.015157,0.56202146,1.4440425,-0.0022798275,-0.031013038,0.015297332,0.13581634,-0.12330803,0.12580614,0.23590795,0.97153188,-0.021754114,1.5925522,1.3325861,3.96
8,1900,0.950000,22,1.6403646,1.4647898,0.18270299,1.4523632,0.0093880086,-0.033601893,-0.012652867,0.1072267,-0.11713902,-0.0048884687,-0.61649478,-0.29852704,0.72857106,0.75456283,-2.6906381,3.96
8,1900,0.950000,23,1.6403646,1.3692303,0.58185069,1.056574,-0.051002465,-0.0095832831,0.030579163,-0.090343496,0.14652375,-0.069766451,0.017337648,-0.99922682,-0.035286997,1.6060907,-1.553447,3.96
8,1900,0.950000,24,1.6403646,1.0524309,1.0863886,0.21031934,0.045047259,0.054462692,-0.027780837,-0.0089275049,0.13128711,0.14631924,0.86052889,-0.27396189,0.42945886,1.1269029,-0.3082187,3.96
8,1900,0.950000,25,1.6403646,0.90820394,1.4507119,0.58364941,-0.03097,-0.013913808,-0.027651305,0.019094544,-0.17249073,-0.010459282,0.50841835,0.86111018,0.00019310886,1.5706032,1.0374493,3.96
8,1900,0.950000,26,1.6403646,1.4602759,1.0214592,0.59292661,0.00086976272,0.065308601,-0.033207838,0.041963522,0.21607055,-0.095162028,-0.14137021,-0.61627261,0.7747403,0.68449207,-1.7962906,3.96
8,1900,0.950000,27,1.6403646,1.4465727,1.4356082,0.20115892,0.0041053322,0.038226479,-0.01758109,0.093363534,0.15529317,-0.21629962,-0.060314213,0.4598556,0.88594301,0.48227299,1.7012109,3.96
8,1900,0.950000,28,1.6403646,1.0496534,1.1145892,0.95598525,-0.017857043,0.037867352,-0.03593331,0.0019565422,0.11903739,-0.13950763,-0.41657839,-0.90403445,-0.095833987,1.6667776,-2.0025945,3.96
8,1900,0.950000,29,1.6403646,1.0652829,1.4612979,1.4421405,-0.016456115,0.026299875,0.047979774,-0.1234178,-0.002427377,0.047055506,0.19385313,-0.76154474,0.61844205,0.90403773,-1.3215376,3.96
8,1900,0.950000,30,1.6403646,1.355299,0.98877469,1.3747066,-0.060990864,-0.014154862,-0.034049509,-0.17219842,0.075555929,-0.035473823,0.89208942,-0.14629721,-0.42752029,2.0125443,-0.16254701,3.96
8,1900,0.950000,31,1.6403646,1.4859915,1.4533272,1.080322,0.03025345,-0.018006782,0.020626084,-0.07005993,-0.045251389,0.12545687,-0.91805209,0.39282729,-0.053545044,1.624367,2.7372749,3.96
9,2000,1.000000,0,1.6375895,0.18331887,0.18452614,0.2262062,-0.015594283,-0.0034063331,-0.0002717848,0.12127074,0.076192505,-0.14292431,0.98062269,0.07080053,0.18266479,1.3871002,0.072074501,3.96
9,2000,1.000000,1,1.6375895,0.23475983,0.62975457,0.58828992,0.00076473733,0.037308223,-0.027797317,-0.037182559,-0.074327142,0.014227779,0.43678586,-0.50025046,0.74764135,0.72629302,-0.85302396,3.96
9,2000,1.000000,2,1.6375895,0.63012743,0.23889213,0.66110934,0.055879098,0.011675698,0.06603701,0.19697086,0.076919818,0.12543214,-0.25454162,-0.50589448,0.82418404,0.60203644,-2.036962,3.96
9,2000,1.000000,3,1.6375895,0.66578706,0.56490798,0.22948,0.034132338,-0.071476987,0.033346381,-0.0078398379,-0.11541422,0.066340409,-0.88596524,0.45879268,-0.067637787,1.6384858,2.6637712,3.96
9,2000,1.000000,4,1.6375895,0.18669533,0.23943804,1.0443482,8.2994861e-05,0.038935278,0.021495615,-0.10154185,-0.01333569,0.13906919,-0.14400609,-0.92418078,0.35376848,1.2091992,-1.7253735,3.96
9,2000,1.000000,5,1.6375895,0.1960683,0.65342546,1.4218581,0.04922023,0.021168978,0.0075025238,-0.08854307,-0.0038340171,-0.11874271,0.26469953,-0.75728396,-0.59703866,2.2106009,-1.2345331,3.96
9,2000,1.000000,6,1.6375895,0.49608232,0.23718102,1.4255585,-0.088113346,0.0023027343,-0.043943099,-0.25552471,-0.057842319,0.12397645,0.80780645,0.11061374,-0.57897611,2.1882687,0.13608467,3.96
9,2000,1.000000,7,1.6375895,0.62208267,0.63174059,1.079751,0.0088477667,0.0034184609,0.060052365,-0.068374571,0.0059674937,0.064850967,0.24957419,0.6413585,-0.72551499,2.3825787,1.1996924,3.96
9,2000,1.000000,8,1.6375895,0.24853005,1.0085269,0.22463835,0.029004148,-0.0039996854,0.046213105,0.11649696,-0.080398374,0.14654717,-0.97052765,0.086095388,0.22508592,1.3437651,3.0531144,3.96
9,2000,1.000000,9,1.6375895,0.19638176,1.4418498,0.64632476,-0.014509298,0.029094106,-0.0045199533,0.087241546,-0.10862201,-0.23962484,-0.83006676,0.15927605,0.53443457,1.0069577,2.9520135,3.96
9,2000,1.000000,10,1.6375895,0.58999131,0.99753729,0.61464053,-0.041742973,-0.0077816205,0.00074420028,0.011251078,0.0782,0.051358184,-0.44114992,0.8902205,-0.11355272,1.6845945,2.0308786,3.96
9,2000,1.000000,11,1.6375895,0.57588314,1.4339405,0.18033173,-0.029780579,0.0051586561,0.023955627,0.050553626,-0.023938799,0.09923668,0.45271785,-0.7928887,0.40788976,1.1506547,-1.0519939,3.96
9,2000,1.000000,12,1.6375895,0.19260557,1.0256728,1.0239966,-0.046719129,-0.012825653,0.030667051,-0.063662407,-0.0036580969,0.002586348,0.089495497,0.56537243,0.8199662,0.60944436,1.4138042,3.96
9,2000,1.000000,13,1.6375895,0.27075159,1.3988363,1.3995595,0.093880308,-0.012658022,-0.072339901,0.14883703,0.09248819,-0.010780633,-0.62293587,0.19059715,0.75869864,0.7094832,2.8446716,3.96
9,2000,1.000000,14,1.6375895,0.68307957,1.0070288,1.3789837,-0.0052548605,-0.034868666,0.003091477,0.010041049,-0.09860391,0.051770554,-0.78869046,0.30569011,0.53340502,1.0081753,2.7718284,3.96
9,2000,1.000000,15,1.6375895,0.69137716,1.4580527,1.0878359,0.071514024,-0.068268332,0.065780959,-0.032211897,-0.053740504,-0.069205787,0.42202854,-0.89005598,0.17231441,1.3976176,-1.128034,3.96
9,2000,1.000000,16,1.6375895,1.0245289,0.14835803,0.17246672,0.023543141,-0.022871529,-0.061212604,0.031406319,0.067554278,-0.18201145,-0.6988636,0.53703641,-0.47242096,2.0628319,2.4863925,3.96
9,2000,1.000000,17,1.6375895,1.01597,0.64949493,0.63290795,-0.0046112786,0.057175148,-0.014073759,0.0073569266,0.039991086,0.016646187,-0.58688054,-0.50395081,-0.63372298,2.2571529,-2.4320729,3.96
9,2000,1.000000,18,1.6375895,1.3754236,0.16603248,0.60651819,-0.056796494,0.0021197534,0.0070958461,-0.17828716,-0.058167365,-0.099378305,-0.50860972,0.84509304,-0.16472373,1.7362742,2.1125667,3.96
9,2000,1.000000,19,1.6375895,1.4445003,0.58123013,0.15931376,0.023247874,-0.013116068,-0.094384116,-0.0055491217,-0.13892524,-0.029793741,0.8240648,0.0024136461,-0.56649041,2.1730371,0.0029289435,3.96
9,2000,1.000000,20,1.6375895,1.0330039,0.17080082,1.0257664,0.0074715167,-0.074836921,0.032768815,0.045559911,0.077194962,0.15816199,-0.48488231,-0.073366777,0.87149668,0.51255029,-2.9914233,3.96
9,2000,1.000000,21,1.6375895,1.0215316,0.55441212,1.4488292,0.0058190064,-0.037677226,0.022533122,0.16978648,-0.15563894,0.1247084,0.11297693,0.98889726,-0.096531963,1.6674788,1.4570442,3.96
9,2000,1.000000,22,1.6375895,1.4656412,0.1762187,1.4497885,0.012720278,-0.039782335,-0.012770648,0.023709842,-0.10297476,-0.0095506381,-0.45448493,-0.28168173,0.8450437,0.56414944,-2.5867542,3.96
9,2000,1.000000,23,1.6375895,1.3616993,0.59026765,1.0509899,-0.056221538,-0.00017402112,0.026779229,-0.076466608,0.22850921,-0.096967927,0.0060175022,-0.99985053,-0.016208253,1.5870053,-1.564778,3.96
9,2000,1.000000,24,1.6375895,1.0499822,1.0887265,0.21524667,0.044378488,0.058642009,-0.022493226,-0.049964422,0.050038675,0.10147956,0.93526556,-0.2780777,0.21897745,1.35003,-0.28900074,3.96
9,2000,1.000000,25,1.6375895,0.90830358,1.4388804,0.58219654,-0.029332526,-0.023299063,-0.028117189,0.10038567,-0.20070386,0.0096064359,0.63595624,0.77155117,-0.016384322,1.5871814,0.8814387,3.96
9,2000,1.000000,26,1.6375895,1.4594642,1.0303977,0.58797428,0.0025299311,0.075984195,-0.03716044,0.024555102,0.20982801,-0.090241011,-0.054711484,-0.59547505,0.80150865,0.64098246,-1.6624178,3.96
9,2000,1.000000,27,1.6375895,1.448893,1.4387146,0.19175109,0.0088768632,0.043766187,-0.026656299,0.14071378,0.088109663,-0.17241439,0.1658723,0.52817758,0.83277537,0.58669417,1.2665032,3.96
9,2000,1.000000,28,1.6375895,1.0492251,1.1195607,0.94710114,-0.01650842,0.044730241,-0.043206304,0.029071039,0.13272469,-0.17945033,-0.43086699,-0.89757613,-0.093331253,1.6642636,-2.0183439,3.96
9,2000,1.000000,29,1.6375895,1.0577133,1.4581646,1.4433308,-0.022228471,0.025638104,0.051612901,-0.1005434,-0.018932526,0.093824959,0.32455177,-0.61440525,0.71914695,0.76822245,-1.0848149,3.96
9,2000,1.000000,30,1.6375895,1.3441717,0.99100079,1.3698463,-0.069832818,-0.01025271,-0.036586356,-0.20787807,0.087394313,-0.044797721,0.84368287,-0.18238769,-0.50490983,2.1000738,-0.21290412,3.96
9,2000,1.000000,31,1.6375895,1.4785928,1.4490276,1.0838038,0.025364505,-0.019849209,0.025940014,-0.10193249,-0.016630395,0.075513336,-0.91837945,0.29882131,-0.25939354,1.8331905,2.8270181,3.96
10,2100,1.050000,0,1.6422516,0.18919877,0.18981673,0.21961893,-0.010243883,0.0013521666,-0.0074927841,0.094542099,0.064463794,-0.091641619,0.99090983,-0.11324535,0.072616755,1.4981156,-0.11379053,3.96
10,2100,1.050000,1,1.6422516,0.23419161,0.62628743,0.59125065,-0.00047006952,0.032055699,-0.026513231,-0.011451191,-0.14565653,0.018133247,0.46924401,-0.51313883,0.71867837,0.76889657,-0.83005046,3.96
10,2100,1.050000,2,1.6422516,0.64174261,0.24245869,0.67033988,0.065686425,0.014558051,0.073375002,0.20576361,-0.015186912,0.14209997,-0.15017647,-0.51250112,0.84545232,0.56338476,-1.8558433,3.96
10,2100,1.050000,3,1.6422516,0.66670658,0.56322465,0.23133424,0.033157802,-0.074763886,0.034545604,0.010347503,-0.034635566,0.013007286,-0.78796745,0.61103142,0.075814928,1.4949086,2.4819999,3.96
10,2100,1.050000,4,1.6422516,0.18210137,0.23906514,1.0553079,-0.0050351938,0.037882212,0.029470811,-0.091497734,-0.034067556,0.094256782,-0.2410005,-0.91557557,0.32193188,1.243027,-1.8281809,3.96
10,2100,1.050000,5,1.6422516,0.19292122,0.65589944,1.4203796,0.045520225,0.021781837,0.0019839224,-0.062549281,0.044184633,-0.1084686,0.23944392,-0.78770294,-0.56761844,2.1744066,-1.2756945,3.96
10,2100,1.050000,6,1.6422516,0.48792096,0.23436008,1.4351677,-0.097673419,-0.0011884815,-0.038400223,-0.12745787,-0.074579357,0.080419707,0.73192333,0.1208642,-0.6705819,2.3057892,0.16365543,3.96
10,2100,1.050000,7,1.6422516,0.62031078,0.63532544,1.0834169,0.0053098927,0.0052022697,0.060643438,-0.075296135,0.052031813,-0.051196815,-0.006653229,0.74939148,-0.66209375,2.2944055,1.5796743,3.96
10,2100,1.050000,8,1.6422516,0.25725887,1.0066511,0.23284265,0.037014036,-0.0087398701,0.053767147,0.17128145,-0.070709022,0.13471005,-0.93664423,0.0097710493,0.35014585,1.2130695,3.1311611,3.96
10,2100,1.050000,9,1.6422516,0.20197109,1.4390536,0.63619635,-0.0094861947,0.022202853,-0.016471408,0.11937319,-0.14816331,-0.20410329,-0.8333399,0.17665524,0.5237724,1.0195229,2.9327004,3.96
10,2100,1.050000,10,1.6422516,0.59398115,1.0035921,0.61851063,-0.039436063,-0.00457125,0.0028614669,0.049591521,0.017065764,0.02545661,-0.37984609,0.88912263,-0.25529963,1.8289539,1.9745412,3.96
10,2100,1.050000,11,1.6422516,0.58025386,1.4378946,0.18417912,-0.027053228,0.0050306313,0.027284903,0.039767372,0.02352851,0.024344397,0.5082671,-0.80090909,0.31655836,1.2486973,-1.0053143,3.96
10,2100,1.050000,12,1.6422516,0.19020917,1.0298828,1.0289537,-0.049659676,-0.011537516,0.032706046,-0.068368222,0.059489144,0.022202688,0.022485663,0.4853313,0.87404114,0.50733758,1.5244989,3.96
10,2100,1.050000,13,1.6422516,0.27703382,1.4081147,1.4044581,0.099383907,-0.007369479,-0.071427047,0.083610525,0.12129337,0.050707409,-0.58034645,0.4210542,0.69707343,0.79948867,2.5139423,3.96
10,2100,1.050000,14,1.6422516,0.6833405,1.0058614,1.3877002,-0.0069362071,-0.038897229,0.0078753297,-0.022013125,-0.069693924,0.12611977,-0.78351923,0.37350008,0.49658364,1.051138,2.6967619,3.96
10,2100,1.050000,15,1.6422516,0.68855056,1.4615887,1.0862971,0.066725938,-0.068882358,0.061151815,-0.15840554,0.048310422,-0.098383493,0.47830393,-0.86601138,0.14577256,1.4245025,-1.0661838,3.96
10,2100,1.050000,16,1.6422516,1.0309833,0.15335262,0.16381657,0.027075686,-0.018305798,-0.070340779,0.078601604,0.10428046,-0.14965925,-0.60955267,0.60943463,-0.50698616,2.102481,2.3562913,3.96
10,2100,1.050000,17,1.6422516,1.0175303,0.6510549,0.63370244,-0.0059414644,0.05688647,-0.015079679,-0.074818627,-0.036406799,-0.013480612,-0.64580711,-0.54967007,-0.52990187,2.1292812,-2.4364391,3.96
10,2100,1.050000,18,1.6422516,1.3716077,0.1610482,0.6026175,-0.064517141,-0.0033294567,0.001476439,-0.16829499,-0.14539241,-0.11699755,-0.62061359,0.77610939,-0.11177203,1.6828024,2.245322,3.96
10,2100,1.050000,19,1.6422516,1.4493197,0.57522445,0.15932167,0.023953884,-0.02076559,-0.094829122,0.038082079,-0.1534537,0.0047014505,0.86622918,0.005678767,-0.49961462,2.0939502,0.0065556389,3.96
10,2100,1.050000,20,1.6422516,1.0389563,0.17501025,1.0356613,0.010478779,-0.071119031,0.039733544,0.053148258,0.064063556,0.14697858,-0.37340115,-0.13551862,0.91771798,0.40849932,-2.7934453,3.96
10,2100,1.050000,21,1.6422516,1.031431,0.5460146,1.4586904,0.012800276,-0.04763895,0.028261493,0.12591368,-0.1791152,0.14831726,-0.10974377,0.99047525,-0.083156992,1.6540495,1.6811453,3.96
10,2100,1.050000,22,1.6422516,1.4694161,0.17261391,1.4541818,0.012323231,-0.043882971,-0.012505137,-0.0025989959,-0.070291691,-0.022995415,-0.23464079,-0.26724957,0.93462365,0.36359698,-2.2913138,3.96
10,2100,1.050000,23,1.6422516,1.3628036,0.60288164,1.0495776,-0.058989925,0.010744015,0.022381096,-0.023914702,0.22637565,-0.079406395,-0.011214533,-0.9998724,-0.011376413,1.582173,-1.5820118,3.96
10,2100,1.050000,24,1.6422516,1.049296,1.0949267,0.21921846,0.040708224,0.061738318,-0.01913899,-0.10286135,0.083476756,0.05368558,0.94862574,-0.31639503,0.0018400131,1.5689563,-0.32192743,3.96
10,2100,1.050000,25,1.6422516,0.91658458,1.4345549,0.58530775,-0.023645473,-0.031708945,-0.026665502,0.11635355,-0.16473563,0.034541308,0.78502961,0.6191435,-0.019744272,1.5905419,0.66780528,3.96
10,2100,1.050000,26,1.6422516,1.4654781,1.041771,0.58554751,0.0043861991,0.084412027,-0.041255307,0.037330705,0.16700465,-0.055113592,0.031160368,-0.63574269,0.77127184,0.68995942,-1.5218214,3.96
10,2100,1.050000,27,1.6422516,1.460518,1.4463406,0.1869717,0.016366415,0.047291301,-0.031974027,0.14877432,0.083854606,-0.065747269,0.34093947,0.55565627,0.75829175,0.71010757,1.0204515,3.96
10,2100,1.050000,28,1.6422516,1.0548235,1.1277598,0.93789879,-0.013900751,0.049734971,-0.055088075,0.063529248,0.05373927,-0.27974737,-0.46289004,-0.87379185,-0.14906577,1.7204197,-2.0579586,3.96
10,2100,1.050000,29,1.6422516,1.0552953,1.461308,1.4535324,-0.027649952,0.024631721,0.057696756,-0.12878469,-0.049510879,0.12237114,0.38145321,-0.5085225,0.77194451,0.68890194,-0.92721803,3.96
10,2100,1.050000,30,1.6422516,1.3374419,1.0008668,1.3717559,-0.080374423,-0.0032179773,-0.038573737,-0.2369216,0.17853364,-0.019494543,0.78289326,-0.18855657,-0.59289507,2.2054455,-0.23634458,3.96
10,2100,1.050000,31,1.6422516,1.4774655,1.4533551,1.0916271,0.020035332,-0.019647282,0.030671056,-0.091414525,-0.0077082837,0.083198576,-0.9133129,0.18228091,-0.36418845,1.9435576,2.9445989,3.96
11,2200,1.100000,0,1.6391281,0.19209586,0.19240889,0.21619085,-0.0069838467,0.0043081531,-0.010506028,0.067911954,0.056320414,-0.022386466,0.96004349,-0.27928529,-0.017782717,1.58858,-0.2830957,3.96
11,2200,1.100000,1,1.6391281,0.23318707,0.61645983,0.59014066,-0.0010297215,0.023411023,-0.026498688,-0.019004907,-0.19896265,-0.014188278,0.51410939,-0.45809956,0.72514573,0.75955033,-0.72785087,3.96
11,2200,1.100000,2,1.6391281,0.65132441,0.24267784,0.67859463,0.076499064,0.015238989,0.082913768,0.20796191,0.033328216,0.20663994,-0.041641714,-0.61397327,0.78822763,0.66287277,-1.638516,3.96
11,2200,1.100000,3,1.6391281,0.66555439,0.56293555,0.23066194,0.033273751,-0.073981026,0.034313066,-0.05812477,0.072692294,-0.024643267,-0.6690345,0.70531617,0.23435428,1.334242,2.3298015,3.96
11,2200,1.100000,4,1.6391281,0.17687414,0.23565868,1.0588208,-0.009920735,0.034927621,0.034996084,-0.11266167,-0.099706755,0.10642282,-0.30994896,-0.88175168,0.35559193,1.207249,-1.9088202,3.96
11,2200,1.100000,5,1.6391281,0.18797196,0.65717924,1.4133612,0.040933521,0.024311519,-0.0023371807,-0.086318057,0.017875499,-0.068263318,0.21271693,-0.8244376,-0.52445605,2.1228725,-1.3182889,3.96
11,2200,1.100000,6,1.6391281,0.48237859,0.23070335,1.4355459,-0.1022922,-0.0044025297,-0.035289477,-0.053580315,-0.034479921,0.06285679,0.6849439,0.10006898,-0.72169111,2.3770386,0.14507171,3.96
11,2200,1.100000,7,1.6391281,0.61508335,0.63629595,1.0802994,0.001258391,0.0073832022,0.05958555,-0.1144829,0.049013881,-0.01593561,-0.23393422,0.80800631,-0.54074077,2.1421138,1.8526112,3.96
11,2200,1.100000,8,1.6391281,0.26746994,1.0017024,0.23750973,0.047724592,-0.011776941,0.058881939,0.22595335,-0.062348276,0.062444744,-0.86338662,-0.093110261,0.49587703,1.0519518,-3.0341648,3.96
11,2200,1.100000,9,1.6391281,0.20839608,1.4256345,0.62555572,-0.0026705843,0.011510493,-0.025911027,0.091260847,-0.21302667,-0.17294857,-0.85713524,0.25593702,0.44700717,1.1073795,2.8514246,3.96
11,2200,1.100000,10,1.6391281,0.59539631,1.0015548,0.61999217,-0.036888766,-0.0046999354,0.0055219005,0.064424022,-0.033870732,0.085018854,-0.30417031,0.83934429,-0.45053478,2.0381606,1.9184664,3.96
11,2200,1.100000,11,1.6391281,0.58125968,1.4345903,0.18575932,-0.024941799,0.0044605204,0.029217238,0.038196436,-0.0013807753,0.019388712,0.55869102,-0.77126916,0.30497251,1.2608868,-0.94389544,3.96
11,2200,1.100000,12,1.6391281,0.18348469,1.0304581,1.0260248,-0.056028457,-0.0090010044,0.031733154,-0.17869446,0.041569755,-0.049469276,-0.067422045,0.40943543,0.90984443,0.42788732,1.7340024,3.96
11,2200,1.100000,13,1.6391281,0.28208418,1.4091489,1.4052361,0.10496648,-0.0036535921,-0.067974528,0.1487357,7.4354969e-05,0.082194476,-0.50784963,0.65599388,0.55835543,0.97839421,2.2295865,3.96
11,2200,1.100000,14,1.6391281,0.67822711,1.0038722,1.3900806,-0.010753573,-0.038973415,0.012899848,-0.096332668,0.025137177,0.058805841,-0.73314767,0.39090166,0.55649833,0.98063108,2.6517526,3.96
11,2200,1.100000,15,1.6391281,0.67911403,1.4627094,1.0764586,0.058591239,-0.064978117,0.053371971,-0.2108205,0.088313164,-0.23220396,0.49316081,-0.85715761,0.14857065,1.4216736,-1.0487033,3.96
11,2200,1.100000,16,1.6391281,1.0355188,0.1563319,0.15727294,0.033578272,-0.015031732,-0.076578778,0.19479401,0.02983336,-0.09137586,-0.57698549,0.64745251,-0.49788854,2.0919587,2.2987074,3.96
11,2200,1.100000,17,1.6391281,1.0134824,0.64802567,0.63263565,-0.0080561419,0.055093794,-0.014941082,-0.014429804,-0.029940915,-0.012412427,-0.66837474,-0.55591448,-0.49420067,2.0877115,-2.447795,3.96
11,2200,1.100000,18,1.6391281,1.3627946,0.15314225,0.59734897,-0.070727381,-0.010936354,-0.0026498861,-0.073325856,-0.17930681,-0.027881222,-0.68632228,0.72321494,-0.076953708,1.6478262,2.3300269,3.96
11,2200,1.100000,19,1.6391281,1.4480557,0.56911956,0.16175857,0.025447864,-0.025781217,-0.092086589,0.022260001,-0.015335311,0.10515258,0.91980713,-0.014765249,-0.39209289,1.9737019,-0.016051171,3.96
11,2200,1.100000,20,1.6391281,1.0387712,0.18106128,1.040748,0.012271388,-0.064729055,0.046796772,0.023569572,0.16646676,0.14129868,-0.2803061,-0.16256035,0.94604578,0.32998939,-2.6160548,3.96
11,2200,1.100000,21,1.6391281,1.0354948,0.53754484,1.4605704,0.018831531,-0.055077314,0.032920218,0.082379875,-0.080322806,0.0029709451,-0.33457198,0.94191819,0.029184147,1.541608,1.9120986,3.96
11,2200,1.100000,22,1.6391281,1.4628966,0.17038642,1.4490842,0.0085948803,-0.045783974,-0.014839261,-0.11389196,-0.026916597,-0.083990515,-0.060287913,-0.22305759,0.9729392,0.23316835,-1.8347687,3.96
11,2200,1.100000,23,1.6391281,1.358011,0.61156293,1.0416088,-0.061192751,0.0205813,0.016402851,-0.069108262,0.18579877,-0.12688156,-0.068968591,-0.99743591,-0.019103378,1.5899009,-1.6398323,3.96
11,2200,1.100000,24,1.6391281,1.041873,1.0997247,0.22022537,0.035275732,0.068625302,-0.017713794,-0.070875955,0.16606735,0.0019073962,0.93048391,-0.34968957,-0.10916458,1.6801789,-0.35948477,3.96
11,2200,1.100000,25,1.6391281,0.92063602,1.4239405,0.58698874,-0.017845238,-0.039602466,-0.023868632,0.1177185,-0.14922615,0.064104743,0.92169356,0.37956687,-0.08006233,1.6509444,0.39064971,3.96
11,2200,1.100000,26,1.6391281,1.4648912,1.0471542,0.57964349,0.0065886383,0.091783682,-0.046050217,0.033758262,0.13483078,-0.13739749,0.042956659,-0.74646196,0.66404011,0.84458704,-1.5133127,3.96
11,2200,1.100000,27,1.6391281,1.4651944,1.4449663,0.18617403,0.023827627,0.04866918,-0.032416506,0.15643776,-0.0097998732,0.086963725,0.391482,0.55844461,0.73135591,0.75048834,0.95938473,3.96
11,2200,1.100000,28,1.6391281,1.0582197,1.1273027,0.92321355,-0.0084932114,0.051424419,-0.068001792,0.11227658,0.030560768,-0.27454511,-0.48587625,-0.83285272,-0.26510492,1.8391091,-2.0989115,3.96
11,2200,1.100000,29,1.6391281,1.0485977,1.4558109,1.4555293,-0.032344907,0.0219113,0.062462725,-0.060058395,-0.10161979,0.093036829,0.36535776,-0.45207784,0.81371944,0.62027362,-0.8910908,3.96
11,2200,1.100000,30,1.6391281,1.323239,1.0081754,1.3699565,-0.092044706,0.0060029657,-0.037763408,-0.19951483,0.19896181,0.05446376,0.69901398,-0.11453435,-0.70587629,2.3544558,-0.16240816,3.96
11,2200,1.100000,31,1.6391281,1.4690782,1.4489561,1.092355,0.014452731,-0.021283693,0.033477842,-0.11321965,-0.038470045,0.044939579,-0.90925623,0.10393349,-0.40305203,1.9856456,3.0277806,3.96
12,2300,1.150000,0,1.6386883,0.19591945,0.19318416,0.21856215,-0.0031081872,0.0051351691,-0.0080763988,0.036148971,0.026239236,0.11236179,0.93067081,-0.36585629,-0.00100862,1.5718049,-0.37455291,3.96
12,2300,1.150000,1,1.6386883,0.23107247,0.60559766,0.59004069,-0.003082036,0.012712826,-0.0264403,-0.032577543,-0.22048289,-0.0021738437,0.49709097,-0.38462385,0.777795,0.67964642,-0.65852828,3.96
12,2300,1.150000,2,1.6386883,0.6611493,0.24412316,0.68775836,0.086500062,0.016749625,0.092260835,0.21036277,0.020918815,0.13856201,0.093859942,-0.7617021,0.64109299,0.87487474,-1.4481904,3.96
12,2300,1.150000,3,1.6386883,0.66201714,0.56639987,0.22817888,0.029914644,-0.070365176,0.031891574,-0.10669118,0.11386905,-0.066976912,-0.56855833,0.70593187,0.42237615,1.1347311,2.248822,3.96
12,2300,1.150000,4,1.6386883,0.16999792,0.22950021,1.0626359,-0.016750407,0.028831574,0.039095812,-0.18096147,-0.15080917,0.076694967,-0.37640909,-0.84790519,0.37332691,1.1882037,-1.9885895,3.96
12,2300,1.150000,5,1.6386883,0.18249819,0.65705082,1.407452,0.035509458,0.024359444,-0.0078678507,-0.12699672,-0.018794139,-0.15991345,0.18241613,-0.85808088,-0.48002247,2.0714766,-1.3613285,3.96
12,2300,1.150000,6,1.6386883,0.48318947,0.2316816,1.4373906,-0.10135175,-0.0033622375,-0.033059289,0.10968572,0.029269912,-0.013082308,0.76238934,0.033823611,-0.64623406,2.2734356,0.0443362,3.96
12,2300,1.150000,7,1.6386883,0.60899422,0.63715807,1.078511,-0.0046664902,0.0084161877,0.05808674,-0.11692093,0.0001184003,-0.034413801,-0.381567,0.81317148,-0.43949832,2.0258364,2.0095289,3.96
12,2300,1.150000,8,1.6386883,0.27898665,0.99982987,0.23777028,0.059314622,-0.013380862,0.059206262,0.22315005,0.010404263,-0.062498722,-0.79177933,-0.18821944,0.58108427,0.95073598,-2.9082074,3.96
12,2300,1.150000,9,1.6386883,0.21269219,1.4144492,0.61621706,0.0016820337,0.00070634247,-0.035083066,0.078537223,-0.24541237,-0.17609688,-0.85831935,0.36179567,0.36385682,1.1983911,2.7426764,3.96
12,2300,1.150000,10,1.6386883,0.60068488,1.0006536,0.62648242,-0.031439706,-0.0053324778,0.012179398,0.12548576,0.010635757,0.19611324,-0.1884153,0.78023648,-0.59643165,2.2098444,1.8077448,3.96
