frame,r_lower_nm,r_upper_nm,g_r
16,0.7663680405296425,0.7919136418806306,0.22603714019870388
16,0.7919136418806306,0.8174592432316187,0.5933607803912783
17,0.0,0.0254925055056304,0.0
17,0.0254925055056304,0.0509850110112608,0.0
17,0.0509850110112608,0.0764775165168912,0.0
17,0.0764775165168912,0.1019700220225216,0.0
17,0.1019700220225216,0.12746252752815201,0.0
17,0.12746252752815201,0.1529550330337824,0.0
17,0.1529550330337824,0.1784475385394128,0.0
17,0.1784475385394128,0.2039400440450432,0.0
17,0.2039400440450432,0.2294325495506736,0.0
17,0.2294325495506736,0.25492505505630403,0.0
17,0.25492505505630403,0.2804175605619344,0.0
17,0.2804175605619344,0.3059100660675648,0.0
17,0.3059100660675648,0.3314025715731952,0.0
17,0.3314025715731952,0.3568950770788256,0.0
17,0.3568950770788256,0.382387582584456,0.0
17,0.382387582584456,0.4078800880900864,0.0
17,0.4078800880900864,0.43337259359571684,0.0
17,0.43337259359571684,0.4588650991013472,0.0
17,0.4588650991013472,0.48435760460697763,0.0
17,0.48435760460697763,0.5098501101126081,1.216400743425138
17,0.5098501101126081,0.5353426156182384,2.4014071053243544
17,0.5353426156182384,0.5608351211238688,3.7297268911431742
17,0.5608351211238688,0.5863276266294992,2.574978197120749
17,0.5863276266294992,0.6118201321351296,2.2843801748747725
17,0.6118201321351296,0.6373126376407601,1.4712118627636035
17,0.6373126376407601,0.6628051431463904,1.1640854791699173
17,0.6628051431463904,0.6882976486520208,0.5988321388652903
17,0.6882976486520208,0.7137901541576512,0.3892540862108492
17,0.7137901541576512,0.7392826596632817,0.46596856172763645
17,0.7392826596632817,0.764775165168912,0.5798878513623158
17,0.764775165168912,0.7902676706745424,0.40686685235766756
17,0.7902676706745424,0.8157601761801728,0.5509778675061866
18,0.0,0.025568902281653903,0.0
18,0.025568902281653903,0.051137804563307805,0.0
18,0.051137804563307805,0.07670670684496171,0.0
18,0.07670670684496171,0.10227560912661561,0.0
18,0.10227560912661561,0.12784451140826952,0.0
18,0.12784451140826952,0.15341341368992342,0.0
18,0.15341341368992342,0.17898231597157732,0.0
18,0.17898231597157732,0.20455121825323122,0.0
18,0.20455121825323122,0.23012012053488512,0.0
18,0.23012012053488512,0.25568902281653905,0.0
18,0.25568902281653905,0.2812579250981929,0.0
18,0.2812579250981929,0.30682682737984684,0.0
18,0.30682682737984684,0.3323957296615007,0.0
18,0.3323957296615007,0.35796463194315464,0.0
18,0.35796463194315464,0.3835335342248085,0.0
18,0.3835335342248085,0.40910243650646244,0.0
18,0.40910243650646244,0.43467133878811637,0.0
18,0.43467133878811637,0.46024024106977024,0.0
18,0.46024024106977024,0.48580914335142417,0.1228567981099481
18,0.48580914335142417,0.5113780456330781,0.8846550861273741
18,0.5113780456330781,0.536946947914732,2.7015829934898914
18,0.536946947914732,0.5625158501963858,3.54778899401425
18,0.5625158501963858,0.5880847524780397,2.7411058227414475
18,0.5880847524780397,0.6136536547596937,2.1320881632164506
18,0.6136536547596937,0.6392225570413476,1.6113272782649022
18,0.6392225570413476,0.6647914593230014,1.164085479169916
18,0.6647914593230014,0.6903603616046554,0.4790657110922309
18,0.6903603616046554,0.7159292638863093,0.5004695394139501
18,0.7159292638863093,0.7414981661679632,0.41419427709123297
18,0.7414981661679632,0.767067068449617,0.3865919009082099
18,0.767067068449617,0.792635970731271,0.6781114205961114
18,0.792635970731271,0.8182048730129249,0.46621204173600445
19,0.0,0.02562825624410486,0.0
19,0.02562825624410486,0.05125651248820972,0.0
19,0.05125651248820972,0.07688476873231458,0.0
19,0.07688476873231458,0.10251302497641944,0.0
19,0.10251302497641944,0.1281412812205243,0.0
19,0.1281412812205243,0.15376953746462915,0.0
19,0.15376953746462915,0.17939779370873402,0.0
19,0.17939779370873402,0.20502604995283888,0.0
19,0.20502604995283888,0.23065430619694374,0.0
19,0.23065430619694374,0.2562825624410486,0.0
19,0.2562825624410486,0.28191081868515344,0.0
19,0.28191081868515344,0.3075390749292583,0.0
19,0.3075390749292583,0.33316733117336317,0.0
19,0.33316733117336317,0.35879558741746803,0.0
19,0.35879558741746803,0.3844238436615729,0.0
19,0.3844238436615729,0.41005209990567776,0.0
19,0.41005209990567776,0.4356803561497826,0.0
19,0.4356803561497826,0.4613086123938875,0.0
19,0.4613086123938875,0.48693686863799235,0.12285679810994819
19,0.48693686863799235,0.5125651248820972,0.7740732003614544
19,0.5125651248820972,0.5381933811262021,2.6015243641013703
19,0.5381933811262021,0.5638216373703069,3.456820045449785
19,0.5638216373703069,0.5894498936144118,3.4056163252242073
19,0.5894498936144118,0.6150781498585166,1.751358134070666
19,0.6150781498585166,0.6407064061026215,1.8215004015168397
19,0.6407064061026215,0.6663346623467263,0.9700712326415974
19,0.6663346623467263,0.6919629185908313,0.4790657110922315
19,0.6919629185908313,0.7175911748349361,0.5004695394139503
19,0.7175911748349361,0.743219431079041,0.31064570781842393
19,0.743219431079041,0.7688476873231458,0.5315638637487886
19,0.7688476873231458,0.7944759435672507,0.678111420596112
19,0.7944759435672507,0.8201041998113555,0.4238291288509133
20,0.0,0.025782862922241228,0.0
20,0.025782862922241228,0.051565725844482456,0.0
20,0.051565725844482456,0.07734858876672368,0.0
20,0.07734858876672368,0.10313145168896491,0.0
20,0.10313145168896491,0.12891431461120614,0.0
20,0.12891431461120614,0.15469717753344736,0.0
20,0.15469717753344736,0.1804800404556886,0.0
20,0.1804800404556886,0.20626290337792982,0.0
20,0.20626290337792982,0.23204576630017104,0.0
20,0.23204576630017104,0.2578286292224123,0.0
20,0.2578286292224123,0.28361149214465353,0.0
20,0.28361149214465353,0.3093943550668947,0.0
20,0.3093943550668947,0.33517721798913597,0.0
20,0.33517721798913597,0.3609600809113772,0.0
20,0.3609600809113772,0.3867429438336184,0.0
20,0.3867429438336184,0.41252580675585965,0.0
20,0.41252580675585965,0.4383086696781009,0.0
20,0.4383086696781009,0.4640915326003421,0.0
20,0.4640915326003421,0.48987439552258333,0.0
20,0.48987439552258333,0.5156572584448246,0.9952369718932954
20,0.5156572584448246,0.5414401213670658,2.501465734712866
20,0.5414401213670658,0.5672229842893071,3.638757942578699
20,0.5672229842893071,0.5930058472115483,3.405616325224223
20,0.5930058472115483,0.6187887101337894,1.5990661224123448
20,0.6187887101337894,0.6445715730560307,1.6113272782648969
20,0.6445715730560307,0.6703544359782719,1.1640854791699138
20,0.6703544359782719,0.6961372989005131,0.6587153527518208
20,0.6961372989005131,0.7219201618227544,0.27803863300774884
20,0.7219201618227544,0.7477030247449956,0.3624199924548293
20,0.7477030247449956,0.7734858876672368,0.4832398761352619
20,0.7734858876672368,0.7992687505894781,0.8137337047153331
20,0.7992687505894781,0.8250516135117193,0.29668039019563935
21,0.0,0.025674451195790704,0.0
21,0.025674451195790704,0.05134890239158141,0.0
21,0.05134890239158141,0.07702335358737211,0.0
21,0.07702335358737211,0.10269780478316282,0.0
21,0.10269780478316282,0.12837225597895352,0.0
21,0.12837225597895352,0.15404670717474422,0.0
21,0.15404670717474422,0.17972115837053493,0.0
21,0.17972115837053493,0.20539560956632563,0.0
21,0.20539560956632563,0.23107006076211634,0.0
21,0.23107006076211634,0.25674451195790704,0.0
21,0.25674451195790704,0.28241896315369774,0.0
21,0.28241896315369774,0.30809341434948845,0.0
21,0.30809341434948845,0.33376786554527915,0.0
21,0.33376786554527915,0.35944231674106986,0.0
21,0.35944231674106986,0.38511676793686056,0.0
21,0.38511676793686056,0.41079121913265126,0.0
21,0.41079121913265126,0.43646567032844197,0.0
21,0.43646567032844197,0.46214012152423267,0.0
21,0.46214012152423267,0.4878145727200234,0.24571359621989633
21,0.4878145727200234,0.5134890239158141,0.7740732003614521
21,0.5134890239158141,0.5391634751116048,2.3013484759358356
21,0.5391634751116048,0.5648379263073955,3.820695839707646
21,0.5648379263073955,0.5905123775031862,3.3225525124138713
21,0.5905123775031862,0.6161868286989769,1.7513581340706608
21,0.6161868286989769,0.6418612798947676,1.7514426937661949
21,0.6418612798947676,0.6675357310905583,0.9053998171321557
21,0.6675357310905583,0.693210182286349,0.6587153527518202
21,0.693210182286349,0.7188846334821397,0.38925408621084934
21,0.7188846334821397,0.7445590846779304,0.3624199924548284
21,0.7445590846779304,0.7702335358737211,0.5315638637487881
21,0.7702335358737211,0.7959079870695118,0.6329039925563724
21,0.7959079870695118,0.8215824382653025,0.42382912885091206
22,0.0,0.0256932379382703,0.0
22,0.0256932379382703,0.0513864758765406,0.0
22,0.0513864758765406,0.0770797138148109,0.0
22,0.0770797138148109,0.1027729517530812,0.0
22,0.1027729517530812,0.12846618969135148,0.0
22,0.12846618969135148,0.1541594276296218,0.0
22,0.1541594276296218,0.1798526655678921,0.0
22,0.1798526655678921,0.2055459035061624,0.0
22,0.2055459035061624,0.2312391414444327,0.0
22,0.2312391414444327,0.25693237938270297,0.0
22,0.25693237938270297,0.2826256173209733,0.0
22,0.2826256173209733,0.3083188552592436,0.0
22,0.3083188552592436,0.3340120931975139,0.0
22,0.3340120931975139,0.3597053311357842,0.0
22,0.3597053311357842,0.3853985690740545,0.0
22,0.3853985690740545,0.4110918070123248,0.0
22,0.4110918070123248,0.43678504495059506,0.0
22,0.43678504495059506,0.4624782828888654,0.0
22,0.4624782828888654,0.48817152082713566,0.12285679810994828
22,0.48817152082713566,0.5138647587654059,0.8846550861273751
22,0.5138647587654059,0.5395579967036763,2.5014657347128537
22,0.5395579967036763,0.5652512346419466,3.729726891143181
22,0.5652512346419466,0.5909444725802169,3.156424886793183
22,0.5909444725802169,0.6166377105184871,1.6752121282415031
22,0.6166377105184871,0.6423309484567574,1.8215004015168461
22,0.6423309484567574,0.6680241863950278,0.9053998171321528
22,0.6680241863950278,0.6937174243332981,0.7185985666383496
22,0.6937174243332981,0.7194106622715684,0.3892540862108494
22,0.7194106622715684,0.7451039002098386,0.31064570781842504
22,0.7451039002098386,0.770797138148109,0.6282118389758379
22,0.770797138148109,0.7964903760863793,0.4520742803974091
22,0.7964903760863793,0.8221836140246496,0.5933607803912787
23,0.0,0.025738661769809393,0.0
23,0.025738661769809393,0.051477323539618786,0.0
23,0.051477323539618786,0.07721598530942818,0.0
23,0.07721598530942818,0.10295464707923757,0.0
23,0.10295464707923757,0.12869330884904695,0.0
23,0.12869330884904695,0.15443197061885636,0.0
23,0.15443197061885636,0.18017063238866576,0.0
23,0.18017063238866576,0.20590929415847514,0.0
23,0.20590929415847514,0.23164795592828452,0.0
23,0.23164795592828452,0.2573866176980939,0.0
23,0.2573866176980939,0.28312527946790333,0.0
23,0.28312527946790333,0.3088639412377127,0.0
23,0.3088639412377127,0.3346026030075221,0.0
23,0.3346026030075221,0.3603412647773315,0.0
23,0.3603412647773315,0.3860799265471409,0.0
23,0.3860799265471409,0.4118185883169503,0.0
23,0.4118185883169503,0.43755725008675966,0.0
23,0.43755725008675966,0.46329591185656904,0.0
23,0.46329591185656904,0.4890345736263785,0.12285679810994796
23,0.4890345736263785,0.5147732353961878,0.9952369718932991
23,0.5147732353961878,0.5405118971659972,2.3013484759358316
23,0.5405118971659972,0.5662505589358067,3.7297268911431707
23,0.5662505589358067,0.591989220705616,2.7411058227414515
23,0.591989220705616,0.6177278824754254,2.5128181923622503
23,0.6177278824754254,0.6434665442452349,1.541269570514249
23,0.6434665442452349,0.6692052060150442,0.8407284016227183
23,0.6692052060150442,0.6949438677848536,0.6587153527518192
23,0.6949438677848536,0.720682529554663,0.44486181281239806
23,0.720682529554663,0.7464211913244724,0.4659685617276385
23,0.7464211913244724,0.7721598530942818,0.5315638637487866
23,0.7721598530942818,0.7978985148640911,0.3616594243179279
23,0.7978985148640911,0.8236371766339006,0.5085949546210945
24,0.0,0.02575726005498343,0.0
24,0.02575726005498343,0.05151452010996686,0.0
24,0.05151452010996686,0.07727178016495029,0.0
24,0.07727178016495029,0.10302904021993373,0.0
24,0.10302904021993373,0.12878630027491716,0.0
24,0.12878630027491716,0.15454356032990058,0.0
24,0.15454356032990058,0.18030082038488401,0.0
24,0.18030082038488401,0.20605808043986745,0.0
24,0.20605808043986745,0.2318153404948509,0.0
24,0.2318153404948509,0.25757260054983433,0.0
24,0.25757260054983433,0.28332986060481774,0.0
24,0.28332986060481774,0.30908712065980115,0.0
24,0.30908712065980115,0.3348443807147846,0.0
24,0.3348443807147846,0.36060164076976803,0.0
24,0.36060164076976803,0.3863589008247515,0.0
24,0.3863589008247515,0.4121161608797349,0.0
24,0.4121161608797349,0.4378734209347183,0.0
24,0.4378734209347183,0.4636306809897018,0.0
24,0.4636306809897018,0.4893879410446852,0.0
24,0.4893879410446852,0.5151452010996687,1.1058188576592174
24,0.5151452010996687,0.540902461154652,2.501465734712869
24,0.540902461154652,0.5666597212096355,3.0929442511918994
24,0.5666597212096355,0.592416981264619,3.0733610739828277
24,0.592416981264619,0.6181742413196023,2.4366721865330994
24,0.6181742413196023,0.6439315013745858,1.6813849860155465
24,0.6439315013745858,0.6696887614295692,0.8407284016227147
24,0.6696887614295692,0.6954460214845527,0.6587153527518188
24,0.6954460214845527,0.7212032815395361,0.2780386330077503
24,0.7212032815395361,0.7469605415945195,0.569517131000444
24,0.7469605415945195,0.772717801649503,0.5315638637487873
24,0.772717801649503,0.7984750617044863,0.45207428039740954
24,0.7984750617044863,0.8242323217594698,0.5085949546210955
25,0.0,0.025734202423646234,0.0
25,0.025734202423646234,0.05146840484729247,0.0
25,0.05146840484729247,0.0772026072709387,0.0
25,0.0772026072709387,0.10293680969458494,0.0
25,0.10293680969458494,0.12867101211823118,0.0
25,0.12867101211823118,0.1544052145418774,0.0
25,0.1544052145418774,0.18013941696552363,0.0
25,0.18013941696552363,0.20587361938916987,0.0
25,0.20587361938916987,0.2316078218128161,0.0
25,0.2316078218128161,0.25734202423646235,0.0
25,0.25734202423646235,0.28307622666010857,0.0
25,0.28307622666010857,0.3088104290837548,0.0
25,0.3088104290837548,0.33454463150740105,0.0
25,0.33454463150740105,0.36027883393104726,0.0
25,0.36027883393104726,0.38601303635469353,0.0
25,0.38601303635469353,0.41174723877833974,0.0
25,0.41174723877833974,0.43748144120198595,0.0
25,0.43748144120198595,0.4632156436256322,0.0
25,0.4632156436256322,0.48894984604927844,0.12285679810994825
25,0.48894984604927844,0.5146840484729247,1.5481464007229027
25,0.5146840484729247,0.5404182508965709,1.700996699604749
25,0.5404182508965709,0.5661524533202171,3.820695839707646
25,0.5661524533202171,0.5918866557438633,2.491914384310408
25,0.5918866557438633,0.6176208581675096,2.665110204020574
25,0.6176208581675096,0.6433550605911559,1.611327278264895
25,0.6433550605911559,0.6690892630148021,0.8407284016227159
25,0.6690892630148021,0.6948234654384483,0.6587153527518211
25,0.6948234654384483,0.7205576678620945,0.3892540862108494
25,0.7205576678620945,0.7462918702857407,0.41419427709123324
25,0.7462918702857407,0.7720260727093871,0.7731838018164161
25,0.7720260727093871,0.7977602751330333,0.2712445682384453
25,0.7977602751330333,0.8234944775566795,0.5933607803912786
26,0.0,0.025753767476069053,0.0
26,0.025753767476069053,0.051507534952138105,0.0
26,0.051507534952138105,0.07726130242820715,0.0
26,0.07726130242820715,0.10301506990427621,0.0
26,0.10301506990427621,0.12876883738034525,0.0
26,0.12876883738034525,0.1545226048564143,0.0
26,0.1545226048564143,0.18027637233248336,0.0
26,0.18027637233248336,0.20603013980855242,0.0
26,0.20603013980855242,0.23178390728462148,0.0
26,0.23178390728462148,0.2575376747606905,0.0
26,0.2575376747606905,0.28329144223675956,0.0
26,0.28329144223675956,0.3090452097128286,0.0
26,0.3090452097128286,0.3347989771888977,0.0
26,0.3347989771888977,0.36055274466496673,0.0
26,0.36055274466496673,0.3863065121410358,0.0
26,0.3863065121410358,0.41206027961710484,0.0
26,0.41206027961710484,0.4378140470931739,0.0
26,0.4378140470931739,0.46356781456924295,0.0
26,0.46356781456924295,0.489321582045312,0.2457135962198962
26,0.489321582045312,0.515075349521381,1.3269826291910647
26,0.515075349521381,0.5408291169974501,2.4014071053243478
26,0.5408291169974501,0.5665828844735191,3.365851096885307
26,0.5665828844735191,0.5923366519495882,2.408850571500058
26,0.5923366519495882,0.6180904194256572,2.2082341690456144
26,0.6180904194256572,0.6438441869017263,2.1017312325194375
26,0.6438441869017263,0.6695979543777953,0.8407284016227142
26,0.6695979543777953,0.6953517218538644,0.4790657110922326
26,0.6953517218538644,0.7211054893299335,0.5560772660154996
26,0.7211054893299335,0.7468592568060025,0.3624199924548283
26,0.7468592568060025,0.7726130242820716,0.7731838018164184
26,0.7726130242820716,0.7983667917581406,0.27124456823844545
26,0.7983667917581406,0.8241205592342097,0.4662120417360035
27,0.0,0.025930427281562952,0.0
27,0.025930427281562952,0.051860854563125905,0.0
27,0.051860854563125905,0.07779128184468886,0.0
27,0.07779128184468886,0.10372170912625181,0.0
27,0.10372170912625181,0.12965213640781476,0.0
27,0.12965213640781476,0.15558256368937773,0.0
27,0.15558256368937773,0.18151299097094067,0.0
27,0.18151299097094067,0.20744341825250362,0.0
27,0.20744341825250362,0.23337384553406657,0.0
27,0.23337384553406657,0.2593042728156295,0.0
27,0.2593042728156295,0.2852347000971925,0.0
27,0.2852347000971925,0.31116512737875546,0.0
27,0.31116512737875546,0.3370955546603184,0.0
27,0.3370955546603184,0.36302598194188135,0.0
27,0.36302598194188135,0.38895640922344427,0.0
27,0.38895640922344427,0.41488683650500724,0.0
27,0.41488683650500724,0.4408172637865702,0.0
27,0.4408172637865702,0.46674769106813313,0.0
27,0.46674769106813313,0.4926781183496961,0.49142719243979216
27,0.4926781183496961,0.518608545631259,1.6587282864888302
27,0.518608545631259,0.544538972912822,2.001172587770284
27,0.544538972912822,0.570469400194385,3.183913199756373
27,0.570469400194385,0.5963998274759479,2.4919143843104092
27,0.5963998274759479,0.6223302547575109,2.2843801748747676
27,0.6223302547575109,0.6482606820390738,1.6813849860155503
27,0.6482606820390738,0.6741911093206368,1.2287568946793557
27,0.6741911093206368,0.7001215366021997,0.2994160694326457
27,0.7001215366021997,0.7260519638837627,0.5004695394139479
27,0.7260519638837627,0.7519823911653256,0.5177428463640418
27,0.7519823911653256,0.7779128184468885,0.7731838018164198
27,0.7779128184468885,0.8038432457284516,0.4068668523576666
27,0.8038432457284516,0.8297736730100145,0.42382912885091345
28,0.0,0.026152761475828172,0.0
28,0.026152761475828172,0.052305522951656344,0.0
28,0.052305522951656344,0.07845828442748451,0.0
28,0.07845828442748451,0.10461104590331269,0.0
28,0.10461104590331269,0.13076380737914087,0.0
28,0.13076380737914087,0.15691656885496902,0.0
28,0.15691656885496902,0.1830693303307972,0.0
28,0.1830693303307972,0.20922209180662538,0.0
28,0.20922209180662538,0.23537485328245356,0.0
28,0.23537485328245356,0.26152761475828173,0.0
28,0.26152761475828173,0.2876803762341099,0.0
28,0.2876803762341099,0.31383313770993804,0.0
28,0.31383313770993804,0.3399858991857662,0.0
28,0.3399858991857662,0.3661386606615944,0.0
28,0.3661386606615944,0.3922914221374226,0.0
28,0.3922914221374226,0.41844418361325075,0.0
28,0.41844418361325075,0.44459694508907893,0.0
28,0.44459694508907893,0.4707497065649071,0.0
28,0.4707497065649071,0.4969024680407353,0.4914271924397924
28,0.4969024680407353,0.5230552295165635,1.326982629191062
28,0.5230552295165635,0.5492079909923916,2.7015829934898945
28,0.5492079909923916,0.5753607524682198,2.638099508369558
28,0.5753607524682198,0.601513513944048,2.990297261172491
28,0.601513513944048,0.6276662754198761,1.8275041398998249
28,0.6276662754198761,0.6538190368957043,1.8915581092674865
28,0.6538190368957043,0.6799717983715324,0.905399817132158
28,0.6799717983715324,0.7061245598473607,0.598832138865289
28,0.7061245598473607,0.7322773213231888,0.44486181281240045
28,0.7322773213231888,0.758430082799017,0.7248399849096558
28,0.758430082799017,0.7845828442748451,0.5798878513623146
28,0.7845828442748451,0.8107356057506734,0.36165942431792647
28,0.8107356057506734,0.8368883672265015,0.5933607803912796
29,0.0,0.026011105107392647,0.0
29,0.026011105107392647,0.05202221021478529,0.0
29,0.05202221021478529,0.07803331532217794,0.0
29,0.07803331532217794,0.10404442042957059,0.0
29,0.10404442042957059,0.13005552553696323,0.0
29,0.13005552553696323,0.15606663064435589,0.0
29,0.15606663064435589,0.18207773575174852,0.0
29,0.18207773575174852,0.20808884085914117,0.0
29,0.20808884085914117,0.23409994596653383,0.0
29,0.23409994596653383,0.26011105107392646,0.0
29,0.26011105107392646,0.2861221561813191,0.0
29,0.2861221561813191,0.31213326128871177,0.0
29,0.31213326128871177,0.3381443663961044,0.0
29,0.3381443663961044,0.36415547150349703,0.0
29,0.36415547150349703,0.3901665766108897,0.0
29,0.3901665766108897,0.41617768171828234,0.0
29,0.41617768171828234,0.442188786825675,0.0
29,0.442188786825675,0.46819989193306766,0.13729481138075797
29,0.46819989193306766,0.4942109970404603,0.24571359621989644
29,0.4942109970404603,0.5202221021478529,1.6587282864888295
29,0.5202221021478529,0.5462332072552456,2.7015829934898874
29,0.5462332072552456,0.5722443123626382,2.0922858169827627
29,0.5722443123626382,0.5982554174700309,3.239488699603522
29,0.5982554174700309,0.6242665225774235,1.8275041398998177
29,0.6242665225774235,0.6502776276848161,1.821500401516847
29,0.6502776276848161,0.6762887327922088,1.0347426481510333
29,0.6762887327922088,0.7022998378996015,0.59883213886529
29,0.7022998378996015,0.7283109430069941,0.38925408621085084
29,0.7283109430069941,0.7543220481143867,0.7248399849096561
29,0.7543220481143867,0.7803331532217794,0.6282118389758385
29,0.7803331532217794,0.806344258329172,0.22603714019870522
29,0.806344258329172,0.8323553634365647,0.67812660616146
30,0.0,0.025937970973890473,0.0
30,0.025937970973890473,0.051875941947780946,0.0
30,0.051875941947780946,0.07781391292167142,0.0
30,0.07781391292167142,0.10375188389556189,0.0
30,0.10375188389556189,0.12968985486945236,0.0
30,0.12968985486945236,0.15562782584334284,0.0
30,0.15562782584334284,0.1815657968172333,0.0
30,0.1815657968172333,0.20750376779112378,0.0
30,0.20750376779112378,0.23344173876501426,0.0
30,0.23344173876501426,0.25937970973890473,0.0
30,0.25937970973890473,0.2853176807127952,0.0
30,0.2853176807127952,0.3112556516866857,0.0
30,0.3112556516866857,0.3371936226605762,0.0
30,0.3371936226605762,0.3631315936344666,0.0
30,0.3631315936344666,0.38906956460835707,0.0
30,0.38906956460835707,0.41500753558224757,0.0
30,0.41500753558224757,0.44094550655613807,0.0
30,0.44094550655613807,0.4668834775300285,0.0
30,0.4668834775300285,0.49282144850391896,0.6142839905497418
30,0.49282144850391896,0.5187594194778095,1.5481464007229033
30,0.5187594194778095,0.5446973904517,2.3013484759358325
30,0.5446973904517,0.5706353614255903,2.9110063540629776
30,0.5706353614255903,0.5965733323994808,2.4088505715000545
30,0.5965733323994808,0.6225113033733713,2.132088163216455
30,0.6225113033733713,0.6484492743472619,1.541269570514251
30,0.6484492743472619,0.6743872453211524,1.2287568946793528
30,0.6743872453211524,0.7003252162950427,0.8383649944114101
30,0.7003252162950427,0.7262631872689332,0.333646359609299
30,0.7262631872689332,0.7522011582428237,0.7248399849096567
30,0.7522011582428237,0.7781391292167141,0.4349158885217364
30,0.7781391292167141,0.8040771001906046,0.4520742803974083
30,0.8040771001906046,0.8300150711644951,0.5085949546210953
31,0.0,0.026006113484082945,0.0
31,0.026006113484082945,0.05201222696816589,0.0
31,0.05201222696816589,0.07801834045224884,0.0
31,0.07801834045224884,0.10402445393633178,0.0
31,0.10402445393633178,0.13003056742041472,0.0
31,0.13003056742041472,0.15603668090449768,0.0
31,0.15603668090449768,0.18204279438858062,0.0
31,0.18204279438858062,0.20804890787266356,0.0
31,0.20804890787266356,0.2340550213567465,0.0
31,0.2340550213567465,0.26006113484082943,0.0
31,0.26006113484082943,0.28606724832491237,0.0
31,0.28606724832491237,0.31207336180899536,0.0
31,0.31207336180899536,0.3380794752930783,0.0
31,0.3380794752930783,0.36408558877716124,0.0
31,0.36408558877716124,0.3900917022612442,0.0
31,0.3900917022612442,0.4160978157453271,0.0
31,0.4160978157453271,0.44210392922941005,0.0
31,0.44210392922941005,0.468110042713493,0.0
31,0.468110042713493,0.49411615619757593,0.6142839905497408
31,0.49411615619757593,0.5201222696816589,0.995236971893297
31,0.5201222696816589,0.5461283831657419,2.801641622878398
31,0.5461283831657419,0.5721344966498247,3.0929442511919123
31,0.5721344966498247,0.5981406101339077,2.2427229458793594
31,0.5981406101339077,0.6241467236179907,2.2082341690456126
31,0.6241467236179907,0.6501528371020736,1.6113272782649022
31,0.6501528371020736,0.6761589505861566,0.9700712326415941
31,0.6761589505861566,0.7021650640702395,1.0180146360709956
31,0.7021650640702395,0.7281711775543225,0.22243090640619947
31,0.7281711775543225,0.7541772910384054,0.6730657002732545
31,0.7541772910384054,0.7801834045224884,0.3865919009082084
31,0.7801834045224884,0.8061895180065712,0.5876965645166331
31,0.8061895180065712,0.8321956314906542,0.5933607803912764
32,0.0,0.026080295439997965,0.0
32,0.026080295439997965,0.05216059087999593,0.0
32,0.05216059087999593,0.0782408863199939,0.0
32,0.0782408863199939,0.10432118175999186,0.0
32,0.10432118175999186,0.13040147719998982,0.0
32,0.13040147719998982,0.1564817726399878,0.0
32,0.1564817726399878,0.18256206807998576,0.0
32,0.18256206807998576,0.20864236351998372,0.0
32,0.20864236351998372,0.23472265895998168,0.0
32,0.23472265895998168,0.26080295439997964,0.0
32,0.26080295439997964,0.2868832498399776,0.0
32,0.2868832498399776,0.3129635452799756,0.0
32,0.3129635452799756,0.33904384071997357,0.0
32,0.33904384071997357,0.3651241361599715,0.0
32,0.3651241361599715,0.3912044315999695,0.0
32,0.3912044315999695,0.41728472703996744,0.0
32,0.41728472703996744,0.4433650224799654,0.0
32,0.4433650224799654,0.46944531791996336,0.0
32,0.46944531791996336,0.4955256133599613,0.6142839905497408
32,0.4955256133599613,0.5216059087999593,0.6634913145955307
32,0.5216059087999593,0.5476862042399573,2.901700252266915
32,0.5476862042399573,0.5737664996799552,3.092944251191911
32,0.5737664996799552,0.5998467951199532,2.574978197120746
32,0.5998467951199532,0.6259270905599512,2.2082341690456126
32,0.6259270905599512,0.6520073859999491,1.40115415501296
32,0.6520073859999491,0.6780876814399471,1.1640854791699118
32,0.6780876814399471,0.704167976879945,0.8383649944114081
32,0.704167976879945,0.730248272319943,0.27803863300774934
32,0.730248272319943,0.756328567759941,0.6730657002732547
32,0.756328567759941,0.782408863199939,0.4349158885217343
32,0.782408863199939,0.8084891586399369,0.49728170843715075
32,0.8084891586399369,0.8345694540799349,0.6781266061614591
33,0.0,0.026044642426956567,0.0
33,0.026044642426956567,0.052089284853913134,0.0
33,0.052089284853913134,0.07813392728086971,0.0
33,0.07813392728086971,0.10417856970782627,0.0
33,0.10417856970782627,0.13022321213478283,0.0
33,0.13022321213478283,0.15626785456173942,0.0
33,0.15626785456173942,0.18231249698869598,0.0
33,0.18231249698869598,0.20835713941565254,0.0
33,0.20835713941565254,0.2344017818426091,0.0
33,0.2344017818426091,0.26044642426956566,0.0
33,0.26044642426956566,0.28649106669652225,0.0
33,0.28649106669652225,0.31253570912347883,0.0
33,0.31253570912347883,0.33858035155043537,0.0
33,0.33858035155043537,0.36462499397739195,0.0
33,0.36462499397739195,0.3906696364043485,0.0
33,0.3906696364043485,0.4167142788313051,0.0
33,0.4167142788313051,0.44275892125826166,0.0
33,0.44275892125826166,0.4688035636852182,0.0
33,0.4688035636852182,0.4948482061121748,0.4914271924397924
33,0.4948482061121748,0.5208928485391313,0.8846550861273754
33,0.5208928485391313,0.5469374909660879,3.101817511043948
33,0.5469374909660879,0.5729821333930445,2.547130559805093
33,0.5729821333930445,0.5990267758200011,2.8241696355517902
33,0.5990267758200011,0.6250714182469577,2.3605261807039324
33,0.6250714182469577,0.6511160606739141,1.5412695705142583
33,0.6511160606739141,0.6771607031008707,0.9700712326415933
33,0.6771607031008707,0.7032053455278273,0.5988321388652905
