frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
7,1800,0.900000,24,1.5569702,0.99280479,0.99193682,0.22975088,-0.025706788,0.042463041,0.071931764,0.067301972,-0.057192912,0.2033431,0.28269071,-0.84780623,0.44867644,1.1055125,-1.2489517,0
7,1800,0.900000,25,1.5569702,0.89800667,1.4127769,0.52731428,-0.034718821,0.022522784,-0.012098024,0.097575881,-0.02425519,0.1916216,0.63574291,-0.067540461,0.76894034,0.69361431,-0.10584163,0
7,1800,0.900000,26,1.5569702,1.3813536,0.93778384,0.71030343,-0.013755839,0.017007581,0.089749131,0.096740427,-0.0092051791,0.13654256,0.67334198,0.7322566,-0.10203355,1.6730078,0.8272879,0
7,1800,0.900000,27,1.5569702,1.369724,1.3878161,0.1825578,0.0377613,0.012273367,-0.036732746,0.18738364,0.15566331,-0.1655599,0.55083316,0.3070149,-0.77609579,2.4592472,0.50847982,0
7,1800,0.900000,28,1.5569702,0.92899765,0.93609679,0.96591371,-0.020111639,-0.055252443,0.0014198751,-0.074675968,0.04261812,-0.070604598,-0.85025613,0.16851811,0.49866438,1.0487391,2.9459315,0
7,1800,0.900000,29,1.5569702,0.89739983,1.3854945,1.3724211,-0.0045795596,-0.011065053,0.015916658,-0.12653184,0.17788463,0.027310595,-0.11370015,-0.59362047,-0.79667246,2.492566,-1.7600411,0
7,1800,0.900000,30,1.5569702,1.2879779,1.0124727,1.33404,-0.018055325,0.020437792,-0.024961778,0.042218493,0.080189741,-0.063058145,0.26884918,-0.65191409,-0.70903324,2.3589226,-1.1796465,0
7,1800,0.900000,31,1.5569702,1.3321688,1.4164528,1.0010634,0.022538004,0.034906015,0.0069944044,0.13023481,0.1914119,0.038250682,-0.95498516,-0.20620355,-0.21326847,1.7857155,-2.9289342,0
8,1900,0.950000,0,1.5569702,0.19116744,0.17264677,0.16391237,-0.015304133,0.0023058732,0.00088061476,-0.0045552603,-0.0059109475,-0.083205143,0.99499564,-0.061208936,-0.078975529,1.6498542,-0.061439364,0
8,1900,0.950000,1,1.5569702,0.15510538,0.51937103,0.5317781,-0.010287359,0.00048928252,-0.023037783,0.18073065,-0.0097153728,0.021509778,0.28179737,0.94304236,0.17680879,1.3930531,1.2804249,0
8,1900,0.950000,2,1.5569702,0.59163606,0.14516402,0.60759728,-0.0075774015,-0.052938084,0.035868759,-0.18418206,-0.22354246,0.11675196,0.55304046,0.35028288,0.7559419,0.71370459,0.56460027,0
8,1900,0.950000,3,1.5569702,0.58938024,0.56810318,0.17327378,-0.030544069,-0.028001491,0.020901004,-0.03339599,-0.14598965,-0.087867194,-0.56475145,0.39339191,-0.72546441,2.3825052,2.5331688,0
8,1900,0.950000,4,1.5569702,0.17596972,0.19230516,0.95773222,0.013390555,0.0026153921,0.040292058,0.093887986,-0.038951617,0.30414448,0.17543612,0.22581979,-0.95824193,2.8515858,0.91030935,0
8,1900,0.950000,5,1.5569702,0.2379832,0.48081372,1.3809285,0.084916852,-0.043616527,-0.011471514,-0.04107049,-0.034351399,-0.1560453,-0.84195363,0.3217351,-0.43312887,2.0187576,2.7765864,0
8,1900,0.950000,6,1.5569702,0.71248422,0.1654096,1.4112909,0.046207821,0.021720943,-0.0046517948,-0.095550233,-0.21866032,0.1076829,0.76496108,-0.63508196,-0.10726344,1.6782665,-0.69289496,0
8,1900,0.950000,7,1.5569702,0.61451469,0.52037628,1.0042822,0.059907377,0.0021411466,-0.04705002,0.20131088,-0.023062424,-0.090703894,-0.65886852,0.60051963,0.45306561,1.1005952,2.4024925,0
8,1900,0.950000,8,1.5569702,0.16276105,0.85468788,0.15430265,-0.037984992,-0.0084521436,-0.016664552,0.016456778,0.13302106,-0.0271048,-0.075133061,-0.99684586,-0.025560894,1.59636,-1.6460249,0
8,1900,0.950000,9,1.5569702,0.11565666,1.360349,0.55451223,-0.1419962,0.026520387,-0.017883558,-0.25416381,0.15925267,-0.096636909,0.032706485,-0.98454866,0.1720297,1.3979066,-1.5375888,0
8,1900,0.950000,10,1.5569702,0.56149192,0.91756919,0.55161907,-0.047589802,-0.035560902,-0.035294051,-0.049148338,-0.070267167,-0.23910771,-0.72428156,0.27167215,-0.63372744,2.2571587,2.7827414,0
8,1900,0.950000,11,1.5569702,0.50015179,1.2928508,0.19302024,-0.02801391,-0.033547835,0.012182434,-0.36553317,-0.079545639,0.17155448,0.9574592,-0.24785642,0.14778052,1.4224726,-0.2533083,0
8,1900,0.950000,12,1.5569702,0.16406768,0.91249898,0.94468952,-0.007634085,-0.053010093,0.020266499,-0.063672844,-0.12208007,0.08821685,-0.73824325,0.65520018,-0.16034224,1.7318337,2.4157197,0
8,1900,0.950000,13,1.5569702,0.14822236,1.3775736,1.3764211,-0.0060264719,0.043123107,0.03153957,0.13976936,0.16348208,0.15514936,0.26061115,-0.6403235,0.72254249,0.76332335,-1.1842708,0
8,1900,0.950000,14,1.5569702,0.48114686,0.99360032,1.3723357,-0.08747916,0.030982332,-0.0459274,-0.25184511,-0.0046669595,-0.0034275763,0.16100504,-0.0027899781,0.98694964,0.16173338,-0.01732678,0
8,1900,0.950000,15,1.5569702,0.57156972,1.3792895,0.93474573,0.0095551915,-0.0043121167,-0.051464412,0.14977297,-0.072856035,-0.0014584884,-0.2713339,-0.93843249,0.2138279,1.3553045,-1.8522559,0
8,1900,0.950000,16,1.5569702,0.98852416,0.13642056,0.16804376,0.073799986,-0.046704816,0.02347654,0.23574287,0.016620097,-0.053488861,-0.894271,0.012148853,0.44736091,1.106984,3.1280083,0
8,1900,0.950000,17,1.5569702,0.98723782,0.53928445,0.58710082,-0.0019129554,-0.045199443,0.040805557,0.20473024,-0.15890405,0.092466102,-0.29790719,0.66427825,0.68555504,0.8154305,1.9923751,0
8,1900,0.950000,18,1.5569702,1.346129,0.14861104,0.49988472,0.0025262952,-0.019930711,-0.05082219,-0.18419354,0.11904507,-0.013505822,0.91553335,-0.21804607,-0.33801568,1.915604,-0.2338072,0
8,1900,0.950000,19,1.5569702,1.403122,0.61337778,0.21348406,0.0083438658,0.017286952,0.021653071,-0.032427531,0.095051742,0.20276872,-0.00018969974,0.73484333,-0.67823686,2.316157,1.5710545,0
8,1900,0.950000,20,1.5569702,1.0207371,0.13686001,0.96932278,-0.025930372,-0.035220875,0.023986624,-0.035881223,0.16472497,-0.21041007,-0.6829328,0.029152451,-0.72989926,2.3889709,3.0989314,0
8,1900,0.950000,21,1.5569702,0.99159891,0.62553293,1.4209677,0.036012019,0.029973396,0.068824476,-0.015440017,0.10700522,-0.10705211,0.9372898,-0.10270806,-0.3330749,1.9103591,-0.10914437,0
8,1900,0.950000,22,1.5569702,1.378455,0.20016744,1.3831257,0.0058926252,-0.020023667,-0.030011008,-0.011321508,-0.14801064,0.013540926,0.006420988,-0.67288981,-0.73971486,2.4034428,-1.5612542,0
8,1900,0.950000,23,1.5569702,1.4240172,0.47707672,0.94990495,0.038136928,-0.059249676,-0.0340865,-0.08465853,-0.26524634,-0.028174041,0.154684,-0.93673335,-0.31401194,1.8902121,-1.4071419,0
8,1900,0.950000,24,1.5569702,0.99691247,0.98746721,0.2385896,-0.021599105,0.037993431,0.08077049,0.11399629,-0.10258596,0.16096637,0.015496345,-0.88135702,0.47219664,1.0790152,-1.5532158,0
8,1900,0.950000,25,1.5569702,0.90554429,1.4132434,0.54022575,-0.027181206,0.022989273,0.0008134407,0.16445656,0.047684866,0.28015606,0.64083437,-0.27105192,0.71823545,0.76953334,-0.40014759,0
8,1900,0.950000,26,1.5569702,1.3884611,0.93691081,0.71344048,-0.0066482501,0.016134558,0.092886182,0.21630664,0.0059329035,-0.011483134,0.71462743,0.67048629,-0.19938847,1.7715301,0.7535407,0
8,1900,0.950000,27,1.5569702,1.3776927,1.3948991,0.1759113,0.045730015,0.019356382,-0.043379248,0.15851164,0.13719365,-0.15340168,0.6167612,0.26514715,-0.74114952,2.4055774,0.40601573,0
8,1900,0.950000,28,1.5569702,0.92315256,0.93756417,0.9647992,-0.025956727,-0.05378506,0.0003053628,-0.12218222,0.012884898,-0.013739741,-0.86226405,0.22315386,0.45464608,1.0988215,2.888349,0
8,1900,0.950000,29,1.5569702,0.89057715,1.3953921,1.3737957,-0.011402233,-0.0011674485,0.017291312,-0.11259609,0.21684657,0.042491767,-0.26056603,-0.61096686,-0.74754588,2.4151559,-1.9739211,0
8,1900,0.950000,30,1.5569702,1.2922889,1.0165493,1.3311901,-0.013744368,0.02451439,-0.027811708,0.13175561,0.11061376,-0.062573456,0.086456466,-0.55384438,-0.82811937,2.5465407,-1.4159436,0
8,1900,0.950000,31,1.5569702,1.3368319,1.4237765,1.0032763,0.027201059,0.042229767,0.0092072739,0.089680625,0.093593306,0.035167706,-0.98701984,-0.1390421,-0.080368777,1.6512519,-3.0016429,0
9,2000,1.000000,0,1.5569702,0.19104166,0.17158967,0.1584048,-0.015429914,0.0012487731,-0.0046269607,0.010286201,-0.03902716,-0.15021391,0.96235807,-0.17124939,0.21104644,1.3581509,-0.17610433,0
9,2000,1.000000,1,1.5569702,0.16358836,0.52023154,0.53628804,-0.0018043747,0.0013497885,-0.018527835,0.16275101,0.043348308,0.12407049,0.33763568,0.91727933,0.21118895,1.3580051,1.2181029,0
9,2000,1.000000,2,1.5569702,0.58241749,0.13684515,0.61067306,-0.016795976,-0.06125695,0.038944535,-0.20030854,-0.074107165,0.031892562,0.53976566,0.25865164,0.80109448,0.64167475,0.44686345,0
9,2000,1.000000,3,1.5569702,0.59008076,0.55885686,0.16709799,-0.029843549,-0.037247809,0.014725218,0.055684129,-0.25052471,-0.13366763,-0.42168787,0.57682533,-0.69960838,2.3456456,2.2020584,0
9,2000,1.000000,4,1.5569702,0.17984954,0.19027792,0.97144695,0.017270376,0.00058814771,0.054006788,0.068335195,-0.036747744,0.25250146,0.34163389,0.36522,-0.86596803,2.6178791,0.81875351,0
9,2000,1.000000,5,1.5569702,0.23638903,0.48052729,1.3763493,0.083322677,-0.043902961,-0.016050802,-0.023211449,-0.013883459,-0.051727739,-0.84749115,0.17889235,-0.49975622,2.0941136,2.9335619,0
9,2000,1.000000,6,1.5569702,0.7070257,0.15629769,1.4181386,0.040749303,0.012609035,0.0021959031,-0.077240253,-0.10043599,0.15163525,0.75992931,-0.64985459,-0.01401617,1.584813,-0.70747711,0
9,2000,1.000000,7,1.5569702,0.6238983,0.51892065,1.0027005,0.069290995,0.0006855161,-0.048631721,0.18066003,-0.042425421,0.020680315,-0.70800489,0.56637094,0.4218448,1.1353173,2.4668801,0
9,2000,1.000000,8,1.5569702,0.16202976,0.86250302,0.15114012,-0.038716285,-0.00063700688,-0.019827081,-0.040411091,0.16376743,-0.09891894,0.15821597,-0.98369802,-0.085474659,1.6563754,-1.4113241,0
9,2000,1.000000,9,1.5569702,0.13138047,1.368578,0.54907316,-0.12627239,0.034749421,-0.023322628,0.56593185,0.17075158,-0.13789112,-0.019828831,-0.97410505,0.22522472,1.3436226,-1.5911495,0
9,2000,1.000000,10,1.5569702,0.55839384,0.91385053,0.54055722,-0.050687882,-0.039279558,-0.046355898,-0.13278981,-0.091057139,-0.18862316,-0.80917446,0.22961346,-0.54084596,2.1422389,2.8650983,0
9,2000,1.000000,11,1.5569702,0.48129455,1.290565,0.20038668,-0.046871142,-0.035833608,0.019548877,-0.33851414,0.017113844,0.1589186,0.90991258,-0.34137969,0.2356247,1.332935,-0.3589272,0
9,2000,1.000000,12,1.5569702,0.16526244,0.90734775,0.94964859,-0.0064393219,-0.05816132,0.025225566,0.10662324,-0.10261559,0.12939364,-0.71402478,0.69224287,-0.10473022,1.6757189,2.3716824,0
9,2000,1.000000,13,1.5569702,0.15623654,1.3854727,1.3854926,0.0019877111,0.051022232,0.040611006,0.13484111,0.19904349,0.19025679,0.25416473,-0.71526183,0.65099985,0.86189544,-1.2293678,0
9,2000,1.000000,14,1.5569702,0.47184317,0.9920446,1.3743625,-0.096782855,0.029426613,-0.043900578,-0.12168785,-0.017291527,0.045249091,0.27423463,0.0772158,0.95855782,0.28890009,0.27446247,0
9,2000,1.000000,15,1.5569702,0.57858697,1.3739129,0.93419114,0.016572444,-0.0096887309,-0.052018996,0.13084294,-0.11936279,-0.033422537,-0.31070778,-0.94606566,0.091762956,1.4789041,-1.8881192,0
9,2000,1.000000,16,1.5569702,0.99978865,0.13932146,0.16510836,0.085064474,-0.043803921,0.020541146,0.22536269,0.042903594,-0.085408197,-0.85979164,-0.090946364,0.50248094,1.0443304,-3.0362073,0
9,2000,1.000000,17,1.5569702,0.99662517,0.53159954,0.58936726,0.0074744021,-0.052884357,0.043071993,0.17733966,-0.12563961,0.011547253,-0.27573583,0.70600687,0.65232205,0.86015229,1.9431357,0
9,2000,1.000000,18,1.5569702,1.3400702,0.15443117,0.50133729,-0.00353256,-0.014110575,-0.04936962,-0.058525828,0.073881563,0.075921977,0.84359131,-0.27699293,-0.4600311,2.0488265,-0.31725858,0
9,2000,1.000000,19,1.5569702,1.4032693,0.61915577,0.22054541,0.0084912582,0.023064944,0.028714425,-0.024535758,0.14498096,0.089395158,-0.0030119231,0.73538691,-0.67764077,2.3153461,1.574892,0
9,2000,1.000000,20,1.5569702,1.0170818,0.14206526,0.96049295,-0.029585691,-0.030015632,0.015156791,-0.087006228,0.083018664,-0.1752017,-0.76676195,-0.091933687,-0.63531434,2.2592118,-3.0222637,0
9,2000,1.000000,21,1.5569702,0.99043094,0.63199124,1.4071427,0.034844045,0.036431708,0.054999493,0.01125928,0.1289616,-0.34103435,0.91012929,-0.23885676,-0.33854413,1.9161656,-0.2566547,0
9,2000,1.000000,22,1.5569702,1.3761733,0.191735,1.3866341,0.0036109939,-0.028456106,-0.026502609,-0.091425892,-0.16370352,0.075620378,-0.062940624,-0.63288636,-0.77168215,2.4522781,-1.6699205,0
9,2000,1.000000,23,1.5569702,1.4207718,0.46329832,0.94736738,0.034891495,-0.07302807,-0.036624075,-0.044680115,-0.27278978,-0.081576122,0.10263525,-0.95292018,-0.28532287,1.8601396,-1.4635039,0
9,2000,1.000000,24,1.5569702,1.003699,0.98384031,0.24641595,-0.014812613,0.034366539,0.088596836,0.14373342,-0.091141092,0.14500683,-0.26297964,-0.8626455,0.43206996,1.1240095,-1.866699,0
9,2000,1.000000,25,1.5569702,0.91602799,1.4137677,0.55558049,-0.016697506,0.023513581,0.016168185,0.20296999,-0.092977463,0.31050844,0.63582102,-0.4315135,0.63994353,0.87637155,-0.59626754,0
9,2000,1.000000,26,1.5569702,1.3978741,0.93744123,0.71067835,0.002764756,0.016664976,0.090124051,0.063703698,0.013100287,-0.10664157,0.68749563,0.68678794,-0.23594933,1.8089917,0.78488321,0
9,2000,1.000000,27,1.5569702,1.3878635,1.4019692,0.16718729,0.055900761,0.026426455,-0.052103255,0.21363825,0.19460946,-0.13967605,0.66986297,0.1892487,-0.71796137,2.3716655,0.2753426,0
9,2000,1.000000,28,1.5569702,0.91460656,0.93866278,0.96672187,-0.034502723,-0.052686451,0.0022280383,-0.23221747,0.047298786,0.076644019,-0.86430275,0.28314468,0.41570403,1.1420796,2.8250119,0
9,2000,1.000000,29,1.5569702,0.88660262,1.4019913,1.3786642,-0.015376764,0.0054317175,0.022159792,-0.092029175,-0.010089375,0.13063687,-0.39730172,-0.59277673,-0.70054771,2.3469611,-2.1612676,0
9,2000,1.000000,30,1.5569702,1.3006822,1.0215101,1.3282173,-0.0053510633,0.029475151,-0.03078443,0.16036881,0.12132108,-0.049047915,-0.076782223,-0.37681713,-0.92309986,2.7468612,-1.7718097,0
9,2000,1.000000,31,1.5569702,1.3403126,1.426899,1.0050554,0.030681812,0.045352181,0.010986338,0.018170868,0.028811031,0.044908078,-0.99989285,-0.013193552,-0.0063417162,1.5771381,-3.1283985,0
10,2100,1.050000,0,1.5569702,0.19244872,0.16909532,0.15183051,-0.014022854,-0.0012455719,-0.01120125,0.067024068,-0.072972008,-0.10577657,0.85384582,-0.24783413,0.45773963,1.0953452,-0.28249382,0
10,2100,1.050000,1,1.5569702,0.16973388,0.52361247,0.54245534,0.0043411416,0.004730721,-0.012360537,0.1052581,0.095269259,0.10219324,0.42360795,0.85539092,0.29809844,1.2680964,1.1109788,0
10,2100,1.050000,2,1.5569702,0.57017018,0.1337602,0.6106812,-0.02904328,-0.064341896,0.038952681,-0.31143427,-0.059762918,-0.048028022,0.51223692,0.04447572,0.85769181,0.54003281,0.086609254,0
10,2100,1.050000,3,1.5569702,0.59316447,0.54741266,0.16291018,-0.026759843,-0.048692013,0.010537409,0.057393511,-0.22267617,-0.03535122,-0.20911955,0.72764354,-0.6533023,2.2827344,1.8506472,0
10,2100,1.050000,4,1.5569702,0.18189619,0.18794965,0.98296172,0.019317031,-0.0017401225,0.06552156,0.025253358,-0.039442037,0.18865794,0.4821631,0.48551993,-0.72923874,2.3880051,0.78886709,0
10,2100,1.050000,5,1.5569702,0.23577182,0.48025797,1.3748019,0.082705467,-0.04417228,-0.017598176,-0.014178398,0.013548726,0.0032857727,-0.84557779,0.073317064,-0.52879372,2.127975,3.0551025,0
10,2100,1.050000,6,1.5569702,0.70318921,0.15768878,1.4262907,0.036912813,0.01400012,0.010348044,-0.042487614,0.055141605,0.18548588,0.84723107,-0.52957005,0.041893717,1.5288903,-0.55864229,0
10,2100,1.050000,7,1.5569702,0.63205563,0.51783088,1.0062603,0.077448325,-0.00040425529,-0.045071863,0.1312634,-0.011438773,0.079856252,-0.79518602,0.49746331,0.34671233,1.2167326,2.5825666,0
10,2100,1.050000,8,1.5569702,0.1583812,0.87131338,0.14632365,-0.042364843,0.0081733499,-0.024643556,-0.092878582,0.20171389,-0.1022495,0.33507686,-0.92374704,-0.18551256,1.7573898,-1.2228202,0
10,2100,1.050000,9,1.5569702,0.15865794,1.3773324,0.54507601,-0.098994919,0.04350388,-0.027319784,0.51287704,0.18992887,-0.053845298,-0.012579006,-0.96817861,0.24994389,1.318174,-1.583788,0
10,2100,1.050000,10,1.5569702,0.55390516,0.90851401,0.53373345,-0.055176564,-0.044616079,-0.053179669,-0.051609154,-0.12949683,-0.10345889,-0.89325987,0.1787768,-0.41246293,1.9959524,2.9440627,0
10,2100,1.050000,11,1.5569702,0.46572312,1.2933144,0.20582805,-0.062442578,-0.0330842,0.024990247,-0.29091401,0.06400547,0.076761672,0.83037239,-0.4375762,0.34497647,1.2185826,-0.48498524,0
10,2100,1.050000,12,1.5569702,0.17261924,0.90315884,0.95483788,0.00091747977,-0.062350232,0.030414858,0.13631371,-0.070168815,0.084456016,-0.6663785,0.74479075,-0.035020552,1.605824,2.3006861,0
10,2100,1.050000,13,1.5569702,0.16308495,1.3940383,1.3956198,0.0088361198,0.059587876,0.050738272,0.12480997,0.083235066,0.22254146,0.26187884,-0.75772772,0.59771914,0.93014325,-1.2380371,0
10,2100,1.050000,14,1.5569702,0.46831112,0.98851066,1.3776923,-0.1003149,0.025892668,-0.040570772,-0.064605077,-0.095305183,0.049775686,0.34746888,0.15477716,0.92482939,0.3902095,0.41905686,0
10,2100,1.050000,15,1.5569702,0.58364178,1.370664,0.93099597,0.021627253,-0.012937556,-0.055214172,0.071942012,-0.03728048,-0.057958517,-0.36150327,-0.93069807,-0.055825467,1.6266508,-1.9412817,0
10,2100,1.050000,16,1.5569702,1.0093065,0.14053833,0.15958724,0.094582361,-0.042587045,0.015020019,0.14921459,0.016373887,-0.19262575,-0.84093042,-0.14128007,0.52237531,1.0211622,-2.9751426,0
10,2100,1.050000,17,1.5569702,1.00268,0.52829226,0.58860196,0.013529246,-0.056191634,0.042306696,0.066145832,-0.03840805,-0.030049699,-0.20053494,0.70791231,0.677234,0.82679956,1.8468408,0
10,2100,1.050000,18,1.5569702,1.3403684,0.1567087,0.50833943,-0.0032342827,-0.011833052,-0.042367479,0.079332434,-0.022709587,0.19335237,0.70654796,-0.30550068,-0.6383254,2.2631172,-0.40810908,0
10,2100,1.050000,19,1.5569702,1.4020669,0.62684726,0.22640076,0.0072887681,0.030756431,0.034569777,0.012749443,0.15739074,0.13898833,-0.036367799,0.75040086,-0.65998177,2.2915908,1.6192229,0
10,2100,1.050000,20,1.5569702,1.0145736,0.14322634,0.95525382,-0.032093901,-0.028854544,0.0099176631,-0.027357614,-0.038858372,-0.085804698,-0.80736972,-0.18729265,-0.55953159,2.1646169,-2.9136457,0
10,2100,1.050000,21,1.5569702,0.99292561,0.63691377,1.3892133,0.03733872,0.041354235,0.037070071,0.059122271,0.095492411,-0.33843135,0.89264752,-0.34249811,-0.29304513,1.8682066,-0.36636567,0
10,2100,1.050000,22,1.5569702,1.3726389,0.1831693,1.3907965,7.6544738e-05,-0.037021808,-0.022340231,-0.064255699,-0.14858547,0.028642299,-0.14482051,-0.63777788,-0.75648291,2.4287149,-1.7940806,0
10,2100,1.050000,23,1.5569702,1.4217368,0.45243569,0.94368801,0.035856462,-0.083890705,-0.040303441,0.04749466,-0.17378255,-0.018798735,0.094236467,-0.94208643,-0.32185812,1.8984877,-1.4710984,0
10,2100,1.050000,24,1.5569702,1.0127708,0.98115009,0.25500169,-0.0057407591,0.03167632,0.097182575,0.21189729,-0.038261081,0.1909099,-0.50534148,-0.7756875,0.37807259,1.1830829,-2.1482082,0
10,2100,1.050000,25,1.5569702,0.92612519,1.4031514,0.57325501,-0.0066003094,0.012897227,0.033842708,0.15885956,-0.26292815,0.34580012,0.73046379,-0.38158791,0.56640384,0.96866064,-0.48139975,0
10,2100,1.050000,26,1.5569702,1.3954851,0.93953573,0.70349252,0.00037568738,0.018759477,0.082938221,-0.066225452,0.085769064,-0.19958722,0.51917207,0.83190813,-0.19593169,1.7680038,1.0128633,0
10,2100,1.050000,27,1.5569702,1.3981517,1.4135395,0.16165856,0.066189029,0.037996764,-0.057631988,0.10382269,0.21048657,-0.04190046,0.71650382,0.11514853,-0.68801388,2.329545,0.15934637,0
10,2100,1.050000,28,1.5569702,0.90362025,0.93999099,0.97108223,-0.04548903,-0.051358238,0.0065883984,-0.20500846,-0.015191827,0.060690682,-0.82328188,0.38106775,0.42070693,1.1365719,2.7080925,0
10,2100,1.050000,29,1.5569702,0.88208513,1.3972898,1.383486,-0.019894256,0.00073026063,0.026981587,-0.033206447,-0.12555039,0.062901848,-0.56494654,-0.46098645,-0.68434414,2.3245002,-2.457182,0
10,2100,1.050000,30,1.5569702,1.3098862,1.0288914,1.3257711,0.0038529931,0.036856511,-0.033230693,0.1883683,0.19377213,-0.011960999,-0.15483934,-0.19002901,-0.96949149,2.8939441,-2.2545084,0
10,2100,1.050000,31,1.5569702,1.3390615,1.4296059,1.0078412,0.029430681,0.048059137,0.013772171,-0.033079714,0.042468617,0.061164325,-0.99430198,0.10659858,0.00056434919,1.570232,3.0347911,0
11,2200,1.100000,0,1.5569702,0.19385573,0.16564036,0.15161722,-0.012615846,-0.0047005322,-0.011414533,0.040241886,-0.070546265,0.16047779,0.74962784,-0.32169211,0.57842224,0.95400312,-0.40536845,0
11,2200,1.100000,1,1.5569702,0.17500796,0.52748697,0.54729422,0.0096152251,0.0086052216,-0.007521662,0.055540521,0.054528212,0.13070402,0.50247866,0.75464979,0.42192285,1.1352312,0.98336383,0
11,2200,1.100000,2,1.5569702,0.55609518,0.13015933,0.60770953,-0.043118281,-0.067942772,0.035981009,-0.25834975,-0.042384865,-0.069500167,0.40341558,-0.15826212,0.90122637,0.4482051,-0.37385558,0
11,2200,1.100000,3,1.5569702,0.59604247,0.53713368,0.16253476,-0.023881843,-0.058970995,0.010161982,0.053033239,-0.19843392,0.023020843,0.027731479,0.84878554,-0.52800953,2.1270514,1.538136,0
11,2200,1.100000,4,1.5569702,0.18173422,0.18693446,0.98925049,0.019155063,-0.0027553082,0.071810334,-0.011141828,-0.019179696,0.090590901,0.59018041,0.56837218,-0.57327144,2.1812893,0.7665767,0
11,2200,1.100000,5,1.5569702,0.23171955,0.4827833,1.3764816,0.078653201,-0.04164695,-0.015918424,-0.097203417,0.16617087,0.10408406,-0.8344923,0.0087039705,-0.55095085,2.1542995,3.1311628,0
11,2200,1.100000,6,1.5569702,0.70163261,0.16100856,1.4346163,0.035356208,0.017319901,0.018673558,-0.019843704,0.050884594,0.077688486,0.9105026,-0.41217719,0.033090327,1.5377,-0.42509029,0
11,2200,1.100000,7,1.5569702,0.6373962,0.51896329,1.0099218,0.082788889,0.00072815565,-0.04141037,0.11554002,0.013282497,0.07918958,-0.86761521,0.43612308,0.23883154,1.3296339,2.6758123,0
11,2200,1.100000,8,1.5569702,0.15073228,0.88054752,0.14038256,-0.050013763,0.017407497,-0.030584645,-0.17987933,0.18413421,-0.08138566,0.42682553,-0.87060643,-0.24467204,1.8179778,-1.1149692,0
11,2200,1.100000,9,1.5569702,0.18014909,1.3837511,0.54429592,-0.077503766,0.049922558,-0.028099876,0.34143368,-0.022266298,0.029111307,-0.022145274,-0.95769429,0.28693419,1.2797714,-1.5939157,0
11,2200,1.100000,10,1.5569702,0.55124602,0.90326757,0.53227808,-0.057835699,-0.049862526,-0.054635045,-0.015532966,-0.050807812,0.017725461,-0.93984326,0.14387835,-0.30982846,1.8858089,2.9896844,0
11,2200,1.100000,11,1.5569702,0.45388572,1.29842,0.20554575,-0.074279972,-0.027978655,0.024707942,-0.1430309,0.12926313,-0.096091581,0.69889824,-0.50340466,0.50806004,1.0378653,-0.62420954,0
11,2200,1.100000,12,1.5569702,0.18164329,0.89929286,0.9594482,0.0099415255,-0.066216212,0.035025182,0.20214802,-0.097320432,0.069865155,-0.60081732,0.79770655,0.051795829,1.5189773,2.2163301,0
11,2200,1.100000,13,1.5569702,0.16648596,1.3908899,1.4010707,0.012237122,0.056439459,0.056189158,0.017516308,-0.1668865,-0.048286631,0.32331386,-0.68911937,0.64852343,0.8651533,-1.1321158,0
11,2200,1.100000,14,1.5569702,0.46885941,0.98213046,1.3802436,-0.099766613,0.019512474,-0.038019511,0.050073074,-0.18002362,0.030095488,0.36226038,0.27079463,0.89187313,0.46932644,0.64190803,0
11,2200,1.100000,15,1.5569702,0.58562531,1.369642,0.92849045,0.023610781,-0.013959533,-0.057719691,0.042724713,-0.014791052,-0.046638525,-0.39872842,-0.88367485,-0.24522317,1.8185462,-1.9946612,0
11,2200,1.100000,16,1.5569702,1.0157294,0.14118918,0.15204124,0.1010052,-0.041936203,0.0074740244,0.096435623,-0.008378988,-0.080976578,-0.83741059,-0.16397082,0.52139915,1.0223065,-2.9482321,0
11,2200,1.100000,17,1.5569702,1.0041308,0.52740722,0.58541255,0.014980052,-0.05707668,0.039117284,0.0031199523,0.011822486,-0.11240934,-0.060301455,0.64334335,0.76319923,0.70254647,1.6642546,0
11,2200,1.100000,18,1.5569702,1.3447092,0.15261751,0.51844599,0.0011065196,-0.015924243,-0.03226092,0.12200117,-0.12602556,0.21372629,0.5235704,-0.26886542,-0.8084463,2.5123039,-0.47440736,0
11,2200,1.100000,19,1.5569702,1.4055173,0.63247204,0.23201271,0.010739217,0.036381218,0.040181727,0.10767237,0.048075504,0.12577816,-0.056530502,0.81791486,-0.57255531,2.1804155,1.639802,0
11,2200,1.100000,20,1.5569702,1.0136577,0.13815705,0.95176702,-0.033009815,-0.033923834,0.0064308585,-0.0093823511,-0.15820327,-0.084500674,-0.81528649,-0.23022944,-0.53132132,2.1309558,-2.8663683,0
11,2200,1.100000,21,1.5569702,0.99491577,0.6410132,1.3746657,0.03932888,0.04545367,0.022522534,0.028632041,0.085469767,-0.24475429,0.85062439,-0.44678724,-0.27716298,1.8516365,-0.48364,0
