frame,r_lower_nm,r_upper_nm,g_r
16,0.6939579839504991,0.7217163033085191,0.7760569861132759
16,0.7217163033085191,0.7494746226665391,0.6587153527518192
16,0.7494746226665391,0.777232942024559,1.0009390788279031
16,0.777232942024559,0.8049912613825789,0.931937123455274
16,0.8049912613825789,0.8327495807405989,1.1114517151110999
16,0.8327495807405989,0.8605079000986189,0.8137337047153358
16,0.8605079000986189,0.8882662194566389,0.8052753448167337
17,0.0,0.027798467806993153,0.0
17,0.027798467806993153,0.055596935613986306,0.0
17,0.055596935613986306,0.08339540342097945,0.0
17,0.08339540342097945,0.11119387122797261,0.0
17,0.11119387122797261,0.13899233903496577,0.0
17,0.13899233903496577,0.1667908068419589,0.0
17,0.1667908068419589,0.19458927464895207,0.0
17,0.19458927464895207,0.22238774245594523,0.0
17,0.22238774245594523,0.25018621026293836,0.0
17,0.25018621026293836,0.27798467806993155,0.0
17,0.27798467806993155,0.3057831458769247,0.0
17,0.3057831458769247,0.3335816136839178,0.0
17,0.3335816136839178,0.361380081490911,0.0
17,0.361380081490911,0.38917854929790413,0.0
17,0.38917854929790413,0.4169770171048973,0.0
17,0.4169770171048973,0.44477548491189045,0.0
17,0.44477548491189045,0.4725739527188836,0.0
17,0.4725739527188836,0.5003724205258767,0.9610636796653086
17,0.5003724205258767,0.52817088833287,1.228567981099477
17,0.52817088833287,0.5559693561398631,2.764547144148047
17,0.5559693561398631,0.5837678239468562,2.2012898465473203
17,0.5837678239468562,0.6115662917538494,1.6374410741604208
17,0.6115662917538494,0.6393647595608425,1.8274038818276312
17,0.6393647595608425,0.6671632273678356,1.0660440816082295
17,0.6671632273678356,0.6949616951748289,1.1909810317610092
17,0.6949616951748289,0.722760162981822,0.5173713240755177
17,0.722760162981822,0.7505586307888151,0.5988321388652914
17,0.7505586307888151,0.7783570985958083,0.7785081724217
17,0.7783570985958083,0.8061555664028014,1.190808546637295
17,0.8061555664028014,0.8339540342097946,0.9664797522705205
17,0.8339540342097946,0.8617525020167878,0.7233188486358547
17,0.8617525020167878,0.8895509698237809,0.8900411705869171
18,0.0,0.027762449337518334,0.0
18,0.027762449337518334,0.05552489867503667,0.0
18,0.05552489867503667,0.083287348012555,0.0
18,0.083287348012555,0.11104979735007334,0.0
18,0.11104979735007334,0.13881224668759168,0.0
18,0.13881224668759168,0.16657469602511,0.0
18,0.16657469602511,0.19433714536262833,0.0
18,0.19433714536262833,0.22209959470014667,0.0
18,0.22209959470014667,0.24986204403766502,0.0
18,0.24986204403766502,0.27762449337518336,0.0
18,0.27762449337518336,0.30538694271270167,0.0
18,0.30538694271270167,0.33314939205022,0.0
18,0.33314939205022,0.36091184138773835,0.0
18,0.36091184138773835,0.38867429072525667,0.0
18,0.38867429072525667,0.41643674006277503,0.0
18,0.41643674006277503,0.44419918940029335,0.0
18,0.44419918940029335,0.47196163873781166,0.0
18,0.47196163873781166,0.49972408807533003,0.9610636796653063
18,0.49972408807533003,0.5274865374128483,1.228567981099483
18,0.5274865374128483,0.5552489867503667,2.6539652583821196
18,0.5552489867503667,0.583011436087885,2.3013484759358396
18,0.583011436087885,0.6107738854254033,1.637441074160418
18,0.6107738854254033,0.6385363347629217,1.4951486305862398
18,0.6385363347629217,0.66629878410044,1.5990661224123497
18,0.66629878410044,0.6940612334379583,1.050865616259716
18,0.6940612334379583,0.7218236827754767,0.5173713240755169
18,0.7218236827754767,0.7495861321129951,0.35929928331917377
18,0.7495861321129951,0.7773485814505133,1.1677622586325513
18,0.7773485814505133,0.8051110307880317,1.1390342620008898
18,0.8051110307880317,0.8328734801255501,0.8215077894299438
18,0.8328734801255501,0.8606359294630683,0.5876965645166324
18,0.8606359294630683,0.8883983788005867,0.8052753448167344
19,0.0,0.027696751986294146,0.0
19,0.027696751986294146,0.05539350397258829,0.0
19,0.05539350397258829,0.08309025595888243,0.0
19,0.08309025595888243,0.11078700794517658,0.0
19,0.11078700794517658,0.13848375993147072,0.0
19,0.13848375993147072,0.16618051191776487,0.0
19,0.16618051191776487,0.19387726390405902,0.0
19,0.19387726390405902,0.22157401589035317,0.0
19,0.22157401589035317,0.24927076787664731,0.0
19,0.24927076787664731,0.27696751986294144,0.0
19,0.27696751986294144,0.3046642718492356,0.0
19,0.3046642718492356,0.33236102383552973,0.0
19,0.33236102383552973,0.3600577758218239,0.0
19,0.3600577758218239,0.38775452780811803,0.0
19,0.38775452780811803,0.4154512797944122,0.0
19,0.4154512797944122,0.44314803178070633,0.0
19,0.44314803178070633,0.47084478376700045,0.0
19,0.47084478376700045,0.49854153575329463,0.8237688682845485
19,0.49854153575329463,0.5262382877395888,1.3514247792094278
19,0.5262382877395888,0.5539350397258829,2.3222196010843663
19,0.5539350397258829,0.581631791712177,2.4014071053243455
19,0.581631791712177,0.6093285436984712,2.0013168684182885
19,0.6093285436984712,0.6370252956847654,1.329021004965547
19,0.6370252956847654,0.6647220476710595,1.8275041398998249
19,0.6647220476710595,0.6924187996573536,0.6305193697558303
19,0.6924187996573536,0.7201155516436478,0.5820427395849568
19,0.7201155516436478,0.7478123036299419,0.4790657110922337
19,0.7478123036299419,0.7755090556162361,1.1677622586325478
19,0.7755090556162361,0.8032058076025302,1.0872599773644853
19,0.8032058076025302,0.8309025595888244,0.8215077894299438
19,0.8309025595888244,0.8585993115751185,0.632903992556374
19,0.8585993115751185,0.8862960635614127,0.8052753448167327
20,0.0,0.02767610234881739,0.0
20,0.02767610234881739,0.05535220469763478,0.0
20,0.05535220469763478,0.08302830704645217,0.0
20,0.08302830704645217,0.11070440939526956,0.0
20,0.11070440939526956,0.13838051174408694,0.0
20,0.13838051174408694,0.16605661409290434,0.0
20,0.16605661409290434,0.19373271644172171,0.0
20,0.19373271644172171,0.2214088187905391,0.0
20,0.2214088187905391,0.2490849211393565,0.0
20,0.2490849211393565,0.2767610234881739,0.0
20,0.2767610234881739,0.3044371258369913,0.0
20,0.3044371258369913,0.3321132281858087,0.0
20,0.3321132281858087,0.3597893305346261,0.0
20,0.3597893305346261,0.38746543288344343,0.0
20,0.38746543288344343,0.4151415352322608,0.0
20,0.4151415352322608,0.4428176375810782,0.0
20,0.4428176375810782,0.4704937399298956,0.1544356568652592
20,0.4704937399298956,0.498169842278713,0.6864740569037904
20,0.498169842278713,0.5258459446275304,1.3514247792094305
20,0.5258459446275304,0.5535220469763478,2.4328014868502827
20,0.5535220469763478,0.5811981493251652,2.2012898465473136
20,0.5811981493251652,0.6088742516739826,1.8193789712893573
20,0.6088742516739826,0.6365503540227999,1.8274038818276321
20,0.6365503540227999,0.6642264563716174,1.294482099095703
20,0.6642264563716174,0.6919025587204347,0.7706347852571276
20,0.6919025587204347,0.7195786610692522,0.711385570603835
20,0.7195786610692522,0.7472547634180695,0.71859856663835
20,0.7472547634180695,0.7749308657668869,1.1121545320310002
20,0.7749308657668869,0.8026069681157043,1.0354856927280784
20,0.8026069681157043,0.8302830704645217,0.6282118389758413
20,0.8302830704645217,0.8579591728133391,0.7685262766755937
20,0.8579591728133391,0.8856352751621565,0.8052753448167351
21,0.0,0.02776058541513485,0.0
21,0.02776058541513485,0.0555211708302697,0.0
21,0.0555211708302697,0.08328175624540456,0.0
21,0.08328175624540456,0.1110423416605394,0.0
21,0.1110423416605394,0.13880292707567427,0.0
21,0.13880292707567427,0.1665635124908091,0.0
21,0.1665635124908091,0.19432409790594396,0.0
21,0.19432409790594396,0.2220846833210788,0.0
21,0.2220846833210788,0.24984526873621365,0.0
21,0.24984526873621365,0.27760585415134853,0.0
21,0.27760585415134853,0.30536643956648335,0.0
21,0.30536643956648335,0.3331270249816182,0.0
21,0.3331270249816182,0.36088761039675304,0.0
21,0.36088761039675304,0.3886481958118879,0.0
21,0.3886481958118879,0.41640878122702274,0.0
21,0.41640878122702274,0.4441693666421576,0.0
21,0.4441693666421576,0.4719299520572925,0.0
21,0.4719299520572925,0.4996905374724273,1.235653302426825
21,0.4996905374724273,0.5274511228875621,1.1057111829895352
21,0.5274511228875621,0.5552117083026971,2.4328014868502725
21,0.5552117083026971,0.5829722937178319,1.8010553289932634
21,0.5829722937178319,0.6107328791329667,2.2742237141116974
21,0.6107328791329667,0.6384934645481015,1.329021004965551
21,0.6384934645481015,0.6662540499632364,1.37062810492486
21,0.6662540499632364,0.6940146353783713,0.8406924930077754
21,0.6940146353783713,0.7217752207935061,0.6467141550943972
21,0.7217752207935061,0.749535806208641,1.1976642777305782
21,0.749535806208641,0.7772963916237758,0.9453313522263493
21,0.7772963916237758,0.8050569770389107,0.7766142695460629
21,0.8050569770389107,0.8328175624540455,0.8215077894299455
21,0.8328175624540455,0.8605781478691804,0.8137337047153339
21,0.8605781478691804,0.8883387332843152,0.6781266061614609
22,0.0,0.027804114165450446,0.0
22,0.027804114165450446,0.05560822833090089,0.0
22,0.05560822833090089,0.08341234249635134,0.0
22,0.08341234249635134,0.11121645666180179,0.0
22,0.11121645666180179,0.13902057082725222,0.0
22,0.13902057082725222,0.16682468499270267,0.0
22,0.16682468499270267,0.19462879915815312,0.0
22,0.19462879915815312,0.22243291332360357,0.0
22,0.22243291332360357,0.250237027489054,0.0
22,0.250237027489054,0.27804114165450444,0.0
22,0.27804114165450444,0.3058452558199549,0.0
22,0.3058452558199549,0.33364936998540534,0.0
22,0.33364936998540534,0.3614534841508558,0.0
22,0.3614534841508558,0.38925759831630624,0.0
22,0.38925759831630624,0.4170617124817567,0.0
22,0.4170617124817567,0.44486582664720714,0.0
22,0.44486582664720714,0.47266994081265756,0.0
22,0.47266994081265756,0.500474054978108,0.8237688682845479
22,0.500474054978108,0.5282781691435585,1.8428519716492207
22,0.5282781691435585,0.5560822833090089,2.101055829552521
22,0.5560822833090089,0.5838863974744594,1.7009966996047445
22,0.5838863974744594,0.6116905116399098,2.5471305598050944
22,0.6116905116399098,0.6394946258053603,1.0798295665345068
22,0.6394946258053603,0.6672987399708107,1.3706281049248683
22,0.6672987399708107,0.6951028541362612,0.7706347852571259
22,0.6951028541362612,0.7229069683017116,0.9053998171321546
22,0.7229069683017116,0.750711082467162,1.0778978499575258
22,0.750711082467162,0.7785151966326125,1.056546805429448
22,0.7785151966326125,0.806319310798063,0.6212914156368485
22,0.806319310798063,0.8341234249635134,0.9664797522705215
22,0.8341234249635134,0.8619275391289638,0.5876965645166331
22,0.8619275391289638,0.8897316532944143,0.9324240834720076
23,0.0,0.027808965239768512,0.0
23,0.027808965239768512,0.055617930479537024,0.0
23,0.055617930479537024,0.08342689571930553,0.0
23,0.08342689571930553,0.11123586095907405,0.0
23,0.11123586095907405,0.13904482619884256,0.0
23,0.13904482619884256,0.16685379143861107,0.0
23,0.16685379143861107,0.1946627566783796,0.0
23,0.1946627566783796,0.2224717219181481,0.0
23,0.2224717219181481,0.2502806871579166,0.0
23,0.2502806871579166,0.2780896523976851,0.0
23,0.2780896523976851,0.30589861763745363,0.0
23,0.30589861763745363,0.33370758287722213,0.0
23,0.33370758287722213,0.36151654811699063,0.0
23,0.36151654811699063,0.3893255133567592,0.0
23,0.3893255133567592,0.4171344785965277,0.0
23,0.4171344785965277,0.4449434438362962,0.0
23,0.4449434438362962,0.4727524090760647,0.1544356568652594
23,0.4727524090760647,0.5005613743158333,1.2356533024268221
23,0.5005613743158333,0.5283703395556018,1.719995173539274
23,0.5283703395556018,0.5561793047953703,1.658728286488827
23,0.5561793047953703,0.5839882700351388,2.001172587770292
23,0.5839882700351388,0.6117972352749073,2.09228581698276
23,0.6117972352749073,0.6396062005146758,1.245957192155203
23,0.6396062005146758,0.6674151657544443,1.2183360932665461
23,0.6674151657544443,0.6952241309942128,0.7706347852571276
23,0.6952241309942128,0.7230330962339813,1.0994140636604746
23,0.7230330962339813,0.7508420614737499,1.0778978499575191
23,0.7508420614737499,0.7786510267135184,0.9453313522263488
23,0.7786510267135184,0.8064599919532869,0.7766142695460613
23,0.8064599919532869,0.8342689571930554,0.7731838018164199
23,0.8342689571930554,0.8620779224328239,0.7685262766755946
23,0.8620779224328239,0.8898868876725924,0.7628924319316434
24,0.0,0.02782763818559514,0.0
24,0.02782763818559514,0.05565527637119028,0.0
24,0.05565527637119028,0.08348291455678543,0.0
24,0.08348291455678543,0.11131055274238057,0.0
24,0.11131055274238057,0.13913819092797572,0.0
24,0.13913819092797572,0.16696582911357086,0.0
24,0.16696582911357086,0.194793467299166,0.0
24,0.194793467299166,0.22262110548476113,0.0
24,0.22262110548476113,0.2504487436703563,0.0
24,0.2504487436703563,0.27827638185595144,0.0
24,0.27827638185595144,0.3061040200415466,0.0
24,0.3061040200415466,0.3339316582271417,0.0
24,0.3339316582271417,0.36175929641273685,0.0
24,0.36175929641273685,0.389586934598332,0.0
24,0.389586934598332,0.41741457278392713,0.0
24,0.41741457278392713,0.44524221096952227,0.0
24,0.44524221096952227,0.4730698491551174,0.1544356568652592
24,0.4730698491551174,0.5008974873407126,1.510242925188337
24,0.5008974873407126,0.5287251255263077,1.5971383754293293
24,0.5287251255263077,0.5565527637119029,1.8798920580206677
24,0.5565527637119029,0.584380401897498,1.9011139583817787
24,0.584380401897498,0.6122080400830932,1.8193789712893522
24,0.6122080400830932,0.6400356782686882,1.245957192155204
24,0.6400356782686882,0.6678633164542834,0.9137520699499092
24,0.6678633164542834,0.6956909546398785,1.0508656162597203
24,0.6956909546398785,0.7235185928254737,1.0994140636604721
24,0.7235185928254737,0.7513462310110688,1.0778978499575251
24,0.7513462310110688,0.779173869196664,1.1121545320309967
24,0.779173869196664,0.8070015073822591,0.9319371234552754
24,0.8070015073822591,0.8348291455678543,0.5315638637487868
24,0.8348291455678543,0.8626567837534493,0.5424891364768919
24,0.8626567837534493,0.8904844219390445,1.0171899092421892
25,0.0,0.027881471562781843,0.0
25,0.027881471562781843,0.05576294312556369,0.0
25,0.05576294312556369,0.08364441468834553,0.0
25,0.08364441468834553,0.11152588625112737,0.0
25,0.11152588625112737,0.13940735781390923,0.0
25,0.13940735781390923,0.16728882937669107,0.0
25,0.16728882937669107,0.1951703009394729,0.0
25,0.1951703009394729,0.22305177250225475,0.0
25,0.22305177250225475,0.2509332440650366,0.0
25,0.2509332440650366,0.27881471562781845,0.0
25,0.27881471562781845,0.30669618719060027,0.0
25,0.30669618719060027,0.33457765875338213,0.0
25,0.33457765875338213,0.36245913031616395,0.0
25,0.36245913031616395,0.3903406018789458,0.0
25,0.3903406018789458,0.4182220734417276,0.0
25,0.4182220734417276,0.4461035450045095,0.0
25,0.4461035450045095,0.47398501656729136,0.308871313730518
25,0.47398501656729136,0.5018664881300732,1.2356533024268248
25,0.5018664881300732,0.529747959692855,1.597138375429325
25,0.529747959692855,0.5576294312556369,2.322219601084357
25,0.5576294312556369,0.5855109028184187,1.6009380702162355
25,0.5855109028184187,0.6133923743812005,1.8193789712893533
25,0.6133923743812005,0.6412738459439824,1.245957192155202
25,0.6412738459439824,0.6691553175067643,1.0660440816082275
25,0.6691553175067643,0.6970367890695461,0.9107502007584207
25,0.6970367890695461,0.7249182606323279,1.0994140636604774
25,0.7249182606323279,0.7527997321951098,1.0778978499575227
25,0.7527997321951098,0.7806812037578916,1.0565468054294473
25,0.7806812037578916,0.8085626753206735,0.9837114080916759
25,0.8085626753206735,0.8364441468834553,0.5315638637487903
25,0.8364441468834553,0.8643256184462371,0.6781114205961115
25,0.8643256184462371,0.892207090009019,1.101955735012374
26,0.0,0.027829862793534013,0.0
26,0.027829862793534013,0.055659725587068026,0.0
26,0.055659725587068026,0.08348958838060204,0.0
26,0.08348958838060204,0.11131945117413605,0.0
26,0.11131945117413605,0.13914931396767005,0.0
26,0.13914931396767005,0.16697917676120408,0.0
26,0.16697917676120408,0.1948090395547381,0.0
26,0.1948090395547381,0.2226389023482721,0.0
26,0.2226389023482721,0.2504687651418061,0.0
26,0.2504687651418061,0.2782986279353401,0.0
26,0.2782986279353401,0.30612849072887416,0.0
26,0.30612849072887416,0.33395835352240816,0.0
26,0.33395835352240816,0.36178821631594216,0.0
26,0.36178821631594216,0.3896180791094762,0.0
26,0.3896180791094762,0.4174479419030102,0.0
26,0.4174479419030102,0.4452778046965442,0.0
26,0.4452778046965442,0.4731076674900782,0.4633069705957781
26,0.4731076674900782,0.5009375302836122,1.0983584910460658
26,0.5009375302836122,0.5287673930771463,1.4742815773193751
26,0.5287673930771463,0.5565972558706802,2.543383372616208
26,0.5565972558706802,0.5844271186642143,1.6009380702162306
26,0.5844271186642143,0.6122569814577483,1.6374410741604153
26,0.6122569814577483,0.6400868442512823,1.4951486305862454
26,0.6400868442512823,0.6679167070448163,0.8376060641207497
26,0.6679167070448163,0.6957465698383504,0.840692493007773
26,0.6957465698383504,0.7235764326318843,1.099414063660477
26,0.7235764326318843,0.7514062954254184,0.8982482082979354
26,0.7514062954254184,0.7792361582189524,1.6126240714449442
26,0.7792361582189524,0.8070660210124864,0.7248399849096592
26,0.8070660210124864,0.8348958838060204,0.38659190090820894
26,0.8348958838060204,0.8627257465995544,0.9945634168743008
26,0.8627257465995544,0.8905556093930884,0.8052753448167331
27,0.0,0.027819506924131737,0.0
27,0.027819506924131737,0.055639013848263474,0.0
27,0.055639013848263474,0.08345852077239521,0.0
27,0.08345852077239521,0.11127802769652695,0.0
27,0.11127802769652695,0.13909753462065869,0.0
27,0.13909753462065869,0.16691704154479042,0.0
27,0.16691704154479042,0.19473654846892216,0.0
27,0.19473654846892216,0.2225560553930539,0.0
27,0.2225560553930539,0.2503755623171856,0.0
27,0.2503755623171856,0.27819506924131737,0.0
27,0.27819506924131737,0.30601457616544914,0.0
27,0.30601457616544914,0.33383408308958085,0.0
27,0.33383408308958085,0.36165359001371256,0.0
27,0.36165359001371256,0.3894730969378443,0.0
27,0.3894730969378443,0.4172926038619761,0.0
27,0.4172926038619761,0.4451121107861078,0.0
27,0.4451121107861078,0.4729316177102395,0.15443565686525929
27,0.4729316177102395,0.5007511246343712,0.9610636796653088
27,0.5007511246343712,0.528570631558503,1.474281577319373
27,0.528570631558503,0.5563901384826347,2.9857109156798933
27,0.5563901384826347,0.5842096454067665,1.9011139583817773
27,0.5842096454067665,0.6120291523308983,1.637441074160415
27,0.6120291523308983,0.63984865925503,1.1628933793448548
27,0.63984865925503,0.6676681661791617,0.6091680466332741
27,0.6676681661791617,0.6954876731032934,1.2610387395116633
27,0.6954876731032934,0.7233071800274251,0.7760569861132764
27,0.7233071800274251,0.7511266869515569,1.1976642777305782
27,0.7511266869515569,0.7789461938756886,1.3345854384371993
27,0.7789461938756886,0.8067657007998204,0.6730657002732535
27,0.8067657007998204,0.8345852077239522,0.7248598142028901
27,0.8345852077239522,0.8624047146480839,0.8137337047153369
27,0.8624047146480839,0.8902242215722156,0.9748069963571011
28,0.0,0.02785185948268062,0.0
28,0.02785185948268062,0.05570371896536124,0.0
28,0.05570371896536124,0.08355557844804186,0.0
28,0.08355557844804186,0.11140743793072248,0.0
28,0.11140743793072248,0.1392592974134031,0.0
28,0.1392592974134031,0.16711115689608372,0.0
28,0.16711115689608372,0.19496301637876434,0.0
28,0.19496301637876434,0.22281487586144497,0.0
28,0.22281487586144497,0.2506667353441256,0.0
28,0.2506667353441256,0.2785185948268062,0.0
28,0.2785185948268062,0.30637045430948684,0.0
28,0.30637045430948684,0.33422231379216744,0.0
28,0.33422231379216744,0.3620741732748481,0.0
28,0.3620741732748481,0.3899260327575287,0.0
28,0.3899260327575287,0.41777789224020934,0.0
28,0.41777789224020934,0.44562975172288993,0.0
28,0.44562975172288993,0.47348161120557053,0.0
28,0.47348161120557053,0.5013334706882512,0.9610636796653061
28,0.5013334706882512,0.5291853301709318,2.088565567869116
28,0.5291853301709318,0.5570371896536124,2.543383372616209
28,0.5570371896536124,0.584889049136293,1.8010553289932605
28,0.584889049136293,0.6127409086189737,1.910347919853819
28,0.6127409086189737,0.6405927681016543,0.8306381281034666
28,0.6405927681016543,0.6684446275843349,0.9137520699499135
28,0.6684446275843349,0.6962964870670155,1.3310964472623075
28,0.6962964870670155,0.7241483465496962,0.9053998171321548
28,0.7241483465496962,0.7520002060323767,0.8383649944114095
28,0.7520002060323767,0.7798520655150574,1.0009390788278976
28,0.7798520655150574,0.807703924997738,0.9319371234552728
28,0.807703924997738,0.8355557844804187,0.8215077894299427
28,0.8355557844804187,0.8634076439630992,1.0397708449140448
28,0.8634076439630992,0.8912595034457799,0.7628924319316417
29,0.0,0.027870472916678057,0.0
29,0.027870472916678057,0.05574094583335611,0.0
29,0.05574094583335611,0.08361141875003417,0.0
29,0.08361141875003417,0.11148189166671223,0.0
29,0.11148189166671223,0.1393523645833903,0.0
29,0.1393523645833903,0.16722283750006833,0.0
29,0.16722283750006833,0.1950933104167464,0.0
29,0.1950933104167464,0.22296378333342445,0.0
29,0.22296378333342445,0.2508342562501025,0.0
29,0.2508342562501025,0.2787047291667806,0.0
29,0.2787047291667806,0.3065752020834586,0.0
29,0.3065752020834586,0.33444567500013667,0.0
29,0.33444567500013667,0.3623161479168147,0.0
29,0.3623161479168147,0.3901866208334928,0.0
29,0.3901866208334928,0.41805709375017086,0.0
29,0.41805709375017086,0.4459275666668489,0.0
29,0.4459275666668489,0.47379803958352695,0.3088713137305185
29,0.47379803958352695,0.501668512500205,0.41188443414227405
29,0.501668512500205,0.529538985416883,2.33427916408902
29,0.529538985416883,0.5574094583335611,2.3222196010843543
29,0.5574094583335611,0.5852799312502391,1.9011139583817795
29,0.5852799312502391,0.6131504041669172,1.819378971289353
29,0.6131504041669172,0.6410208770835953,1.162893379344852
29,0.6410208770835953,0.6688913500002733,0.837606064120754
29,0.6688913500002733,0.6967618229169514,1.120923324010364
29,0.6967618229169514,0.7246322958336294,1.2287568946793552
29,0.7246322958336294,0.7525027687503075,0.6587153527518188
29,0.7525027687503075,0.7803732416669856,0.9453313522263472
29,0.7803732416669856,0.8082437145836636,0.8801628388188714
29,0.8082437145836636,0.8361141875003417,0.7731838018164171
29,0.8361141875003417,0.8639846604170197,1.1301857009935254
29,0.8639846604170197,0.8918551333336978,0.7628924319316424
30,0.0,0.027871976076442633,0.0
30,0.027871976076442633,0.055743952152885266,0.0
30,0.055743952152885266,0.0836159282293279,0.0
30,0.0836159282293279,0.11148790430577053,0.0
30,0.11148790430577053,0.13935988038221317,0.0
30,0.13935988038221317,0.1672318564586558,0.0
30,0.1672318564586558,0.19510383253509844,0.0
30,0.19510383253509844,0.22297580861154107,0.0
30,0.22297580861154107,0.2508477846879837,0.0
30,0.2508477846879837,0.27871976076442634,0.0
30,0.27871976076442634,0.306591736840869,0.0
30,0.306591736840869,0.3344637129173116,0.0
30,0.3344637129173116,0.36233568899375423,0.0
30,0.36233568899375423,0.3902076650701969,0.0
30,0.3902076650701969,0.4180796411466395,0.0
30,0.4180796411466395,0.44595161722308213,0.0
30,0.44595161722308213,0.4738235932995248,0.30887131373051835
30,0.4738235932995248,0.5016955693759674,0.9610636796653088
30,0.5016955693759674,0.52956754545241,1.1057111829895325
30,0.52956754545241,0.5574395215288527,2.8751290299139645
30,0.5574395215288527,0.5853114976052953,2.2012898465473176
30,0.5853114976052953,0.613183473681738,1.364534228467015
30,0.613183473681738,0.6410554497581805,1.3290210049655518
30,0.6410554497581805,0.6689274258346232,1.294482099095707
30,0.6689274258346232,0.6967994019110658,0.7005770775064772
30,0.6967994019110658,0.7246713779875085,1.3580997256982335
30,0.7246713779875085,0.7525433540639511,0.6587153527518192
30,0.7525433540639511,0.7804153301403938,0.8897236256247975
30,0.7804153301403938,0.8082873062168363,0.6730657002732564
30,0.8082873062168363,0.836159282293279,1.111451715111099
30,0.836159282293279,0.8640312583697216,0.9493559888345587
30,0.8640312583697216,0.8919032344461643,0.8052753448167334
31,0.0,0.027895395234491385,0.0
31,0.027895395234491385,0.05579079046898277,0.0
31,0.05579079046898277,0.08368618570347415,0.0
31,0.08368618570347415,0.11158158093796554,0.0
31,0.11158158093796554,0.1394769761724569,0.0
31,0.1394769761724569,0.1673723714069483,0.0
31,0.1673723714069483,0.1952677666414397,0.0
31,0.1952677666414397,0.22316316187593108,0.0
31,0.22316316187593108,0.25105855711042246,0.0
31,0.25105855711042246,0.2789539523449138,0.0
31,0.2789539523449138,0.30684934757940524,0.0
31,0.30684934757940524,0.3347447428138966,0.0
31,0.3347447428138966,0.362640138048388,0.0
31,0.362640138048388,0.3905355332828794,0.0
31,0.3905355332828794,0.4184309285173708,0.0
31,0.4184309285173708,0.44632632375186215,0.0
31,0.44632632375186215,0.4742217189863535,0.30887131373051885
31,0.4742217189863535,0.5021171142208449,0.823768868284548
31,0.5021171142208449,0.5300125094553363,1.4742815773193787
31,0.5300125094553363,0.5579079046898276,2.5433833726162045
31,0.5579079046898276,0.5858032999243191,2.101231217158798
31,0.5858032999243191,0.6136986951588105,1.4555031770314857
31,0.6136986951588105,0.6415940903933018,1.4120848177758976
31,0.6415940903933018,0.6694894856277932,1.2944820990957058
31,0.6694894856277932,0.6973848808622846,0.7005770775064799
31,0.6973848808622846,0.725280276096776,1.3580997256982277
31,0.725280276096776,0.7531756713312674,0.7185985666383499
31,0.7531756713312674,0.7810710665657588,0.7229004458201499
31,0.7810710665657588,0.8089664618002501,0.8283885541824656
31,0.8089664618002501,0.8368618570347416,1.159775702724625
31,0.8368618570347416,0.864757252269233,0.9041485607948174
31,0.864757252269233,0.8926526475037243,0.7628924319316436
32,0.0,0.027983893274912894,0.0
32,0.027983893274912894,0.05596778654982579,0.0
32,0.05596778654982579,0.08395167982473868,0.0
32,0.08395167982473868,0.11193557309965158,0.0
32,0.11193557309965158,0.13991946637456448,0.0
32,0.13991946637456448,0.16790335964947736,0.0
32,0.16790335964947736,0.19588725292439024,0.0
32,0.19588725292439024,0.22387114619930315,0.0
32,0.22387114619930315,0.25185503947421606,0.0
32,0.25185503947421606,0.27983893274912897,0.0
32,0.27983893274912897,0.3078228260240418,0.0
32,0.3078228260240418,0.3358067192989547,0.0
32,0.3358067192989547,0.36379061257386763,0.0
32,0.36379061257386763,0.3917745058487805,0.0
32,0.3917745058487805,0.4197583991236934,0.0
32,0.4197583991236934,0.4477422923986063,0.0
32,0.4477422923986063,0.4757261856735192,0.3088713137305182
32,0.4757261856735192,0.5037100789484321,0.9610636796653068
32,0.5037100789484321,0.531693972223345,1.3514247792094298
32,0.531693972223345,0.5596778654982579,2.211637715318433
32,0.5596778654982579,0.5876617587731707,2.201289846547328
32,0.5876617587731707,0.6156456520480836,1.7284100227248855
32,0.6156456520480836,0.6436295453229965,1.4951486305862431
32,0.6436295453229965,0.6716134385979095,1.0660440816082284
32,0.6716134385979095,0.6995973318728224,0.9107502007584216
32,0.6995973318728224,0.7275812251477353,1.3580997256982326
32,0.7275812251477353,0.7555651184226482,0.6587153527518191
32,0.7555651184226482,0.783549011697561,0.7785081724217012
32,0.783549011697561,0.8115329049724739,0.7248399849096572
32,0.8115329049724739,0.8395167982473868,1.1597757027246265
32,0.8395167982473868,0.8675006915222997,0.7233188486358549
32,0.8675006915222997,0.8954845847972126,0.8476582577018248
33,0.0,0.0280122955288877,0.0
33,0.0280122955288877,0.0560245910577754,0.0
33,0.0560245910577754,0.0840368865866631,0.0
33,0.0840368865866631,0.1120491821155508,0.0
33,0.1120491821155508,0.1400614776444385,0.0
33,0.1400614776444385,0.1680737731733262,0.0
33,0.1680737731733262,0.1960860687022139,0.0
33,0.1960860687022139,0.2240983642311016,0.0
33,0.2240983642311016,0.2521106597599893,0.0
33,0.2521106597599893,0.280122955288877,0.0
33,0.280122955288877,0.3081352508177647,0.0
33,0.3081352508177647,0.3361475463466524,0.0
33,0.3361475463466524,0.3641598418755401,0.0
33,0.3641598418755401,0.3921721374044278,0.0
33,0.3921721374044278,0.42018443293331553,0.0
33,0.42018443293331553,0.4481967284622032,0.0
33,0.4481967284622032,0.4762090239910909,0.30887131373051874
33,0.4762090239910909,0.5042213195199786,0.8237688682845478
