frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
7,6800,3.400000,17,1.7532533,1.1426296,0.62022313,0.73299159,0.013835815,-0.012058769,-0.033433366,-0.028972086,-0.25757631,-0.18643348,-0.961458,0.25513026,-0.10250398,1.6734807,2.8822128,0
7,6800,3.400000,18,1.7532533,1.5732317,0.23432237,0.71843433,-0.0077407551,-0.064784188,0.084376153,-0.12514025,-0.086947791,0.16193743,-0.11881952,0.96170944,0.24697545,1.3212386,1.6937237,0
7,6800,3.400000,19,1.7532533,1.751998,0.61538362,0.081492769,0.062862731,0.022740598,-0.11468691,0.061774896,0.13599529,-0.23867557,0.19214381,-0.088350539,-0.97738167,2.9285006,-0.43098575,0
7,6800,3.400000,20,1.7532533,1.0503495,0.30454562,1.1745288,-0.0086932637,0.061315296,-0.023882003,0.075658742,-0.084132724,-0.086676051,0.56071188,-0.38906702,0.73090974,0.75114233,-0.60660707,0
7,6800,3.400000,21,1.7532533,1.050035,0.60312765,1.5873823,-0.013070269,-0.041971224,-0.013892805,0.0058497121,-0.02383298,0.064229586,-0.80776013,0.29410775,-0.51090527,2.1070339,2.7924097,0
7,6800,3.400000,22,1.7532533,1.4937472,0.082470605,1.4898565,0.035809757,0.02645715,0.012642609,0.016791444,-0.28900301,0.18943825,-0.62823378,0.46776439,-0.62170635,2.2417157,2.5015754,0
7,6800,3.400000,23,1.7532533,1.597887,0.48598544,1.209407,0.033192803,-0.042853919,0.076022397,-0.021434204,0.043574683,0.15145702,-0.26246838,-0.16252779,-0.9511546,2.8277509,-2.5871547,0
7,6800,3.400000,24,1.7532533,1.1335696,1.2374692,0.23844486,-0.024256626,0.058417529,-0.0019226102,0.11252578,0.056371731,-0.1555707,0.22896901,-0.97200012,-0.052810523,1.6236314,-1.3394492,0
7,6800,3.400000,25,1.7532533,1.0550948,1.6075755,0.60381961,-0.051464146,-0.03886612,0.09595438,-0.19302784,-0.080370406,0.30637781,0.66979149,-0.67452015,0.31048661,1.2550914,-0.78891568,0
7,6800,3.400000,26,1.7532533,1.494468,1.1222768,0.59396795,0.021973665,0.036937056,-0.064115916,0.11832921,-0.038334636,-0.21124066,0.30633051,-0.80835981,0.50270871,1.044067,-1.2085644,0
7,6800,3.400000,27,1.7532533,1.5645128,1.5629172,0.21574006,-0.0080797674,0.0020730551,-0.020579281,-0.026689083,0.14095937,0.037266188,0.38306782,-0.845167,-0.37276237,1.9527805,-1.145247,0
7,6800,3.400000,28,1.7532533,0.99779607,0.96420571,1.093048,-0.15873331,-0.085978325,-0.060421915,-0.41644457,0.0047564667,0.055984801,0.94250622,0.02388432,-0.33333401,1.910634,0.025335863,0
7,6800,3.400000,29,1.7532533,0.97102746,1.4099146,1.5482834,-0.015603864,-0.015500863,0.0088783812,-0.048329218,0.15620352,-0.2020873,-0.048158459,0.380269,0.92362127,0.39337341,1.6967688,0
7,6800,3.400000,30,1.7532533,1.4675165,1.2602161,1.5297717,-0.027829247,0.10847227,0.00086881424,0.06021193,0.19172895,-0.25302341,-0.35197455,-0.4687169,0.81019651,0.62630904,-2.2148937,0
7,6800,3.400000,31,1.7532533,1.4649826,1.4820943,1.0259855,0.079006464,0.011482444,0.013825717,0.066106212,0.20125615,0.053943974,-0.82434836,0.41161153,-0.3886203,1.96993,2.6784912,0
8,6900,3.450000,0,1.7609503,0.18405615,0.16195705,0.24076138,-0.039264591,0.020115121,-0.11760773,-0.14298407,0.081718417,-0.16031461,0.44533378,-0.39574112,-0.8031605,2.5033777,-0.72650293,0
8,6900,3.450000,1,1.7609503,0.24708024,0.69078992,0.61635246,0.028816331,-0.042033854,-0.048604461,-0.13251357,0.056880197,-0.10415435,-0.070434564,-0.99704895,0.030534565,1.540257,-1.6413222,0
8,6900,3.450000,2,1.7609503,0.6922931,0.27509704,0.6318896,0.089944088,-0.028379086,0.025202291,0.11619404,-0.0085452665,0.096621293,0.085710281,0.95022386,0.29954694,1.2665786,1.4808397,0
8,6900,3.450000,3,1.7609503,0.62932743,0.79223566,0.24354723,-0.0088416975,0.034251847,-0.019501367,0.080776197,0.22823071,-0.33696051,0.92916505,-0.36776748,-0.037408349,1.6082134,-0.37688413,0
8,6900,3.450000,4,1.7609503,0.22836601,0.10788205,1.0203784,-0.11190115,-0.1247853,-0.045416155,-0.22136526,-0.35092908,0.014123077,-0.82815502,0.40389577,-0.38862254,1.9699325,2.6878289,0
8,6900,3.450000,5,1.7609503,0.30384989,0.64920333,1.4297427,0.074595945,0.031539707,0.019079527,0.26669758,0.010998346,0.052981284,0.10166757,-0.8077663,-0.58066972,2.1903474,-1.4455921,0
8,6900,3.450000,6,1.7609503,0.74908422,0.12791955,0.01734122,0.040584079,0.022447509,0.13167777,0.051103923,-0.042738359,0.3421173,-0.41043299,0.21956695,0.88506221,0.48416868,2.6503665,0
8,6900,3.450000,7,1.7609503,0.54079558,0.68485343,1.0205279,-0.084483837,0.054999229,-0.024629198,-0.15317497,0.035390205,-0.19847501,0.60054159,0.76452262,0.23421138,1.334389,0.90495226,0
8,6900,3.450000,8,1.7609503,0.1598213,1.1204912,0.15069523,0.054556985,0.019701266,-0.0085287038,0.2230993,-0.071726629,0.035219166,-0.56885528,-0.38330721,0.72765325,0.75590181,-2.5486527,0
8,6900,3.450000,9,1.7609503,0.20723401,1.4991006,0.67426692,-0.033603323,-0.016015257,-0.028340139,-0.11921692,-0.10173779,-0.11551,0.7516533,0.58314057,-0.30816291,1.8840577,0.65981627,0
8,6900,3.450000,10,1.7609503,0.84379344,1.1156675,0.66046905,0.03240449,0.040377419,-0.0046421041,0.01392095,-0.016254341,0.10385796,-0.59425622,-0.80422418,0.009111288,1.5616849,-2.2071675,0
8,6900,3.450000,11,1.7609503,0.6107563,1.4284453,0.29737668,0.048183241,-0.076000392,0.042571222,0.18976085,0.083946306,-0.064777566,0.31991961,-0.82714615,0.46203971,1.0905026,-1.2017424,0
8,6900,3.450000,12,1.7609503,0.15277274,1.1989327,1.1558624,-0.024261253,-0.043126764,0.018943305,0.058146982,-0.21979263,-0.068999921,0.06132423,0.98883158,0.13583607,1.434539,1.5088588,0
8,6900,3.450000,13,1.7609503,0.31885996,1.6418949,1.5337171,0.033455583,0.029222571,0.052756666,0.12256078,0.15499613,0.2223309,-0.45509739,0.88190349,-0.12301466,1.6941234,2.0471934,0
8,6900,3.450000,14,1.7609503,0.54377776,1.0941395,1.4901606,-0.032493075,0.019705612,-0.011430437,-0.13236921,-0.079729474,0.037067988,-0.82290543,0.3084824,0.47714281,1.0733956,2.7829361,0
8,6900,3.450000,15,1.7609503,0.74316709,1.6402956,1.0292845,0.0092137669,0.086498668,-0.0072269474,0.1484336,0.17187251,-0.038823005,0.22262305,0.38662235,0.89496488,0.46244386,1.0483496,0
8,6900,3.450000,16,1.7609503,1.1422925,0.28877009,0.30937928,0.010288215,-0.05932229,0.07712301,0.080186558,-0.13238081,0.28520917,-0.58758607,0.80909192,0.010624219,1.5601719,2.1989097,0
8,6900,3.450000,17,1.7609503,1.1477346,0.61378545,0.72483608,0.013924265,-0.021199301,-0.044781962,0.0056642232,-0.18375776,-0.28171051,-0.815974,0.52157621,-0.24928837,1.8227417,2.5728423,0
8,6900,3.450000,18,1.7609503,1.5723805,0.22768765,0.72765113,-0.015481749,-0.072430874,0.090425675,-0.17283828,-0.2168613,0.077571445,-0.1274671,0.90178581,0.41295822,1.1450965,1.7112157,0
8,6900,3.450000,19,1.7609503,0.0019209599,0.62155675,0.071598499,0.066037529,0.026204523,-0.12491654,0.035972845,-0.045240465,-0.17916474,0.17618046,0.068084915,-0.98200045,2.9515726,0.36877093,0
8,6900,3.450000,20,1.7609503,1.0587287,0.30081918,1.1758381,-0.0049334711,0.056262919,-0.027720737,0.10123186,-0.15669649,-0.080703307,0.74011915,-0.42293184,0.52283105,1.0206276,-0.51915284,0
8,6900,3.450000,21,1.7609503,1.0557668,0.60446233,1.5985935,-0.011950759,-0.0432815,-0.0096597283,0.036569262,0.0045056504,0.08620057,-0.68868597,0.32701024,-0.64712899,2.2746089,2.6982813,0
8,6900,3.450000,22,1.7609503,1.5007633,0.069527605,1.5036098,0.036267128,0.013181169,0.019839443,-0.020113209,-0.26087486,0.091885827,-0.27950767,0.41809474,-0.86433341,2.6146197,2.1600858,0
8,6900,3.450000,23,1.7609503,1.6042881,0.49272808,1.2221059,0.03258032,-0.038254903,0.083395674,-0.05082754,0.14863245,0.16668156,-0.49068042,-0.032712438,-0.87072534,2.6274717,-3.0750237,0
8,6900,3.450000,24,1.7609503,1.1450901,1.2444189,0.23359067,-0.017726931,0.059931216,-0.0078107076,0.10625523,0.060559563,-0.077058528,0.48782903,-0.8532671,-0.18427721,1.7561328,-1.0514313,0
8,6900,3.450000,25,1.7609503,1.0494028,1.6128321,0.62150958,-0.061765606,-0.040663118,0.11096062,-0.18433828,0.0078812947,0.32211302,0.4703666,-0.74410291,0.47441134,1.0765011,-1.0070893,0
8,6900,3.450000,26,1.7609503,1.5105677,1.1251679,0.58635437,0.03149155,0.034905595,-0.074314766,0.19033406,-0.0440082,-0.14763173,0.5424937,-0.77357817,0.32753231,1.2371057,-0.95921286,0
8,6900,3.450000,27,1.7609503,1.5726628,1.5764219,0.22305562,-0.0068009644,0.0087017686,-0.014224764,0.091796114,0.18359308,0.15308086,0.21886919,-0.80731344,-0.54803403,2.1508084,-1.306052,0
8,6900,3.450000,28,1.7609503,0.98270357,0.96998888,1.1026768,-0.17816373,-0.084431546,-0.055602371,-0.32729074,0.0861605,0.14133691,0.89329565,0.18576118,-0.40928678,1.9924686,0.20502835,0
8,6900,3.450000,29,1.7609503,0.96946735,1.4230437,1.5445247,-0.021414196,-0.0085766845,-0.0016544045,-0.18247149,0.11141536,-0.23664863,-0.027372734,0.38773063,0.92136621,0.3992155,1.6412767,0
8,6900,3.450000,30,1.7609503,1.474721,1.2749997,1.5246704,-0.027069108,0.11770314,-0.010922573,-8.0800583e-05,0.24235645,-0.16598281,-0.52693825,-0.52436961,0.66885917,0.83812323,-2.3586378,0
8,6900,3.450000,31,1.7609503,1.4701913,1.4997208,1.0317687,0.077786422,0.022578016,0.015101943,-0.053377809,0.26934451,0.027601586,-0.67290391,0.26325743,-0.69130012,2.3340831,2.768673,0
9,7000,3.500000,0,1.7615611,0.17850342,0.16578047,0.23341395,-0.044880184,0.023881711,-0.12503738,-0.10128207,0.090713152,-0.16983441,0.4462803,-0.19910024,-0.87246374,2.6310178,-0.41963324,0
9,7000,3.500000,1,1.7615611,0.24246292,0.69231913,0.61107339,0.024114128,-0.040744466,-0.054096363,-0.083213555,-0.010490866,-0.089390056,0.018450497,-0.9656631,0.25914158,1.308663,-1.5516921,0
9,7000,3.500000,2,1.7615611,0.69583859,0.27445303,0.63835324,0.093248879,-0.029118378,0.031445679,0.092190418,0.011595795,0.21673624,-0.014666204,0.97370949,0.22732077,1.3414708,1.5858574,0
9,7000,3.500000,3,1.7615611,0.63199232,0.80565696,0.22558746,-0.0063955141,0.047396077,-0.037542487,0.0081047148,0.2863912,-0.33249475,0.88549093,-0.46023889,-0.063921586,1.6347615,-0.47932691,0
9,7000,3.500000,4,1.7615611,0.21728306,0.090731694,1.0226456,-0.12306137,-0.1419701,-0.043503222,-0.22895476,-0.25556163,0.059785886,-0.82716468,0.053979284,-0.55936109,2.1644112,3.0764268,0
9,7000,3.500000,5,1.7615611,0.31560924,0.64994519,1.4343341,0.086247882,0.032056299,0.023174378,0.15966071,-0.046626863,0.077298971,0.17994469,-0.90020145,-0.39655676,1.9785594,-1.3735029,0
9,7000,3.500000,6,1.7615611,0.75320608,0.1249007,0.030774635,0.04444545,0.019384821,0.14510285,0.048136398,-0.013909523,0.21970444,-0.3869567,0.24453172,0.8890831,0.47545815,2.5780215,0
9,7000,3.500000,7,1.7615611,0.5313077,0.68775986,1.0104421,-0.094157613,0.057667652,-0.035067123,-0.20783972,0.050099374,-0.2515823,0.67318764,0.73239755,0.10204039,1.468578,0.82749801,0
9,7000,3.500000,8,1.7615611,0.17120432,1.1125216,0.15259676,0.065882609,0.011344446,-0.0066797595,0.2208167,-0.22870045,0.049908196,-0.55317061,-0.53325826,0.64002961,0.87625953,-2.3745207,0
9,7000,3.500000,9,1.7615611,0.20157431,1.4941175,0.66658021,-0.039333905,-0.021517372,-0.036259342,-0.13393213,-0.14434112,-0.18906372,0.71275422,0.65188013,-0.25890869,1.8326885,0.74081936,0
9,7000,3.500000,10,1.7615611,0.84189274,1.1124038,0.66752509,0.030211499,0.036727357,0.0021836669,-0.076100579,-0.095719058,0.14683594,-0.72604526,-0.68025557,0.10055166,1.4700744,-2.3887434,0
9,7000,3.500000,11,1.7615611,0.61914675,1.4342447,0.29326696,0.056360437,-0.070697285,0.038359083,0.16087405,0.095448192,-0.12206606,0.15923532,-0.94711291,0.27860591,1.2884541,-1.4042271,0
9,7000,3.500000,12,1.7615611,0.15511686,1.1889876,1.1546033,-0.021970518,-0.053485854,0.017283616,0.021944277,-0.23476016,0.0010816279,0.15621617,0.97552481,0.15475096,1.415421,1.4120089,0
9,7000,3.500000,13,1.7615611,0.32564696,1.6489559,1.5450631,0.040130827,0.035712922,0.063568819,0.12488706,0.09736011,0.26572389,-0.38859919,0.89328375,-0.22590887,1.7986723,1.981126,0
9,7000,3.500000,14,1.7615611,0.53876342,1.0909998,1.4920712,-0.037695128,0.016187032,-0.010036984,-0.063269167,-0.049501084,0.00097411595,-0.91115404,0.016811124,0.41172284,1.1464526,3.1231444,0
9,7000,3.500000,15,1.7615611,0.75069469,1.6495311,1.0303071,0.016482329,0.095163791,-0.0065614642,0.13600021,0.12528215,0.071513653,0.51108944,0.26842702,0.81653813,0.61540774,0.48360814,0
9,7000,3.500000,16,1.7615611,1.1477818,0.2812779,0.32608833,0.015380445,-0.066913316,0.093721868,0.092844512,-0.10405342,0.2874606,-0.45795485,0.88896415,0.0044837795,1.5663125,2.0464948,0
9,7000,3.500000,17,1.7615611,1.1499744,0.60630402,0.71160709,0.015765713,-0.028892292,-0.058260022,0.054920131,-0.11848106,-0.30715507,-0.58966394,0.70065204,-0.40172522,1.9841963,2.2703895,0
9,7000,3.500000,18,1.7615611,1.5596247,0.21563952,0.72959199,-0.028780602,-0.08455587,0.092113848,-0.30979147,-0.25435931,0.02088181,-0.095407712,0.83773101,0.53768404,1.0031084,1.684196,0
9,7000,3.500000,19,1.7615611,0.0036241144,0.61842099,0.066868938,0.067739722,0.022853757,-0.12967011,0.033350293,-0.013389357,-0.1117189,0.094163011,0.11897138,-0.98842255,2.9892781,0.90127451,0
9,7000,3.500000,20,1.7615611,1.0668514,0.29190246,1.1711177,0.002820662,0.04724343,-0.032848004,0.18733697,-0.15552044,-0.12846612,0.82918321,-0.45398,0.32612477,1.238595,-0.50092383,0
9,7000,3.500000,21,1.7615611,1.0564026,0.60454406,1.6021677,-0.011681144,-0.043409407,-0.0066405308,-0.0025463041,-0.014376255,0.048699442,-0.6040434,0.39856754,-0.69012715,2.3324611,2.5583363,0
9,7000,3.500000,22,1.7615611,1.4975151,0.05280929,1.5085798,0.032499026,-0.0035583594,0.024287133,-0.024076598,-0.35997574,0.12183517,0.052951106,0.31619618,-0.94721495,2.8152307,1.4048731,0
9,7000,3.500000,23,1.7615611,1.5992201,0.50387576,1.2315239,0.026956826,-0.027280029,0.092388232,-0.12305153,0.24253764,0.16226657,-0.68867832,0.092989204,-0.7190794,2.373273,3.0073788,0
9,7000,3.500000,24,1.7615611,1.1528975,1.248481,0.22900756,-0.010317986,0.063561034,-0.012474033,0.19656537,0.062799915,-0.057757848,0.63933243,-0.67051367,-0.37638473,1.9566873,-0.80919894,0
9,7000,3.500000,25,1.7615611,1.0431571,1.6167631,0.63412325,-0.068374118,-0.03729204,0.12335657,-0.14309732,0.070930002,0.25116073,0.27345536,-0.742393,0.61161654,0.91269408,-1.2178746,0
9,7000,3.500000,26,1.7615611,1.5223666,1.1244291,0.57899672,0.04276455,0.03377675,-0.081874488,0.23337755,0.013890615,-0.13715383,0.7364606,-0.66201614,0.1391417,1.4312017,-0.73221583,0
9,7000,3.500000,27,1.7615611,1.5752217,1.5857177,0.23022831,-0.0047879381,0.017449308,-0.007130672,-0.035193847,0.15188013,0.13002085,0.053588979,-0.71407746,-0.69801261,2.3434147,-1.4958903,0
9,7000,3.500000,28,1.7615611,0.96993295,0.97690865,1.110243,-0.19127293,-0.077849356,-0.048419894,-0.17752795,0.13354041,0.2129465,0.7841329,0.28652424,-0.55049019,2.1537476,0.35033012,0
9,7000,3.500000,29,1.7615611,0.95982107,1.4291166,1.5351065,-0.031395009,-0.0029983213,-0.01160662,-0.25988269,0.14427486,-0.1981082,0.027317414,0.39443117,0.91851936,0.40647718,1.501649,0
9,7000,3.500000,30,1.7615611,1.475518,1.289067,1.5172337,-0.02678364,0.13132582,-0.018886711,0.043889832,0.22448214,-0.1620276,-0.63326871,-0.58694915,0.50444171,1.0420611,-2.3941363,0
9,7000,3.500000,31,1.7615611,1.4727249,1.5159351,1.0322107,0.079809659,0.03826943,0.015186082,0.13308162,0.34203741,-0.034248153,-0.47467343,0.12123028,-0.87177311,2.6296063,2.8915407,0
10,7100,3.550000,0,1.7633615,0.17267396,0.17122833,0.22839952,-0.050889015,0.029157436,-0.13028769,-0.11672666,0.095826957,-0.043336202,0.38494343,0.010749775,-0.92287757,2.7462835,0.027918342,0
10,7100,3.550000,1,1.7633615,0.24087325,0.69312892,0.60711813,0.022277586,-0.040642315,-0.058673831,0.018983171,0.015903261,-0.10755839,0.11998202,-0.89604821,0.42743645,1.1291411,-1.4376868,0
10,7100,3.550000,2,1.7633615,0.70034502,0.27629838,0.65118629,0.09704219,-0.027554333,0.043620077,0.044413857,0.018617264,0.23212172,-0.05125373,0.9787439,0.19857854,1.370889,1.6231154,0
10,7100,3.550000,3,1.7633615,0.63309818,0.82214112,0.20643155,-0.0059358117,0.06304882,-0.056919062,-0.0070483805,0.3379985,-0.39824672,0.8384626,-0.51070201,-0.19016816,1.7621298,-0.54707899,0
10,7100,3.550000,4,1.7633615,0.20750396,0.080712735,1.025571,-0.13305744,-0.15207662,-0.041623939,-0.16952571,-0.1978038,0.057472742,-0.70436138,-0.28381985,-0.65063149,2.279212,-2.7585489,0
10,7100,3.550000,5,1.7633615,0.32467011,0.64540349,1.4390994,0.094981727,0.026852983,0.026472048,0.16019685,-0.1903016,0.051093726,0.26149784,-0.95408858,-0.14606117,1.7173819,-1.3032844,0
10,7100,3.550000,6,1.7633615,0.75523607,0.12607911,0.042470411,0.045704983,0.020435037,0.15676121,0.048037508,0.036654081,0.22491165,-0.37280207,0.29028351,0.88133654,0.49211282,2.4800043,0
10,7100,3.550000,7,1.7633615,0.52071253,0.68979611,0.99729257,-0.10529012,0.059000304,-0.049242164,-0.24215494,0.038416496,-0.28191658,0.70266631,0.69988832,-0.12812647,1.699276,0.7834175,0
10,7100,3.550000,8,1.7633615,0.18298592,1.1043469,0.15679953,0.077483303,0.0020375228,-0.002635026,0.22692426,-0.18490346,0.11644799,-0.51071132,-0.68006711,0.52600634,1.0168984,-2.2149192,0
10,7100,3.550000,9,1.7633615,0.19828929,1.4882597,0.65427667,-0.042823166,-0.028898452,-0.04923753,-0.0040774303,-0.208879,-0.25658538,0.63974012,0.724699,-0.2560155,1.8296944,0.84758441,0
10,7100,3.550000,10,1.7633615,0.83895079,1.1093575,0.67211621,0.02641104,0.032546283,0.0060905485,-0.096995357,-0.09194864,0.015623402,-0.83026909,-0.53291054,0.16327763,1.4067844,-2.5709662,0
10,7100,3.550000,11,1.7633615,0.62739968,1.4367142,0.28958603,0.063976676,-0.069694252,0.034380454,0.13521614,-0.083543416,-0.056620825,-0.022159908,-0.99964938,0.014493557,1.5563023,-1.5929604,0
10,7100,3.550000,12,1.7633615,0.15816103,1.1787322,1.1571804,-0.019086354,-0.064950633,0.018679911,0.053868023,-0.20944101,0.030465979,0.27614035,0.95094689,0.13945076,1.4308896,1.2881842,0
10,7100,3.550000,13,1.7633615,0.33309095,1.6539217,1.5590722,0.047238363,0.038991681,0.075992456,0.15791949,0.081933195,0.24435394,-0.34917636,0.88676143,-0.30286967,1.8784986,1.9459169,0
10,7100,3.550000,14,1.7633615,0.53659234,1.0902176,1.4957844,-0.040415454,0.014290789,-0.0078498419,-0.011161114,0.0032039495,0.069792289,-0.90894365,-0.1985355,0.366613,1.1954304,-2.9265457,0
10,7100,3.550000,15,1.7633615,0.75366181,1.6563842,1.0348772,0.018681085,0.10032834,-0.003046245,0.029150081,0.14871795,0.091326172,0.7243813,0.13421875,0.67620785,0.82819333,0.18320968,0
10,7100,3.550000,16,1.7633615,1.1524432,0.27462171,0.33774393,0.018866913,-0.073853441,0.10503841,0.059455418,-0.15347686,0.11951472,-0.3607924,0.93262304,0.0065657054,1.5642306,1.939922,0
10,7100,3.550000,17,1.7633615,1.1560887,0.60203396,0.69798218,0.020702129,-0.033779518,-0.072604907,0.1235251,-0.052235762,-0.26029571,-0.24798621,0.80902464,-0.53289959,2.1328199,1.8682285,0
10,7100,3.550000,18,1.7633615,1.5476193,0.20259349,0.7315576,-0.042373147,-0.097815526,0.093333158,-0.25594793,-0.27765159,0.033792823,-0.12417367,0.73313096,0.66865529,0.83839745,1.7385785,0
10,7100,3.550000,19,1.7633615,0.0020103475,0.61851642,0.060804906,0.066123077,0.022317401,-0.13579935,-0.10586224,-0.030348968,-0.10242101,-0.088404968,0.15182913,-0.98444526,2.9649844,2.0980742,0
10,7100,3.550000,20,1.7633615,1.0771013,0.28325199,1.1671886,0.011975538,0.038299184,-0.037971455,0.14936768,-0.20876225,-0.1695063,0.89038792,-0.43782126,0.12458693,1.4458848,-0.45700144,0
10,7100,3.550000,21,1.7633615,1.0553517,0.60361402,1.6056045,-0.013810639,-0.044956528,-0.0048421888,-0.047667301,-0.025618256,0.028580991,-0.52891431,0.45509074,-0.71633935,2.3693381,2.4310778,0
10,7100,3.550000,22,1.7633615,1.499795,0.038828557,1.5134453,0.033247956,-0.017585901,0.02760909,0.03075287,-0.22024414,0.046395047,0.36844764,0.2319747,-0.90024112,2.6911193,0.56190047,0
10,7100,3.550000,23,1.7633615,1.5942484,0.51720539,1.2404328,0.020354,-0.014471924,0.10003449,-0.15251839,0.30058525,0.14314216,-0.81333693,0.16069927,-0.55915899,2.1641674,2.9465249,0
10,7100,3.550000,24,1.7633615,1.1615067,1.2537962,0.22607737,-0.0028909006,0.067598185,-0.015636661,0.14109764,0.085350806,-0.081345514,0.72400845,-0.46509393,-0.50941085,2.1052963,-0.57100505,0
10,7100,3.550000,25,1.7633615,1.0397383,1.6204258,0.64954762,-0.072856822,-0.035282803,0.1381253,-0.04836716,-0.00037119632,0.33891694,0.15814067,-0.67621015,0.71953552,0.76766308,-1.3410619,0
10,7100,3.550000,26,1.7633615,1.534257,1.126571,0.57347383,0.053093755,0.034768893,-0.087986013,0.17885096,0.031959357,-0.12630543,0.84760525,-0.52767068,-0.05593731,1.6267628,-0.5568305,0
10,7100,3.550000,27,1.7633615,1.5734634,1.5930319,0.23802647,-0.0081544416,0.023139859,0.000428319,-0.096744069,0.073315864,0.17167963,-0.04777151,-0.61517811,-0.7869395,2.4766295,-1.6482956,0
10,7100,3.550000,28,1.7633615,0.96429446,0.98398186,1.1239715,-0.19789935,-0.0717777,-0.035832555,-0.11458483,0.14672008,0.30325188,0.67678409,0.24310532,-0.69488352,2.3390542,0.34485304,0
10,7100,3.550000,29,1.7633615,0.9473918,1.4378861,1.5270094,-0.044798422,0.0043068102,-0.021267705,-0.28088888,0.14825891,-0.18274268,0.07892876,0.39961569,0.91327846,0.41953497,1.3757945,0
10,7100,3.550000,30,1.7633615,1.4779052,1.2986571,1.5116411,-0.025904936,0.13959423,-0.026026369,-0.020246149,0.15131923,-0.10594442,-0.73354678,-0.5746497,0.36288681,1.1994323,-2.4770651,0
10,7100,3.550000,31,1.7633615,1.482317,1.535667,1.0286455,0.087892432,0.056442687,0.010568258,0.1961728,0.37768376,-0.15831488,-0.2867231,-0.066107279,-0.95572993,2.8429269,-2.9149911,0
11,7200,3.600000,0,1.7657271,0.16695831,0.17628378,0.22600567,-0.056832324,0.033979948,-0.13298613,-0.064590774,0.10629769,-0.062676289,0.25897552,0.14181459,-0.9554163,2.8418628,0.50099751,0
11,7200,3.600000,1,1.7657271,0.23948869,0.69295957,0.60136649,0.02057103,-0.041740784,-0.065235542,-0.086731141,-0.072831915,-0.19555329,0.18175376,-0.83153416,0.52489667,1.0182026,-1.3556043,0
11,7200,3.600000,2,1.7657271,0.70364259,0.27696369,0.66272285,0.09939865,-0.02725989,0.054275915,0.057776981,0.050697462,0.22399627,-0.11786849,0.97049104,0.21036673,1.3588463,1.6916568,0
11,7200,3.600000,3,1.7657271,0.63647146,0.83898963,0.18691321,-0.0034135489,0.07878386,-0.076701076,0.10968027,0.26862345,-0.40831402,0.75877889,-0.55128397,-0.34690141,1.9250617,-0.62831753,0
11,7200,3.600000,4,1.7657271,0.19935288,0.071847555,1.0289914,-0.14148124,-0.16104407,-0.039580768,-0.19044802,-0.16715238,0.033031195,-0.46736071,-0.60745568,-0.64231733,2.2683143,-2.226582,0
11,7200,3.600000,5,1.7657271,0.33040243,0.63284086,1.4447738,0.10027494,0.013433525,0.030213259,0.11727415,-0.30042921,0.043437134,0.42375991,-0.88968497,0.1699653,1.4000019,-1.1262851,0
11,7200,3.600000,6,1.7657271,0.75744798,0.12990822,0.053955206,0.046902913,0.024092557,0.16818138,0.021483375,0.064498029,0.26506283,-0.33114188,0.3697345,0.86812525,0.51938368,2.3011867,0
11,7200,3.600000,7,1.7657271,0.51126243,0.68941964,0.98535264,-0.11543197,0.057699319,-0.062511104,-0.16552099,-0.028030843,-0.21447491,0.63181445,0.68935283,-0.35440539,1.9330744,0.82892182,0
11,7200,3.600000,8,1.7657271,0.19175403,1.1002133,0.16302828,0.086000226,-0.0035738749,0.0033793434,0.11861789,-0.098736185,0.16665407,-0.47044818,-0.80117625,0.36985825,1.1919399,-2.1017486,0
11,7200,3.600000,9,1.7657271,0.19809814,1.4777205,0.63866856,-0.043280017,-0.041425799,-0.065712335,0.05066149,-0.24642132,-0.38519427,0.54538326,0.76937492,-0.33259483,1.90985,0.95414518,0
11,7200,3.600000,10,1.7657271,0.83535319,1.1061067,0.67092779,0.021691125,0.027810454,0.0040018648,-0.13947301,-0.12917155,-0.10870139,-0.90900723,-0.37749374,0.17664746,1.393217,-2.7479825,0
11,7200,3.600000,11,1.7657271,0.63344216,1.4340485,0.28584562,0.069173999,-0.074284199,0.030254322,0.071284627,-0.09823438,-0.10698182,-0.19789937,-0.9498908,-0.24195723,1.8151788,-1.7761972,0
11,7200,3.600000,12,1.7657271,0.15929607,1.1682837,1.1600677,-0.018164115,-0.076972357,0.020013968,-0.013897115,-0.27952992,0.080046238,0.39814371,0.91305039,0.088433954,1.4822467,1.1595961,0
11,7200,3.600000,13,1.7657271,0.34307665,1.6641213,1.5714532,0.056770818,0.046967193,0.086274979,0.20416113,0.25163334,0.16724974,-0.27148591,0.87655797,-0.39741859,1.9794983,1.8711448,0
11,7200,3.600000,14,1.7657271,0.53652825,1.0969606,1.5032887,-0.041198875,0.01956769,-0.0023559129,-0.050537994,0.19178347,0.16398293,-0.84446795,-0.34485978,0.40981168,1.1485487,-2.7538872,0
11,7200,3.600000,15,1.7657271,0.75682417,1.6625113,1.042418,0.020830945,0.10423074,0.003102097,0.0077866608,0.012110601,0.15891926,0.85717628,0.023991605,0.51446401,1.0304138,0.027981809,0
