frame,r_lower_nm,r_upper_nm,g_r
16,0.7447279933778712,0.7704082690115909,0.6282118389758415
16,0.7704082690115909,0.7960885446453106,0.40686685235766656
16,0.7960885446453106,0.8217688202790303,0.6781266061614619
17,0.0,0.025611682194634177,0.0
17,0.025611682194634177,0.051223364389268354,0.0
17,0.051223364389268354,0.07683504658390253,0.0
17,0.07683504658390253,0.10244672877853671,0.0
17,0.10244672877853671,0.1280584109731709,0.0
17,0.1280584109731709,0.15367009316780506,0.0
17,0.15367009316780506,0.17928177536243925,0.0
17,0.17928177536243925,0.20489345755707342,0.0
17,0.20489345755707342,0.23050513975170758,0.0
17,0.23050513975170758,0.2561168219463418,0.0
17,0.2561168219463418,0.28172850414097594,0.0
17,0.28172850414097594,0.3073401863356101,0.0
17,0.3073401863356101,0.3329518685302443,0.0
17,0.3329518685302443,0.3585635507248785,0.0
17,0.3585635507248785,0.38417523291951267,0.0
17,0.38417523291951267,0.40978691511414683,0.0
17,0.40978691511414683,0.435398597308781,0.0
17,0.435398597308781,0.46101027950341517,0.0
17,0.46101027950341517,0.4866219616980494,0.3685703943298438
17,0.4866219616980494,0.5122336438926836,1.3269826291910631
17,0.5122336438926836,0.5378453260873177,3.1018175110439485
17,0.5378453260873177,0.5634570082819519,2.5471305598050984
17,0.5634570082819519,0.589068690476586,2.907233448362138
17,0.589068690476586,0.6146803726712202,1.5229201165831856
17,0.6146803726712202,0.6402920548658544,1.471211862763605
17,0.6402920548658544,0.6659037370604886,1.2287568946793554
17,0.6659037370604886,0.6915154192551228,0.8982482082979328
17,0.6915154192551228,0.717127101449757,0.7785081724216987
17,0.717127101449757,0.7427387836443912,0.31064570781842465
17,0.7427387836443912,0.7683504658390253,0.5798878513623138
17,0.7683504658390253,0.7939621480336595,0.3164519962781862
17,0.7939621480336595,0.8195738302282937,0.63574369327637
18,0.0,0.025517598831761603,0.0
18,0.025517598831761603,0.051035197663523206,0.0
18,0.051035197663523206,0.0765527964952848,0.0
18,0.0765527964952848,0.10207039532704641,0.0
18,0.10207039532704641,0.127587994158808,0.0
18,0.127587994158808,0.1531055929905696,0.0
18,0.1531055929905696,0.17862319182233122,0.0
18,0.17862319182233122,0.20414079065409282,0.0
18,0.20414079065409282,0.22965838948585443,0.0
18,0.22965838948585443,0.255175988317616,0.0
18,0.255175988317616,0.28069358714937764,0.0
18,0.28069358714937764,0.3062111859811392,0.0
18,0.3062111859811392,0.33172878481290086,0.0
18,0.33172878481290086,0.35724638364466244,0.0
18,0.35724638364466244,0.38276398247642407,0.0
18,0.38276398247642407,0.40828158130818565,0.0
18,0.40828158130818565,0.4337991801399472,0.0
18,0.4337991801399472,0.45931677897170886,0.13729481138075805
18,0.45931677897170886,0.48483437780347044,0.2457135962198966
18,0.48483437780347044,0.510351976635232,1.7693101722547515
18,0.510351976635232,0.5358695754669937,2.101231217158803
18,0.5358695754669937,0.5613871742987553,2.820037405498497
18,0.5613871742987553,0.5869047731305169,3.2394886996035193
18,0.5869047731305169,0.6124223719622784,1.751358134070667
18,0.6124223719622784,0.6379399707940401,1.1209233240103635
18,0.6379399707940401,0.6634575696258017,1.2287568946793537
18,0.6634575696258017,0.6889751684575632,0.8982482082979383
18,0.6889751684575632,0.7144927672893249,0.7229004458201481
18,0.7144927672893249,0.7400103661210865,0.46596856172763645
18,0.7400103661210865,0.7655279649528481,0.5798878513623128
18,0.7655279649528481,0.7910455637846097,0.40686685235766906
18,0.7910455637846097,0.8165631626163713,0.46621204173600395
19,0.0,0.025607306200496092,0.0
19,0.025607306200496092,0.051214612400992184,0.0
19,0.051214612400992184,0.07682191860148828,0.0
19,0.07682191860148828,0.10242922480198437,0.0
19,0.10242922480198437,0.12803653100248047,0.0
19,0.12803653100248047,0.15364383720297656,0.0
19,0.15364383720297656,0.17925114340347265,0.0
19,0.17925114340347265,0.20485844960396873,0.0
19,0.20485844960396873,0.23046575580446482,0.0
19,0.23046575580446482,0.25607306200496094,0.0
19,0.25607306200496094,0.281680368205457,0.0
19,0.281680368205457,0.3072876744059531,0.0
19,0.3072876744059531,0.3328949806064492,0.0
19,0.3328949806064492,0.3585022868069453,0.0
19,0.3585022868069453,0.38410959300744135,0.0
19,0.38410959300744135,0.40971689920793747,0.0
19,0.40971689920793747,0.4353242054084336,0.0
19,0.4353242054084336,0.46093151160892964,0.1372948113807584
19,0.46093151160892964,0.48653881780942576,0.3685703943298441
19,0.48653881780942576,0.5121461240099219,1.658728286488826
19,0.5121461240099219,0.5377534302104179,2.201289846547327
19,0.5377534302104179,0.563360736410914,2.8200374054984954
19,0.563360736410914,0.5889680426114101,2.574978197120751
19,0.5889680426114101,0.6145753488119062,2.284380174874774
19,0.6145753488119062,0.6401826550124023,1.1209233240103644
19,0.6401826550124023,0.6657899612128984,1.1640854791699182
19,0.6657899612128984,0.6913972674133945,0.9581314221844646
19,0.6913972674133945,0.7170045736138906,0.7229004458201475
19,0.7170045736138906,0.7426118798143867,0.5177428463640408
19,0.7426118798143867,0.7682191860148827,0.4832398761352634
19,0.7682191860148827,0.7938264922153788,0.5424891364768892
19,0.7938264922153788,0.8194337984158749,0.4662120417360042
20,0.0,0.025519247969096333,0.0
20,0.025519247969096333,0.051038495938192666,0.0
20,0.051038495938192666,0.076557743907289,0.0
20,0.076557743907289,0.10207699187638533,0.0
20,0.10207699187638533,0.12759623984548166,0.0
20,0.12759623984548166,0.153115487814578,0.0
20,0.153115487814578,0.17863473578367434,0.0
20,0.17863473578367434,0.20415398375277066,0.0
20,0.20415398375277066,0.229673231721867,0.0
20,0.229673231721867,0.2551924796909633,0.0
20,0.2551924796909633,0.28071172766005964,0.0
20,0.28071172766005964,0.306230975629156,0.0
20,0.306230975629156,0.33175022359825235,0.0
20,0.33175022359825235,0.3572694715673487,0.0
20,0.3572694715673487,0.382788719536445,0.0
20,0.382788719536445,0.4083079675055413,0.0
20,0.4083079675055413,0.43382721547463765,0.0
20,0.43382721547463765,0.459346463443734,0.0
20,0.459346463443734,0.4848657114128303,0.12285679810994828
20,0.4848657114128303,0.5103849593819266,1.8798920580206695
20,0.5103849593819266,0.535904207351023,2.701582993489894
20,0.535904207351023,0.5614234553201193,2.4561616112406304
20,0.5614234553201193,0.5869427032892156,2.574978197120752
20,0.5869427032892156,0.612461951258312,2.284380174874766
20,0.612461951258312,0.6379811992274084,1.120923324010365
20,0.6379811992274084,0.6635004471965047,1.0347426481510351
20,0.6635004471965047,0.689019695165601,1.0778978499575231
20,0.689019695165601,0.7145389431346973,0.6672927192185997
20,0.7145389431346973,0.7400581911037937,0.5177428463640412
20,0.7400581911037937,0.76557743907289,0.48323987613526176
20,0.76557743907289,0.7910966870419863,0.587696564516631
20,0.7910966870419863,0.8166159350110826,0.508594954621096
21,0.0,0.025484887962413254,0.0
21,0.025484887962413254,0.05096977592482651,0.0
21,0.05096977592482651,0.07645466388723976,0.0
21,0.07645466388723976,0.10193955184965302,0.0
21,0.10193955184965302,0.12742443981206628,0.0
21,0.12742443981206628,0.15290932777447952,0.0
21,0.15290932777447952,0.1783942157368928,0.0
21,0.1783942157368928,0.20387910369930604,0.0
21,0.20387910369930604,0.22936399166171928,0.0
21,0.22936399166171928,0.25484887962413255,0.0
21,0.25484887962413255,0.2803337675865458,0.0
21,0.2803337675865458,0.30581865554895904,0.0
21,0.30581865554895904,0.3313035435113723,0.0
21,0.3313035435113723,0.3567884314737856,0.0
21,0.3567884314737856,0.3822733194361988,0.0
21,0.3822733194361988,0.40775820739861207,0.0
21,0.40775820739861207,0.43324309536102534,0.0
21,0.43324309536102534,0.45872798332343856,0.0
21,0.45872798332343856,0.48421287128585183,0.24571359621989625
21,0.48421287128585183,0.5096977592482651,1.1058188576592176
21,0.5096977592482651,0.5351826472106783,3.001758881655438
21,0.5351826472106783,0.5606675351730916,3.001975302627427
21,0.5606675351730916,0.5861524231355049,2.408850571500061
21,0.5861524231355049,0.6116373110979181,2.20823416904562
21,0.6116373110979181,0.6371221990603314,1.120923324010361
21,0.6371221990603314,0.6626070870227446,1.2934283101887967
21,0.6626070870227446,0.6880919749851578,0.9581314221844658
21,0.6880919749851578,0.7135768629475712,0.5560772660154976
21,0.7135768629475712,0.7390617509099844,0.5177428463640423
21,0.7390617509099844,0.7645466388723976,0.3865919009082096
21,0.7645466388723976,0.7900315268348109,0.6781114205961113
21,0.7900315268348109,0.8155164147972241,0.3390633030807307
22,0.0,0.025524682054757886,0.0
22,0.025524682054757886,0.05104936410951577,0.0
22,0.05104936410951577,0.07657404616427366,0.0
22,0.07657404616427366,0.10209872821903154,0.0
22,0.10209872821903154,0.12762341027378943,0.0
22,0.12762341027378943,0.15314809232854731,0.0
22,0.15314809232854731,0.1786727743833052,0.0
22,0.1786727743833052,0.20419745643806309,0.0
22,0.20419745643806309,0.22972213849282097,0.0
22,0.22972213849282097,0.25524682054757886,0.0
22,0.25524682054757886,0.28077150260233674,0.0
22,0.28077150260233674,0.30629618465709463,0.0
22,0.30629618465709463,0.3318208667118525,0.0
22,0.3318208667118525,0.3573455487666104,0.0
22,0.3573455487666104,0.3828702308213683,0.0
22,0.3828702308213683,0.40839491287612617,0.0
22,0.40839491287612617,0.43391959493088406,0.0
22,0.43391959493088406,0.45944427698564194,0.13729481138075825
22,0.45944427698564194,0.4849689590403998,0.12285679810994819
22,0.4849689590403998,0.5104936410951577,1.2164007434251394
22,0.5104936410951577,0.5360183231499156,3.0017588816554346
22,0.5360183231499156,0.5615430052046735,2.7290684569340344
22,0.5615430052046735,0.5870676872594314,3.07336107398283
22,0.5870676872594314,0.6125923693141893,1.9036501457289796
22,0.6125923693141893,0.6381170513689471,0.7005770775064779
22,0.6381170513689471,0.663641733423705,1.6167853877359935
22,0.663641733423705,0.6891664154784629,0.7784817805248776
22,0.6891664154784629,0.7146910975332208,0.7229004458201489
22,0.7146910975332208,0.7402157795879787,0.4659685617276364
22,0.7402157795879787,0.7657404616427366,0.3382679132946834
22,0.7657404616427366,0.7912651436974945,0.4972817084371494
22,0.7912651436974945,0.8167898257522523,0.5933607803912774
23,0.0,0.02572571843015827,0.0
23,0.02572571843015827,0.05145143686031654,0.0
23,0.05145143686031654,0.07717715529047481,0.0
23,0.07717715529047481,0.10290287372063309,0.0
23,0.10290287372063309,0.12862859215079137,0.0
23,0.12862859215079137,0.15435431058094962,0.0
23,0.15435431058094962,0.1800800290111079,0.0
23,0.1800800290111079,0.20580574744126617,0.0
23,0.20580574744126617,0.23153146587142445,0.0
23,0.23153146587142445,0.25725718430158273,0.0
23,0.25725718430158273,0.282982902731741,0.0
23,0.282982902731741,0.30870862116189923,0.0
23,0.30870862116189923,0.33443433959205754,0.0
23,0.33443433959205754,0.3601600580222158,0.0
23,0.3601600580222158,0.3858857764523741,0.0
23,0.3858857764523741,0.41161149488253235,0.0
23,0.41161149488253235,0.4373372133126906,0.0
23,0.4373372133126906,0.4630629317428489,0.0
23,0.4630629317428489,0.48878865017300716,0.2457135962198965
23,0.48878865017300716,0.5145143686031655,1.6587282864888246
23,0.5145143686031655,0.5402400870333237,2.0011725877702924
23,0.5402400870333237,0.565965805463482,3.6387579425787138
23,0.565965805463482,0.5916915238936402,2.4088505715000585
23,0.5916915238936402,0.6174172423237985,2.2843801748747787
23,0.6174172423237985,0.6431429607539568,1.0508656162597136
23,0.6431429607539568,0.6688686791841151,1.0994140636604757
23,0.6688686791841151,0.6945943976142733,1.077897849957524
23,0.6945943976142733,0.7203201160444316,0.5560772660155001
23,0.7203201160444316,0.7460458344745898,0.46596856172763734
23,0.7460458344745898,0.7717715529047482,0.24161993806762994
23,0.7717715529047482,0.7974972713349064,0.5876965645166319
23,0.7974972713349064,0.8232229897650647,0.5933607803912783
24,0.0,0.0257256048657464,0.0
24,0.0257256048657464,0.0514512097314928,0.0
24,0.0514512097314928,0.0771768145972392,0.0
24,0.0771768145972392,0.1029024194629856,0.0
24,0.1029024194629856,0.128628024328732,0.0
24,0.128628024328732,0.1543536291944784,0.0
24,0.1543536291944784,0.1800792340602248,0.0
24,0.1800792340602248,0.2058048389259712,0.0
24,0.2058048389259712,0.2315304437917176,0.0
24,0.2315304437917176,0.257256048657464,0.0
24,0.257256048657464,0.2829816535232104,0.0
24,0.2829816535232104,0.3087072583889568,0.0
24,0.3087072583889568,0.3344328632547032,0.0
24,0.3344328632547032,0.3601584681204496,0.0
24,0.3601584681204496,0.38588407298619604,0.0
24,0.38588407298619604,0.4116096778519424,0.0
24,0.4116096778519424,0.4373352827176888,0.0
24,0.4373352827176888,0.4630608875834352,0.13729481138075808
24,0.4630608875834352,0.4887864924491816,0.12285679810994825
24,0.4887864924491816,0.514512097314928,2.1010558295525175
24,0.514512097314928,0.5402377021806745,2.201289846547311
24,0.5402377021806745,0.5659633070464208,2.456161611240631
24,0.5659633070464208,0.5916889119121672,2.9902972611724894
24,0.5916889119121672,0.6174145167779136,2.0559421573872996
24,0.6174145167779136,0.64314012164366,1.190981031761015
24,0.64314012164366,0.6688657265094065,1.099414063660471
24,0.6688657265094065,0.6945913313751528,1.1976642777305828
24,0.6945913313751528,0.7203169362408992,0.4448618128123998
24,0.7203169362408992,0.7460425411066456,0.31064570781842465
24,0.7460425411066456,0.7717681459723921,0.434915888521734
24,0.7717681459723921,0.7974937508381384,0.6329039925563728
24,0.7974937508381384,0.8232193557038848,0.5509778675061876
25,0.0,0.025893364587424157,0.0
25,0.025893364587424157,0.05178672917484831,0.0
25,0.05178672917484831,0.07768009376227247,0.0
25,0.07768009376227247,0.10357345834969663,0.0
25,0.10357345834969663,0.12946682293712078,0.0
25,0.12946682293712078,0.15536018752454495,0.0
25,0.15536018752454495,0.18125355211196909,0.0
25,0.18125355211196909,0.20714691669939325,0.0
25,0.20714691669939325,0.23304028128681742,0.0
25,0.23304028128681742,0.25893364587424156,0.0
25,0.25893364587424156,0.2848270104616657,0.0
25,0.2848270104616657,0.3107203750490899,0.0
25,0.3107203750490899,0.33661373963651403,0.0
25,0.33661373963651403,0.36250710422393817,0.0
25,0.36250710422393817,0.38840046881136236,0.0
25,0.38840046881136236,0.4142938333987865,0.0
25,0.4142938333987865,0.44018719798621064,0.0
25,0.44018719798621064,0.46608056257363484,0.13729481138075794
25,0.46608056257363484,0.491973927161059,0.6142839905497415
25,0.491973927161059,0.5178672917484831,1.4375645149569851
25,0.5178672917484831,0.5437606563359073,2.101231217158802
25,0.5437606563359073,0.5696540209233314,3.001975302627443
25,0.5696540209233314,0.5955473855107556,2.5749781971207493
25,0.5955473855107556,0.6214407500981798,2.2082341690456118
25,0.6214407500981798,0.6473341146856039,1.1909810317610183
25,0.6473341146856039,0.6732274792730281,1.3580997256982308
25,0.6732274792730281,0.6991208438604523,0.7784817805248769
25,0.6991208438604523,0.7250142084478763,0.6116849926170508
25,0.7250142084478763,0.7509075730353005,0.3106457078184244
25,0.7509075730353005,0.7768009376227247,0.531563863748787
25,0.7768009376227247,0.8026943022101488,0.5876965645166328
25,0.8026943022101488,0.828587666797573,0.5933607803912776
26,0.0,0.025893951103519875,0.0
26,0.025893951103519875,0.05178790220703975,0.0
26,0.05178790220703975,0.07768185331055963,0.0
26,0.07768185331055963,0.1035758044140795,0.0
26,0.1035758044140795,0.12946975551759937,0.0
26,0.12946975551759937,0.15536370662111926,0.0
26,0.15536370662111926,0.18125765772463912,0.0
26,0.18125765772463912,0.207151608828159,0.0
26,0.207151608828159,0.2330455599316789,0.0
26,0.2330455599316789,0.25893951103519874,0.0
26,0.25893951103519874,0.28483346213871863,0.0
26,0.28483346213871863,0.3107274132422385,0.0
26,0.3107274132422385,0.3366213643457584,0.0
26,0.3366213643457584,0.36251531544927823,0.0
26,0.36251531544927823,0.3884092665527981,0.0
26,0.3884092665527981,0.414303217656318,0.0
26,0.414303217656318,0.4401971687598379,0.0
26,0.4401971687598379,0.4660911198633578,0.0
26,0.4660911198633578,0.4919850709668776,0.6142839905497419
26,0.4919850709668776,0.5178790220703975,1.2164007434251407
26,0.5178790220703975,0.5437729731739174,2.201289846547318
26,0.5437729731739174,0.5696669242774373,3.7297268911431747
26,0.5696669242774373,0.5955608753809571,1.9104676946379757
26,0.5955608753809571,0.621454826484477,2.132088163216456
26,0.621454826484477,0.6473487775879969,1.4011541550129563
26,0.6473487775879969,0.6732427286915168,1.422771141207672
26,0.6732427286915168,0.6991366797950366,0.6587153527518224
26,0.6991366797950366,0.7250306308985565,0.6116849926170495
26,0.7250306308985565,0.7509245820020763,0.2588714231820204
26,0.7509245820020763,0.7768185331055962,0.6282118389758397
26,0.7768185331055962,0.8027124842091161,0.40686685235766784
26,0.8027124842091161,0.828606435312636,0.762892431931643
27,0.0,0.02608645842422941,0.0
27,0.02608645842422941,0.05217291684845882,0.0
27,0.05217291684845882,0.07825937527268823,0.0
27,0.07825937527268823,0.10434583369691763,0.0
27,0.10434583369691763,0.13043229212114704,0.0
27,0.13043229212114704,0.15651875054537645,0.0
27,0.15651875054537645,0.18260520896960586,0.0
27,0.18260520896960586,0.20869166739383527,0.0
27,0.20869166739383527,0.23477812581806468,0.0
27,0.23477812581806468,0.2608645842422941,0.0
27,0.2608645842422941,0.2869510426665235,0.0
27,0.2869510426665235,0.3130375010907529,0.0
27,0.3130375010907529,0.3391239595149823,0.0
27,0.3391239595149823,0.3652104179392117,0.0
27,0.3652104179392117,0.3912968763634411,0.0
27,0.3912968763634411,0.41738333478767053,0.0
27,0.41738333478767053,0.44346979321189994,0.0
27,0.44346979321189994,0.46955625163612935,0.0
27,0.46955625163612935,0.49564271006035876,0.49142719243979277
27,0.49564271006035876,0.5217291684845882,1.1058188576592174
27,0.5217291684845882,0.5478156269088176,3.001758881655438
27,0.5478156269088176,0.573902085333047,3.274882148320836
27,0.573902085333047,0.5999885437572764,2.325786758689712
27,0.5999885437572764,0.6260750021815058,1.5229201165831836
27,0.6260750021815058,0.6521614606057352,1.821500401516845
27,0.6521614606057352,0.6782479190299646,0.6467141550943959
27,0.6782479190299646,0.704334377454194,1.2575474916171108
27,0.704334377454194,0.7304208358784234,0.4448618128123994
27,0.7304208358784234,0.7565072943026528,0.31064570781842465
27,0.7565072943026528,0.7825937527268823,0.5315638637487882
27,0.7825937527268823,0.8086802111511117,0.49728170843714914
27,0.8086802111511117,0.8347666695753411,0.6357436932763695
28,0.0,0.02592289850781199,0.0
28,0.02592289850781199,0.05184579701562398,0.0
28,0.05184579701562398,0.07776869552343597,0.0
28,0.07776869552343597,0.10369159403124796,0.0
28,0.10369159403124796,0.12961449253905996,0.0
28,0.12961449253905996,0.15553739104687195,0.0
28,0.15553739104687195,0.18146028955468393,0.0
28,0.18146028955468393,0.20738318806249592,0.0
28,0.20738318806249592,0.2333060865703079,0.0
28,0.2333060865703079,0.2592289850781199,0.0
28,0.2592289850781199,0.2851518835859319,0.0
28,0.2851518835859319,0.3110747820937439,0.0
28,0.3110747820937439,0.3369976806015559,0.0
28,0.3369976806015559,0.36292057910936787,0.0
28,0.36292057910936787,0.38884347761717986,0.0
28,0.38884347761717986,0.41476637612499184,0.0
28,0.41476637612499184,0.44068927463280383,0.0
28,0.44068927463280383,0.4666121731406158,0.0
28,0.4666121731406158,0.4925350716484278,0.49142719243979277
28,0.4925350716484278,0.5184579701562398,1.548146400722903
28,0.5184579701562398,0.5443808686640518,2.9017002522669246
28,0.5443808686640518,0.5703037671718638,2.3651926626761557
28,0.5703037671718638,0.5962266656796757,2.6580420099311053
28,0.5962266656796757,0.6221495641874878,1.8275041398998162
28,0.6221495641874878,0.6480724626952997,1.6813849860155539
28,0.6480724626952997,0.6739953612031118,0.6467141550943948
28,0.6739953612031118,0.6999182597109237,1.137781063844056
28,0.6999182597109237,0.7258411582187357,0.6116849926170475
28,0.7258411582187357,0.7517640567265477,0.36241999245482975
28,0.7517640567265477,0.7776869552343597,0.48323987613526026
28,0.7776869552343597,0.8036098537421716,0.45207428039741016
28,0.8036098537421716,0.8295327522499837,0.6781266061614591
29,0.0,0.025928706602511873,0.0
29,0.025928706602511873,0.051857413205023746,0.0
29,0.051857413205023746,0.07778611980753562,0.0
29,0.07778611980753562,0.10371482641004749,0.0
29,0.10371482641004749,0.12964353301255938,0.0
29,0.12964353301255938,0.15557223961507124,0.0
29,0.15557223961507124,0.18150094621758311,0.0
29,0.18150094621758311,0.20742965282009498,0.0
29,0.20742965282009498,0.23335835942260685,0.0
29,0.23335835942260685,0.25928706602511875,0.0
29,0.25928706602511875,0.2852157726276306,0.0
29,0.2852157726276306,0.3111444792301425,0.0
29,0.3111444792301425,0.33707318583265433,0.0
29,0.33707318583265433,0.36300189243516623,0.0
29,0.36300189243516623,0.38893059903767807,0.0
29,0.38893059903767807,0.41485930564018997,0.0
29,0.41485930564018997,0.44078801224270187,0.0
29,0.44078801224270187,0.4667167188452137,0.0
29,0.4667167188452137,0.4926454254477256,0.3685703943298441
29,0.4926454254477256,0.5185741320502375,2.322219601084355
29,0.5185741320502375,0.5445028386527493,2.4014071053243566
29,0.5445028386527493,0.5704315452552612,2.0922858169827574
29,0.5704315452552612,0.5963602518577731,2.741105822741443
29,0.5963602518577731,0.622288958460285,2.2082341690456153
29,0.622288958460285,0.6482176650627969,1.4712118627636017
29,0.6482176650627969,0.6741463716653087,0.7113855706038387
29,0.6741463716653087,0.7000750782678206,0.7185985666383488
29,0.7000750782678206,0.7260037848703325,0.5560772660154989
29,0.7260037848703325,0.7519324914728444,0.7248399849096562
29,0.7519324914728444,0.7778611980753561,0.43491588852173707
29,0.7778611980753561,0.803789904677868,0.5424891364768897
29,0.803789904677868,0.8297186112803799,0.5085949546210948
30,0.0,0.025808492386083435,0.0
30,0.025808492386083435,0.05161698477216687,0.0
30,0.05161698477216687,0.07742547715825031,0.0
30,0.07742547715825031,0.10323396954433374,0.0
30,0.10323396954433374,0.12904246193041718,0.0
30,0.12904246193041718,0.15485095431650062,0.0
30,0.15485095431650062,0.18065944670258405,0.0
30,0.18065944670258405,0.20646793908866748,0.0
30,0.20646793908866748,0.2322764314747509,0.0
30,0.2322764314747509,0.25808492386083437,0.0
30,0.25808492386083437,0.2838934162469178,0.0
30,0.2838934162469178,0.30970190863300123,0.0
30,0.30970190863300123,0.33551040101908464,0.0
30,0.33551040101908464,0.3613188934051681,0.0
30,0.3613188934051681,0.3871273857912515,0.0
30,0.3871273857912515,0.41293587817733496,0.0
30,0.41293587817733496,0.4387443705634184,0.0
30,0.4387443705634184,0.4645528629495018,0.0
30,0.4645528629495018,0.4903613553355853,0.49142719243979216
30,0.4903613553355853,0.5161698477216687,1.8798920580206688
30,0.5161698477216687,0.5419783401077521,2.3013484759358356
30,0.5419783401077521,0.5677868324938355,2.911006354062974
30,0.5677868324938355,0.593595324879919,2.8241696355517933
30,0.593595324879919,0.6194038172660025,1.9036501457289743
30,0.6194038172660025,0.6452123096520859,1.2610387395116625
30,0.6452123096520859,0.6710208020381693,0.8407284016227177
30,0.6710208020381693,0.6968292944242528,0.5988321388652886
30,0.6968292944242528,0.7226377868103362,0.5560772660155004
30,0.7226377868103362,0.7484462791964196,0.6730657002732534
30,0.7484462791964196,0.774254771582503,0.6282118389758413
30,0.774254771582503,0.8000632639685865,0.4068668523576665
30,0.8000632639685865,0.8258717563546699,0.6781266061614609
31,0.0,0.02593166079606124,0.0
31,0.02593166079606124,0.05186332159212248,0.0
31,0.05186332159212248,0.07779498238818372,0.0
31,0.07779498238818372,0.10372664318424496,0.0
31,0.10372664318424496,0.1296583039803062,0.0
31,0.1296583039803062,0.15558996477636744,0.0
31,0.15558996477636744,0.18152162557242868,0.0
31,0.18152162557242868,0.20745328636848992,0.0
31,0.20745328636848992,0.23338494716455116,0.0
31,0.23338494716455116,0.2593166079606124,0.0
31,0.2593166079606124,0.28524826875667364,0.0
31,0.28524826875667364,0.3111799295527349,0.0
31,0.3111799295527349,0.3371115903487961,0.0
31,0.3371115903487961,0.36304325114485736,0.0
31,0.36304325114485736,0.3889749119409186,0.0
31,0.3889749119409186,0.41490657273697984,0.0
31,0.41490657273697984,0.4408382335330411,0.0
31,0.4408382335330411,0.4667698943291023,0.13729481138075816
31,0.4667698943291023,0.49270155512516356,0.491427192439793
31,0.49270155512516356,0.5186332159212248,1.3269826291910616
31,0.5186332159212248,0.544564876717286,3.001758881655433
31,0.544564876717286,0.5704965375133473,3.0929442511919056
31,0.5704965375133473,0.5964281983094085,2.242722945879364
31,0.5964281983094085,0.6223598591054698,1.9036501457289785
31,0.6223598591054698,0.648291519901531,1.3310964472623092
31,0.648291519901531,0.6742231806975922,0.9053998171321562
31,0.6742231806975922,0.7001548414936535,0.6587153527518194
31,0.7001548414936535,0.7260865022897147,0.3336463596092996
31,0.7260865022897147,0.752018163085776,0.5177428463640407
31,0.752018163085776,0.7779498238818372,0.8215077894299452
31,0.7779498238818372,0.8038814846778984,0.5424891364768902
31,0.8038814846778984,0.8298131454739597,0.7205095190465521
32,0.0,0.026078699329689557,0.0
32,0.026078699329689557,0.052157398659379114,0.0
32,0.052157398659379114,0.07823609798906866,0.0
32,0.07823609798906866,0.10431479731875823,0.0
32,0.10431479731875823,0.1303934966484478,0.0
32,0.1303934966484478,0.15647219597813733,0.0
32,0.15647219597813733,0.1825508953078269,0.0
32,0.1825508953078269,0.20862959463751646,0.0
32,0.20862959463751646,0.23470829396720602,0.0
32,0.23470829396720602,0.2607869932968956,0.0
32,0.2607869932968956,0.2868656926265851,0.0
32,0.2868656926265851,0.31294439195627466,0.0
32,0.31294439195627466,0.33902309128596425,0.0
32,0.33902309128596425,0.3651017906156538,0.0
32,0.3651017906156538,0.3911804899453434,0.0
32,0.3911804899453434,0.4172591892750329,0.0
32,0.4172591892750329,0.44333788860472245,0.0
32,0.44333788860472245,0.46941658793441204,0.0
32,0.46941658793441204,0.4954952872641016,0.6142839905497414
32,0.4954952872641016,0.5215739865937912,1.5481464007229042
32,0.5215739865937912,0.5476526859234807,3.0017588816554377
32,0.5476526859234807,0.5737313852531702,3.0929442511919056
32,0.5737313852531702,0.5998100845828598,1.9935315074483253
32,0.5998100845828598,0.6258887839125493,1.9797961515581404
32,0.6258887839125493,0.651967483242239,1.5412695705142485
32,0.651967483242239,0.6780461825719285,0.6467141550943964
32,0.6780461825719285,0.704124881901618,0.7784817805248795
32,0.704124881901618,0.7302035812313076,0.27803863300774984
32,0.7302035812313076,0.7562822805609971,0.465968561727637
32,0.7562822805609971,0.7823609798906868,0.6765358265893642
32,0.7823609798906868,0.8084396792203763,0.7685262766755959
32,0.8084396792203763,0.8345183785500658,0.7205095190465517
33,0.0,0.025971542192323574,0.0
33,0.025971542192323574,0.05194308438464715,0.0
33,0.05194308438464715,0.07791462657697072,0.0
33,0.07791462657697072,0.1038861687692943,0.0
33,0.1038861687692943,0.12985771096161786,0.0
33,0.12985771096161786,0.15582925315394144,0.0
33,0.15582925315394144,0.18180079534626503,0.0
33,0.18180079534626503,0.2077723375385886,0.0
33,0.2077723375385886,0.23374387973091215,0.0
33,0.23374387973091215,0.2597154219232357,0.0
33,0.2597154219232357,0.2856869641155593,0.0
33,0.2856869641155593,0.3116585063078829,0.0
33,0.3116585063078829,0.33763004850020645,0.0
33,0.33763004850020645,0.36360159069253006,0.0
33,0.36360159069253006,0.3895731328848536,0.0
33,0.3895731328848536,0.4155446750771772,0.0
33,0.4155446750771772,0.44151621726950074,0.0
33,0.44151621726950074,0.4674877594618243,0.0
33,0.4674877594618243,0.4934593016541479,0.368570394329844
33,0.4934593016541479,0.5194308438464714,1.8798920580206753
33,0.5194308438464714,0.5454023860387951,3.0017588816554266
33,0.5454023860387951,0.5713739282311187,2.729068456934033
33,0.5713739282311187,0.5973454704234422,2.242722945879364
33,0.5973454704234422,0.6233170126157658,2.055942157387301
33,0.6233170126157658,0.6492885548080893,1.1209233240103653
33,0.6492885548080893,0.6752600970004129,0.7113855706038373
