frame,r_lower_nm,r_upper_nm,g_r
17,0.11773684400871853,0.14128421281046222,0.0
17,0.14128421281046222,0.16483158161220593,0.0
17,0.16483158161220593,0.18837895041394964,0.0
17,0.18837895041394964,0.21192631921569335,0.0
17,0.21192631921569335,0.23547368801743707,0.0
17,0.23547368801743707,0.25902105681918075,0.0
17,0.25902105681918075,0.28256842562092443,0.0
17,0.28256842562092443,0.3061157944226682,0.0
17,0.3061157944226682,0.32966316322441186,0.0
17,0.32966316322441186,0.3532105320261556,0.0
17,0.3532105320261556,0.3767579008278993,0.0
17,0.3767579008278993,0.40030526962964297,0.0
17,0.40030526962964297,0.4238526384313867,0.0
17,0.4238526384313867,0.4474000072331304,0.0
17,0.4474000072331304,0.47094737603487413,0.33174565729776473
17,0.47094737603487413,0.4944947448366178,2.3013484759358365
17,0.4944947448366178,0.5180421136383615,3.911664788272118
17,0.5180421136383615,0.5415894824401052,4.070126827706994
17,0.5415894824401052,0.5651368512418489,3.04584023316637
17,0.5651368512418489,0.5886842200435927,0.8406924930077716
17,0.5886842200435927,0.6122315888453363,1.0347426481510356
17,0.6122315888453363,0.63577895764708,0.23953285554611625
17,0.63577895764708,0.6593263264488237,0.1112154532031001
17,0.6593263264488237,0.6828736952505674,0.2070971385456164
17,0.6828736952505674,0.7064210640523112,0.24161993806762985
17,0.7064210640523112,0.7299684328540549,0.5876965645166324
17,0.7299684328540549,0.7535158016557986,1.0171899092421917
18,0.0,0.023756319803740426,0.0
18,0.023756319803740426,0.04751263960748085,0.0
18,0.04751263960748085,0.07126895941122127,0.0
18,0.07126895941122127,0.0950252792149617,0.0
18,0.0950252792149617,0.11878159901870214,0.0
18,0.11878159901870214,0.14253791882244254,0.0
18,0.14253791882244254,0.16629423862618298,0.0
18,0.16629423862618298,0.1900505584299234,0.0
18,0.1900505584299234,0.21380687823366384,0.0
18,0.21380687823366384,0.23756319803740428,0.0
18,0.23756319803740428,0.2613195178411447,0.0
18,0.2613195178411447,0.2850758376448851,0.0
18,0.2850758376448851,0.3088321574486255,0.0
18,0.3088321574486255,0.33258847725236595,0.0
18,0.33258847725236595,0.3563447970561064,0.0
18,0.3563447970561064,0.3801011168598468,0.0
18,0.3801011168598468,0.40385743666358725,0.0
18,0.40385743666358725,0.4276137564673277,0.0
18,0.4276137564673277,0.4513700762710681,0.12285679810994815
18,0.4513700762710681,0.47512639607480855,0.2211637715318434
18,0.47512639607480855,0.49888271587854893,1.8010553289932656
18,0.49888271587854893,0.5226390356822894,4.184571633965507
18,0.5226390356822894,0.5463953554860298,4.070126827706997
18,0.5463953554860298,0.5701516752897702,3.198132244824694
18,0.5701516752897702,0.5939079950935107,1.1909810317610101
18,0.5939079950935107,0.617664314897251,0.7113855706038381
18,0.617664314897251,0.6414206347009915,0.1796496416595869
18,0.6414206347009915,0.6651769545047319,0.2224309064061999
18,0.6651769545047319,0.6889332743084724,0.15532285390921205
18,0.6889332743084724,0.7126895941122128,0.28994392568115723
18,0.7126895941122128,0.7364459139159533,0.31645199627818554
18,0.7364459139159533,0.7602022337196936,1.1867215607825579
19,0.0,0.023834829576943856,0.0
19,0.023834829576943856,0.04766965915388771,0.0
19,0.04766965915388771,0.07150448873083157,0.0
19,0.07150448873083157,0.09533931830777542,0.0
19,0.09533931830777542,0.11917414788471928,0.0
19,0.11917414788471928,0.14300897746166313,0.0
19,0.14300897746166313,0.166843807038607,0.0
19,0.166843807038607,0.19067863661555084,0.0
19,0.19067863661555084,0.2145134661924947,0.0
19,0.2145134661924947,0.23834829576943856,0.0
19,0.23834829576943856,0.26218312534638244,0.0
19,0.26218312534638244,0.28601795492332627,0.0
19,0.28601795492332627,0.3098527845002701,0.0
19,0.3098527845002701,0.333687614077214,0.0
19,0.333687614077214,0.35752244365415786,0.0
19,0.35752244365415786,0.3813572732311017,0.0
19,0.3813572732311017,0.4051921028080455,0.0
19,0.4051921028080455,0.4290269323849894,0.0
19,0.4290269323849894,0.4528617619619333,0.0
19,0.4528617619619333,0.4766965915388771,0.55290942882961
19,0.4766965915388771,0.5005314211158209,1.4008208114392038
19,0.5005314211158209,0.5243662506927649,3.638757942578699
19,0.5243662506927649,0.5482010802697087,5.149956394241507
19,0.5482010802697087,0.5720359098466525,2.8174022156788943
19,0.5720359098466525,0.5958707394235964,1.3310964472623106
19,0.5958707394235964,0.6197055690005402,0.5820427395849576
19,0.6197055690005402,0.6435403985774841,0.23953285554611575
19,0.6435403985774841,0.667375228154428,0.2224309064061997
19,0.667375228154428,0.6912100577313718,0.10354856927280841
19,0.6912100577313718,0.7150448873083157,0.09664797522705199
19,0.7150448873083157,0.7388797168852596,0.5424891364768909
19,0.7388797168852596,0.7627145464622034,1.2291044736676484
20,0.0,0.0238307441651641,0.0
20,0.0238307441651641,0.0476614883303282,0.0
20,0.0476614883303282,0.0714922324954923,0.0
20,0.0714922324954923,0.0953229766606564,0.0
20,0.0953229766606564,0.11915372082582049,0.0
20,0.11915372082582049,0.1429844649909846,0.0
20,0.1429844649909846,0.1668152091561487,0.0
20,0.1668152091561487,0.1906459533213128,0.0
20,0.1906459533213128,0.21447669748647688,0.0
20,0.21447669748647688,0.23830744165164097,0.0
20,0.23830744165164097,0.2621381858168051,0.0
20,0.2621381858168051,0.2859689299819692,0.0
20,0.2859689299819692,0.3097996741471333,0.0
20,0.3097996741471333,0.3336304183122974,0.0
20,0.3336304183122974,0.35746116247746146,0.0
20,0.35746116247746146,0.3812919066426256,0.0
20,0.3812919066426256,0.4051226508077897,0.0
20,0.4051226508077897,0.42895339497295376,0.0
20,0.42895339497295376,0.4527841391381179,0.0
20,0.4527841391381179,0.47661488330328194,0.33174565729776617
20,0.47661488330328194,0.5004456274684461,1.1006449232736564
20,0.5004456274684461,0.5242763716336102,4.093602685401053
20,0.5242763716336102,0.5481071157987742,5.565275458293239
20,0.5481071157987742,0.5719378599639384,2.665110204020565
20,0.5719378599639384,0.5957686041291025,0.9808079085090712
20,0.5957686041291025,0.6195993482942665,0.776056986113277
20,0.6195993482942665,0.6434300924594306,0.29941606943264576
20,0.6434300924594306,0.6672608366245948,0.05560772660154977
20,0.6672608366245948,0.6910915807897589,0.1553228539092125
20,0.6910915807897589,0.7149223249549229,0.09664797522705239
20,0.7149223249549229,0.7387530691200871,0.49728170843714853
20,0.7387530691200871,0.7625838132852512,1.313870299437832
21,0.0,0.023760716931370673,0.0
21,0.023760716931370673,0.047521433862741345,0.0
21,0.047521433862741345,0.07128215079411201,0.0
21,0.07128215079411201,0.09504286772548269,0.0
21,0.09504286772548269,0.11880358465685337,0.0
21,0.11880358465685337,0.14256430158822403,0.0
21,0.14256430158822403,0.16632501851959472,0.0
21,0.16632501851959472,0.19008573545096538,0.0
21,0.19008573545096538,0.21384645238233604,0.0
21,0.21384645238233604,0.23760716931370673,0.0
21,0.23760716931370673,0.2613678862450774,0.0
21,0.2613678862450774,0.28512860317644806,0.0
21,0.28512860317644806,0.3088893201078187,0.0
21,0.3088893201078187,0.33265003703918944,0.0
21,0.33265003703918944,0.3564107539705601,0.0
21,0.3564107539705601,0.38017147090193076,0.0
21,0.38017147090193076,0.4039321878333014,0.0
21,0.4039321878333014,0.4276929047646721,0.0
21,0.4276929047646721,0.4514536216960428,0.0
21,0.4514536216960428,0.47521433862741347,0.3317456572977655
21,0.47521433862741347,0.49897505555878413,1.6009380702162315
21,0.49897505555878413,0.5227357724901548,4.366509531094455
21,0.5227357724901548,0.5464964894215255,4.236254453327679
21,0.5464964894215255,0.5702572063528961,2.7412562098497375
21,0.5702572063528961,0.5940179232842668,1.3310964472623072
21,0.5940179232842668,0.6177786402156374,0.970071232641597
21,0.6177786402156374,0.6415393571470082,0.17964964165958688
21,0.6415393571470082,0.6653000740783789,0.11121545320309977
21,0.6653000740783789,0.6890607910097495,0.05177428463640418
21,0.6890607910097495,0.7128215079411202,0.24161993806763035
21,0.7128215079411202,0.7365822248724908,0.4972817084371509
21,0.7365822248724908,0.7603429418038615,1.1867215607825548
22,0.0,0.023807712971031385,0.0
22,0.023807712971031385,0.04761542594206277,0.0
22,0.04761542594206277,0.07142313891309415,0.0
22,0.07142313891309415,0.09523085188412554,0.0
22,0.09523085188412554,0.11903856485515693,0.0
22,0.11903856485515693,0.1428462778261883,0.0
22,0.1428462778261883,0.1666539907972197,0.0
22,0.1666539907972197,0.19046170376825108,0.0
22,0.19046170376825108,0.21426941673928246,0.0
22,0.21426941673928246,0.23807712971031386,0.0
22,0.23807712971031386,0.26188484268134526,0.0
22,0.26188484268134526,0.2856925556523766,0.0
22,0.2856925556523766,0.309500268623408,0.0
22,0.309500268623408,0.3333079815944394,0.0
22,0.3333079815944394,0.35711569456547076,0.0
22,0.35711569456547076,0.38092340753650217,0.0
22,0.38092340753650217,0.40473112050753357,0.0
22,0.40473112050753357,0.4285388334785649,0.0
22,0.4285388334785649,0.4523465464495963,0.0
22,0.4523465464495963,0.4761542594206277,0.3317456572977651
22,0.4761542594206277,0.49996197239165907,1.6009380702162346
22,0.49996197239165907,0.5237696853626905,4.093602685401038
22,0.5237696853626905,0.5475773983337219,4.070126827706995
22,0.5475773983337219,0.5713851113047532,3.2742782506538544
22,0.5713851113047532,0.5951928242757847,1.0508656162597145
22,0.5951928242757847,0.619000537246816,0.9700712326415957
22,0.619000537246816,0.6428082502178474,0.29941606943264587
22,0.6428082502178474,0.6666159631888788,0.05560772660154975
22,0.6666159631888788,0.6904236761599102,0.05177428463640414
22,0.6904236761599102,0.7142313891309415,0.338267913294684
22,0.7142313891309415,0.738039102101973,0.6781114205961104
22,0.738039102101973,0.7618468150730043,1.0171899092421923
23,0.0,0.023855377264451444,0.0
23,0.023855377264451444,0.04771075452890289,0.0
23,0.04771075452890289,0.07156613179335433,0.0
23,0.07156613179335433,0.09542150905780578,0.0
23,0.09542150905780578,0.11927688632225722,0.0
23,0.11927688632225722,0.14313226358670866,0.0
23,0.14313226358670866,0.1669876408511601,0.0
23,0.1669876408511601,0.19084301811561155,0.0
23,0.19084301811561155,0.214698395380063,0.0
23,0.214698395380063,0.23855377264451444,0.0
23,0.23855377264451444,0.2624091499089659,0.0
23,0.2624091499089659,0.2862645271734173,0.0
23,0.2862645271734173,0.31011990443786874,0.0
23,0.31011990443786874,0.3339752817023202,0.0
23,0.3339752817023202,0.3578306589667717,0.0
23,0.3578306589667717,0.3816860362312231,0.0
23,0.3816860362312231,0.4055414134956745,0.0
23,0.4055414134956745,0.429396790760126,0.0
23,0.429396790760126,0.45325216802457746,0.12285679810994801
23,0.45325216802457746,0.4771075452890289,0.22116377153184383
23,0.4771075452890289,0.5009629225534803,1.4008208114392044
23,0.5009629225534803,0.5248182998179318,4.548447428223377
23,0.5248182998179318,0.5486736770823832,4.153190640517342
23,0.5486736770823832,0.5725290543468347,2.9696942273372144
23,0.5725290543468347,0.5963844316112861,1.050865616259719
23,0.5963844316112861,0.6202398088757375,1.0347426481510362
23,0.6202398088757375,0.644095186140189,0.23953285554611548
23,0.644095186140189,0.6679505634046404,0.0
23,0.6679505634046404,0.6918059406690918,0.15532285390921263
23,0.6918059406690918,0.7156613179335434,0.2899439256811557
23,0.7156613179335434,0.7395166951979948,0.6781114205961136
23,0.7395166951979948,0.7633720724624462,0.9324240834720104
24,0.0,0.02384135577459491,0.0
24,0.02384135577459491,0.04768271154918982,0.0
24,0.04768271154918982,0.07152406732378473,0.0
24,0.07152406732378473,0.09536542309837964,0.0
24,0.09536542309837964,0.11920677887297455,0.0
24,0.11920677887297455,0.14304813464756946,0.0
24,0.14304813464756946,0.1668894904221644,0.0
24,0.1668894904221644,0.19073084619675928,0.0
24,0.19073084619675928,0.21457220197135418,0.0
24,0.21457220197135418,0.2384135577459491,0.0
24,0.2384135577459491,0.26225491352054403,0.0
24,0.26225491352054403,0.2860962692951389,0.0
24,0.2860962692951389,0.3099376250697338,0.0
24,0.3099376250697338,0.3337789808443288,0.0
24,0.3337789808443288,0.3576203366189237,0.0
24,0.3576203366189237,0.38146169239351857,0.0
24,0.38146169239351857,0.40530304816811347,0.0
24,0.40530304816811347,0.42914440394270836,0.0
24,0.42914440394270836,0.4529857597173033,0.1228567981099479
24,0.4529857597173033,0.4768271154918982,0.33174565729776584
24,0.4768271154918982,0.5006684712664932,1.3007621820506867
24,0.5006684712664932,0.5245098270410881,4.457478479658916
24,0.5245098270410881,0.548351182815683,4.568509704569078
24,0.548351182815683,0.5721925385902779,2.5889641981914138
24,0.5721925385902779,0.5960338943648728,1.33109644726231
24,0.5960338943648728,0.6198752501394676,0.7113855706038372
24,0.6198752501394676,0.6437166059140625,0.3592992833191744
24,0.6437166059140625,0.6675579616886576,0.05560772660154977
24,0.6675579616886576,0.6913993174632524,0.05177428463640413
24,0.6913993174632524,0.7152406732378473,0.3382679132946829
24,0.7152406732378473,0.7390820290124422,0.678111420596114
24,0.7390820290124422,0.7629233847870371,0.8900411705869175
25,0.0,0.023834049943340787,0.0
25,0.023834049943340787,0.047668099886681574,0.0
25,0.047668099886681574,0.07150214983002236,0.0
25,0.07150214983002236,0.09533619977336315,0.0
25,0.09533619977336315,0.11917024971670394,0.0
25,0.11917024971670394,0.14300429966004471,0.0
25,0.14300429966004471,0.1668383496033855,0.0
25,0.1668383496033855,0.1906723995467263,0.0
25,0.1906723995467263,0.21450644949006709,0.0
25,0.21450644949006709,0.23834049943340788,0.0
25,0.23834049943340788,0.26217454937674867,0.0
25,0.26217454937674867,0.28600859932008943,0.0
25,0.28600859932008943,0.30984264926343025,0.0
25,0.30984264926343025,0.333676699206771,0.0
25,0.333676699206771,0.35751074915011183,0.0
25,0.35751074915011183,0.3813447990934526,0.0
25,0.3813447990934526,0.40517884903679335,0.0
25,0.40517884903679335,0.42901289898013417,0.0
25,0.42901289898013417,0.45284694892347493,0.0
25,0.45284694892347493,0.47668099886681575,0.2211637715318433
25,0.47668099886681575,0.5005150488101565,1.9011139583817767
25,0.5005150488101565,0.5243490987534973,3.63875794257871
25,0.5243490987534973,0.5481831486968382,4.568509704569062
25,0.5481831486968382,0.5720171986401789,3.1981322448246994
25,0.5720171986401789,0.5958512485835197,1.0508656162597168
25,0.5958512485835197,0.6196852985268605,0.5820427395849561
25,0.6196852985268605,0.6435193484702012,0.5988321388652921
25,0.6435193484702012,0.667353398413542,0.0
25,0.667353398413542,0.6911874483568828,0.2070971385456161
25,0.6911874483568828,0.7150214983002237,0.24161993806763035
25,0.7150214983002237,0.7388555482435644,0.4972817084371509
25,0.7388555482435644,0.7626895981869052,1.1019557350123728
26,0.0,0.02398286467977777,0.0
26,0.02398286467977777,0.04796572935955554,0.0
26,0.04796572935955554,0.0719485940393333,0.0
26,0.0719485940393333,0.09593145871911107,0.0
26,0.09593145871911107,0.11991432339888884,0.0
26,0.11991432339888884,0.1438971880786666,0.0
26,0.1438971880786666,0.16788005275844436,0.0
26,0.16788005275844436,0.19186291743822215,0.0
26,0.19186291743822215,0.21584578211799993,0.0
26,0.21584578211799993,0.23982864679777768,0.0
26,0.23982864679777768,0.26381151147755544,0.0
26,0.26381151147755544,0.2877943761573332,0.0
26,0.2877943761573332,0.311777240837111,0.0
26,0.311777240837111,0.33576010551688873,0.0
26,0.33576010551688873,0.3597429701966665,0.0
26,0.3597429701966665,0.3837258348764443,0.0
26,0.3837258348764443,0.4077086995562221,0.0
26,0.4077086995562221,0.43169156423599986,0.0
26,0.43169156423599986,0.4556744289157776,0.0
26,0.4556744289157776,0.47965729359555537,0.22116377153184352
26,0.47965729359555537,0.5036401582753331,2.2012898465473163
26,0.5036401582753331,0.5276230229551109,3.365851096885315
26,0.5276230229551109,0.5516058876348887,4.817701143000096
26,0.5516058876348887,0.5755887523146664,3.045840233166376
26,0.5755887523146664,0.5995716169944442,0.9808079085090715
26,0.5995716169944442,0.623554481674222,0.452699908566076
26,0.623554481674222,0.6475373463539997,0.5988321388652916
26,0.6475373463539997,0.6715202110337775,0.1112154532031001
26,0.6715202110337775,0.6955030757135553,0.15532285390921183
26,0.6955030757135553,0.719485940393333,0.28994392568115734
26,0.719485940393333,0.7434688050731109,0.7685262766755926
26,0.7434688050731109,0.7674516697528886,0.8900411705869192
27,0.0,0.02394716477627499,0.0
27,0.02394716477627499,0.04789432955254998,0.0
27,0.04789432955254998,0.07184149432882497,0.0
27,0.07184149432882497,0.09578865910509995,0.0
27,0.09578865910509995,0.11973582388137494,0.0
27,0.11973582388137494,0.14368298865764995,0.0
27,0.14368298865764995,0.16763015343392493,0.0
27,0.16763015343392493,0.1915773182101999,0.0
27,0.1915773182101999,0.2155244829864749,0.0
27,0.2155244829864749,0.23947164776274987,0.0
27,0.23947164776274987,0.2634188125390249,0.0
27,0.2634188125390249,0.2873659773152999,0.0
27,0.2873659773152999,0.31131314209157485,0.0
27,0.31131314209157485,0.33526030686784986,0.0
27,0.33526030686784986,0.3592074716441248,0.0
27,0.3592074716441248,0.3831546364203998,0.0
27,0.3831546364203998,0.40710180119667483,0.0
27,0.40710180119667483,0.4310489659729498,0.0
27,0.4310489659729498,0.4549961307492248,0.0
27,0.4549961307492248,0.47894329552549975,0.5529094288296097
27,0.47894329552549975,0.5028904603017748,1.80105532899326
27,0.5028904603017748,0.5268376250780498,3.638757942578706
27,0.5268376250780498,0.5507847898543248,4.153190640517335
27,0.5507847898543248,0.5747319546305998,2.817402215678889
27,0.5747319546305998,0.5986791194068747,1.6113272782649068
27,0.5986791194068747,0.6226262841831497,0.7760569861132749
27,0.6226262841831497,0.6465734489594247,0.29941606943264487
27,0.6465734489594247,0.6705206137356997,0.22243090640619947
27,0.6705206137356997,0.6944677785119747,0.051774284636404114
27,0.6944677785119747,0.7184149432882496,0.3865919009082103
27,0.7184149432882496,0.7423621080645246,0.587696564516631
27,0.7423621080645246,0.7663092728407996,0.9748069963570994
28,0.0,0.023830581367953595,0.0
28,0.023830581367953595,0.04766116273590719,0.0
28,0.04766116273590719,0.07149174410386078,0.0
28,0.07149174410386078,0.09532232547181438,0.0
28,0.09532232547181438,0.11915290683976798,0.0
28,0.11915290683976798,0.14298348820772155,0.0
28,0.14298348820772155,0.16681406957567516,0.0
28,0.16681406957567516,0.19064465094362876,0.0
28,0.19064465094362876,0.21447523231158236,0.0
28,0.21447523231158236,0.23830581367953596,0.0
28,0.23830581367953596,0.26213639504748953,0.0
28,0.26213639504748953,0.2859669764154431,0.0
28,0.2859669764154431,0.30979755778339674,0.0
28,0.30979755778339674,0.3336281391513503,0.0
28,0.3336281391513503,0.35745872051930394,0.0
28,0.35745872051930394,0.3812893018872575,0.0
28,0.3812893018872575,0.4051198832552111,0.0
28,0.4051198832552111,0.4289504646231647,0.0
28,0.4289504646231647,0.4527810459911183,0.0
28,0.4527810459911183,0.4766116273590719,0.44232754306368643
28,0.4766116273590719,0.5004422087270255,2.301348475935838
28,0.5004422087270255,0.5242727900949791,3.547788994014245
28,0.5242727900949791,0.5481033714629326,3.9870630148966484
28,0.5481033714629326,0.5719339528308862,2.5889641981914155
28,0.5719339528308862,0.5957645341988399,1.8215004015168381
28,0.5957645341988399,0.6195951155667935,0.7113855706038362
28,0.6195951155667935,0.643425696934747,0.3592992833191746
28,0.643425696934747,0.6672562783027006,0.16682317980465014
28,0.6672562783027006,0.6910868596706542,0.0517742846364041
28,0.6910868596706542,0.7149174410386079,0.3865919009082079
28,0.7149174410386079,0.7387480224065615,0.6329039925563724
28,0.7387480224065615,0.762578603774515,0.8052753448167351
29,0.0,0.023795444903701543,0.0
29,0.023795444903701543,0.047590889807403086,0.0
29,0.047590889807403086,0.07138633471110463,0.0
29,0.07138633471110463,0.09518177961480617,0.0
29,0.09518177961480617,0.11897722451850772,0.0
29,0.11897722451850772,0.14277266942220926,0.0
29,0.14277266942220926,0.1665681143259108,0.0
29,0.1665681143259108,0.19036355922961234,0.0
29,0.19036355922961234,0.2141590041333139,0.0
29,0.2141590041333139,0.23795444903701543,0.0
29,0.23795444903701543,0.26174989394071696,0.0
29,0.26174989394071696,0.2855453388444185,0.0
29,0.2855453388444185,0.3093407837481201,0.0
29,0.3093407837481201,0.3331362286518216,0.0
29,0.3331362286518216,0.35693167355552313,0.0
29,0.35693167355552313,0.3807271184592247,0.0
29,0.3807271184592247,0.40452256336292625,0.0
29,0.40452256336292625,0.4283180082666278,0.0
29,0.4283180082666278,0.4521134531703293,0.0
29,0.4521134531703293,0.47590889807403086,0.4423275430636872
29,0.47590889807403086,0.4997043429777324,2.2012898465473167
29,0.4997043429777324,0.5234997878814339,3.547788994014251
29,0.5234997878814339,0.5472952327851355,3.98706301489664
29,0.5472952327851355,0.571090677688837,2.66511020402057
29,0.571090677688837,0.5948861225925386,1.8215004015168434
29,0.5948861225925386,0.6186815674962401,0.6467141550943966
29,0.6186815674962401,0.6424770123999417,0.4191824972057027
29,0.6424770123999417,0.6662724573036432,0.1668231798046507
29,0.6662724573036432,0.6900679022073447,0.20709713854561607
29,0.6900679022073447,0.7138633471110463,0.33826791329468303
29,0.7138633471110463,0.7376587920147478,0.4972817084371491
29,0.7376587920147478,0.7614542369184494,0.8900411705869171
30,0.0,0.023877401184985183,0.0
30,0.023877401184985183,0.047754802369970366,0.0
30,0.047754802369970366,0.07163220355495555,0.0
30,0.07163220355495555,0.09550960473994073,0.0
30,0.09550960473994073,0.11938700592492592,0.0
30,0.11938700592492592,0.1432644071099111,0.0
30,0.1432644071099111,0.16714180829489628,0.0
30,0.16714180829489628,0.19101920947988146,0.0
30,0.19101920947988146,0.21489661066486665,0.0
30,0.21489661066486665,0.23877401184985184,0.0
30,0.23877401184985184,0.262651413034837,0.0
30,0.262651413034837,0.2865288142198222,0.0
30,0.2865288142198222,0.3104062154048074,0.0
30,0.3104062154048074,0.33428361658979255,0.0
30,0.33428361658979255,0.35816101777477777,0.0
30,0.35816101777477777,0.3820384189597629,0.0
30,0.3820384189597629,0.4059158201447481,0.0
30,0.4059158201447481,0.4297932213297333,0.0
30,0.4297932213297333,0.45367062251471846,0.0
30,0.45367062251471846,0.47754802369970367,0.22116377153184333
30,0.47754802369970367,0.5014254248846889,1.801055328993257
30,0.5014254248846889,0.525302826069674,3.9116647882721165
30,0.525302826069674,0.5491802272546592,4.319318266138042
30,0.5491802272546592,0.5730576284396444,2.9696942273372087
30,0.5730576284396444,0.5969350296246295,1.5412695705142547
30,0.5969350296246295,0.6208124308096148,0.5173713240755157
30,0.6208124308096148,0.6446898319946,0.4191824972057037
30,0.6446898319946,0.6685672331795851,0.11121545320310004
30,0.6685672331795851,0.6924446343645703,0.25887142318202067
30,0.6924446343645703,0.7163220355495555,0.38659190090820794
30,0.7163220355495555,0.7401994367345407,0.542489136476891
30,0.7401994367345407,0.7640768379195259,0.8052753448167355
31,0.0,0.023797874073900913,0.0
31,0.023797874073900913,0.04759574814780183,0.0
31,0.04759574814780183,0.07139362222170274,0.0
31,0.07139362222170274,0.09519149629560365,0.0
31,0.09519149629560365,0.11898937036950456,0.0
31,0.11898937036950456,0.1427872444434055,0.0
31,0.1427872444434055,0.1665851185173064,0.0
31,0.1665851185173064,0.1903829925912073,0.0
31,0.1903829925912073,0.21418086666510822,0.0
31,0.21418086666510822,0.23797874073900913,0.0
31,0.23797874073900913,0.26177661481291004,0.0
31,0.26177661481291004,0.285574488886811,0.0
31,0.285574488886811,0.30937236296071186,0.0
31,0.30937236296071186,0.3331702370346128,0.0
31,0.3331702370346128,0.3569681111085137,0.0
31,0.3569681111085137,0.3807659851824146,0.0
31,0.3807659851824146,0.40456385925631555,0.0
31,0.40456385925631555,0.42836173333021643,0.0
31,0.42836173333021643,0.45215960740411737,0.0
31,0.45215960740411737,0.47595748147801825,0.11058188576592189
31,0.47595748147801825,0.4997553555519192,1.4008208114392018
31,0.4997553555519192,0.5235532296258201,4.366509531094457
31,0.5235532296258201,0.547351103699721,3.7378715764656074
31,0.547351103699721,0.571148977773622,3.6550082797996315
31,0.571148977773622,0.5949468518475228,1.5412695705142545
31,0.5949468518475228,0.6187447259214237,0.5173713240755178
31,0.6187447259214237,0.6425425999953247,0.29941606943264437
31,0.6425425999953247,0.6663404740692256,0.16682317980465
31,0.6663404740692256,0.6901383481431265,0.15532285390921247
31,0.6901383481431265,0.7139362222170273,0.43491588852173557
31,0.7139362222170273,0.7377340962909283,0.5424891364768888
31,0.7377340962909283,0.7615319703648292,0.8900411705869187
32,0.0,0.023740250605299,0.0
32,0.023740250605299,0.047480501210598,0.0
32,0.047480501210598,0.071220751815897,0.0
32,0.071220751815897,0.094961002421196,0.0
32,0.094961002421196,0.118701253026495,0.0
32,0.118701253026495,0.142441503631794,0.0
32,0.142441503631794,0.166181754237093,0.0
32,0.166181754237093,0.189922004842392,0.0
32,0.189922004842392,0.213662255447691,0.0
32,0.213662255447691,0.23740250605299,0.0
32,0.23740250605299,0.261142756658289,0.0
32,0.261142756658289,0.284883007263588,0.0
32,0.284883007263588,0.308623257868887,0.0
32,0.308623257868887,0.332363508474186,0.0
32,0.332363508474186,0.356103759079485,0.0
32,0.356103759079485,0.379844009684784,0.0
32,0.379844009684784,0.403584260290083,0.0
32,0.403584260290083,0.427324510895382,0.0
32,0.427324510895382,0.451064761500681,0.0
32,0.451064761500681,0.47480501210598,0.22116377153184363
32,0.47480501210598,0.49854526271127897,1.8010553289932616
32,0.49854526271127897,0.522285513316578,3.820695839707634
32,0.522285513316578,0.546025763921877,3.820935389275962
32,0.546025763921877,0.569766014527176,3.731154285628794
32,0.569766014527176,0.593506265132475,1.4712118627636082
32,0.593506265132475,0.617246515737774,0.5820427395849558
32,0.617246515737774,0.640986766343073,0.17964964165958752
32,0.640986766343073,0.664727016948372,0.16682317980464959
32,0.664727016948372,0.6884672675536709,0.2070971385456168
32,0.6884672675536709,0.71220751815897,0.3865919009082085
32,0.71220751815897,0.7359477687642689,0.5876965645166323
32,0.7359477687642689,0.759688019369568,0.9324240834720076
33,0.0,0.02376041058186153,0.0
33,0.02376041058186153,0.04752082116372306,0.0
33,0.04752082116372306,0.0712812317455846,0.0
33,0.0712812317455846,0.09504164232744612,0.0
33,0.09504164232744612,0.11880205290930765,0.0
33,0.11880205290930765,0.1425624634911692,0.0
33,0.1425624634911692,0.1663228740730307,0.0
33,0.1663228740730307,0.19008328465489224,0.0
33,0.19008328465489224,0.21384369523675378,0.0
33,0.21384369523675378,0.2376041058186153,0.0
33,0.2376041058186153,0.2613645164004768,0.0
33,0.2613645164004768,0.2851249269823384,0.0
33,0.2851249269823384,0.3088853375641999,0.0
33,0.3088853375641999,0.3326457481460614,0.0
33,0.3326457481460614,0.356406158727923,0.0
33,0.356406158727923,0.3801665693097845,0.0
33,0.3801665693097845,0.403926979891646,0.0
33,0.403926979891646,0.42768739047350757,0.0
33,0.42768739047350757,0.4514478010553691,0.0
33,0.4514478010553691,0.4752082116372306,0.44232754306368743
33,0.4752082116372306,0.49896862221909216,1.8010553289932572
33,0.49896862221909216,0.5227290328009536,3.1839131997563794
33,0.5227290328009536,0.5464894433828152,4.319318266138016
33,0.5464894433828152,0.5702498539646768,3.8834462972871244
33,0.5702498539646768,0.5940102645465383,1.6113272782649009
33,0.5940102645465383,0.6177706751283998,0.3233570775471984
33,0.6177706751283998,0.6415310857102613,0.11976642777305822
33,0.6415310857102613,0.6652914962921228,0.22243090640619984
33,0.6652914962921228,0.6890519068739844,0.15532285390921177
33,0.6890519068739844,0.712812317455846,0.4349158885217354
33,0.712812317455846,0.7365727280377075,0.5424891364768912
33,0.7365727280377075,0.760333138619569,0.8900411705869172
34,0.0,0.023737075227263964,0.0
34,0.023737075227263964,0.04747415045452793,0.0
34,0.04747415045452793,0.07121122568179189,0.0
34,0.07121122568179189,0.09494830090905586,0.0
34,0.09494830090905586,0.11868537613631983,0.0
34,0.11868537613631983,0.14242245136358378,0.0
34,0.14242245136358378,0.16615952659084776,0.0
