frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
9,7000,3.500000,1,1.5023311,0.20369506,0.5620149,0.60335804,0.0074969505,-0.008879112,0.027863427,0.19561991,-0.19355807,0.049659142,-0.92540579,0.37735923,0.034987694,1.5358015,2.7544,2.3
9,7000,3.500000,2,1.5023311,0.60339918,0.17334623,0.53401624,0.0095440046,-0.014474297,-0.044072127,-0.16674083,-0.18261004,0.026695048,-0.58279721,-0.39799937,0.70848,0.78345424,-2.5424273,2.3
9,7000,3.500000,3,1.5023311,0.53673967,0.59922996,0.16191274,-0.057431951,0.058196503,-0.03011376,-0.069045178,0.22527858,0.07493746,0.030092847,0.26927299,0.96259362,0.27437908,1.4595022,2.3
9,7000,3.500000,4,1.5023311,0.19330394,0.19887805,0.96270581,-0.00091996504,-0.042969235,0.023203386,-0.04096101,-0.071820045,0.044394621,0.91754108,-0.32867313,-0.22381317,1.7965215,-0.34397076,2.3
9,7000,3.500000,5,1.5023311,0.16291444,0.55910605,1.324559,-0.044743467,-0.012147247,-0.024172194,0.18339857,-0.00084438915,-0.11966937,-0.22255695,-0.97487564,0.009267403,1.5615288,-1.7952425,2.3
9,7000,3.500000,6,1.5023311,0.6331402,0.16907291,1.3425028,0.079896541,0.013517758,0.0067014254,-0.21513848,-0.0036143424,0.016856442,0.12618173,0.86166319,0.49154321,1.0569354,1.4253901,2.3
9,7000,3.500000,7,1.5023311,0.57452609,0.53994488,0.9811492,-0.012161751,-0.00088122067,0.062043816,-0.085764393,0.060921444,-0.29756249,0.29753522,-0.20994377,-0.93134119,2.7688751,-0.61448104,2.3
9,7000,3.500000,8,1.5023311,0.18033412,0.93182254,0.17268773,0.014708166,-0.027929853,-0.01873951,-0.24121392,-0.021283755,0.23353142,0.10186307,0.4935925,-0.86370734,2.6133762,1.3672826,2.3
9,7000,3.500000,9,1.5023311,0.14587391,1.3273607,0.5724091,-0.046412566,0.0090102095,-0.029208858,-0.29700195,0.035801938,-0.12889986,0.29869531,-0.89569768,0.32940368,1.2351244,-1.2489157,2.3
9,7000,3.500000,10,1.5023311,0.53651666,0.92541121,0.62476335,-0.039775385,-0.017537373,0.032967819,0.029991247,-0.091244567,0.016514045,0.36508965,0.61582582,-0.69818916,2.3436613,1.035654,2.3
9,7000,3.500000,11,1.5023311,0.52068275,1.316895,0.24002451,-0.024179285,-0.002400042,0.049182196,-0.06064776,0.070000851,-0.31606962,0.48213996,0.39188299,-0.7835616,2.471174,0.68249678,2.3
9,7000,3.500000,12,1.5023311,0.19351917,0.9281345,0.96320191,0.037299615,-0.00051485625,0.035175992,0.22109839,0.097549222,-0.20208318,0.76819933,-0.35536483,0.53252758,1.0092123,-0.43327806,2.3
9,7000,3.500000,13,1.5023311,0.18706618,1.3292498,1.3016991,0.017444704,-0.014417168,0.03376223,0.12948538,0.13913378,0.02761551,0.57054039,0.46464194,0.67719386,0.82685411,0.68345347,2.3
9,7000,3.500000,14,1.5023311,0.55963917,0.95695939,1.3295797,0.025504571,0.022715536,0.0013684811,-0.18168708,0.1831917,0.03605305,0.38987954,-0.89573308,-0.21367311,1.7861297,-1.160265,2.3
9,7000,3.500000,15,1.5023311,0.54682858,1.3406612,0.91531264,-0.0025073625,0.012169061,-0.0254266,0.14967325,-0.26249365,-0.2335948,0.97048404,0.10417923,-0.21750268,1.7900515,0.10693819,2.3
9,7000,3.500000,16,1.5023311,0.98791078,0.17092276,0.15328124,0.010809182,-0.010362603,-0.0064725286,-0.085281412,-0.085455892,0.21985869,-0.42625631,-0.83933494,0.33737579,1.2266685,-2.0407043,2.3
9,7000,3.500000,17,1.5023311,0.95314948,0.58899512,0.54523283,-0.0011111906,0.021526584,0.0075246298,-0.058656477,0.01705886,-0.08962637,0.45077437,-0.88322711,-0.12927618,1.7004353,-1.0988856,2.3
9,7000,3.500000,18,1.5023311,1.2933366,0.2019305,0.58455269,-0.030689688,0.011751935,-0.012290533,0.059421845,-0.070328184,-0.14948838,0.23195952,0.2514527,0.93966287,0.34915281,0.82570045,2.3
9,7000,3.500000,19,1.5023311,1.31654,0.57082485,0.21486081,-0.026744109,0.012440798,0.039386981,-0.26267952,-0.26634223,0.19422801,-0.30625052,0.6794775,-0.66672404,2.300601,1.9942445,2.3
9,7000,3.500000,20,1.5023311,0.93514593,0.17119602,0.88606606,-0.0053341328,0.0028565339,-0.023103548,0.39135719,0.13523454,0.086392338,0.30192,-0.95160855,-0.057319048,1.6281468,-1.2635687,2.3
9,7000,3.500000,21,1.5023311,0.92000592,0.57013562,1.3206763,0.0058317986,0.042682883,0.0025145744,0.15965028,0.036834034,-0.090478039,0.11670909,-0.27730707,-0.95366649,2.8359923,-1.1724325,2.3
9,7000,3.500000,22,1.5023311,1.3401051,0.17069809,1.3256781,0.046443881,-0.013218095,0.05324406,0.030647178,0.13977333,0.0449061,0.012588439,-0.87165537,-0.4899576,2.0828374,-1.5563553,2.3
9,7000,3.500000,23,1.5023311,1.2885248,0.53607003,0.9404454,-0.017560945,-0.047399285,-0.015212214,0.17750405,0.051217031,0.27878596,0.035060831,-0.53270721,0.84557304,0.56315868,-1.5050748,2.3
9,7000,3.500000,24,1.5023311,0.91787969,0.98697657,0.17596865,0.0050723597,0.01132668,0.0059718446,0.28055615,0.18482674,0.03399734,0.95902054,-0.04860497,-0.27913645,1.853691,-0.050638558,2.3
9,7000,3.500000,25,1.5023311,0.94356395,1.2862654,0.54164521,0.0075312483,-0.033966628,-0.033148935,-0.19053533,-0.15210649,-0.46583354,0.89149795,0.45002781,-0.052022813,1.6228426,0.46747992,2.3
9,7000,3.500000,26,1.5023311,1.3463913,0.94918398,0.53142754,0.022309527,0.013777354,-0.00012422271,0.076774874,0.08754281,0.22831574,0.68489614,-0.40392763,0.60643198,0.91923077,-0.53285962,2.3
9,7000,3.500000,27,1.5023311,1.33464,1.3126283,0.15769208,-0.017809242,-0.032564645,-0.040895842,0.032135053,0.14302871,-0.054800542,-0.093781228,0.77127572,0.62955448,0.88981667,1.6917947,2.3
9,7000,3.500000,28,1.5023311,0.90827052,0.92911963,0.95646258,-0.033585922,0.037492974,0.0082062884,-0.33306307,-0.20845121,0.010238109,0.60297136,-0.66325197,-0.44330843,2.0300826,-0.83296887,2.3
9,7000,3.500000,29,1.5023311,0.96961094,1.3186997,1.2907793,0.03529401,0.026931132,-0.0073898096,-0.15279636,0.084332162,0.067634722,-0.9026227,-0.42994342,0.02051639,1.5502785,-2.6970623,2.3
9,7000,3.500000,30,1.5023311,1.3087186,0.92316896,1.2655855,0.032101559,-0.021444522,-0.048058731,0.089526716,-0.40358236,-0.070552322,0.9392933,-0.21881328,0.2642893,1.3033294,-0.22887332,2.3
9,7000,3.500000,31,1.5023311,1.2877908,1.2779876,0.90172334,0.019210236,-0.00065237004,-0.0047770513,0.033042361,0.3780304,0.31420754,0.36694255,-0.91230525,0.1818029,1.3879767,-1.1883822,2.3
10,7100,3.550000,0,1.5048686,0.21712652,0.21203841,0.22367224,-0.0062369928,0.0026170738,-0.018160609,0.21877662,-0.080682207,0.11100051,-0.25570497,0.6830626,0.68413482,0.81737952,1.9289976,2.3
10,7100,3.550000,1,1.5048686,0.21491165,0.5491646,0.60886335,0.018360325,-0.022667027,0.03234587,0.16126518,-0.30932667,0.1258735,-0.88423978,0.45232324,0.11629144,1.4542412,2.6687564,2.3
10,7100,3.550000,2,1.5048686,0.59289969,0.16820679,0.53607767,-0.0019649246,-0.01990194,-0.042913642,-0.26402084,-0.070623316,0.017190551,-0.68509012,-0.38949124,0.61558761,0.90766495,-2.6246377,2.3
10,7100,3.550000,3,1.5048686,0.53585384,0.61022336,0.16821344,-0.059222829,0.068169376,-0.024091619,0.0048824904,0.15028898,0.20824798,-0.0053592258,0.20194011,0.97938321,0.20341104,1.5973288,2.3
10,7100,3.550000,4,1.5048686,0.19447903,0.19478018,0.96430496,-7.2083845e-05,-0.047399281,0.023176538,0.0335676,-0.10838623,-0.056612125,0.96740143,-0.23818287,-0.086042978,1.6569458,-0.24140742,2.3
10,7100,3.550000,5,1.5048686,0.17594049,0.56038451,1.3198156,-0.032003331,-0.011813408,-0.031146978,0.29650844,-0.042328006,-0.1984258,-0.1144137,-0.98425918,-0.13469735,1.7059044,-1.6865204,2.3
10,7100,3.550000,6,1.5048686,0.61953731,0.17123404,1.3443603,0.06523664,0.015391745,0.0062917202,-0.3430574,0.071856141,-0.094008512,0.16877251,0.91116733,0.37588554,1.1854441,1.3876454,2.3
10,7100,3.550000,7,1.5048686,0.57035328,0.54340764,0.96736394,-0.01730061,0.0016674087,0.046614401,-0.10574061,0.032404568,-0.33198942,0.42445304,-0.23966312,-0.87315589,2.632436,-0.51401354,2.3
10,7100,3.550000,8,1.5048686,0.17094583,0.93476098,0.18243856,0.0050234677,-0.026566426,-0.0092883266,-0.11958857,-0.0012061697,0.14703783,0.1871367,0.46523976,-0.86517734,2.6163002,1.1883629,2.3
10,7100,3.550000,9,1.5048686,0.13239828,1.3297818,0.56999586,-0.060123011,0.0091891925,-0.032586053,-0.2369344,0.025420592,-0.039718784,0.33764508,-0.8483846,0.40772463,1.1508356,-1.1920275,2.3
10,7100,3.550000,10,1.5048686,0.54294285,0.92384255,0.62224039,-0.034260038,-0.020666434,0.029392631,0.13067278,-0.012911186,-0.19737995,0.14462743,0.74866967,-0.64697499,2.2744069,1.3799677,2.3
10,7100,3.550000,11,1.5048686,0.51693971,1.3204097,0.22410916,-0.028797872,-0.0011106718,0.032875208,-0.096167086,-0.056097136,-0.34644334,0.63383631,0.27948556,-0.72120688,2.3763393,0.41529649,2.3
10,7100,3.550000,12,1.5048686,0.20248946,0.93831783,0.95302733,0.045935756,0.008093573,0.023384496,0.10817234,0.18431065,-0.21518566,0.51349733,-0.37837148,0.7701659,0.69169512,-0.63503309,2.3
10,7100,3.550000,13,1.5048686,0.19395413,1.3391591,1.3046607,0.024011149,-0.006759413,0.034524652,0.15603944,0.14808413,0.0020805955,0.66523522,0.44350517,0.60063739,0.92649824,0.58801824,2.3
10,7100,3.550000,14,1.5048686,0.5516133,0.96958091,1.3344965,0.016541017,0.033711463,0.0040373778,-0.16812323,0.25744733,0.10462323,0.38450817,-0.84753736,-0.36583316,1.9453242,-1.1448888,2.3
10,7100,3.550000,15,1.5048686,0.55562284,1.3240409,0.90720941,0.005356661,-0.0066997921,-0.035067668,0.19577267,-0.41078491,-0.12302734,0.97074777,0.18304476,-0.15538141,1.7268099,0.18637232,2.3
10,7100,3.550000,16,1.5048686,0.98403436,0.16802125,0.16554819,0.0052688298,-0.013550116,0.0055253982,-0.15608908,-0.081579036,0.26352322,-0.45224656,-0.89032077,0.052933645,1.5178379,-2.0407909,2.3
10,7100,3.550000,17,1.5048686,0.95060673,0.59019096,0.54032214,-0.0052603266,0.021727431,0.0016979457,-0.092006595,-0.0068883127,-0.12697933,0.33221198,-0.94259792,-0.033828269,1.6046311,-1.2319468,2.3
10,7100,3.550000,18,1.5048686,1.3029793,0.19354505,0.57915627,-0.023237676,0.0030327789,-0.018668897,0.22554141,-0.19612932,-0.15603971,0.40964212,0.11868443,0.90449286,0.44060721,0.2820057,2.3
10,7100,3.550000,19,1.5048686,1.3067883,0.56349384,0.223841,-0.038709401,0.0041526466,0.047997003,-0.2186527,-0.084801202,0.12894017,-0.44566682,0.66885522,-0.59499056,2.2080502,2.1585539,2.3
10,7100,3.550000,20,1.5048686,0.9523142,0.17896668,0.89533115,0.010241511,0.010331732,-0.015341595,0.23045342,0.15576467,0.20446736,0.52871589,-0.84607065,-0.06799971,1.6388486,-1.0122635,2.3
10,7100,3.550000,21,1.5048686,0.93241194,0.57152921,1.3200652,0.016674761,0.043113135,-0.00032474385,0.2253189,-0.047712234,0.012934965,-0.0009661698,-0.39372069,-0.91922961,2.7369156,-1.5732503,2.3
10,7100,3.550000,22,1.5048686,1.3421121,0.18078182,1.3312835,0.046187614,-0.0034309354,0.056607581,-0.039140706,0.28074572,0.061708513,0.41321277,-0.83997073,-0.35171633,1.9302003,-1.1136198,2.3
10,7100,3.550000,23,1.5048686,1.299599,0.54087875,0.95756991,-0.0086705128,-0.043499283,0.00031076976,0.16137081,0.17708634,0.32202317,-0.070733153,-0.68794092,0.72231165,0.7636572,-1.6732549,2.3
10,7100,3.550000,24,1.5048686,0.93426669,0.99380668,0.17319381,0.019896533,0.016485422,0.0029023839,0.26239179,0.051976332,-0.14754917,0.97450289,0.059356095,-0.21638156,1.788903,0.060833946,2.3
10,7100,3.550000,25,1.5048686,0.93532222,1.2832173,0.5238447,-0.0022958859,-0.039182916,-0.05184851,-0.18407605,-0.041076142,-0.26681757,0.98148383,0.17914935,-0.067786397,1.6386347,0.18054157,2.3
10,7100,3.550000,26,1.5048686,1.3467716,0.95673769,0.54255296,0.020417295,0.019722856,0.01009498,-0.085503656,0.079580553,0.15563233,0.82519398,-0.28323888,0.488703,1.0601938,-0.33063914,2.3
10,7100,3.550000,27,1.5048686,1.3383991,1.3225109,0.1517484,-0.016305641,-0.024905613,-0.047100632,0.036519991,0.19743021,-0.09863015,0.076615154,0.74999105,0.65699584,0.85396937,1.4689947,2.3
10,7100,3.550000,28,1.5048686,0.89215751,0.92032646,0.95672252,-0.051218139,0.027139243,0.0068518863,-0.34856005,-0.18403432,-0.048379828,0.67805137,-0.5250065,-0.51440696,2.1111123,-0.65886459,2.3
10,7100,3.550000,29,1.5048686,0.96264261,1.3223993,1.2995898,0.026695253,0.028402238,-0.00076505763,-0.17787811,-0.028391698,0.16288588,-0.96507942,-0.25227932,0.070546825,1.5001909,-2.8859064,2.3
10,7100,3.550000,30,1.5048686,1.3130117,0.90361979,1.2687415,0.034182485,-0.042535142,-0.047041223,-0.0010785327,-0.39397088,0.097033805,0.9593891,-0.09116629,0.26694805,1.3005716,-0.094740874,2.3
10,7100,3.550000,31,1.5048686,1.2957871,1.2984248,0.91772591,0.025026542,0.017610875,0.0096902869,0.19636863,0.36103834,0.29625312,0.13339397,-0.96177733,0.23914519,1.3293109,-1.4329803,2.3
11,7200,3.600000,0,1.5083411,0.22712805,0.20872603,0.22537869,0.0032525714,-0.0011802188,-0.016971663,0.10242202,0.010048025,-0.072212693,-0.47039995,0.5085842,0.72115602,0.76532677,2.3172103,2.3
11,7200,3.600000,1,1.5083411,0.22296894,0.53554132,0.61638975,0.025912991,-0.037540399,0.038460237,0.13476121,-0.26528464,0.1015887,-0.77319283,0.6009811,0.20247116,1.3669156,2.4808647,2.3
11,7200,3.600000,2,1.5083411,0.57883089,0.16392391,0.53992228,-0.017384102,-0.024567586,-0.040309059,-0.32085496,-0.16973075,0.040377331,-0.80120539,-0.41803386,0.42815607,1.128345,-2.660692,2.3
11,7200,3.600000,3,1.5083411,0.53762348,0.6182539,0.18073581,-0.058690312,0.074784171,-0.011971378,0.019133221,0.090749318,0.24624271,0.063803313,0.20273217,0.97715342,0.21416867,1.2658927,2.3
11,7200,3.600000,4,1.5083411,0.19694906,0.19186215,0.962478,0.0019468545,-0.050762894,0.019129058,0.046146308,-0.051602123,-0.052443571,0.98417821,-0.16835121,0.05523694,1.5155313,-0.16941791,2.3
11,7200,3.600000,5,1.5083411,0.19366784,0.56063506,1.3150459,-0.01470191,-0.012854773,-0.038953231,0.39860839,0.027003562,-0.077851047,0.026512432,-0.96465597,-0.26217543,1.8360721,-1.5433194,2.3
11,7200,3.600000,6,1.5083411,0.60368683,0.17672417,1.3366717,0.047976437,0.020480874,-0.0044866599,-0.33925916,0.1471597,-0.20547823,0.18670906,0.92482628,0.33141527,1.2329931,1.3715884,2.3
11,7200,3.600000,7,1.5083411,0.56957194,0.54366686,0.95260252,-0.019395655,0.00067383651,0.029640296,-0.0033383542,-0.11561875,-0.30318177,0.54566145,-0.15706597,-0.82315482,2.5377412,-0.28026854,2.3
11,7200,3.600000,8,1.5083411,0.16597369,0.93971497,0.18953594,-0.00033696425,-0.02377267,-0.002619614,-0.059183491,0.078970909,0.13416939,0.203471,0.49392201,-0.84536418,2.5780429,1.1800312,2.3
11,7200,3.600000,9,1.5083411,0.12642687,1.3334519,0.5696595,-0.066392704,0.0097900566,-0.034235814,-0.038321527,-0.050305165,-0.049907111,0.41304712,-0.79868124,0.43760754,1.1178601,-1.093514,2.3
11,7200,3.600000,10,1.5083411,0.55070903,0.92908539,0.61230042,-0.027754221,-0.017558989,0.018029903,0.13976373,0.097959,-0.28855267,-0.11888493,0.78698564,-0.60540893,2.2210759,1.7207264,2.3
11,7200,3.600000,11,1.5083411,0.51544036,1.322206,0.20950071,-0.031486987,-0.0023597915,0.017767024,-0.016391951,0.037748914,-0.24263787,0.79700347,0.27052963,-0.53999925,2.1412325,0.32723057,2.3
11,7200,3.600000,12,1.5083411,0.20809881,0.94716822,0.94758918,0.05107194,0.014771048,0.015755977,0.066151385,0.085169512,-0.094480655,0.29480564,-0.3092871,0.90411898,0.44148306,-0.80936582,2.3
11,7200,3.600000,13,1.5083411,0.1985924,1.3479758,1.3054681,0.028197035,-0.00103949,0.032323953,0.027581316,0.11033584,-0.073144752,0.72879916,0.43215793,0.53112269,1.0108713,0.53523626,2.3
11,7200,3.600000,14,1.5083411,0.54211928,0.98627727,1.3433779,0.0057865212,0.048153815,0.0098325971,-0.22714029,0.28970543,0.12385127,0.38525549,-0.82048846,-0.42234688,2.0068292,-1.1318089,2.3
11,7200,3.600000,15,1.5083411,0.56639085,1.3057237,0.90746955,0.014831619,-0.028047662,-0.036898855,0.20530202,-0.3690306,0.015737657,0.96593124,0.25256169,-0.056474962,1.6273014,0.25574415,2.3
11,7200,3.600000,16,1.5083411,0.9743303,0.16102541,0.18092629,-0.0066921535,-0.020925171,0.020504232,-0.34418085,-0.18480328,0.28096245,-0.38059972,-0.91392692,-0.14100156,1.7122693,-1.965398,2.3
11,7200,3.600000,17,1.5083411,0.9470879,0.59060938,0.53523048,-0.010966158,0.020785045,-0.0046332375,-0.15033134,0.01355201,-0.12766397,0.17392526,-0.98219009,0.071081806,1.4996545,-1.3955341,2.3
11,7200,3.600000,18,1.5083411,1.3176113,0.18473697,0.57549377,-0.011625806,-0.006211261,-0.023662071,0.16271939,-0.1487998,-0.025329971,0.68546615,0.14701365,0.71310809,0.77687461,0.21127193,2.3
11,7200,3.600000,19,1.5083411,1.3030302,0.56302033,0.22892352,-0.045475142,0.0023808881,0.052557744,-0.073903196,0.021236072,0.046203338,-0.63241406,0.53554372,-0.55968329,2.1647999,2.438945,2.3
11,7200,3.600000,20,1.5083411,0.96345888,0.18672785,0.90844052,0.019178381,0.017671473,-0.004310952,0.13479978,0.10509631,0.27305977,0.64780835,-0.75291864,-0.11600803,1.6870661,-0.8602976,2.3
11,7200,3.600000,21,1.5083411,0.94362539,0.57017052,1.3248158,0.025726186,0.040438694,0.0013777767,0.17626104,-0.06449953,0.045219849,-0.058963786,-0.46997646,-0.88070733,2.6481498,-1.6956053,2.3
11,7200,3.600000,22,1.5083411,1.3418616,0.1938826,1.3388941,0.042844023,0.0092380835,0.06114098,-0.10808706,0.23455318,0.1268358,0.71284575,-0.66346438,-0.22730145,1.800102,-0.74953401,2.3
11,7200,3.600000,23,1.5083411,1.3090997,0.5508677,0.97165366,-0.0021762248,-0.034768509,0.012171207,0.14161835,0.15051022,0.11233768,-0.13465697,-0.778488,0.6130448,0.91088752,-1.742074,2.3
11,7200,3.600000,24,1.5083411,0.94866444,0.99203577,0.16144658,0.03212432,0.012425931,-0.0092305221,0.21885374,-0.18010266,-0.35989082,0.98957045,0.098303721,-0.10529343,1.6762853,0.099014937,2.3
11,7200,3.600000,25,1.5083411,0.92893608,1.2879502,0.51556359,-0.010830496,-0.037413104,-0.061327496,-0.17746684,0.090287616,-0.11762908,0.96951998,-0.18945641,-0.15536175,1.72679,-0.19298073,2.3
11,7200,3.600000,26,1.5083411,1.3418098,0.95837298,0.55180067,0.012357066,0.019151084,0.018081525,-0.19247808,-0.10482829,0.24484556,0.86831654,-0.34146758,0.35975864,1.2027871,-0.374676,2.3
11,7200,3.600000,27,1.5083411,1.34506,1.3318342,0.14757826,-0.01273735,-0.018641307,-0.051615737,0.14276944,0.062833544,-0.078328633,0.35038908,0.73932854,0.57499634,0.95819665,1.1282224,2.3
11,7200,3.600000,28,1.5083411,0.88330215,0.91762372,0.95872569,-0.062119634,0.022318354,0.0066476023,-0.078149451,-0.099479778,-0.014378641,0.68837024,-0.43800412,-0.57818579,2.1872997,-0.56667786,2.3
11,7200,3.600000,29,1.5083411,0.95523303,1.3221123,1.3109757,0.017075403,0.025067526,0.0076123649,-0.20437969,-0.065491718,0.088890442,-0.97621564,-0.20373182,0.074137466,1.4965908,-2.9358502,2.3
11,7200,3.600000,30,1.5083411,1.3145681,0.89437115,1.2766993,0.03271074,-0.053855882,-0.042016848,-0.071607232,-0.029966467,0.11596229,0.93498179,0.098140492,0.34084821,1.2229773,0.10458217,2.3
11,7200,3.600000,31,1.5083411,1.3108652,1.3168797,0.93216655,0.037100614,0.033051843,0.021999044,0.2482446,0.24160944,0.19775902,-0.24304566,-0.93090927,0.27264764,1.2946525,-1.8261796,2.3
12,7300,3.650000,0,1.509001,0.23002709,0.21134225,0.2184603,0.0060516419,0.0013441395,-0.023987107,0.028872978,0.054459606,-0.2085553,-0.61639847,0.23613472,0.7511946,0.72092633,2.7757503,2.3
12,7300,3.650000,1,1.509001,0.2269696,0.52540279,0.6202037,0.029815258,-0.047910929,0.042003774,0.031603499,-0.13463816,0.009931814,-0.59605734,0.75134054,0.2832014,1.2836658,2.241454,2.3
12,7300,3.650000,2,1.509001,0.56531213,0.15476297,0.54471821,-0.031153069,-0.033798224,-0.035750318,-0.22431897,-0.24151324,0.080094216,-0.852999,-0.47684959,0.21214893,1.3570229,-2.6318452,2.3
12,7300,3.650000,3,1.509001,0.53993287,0.62216058,0.19573974,-0.056616564,0.078419596,0.0029502198,-0.0054231691,0.049861146,0.3453891,0.13691962,0.27654648,0.95119665,0.31370548,1.1110722,2.3
12,7300,3.650000,4,1.509001,0.20190243,0.19112176,0.96113556,0.0068129987,-0.051587042,0.017365962,0.1250454,-0.051363932,0.0098634573,0.97172937,-0.19820077,0.12829062,1.4421512,-0.2012071,2.3
12,7300,3.650000,5,1.509001,0.21236531,0.56019096,1.3135837,0.003906764,-0.013543982,-0.040990177,0.29822705,-7.3442007e-05,-0.0048561525,0.19506317,-0.92064865,-0.33816628,1.915764,-1.3620082,2.3
12,7300,3.650000,6,1.509001,0.58769926,0.18327594,1.3248111,0.031728328,0.026953919,-0.016929301,-0.2529992,0.15189865,-0.27378982,0.1598134,0.92509203,0.344477,1.2191147,1.3997307,2.3
12,7300,3.650000,7,1.509001,0.57228265,0.53464696,0.93831713,-0.016934648,-0.0085818724,0.014941401,0.11111384,-0.19663539,-0.28743919,0.63881891,-0.13503326,-0.7574143,2.4301402,-0.20831312,2.3
12,7300,3.650000,8,1.509001,0.16342575,0.94598693,0.19554536,-0.0029569352,-0.017913069,0.0033055899,-0.034738346,0.12429612,0.12456282,0.17112118,0.5322634,-0.82910386,2.5482993,1.2597359,2.3
12,7300,3.650000,9,1.509001,0.13008062,1.3292663,0.5688728,-0.062795055,0.0050221983,-0.035271487,0.16826489,-0.10044221,-0.017792742,0.50878179,-0.70179293,0.4986259,1.0487835,-0.94350503,2.3
12,7300,3.650000,10,1.509001,0.55858581,0.93605335,0.59349876,-0.020120024,-0.010998888,-0.0010354364,0.12602897,0.19068992,-0.41227109,-0.34795942,0.77765197,-0.52362359,2.121895,1.9915266,2.3
12,7300,3.650000,11,1.509001,0.51618558,1.3246059,0.19885426,-0.030967361,-0.00053874388,0.0070312768,0.042187335,0.038134809,-0.18617821,0.91579665,0.26582427,-0.30108796,1.8766297,0.28250241,2.3
12,7300,3.650000,12,1.509001,0.20904747,0.94925079,0.94558027,0.051929379,0.01643891,0.013333071,-0.042489144,-0.083626578,-0.056117327,0.21139917,-0.23292352,0.94924023,0.31998469,-0.83380338,2.3
12,7300,3.650000,13,1.509001,0.19619492,1.3515683,1.3001297,0.025713231,0.0019625993,0.026415813,-0.10258724,0.012356743,-0.15230114,0.69045771,0.50300304,0.5198616,1.0241074,0.62960287,2.3
12,7300,3.650000,14,1.509001,0.5319169,0.99893275,1.3502355,-0.0046507316,0.060375172,0.016101241,-0.16409922,0.20919904,0.14517735,0.44552212,-0.82937662,-0.33711194,1.9146439,-1.0778512,2.3
12,7300,3.650000,15,1.509001,0.57553943,1.2920641,0.91029221,0.023730482,-0.042275379,-0.034473697,0.14784816,-0.15985535,0.013822257,0.96399016,0.25321219,0.081280772,1.4894258,0.25686823,2.3
12,7300,3.650000,16,1.509001,0.95510799,0.15317488,0.19200525,-0.026336389,-0.028844416,0.031501633,-0.42302755,-0.12127313,0.16837068,-0.2657945,-0.92904162,-0.25736151,1.8310871,-1.8494483,2.3
12,7300,3.650000,17,1.509001,0.93888939,0.59328792,0.5290714,-0.019577095,0.023204688,-0.011025061,-0.18710906,0.069651398,-0.10944598,-0.027165669,-0.99198785,0.12337802,1.4471031,-1.5981746,2.3
12,7300,3.650000,18,1.509001,1.3213799,0.18405263,0.57491354,-0.0084342982,-0.0069762541,-0.024493871,-0.019263791,0.10498762,0.029198795,0.87415737,0.31061371,0.37332025,1.1882109,0.3414146,2.3
12,7300,3.650000,19,1.509001,1.3055668,0.56756484,0.22963817,-0.043508942,0.0066781613,0.05317212,0.094442593,0.13424687,-0.010562487,-0.80629657,0.35668074,-0.47187359,2.062211,2.7251026,2.3
12,7300,3.650000,20,1.509001,0.9677278,0.19129511,0.92446586,0.023024989,0.022156068,0.011313566,0.0043602207,0.021875859,0.37185055,0.67572025,-0.72335902,-0.14196433,1.7132419,-0.8194351,2.3
12,7300,3.650000,21,1.509001,0.94789022,0.56646107,1.3284177,0.029577386,0.03648069,0.0043995245,-0.034878731,-0.1142223,0.063736133,-0.12579835,-0.50851588,-0.85181358,2.590234,-1.8133107,2.3
12,7300,3.650000,22,1.509001,1.3321389,0.20259024,1.3485862,0.032536557,0.017859014,0.070245296,-0.22201978,0.1186081,0.20979448,0.88174305,-0.44609454,-0.15339118,1.7247955,-0.46837518,2.3
12,7300,3.650000,23,1.509001,1.3206444,0.55716106,0.97171779,0.0087934159,-0.028717447,0.011810367,0.25435136,0.12832575,-0.10789412,-0.18607001,-0.75064069,0.63396885,0.88412188,-1.8137802,2.3
12,7300,3.650000,24,1.509001,0.96280601,0.98021835,0.1424375,0.0458479,0.00017720965,-0.02830605,0.27740685,-0.2854189,-0.36622082,0.99944225,0.014356522,0.030150824,1.5406409,0.014363546,2.3
12,7300,3.650000,25,1.509001,0.92257982,1.2918004,0.51118719,-0.017591644,-0.03412707,-0.065928428,-0.13099294,0.026361847,-0.10565438,0.85583695,-0.48120818,-0.18968871,1.7616414,-0.51221183,2.3
12,7300,3.650000,26,1.509001,1.3278388,0.95151995,0.5660051,-0.0021977096,0.0118804,0.032041513,-0.36091899,-0.22075293,0.33015108,0.84424377,-0.50416182,0.1818607,1.387918,-0.53834018,2.3
12,7300,3.650000,27,1.509001,1.3553735,1.3368153,0.1417378,-0.0030143879,-0.014243795,-0.057519466,0.19165742,0.094467931,-0.088104331,0.5465668,0.72299645,0.42254096,1.1345493,0.92348257,2.3
12,7300,3.650000,28,1.509001,0.88443618,0.91387217,0.95922001,-0.061372169,0.018166299,0.0067225115,0.1351423,-0.084067614,0.013506994,0.62731582,-0.43059451,-0.64889386,2.2769261,-0.60154536,2.3
