frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
9,12000,6.000000,12,1.5650406,0.13813288,0.90125459,0.96251119,-0.082280759,-0.10377205,0.004782615,0.063726994,0.075914553,0.14659996,0.91416403,-0.3773669,0.14798091,1.4222699,-0.39149192,2.3
9,12000,6.000000,13,1.5650406,0.26008338,1.2907522,1.3767335,0.0011843767,-0.12757039,-0.069117462,0.11936259,-0.099919076,-0.085768608,-0.29634224,-0.77816257,-0.55375472,2.157663,-1.9346623,2.3
9,12000,6.000000,14,1.5650406,0.58519123,0.92814667,1.3236027,0.019557292,-0.047612842,-0.060592291,0.17581904,-0.16366719,-0.12875042,0.17474608,0.46342087,-0.86873754,2.6234439,1.2102046,2.3
9,12000,6.000000,15,1.5650406,0.60568522,1.4492352,0.97341774,0.0098637481,0.11411714,-0.086756375,-0.0092963966,-0.12973075,-0.52020926,-0.049688089,-0.82038331,0.56965105,0.96471511,-1.6312893,2.3
9,12000,6.000000,16,1.5650406,0.93394838,0.11502317,0.17466856,0.0057942224,0.034137495,0.009991348,0.16239562,-0.46364588,0.21618491,0.87362767,-0.093028763,-0.47761945,2.0687395,-0.10608583,2.3
9,12000,6.000000,17,1.5650406,0.99412222,0.61754903,0.57801064,0.067069319,-0.02171007,-0.0045664215,0.38510608,0.078254305,0.176639,-0.81390202,-0.23301028,-0.53223088,2.1320298,-2.8627628,2.3
9,12000,6.000000,18,1.5650406,1.3773132,0.24662697,0.61156385,0.033717869,0.10936294,0.025792736,0.1302651,-0.028461768,0.21413023,0.63801369,0.33220554,0.69467835,0.80282368,0.48006004,2.3
9,12000,6.000000,19,1.5650406,1.3366297,0.57521081,0.15625962,-0.021441215,-0.0068066428,-0.07319069,-0.14889495,-0.058520906,0.097517221,-0.24974183,-0.71981475,0.64768491,0.86625438,-1.904754,2.3
9,12000,6.000000,20,1.5650406,0.99344136,0.17967443,0.94732152,0.012419201,-0.077175672,0.041252881,0.38267738,-0.24360885,-0.19043815,0.0096701441,0.22889886,-0.97340218,2.9104366,1.5285751,2.3
9,12000,6.000000,21,1.5650406,0.9199678,0.55929946,1.4260232,-0.076106329,-0.016042202,0.07520949,0.055340125,-0.55624721,-0.30012094,-0.63286954,-0.76291332,-0.13205836,1.7032416,-2.2632936,2.3
9,12000,6.000000,22,1.5650406,1.3436197,0.20264269,1.4092169,-0.019622596,0.032050101,0.0014496814,0.03534286,0.12690106,-0.35525802,0.88212223,-0.032606254,0.46989062,1.0816295,-0.036946598,2.3
9,12000,6.000000,23,1.5650406,1.3149895,0.57414615,1.0509054,-0.045901986,-0.027876888,0.13423283,-0.45483373,0.097817872,0.34493469,-0.8429567,0.4555086,-0.28624449,1.8611013,2.6461729,2.3
9,12000,6.000000,24,1.5650406,0.98982739,1.0212945,0.16311474,-0.024779658,0.044725363,-0.064306054,-0.44192736,0.32499687,-0.14685726,-0.02775475,-0.9852666,-0.16875841,1.7403662,-1.5989587,2.3
9,12000,6.000000,25,1.5650406,1.0266505,1.3262692,0.57407909,0.054673665,-0.076735507,-0.025340997,-0.13853709,0.36329568,0.025548103,0.77945753,-0.039774751,-0.62519111,2.2461727,-0.050984536,2.3
9,12000,6.000000,26,1.5650406,1.3937589,0.88967182,0.55409673,0.022753169,-0.0861362,-0.024062516,-0.16714525,-0.013871648,-0.24527936,0.19814074,0.5513854,-0.81037916,2.5155953,1.2258157,2.3
9,12000,6.000000,27,1.5650406,1.3901953,1.3776188,0.17440919,0.017165803,-0.0098540222,-0.018731639,0.05542925,-0.13230321,0.36740936,-0.80924601,0.57069592,-0.13938101,1.7106326,2.5273724,2.3
9,12000,6.000000,28,1.5650406,1.0093528,1.0030828,0.98216294,0.0066052853,0.0037501443,-0.0084702193,0.16936585,-0.30490053,-0.095855902,0.67259893,0.70655408,-0.21998184,1.7925922,0.81001348,2.3
9,12000,6.000000,29,1.5650406,1.0113879,1.3786036,1.3437309,0.01031475,-0.051747008,0.087312872,-0.28861703,-0.067579611,0.32120128,-0.15767814,0.96371362,-0.2153919,1.7878895,1.7329745,2.3
9,12000,6.000000,30,1.5650406,1.3687528,1.0124304,1.3808709,-0.069875399,0.0047244427,0.057541458,-0.44794772,0.17110619,-0.12639375,-0.64707247,0.72648421,0.23133938,1.3373421,2.2984441,2.3
9,12000,6.000000,31,1.5650406,1.4228593,1.4532484,1.0415964,0.040446048,0.10818135,0.12025145,-0.32507418,0.22548497,0.081763997,-0.43872167,0.43764546,-0.78485014,2.4732506,2.3574225,2.3
10,12100,6.050000,0,1.558064,0.17545811,0.17472239,0.16741539,0.01969491,-0.0004123034,-0.10007085,-0.3167978,-0.53975981,0.14212644,0.31905504,-0.3676414,-0.87352372,2.6331911,-0.85603422,2.3
10,12100,6.050000,1,1.558064,0.23548893,0.60164612,0.58957097,0.066139889,0.0035513935,-0.0027994872,-0.1482007,0.037327399,-0.10808079,-0.65040518,0.71280394,0.26245694,1.3052288,2.310453,2.3
10,12100,6.050000,2,1.558064,0.5969115,0.22753455,0.59268561,0.069397174,0.041165202,-0.019659905,-0.024732079,0.06231795,0.19816666,0.087077864,-0.88150483,-0.46407615,2.0533877,-1.4723326,2.3
10,12100,6.050000,3,1.558064,0.52396243,0.56330353,0.1796087,-0.1034435,-0.057937914,0.008464937,-0.018434464,0.054848586,0.17875044,-0.94275878,-0.31727758,0.10266849,1.4679466,-2.8169574,2.3
10,12100,6.050000,4,1.558064,0.25390574,0.22340227,0.96394916,0.061296002,0.065242631,-0.048928024,-0.017770365,-0.035816055,-0.5534754,-0.0072702137,-0.55209915,0.83374677,0.58493719,-1.5839639,2.3
10,12100,6.050000,5,1.558064,0.21380154,0.5714678,1.3738499,0.014733489,0.058228128,-0.053610141,-0.0081173916,0.060446127,-0.09856177,-0.74478049,0.39787298,0.53572299,1.0054326,2.6509491,2.3
10,12100,6.050000,6,1.558064,0.60596789,0.15849247,1.413552,0.0011193639,-0.094847545,0.087346313,0.16828642,0.0020020598,0.3451042,-0.51358188,0.69119281,0.50841533,1.0374528,2.2098262,2.3
10,12100,6.050000,7,1.558064,0.5986621,0.61897014,0.93858221,0.095384859,0.0074654013,-0.022382053,0.3687054,-0.02319806,0.016342247,-0.23816378,-0.94040872,0.24271269,1.3256351,-1.8188367,2.3
10,12100,6.050000,8,1.558064,0.22622896,0.98169481,0.18951489,-0.0081217457,0.043310573,-0.004426997,0.025000074,0.074164099,-0.0032526084,-0.81348563,0.52109873,-0.25825809,1.832015,2.5718715,2.3
10,12100,6.050000,9,1.558064,0.10084309,1.3934226,0.58937032,-0.072619402,0.058026542,0.048047288,0.10341234,0.10331459,0.13757432,0.67954651,-0.15030262,-0.71807079,2.3718227,-0.21767629,2.3
10,12100,6.050000,10,1.558064,0.59312944,1.0202878,0.59642136,-0.013964376,0.029447299,0.0063550848,0.31907542,-0.13699918,-0.048519881,0.61544751,-0.67730577,-0.40308964,1.9856867,-0.8332117,2.3
10,12100,6.050000,11,1.558064,0.51296122,1.3864111,0.20988695,-0.057574493,0.065910221,-0.019169433,0.038857256,0.3810781,-0.15591475,0.98390614,-0.16770958,-0.061662044,1.6324975,-0.16883023,2.3
10,12100,6.050000,12,1.558064,0.14085507,0.90350741,0.97135704,-0.07893533,-0.097487596,0.017948535,0.067323551,0.15166648,0.32132603,0.92198539,-0.33102604,0.20090971,1.3685099,-0.34470201,2.3
10,12100,6.050000,13,1.558064,0.263653,1.2768378,1.3600346,0.0059239817,-0.13574907,-0.079702865,0.064990977,-0.19784227,-0.27132541,-0.28222217,-0.7547633,-0.59218494,2.204564,-1.9286211,2.3
10,12100,6.050000,14,1.558064,0.59041478,0.92056373,1.311365,0.02740703,-0.051066018,-0.066943887,0.11604151,-0.050414643,-0.13347936,-0.0059582314,0.62021226,-0.7844114,2.4725429,1.5804028,2.3
10,12100,6.050000,15,1.558064,0.60346388,1.4311425,0.93946982,0.010343496,0.10245876,-0.11643131,-0.055757786,-0.32314702,-0.63765463,-0.086940749,-0.87224741,0.48127514,1.0686875,-1.6701426,2.3
10,12100,6.050000,16,1.558064,0.9384418,0.095965214,0.18728446,0.014470359,0.015550762,0.023415868,0.22202744,-0.29386504,0.38753264,0.93213573,-0.15981328,-0.3249349,1.9017392,-0.16979764,2.3
10,12100,6.050000,17,1.558064,0.99978966,0.61768065,0.58444974,0.077190951,-0.018819095,0.0044695065,0.050431579,-0.02378576,0.15807748,-0.62092489,-0.2456683,-0.74437852,2.4104,-2.7648428,2.3
10,12100,6.050000,18,1.558064,1.382175,0.24969851,0.61564071,0.044743996,0.11354323,0.032611048,0.30197698,0.19337273,0.041581234,0.45348406,0.50748008,0.73267741,0.74854863,0.84152856,2.3
10,12100,6.050000,19,1.558064,1.3251821,0.57331664,0.16263671,-0.026942743,-0.0061351468,-0.066101192,-0.13020259,0.071606579,0.1714431,-0.48270094,-0.57041864,0.66454675,0.84390924,-2.2730931,2.3
10,12100,6.050000,20,1.558064,1.0026183,0.17116549,0.93601978,0.02605514,-0.084900923,0.034158245,0.19377248,-0.10269108,-0.1113677,0.41359043,0.1308356,-0.90101332,2.6928962,0.30638028,2.3
10,12100,6.050000,21,1.558064,0.92498788,0.53259185,1.4010017,-0.066964818,-0.040310793,0.056503078,0.26925293,-0.44386323,-0.36158445,-0.59332074,-0.73199405,-0.33489582,1.912291,-2.2519396,2.3
10,12100,6.050000,22,1.558064,1.3390065,0.20783929,1.3879462,-0.01824324,0.038163688,-0.013572589,0.0041604076,0.14477052,-0.23759122,0.88173375,-0.17629181,0.43756919,1.1179028,-0.19733565,2.3
10,12100,6.050000,23,1.558064,1.2901704,0.57740501,1.062858,-0.064901617,-0.022045587,0.15090741,-0.3027477,0.024104809,0.2658048,-0.75982126,0.56950435,-0.31358642,1.8897639,2.4983962,2.3
10,12100,6.050000,24,1.558064,0.95833233,1.0299029,0.1572111,-0.051922909,0.057915996,-0.06949415,-0.59049904,0.21926835,-0.041536056,0.13413414,-0.97681307,-0.16686597,1.7384465,-1.4343317,2.3
10,12100,6.050000,25,1.558064,1.0126452,1.3393768,0.57153403,0.04522382,-0.057673038,-0.025326904,-0.21858535,0.41523232,-0.033128016,0.98949638,-0.055446902,-0.13350113,1.7046972,-0.055976938,2.3
10,12100,6.050000,26,1.558064,1.3840045,0.89420179,0.53906516,0.019203893,-0.077621247,-0.036652164,0.03670057,0.27032019,-0.21791363,0.11429744,0.65470475,-0.74719328,2.4146252,1.3979596,2.3
10,12100,6.050000,27,1.558064,1.3890268,1.3640919,0.18811878,0.02220572,-0.017256321,-0.0042121366,0.22833411,-0.16577248,0.17432826,-0.94778111,0.28899694,0.13487672,1.4355073,2.8456287,2.3
10,12100,6.050000,28,1.558064,1.0124083,0.98477746,0.97844605,0.014177141,-0.010114657,-0.0078073619,0.12455834,-0.146056,0.041109752,0.56965011,0.63676428,-0.51964411,2.1172307,0.84097199,2.3
10,12100,6.050000,29,1.558064,0.98828594,1.3731085,1.3535841,-0.0083203428,-0.051095093,0.10319167,-0.45275183,0.11428228,0.30488378,-0.16319419,0.98646959,-0.015665564,1.5864625,1.734744,2.3
10,12100,6.050000,30,1.558064,1.3457177,1.0086977,1.3723385,-0.0868468,0.0055066875,0.055159298,-0.2579006,-0.071483116,-0.020244069,-0.39175861,0.90581934,0.16129633,1.4087923,1.9789947,2.3
10,12100,6.050000,31,1.558064,1.4006249,1.4571787,1.0451612,0.024518891,0.11861318,0.12847785,-0.18141051,0.21826371,0.21108412,-0.256761,0.62180297,-0.73988841,2.4037008,1.9623992,2.3
11,12200,6.100000,0,1.5832428,0.16018212,0.15425952,0.17643338,0.0017274797,-0.023513577,-0.093808539,-0.37780334,-0.37639846,0.1225372,0.44283495,-0.31046329,-0.84113599,2.5701766,-0.61145128,2.3
11,12200,6.100000,1,1.5832428,0.23057713,0.61569746,0.59660939,0.057491834,0.0078455301,-0.0052689165,-0.17197094,0.13544857,0.019429708,-0.8820038,0.4709009,0.017934397,1.552861,2.6511951,2.3
11,12200,6.100000,2,1.5832428,0.60806336,0.23348563,0.60609985,0.070890794,0.043421176,-0.015854152,0.13246197,0.02627965,-0.051569383,0.20026517,-0.88959395,-0.41050758,1.993807,-1.3493679,2.3
11,12200,6.100000,3,1.5832428,0.53890039,0.57539849,0.19249194,-0.097024385,-0.054969903,0.018366287,0.20643304,0.067326958,0.19542057,-0.85507311,-0.43629212,-0.28017701,1.8547748,-2.669787,2.3
11,12200,6.100000,4,1.5832428,0.25502333,0.22880311,0.95398088,0.058334139,0.067018983,-0.074270872,-0.087552913,-0.058672494,-0.41271697,0.10770657,-0.69866825,0.707292,0.78513619,-1.4178406,2.3
11,12200,6.100000,5,1.5832428,0.21731118,0.58367617,1.3910748,0.014787595,0.061177774,-0.058547577,-0.010017128,0.016122527,-0.1254561,-0.76770364,0.28767998,0.57260052,0.96112197,2.7830605,2.3
11,12200,6.100000,6,1.5832428,0.61963094,0.15829603,1.4524193,0.0049590203,-0.097583339,0.10324274,-0.083435144,-0.097901423,0.31247071,-0.41775715,0.87425046,0.24731579,1.3208873,2.0165642,2.3
11,12200,6.100000,7,1.5832428,0.63041234,0.62594774,0.95584329,0.117285,0.0044643173,-0.020305389,0.42281145,-0.042979632,0.075401945,-0.23584971,-0.95800787,0.16308231,1.4069823,-1.8121837,2.3
11,12200,6.100000,8,1.5832428,0.23053031,0.99710637,0.19380847,-0.0074814509,0.04286125,-0.003205823,-0.055019338,-0.018431257,0.016471138,-0.79048308,0.52133389,-0.32147702,1.8980852,2.5585589,2.3
11,12200,6.100000,9,1.5832428,0.10933675,1.4194603,0.6064816,-0.065809974,0.06151818,0.055573844,0.080277859,-0.042574483,0.13361533,0.86431787,-0.035652834,-0.50168068,2.0963369,-0.041226306,2.3
11,12200,6.100000,10,1.5832428,0.61990473,1.0311891,0.59812705,0.003089072,0.023904854,-0.001514489,0.35572375,-0.035282435,-0.23411075,0.44970366,-0.74181799,-0.49746627,2.0914719,-1.0258171,2.3
11,12200,6.100000,11,1.5832428,0.52314574,1.4186013,0.21523316,-0.055694652,0.075617817,-0.017230596,0.1152063,0.080556599,0.21227492,0.99907961,-0.0096936422,0.041784838,1.5289993,-0.009702268,2.3
11,12200,6.100000,12,1.5832428,0.14252658,0.92344351,1.0077321,-0.079535269,-0.092194871,0.038461805,-0.082080201,0.056146951,0.43303043,0.91730289,-0.33960855,0.20789769,1.3613711,-0.3545779,2.3
11,12200,6.100000,13,1.5832428,0.26726841,1.2889493,1.3619849,0.0052838087,-0.14420393,-0.099571871,-0.11415503,-0.03811964,-0.51965595,-0.28113591,-0.75822301,-0.58826905,2.199713,-1.9258644,2.3
11,12200,6.100000,14,1.5832428,0.60778231,0.92974697,1.3217536,0.03517105,-0.056714092,-0.077661388,0.21316036,-0.087614383,-0.22623232,-0.055318608,0.75243865,-0.65633522,2.2867473,1.6441834,2.3
11,12200,6.100000,15,1.5832428,0.61297207,1.4320952,0.92643044,0.010101464,0.080460171,-0.14442839,0.014208905,-0.50460435,-0.53984618,-0.12124856,-0.87901943,0.4611113,1.0915491,-1.7078675,2.3
11,12200,6.100000,16,1.5832428,0.96925524,0.085326911,0.21140443,0.029993878,0.0034585568,0.044341536,0.37555377,-0.11393089,0.43308862,0.94861597,-0.16129997,-0.27223163,1.8465078,-0.16842628,2.3
11,12200,6.100000,17,1.5832428,1.0111891,0.62526652,0.60588903,0.072471344,-0.02119608,0.016368538,-0.18687277,-0.11757475,0.2256847,-0.34329431,-0.17698686,-0.92240158,2.7450493,-2.6655792,2.3
11,12200,6.100000,18,1.5832428,1.418991,0.26422,0.62789453,0.059108573,0.12394613,0.034897608,0.32361005,0.20614935,0.083099688,0.24576712,0.61186546,0.7518106,0.71999261,1.1888524,2.3
11,12200,6.100000,19,1.5832428,1.3398215,0.58523288,0.1768723,-0.033664752,-0.003504957,-0.054586153,-0.12694662,0.067022951,0.34411096,-0.71301262,-0.45894094,0.53008133,1.0120998,-2.5696841,2.3
11,12200,6.100000,20,1.5832428,1.0245545,0.17295128,0.94644355,0.031743098,-0.085873423,0.029493057,0.083956184,0.059448635,-0.1122726,0.67857559,0.045459075,-0.73312253,2.3936983,0.066891961,2.3
11,12200,6.100000,21,1.5832428,0.95653389,0.52452074,1.4068536,-0.050498868,-0.056856124,0.039847955,0.34333973,-0.24087488,-0.23405879,-0.42866999,-0.62997813,-0.64758752,2.2752105,-2.1682821,2.3
11,12200,6.100000,22,1.5832428,1.3567278,0.2163702,1.4028644,-0.022129481,0.043294733,-0.021024247,-0.034517755,0.047426626,-0.058999631,0.91799087,-0.22678719,0.32536184,1.239402,-0.24219775,2.3
11,12200,6.100000,23,1.5832428,1.300883,0.59040485,1.0883392,-0.074957909,-0.01840596,0.15914646,-0.10171973,0.055646795,0.10024858,-0.6554756,0.66770786,-0.35287102,1.9314341,2.3469502,2.3
11,12200,6.100000,24,1.5832428,0.93909628,1.0562058,0.15738193,-0.086369792,0.067498556,-0.071845055,-0.69130568,0.1959607,-0.05238237,0.30655539,-0.91242278,-0.27112446,1.8453574,-1.2466661,2.3
11,12200,6.100000,25,1.5832428,1.0166763,1.3841195,0.57899016,0.032988434,-0.034758761,-0.027092783,-0.20249259,0.49548801,0.0099444747,0.92394234,-0.034380094,0.38098369,1.1799363,-0.037193056,2.3
11,12200,6.100000,26,1.5832428,1.4093307,0.92721274,0.53490058,0.022140643,-0.059208445,-0.04942581,-0.022805735,0.43422291,-0.31936693,-0.09288867,0.75183544,-0.65277498,2.2820381,1.6937226,2.3
11,12200,6.100000,27,1.5832428,1.4238213,1.3805097,0.19866852,0.034454994,-0.022837963,0.0032378292,0.19077276,-0.12852806,0.13173889,-0.91138398,-0.023588691,0.41088053,1.1473766,-3.1157162,2.3
11,12200,6.100000,28,1.5832428,1.0330262,0.99637808,0.99621287,0.018400426,-0.014394025,-0.0058680713,0.033435244,-0.027453577,0.083791511,0.39475131,0.44237076,-0.80528226,2.5069477,0.84222164,2.3
11,12200,6.100000,29,1.5832428,0.9828961,1.3983142,1.3838338,-0.029511324,-0.048103189,0.11150038,-0.35163939,0.018760253,0.010717416,-0.13180713,0.98652629,0.096916285,1.4737277,1.703617,2.3
11,12200,6.100000,30,1.5832428,1.3570961,1.0203455,1.3923345,-0.097133169,0.00089062255,0.052995286,-0.18102278,-0.16818198,-0.016562044,-0.17082733,0.98370124,0.056123873,1.5146429,1.7427393,2.3
11,12200,6.100000,31,1.5832428,1.4184568,1.4897944,1.067352,0.019754468,0.12760831,0.13373636,-0.0097818001,0.10104205,0.020895241,-0.058683777,0.78803873,-0.6128223,2.2304235,1.6451273,2.3
12,12300,6.150000,0,1.5987959,0.14409604,0.14156235,0.1852818,-0.01584627,-0.037656999,-0.08672793,-0.29358809,-0.12817236,0.12372049,0.55861172,-0.095644459,-0.82389628,2.5390483,-0.16957384,2.3
12,12300,6.150000,1,1.5987959,0.22935534,0.63223503,0.60778755,0.05402191,0.018283712,2.252259e-05,-0.010960523,0.27209009,0.14037151,-0.97428949,0.10884848,-0.19726124,1.7693598,3.0303331,2.3
12,12300,6.150000,2,1.5987959,0.62448539,0.23778647,0.60369367,0.081288627,0.045418576,-0.024173751,0.32303958,9.2219798e-05,-0.25637606,0.21141109,-0.9307021,-0.29849449,1.8739112,-1.3474343,2.3
12,12300,6.150000,3,1.5987959,0.5558713,0.5870571,0.20701931,-0.085404217,-0.048992995,0.03094123,0.30140908,0.16283634,0.30849885,-0.76447259,-0.44155575,-0.46969157,2.0597377,-2.6178101,2.3
12,12300,6.150000,4,1.5987959,0.25463441,0.22206687,0.94576205,0.055454049,0.058078775,-0.091775675,-0.011432152,-0.24443064,-0.36417905,0.38486367,-0.79954374,0.46109626,1.0915661,-1.1221764,2.3
12,12300,6.150000,5,1.5987959,0.21076438,0.58245322,1.3952819,0.0061482406,0.05425485,-0.067959775,-0.19034661,-0.17590428,-0.20072015,-0.82961493,0.25539242,0.49650154,1.0512325,2.8429547,2.3
12,12300,6.150000,6,1.5987959,0.61929859,0.16036851,1.478332,-0.0014291153,-0.097068414,0.11483081,-0.11757644,0.11641021,0.22858412,-0.13923941,0.98871159,0.055333426,1.5154346,1.7107054,2.3
12,12300,6.150000,7,1.5987959,0.65750815,0.62969466,0.96604596,0.13808622,0.0020738609,-0.019496501,0.41805686,-0.085275741,0.021013495,-0.16214082,-0.95730963,0.23930862,1.3291426,-1.7385754,2.3
12,12300,6.150000,8,1.5987959,0.22932857,1.0020663,0.20004792,-0.010930973,0.038049529,0.001108646,-0.042010559,-0.14746284,0.031737051,-0.78869885,0.51732701,-0.33215491,1.9093836,2.5610638,2.3
12,12300,6.150000,9,1.5987959,0.11449553,1.4329636,0.62129178,-0.061745146,0.061079379,0.064383126,0.11342908,0.0087081355,0.1991433,0.95329375,0.21422724,-0.21292655,1.7853656,0.22105098,2.3
12,12300,6.150000,10,1.5987959,0.64217394,1.0355858,0.58647275,0.019189885,0.018199446,-0.018959296,0.31917896,-0.20825212,-0.41377523,0.28446668,-0.76618569,-0.57622755,2.1849017,-1.2152942,2.3
12,12300,6.150000,11,1.5987959,0.53480544,1.4329788,0.23137111,-0.049205839,0.076057338,-0.0032752215,0.14676007,-0.14335565,0.40031736,0.96816832,0.11088019,0.22440075,1.3444683,0.11402893,2.3
12,12300,6.150000,12,1.5987959,0.13820716,0.93100262,1.0347282,-0.085226991,-0.093699944,0.055475113,-0.18241105,-0.088812228,0.19006627,0.92469162,-0.33442025,0.18195741,1.3878196,-0.34702079,2.3
12,12300,6.150000,13,1.5987959,0.25876748,1.3021525,1.3454858,-0.0057885429,-0.1436655,-0.12930518,-0.32970137,0.096247332,-0.58113714,-0.2640061,-0.79706156,-0.54313318,2.1449605,-1.8906475,2.3
12,12300,6.150000,14,1.5987959,0.62372471,0.93551251,1.3240226,0.045094329,-0.060065646,-0.088324698,0.17775411,-0.031109599,-0.14563178,0.019868057,0.90102279,-0.4333165,2.0189658,1.5487493,2.3
12,12300,6.150000,15,1.5987959,0.61753164,1.4220317,0.9139682,0.0086465496,0.056445663,-0.16588664,-0.031500089,-0.43080738,-0.32825506,-0.17505247,-0.88750351,0.42625597,1.1304465,-1.765538,2.3
12,12300,6.150000,16,1.5987959,0.99898774,0.087911061,0.23497997,0.050106484,0.0051959967,0.065735758,0.42249571,0.25449117,0.26743338,0.94263315,-0.22928682,-0.24263202,1.8158744,-0.238607,2.3
12,12300,6.150000,17,1.5987959,1.0084358,0.6284815,0.62416262,0.059846223,-0.024109232,0.028630181,-0.26088451,-0.032077848,0.29613679,-0.13818113,-0.16255557,-0.97697577,2.9265897,-2.2753222,2.3
12,12300,6.150000,18,1.5987959,1.4519706,0.27545693,0.6359166,0.078055955,0.13254544,0.036742468,0.24427236,0.16421297,-0.028288468,0.15398231,0.71600463,0.68090148,0.8218035,1.358965,2.3
12,12300,6.150000,19,1.5987959,1.34888,0.59418802,0.19601822,-0.037748152,-0.00031450856,-0.03726243,-0.11033676,0.10476446,0.32232668,-0.88966645,-0.31157989,0.33378372,1.2304817,-2.8047209,2.3
12,12300,6.150000,20,1.5987959,1.0372269,0.18214594,0.95254192,0.034338046,-0.078414227,0.026309494,-0.017324463,0.23853788,0.0019301626,0.79571526,0.050120537,-0.60359354,2.218797,0.062904927,2.3
12,12300,6.150000,21,1.5987959,0.97628146,0.52144429,1.4113199,-0.040198254,-0.065045233,0.030539374,0.03311184,-0.14440258,-0.075920725,-0.16969078,-0.33513114,-0.92676435,2.7565019,-2.0395042,2.3
12,12300,6.150000,22,1.5987959,1.3675101,0.21945942,1.4192394,-0.024662754,0.044253723,-0.01844303,-0.06452841,-0.053229962,0.18987634,0.96904293,-0.094615159,0.22804336,1.3407287,-0.097329235,2.3
12,12300,6.150000,23,1.5987959,1.3150135,0.59621279,1.0986525,-0.073613402,-0.018397964,0.15877021,0.11471406,-0.0060103882,-0.08008933,-0.59827979,0.75299616,-0.27396729,1.8483121,2.2421944,2.3
12,12300,6.150000,24,1.5987959,0.91469368,1.0788513,0.15749579,-0.11983414,0.079708616,-0.073270291,-0.6647677,0.2292123,0.027685185,0.30311768,-0.87644408,-0.37411956,1.9542435,-1.2378239,2.3
12,12300,6.150000,25,1.5987959,1.0151032,1.4192087,0.5895167,0.021484108,-0.013371189,-0.022277545,-0.25797605,0.32786482,0.20949936,0.69104284,0.01326342,0.7226921,0.7631069,0.019190983,2.3
12,12300,6.150000,26,1.5987959,1.4255693,0.95756534,0.5230454,0.024522848,-0.038067756,-0.066452421,0.064219874,0.39245826,-0.26871565,-0.23021553,0.78597965,-0.57379159,2.1819242,1.8557291,2.3
12,12300,6.150000,27,1.5987959,1.4438088,1.3855498,0.2043202,0.040426173,-0.031318021,0.0069198779,-0.0028007623,-0.17076649,-0.017651424,-0.6312608,-0.28184102,0.72254788,0.76331555,-2.7216755,2.3
12,12300,6.150000,28,1.5987959,1.0391836,1.0106492,1.0123953,0.014429147,-0.0099327382,0.00049680525,-0.15437379,0.13418638,0.13418364,0.22291371,0.16835685,-0.96019032,2.8584791,0.64685629,2.3
12,12300,6.150000,29,1.5987959,0.9853273,1.4106474,1.3906263,-0.03670057,-0.049499696,0.10473174,0.049742101,-0.12770253,-0.27642714,-0.070547131,0.99518501,0.068043306,1.5027004,1.6415664,2.3
12,12300,6.150000,30,1.5987959,1.364149,1.0195465,1.4079081,-0.10338132,-0.0098791927,0.054881923,-0.081753594,-0.2109869,0.054553001,-0.029366581,0.99955391,-0.0054385847,1.5762349,1.6001676,2.3
12,12300,6.150000,31,1.5987959,1.4335872,1.5073716,1.0767128,0.020944641,0.13053609,0.13261741,0.089599108,-0.021967224,-0.093845916,0.2213797,0.86210343,-0.45581652,2.0440857,1.3194372,2.3
13,12400,6.200000,0,1.5906669,0.13656272,0.1387377,0.18727828,-0.02266432,-0.039767262,-0.083781888,-0.067230741,0.012328535,0.042484159,0.63923425,0.043181886,-0.76779874,2.4461946,0.067450047,2.3
13,12400,6.200000,1,1.5906669,0.22963976,0.64347776,0.61210953,0.055476185,0.03277797,0.0074537274,0.078161033,0.32022737,0.18698824,-0.87985783,-0.27866393,-0.38496314,1.9659642,-2.8348727,2.3
13,12400,6.200000,2,1.5906669,0.64024354,0.23746378,0.58623442,0.10027034,0.046307176,-0.038600307,0.42159517,0.032772668,-0.33021895,0.16065667,-0.98158727,-0.10332411,1.6743052,-1.4085645,2.3
13,12400,6.200000,3,1.5906669,0.56837868,0.59128794,0.222924,-0.070031337,-0.041758829,0.047941831,0.35026129,0.12640017,0.35910118,-0.75241977,-0.37501569,-0.54150505,2.1430227,-2.6792156,2.3
13,12400,6.200000,4,1.5906669,0.25425334,0.21055736,0.92384917,0.056370002,0.047671829,-0.10892355,0.12029654,-0.14334966,-0.3177111,0.7127882,-0.70136555,-0.0043980752,1.5751944,-0.77732096,2.3
13,12400,6.200000,5,1.5906669,0.19633312,0.5669877,1.3781933,-0.0072455275,0.041718856,-0.077979696,-0.25378924,-0.3498869,-0.19900287,-0.87648033,0.31403121,0.36492004,1.1972494,2.7975547,2.3
13,12400,6.200000,6,1.5906669,0.60938177,0.16582686,1.4817945,-0.0082144214,-0.090778648,0.1258379,-0.21038453,0.092296037,0.17385942,0.24195209,0.96977207,-0.031643671,1.6024453,1.3262942,2.3
13,12400,6.200000,7,1.5906669,0.66774811,0.6178734,0.96353562,0.15170397,-0.0065677583,-0.01708886,0.1504321,-0.18446936,0.024168992,-0.072959776,-0.90054158,0.4286044,1.1278488,-1.6516374,2.3
