frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
12,9650,9.650000,22,1.5165708,1.3518017,0.20866032,1.3377704,0.016598273,0.034952177,0.034818668,0.1331078,-0.36275671,-0.051363694,-0.13494876,-0.80228565,-0.58148652,2.191351,-1.7374417,3.96
12,9650,9.650000,23,1.5165708,1.3409937,0.60037633,0.95578757,0.0075530584,0.044191774,0.027099836,0.18299198,-0.2372092,-0.040568137,0.81448955,0.19755336,0.54550843,0.99380069,0.23795344,3.96
12,9650,9.650000,24,1.5165708,0.95138157,0.94110575,0.20254023,-0.035501216,-0.05403305,0.010924904,0.059905543,0.14309001,0.21985279,-0.036046599,-0.75597621,0.65360585,0.85845725,-1.6184424,3.96
12,9650,9.650000,25,1.5165708,0.9256606,1.3336312,0.54495384,0.0056309657,-0.0087230904,-0.035639527,-0.089460328,0.11109834,0.034387128,-0.39347099,-0.39423249,-0.83051871,2.5508346,-2.3552278,3.96
12,9650,9.650000,26,1.5165708,1.2932942,0.93609781,0.53318436,-0.022414547,-0.040061137,-0.073763173,0.011464129,0.22593956,0.034862474,-0.56651562,-0.54187023,0.62083549,0.90098831,-2.3784262,3.96
12,9650,9.650000,27,1.5165708,1.3404202,1.3575515,0.16576796,-0.00045886924,0.040126517,0.0030569826,-0.24503312,-0.24244782,0.099765145,-0.23550338,-0.92067466,0.31128177,1.2542548,-1.821221,3.96
12,9650,9.650000,28,1.5165708,0.96867004,0.98741694,0.9298115,0.019009799,0.061118499,-0.078108483,0.044475192,-0.18859132,0.093203756,0.31500419,0.25803574,0.91333998,0.41938392,0.68630931,3.96
12,9650,9.650000,29,1.5165708,0.98212803,1.3201428,1.3259463,0.045994605,-0.009800839,-0.0033412625,-0.34009026,-0.055612903,-0.053625441,0.045175628,0.87923327,0.47424468,1.0766904,1.5194608,3.96
12,9650,9.650000,30,1.5165708,1.3174888,0.97770131,1.2777695,-0.0046275073,0.049668915,-0.049824429,-0.1796091,0.16195749,-0.21446715,-0.8863239,-0.20538647,0.41502572,1.1428253,-2.9138833,3.96
12,9650,9.650000,31,1.5165708,1.3487745,1.3303052,0.93678803,0.074578476,-0.010688793,-0.012918786,-0.15460133,0.091417953,0.077546783,0.44847843,-0.35918603,-0.81844517,2.5294961,-0.67528902,3.96
13,9700,9.700000,0,1.5094439,0.18616939,0.20911373,0.24048117,-0.0059662408,0.10033531,0.055410281,0.33104989,0.18875329,0.028694092,-0.46881244,-0.79023125,-0.39465107,1.9764844,-2.1062451,3.96
13,9700,9.700000,1,1.5094439,0.19285677,0.53037485,0.63761157,-0.04053174,-0.057308697,0.10280269,-0.248024,-0.036072612,-0.069404541,-0.70950027,-0.45466629,0.53841242,1.0022443,-2.5716936,3.96
13,9700,9.700000,2,1.5094439,0.62497032,0.17709485,0.5495707,0.073521079,-0.036779785,0.027587624,0.27623956,0.31827434,-0.14654925,-0.46582238,-0.19854703,-0.86231583,2.6106217,-2.7386815,3.96
13,9700,9.700000,3,1.5094439,0.54280155,0.58944449,0.21129547,-0.071421359,0.011220141,0.03233392,0.053966156,0.31642106,-0.070428276,-0.41209431,-0.18760658,-0.89161766,2.6717017,-2.7143801,3.96
13,9700,9.700000,4,1.5094439,0.20530032,0.16767193,0.99653238,0.0059028013,-0.029208774,0.093369943,-0.26711152,0.065466543,0.11612758,0.62125208,-0.66323011,0.4173388,1.1402814,-0.81806744,3.96
13,9700,9.700000,5,1.5094439,0.16470991,0.55283952,1.3409535,-0.041410242,0.0027918874,-0.062170145,0.14128814,0.23966174,0.050417958,-0.79990331,0.5281715,0.28493781,1.2818548,2.5580148,3.96
13,9700,9.700000,6,1.5094439,0.55977288,0.1607113,1.2918628,-0.002527127,-0.070207541,-0.046663954,0.064422243,0.33068695,0.097898013,0.10619631,-0.95524879,0.27608349,1.2910795,-1.4600796,3.96
13,9700,9.700000,7,1.5094439,0.54999355,0.58972858,0.98127149,0.019953233,-0.011198371,0.040760019,-0.12864158,0.3412133,0.036539498,-0.16829943,-0.64583916,0.74469261,0.73072218,-1.8257172,3.96
13,9700,9.700000,8,1.5094439,0.16855238,0.92313999,0.17209118,-0.019308729,-0.022246586,-0.03390658,0.46119779,-0.092680641,0.26656586,0.45393549,-0.48154076,0.74970732,0.72317662,-0.81489893,3.96
13,9700,9.700000,9,1.5094439,0.19496095,1.3187082,0.53968439,0.026010636,0.0063468102,-0.030769567,-0.072416095,-0.049439287,0.058070018,-0.55988539,-0.76774674,-0.31159797,1.8876706,-2.2008898,3.96
13,9700,9.700000,10,1.5094439,0.58137506,0.99207181,0.55629757,-0.025330324,0.058180045,-0.0080810118,0.012343275,0.083608455,-0.16877442,0.44649842,-0.76004701,0.47219456,1.0790176,-1.0396473,3.96
13,9700,9.700000,11,1.5094439,0.54330344,1.2692718,0.12493623,-0.038768872,-0.015524118,-0.070609928,-0.30750699,-0.42758558,0.27374704,-0.93707986,0.16148685,0.30952113,1.2561069,2.9709389,3.96
13,9700,9.700000,12,1.5094439,0.1863414,0.95346253,0.91487527,0.023288029,0.01175063,-0.044049856,0.055696789,-0.044766933,-0.10356756,0.39665771,-0.6569319,0.64117325,0.87477016,-1.0275849,3.96
13,9700,9.700000,13,1.5094439,0.15127252,1.3348027,1.3556859,-0.079362568,-0.013908746,0.081196225,0.25710099,-0.47466828,-0.20909883,-0.21859703,-0.97581097,0.002879712,1.5679166,-1.7911738,3.96
13,9700,9.700000,14,1.5094439,0.56085882,0.9145199,1.3405733,0.012787714,-0.08367026,0.03116474,-0.1335865,0.072820107,0.20141899,0.97200351,-0.14997115,-0.1808807,1.7526782,-0.15308362,3.96
13,9700,9.700000,15,1.5094439,0.58303033,1.3017092,0.90419455,0.057530354,0.013061206,-0.0070425676,0.48631558,-0.18253886,-0.0265563,-0.28543866,0.30748566,-0.90773198,2.7086425,2.3190281,3.96
13,9700,9.700000,16,1.5094439,0.94933767,0.20115799,0.13737438,-0.0052289384,0.036767106,-0.05112509,0.4956521,0.010634212,-0.16529588,0.58541993,0.026806463,0.81028693,0.62615476,0.04575818,3.96
13,9700,9.700000,17,1.5094439,0.94939448,0.55782995,0.57038845,0.014407963,-0.0079272766,-0.010290046,-0.20520004,0.11463385,-0.076799889,0.088429256,-0.30091058,0.94954362,0.31901878,-1.2849708,3.96
13,9700,9.700000,18,1.5094439,1.3152876,0.17784312,0.58650467,0.02771993,-0.02053539,0.03804481,0.027467409,-0.091690224,-0.012132459,-0.67176132,0.030350308,0.74014565,0.73750939,3.0964432,3.96
13,9700,9.700000,19,1.5094439,1.3174009,0.58973306,0.20324053,-0.007121692,0.069826806,0.012237348,0.11418577,0.039411752,0.066458698,0.55114967,-0.1430954,0.82204486,0.60580345,-0.25402215,3.96
13,9700,9.700000,20,1.5094439,0.96022382,0.16793385,0.96548493,0.044221615,-0.04996649,-0.0020109076,-0.5541241,0.033920124,0.053686444,-0.39265717,-0.88171851,-0.26152021,1.8353932,-1.9897613,3.96
13,9700,9.700000,21,1.5094439,0.94636838,0.55001286,1.3506886,-0.025386438,0.027554332,0.021051006,0.15953591,-0.082836329,-0.39531092,0.79596722,-0.19253885,-0.57390329,2.1820606,-0.23733405,3.96
13,9700,9.700000,22,1.5094439,1.3454082,0.18950279,1.3261618,0.016557365,0.016732306,0.029484231,-0.058915214,-0.31832358,-0.12957334,-0.014780272,-0.69076576,-0.72292752,2.3788264,-1.59219,3.96
13,9700,9.700000,23,1.5094439,1.3401696,0.58495485,0.95001019,0.013043741,0.031561943,0.025811021,0.011482526,-0.28632831,0.0033548399,0.71404709,0.042272338,0.69882029,0.79704942,0.059132034,3.96
13,9700,9.700000,24,1.5094439,0.94828547,0.94417199,0.20354737,-0.034123176,-0.046526517,0.012888476,-0.059020323,0.062902541,-0.14791631,-0.45976086,-0.69784285,0.54921336,0.98937369,-2.153355,3.96
13,9700,9.700000,25,1.5094439,0.91897293,1.3324797,0.54187884,0.0032878022,-0.0035953024,-0.036154793,0.052018325,0.09982089,-0.010976592,-0.34972158,-0.60373827,-0.71637624,2.3693909,-2.0958264,3.96
13,9700,9.700000,26,1.5094439,1.2909229,0.94560136,0.53808349,-0.018699413,-0.026125694,-0.066340924,0.17066509,0.24507622,0.22677871,-0.20841167,-0.53809427,0.81671239,0.61510581,-1.9403192,3.96
13,9700,9.700000,27,1.5094439,1.3146681,1.3324263,0.1722662,-0.019957758,0.021336693,0.010351415,-0.39134609,-0.33947156,0.17071234,-0.053564047,-0.99302788,0.10500727,1.4655951,-1.6246842,3.96
13,9700,9.700000,28,1.5094439,0.9604375,0.96960592,0.92186252,0.015320717,0.047916632,-0.081696376,-0.17055637,-0.32809643,-0.23099347,0.12621322,0.47654493,0.87004319,0.5155064,1.3118902,3.96
13,9700,9.700000,29,1.5094439,0.95589353,1.3177034,1.318458,0.024324456,-0.0060275485,-0.0046014568,-0.53542782,0.13993146,0.094711671,-0.016629265,0.9169356,0.39868857,1.1607099,1.58893,3.96
13,9700,9.700000,30,1.5094439,1.3035901,0.97419079,1.2713725,-0.0123531,0.050755543,-0.050217567,-0.041690857,-0.062113225,0.20426584,-0.90959616,-0.061693626,0.41088772,1.1473688,-3.0738711,3.96
13,9700,9.700000,31,1.5094439,1.3381877,1.3301291,0.93459225,0.07032002,-0.0045990067,-0.01070704,-0.059086572,0.15904227,-0.019931557,0.54136944,-0.15831829,-0.82574479,2.5423177,-0.28450702,3.96
14,9750,9.750000,0,1.5112887,0.19991792,0.22111897,0.23937729,0.0075464995,0.1120778,0.054013338,0.17654722,0.30908932,-0.098397635,-0.37532091,-0.92546318,-0.051498646,1.6223178,-1.9560774,3.96
14,9750,9.750000,1,1.5112887,0.18379694,0.53163151,0.62766666,-0.049821602,-0.056700631,0.092085045,-0.20665115,0.1404366,-0.34890099,-0.52857346,-0.61797108,0.58199815,0.94961262,-2.2783806,3.96
14,9750,9.750000,2,1.5112887,0.63868775,0.19355103,0.54422264,0.086466774,-0.020549962,0.021571555,0.15496735,0.3057761,-0.12097665,-0.43005231,-0.012742716,-0.90271404,2.6968329,-3.1119707,3.96
14,9750,9.750000,3,1.5112887,0.54673985,0.60601835,0.21173983,-0.068148463,0.027063917,0.032519922,0.081490737,0.2641064,0.021732972,-0.34415924,0.18673027,-0.92015554,2.7392739,2.6444722,3.96
14,9750,9.750000,4,1.5112887,0.18822392,0.17152205,0.99931097,-0.011413936,-0.025565807,0.09492962,-0.3298044,0.059720911,0.0077268028,0.61952736,-0.7542715,0.21739445,1.351652,-0.88316687,3.96
14,9750,9.750000,5,1.5112887,0.17138655,0.5643613,1.3462231,-0.034938858,0.013631371,-0.058541657,0.14261656,0.19851615,0.084192632,-0.53684717,0.83981644,0.080644016,1.4900646,2.1395726,3.96
14,9750,9.750000,6,1.5112887,0.56986789,0.1753845,1.3045548,0.0068779915,-0.055739589,-0.035557672,0.21746314,0.25574842,0.29505131,0.027946646,-0.99937941,-0.021442419,1.5922404,-1.5428396,3.96
14,9750,9.750000,7,1.5112887,0.54597978,0.6070418,0.97813988,0.015270116,0.0053839583,0.036431755,-0.02058715,0.36264815,-0.040127904,-0.32528781,-0.72765352,0.60391074,0.92239777,-1.9911832,3.96
14,9750,9.750000,8,1.5112887,0.19225525,0.91510496,0.19046659,0.0041737918,-0.03140428,-0.015752579,0.36028378,-0.21538862,0.48103514,0.23324767,-0.31794222,0.91897131,0.40533257,-0.93786336,3.96
14,9750,9.750000,9,1.5112887,0.18830673,1.3177711,0.54133286,0.019122346,0.0037996172,-0.029781295,-0.16328518,-0.11231886,0.026237642,-0.6191191,-0.70675041,-0.34233813,1.9202006,-2.290197,3.96
14,9750,9.750000,10,1.5112887,0.58017118,0.98623846,0.54783216,-0.027243591,0.051138493,-0.017220743,-0.062609728,-0.34695288,-0.13052221,0.43138747,-0.55882286,0.70825268,0.7837763,-0.91338992,3.96
14,9750,9.750000,11,1.5112887,0.53322491,1.257392,0.14541256,-0.049504865,-0.028946948,-0.050298699,-0.10401398,-0.052752208,0.45025161,-0.94202053,-0.018298995,0.33505593,1.2291317,-3.1221698,3.96
14,9750,9.750000,12,1.5112887,0.18857242,0.95395125,0.90849215,0.025290081,0.011074453,-0.051546553,-0.024970826,0.0573118,-0.051687151,0.5666097,-0.59884212,0.56598724,0.96916606,-0.8130477,3.96
14,9750,9.750000,13,1.5112887,0.17146082,1.3106734,1.3484056,-0.059371366,-0.039653635,0.072264417,0.39591961,-0.53660287,-0.20179335,-0.2227568,-0.96874553,0.10913986,1.4614386,-1.7968111,3.96
14,9750,9.750000,14,1.5112887,0.55492301,0.92091077,1.3456573,0.006170468,-0.078400321,0.034608214,-0.059424485,0.11024251,-0.12477103,0.97400382,-0.21066525,-0.083286891,1.6541798,-0.21300684,3.96
14,9750,9.750000,15,1.5112887,0.60436044,1.2994811,0.9073143,0.078135308,0.0092445035,-0.0050291463,0.32385742,-0.010466372,0.087445962,-0.34856327,0.07476291,-0.93429875,2.7770832,2.9303052,3.96
14,9750,9.750000,16,1.5112887,0.97508485,0.19883185,0.13374834,0.019342962,0.034196679,-0.054916712,0.54037134,-0.09423166,-0.017395014,0.62028102,0.2198517,0.7529387,0.71828009,0.34062378,3.96
14,9750,9.750000,17,1.5112887,0.93992486,0.56297503,0.57118516,0.003784481,-0.003466688,-0.010190521,-0.214969,0.094295085,0.10168036,0.22771176,-0.29876428,0.92676171,0.38509778,-0.91954633,3.96
14,9750,9.750000,18,1.5112887,1.3157134,0.17270854,0.58230595,0.026538903,-0.025884061,0.033132272,-0.047580632,-0.052652786,-0.12350845,-0.77558486,-0.12024915,0.619684,0.90245631,-2.9877742,3.96
14,9750,9.750000,19,1.5112887,1.3259465,0.59323638,0.20757636,-0.00019044783,0.072607662,0.016322286,0.11900664,0.049370451,0.092368537,0.61631535,-0.21606612,0.75727856,0.71166034,-0.33718895,3.96
14,9750,9.750000,20,1.5112887,0.93693165,0.16966796,0.96561297,0.019770802,-0.04843856,-0.0030622323,-0.36885045,0.087192506,-0.029793745,-0.29661164,-0.93958075,-0.17090804,1.7425475,-1.8765803,3.96
14,9750,9.750000,21,1.5112887,0.9553144,0.54961965,1.3300536,-0.017601811,0.026489554,-0.0012212377,0.063040869,-0.043860137,-0.53669849,0.81344879,-0.25208439,-0.52417033,2.1225369,-0.30051064,3.96
14,9750,9.750000,22,1.5112887,1.3381996,0.17923249,1.3234215,0.0077098008,0.0062368075,0.025125709,-0.27109747,-0.12994731,-0.086851959,0.1033658,-0.62395898,-0.77459067,2.456864,-1.4066261,3.96
14,9750,9.750000,23,1.5112887,1.3374605,0.57164815,0.95250859,0.0086993163,0.017548873,0.027147513,-0.1820184,-0.2865183,-0.0075167808,0.49054109,-0.15640371,0.85726736,0.54085777,-0.30864957,3.96
14,9750,9.750000,24,1.5112887,0.94464946,0.94610953,0.19412153,-0.038915246,-0.045743417,0.0032197699,-0.17391893,-0.10031311,-0.26618029,-0.72892163,-0.60626918,0.31797944,1.2471988,-2.4477988,3.96
14,9750,9.750000,25,1.5112887,0.93371232,1.3395063,0.53947661,0.016895723,0.0017994849,-0.039217438,0.4521175,0.062840448,-0.12175049,-0.29617365,-0.72226425,-0.62499242,2.2459182,-1.9599473,3.96
14,9750,9.750000,26,1.5112887,1.3010787,0.95903725,0.55684056,-0.010126579,-0.013853008,-0.048252544,0.31145384,0.23592743,0.48608546,0.085805195,-0.53377326,0.84126308,0.571181,-1.4114078,3.96
14,9750,9.750000,27,1.5112887,1.3003342,1.3184076,0.18008676,-0.035888732,0.0056990944,0.017956785,-0.2027028,-0.26065124,0.18160828,0.039593294,-0.98202596,-0.18454644,1.7564067,-1.5305002,3.96
14,9750,9.750000,28,1.5112887,0.95203064,0.95184946,0.90954321,0.0057458668,0.028986688,-0.09513417,-0.10340963,-0.37021878,-0.22665679,-0.21094925,0.67601923,0.7060442,0.78689976,1.8732677,3.96
14,9750,9.750000,29,1.5112887,0.92957572,1.3257535,1.3267458,-0.0031448607,0.00040813435,0.002070838,-0.56821513,0.094968248,0.18303228,-0.017962316,0.93136961,0.3636317,1.1986328,1.5900799,3.96
14,9750,9.750000,30,1.5112887,1.3028935,0.96906903,1.287442,-0.014641535,0.044446995,-0.035710779,-0.11136128,-0.16456115,0.26089455,-0.85242363,0.2342717,0.46742991,1.084415,2.8733844,3.96
14,9750,9.750000,31,1.5112887,1.3332144,1.3397394,0.93206172,0.0637152,0.0033807804,-0.014377574,-0.15803921,0.14926451,-0.14466484,0.59929532,-0.060596758,-0.79823127,2.4951494,-0.10077086,3.96
15,9800,9.800000,0,1.5145031,0.21004494,0.23436962,0.23048402,0.017238017,0.12484459,0.044620905,0.16653348,0.17051393,-0.16468566,-0.32586651,-0.90712801,0.26632646,1.3012165,-1.915669,3.96
15,9800,9.800000,1,1.5145031,0.17712584,0.53900946,0.61021413,-0.056876134,-0.050460047,0.073317448,-0.10202651,0.18791451,-0.37374923,-0.17637956,-0.89555532,0.40849838,1.149988,-1.7652574,3.96
15,9800,9.800000,2,1.5145031,0.64219391,0.21003704,0.53716657,0.088612209,-0.0044926784,0.013366676,-0.091772251,0.26668438,-0.11098716,-0.21936017,0.22115457,-0.95024827,2.8248283,2.3521211,3.96
15,9800,9.800000,3,1.5145031,0.55374542,0.61763253,0.21164598,-0.062311971,0.037378176,0.031976294,0.11522695,0.096966236,-0.029527171,-0.24543761,0.1905412,-0.9505022,2.8256445,2.4814506,3.96
15,9800,9.800000,4,1.5145031,0.17531952,0.17805151,0.99630113,-0.024704557,-0.019407705,0.08979977,-0.18374837,0.10640087,-0.1902365,0.53666356,-0.84378984,0.0033072206,1.5674891,-1.0043148,3.96
15,9800,9.800000,5,1.5145031,0.17546156,0.57476348,1.3512415,-0.031232312,0.022823428,-0.05638885,0.040161085,0.20458608,0.070362704,-0.26292306,0.96350516,0.050291908,1.5204832,1.8371922,3.96
15,9800,9.800000,6,1.5145031,0.57462862,0.18794857,1.3222344,0.01042288,-0.043561495,-0.020668579,-0.04073275,0.20280377,0.21507478,-0.16968313,-0.94957853,-0.26364419,1.8375944,-1.7476231,3.96
15,9800,9.800000,7,1.5145031,0.55145456,0.62092566,0.9756533,0.019579066,0.01796332,0.031869582,0.13396908,0.10308384,-0.16628083,-0.36891889,-0.8811799,0.29567015,1.2706394,-1.9672887,3.96
15,9800,9.800000,8,1.5145031,0.20586132,0.90631109,0.21766922,0.017356946,-0.042133119,0.011016499,0.062376551,-0.16698594,0.52765434,0.093011362,-0.23681813,0.96709155,0.25725687,-1.1965517,3.96
15,9800,9.800000,9,1.5145031,0.17957613,1.3177092,0.54708483,0.010000916,0.00093793811,-0.025185587,-0.20353479,-0.090289004,0.098633539,-0.67999202,-0.58584225,-0.44090782,2.0274062,-2.4304354,3.96
15,9800,9.800000,10,1.5145031,0.57956602,0.96430004,0.54495146,-0.029080786,0.027127923,-0.02126235,-0.08606525,-0.58404389,0.043247973,0.33353844,-0.60254445,0.72504641,0.75969455,-1.0652317,3.96
15,9800,9.800000,11,1.5145031,0.53427184,1.266207,0.16814775,-0.049591967,-0.022812904,-0.027896591,0.079625929,0.27833556,0.3800235,-0.92866757,-0.2294906,0.29139425,1.2751123,-2.8993282,3.96
15,9800,9.800000,12,1.5145031,0.18767108,0.96202411,0.90947217,0.023989041,0.017111909,-0.052497825,0.0096940892,0.080604435,-0.022206031,0.72627218,-0.47996636,0.49209858,1.0562975,-0.58397387,3.96
15,9800,9.800000,13,1.5145031,0.19022661,1.2881191,1.3377569,-0.04098979,-0.064968755,0.058762179,0.31474718,-0.48661025,-0.37791949,-0.25251869,-0.96168729,0.10673265,1.46386,-1.8275784,3.96
15,9800,9.800000,14,1.5145031,0.55487824,0.92993188,1.3352173,0.0049467144,-0.07134542,0.021320206,0.031729887,0.13980521,-0.27687657,0.99250916,-0.10811658,0.056889063,1.5138765,-0.10850474,3.96
15,9800,9.800000,15,1.5145031,0.61717954,1.3046031,0.91683827,0.089656734,0.011600068,0.002556968,0.15301054,0.1153574,0.15085748,-0.33090669,0.017382921,-0.94350336,2.8038449,3.0891097,3.96
15,9800,9.800000,16,1.5145031,0.99890172,0.19610354,0.14188039,0.041062821,0.03104882,-0.04707746,0.31488891,-0.0028861291,0.2467868,0.68076762,0.49092951,0.54363927,0.99602929,0.62477416,3.96
15,9800,9.800000,17,1.5145031,0.93655357,0.56943839,0.57446393,-0.0015802567,0.0017936711,-0.0081288079,0.048813631,0.087798279,0.011670656,0.17410868,-0.20138774,0.96391345,0.26946502,-0.85791876,3.96
15,9800,9.800000,18,1.5145031,1.3165881,0.17313297,0.58089073,0.024617251,-0.025827039,0.030481341,0.014614963,0.16734293,-0.035502635,-0.8660355,-0.19131503,0.46193189,1.0906241,-2.9241755,3.96
15,9800,9.800000,19,1.5145031,1.3321637,0.59933524,0.21306429,0.0032029028,0.077439621,0.021363354,0.053026867,0.066250911,0.11152937,0.58852532,-0.38814602,0.70921126,0.78241753,-0.58304072,3.96
15,9800,9.800000,20,1.5145031,0.92096622,0.17577825,0.96169672,0.0018316421,-0.042695244,-0.0090259385,-0.38677173,0.14349223,-0.20032607,-0.27529105,-0.96005145,-0.050160173,1.6209776,-1.8500497,3.96
15,9800,9.800000,21,1.5145031,0.95794412,0.55664353,1.3093903,-0.017004616,0.03233821,-0.024688532,-0.081480086,0.22124518,-0.39412234,0.76594969,-0.55739093,-0.32036919,1.8969155,-0.62908366,3.96
15,9800,9.800000,22,1.5145031,1.3275414,0.17303522,1.3224576,-0.0057803757,-0.00033469791,0.021351033,-0.21252847,-0.070173813,-0.010235666,0.14993988,-0.65877296,-0.73724909,2.3997859,-1.347004,3.96
15,9800,9.800000,23,1.5145031,1.3329369,0.55802717,0.95664497,0.001338882,0.0027277896,0.029255737,-0.099467811,-0.25035399,0.062144341,0.1175972,-0.37136671,0.92100905,0.40013338,-1.2641255,3.96
15,9800,9.800000,24,1.5145031,0.93559355,0.94290271,0.17838489,-0.049968612,-0.050957011,-0.012912611,-0.20249994,-0.10526373,-0.2793735,-0.76671091,-0.63018527,0.12255982,1.4479276,-2.4536201,3.96
15,9800,9.800000,25,1.5145031,0.96389827,1.3406782,0.5357178,0.045065805,0.00012411905,-0.044118471,0.63426616,-0.089385116,-0.12664425,-0.19429181,-0.74520264,-0.63790573,2.2625721,-1.8258419,3.96
15,9800,9.800000,26,1.5145031,1.3184977,0.96932073,0.58334131,0.0045095551,-0.0056180799,-0.022963021,0.25476813,0.10590605,0.4411491,0.20327204,-0.58761862,0.78318889,0.67101834,-1.2377563,3.96
15,9800,9.800000,27,1.5145031,1.2973683,1.3083283,0.18903381,-0.041614211,-0.0071706719,0.02651171,0.012508741,-0.14097694,0.15584296,0.11955225,-0.874432,-0.47018712,2.0602991,-1.4349189,3.96
15,9800,9.800000,28,1.5145031,0.94798974,0.93600576,0.90652337,-0.00031350278,0.011137426,-0.10008329,-0.14778071,-0.25861855,0.05119712,-0.4899126,0.72067154,0.49052846,1.0581002,2.1678363,3.96
15,9800,9.800000,29,1.5145031,0.90343525,1.3275588,1.3351704,-0.031232639,-0.00060527574,0.0076676668,-0.53395714,-0.13046405,-0.03211592,-0.024793506,0.9272127,0.37371365,1.1877868,1.5975298,3.96
15,9800,9.800000,30,1.5145031,1.298788,0.95870624,1.3012034,-0.021510874,0.032036246,-0.0246994,-0.15575682,-0.33916945,0.20580493,-0.70664075,0.50922364,0.49127399,1.0572445,2.5171575,3.96
15,9800,9.800000,31,1.5145031,1.3332209,1.344292,0.92803411,0.060889057,0.0050820469,-0.020381235,0.032980555,-0.017337495,0.039505954,0.67305972,-0.23311318,-0.70188949,2.3488431,-0.33341806,3.96
16,9850,9.850000,0,1.5112295,0.21975883,0.23560627,0.21945348,0.027416922,0.12658972,0.034077143,0.1747284,-0.069986275,-0.25251588,-0.32902616,-0.80051513,0.50091648,1.046139,-1.9607648,3.96
16,9850,9.850000,1,1.5112295,0.1720429,0.54999305,0.59082653,-0.061581306,-0.038298248,0.055229242,-0.043740848,0.28337171,-0.30411499,0.19487564,-0.97686753,0.088052939,1.4826292,-1.3738909,3.96
16,9850,9.850000,2,1.5112295,0.63077777,0.21635886,0.52664892,0.078573291,0.002290474,0.0039999641,-0.20800773,0.0057174047,-0.2033371,0.24289935,0.36442687,-0.89899553,2.6882669,0.98289233,3.96
16,9850,9.850000,3,1.5112295,0.55901274,0.61088749,0.20194307,-0.055840744,0.03196227,0.022720839,0.26399827,-0.28987154,-0.33001525,-0.17840203,-0.11740513,-0.97692822,2.926367,-2.5595492,3.96
16,9850,9.850000,4,1.5112295,0.16737813,0.18048464,0.98255238,-0.032275185,-0.016586674,0.078191937,-0.091326967,-0.010752464,-0.27755831,0.38674017,-0.90430952,-0.18071063,1.7525053,-1.1666718,3.96
16,9850,9.850000,5,1.5112295,0.1756408,0.58378044,1.3496462,-0.030673217,0.033093831,-0.055062129,0.025596896,0.2064125,-0.017375339,-0.13515488,0.98297787,0.12444943,1.4460234,1.7074349,3.96
16,9850,9.850000,6,1.5112295,0.56490229,0.19651188,1.3289756,0.0019294056,-0.034582216,-0.011058973,-0.17543846,0.17498316,0.20516963,-0.55018191,-0.77312246,-0.31556541,1.8918488,-2.1892892,3.96
16,9850,9.850000,7,1.5112295,0.55749988,0.61927231,0.9637853,0.026824174,0.017651751,0.022099866,0.13039866,-0.23522142,-0.24594051,-0.17346665,-0.98279453,-0.0634369,1.6342759,-1.7455004,3.96
16,9850,9.850000,8,1.5112295,0.19859295,0.89996937,0.23955472,0.010526151,-0.046520615,0.033396702,-0.29587509,0.024955164,0.30768762,-0.088543949,-0.30967425,0.94671106,0.32793009,-1.8492918,3.96
16,9850,9.850000,9,1.5112295,0.17311943,1.3137837,0.55281849,0.0039257967,-0.00014057188,-0.018261923,-0.051156474,0.038013577,0.1569787,-0.681981,-0.39856364,-0.6132283,2.2309374,-2.6127075,3.96
16,9850,9.850000,10,1.5112295,0.57539042,0.93261723,0.54936705,-0.032006835,-0.0025026361,-0.015662801,-0.03601296,-0.5071805,0.17902805,0.18382264,-0.84064405,0.50943774,1.0362651,-1.3555161,3.96
16,9850,9.850000,11,1.5112295,0.5408321,1.2829151,0.18885209,-0.041868539,-0.003346874,-0.0068059819,0.18475676,0.49815939,0.38996009,-0.85506096,-0.48021201,0.19561997,1.3739067,-2.6298784,3.96
16,9850,9.850000,12,1.5112295,0.19100203,0.96786159,0.9079956,0.027729681,0.025037349,-0.05200806,0.082556645,0.19165841,0.012258905,0.75438997,-0.47560671,0.45243125,1.1013066,-0.5625103,3.96
16,9850,9.850000,13,1.5112295,0.20195282,1.2616771,1.3173429,-0.028839267,-0.08865221,0.041220647,0.12447892,-0.36098815,-0.30407123,-0.18325013,-0.97985017,0.079454635,1.4912579,-1.7556791,3.96
16,9850,9.850000,14,1.5112295,0.55777784,0.93491736,1.3142279,0.0090501106,-0.064342348,0.0031972403,0.080785548,0.19810192,-0.30560722,0.98645315,0.017586858,0.16309777,1.4069667,0.017826488,3.96
16,9850,9.850000,15,1.5112295,0.61310276,1.3094222,0.91798708,0.086911006,0.019247321,0.005690892,-0.35643299,0.13877308,0.036499711,-0.18445615,0.065097385,-0.98068255,2.9447172,2.8023231,3.96
16,9850,9.850000,16,1.5112295,1.0093531,0.20131866,0.16005154,0.053686983,0.036693911,-0.028579634,0.1178194,0.2091474,0.46391019,0.66461285,0.71621174,0.21290963,1.3562444,0.82274896,3.96
16,9850,9.850000,17,1.5112295,0.93768928,0.57104749,0.57404034,0.0015832095,0.0046366708,-0.0073098191,0.1469099,0.03306434,0.021966719,-0.0080411993,-0.14084472,0.98999904,0.14154627,-1.6278271,3.96
