frame,r_lower_nm,r_upper_nm,g_r
17,0.1451631889400144,0.1693570537633501,0.0
17,0.1693570537633501,0.19355091858668586,0.0
17,0.19355091858668586,0.2177447834100216,0.0
17,0.2177447834100216,0.2419386482333573,0.0
17,0.2419386482333573,0.26613251305669305,0.0
17,0.26613251305669305,0.2903263778800288,0.0
17,0.2903263778800288,0.31452024270336454,0.0
17,0.31452024270336454,0.3387141075267002,0.0
17,0.3387141075267002,0.36290797235003597,0.0
17,0.36290797235003597,0.3871018371733717,0.0
17,0.3871018371733717,0.41129570199670745,0.0
17,0.41129570199670745,0.4354895668200432,0.0
17,0.4354895668200432,0.4596834316433789,0.0
17,0.4596834316433789,0.4838772964667146,0.11058188576592182
17,0.4838772964667146,0.5080711612900504,1.8010553289932592
17,0.5080711612900504,0.5322650261133861,2.638099508369565
17,0.5322650261133861,0.5564588909367219,5.89753070953462
17,0.5564588909367219,0.5806527557600576,3.7311542856287967
17,0.5806527557600576,0.6048466205833933,1.120923324010366
17,0.6048466205833933,0.6290404854067291,0.25868566203775845
17,0.6290404854067291,0.6532343502300647,0.11976642777305871
17,0.6532343502300647,0.6774282150534005,0.11121545320309988
17,0.6774282150534005,0.7016220798767362,0.15532285390921222
17,0.7016220798767362,0.7258159447000719,0.09664797522705225
17,0.7258159447000719,0.7500098095234077,0.40686685235766795
17,0.7500098095234077,0.7742036743467434,1.2714873865527383
18,0.0,0.02430603831978491,0.0
18,0.02430603831978491,0.04861207663956982,0.0
18,0.04861207663956982,0.07291811495935473,0.0
18,0.07291811495935473,0.09722415327913964,0.0
18,0.09722415327913964,0.12153019159892454,0.0
18,0.12153019159892454,0.14583622991870945,0.0
18,0.14583622991870945,0.17014226823849438,0.0
18,0.17014226823849438,0.19444830655827927,0.0
18,0.19444830655827927,0.21875434487806417,0.0
18,0.21875434487806417,0.2430603831978491,0.0
18,0.2430603831978491,0.267366421517634,0.0
18,0.267366421517634,0.2916724598374189,0.0
18,0.2916724598374189,0.3159784981572038,0.0
18,0.3159784981572038,0.34028453647698875,0.0
18,0.34028453647698875,0.36459057479677365,0.0
18,0.36459057479677365,0.38889661311655854,0.0
18,0.38889661311655854,0.41320265143634344,0.0
18,0.41320265143634344,0.43750868975612833,0.0
18,0.43750868975612833,0.4618147280759133,0.0
18,0.4618147280759133,0.4861207663956982,0.3317456572977656
18,0.4861207663956982,0.5104268047154831,1.5008794408277177
18,0.5104268047154831,0.534732843035268,3.365851096885302
18,0.534732843035268,0.5590388813550529,5.648339271103596
18,0.5590388813550529,0.5833449196748378,3.5027162681413206
18,0.5833449196748378,0.6076509579946228,0.9808079085090672
18,0.6076509579946228,0.6319569963144076,0.32335707754719956
18,0.6319569963144076,0.6562630346341926,0.059883213886529
18,0.6562630346341926,0.6805690729539775,0.1668231798046493
18,0.6805690729539775,0.7048751112737623,0.10354856927280852
18,0.7048751112737623,0.7291811495935473,0.1932959504541042
18,0.7291811495935473,0.7534871879133321,0.49728170843715097
18,0.7534871879133321,0.7777932262331171,1.1867215607825543
19,0.0,0.024267806376939222,0.0
19,0.024267806376939222,0.048535612753878445,0.0
19,0.048535612753878445,0.07280341913081767,0.0
19,0.07280341913081767,0.09707122550775689,0.0
19,0.09707122550775689,0.12133903188469611,0.0
19,0.12133903188469611,0.14560683826163534,0.0
19,0.14560683826163534,0.16987464463857455,0.0
19,0.16987464463857455,0.19414245101551378,0.0
19,0.19414245101551378,0.218410257392453,0.0
19,0.218410257392453,0.24267806376939222,0.0
19,0.24267806376939222,0.2669458701463314,0.0
19,0.2669458701463314,0.2912136765232707,0.0
19,0.2912136765232707,0.3154814829002099,0.0
19,0.3154814829002099,0.3397492892771491,0.0
19,0.3397492892771491,0.36401709565408835,0.0
19,0.36401709565408835,0.38828490203102756,0.0
19,0.38828490203102756,0.41255270840796676,0.0
19,0.41255270840796676,0.436820514784906,0.0
19,0.436820514784906,0.4610883211618452,0.0
19,0.4610883211618452,0.48535612753878443,0.22116377153184372
19,0.48535612753878443,0.5096239339157237,1.5008794408277153
19,0.5096239339157237,0.5338917402926628,3.0929442511919114
19,0.5338917402926628,0.5581595466696021,5.7314030839139205
19,0.5581595466696021,0.5824273530465414,3.655008279799636
19,0.5824273530465414,0.6066951594234805,0.9808079085090724
19,0.6066951594234805,0.6309629658004198,0.32335707754719767
19,0.6309629658004198,0.655230772177359,0.11976642777305803
19,0.655230772177359,0.6794985785542982,0.1668231798046503
19,0.6794985785542982,0.7037663849312374,0.05177428463640402
19,0.7037663849312374,0.7280341913081767,0.28994392568115634
19,0.7280341913081767,0.7523019976851159,0.45207428039740977
19,0.7523019976851159,0.7765698040620551,1.3138702994378284
20,0.0,0.024415175600290735,0.0
20,0.024415175600290735,0.04883035120058147,0.0
20,0.04883035120058147,0.07324552680087221,0.0
20,0.07324552680087221,0.09766070240116294,0.0
20,0.09766070240116294,0.12207587800145367,0.0
20,0.12207587800145367,0.14649105360174441,0.0
20,0.14649105360174441,0.17090622920203513,0.0
20,0.17090622920203513,0.19532140480232588,0.0
20,0.19532140480232588,0.21973658040261662,0.0
20,0.21973658040261662,0.24415175600290734,0.0
20,0.24415175600290734,0.26856693160319806,0.0
20,0.26856693160319806,0.29298210720348883,0.0
20,0.29298210720348883,0.31739728280377955,0.0
20,0.31739728280377955,0.34181245840407026,0.0
20,0.34181245840407026,0.36622763400436104,0.0
20,0.36622763400436104,0.39064280960465175,0.0
20,0.39064280960465175,0.41505798520494247,0.0
20,0.41505798520494247,0.43947316080523324,0.0
20,0.43947316080523324,0.46388833640552396,0.0
20,0.46388833640552396,0.4883035120058147,0.11058188576592189
20,0.4883035120058147,0.5127186876061054,1.4008208114392025
20,0.5127186876061054,0.5371338632063961,3.3658510968853106
20,0.5371338632063961,0.5615490388066869,5.814466896724256
20,0.5615490388066869,0.5859642144069777,3.502716268141325
20,0.5859642144069777,0.6103793900072684,0.9808079085090697
20,0.6103793900072684,0.6347945656075591,0.32335707754719883
20,0.6347945656075591,0.6592097412078498,0.11976642777305825
20,0.6592097412078498,0.6836249168081405,0.16682317980464978
20,0.6836249168081405,0.7080400924084314,0.05177428463640394
20,0.7080400924084314,0.7324552680087221,0.2416199380676308
20,0.7324552680087221,0.7568704436090128,0.6781114205961134
20,0.7568704436090128,0.7812856192093035,1.017189909242192
21,0.0,0.024386126161078527,0.0
21,0.024386126161078527,0.04877225232215705,0.0
21,0.04877225232215705,0.07315837848323559,0.0
21,0.07315837848323559,0.0975445046443141,0.0
21,0.0975445046443141,0.12193063080539263,0.0
21,0.12193063080539263,0.14631675696647117,0.0
21,0.14631675696647117,0.1707028831275497,0.0
21,0.1707028831275497,0.1950890092886282,0.0
21,0.1950890092886282,0.21947513544970673,0.0
21,0.21947513544970673,0.24386126161078525,0.0
21,0.24386126161078525,0.2682473877718638,0.0
21,0.2682473877718638,0.29263351393294235,0.0
21,0.29263351393294235,0.31701964009402084,0.0
21,0.31701964009402084,0.3414057662550994,0.0
21,0.3414057662550994,0.3657918924161779,0.0
21,0.3657918924161779,0.3901780185772564,0.0
21,0.3901780185772564,0.41456414473833497,0.0
21,0.41456414473833497,0.43895027089941346,0.0
21,0.43895027089941346,0.463336397060492,0.0
21,0.463336397060492,0.4877225232215705,0.22116377153184377
21,0.4877225232215705,0.5121086493826491,1.4008208114391982
21,0.5121086493826491,0.5364947755437276,3.092944251191909
21,0.5364947755437276,0.5608809017048061,5.482211645482895
21,0.5608809017048061,0.5852670278658847,3.9595923031162648
21,0.5852670278658847,0.6096531540269632,0.9808079085090715
21,0.6096531540269632,0.6340392801880417,0.32335707754719895
21,0.6340392801880417,0.6584254063491202,0.23953285554611675
21,0.6584254063491202,0.6828115325101988,0.05560772660154975
21,0.6828115325101988,0.7071976586712773,0.10354856927280831
21,0.7071976586712773,0.7315837848323558,0.09664797522705246
21,0.7315837848323558,0.7559699109934344,0.7685262766755928
21,0.7559699109934344,0.7803560371545128,1.1019557350123745
22,0.0,0.024358260658441714,0.0
22,0.024358260658441714,0.04871652131688343,0.0
22,0.04871652131688343,0.07307478197532515,0.0
22,0.07307478197532515,0.09743304263376686,0.0
22,0.09743304263376686,0.12179130329220857,0.0
22,0.12179130329220857,0.1461495639506503,0.0
22,0.1461495639506503,0.170507824609092,0.0
22,0.170507824609092,0.1948660852675337,0.0
22,0.1948660852675337,0.21922434592597542,0.0
22,0.21922434592597542,0.24358260658441713,0.0
22,0.24358260658441713,0.26794086724285887,0.0
22,0.26794086724285887,0.2922991279013006,0.0
22,0.2922991279013006,0.3166573885597423,0.0
22,0.3166573885597423,0.341015649218184,0.0
22,0.341015649218184,0.3653739098766257,0.0
22,0.3653739098766257,0.3897321705350674,0.0
22,0.3897321705350674,0.41409043119350913,0.0
22,0.41409043119350913,0.43844869185195084,0.0
22,0.43844869185195084,0.46280695251039256,0.0
22,0.46280695251039256,0.48716521316883427,0.22116377153184355
22,0.48716521316883427,0.511523473827276,1.4008208114392011
22,0.511523473827276,0.5358817344857177,2.7290684569340304
22,0.5358817344857177,0.5602399951441595,5.980594522344969
22,0.5602399951441595,0.5845982558026012,3.8834462972871195
22,0.5845982558026012,0.6089565164610429,1.0508656162597176
22,0.6089565164610429,0.6333147771194846,0.12934283101887945
22,0.6333147771194846,0.6576730377779263,0.35929928331917443
22,0.6576730377779263,0.682031298436368,0.0
22,0.682031298436368,0.7063895590948097,0.10354856927280814
22,0.7063895590948097,0.7307478197532514,0.048323987613526166
22,0.7307478197532514,0.7551060804116931,0.7233188486358546
22,0.7551060804116931,0.7794643410701348,1.059572822127282
23,0.0,0.024287006230435983,0.0
23,0.024287006230435983,0.048574012460871965,0.0
23,0.048574012460871965,0.07286101869130795,0.0
23,0.07286101869130795,0.09714802492174393,0.0
23,0.09714802492174393,0.1214350311521799,0.0
23,0.1214350311521799,0.1457220373826159,0.0
23,0.1457220373826159,0.17000904361305189,0.0
23,0.17000904361305189,0.19429604984348786,0.0
23,0.19429604984348786,0.21858305607392384,0.0
23,0.21858305607392384,0.2428700623043598,0.0
23,0.2428700623043598,0.2671570685347958,0.0
23,0.2671570685347958,0.2914440747652318,0.0
23,0.2914440747652318,0.31573108099566777,0.0
23,0.31573108099566777,0.34001808722610377,0.0
23,0.34001808722610377,0.3643050934565397,0.0
23,0.3643050934565397,0.3885920996869757,0.0
23,0.3885920996869757,0.4128791059174117,0.0
23,0.4128791059174117,0.4371661121478477,0.0
23,0.4371661121478477,0.4614531183782837,0.0
23,0.4614531183782837,0.4857401246087196,0.22116377153184402
23,0.4857401246087196,0.5100271308391556,1.2007035526621723
23,0.5100271308391556,0.5343141370695916,2.911006354062965
23,0.5343141370695916,0.5586011433000276,6.8112326504484315
23,0.5586011433000276,0.5828881495304636,3.121986238995525
23,0.5828881495304636,0.6071751557608995,1.1209233240103704
23,0.6071751557608995,0.6314621619913355,0.1940142465283186
23,0.6314621619913355,0.6557491682217715,0.23953285554611625
23,0.6557491682217715,0.6800361744522075,0.0
23,0.6800361744522075,0.7043231806826435,0.10354856927280799
23,0.7043231806826435,0.7286101869130794,0.09664797522705272
23,0.7286101869130794,0.7528971931435154,0.4972817084371494
23,0.7528971931435154,0.7771841993739514,1.229104473667646
24,0.0,0.024232174588159554,0.0
24,0.024232174588159554,0.04846434917631911,0.0
24,0.04846434917631911,0.07269652376447866,0.0
24,0.07269652376447866,0.09692869835263822,0.0
24,0.09692869835263822,0.12116087294079778,0.0
24,0.12116087294079778,0.14539304752895732,0.0
24,0.14539304752895732,0.1696252221171169,0.0
24,0.1696252221171169,0.19385739670527644,0.0
24,0.19385739670527644,0.21808957129343598,0.0
24,0.21808957129343598,0.24232174588159555,0.0
24,0.24232174588159555,0.2665539204697551,0.0
24,0.2665539204697551,0.29078609505791464,0.0
24,0.29078609505791464,0.3150182696460742,0.0
24,0.3150182696460742,0.3392504442342338,0.0
24,0.3392504442342338,0.3634826188223933,0.0
24,0.3634826188223933,0.38771479341055287,0.0
24,0.38771479341055287,0.41194696799871244,0.0
24,0.41194696799871244,0.43617914258687196,0.0
24,0.43617914258687196,0.46041131717503153,0.0
24,0.46041131717503153,0.4846434917631911,0.22116377153184333
24,0.4846434917631911,0.5088756663513506,1.3007621820506907
24,0.5088756663513506,0.5331078409395102,2.638099508369557
24,0.5331078409395102,0.5573400155276698,6.8942964632587955
24,0.5573400155276698,0.5815721901158293,3.0458402331663725
24,0.5815721901158293,0.6058043647039889,1.331096447262305
24,0.6058043647039889,0.6300365392921484,0.19401424652831945
24,0.6300365392921484,0.6542687138803079,0.1197664277730583
24,0.6542687138803079,0.6785008884684676,0.05560772660154976
24,0.6785008884684676,0.7027330630566271,0.05177428463640417
24,0.7027330630566271,0.7269652376447866,0.19329595045410494
24,0.7269652376447866,0.7511974122329462,0.3616594243179257
24,0.7511974122329462,0.7754295868211057,1.3562532123229238
25,0.0,0.02432128597061377,0.0
25,0.02432128597061377,0.04864257194122754,0.0
25,0.04864257194122754,0.07296385791184132,0.0
25,0.07296385791184132,0.09728514388245509,0.0
25,0.09728514388245509,0.12160642985306885,0.0
25,0.12160642985306885,0.14592771582368264,0.0
25,0.14592771582368264,0.1702490017942964,0.0
25,0.1702490017942964,0.19457028776491017,0.0
25,0.19457028776491017,0.21889157373552395,0.0
25,0.21889157373552395,0.2432128597061377,0.0
25,0.2432128597061377,0.2675341456767515,0.0
25,0.2675341456767515,0.29185543164736527,0.0
25,0.29185543164736527,0.31617671761797905,0.0
25,0.31617671761797905,0.3404980035885928,0.0
25,0.3404980035885928,0.36481928955920656,0.0
25,0.36481928955920656,0.38914057552982034,0.0
25,0.38914057552982034,0.4134618615004341,0.0
25,0.4134618615004341,0.4377831474710479,0.0
25,0.4377831474710479,0.46210443344166163,0.0
25,0.46210443344166163,0.4864257194122754,0.1105818857659217
25,0.4864257194122754,0.5107470053828892,1.9011139583817744
25,0.5107470053828892,0.535068291353503,2.9110063540629665
25,0.535068291353503,0.5593895773241168,5.8144668967242765
25,0.5593895773241168,0.5837108632947305,3.350424256483003
25,0.5837108632947305,0.6080321492653443,1.2610387395116605
25,0.6080321492653443,0.6323534352359581,0.32335707754719806
25,0.6323534352359581,0.6566747212065718,0.17964964165958813
25,0.6566747212065718,0.6809960071771856,0.0
25,0.6809960071771856,0.7053172931477993,0.0
25,0.7053172931477993,0.7296385791184131,0.24161993806763046
25,0.7296385791184131,0.7539598650890269,0.4520742803974085
25,0.7539598650890269,0.7782811510596407,1.271487386552738
26,0.0,0.02443794190985861,0.0
26,0.02443794190985861,0.04887588381971722,0.0
26,0.04887588381971722,0.07331382572957583,0.0
26,0.07331382572957583,0.09775176763943444,0.0
26,0.09775176763943444,0.12218970954929305,0.0
26,0.12218970954929305,0.14662765145915166,0.0
26,0.14662765145915166,0.17106559336901028,0.0
26,0.17106559336901028,0.19550353527886888,0.0
26,0.19550353527886888,0.21994147718872747,0.0
26,0.21994147718872747,0.2443794190985861,0.0
26,0.2443794190985861,0.2688173610084447,0.0
26,0.2688173610084447,0.2932553029183033,0.0
26,0.2932553029183033,0.3176932448281619,0.0
26,0.3176932448281619,0.34213118673802057,0.0
26,0.34213118673802057,0.36656912864787916,0.0
26,0.36656912864787916,0.39100707055773776,0.0
26,0.39100707055773776,0.41544501246759635,0.0
26,0.41544501246759635,0.43988295437745495,0.0
26,0.43988295437745495,0.4643208962873136,0.0
26,0.4643208962873136,0.4887588381971722,0.0
26,0.4887588381971722,0.5131967801070308,1.700996699604743
26,0.5131967801070308,0.5376347220168894,3.547788994014244
26,0.5376347220168894,0.562072663926748,5.06689258143116
26,0.562072663926748,0.5865106058366066,3.274278250653846
26,0.5865106058366066,0.6109485477464652,1.4712118627636055
26,0.6109485477464652,0.6353864896563238,0.5820427395849577
26,0.6353864896563238,0.6598244315661824,0.05988321388652908
26,0.6598244315661824,0.6842623734760411,0.055607726601549674
26,0.6842623734760411,0.7087003153858997,0.0
26,0.7087003153858997,0.7331382572957583,0.1932959504541047
26,0.7331382572957583,0.7575761992056169,0.5876965645166315
26,0.7575761992056169,0.7820141411154755,1.229104473667648
27,0.0,0.024363199937082584,0.0
27,0.024363199937082584,0.04872639987416517,0.0
27,0.04872639987416517,0.07308959981124775,0.0
27,0.07308959981124775,0.09745279974833033,0.0
27,0.09745279974833033,0.12181599968541292,0.0
27,0.12181599968541292,0.1461791996224955,0.0
27,0.1461791996224955,0.1705423995595781,0.0
27,0.1705423995595781,0.19490559949666067,0.0
27,0.19490559949666067,0.21926879943374325,0.0
27,0.21926879943374325,0.24363199937082583,0.0
27,0.24363199937082583,0.26799519930790844,0.0
27,0.26799519930790844,0.292358399244991,0.0
27,0.292358399244991,0.3167215991820736,0.0
27,0.3167215991820736,0.3410847991191562,0.0
27,0.3410847991191562,0.36544799905623876,0.0
27,0.36544799905623876,0.38981119899332134,0.0
27,0.38981119899332134,0.4141743989304039,0.0
27,0.4141743989304039,0.4385375988674865,0.0
27,0.4385375988674865,0.4629007988045691,0.0
27,0.4629007988045691,0.48726399874165166,0.2211637715318436
27,0.48726399874165166,0.5116271986787343,1.6009380702162272
27,0.5116271986787343,0.5359903986158169,3.638757942578711
27,0.5359903986158169,0.5603535985528995,4.485445891758726
27,0.5603535985528995,0.584716798489982,3.9595923031162776
27,0.584716798489982,0.6090799984270646,1.0508656162597183
27,0.6090799984270646,0.6334431983641472,0.7113855706038359
27,0.6334431983641472,0.6578063983012298,0.05988321388652906
27,0.6578063983012298,0.6821695982383124,0.05560772660154994
27,0.6821695982383124,0.7065327981753949,0.0
27,0.7065327981753949,0.7308959981124775,0.2899439256811567
27,0.7308959981124775,0.7552591980495601,0.6329039925563725
27,0.7552591980495601,0.7796223979866427,1.0171899092421917
28,0.0,0.024373606603458456,0.0
28,0.024373606603458456,0.04874721320691691,0.0
28,0.04874721320691691,0.07312081981037537,0.0
28,0.07312081981037537,0.09749442641383382,0.0
28,0.09749442641383382,0.12186803301729228,0.0
28,0.12186803301729228,0.14624163962075074,0.0
28,0.14624163962075074,0.1706152462242092,0.0
28,0.1706152462242092,0.19498885282766765,0.0
28,0.19498885282766765,0.2193624594311261,0.0
28,0.2193624594311261,0.24373606603458456,0.0
28,0.24373606603458456,0.26810967263804303,0.0
28,0.26810967263804303,0.29248327924150147,0.0
28,0.29248327924150147,0.3168568858449599,0.0
28,0.3168568858449599,0.3412304924484184,0.0
28,0.3412304924484184,0.36560409905187685,0.0
28,0.36560409905187685,0.3899777056553353,0.0
28,0.3899777056553353,0.41435131225879374,0.0
28,0.41435131225879374,0.4387249188622522,0.0
28,0.4387249188622522,0.4630985254657107,0.0
28,0.4630985254657107,0.4874721320691691,0.33174565729776573
28,0.4874721320691691,0.5118457386726276,1.500879440827715
28,0.5118457386726276,0.5362193452760861,3.4568200454497764
28,0.5362193452760861,0.5605929518795445,4.983828768620804
28,0.5605929518795445,0.5849665584830029,3.350424256483007
28,0.5849665584830029,0.6093401650864614,1.3310964472623101
28,0.6093401650864614,0.6337137716899198,0.7760569861132763
28,0.6337137716899198,0.6580873782933783,0.0
28,0.6580873782933783,0.6824609848968368,0.05560772660154973
28,0.6824609848968368,0.7068345915002953,0.0
28,0.7068345915002953,0.7312081981037537,0.19329595045410486
28,0.7312081981037537,0.7555818047072121,0.8137337047153357
28,0.7555818047072121,0.7799554113106706,0.8900411705869176
29,0.0,0.02434247598967754,0.0
29,0.02434247598967754,0.04868495197935508,0.0
29,0.04868495197935508,0.07302742796903262,0.0
29,0.07302742796903262,0.09736990395871016,0.0
29,0.09736990395871016,0.1217123799483877,0.0
29,0.1217123799483877,0.14605485593806525,0.0
29,0.14605485593806525,0.17039733192774278,0.0
29,0.17039733192774278,0.19473980791742032,0.0
29,0.19473980791742032,0.21908228390709786,0.0
29,0.21908228390709786,0.2434247598967754,0.0
29,0.2434247598967754,0.26776723588645296,0.0
29,0.26776723588645296,0.2921097118761305,0.0
29,0.2921097118761305,0.31645218786580803,0.0
29,0.31645218786580803,0.34079466385548557,0.0
29,0.34079466385548557,0.3651371398451631,0.0
29,0.3651371398451631,0.38947961583484064,0.0
29,0.38947961583484064,0.4138220918245182,0.0
29,0.4138220918245182,0.4381645678141957,0.0
29,0.4381645678141957,0.46250704380387325,0.0
29,0.46250704380387325,0.4868495197935508,0.4423275430636874
29,0.4868495197935508,0.5111919957832284,1.3007621820506865
29,0.5111919957832284,0.5355344717729059,3.183913199756368
29,0.5355344717729059,0.5598769477625835,5.731403083913931
29,0.5598769477625835,0.584219423752261,2.893548221508049
29,0.584219423752261,0.6085618997419385,1.5412695705142536
29,0.6085618997419385,0.6329043757316161,0.5173713240755171
29,0.6329043757316161,0.6572468517212936,0.11976642777305807
29,0.6572468517212936,0.6815893277109711,0.055607726601549945
29,0.6815893277109711,0.7059318037006487,0.0
29,0.7059318037006487,0.7302742796903262,0.3865919009082093
29,0.7302742796903262,0.7546167556800037,0.7233188486358547
29,0.7546167556800037,0.7789592316696813,0.8476582577018256
30,0.0,0.024320230036165555,0.0
30,0.024320230036165555,0.04864046007233111,0.0
30,0.04864046007233111,0.07296069010849666,0.0
30,0.07296069010849666,0.09728092014466222,0.0
30,0.09728092014466222,0.12160115018082777,0.0
30,0.12160115018082777,0.14592138021699333,0.0
30,0.14592138021699333,0.17024161025315887,0.0
30,0.17024161025315887,0.19456184028932444,0.0
30,0.19456184028932444,0.21888207032549,0.0
30,0.21888207032549,0.24320230036165555,0.0
30,0.24320230036165555,0.2675225303978211,0.0
30,0.2675225303978211,0.29184276043398666,0.0
30,0.29184276043398666,0.3161629904701522,0.0
30,0.3161629904701522,0.34048322050631774,0.0
30,0.34048322050631774,0.3648034505424833,0.0
30,0.3648034505424833,0.3891236805786489,0.0
30,0.3891236805786489,0.41344391061481445,0.0
30,0.41344391061481445,0.43776414065098,0.0
30,0.43776414065098,0.46208437068714553,0.0
30,0.46208437068714553,0.4864046007233111,0.22116377153184352
30,0.4864046007233111,0.5107248307594766,1.8010553289932656
30,0.5107248307594766,0.5350450607956422,3.183913199756371
30,0.5350450607956422,0.5593652908318077,4.8177011430001135
30,0.5593652908318077,0.5836855208679733,3.7311542856287963
30,0.5836855208679733,0.6080057509041389,1.3310964472623081
30,0.6080057509041389,0.6323259809403045,0.4526999085660775
30,0.6323259809403045,0.65664621097647,0.17964964165958727
30,0.65664621097647,0.6809664410126355,0.055607726601550105
30,0.6809664410126355,0.705286671048801,0.10354856927280807
30,0.705286671048801,0.7296069010849666,0.2416199380676308
30,0.7296069010849666,0.7539271311211322,0.6781114205961126
30,0.7539271311211322,0.7782473611572978,0.9748069963570991
31,0.0,0.024378645797480676,0.0
31,0.024378645797480676,0.04875729159496135,0.0
31,0.04875729159496135,0.07313593739244204,0.0
31,0.07313593739244204,0.0975145831899227,0.0
31,0.0975145831899227,0.12189322898740337,0.0
31,0.12189322898740337,0.14627187478488407,0.0
31,0.14627187478488407,0.17065052058236474,0.0
31,0.17065052058236474,0.1950291663798454,0.0
31,0.1950291663798454,0.21940781217732608,0.0
31,0.21940781217732608,0.24378645797480675,0.0
31,0.24378645797480675,0.2681651037722874,0.0
31,0.2681651037722874,0.29254374956976814,0.0
31,0.29254374956976814,0.3169223953672488,0.0
31,0.3169223953672488,0.3413010411647295,0.0
31,0.3413010411647295,0.36567968696221015,0.0
31,0.36567968696221015,0.3900583327596908,0.0
31,0.3900583327596908,0.4144369785571715,0.0
31,0.4144369785571715,0.43881562435465216,0.0
31,0.43881562435465216,0.4631942701521328,0.0
31,0.4631942701521328,0.4875729159496135,0.11058188576592176
31,0.4875729159496135,0.5119515617470942,2.1012312171587997
31,0.5119515617470942,0.5363302075445748,3.820695839707657
31,0.5363302075445748,0.5607088533420556,4.4023820789483725
31,0.5607088533420556,0.5850874991395363,3.274278250653837
31,0.5850874991395363,0.6094661449370169,1.5412695705142574
31,0.6094661449370169,0.6338447907344976,0.3233570775471976
31,0.6338447907344976,0.6582234365319782,0.23953285554611697
31,0.6582234365319782,0.682602082329459,0.11121545320309958
31,0.682602082329459,0.7069807281269396,0.05177428463640422
31,0.7069807281269396,0.7313593739244203,0.2899439256811563
31,0.7313593739244203,0.7557380197219009,0.5876965645166331
31,0.7557380197219009,0.7801166655193816,1.0171899092421886
32,0.0,0.024381987120866727,0.0
32,0.024381987120866727,0.048763974241733454,0.0
32,0.048763974241733454,0.07314596136260018,0.0
32,0.07314596136260018,0.09752794848346691,0.0
32,0.09752794848346691,0.12190993560433364,0.0
32,0.12190993560433364,0.14629192272520036,0.0
32,0.14629192272520036,0.1706739098460671,0.0
32,0.1706739098460671,0.19505589696693382,0.0
32,0.19505589696693382,0.21943788408780054,0.0
32,0.21943788408780054,0.24381987120866727,0.0
32,0.24381987120866727,0.268201858329534,0.0
32,0.268201858329534,0.2925838454504007,0.0
32,0.2925838454504007,0.3169658325712674,0.0
32,0.3169658325712674,0.3413478196921342,0.0
32,0.3413478196921342,0.36572980681300093,0.0
32,0.36572980681300093,0.39011179393386763,0.0
32,0.39011179393386763,0.41449378105473433,0.0
32,0.41449378105473433,0.4388757681756011,0.0
32,0.4388757681756011,0.46325775529646784,0.0
32,0.46325775529646784,0.48763974241733454,0.33174565729776573
32,0.48763974241733454,0.5120217295382012,0.9005276644966318
32,0.5120217295382012,0.536403716659068,4.093602685401035
32,0.536403716659068,0.5607857037799348,4.900764955810465
32,0.5607857037799348,0.5851676909008015,3.5027162681413264
32,0.5851676909008015,0.6095496780216682,1.4011541550129578
32,0.6095496780216682,0.6339316651425349,0.32335707754719867
32,0.6339316651425349,0.6583136522634017,0.1796496416595867
32,0.6583136522634017,0.6826956393842684,0.1668231798046501
32,0.6826956393842684,0.7070776265051351,0.0
32,0.7070776265051351,0.7314596136260019,0.33826791329468164
32,0.7314596136260019,0.7558416007468686,0.6781114205961143
32,0.7558416007468686,0.7802235878677353,0.9748069963571008
33,0.0,0.024381987120866727,0.0
33,0.024381987120866727,0.048763974241733454,0.0
33,0.048763974241733454,0.07314596136260018,0.0
33,0.07314596136260018,0.09752794848346691,0.0
33,0.09752794848346691,0.12190993560433364,0.0
33,0.12190993560433364,0.14629192272520036,0.0
33,0.14629192272520036,0.1706739098460671,0.0
33,0.1706739098460671,0.19505589696693382,0.0
33,0.19505589696693382,0.21943788408780054,0.0
33,0.21943788408780054,0.24381987120866727,0.0
33,0.24381987120866727,0.268201858329534,0.0
33,0.268201858329534,0.2925838454504007,0.0
33,0.2925838454504007,0.3169658325712674,0.0
33,0.3169658325712674,0.3413478196921342,0.0
33,0.3413478196921342,0.36572980681300093,0.0
33,0.36572980681300093,0.39011179393386763,0.0
33,0.39011179393386763,0.41449378105473433,0.0
33,0.41449378105473433,0.4388757681756011,0.0
33,0.4388757681756011,0.46325775529646784,0.0
33,0.46325775529646784,0.48763974241733454,0.33174565729776573
33,0.48763974241733454,0.5120217295382012,1.100644923273661
33,0.5120217295382012,0.536403716659068,3.8206958397076325
33,0.536403716659068,0.5607857037799348,5.233020207051853
33,0.5607857037799348,0.5851676909008015,3.3504242564830076
33,0.5851676909008015,0.6095496780216682,1.33109644726231
33,0.6095496780216682,0.6339316651425349,0.3880284930566384
33,0.6339316651425349,0.6583136522634017,0.1197664277730578
33,0.6583136522634017,0.6826956393842684,0.1668231798046501
33,0.6826956393842684,0.7070776265051351,0.0
33,0.7070776265051351,0.7314596136260019,0.3865919009082076
33,0.7314596136260019,0.7558416007468686,0.5876965645166324
33,0.7558416007468686,0.7802235878677353,0.9748069963571008
34,0.0,0.0243273498368617,0.0
34,0.0243273498368617,0.0486546996737234,0.0
34,0.0486546996737234,0.0729820495105851,0.0
34,0.0729820495105851,0.0973093993474468,0.0
34,0.0973093993474468,0.1216367491843085,0.0
34,0.1216367491843085,0.1459640990211702,0.0
34,0.1459640990211702,0.1702914488580319,0.0
34,0.1702914488580319,0.1946187986948936,0.0
