frame,r_lower_nm,r_upper_nm,g_r
16,0.5752458191461957,0.5938021358928471,0.8900411705869163
17,0.0,0.018592370053069882,0.0
17,0.018592370053069882,0.037184740106139764,0.0
17,0.037184740106139764,0.05577711015920965,0.0
17,0.05577711015920965,0.07436948021227953,0.0
17,0.07436948021227953,0.09296185026534941,0.0
17,0.09296185026534941,0.1115542203184193,0.0
17,0.1115542203184193,0.13014659037148918,0.0
17,0.13014659037148918,0.14873896042455906,0.0
17,0.14873896042455906,0.16733133047762894,0.0
17,0.16733133047762894,0.18592370053069882,0.0
17,0.18592370053069882,0.2045160705837687,0.0
17,0.2045160705837687,0.2231084406368386,0.0
17,0.2231084406368386,0.24170081068990848,0.0
17,0.24170081068990848,0.26029318074297836,0.0
17,0.26029318074297836,0.2788855507960482,0.0
17,0.2788855507960482,0.2974779208491181,0.0
17,0.2974779208491181,0.316070290902188,0.0
17,0.316070290902188,0.3346626609552579,0.0
17,0.3346626609552579,0.3532550310083278,0.0
17,0.3532550310083278,0.37184740106139763,0.11058188576592204
17,0.37184740106139763,0.39043977111446754,1.901113958381773
17,0.39043977111446754,0.4090321411675374,3.274882148320845
17,0.4090321411675374,0.4276245112206073,4.817701143000106
17,0.4276245112206073,0.4462168812736772,2.969694227337205
17,0.4462168812736772,0.46480925132674705,2.241846648020735
17,0.46480925132674705,0.48340162137981696,0.3233570775471977
17,0.48340162137981696,0.5019939914328868,0.1197664277730583
17,0.5019939914328868,0.5205863614859567,0.1112154532030997
17,0.5205863614859567,0.5391787315390266,0.15532285390921227
17,0.5391787315390266,0.5577711015920964,0.2899439256811578
17,0.5577711015920964,0.5763634716451663,0.6781114205961124
17,0.5763634716451663,0.5949558416982362,0.7628924319316434
18,0.0,0.018498692096156497,0.0
18,0.018498692096156497,0.03699738419231299,0.0
18,0.03699738419231299,0.05549607628846949,0.0
18,0.05549607628846949,0.07399476838462599,0.0
18,0.07399476838462599,0.09249346048078248,0.0
18,0.09249346048078248,0.11099215257693898,0.0
18,0.11099215257693898,0.12949084467309546,0.0
18,0.12949084467309546,0.14798953676925197,0.0
18,0.14798953676925197,0.16648822886540848,0.0
18,0.16648822886540848,0.18498692096156497,0.0
18,0.18498692096156497,0.20348561305772145,0.0
18,0.20348561305772145,0.22198430515387796,0.0
18,0.22198430515387796,0.24048299725003447,0.0
18,0.24048299725003447,0.2589816893461909,0.0
18,0.2589816893461909,0.27748038144234743,0.0
18,0.27748038144234743,0.29597907353850395,0.0
18,0.29597907353850395,0.31447776563466046,0.0
18,0.31447776563466046,0.33297645773081697,0.0
18,0.33297645773081697,0.3514751498269734,0.0
18,0.3514751498269734,0.36997384192312993,0.33174565729776545
18,0.36997384192312993,0.38847253401928644,1.2007035526621725
18,0.38847253401928644,0.4069712261154429,3.638757942578718
18,0.4069712261154429,0.4254699182115994,4.983828768620808
18,0.4254699182115994,0.4439686103077559,3.4265702623121626
18,0.4439686103077559,0.46246730240391243,1.6113272782648986
18,0.46246730240391243,0.48096599450006894,0.3880284930566377
18,0.48096599450006894,0.4994646865962254,0.17964964165958772
18,0.4994646865962254,0.5179633786923818,0.05560772660155005
18,0.5179633786923818,0.5364620707885384,0.15532285390921227
18,0.5364620707885384,0.5549607628846949,0.3382679132946826
18,0.5549607628846949,0.5734594549808514,0.7685262766755953
18,0.5734594549808514,0.5919581470770079,0.8052753448167339
19,0.0,0.018526881918325244,0.0
19,0.018526881918325244,0.03705376383665049,0.0
19,0.03705376383665049,0.05558064575497573,0.0
19,0.05558064575497573,0.07410752767330098,0.0
19,0.07410752767330098,0.09263440959162622,0.0
19,0.09263440959162622,0.11116129150995147,0.0
19,0.11116129150995147,0.1296881734282767,0.0
19,0.1296881734282767,0.14821505534660195,0.0
19,0.14821505534660195,0.1667419372649272,0.0
19,0.1667419372649272,0.18526881918325244,0.0
19,0.18526881918325244,0.2037957011015777,0.0
19,0.2037957011015777,0.22232258301990293,0.0
19,0.22232258301990293,0.24084946493822817,0.0
19,0.24084946493822817,0.2593763468565534,0.0
19,0.2593763468565534,0.27790322877487866,0.0
19,0.27790322877487866,0.2964301106932039,0.0
19,0.2964301106932039,0.31495699261152915,0.0
19,0.31495699261152915,0.3334838745298544,0.0
19,0.3334838745298544,0.35201075644817964,0.0
19,0.35201075644817964,0.3705376383665049,0.1105818857659218
19,0.3705376383665049,0.38906452028483013,1.4008208114392033
19,0.38906452028483013,0.4075914022031554,3.820695839707646
19,0.4075914022031554,0.4261182841214806,4.900764955810464
19,0.4261182841214806,0.44464516603980586,3.3504242564830022
19,0.44464516603980586,0.4631720479581311,1.4712118627636046
19,0.4631720479581311,0.48169892987645635,0.5173713240755173
19,0.48169892987645635,0.5002258117947815,0.11976642777305864
19,0.5002258117947815,0.5187526937131068,0.1668231798046492
19,0.5187526937131068,0.5372795756314321,0.051774284636404
19,0.5372795756314321,0.5558064575497573,0.3865919009082099
19,0.5558064575497573,0.5743333394680825,0.5424891364768921
19,0.5743333394680825,0.5928602213864078,0.7628924319316411
20,0.0,0.018530390184543947,0.0
20,0.018530390184543947,0.037060780369087894,0.0
20,0.037060780369087894,0.055591170553631844,0.0
20,0.055591170553631844,0.07412156073817579,0.0
20,0.07412156073817579,0.09265195092271973,0.0
20,0.09265195092271973,0.11118234110726369,0.0
20,0.11118234110726369,0.12971273129180763,0.0
20,0.12971273129180763,0.14824312147635157,0.0
20,0.14824312147635157,0.16677351166089552,0.0
20,0.16677351166089552,0.18530390184543946,0.0
20,0.18530390184543946,0.2038342920299834,0.0
20,0.2038342920299834,0.22236468221452738,0.0
20,0.22236468221452738,0.24089507239907132,0.0
20,0.24089507239907132,0.25942546258361526,0.0
20,0.25942546258361526,0.2779558527681592,0.0
20,0.2779558527681592,0.29648624295270315,0.0
20,0.29648624295270315,0.3150166331372471,0.0
20,0.3150166331372471,0.33354702332179104,0.0
20,0.33354702332179104,0.352077413506335,0.0
20,0.352077413506335,0.3706078036908789,0.11058188576592178
20,0.3706078036908789,0.38913819387542287,1.8010553289932623
20,0.38913819387542287,0.4076685840599668,3.0019753026274354
20,0.4076685840599668,0.42619897424451075,5.399147832672547
20,0.42619897424451075,0.44472936442905475,3.3504242564829925
20,0.44472936442905475,0.4632597546135987,1.120923324010366
20,0.4632597546135987,0.48179014479814264,0.711385570603836
20,0.48179014479814264,0.5003205349826866,0.2395328555461162
20,0.5003205349826866,0.5188509251672305,0.05560772660154996
20,0.5188509251672305,0.5373813153517745,0.051774284636404065
20,0.5373813153517745,0.5559117055363184,0.4832398761352615
20,0.5559117055363184,0.5744420957208624,0.31645199627818643
20,0.5744420957208624,0.5929724859054063,1.0171899092421903
21,0.0,0.018504051014496918,0.0
21,0.018504051014496918,0.037008102028993836,0.0
21,0.037008102028993836,0.055512153043490754,0.0
21,0.055512153043490754,0.07401620405798767,0.0
21,0.07401620405798767,0.0925202550724846,0.0
21,0.0925202550724846,0.11102430608698151,0.0
21,0.11102430608698151,0.12952835710147842,0.0
21,0.12952835710147842,0.14803240811597534,0.0
21,0.14803240811597534,0.16653645913047227,0.0
21,0.16653645913047227,0.1850405101449692,0.0
21,0.1850405101449692,0.2035445611594661,0.0
21,0.2035445611594661,0.22204861217396302,0.0
21,0.22204861217396302,0.24055266318845994,0.0
21,0.24055266318845994,0.25905671420295684,0.0
21,0.25905671420295684,0.27756076521745376,0.0
21,0.27756076521745376,0.2960648162319507,0.0
21,0.2960648162319507,0.3145688672464476,0.0
21,0.3145688672464476,0.33307291826094454,0.0
21,0.33307291826094454,0.35157696927544146,0.0
21,0.35157696927544146,0.3700810202899384,0.11058188576592173
21,0.3700810202899384,0.38858507130443526,1.6009380702162364
21,0.38858507130443526,0.4070891223189322,4.275540582529982
21,0.4070891223189322,0.4255931733334291,3.9039992020863004
21,0.4255931733334291,0.44409722434792603,3.8834462972871187
21,0.44409722434792603,0.46260127536242296,1.2610387395116607
21,0.46260127536242296,0.4811053263769199,0.5173713240755169
21,0.4811053263769199,0.4996093773914168,0.23953285554611614
21,0.4996093773914168,0.5181134284059137,0.0
21,0.5181134284059137,0.5366174794204106,0.0
21,0.5366174794204106,0.5551215304349075,0.5315638637487873
21,0.5551215304349075,0.5736255814494045,0.5876965645166312
21,0.5736255814494045,0.5921296324639014,0.9748069963570994
22,0.0,0.018671098282950497,0.0
22,0.018671098282950497,0.037342196565900994,0.0
22,0.037342196565900994,0.056013294848851494,0.0
22,0.056013294848851494,0.07468439313180199,0.0
22,0.07468439313180199,0.09335549141475248,0.0
22,0.09335549141475248,0.11202658969770299,0.0
22,0.11202658969770299,0.13069768798065348,0.0
22,0.13069768798065348,0.14936878626360398,0.0
22,0.14936878626360398,0.16803988454655447,0.0
22,0.16803988454655447,0.18671098282950496,0.0
22,0.18671098282950496,0.20538208111245546,0.0
22,0.20538208111245546,0.22405317939540598,0.0
22,0.22405317939540598,0.24272427767835647,0.0
22,0.24272427767835647,0.26139537596130696,0.0
22,0.26139537596130696,0.28006647424425746,0.0
22,0.28006647424425746,0.29873757252720795,0.0
22,0.29873757252720795,0.31740867081015844,0.0
22,0.31740867081015844,0.33607976909310894,0.0
22,0.33607976909310894,0.35475086737605943,0.0
22,0.35475086737605943,0.3734219656590099,0.22116377153184355
22,0.3734219656590099,0.3920930639419604,1.0005862938851453
22,0.3920930639419604,0.4107641622249109,4.093602685401053
22,0.4107641622249109,0.4294352605078614,4.983828768620808
22,0.4294352605078614,0.44810635879081195,3.3504242564829942
22,0.44810635879081195,0.46677745707376245,1.4011541550129576
22,0.46677745707376245,0.48544855535671294,0.5820427395849569
22,0.48544855535671294,0.5041196536396634,0.11976642777305861
22,0.5041196536396634,0.5227907519226139,0.0
22,0.5227907519226139,0.5414618502055644,0.051774284636404294
22,0.5414618502055644,0.5601329484885149,0.14497196284057812
22,0.5601329484885149,0.5788040467714654,1.0397708449140426
22,0.5788040467714654,0.5974751450544159,0.8052753448167325
23,0.0,0.018593932053995985,0.0
23,0.018593932053995985,0.03718786410799197,0.0
23,0.03718786410799197,0.05578179616198796,0.0
23,0.05578179616198796,0.07437572821598394,0.0
23,0.07437572821598394,0.09296966026997992,0.0
23,0.09296966026997992,0.11156359232397592,0.0
23,0.11156359232397592,0.1301575243779719,0.0
23,0.1301575243779719,0.14875145643196788,0.0
23,0.14875145643196788,0.16734538848596386,0.0
23,0.16734538848596386,0.18593932053995985,0.0
23,0.18593932053995985,0.20453325259395583,0.0
23,0.20453325259395583,0.22312718464795184,0.0
23,0.22312718464795184,0.24172111670194782,0.0
23,0.24172111670194782,0.2603150487559438,0.0
23,0.2603150487559438,0.27890898080993975,0.0
23,0.27890898080993975,0.29750291286393576,0.0
23,0.29750291286393576,0.3160968449179318,0.0
23,0.3160968449179318,0.33469077697192773,0.0
23,0.33469077697192773,0.35328470902592374,0.0
23,0.35328470902592374,0.3718786410799197,0.11058188576592197
23,0.3718786410799197,0.3904725731339157,1.1006449232736584
23,0.3904725731339157,0.40906650518791166,3.9116647882721183
23,0.40906650518791166,0.42766043724190766,4.983828768620806
23,0.42766043724190766,0.4462543692959037,3.3504242564829974
23,0.4462543692959037,0.46484830134989963,1.6113272782649035
23,0.46484830134989963,0.48344223340389564,0.5820427395849566
23,0.48344223340389564,0.5020361654578916,0.0
23,0.5020361654578916,0.5206300975118876,0.05560772660154998
23,0.5206300975118876,0.5392240295658836,0.051774284636404225
23,0.5392240295658836,0.5578179616198795,0.2899439256811572
23,0.5578179616198795,0.5764118936738756,0.5876965645166295
23,0.5764118936738756,0.5950058257278715,1.1019557350123748
24,0.0,0.0184801637769093,0.0
24,0.0184801637769093,0.0369603275538186,0.0
24,0.0369603275538186,0.055440491330727905,0.0
24,0.055440491330727905,0.0739206551076372,0.0
24,0.0739206551076372,0.09240081888454652,0.0
24,0.09240081888454652,0.11088098266145581,0.0
24,0.11088098266145581,0.1293611464383651,0.0
24,0.1293611464383651,0.1478413102152744,0.0
24,0.1478413102152744,0.16632147399218372,0.0
24,0.16632147399218372,0.18480163776909303,0.0
24,0.18480163776909303,0.2032818015460023,0.0
24,0.2032818015460023,0.22176196532291162,0.0
24,0.22176196532291162,0.24024212909982093,0.0
24,0.24024212909982093,0.2587222928767302,0.0
24,0.2587222928767302,0.2772024566536395,0.0
24,0.2772024566536395,0.2956826204305488,0.0
24,0.2956826204305488,0.31416278420745813,0.0
24,0.31416278420745813,0.33264294798436744,0.0
24,0.33264294798436744,0.35112311176127675,0.0
24,0.35112311176127675,0.36960327553818606,0.0
24,0.36960327553818606,0.3880834393150953,1.4008208114392064
24,0.3880834393150953,0.4065636030920046,3.5477889940142417
24,0.4065636030920046,0.42504376686891393,5.648339271103576
24,0.42504376686891393,0.44352393064582324,3.0458402331663685
24,0.44352393064582324,0.46200409442273255,1.7514426937661955
24,0.46200409442273255,0.48048425819964186,0.32335707754719817
24,0.48048425819964186,0.49896442197655116,0.0
24,0.49896442197655116,0.5174445857534604,0.05560772660155005
24,0.5174445857534604,0.5359247495303697,0.05177428463640413
24,0.5359247495303697,0.554404913307279,0.28994392568115657
24,0.554404913307279,0.5728850770841883,0.5424891364768906
24,0.5728850770841883,0.5913652408610977,1.059572822127282
25,0.0,0.018555814511927716,0.0
25,0.018555814511927716,0.03711162902385543,0.0
25,0.03711162902385543,0.05566744353578315,0.0
25,0.05566744353578315,0.07422325804771086,0.0
25,0.07422325804771086,0.09277907255963858,0.0
25,0.09277907255963858,0.1113348870715663,0.0
25,0.1113348870715663,0.129890701583494,0.0
25,0.129890701583494,0.14844651609542173,0.0
25,0.14844651609542173,0.16700233060734945,0.0
25,0.16700233060734945,0.18555814511927715,0.0
25,0.18555814511927715,0.20411395963120488,0.0
25,0.20411395963120488,0.2226697741431326,0.0
25,0.2226697741431326,0.2412255886550603,0.0
25,0.2412255886550603,0.259781403166988,0.0
25,0.259781403166988,0.2783372176789157,0.0
25,0.2783372176789157,0.29689303219084345,0.0
25,0.29689303219084345,0.3154488467027712,0.0
25,0.3154488467027712,0.3340046612146989,0.0
25,0.3340046612146989,0.3525604757266266,0.0
25,0.3525604757266266,0.3711162902385543,0.0
25,0.3711162902385543,0.38967210475048203,1.2007035526621732
25,0.38967210475048203,0.40822791926240976,4.366509531094452
25,0.40822791926240976,0.4267837337743375,4.817701143000109
25,0.4267837337743375,0.4453395482862652,3.731154285628801
25,0.4453395482862652,0.4638953627981929,1.261038739511664
25,0.4638953627981929,0.4824511773101206,0.3880284930566376
25,0.4824511773101206,0.5010069918220483,0.0598832138865291
25,0.5010069918220483,0.519562806333976,0.0
25,0.519562806333976,0.5381186208459038,0.0
25,0.5381186208459038,0.5566744353578315,0.2416199380676315
25,0.5566744353578315,0.5752302498697592,0.7685262766755921
25,0.5752302498697592,0.5937860643816869,0.9748069963571016
26,0.0,0.018701611824178604,0.0
26,0.018701611824178604,0.03740322364835721,0.0
26,0.03740322364835721,0.05610483547253581,0.0
26,0.05610483547253581,0.07480644729671442,0.0
26,0.07480644729671442,0.09350805912089302,0.0
26,0.09350805912089302,0.11220967094507162,0.0
26,0.11220967094507162,0.13091128276925024,0.0
26,0.13091128276925024,0.14961289459342883,0.0
26,0.14961289459342883,0.16831450641760742,0.0
26,0.16831450641760742,0.18701611824178604,0.0
26,0.18701611824178604,0.20571773006596464,0.0
26,0.20571773006596464,0.22441934189014323,0.0
26,0.22441934189014323,0.24312095371432185,0.0
26,0.24312095371432185,0.2618225655385005,0.0
26,0.2618225655385005,0.28052417736267904,0.0
26,0.28052417736267904,0.29922578918685766,0.0
26,0.29922578918685766,0.3179274010110363,0.0
26,0.3179274010110363,0.33662901283521485,0.0
26,0.33662901283521485,0.35533062465939347,0.0
26,0.35533062465939347,0.3740322364835721,0.11058188576592166
26,0.3740322364835721,0.39273384830775065,1.0005862938851473
26,0.39273384830775065,0.4114354601319293,3.5477889940142417
26,0.4114354601319293,0.4301370719561079,5.7314030839139205
26,0.4301370719561079,0.44883868378028646,3.502716268141331
26,0.44883868378028646,0.4675402956044651,1.4712118627636033
26,0.4675402956044651,0.4862419074286437,0.38802849305663734
26,0.4862419074286437,0.5049435192528223,0.0
26,0.5049435192528223,0.523645131077001,0.0
26,0.523645131077001,0.5423467429011795,0.10354856927280862
26,0.5423467429011795,0.5610483547253581,0.19329595045410433
26,0.5610483547253581,0.5797499665495367,0.7233188486358533
26,0.5797499665495367,0.5984515783737153,0.9324240834720077
27,0.0,0.0184017644132966,0.0
27,0.0184017644132966,0.0368035288265932,0.0
27,0.0368035288265932,0.0552052932398898,0.0
27,0.0552052932398898,0.0736070576531864,0.0
27,0.0736070576531864,0.092008822066483,0.0
27,0.092008822066483,0.1104105864797796,0.0
27,0.1104105864797796,0.1288123508930762,0.0
27,0.1288123508930762,0.1472141153063728,0.0
27,0.1472141153063728,0.1656158797196694,0.0
27,0.1656158797196694,0.184017644132966,0.0
27,0.184017644132966,0.20241940854626259,0.0
27,0.20241940854626259,0.2208211729595592,0.0
27,0.2208211729595592,0.2392229373728558,0.0
27,0.2392229373728558,0.2576247017861524,0.0
27,0.2576247017861524,0.276026466199449,0.0
27,0.276026466199449,0.2944282306127456,0.0
27,0.2944282306127456,0.3128299950260422,0.0
27,0.3128299950260422,0.3312317594393388,0.0
27,0.3312317594393388,0.3496335238526354,0.0
27,0.3496335238526354,0.368035288265932,0.11058188576592169
27,0.368035288265932,0.38643705267922857,1.000586293885148
27,0.38643705267922857,0.40483881709252517,4.093602685401046
27,0.40483881709252517,0.4232405815058218,4.568509704569075
27,0.4232405815058218,0.4416423459191184,4.264176326432912
27,0.4416423459191184,0.460044110332415,1.120923324010365
27,0.460044110332415,0.4784458747457116,0.5820427395849569
27,0.4784458747457116,0.4968476391590082,0.0
27,0.4968476391590082,0.5152494035723048,0.0
27,0.5152494035723048,0.5336511679856014,0.0517742846364039
27,0.5336511679856014,0.552052932398898,0.2416199380676312
27,0.552052932398898,0.5704546968121946,0.5876965645166298
27,0.5704546968121946,0.5888564612254912,1.1443386478974675
28,0.0,0.018533268377922827,0.0
28,0.018533268377922827,0.037066536755845654,0.0
28,0.037066536755845654,0.055599805133768485,0.0
28,0.055599805133768485,0.07413307351169131,0.0
28,0.07413307351169131,0.09266634188961413,0.0
28,0.09266634188961413,0.11119961026753697,0.0
28,0.11119961026753697,0.1297328786454598,0.0
28,0.1297328786454598,0.14826614702338262,0.0
28,0.14826614702338262,0.16679941540130544,0.0
28,0.16679941540130544,0.18533268377922826,0.0
28,0.18533268377922826,0.2038659521571511,0.0
28,0.2038659521571511,0.22239922053507394,0.0
28,0.22239922053507394,0.24093248891299676,0.0
28,0.24093248891299676,0.2594657572909196,0.0
28,0.2594657572909196,0.2779990256688424,0.0
28,0.2779990256688424,0.29653229404676523,0.0
28,0.29653229404676523,0.3150655624246881,0.0
28,0.3150655624246881,0.3335988308026109,0.0
28,0.3335988308026109,0.35213209918053373,0.0
28,0.35213209918053373,0.3706653675584565,0.0
28,0.3706653675584565,0.3891986359363794,1.5008794408277164
28,0.3891986359363794,0.4077319043143022,3.5477889940142453
28,0.4077319043143022,0.426265172692225,5.066892581431148
28,0.426265172692225,0.4447984410701479,3.9595923031162745
28,0.4447984410701479,0.46333170944807067,1.2610387395116636
28,0.46333170944807067,0.4818649778259935,0.3880284930566373
28,0.4818649778259935,0.5003982462039164,0.05988321388652899
28,0.5003982462039164,0.5189315145818392,0.0
28,0.5189315145818392,0.537464782959762,0.0
28,0.537464782959762,0.5559980513376848,0.19329595045410475
28,0.5559980513376848,0.5745313197156077,0.4972817084371482
28,0.5745313197156077,0.5930645880935305,1.3138702994378317
29,0.0,0.01849333015780633,0.0
29,0.01849333015780633,0.03698666031561266,0.0
29,0.03698666031561266,0.05547999047341899,0.0
29,0.05547999047341899,0.07397332063122532,0.0
29,0.07397332063122532,0.09246665078903164,0.0
29,0.09246665078903164,0.11095998094683798,0.0
29,0.11095998094683798,0.1294533111046443,0.0
29,0.1294533111046443,0.14794664126245063,0.0
29,0.14794664126245063,0.16643997142025696,0.0
29,0.16643997142025696,0.18493330157806329,0.0
29,0.18493330157806329,0.2034266317358696,0.0
29,0.2034266317358696,0.22191996189367597,0.0
29,0.22191996189367597,0.2404132920514823,0.0
29,0.2404132920514823,0.2589066222092886,0.0
29,0.2589066222092886,0.2773999523670949,0.0
29,0.2773999523670949,0.29589328252490127,0.0
29,0.29589328252490127,0.3143866126827076,0.0
29,0.3143866126827076,0.3328799428405139,0.0
29,0.3328799428405139,0.3513732729983203,0.0
29,0.3513732729983203,0.36986660315612657,0.22116377153184383
29,0.36986660315612657,0.3883599333139329,1.0005862938851435
29,0.3883599333139329,0.4068532634717392,3.4568200454497795
29,0.4068532634717392,0.4253465936295456,6.2297859607760016
29,0.4253465936295456,0.44383992378735193,3.4265702623121603
29,0.44383992378735193,0.46233325394515823,1.1909810317610154
29,0.46233325394515823,0.4808265841029646,0.19401424652831875
29,0.4808265841029646,0.4993199142607709,0.11976642777305838
29,0.4993199142607709,0.5178132444185772,0.0
29,0.5178132444185772,0.5363065745763835,0.0
29,0.5363065745763835,0.5547999047341898,0.19329595045410478
29,0.5547999047341898,0.5732932348919962,0.31645199627818477
29,0.5732932348919962,0.5917865650498025,1.52578486386329
30,0.0,0.018405852147617485,0.0
30,0.018405852147617485,0.03681170429523497,0.0
30,0.03681170429523497,0.05521755644285245,0.0
30,0.05521755644285245,0.07362340859046994,0.0
30,0.07362340859046994,0.09202926073808743,0.0
30,0.09202926073808743,0.1104351128857049,0.0
30,0.1104351128857049,0.1288409650333224,0.0
30,0.1288409650333224,0.14724681718093988,0.0
30,0.14724681718093988,0.16565266932855735,0.0
30,0.16565266932855735,0.18405852147617485,0.0
30,0.18405852147617485,0.20246437362379233,0.0
30,0.20246437362379233,0.2208702257714098,0.0
30,0.2208702257714098,0.2392760779190273,0.0
30,0.2392760779190273,0.2576819300666448,0.0
30,0.2576819300666448,0.2760877822142623,0.0
30,0.2760877822142623,0.29449363436187975,0.0
30,0.29449363436187975,0.3128994865094972,0.0
30,0.3128994865094972,0.3313053386571147,0.0
30,0.3313053386571147,0.34971119080473223,0.0
30,0.34971119080473223,0.3681170429523497,0.0
30,0.3681170429523497,0.3865228950999672,1.1006449232736595
30,0.3865228950999672,0.40492874724758465,4.093602685401053
30,0.40492874724758465,0.4233345993952021,5.39914783267254
30,0.4233345993952021,0.4417404515428196,3.655008279799644
30,0.4417404515428196,0.46014630369043713,1.331096447262307
30,0.46014630369043713,0.4785521558380546,0.19401424652831895
30,0.4785521558380546,0.4969580079856721,0.05988321388652917
30,0.4969580079856721,0.5153638601332896,0.0
30,0.5153638601332896,0.5337697122809071,0.0
30,0.5337697122809071,0.5521755644285246,0.09664797522705239
30,0.5521755644285246,0.570581416576142,0.5424891364768906
30,0.570581416576142,0.5889872687237595,1.398636125208013
31,0.0,0.018505701267491993,0.0
31,0.018505701267491993,0.037011402534983986,0.0
31,0.037011402534983986,0.05551710380247598,0.0
31,0.05551710380247598,0.07402280506996797,0.0
31,0.07402280506996797,0.09252850633745996,0.0
31,0.09252850633745996,0.11103420760495196,0.0
31,0.11103420760495196,0.12953990887244396,0.0
31,0.12953990887244396,0.14804561013993595,0.0
31,0.14804561013993595,0.16655131140742793,0.0
31,0.16655131140742793,0.18505701267491992,0.0
31,0.18505701267491992,0.20356271394241193,0.0
31,0.20356271394241193,0.22206841520990392,0.0
31,0.22206841520990392,0.2405741164773959,0.0
31,0.2405741164773959,0.2590798177448879,0.0
31,0.2590798177448879,0.2775855190123799,0.0
31,0.2775855190123799,0.2960912202798719,0.0
31,0.2960912202798719,0.3145969215473639,0.0
31,0.3145969215473639,0.33310262281485586,0.0
31,0.33310262281485586,0.3516083240823479,0.0
31,0.3516083240823479,0.37011402534983984,0.2211637715318441
31,0.37011402534983984,0.38861972661733185,1.2007035526621728
31,0.38861972661733185,0.40712542788482387,3.6387579425787075
31,0.40712542788482387,0.4256311291523158,4.568509704569082
31,0.4256311291523158,0.44413683041980784,4.644906355578706
31,0.44413683041980784,0.46264253168729985,1.050865616259717
31,0.46264253168729985,0.4811482329547918,0.3880284930566386
31,0.4811482329547918,0.4996539342222838,0.059883213886529
31,0.4996539342222838,0.5181596354897758,0.0
31,0.5181596354897758,0.5366653367572678,0.0
31,0.5366653367572678,0.5551710380247598,0.14497196284057884
31,0.5551710380247598,0.5736767392922518,0.4972817084371469
31,0.5736767392922518,0.5921824405597438,1.4410190380931076
32,0.0,0.01837996168280425,0.0
32,0.01837996168280425,0.0367599233656085,0.0
32,0.0367599233656085,0.05513988504841275,0.0
32,0.05513988504841275,0.073519846731217,0.0
32,0.073519846731217,0.09189980841402126,0.0
32,0.09189980841402126,0.1102797700968255,0.0
32,0.1102797700968255,0.12865973177962975,0.0
32,0.12865973177962975,0.147039693462434,0.0
32,0.147039693462434,0.16541965514523826,0.0
32,0.16541965514523826,0.18379961682804252,0.0
32,0.18379961682804252,0.20217957851084675,0.0
32,0.20217957851084675,0.220559540193651,0.0
32,0.220559540193651,0.23893950187645527,0.0
32,0.23893950187645527,0.2573194635592595,0.0
32,0.2573194635592595,0.27569942524206376,0.0
32,0.27569942524206376,0.294079386924868,0.0
32,0.294079386924868,0.31245934860767227,0.0
32,0.31245934860767227,0.33083931029047653,0.0
32,0.33083931029047653,0.3492192719732808,0.0
32,0.3492192719732808,0.36759923365608504,0.0
32,0.36759923365608504,0.38597919533888925,1.3007621820506916
32,0.38597919533888925,0.4043591570216935,4.275540582529988
32,0.4043591570216935,0.42273911870449776,4.236254453327684
32,0.42273911870449776,0.441119080387302,4.035738308945432
32,0.441119080387302,0.4594990420701063,1.1909810317610132
32,0.4594990420701063,0.47787900375291054,0.6467141550943967
32,0.47787900375291054,0.4962589654357148,0.059883213886529015
32,0.4962589654357148,0.514638927118519,0.0
32,0.514638927118519,0.5330188888013233,0.0
32,0.5330188888013233,0.5513988504841275,0.3382679132946838
32,0.5513988504841275,0.5697788121669318,0.36165942431792614
32,0.5697788121669318,0.588158773849736,1.2291044736676509
33,0.0,0.01837178593558126,0.0
33,0.01837178593558126,0.03674357187116252,0.0
33,0.03674357187116252,0.05511535780674378,0.0
33,0.05511535780674378,0.07348714374232504,0.0
33,0.07348714374232504,0.09185892967790629,0.0
33,0.09185892967790629,0.11023071561348756,0.0
33,0.11023071561348756,0.12860250154906883,0.0
33,0.12860250154906883,0.14697428748465008,0.0
33,0.14697428748465008,0.16534607342023133,0.0
33,0.16534607342023133,0.18371785935581258,0.0
33,0.18371785935581258,0.20208964529139387,0.0
33,0.20208964529139387,0.22046143122697512,0.0
33,0.22046143122697512,0.23883321716255637,0.0
33,0.23883321716255637,0.25720500309813765,0.0
33,0.25720500309813765,0.2755767890337189,0.0
33,0.2755767890337189,0.29394857496930016,0.0
33,0.29394857496930016,0.3123203609048814,0.0
33,0.3123203609048814,0.33069214684046266,0.0
33,0.33069214684046266,0.3490639327760439,0.0
33,0.3490639327760439,0.36743571871162517,0.11058188576592186
33,0.36743571871162517,0.3858075046472065,1.0005862938851426
33,0.3858075046472065,0.40417929058278773,4.821354273916793
33,0.40417929058278773,0.422551076518369,4.402382078948379
33,0.422551076518369,0.44092286245395024,3.578862273970484
33,0.44092286245395024,0.4592946483895315,1.1209233240103658
33,0.4592946483895315,0.47766643432511274,0.7760569861132768
33,0.47766643432511274,0.496038220260694,0.0
33,0.496038220260694,0.5144100061962753,0.0
33,0.5144100061962753,0.5327817921318565,0.15532285390921266
33,0.5327817921318565,0.5511535780674378,0.09664797522705204
33,0.5511535780674378,0.569525364003019,0.6781114205961157
33,0.569525364003019,0.5878971499386003,1.0595728221272802
34,0.0,0.01832985247869036,0.0
34,0.01832985247869036,0.03665970495738072,0.0
34,0.03665970495738072,0.054989557436071076,0.0
34,0.054989557436071076,0.07331940991476144,0.0
