frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
10,2100,1.050000,10,1.1925498,0.44988896,0.74651562,0.43672746,0.034817903,0.022540576,0.026670091,-0.036656767,0.10307253,-0.12413993,-0.92704466,-0.19677168,-0.31916939,1.8956492,-2.9324398,0
10,2100,1.050000,11,1.1925498,0.45484652,1.053668,0.16960883,0.044383122,-0.0070908768,0.017295939,-0.10579198,-0.16791641,0.20465947,-0.90665451,-0.2718889,-0.32257406,1.899244,-2.8502446,0
10,2100,1.050000,12,1.1925498,0.11520367,0.77041863,0.73664522,-0.032998207,0.020509788,-0.037373335,-0.60383727,0.11168039,0.1967628,-0.98066163,-0.072777494,-0.18167609,1.753487,-3.0675158,0
10,2100,1.050000,13,1.1925498,0.19928706,1.0516722,1.0171131,0.00069945929,0.038525303,-0.027703546,0.27166676,-0.18653763,-0.24617452,0.97580018,-0.17694474,-0.12847012,1.6996225,-0.17938377,0
10,2100,1.050000,14,1.1925498,0.46757357,0.76027243,1.0610313,0.013314618,0.041483349,0.059958309,-0.0701787,0.00066099003,0.14105937,-0.69905964,-0.41700752,-0.58087895,2.1906044,-2.6037312,0
10,2100,1.050000,15,1.1925498,0.44404537,1.021298,0.72211043,0.016919059,0.033817435,0.018135262,0.13672302,0.1100302,-0.06614988,-0.086366014,0.58893057,-0.80355566,2.5040413,1.7164073,0
10,2100,1.050000,16,1.1925498,0.75258109,0.15987932,0.16953058,0.0028714028,-0.011793548,-0.011066496,0.20135992,0.020170691,-0.07158191,-0.18786793,-0.63604126,0.74843648,0.72509492,-1.8580006,0
10,2100,1.050000,17,1.1925498,0.75084638,0.42405191,0.48705506,0.044519393,-0.057523675,0.10143119,0.22364193,0.34599601,-0.20430622,-0.35598219,0.37524244,-0.85584449,2.5979777,2.3298609,0
10,2100,1.050000,18,1.1925498,1.0427332,0.10640737,0.4363849,0.028998509,-0.12493285,-0.074480096,-0.19363628,0.10030457,0.16438834,-0.83655854,0.53508746,0.11769116,1.4528318,2.5725424,0
10,2100,1.050000,19,1.1925498,1.053553,0.42809375,0.17622299,0.033617807,-0.047516698,0.022431416,-0.20569663,-0.07552146,0.042520499,0.7073315,0.092170426,-0.70084717,2.3473808,0.12957714,0
10,2100,1.050000,20,1.1925498,0.77081026,0.16289152,0.77777154,0.050242782,0.10264998,0.041342849,-0.093739694,-0.1423233,-0.090921697,0.8797416,-0.47499067,-0.020942482,1.5917403,-0.49507184,0
10,2100,1.050000,21,1.1925498,0.74731963,0.45242039,1.0583799,0.0040340883,0.005745317,0.054812179,0.29239499,-0.20564265,0.28842635,0.55461425,-0.60231815,0.57412184,0.95926512,-0.82660791,0
10,2100,1.050000,22,1.1925498,1.0722986,0.16822293,1.0415082,0.097657498,-0.0040298067,-0.016388638,-0.4467143,0.13721588,0.12034803,0.48080689,-0.81143064,-0.33227256,1.9095083,-1.0358786,0
10,2100,1.050000,23,1.1925498,1.0345004,0.46428315,0.74640406,-0.063000244,-0.022579334,-0.023955882,-0.011175724,-0.43486166,-0.20702861,-0.30073089,0.36693901,0.88029353,0.49431578,2.2573547,0
10,2100,1.050000,24,1.1925498,0.74189076,0.72077515,0.16726734,0.046134378,-0.032948217,0.052653306,-0.099553603,-0.31566574,0.40684098,-0.80494626,0.55626444,0.20647371,1.3628267,2.5368934,0
10,2100,1.050000,25,1.1925498,0.73807442,1.0488725,0.51194319,0.0092606781,0.049081647,0.10513753,-0.3706591,-0.097555202,-0.05303013,0.12597273,0.90940895,0.39636629,1.1632408,1.4331507,0
10,2100,1.050000,26,1.1925498,1.0332419,0.75663789,0.39679831,-0.015921732,0.054932258,-0.077987252,0.24604736,-0.086890614,0.15707733,0.62590557,0.44249429,-0.64221571,2.2681817,0.6153862,0
10,2100,1.050000,27,1.1925498,1.0362557,1.0565075,0.10461631,-0.064256042,-0.096924437,-0.13547571,0.02934198,0.11453893,-0.28945369,-0.35066076,0.15137745,-0.92418716,2.7496982,2.7340675,0
10,2100,1.050000,28,1.1925498,0.75427149,0.73633718,0.71636685,-0.015902798,0.0050969287,-0.014465664,0.033262656,0.11081947,-0.11288084,0.96059192,0.0093788001,0.27780424,1.2892887,0.0097632532,0
10,2100,1.050000,29,1.1925498,0.73542306,1.0616172,1.0248498,-0.075177813,0.022500779,-0.074080343,-0.049049055,0.051764091,-0.043616981,0.0718027,0.75524145,0.65150189,0.86123387,1.4760087,0
10,2100,1.050000,30,1.1925498,1.061225,0.75007965,1.0298754,0.0099779174,-0.010049931,-0.015708703,-0.24511916,0.23171477,-0.16640635,-0.41165874,0.83149225,-0.37303851,1.9530781,2.0305036,0
10,2100,1.050000,31,1.1925498,1.0277482,1.0301587,0.73210324,-0.05037798,-0.079711367,-0.078733684,-0.16189414,0.080592522,0.046361034,0.17325305,-0.36820275,-0.91346052,2.7225048,-1.1309956,0
11,2200,1.100000,0,1.1928816,0.15580774,0.13408573,0.14028808,-0.032332344,-0.039225214,0.019713211,-0.021278301,0.050392297,-0.22692139,-0.30103112,0.69488599,0.65308018,0.8591516,1.9795998,0
11,2200,1.100000,1,1.1928816,0.13660478,0.4647011,0.45530822,-0.028920602,0.037463694,-0.0073373064,0.49678293,0.075237532,-0.17705693,0.15631904,0.92011668,0.35909559,1.2034977,1.4025126,0
11,2200,1.100000,2,1.1928816,0.40780277,0.1697731,0.46510103,-0.046182841,0.025090512,0.037135051,0.15332231,-0.029902398,0.24616999,0.45041776,0.65151476,0.61045258,0.91416446,0.96590659,0
11,2200,1.100000,3,1.1928816,0.4601191,0.44341552,0.15682419,0.040654411,-0.0061831178,0.055339423,0.053124971,-0.031978701,-0.021866688,-0.74412512,-0.014561102,0.66788156,0.83943753,-3.1220271,0
11,2200,1.100000,4,1.1928816,0.12902281,0.14500958,0.73294368,-0.044097803,0.015821814,0.014738504,-0.038570034,-0.37012769,0.1420409,-0.9741086,0.011163028,-0.22580483,1.7985655,3.1301334,0
11,2200,1.100000,5,1.1928816,0.16257179,0.44773101,1.0316797,0.03089795,-0.026612314,-0.035388048,-0.059703847,0.22827357,-0.19248606,0.218959,-0.55956303,0.79934109,0.64459849,-1.1978093,0
11,2200,1.100000,6,1.1928816,0.45504796,0.14181368,1.076029,0.019927357,-0.018387524,0.05181716,0.10077747,0.14976875,0.15865117,0.23058358,0.011024442,-0.97299007,2.9086446,0.047774665,0
11,2200,1.100000,7,1.1928816,0.43265106,0.47804006,0.73983317,-0.063452033,0.074520835,0.025320564,0.50761627,0.26797617,-0.097876218,-0.85349591,-0.51993462,0.034824204,1.5359651,-2.5944488,0
11,2200,1.100000,8,1.1928816,0.15407713,0.72436831,0.13542931,0.025248168,0.0082286702,-0.027439164,-0.44223183,-0.1893795,-0.096982727,0.674426,0.62205076,-0.39774668,1.9798559,0.74502199,0
11,2200,1.100000,9,1.1928816,0.16210937,1.0201168,0.42752579,0.036409115,0.045796394,-0.047476126,0.13839582,0.18010653,0.18364385,-0.53496789,-0.3118423,-0.78521573,2.4738408,-2.6138283,0
11,2200,1.100000,10,1.1928816,0.44287347,0.74660058,0.43333461,0.027678206,0.022417816,0.023156196,-0.31607302,-0.098161959,0.057064238,-0.98719227,0.14416036,-0.068331662,1.6391813,2.9965869,0
11,2200,1.100000,11,1.1928816,0.45039755,1.0453696,0.17743456,0.03980821,-0.015681291,0.025073386,-0.078227736,-0.20063267,0.12686991,-0.84231369,-0.26618075,-0.46867414,2.0585856,-2.835512,0
11,2200,1.100000,12,1.1928816,0.095961311,0.76754983,0.74618745,-0.052269938,0.017427021,-0.0280374,-0.078691362,-0.25920882,0.088290346,-0.97551055,0.016320253,-0.21934632,1.7919408,3.1248643,0
11,2200,1.100000,13,1.1928816,0.2026448,1.0410774,1.0099957,0.0040012794,0.027639295,-0.035102907,-0.10541168,-0.20166179,-0.0060458379,0.96996107,-0.028080891,0.241634,1.3267469,-0.02894245,0
11,2200,1.100000,14,1.1928816,0.46552767,0.75609394,1.0649879,0.011138895,0.037093905,0.063619111,0.0086499078,-0.17650808,0.036956316,-0.61930751,-0.66614474,-0.41558321,1.9993802,-2.3197742,0
11,2200,1.100000,15,1.1928816,0.44810974,1.0284404,0.72229655,0.020859313,0.04067463,0.018120428,0.01157847,0.13837696,0.13202269,-0.15693878,0.75105648,-0.64131458,2.2670067,1.7767897,0
11,2200,1.100000,16,1.1928816,0.7594931,0.15406599,0.16942076,0.0095730453,-0.017650549,-0.011223464,0.001156239,-0.15688925,0.054966063,-0.45636816,-0.46399216,0.75923604,0.70865786,-2.347911,0
11,2200,1.100000,17,1.1928816,0.75861912,0.44268282,0.46670277,0.052082136,-0.039013355,0.080946208,0.0023569934,0.32254639,-0.53113282,-0.62937536,0.5214001,-0.57621923,2.1848915,2.4497489,0
11,2200,1.100000,18,1.1928816,1.0356375,0.11543752,0.44578998,0.021613663,-0.11593356,-0.06519774,-0.093117199,0.20920065,0.15346639,-0.93217072,0.33637245,0.13383323,1.4365603,2.7952861,0
11,2200,1.100000,19,1.1928816,1.0445394,0.42700473,0.17697952,0.024312313,-0.04872468,0.02313881,-0.098113255,0.026454505,0.024412202,0.67385033,-0.037179069,-0.73793188,2.4007971,-0.055118192,0
11,2200,1.100000,20,1.1928816,0.76514483,0.15988474,0.77624737,0.044363667,0.099598302,0.039602484,-0.14022722,0.116443,0.02123987,0.66228244,-0.67961796,-0.31543842,1.8917149,-0.79831608,0
11,2200,1.100000,21,1.1928816,0.75928414,0.44971246,1.064941,0.015788998,0.0029118799,0.061077892,0.10672053,0.088461314,0.031003142,0.44524901,-0.41547751,0.79317827,0.654786,-0.75082314,0
11,2200,1.100000,22,1.1928816,1.0521174,0.17862456,1.0443316,0.077180761,0.0063235703,-0.013855473,-0.26840536,0.25215295,-0.10063334,0.21739927,-0.94345567,-0.25025777,1.8237428,-1.3443208,0
11,2200,1.100000,23,1.1928816,1.0410847,0.43708117,0.74106345,-0.056704731,-0.049906712,-0.029503428,0.19235638,-0.55542047,0.022430066,-0.59061708,0.26105986,0.76355694,0.70199269,2.7254013,0
11,2200,1.100000,24,1.1928816,0.74194992,0.70821521,0.1751677,0.045987097,-0.045706961,0.060506029,0.14698384,-0.16857829,-0.15312873,-0.82681203,0.3888775,0.40639409,1.1522922,2.7019585,0
11,2200,1.100000,25,1.1928816,0.72540828,1.0490364,0.49359654,-0.0036090668,0.048953706,0.086650983,-0.14547916,0.081238074,-0.66136204,0.26787307,0.91791191,0.29271446,1.2737319,1.2868529,0
11,2200,1.100000,26,1.1928816,1.0413954,0.74401575,0.41121019,-0.0080567863,0.042101338,-0.063687779,0.14519193,-0.30339634,0.40180924,0.5500847,0.43855234,-0.71068887,2.3612733,0.67305888,0
11,2200,1.100000,27,1.1928816,1.0393571,1.0621657,0.094810493,-0.061443451,-0.091560986,-0.14530927,0.11223576,-0.011170491,-0.053558631,-0.28003076,0.48874671,-0.82626232,2.5432359,2.0910937,0
11,2200,1.100000,28,1.1928816,0.75525575,0.74226836,0.7233028,-0.015128548,0.010822397,-0.0077300042,0.061174969,0.096725402,0.31852023,0.98073346,0.15622211,0.11728823,1.4532375,0.15796398,0
11,2200,1.100000,29,1.1928816,0.7336224,1.0639771,1.0242173,-0.077182845,0.024564913,-0.074997862,0.0039341269,0.028863607,-0.042026592,-0.028216897,0.67088369,0.74102556,0.73619994,1.6128309,0
11,2200,1.100000,30,1.1928816,1.0458936,0.75837598,1.0307727,-0.0056466373,-0.0019634561,-0.015098062,-0.38987032,0.12575139,0.19421358,-0.29061301,0.934888,-0.20378546,1.7760193,1.8721803,0
11,2200,1.100000,31,1.1928816,1.0254611,1.0398117,0.7323962,-0.052950659,-0.070346283,-0.07864446,0.011194218,0.33345076,-0.046509637,0.16512553,-0.44285143,-0.88125829,2.6493142,-1.2138953,0
12,2300,1.150000,0,1.1822091,0.14657654,0.13182273,0.12944006,-0.040204924,-0.040293364,0.010077029,-0.1937963,-0.11407684,-0.17736726,-0.11742197,0.90666393,0.40518217,1.1536182,1.6995894,0
12,2300,1.150000,1,1.1822091,0.1574206,0.46202001,0.44185985,-0.0067831193,0.038946895,-0.016754401,0.30450827,-0.077246446,-0.17873413,0.16199593,0.91321715,0.37388735,1.1875995,1.3952323,0
12,2300,1.150000,2,1.1822091,0.41740345,0.16523827,0.47013062,-0.032873787,0.022061013,0.046367339,0.39668491,-0.11382157,0.056288057,0.46571607,0.62284476,0.62862782,0.89100876,0.92875335,0
12,2300,1.150000,3,1.1822091,0.45298204,0.43987351,0.15686279,0.037620356,-0.0057560182,0.056787623,-0.15627774,0.049144955,0.070230695,-0.49514677,-0.0656262,0.86632724,0.5229948,-3.0098218,0
12,2300,1.150000,4,1.1822091,0.12867709,0.12517621,0.73469756,-0.043285523,-0.002797846,0.023087474,0.10418402,-0.38020764,0.2189133,-0.94322784,0.28254762,-0.17460837,1.7463043,2.8505451,0
12,2300,1.150000,5,1.1822091,0.15606354,0.45168166,1.0133652,0.025821404,-0.018619948,-0.044513179,-0.1367074,0.04635453,-0.14832753,0.27838972,-0.55131441,0.78648051,0.66570671,-1.1031915,0
12,2300,1.150000,6,1.1822091,0.45785419,0.15082527,1.0711061,0.026835894,-0.0080607374,0.056542651,0.1310016,0.23319485,0.018621364,-0.12752596,0.12487841,-0.98394233,2.9621445,2.3666834,0
12,2300,1.150000,7,1.1822091,0.45120578,0.4829107,0.72884869,-0.040925207,0.083709744,0.020935593,0.33712301,0.058447598,-0.018309251,-0.73171897,-0.54202264,-0.41327813,1.9968474,-2.5040363,0
12,2300,1.150000,8,1.1822091,0.13125761,0.71260444,0.11968425,0.0037103821,0.0029218084,-0.042038157,-0.42856402,-0.041737043,-0.35122632,0.5303162,0.77318429,-0.34777979,1.9259984,0.96960585,0
12,2300,1.150000,9,1.1822091,0.15784205,1.0240037,0.43259216,0.033579461,0.058868935,-0.038544598,-0.19487112,0.30437415,0.13405278,-0.2452166,-0.04342933,-0.96849508,2.8899113,-2.9663043,0
12,2300,1.150000,10,1.1822091,0.42218957,0.73358337,0.43994536,0.010881168,0.016051757,0.03369129,-0.32369002,0.0058971369,0.2757325,-0.91504186,0.37752307,0.14203775,1.4282766,2.7502933,0
12,2300,1.150000,11,1.1822091,0.44623006,1.0246528,0.17674685,0.039669757,-0.02709659,0.025977222,0.055100935,-0.22182987,-0.071619474,-0.74099613,-0.33342752,-0.58288148,2.1930667,-2.718762,0
12,2300,1.150000,12,1.1822091,0.096774718,0.74348091,0.74106422,-0.050590429,0.00014764363,-0.026477562,0.15142029,-0.38551343,-0.0071197594,-0.96822826,-0.11242013,-0.22337357,1.7960704,-3.0260011,0
12,2300,1.150000,13,1.1822091,0.1901023,1.0239215,1.0074336,-0.0067766091,0.019762413,-0.028599486,-0.28117467,-0.087865213,0.22891792,0.78515992,0.088247987,0.61297324,0.91097811,0.11192519,0
12,2300,1.150000,14,1.1822091,0.46183655,0.7353241,1.0581508,0.011614946,0.02302554,0.066322534,0.047700575,-0.34789777,0.031828487,-0.54926432,-0.78424532,-0.28856194,1.8635209,-2.1817726,0
12,2300,1.150000,15,1.1822091,0.44719366,1.0261942,0.7272816,0.023966382,0.047661185,0.02961947,0.15051784,0.12490186,0.28117221,-0.3701725,0.92573479,-0.077378456,1.6482522,1.9511896,0
12,2300,1.150000,16,1.1822091,0.74926613,0.14636054,0.17142628,0.0061256934,-0.024006149,-0.0076862685,-0.15203058,-0.08027779,0.12453655,-0.67810305,-0.13159683,0.72308957,0.76253167,-2.9499092,0
12,2300,1.150000,17,1.1822091,0.74500711,0.45153464,0.44310339,0.04522661,-0.026143058,0.061434698,-0.29624137,0.17963165,-0.19908023,-0.80757055,0.56563574,-0.16699107,1.7385734,2.5305872,0
12,2300,1.150000,18,1.1822091,1.0261809,0.12461201,0.44394849,0.021421978,-0.10568019,-0.063041104,0.02225719,0.26767498,-0.096203973,-0.90727138,0.13736233,0.39747985,1.1620275,2.9913322,0
12,2300,1.150000,19,1.1822091,1.0381343,0.42473307,0.1761994,0.02726582,-0.047168981,0.023945731,0.15204256,0.015646281,-0.015442107,0.59900584,-0.16506482,-0.78354681,2.4711502,-0.26889106,0
12,2300,1.150000,20,1.1822091,0.74780272,0.16756991,0.7691905,0.033819849,0.10875509,0.039490122,-0.35887243,0.19839274,-0.06236557,0.43041685,-0.73738885,-0.52057567,2.1183214,-1.0424453,0
12,2300,1.150000,21,1.1822091,0.75074349,0.45158679,1.053151,0.014033696,0.0088363664,0.058805617,-0.13592736,0.11937101,-0.10131865,0.32216926,-0.27180216,0.90682444,0.43510821,-0.70080336,0
12,2300,1.150000,22,1.1822091,1.0375675,0.18519005,1.025752,0.072020906,0.01452404,-0.023133153,0.013764973,0.076354356,-0.18947375,-0.13539649,-0.94572009,-0.29543409,1.8707062,-1.7129976,0
12,2300,1.150000,23,1.1822091,1.0398217,0.415909,0.73593545,-0.048616863,-0.067246279,-0.027994425,0.094701139,-0.062424723,-0.072740497,-0.79158209,0.21522789,0.5719045,0.9619707,2.8761146,0
12,2300,1.150000,24,1.1822091,0.74861262,0.7053008,0.15889517,0.059347987,-0.042269594,0.045734333,0.35212024,0.28807361,-0.34772961,-0.79241339,0.31185994,0.52423697,1.0189775,2.7666528,0
12,2300,1.150000,25,1.1822091,0.71793157,1.0434202,0.4540383,-0.0046000739,0.052740171,0.051350275,0.070254158,-0.013387558,-0.64493334,0.082794811,0.95166487,0.29576847,1.2705364,1.4840149,0
12,2300,1.150000,26,1.1822091,1.0375577,0.72310012,0.43046893,-0.0025525643,0.027777985,-0.040646451,0.090668272,-0.30342794,0.44153916,0.39279495,0.60315781,-0.69419938,2.3381033,0.99355634,0
12,2300,1.150000,27,1.1822091,1.0370446,1.0479317,0.096383953,-0.054425369,-0.096313246,-0.14287662,0.17985931,-0.18243091,0.15196797,-0.24198729,0.7421779,-0.62499129,2.2459167,1.8859779,0
12,2300,1.150000,28,1.1822091,0.7556681,0.74096915,0.73506197,-0.0079266382,0.016188298,0.010582774,0.28908599,0.15134683,0.34929221,0.98231868,0.060398262,-0.17720625,1.7489434,0.061408099,0
12,2300,1.150000,29,1.1822091,0.7226536,1.0558157,1.0172447,-0.08160789,0.025928937,-0.072796995,-0.13485879,-0.00109028,0.13488731,-0.094943253,0.534704,0.83968888,0.57408626,1.746527,0
12,2300,1.150000,30,1.1822091,1.0177664,0.75350932,1.0360979,-0.024501118,-3.6347139e-05,-0.00048494986,-0.32676336,-0.00084027825,0.33295609,-0.33384581,0.938514,-0.087968429,1.6588786,1.9125555,0
12,2300,1.150000,31,1.1822091,1.0214872,1.0447214,0.71929548,-0.047726409,-0.056069343,-0.085222064,0.17797801,0.24805308,-0.16020876,0.0867164,-0.40058735,-0.91214584,2.7192857,-1.3576125,0
13,2400,1.200000,0,1.1766819,0.14187894,0.12811193,0.11908376,-0.04422666,-0.043395124,0.00030299639,0.032647812,0.05503961,-0.20419961,0.1464779,0.9849236,0.092031145,1.4786348,1.4231584,0
13,2400,1.200000,1,1.1766819,0.16043364,0.4487088,0.43097924,-0.0030252816,0.027769586,-0.025589877,-0.048924203,-0.29648631,-0.195678,0.171382,0.90758422,0.38330028,1.1774295,1.3841608,0
13,2400,1.200000,2,1.1766819,0.4376748,0.15658697,0.46634622,-0.010598751,0.014163755,0.044777224,0.44470498,-0.17154273,-0.073271953,0.62696516,0.46690177,0.62363244,0.89741545,0.64010131,0
13,2400,1.200000,3,1.1766819,0.44329913,0.44015248,0.16026347,0.030037508,-0.0034150143,0.060931396,-0.13742461,0.044946758,0.10176103,-0.22015362,-0.2473648,0.94357991,0.3375167,-2.2980566,0
13,2400,1.200000,4,1.1766819,0.13766747,0.11274173,0.74262064,-0.033671011,-0.014674919,0.034472169,0.24368071,-0.072245072,0.23703597,-0.86562659,0.38606745,-0.31881425,1.8952745,2.722072,0
13,2400,1.200000,5,1.1766819,0.15421513,0.44783515,1.0020969,0.024700005,-0.020358775,-0.051059049,0.14362846,-0.14029291,-0.11154394,0.49190885,-0.36639071,0.78979968,0.66031399,-0.64018702,0
13,2400,1.200000,6,1.1766819,0.45911341,0.16316751,1.0651595,0.030243717,0.0050173006,0.055601628,0.034174289,0.26754528,-0.051018288,-0.44329726,0.32315687,-0.83609639,2.5609247,2.5116776,0
13,2400,1.200000,7,1.1766819,0.45739332,0.47949991,0.73029082,-0.032608644,0.082554003,0.02579671,-0.00079543719,-0.073598908,0.14376867,-0.53754923,-0.40234099,-0.74105503,2.4054366,-2.4990697,0
13,2400,1.200000,8,1.1766819,0.11360314,0.70968198,0.10413436,-0.013370442,0.0033319566,-0.057063697,-0.18850037,0.048866293,-0.19616337,0.33025168,0.83237192,-0.44507393,2.0320531,1.1930864,0
13,2400,1.200000,9,1.1766819,0.14233317,1.0340605,0.43515754,0.018773847,0.073748097,-0.033945931,-0.40876417,0.25623094,0.042396738,0.068761083,0.11770904,-0.99066467,3.0048455,1.0421042,0
13,2400,1.200000,10,1.1766819,0.41047793,0.73851248,0.44921577,0.0011205342,0.024430232,0.045045188,-0.095311027,0.27983121,0.14020713,-0.74383221,0.63126449,0.21958775,1.3494044,2.437874,0
13,2400,1.200000,11,1.1766819,0.44475914,1.0096698,0.16662922,0.040286546,-0.03731296,0.016664123,-0.017807434,-0.11740374,-0.29505829,-0.50907768,-0.56859848,-0.64617001,2.2733517,-2.3010199,0
13,2400,1.200000,12,1.1766819,0.10540872,0.72371829,0.73684763,-0.04148263,-0.016177214,-0.027231211,0.24600263,-0.23182042,0.047799273,-0.9696889,-0.19301181,-0.14983282,1.7211955,-2.9451154,0
13,2400,1.200000,13,1.1766819,0.17066128,1.015227,1.0196033,-0.025372414,0.015845898,-0.01168008,-0.45450218,-0.07186029,0.3860698,0.63620322,0.13647621,0.7593548,0.70847537,0.21131416,0
13,2400,1.200000,14,1.1766819,0.46192356,0.71854645,1.0547049,0.013866465,0.0096544314,0.067827309,0.049623018,-0.15829777,0.026675571,-0.53576061,-0.83823993,-0.10155976,1.6725315,-2.1395059,0
13,2400,1.200000,15,1.1766819,0.45471852,1.0272988,0.73881982,0.033604594,0.053577502,0.044593038,0.17767757,0.157083,0.37034791,-0.18501106,0.83666061,0.51552879,1.0291717,1.7884246,0
13,2400,1.200000,16,1.1766819,0.73813242,0.1451259,0.17221556,-0.0015228806,-0.024557806,-0.0060917774,-0.15121868,0.0064822634,-0.031609557,-0.77544472,0.27200506,0.56982343,0.96450536,2.8042294,0
13,2400,1.200000,17,1.1766819,0.72424649,0.45494229,0.44302009,0.027908553,-0.020611387,0.063427707,-0.31748043,0.028601105,0.1515108,-0.79652937,0.58511128,0.15226867,1.417933,2.5080363,0
13,2400,1.200000,18,1.1766819,1.0247618,0.13684626,0.43610229,0.024808532,-0.092833238,-0.06882526,0.084036366,0.25401262,-0.079390188,-0.69498214,0.07565335,0.71503594,0.77412081,3.0331631,0
13,2400,1.200000,19,1.1766819,1.04068,0.41995115,0.17226113,0.034682529,-0.049971712,0.020823937,0.12429133,-0.066986662,-0.086630134,0.57042633,-0.2246286,-0.79003532,2.4816629,-0.37514213,0
13,2400,1.200000,20,1.1766819,0.72393077,0.17308065,0.75737258,0.013396255,0.11506406,0.031249096,-0.42635696,0.031724131,-0.24446391,0.22127752,-0.72981735,-0.6468407,2.2742308,-1.2764102,0
13,2400,1.200000,21,1.1766819,0.73778471,0.45113248,1.0450849,0.0045626887,0.010497259,0.055655946,-0.18463566,-0.059122263,-0.02779674,0.19979552,-0.31962976,0.92623894,0.38648704,-1.0121365,0
13,2400,1.200000,22,1.1766819,1.0357598,0.18540685,1.0143462,0.075071313,0.015609205,-0.029758765,0.052209305,-0.058598367,-0.13105451,-0.38537938,-0.84086889,-0.38002926,1.9606243,-2.0005401,0
13,2400,1.200000,23,1.1766819,1.0343876,0.41768334,0.72318505,-0.049190842,-0.063518694,-0.037325965,-0.1847781,0.12813107,-0.25105033,-0.90460274,0.18225723,0.38532606,1.1752352,2.9427767,0
13,2400,1.200000,24,1.1766819,0.75639748,0.72323029,0.1485212,0.070659352,-0.02099275,0.036080625,0.13428993,0.4445283,-0.0060813951,-0.82645657,0.23418487,0.51198338,1.0333042,2.8654708,0
13,2400,1.200000,25,1.1766819,0.72558046,1.0319224,0.42857893,0.0064312161,0.04610517,0.027958868,0.38386418,-0.23355349,-0.3134973,-0.36094268,0.89032583,0.27756132,1.2895416,1.9559536,0
13,2400,1.200000,26,1.1766819,1.0375833,0.70856723,0.44301725,0.0023354134,0.016599618,-0.02605136,0.080094132,-0.18027923,0.065070482,0.21678712,0.8061566,-0.5505587,2.1538297,1.3080966,0
13,2400,1.200000,27,1.1766819,1.0419,1.0321502,0.10727978,-0.044698663,-0.10722089,-0.13150352,0.10595339,-0.19898601,0.31622426,-0.1823152,0.91274188,-0.36560009,1.9450738,1.7679462,0
13,2400,1.200000,28,1.1766819,0.76900108,0.74900944,0.74583605,0.0089789308,0.027719879,0.024826867,0.29248611,0.25374807,0.22622077,0.82321544,-0.31681191,-0.47111203,2.0613474,-0.3673755,0
13,2400,1.200000,29,1.1766819,0.7148376,1.052413,1.0162283,-0.086055683,0.027466157,-0.069048698,0.021888128,0.080797725,0.088807803,-0.10943501,0.33754828,0.9349252,0.36274811,1.8843095,0
13,2400,1.200000,30,1.1766819,1.0003924,0.74486344,1.0392083,-0.037146373,-0.0051713596,0.0074881511,-0.12721616,-0.19056104,-0.070580499,-0.42737806,0.89711348,-0.11196156,1.6829931,2.0153801,0
13,2400,1.200000,31,1.1766819,1.0256396,1.0472773,0.71275685,-0.038777278,-0.04861159,-0.088405227,0.098566,0.023078357,-0.0011606946,-0.0072972376,-0.43857358,-0.89866566,2.6875143,-1.5874334,0
14,2500,1.250000,0,1.1819006,0.15301211,0.13937566,0.11269755,-0.033745931,-0.032723203,-0.0065961,0.32298118,0.32196183,-0.045815573,0.30547541,0.91863859,-0.25057518,1.8240707,1.2497684,0
14,2500,1.250000,1,1.1819006,0.15744513,0.42820047,0.42593131,-0.0067171689,0.005320846,-0.032533887,-0.12565047,-0.50797648,-0.068251966,0.11420095,0.91342251,0.39066286,1.1694448,1.4464164,0
14,2500,1.250000,2,1.1819006,0.45238584,0.14520172,0.46354715,0.0021429546,0.0021106918,0.039920593,-0.020177721,-0.22547231,-0.14190772,0.78931205,0.28062989,0.54610746,0.99308578,0.3415993,0
14,2500,1.250000,3,1.1819006,0.43745175,0.44479405,0.16880357,0.022241287,-0.00073151263,0.068743426,-0.1386562,0.046711188,0.19312084,0.12105162,-0.38013495,0.91697542,0.41036462,-1.2625057,0
14,2500,1.250000,4,1.1819006,0.15120306,0.11914506,0.75485465,-0.020774526,-0.0087846403,0.043392831,0.25048613,0.24183956,0.1013277,-0.60003131,0.45948598,-0.654855,2.2847871,2.4880749,0
14,2500,1.250000,5,1.1819006,0.16467687,0.43839858,1.0042724,0.034456196,-0.031756332,-0.053322966,0.18510218,-0.2261305,-0.026712223,0.71649569,-0.07484849,0.69356444,0.80437109,-0.10408714,0
14,2500,1.250000,6,1.1819006,0.45892754,0.17488688,1.0671899,0.028026525,0.015988721,0.052913874,-0.051650556,0.090482864,-0.092303988,-0.46783075,0.6160333,-0.63374866,2.2571861,2.2203018,0
14,2500,1.250000,7,1.1819006,0.45623591,0.47394589,0.74010485,-0.035787619,0.074890298,0.032357286,-0.12749237,-0.21435948,0.15572914,-0.44604331,-0.38818891,-0.80644574,2.5089127,-2.4254341,0
14,2500,1.250000,8,1.1819006,0.11510788,0.71586456,0.10286491,-0.012371753,0.0063603079,-0.05879117,0.17925627,0.029116595,0.1080619,0.0064506949,0.78683997,-0.61712337,2.235878,1.5625983,0
