frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
9,7000,3.500000,11,1.5722225,0.60674263,1.3856135,0.16384935,-0.0063824175,0.0079998312,-0.066555,-0.13586121,0.0035109627,-0.13400239,0.51533623,-0.24861551,-0.82013346,2.5324406,-0.44949599,2.6
9,7000,3.500000,12,1.5722225,0.23649531,0.98240621,0.99712706,0.040785236,0.0087964347,0.017479257,0.10081385,0.07314943,0.17566061,0.63255833,-0.76949425,0.088025906,1.4826563,-0.88275755,2.6
9,7000,3.500000,13,1.5722225,0.22298135,1.3726463,1.3763588,-0.0084676189,0.039666851,0.0047883399,0.00598035,-0.0062788846,0.17987812,-0.71021013,0.68961839,0.14152044,1.4287992,2.3709036,2.6
9,7000,3.500000,14,1.5722225,0.60356392,0.97402444,1.4001618,0.00041151407,0.026059474,0.067158689,0.06424614,-0.1425801,0.046481304,-0.3605209,-0.77741674,0.51541042,1.0293098,-2.0050193,2.6
9,7000,3.500000,15,1.5722225,0.57945185,1.4035921,0.99602098,-0.015047451,0.041089763,0.012014733,-0.12295712,-0.034893888,0.020023681,-0.064095205,-0.98986088,-0.12675665,1.6978949,-1.6354578,2.6
9,7000,3.500000,16,1.5722225,0.94378269,0.16975154,0.18640603,-0.0086100328,-0.019868318,-0.031731412,-0.31029191,-0.22086104,-0.15792078,0.76483603,-0.35564698,0.53716019,1.0037296,-0.43525576,2.6
9,7000,3.500000,17,1.5722225,0.97263485,0.61760603,0.531914,-0.038925776,0.0046061943,-0.038472561,-0.12690844,0.15966131,-0.018062709,-0.88415219,-0.32017715,-0.3402374,1.9179657,-2.7941536,2.6
9,7000,3.500000,18,1.5722225,1.3495337,0.20144139,0.58175915,0.0060769343,0.013728063,0.0064765847,-0.084795957,0.096672705,0.13275,0.47554767,0.87965532,-0.007805998,1.5786024,1.0751934,2.6
9,7000,3.500000,19,1.5722225,1.3326946,0.5499456,0.19082284,0.0088764392,-0.048041276,0.0012898059,0.097573906,-0.041606798,-0.06397251,0.63206272,0.73319193,0.25085119,1.3172369,0.85933664,2.6
9,7000,3.500000,20,1.5722225,0.9845998,0.21229903,0.93810812,-0.0085944247,0.010915446,-0.051435282,-0.11347645,-0.20458255,0.2347242,-0.10799839,-0.79399469,0.59825477,0.92947497,-1.7059857,2.6
9,7000,3.500000,21,1.5722225,1.0071246,0.56008714,1.3711586,0.0056353408,-0.027084769,0.013563057,-0.1779477,0.10389279,-0.0013929521,-0.52179794,0.75435187,0.39834679,1.1610826,2.1759415,2.6
9,7000,3.500000,22,1.5722225,1.3773858,0.17511849,1.3625748,0.016853388,-0.023910183,-0.030288012,-0.34399813,-0.19339929,0.18096966,-0.4162518,-0.39183468,0.82048768,0.60853275,-2.3864013,2.6
9,7000,3.500000,23,1.5722225,1.3856634,0.60897057,0.98576828,-0.013971952,0.026633811,0.023659462,-0.080235464,0.16992554,-0.31913181,-0.79873477,-0.59884512,0.058372065,1.5123911,-2.4982566,2.6
9,7000,3.500000,24,1.5722225,0.99508664,0.9887342,0.21331582,-0.0017965942,-0.028405046,0.027363844,0.13596315,0.034163072,-0.028801634,0.99210025,0.062622134,0.10869944,1.4618817,0.063037143,2.6
9,7000,3.500000,25,1.5722225,0.9528815,1.3830274,0.57864969,-0.02554302,-0.0085362828,-0.026006145,0.14517355,0.084111803,0.26375349,-0.35437443,0.84522291,0.40002125,1.1592563,1.9678014,2.6
9,7000,3.500000,26,1.5722225,1.4298031,1.0174071,0.61033569,0.04874555,0.0063862789,0.037694895,0.11513237,0.10795481,-0.14750237,-0.33027925,-0.88410866,0.33055635,1.2339033,-1.9283155,2.6
9,7000,3.500000,27,1.5722225,1.3790234,1.3754382,0.22124671,0.017720434,-0.015960264,0.065739125,0.11921004,0.12030284,0.00087477127,0.043649799,0.27781899,0.95964124,0.2850726,1.4149544,2.6
9,7000,3.500000,28,1.5722225,0.96104456,0.94234613,0.965873,-0.045921692,-0.072485314,-0.012327347,-0.083416075,-0.11761474,0.031226955,0.17835701,-0.66269655,0.72733903,0.75635978,-1.3078878,2.6
9,7000,3.500000,29,1.5722225,0.97557441,1.3191909,1.3222597,0.012452587,-0.055010675,-0.062551182,0.074951032,-0.23992346,-0.067310632,0.29236936,-0.92199261,0.25386963,1.3141175,-1.2637208,2.6
9,7000,3.500000,30,1.5722225,1.4216002,0.96025127,1.3948225,0.044318327,-0.033369046,0.015265582,0.071684151,-0.095343807,-0.13865545,0.62690336,0.64060408,-0.44341694,2.0302036,0.79620693,2.6
9,7000,3.500000,31,1.5722225,1.3302031,1.3318603,0.98491208,-0.050626248,-0.045907953,-0.023271728,0.24173782,-0.2599305,-0.28411031,-0.68524923,0.13121585,-0.71639088,2.3694119,2.9523966,2.6
10,7100,3.550000,0,1.5660687,0.18669097,0.172545,0.17988135,0.020717299,0.0083122805,-0.055552978,0.21861614,-0.13270691,0.090974683,0.90042004,-0.37255868,0.22459692,1.344267,-0.39231271,2.6
10,7100,3.550000,1,1.5660687,0.19131224,0.59079943,0.60872317,-0.0030697489,-0.018480852,0.049343795,-0.12042951,0.13544338,-0.03740256,0.63905353,0.6729852,0.37242652,1.1891741,0.81125419,2.6
10,7100,3.550000,2,1.5660687,0.56947747,0.2010687,0.60235595,-0.026126953,-0.026409157,-0.0039163124,0.20085552,-0.18435064,-0.20009551,-0.64700109,-0.00174133,0.76248709,0.70364786,-3.1389013,2.6
10,7100,3.550000,3,1.5660687,0.54161116,0.58923713,0.2376261,-0.012870364,0.010915374,0.05053142,0.05028968,0.14908546,0.0052094726,0.1093272,-0.83223941,-0.54353025,2.1454335,-1.4401792,2.6
10,7100,3.550000,4,1.5660687,0.20301547,0.25939256,0.98468644,-0.0013457448,0.056955912,0.015121477,0.16258668,0.05458782,-0.13963197,0.1679389,0.20508979,0.96422752,0.26828276,0.8846634,2.6
10,7100,3.550000,5,1.5660687,0.17981717,0.60213332,1.4011671,0.020314763,0.024297697,0.048228321,-0.12610168,0.022328624,0.16231529,-0.45517438,-0.74550295,0.48686921,1.0622945,-2.1189445,2.6
10,7100,3.550000,6,1.5660687,0.58002139,0.20734025,1.3634052,0.070881331,0.0097450518,-0.042461057,0.31005757,0.10936474,0.074923154,0.8215468,-0.30001253,-0.48482299,2.0769571,-0.35013376,2.6
10,7100,3.550000,7,1.5660687,0.61937408,0.56723258,0.97703559,-0.024219785,0.0082811076,-0.0040172195,0.014885649,0.011111306,-0.14782091,0.12228959,0.40145236,-0.90767905,2.7085164,1.2751083,2.6
10,7100,3.550000,8,1.5660687,0.21914015,0.99384076,0.19405433,-0.0095987676,0.0050901507,0.0092431175,-0.23997589,0.31655403,0.13877789,0.31249378,0.78355561,0.53701791,1.0038983,1.1913119,2.6
10,7100,3.550000,9,1.5660687,0.21811874,1.4154298,0.62320605,0.018269511,0.081338279,0.003933717,-0.17341508,0.092581038,-0.13127857,-0.47799011,-0.37334367,0.7950723,0.65166956,-2.4785015,2.6
10,7100,3.550000,10,1.5660687,0.59763521,1.030378,0.58370918,-0.015963229,0.064178817,-0.016073753,-0.18607153,0.1848427,0.13805017,0.83027853,0.0035462738,-0.55733741,2.1619718,0.0042711598,2.6
10,7100,3.550000,11,1.5660687,0.59800763,1.3814701,0.15797915,-0.012755065,0.0092823626,-0.071794154,-0.090165031,0.034190667,-0.082218809,0.57254615,-0.35156112,-0.74067246,2.404867,-0.55067263,2.6
10,7100,3.550000,12,1.5660687,0.24243056,0.98012342,1.002644,0.047659627,0.010361932,0.026917539,0.13670551,0.053962341,0.19090915,0.66379158,-0.74503431,0.065609541,1.5051396,-0.84300135,2.6
10,7100,3.550000,13,1.5660687,0.218964,1.3667937,1.3794787,-0.011618381,0.039186008,0.013312147,-0.097756876,-0.012751106,0.1434244,-0.70292699,0.70819239,0.066009031,1.5047393,2.3524631,2.6
10,7100,3.550000,14,1.5660687,0.60194503,0.96083322,1.3935012,0.0011564833,0.01666224,0.06597616,-0.07961108,-0.2206398,-0.080361512,-0.53720268,-0.72902591,0.42418687,1.1327325,-2.2058459,2.6
10,7100,3.550000,15,1.5660687,0.57135562,1.3910411,0.99035367,-0.020887103,0.034018656,0.010242452,-0.074698299,-0.20469353,-0.02865086,0.13617376,-0.97634908,-0.16792613,1.7395219,-1.4322179,2.6
10,7100,3.550000,16,1.5660687,0.93008392,0.1612632,0.17673234,-0.018634423,-0.027707604,-0.040693067,-0.096829242,-0.11819854,-0.14474594,0.82762279,-0.45288198,0.33156966,1.2328295,-0.50069727,2.6
10,7100,3.550000,17,1.5660687,0.96387314,0.62297347,0.53400883,-0.043890244,0.01240629,-0.034287573,-0.072772259,0.10590548,0.15458324,-0.8260776,-0.20664238,-0.52430404,2.1226939,-2.8964739,2.6
10,7100,3.550000,18,1.5660687,1.3392268,0.2040565,0.58724566,0.0010423427,0.017138323,0.014255401,-0.12567969,0.039173935,0.17662164,0.40711053,0.91197582,-0.050607543,1.6214255,1.1509361,2.6
10,7100,3.550000,19,1.5660687,1.336002,0.54635826,0.18771025,0.017416908,-0.0494789,-0.0010805277,0.22799545,-0.0083356963,0.015424181,0.76012804,0.57967699,0.29356421,1.2728431,0.65151925,2.6
10,7100,3.550000,20,1.5660687,0.97372879,0.20493813,0.94750433,-0.015625418,0.0043726759,-0.038341567,-0.15478083,-0.068968594,0.30221617,-0.074058217,-0.69764312,0.71260751,0.77758838,-1.6765551,2.6
10,7100,3.550000,21,1.5660687,0.9916837,0.56354956,1.3649846,-0.0058861524,-0.021419012,0.012754308,-0.29279551,0.097616536,-0.049353949,-0.36834611,0.87772892,0.30645241,1.2593324,1.9681337,2.6
10,7100,3.550000,22,1.5660687,1.3524267,0.16278447,1.3662127,-0.0027529745,-0.03558166,-0.021299224,-0.43051435,-0.27090611,0.17479823,-0.5311245,-0.4263035,0.73223773,0.74919444,-2.465242,2.6
10,7100,3.550000,23,1.5660687,1.3809821,0.6147071,0.97072003,-0.013228194,0.034769855,0.012447603,0.1556214,0.093013186,-0.13440123,-0.78439478,-0.62023152,-0.0061384436,1.5769348,-2.4725399,2.6
10,7100,3.550000,24,1.5660687,0.99864024,0.98456501,0.20526953,0.005666487,-0.028704836,0.020138318,0.15906746,-0.037383599,-0.25348744,0.95693373,0.033762212,0.28833653,1.2783072,0.035267033,2.6
10,7100,3.550000,25,1.5660687,0.95756774,1.3835683,0.58724049,-0.01711059,-0.0025703703,-0.015129137,0.15982493,0.13259106,0.20591636,-0.45528783,0.82101356,0.3444557,1.2191374,2.0771212,2.6
10,7100,3.550000,26,1.5660687,1.4321004,1.0150477,0.60068257,0.056654764,0.0080122958,0.030416407,0.15035028,-0.055614477,-0.16362239,-0.36280079,-0.81216759,0.45690195,1.0962871,-1.9909083,2.6
10,7100,3.550000,27,1.5660687,1.3787808,1.3755896,0.22121422,0.022885572,-0.010414365,0.066574247,0.10894666,0.10276017,-0.017047341,0.11437779,0.24333958,0.9631737,0.27222997,1.1314079,2.6
10,7100,3.550000,28,1.5660687,0.95380744,0.935327,0.96309116,-0.049404041,-0.075822568,-0.011326718,0.027199808,-0.054686551,-0.04682429,0.15721353,-0.70838313,0.68809683,0.81193337,-1.3524031,2.6
10,7100,3.550000,29,1.5660687,0.97760481,1.3053703,1.3178716,0.018312959,-0.063684925,-0.061762307,0.16723542,-0.10747341,0.10444849,0.55938803,-0.82151871,0.11041757,1.4601531,-0.97299125,2.6
10,7100,3.550000,30,1.5660687,1.4143507,0.95236847,1.3822997,0.042629839,-0.037501445,0.0081882986,-0.11103881,-0.042380052,-0.11567407,0.74326051,0.52427629,-0.41556972,1.9993654,0.61432327,2.6
10,7100,3.550000,31,1.5660687,1.3369937,1.31499,0.9645759,-0.038605587,-0.05758813,-0.039785268,0.20672418,-0.20722602,-0.31684912,-0.66595629,0.20334151,-0.71774261,2.3713513,2.8452462,2.6
11,7200,3.600000,0,1.5725192,0.19727122,0.16826638,0.18448201,0.030508452,0.0033331846,-0.051701164,0.10956324,-0.041229235,0.068070785,0.93936229,-0.27677231,0.20247365,1.3669131,-0.28653077,2.6
11,7200,3.600000,1,1.5725192,0.18431248,0.60038293,0.6086639,-0.010841551,-0.011345493,0.046782482,-0.15598504,0.16462869,-0.033185669,0.63706695,0.7185848,0.27889349,1.2881546,0.8454577,2.6
11,7200,3.600000,2,1.5725192,0.58524085,0.19761225,0.59259027,-0.012736744,-0.030685014,-0.016137956,0.25697922,0.028216175,-0.26983529,-0.59828268,-0.20577694,0.77441183,0.6850114,-2.8103213,2.6
11,7200,3.600000,3,1.5725192,0.54544078,0.59892672,0.2370637,-0.011274892,0.018163028,0.048993411,0.020442289,0.17436336,-0.074713095,0.13417551,-0.73911387,-0.66008152,2.2917236,-1.3912163,2.6
11,7200,3.600000,4,1.5725192,0.2082397,0.26024507,0.98547805,0.0030332759,0.056740436,0.011863896,0.046740324,0.0072548287,0.015169294,-0.0053631895,0.31268848,0.94984059,0.31807055,1.5879465,2.6
11,7200,3.600000,5,1.5725192,0.17488127,0.60157003,1.414595,0.014649852,0.021260493,0.05586922,-0.044843539,-0.14638526,0.12935273,-0.54031705,-0.67625126,0.50074117,1.0463415,-2.2449203,2.6
11,7200,3.600000,6,1.5725192,0.59588087,0.20946918,1.3715888,0.0843241,0.011017348,-0.039898531,0.20637321,-0.040349235,0.057284222,0.78699923,-0.27506088,-0.55224426,2.1558502,-0.33623458,2.6
11,7200,3.600000,7,1.5725192,0.62211039,0.5711004,0.97118661,-0.024035026,0.009809388,-0.013870312,-0.049582825,0.045696748,-0.22699097,0.1218563,0.36611084,-0.92255834,2.7454554,1.2494899,2.6
11,7200,3.600000,8,1.5725192,0.20739561,1.0145666,0.20519109,-0.022219996,0.021688293,0.019559373,-0.25442815,0.33805397,0.28338646,0.35196809,0.79190812,0.498999,1.048353,1.1525626,2.6
11,7200,3.600000,9,1.5725192,0.20789174,1.4249154,0.6199899,0.0071668993,0.084986225,-0.001837531,-0.29281156,0.063690551,-0.08616033,-0.34004611,-0.37028169,0.86444208,0.52675679,-2.3136545,2.6
11,7200,3.600000,10,1.5725192,0.59145158,1.0400953,0.59147594,-0.024590754,0.069640767,-0.010722263,-0.19887738,0.036339314,0.010531993,0.77842562,0.010331786,-0.62765182,2.2493295,0.013271891,2.6
11,7200,3.600000,11,1.5725192,0.59517651,1.3853053,0.1528163,-0.0180385,0.0074311016,-0.07759579,-0.07115608,-0.082358303,-0.11490367,0.49114852,-0.43289589,-0.75589304,2.4278134,-0.72244053,2.6
11,7200,3.600000,12,1.5725192,0.24997435,0.9884978,1.0139197,0.054191434,0.014690334,0.034048726,0.13337832,0.11197055,0.11008192,0.6900285,-0.68302773,0.23944474,1.3290024,-0.78029953,2.6
11,7200,3.600000,13,1.5725192,0.21523539,1.370044,1.390673,-0.01623939,0.036811377,0.018813046,-0.082953168,-0.12749274,0.088908732,-0.66962185,0.74245486,0.019166762,1.5516284,2.3046615,2.6
11,7200,3.600000,14,1.5725192,0.59978172,0.95323347,1.3957347,-0.0034766961,0.0051285646,0.062477103,-0.13088952,-0.19475958,-0.0016401746,-0.6578786,-0.60593581,0.44725557,1.1071018,-2.3972714,2.6
11,7200,3.600000,15,1.5725192,0.56756337,1.3849279,0.9895028,-0.027020144,0.022200069,0.0053224779,-0.17533311,-0.21298951,-0.0828251,0.33522236,-0.93038857,-0.14833436,1.7196801,-1.224972,2.6
11,7200,3.600000,16,1.5725192,0.93511803,0.15839221,0.17263223,-0.017433757,-0.031235577,-0.045511219,0.11517232,-0.046025834,-0.082962795,0.77519937,-0.6040909,0.18477046,1.384958,-0.6619733,2.6
11,7200,3.600000,17,1.5725192,0.96920971,0.627417,0.54686736,-0.042526633,0.014279969,-0.023650458,0.078527042,-0.056856491,0.18607548,-0.7082321,-0.24107268,-0.66354446,2.2963429,-2.8135077,2.6
11,7200,3.600000,18,1.5725192,1.3378995,0.204462,0.60127973,-0.0057871923,0.016704208,0.025846814,-0.10336953,-0.04561836,0.26476111,0.26134407,0.96380199,-0.052773145,1.623594,1.3060041,2.6
11,7200,3.600000,19,1.5725192,1.3528144,0.55014228,0.1916457,0.028703141,-0.04794845,0.002075259,0.18161057,0.039373028,0.10005337,0.80720587,0.43610726,0.39778026,1.1617001,0.4953405,2.6
11,7200,3.600000,20,1.5725192,0.97027378,0.2037932,0.96466755,-0.023075861,0.0023876877,-0.025108278,-0.10303589,0.0067457063,0.21050662,0.013211967,-0.62023807,0.78430236,0.66922555,-1.5494981,2.6
11,7200,3.600000,21,1.5725192,0.98062839,0.57148952,1.3694851,-0.020995114,-0.015811811,0.011634765,-0.26068796,0.14284187,0.00072588795,-0.19320117,0.93993734,0.28140913,1.2855341,1.7735197,2.6
11,7200,3.600000,22,1.5725192,1.3367872,0.15212539,1.379135,-0.023919534,-0.046888001,-0.014019285,-0.38291264,-0.19444733,0.090684387,-0.6809501,-0.4437828,0.58254938,0.94893459,-2.5640154,2.6
11,7200,3.600000,23,1.5725192,1.3963141,0.62188481,0.97108896,-0.0036041789,0.039406089,0.0088256217,0.1952754,0.089103547,-0.018926936,-0.72827292,-0.6585495,-0.18955505,1.7615053,-2.4064279,2.6
11,7200,3.600000,24,1.5725192,1.0139626,0.98649402,0.19357546,0.016852491,-0.030826844,0.0076244752,0.27063917,-0.043475942,-0.25945659,0.87523106,0.080287122,0.47699536,1.0735634,0.091476474,2.6
11,7200,3.600000,25,1.5725192,0.96848789,1.395993,0.59803257,-0.010148921,0.004141731,-0.006773043,0.12652788,0.12315103,0.12016167,-0.66019724,0.67506395,0.32928447,1.2352506,2.345061,2.6
11,7200,3.600000,26,1.5725192,1.4425827,1.0118254,0.59332561,0.061228884,0.00062425841,0.020605423,0.015543431,-0.23069078,-0.19808132,-0.35987334,-0.70677837,0.60906118,0.91591998,-2.0417564,2.6
11,7200,3.600000,27,1.5725192,1.3899765,1.3881067,0.2173844,0.028390801,-0.0035772972,0.061842982,0.11891262,0.10215018,-0.1424175,0.24021021,0.25009848,0.93794979,0.3541264,0.80556287,2.6
11,7200,3.600000,28,1.5725192,0.96234212,0.93836295,0.96551296,-0.044807493,-0.076637518,-0.012868682,0.17674099,0.060601278,-0.041068222,0.22930635,-0.74826874,0.62250501,0.89885687,-1.2734334,2.6
11,7200,3.600000,29,1.5725192,0.99418286,1.3094278,1.3296331,0.030838546,-0.065001491,-0.055442118,0.31608676,-0.02508761,0.092738715,0.75265615,-0.65398622,0.076228275,1.494494,-0.71536716,2.6
11,7200,3.600000,30,1.5725192,1.4104611,0.95775411,1.3823024,0.032934451,-0.036041573,0.002509103,-0.26134217,0.05532925,-0.10259686,0.82085927,0.44222897,-0.36141888,1.9405855,0.4941565,2.6
11,7200,3.600000,31,1.5725192,1.351239,1.313488,0.95878449,-0.029885252,-0.06449235,-0.049529698,0.17985099,-0.041114526,-0.076827541,-0.64824594,0.31200442,-0.69457213,2.3386213,2.6930121,2.6
12,7300,3.650000,0,1.5694637,0.19957215,0.17124636,0.18769849,0.033195312,0.0066433329,-0.048122742,0.017224747,0.13589782,0.076572656,0.97084381,-0.15825154,0.18005208,1.3897569,-0.16158302,2.6
12,7300,3.650000,1,1.5694637,0.17617711,0.6069788,0.60468732,-0.018626353,-0.0035754741,0.043985862,-0.1493002,0.16814786,-0.082812807,0.62049271,0.74110598,0.25641905,1.3114808,0.87374966,2.6
12,7300,3.650000,2,1.5694637,0.59690229,0.20033463,0.57736012,7.4318326e-05,-0.027575635,-0.030230355,0.24473044,0.094229718,-0.28591376,-0.47864758,-0.40261871,0.78025295,0.67572619,-2.4422537,2.6
12,7300,3.650000,3,1.5694637,0.54201613,0.60939289,0.23188198,-0.013642019,0.029804278,0.044267732,-0.10838902,0.26060917,-0.11297579,0.1213925,-0.66341238,-0.7383413,2.4014039,-1.3898165,2.6
12,7300,3.650000,4,1.5694637,0.20873034,0.25907867,0.98615936,0.0039294104,0.056079075,0.01446259,0.0059835626,-0.045161433,0.1158768,-0.063090904,0.38320366,0.92150664,0.39885405,1.7339731,2.6
12,7300,3.650000,5,1.5694637,0.17526574,0.58900775,1.4170049,0.015374834,0.009856014,0.061032755,0.019735533,-0.28385068,0.080215679,-0.60292707,-0.57931912,0.54851463,0.99020958,-2.3761606,2.6
12,7300,3.650000,6,1.5694637,0.60120675,0.20671266,1.3715313,0.090814138,0.0086655519,-0.037288396,0.010352386,-0.051202677,0.048416785,0.7744815,-0.28133749,-0.56659299,2.1731615,-0.3484378,2.6
12,7300,3.650000,7,1.5694637,0.6168733,0.56981466,0.95750911,-0.028067236,0.0096331652,-0.025672201,-0.13072917,0.034685394,-0.24931932,0.14942468,0.23739555,-0.95985187,2.85727,1.0090153,2.6
12,7300,3.650000,8,1.5694637,0.19770439,1.0304979,0.214217,-0.031517274,0.03960839,0.028993158,-0.10510343,0.34990308,0.044031284,0.40439059,0.79886169,0.44529569,1.1092919,1.1021943,2.6
12,7300,3.650000,9,1.5694637,0.19209931,1.4237886,0.61752682,-0.0082365598,0.086629764,-0.0030971472,-0.3119192,0.016694244,0.023004277,-0.21284557,-0.26460861,0.94057379,0.34648031,-2.2482016,2.6
12,7300,3.650000,10,1.5694637,0.5801175,1.0389166,0.58586438,-0.034785514,0.070483882,-0.015188888,-0.19115827,0.0074471238,-0.16337284,0.74006722,0.028236315,-0.67193989,2.3076213,0.03813522,2.6
12,7300,3.650000,11,1.5694637,0.5933186,1.3774941,0.14951771,-0.018740621,0.0023066825,-0.080600374,0.043897431,-0.076564067,-0.038228829,0.30337739,-0.41602068,-0.85725664,2.6007141,-0.94071694,2.6
12,7300,3.650000,12,1.5694637,0.25555975,0.99110432,1.0135583,0.060268468,0.019221984,0.035659065,0.075847663,0.0017953082,-0.013287173,0.65707682,-0.60866594,0.44471994,1.1099348,-0.74716978,2.6
12,7300,3.650000,13,1.5694637,0.20966387,1.359858,1.3895743,-0.021397711,0.029280198,0.020418084,-0.16150862,-0.16413256,0.0077748576,-0.66123733,0.7500867,0.011624775,1.5591713,2.2933228,2.6
12,7300,3.650000,14,1.5694637,0.59432873,0.94373425,1.3919238,-0.0077684348,-0.0025258911,0.061377086,-0.025884386,-0.16181318,-0.02681294,-0.72000649,-0.40723632,0.56191569,0.97409646,-2.6268507,2.6
12,7300,3.650000,15,1.5694637,0.56012947,1.3725011,0.98571465,-0.03335738,0.012454802,0.0034551852,-0.11059554,-0.15674742,0.0058211109,0.49817337,-0.86515389,-0.057723795,1.6285522,-1.0483456,2.6
12,7300,3.650000,16,1.5694637,0.94207822,0.15561608,0.17133846,-0.0086480198,-0.03370634,-0.046470486,0.19044409,-0.030041131,0.017013841,0.59471581,-0.79530115,0.11751248,1.4530117,-0.92871309,2.6
12,7300,3.650000,17,1.5694637,0.97534054,0.62147392,0.55582363,-0.034504755,0.0095514096,-0.013621834,0.2470278,-0.12919298,0.16880918,-0.56471898,-0.37088178,-0.73725109,2.3997889,-2.5604837,2.6
12,7300,3.650000,18,1.5694637,1.3269092,0.20246682,0.61111611,-0.014185958,0.015104764,0.036862232,-0.17304813,0.029926459,0.1980312,0.055954945,0.99746462,-0.043970276,1.6147808,1.5147579,2.6
12,7300,3.650000,19,1.5694637,1.3575137,0.54901753,0.19644908,0.036038226,-0.048004296,0.007256063,0.095308042,0.02612713,0.12263467,0.79818716,0.36717368,0.477578,1.0729004,0.43114658,2.6
12,7300,3.650000,20,1.5694637,0.96362734,0.20220528,0.97432512,-0.027841621,0.0011945939,-0.013565058,-0.058139199,-0.041117323,0.24998389,0.16562184,-0.58523839,0.79376661,0.6538193,-1.2950089,2.6
12,7300,3.650000,21,1.5694637,0.96778507,0.57728898,1.3700215,-0.031943642,-0.0088951808,0.014835268,-0.19159121,0.11281162,0.12490635,-0.023233507,0.95817084,0.28525225,1.2815267,1.5950393,2.6
12,7300,3.650000,22,1.5694637,1.3185658,0.14581251,1.3792888,-0.039558676,-0.052911148,-0.011182995,-0.18138995,-0.05044666,-0.0017542621,-0.79539929,-0.44356979,0.41302034,1.1450283,-2.6328804,2.6
12,7300,3.650000,23,1.5694637,1.4017006,0.62358019,0.9720382,0.0045033349,0.042312662,0.011664521,0.20258324,0.009202927,0.11992873,-0.62633721,-0.64474463,-0.43818496,2.0243748,-2.3417138,2.6
12,7300,3.650000,24,1.5694637,1.0269764,0.984093,0.18123628,0.031851125,-0.03131151,-0.0043502263,0.35457057,-0.028186099,-0.18016295,0.7378728,0.14198067,0.65983726,0.85019416,0.19009552,2.6
12,7300,3.650000,25,1.5694637,0.96879018,1.3959454,0.60042005,-0.0079626648,0.0068091555,-0.0032200903,-0.051673423,-0.063015166,0.016058953,-0.75706256,0.53767044,0.37116948,1.1905282,2.5240498,2.6
12,7300,3.650000,26,1.5694637,1.4374052,0.99475612,0.58546168,0.058852153,-0.014493666,0.013887843,-0.17758597,-0.36419675,-0.080474031,-0.37851037,-0.57627775,0.72431612,0.76075434,-2.1519505,2.6
12,7300,3.650000,27,1.5694637,1.3901265,1.3899205,0.21019194,0.031244429,0.00093806606,0.055066327,0.024176972,0.063550391,-0.14551346,0.32654364,0.29589381,0.8976726,0.45633714,0.73619628,2.6
12,7300,3.650000,28,1.5694637,0.97403043,0.94578114,0.96206741,-0.031236084,-0.067387023,-0.014439689,0.34352426,0.30901265,0.00094814145,0.32799943,-0.76531068,0.5538194,0.98385193,-1.1658945,2.6
12,7300,3.650000,29,1.5694637,1.0067329,1.3045822,1.3315012,0.045334453,-0.067304946,-0.050986072,0.23480586,-0.030465812,0.070125989,0.86064641,-0.49411001,0.1230571,1.4474265,-0.52116893,2.6
12,7300,3.650000,30,1.5694637,1.3969409,0.95826586,1.3737794,0.022144464,-0.03366653,-0.0033337227,-0.18658653,0.0055543473,-0.10082867,0.86089925,0.40578283,-0.30690841,1.8827393,0.44046412,2.6
12,7300,3.650000,31,1.5694637,1.3569981,1.3102084,0.95450415,-0.021492384,-0.065220364,-0.051949395,0.17790047,0.02225415,-0.052418178,-0.63505194,0.45442829,-0.62466308,2.2454963,2.5204889,2.6
13,7400,3.700000,0,1.580082,0.19984841,0.18191794,0.19370377,0.03212496,0.016124369,-0.043403262,-0.069569102,0.20528196,0.098573157,0.97250734,-0.053812542,0.22656938,1.3422423,-0.055277445,2.6
13,7400,3.700000,1,1.580082,0.16992863,0.61736981,0.60538366,-0.026041771,0.0026878559,0.040602545,-0.15933428,0.091244086,-0.01601379,0.62773898,0.72148841,0.29222979,1.2742388,0.85477045,2.6
13,7400,3.700000,2,1.580082,0.61001853,0.2073346,0.56927352,0.009121673,-0.021950001,-0.042182838,0.12071495,0.13358596,-0.17691957,-0.33008025,-0.56704032,0.75466039,0.71565997,-2.0979581,2.6
13,7400,3.700000,3,1.580082,0.54224247,0.62410935,0.22673149,-0.01707117,0.040362249,0.037571005,-0.054557583,0.11288887,-0.095270442,0.13630173,-0.62260773,-0.77057215,2.4505347,-1.3552757,2.6
13,7400,3.700000,4,1.580082,0.208864,0.25971879,0.99846385,0.002655186,0.05497011,0.020076219,-0.051668587,0.031138921,0.10224091,-0.040331857,0.34274586,0.938562,0.35235671,1.6879304,2.6
13,7400,3.700000,5,1.580082,0.17699619,0.57915513,1.4280208,0.015917677,-0.0039350894,0.062457028,0.019517466,-0.32444538,-0.025488601,-0.63830394,-0.53050835,0.55778937,0.97907639,-2.4481609,2.6
13,7400,3.700000,6,1.580082,0.60126956,0.20175511,1.3814863,0.086822889,0.0023308305,-0.036614906,-0.15141091,-0.1602036,-0.021566859,0.79195892,-0.29738681,-0.53325619,2.1332414,-0.35921585,2.6
