frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
10,2100,1.050000,12,1.57441,0.18221209,0.97010209,0.94330891,-0.014227843,-0.062008303,-0.024061394,0.17237447,0.0085305996,-0.079521245,0.60346826,-0.46038606,0.65105355,0.86182469,-0.65170625,0
10,2100,1.050000,13,1.57441,0.17304131,1.2353538,1.3459759,-0.00646417,-0.007788423,-0.058684423,0.096215253,0.028592153,-0.064277191,0.91048836,0.32401742,0.25695069,1.3109307,0.34189649,0
10,2100,1.050000,14,1.57441,0.65687071,0.91656557,1.4323715,0.029544852,-0.06530907,0.054928368,0.11989487,-0.008227818,0.16674148,-0.79977488,-0.59894666,-0.040286879,1.6110941,-2.4987997,0
10,2100,1.050000,15,1.57441,0.5887891,1.3137554,1.0292,0.039891638,-0.10679812,0.011301667,0.24341674,-0.1462083,0.11333325,0.012092845,0.80980306,-0.58657717,2.1976224,1.5558644,0
10,2100,1.050000,16,1.57441,0.86590726,0.15183784,0.26271682,-0.030183272,-0.0061700896,0.032087312,0.037928335,-0.11338036,0.084695008,0.20880509,-0.21307938,-0.95446195,2.8386473,-0.79552923,0
10,2100,1.050000,17,1.57441,0.95485002,0.56525121,0.61701871,-0.011036268,-0.011362644,0.0053763402,-0.045728284,0.035496681,0.069456329,0.51932254,-0.77575384,0.35848302,1.2041539,-0.9808745,0
10,2100,1.050000,18,1.57441,1.3832191,0.2029568,0.61404898,-0.013467906,0.011492176,0.045977897,-0.060576701,0.030813166,0.061069738,0.39322572,0.84741228,0.35674355,1.2060166,1.1363355,0
10,2100,1.050000,19,1.57441,1.2771991,0.52673736,0.20553717,-0.059567723,0.035849847,0.040111041,-0.12041519,-0.050259592,-0.039064738,-0.6418162,-0.22409097,-0.73338612,2.394086,-2.8056741,0
10,2100,1.050000,20,1.57441,1.0093827,0.18876788,0.94970188,-0.034005179,-0.033174658,-0.031891762,-0.23656835,0.2681154,-0.27207463,-0.68491454,0.42269438,0.59348256,0.93541737,2.5886589,0
10,2100,1.050000,21,1.57441,1.0049166,0.5428719,1.3269218,0.02818462,-0.014506117,-0.058211799,-0.02033512,0.074941803,-0.13155633,-0.54997114,0.14436213,0.8226125,0.60480587,2.8848933,0
10,2100,1.050000,22,1.57441,1.3557676,0.19729475,1.2790451,-0.028816534,-0.05884977,-0.11578964,-0.093701654,-0.18276887,-0.30331521,-0.72558603,-0.15466047,0.67052595,0.83587883,-2.931583,0
10,2100,1.050000,23,1.57441,1.3968841,0.63396065,0.94983574,-0.036234694,0.0063948404,-0.0080125101,-0.10004251,-0.12951298,0.068560379,-0.960731,-0.1007236,-0.25855504,1.8323224,-3.0371337,0
10,2100,1.050000,24,1.57441,0.97114161,0.92396227,0.19835233,-0.0081689243,-0.045284755,-0.039533459,-0.016168576,0.21913076,0.20593686,0.6668384,0.013248216,-0.74508458,2.411458,0.019864592,0
10,2100,1.050000,25,1.57441,0.9184962,1.3406362,0.62834321,-0.070196148,-0.018835398,0.042177721,0.02497394,0.070924669,-0.10469241,0.75563731,-0.64383745,0.12035612,1.4501477,-0.70568044,0
10,2100,1.050000,26,1.57441,1.3507834,0.92703207,0.56088374,-0.01961538,0.032333521,-0.0013043821,-0.11189228,0.17324198,0.27416167,-0.36056656,0.76333045,0.53602088,1.0050798,2.0120882,0
10,2100,1.050000,27,1.57441,1.3012843,1.3072664,0.24233014,-0.069645386,-0.017202659,-0.012265238,-0.24463683,0.05350619,-0.055025538,0.80622259,-0.42129706,-0.41534796,1.9991216,-0.48152974,0
10,2100,1.050000,28,1.57441,1.0042259,0.99344071,1.0039835,0.044621199,0.0049894374,0.037210854,0.041333457,-0.03510929,-0.072751522,0.37947231,-0.91681123,0.12432996,1.4461438,-1.1783611,0
10,2100,1.050000,29,1.57441,1.0272103,1.3934114,1.3503234,0.056913688,0.062132158,-0.041241507,0.094280987,0.075564693,0.0034661378,-0.41398169,0.58968238,-0.6934651,2.3370837,2.1828913,0
10,2100,1.050000,30,1.57441,1.3807967,0.86949106,1.3962203,0.021998066,-0.085002469,0.021190761,0.10015371,-0.17929582,-0.011219786,0.9254096,-0.034225344,0.37741978,1.1837879,-0.036967146,0
10,2100,1.050000,31,1.57441,1.3925032,1.2978907,1.0205349,0.056558232,-0.050279343,0.030303072,0.1536015,-0.041701714,-0.10409582,0.71669115,-0.67689443,0.16783242,1.4021658,-0.75684885,0
11,2200,1.100000,0,1.57441,0.19774924,0.16501309,0.31663787,-0.0072250487,-0.066606784,0.086698474,0.13336504,0.13086867,0.038258743,0.62759135,0.4431822,-0.64009268,2.2654152,0.61485067,0
11,2200,1.100000,1,1.57441,0.1762184,0.56042265,0.67319212,-0.060548992,-0.045997357,0.012339312,-0.0076580044,0.1110856,0.063947595,0.65612209,-0.29810002,-0.69328218,2.3368298,-0.42645406,0
11,2200,1.100000,2,1.57441,0.57722239,0.19338752,0.70632083,-0.052803629,0.01173521,0.059960703,-0.014911036,-0.029801169,-0.16626842,-0.06817654,-0.80984102,0.58267442,0.94878074,-1.6547834,0
11,2200,1.100000,3,1.57441,0.57781435,0.58318395,0.21929434,-0.018602791,-0.012580346,-0.04645319,-0.021225155,-0.14053327,0.034292975,-0.0742866,0.0082427761,0.99720287,0.074812273,3.0310856,0
11,2200,1.100000,4,1.57441,0.17170977,0.18142097,1.0528558,-0.018254342,-0.046078868,0.046652274,0.066843472,-0.09367029,0.15267371,0.52703675,-0.81256316,-0.24894452,1.8223866,-0.99539874,0
11,2200,1.100000,5,1.57441,0.20054147,0.63411387,1.452076,-0.029493487,0.0045850531,0.084259135,-0.17202368,-0.050426499,0.13557419,-0.69377928,0.72012974,0.009136143,1.5616601,2.33756,0
11,2200,1.100000,6,1.57441,0.62524545,0.20036581,1.360252,-0.013397051,0.036816597,0.049434605,-0.028340942,0.23187332,0.21227001,-0.79317104,0.52157378,0.31438907,1.2509833,2.5599069,0
11,2200,1.100000,7,1.57441,0.57110897,0.58567052,0.99879954,-0.0014414599,-0.024644695,-0.0039730646,-0.033346521,-0.030257522,0.058759056,0.69988013,0.30382936,-0.64641745,2.2736759,0.40956681,0
11,2200,1.100000,8,1.57441,0.23465568,0.97391099,0.31145206,0.036988495,0.0073035492,0.060019004,-0.12512025,-0.2754554,0.042833247,0.067974268,0.33912514,0.93828228,0.35316632,1.3729777,0
11,2200,1.100000,9,1.57441,0.25849607,1.3987593,0.62638479,0.080810693,0.0069431112,-0.012231085,0.16109803,0.12242665,0.012557985,-0.72022709,-0.29843532,-0.62626615,2.2475509,-2.7487662,0
11,2200,1.100000,10,1.57441,0.61844893,0.96910547,0.62108627,0.047478146,-0.012341305,0.0039216273,0.060863406,-0.014183779,0.088683777,0.66141452,-0.19513002,-0.72419272,2.3806594,-0.28688106,0
11,2200,1.100000,11,1.57441,0.60102344,1.2988152,0.19955954,0.012254298,-0.067687887,-0.044657127,0.33692076,-0.067914585,-0.066395359,-0.21648956,0.92309915,-0.31783678,1.8942434,1.8011578,0
11,2200,1.100000,12,1.57441,0.19019585,0.96758831,0.9398782,-0.0062440815,-0.064522082,-0.027492102,0.16151868,-0.072793798,-0.069284582,0.53031249,-0.54490966,0.64949374,0.86387789,-0.79897329,0
11,2200,1.100000,13,1.57441,0.17997507,1.2385763,1.3425519,0.00046958086,-0.0045659602,-0.062108386,0.14521738,0.081481521,-0.061130986,0.82353972,0.4921369,0.28210564,1.2848081,0.53864359,0
11,2200,1.100000,14,1.57441,0.66128423,0.9182084,1.4379795,0.033958366,-0.063666243,0.060536427,0.039350687,0.059491865,0.078757024,-0.86489959,-0.45791069,-0.20558818,1.777861,-2.6546729,0
11,2200,1.100000,15,1.57441,0.59874468,1.3048211,1.0382359,0.049847215,-0.11573239,0.020337552,0.14896381,-0.19273362,0.23943709,0.065720841,0.81722913,-0.57255333,2.1804131,1.4905499,0
11,2200,1.100000,16,1.57441,0.86966118,0.14653863,0.26487661,-0.026429356,-0.0114693,0.034247101,0.11989851,-0.086682498,0.01578484,0.10331552,-0.34482109,-0.93296534,2.773361,-1.2796876,0
11,2200,1.100000,17,1.57441,0.95497923,0.56493524,0.62003218,-0.010907055,-0.01167862,0.0083898088,0.020965431,-0.047059082,0.057187513,0.6169209,-0.69818326,0.36324749,1.1990452,-0.84711127,0
11,2200,1.100000,18,1.57441,1.3825343,0.20739318,0.61476229,-0.014152715,0.015928558,0.046691204,0.020126263,0.10274306,-0.0055009796,0.21701407,0.96342804,0.1571983,1.4129433,1.3492421,0
11,2200,1.100000,19,1.57441,1.2720942,0.52189754,0.2050655,-0.064672598,0.031010023,0.039639366,-0.1163395,-0.096055435,0.074480495,-0.60770396,-0.224353,-0.76181469,2.4369062,-2.787933,0
11,2200,1.100000,20,1.57441,0.99695249,0.19943525,0.93565026,-0.046435403,-0.022507287,-0.045943386,-0.28399837,0.14593097,-0.26376402,-0.60124131,0.40932363,0.68626747,0.81445147,2.5438708,0
11,2200,1.100000,21,1.57441,1.0045248,0.5491027,1.3205761,0.027792854,-0.0082753174,-0.064557584,-0.027902873,0.17593401,-0.10303934,-0.60721383,0.24819429,0.75477874,0.71547956,2.7535722,0
11,2200,1.100000,22,1.57441,1.3512469,0.18696063,1.2663764,-0.033337292,-0.069183892,-0.12845826,-0.081555915,-0.19073727,-0.23996053,-0.57181781,-0.2659892,0.77606323,0.68239706,-2.7061999,0
11,2200,1.100000,23,1.57441,1.3898276,0.62504659,0.95217539,-0.043291268,-0.0025192223,-0.0056728643,-0.17385512,-0.16099189,0.046487668,-0.97677471,-0.12834561,-0.17157674,1.7432262,-3.0109438,0
11,2200,1.100000,24,1.57441,0.97108145,0.93466223,0.20609135,-0.0082290806,-0.034584792,-0.031794434,0.0087113696,0.21081613,0.07307733,0.62250956,0.096241489,-0.77667202,2.4601615,0.15338803,0
11,2200,1.100000,25,1.57441,0.9212678,1.3452084,0.62175027,-0.067424546,-0.014263218,0.035584779,0.047879772,0.1044856,-0.13963956,0.91931095,-0.33231287,0.21079738,1.3584057,-0.34686549,0
11,2200,1.100000,26,1.57441,1.3444655,0.93519077,0.57537109,-0.025933283,0.040492215,0.013182965,-0.13779314,0.16127853,0.27221893,-0.36677033,0.82843847,0.42328386,1.1337295,1.9875838,0
11,2200,1.100000,27,1.57441,1.29078,1.3097963,0.23977081,-0.080149683,-0.014672724,-0.014824575,-0.185193,0.05903372,-0.083386451,0.8637803,-0.37565485,-0.33580803,1.9132593,-0.41022295,0
11,2200,1.100000,28,1.57441,1.0058438,0.99018868,1.0054692,0.04623903,0.0017374084,0.038696635,0.016374614,-0.083217841,0.088195998,0.31328591,-0.94932111,0.025325446,1.5454682,-1.2520393,0
11,2200,1.100000,29,1.57441,1.032148,1.3983717,1.3479276,0.061851408,0.067092499,-0.043637295,0.13070861,0.10031625,-0.069389079,-0.49892419,0.60581654,-0.61972654,2.2391905,2.2597369,0
11,2200,1.100000,30,1.57441,1.3881753,0.86058279,1.3961645,0.029376621,-0.093910732,0.021134947,0.15671562,-0.17538529,0.0021193311,0.97956566,-0.045787596,0.19584336,1.3736789,-0.046708755,0
11,2200,1.100000,31,1.57441,1.4010622,1.2950705,1.0126582,0.065117238,-0.053099553,0.022426386,0.17925382,-0.1009624,-0.17326463,0.71620333,-0.69327882,0.080107809,1.4906026,-0.76913511,0
12,2300,1.150000,0,1.57441,0.20461247,0.17016956,0.31863152,-0.00036182426,-0.061450318,0.088692122,0.14465234,0.032596913,0.0073205742,0.6843596,0.17606567,-0.70756824,2.3568473,0.25180988,0
12,2300,1.150000,1,1.57441,0.17430143,0.56161686,0.67760229,-0.06246596,-0.044803143,0.016749483,-0.056192076,-0.014918012,0.070933507,0.83410592,-0.24243609,-0.49547155,2.0891739,-0.28286044,0
12,2300,1.150000,2,1.57441,0.5726807,0.19246039,0.69550575,-0.057345324,0.010808079,0.049145624,-0.1378654,-0.0027612617,-0.24835752,-0.076234616,-0.84085065,0.53587168,1.0052565,-1.6612128,0
12,2300,1.150000,3,1.57441,0.57456945,0.57686112,0.22336579,-0.021847696,-0.018903181,-0.042381739,-0.054160787,-0.12046244,0.07600541,-0.098628152,-0.077071953,0.99213527,0.12549946,-2.4782719,0
12,2300,1.150000,4,1.57441,0.17544795,0.17635025,1.0603765,-0.014516163,-0.051149584,0.054172925,0.074347207,-0.065987733,0.17184773,0.47600557,-0.85638831,-0.2000444,1.7721996,-1.0634888,0
12,2300,1.150000,5,1.57441,0.19121907,0.63229959,1.4492512,-0.038815888,0.0027707712,0.081434347,-0.17231175,0.0018662919,-0.2422349,-0.52754223,0.84951293,0.0051940505,1.5656023,2.1265096,0
12,2300,1.150000,6,1.57441,0.62422527,0.20969649,1.370987,-0.014417231,0.046147276,0.060169561,-0.011367074,0.16140099,0.22792887,-0.72201782,0.46663868,0.51082151,1.0346562,2.5678243,0
12,2300,1.150000,7,1.57441,0.57179725,0.58604722,1.0026345,-0.00075318014,-0.024267993,-0.0001381154,0.017551252,0.047196088,0.076185048,0.82255027,0.2958237,-0.48569475,2.0779541,0.3452387,0
12,2300,1.150000,8,1.57441,0.22831429,0.95939763,0.31214336,0.030647099,-0.0072098075,0.060710303,-0.11659856,-0.35357012,0.017315356,-0.16277079,0.12769986,0.97836518,0.20839044,2.4763512,0
12,2300,1.150000,9,1.57441,0.26571768,1.4060934,0.62819033,0.088032302,0.014277205,-0.010425549,0.11851115,0.15378228,0.044410047,-0.62906793,-0.40604888,-0.66287091,2.295443,-2.5684036,0
12,2300,1.150000,10,1.57441,0.6203315,0.96842069,0.62929575,0.049360716,-0.013026077,0.012131104,0.0054577815,-0.015515482,0.23814703,0.63481717,-0.23514422,-0.73601247,2.3979574,-0.3547427,0
12,2300,1.150000,11,1.57441,0.61770097,1.2952118,0.19713549,0.028931828,-0.071291325,-0.047081175,0.27785866,-0.052062808,-0.071187207,-0.31741101,0.79324162,-0.51963255,2.1172171,1.951427,0
12,2300,1.150000,12,1.57441,0.19689139,0.965033,0.93424463,0.00045145328,-0.067077386,-0.03312567,0.11341942,0.0022101999,-0.10755822,0.44487744,-0.61170389,0.6541425,0.85774796,-0.94199803,0
12,2300,1.150000,13,1.57441,0.18648581,1.2427391,1.3408385,0.0069803284,-0.0004031146,-0.063821818,0.120551,0.047505373,0.0059608686,0.69026377,0.66349885,0.28862641,1.2780044,0.76562997,0
12,2300,1.150000,14,1.57441,0.6627078,0.92115721,1.4369248,0.035381938,-0.060717438,0.059481742,0.073723109,0.064718955,-0.20552603,-0.88570366,-0.37599953,-0.27231119,1.8465905,-2.7401281,0
12,2300,1.150000,15,1.57441,0.60260252,1.2934992,1.0488885,0.05370506,-0.12705426,0.030990168,-0.017983312,-0.24994216,0.17983882,0.14703207,0.83497405,-0.53028286,2.1297305,1.3964915,0
12,2300,1.150000,16,1.57441,0.87609481,0.14525242,0.26545806,-0.019995723,-0.012755511,0.034828552,0.15274212,0.10032084,0.029612697,-0.0010661595,-0.42479482,-0.90528903,2.7028559,-1.5733061,0
12,2300,1.150000,17,1.57441,0.95754205,0.56534374,0.62108453,-0.008344234,-0.011270119,0.009442165,0.064111453,0.072485981,-0.059740399,0.74822935,-0.59116499,0.30112588,1.2649232,-0.66866607,0
12,2300,1.150000,18,1.57441,1.3869864,0.21112989,0.61541103,-0.0097005952,0.019665272,0.047339948,0.11868527,0.091655908,0.024583439,0.035052058,0.99879995,0.034205491,1.5365842,1.5357166,0
12,2300,1.150000,19,1.57441,1.2648948,0.51889191,0.21119625,-0.071872055,0.028004391,0.045770118,-0.19200859,0.0041438305,0.13007716,-0.58341951,-0.26370633,-0.76816707,2.4467697,-2.7170758,0
12,2300,1.150000,20,1.57441,0.98130128,0.2003795,0.92458175,-0.062086615,-0.021563031,-0.05701189,-0.33408677,-0.074315758,-0.12814806,-0.48419872,0.5162485,0.70642699,0.78635908,2.32417,0
12,2300,1.150000,21,1.57441,1.0026101,0.55762825,1.3187919,0.025878178,0.00025022662,-0.066341788,-0.068746204,0.16487627,0.011873773,-0.6633455,0.29825631,0.686306,0.8143985,2.7190511,0
12,2300,1.150000,22,1.57441,1.3484557,0.17714469,1.2556224,-0.036128405,-0.078999827,-0.13921229,-0.062873468,-0.19108881,-0.21411165,-0.35425741,-0.35472776,0.86525713,0.52513328,-2.3555311,0
12,2300,1.150000,23,1.57441,1.38312,0.61553619,0.95451718,-0.049998816,-0.012029616,-0.0033310727,-0.064032621,-0.20583736,0.042220301,-0.97079786,-0.17414758,-0.16499741,1.7365517,-2.9640945,0
12,2300,1.150000,24,1.57441,0.97453971,0.9404626,0.2065364,-0.0047708195,-0.028784424,-0.031349389,0.1125198,0.066187448,-0.03243477,0.5167115,0.13266037,-0.84581939,2.5788956,0.25131181,0
12,2300,1.150000,25,1.57441,0.9263509,1.3524101,0.61555693,-0.062341453,-0.0070615193,0.029391438,0.15165993,0.1514331,-0.074854792,0.95759165,-0.028073061,0.28675798,1.2799554,-0.029307924,0
12,2300,1.150000,26,1.57441,1.3371241,0.9438172,0.58890099,-0.03327472,0.049118645,0.026712861,-0.13863045,0.18563509,0.27203346,-0.36642179,0.85567523,0.36545174,1.1966783,1.9753957,0
12,2300,1.150000,27,1.57441,1.2805425,1.3136436,0.23368284,-0.090387183,-0.010825438,-0.020912546,-0.1796905,0.077825894,-0.19628182,0.89839731,-0.35516704,-0.25833824,1.832098,-0.37647753,0
12,2300,1.150000,28,1.57441,1.0038125,0.98473603,1.0102448,0.04420773,-0.0037152402,0.043472216,-0.063150499,-0.13904398,0.071376428,0.23327819,-0.9705599,-0.059956409,1.6307887,-1.3349164,0
12,2300,1.150000,29,1.57441,1.0367266,1.4024929,1.3471297,0.066429946,0.071213655,-0.044435148,0.091625145,0.038440338,0.0095640185,-0.61469914,0.58119528,-0.53325136,2.1332357,2.3842029,0
12,2300,1.150000,30,1.57441,1.3975408,0.85533066,1.3981604,0.038742161,-0.099162867,0.023130865,0.13423926,-0.069770648,0.094800736,0.98865952,-0.15006497,0.0057315676,1.5650647,-0.15063648,0
12,2300,1.150000,31,1.57441,1.4131562,1.288244,1.0033606,0.077211225,-0.059926043,0.013128758,0.2644415,-0.11016516,-0.18559181,0.70940523,-0.70391139,0.035397427,1.5353915,-0.78151099,0
13,2400,1.200000,0,1.57441,0.21196262,0.17164398,0.31983961,0.0069883296,-0.059975895,0.089900215,0.096922572,0.049440621,-0.014100427,0.71699268,-0.052244192,-0.69512016,2.3393834,-0.072737177,0
13,2400,1.200000,1,1.57441,0.17675897,0.56036709,0.67875582,-0.060008416,-0.046052914,0.017903017,0.16753616,-0.058146798,-0.031702191,0.95567247,-0.12583817,-0.26618582,1.8402302,-0.13092181,0
13,2400,1.200000,2,1.57441,0.56506191,0.19350149,0.68307576,-0.064964107,0.01184918,0.036715626,-0.1325213,0.03206753,-0.27076147,-0.072666011,-0.89137799,0.44739796,1.1069426,-1.6521374,0
13,2400,1.200000,3,1.57441,0.57274083,0.56986751,0.22845537,-0.023676321,-0.025896783,-0.03729216,-0.0068127966,-0.14309087,0.14574189,-0.1667384,-0.13598959,0.97657828,0.21685813,-2.4574197,0
13,2400,1.200000,4,1.57441,0.17827118,0.17532644,1.0677468,-0.011692936,-0.052173397,0.061543229,0.069431587,0.017550847,0.13875931,0.44341862,-0.88951499,-0.11019535,1.6812159,-1.1083536,0
13,2400,1.200000,5,1.57441,0.18428241,0.63107006,1.4338112,-0.045752552,0.0015412417,0.065994305,-0.092697932,-0.018744698,-0.32402007,-0.34002256,0.94037258,0.0091692305,1.561627,1.9177524,0
13,2400,1.200000,6,1.57441,0.62181677,0.21893603,1.3826389,-0.01682573,0.055386812,0.071821527,-0.062401633,0.19803147,0.27113591,-0.57868642,0.41376538,0.7027946,0.79147807,2.5208651,0
13,2400,1.200000,7,1.57441,0.57255202,0.58749595,1.0079436,1.5877231e-06,-0.022819268,0.0051710212,0.045232907,0.025749447,0.11786273,0.91968987,0.28824833,-0.26661479,1.8406753,0.30372194,0
13,2400,1.200000,8,1.57441,0.22321448,0.94390242,0.31216342,0.025547293,-0.022705022,0.060730362,-0.11849481,-0.29449508,-0.022488954,-0.39327533,-0.095939498,0.91440151,0.41676933,-2.9023162,0
13,2400,1.200000,9,1.57441,0.2709701,1.4114823,0.62982126,0.093284726,0.019666099,-0.0087946168,0.11755856,0.077001252,0.031100286,-0.53428152,-0.51613733,-0.66943671,2.3042466,-2.3734661,0
13,2400,1.200000,10,1.57441,0.62142514,0.96692498,0.64194987,0.050454354,-0.014521793,0.024785226,0.027647168,-0.009169673,0.25993639,0.59121594,-0.30923306,-0.7448749,2.4111437,-0.48191387,0
13,2400,1.200000,11,1.57441,0.62830979,1.2943489,0.19270068,0.039540645,-0.072154226,-0.051515988,0.17367116,-0.043506547,-0.096069722,-0.33677102,0.66060077,-0.67096342,2.3063037,2.0422493,0
13,2400,1.200000,12,1.57441,0.20183506,0.96598655,0.93048649,0.00539512,-0.066123833,-0.036883812,0.080064391,0.024455595,-0.079147683,0.36786106,-0.6610738,0.65395693,0.85799328,-1.063007,0
13,2400,1.200000,13,1.57441,0.19189241,1.2468597,1.3428879,0.012386924,0.0037174548,-0.061772415,0.10653749,0.11703874,0.058298162,0.57364075,0.77731965,0.25828367,1.3095512,0.93503717,0
13,2400,1.200000,14,1.57441,0.66664028,0.92252285,1.424702,0.039314415,-0.059351796,0.047258956,0.053099913,-0.018714125,-0.24033141,-0.91247217,-0.328922,-0.24332048,1.8165841,-2.795618,0
13,2400,1.200000,15,1.57441,0.60127765,1.2822572,1.0582719,0.052380186,-0.13829627,0.040373599,-0.051845962,-0.17746206,0.18899702,0.2194085,0.84227184,-0.49237999,2.0856184,1.3159637,0
13,2400,1.200000,16,1.57441,0.88107911,0.15537101,0.26725293,-0.015011417,-0.0026369166,0.036623417,0.083205728,0.23846948,0.017492477,-0.090419791,-0.38276708,-0.91940939,2.7373725,-1.8027704,0
13,2400,1.200000,17,1.57441,0.96190659,0.56890985,0.61463417,-0.0039796922,-0.0077040116,0.0029918001,0.10592844,0.062550373,-0.18453813,0.89358132,-0.41163697,0.17907383,1.3907513,-0.43168315,0
13,2400,1.200000,18,1.57441,1.3946041,0.21710505,0.61820095,-0.0020828812,0.025640428,0.050129868,0.18786922,0.13487764,0.059830671,-0.1092024,0.99128642,-0.073661841,1.6445249,1.6805162,0
13,2400,1.200000,19,1.57441,1.2561143,0.51906671,0.21537275,-0.080652549,0.028179199,0.049946614,-0.17534114,0.0045751563,0.053342881,-0.56665821,-0.29820261,-0.76809744,2.446661,-2.657168,0
13,2400,1.200000,20,1.57441,0.9690165,0.1936153,0.92051837,-0.074371398,-0.02832723,-0.061075271,-0.19680119,-0.18770275,-0.038522517,-0.36964395,0.66848987,0.64535621,0.86930681,2.0759044,0
13,2400,1.200000,21,1.57441,0.99941308,0.56377145,1.3218161,0.02268111,0.0063934322,-0.063317589,-0.10895656,0.095937787,0.12802232,-0.69246018,0.28768977,0.66161431,0.84782674,2.7478298,0
13,2400,1.200000,22,1.57441,1.3487045,0.16849548,1.2447265,-0.03587967,-0.087649036,-0.15010825,0.05005178,-0.18478578,-0.21351008,-0.11413943,-0.37787251,0.91879516,0.40577904,-1.8641402,0
13,2400,1.200000,23,1.57441,1.383299,0.60700665,0.95780592,-0.049819792,-0.020559163,-4.2327524e-05,0.085994306,-0.15716743,0.067971385,-0.96316589,-0.22228937,-0.15132382,1.7227037,-2.9147738,0
13,2400,1.200000,24,1.57441,0.97912506,0.94035479,0.20167828,-0.00018547728,-0.028892236,-0.036207512,0.12380722,-0.05222066,-0.11755122,0.3514273,0.17999207,-0.91875008,2.7356994,0.47333964,0
13,2400,1.200000,25,1.57441,0.93352649,1.3601545,0.61502246,-0.055165862,0.00068288936,0.028856974,0.18434385,0.15828828,0.031397991,0.89996097,0.22739303,0.37197132,1.1896645,0.24748991,0
13,2400,1.200000,26,1.57441,1.3304534,0.95146482,0.60107283,-0.039945368,0.056766271,0.038884704,-0.13866602,0.087737377,0.16980665,-0.38591202,0.86036749,0.33292596,1.2313915,1.9924381,0
13,2400,1.200000,27,1.57441,1.2716177,1.3193069,0.2254161,-0.099311921,-0.0051621156,-0.029179282,-0.1634045,0.11085433,-0.11138926,0.90078182,-0.39247967,-0.1858812,1.7577649,-0.41090705,0
13,2400,1.200000,28,1.57441,1.0008936,0.97765131,1.0105547,0.041288836,-0.010799962,0.043782087,-0.046091049,-0.17480483,-0.021198759,0.097096518,-0.98474548,-0.14439045,1.7156933,-1.4725134,0
13,2400,1.200000,29,1.57441,1.0410227,1.4031176,1.3474392,0.070726053,0.07183839,-0.044125664,0.08905186,-0.028700054,0.018150595,-0.72684244,0.46277805,-0.50748057,2.1030547,2.5746265,0
13,2400,1.200000,30,1.57441,1.39825,0.8533314,1.4024573,0.03945136,-0.10116212,0.027427695,-0.10571327,-0.01410132,0.10507708,0.91771375,-0.33822124,-0.20834557,1.7806794,-0.35310184,0
13,2400,1.200000,31,1.57441,1.4164158,1.2831889,0.99286251,0.080470795,-0.064981126,0.0026307135,-0.092641053,-0.07999759,-0.25475257,0.61239519,-0.78880757,0.052485727,1.5182865,-0.91063988,0
14,2500,1.250000,0,1.57441,0.21575752,0.17474348,0.31955194,0.010783231,-0.056876397,0.089612543,0.081872916,0.06991599,-0.0058926695,0.70373442,-0.25802399,-0.66195278,2.2942174,-0.3514298,0
14,2500,1.250000,1,1.57441,0.18617289,0.55570285,0.67467876,-0.050594495,-0.050717154,0.013825954,0.18516869,-0.13014297,-0.15241878,0.99766588,0.022742905,-0.064385891,1.6352268,0.022792166,0
14,2500,1.250000,2,1.57441,0.55835643,0.19512935,0.66949925,-0.071669589,0.01347704,0.023139119,-0.14547005,0.015431534,-0.25870954,-0.14751191,-0.93086563,0.3342595,1.2299769,-1.7279569,0
14,2500,1.250000,3,1.57441,0.57484329,0.56510676,0.23630528,-0.021573861,-0.030657537,-0.029442251,0.062655601,-0.12132544,0.17384242,-0.28927004,-0.21581631,0.93260183,0.36924022,-2.5006101,0
14,2500,1.250000,4,1.57441,0.18270608,0.17724075,1.076313,-0.007258038,-0.050259085,0.070109464,0.087516513,0.05480014,0.19616775,0.46013392,-0.88782042,-0.0071879361,1.5779843,-1.0926369,0
14,2500,1.250000,5,1.57441,0.18017657,0.63130055,1.4166302,-0.049858389,0.0017717305,0.048813347,-0.058567863,0.0013057401,-0.35188979,-0.17873316,0.98389751,-0.00038998137,1.5711863,1.7504951,0
14,2500,1.250000,6,1.57441,0.61820935,0.23017771,1.3924711,-0.020433149,0.06662849,0.081653673,-0.063702456,0.24805974,0.18532951,-0.36708866,0.30589037,0.87845148,0.49818457,2.4468815,0
14,2500,1.250000,7,1.57441,0.57626857,0.58931604,1.0165381,0.0037181397,-0.020999177,0.01376547,0.10297801,0.01940552,0.23629881,0.9610461,0.27371932,-0.03831613,1.6091218,0.27746706,0
14,2500,1.250000,8,1.57441,0.21920204,0.92954284,0.31098697,0.021534849,-0.037064598,0.059553909,-0.053253047,-0.23606197,-0.038760612,-0.60404793,-0.30055034,0.7381027,0.74054243,-2.6798986,0
14,2500,1.250000,9,1.57441,0.27953117,1.41411,0.63219635,0.1018458,0.022293773,-0.0064195251,0.1855847,0.015269977,0.063262473,-0.41806857,-0.63218268,-0.65235246,2.2814805,-2.1550811,0
14,2500,1.250000,10,1.57441,0.62145651,0.96662075,0.65489635,0.050485724,-0.014826024,0.037731707,-0.025986957,-0.019999105,0.23315939,0.49645461,-0.42752121,-0.75548557,2.4271913,-0.71093092,0
