frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
19,8000,4.000000,30,1.5719901,1.3697243,1.0132036,1.3748593,-0.068833288,0.036306934,-0.048000893,0.0042090965,0.09913731,-0.17459408,0.91272089,-0.27841939,-0.29903715,1.8744798,-0.29607723,2.6
19,8000,4.000000,31,1.5719901,1.4016516,1.3886659,0.99743233,-0.00053534743,0.025739942,-0.010120565,-0.11571635,0.099600125,0.18256347,0.53329687,-0.71107723,0.45821788,1.0948072,-0.92730516,2.6
20,8100,4.050000,0,1.5679298,0.22100171,0.18184464,0.26356471,0.049504458,-0.010582038,0.040374685,-0.047122124,-0.02384977,0.039859147,-0.14445352,-0.02760322,0.9891265,0.14760256,-2.9527816,2.6
20,8100,4.050000,1,1.5679298,0.21376429,0.60123736,0.57836857,0.041810003,0.014377656,-0.077044163,-0.025679298,-0.061635795,0.066297394,0.68645267,-0.023179772,0.72680495,0.75713769,-0.033754647,2.6
20,8100,4.050000,2,1.5679298,0.6236878,0.15183472,0.63004,0.071010479,-0.099220366,0.025696753,0.3028636,0.080964235,0.12403142,0.19574114,-0.3769008,0.90533485,0.43862882,-1.0917936,2.6
20,8100,4.050000,3,1.5679298,0.55884712,0.56045406,0.18158314,-0.032626428,0.0076519059,-0.0053091339,-0.26393145,0.02007946,-0.13833482,-0.13728203,-0.7602777,-0.63492634,2.2587095,-1.7494397,2.6
20,8100,4.050000,4,1.5679298,0.20771638,0.19175687,0.95524138,0.026417957,0.013181678,-0.049798024,-0.16928949,0.22215822,0.023626866,0.60043801,-0.47569036,0.64280081,0.8726474,-0.66999063,2.6
20,8100,4.050000,5,1.5679298,0.18928359,0.57265185,1.3699499,-0.00048597592,0.011186062,-0.014976516,-0.18442642,-0.21687192,0.017417193,0.39787543,-0.44471226,-0.80245009,2.5021862,-0.8409279,2.6
20,8100,4.050000,6,1.5679298,0.60664193,0.17809463,1.350466,-0.018995099,-0.059043752,-0.0095849621,0.085388613,0.20134015,-0.053254422,0.24141235,0.55896842,-0.79326817,2.4869543,1.1631051,2.6
20,8100,4.050000,7,1.5679298,0.62054488,0.56495995,0.97680961,0.01165631,-0.061263237,0.037288263,-0.064052458,-0.23270345,-0.076586104,0.85000219,0.4892439,-0.19528616,1.7673455,0.52226974,2.6
20,8100,4.050000,8,1.5679298,0.16949731,0.98853594,0.19892345,-0.043549771,0.01985749,-0.030549115,-0.13347922,-0.27675726,0.24423917,0.19216854,-0.96354068,0.18617359,1.3835301,-1.3739393,2.6
20,8100,4.050000,9,1.5679298,0.19348495,1.3669366,0.65202643,-0.00070822204,-0.01210211,0.040465392,-0.062951562,-0.067563251,-0.072950584,-0.72019109,-0.6805869,0.1346338,1.4357524,-2.38446,2.6
20,8100,4.050000,10,1.5679298,0.54457785,0.99361267,0.55739192,-0.0024219054,-0.024186109,-0.018857916,-0.14720823,0.14935654,-0.1316847,0.66803934,-0.099201852,-0.73748385,2.4001334,-0.14741972,2.6
20,8100,4.050000,11,1.5679298,0.5375635,1.3789341,0.2282333,-0.0090959623,0.013892212,0.035611092,-0.0055752867,-0.10799469,0.048964212,0.19811588,-0.022366349,0.97992339,0.20071947,-0.1124193,2.6
20,8100,4.050000,12,1.5679298,0.15721764,0.92942831,0.97309676,-0.056418358,-0.1057442,-0.0018520002,-0.23165608,-0.0083942111,0.24431347,0.67444182,-0.15652693,0.72154525,0.76476476,-0.22804646,2.6
20,8100,4.050000,13,1.5679298,0.24973182,1.3824196,1.3411665,0.023336665,0.026962115,-0.067615356,-0.10284069,-0.019913429,0.013488106,-0.55265135,0.70454867,0.44518272,1.109418,2.2359554,2.6
20,8100,4.050000,14,1.5679298,0.56396634,0.94697762,1.4065989,-0.031696915,-0.0052415681,0.035202011,0.39746521,0.26115571,-0.080221282,0.061450771,0.35797366,0.93170739,0.37171063,1.4007905,2.6
20,8100,4.050000,15,1.5679298,0.60368711,1.3259592,0.97469551,0.0042456729,-0.084268072,-0.0042859057,-0.0479862,-0.119968,0.29353263,-0.55438166,-0.79280865,-0.25321022,1.8267935,-2.1810274,2.6
20,8100,4.050000,16,1.5679298,0.94401441,0.16756424,0.17845952,-0.0033987054,-0.029245402,0.020291224,-0.14471432,-0.21782075,0.14279526,0.08122632,-0.97274774,0.21717303,1.3518789,-1.4874877,2.6
20,8100,4.050000,17,1.5679298,0.99836222,0.60612385,0.54689345,-0.0034211527,0.045448969,-0.019421741,0.02240564,-0.31908408,-0.44885072,0.019061835,-0.98211051,-0.18733818,1.759248,-1.5513897,2.6
20,8100,4.050000,18,1.5679298,1.365617,0.19053546,0.58008333,0.038479001,0.049172429,-0.0050334487,0.22785202,0.027299013,-0.3429183,-0.39179186,-0.8953753,-0.21166532,1.7840749,-1.9832679,2.6
20,8100,4.050000,19,1.5679298,1.3719304,0.620549,0.20681636,0.0040950129,0.065873299,-0.0063576118,0.10068694,-0.16362874,0.051297085,0.033703596,-0.96209777,0.27061401,1.2967655,-1.5357793,2.6
20,8100,4.050000,20,1.5679298,1.0291841,0.22945636,0.96413998,0.038530086,0.027121738,0.018157698,0.090924847,0.023794383,0.27359347,0.43549781,-0.20671598,0.87613364,0.50301389,-0.44317575,2.6
20,8100,4.050000,21,1.5679298,0.97731847,0.60426554,1.4143003,-0.042521754,0.0058845156,0.069481971,-0.083128103,0.063701458,0.01525641,0.34195025,0.72837329,0.5937528,0.93508157,1.1318687,2.6
20,8100,4.050000,22,1.5679298,1.4080114,0.15211086,1.3665335,0.019885893,-0.054180049,0.023793098,0.24100337,0.038566604,0.02572411,-0.72034449,-0.63963112,0.26828314,1.2991859,-2.4154741,2.6
20,8100,4.050000,23,1.5679298,1.3626112,0.61411632,0.9509552,0.011888029,0.012829173,-0.048114344,0.13226018,0.24247805,0.1887893,0.31776045,-0.55009369,-0.77228571,2.4532276,-1.0469744,2.6
20,8100,4.050000,24,1.5679298,0.9687497,1.0295108,0.20715444,0.0031117965,0.076145438,0.037956627,0.17209028,0.27694646,-0.18906828,0.84560734,-0.15557385,0.51063196,1.0348767,-0.18194421,2.6
20,8100,4.050000,25,1.5679298,0.95091685,1.3769298,0.62184045,0.019598095,0.00012236972,0.093931982,-0.18975107,-0.014591905,-0.34299776,0.28246615,-0.084998759,0.9555041,0.2994323,-0.29229752,2.6
20,8100,4.050000,26,1.5679298,1.3736522,1.0243013,0.55768922,-0.0015482249,0.04690152,-0.048297114,0.063390154,0.19973282,-0.14833628,0.26287316,-0.9637649,-0.045331214,1.6161431,-1.3045171,2.6
20,8100,4.050000,27,1.5679298,1.3683553,1.3988571,0.15462325,-0.001633363,0.060145,-0.058590761,0.17125428,-0.060272823,0.23722528,-0.9607922,-0.18564321,0.20594888,1.3633631,-2.9507258,2.6
20,8100,4.050000,28,1.5679298,1.003618,1.0029859,0.96839597,0.011749535,-0.010240469,0.03578713,-0.17777504,-0.074550138,0.026371251,0.1633278,0.49111189,0.85564779,0.54399515,1.2497353,2.6
20,8100,4.050000,29,1.5679298,0.94274475,1.3478906,1.3637435,-0.054200516,-0.012937084,0.0074749749,0.057029179,0.084857802,-0.17973458,-0.77225959,-0.60006679,0.20865033,1.3606016,-2.4810173,2.6
20,8100,4.050000,30,1.5679298,1.3695709,1.0136555,1.364788,-0.065444443,0.03937978,-0.054529496,0.098956459,0.0073924593,-0.023475051,0.95772275,-0.27984208,-0.066749899,1.6375959,-0.28428123,2.6
20,8100,4.050000,31,1.5679298,1.3918897,1.3911194,1.0034914,-0.0066848109,0.031788016,-0.0014740976,-0.11630694,0.09085583,0.18197276,0.52984927,-0.71259907,0.45985032,1.0929697,-0.93143942,2.6
21,8200,4.100000,0,1.5728973,0.21816096,0.18154878,0.26020581,0.045969114,-0.01145264,0.036187381,-0.056606989,-0.032928789,-0.15460055,-0.11785747,-0.066076469,0.99082971,0.1355311,-2.6306117,2.6
21,8200,4.100000,1,1.5728973,0.21393297,0.59902328,0.5847677,0.041302243,0.010265245,-0.07248464,-0.01976116,-0.082789368,0.084564849,0.73813118,-0.07753162,0.67018744,0.83633501,-0.10465397,2.6
21,8200,4.100000,2,1.5728973,0.6351548,0.1622724,0.63685396,0.080486528,-0.089279452,0.030507011,0.090839006,0.27283015,0.082735319,0.2359853,-0.34398354,0.90883787,0.43030667,-0.96950337,2.6
21,8200,4.100000,3,1.5728973,0.54993213,0.56479432,0.17503951,-0.043295088,0.010212481,-0.012416812,-0.17326917,0.10985241,-0.10478689,-0.22573595,-0.6516561,-0.72414612,2.3805918,-1.9042636,2.6
21,8200,4.100000,4,1.5728973,0.19964312,0.2038346,0.96055221,0.017700392,0.024633763,-0.0475172,-0.15993862,0.18553866,0.020195246,0.59308498,-0.48224669,0.64473897,0.87011457,-0.68268729,2.6
21,8200,4.100000,5,1.5728973,0.18142974,0.56620418,1.3763583,-0.0089261613,0.002937164,-0.012911628,-0.1734066,-0.13213632,0.053223012,0.38551403,-0.75373263,-0.53222745,2.1320258,-1.0980124,2.6
21,8200,4.100000,6,1.5728973,0.61315413,0.18653966,1.3536668,-0.014412111,-0.051175409,-0.010660935,0.11953027,0.10611483,-0.025220908,0.16204336,0.53219217,-0.83097139,2.5516479,1.275232,2.6
21,8200,4.100000,7,1.5728973,0.61933032,0.55691775,0.97409063,0.0084807581,-0.071079815,0.031483729,-0.078280459,-0.14816709,-0.16634927,0.9303384,0.3248633,0.17010083,1.3998643,0.33595153,2.6
21,8200,4.100000,8,1.5728973,0.16620528,0.98204675,0.21142801,-0.047372761,0.010251608,-0.018693538,-0.0092523945,-0.1426736,0.19110104,0.24063549,-0.92113862,0.30593824,1.2598726,-1.3152699,2.6
21,8200,4.100000,9,1.5728973,0.19468409,1.371373,0.65196169,-0.00012300167,-0.011996588,0.03833826,0.051627326,0.036150417,-0.037414765,-0.7008186,-0.70672561,0.09691338,1.4737306,-2.3519978,2.6
21,8200,4.100000,10,1.5728973,0.54318027,0.99875461,0.55511479,-0.0055398915,-0.022195288,-0.022894597,0.022433718,-0.056103352,0.0066157427,0.62876962,-0.083714755,-0.77307218,2.4544666,-0.13236215,2.6
21,8200,4.100000,11,1.5728973,0.541725,1.3763419,0.22940574,-0.0066414611,0.0069423277,0.036059735,0.08570546,-0.099027553,-0.053498326,0.23202577,0.12146366,0.96509617,0.26498598,0.4822642,2.6
21,8200,4.100000,12,1.5728973,0.15177355,0.93371742,0.98825764,-0.06235116,-0.10440183,0.010206832,0.025975248,0.097373617,0.23408023,0.71331107,-0.37935572,0.58930176,0.94060201,-0.48878126,2.6
21,8200,4.100000,13,1.5728973,0.24456512,1.3844328,1.3471648,0.017388168,0.024599232,-0.065868915,-0.12678321,-0.098450618,0.04696487,-0.441217,0.77876444,0.44592993,1.1085834,2.0862648,2.6
21,8200,4.100000,14,1.5728973,0.58066501,0.95861102,1.4067128,-0.016808555,0.0033779813,0.030866379,0.22553869,0.065889482,-0.12116734,-0.14339693,0.45277615,0.88001766,0.49489694,1.8775084,2.6
21,8200,4.100000,15,1.5728973,0.60290095,1.3237227,0.99177297,0.0015511656,-0.090695336,0.0096814289,-0.055008958,-0.15929649,0.23376984,-0.49594747,-0.74843023,-0.4403275,2.0267597,-2.1560132,2.6
21,8200,4.100000,16,1.5728973,0.93874263,0.15964397,0.18621022,-0.011648272,-0.037683202,0.027465176,-0.17421322,-0.14394619,0.14985118,-0.0095395694,-0.9580252,0.28652525,1.2801983,-1.5807535,2.6
21,8200,4.100000,17,1.5728973,1.0030555,0.59291959,0.52594199,-0.0018932799,0.030348269,-0.042070051,0.033277718,-0.26309667,-0.4023598,0.057040332,-0.95788898,-0.28141626,1.856066,-1.5113186,2.6
21,8200,4.100000,18,1.5728973,1.3795911,0.19188286,0.5628048,0.048111279,0.049914999,-0.02411962,0.09681202,0.027528077,-0.40532601,-0.44058188,-0.85477172,-0.27432264,1.8486816,-2.046718,2.6
21,8200,4.100000,19,1.5728973,1.3789711,0.61120058,0.20852843,0.0067848842,0.05457672,-0.0053024461,0.0094177854,-0.28758993,-0.025407958,0.030357519,-0.95509676,0.29473481,1.2716183,-1.5390223,2.6
21,8200,4.100000,20,1.5728973,1.0377758,0.23332589,0.98303376,0.043852766,0.030259335,0.03397187,0.10964143,0.12214066,0.35713632,0.44162971,-0.15008227,0.88455555,0.48525605,-0.32759271,2.6
21,8200,4.100000,21,1.5728973,0.97254786,0.610022,1.4172218,-0.050376291,0.0097204787,0.067925201,-0.21308427,0.049511496,-0.016324123,0.35897965,0.74326716,0.56452417,0.97093966,1.120861,2.6
21,8200,4.100000,22,1.5728973,1.4204599,0.15868354,1.3704194,0.027860818,-0.048098904,0.023350274,0.090476633,0.17516599,-0.010704393,-0.84988104,-0.30648185,0.42868532,1.1277592,-2.7954907,2.6
21,8200,4.100000,23,1.5728973,1.3702937,0.62620284,0.96562,0.015248173,0.022954034,-0.036480761,-0.012937174,0.13894458,0.24831719,0.35107494,-0.42856457,-0.83251354,2.5544257,-0.88446441,2.6
21,8200,4.100000,24,1.5728973,0.97929763,1.0443831,0.19794445,0.010578712,0.087737661,0.028105909,0.1134948,0.18861791,-0.20313241,0.73631532,-0.16477408,0.65626919,0.85493283,-0.22015479,2.6
21,8200,4.100000,25,1.5728973,0.95213622,1.3792652,0.6046828,0.017807599,-0.0019014765,0.074834413,0.082288586,-0.046717956,-0.37767701,0.39575968,-0.032867986,0.91776575,0.40837904,-0.082860207,2.6
21,8200,4.100000,26,1.5728973,1.3791905,1.0361665,0.55193817,-0.00036376663,0.055507859,-0.055803171,-0.0049915846,0.14214165,-0.10517234,0.34674894,-0.93734339,-0.033949278,1.6047521,-1.2164803,2.6
21,8200,4.100000,27,1.5728973,1.3815184,1.3931744,0.16959927,0.0071804947,0.050046382,-0.044127494,0.17121469,-0.24186871,0.3514973,-0.96439496,-0.20960155,0.16127477,1.4088141,-2.927581,2.6
21,8200,4.100000,28,1.5728973,0.99877933,1.0027709,0.97238456,0.0037438242,-0.013627788,0.03670619,-0.13971761,-0.017798836,-0.026680538,0.28132169,0.46384743,0.8400617,0.57339937,1.0256139,2.6
21,8200,4.100000,29,1.5728973,0.94927389,1.3614127,1.3589968,-0.050663782,-0.0037000528,-0.0015779867,0.12270033,0.27329489,-0.12453216,-0.71798389,-0.66777585,0.19640404,1.3731072,-2.3924101,2.6
21,8200,4.100000,30,1.5728973,1.3806121,1.0172552,1.3729575,-0.058752885,0.039767416,-0.050690008,0.18274497,-0.017767781,0.17159755,0.9351533,-0.31947807,0.15304268,1.4171498,-0.32920046,2.6
21,8200,4.100000,31,1.5728973,1.3884877,1.3965337,1.0158561,-0.014484274,0.032793359,0.0076968338,-0.17415178,-0.02315903,0.13141634,0.54870192,-0.66360403,0.50848392,1.0373731,-0.87989567,2.6
22,8300,4.150000,0,1.5807425,0.21718439,0.18007273,0.25167221,0.043909549,-0.013828296,0.026380345,-0.031614727,-0.079682111,-0.22092319,-0.0070442344,-0.080961217,0.99669236,0.08135681,-1.6575853,2.6
22,8300,4.150000,1,1.5807425,0.21438868,0.59727468,0.59029771,0.040692431,0.0055406297,-0.069877766,0.0027254892,-0.048356267,0.032401147,0.82432652,-0.15435433,0.54466552,0.99480609,-0.18510548,2.6
22,8300,4.150000,2,1.5807425,0.63815367,0.18013676,0.64289875,0.080317842,-0.072266783,0.033368237,-0.03957682,0.32503981,0.037713601,0.14834355,-0.34045165,0.92848633,0.38048042,-1.1598761,2.6
22,8300,4.150000,3,1.5807425,0.54634667,0.57404347,0.17201564,-0.049607751,0.016628642,-0.01630406,-0.045875371,0.15043769,-0.039632633,-0.27435319,-0.57944191,-0.76744864,2.4456483,-2.0130024,2.6
22,8300,4.150000,4,1.5807425,0.19271591,0.21054905,0.96717151,0.0097970866,0.030317404,-0.045693402,-0.1087849,0.066611107,0.038080779,0.5693657,-0.53962253,0.62018563,0.901817,-0.7585845,2.6
22,8300,4.150000,5,1.5807425,0.17375499,0.56436877,1.3856346,-0.017484541,-0.0017107565,-0.010506254,-0.15515084,-0.074727282,0.086575519,0.35896788,-0.90871951,-0.21300447,1.7854453,-1.1945852,2.6
22,8300,4.150000,6,1.5807425,0.6212555,0.18868688,1.3609647,-0.0093814953,-0.04996161,-0.010116183,0.03241492,-0.03611757,0.041535038,0.15523781,0.48217049,-0.86221392,2.6104205,1.2593198,2.6
22,8300,4.150000,7,1.5807425,0.62069736,0.55906038,0.96784272,0.0067630256,-0.071713362,0.020404893,0.027406373,0.10877237,-0.26694134,0.9021795,0.14689739,0.40557776,1.1531855,0.16140854,2.6
22,8300,4.150000,8,1.5807425,0.17146078,0.98222478,0.21750971,-0.042957228,0.0055431772,-0.01367885,0.20479899,-0.060737489,0.016707647,0.30692064,-0.91480523,0.26254736,1.3051351,-1.2470936,2.6
22,8300,4.150000,9,1.5807425,0.2006124,1.3823958,0.65216556,0.004821978,-0.0078242005,0.035297888,0.13525303,0.12981314,-0.11627421,-0.66299642,-0.74784684,0.034071239,1.5367185,-2.2961252,2.6
22,8300,4.150000,10,1.5807425,0.54745886,0.99823982,0.55865819,-0.0039744304,-0.027677945,-0.022121874,0.020589591,-0.17642548,0.034143558,0.65328244,-0.15389443,-0.74130868,2.4058145,-0.23135305,2.6
22,8300,4.150000,11,1.5807425,0.54745153,1.3795064,0.22468518,-0.0036244044,0.0032511519,0.030209514,0.021794613,-0.036944571,-0.15967545,0.15285922,0.38369581,0.91072037,0.42577148,1.1916817,2.6
22,8300,4.150000,12,1.5807425,0.15747334,0.9469209,1.0045821,-0.057420643,-0.095876688,0.021573854,0.183921,0.21957742,0.16225923,0.63068893,-0.61595117,0.47205469,1.0791763,-0.77357673,2.6
22,8300,4.150000,13,1.5807425,0.23792196,1.3855201,1.3578362,0.0095446934,0.018795799,-0.061926573,-0.18050204,-0.12877041,0.11928575,-0.22111661,0.81314373,0.53842802,1.0022258,1.8363044,2.6
22,8300,4.150000,14,1.5807425,0.59296329,0.96583411,1.4062634,-0.0074298011,0.0058137232,0.023419163,0.09082885,0.03018287,-0.15210905,-0.4288099,0.45176143,0.78232582,0.67240518,2.330136,2.6
22,8300,4.150000,15,1.5807425,0.60328761,1.32468,1.0048832,-0.0010627682,-0.096326294,0.01782467,-0.047087645,-0.072726946,0.10319966,-0.38994976,-0.7263318,-0.56602236,2.1724692,-2.0635074,2.6
22,8300,4.150000,16,1.5807425,0.93487089,0.15420514,0.19226592,-0.020180968,-0.043902822,0.03257939,-0.10918547,-0.10255532,-0.022735468,-0.17031302,-0.94612528,0.27539142,1.2917995,-1.7489,2.6
22,8300,4.150000,17,1.5807425,1.0092429,0.58221695,0.51185866,-0.00071179163,0.016722215,-0.058735171,-0.0004375377,-0.23471939,-0.24678156,0.015459781,-0.95678078,-0.29039891,1.86544,-1.5546396,2.6
22,8300,4.150000,18,1.5807425,1.3853941,0.19282754,0.55017076,0.047035932,0.049902644,-0.039522447,-0.117129,-0.039993015,-0.16994395,-0.44705982,-0.85230877,-0.27149086,1.8457381,-2.0538732,2.6
22,8300,4.150000,19,1.5807425,1.3878204,0.60034073,0.20684019,0.0087514217,0.040702891,-0.0080240039,0.10787997,-0.22780322,-0.051069412,0.15208099,-0.96352166,0.22022123,1.3487551,-1.4142491,2.6
22,8300,4.150000,20,1.5807425,1.0478635,0.24023579,1.0044394,0.048752151,0.035991216,0.050433495,0.12338585,0.097401626,0.25525919,0.39437451,-0.11190274,0.91211103,0.42239185,-0.27648027,2.6
22,8300,4.150000,21,1.5807425,0.96752309,0.61406777,1.4278006,-0.06022735,0.01072114,0.07142657,-0.1358232,0.03252754,0.13344451,0.38432836,0.71741079,0.58104515,0.95078405,1.0789859,2.6
22,8300,4.150000,22,1.5807425,1.4312585,0.17013003,1.3803049,0.031565371,-0.037470328,0.026392888,0.065990888,0.23089977,0.15866159,-0.8658362,0.13674514,0.48127792,1.0686843,2.9849523,2.6
22,8300,4.150000,23,1.5807425,1.3741441,0.63163925,0.98311341,0.012271374,0.025261377,-0.023835056,-0.12384864,-0.054017269,0.25774937,0.33730968,-0.27438163,-0.90052035,2.6917611,-0.68288329,2.6
22,8300,4.150000,24,1.5807425,0.98649571,1.0529269,0.18811281,0.012886591,0.091064128,0.017313827,-0.024990977,-0.058474632,-0.24173915,0.67115396,-0.32807734,0.66476885,0.84361197,-0.45466831,2.6
22,8300,4.150000,25,1.5807425,0.96082479,1.382401,0.59277748,0.021737403,-0.0056357555,0.059950137,0.049094866,-0.11323761,-0.22523269,0.47003637,0.150123,0.8697867,0.51602646,0.30914582,2.6
22,8300,4.150000,26,1.5807425,1.3812957,1.0469697,0.55440974,-0.0051257437,0.061128989,-0.056083815,-0.17220472,0.12406789,0.084652527,0.40278161,-0.91297964,-0.065078021,1.6359204,-1.1553075,2.6
22,8300,4.150000,27,1.5807425,1.3973305,1.3891247,0.18501778,0.016079828,0.039075214,-0.02959106,0.19403424,-0.16217892,0.22339099,-0.95471138,-0.29486555,0.039755295,1.5310306,-2.8420337,2.6
22,8300,4.150000,28,1.5807425,0.99904818,1.0044384,0.97304843,-0.00095726572,-0.016953518,0.032530473,-0.043724579,-0.083715903,-0.094236984,0.48373534,0.36757717,0.79428404,0.65296809,0.6497896,2.6
22,8300,4.150000,29,1.5807425,0.96275382,1.3887174,1.3605492,-0.041940265,0.016763376,-0.0067909942,0.20705458,0.4797753,-0.097087584,-0.70459135,-0.68109561,0.1991477,1.3703082,-2.3731489,2.6
22,8300,4.150000,30,1.5807425,1.3981841,1.0186308,1.3936472,-0.048093511,0.036078395,-0.036882599,0.16290081,-0.15210971,0.31094694,0.90119612,-0.30876284,0.30415632,1.2617437,-0.33008021,2.6
22,8300,4.150000,31,1.5807425,1.3854341,1.40211,1.0234999,-0.024438494,0.03140763,0.010267458,-0.2424616,-0.039585112,-0.020348912,0.54380358,-0.53456846,0.64692675,0.86724902,-0.77683443,2.6
23,8400,4.200000,0,1.5830414,0.21637278,0.17802119,0.23928,0.042782893,-0.016140037,0.013631389,-0.0087498411,0.017721607,-0.26004506,0.13007225,-0.13845663,0.98178968,0.19113274,-0.81661141,2.6
23,8400,4.200000,1,1.5830414,0.21070942,0.59751299,0.59072519,0.036704277,0.0049107722,-0.070308458,-0.13481019,0.02313434,-0.035685547,0.91396671,-0.23830832,0.32844178,1.236143,-0.25506174,2.6
23,8400,4.200000,2,1.5830414,0.63566581,0.19364321,0.64294754,0.076904384,-0.05903192,0.03248269,-0.077762454,0.1990355,-0.021236215,0.0056594445,-0.37764234,0.92593425,0.38729456,-1.5558112,2.6
23,8400,4.200000,3,1.5830414,0.54770697,0.5831529,0.17080106,-0.049042427,0.024897213,-0.017767747,0.093632539,0.17017912,-0.0205492,-0.20598976,-0.55088785,-0.8087588,2.512835,-1.9286226,2.6
23,8400,4.200000,4,1.5830414,0.18828017,0.21415744,0.97070598,0.0050844993,0.033617197,-0.043567054,-0.074561701,0.062940243,0.048630631,0.48113542,-0.69284181,0.53710234,1.0037982,-0.96381327,2.6
23,8400,4.200000,5,1.5830414,0.16690629,0.56112438,1.3914889,-0.02458078,-0.005772961,-0.0066698172,-0.10647448,-0.077639766,0.047444095,0.35618523,-0.93423935,-0.018136162,1.5889335,-1.2065514,2.6
23,8400,4.200000,6,1.5830414,0.62336466,0.18594831,1.3629952,-0.0081767093,-0.052972407,-0.010064977,0.0057525524,-0.083001036,-0.063744355,0.24376844,0.34347685,-0.90697332,2.7068378,0.95358426,2.6
23,8400,4.200000,7,1.5830414,0.6236039,0.56827371,0.96029419,0.0087654173,-0.063319179,0.011455317,0.072083787,0.22229786,-0.076223335,0.90515225,0.025565055,0.42431809,1.1325876,0.028236422,2.6
23,8400,4.200000,8,1.5830414,0.1840424,0.98009299,0.21753194,-0.030633926,0.0019855046,-0.013972735,0.2671964,-0.14623591,-0.021969201,0.33615564,-0.93963534,0.063912536,1.5068402,-1.227233,2.6
23,8400,4.200000,9,1.5830414,0.20984661,1.3918995,0.64870998,0.013757941,-0.00033642802,0.030897047,0.16382688,0.19700267,-0.085005716,-0.67022208,-0.73974347,-0.05984953,1.6306816,-2.3069272,2.6
23,8400,4.200000,10,1.5830414,0.55141823,0.98974371,0.55973826,-0.00081353574,-0.03761859,-0.021854465,0.12696973,-0.17329491,-0.025386785,0.73848981,-0.20584418,-0.64207552,2.2679988,-0.27183682,2.6
23,8400,4.200000,11,1.5830414,0.54735172,1.3783699,0.21956028,-0.0045197319,0.0001106836,0.024761815,-0.052552307,-0.089284861,-0.058966577,-0.028042858,0.64187847,0.76629344,0.69774425,1.6144573,2.6
23,8400,4.200000,12,1.5830414,0.16862034,0.95965865,1.0112298,-0.046510585,-0.084524305,0.026756847,0.25147213,0.24538047,0.052204909,0.54909754,-0.75319237,0.36220594,1.2001629,-0.94085364,2.6
23,8400,4.200000,13,1.5830414,0.22962909,1.3798285,1.3645756,0.00091209027,0.011094808,-0.057165411,-0.15145162,-0.22642052,0.060869469,0.026826404,0.76351035,0.64523816,0.86946134,1.5356752,2.6
23,8400,4.200000,14,1.5830414,0.59636753,0.9669834,1.4007487,-0.0048897708,0.0055585705,0.015864867,0.0052210566,-0.0087029291,-0.1664065,-0.6770489,0.36687494,0.63797145,0.87893522,2.6450099,2.6
23,8400,4.200000,15,1.5830414,0.59966234,1.3243277,1.011365,-0.0055621475,-0.09860353,0.022841434,-0.11935629,-0.010103485,0.069011221,-0.25694708,-0.74492634,-0.61568088,2.2340461,-1.9029469,2.6
23,8400,4.200000,16,1.5830414,0.93410304,0.1503719,0.18701906,-0.022306879,-0.047957378,0.027056933,0.044029827,-0.099603081,-0.14145913,-0.34733549,-0.90201088,0.25638726,1.3115137,-1.9383644,2.6
23,8400,4.200000,17,1.5830414,1.007867,0.57456,0.50513513,-0.0035534161,0.0082247105,-0.066197684,-0.07365808,-0.06487762,-0.09216462,-0.1635005,-0.96635502,-0.19855872,1.7706835,-1.738402,2.6
23,8400,4.200000,18,1.5830414,1.3783049,0.18978276,0.54354747,0.037938608,0.046579851,-0.046940477,-0.25060671,-0.088149547,-0.054721409,-0.44760821,-0.86476016,-0.22767685,1.8004875,-2.0484322,2.6
23,8400,4.200000,19,1.5830414,1.3993666,0.59334968,0.20129142,0.018272381,0.032844458,-0.013869334,0.24900031,-0.15280601,-0.17238283,0.34603858,-0.93766963,0.032139723,1.5386511,-1.2172602,2.6
23,8400,4.200000,20,1.5830414,1.0542857,0.24260564,1.0146626,0.053646885,0.038010213,0.059189548,0.094893385,0.091622224,0.085985921,0.36116938,-0.068589432,0.92997428,0.37645344,-0.18767442,2.6
23,8400,4.200000,21,1.5830414,0.96311031,0.6148481,1.4378249,-0.066042986,0.010608499,0.079368652,-0.090902495,-0.090871026,0.20691815,0.4188865,0.69031127,0.58991903,0.93983777,1.0253859,2.6
23,8400,4.200000,22,1.5830414,1.4380768,0.18155796,1.3939712,0.036298758,-0.02629794,0.038043281,0.060873738,0.22183973,0.3071904,-0.70463007,0.50567415,0.4977852,1.0497531,2.5191224,2.6
23,8400,4.200000,23,1.5830414,1.3687257,0.63027366,0.9974372,0.0048598737,0.02297884,-0.010950385,-0.21153506,-0.028755501,0.21789249,0.26574018,-0.20428363,-0.94215198,2.79979,-0.65538374,2.6
23,8400,4.200000,24,1.5830414,0.98493948,1.0468941,0.17873555,0.0098978515,0.083505594,0.0076699978,-0.070529413,-0.20964235,-0.19180603,0.57306682,-0.59032826,0.56842499,0.96620609,-0.8002342,2.6
23,8400,4.200000,25,1.5830414,0.96348743,1.3781067,0.58693845,0.023001777,-0.011935953,0.053253889,-0.035166017,-0.13105034,-0.054487526,0.50024938,0.35927193,0.78782881,0.66352058,0.62282712,2.6
