frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,1100,1.100000,20,1.7156252,0.95400876,0.21384366,1.0496975,-0.0014385544,0.0012320562,-0.010891772,-0.0097218598,-0.025431237,-0.15710404,-0.67423185,0.59915404,0.43177059,1.1243415,2.4150855,3.96
1,1100,1.100000,21,1.7156252,0.87301352,0.61572032,1.5587553,-0.014775399,0.0017555971,0.0016009397,-0.098939324,0.013081335,-0.18589656,-0.35482492,-0.02153734,0.93468466,0.36342538,-3.0809685,3.96
1,1100,1.100000,22,1.7156252,1.6665896,0.10003857,1.7109803,-0.01379918,0.01096515,0.0075815552,-0.28048437,0.1623097,0.10907267,0.46640734,0.82705633,0.31375471,1.2516515,1.0573162,3.96
1,1100,1.100000,23,1.7156252,1.5760287,0.63322472,1.0629527,0.013012885,-0.011854433,-0.0081683199,0.069557024,-0.013319618,-0.09443672,0.57653885,-0.73238632,-0.36223366,1.9414595,-0.90390548,3.96
1,1100,1.100000,24,1.7156252,0.93704777,1.0259039,0.12113372,-0.011450568,-0.009848899,-0.0094671085,-0.17428575,-0.076182615,-0.024775776,0.70153591,0.11048312,-0.70401765,2.3518353,0.1562045,3.96
1,1100,1.100000,25,1.7156252,1.2989345,0.073179437,0.62600068,-0.0089293462,0.01274998,0.016272408,-0.10190648,0.030985817,0.16209139,0.070337476,0.46356055,0.88326907,0.48800698,1.4202119,3.96
1,1100,1.100000,26,1.7156252,1.4315022,1.0276424,0.7760811,0.0059479489,0.0016623034,0.017803328,0.10582828,0.032956386,0.12432556,-0.8490886,-0.44906534,-0.27818855,1.852704,-2.6551095,3.96
1,1100,1.100000,27,1.7156252,1.5504297,1.3793542,0.31527455,-0.010903057,-0.0034344367,0.0051439653,-0.047219829,-0.011064459,0.038463888,-0.25395212,0.77447298,-0.57939618,2.188784,1.8876518,3.96
1,1100,1.100000,28,1.7156252,1.1335392,0.91360909,1.1711697,0.015100953,-0.015936604,0.0012345281,0.18722521,-0.15182706,0.055407335,0.24020963,-0.51863949,0.82055616,0.60841294,-1.1370581,3.96
1,1100,1.100000,29,1.7156252,0.85077747,1.3638257,1.3272342,0.011697762,0.0092611438,-0.026673556,0.13643144,0.09575249,-0.2611532,-0.20663421,-0.52113013,0.82808556,0.59511228,-1.948292,3.96
1,1100,1.100000,30,1.7156252,1.3111181,1.2771966,1.4993347,-0.010555869,0.02028248,-0.021654338,-0.10243595,0.2671828,-0.24265085,0.58271538,0.70262168,-0.40836939,1.9914633,0.87841678,3.96
1,1100,1.100000,31,1.7156252,1.2586301,1.416123,1.0031293,0.00026833663,-0.00065670695,-0.00035470209,0.034658086,0.092780804,0.088838393,-0.98577992,-0.16074543,0.048978106,1.5217986,-2.9799511,3.96
2,1150,1.150000,0,1.7208745,0.41557789,0.20143813,0.21396666,-0.0060950674,0.026258501,0.028904258,-0.04423824,0.13116278,0.26555142,0.65797959,0.59797219,-0.45770309,2.0462064,0.73765604,3.96
2,1150,1.150000,1,1.7208745,0.27214083,0.76060203,0.68377755,0.00086968254,0.0010061139,0.021904463,-0.007314631,-0.030317211,0.21677305,0.43494627,-0.27866982,0.85625047,0.54282956,-0.56980921,3.96
2,1150,1.150000,2,1.7208745,0.6186709,0.34474525,0.65954857,0.0022962161,0.013152975,-0.0083827793,0.048146139,0.11190342,-0.11479316,-0.080499571,-0.67493843,0.73346979,0.74738362,-1.6895051,3.96
2,1150,1.150000,3,1.7208745,0.56270482,0.7038545,0.25768681,-0.0031061121,0.021663279,0.007584499,-0.038702784,0.0065306838,-0.053130063,0.070833756,0.24822113,0.96611017,0.26108621,1.2928191,3.96
2,1150,1.150000,4,1.7208745,0.20135057,0.299861,0.99590047,-0.033271511,-0.0082581657,0.027916188,-0.001043469,-0.071095979,0.26590409,-0.17278347,-0.97597339,-0.13274722,1.7039365,-1.7460178,3.96
2,1150,1.150000,5,1.7208745,0.31520286,0.36349146,1.4536336,0.023309986,0.023020168,0.0079670791,-0.070710965,0.32365855,0.042522097,0.52145124,0.83159233,-0.19116172,1.7631419,1.0107231,3.96
2,1150,1.150000,6,1.7208745,0.75114752,0.11011205,1.5026508,0.006807613,-0.0028927357,-0.0025357512,0.34416125,-0.02434134,0.0025987655,0.90228997,-0.40944598,0.13500668,1.4353761,-0.42599737,3.96
2,1150,1.150000,7,1.7208745,0.70257304,0.68749556,1.054397,0.00033997474,-0.009023835,0.010901479,-0.025468276,0.0088734197,0.036180104,0.017073137,0.93191152,0.36228362,1.2000795,1.5524778,3.96
2,1150,1.150000,8,1.7208745,0.3348647,1.1148094,0.31285348,0.034863009,-0.0026239457,0.0033850822,0.14092599,0.13685324,-0.063741937,-0.85000361,-0.34656094,0.3967233,1.1628519,-2.7544514,3.96
2,1150,1.150000,9,1.7208745,0.01788056,1.5175806,0.79339883,-0.031477588,-0.020069848,-0.0051953473,-0.26769574,-0.31096172,-0.12764659,-0.53941027,-0.84001745,-0.058371574,1.6292011,-2.1416274,3.96
2,1150,1.150000,10,1.7208745,0.68998388,1.0718086,0.6699773,0.0013222416,-0.0016833906,0.0086469176,-0.031702295,0.040313509,0.051984425,-0.0014904276,0.63261477,-0.77446519,2.4566656,1.5731523,3.96
2,1150,1.150000,11,1.7208745,0.71854305,1.4954908,0.13548352,0.0062524511,0.0081547586,0.0040485714,0.11009636,-0.036022994,0.051353535,-0.94937403,-0.095560994,0.29926084,1.2668784,-3.0412737,3.96
2,1150,1.150000,12,1.7208745,0.18296157,1.0651601,1.0570901,0.017112527,-0.013727209,-0.0029345789,0.11212064,-0.056930114,-0.0084299679,-0.9975475,-0.025928687,-0.065013043,1.6358553,-3.1156061,3.96
2,1150,1.150000,13,1.7208745,0.34681306,1.5248613,1.5215469,0.0097252563,0.00037212592,-0.00093335734,0.12781066,-0.054325905,-0.098251362,-0.41311139,0.90511784,0.10050208,1.4701243,1.998974,3.96
2,1150,1.150000,14,1.7208745,0.50687774,0.97056858,1.4781025,-0.021925108,-0.011559432,-0.01888449,-0.1529717,-0.023963936,0.018554082,-0.71848059,0.065263579,0.69247838,0.80587759,3.0510057,3.96
2,1150,1.150000,15,1.7208745,0.50218256,1.6137632,1.0032183,-0.036207727,-0.0062142524,-0.016504594,-0.069153001,-0.16584002,0.018007236,-0.044692108,-0.94480346,0.32457516,1.2402338,-1.6180642,3.96
2,1150,1.150000,16,1.7208745,0.95903186,0.27995022,0.23525664,0.03414842,-0.020937777,-0.016592903,0.13104134,-0.1749271,-0.060348701,0.75897772,-0.12159134,0.63966269,0.87673697,-0.15885425,3.96
2,1150,1.150000,17,1.7208745,1.0223911,0.68864412,0.57122208,0.021321566,-0.008910441,0.020879683,0.1637154,-0.031023237,0.20438473,-0.88341216,0.16903144,0.43704842,1.1184819,2.9525384,3.96
2,1150,1.150000,18,1.7208745,0.013497265,0.29437782,0.54959319,0.015826345,-0.02966788,-0.0035348111,0.11799707,-0.27821147,-0.20216644,0.47816733,-0.85053286,-0.21897456,1.7915597,-1.0586368,3.96
2,1150,1.150000,19,1.7208745,0.092485237,0.6120479,0.1428591,0.0054561523,0.0033270889,-0.02275542,-0.03165605,0.051281541,-0.10043757,-0.46882114,-0.023550789,0.8829791,0.48862507,-3.0914008,3.96
2,1150,1.150000,20,1.7208745,0.95567547,0.21062522,1.043644,-0.0026889254,-0.0026347815,-0.020142885,-0.021682311,-0.090286359,-0.23270845,-0.44257803,0.68916116,0.57374348,0.95972715,2.1416674,3.96
2,1150,1.150000,21,1.7208745,0.87116033,0.61620853,1.5523187,-0.019292846,0.00036201301,-0.0095879594,-0.10681004,-0.07933965,-0.24645336,-0.39601715,-0.23781382,0.88691319,0.48017697,-2.6007953,3.96
2,1150,1.150000,22,1.7208745,1.6587965,0.10949344,0.0011759352,-0.026671883,0.020099976,0.013407652,-0.23156198,0.1590261,0.14051563,0.45248118,0.84538623,0.28387129,1.2829672,1.0793588,3.96
2,1150,1.150000,23,1.7208745,1.5788683,0.64014918,1.0623305,0.011033304,-0.0068750679,-0.012036937,-0.14441695,0.20888184,-0.093679884,0.37238358,-0.70380923,-0.60496531,2.2205186,-1.0841427,3.96
2,1150,1.150000,24,1.7208745,0.92891544,1.0260645,0.12105521,-0.022433213,-0.012822787,-0.0099155639,-0.23235754,-0.055321028,-0.0030101944,0.7350343,0.070548244,-0.6743497,2.31088,0.09568642,3.96
2,1150,1.150000,25,1.7208745,1.2979549,0.071717525,0.63574691,-0.01387571,0.011066731,0.024091312,-0.11700308,-0.065106395,0.09352997,0.13415034,0.45454038,0.88056614,0.49374086,1.2838097,3.96
2,1150,1.150000,26,1.7208745,1.4418754,1.031457,0.78251316,0.011932088,0.0023316603,0.021854617,0.16031867,-0.01648678,0.034361134,-0.83534932,-0.46666431,-0.29054419,1.8655918,-2.6321359,3.96
2,1150,1.150000,27,1.7208745,1.5533098,1.3824549,0.31893241,-0.012763905,-0.0045524747,0.007833067,-0.038729698,-0.0037098404,0.099350599,-0.27755772,0.80933027,-0.51763523,2.1148811,1.9011745,3.96
2,1150,1.150000,28,1.7208745,1.1444366,0.91011229,1.1800036,0.022518739,-0.022219185,0.0064769834,0.14634993,-0.1064808,0.10180644,0.3208644,-0.36839287,0.87254383,0.51041093,-0.85424523,3.96
2,1150,1.150000,29,1.7208745,0.85980733,1.3733685,1.3204756,0.018114685,0.01462285,-0.037476585,0.091028182,0.089942154,-0.16012439,-0.16662217,-0.47080189,0.86636172,0.52292575,-1.9109514,3.96
2,1150,1.150000,30,1.7208745,1.3108756,1.295203,1.4932221,-0.014803517,0.034359534,-0.032338138,-0.07008511,0.27321327,-0.17151759,0.70594261,0.51661035,-0.48451911,2.0766097,0.63175242,3.96
2,1150,1.150000,31,1.7208745,1.2635068,1.4258873,1.010423,0.0012923901,0.0047663754,0.0038633223,0.009042663,0.15399257,0.07412149,-0.92220258,-0.38255795,0.056496168,1.5142701,-2.7483669,3.96
3,1200,1.200000,0,1.7247302,0.41429691,0.20624834,0.22561506,-0.0083046946,0.0306125,0.040060765,-0.013318189,0.051986599,0.14393074,0.72514,0.6078471,-0.32356433,1.9002904,0.69763169,3.96
3,1200,1.200000,1,1.7247302,0.27134041,0.75707705,0.69543049,-0.00053890981,-0.0042171904,0.032014052,-0.037517468,-0.14542496,0.20835083,0.42077864,-0.56234197,0.71184047,0.77868111,-0.92840903,3.96
3,1200,1.200000,2,1.7247302,0.62246046,0.34962171,0.65460805,0.0046969326,0.017252426,-0.014793874,0.024451678,0.038206833,-0.10752914,-0.0043576269,-0.75549274,0.65514253,0.85642507,-1.5765642,3.96
3,1200,1.200000,3,1.7247302,0.56747392,0.70340975,0.25389282,0.00039829154,0.019643766,0.0032180378,0.14232342,-0.097368928,-0.12288737,0.11059396,0.30191317,0.94689884,0.32734656,1.2196656,3.96
3,1200,1.200000,4,1.7247302,0.20310375,0.29436024,1.0099378,-0.031970926,-0.014423876,0.039708999,0.032718911,-0.15514854,0.15701141,-0.2410199,-0.96947712,0.04498357,1.5257976,-1.8144646,3.96
3,1200,1.200000,5,1.7247302,0.31160572,0.38066813,1.4596771,0.019011422,0.039364132,0.010750594,-0.10308689,0.35248259,0.044221724,0.72761428,0.62354975,-0.28594261,1.8607863,0.70853148,3.96
3,1200,1.200000,6,1.7247302,0.77089725,0.10885507,1.5046029,0.024854167,-0.0043947499,-0.0039488146,0.32230706,-0.050413291,-0.020440381,0.87686655,-0.38810113,0.28369451,1.2831516,-0.41668306,3.96
3,1200,1.200000,7,1.7247302,0.70326958,0.69133299,1.056992,-0.00053665701,-0.0067293438,0.011133795,-0.0070464931,0.060723863,-0.00068719001,0.085977201,0.95999967,0.2664743,1.3010631,1.481475,3.96
3,1200,1.200000,8,1.7247302,0.34009582,1.1268721,0.30959664,0.039338834,0.0069303115,-0.0005682957,0.039745384,0.22959791,-0.058865273,-0.80820843,-0.31779159,0.49578992,1.0520521,-2.7669577,3.96
3,1200,1.200000,9,1.7247302,0.0024787052,1.5073893,0.78787299,-0.046902245,-0.033646113,-0.012490674,-0.29178336,-0.2441815,-0.17607222,-0.44997545,-0.87664333,0.17034834,1.3996132,-2.0450222,3.96
3,1200,1.200000,10,1.7247302,0.69065809,1.0758079,0.67479306,0.00045148085,-8.7378584e-05,0.011957856,-0.0061847349,0.04283708,0.042775735,0.042530089,0.75337426,-0.65621522,2.2865883,1.5144034,3.96
3,1200,1.200000,11,1.7247302,0.7253152,1.4953464,0.13825965,0.011408901,0.004663563,0.0065183764,0.15461159,-0.087759379,0.021619021,-0.87817585,-0.051467885,0.47556097,1.0751947,-3.0830519,3.96
3,1200,1.200000,12,1.7247302,0.1906104,1.0676991,1.0589347,0.024343327,-0.013574934,-0.0034579048,0.18714718,0.03819429,0.026905125,-0.9917015,-0.10645308,-0.072082433,1.6429413,-3.0346582,3.96
3,1200,1.200000,13,1.7247302,0.35332283,1.5251807,1.5220272,0.015451562,-0.0027215166,-0.0038589213,0.13389072,-0.025388205,-0.050719295,-0.4583277,0.88647582,0.064002664,1.5067499,2.0479688,3.96
3,1200,1.200000,14,1.7247302,0.50201253,0.97095511,1.4863032,-0.027919301,-0.013345509,-0.014000988,-0.11806724,-0.023784187,0.1573816,-0.741467,0.15691626,0.65238331,0.86007146,2.9330403,3.96
3,1200,1.200000,15,1.7247302,0.50011101,1.6076364,1.0069116,-0.039400871,-0.015945924,-0.015060697,-0.077413221,-0.18288381,0.05183831,-0.054598625,-0.91699302,0.39514907,1.1645662,-1.6302671,3.96
3,1200,1.200000,16,1.7247302,0.96812515,0.27374351,0.23673953,0.041085189,-0.027764089,-0.015638179,0.14036819,-0.097906864,0.090844547,0.73684122,-0.15621429,0.65777056,0.85294128,-0.20891208,3.96
3,1200,1.200000,17,1.7247302,1.0310351,0.68917189,0.58243602,0.027667748,-0.0099244789,0.030802675,0.084259761,-0.056240966,0.16173287,-0.87206576,0.12098263,0.47419881,1.0767425,3.0037414,3.96
3,1200,1.200000,18,1.7247302,0.019022953,0.28178571,0.54130175,0.02131565,-0.042904748,-0.013046996,0.096408995,-0.26703709,-0.17657317,0.51066379,-0.78573473,-0.34906079,1.927365,-0.99447818,3.96
3,1200,1.200000,19,1.7247302,0.089861264,0.61602054,0.1377302,0.0026281253,0.0059254913,-0.028198318,-0.035796567,0.075205745,-0.067157156,-0.43764276,-0.32185002,0.83957214,0.57430118,-2.50749,3.96
3,1200,1.200000,20,1.7247302,0.95891295,0.2061171,1.0339695,-0.0015939121,-0.0076092511,-0.032142267,0.014208911,-0.10011024,-0.21432957,-0.25136953,0.72348455,0.64294904,0.87245387,1.9051912,3.96
3,1200,1.200000,21,1.7247302,0.86661858,0.61448655,1.5437166,-0.025779217,-0.0027371489,-0.02165458,-0.19072794,-0.03720094,-0.23724923,-0.51152125,-0.44740424,0.73360443,0.74718552,-2.4229585,3.96
3,1200,1.200000,22,1.7247302,1.6518413,0.11593516,0.006410274,-0.037331741,0.026289444,0.018633508,-0.18790431,0.060889651,0.071821643,0.41488162,0.88406641,0.21517394,1.3539264,1.1320189,3.96
3,1200,1.200000,23,1.7247302,1.5730548,0.65527959,1.0598622,0.001692719,0.0068057458,-0.016880033,-0.157771,0.30867019,-0.10818761,0.016597197,-0.55146886,-0.83403035,2.5571693,-1.5407091,3.96
3,1200,1.200000,24,1.7247302,0.92115743,1.0289453,0.1242778,-0.032261513,-0.012241566,-0.0069675035,-0.13834285,0.053767738,0.10479227,0.74892298,0.01337243,-0.66252211,2.2949772,0.017853651,3.96
