frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
10,7100,3.550000,17,1.1898235,0.73843389,0.41273576,0.4484203,-0.018335379,-0.040249453,-0.0034410985,0.26533732,-0.29676051,-0.013882268,-0.19588288,0.92116116,-0.33629157,1.9137727,1.7803231,0
10,7100,3.550000,18,1.1898235,1.0484988,0.13946673,0.47286789,0.011403089,-0.049868552,0.033434885,0.16366507,0.15928465,-0.064340157,-0.6467099,-0.6945185,0.3152941,1.2500298,-2.3205642,0
10,7100,3.550000,19,1.1898235,1.0435832,0.42102134,0.15516124,-0.0045052786,-0.021613799,0.0082557616,-0.36044537,0.19373769,0.087883143,0.45254772,-0.81094935,0.37089313,1.1908258,-1.0617961,0
10,7100,3.550000,20,1.1898235,0.74286941,0.13399453,0.75940271,-0.013494061,-0.019073705,0.029003016,-0.013569726,-0.26434327,-0.0018327495,0.0247452,0.84531996,0.53368703,1.0078419,1.5415315,0
10,7100,3.550000,21,1.1898235,0.74533666,0.42795536,1.0695397,0.038660016,-0.022032785,-0.0035349107,-0.37079971,-0.13194559,0.048016034,-0.1006025,-0.97503276,-0.1979653,1.770078,-1.6736111,0
10,7100,3.550000,22,1.1898235,1.0155148,0.16163951,1.0504391,-0.0078152228,0.00061073703,0.038146093,-0.15498194,-0.030724865,-0.25875379,0.21839249,-0.49366464,0.84178379,0.57021713,-1.1542886,0
10,7100,3.550000,23,1.1898235,1.01707,0.46510476,0.72085832,-0.055449888,-0.0010964216,-0.03044625,0.19332651,-0.53248907,0.040731107,-0.30393476,0.048976007,0.95143314,0.3129382,2.9818262,0
10,7100,3.550000,24,1.1898235,0.79339874,0.76713227,0.13794739,0.061145343,-0.0048616302,-0.019111885,-0.077369204,0.21517844,0.2449681,-0.13346222,-0.50410917,0.85326536,0.54858099,-1.8296072,0
10,7100,3.550000,25,1.1898235,0.7456716,1.0336476,0.44663561,-0.012498603,-0.0084913943,-0.0021483626,-0.028228644,-0.013083538,-0.21368264,-0.47126615,-0.69194956,0.54691318,0.99212367,-2.1687044,0
10,7100,3.550000,26,1.1898235,1.0350689,0.73580186,0.42467033,0.018735089,-0.0072218363,-0.038969625,-0.042334038,-0.28474759,0.20033104,-0.023969484,0.99838264,-0.05155159,1.6223708,1.5948,0
10,7100,3.550000,27,1.1898235,1.0649455,1.0585703,0.13321445,0.026072444,0.029350344,0.011150419,0.17722538,0.16365027,0.20851318,0.48187041,0.43909194,0.758287,0.71011486,0.73898178,0
10,7100,3.550000,28,1.1898235,0.73877117,0.72538105,0.7215632,0.0065384329,-0.036810328,-0.046602158,-0.16126119,0.35547403,0.44819001,0.1356803,-0.21133248,0.96795116,0.2538563,-1.0000493,0
10,7100,3.550000,29,1.1898235,0.76370007,1.0356506,1.0028207,0.020519332,-0.027052441,-0.050870904,0.2518234,0.056970179,0.15881828,-0.96074899,-0.27674218,-0.019368811,1.5901663,-2.8611364,0
10,7100,3.550000,30,1.1898235,1.0530435,0.75793343,1.0199908,0.023547814,0.00076588311,-0.031329926,-0.059738038,0.0097076389,-0.15810728,-0.42314621,-0.88957501,-0.17205693,1.7437137,-2.0147931,0
10,7100,3.550000,31,1.1898235,1.0519963,1.0225348,0.73103868,0.012817701,-0.011182991,-0.0081353464,-0.088783912,-0.25343659,0.1676221,0.69011145,0.33368664,0.64218332,0.87345321,0.45038154,0
11,7200,3.600000,0,1.2041662,0.16950943,0.14508364,0.13471706,-0.006493412,-0.010593486,-0.011294906,0.10058139,0.39056214,-0.028854907,0.61102108,-0.5916938,0.52588182,1.0170448,-0.76932983,0
11,7200,3.600000,1,1.2041662,0.15855797,0.4724118,0.47997378,0.0036438962,0.0037051496,0.019612417,0.34622617,0.50844454,-0.015312411,-0.71608011,-0.127932,-0.68619434,2.3270406,-2.9648019,0
11,7200,3.600000,2,1.2041662,0.46073327,0.15303238,0.43657455,-0.031556473,0.02547329,-0.020684852,0.070180488,-0.063094164,-0.25429205,-0.11342405,0.45707482,0.88216642,0.49035353,1.814035,0
11,7200,3.600000,3,1.2041662,0.41734052,0.49074132,0.1434255,-0.029424373,0.077117504,-0.0069052311,-0.4637652,-0.05172263,-0.14171058,0.99667026,-0.060780722,-0.054351637,1.6251748,-0.060908351,0
11,7200,3.600000,4,1.2041662,0.16408632,0.16564772,0.73202253,0.039269813,0.030016652,-0.0068905418,0.056804686,0.22826318,-0.13296499,-0.83002229,-0.40278292,0.38578352,1.1747394,-2.6898003,0
11,7200,3.600000,5,1.2041662,0.11558002,0.42905824,1.0177816,-0.0089159313,-0.029635229,-0.029026304,0.32591819,-0.22849554,0.071221612,-0.97132108,0.23330389,-0.045876545,1.616689,2.9058658,0
11,7200,3.600000,6,1.2041662,0.44754138,0.10495346,1.0421977,0.00018148076,-0.065657149,0.0033254638,-0.076880183,0.17595937,-0.62924937,0.72807344,-0.4722538,0.49687565,1.0508015,-0.57541493,0
11,7200,3.600000,7,1.2041662,0.46504501,0.48188904,0.76338964,0.0092035973,0.068343216,0.02547151,-0.031682992,0.056179195,-0.099964584,-0.59051908,0.80408276,-0.068834073,1.6396849,2.204239,0
11,7200,3.600000,8,1.2041662,0.10587386,0.75870788,0.14394683,-0.014661353,0.019264568,0.01346332,0.055796083,-0.31549376,0.086875576,-0.47289628,-0.41793647,0.77569209,0.68298535,-2.4178113,0
11,7200,3.600000,9,1.2041662,0.16994444,1.0903405,0.47302882,0.00021727208,0.058131516,0.033748311,-0.12195202,0.077764343,0.3318784,0.51431883,-0.84579874,-0.14177672,1.7130524,-1.024452,0
11,7200,3.600000,10,1.2041662,0.40451251,0.77136893,0.45236025,-0.058309746,0.06667454,0.018699375,-0.043644025,0.10768355,0.69303798,-0.46725901,0.056314278,0.88232518,0.49001632,3.0216507,0
11,7200,3.600000,11,1.2041662,0.46617138,1.0419463,0.17770037,0.010703495,0.0045262659,0.021130318,0.37364695,0.012676923,-0.056897792,0.93010074,-0.0003198128,-0.36730437,1.9469055,-0.00034384747,0
11,7200,3.600000,12,1.2041662,0.12825376,0.76096765,0.76685849,-0.053554648,0.013739003,0.0018070423,0.11627107,-0.21308435,-0.17963066,0.79808991,0.18170353,0.57448788,0.95881799,0.22385719,0
11,7200,3.600000,13,1.2041662,0.16140907,1.08279,1.0422318,0.025692059,0.0035506535,-0.0086992396,0.3606348,-0.061810298,-0.49429622,-0.72468529,0.68680978,-0.055888834,1.6267143,2.3830217,0
11,7200,3.600000,14,1.2041662,0.50421623,0.75833529,1.0940287,0.078378821,-0.0067539435,0.0083109072,-0.41646308,0.43940067,-0.007501892,-0.091277953,0.5555991,0.82642482,0.59806826,1.7336292,0
11,7200,3.600000,15,1.2041662,0.44363473,1.0477245,0.74820996,-0.01481184,-0.01666031,-0.025596091,0.40377163,-0.10119112,0.23186244,-0.42128974,0.46839814,-0.77660681,2.460058,2.3032945,0
11,7200,3.600000,16,1.2041662,0.74937076,0.1335994,0.16836085,-0.029963548,0.010642236,0.034972032,-0.10746408,-0.080350319,-0.10844725,-0.38295696,0.35738019,-0.85183529,2.5902754,2.3907282,0
11,7200,3.600000,17,1.2041662,0.76208051,0.41001374,0.45281995,-0.0036779756,-0.047900928,-0.0044409181,0.24025283,-0.013684141,-0.053461308,-0.40733254,0.90803833,-0.097706657,1.6686591,1.9924731,0
11,7200,3.600000,18,1.2041662,1.0700294,0.14691681,0.47052921,0.020241696,-0.04413402,0.025443922,0.18526363,0.098778165,-0.15699312,-0.60104249,-0.73155854,0.32182298,1.2431421,-2.258565,0
11,7200,3.600000,19,1.2041662,1.0357353,0.43775685,0.15751596,-0.024811296,-0.010022906,0.0087372123,-0.46112221,0.16541263,-0.082753631,0.50069505,-0.32374483,0.80280368,0.63881364,-0.57397489,0
11,7200,3.600000,20,1.2041662,0.74519898,0.12500022,0.76235151,-0.0200799,-0.029620061,0.022834602,-0.24042942,-0.18532424,-0.28338662,-0.18836873,0.69855898,0.69031339,0.80887421,1.834185,0
11,7200,3.600000,21,1.2041662,0.73401009,0.42484802,1.085441,0.018469796,-0.030249661,-0.00054428095,-0.44388256,-0.17992099,0.027687591,-0.37956806,-0.92510294,0.010613268,1.5601829,-1.9601488,0
11,7200,3.600000,22,1.2041662,1.0254652,0.15650443,1.0495257,-0.010092622,-0.006430639,0.024651067,0.027912496,-0.21413701,-0.25771694,0.44257914,-0.61196785,0.65545332,0.85601362,-0.9446647,0
11,7200,3.600000,23,1.2041662,1.0360327,0.44180945,0.73321407,-0.048787374,-0.029826187,-0.026801881,0.019595782,-0.61904051,0.12631454,-0.18726309,0.059349571,0.98051525,0.19772887,2.8346757,0
11,7200,3.600000,24,1.2041662,0.79522514,0.78675106,0.15373159,0.053453845,0.0054480433,-0.0050746627,-0.23593171,0.20300073,0.250577,-0.20157224,-0.64124287,0.74038923,0.73714709,-1.8753622,0
11,7200,3.600000,25,1.2041662,0.74780139,1.0421057,0.44381922,-0.019316622,-0.012469485,-0.010299858,-0.17617693,-0.14807205,-0.14463017,-0.6404459,-0.34506339,0.68611975,0.81465454,-2.6473997,0
11,7200,3.600000,26,1.2041662,1.0469453,0.73178445,0.44195133,0.018137886,-0.02003218,-0.026880219,-0.10729501,-0.18763208,0.27499079,-0.1484772,0.9027217,-0.40379209,1.9864544,1.733814,0
11,7200,3.600000,27,1.2041662,1.0836859,1.0819701,0.15159419,0.03194039,0.039926258,0.027824433,0.18114382,0.19522692,0.41227674,0.085297302,0.56844705,0.81828621,0.61237315,1.4218543,0
11,7200,3.600000,28,1.2041662,0.74563335,0.75068503,0.75324218,0.004507307,-0.020349038,-0.023758081,0.0094870883,0.23800043,0.37628425,0.25182507,0.13451379,0.95837893,0.28952733,0.49059733,0
11,7200,3.600000,29,1.2041662,0.78650528,1.0460936,1.0228937,0.034037579,-0.029081457,-0.042933966,0.18679573,-0.088125707,0.20786631,-0.82505574,-0.4176809,-0.38055971,1.9611978,-2.672961,0
11,7200,3.600000,30,1.2041662,1.0617884,0.76859517,1.0283874,0.019622413,0.0022820773,-0.035205526,-0.034622167,-0.030374011,0.12646823,-0.0052408342,-0.9728298,-0.2314621,1.8043767,-1.5761835,0
11,7200,3.600000,31,1.2041662,1.0591611,1.0257164,0.7428482,0.0073341495,-0.020273053,-0.0051559329,-0.10180161,-0.10262464,-0.079135364,0.24775121,0.30607514,0.91920474,0.40474019,0.89032229,0
12,7300,3.650000,0,1.2033738,0.17324581,0.16379307,0.13065201,-0.0026442202,0.0082176025,-0.015272617,0.047041123,0.31136246,-0.1247906,0.62373117,-0.68577451,0.37506367,1.1863309,-0.83274196,0
12,7300,3.650000,1,1.2033738,0.17643348,0.4932059,0.47693148,0.021629664,0.024817063,0.01688506,0.28336196,0.27410987,-0.15450154,-0.48968003,0.30192177,-0.81795887,2.5286503,2.5890787,0
12,7300,3.650000,2,1.2033738,0.46736609,0.15286332,0.4285024,-0.024618187,0.025404904,-0.028472281,0.10608274,0.10959055,-0.13314898,0.13308184,-0.046657668,0.9900062,0.14149548,-0.33720371,0
12,7300,3.650000,3,1.2033738,0.39643565,0.48794041,0.13608942,-0.050061412,0.074638707,-0.014149309,-0.39386248,-0.05159674,-0.11547247,0.98664979,-0.12654476,0.10251156,1.4681044,-0.12756061,0
12,7300,3.650000,4,1.2033738,0.16321456,0.17655441,0.73549832,0.038505784,0.041035974,-0.0029317507,-0.14545457,0.23011417,0.17861397,-0.88112525,-0.036330405,0.4714853,1.079822,-3.1003842,0
12,7300,3.650000,5,1.2033738,0.13486849,0.42126605,1.0230458,0.01045497,-0.037147552,-0.023090351,0.34494693,-0.079658622,0.19617788,-0.94246246,0.25699029,0.21382354,1.355309,2.875385,0
12,7300,3.650000,6,1.2033738,0.44475005,0.11760864,1.0140043,-0.0023161633,-0.052928723,-0.024191196,-0.02322169,0.27835065,-0.44012155,0.55621164,-0.086496559,0.82652705,0.59788667,-0.15427445,0
12,7300,3.650000,7,1.2033738,0.46842177,0.4852685,0.7640863,0.012887581,0.07204099,0.026670898,0.12214338,0.017659044,0.086351199,-0.77564696,0.56895663,0.27324011,1.2940366,2.508719,0
12,7300,3.650000,8,1.2033738,0.10984278,0.74169878,0.14587307,-0.010621437,0.0027492992,0.015484952,0.05014265,-0.36268679,0.026218452,-0.48895995,-0.74439183,0.45475155,1.0987031,-2.1519777,0
12,7300,3.650000,9,1.2033738,0.15911441,1.0923683,0.484069,-0.010504459,0.060877709,0.045103497,-0.25323408,0.017913353,0.11616546,0.49946486,-0.86303455,-0.075539581,1.6464079,-1.0461626,0
12,7300,3.650000,10,1.2033738,0.41016286,0.77394325,0.48431136,-0.052391262,0.069757465,0.05095878,0.35154978,0.045787038,0.57430677,-0.33030276,0.049132982,0.94259537,0.34047733,2.9939241,0
12,7300,3.650000,11,1.2033738,0.48144239,1.0434355,0.170402,0.026286389,0.0067018657,0.013946523,0.23810606,0.10681642,-0.19762773,0.93921162,0.3280489,-0.10131856,1.672289,0.33603426,0
12,7300,3.650000,12,1.2033738,0.13081727,0.74772187,0.7590319,-0.050905866,0.00098978221,-0.0055173345,-0.074195747,-0.27542529,-0.06185908,0.79434632,0.2082732,0.57064542,0.96350473,0.25642246,0
12,7300,3.650000,13,1.2033738,0.17150927,1.0711451,1.0219887,0.035901834,-0.0073853081,-0.028262959,0.088272906,-0.33418173,-0.2933763,-0.70700688,0.62870037,-0.32384738,1.9005895,2.414753,0
12,7300,3.650000,14,1.2033738,0.48217719,0.77584663,1.0865819,0.056664425,0.011262339,0.0015817268,-0.46244805,0.27562648,-0.29102398,0.38280868,0.61482631,0.68952602,0.80996192,1.0139038,0
12,7300,3.650000,15,1.2033738,0.46319752,1.0423516,0.76557654,0.0050494215,-0.021345329,-0.0077312762,0.41701247,-0.086661227,0.37826866,-0.38471633,0.52012462,-0.76253769,2.438023,2.2076481,0
12,7300,3.650000,16,1.2033738,0.750789,0.13024738,0.15813184,-0.028051567,0.0073770539,0.024850483,0.19872162,-0.082098505,-0.29632048,-0.21618857,-0.097950866,-0.97142582,2.9019625,-2.7161798,0
12,7300,3.650000,17,1.2033738,0.76940817,0.41130434,0.4485054,0.0041537457,-0.046340016,-0.0084588159,0.071696454,0.067418469,0.015828517,-0.47870314,0.87735253,0.033103575,1.5376867,2.0702724,0
12,7300,3.650000,18,1.2033738,1.0745033,0.15229055,0.46055851,0.025421398,-0.038661808,0.01577967,0.13631031,0.11902907,-0.2437462,-0.53566005,-0.73749073,0.41130977,1.1469058,-2.1989743,0
12,7300,3.650000,19,1.2033738,1.0106576,0.44460932,0.15032592,-0.049215469,-0.0028800261,0.0016484966,-0.42328142,0.094658087,-0.20920806,0.30225559,0.15090223,0.94120671,0.34461167,0.46305041,0
12,7300,3.650000,20,1.2033738,0.73052261,0.11163072,0.74541787,-0.034270577,-0.042911687,0.006397205,-0.24514191,-0.26589014,-0.34014612,-0.41183324,0.56525941,0.71475533,0.77452212,2.2004431,0
12,7300,3.650000,21,1.2033738,0.70963989,0.42336807,1.081892,-0.00542526,-0.031450439,-0.0033798804,-0.48300364,0.067690943,-0.12882233,-0.73720145,-0.6564757,0.15991774,1.410189,-2.4140527,0
12,7300,3.650000,22,1.2033738,1.0316733,0.14808856,1.0354996,-0.0032074552,-0.014746258,0.011311211,0.28500261,-0.12102478,-0.21136226,0.52969624,-0.5818362,0.61716167,0.90566602,-0.83227197,0
12,7300,3.650000,23,1.2033738,1.0339481,0.41049271,0.74086271,-0.050190694,-0.060862411,-0.018668076,-0.083141488,-0.53222591,0.20691524,-0.40918814,0.15683362,0.89887056,0.45361104,2.7755827,0
12,7300,3.650000,24,1.2033738,0.78008976,0.7884116,0.16330977,0.038836948,0.0076270187,0.0046078582,-0.32487482,-0.028705393,0.14524712,-0.43138327,-0.7245811,0.53748553,1.0033439,-2.1077937,0
12,7300,3.650000,25,1.2033738,0.74290648,1.0339279,0.44237012,-0.023720903,-0.019963992,-0.011457285,-0.061174436,-0.066380987,0.11202842,-0.84017907,0.16179479,0.51761142,1.0267394,2.9513497,0
12,7300,3.650000,26,1.2033738,1.0401435,0.72643752,0.45343086,0.012023059,-0.024899171,-0.015105989,-0.13177081,-0.047538454,0.23008661,-0.13290013,0.79466665,-0.59231957,2.2047311,1.7365029,0
12,7300,3.650000,27,1.2033738,1.0942553,1.0878087,0.17012349,0.043226594,0.046479049,0.046459629,0.28270373,0.078667887,0.33420572,-0.25976728,0.5903028,0.76424051,0.70093344,1.9853515,0
12,7300,3.650000,28,1.2033738,0.75093783,0.75717428,0.75942336,0.010304357,-0.013363507,-0.017079039,0.12176955,0.01304852,-0.057053329,0.56789591,0.37693881,0.73171809,0.74995713,0.58597809,0
12,7300,3.650000,29,1.2033738,0.78844782,1.0500612,1.0403823,0.036498479,-0.024423906,-0.02476623,-0.043162535,0.30375484,0.4881987,-0.56003974,-0.44329217,-0.69989109,2.3460413,-2.4720334,0
12,7300,3.650000,30,1.2033738,1.0599809,0.76222818,1.0394151,0.018513223,-0.0035810762,-0.023497273,0.098508838,-0.16120055,0.34247293,0.12259402,-0.91776541,-0.37772657,1.9581361,-1.4380036,0
12,7300,3.650000,31,1.2033738,1.0536296,1.0274169,0.73775454,0.0024979816,-0.01789682,-0.0097622907,-0.067345171,0.052593142,-0.10261527,-0.020832851,0.49999573,0.86577726,0.52409485,1.6124383,0
13,7400,3.700000,0,1.1947196,0.17155654,0.17494921,0.12123551,-0.0030891728,0.020596352,-0.023780224,-0.061732213,0.165352,-0.24666458,0.6308348,-0.77531925,0.030455136,1.5403365,-0.88779033,0
13,7400,3.700000,1,1.1947196,0.1835006,0.492476,0.46143335,0.029995813,0.027644316,0.0047731399,-0.0083373011,-0.040276028,-0.25308006,-0.16356317,0.75863226,-0.63065377,2.2531917,1.7831485,0
13,7400,3.700000,2,1.1947196,0.46767875,0.15730598,0.42092441,-0.020931093,0.030966975,-0.032984924,0.066489717,0.12023866,-0.098439391,0.44125757,-0.50548669,0.74146811,0.73554062,-0.85313647,0
13,7400,3.700000,3,1.1947196,0.38496735,0.48307184,0.13291804,-0.05870991,0.073274296,-0.01634993,0.061024442,-0.0057606639,0.0098275043,0.92847228,-0.064406812,0.36577451,1.1963315,-0.069257643,0
13,7400,3.700000,4,1.1947196,0.15067202,0.1829702,0.73703087,0.02709584,0.04874931,0.0039149346,-0.12163948,0.01699646,0.042288293,-0.90087979,0.045309871,0.43169736,1.1244227,3.0913399,0
13,7400,3.700000,5,1.1947196,0.1488624,0.42002373,1.0253796,0.025473004,-0.035353818,-0.013364073,0.18625451,0.17977243,0.19577363,-0.87561685,0.21653402,0.43175009,1.1243642,2.8991633,0
13,7400,3.700000,6,1.1947196,0.43884978,0.13184013,0.99979216,-0.0050277457,-0.037796829,-0.031136083,-0.1030746,0.31790002,0.13092131,0.26727657,-0.12668618,0.95525591,0.30027256,-0.44262321,0
13,7400,3.700000,7,1.1947196,0.46887573,0.48114621,0.76406244,0.016724103,0.071406279,0.032161878,0.046408496,-0.029682856,0.11279032,-0.6742363,0.34754161,0.65162892,0.86106642,2.665654,0
13,7400,3.700000,8,1.1947196,0.10471419,0.72544753,0.14159147,-0.014975791,-0.0082074755,0.012240707,-0.24583966,-0.04138141,-0.1114513,-0.65776067,-0.74918248,-0.077951938,1.6488274,-2.2913067,0
13,7400,3.700000,9,1.1947196,0.1506823,1.0792048,0.47924155,-0.017818673,0.055550866,0.043752417,0.020510516,-0.20031429,-0.15519218,0.38235515,-0.92379912,0.019993322,1.5508017,-1.1783698,0
13,7400,3.700000,10,1.1947196,0.42940112,0.77055119,0.50184217,-0.030122901,0.07193919,0.072048685,0.51277367,0.0096995516,0.27968327,-0.15287339,0.1734856,0.972899,0.23334223,2.2931202,0
13,7400,3.700000,11,1.1947196,0.4804999,1.0429502,0.15737602,0.028815383,0.013745958,0.002103274,-0.12591776,0.10311269,-0.25939578,0.80029607,0.59784204,-0.045946586,1.6167591,0.64159508,0
13,7400,3.700000,12,1.1947196,0.1199446,0.72829386,0.75656387,-0.060873722,-0.013111781,-0.0025158573,-0.24528124,-0.31506196,0.13852778,0.72439368,0.34962881,0.59414939,0.9345886,0.44967175,0
13,7400,3.700000,13,1.1947196,0.1695071,1.0456292,1.0068997,0.035130307,-0.025262391,-0.036030207,-0.11374072,-0.32054841,-0.050352798,-0.56643186,0.46059944,-0.68337626,2.3231736,2.458879,0
13,7400,3.700000,14,1.1947196,0.45963345,0.77722556,1.0626807,0.037519234,0.018246076,-0.014563375,-0.27930052,-0.04271854,-0.19833732,0.76591437,0.47387885,0.43452735,1.1212829,0.55406335,0
13,7400,3.700000,15,1.1947196,0.47481293,1.0279008,0.7750368,0.020050102,-0.028325113,0.0072889303,0.24076979,-0.1449667,0.1887043,-0.37665731,0.63747151,-0.67213045,2.3078787,2.1044692,0
13,7400,3.700000,16,1.1947196,0.75905372,0.12883511,0.14269754,-0.014337964,0.0068997542,0.01050162,0.31331377,0.1357644,-0.19768485,-0.13015463,-0.33764543,-0.93223137,2.7713273,-1.9387207,0
13,7400,3.700000,17,1.1947196,0.764347,0.41561127,0.45011493,0.0046275796,-0.039048823,-0.0036062973,-0.056990407,0.10320839,0.1567501,-0.41415574,0.90675843,-0.07914659,1.6500258,1.9992437,0
13,7400,3.700000,18,1.1947196,1.0708186,0.15560054,0.44394465,0.029478717,-0.034240639,0.002429794,0.05261598,0.14090038,-0.25366593,-0.53095395,-0.56953959,0.62746518,0.89250283,-2.3211467,0
13,7400,3.700000,19,1.1947196,0.98603519,0.44921577,0.13721554,-0.066632498,0.0049521558,-0.010424371,-0.28938535,0.21107134,-0.28979642,0.021919259,0.56531092,0.82458663,0.6013252,1.5320419,0
13,7400,3.700000,20,1.1947196,0.72352711,0.10345783,0.72239524,-0.036018736,-0.05030846,-0.011328623,0.20219229,0.0069461074,-0.35254586,-0.66578505,0.48676449,0.5655003,0.96975658,2.5102888,0
13,7400,3.700000,21,1.1947196,0.6827835,0.42818442,1.0665721,-0.027256973,-0.023560914,-0.010946603,-0.36624859,0.2774363,-0.15983253,-0.89344227,-0.29745906,0.33656948,1.2275249,-2.8201998,0
13,7400,3.700000,22,1.1947196,1.0406554,0.13706631,1.0218945,0.013253377,-0.024739577,0.0051307422,0.32974727,-0.23369966,-0.026029579,0.74534995,-0.37903763,0.54843771,0.99030157,-0.47045343,0
13,7400,3.700000,23,1.1947196,1.021698,0.39881835,0.74628404,-0.055022446,-0.069616249,-0.0078798085,-0.24596674,0.077490518,0.19927784,-0.839295,0.31018045,0.44651092,1.1079342,2.7875887,0
13,7400,3.700000,24,1.1947196,0.76042796,0.77669626,0.16663604,0.024734364,0.0015597375,0.009124894,-0.20203139,-0.18213829,0.054936948,-0.71725838,-0.63120171,0.29516913,1.2711638,-2.4199265,0
13,7400,3.700000,25,1.1947196,0.73762269,1.0220083,0.45212571,-0.023661773,-0.024464212,0.0015265225,0.094584336,-0.15869427,0.30376578,-0.8638844,0.41839732,0.28044148,1.2865423,2.6905668,0
13,7400,3.700000,26,1.1947196,1.0225438,0.71744671,0.45824059,0.001866972,-0.028679353,-0.007006126,-0.1913718,-0.13360246,0.14061042,0.025025955,0.70484475,-0.70892001,2.3587621,1.5353056,0
13,7400,3.700000,27,1.1947196,1.1014474,1.0799914,0.18334347,0.058342718,0.046484877,0.06095538,0.21784323,-0.10124962,0.16817837,-0.63416802,0.52350456,0.56901133,0.96549325,2.4514962,0
13,7400,3.700000,28,1.1947196,0.75282004,0.74954953,0.74950515,0.017613405,-0.01555083,-0.021551899,0.11440997,-0.075064161,-0.083102096,0.76174121,0.29530912,0.57666529,0.95615529,0.36983768,0
13,7400,3.700000,29,1.1947196,0.78353324,1.0556276,1.0547856,0.037256857,-0.011258328,-0.0028016548,0.028329721,0.12270236,0.3816629,-0.32951751,-0.23894719,-0.91341253,2.7223869,-2.514191,0
13,7400,3.700000,30,1.1947196,1.062346,0.75011849,1.0496347,0.028537472,-0.010233106,-0.0057384577,0.21811844,-0.13757181,0.31405576,-0.058831157,-0.93382207,-0.35286716,1.9314299,-1.6337136,0
13,7400,3.700000,31,1.1947196,1.0422029,1.0248708,0.72624252,-0.0013653488,-0.013036583,-0.015991138,-0.069362809,0.13603301,-0.059176038,-0.053652421,0.72844521,0.683,0.81893431,1.6443169,0
14,7500,3.750000,0,1.1982653,0.16492298,0.17639647,0.11609017,-0.010221309,0.02152303,-0.029277216,-0.17184239,-0.061161858,0.11278049,0.61054488,-0.62092308,-0.49161924,2.0847446,-0.79382547,0
14,7500,3.750000,1,1.1982653,0.18177395,0.48873831,0.44913653,0.027727928,0.022452747,-0.0088729111,-0.083901158,-0.14663839,-0.24281572,0.082111944,0.9762786,-0.200344,1.7725054,1.4868867,0
14,7500,3.750000,2,1.1982653,0.46836559,0.16329783,0.41588379,-0.021631201,0.036483799,-0.039265462,-0.005912368,0.024789582,-0.17721709,0.49261831,-0.84410655,0.21168688,1.3574957,-1.0425249,0
14,7500,3.750000,3,1.1982653,0.39356538,0.48955077,0.13750988,-0.051265413,0.0783121,-0.012158779,0.24036405,0.17067323,0.18106334,0.66474208,0.17986462,0.7250977,0.75962007,0.26425053,0
14,7500,3.750000,4,1.1982653,0.15074329,0.17717964,0.73644886,0.026720507,0.042425102,0.0011496664,0.056663522,-0.20574524,-0.099187309,-0.86987656,-0.28242502,0.40441425,1.1544581,-2.827657,0
14,7500,3.750000,5,1.1982653,0.15144834,0.43471396,1.0360645,0.027613974,-0.021930025,-0.0057336665,-0.10873893,0.3124015,0.094496349,-0.87228167,0.16111891,0.46169836,1.0908874,2.9589416,0
14,7500,3.750000,6,1.1982653,0.43146079,0.14534116,1.0174258,-0.013706297,-0.024706468,-0.016491322,-0.17190008,0.088081801,0.26726392,-0.076640823,-0.46746126,0.88068505,0.4934899,-1.7333017,0
14,7500,3.750000,7,1.1982653,0.46818449,0.47955598,0.76111138,0.014644412,0.068392569,0.026950951,-0.12019872,-0.11849574,-0.34744045,-0.43666825,0.28324162,0.85387061,0.54741924,2.5661723,0
14,7500,3.750000,8,1.1982653,0.099982266,0.73257991,0.14254018,-0.020011026,-0.0032354487,0.012768414,0.098350241,0.11536725,0.20746507,-0.71955905,-0.55597918,-0.41607924,1.9999257,-2.4837421,0
14,7500,3.750000,9,1.1982653,0.15554523,1.0670568,0.47426817,-0.013409465,0.040222768,0.037366201,0.14010599,-0.3023938,0.0038816458,0.082518339,-0.98475306,0.1531409,1.4170504,-1.4871957,0
14,7500,3.750000,10,1.1982653,0.45642253,0.76870101,0.50786828,-0.0044139688,0.067808282,0.076578714,0.40941606,-0.17705724,-0.062712415,-0.10164594,0.24630806,0.96384669,0.2697157,1.9621841,0
14,7500,3.750000,11,1.1982653,0.47020089,1.051887,0.14564654,0.017107695,0.019578842,-0.01007523,-0.32961204,0.15729305,-0.28300303,0.5743073,0.78625965,-0.22796246,1.8007809,0.93993839,0
14,7500,3.750000,12,1.1982653,0.107353,0.71270915,0.77019391,-0.073802134,-0.030831672,0.0088520106,-0.28363896,-0.42363714,0.26022838,0.64487918,0.53809187,0.5427596,0.99707702,0.69537173,0
14,7500,3.750000,13,1.1982653,0.16732925,1.0363156,1.0098563,0.032453365,-0.037660847,-0.036061823,0.026925889,-0.18509574,0.029768149,-0.24942173,0.050551908,-0.96707461,2.8842692,2.9416249,0
14,7500,3.750000,14,1.1982653,0.45407558,0.7683193,1.0616441,0.030607502,0.0070497517,-0.018747639,0.027784632,-0.36198046,0.0057976636,0.98760549,0.13905147,-0.07280167,1.6436625,0.13987711,0
