frame,r_lower_nm,r_upper_nm,g_r
17,0.018646811569109616,0.03729362313821923,0.0
17,0.03729362313821923,0.055940434707328845,0.0
17,0.055940434707328845,0.07458724627643847,0.0
17,0.07458724627643847,0.09323405784554809,0.0
17,0.09323405784554809,0.11188086941465769,0.0
17,0.11188086941465769,0.13052768098376732,0.0
17,0.13052768098376732,0.14917449255287693,0.0
17,0.14917449255287693,0.16782130412198654,0.0
17,0.16782130412198654,0.18646811569109617,0.0
17,0.18646811569109617,0.20511492726020578,0.0
17,0.20511492726020578,0.22376173882931538,0.0
17,0.22376173882931538,0.24240855039842502,0.0
17,0.24240855039842502,0.26105536196753465,0.0
17,0.26105536196753465,0.2797021735366442,0.0
17,0.2797021735366442,0.29834898510575386,0.0
17,0.29834898510575386,0.3169957966748635,0.0
17,0.3169957966748635,0.3356426082439731,0.0
17,0.3356426082439731,0.3542894198130827,0.2457135962198962
17,0.3542894198130827,0.37293623138219234,0.4423275430636866
17,0.37293623138219234,0.3915830429513019,1.8010553289932656
17,0.3915830429513019,0.41022985452041155,4.184571633965511
17,0.41022985452041155,0.4288766660895212,3.4886801380345633
17,0.4288766660895212,0.44752347765863076,2.893548221508054
17,0.44752347765863076,0.4661702892277404,1.541269570514252
17,0.4661702892277404,0.48481710079685003,0.9053998171321543
17,0.48481710079685003,0.5034639123659597,0.29941606943264504
17,0.5034639123659597,0.5221107239350693,0.11121545320309983
17,0.5221107239350693,0.5407575355041788,0.15532285390921302
17,0.5407575355041788,0.5594043470732885,0.38659190090820905
17,0.5594043470732885,0.5780511586423981,0.6781114205961124
17,0.5780511586423981,0.5966979702115077,0.8052753448167338
18,0.0,0.018858031986040937,0.0
18,0.018858031986040937,0.037716063972081874,0.0
18,0.037716063972081874,0.05657409595812281,0.0
18,0.05657409595812281,0.07543212794416375,0.0
18,0.07543212794416375,0.09429015993020469,0.0
18,0.09429015993020469,0.11314819191624562,0.0
18,0.11314819191624562,0.13200622390228656,0.0
18,0.13200622390228656,0.1508642558883275,0.0
18,0.1508642558883275,0.16972228787436844,0.0
18,0.16972228787436844,0.18858031986040938,0.0
18,0.18858031986040938,0.20743835184645032,0.0
18,0.20743835184645032,0.22629638383249123,0.0
18,0.22629638383249123,0.24515441581853217,0.0
18,0.24515441581853217,0.2640124478045731,0.0
18,0.2640124478045731,0.2828704797906141,0.0
18,0.2828704797906141,0.301728511776655,0.0
18,0.301728511776655,0.3205865437626959,0.0
18,0.3205865437626959,0.3394445757487369,0.0
18,0.3394445757487369,0.3583026077347778,0.0
18,0.3583026077347778,0.37716063972081876,0.3317456572977647
18,0.37716063972081876,0.39601867170685967,2.401407105324352
18,0.39601867170685967,0.41487670369290064,3.6387579425787036
18,0.41487670369290064,0.43373473567894155,3.48868013803457
18,0.43373473567894155,0.45259276766498246,3.350424256483009
18,0.45259276766498246,0.47145079965102343,1.7514426937661935
18,0.47145079965102343,0.49030883163706435,0.5173713240755181
18,0.49030883163706435,0.5091668636231053,0.2994160694326457
18,0.5091668636231053,0.5280248956091462,0.05560772660154987
18,0.5280248956091462,0.5468829275951872,0.15532285390921188
18,0.5468829275951872,0.5657409595812282,0.4349158885217349
18,0.5657409595812282,0.584598991567269,0.6329039925563751
18,0.584598991567269,0.60345702355331,0.847658257701824
19,0.0,0.018850923395814158,0.0
19,0.018850923395814158,0.037701846791628316,0.0
19,0.037701846791628316,0.056552770187442473,0.0
19,0.056552770187442473,0.07540369358325663,0.0
19,0.07540369358325663,0.09425461697907078,0.0
19,0.09425461697907078,0.11310554037488495,0.0
19,0.11310554037488495,0.1319564637706991,0.0
19,0.1319564637706991,0.15080738716651326,0.0
19,0.15080738716651326,0.1696583105623274,0.0
19,0.1696583105623274,0.18850923395814156,0.0
19,0.18850923395814156,0.20736015735395574,0.0
19,0.20736015735395574,0.2262110807497699,0.0
19,0.2262110807497699,0.24506200414558404,0.0
19,0.24506200414558404,0.2639129275413982,0.0
19,0.2639129275413982,0.28276385093721235,0.0
19,0.28276385093721235,0.3016147743330265,0.0
19,0.3016147743330265,0.3204656977288407,0.0
19,0.3204656977288407,0.3393166211246548,0.0
19,0.3393166211246548,0.358167544520469,0.0
19,0.358167544520469,0.37701846791628313,0.5529094288296101
19,0.37701846791628313,0.3958693913120973,2.101231217158803
19,0.3958693913120973,0.4147203147079115,3.365851096885305
19,0.4147203147079115,0.4335712381037256,4.153190640517345
19,0.4335712381037256,0.4524221614995398,2.6651102040205688
19,0.4524221614995398,0.47127308489535397,1.8915581092674885
19,0.47127308489535397,0.4901240082911681,0.582042739584958
19,0.4901240082911681,0.5089749316869823,0.35929928331917393
19,0.5089749316869823,0.5278258550827964,0.11121545320309983
19,0.5278258550827964,0.5466767784786106,0.15532285390921208
19,0.5466767784786106,0.5655277018744247,0.24161993806763174
19,0.5655277018744247,0.5843786252702389,0.7233188486358539
19,0.5843786252702389,0.603229548666053,1.017189909242189
20,0.0,0.018765048559054174,0.0
20,0.018765048559054174,0.03753009711810835,0.0
20,0.03753009711810835,0.056295145677162525,0.0
20,0.056295145677162525,0.0750601942362167,0.0
20,0.0750601942362167,0.09382524279527087,0.0
20,0.09382524279527087,0.11259029135432505,0.0
20,0.11259029135432505,0.13135533991337922,0.0
20,0.13135533991337922,0.1501203884724334,0.0
20,0.1501203884724334,0.16888543703148756,0.0
20,0.16888543703148756,0.18765048559054173,0.0
20,0.18765048559054173,0.2064155341495959,0.0
20,0.2064155341495959,0.2251805827086501,0.0
20,0.2251805827086501,0.24394563126770427,0.0
20,0.24394563126770427,0.26271067982675844,0.0
20,0.26271067982675844,0.2814757283858126,0.0
20,0.2814757283858126,0.3002407769448668,0.0
20,0.3002407769448668,0.319005825503921,0.0
20,0.319005825503921,0.3377708740629751,0.0
20,0.3377708740629751,0.3565359226220293,0.12285679810994801
20,0.3565359226220293,0.37530097118108346,0.4423275430636879
20,0.37530097118108346,0.39406601974013766,2.6015243641013743
20,0.39406601974013766,0.4128310682991918,3.5477889940142453
20,0.4128310682991918,0.431596116858246,3.4056163252242158
20,0.431596116858246,0.4503611654173002,2.58896419819141
20,0.4503611654173002,0.46912621397635434,1.9616158170181415
20,0.46912621397635434,0.48789126253540854,0.5173713240755167
20,0.48789126253540854,0.5066563110944627,0.29941606943264476
20,0.5066563110944627,0.5254213596535169,0.27803863300775034
20,0.5254213596535169,0.544186408212571,0.10354856927280835
20,0.544186408212571,0.5629514567716252,0.6765358265893668
20,0.5629514567716252,0.5817165053306794,0.6329039925563691
20,0.5817165053306794,0.6004815538897336,0.6357436932763705
21,0.0,0.018843190754360535,0.0
21,0.018843190754360535,0.03768638150872107,0.0
21,0.03768638150872107,0.056529572263081605,0.0
21,0.056529572263081605,0.07537276301744214,0.0
21,0.07537276301744214,0.09421595377180267,0.0
21,0.09421595377180267,0.11305914452616321,0.0
21,0.11305914452616321,0.13190233528052375,0.0
21,0.13190233528052375,0.15074552603488428,0.0
21,0.15074552603488428,0.1695887167892448,0.0
21,0.1695887167892448,0.18843190754360534,0.0
21,0.18843190754360534,0.2072750982979659,0.0
21,0.2072750982979659,0.22611828905232642,0.0
21,0.22611828905232642,0.24496147980668695,0.0
21,0.24496147980668695,0.2638046705610475,0.0
21,0.2638046705610475,0.28264786131540803,0.0
21,0.28264786131540803,0.30149105206976856,0.0
21,0.30149105206976856,0.3203342428241291,0.0
21,0.3203342428241291,0.3391774335784896,0.0
21,0.3391774335784896,0.35802062433285015,0.12285679810994825
21,0.35802062433285015,0.3768638150872107,0.44232754306368727
21,0.3768638150872107,0.39570700584157126,2.9017002522669135
21,0.39570700584157126,0.4145501965959318,2.8200374054985007
21,0.4145501965959318,0.4333933873502923,4.40238207894838
21,0.4333933873502923,0.45223657810465284,2.3605261807039355
21,0.45223657810465284,0.47107976885901337,1.1209233240103662
21,0.47107976885901337,0.4899229596133739,1.034742648151035
21,0.4899229596133739,0.5087661503677344,0.4790657110922331
21,0.5087661503677344,0.527609341122095,0.16682317980464914
21,0.527609341122095,0.5464525318764555,0.25887142318202155
21,0.5464525318764555,0.5652957226308161,0.5315638637487861
21,0.5652957226308161,0.5841389133851765,0.4520742803974102
21,0.5841389133851765,0.6029821041395371,0.7628924319316407
22,0.0,0.018789407297672273,0.0
22,0.018789407297672273,0.03757881459534455,0.0
22,0.03757881459534455,0.05636822189301682,0.0
22,0.05636822189301682,0.0751576291906891,0.0
22,0.0751576291906891,0.09394703648836136,0.0
22,0.09394703648836136,0.11273644378603365,0.0
22,0.11273644378603365,0.1315258510837059,0.0
22,0.1315258510837059,0.1503152583813782,0.0
22,0.1503152583813782,0.16910466567905047,0.0
22,0.16910466567905047,0.18789407297672273,0.0
22,0.18789407297672273,0.206683480274395,0.0
22,0.206683480274395,0.2254728875720673,0.0
22,0.2254728875720673,0.24426229486973955,0.0
22,0.24426229486973955,0.2630517021674118,0.0
22,0.2630517021674118,0.2818411094650841,0.0
22,0.2818411094650841,0.3006305167627564,0.0
22,0.3006305167627564,0.31941992406042863,0.0
22,0.31941992406042863,0.33820933135810094,0.0
22,0.33820933135810094,0.3569987386557732,0.1228567981099483
22,0.3569987386557732,0.37578814595344545,0.7740732003614529
22,0.37578814595344545,0.39457755325111776,1.6009380702162288
22,0.39457755325111776,0.41336696054879,4.184571633965518
22,0.41336696054879,0.4321563678464623,3.488680138034571
22,0.4321563678464623,0.4509457751441346,2.36052618070393
22,0.4509457751441346,0.46973518244180684,1.961615817018141
22,0.46973518244180684,0.4885245897394791,0.7760569861132772
22,0.4885245897394791,0.5073139970371514,0.35929928331917393
22,0.5073139970371514,0.5261034043348236,0.2780386330077506
22,0.5261034043348236,0.5448928116324959,0.05177428463640394
22,0.5448928116324959,0.5636822189301682,0.33826791329468225
22,0.5636822189301682,0.5824716262278404,0.8589411327550801
22,0.5824716262278404,0.6012610335255127,0.5933607803912773
23,0.0,0.018709904601650226,0.0
23,0.018709904601650226,0.03741980920330045,0.0
23,0.03741980920330045,0.05612971380495067,0.0
23,0.05612971380495067,0.0748396184066009,0.0
23,0.0748396184066009,0.09354952300825113,0.0
23,0.09354952300825113,0.11225942760990135,0.0
23,0.11225942760990135,0.13096933221155158,0.0
23,0.13096933221155158,0.1496792368132018,0.0
23,0.1496792368132018,0.16838914141485203,0.0
23,0.16838914141485203,0.18709904601650226,0.0
23,0.18709904601650226,0.2058089506181525,0.0
23,0.2058089506181525,0.2245188552198027,0.0
23,0.2245188552198027,0.24322875982145292,0.0
23,0.24322875982145292,0.26193866442310315,0.0
23,0.26193866442310315,0.2806485690247534,0.0
23,0.2806485690247534,0.2993584736264036,0.0
23,0.2993584736264036,0.31806837822805384,0.0
23,0.31806837822805384,0.33677828282970407,0.0
23,0.33677828282970407,0.3554881874313543,0.0
23,0.3554881874313543,0.3741980920330045,0.6634913145955307
23,0.3741980920330045,0.39290799663465475,2.8016416228784062
23,0.39290799663465475,0.411617901236305,2.456161611240629
23,0.411617901236305,0.4303278058379552,4.236254453327683
23,0.4303278058379552,0.4490377104396054,2.8935482215080577
23,0.4490377104396054,0.4677476150412556,1.1909810317610134
23,0.4677476150412556,0.48645751964290584,1.034742648151035
23,0.48645751964290584,0.5051674242445561,0.41918249720570316
23,0.5051674242445561,0.5238773288462063,0.22243090640619997
23,0.5238773288462063,0.5425872334478565,0.10354856927280807
23,0.5425872334478565,0.5612971380495068,0.3865919009082092
23,0.5612971380495068,0.580007042651157,0.5424891364768908
23,0.580007042651157,0.5987169472528072,0.9324240834720081
24,0.0,0.018789731477911888,0.0
24,0.018789731477911888,0.037579462955823775,0.0
24,0.037579462955823775,0.05636919443373566,0.0
24,0.05636919443373566,0.07515892591164755,0.0
24,0.07515892591164755,0.09394865738955943,0.0
24,0.09394865738955943,0.11273838886747133,0.0
24,0.11273838886747133,0.13152812034538322,0.0
24,0.13152812034538322,0.1503178518232951,0.0
24,0.1503178518232951,0.16910758330120698,0.0
24,0.16910758330120698,0.18789731477911886,0.0
24,0.18789731477911886,0.20668704625703077,0.0
24,0.20668704625703077,0.22547677773494265,0.0
24,0.22547677773494265,0.24426650921285453,0.0
24,0.24426650921285453,0.26305624069076644,0.0
24,0.26305624069076644,0.2818459721686783,0.0
24,0.2818459721686783,0.3006357036465902,0.0
24,0.3006357036465902,0.3194254351245021,0.0
24,0.3194254351245021,0.33821516660241396,0.0
24,0.33821516660241396,0.35700489808032587,0.0
24,0.35700489808032587,0.3757946295582377,0.5529094288296101
24,0.3757946295582377,0.39458436103614963,1.500879440827716
24,0.39458436103614963,0.41337409251406154,4.5484474282233816
24,0.41337409251406154,0.4321638239919734,4.402382078948391
24,0.4321638239919734,0.4509535554698853,1.9797961515581362
24,0.4509535554698853,0.4697432869477972,1.0508656162597174
24,0.4697432869477972,0.48853301842570906,1.1640854791699162
24,0.48853301842570906,0.5073227499036209,0.5389489249787628
24,0.5073227499036209,0.5261124813815329,0.11121545320309946
24,0.5261124813815329,0.5449022128594447,0.05177428463640412
24,0.5449022128594447,0.5636919443373566,0.43491588852173635
24,0.5636919443373566,0.5824816758152686,0.8137337047153329
24,0.5824816758152686,0.6012714072931804,0.6357436932763701
25,0.0,0.01871865124676307,0.0
25,0.01871865124676307,0.03743730249352614,0.0
25,0.03743730249352614,0.05615595374028921,0.0
25,0.05615595374028921,0.07487460498705228,0.0
25,0.07487460498705228,0.09359325623381536,0.0
25,0.09359325623381536,0.11231190748057843,0.0
25,0.11231190748057843,0.13103055872734148,0.0
25,0.13103055872734148,0.14974920997410457,0.0
25,0.14974920997410457,0.16846786122086765,0.0
25,0.16846786122086765,0.1871865124676307,0.0
25,0.1871865124676307,0.20590516371439377,0.0
25,0.20590516371439377,0.22462381496115685,0.0
25,0.22462381496115685,0.24334246620791994,0.0
25,0.24334246620791994,0.26206111745468297,0.0
25,0.26206111745468297,0.28077976870144605,0.0
25,0.28077976870144605,0.29949841994820914,0.0
25,0.29949841994820914,0.3182170711949722,0.0
25,0.3182170711949722,0.3369357224417353,0.0
25,0.3369357224417353,0.35565437368849834,0.0
25,0.35565437368849834,0.3743730249352614,0.5529094288296089
25,0.3743730249352614,0.3930916761820245,1.6009380702162312
25,0.3930916761820245,0.41181032742878754,4.639416376787861
25,0.41181032742878754,0.4305289786755506,4.070126827706994
25,0.4305289786755506,0.4492476299223137,2.132088163216457
25,0.4492476299223137,0.4679662811690768,1.3310964472623077
25,0.4679662811690768,0.4866849324158399,0.9700712326415941
25,0.4866849324158399,0.505403583662603,0.4790657110922325
25,0.505403583662603,0.5241222349093659,0.0556077266015502
25,0.5241222349093659,0.542840886156129,0.1553228539092123
25,0.542840886156129,0.5615595374028921,0.5315638637487872
25,0.5615595374028921,0.5802781886496552,0.7233188486358529
25,0.5802781886496552,0.5989968398964183,0.5509778675061866
26,0.0,0.018664660660507558,0.0
26,0.018664660660507558,0.037329321321015116,0.0
26,0.037329321321015116,0.055993981981522674,0.0
26,0.055993981981522674,0.07465864264203023,0.0
26,0.07465864264203023,0.0933233033025378,0.0
26,0.0933233033025378,0.11198796396304535,0.0
26,0.11198796396304535,0.1306526246235529,0.0
26,0.1306526246235529,0.14931728528406046,0.0
26,0.14931728528406046,0.16798194594456803,0.0
26,0.16798194594456803,0.1866466066050756,0.0
26,0.1866466066050756,0.20531126726558313,0.0
26,0.20531126726558313,0.2239759279260907,0.0
26,0.2239759279260907,0.24264058858659826,0.0
26,0.24264058858659826,0.2613052492471058,0.0
26,0.2613052492471058,0.2799699099076134,0.0
26,0.2799699099076134,0.2986345705681209,0.0
26,0.2986345705681209,0.31729923122862846,0.0
26,0.31729923122862846,0.33596389188913606,0.0
26,0.33596389188913606,0.3546285525496436,0.0
26,0.3546285525496436,0.3732932132101512,0.3317456572977649
26,0.3732932132101512,0.3919578738706587,1.5008794408277186
26,0.3919578738706587,0.41062253453116626,5.276199016739139
26,0.41062253453116626,0.42928719519167385,2.741105822741439
26,0.42928719519167385,0.4479518558521814,2.9696942273372104
26,0.4479518558521814,0.46661651651268893,1.8215004015168461
26,0.46661651651268893,0.4852811771731965,0.6467141550943957
26,0.4852811771731965,0.5039458378337041,0.35929928331917516
26,0.5039458378337041,0.5226104984942116,0.05560772660154994
26,0.5226104984942116,0.5412751591547191,0.20709713854561662
26,0.5412751591547191,0.5599398198152268,0.5315638637487856
26,0.5599398198152268,0.5786044804757343,0.6781114205961137
26,0.5786044804757343,0.5972691411362419,0.593360780391279
27,0.0,0.018577147193040034,0.0
27,0.018577147193040034,0.03715429438608007,0.0
27,0.03715429438608007,0.055731441579120106,0.0
27,0.055731441579120106,0.07430858877216014,0.0
27,0.07430858877216014,0.09288573596520017,0.0
27,0.09288573596520017,0.11146288315824021,0.0
27,0.11146288315824021,0.13004003035128023,0.0
27,0.13004003035128023,0.14861717754432027,0.0
27,0.14861717754432027,0.16719432473736032,0.0
27,0.16719432473736032,0.18577147193040033,0.0
27,0.18577147193040033,0.20434861912344038,0.0
27,0.20434861912344038,0.22292576631648042,0.0
27,0.22292576631648042,0.24150291350952044,0.0
27,0.24150291350952044,0.26008006070256046,0.0
27,0.26008006070256046,0.2786572078956005,0.0
27,0.2786572078956005,0.29723435508864054,0.0
27,0.29723435508864054,0.3158115022816806,0.0
27,0.3158115022816806,0.33438864947472063,0.0
27,0.33438864947472063,0.3529657966677606,0.0
27,0.3529657966677606,0.37154294386080067,0.3317456572977655
27,0.37154294386080067,0.3901200910538407,2.101231217158802
27,0.3901200910538407,0.40869723824688076,3.911664788272114
27,0.40869723824688076,0.4272743854399208,3.9870630148966444
27,0.4272743854399208,0.44585153263296085,3.0458402331663628
27,0.44585153263296085,0.46442867982600083,1.4712118627636095
27,0.46442867982600083,0.4830058270190409,0.5820427395849562
27,0.4830058270190409,0.5015829742120809,0.23953285554611722
27,0.5015829742120809,0.5201601214051209,0.1668231798046496
27,0.5201601214051209,0.538737268598161,0.1553228539092123
27,0.538737268598161,0.557314415791201,0.5315638637487873
27,0.557314415791201,0.575891562984241,0.6781114205961126
27,0.575891562984241,0.5944687101772811,0.5933607803912778
28,0.0,0.01863403749265694,0.0
28,0.01863403749265694,0.03726807498531388,0.0
28,0.03726807498531388,0.05590211247797082,0.0
28,0.05590211247797082,0.07453614997062775,0.0
28,0.07453614997062775,0.09317018746328469,0.0
28,0.09317018746328469,0.11180422495594164,0.0
28,0.11180422495594164,0.13043826244859857,0.0
28,0.13043826244859857,0.1490722999412555,0.0
28,0.1490722999412555,0.16770633743391244,0.0
28,0.16770633743391244,0.18634037492656938,0.0
28,0.18634037492656938,0.20497441241922632,0.0
28,0.20497441241922632,0.22360844991188328,0.0
28,0.22360844991188328,0.2422424874045402,0.0
28,0.2422424874045402,0.26087652489719715,0.0
28,0.26087652489719715,0.27951056238985406,0.0
28,0.27951056238985406,0.298144599882511,0.0
28,0.298144599882511,0.316778637375168,0.0
28,0.316778637375168,0.3354126748678249,0.0
28,0.3354126748678249,0.35404671236048185,0.0
28,0.35404671236048185,0.37268074985313876,0.11058188576592193
28,0.37268074985313876,0.3913147873457957,1.8010553289932587
28,0.3913147873457957,0.40994882483845263,3.5477889940142475
28,0.40994882483845263,0.4285828623311096,4.734637330189759
28,0.4285828623311096,0.44721689982376656,3.426570262312161
28,0.44721689982376656,0.46585093731642346,1.471211862763607
28,0.46585093731642346,0.4844849748090804,0.3880284930566376
28,0.4844849748090804,0.5031190123017374,0.29941606943264487
28,0.5031190123017374,0.5217530497943943,0.0
28,0.5217530497943943,0.5403870872870512,0.051774284636404204
28,0.5403870872870512,0.5590211247797081,0.38659190090820955
28,0.5590211247797081,0.5776551622723651,0.4068668523576659
28,0.5776551622723651,0.596289199765022,1.144338647897467
29,0.0,0.01876003804278575,0.0
29,0.01876003804278575,0.0375200760855715,0.0
29,0.0375200760855715,0.05628011412835725,0.0
29,0.05628011412835725,0.075040152171143,0.0
29,0.075040152171143,0.09380019021392876,0.0
29,0.09380019021392876,0.1125602282567145,0.0
29,0.1125602282567145,0.13132026629950025,0.0
29,0.13132026629950025,0.150080304342286,0.0
29,0.150080304342286,0.16884034238507176,0.0
29,0.16884034238507176,0.1876003804278575,0.0
29,0.1876003804278575,0.20636041847064326,0.0
29,0.20636041847064326,0.225120456513429,0.0
29,0.225120456513429,0.24388049455621474,0.0
29,0.24388049455621474,0.2626405325990005,0.0
29,0.2626405325990005,0.28140057064178625,0.0
29,0.28140057064178625,0.300160608684572,0.0
29,0.300160608684572,0.31892064672735776,0.0
29,0.31892064672735776,0.3376806847701435,0.0
29,0.3376806847701435,0.35644072281292927,0.0
29,0.35644072281292927,0.375200760855715,0.22116377153184352
29,0.375200760855715,0.3939607988985008,1.4008208114392025
29,0.3939607988985008,0.41272083694128653,3.54778899401424
29,0.41272083694128653,0.4314808749840723,5.316084019862195
29,0.4314808749840723,0.450240913026858,3.274278250653854
29,0.450240913026858,0.46900095106964373,1.3310964472623086
29,0.46900095106964373,0.4877609891124295,0.6467141550943963
29,0.4877609891124295,0.5065210271552153,0.05988321388652891
29,0.5065210271552153,0.525281065198001,0.0
29,0.525281065198001,0.5440411032407868,0.10354856927280782
29,0.5440411032407868,0.5628011412835725,0.19329595045410528
29,0.5628011412835725,0.5815611793263583,0.8137337047153324
29,0.5815611793263583,0.600321217369144,0.932424083472011
30,0.0,0.018750830649251433,0.0
30,0.018750830649251433,0.03750166129850287,0.0
30,0.03750166129850287,0.0562524919477543,0.0
30,0.0562524919477543,0.07500332259700573,0.0
30,0.07500332259700573,0.09375415324625716,0.0
30,0.09375415324625716,0.1125049838955086,0.0
30,0.1125049838955086,0.13125581454476004,0.0
30,0.13125581454476004,0.15000664519401147,0.0
30,0.15000664519401147,0.1687574758432629,0.0
30,0.1687574758432629,0.18750830649251432,0.0
30,0.18750830649251432,0.20625913714176577,0.0
30,0.20625913714176577,0.2250099677910172,0.0
30,0.2250099677910172,0.24376079844026863,0.0
30,0.24376079844026863,0.2625116290895201,0.0
30,0.2625116290895201,0.2812624597387715,0.0
30,0.2812624597387715,0.30001329038802294,0.0
30,0.30001329038802294,0.31876412103727436,0.0
30,0.31876412103727436,0.3375149516865258,0.0
30,0.3375149516865258,0.3562657823357772,0.0
30,0.3562657823357772,0.37501661298502864,0.44232754306368727
30,0.37501661298502864,0.3937674436342801,2.1012312171587997
30,0.3937674436342801,0.41251827428353155,3.729726891143178
30,0.41251827428353155,0.431269104932783,4.153190640517339
30,0.431269104932783,0.4500199355820344,2.8174022156788907
30,0.4500199355820344,0.46877076623128583,1.4011541550129583
30,0.46877076623128583,0.48752159688053726,0.970071232641595
30,0.48752159688053726,0.5062724275297887,0.17964964165958666
30,0.5062724275297887,0.5250232581790402,0.11121545320309999
30,0.5250232581790402,0.5437740888282916,0.10354856927280816
30,0.5437740888282916,0.562524919477543,0.38659190090820955
30,0.562524919477543,0.5812757501267944,0.7233188486358538
30,0.5812757501267944,0.6000265807760459,0.8476582577018268
31,0.0,0.018675290414794234,0.0
31,0.018675290414794234,0.03735058082958847,0.0
31,0.03735058082958847,0.0560258712443827,0.0
31,0.0560258712443827,0.07470116165917694,0.0
31,0.07470116165917694,0.09337645207397118,0.0
31,0.09337645207397118,0.1120517424887654,0.0
31,0.1120517424887654,0.13072703290355964,0.0
31,0.13072703290355964,0.14940232331835387,0.0
31,0.14940232331835387,0.1680776137331481,0.0
31,0.1680776137331481,0.18675290414794235,0.0
31,0.18675290414794235,0.2054281945627366,0.0
31,0.2054281945627366,0.2241034849775308,0.0
31,0.2241034849775308,0.24277877539232504,0.0
31,0.24277877539232504,0.2614540658071193,0.0
31,0.2614540658071193,0.28012935622191354,0.0
31,0.28012935622191354,0.29880464663670775,0.0
31,0.29880464663670775,0.31747993705150196,0.0
31,0.31747993705150196,0.3361552274662962,0.0
31,0.3361552274662962,0.35483051788109043,0.0
31,0.35483051788109043,0.3735058082958847,0.5529094288296081
31,0.3735058082958847,0.3921810987106789,1.7009966996047488
31,0.3921810987106789,0.4108563891254732,4.1845716339655095
31,0.4108563891254732,0.4295316795402674,4.236254453327692
31,0.4295316795402674,0.4482069699550616,2.0559421573873022
31,0.4482069699550616,0.46688226036985586,1.89155810926749
31,0.46688226036985586,0.48555755078465007,0.8407284016227161
31,0.48555755078465007,0.5042328411994443,0.23953285554611609
31,0.5042328411994443,0.5229081316142385,0.05560772660154998
31,0.5229081316142385,0.5415834220290328,0.36241999245482903
31,0.5415834220290328,0.5602587124438271,0.19329595045410364
31,0.5602587124438271,0.5789340028586213,0.678111420596114
31,0.5789340028586213,0.5976092932734155,0.93242408347201
32,0.0,0.018587740539825936,0.0
32,0.018587740539825936,0.03717548107965187,0.0
32,0.03717548107965187,0.055763221619477804,0.0
32,0.055763221619477804,0.07435096215930374,0.0
32,0.07435096215930374,0.09293870269912968,0.0
32,0.09293870269912968,0.11152644323895561,0.0
32,0.11152644323895561,0.13011418377878156,0.0
32,0.13011418377878156,0.1487019243186075,0.0
32,0.1487019243186075,0.1672896648584334,0.0
32,0.1672896648584334,0.18587740539825937,0.0
32,0.18587740539825937,0.2044651459380853,0.0
32,0.2044651459380853,0.22305288647791122,0.0
32,0.22305288647791122,0.24164062701773717,0.0
32,0.24164062701773717,0.2602283675575631,0.0
32,0.2602283675575631,0.27881610809738905,0.0
32,0.27881610809738905,0.297403848637215,0.0
32,0.297403848637215,0.3159915891770409,0.0
32,0.3159915891770409,0.3345793297168668,0.0
32,0.3345793297168668,0.3531670702566928,0.12285679810994779
32,0.3531670702566928,0.37175481079651873,0.44232754306368743
32,0.37175481079651873,0.39034255133634466,1.7009966996047483
32,0.39034255133634466,0.4089302918761706,3.9116647882721147
32,0.4089302918761706,0.4275180324159965,4.485445891758727
32,0.4275180324159965,0.44610577295582243,2.588964198191416
32,0.44610577295582243,0.4646935134956484,1.681384986015545
32,0.4646935134956484,0.48328125403547434,0.5820427395849571
32,0.48328125403547434,0.5018689945753003,0.23953285554611553
32,0.5018689945753003,0.5204567351151262,0.16682317980465008
32,0.5204567351151262,0.5390444756549522,0.2588714231820205
32,0.5390444756549522,0.5576322161947781,0.3382679132946829
32,0.5576322161947781,0.576219956734604,0.3164519962781864
32,0.576219956734604,0.59480769727443,1.059572822127283
33,0.0,0.018736331191913883,0.0
33,0.018736331191913883,0.037472662383827765,0.0
33,0.037472662383827765,0.05620899357574165,0.0
33,0.05620899357574165,0.07494532476765553,0.0
33,0.07494532476765553,0.09368165595956941,0.0
33,0.09368165595956941,0.1124179871514833,0.0
33,0.1124179871514833,0.1311543183433972,0.0
33,0.1311543183433972,0.14989064953531106,0.0
33,0.14989064953531106,0.16862698072722493,0.0
33,0.16862698072722493,0.18736331191913883,0.0
33,0.18736331191913883,0.20609964311105272,0.0
33,0.20609964311105272,0.2248359743029666,0.0
33,0.2248359743029666,0.24357230549488046,0.0
33,0.24357230549488046,0.2623086366867944,0.0
33,0.2623086366867944,0.28104496787870825,0.0
33,0.28104496787870825,0.2997812990706221,0.0
33,0.2997812990706221,0.318517630262536,0.0
33,0.318517630262536,0.33725396145444986,0.0
33,0.33725396145444986,0.3559902926463638,0.0
33,0.3559902926463638,0.37472662383827765,0.44232754306368743
33,0.37472662383827765,0.3934629550301915,2.0011725877702924
33,0.3934629550301915,0.41219928622210544,3.0929442511918985
33,0.41219928622210544,0.4309356174140193,4.568509704569073
33,0.4309356174140193,0.4496719486059332,3.5027162681413255
33,0.4496719486059332,0.46840827979784705,0.840692493007775
33,0.46840827979784705,0.4871446109897609,1.0347426481510351
33,0.4871446109897609,0.5058809421816748,0.1796496416595875
33,0.5058809421816748,0.5246172733735888,0.16682317980464895
33,0.5246172733735888,0.5433536045655026,0.20709713854561645
33,0.5433536045655026,0.5620899357574165,0.3382679132946836
33,0.5620899357574165,0.5808262669493304,0.7233188486358542
33,0.5808262669493304,0.5995625981412442,0.7628924319316438
34,0.0,0.018752903076823438,0.0
