frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
7,1800,0.900000,7,1.6079481,0.58464087,0.58594134,1.026558,-0.0012476791,-0.0011251478,0.026433319,0.085193297,-0.10142858,0.18159748,0.20153963,0.90282514,0.37985333,1.1811586,1.3511651,3.96
7,1800,0.900000,8,1.6079481,0.18142627,0.98928869,0.20704551,-0.051142869,0.037780731,-0.041579013,-0.12328579,0.0085621924,-0.27319488,-0.48795642,0.86675506,0.10312227,1.4674904,2.0835422,3.96
7,1800,0.900000,9,1.6079481,0.20654132,1.393637,0.60160767,-0.066334708,-0.02014125,-0.0083369898,-0.19638042,0.12074234,-0.013853508,-0.99566018,-0.071667356,0.059368369,1.511393,-3.0697368,3.96
7,1800,0.900000,10,1.6079481,0.6549337,0.98396761,0.59825543,0.015782823,0.00017720635,-0.030447189,0.18352927,0.15575382,-0.32848248,-0.38936585,0.82355107,0.41250195,1.1455975,2.0124391,3.96
7,1800,0.900000,11,1.6079481,0.58786511,1.3632521,0.17783202,0.0277437,0.013412695,-0.019742021,0.056030008,0.07551678,0.071236077,0.87079749,0.37399151,0.31912706,1.2459881,0.40566048,3.96
7,1800,0.900000,12,1.6079481,0.25677138,0.999744,0.97308571,0.054224638,-0.036761197,-0.014637783,-0.12920213,-0.15886182,0.0046271439,-0.91720667,0.39092866,-0.076855088,1.6477273,2.738692,3.96
7,1800,0.900000,13,1.6079481,0.14860472,1.3744993,1.3811151,2.638859e-05,0.02428519,-0.050709492,-0.024722018,0.14939846,-0.1625599,-0.65344124,0.23829926,0.71849009,0.76916731,2.7918971,3.96
7,1800,0.900000,14,1.6079481,0.56737289,1.0308653,1.3947936,-0.030445151,0.057381206,-0.018168911,-0.088148975,0.11615644,0.069456385,-0.99101691,0.13171681,-0.023155429,1.5939538,3.0094563,3.96
7,1800,0.900000,15,1.6079481,0.5934642,1.4601568,1.0514033,-0.027651369,0.034730682,0.012076978,0.11952753,0.1704441,0.047897697,-0.23274611,-0.94908975,-0.21226846,1.7846921,-1.8112814,3.96
7,1800,0.900000,16,1.6079481,1.0557664,0.19987899,0.27712543,0.091282765,-0.029351232,0.057871461,0.3501417,-0.049263301,0.09537769,-0.86888186,0.46327769,0.17440783,1.395492,2.6517482,3.96
7,1800,0.900000,17,1.6079481,1.083451,0.61627904,0.57577379,0.060348319,-0.017475991,0.0032780225,0.17435547,-0.089456651,-0.073805295,-0.95308747,0.25479734,-0.16340929,1.7349417,2.8803628,3.96
7,1800,0.900000,18,1.6079481,1.4594487,0.13013302,0.59196551,0.015321246,-0.071676695,0.024812015,0.08641366,-0.12284251,0.16521019,0.14482113,0.72735551,-0.67080608,2.3060915,1.3742602,3.96
7,1800,0.900000,19,1.6079481,1.4034643,0.66498697,0.17405413,-0.0070609058,0.061125849,-0.021655461,-0.0073003299,0.12101663,0.068258734,0.75013427,-0.50839436,0.4228874,1.134167,-0.59562813,3.96
7,1800,0.900000,20,1.6079481,1.0151083,0.19387464,0.9922766,0.0059168091,-0.052751941,0.055985268,-0.034492761,-0.17509563,0.13740092,0.3554752,0.93435878,-0.024719435,1.5955183,1.2072576,3.96
7,1800,0.900000,21,1.6079481,0.99611211,0.62809125,1.388352,-0.018654683,0.020369024,0.011122877,0.024197857,0.15683367,-0.035725086,0.15385357,0.60284189,0.78288616,0.67150506,1.3209166,3.96
7,1800,0.900000,22,1.6079481,1.3126876,0.19810063,1.3951582,-0.056751859,-0.018059543,-0.044056876,-0.05095435,0.13712781,-0.0093337702,-0.53841356,-0.057728268,0.84070107,0.57221973,-3.0347815,3.96
7,1800,0.900000,23,1.6079481,1.4237993,0.60718794,1.0016342,0.008125408,-0.0070079584,-0.033769045,0.14311304,-0.088250128,-0.061547459,0.44271386,-0.88497706,-0.14429155,1.7155933,-1.106945,3.96
7,1800,0.900000,24,1.6079481,1.019832,1.0496405,0.23525207,-0.018007383,0.033159102,-0.015094634,0.045141313,-0.045046155,0.039819014,-0.6038114,-0.47496443,-0.64017231,2.2655189,-2.4750695,3.96
7,1800,0.900000,25,1.6079481,0.94825682,1.433469,0.61755444,-0.0074233876,-2.0334128e-05,0.026759483,-0.045946364,-0.030621926,0.037819022,0.82640959,0.38610787,0.40983888,1.1485189,0.43707427,3.96
7,1800,0.900000,26,1.6079481,1.4376618,1.0115227,0.65128766,0.0016021449,0.040272547,0.019463828,-0.1862519,-0.048414835,0.097707822,-0.70156095,-0.66862359,0.24648474,1.3217449,-2.3802285,3.96
7,1800,0.900000,27,1.6079481,1.4229685,1.3778838,0.21210673,0.031931428,-0.02957926,-0.016280455,0.10442482,0.10679624,-0.042641907,-0.9274099,-0.048909189,0.37083524,1.1908881,-3.0889041,3.96
7,1800,0.900000,28,1.6079481,0.99070001,0.97975862,0.97972758,-0.01187569,-0.05714978,0.0046096049,0.046932593,0.11469063,-0.12914649,0.45021305,-0.6517536,0.61034863,0.91429569,-0.96629064,3.96
7,1800,0.900000,29,1.6079481,0.97734682,1.4420121,1.3929551,-0.0028542938,0.058007513,-0.05152565,-0.31260112,0.14185425,0.0052214115,-0.47281438,-0.37442068,-0.79765639,2.4941956,-2.4718116,3.96
7,1800,0.900000,30,1.6079481,1.3345025,1.0098551,1.4113762,-0.018633793,0.003287645,0.032220373,-0.0059559682,-0.024679886,0.037564272,0.64821868,-0.75984592,0.049464368,1.5213118,-0.86450977,3.96
7,1800,0.900000,31,1.6079481,1.4063256,1.4058337,1.0171866,0.022152197,-0.02379671,-0.014071476,0.20336208,0.054922323,-0.079540896,-0.13329312,0.975602,0.17445251,1.3954466,1.7065821,3.96
8,1900,0.950000,0,1.6157653,0.22844242,0.19750742,0.16355798,-0.031157387,-0.015411147,0.010790901,-0.018827557,0.10352379,0.028024256,0.84701427,-0.49691154,0.18880081,1.3808555,-0.53055482,3.96
8,1900,0.950000,1,1.6157653,0.15186083,0.59886677,0.62722927,-0.078101563,0.0065941292,0.047230972,-0.09637116,-0.19040969,-0.03053295,0.98995518,0.1413623,0.0023333819,1.5684629,0.14183779,3.96
8,1900,0.950000,2,1.6157653,0.57623,0.16872348,0.63278134,-0.013637836,-0.072599177,0.027271136,-0.10141822,-0.17972103,0.14570857,0.14170763,-0.43536985,0.88902871,0.47557696,-1.2561232,3.96
8,1900,0.950000,3,1.6157653,0.67620825,0.65520627,0.18417298,0.028595393,0.012922462,-0.034428487,0.070463822,-0.083688535,-0.22216301,-0.85144176,0.51417803,0.10328548,1.4673263,2.598317,3.96
8,1900,0.950000,4,1.6157653,0.15837317,0.15153894,1.0499122,0.0096035459,-0.028565363,0.093136739,0.11434727,0.060106648,0.25948395,0.72404557,-0.65670157,0.21095274,1.3582468,-0.73666319,3.96
8,1900,0.950000,5,1.6157653,0.21131583,0.60192038,1.372802,0.068528696,0.053310698,-0.022231221,0.11140454,0.065025443,-0.18805667,-0.37627033,-0.87815922,-0.29539299,1.8706632,-1.9756077,3.96
8,1900,0.950000,6,1.6157653,0.65236086,0.20850913,1.4059325,-0.017099176,-0.0034151973,-0.007679922,-0.35072648,-0.24074524,0.12846096,0.71142184,0.3903626,-0.5843766,2.194908,0.50185045,3.96
8,1900,0.950000,7,1.6157653,0.59184591,0.58359199,1.0392983,0.0031045284,-0.006310515,0.034164166,0.082869011,-0.11417482,0.1562125,0.11495679,0.94009516,0.32094553,1.2440687,1.4491183,3.96
8,1900,0.950000,8,1.6157653,0.1764541,0.99193886,0.19667686,-0.056982892,0.035626619,-0.052926713,-0.10107702,-0.096744512,-0.18133334,-0.36591963,0.92984282,0.038667165,1.5321195,1.9457114,3.96
8,1900,0.950000,9,1.6157653,0.20002176,1.4064323,0.60519076,-0.073840187,-0.014135816,-0.0076802611,-0.11736905,0.095223247,0.036837577,-0.98556738,-0.1334373,0.10417016,1.4664368,-3.0070196,3.96
8,1900,0.950000,10,1.6157653,0.66493528,0.99401399,0.58475855,0.022583895,0.0054272203,-0.046812842,0.10696244,0.071196076,-0.31105504,-0.31582242,0.8636346,0.3929268,1.1669841,1.9213798,3.96
8,1900,0.950000,11,1.6157653,0.59412254,1.3751798,0.18379049,0.031134952,0.018700016,-0.01466042,0.088192837,0.13402285,0.12117824,0.8326998,0.35627063,0.42388947,1.1330609,0.40428217,3.96
8,1900,0.950000,12,1.6157653,0.2480001,0.99788572,0.97524754,0.044229285,-0.043463555,-0.017200464,-0.22946061,-0.14446865,-0.069049032,-0.91592543,0.36895722,0.15795939,1.4121726,2.7586537,3.96
8,1900,0.950000,13,1.6157653,0.15058441,1.3882502,1.3790799,0.001280585,0.031336701,-0.059437934,0.067781048,0.16707762,-0.13354789,-0.67043756,0.31044377,0.67389773,0.83132457,2.7079424,3.96
8,1900,0.950000,14,1.6157653,0.56791287,1.0378786,1.4059191,-0.032658139,0.059378025,-0.013834825,-0.024017969,-0.04011954,0.10303362,-0.97630593,0.095502712,-0.19418023,1.766218,3.0440824,3.96
8,1900,0.950000,15,1.6157653,0.60147538,1.4713458,1.0591762,-0.022537766,0.038811097,0.014731933,0.012511059,0.02680018,0.021711783,-0.23546964,-0.94380159,-0.23193235,1.8048601,-1.8152955,3.96
8,1900,0.950000,16,1.6157653,1.0779937,0.198464,0.28186252,0.10833597,-0.031732184,0.061253081,0.32628121,-0.094937001,0.033989619,-0.713672,0.58955343,0.37828432,1.1828541,2.4511476,3.96
8,1900,0.950000,17,1.6157653,1.0971503,0.61663408,0.57518176,0.06875998,-0.020110652,-0.00010496491,0.13654965,-0.018422405,-0.085863072,-0.94435924,0.27573559,-0.17931956,1.7510911,2.8575083,3.96
8,1900,0.950000,18,1.6157653,1.4673696,0.12794583,0.60165086,0.01614492,-0.074489717,0.031603015,-0.02633908,-0.011220033,0.10171926,0.23876771,0.59787176,-0.76520543,2.4421567,1.1908394,3.96
8,1900,0.950000,19,1.6157653,1.4086851,0.67217298,0.1797208,-0.0086593163,0.065069413,-0.016846629,-0.050544643,0.07337626,0.12343427,0.75139483,-0.44812794,0.48434199,1.0651854,-0.53776437,3.96
8,1900,0.950000,20,1.6157653,1.0195687,0.18787083,1.0017607,0.0054433475,-0.059681487,0.060634025,-0.010227941,-0.083602242,0.050046446,0.2791586,0.95651346,0.084572279,1.4861229,1.2868331,3.96
8,1900,0.950000,21,1.6157653,1.0013414,0.63918053,1.39319,-0.018269009,0.028385354,0.0092159168,-0.025659459,0.13718582,-0.030938326,0.16982543,0.67133752,0.72143278,0.76492719,1.3230283,3.96
8,1900,0.950000,22,1.6157653,1.316226,0.20627615,1.4001468,-0.059588366,-0.010864545,-0.045846598,-0.058574617,0.15437651,-0.020866097,-0.38009149,-0.091747799,0.92038731,0.40172645,-2.90474,3.96
8,1900,0.950000,23,1.6157653,1.4374434,0.6065354,1.0046959,0.014831375,-0.01060366,-0.035572527,0.098945138,-0.060326626,0.016329228,0.59353596,-0.7821896,-0.18945841,1.7614069,-0.92167845,3.96
8,1900,0.950000,24,1.6157653,1.0273113,1.0515135,0.23717875,-0.015492122,0.029936995,-0.014313544,0.077538501,-0.067758983,0.005405918,-0.61557901,-0.5092586,-0.6014301,2.2160863,-2.4504352,3.96
8,1900,0.950000,25,1.6157653,0.95183607,1.4400154,0.62391696,-0.0084516666,-0.00044181243,0.030111591,-0.023583304,0.020146962,0.067735652,0.83449407,0.26667266,0.48218808,1.0676457,0.30930565,3.96
8,1900,0.950000,26,1.6157653,1.4349654,1.0127663,0.65697767,-0.0080601899,0.036607427,0.021981447,-0.15856188,-0.065124293,0.0033715375,-0.70538901,-0.60599826,0.36768527,1.1942776,-2.4318404,3.96
8,1900,0.950000,27,1.6157653,1.4336457,1.3911173,0.21232511,0.03568162,-0.023060196,-0.017091286,0.072273328,0.15235977,-0.041728709,-0.93205779,-0.10393075,0.34708309,1.2163373,-3.0305446,3.96
8,1900,0.950000,28,1.6157653,0.99928488,0.98970244,0.97894393,-0.0081162989,-0.051981659,-0.00092363862,0.1335868,0.083882009,-0.12002776,0.60159823,-0.51252685,0.61269552,0.91132956,-0.70562047,3.96
8,1900,0.950000,29,1.6157653,0.96671079,1.455897,1.4014882,-0.018204542,0.064865347,-0.049768738,-0.25417553,0.13417606,0.089651775,-0.51878725,-0.30579339,-0.79834216,2.4953335,-2.6089749,3.96
8,1900,0.950000,30,1.6157653,1.3423293,1.0138833,1.4184601,-0.017297974,0.0024085719,0.032442237,0.062634704,0.01318482,-0.033993704,0.71925535,-0.69257083,0.054930825,1.5158378,-0.7664997,3.96
8,1900,0.950000,31,1.6157653,1.4207263,1.4139281,1.0189244,0.029697673,-0.022539865,-0.01727108,0.13018524,-0.003986919,-0.058815777,-0.18383373,0.97254406,0.14269973,1.4276078,1.7576157,3.96
9,2000,1.000000,0,1.6230105,0.22803061,0.2035934,0.16537448,-0.03259035,-0.010222413,0.011871574,-0.017964411,0.09640575,0.0035766037,0.85374996,-0.47786131,0.20678386,1.3625097,-0.51027548,3.96
9,2000,1.000000,1,1.6230105,0.14913581,0.59298424,0.6279341,-0.08149994,-0.0019546475,0.045127949,-0.021571556,-0.14870236,-0.081233677,0.99120505,0.047454655,-0.12353385,1.6946466,0.047839192,3.96
9,2000,1.000000,2,1.6230105,0.57424896,0.16209016,0.64028161,-0.018192552,-0.079972572,0.031923545,-0.089292735,-0.095383418,0.064837596,0.28725466,-0.41874535,0.86147379,0.53263146,-0.9695358,3.96
9,2000,1.000000,3,1.6230105,0.68234265,0.6520737,0.17213302,0.031690685,0.0068654403,-0.047265578,0.058380433,-0.18466938,-0.26205557,-0.92239121,0.35716852,0.14705475,1.4232063,2.7721517,3.96
9,2000,1.000000,4,1.6230105,0.16519364,0.15799842,1.0657262,0.015700218,-0.022798301,0.10421806,0.14380893,0.17370139,0.19380911,0.71189214,-0.59931213,0.3661073,1.1959739,-0.69974821,3.96
9,2000,1.000000,5,1.6230105,0.21853934,0.6077813,1.3717499,0.07479064,0.056465492,-0.029422998,0.1422808,0.024904445,-0.11930839,-0.43556094,-0.88957558,-0.13762979,1.7088644,-2.0261118,3.96
9,2000,1.000000,6,1.6230105,0.63512318,0.19976699,1.422185,-0.037217088,-0.013070707,0.0022459893,-0.39487369,-0.15579261,0.2484713,0.79069642,0.26579186,-0.55150147,2.1549594,0.32428256,3.96
9,2000,1.000000,7,1.6230105,0.59833263,0.57920385,1.0529264,0.0069288124,-0.013299901,0.043111953,0.089566212,-0.17138774,0.19718571,-0.010411453,0.96499099,0.2620763,1.3056232,1.5815851,3.96
9,2000,1.000000,8,1.6230105,0.17389745,0.99169043,0.1887378,-0.0603233,0.030940733,-0.061728002,-0.015666712,-0.095309027,-0.17446067,-0.15204926,0.98782069,0.033035054,1.5377553,1.7235216,3.96
9,2000,1.000000,9,1.6230105,0.19767782,1.4157228,0.60910463,-0.077073812,-0.011158554,-0.006482795,0.001822507,0.025141463,-0.0072423474,-0.96440456,-0.24058601,0.10973703,1.4608378,-2.8971168,3.96
9,2000,1.000000,10,1.6230105,0.67090451,1.0013754,0.57182077,0.025564828,0.008324866,-0.062338004,-0.03531241,0.034274868,-0.29186404,-0.19940705,0.8827621,0.42540323,1.1313889,1.7929576,3.96
9,2000,1.000000,11,1.6230105,0.59919614,1.388906,0.19073112,0.033539075,0.026242958,-0.0085575807,0.059030481,0.19112002,0.16204684,0.7921153,0.31887968,0.52045087,1.0234174,0.38271756,3.96
9,2000,1.000000,12,1.6230105,0.23707445,0.99698693,0.97733563,0.032218444,-0.048824952,-0.019480379,-0.21886658,-0.092108299,0.003371495,-0.87775297,0.27034477,0.39555459,1.1641247,2.8428159,3.96
9,2000,1.000000,13,1.6230105,0.15583208,1.4005813,1.3805952,0.005842818,0.037429222,-0.064096108,0.080036039,0.11660396,-0.060713166,-0.65403189,0.40124755,0.64128206,0.87462836,2.5913069,3.96
9,2000,1.000000,14,1.6230105,0.57167315,1.0388663,1.4192643,-0.031447132,0.05571994,-0.0068096472,0.077652962,-0.062571121,0.14120557,-0.96547096,0.11945512,-0.23150877,1.8044246,3.018491,3.96
9,2000,1.000000,15,1.6230105,0.60134507,1.4753633,1.0611682,-0.025358835,0.036236717,0.011980641,-0.10501173,-0.12463095,-0.12935928,-0.16297489,-0.97318423,-0.16233188,1.7338498,-1.7367223,3.96
9,2000,1.000000,16,1.6230105,1.0982748,0.19662313,0.28557678,0.12374874,-0.03445688,0.06369798,0.31084479,-0.073845082,0.04421826,-0.60439675,0.65803328,0.44910664,1.1050311,2.3137333,3.96
9,2000,1.000000,17,1.6230105,1.1074697,0.61772681,0.5720447,0.074147523,-0.021779229,-0.0058084315,0.10493112,-0.033699768,-0.12552118,-0.89467589,0.38690715,-0.22328886,1.7959835,2.7334244,3.96
9,2000,1.000000,18,1.6230105,1.4708817,0.13223314,0.60872867,0.013084086,-0.070784416,0.035973189,-0.087172299,0.12028895,0.085716261,0.44498516,0.4645153,-0.76564597,2.4428413,0.80686834,3.96
9,2000,1.000000,19,1.6230105,1.4133291,0.67786284,0.18420797,-0.010328197,0.067739218,-0.013173561,-0.074967137,0.042261649,0.033630006,0.76544604,-0.32877293,0.55317332,0.98462767,-0.40569129,3.96
9,2000,1.000000,20,1.6230105,1.0218624,0.18427469,1.0089429,0.0031703436,-0.064110154,0.063318249,-0.052262795,-0.054225105,0.026782529,0.21051272,0.9520341,0.22207088,1.3468585,1.353179,3.96
9,2000,1.000000,21,1.6230105,1.0037631,0.64990715,1.3964806,-0.020332772,0.036228285,0.0062659249,-0.004673768,0.14834373,-0.085330871,0.14657061,0.71685514,0.68164196,0.82079195,1.3691128,3.96
9,2000,1.000000,22,1.6230105,1.3181789,0.21389223,1.4077239,-0.063528688,-0.0041883605,-0.044550828,-0.097554275,0.13478957,0.036168818,-0.26348036,-0.12786441,0.95615312,0.29722417,-2.6897821,3.96
9,2000,1.000000,23,1.6230105,1.4475918,0.60649378,1.010057,0.018525873,-0.013358877,-0.034718427,0.033801038,-0.041811284,0.016994436,0.59350514,-0.7486933,-0.29531337,1.8705798,-0.90050939,3.96
9,2000,1.000000,24,1.6230105,1.0365371,1.0544775,0.23845629,-0.010883181,0.02818978,-0.014100007,0.10307158,-0.050966156,-1.0421994e-05,-0.59168407,-0.50548748,-0.62800666,2.2497854,-2.434596,3.96
9,2000,1.000000,25,1.6230105,0.95692985,1.4484734,0.63102657,-0.0076278514,0.0015545536,0.034413881,0.020917831,0.060685127,0.086579543,0.85711179,0.045125085,0.51315018,1.0319453,0.052599278,3.96
9,2000,1.000000,26,1.6230105,1.4341785,1.0134752,0.65852173,-0.015265471,0.032783531,0.020582696,-0.15287467,-0.087204977,-0.071521694,-0.74105601,-0.50221908,0.44565904,1.108886,-2.5459854,3.96
9,2000,1.000000,27,1.6230105,1.4455811,1.4055596,0.20938662,0.041176114,-0.014874088,-0.020973173,0.12246458,0.21735236,-0.064538645,-0.95713468,-0.16819546,0.23580391,1.3327506,-2.9676406,3.96
9,2000,1.000000,28,1.6230105,1.0097871,0.9982624,0.97975126,-0.0021084261,-0.047868813,-0.004497986,0.088939457,0.097065776,-0.025587448,0.72740227,-0.34118461,0.59538139,0.93305607,-0.43857862,3.96
9,2000,1.000000,29,1.6230105,0.96184432,1.4670822,1.4170858,-0.027385296,0.069511723,-0.04047633,-0.15002105,0.03065633,0.25688509,-0.50690712,-0.31196572,-0.80356864,2.5040631,-2.5899049,3.96
9,2000,1.000000,30,1.6230105,1.3525436,1.0182438,1.4217064,-0.013112144,0.0022231408,0.029334986,0.071100285,0.013574194,-0.075959219,0.84257893,-0.53546564,0.057769313,1.5129948,-0.56611996,3.96
9,2000,1.000000,31,1.6230105,1.4314091,1.4190851,1.0211572,0.034000175,-0.023720464,-0.019601951,0.021875374,-0.0576052,-0.023510066,-0.27860246,0.95747229,0.075016561,1.4957092,1.8539548,3.96
10,2100,1.050000,0,1.6312602,0.22863357,0.20903137,0.16807457,-0.033145052,-0.005830444,0.013726374,0.018596379,0.067573007,0.081153588,0.85172216,-0.48153433,0.20662538,1.3626717,-0.51456356,3.96
10,2100,1.050000,1,1.6312602,0.14929672,0.58970781,0.62362891,-0.08209557,-0.0082292946,0.037649947,0.019414028,-0.094219317,-0.21903536,0.98687252,-0.080710527,-0.13988721,1.7111438,-0.081602533,3.96
10,2100,1.050000,2,1.6312602,0.57070475,0.1597759,0.64437507,-0.024639308,-0.083102794,0.032760348,-0.19141842,-0.0038820518,-0.047699451,0.37091109,-0.43261845,0.82174585,0.60632837,-0.86204311,3.96
10,2100,1.050000,3,1.6312602,0.68687799,0.64722414,0.16133307,0.032754999,-0.0012779404,-0.058910951,-0.01421219,-0.15527735,-0.20344532,-0.97440634,0.21089194,0.077825854,1.4928917,2.9284489,3.96
10,2100,1.050000,4,1.6312602,0.17279367,0.16938633,1.0790605,0.022443486,-0.012240249,0.11211524,0.13793387,0.2621302,0.11057891,0.74513335,-0.53138117,0.40300166,1.156002,-0.61948756,3.96
10,2100,1.050000,5,1.6312602,0.22677959,0.61102376,1.3727463,0.08190203,0.056618241,-0.035384065,0.1266313,-0.0042412815,-0.095433991,-0.43763196,-0.89150118,0.11706373,1.4534636,-2.0271321,3.96
10,2100,1.050000,6,1.6312602,0.61727861,0.1954065,1.4426182,-0.058236686,-0.018433015,0.015416893,-0.40327055,-0.098798837,0.2831827,0.8464673,0.14605733,-0.51201599,2.1083264,0.1708668,3.96
10,2100,1.050000,7,1.6312602,0.60598238,0.57357295,1.0684603,0.011525597,-0.021853199,0.05326808,0.085973321,-0.17774056,0.17243088,-0.14795021,0.97153239,0.18502853,1.3846954,1.7219206,3.96
10,2100,1.050000,8,1.6312602,0.17578079,0.99306759,0.18184377,-0.059326407,0.027286425,-0.06956152,0.064583325,-0.027572111,-0.14738568,0.016181632,0.99663108,0.080402971,1.4903065,1.5545614,3.96
10,2100,1.050000,9,1.6312602,0.19977439,1.4224186,0.61330467,-0.075984791,-0.011657556,-0.0053816083,0.03438588,-0.016105879,0.012867955,-0.9185268,-0.38953828,0.067590342,1.5031544,-2.7404928,3.96
10,2100,1.050000,10,1.6312602,0.67334541,1.0070799,0.56139573,0.024597994,0.0089378582,-0.075635879,-0.0020232775,-0.01420642,-0.25333692,-0.073033302,0.88113178,0.46719688,1.0846786,1.6534931,3.96
10,2100,1.050000,11,1.6312602,0.60396465,1.4059652,0.19900702,0.035257541,0.036217071,-0.0012696322,-0.0014267589,0.18252513,0.16383558,0.74249252,0.30274088,0.59753897,0.93036797,0.38715744,3.96
10,2100,1.050000,12,1.6312602,0.2295835,0.9987567,0.98196108,0.023544442,-0.052114501,-0.019821828,-0.15706686,-0.04406673,-0.0046257741,-0.84535274,0.08439652,0.52749974,1.0151415,3.0420865,3.96
10,2100,1.050000,13,1.6312602,0.16130326,1.4112307,1.3863031,0.010510071,0.040950586,-0.065402396,0.097397498,0.025203409,0.025242971,-0.56520572,0.51166324,0.64710372,0.86701693,2.4058741,3.96
10,2100,1.050000,14,1.6312602,0.57974813,1.0384335,1.4340777,-0.026291028,0.050021131,0.00077046051,0.084779331,-0.13102455,0.13244309,-0.97974703,0.16472682,-0.11384568,1.6848894,2.9750186,3.96
10,2100,1.050000,15,1.6312602,0.59666407,1.4754402,1.0571803,-0.033076883,0.028833176,0.0026226626,-0.18660262,-0.18958611,-0.18634667,-0.092493775,-0.98907397,-0.11479366,1.6858436,-1.6640407,3.96
10,2100,1.050000,16,1.6312602,1.1173591,0.19251076,0.2884544,0.13721641,-0.039555762,0.065120421,0.22073661,-0.11631633,-0.042720956,-0.57506569,0.70098262,0.42180898,1.1353568,2.2578357,3.96
10,2100,1.050000,17,1.6312602,1.1163951,0.61997188,0.56806012,0.077435378,-0.022671782,-0.012683274,0.032056084,-0.030440211,-0.13041047,-0.7996,0.54627091,-0.24945528,1.822914,2.5422445,3.96
10,2100,1.050000,18,1.6312602,1.4725363,0.14187213,0.6173561,0.0072769202,-0.061840244,0.041492481,-0.12230603,0.19308625,0.14355573,0.63643328,0.322491,-0.70067984,2.3471462,0.46900606,3.96
10,2100,1.050000,19,1.6312602,1.4152495,0.68188522,0.18821676,-0.015578408,0.06831459,-0.010108868,-0.095702049,-0.016634282,0.087237569,0.71349579,-0.15924223,0.68232373,0.81985977,-0.21958713,3.96
10,2100,1.050000,20,1.6312602,1.0260049,0.18216125,1.0172464,0.0021213657,-0.067152536,0.06648531,0.00049704804,-0.070727382,0.058110489,0.089902811,0.94500835,0.31444666,1.2509226,1.4759474,3.96
10,2100,1.050000,21,1.6312602,1.0101999,0.65806179,1.3965799,-0.019001496,0.041067201,-0.00071534646,0.030610358,0.070536127,-0.14712369,0.17355698,0.74472732,0.64440608,0.87054999,1.3418353,3.96
10,2100,1.050000,22,1.6312602,1.3220701,0.22082684,1.4190113,-0.066330697,0.001644249,-0.040429261,-0.02719447,0.13016444,0.089086789,-0.25970812,-0.16747862,0.95105342,0.31416929,-2.5688305,3.96
10,2100,1.050000,23,1.6312602,1.455682,0.61019001,1.0173795,0.01925613,-0.012746988,-0.032535607,-0.03305038,0.051751741,0.11227012,0.45033948,-0.79210486,-0.41202456,1.9954712,-1.0538341,3.96
10,2100,1.050000,24,1.6312602,1.0485932,1.0591463,0.24109604,-0.0041129379,0.027500502,-0.012675934,0.16312455,0.0025059022,0.056441749,-0.54284655,-0.49546944,-0.67810594,2.3159788,-2.4017917,3.96
10,2100,1.050000,25,1.6312602,0.96325062,1.4567927,0.64008254,-0.00617481,0.0025089071,0.040247572,-0.0016191214,-0.026272343,0.10168359,0.88324365,-0.16159073,0.44019211,1.1149837,-0.18095031,3.96
10,2100,1.050000,26,1.6312602,1.4333265,1.0151539,0.65587724,-0.023386787,0.029319623,0.014606112,-0.12940229,-0.031044868,-0.18369762,-0.76838287,-0.38625412,0.51028965,1.0352748,-2.6757998,3.96
10,2100,1.050000,27,1.6312602,1.4604358,1.4246842,0.20522343,0.048663983,-0.002924262,-0.026187453,0.15989896,0.19962859,-0.11548004,-0.97751608,-0.19507452,0.080051553,1.490659,-2.9446188,3.96
10,2100,1.050000,28,1.6312602,1.019934,1.006669,0.98437378,0.0028931163,-0.044544763,-0.0048546059,0.10684257,0.019119349,-0.019430715,0.78817361,-0.1477382,0.59745777,0.93046924,-0.18529359,3.96
10,2100,1.050000,29,1.6312602,0.96069971,1.472883,1.4360449,-0.033403674,0.067859611,-0.028749917,-0.039471761,-0.080108751,0.20971625,-0.4734775,-0.36740781,-0.80051893,2.4989569,-2.4816723,3.96
10,2100,1.050000,30,1.6312602,1.3636782,1.0252772,1.423866,-0.0088633102,0.0040760619,0.024280886,0.08579959,0.087766146,-0.079276086,0.94007965,-0.3140381,0.13277927,1.4376238,-0.32239971,3.96
10,2100,1.050000,31,1.6312602,1.4368449,1.425112,1.0257669,0.032164827,-0.024903679,-0.020181305,-0.055407284,0.014140722,-0.00057227778,-0.34766434,0.93695473,-0.03528948,1.6060931,1.9261063,3.96
11,2200,1.100000,0,1.6345764,0.22740362,0.21323651,0.17342906,-0.034838082,-0.0020540812,0.018734093,-0.047940512,0.080754947,0.12114706,0.82699981,-0.51120748,0.23396201,1.3346455,-0.55365615,3.96
11,2200,1.100000,1,1.6345764,0.15266778,0.58589211,0.61273111,-0.079031132,-0.013238743,0.025496704,0.039217648,-0.10509918,-0.21941939,0.98782481,-0.15083413,-0.038094881,1.6089004,-0.15152284,3.96
11,2200,1.100000,2,1.6345764,0.56378848,0.16245403,0.64160498,-0.032707583,-0.080751863,0.028684439,-0.14809535,0.10279202,-0.11838667,0.36553205,-0.45398699,0.81257746,0.6222356,-0.8929171,3.96
