frame,r_lower_nm,r_upper_nm,g_r
17,0.07727529894096688,0.10303373192128917,0.0
17,0.10303373192128917,0.12879216490161147,0.0
17,0.12879216490161147,0.15455059788193376,0.0
17,0.15455059788193376,0.18030903086225605,0.0
17,0.18030903086225605,0.20606746384257835,0.0
17,0.20606746384257835,0.23182589682290064,0.0
17,0.23182589682290064,0.25758432980322293,0.0
17,0.25758432980322293,0.2833427627835452,0.0
17,0.2833427627835452,0.3091011957638675,0.0
17,0.3091011957638675,0.33485962874418984,0.0
17,0.33485962874418984,0.3606180617245121,0.0
17,0.3606180617245121,0.3863764947048344,0.0
17,0.3863764947048344,0.4121349276851567,0.0
17,0.4121349276851567,0.437893360665479,0.0
17,0.437893360665479,0.4636517936458013,0.0
17,0.4636517936458013,0.48941022662612355,0.0
17,0.48941022662612355,0.5151686596064459,0.1105818857659218
17,0.5151686596064459,0.5409270925867682,1.8010553289932578
17,0.5409270925867682,0.5666855255670904,3.3658510968853173
17,0.5666855255670904,0.5924439585474127,5.482211645482885
17,0.5924439585474127,0.618202391527735,2.7412562098497295
17,0.618202391527735,0.6439608245080574,1.6813849860155445
17,0.6439608245080574,0.6697192574883797,0.38802849305663784
17,0.6697192574883797,0.6954776904687019,0.23953285554611706
17,0.6954776904687019,0.7212361234490242,0.05560772660154989
17,0.7212361234490242,0.7469945564293465,0.05177428463640402
17,0.7469945564293465,0.7727529894096687,0.19329595045410525
17,0.7727529894096687,0.7985114223899911,0.7233188486358529
17,0.7985114223899911,0.8242698553703134,1.059572822127282
18,0.0,0.025779582247060343,0.0
18,0.025779582247060343,0.051559164494120686,0.0
18,0.051559164494120686,0.07733874674118103,0.0
18,0.07733874674118103,0.10311832898824137,0.0
18,0.10311832898824137,0.12889791123530173,0.0
18,0.12889791123530173,0.15467749348236207,0.0
18,0.15467749348236207,0.1804570757294224,0.0
18,0.1804570757294224,0.20623665797648275,0.0
18,0.20623665797648275,0.23201624022354309,0.0
18,0.23201624022354309,0.25779582247060345,0.0
18,0.25779582247060345,0.2835754047176638,0.0
18,0.2835754047176638,0.30935498696472413,0.0
18,0.30935498696472413,0.33513456921178447,0.0
18,0.33513456921178447,0.3609141514588448,0.0
18,0.3609141514588448,0.38669373370590515,0.0
18,0.38669373370590515,0.4124733159529655,0.0
18,0.4124733159529655,0.43825289820002583,0.0
18,0.43825289820002583,0.46403248044708617,0.0
18,0.46403248044708617,0.4898120626941465,0.0
18,0.4898120626941465,0.5155916449412069,0.0
18,0.5155916449412069,0.5413712271882672,1.6009380702162312
18,0.5413712271882672,0.5671508094353276,3.7297268911431822
18,0.5671508094353276,0.5929303916823879,5.565275458293236
18,0.5929303916823879,0.6187099739294483,2.6651102040205705
18,0.6187099739294483,0.6444895561765086,1.4011541550129583
18,0.6444895561765086,0.6702691384235689,0.517371324075517
18,0.6702691384235689,0.6960487206706293,0.2994160694326456
18,0.6960487206706293,0.7218283029176896,0.0556077266015499
18,0.7218283029176896,0.74760788516475,0.05177428463640413
18,0.74760788516475,0.7733874674118103,0.14497196284057842
18,0.7733874674118103,0.7991670496588706,0.678111420596113
18,0.7991670496588706,0.824946631905931,1.1443386478974649
19,0.0,0.025730532355126616,0.0
19,0.025730532355126616,0.05146106471025323,0.0
19,0.05146106471025323,0.07719159706537984,0.0
19,0.07719159706537984,0.10292212942050646,0.0
19,0.10292212942050646,0.1286526617756331,0.0
19,0.1286526617756331,0.15438319413075968,0.0
19,0.15438319413075968,0.1801137264858863,0.0
19,0.1801137264858863,0.20584425884101293,0.0
19,0.20584425884101293,0.23157479119613955,0.0
19,0.23157479119613955,0.2573053235512662,0.0
19,0.2573053235512662,0.2830358559063928,0.0
19,0.2830358559063928,0.30876638826151936,0.0
19,0.30876638826151936,0.334496920616646,0.0
19,0.334496920616646,0.3602274529717726,0.0
19,0.3602274529717726,0.38595798532689923,0.0
19,0.38595798532689923,0.41168851768202586,0.0
19,0.41168851768202586,0.4374190500371525,0.0
19,0.4374190500371525,0.4631495823922791,0.0
19,0.4631495823922791,0.4888801147474057,0.0
19,0.4888801147474057,0.5146106471025323,0.0
19,0.5146106471025323,0.5403411794576589,1.300762182050691
19,0.5403411794576589,0.5660717118127856,4.275540582529973
19,0.5660717118127856,0.5918022441679122,5.066892581431163
19,0.5918022441679122,0.6175327765230387,3.1981322448246936
19,0.6175327765230387,0.6432633088781654,0.9808079085090673
19,0.6432633088781654,0.668993841233292,0.8407284016227173
19,0.668993841233292,0.6947243735884187,0.11976642777305797
19,0.6947243735884187,0.7204549059435452,0.0
19,0.7204549059435452,0.7461854382986719,0.05177428463640395
19,0.7461854382986719,0.7719159706537985,0.19329595045410491
19,0.7719159706537985,0.7976465030089251,0.5876965645166295
19,0.7976465030089251,0.8233770353640517,1.271487386552741
20,0.0,0.025670962723269505,0.0
20,0.025670962723269505,0.05134192544653901,0.0
20,0.05134192544653901,0.07701288816980852,0.0
20,0.07701288816980852,0.10268385089307802,0.0
20,0.10268385089307802,0.12835481361634754,0.0
20,0.12835481361634754,0.15402577633961703,0.0
20,0.15402577633961703,0.17969673906288652,0.0
20,0.17969673906288652,0.20536770178615604,0.0
20,0.20536770178615604,0.23103866450942556,0.0
20,0.23103866450942556,0.2567096272326951,0.0
20,0.2567096272326951,0.28238058995596454,0.0
20,0.28238058995596454,0.30805155267923406,0.0
20,0.30805155267923406,0.3337225154025036,0.0
20,0.3337225154025036,0.35939347812577305,0.0
20,0.35939347812577305,0.38506444084904257,0.0
20,0.38506444084904257,0.4107354035723121,0.0
20,0.4107354035723121,0.4364063662955816,0.0
20,0.4364063662955816,0.4620773290188511,0.0
20,0.4620773290188511,0.4877482917421206,0.0
20,0.4877482917421206,0.5134192544653902,0.0
20,0.5134192544653902,0.5390902171886596,1.4008208114392082
20,0.5390902171886596,0.5647611799119291,4.366509531094453
20,0.5647611799119291,0.5904321426351986,4.8177011430001135
20,0.5904321426351986,0.6161031053584681,3.502716268141319
20,0.6161031053584681,0.6417740680817376,0.7706347852571266
20,0.6417740680817376,0.6674450308050072,0.7760569861132754
20,0.6674450308050072,0.6931159935282767,0.11976642777305813
20,0.6931159935282767,0.7187869562515461,0.05560772660155015
20,0.7187869562515461,0.7444579189748156,0.05177428463640405
20,0.7444579189748156,0.7701288816980851,0.048323987613526104
20,0.7701288816980851,0.7957998444213547,0.768526276675594
20,0.7957998444213547,0.8214708071446242,1.1443386478974649
21,0.0,0.025684752304502692,0.0
21,0.025684752304502692,0.051369504609005384,0.0
21,0.051369504609005384,0.07705425691350808,0.0
21,0.07705425691350808,0.10273900921801077,0.0
21,0.10273900921801077,0.12842376152251345,0.0
21,0.12842376152251345,0.15410851382701615,0.0
21,0.15410851382701615,0.17979326613151886,0.0
21,0.17979326613151886,0.20547801843602154,0.0
21,0.20547801843602154,0.23116277074052421,0.0
21,0.23116277074052421,0.2568475230450269,0.0
21,0.2568475230450269,0.2825322753495296,0.0
21,0.2825322753495296,0.3082170276540323,0.0
21,0.3082170276540323,0.333901779958535,0.0
21,0.333901779958535,0.3595865322630377,0.0
21,0.3595865322630377,0.3852712845675404,0.0
21,0.3852712845675404,0.4109560368720431,0.0
21,0.4109560368720431,0.43664078917654575,0.0
21,0.43664078917654575,0.46232554148104843,0.0
21,0.46232554148104843,0.48801029378555116,0.0
21,0.48801029378555116,0.5136950460900538,0.11058188576592201
21,0.5136950460900538,0.5393797983945565,1.000586293885144
21,0.5393797983945565,0.5650645506990593,4.184571633965509
21,0.5650645506990593,0.5907493030035619,5.731403083913946
21,0.5907493030035619,0.6164340553080646,2.665110204020566
21,0.6164340553080646,0.6421188076125673,1.5412695705142505
21,0.6421188076125673,0.66780355991707,0.38802849305663883
21,0.66780355991707,0.6934883122215727,0.059883213886529
21,0.6934883122215727,0.7191730645260754,0.11121545320309963
21,0.7191730645260754,0.7448578168305781,0.0
21,0.7448578168305781,0.7705425691350808,0.09664797522705218
21,0.7705425691350808,0.7962273214395834,0.7233188486358565
21,0.7962273214395834,0.8219120737440861,1.1019557350123708
22,0.0,0.025675874377333357,0.0
22,0.025675874377333357,0.051351748754666714,0.0
22,0.051351748754666714,0.07702762313200007,0.0
22,0.07702762313200007,0.10270349750933343,0.0
22,0.10270349750933343,0.1283793718866668,0.0
22,0.1283793718866668,0.15405524626400013,0.0
22,0.15405524626400013,0.1797311206413335,0.0
22,0.1797311206413335,0.20540699501866685,0.0
22,0.20540699501866685,0.2310828693960002,0.0
22,0.2310828693960002,0.2567587437733336,0.0
22,0.2567587437733336,0.28243461815066695,0.0
22,0.28243461815066695,0.30811049252800027,0.0
22,0.30811049252800027,0.33378636690533364,0.0
22,0.33378636690533364,0.359462241282667,0.0
22,0.359462241282667,0.38513811566000034,0.0
22,0.38513811566000034,0.4108139900373337,0.0
22,0.4108139900373337,0.4364898644146671,0.0
22,0.4364898644146671,0.4621657387920004,0.0
22,0.4621657387920004,0.4878416131693338,0.0
22,0.4878416131693338,0.5135174875466672,0.11058188576592176
22,0.5135174875466672,0.5391933619240005,1.3007621820506912
22,0.5391933619240005,0.5648692363013339,4.002633736836565
22,0.5648692363013339,0.5905451106786672,5.4822116454829
22,0.5905451106786672,0.6162209850560005,2.588964198191416
22,0.6162209850560005,0.641896859433334,1.6813849860155432
22,0.641896859433334,0.6675727338106673,0.4526999085660784
22,0.6675727338106673,0.6932486081880006,0.05988321388652919
22,0.6932486081880006,0.718924482565334,0.1112154532030995
22,0.718924482565334,0.7446003569426674,0.0
22,0.7446003569426674,0.7702762313200007,0.24161993806763096
22,0.7702762313200007,0.7959521056973341,0.6329039925563714
22,0.7959521056973341,0.8216279800746674,1.1019557350123745
23,0.0,0.025630745110953264,0.0
23,0.025630745110953264,0.05126149022190653,0.0
23,0.05126149022190653,0.0768922353328598,0.0
23,0.0768922353328598,0.10252298044381306,0.0
23,0.10252298044381306,0.1281537255547663,0.0
23,0.1281537255547663,0.1537844706657196,0.0
23,0.1537844706657196,0.17941521577667285,0.0
23,0.17941521577667285,0.2050459608876261,0.0
23,0.2050459608876261,0.23067670599857937,0.0
23,0.23067670599857937,0.2563074511095326,0.0
23,0.2563074511095326,0.2819381962204859,0.0
23,0.2819381962204859,0.3075689413314392,0.0
23,0.3075689413314392,0.33319968644239245,0.0
23,0.33319968644239245,0.3588304315533457,0.0
23,0.3588304315533457,0.38446117666429896,0.0
23,0.38446117666429896,0.4100919217752522,0.0
23,0.4100919217752522,0.4357226668862055,0.0
23,0.4357226668862055,0.46135341199715874,0.0
23,0.46135341199715874,0.486984157108112,0.0
23,0.486984157108112,0.5126149022190652,0.11058188576592184
23,0.5126149022190652,0.5382456473300186,1.6009380702162284
23,0.5382456473300186,0.5638763924409718,3.820695839707653
23,0.5638763924409718,0.5895071375519251,4.983828768620803
23,0.5895071375519251,0.6151378826628784,2.8174022156788845
23,0.6151378826628784,0.6407686277738316,1.8915581092674962
23,0.6407686277738316,0.6663993728847849,0.388028493056637
23,0.6663993728847849,0.6920301179957381,0.11976642777305846
23,0.6920301179957381,0.7176608631066914,0.05560772660154983
23,0.7176608631066914,0.7432916082176446,0.051774284636404246
23,0.7432916082176446,0.7689223533285979,0.19329595045410408
23,0.7689223533285979,0.7945530984395511,0.6329039925563735
23,0.7945530984395511,0.8201838435505044,1.1443386478974644
24,0.0,0.02572982704925421,0.0
24,0.02572982704925421,0.05145965409850842,0.0
24,0.05145965409850842,0.07718948114776263,0.0
24,0.07718948114776263,0.10291930819701683,0.0
24,0.10291930819701683,0.12864913524627103,0.0
24,0.12864913524627103,0.15437896229552525,0.0
24,0.15437896229552525,0.18010878934477947,0.0
24,0.18010878934477947,0.20583861639403367,0.0
24,0.20583861639403367,0.23156844344328786,0.0
24,0.23156844344328786,0.25729827049254206,0.0
24,0.25729827049254206,0.2830280975417963,0.0
24,0.2830280975417963,0.3087579245910505,0.0
24,0.3087579245910505,0.3344877516403047,0.0
24,0.3344877516403047,0.36021757868955895,0.0
24,0.36021757868955895,0.38594740573881314,0.0
24,0.38594740573881314,0.41167723278806734,0.0
24,0.41167723278806734,0.43740705983732153,0.0
24,0.43740705983732153,0.4631368868865757,0.0
24,0.4631368868865757,0.48886671393583,0.0
24,0.48886671393583,0.5145965409850841,0.0
24,0.5145965409850841,0.5403263680343384,1.9011139583817682
24,0.5403263680343384,0.5660561950835926,3.820695839707648
24,0.5660561950835926,0.5917860221328468,4.236254453327687
24,0.5917860221328468,0.617515849182101,3.3504242564830062
24,0.617515849182101,0.6432456762313552,1.891558109267494
24,0.6432456762313552,0.6689755032806094,0.3880284930566379
24,0.6689755032806094,0.6947053303298636,0.05988321388652917
24,0.6947053303298636,0.7204351573791179,0.11121545320309939
24,0.7204351573791179,0.7461649844283721,0.10354856927280823
24,0.7461649844283721,0.7718948114776263,0.1449719628405786
24,0.7718948114776263,0.7976246385268805,0.7233188486358546
24,0.7976246385268805,0.8233544655761347,1.0595728221272824
25,0.0,0.025531853283433836,0.0
25,0.025531853283433836,0.05106370656686767,0.0
25,0.05106370656686767,0.0765955598503015,0.0
25,0.0765955598503015,0.10212741313373534,0.0
25,0.10212741313373534,0.12765926641716918,0.0
25,0.12765926641716918,0.153191119700603,0.0
25,0.153191119700603,0.17872297298403686,0.0
25,0.17872297298403686,0.20425482626747068,0.0
25,0.20425482626747068,0.2297866795509045,0.0
25,0.2297866795509045,0.25531853283433836,0.0
25,0.25531853283433836,0.2808503861177722,0.0
25,0.2808503861177722,0.306382239401206,0.0
25,0.306382239401206,0.33191409268463984,0.0
25,0.33191409268463984,0.3574459459680737,0.0
25,0.3574459459680737,0.38297779925150754,0.0
25,0.38297779925150754,0.40850965253494137,0.0
25,0.40850965253494137,0.4340415058183752,0.0
25,0.4340415058183752,0.459573359101809,0.0
25,0.459573359101809,0.4851052123852429,0.0
25,0.4851052123852429,0.5106370656686767,0.11058188576592178
25,0.5106370656686767,0.5361689189521105,1.5008794408277204
25,0.5361689189521105,0.5617007722355444,4.275540582529979
25,0.5617007722355444,0.5872326255189783,3.6548077636552523
25,0.5872326255189783,0.612764478802412,4.264176326432925
25,0.612764478802412,0.6382963320858459,1.4712118627636013
25,0.6382963320858459,0.6638281853692797,0.3233570775471994
25,0.6638281853692797,0.6893600386527136,0.059883213886528924
25,0.6893600386527136,0.7148918919361474,0.11121545320309965
25,0.7148918919361474,0.7404237452195812,0.10354856927280845
25,0.7404237452195812,0.7659555985030151,0.04832398761352604
25,0.7659555985030151,0.7914874517864489,0.6329039925563738
25,0.7914874517864489,0.8170193050698827,1.1867215607825539
26,0.0,0.025526008186877367,0.0
26,0.025526008186877367,0.051052016373754734,0.0
26,0.051052016373754734,0.0765780245606321,0.0
26,0.0765780245606321,0.10210403274750947,0.0
26,0.10210403274750947,0.12763004093438685,0.0
26,0.12763004093438685,0.1531560491212642,0.0
26,0.1531560491212642,0.17868205730814157,0.0
26,0.17868205730814157,0.20420806549501894,0.0
26,0.20420806549501894,0.2297340736818963,0.0
26,0.2297340736818963,0.2552600818687737,0.0
26,0.2552600818687737,0.280786090055651,0.0
26,0.280786090055651,0.3063120982425284,0.0
26,0.3063120982425284,0.33183810642940575,0.0
26,0.33183810642940575,0.35736411461628315,0.0
26,0.35736411461628315,0.3828901228031605,0.0
26,0.3828901228031605,0.4084161309900379,0.0
26,0.4084161309900379,0.43394213917691526,0.0
26,0.43394213917691526,0.4594681473637926,0.0
26,0.4594681473637926,0.48499415555067,0.0
26,0.48499415555067,0.5105201637375474,0.11058188576592162
26,0.5105201637375474,0.5360461719244247,1.1006449232736606
26,0.5360461719244247,0.561572180111302,4.639416376787863
26,0.561572180111302,0.5870981882981794,4.319318266138038
26,0.5870981882981794,0.6126241964850568,3.807300291457945
26,0.6126241964850568,0.6381502046719342,1.2610387395116622
26,0.6381502046719342,0.6636762128588115,0.3880284930566389
26,0.6636762128588115,0.689202221045689,0.17964964165958658
26,0.689202221045689,0.7147282292325663,0.0
26,0.7147282292325663,0.7402542374194436,0.10354856927280828
26,0.7402542374194436,0.765780245606321,0.09664797522705249
26,0.765780245606321,0.7913062537931984,0.4520742803974074
26,0.7913062537931984,0.8168322619800757,1.3562532123229236
27,0.0,0.025627080607776548,0.0
27,0.025627080607776548,0.051254161215553096,0.0
27,0.051254161215553096,0.07688124182332964,0.0
27,0.07688124182332964,0.10250832243110619,0.0
27,0.10250832243110619,0.12813540303888274,0.0
27,0.12813540303888274,0.1537624836466593,0.0
27,0.1537624836466593,0.17938956425443583,0.0
27,0.17938956425443583,0.20501664486221238,0.0
27,0.20501664486221238,0.23064372546998893,0.0
27,0.23064372546998893,0.2562708060777655,0.0
27,0.2562708060777655,0.28189788668554205,0.0
27,0.28189788668554205,0.3075249672933186,0.0
27,0.3075249672933186,0.3331520479010951,0.0
27,0.3331520479010951,0.35877912850887167,0.0
27,0.35877912850887167,0.38440620911664825,0.0
27,0.38440620911664825,0.41003328972442477,0.0
27,0.41003328972442477,0.4356603703322013,0.0
27,0.4356603703322013,0.46128745093997786,0.0
27,0.46128745093997786,0.48691453154775444,0.0
27,0.48691453154775444,0.512541612155531,0.0
27,0.512541612155531,0.5381686927633075,1.200703552662175
27,0.5381686927633075,0.5637957733710841,4.275540582529975
27,0.5637957733710841,0.5894228539788606,4.402382078948384
27,0.5894228539788606,0.6150499345866371,3.80730029145796
27,0.6150499345866371,0.6406770151944137,1.541269570514254
27,0.6406770151944137,0.6663040958021902,0.32335707754719895
27,0.6663040958021902,0.6919311764099668,0.17964964165958658
27,0.6919311764099668,0.7175582570177433,0.0
27,0.7175582570177433,0.7431853376255199,0.051774284636404176
27,0.7431853376255199,0.7688124182332965,0.14497196284057795
27,0.7688124182332965,0.794439498841073,0.4972817084371507
27,0.794439498841073,0.8200665794488495,1.1867215607825554
28,0.0,0.025512926726631725,0.0
28,0.025512926726631725,0.05102585345326345,0.0
28,0.05102585345326345,0.07653878017989518,0.0
28,0.07653878017989518,0.1020517069065269,0.0
28,0.1020517069065269,0.12756463363315862,0.0
28,0.12756463363315862,0.15307756035979037,0.0
28,0.15307756035979037,0.17859048708642208,0.0
28,0.17859048708642208,0.2041034138130538,0.0
28,0.2041034138130538,0.22961634053968552,0.0
28,0.22961634053968552,0.25512926726631724,0.0
28,0.25512926726631724,0.280642193992949,0.0
28,0.280642193992949,0.30615512071958073,0.0
28,0.30615512071958073,0.3316680474462124,0.0
28,0.3316680474462124,0.35718097417284417,0.0
28,0.35718097417284417,0.38269390089947586,0.0
28,0.38269390089947586,0.4082068276261076,0.0
28,0.4082068276261076,0.43371975435273935,0.0
28,0.43371975435273935,0.45923268107937104,0.0
28,0.45923268107937104,0.4847456078060028,0.0
28,0.4847456078060028,0.5102585345326345,0.110581885765922
28,0.5102585345326345,0.5357714612592662,1.4008208114392018
28,0.5357714612592662,0.561284387985898,3.820695839707643
28,0.561284387985898,0.5867973147125297,4.90076495581046
28,0.5867973147125297,0.6123102414391615,3.731154285628795
28,0.6123102414391615,0.6378231681657931,1.4011541550129634
28,0.6378231681657931,0.6633360948924248,0.38802849305663745
28,0.6633360948924248,0.6888490216190566,0.05988321388652902
28,0.6888490216190566,0.7143619483456883,0.0
28,0.7143619483456883,0.7398748750723201,0.05177428463640405
28,0.7398748750723201,0.7653878017989517,0.09664797522705258
28,0.7653878017989517,0.7909007285255835,0.6329039925563724
28,0.7909007285255835,0.8164136552522152,1.1867215607825556
29,0.0,0.025618207974592716,0.0
29,0.025618207974592716,0.05123641594918543,0.0
29,0.05123641594918543,0.07685462392377815,0.0
29,0.07685462392377815,0.10247283189837086,0.0
29,0.10247283189837086,0.12809103987296358,0.0
29,0.12809103987296358,0.1537092478475563,0.0
29,0.1537092478475563,0.179327455822149,0.0
29,0.179327455822149,0.20494566379674173,0.0
29,0.20494566379674173,0.23056387177133444,0.0
29,0.23056387177133444,0.25618207974592716,0.0
29,0.25618207974592716,0.2818002877205199,0.0
29,0.2818002877205199,0.3074184956951126,0.0
29,0.3074184956951126,0.3330367036697053,0.0
29,0.3330367036697053,0.358654911644298,0.0
29,0.358654911644298,0.38427311961889077,0.0
29,0.38427311961889077,0.40989132759348346,0.0
29,0.40989132759348346,0.43550953556807614,0.0
29,0.43550953556807614,0.4611277435426689,0.0
29,0.4611277435426689,0.48674595151726163,0.0
29,0.48674595151726163,0.5123641594918543,0.11058188576592186
29,0.5123641594918543,0.537982367466447,1.200703552662176
29,0.537982367466447,0.5636005754410398,3.729726891143164
29,0.5636005754410398,0.5892187834156325,5.482211645482896
29,0.5892187834156325,0.6148369913902252,3.274278250653848
29,0.6148369913902252,0.6404551993648179,1.6113272782649026
29,0.6404551993648179,0.6660734073394106,0.32335707754719845
29,0.6660734073394106,0.6916916153140034,0.0598832138865289
29,0.6916916153140034,0.717309823288596,0.0
29,0.717309823288596,0.7429280312631887,0.051774284636404155
29,0.7429280312631887,0.7685462392377815,0.19329595045410392
29,0.7685462392377815,0.7941644472123742,0.40686685235766873
29,0.7941644472123742,0.8197826551869669,1.2714873865527387
30,0.0,0.025459308478607147,0.0
30,0.025459308478607147,0.050918616957214294,0.0
30,0.050918616957214294,0.07637792543582145,0.0
30,0.07637792543582145,0.10183723391442859,0.0
30,0.10183723391442859,0.12729654239303573,0.0
30,0.12729654239303573,0.1527558508716429,0.0
30,0.1527558508716429,0.17821515935025004,0.0
30,0.17821515935025004,0.20367446782885718,0.0
30,0.20367446782885718,0.22913377630746432,0.0
30,0.22913377630746432,0.25459308478607146,0.0
30,0.25459308478607146,0.2800523932646786,0.0
30,0.2800523932646786,0.3055117017432858,0.0
30,0.3055117017432858,0.3309710102218929,0.0
30,0.3309710102218929,0.35643031870050007,0.0
30,0.35643031870050007,0.3818896271791072,0.0
30,0.3818896271791072,0.40734893565771435,0.0
30,0.40734893565771435,0.4328082441363215,0.0
30,0.4328082441363215,0.45826755261492863,0.0
30,0.45826755261492863,0.4837268610935358,0.0
30,0.4837268610935358,0.5091861695721429,0.221163771531844
30,0.5091861695721429,0.5346454780507501,0.600351776331085
30,0.5346454780507501,0.5601047865293572,4.548447428223396
30,0.5601047865293572,0.5855640950079644,5.233020207051853
30,0.5855640950079644,0.6110234034865716,3.0458402331663583
30,0.6110234034865716,0.6364827119651787,1.8915581092674956
30,0.6364827119651787,0.6619420204437858,0.1940142465283194
30,0.6619420204437858,0.6874013289223929,0.059883213886529216
30,0.6874013289223929,0.7128606374010001,0.0
30,0.7128606374010001,0.7383199458796073,0.05177428463640413
30,0.7383199458796073,0.7637792543582144,0.14497196284057878
30,0.7637792543582144,0.7892385628368216,0.497281708437148
30,0.7892385628368216,0.8146978713154287,1.2714873865527416
31,0.0,0.025536743991914843,0.0
31,0.025536743991914843,0.051073487983829685,0.0
31,0.051073487983829685,0.07661023197574453,0.0
31,0.07661023197574453,0.10214697596765937,0.0
31,0.10214697596765937,0.12768371995957423,0.0
31,0.12768371995957423,0.15322046395148906,0.0
31,0.15322046395148906,0.17875720794340388,0.0
31,0.17875720794340388,0.20429395193531874,0.0
31,0.20429395193531874,0.2298306959272336,0.0
31,0.2298306959272336,0.25536743991914845,0.0
31,0.25536743991914845,0.28090418391106325,0.0
31,0.28090418391106325,0.3064409279029781,0.0
31,0.3064409279029781,0.33197767189489297,0.0
31,0.33197767189489297,0.35751441588680777,0.0
31,0.35751441588680777,0.3830511598787226,0.0
31,0.3830511598787226,0.4085879038706375,0.0
31,0.4085879038706375,0.43412464786255234,0.0
31,0.43412464786255234,0.4596613918544672,0.0
31,0.4596613918544672,0.485198135846382,0.0
31,0.485198135846382,0.5107348798382969,0.0
31,0.5107348798382969,0.5362716238302117,1.1006449232736628
31,0.5362716238302117,0.5618083678221265,4.184571633965517
31,0.5618083678221265,0.5873451118140414,5.149956394241498
31,0.5873451118140414,0.6128818558059562,3.426570262312163
31,0.6128818558059562,0.6384185997978711,1.6813849860155483
31,0.6384185997978711,0.6639553437897859,0.1940142465283188
31,0.6639553437897859,0.6894920877817008,0.05988321388652902
31,0.6894920877817008,0.7150288317736155,0.0
31,0.7150288317736155,0.7405655757655304,0.051774284636404065
31,0.7405655757655304,0.7661023197574452,0.14497196284057837
31,0.7661023197574452,0.7916390637493601,0.6781114205961134
31,0.7916390637493601,0.817175807741275,1.1443386478974629
32,0.0,0.025546269499715477,0.0
32,0.025546269499715477,0.051092538999430955,0.0
32,0.051092538999430955,0.07663880849914644,0.0
32,0.07663880849914644,0.10218507799886191,0.0
32,0.10218507799886191,0.1277313474985774,0.0
32,0.1277313474985774,0.15327761699829287,0.0
32,0.15327761699829287,0.17882388649800834,0.0
32,0.17882388649800834,0.20437015599772382,0.0
32,0.20437015599772382,0.2299164254974393,0.0
32,0.2299164254974393,0.2554626949971548,0.0
32,0.2554626949971548,0.28100896449687024,0.0
32,0.28100896449687024,0.30655523399658574,0.0
32,0.30655523399658574,0.3321015034963012,0.0
32,0.3321015034963012,0.3576477729960167,0.0
32,0.3576477729960167,0.38319404249573213,0.0
32,0.38319404249573213,0.40874031199544764,0.0
32,0.40874031199544764,0.43428658149516314,0.0
32,0.43428658149516314,0.4598328509948786,0.0
32,0.4598328509948786,0.4853791204945941,0.0
32,0.4853791204945941,0.5109253899943096,0.0
32,0.5109253899943096,0.536471659494025,1.0005862938851484
32,0.536471659494025,0.5620179289937405,4.184571633965514
32,0.5620179289937405,0.587564198493456,5.6483392711035805
32,0.587564198493456,0.6131104679931715,3.27427825065384
32,0.6131104679931715,0.638656737492887,1.331096447262308
32,0.638656737492887,0.6642030069926024,0.32335707754719933
32,0.6642030069926024,0.6897492764923179,0.059883213886529015
32,0.6897492764923179,0.7152955459920334,0.0
32,0.7152955459920334,0.7408418154917489,0.103548569272808
32,0.7408418154917489,0.7663880849914643,0.04832398761352632
32,0.7663880849914643,0.7919343544911798,0.6329039925563716
32,0.7919343544911798,0.8174806239908953,1.2291044736676473
33,0.0,0.025593639977246414,0.0
33,0.025593639977246414,0.05118727995449283,0.0
33,0.05118727995449283,0.07678091993173924,0.0
33,0.07678091993173924,0.10237455990898565,0.0
33,0.10237455990898565,0.12796819988623206,0.0
33,0.12796819988623206,0.1535618398634785,0.0
33,0.1535618398634785,0.17915547984072488,0.0
33,0.17915547984072488,0.2047491198179713,0.0
33,0.2047491198179713,0.23034275979521773,0.0
33,0.23034275979521773,0.25593639977246413,0.0
33,0.25593639977246413,0.2815300397497105,0.0
33,0.2815300397497105,0.307123679726957,0.0
33,0.307123679726957,0.3327173197042034,0.0
33,0.3327173197042034,0.35831095968144977,0.0
33,0.35831095968144977,0.3839045996586962,0.0
33,0.3839045996586962,0.4094982396359426,0.0
33,0.4094982396359426,0.435091879613189,0.0
33,0.435091879613189,0.46068551959043547,0.0
33,0.46068551959043547,0.48627915956768186,0.0
33,0.48627915956768186,0.5118727995449283,0.0
33,0.5118727995449283,0.5374664395221747,0.6003517763310875
33,0.5374664395221747,0.563060079499421,4.639416376787857
33,0.563060079499421,0.5886537194766676,5.814466896724253
33,0.5886537194766676,0.614247359453914,3.274278250653848
33,0.614247359453914,0.6398409994311604,1.1909810317610132
33,0.6398409994311604,0.6654346394084067,0.19401424652831908
33,0.6654346394084067,0.6910282793856531,0.11976642777305828
33,0.6910282793856531,0.7166219193628995,0.0
33,0.7166219193628995,0.742215559340146,0.05177428463640392
33,0.742215559340146,0.7678091993173924,0.09664797522705242
33,0.7678091993173924,0.7934028392946388,0.587696564516632
33,0.7934028392946388,0.8189964792718852,1.271487386552739
34,0.0,0.025714013861613514,0.0
34,0.025714013861613514,0.05142802772322703,0.0
34,0.05142802772322703,0.07714204158484055,0.0
34,0.07714204158484055,0.10285605544645406,0.0
34,0.10285605544645406,0.12857006930806758,0.0
34,0.12857006930806758,0.1542840831696811,0.0
34,0.1542840831696811,0.1799980970312946,0.0
34,0.1799980970312946,0.2057121108929081,0.0
