frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
10,2100,1.050000,5,1.6502896,0.22869096,0.63975269,1.4367182,0.018993625,0.026037739,0.014659228,0.23965436,-0.14118778,0.088687068,0.57747309,-0.36569708,0.72992498,0.75258414,-0.56452505,0
10,2100,1.050000,6,1.6502896,0.59816989,0.19783615,1.4414275,-0.025581827,-0.021083957,0.049638513,0.051508684,0.19735652,-0.018103244,-0.76357085,-0.45234754,-0.46080502,2.0496984,-2.6067722,0
10,2100,1.050000,7,1.6502896,0.61304278,0.57050036,1.0687662,-0.037269,-0.014470437,0.091071875,-0.17234328,-0.091823914,0.012474876,0.25541903,0.78839301,0.55964059,0.97684428,1.2574925,0
10,2100,1.050000,8,1.6502896,0.21102341,1.0378327,0.18453288,-0.024636241,0.0001174821,0.035255679,-0.05238369,-0.16097462,-0.11001323,0.54804314,-0.27435969,0.79017433,0.65970293,-0.46414106,0
10,2100,1.050000,9,1.6502896,0.17451108,1.4503393,0.62644834,0.034829723,0.0089931342,-0.0088478419,-0.19979279,0.23599405,-0.17909293,-0.70779964,0.40756051,0.57698709,0.95576135,2.6191473,0
10,2100,1.050000,10,1.6502896,0.57063883,1.0356861,0.663275,-0.098516845,0.026893605,0.036541568,0.35504464,-0.082782384,0.049355657,0.31223091,-0.88156899,0.35404516,1.2089034,-1.2304058,0
10,2100,1.050000,11,1.6502896,0.59704708,1.4696872,0.19505857,0.018733124,0.033497503,-0.0054525161,0.1306625,-0.07526535,0.029676463,0.33138795,0.04438292,-0.9424501,2.8006805,0.13313812,0
10,2100,1.050000,12,1.6502896,0.19145884,1.0225377,0.99759308,0.0025426898,0.0078063625,-0.044852509,0.026316264,0.0056995317,0.0016265949,0.59859936,-0.80094351,-0.012973117,1.5837698,-0.92898198,0
10,2100,1.050000,13,1.6502896,0.21801237,1.4037793,1.4237748,-0.020988589,-0.069946271,-0.05140694,-0.13990941,0.002420152,-0.20260075,-0.56184911,0.25833981,0.78586648,0.66670027,2.7106167,0
10,2100,1.050000,14,1.6502896,0.60975123,1.0240728,1.4611078,-0.029818404,0.009824312,0.050352541,-0.10693718,-0.036540328,0.30142243,-0.014253859,-0.25469402,0.96691664,0.25794343,-1.6267026,0
10,2100,1.050000,15,1.6502896,0.64681328,1.4643794,0.98537688,0.020787764,0.036263529,-0.010479279,0.2035616,0.13968532,0.25618494,-0.99372091,0.11120452,0.012341234,1.5584548,3.0301491,0
10,2100,1.050000,16,1.6502896,1.0533966,0.17099248,0.20414408,0.052618281,-0.043979562,0.018516252,-0.1128682,-0.081892437,0.035414024,0.12466886,-0.50830003,-0.85210842,2.5907971,-1.3302779,0
10,2100,1.050000,17,1.6502896,1.0079145,0.67084338,0.62683893,-0.059830204,0.023182612,0.053749438,-0.074328284,0.038167737,0.047071461,0.84243723,-0.23041373,-0.48704109,2.079495,-0.26697903,0
10,2100,1.050000,18,1.6502896,1.4666857,0.25043982,0.59781013,0.060143675,0.027261423,-0.062501997,0.20011924,-0.010888195,-0.16614546,0.80097131,-0.45192163,-0.3926981,1.9743599,-0.51369281,0
10,2100,1.050000,19,1.6502896,1.4745164,0.59020687,0.21064822,-0.0042123999,-0.020385383,0.028445443,0.043393077,-0.12893602,0.005561329,0.080344618,0.99572522,0.045563426,1.5252171,1.4902812,0
10,2100,1.050000,20,1.6502896,1.0386678,0.21326013,1.0960554,0.024999498,0.064624049,0.079907922,-0.14362538,0.35608686,0.18083816,0.46021011,0.313373,0.83066481,0.59049567,0.59781548,0
10,2100,1.050000,21,1.6502896,1.0043138,0.6272415,1.4548574,-0.04193481,0.0011928772,-0.043269112,-0.1328551,-0.18835476,-0.11955454,0.30609882,-0.40212591,0.86290107,0.52981402,-0.92016476,0
10,2100,1.050000,22,1.6502896,1.5078577,0.21768858,1.4588923,0.087959102,0.033046297,-0.03622037,-0.026093076,0.25891509,0.30679023,-0.57379117,0.8035836,0.15816788,1.4119614,2.1908834,0
10,2100,1.050000,23,1.6502896,1.4542248,0.59919932,1.0161692,0.07083988,-0.060414195,-0.028886766,0.0075005346,-0.18124855,0.1158933,-0.21223904,-0.68203297,0.69984685,0.79561326,-1.8724836,0
10,2100,1.050000,24,1.6502896,1.0171311,1.0515036,0.20058626,0.013593526,-0.010635633,-0.0041819355,0.11997408,-0.14963488,-0.032241574,0.88671507,-0.14248289,-0.43981247,2.0261862,-0.15932428,0
10,2100,1.050000,25,1.6502896,1.0380604,1.4674861,0.59367317,0.027711898,0.014455604,0.028040202,-0.032943335,0.052651667,0.22079049,-0.90704193,-0.39579553,-0.14359956,1.714894,-2.7301407,0
10,2100,1.050000,26,1.6502896,1.4557353,1.0202438,0.58107924,0.037450603,-0.020844118,-0.035847734,-0.3861206,0.08522208,-0.28467717,0.99579539,-0.056060405,-0.072448353,1.6433082,-0.05623775,0
10,2100,1.050000,27,1.6502896,1.4631414,1.4605964,0.22118439,0.055764786,0.029226102,-0.010155182,-0.17693464,0.044890722,-0.05243248,0.21937496,0.90108966,0.37404819,1.1874261,1.3319869,0
10,2100,1.050000,28,1.6502896,1.0392434,1.0496803,1.0331838,-0.03096917,-0.089048891,0.049380775,-0.14873733,-0.01521431,0.071100233,-0.49393508,0.36339583,-0.78991874,2.4814728,2.5072963,0
10,2100,1.050000,29,1.6502896,1.0267825,1.4375959,1.4349008,-0.012945236,0.019668748,-0.043193557,0.093356171,-0.31257338,-0.19370002,-0.52600087,0.39488116,-0.75325425,2.4237922,2.4976287,0
10,2100,1.050000,30,1.6502896,1.4409165,1.0224614,1.4634054,-0.038066228,-0.025371504,-0.024762068,0.085375707,-0.061299474,0.15812381,0.9180736,0.24186854,-0.31407081,1.8902741,0.25759897,0
10,2100,1.050000,31,1.6502896,1.4111939,1.4372163,1.0210992,-0.058982228,-0.023445792,-0.051465977,-0.0063770684,-0.14952615,-0.10890553,-0.36759058,0.25277708,-0.89497537,2.6791723,2.5391971,0
11,2200,1.100000,0,1.6398223,0.22528644,0.23326248,0.19625194,0.015233048,0.022157258,-0.041127972,-0.084857805,0.10835657,-0.049299333,0.22786928,0.48585572,-0.84381267,2.5751451,1.1322499,0
11,2200,1.100000,1,1.6398223,0.20325704,0.60348246,0.604744,-0.041680497,0.027627011,-0.048823919,-0.067753876,-0.11035631,-0.26356772,-0.73039505,0.52036771,0.44242573,1.1124946,2.5225618,0
11,2200,1.100000,2,1.6398223,0.59791655,0.18219031,0.61362973,0.012052494,0.048763537,0.026302731,0.19728873,0.13763298,0.22956832,-0.97247553,-0.23196499,0.021990612,1.5488039,-2.9074377,0
11,2200,1.100000,3,1.6398223,0.62522236,0.59434019,0.22805816,0.023660521,-0.015469971,-0.0029491035,0.16658433,0.0087942685,-0.12879346,-0.63161895,0.73629784,-0.24274058,1.8159863,2.279819,0
11,2200,1.100000,4,1.6398223,0.19944666,0.19210343,1.0246973,-0.035481578,-0.030456888,-0.029046813,0.12149618,0.080906018,-0.18883871,-0.23395268,-0.95191302,-0.19780733,1.7699169,-1.8117909,0
11,2200,1.100000,5,1.6398223,0.23697265,0.63047637,1.4328083,0.028756898,0.020802543,0.019878646,0.10551149,-0.045305269,0.090058332,0.62335472,-0.3524617,0.69799687,0.79819993,-0.51461029,0
11,2200,1.100000,6,1.6398223,0.59809181,0.20562012,1.4303967,-0.021854024,-0.012016317,0.047744228,0.10559546,0.15787565,-0.047892806,-0.76596018,-0.56333566,-0.30977079,1.8857483,-2.5074601,0
11,2200,1.100000,7,1.6398223,0.60064278,0.56362154,1.0604209,-0.045807808,-0.017741135,0.08950054,-0.12442404,-0.022846062,-0.083449117,0.37275547,0.80404918,0.46320436,1.0891889,1.1366921,0
11,2200,1.100000,8,1.6398223,0.20990624,1.0251181,0.18012118,-0.024414241,-0.0060339806,0.032004068,0.056758104,-0.10376877,0.0041123947,0.65066629,-0.25704778,0.71453469,0.77483756,-0.37623461,0
11,2200,1.100000,9,1.6398223,0.16464715,1.4498694,0.6127064,0.026044718,0.01775028,-0.018647569,-0.14947004,0.094294552,-0.22925586,-0.77306376,0.32896343,0.54236103,0.99755149,2.7392714,0
11,2200,1.100000,10,1.6398223,0.58386731,1.0258988,0.65872688,-0.081615189,0.023665058,0.036199335,0.28571031,-0.036343945,-0.070034499,0.15422538,-0.93692566,0.31366357,1.2517475,-1.4076514,0
11,2200,1.100000,11,1.6398223,0.60114969,1.4576282,0.19326756,0.026647822,0.0307516,-0.0060080864,0.18462868,-0.046388011,-0.04511814,0.24572387,0.10686115,-0.96343161,2.8703236,0.4102118,0
11,2200,1.100000,12,1.6398223,0.18918217,1.0155362,0.99376646,0.0014770072,0.0072889036,-0.042343683,-0.059780499,-0.01724903,0.041461064,0.35013974,-0.93599482,-0.036274845,1.6070791,-1.2128299,0
11,2200,1.100000,13,1.6398223,0.20887604,1.3965873,1.4058316,-0.028766863,-0.068229066,-0.060347961,-0.15054753,0.082314637,-0.098352102,-0.48244477,0.24706392,0.84036091,0.57284759,2.6683055,0
11,2200,1.100000,14,1.6398223,0.60240067,1.0171769,1.4642288,-0.033312589,0.0094224698,0.062780499,-0.050070301,0.022269465,0.20208167,0.120768,-0.33757993,0.93351748,0.36669476,-1.2272372,0
11,2200,1.100000,15,1.6398223,0.64920445,1.4619924,0.99349234,0.027302215,0.043186684,0.0039320117,0.06680036,0.14183655,0.34689949,-0.99530601,0.064253189,-0.07237035,1.64323,3.0771259,0
11,2200,1.100000,16,1.6398223,1.0419971,0.16913565,0.20311442,0.047885123,-0.044754294,0.018782273,-0.078499298,0.049544764,-0.0024740375,0.1213704,-0.55085791,-0.82572683,2.5422859,-1.3539315,0
11,2200,1.100000,17,1.6398223,1.0014652,0.66709739,0.62385279,-0.059886744,0.023693221,0.054742329,0.037142839,-0.09287893,-0.0055251551,0.91678858,-0.11219529,-0.38328961,1.9641516,-0.12177308,0
11,2200,1.100000,18,1.6398223,1.4647385,0.24698891,0.59124257,0.067522747,0.025393038,-0.065286672,0.12178438,-0.088653653,0.088176247,0.77393606,-0.34846484,-0.52876766,2.1279443,-0.42306194,0
11,2200,1.100000,19,1.6398223,1.4676534,0.58405651,0.20911564,-0.0017150093,-0.0227999,0.028248319,0.057954334,0.038828568,0.017492095,0.16744709,0.98457419,-0.050745762,1.6215639,1.4023376,0
11,2200,1.100000,20,1.6398223,1.0244308,0.22840056,1.0963051,0.01732612,0.081169768,0.087132539,-0.13441321,0.29309749,0.074859544,0.45119171,0.23144511,0.86189281,0.53180573,0.47396495,0
11,2200,1.100000,21,1.6398223,0.99414524,0.61396164,1.4419076,-0.045745379,-0.0081382487,-0.047002985,-0.0014365909,-0.1395791,-0.033153586,0.31531455,-0.51890157,0.79455516,0.65252172,-1.0247652,0
11,2200,1.100000,22,1.6398223,1.4972457,0.22828714,1.4636882,0.086907629,0.045063827,-0.022126273,-0.038798509,0.20981453,0.22079008,-0.73096536,0.63384755,0.25283773,1.3151842,2.4272331,0
11,2200,1.100000,23,1.6398223,1.4460287,0.58694165,1.0160673,0.071870725,-0.068898306,-0.022523207,-0.026179199,-0.14931309,0.14824638,-0.30590286,-0.52862661,0.79181901,0.65701476,-2.0953879,0
11,2200,1.100000,24,1.6398223,1.0145662,1.0367948,0.20389736,0.017492364,-0.018700616,0.00041605931,0.034602824,-0.15944923,0.1830268,0.84002736,-0.072347741,-0.53769866,2.1385016,-0.085913453,0
11,2200,1.100000,25,1.6398223,1.0306588,1.4604712,0.59618545,0.026891797,0.016755904,0.034338022,-0.02418483,0.043696932,0.048904921,-0.93707928,-0.34881055,-0.014616058,1.5854129,-2.7852513,0
11,2200,1.100000,26,1.6398223,1.4273927,1.0213582,0.56500062,0.018280378,-0.013234455,-0.048280279,-0.37553778,0.20380034,-0.22285578,0.98824317,-0.015382949,-0.15211445,1.7235036,-0.015564698,0
11,2200,1.100000,27,1.6398223,1.4448132,1.4525779,0.21784421,0.046688075,0.03047575,-0.01209863,-0.17659502,-0.0093352771,-0.072224749,0.17985727,0.90948933,0.37480732,1.1866074,1.3755591,0
11,2200,1.100000,28,1.6398223,1.0246499,1.0430034,1.030554,-0.038996584,-0.089068034,0.053316644,-0.17149343,-0.023920598,0.062619629,-0.52562432,0.53186266,-0.66395872,2.2968968,2.3502953,0
11,2200,1.100000,29,1.6398223,1.0248126,1.4109002,1.4167619,-0.0083880085,0.0020352003,-0.052260131,0.097106801,-0.38760237,-0.17361506,-0.35662201,0.30317025,-0.8836903,2.6544848,2.437031,0
11,2200,1.100000,30,1.6398223,1.4352522,1.010804,1.45786,-0.034580121,-0.03056013,-0.021013512,0.088042476,-0.13921571,-0.0078226184,0.89545091,0.28725735,-0.34007481,1.9177928,0.31042512,0
11,2200,1.100000,31,1.6398223,1.4013474,1.4216193,1.0106421,-0.059880689,-0.029947596,-0.055459139,-0.02766816,-0.10661522,-0.029787391,-0.35361553,0.039446179,-0.93455875,2.7778132,3.0305009,0
12,2300,1.150000,0,1.6363638,0.22627128,0.23463566,0.19261067,0.016694577,0.024024386,-0.044358739,0.14285637,-0.034478372,-0.044607204,0.15342144,0.5367299,-0.82968842,2.5493456,1.292376,0
12,2300,1.150000,1,1.6363638,0.20011909,0.59828341,0.59216925,-0.044392625,0.023696614,-0.060135142,-0.046391279,-0.074835501,-0.21058682,-0.69879032,0.57678829,0.4230926,1.1339406,2.4515489,0
12,2300,1.150000,2,1.6363638,0.60665926,0.18719815,0.62182682,0.022066838,0.054161338,0.035804054,0.20723287,0.10469214,0.14944929,-0.96697418,-0.20174737,-0.15575279,1.7271858,-2.9359055,0
12,2300,1.150000,3,1.6363638,0.63458236,0.59497425,0.22296332,0.034350457,-0.013580394,-0.0075678258,0.21671403,0.05246204,-0.031685236,-0.63518675,0.7359743,-0.23426401,1.8072578,2.2828212,0
12,2300,1.150000,4,1.6363638,0.19963743,0.19394656,1.0148035,-0.034869503,-0.028206218,-0.036787648,-0.068380505,-0.024239659,-0.11766421,-0.15827462,-0.94811868,-0.27571747,1.8501323,-1.7362065,0
12,2300,1.150000,5,1.6363638,0.23844434,0.6273855,1.4342476,0.030730477,0.019039537,0.024344597,-0.03204449,-0.0003388502,0.050256349,0.69542784,-0.32580502,0.64049294,0.87565636,-0.43812813,0
12,2300,1.150000,6,1.6363638,0.60333218,0.21244098,1.4257826,-0.015345348,-0.004754122,0.046145276,0.15471874,0.090577907,-0.047783528,-0.73615029,-0.64551795,-0.20344369,1.7756702,-2.421697,0
12,2300,1.150000,7,1.6363638,0.59534419,0.56597779,1.0511787,-0.04984385,-0.014192413,0.082487374,-0.031057499,0.18848147,-0.18709672,0.42702656,0.79730356,0.42656225,1.1301079,1.0790849,0
12,2300,1.150000,8,1.6363638,0.21140916,1.0190974,0.18287672,-0.022466545,-0.0098966455,0.035142814,0.011104854,-0.018597288,0.10188271,0.75163854,-0.21385049,0.62394508,0.89701544,-0.27718814,0
12,2300,1.150000,9,1.6363638,0.15844219,1.4479998,0.5981945,0.020180821,0.018939814,-0.031881187,-0.069708404,-0.047870961,-0.29259844,-0.82317062,0.23013548,0.51906435,1.0250404,2.8689808,0
12,2300,1.150000,10,1.6363638,0.59408427,1.0242557,0.65297701,-0.070154696,0.024186311,0.031834175,0.19232555,0.052804369,-0.081254719,-0.041492226,-0.95112081,0.30601896,1.2597878,-1.6143932,0
12,2300,1.150000,11,1.6363638,0.60918877,1.452384,0.1905275,0.035964617,0.028579381,-0.0083429971,0.17870225,-0.05046396,-0.035152138,0.16363479,0.19904877,-0.96623147,2.8809768,0.8827339,0
12,2300,1.150000,12,1.6363638,0.18382154,1.0116663,0.99421978,-0.0034898625,0.0055590287,-0.039791723,-0.10581586,-0.077760985,0.025662216,0.094832191,-0.99477611,0.037780211,1.5330071,-1.4757534,0
12,2300,1.150000,13,1.6363638,0.20251584,1.3991134,1.3985651,-0.034692782,-0.06275163,-0.064653982,-0.068878485,0.11402539,-0.03387591,-0.38203639,0.2163423,0.8984677,0.45452949,2.626331,0
12,2300,1.150000,14,1.6363638,0.60059134,1.0175607,1.4677091,-0.033851973,0.011954248,0.069355922,0.035498521,0.076100408,0.049844899,0.27860224,-0.3874921,0.87876656,0.49752478,-0.94743997,0
12,2300,1.150000,15,1.6363638,0.64709901,1.4661125,1.0077397,0.026565227,0.050397916,0.020291976,-0.076108345,0.12560697,0.28249543,-0.98467072,-0.0048897664,-0.17435499,1.746047,-3.1366268,0
12,2300,1.150000,16,1.6363638,1.0361254,0.17049923,0.20230554,0.044207266,-0.043032178,0.01840138,-0.10496065,0.040049824,-0.0078103624,0.12899148,-0.58803467,-0.79848383,2.4955688,-1.3548562,0
12,2300,1.150000,17,1.6363638,1.0031084,0.6592914,0.62354651,-0.056127415,0.017287442,0.055752877,0.11515483,-0.18884937,0.027761962,0.94379725,0.0039875408,-0.33050091,1.9076306,0.0042249721,0
12,2300,1.150000,18,1.6363638,1.4640837,0.24028577,0.59842622,0.069959757,0.019204296,-0.056847123,-0.018757983,-0.16181202,0.25420093,0.75360641,-0.24005932,-0.6119223,2.2292851,-0.30838466,0
12,2300,1.150000,19,1.6363638,1.4664816,0.58971821,0.20971997,0.00021064223,-0.015899081,0.029294795,0.033307676,0.23130589,0.031276819,0.31286009,0.94236166,-0.11862996,1.6897063,1.2502501,0
12,2300,1.150000,20,1.6363638,1.0175126,0.23960011,1.0943606,0.012563533,0.092863375,0.087500725,-0.073212523,0.16521467,-0.096562926,0.46947796,0.041671752,0.88196027,0.49079111,0.088529881,0
12,2300,1.150000,21,1.6363638,0.99341135,0.60962559,1.441209,-0.044381082,-0.011182609,-0.044657956,0.083791314,-0.0055449545,0.10138405,0.3167025,-0.63861076,0.70133859,0.7935227,-1.1104147,0
12,2300,1.150000,22,1.6363638,1.4918078,0.23351037,1.4687825,0.084625154,0.050774567,-0.013936308,-0.074253674,0.074665129,0.087776988,-0.82974912,0.46326122,0.31129639,1.2542394,2.6323881,0
12,2300,1.150000,23,1.6363638,1.4400842,0.58160352,1.0201884,0.068973002,-0.073002854,-0.01625252,-0.085402354,-0.026908133,0.15018468,-0.34267169,-0.36238016,0.86675067,0.52214641,-2.3282485,0
12,2300,1.150000,24,1.6363638,1.0112666,1.0282627,0.21659528,0.016331351,-0.02505276,0.013557892,-0.086342355,-0.073867673,0.29397553,0.79139244,-0.038907207,-0.61006904,2.2269441,-0.049123424,0
12,2300,1.150000,25,1.6363638,1.026904,1.4581979,0.59168522,0.025309034,0.017563711,0.031091779,-0.031057712,-0.023403209,-0.12314805,-0.95026818,-0.2991838,0.086483724,1.4842044,-2.8365761,0
12,2300,1.150000,26,1.6363638,1.407605,1.0307055,0.55588705,0.0014854031,-0.0017208124,-0.056210583,-0.29023385,0.28067216,-0.08276467,0.96654705,0.0095957657,-0.25630981,1.8299989,0.0099275565,0
12,2300,1.150000,27,1.6363638,1.435356,1.4484327,0.21316962,0.040271358,0.02939305,-0.016318224,-0.075925603,-0.031354708,-0.11370234,0.17198944,0.92861271,0.32878269,1.235782,1.3876604,0
12,2300,1.150000,28,1.6363638,1.0148838,1.0377938,1.030062,-0.046609686,-0.092081054,0.054999938,-0.14848197,-0.13552213,0.022229742,-0.51297922,0.6871904,-0.51441392,2.1111204,2.2120458,0
12,2300,1.150000,29,1.6363638,1.02757,1.3883722,1.4078786,-0.0034639369,-0.017537726,-0.058161497,0.088970873,-0.3472924,-0.047529241,-0.20134579,0.23184505,-0.95168679,2.8294794,2.2859044,0
12,2300,1.150000,30,1.6363638,1.4352885,0.99919122,1.4510405,-0.03151347,-0.040051086,-0.024762213,0.03027866,-0.22693768,-0.14609132,0.84646674,0.35472103,-0.39707309,1.9791219,0.39682935,0
12,2300,1.150000,31,1.6363638,1.398941,1.4139298,1.008596,-0.059330963,-0.034643759,-0.055373621,0.013159896,-0.066957868,0.039482078,-0.30743317,-0.1717909,-0.93593415,2.7816986,-2.6320252,0
13,2400,1.200000,0,1.6419018,0.23677303,0.23041764,0.19207535,0.02641412,0.019020718,-0.045543923,0.18634543,-0.17552259,0.010702306,0.097735367,0.58454363,-0.80545425,2.5072379,1.4051293,0
13,2400,1.200000,1,1.6419018,0.19968025,0.59790374,0.58236807,-0.045506864,0.021296176,-0.071920545,0.0067142433,-0.010327419,-0.23869743,-0.69140856,0.64645227,0.32257351,1.2423493,2.389785,0
13,2400,1.200000,2,1.6419018,0.61940739,0.19222673,0.63081568,0.032743765,0.058548956,0.042676795,0.24743992,0.10455717,0.12498549,-0.93346906,-0.21102237,-0.29000874,1.8650323,-2.9192671,0
13,2400,1.200000,3,1.6419018,0.64824043,0.59893679,0.22339235,0.045841438,-0.011634769,-0.0078928474,0.23991428,0.043080859,0.030058287,-0.64956957,0.74548047,-0.14939292,1.7207506,2.2875516,0
13,2400,1.200000,4,1.6419018,0.19351243,0.19208949,1.0121658,-0.041658691,-0.030715431,-0.042849615,-0.20785598,-0.069563305,-0.11329194,-0.0552539,-0.93593273,-0.34781739,1.9260385,-1.6297641,0
13,2400,1.200000,5,1.6419018,0.23551935,0.63223154,1.4413013,0.027004788,0.02175767,0.026540513,-0.12933168,0.077057991,0.025497559,0.77882694,-0.2712319,0.5655633,0.9696802,-0.33512115,0
13,2400,1.200000,6,1.6419018,0.61232422,0.21595777,1.4311339,-0.0084069369,-0.0019610347,0.046670358,0.095375439,0.0035983968,0.038538449,-0.68937194,-0.70510655,-0.16610563,1.7376754,-2.3449115,0
13,2400,1.200000,7,1.6419018,0.59747042,0.58313009,1.04314,-0.049732679,0.0010187082,0.070910671,0.045071278,0.37825883,-0.2453112,0.45948109,0.75505124,0.46773364,1.0840714,1.0241189,0
13,2400,1.200000,8,1.6419018,0.21306069,1.0218453,0.18902904,-0.021532085,-0.01059662,0.04066688,0.034359285,0.055019109,0.12087354,0.82361159,-0.17724172,0.53874792,1.0018461,-0.2119679,0
13,2400,1.200000,9,1.6419018,0.15797952,1.4484807,0.58728905,0.019183612,0.014527521,-0.044789354,0.053923498,-0.13293588,-0.21298978,-0.82887385,0.13126893,0.54381671,0.99581787,2.9845269,0
13,2400,1.200000,10,1.6419018,0.60284328,1.0296347,0.65043425,-0.063417685,0.02609556,0.027089503,0.088976605,0.038640265,-0.081967144,-0.26444815,-0.92900539,0.2588748,1.3089392,-1.8481185,0
13,2400,1.200000,11,1.6419018,0.61971544,1.4557884,0.18849989,0.044415278,0.027070938,-0.011010913,0.13674996,-0.025680931,-0.092106489,0.060766487,0.32296977,-0.94445644,2.806733,1.3848214,0
13,2400,1.200000,12,1.6419018,0.18317122,1.0110113,0.99822574,-0.0047601622,0.0014870212,-0.039151673,-0.0044866229,-0.10824918,-0.046041676,-0.16173237,-0.96778635,0.19295651,1.3766219,-1.7363819,0
13,2400,1.200000,13,1.6419018,0.20063439,1.411712,1.4038939,-0.037255299,-0.054901416,-0.064059464,-0.034806463,0.18219787,0.036106801,-0.27567822,0.19048467,0.94218741,0.34169693,2.5369546,0
13,2400,1.200000,14,1.6419018,0.60516241,1.026096,1.4717671,-0.031317812,0.017037182,0.068448151,0.093714748,0.12323046,-0.065008013,0.428763,-0.3518588,0.83208033,0.58794845,-0.68719844,0
13,2400,1.200000,15,1.6419018,0.64163318,1.4771643,1.0230432,0.018922279,0.056477514,0.032164823,-0.21156237,0.12905984,0.17756919,-0.96281547,-0.11273444,-0.24551439,1.8188466,-3.0250351,0
13,2400,1.200000,16,1.6419018,1.0342105,0.17485999,0.20133873,0.038794804,-0.039254827,0.016752675,-0.071310086,0.099322085,-0.054964117,0.1412569,-0.60066329,-0.78692445,2.4766051,-1.339825,0
13,2400,1.200000,17,1.6419018,1.0117307,0.64979148,0.62881401,-0.050908891,0.0055760107,0.058904732,0.069350139,-0.30291651,0.060188816,0.92890533,0.13409929,-0.3451844,1.9232316,0.14337219,0
13,2400,1.200000,18,1.6419018,1.4662544,0.23319254,0.61484274,0.067180162,0.011311172,-0.042480181,-0.072756593,-0.15991589,0.31305991,0.76010495,-0.14722966,-0.63290117,2.256091,-0.1913272,0
13,2400,1.200000,19,1.6419018,1.4716178,0.6073852,0.21188809,0.00038345433,-0.00025435941,0.030750678,-0.02620372,0.37194804,0.022453075,0.51060765,0.83602164,-0.20086724,1.7730394,1.0225034,0
13,2400,1.200000,20,1.6419018,1.0191998,0.24421445,1.0897536,0.01081003,0.096660401,0.079203961,0.024814329,-0.0083198441,-0.2337027,0.49971183,-0.24984081,0.82937787,0.59280311,-0.46362343,0
13,2400,1.200000,21,1.6419018,1.0032309,0.61428234,1.4562189,-0.037934528,-0.0085934521,-0.034542824,0.14930144,0.096289695,0.29479816,0.35967555,-0.72786346,0.58382213,0.94736782,-1.1118376,0
13,2400,1.200000,22,1.6419018,1.4905686,0.23678997,1.4756655,0.078347703,0.053259683,-0.012027467,-0.16818744,0.010654492,-0.0048686039,-0.87785516,0.28127306,0.38762841,1.1727389,2.8315184,0
13,2400,1.200000,23,1.6419018,1.44033,0.58255205,1.031261,0.064352777,-0.074020975,-0.0086454465,-0.11547592,0.014693887,0.15338086,-0.32064048,-0.1863318,0.92869271,0.37992431,-2.6151684,0
13,2400,1.200000,24,1.6419018,1.0075329,1.0276503,0.23059581,0.0091872591,-0.029138298,0.026803005,-0.17106781,-0.084987652,0.25706069,0.72013152,-0.027518132,-0.69329167,2.336843,-0.038194064,0
13,2400,1.200000,25,1.6419018,1.0292254,1.4605373,0.58884615,0.024156952,0.014972422,0.026258383,-0.025447856,-0.047214295,-0.053292836,-0.94523656,-0.28310887,0.1624106,1.4076631,-2.8505844,0
13,2400,1.200000,26,1.6419018,1.4002364,1.0485013,0.55565017,-0.01062658,0.012562547,-0.058325227,-0.16769733,0.26423807,0.011692454,0.90431406,0.009539648,-0.42676114,2.0117047,0.010548652,0
13,2400,1.200000,27,1.6419018,1.4351581,1.4501699,0.20678193,0.035224103,0.026233549,-0.023415371,-0.095003447,-0.058387257,-0.19688314,0.19044868,0.95178135,0.24050273,1.3279126,1.3733074,0
13,2400,1.200000,28,1.6419018,1.011897,1.0330466,1.0333616,-0.053020449,-0.10032654,0.054813722,-0.10528045,-0.21633406,-0.061423975,-0.47086512,0.79775271,-0.37666516,1.95699,2.104008,0
13,2400,1.200000,29,1.6419018,1.0367106,1.3763118,1.4153698,0.0021894329,-0.034268672,-0.055439745,0.13017468,-0.32174542,0.19096656,-0.047530721,0.20022227,-0.97859689,2.9343252,1.8038718,0
13,2400,1.200000,30,1.6419018,1.4391543,0.99232819,1.4451505,-0.032503651,-0.050278497,-0.035544885,-0.051538741,-0.17418167,-0.28406451,0.77954612,0.41718418,-0.46718862,2.0569047,0.49138066,0
13,2400,1.200000,31,1.6419018,1.4063252,1.4143927,1.0162773,-0.056685751,-0.038958829,-0.051112988,0.065452069,-0.090391139,0.11045895,-0.21926223,-0.4027114,-0.88867745,2.6652491,-2.06938,0
14,2500,1.250000,0,1.6346431,0.24548945,0.22035031,0.19197388,0.03619898,0.0099519653,-0.044794581,0.18064485,-0.15254465,0.019383738,0.052437034,0.63364599,-0.77184397,2.4525326,1.48823,0
14,2500,1.250000,1,1.6346431,0.20073103,0.59537459,0.56982407,-0.043569016,0.021410585,-0.081912058,0.088294565,0.023632807,-0.14299707,-0.70106225,0.69540928,0.15785329,1.41228,2.3602425,0
14,2500,1.250000,2,1.6346431,0.62816791,0.19679623,0.63275617,0.044268185,0.063980313,0.047416598,0.22764578,0.075710271,0.063254479,-0.86875159,-0.28047971,-0.40816885,1.9912436,-2.8293032,0
