frame,r_lower_nm,r_upper_nm,g_r
16,0.8076083333081919,0.8364514880691988,0.517742846364041
16,0.8364514880691988,0.8652946428302056,0.6282118389758408
16,0.8652946428302056,0.8941377975912125,0.49728170843714914
16,0.8941377975912125,0.9229809523522193,0.5509778675061872
17,0.0,0.028911030554373773,0.0
17,0.028911030554373773,0.05782206110874755,0.0
17,0.05782206110874755,0.08673309166312132,0.0
17,0.08673309166312132,0.1156441222174951,0.0
17,0.1156441222174951,0.14455515277186887,0.0
17,0.14455515277186887,0.17346618332624264,0.0
17,0.17346618332624264,0.2023772138806164,0.0
17,0.2023772138806164,0.2312882444349902,0.0
17,0.2312882444349902,0.26019927498936396,0.0
17,0.26019927498936396,0.28911030554373773,0.0
17,0.28911030554373773,0.3180213360981115,0.0
17,0.3180213360981115,0.3469323666524853,0.0
17,0.3469323666524853,0.37584339720685905,0.0
17,0.37584339720685905,0.4047544277612328,0.0
17,0.4047544277612328,0.4336654583156066,0.0
17,0.4336654583156066,0.4625764888699804,0.0
17,0.4625764888699804,0.49148751942435415,0.0
17,0.49148751942435415,0.5203985499787279,0.0
17,0.5203985499787279,0.5493095805331016,0.4914271924397941
17,0.5493095805331016,0.5782206110874755,1.5481464007229013
17,0.5782206110874755,0.6071316416418493,2.7015829934898874
17,0.6071316416418493,0.636042672196223,2.638099508369568
17,0.636042672196223,0.6649537027505967,2.242722945879369
17,0.6649537027505967,0.6938647333049706,2.0559421573872934
17,0.6938647333049706,0.7227757638593444,1.401154155012955
17,0.7227757638593444,0.7516867944137181,1.487442556717115
17,0.7516867944137181,0.7805978249680918,0.7185985666383505
17,0.7805978249680918,0.8095088555224657,0.3892540862108486
17,0.8095088555224657,0.8384198860768395,0.5177428463640398
17,0.8384198860768395,0.8673309166312132,0.7248598142028942
17,0.8673309166312132,0.8962419471855869,0.40686685235766856
17,0.8962419471855869,0.9251529777399607,0.6357436932763683
18,0.0,0.028898055908265656,0.0
18,0.028898055908265656,0.05779611181653131,0.0
18,0.05779611181653131,0.08669416772479696,0.0
18,0.08669416772479696,0.11559222363306262,0.0
18,0.11559222363306262,0.1444902795413283,0.0
18,0.1444902795413283,0.17338833544959392,0.0
18,0.17338833544959392,0.20228639135785959,0.0
18,0.20228639135785959,0.23118444726612525,0.0
18,0.23118444726612525,0.2600825031743909,0.0
18,0.2600825031743909,0.2889805590826566,0.0
18,0.2889805590826566,0.31787861499092224,0.0
18,0.31787861499092224,0.34677667089918784,0.0
18,0.34677667089918784,0.3756747268074535,0.0
18,0.3756747268074535,0.40457278271571917,0.0
18,0.40457278271571917,0.43347083862398483,0.0
18,0.43347083862398483,0.4623688945322505,0.0
18,0.4623688945322505,0.49126695044051616,0.0
18,0.49126695044051616,0.5201650063487818,0.0
18,0.5201650063487818,0.5490630622570475,0.49142719243979227
18,0.5490630622570475,0.5779611181653131,1.6587282864888258
18,0.5779611181653131,0.6068591740735788,3.0017588816554355
18,0.6068591740735788,0.6357572299818445,2.092285816982758
18,0.6357572299818445,0.6646552858901101,2.7411058227414427
18,0.6646552858901101,0.6935533417983757,1.8275041398998264
18,0.6935533417983757,0.7224513977066414,1.0508656162597176
18,0.7224513977066414,0.751349453614907,1.7461282187548723
18,0.751349453614907,0.7802475095231727,0.6587153527518196
18,0.7802475095231727,0.8091455654314383,0.5560772660154991
18,0.8091455654314383,0.838043621339704,0.5177428463640406
18,0.838043621339704,0.8669416772479697,0.6282118389758397
18,0.8669416772479697,0.8958397331562353,0.4068668523576679
18,0.8958397331562353,0.924737789064501,0.6357436932763697
19,0.0,0.029050654466243366,0.0
19,0.029050654466243366,0.05810130893248673,0.0
19,0.05810130893248673,0.0871519633987301,0.0
19,0.0871519633987301,0.11620261786497346,0.0
19,0.11620261786497346,0.14525327233121682,0.0
19,0.14525327233121682,0.1743039267974602,0.0
19,0.1743039267974602,0.20335458126370357,0.0
19,0.20335458126370357,0.23240523572994692,0.0
19,0.23240523572994692,0.2614558901961903,0.0
19,0.2614558901961903,0.29050654466243364,0.0
19,0.29050654466243364,0.319557199128677,0.0
19,0.319557199128677,0.3486078535949204,0.0
19,0.3486078535949204,0.37765850806116374,0.0
19,0.37765850806116374,0.40670916252740713,0.0
19,0.40670916252740713,0.43575981699365046,0.0
19,0.43575981699365046,0.46481047145989385,0.0
19,0.46481047145989385,0.49386112592613723,0.0
19,0.49386112592613723,0.5229117803923806,0.0
19,0.5229117803923806,0.551962434858624,0.3685703943298454
19,0.551962434858624,0.5810130893248673,1.6587282864888289
19,0.5810130893248673,0.6100637437911107,2.801641622878398
19,0.6100637437911107,0.639114398257354,2.9110063540629723
19,0.639114398257354,0.6681650527235974,2.2427229458793674
19,0.6681650527235974,0.6972157071898408,1.599066122412338
19,0.6972157071898408,0.7262663616560842,1.3310964472623117
19,0.7262663616560842,0.7553170161223275,1.4874425567171128
19,0.7553170161223275,0.7843676705885708,0.8982482082979376
19,0.7843676705885708,0.8134183250548143,0.4448618128123986
19,0.8134183250548143,0.8424689795210576,0.41419427709123274
19,0.8424689795210576,0.8715196339873009,0.7248598142028934
19,0.8715196339873009,0.9005702884535444,0.4520742803974076
19,0.9005702884535444,0.9296209429197877,0.5509778675061874
20,0.0,0.029111082749100573,0.0
20,0.029111082749100573,0.058222165498201146,0.0
20,0.058222165498201146,0.08733324824730172,0.0
20,0.08733324824730172,0.11644433099640229,0.0
20,0.11644433099640229,0.14555541374550288,0.0
20,0.14555541374550288,0.17466649649460345,0.0
20,0.17466649649460345,0.20377757924370402,0.0
20,0.20377757924370402,0.23288866199280459,0.0
20,0.23288866199280459,0.2619997447419052,0.0
20,0.2619997447419052,0.29111082749100575,0.0
20,0.29111082749100575,0.3202219102401063,0.0
20,0.3202219102401063,0.3493329929892069,0.0
20,0.3493329929892069,0.37844407573830746,0.0
20,0.37844407573830746,0.40755515848740803,0.0
20,0.40755515848740803,0.4366662412365086,0.0
20,0.4366662412365086,0.46577732398560917,0.0
20,0.46577732398560917,0.49488840673470974,0.0
20,0.49488840673470974,0.5239994894838104,0.0
20,0.5239994894838104,0.5531105722329109,0.36857039432984473
20,0.5531105722329109,0.5822216549820115,1.5481464007229047
20,0.5822216549820115,0.6113327377311121,3.0017588816554355
20,0.6113327377311121,0.6404438204802126,3.183913199756373
20,0.6404438204802126,0.6695549032293132,2.0765953202586687
20,0.6695549032293132,0.6986659859784138,1.3706281049248663
20,0.6986659859784138,0.7277770687275144,1.541269570514252
20,0.7277770687275144,0.7568881514766149,1.3580997256982335
20,0.7568881514766149,0.7859992342257155,0.8383649944114075
20,0.7859992342257155,0.8151103169748161,0.6672927192185997
20,0.8151103169748161,0.8442213997239166,0.20709713854561626
20,0.8442213997239166,0.8733324824730172,0.7248598142028924
20,0.8733324824730172,0.9024435652221178,0.40686685235766806
20,0.9024435652221178,0.9315546479712183,0.6357436932763696
21,0.0,0.029168364388134794,0.0
21,0.029168364388134794,0.05833672877626959,0.0
21,0.05833672877626959,0.08750509316440439,0.0
21,0.08750509316440439,0.11667345755253918,0.0
21,0.11667345755253918,0.14584182194067397,0.0
21,0.14584182194067397,0.17501018632880877,0.0
21,0.17501018632880877,0.20417855071694355,0.0
21,0.20417855071694355,0.23334691510507835,0.0
21,0.23334691510507835,0.2625152794932131,0.0
21,0.2625152794932131,0.29168364388134793,0.0
21,0.29168364388134793,0.32085200826948274,0.0
21,0.32085200826948274,0.35002037265761754,0.0
21,0.35002037265761754,0.37918873704575234,0.0
21,0.37918873704575234,0.4083571014338871,0.0
21,0.4083571014338871,0.4375254658220219,0.0
21,0.4375254658220219,0.4666938302101567,0.0
21,0.4666938302101567,0.4958621945982915,0.0
21,0.4958621945982915,0.5250305589864263,0.0
21,0.5250305589864263,0.5541989233745611,0.6142839905497395
21,0.5541989233745611,0.5833672877626959,1.216400743425141
21,0.5833672877626959,0.6125356521508307,3.5020520285980012
21,0.6125356521508307,0.6417040165389655,2.729068456934035
21,0.6417040165389655,0.6708723809271002,2.1596591330690207
21,0.6708723809271002,0.7000407453152351,1.1421900874373858
21,0.7000407453152351,0.7292091097033698,1.6113272782649015
21,0.7292091097033698,0.7583774740915047,1.4874425567171101
21,0.7583774740915047,0.7875458384796394,0.7185985666383493
21,0.7875458384796394,0.8167142028677742,0.7229004458201501
21,0.8167142028677742,0.845882567255909,0.20709713854561607
21,0.845882567255909,0.8750509316440438,0.8215077894299455
21,0.8750509316440438,0.9042192960321787,0.36165942431792614
21,0.9042192960321787,0.9333876604203134,0.6357436932763708
22,0.0,0.02917037743217872,0.0
22,0.02917037743217872,0.05834075486435744,0.0
22,0.05834075486435744,0.08751113229653616,0.0
22,0.08751113229653616,0.11668150972871488,0.0
22,0.11668150972871488,0.1458518871608936,0.0
22,0.1458518871608936,0.17502226459307232,0.0
22,0.17502226459307232,0.20419264202525106,0.0
22,0.20419264202525106,0.23336301945742977,0.0
22,0.23336301945742977,0.2625333968896085,0.0
22,0.2625333968896085,0.2917037743217872,0.0
22,0.2917037743217872,0.32087415175396594,0.0
22,0.32087415175396594,0.35004452918614465,0.0
22,0.35004452918614465,0.37921490661832336,0.0
22,0.37921490661832336,0.4083852840505021,0.0
22,0.4083852840505021,0.4375556614826808,0.0
22,0.4375556614826808,0.46672603891485953,0.0
22,0.46672603891485953,0.49589641634703824,0.0
22,0.49589641634703824,0.525066793779217,0.0
22,0.525066793779217,0.5542371712113957,0.6142839905497398
22,0.5542371712113957,0.5834075486435744,1.5481464007229089
22,0.5834075486435744,0.6125779260757531,3.401993399209488
22,0.6125779260757531,0.6417483035079319,2.5471305598050957
22,0.6417483035079319,0.6709186809401105,2.1596591330690207
22,0.6709186809401105,0.7000890583722893,1.2183360932665446
22,0.7000890583722893,0.7292594358044681,1.471211862763604
22,0.7292594358044681,0.7584298132366467,1.4227711412076762
22,0.7584298132366467,0.7876001906688255,0.9581314221844638
22,0.7876001906688255,0.8167705681010042,0.38925408621084895
22,0.8167705681010042,0.8459409455331829,0.5177428463640416
22,0.8459409455331829,0.8751113229653616,0.5798878513623132
22,0.8751113229653616,0.9042817003975403,0.4972817084371505
22,0.9042817003975403,0.9334520778297191,0.6357436932763689
23,0.0,0.029244270317572693,0.0
23,0.029244270317572693,0.058488540635145386,0.0
23,0.058488540635145386,0.08773281095271808,0.0
23,0.08773281095271808,0.11697708127029077,0.0
23,0.11697708127029077,0.14622135158786348,0.0
23,0.14622135158786348,0.17546562190543616,0.0
23,0.17546562190543616,0.20470989222300884,0.0
23,0.20470989222300884,0.23395416254058155,0.0
23,0.23395416254058155,0.26319843285815425,0.0
23,0.26319843285815425,0.29244270317572696,0.0
23,0.29244270317572696,0.3216869734932996,0.0
23,0.3216869734932996,0.3509312438108723,0.0
23,0.3509312438108723,0.380175514128445,0.0
23,0.380175514128445,0.4094197844460177,0.0
23,0.4094197844460177,0.4386640547635904,0.0
23,0.4386640547635904,0.4679083250811631,0.0
23,0.4679083250811631,0.4971525953987358,0.0
23,0.4971525953987358,0.5263968657163085,0.0
23,0.5263968657163085,0.5556411360338812,0.3685703943298446
23,0.5556411360338812,0.5848854063514539,1.8798920580206702
23,0.5848854063514539,0.6141296766690265,3.1018175110439596
23,0.6141296766690265,0.6433739469865992,2.820037405498497
23,0.6433739469865992,0.6726182173041719,2.0765953202586718
23,0.6726182173041719,0.7018624876217446,1.294482099095705
23,0.7018624876217446,0.7311067579393173,1.2610387395116605
23,0.7311067579393173,0.76035102825689,1.4874425567171123
23,0.76035102825689,0.7895952985744628,0.9581314221844646
23,0.7895952985744628,0.8188395688920354,0.4448618128124007
23,0.8188395688920354,0.8480838392096081,0.6212914156368492
23,0.8480838392096081,0.8773281095271808,0.4832398761352616
23,0.8773281095271808,0.9065723798447535,0.5876965645166315
23,0.9065723798447535,0.9358166501623262,0.5509778675061865
24,0.0,0.029373929029324494,0.0
24,0.029373929029324494,0.05874785805864899,0.0
24,0.05874785805864899,0.08812178708797348,0.0
24,0.08812178708797348,0.11749571611729798,0.0
24,0.11749571611729798,0.14686964514662249,0.0
24,0.14686964514662249,0.17624357417594697,0.0
24,0.17624357417594697,0.20561750320527145,0.0
24,0.20561750320527145,0.23499143223459595,0.0
24,0.23499143223459595,0.26436536126392046,0.0
24,0.26436536126392046,0.29373929029324497,0.0
24,0.29373929029324497,0.3231132193225694,0.0
24,0.3231132193225694,0.35248714835189393,0.0
24,0.35248714835189393,0.38186107738121844,0.0
24,0.38186107738121844,0.4112350064105429,0.0
24,0.4112350064105429,0.4406089354398674,0.0
24,0.4406089354398674,0.4699828644691919,0.0
24,0.4699828644691919,0.4993567934985164,0.0
24,0.4993567934985164,0.5287307225278409,0.0
24,0.5287307225278409,0.5581046515571654,0.6142839905497414
24,0.5581046515571654,0.5874785805864899,1.8798920580206662
24,0.5874785805864899,0.6168525096158144,2.7015829934898954
24,0.6168525096158144,0.6462264386451388,3.0019753026274407
24,0.6462264386451388,0.6756003676744634,1.8274038818276264
24,0.6756003676744634,0.7049742967037879,1.4467741107540266
24,0.7049742967037879,0.7343482257331123,1.261038739511662
24,0.7343482257331123,0.7637221547624369,1.552113972226549
24,0.7637221547624369,0.7930960837917613,0.9581314221844662
24,0.7930960837917613,0.8224700128210858,0.3892540862108502
24,0.8224700128210858,0.8518439418504103,0.6212914156368472
24,0.8518439418504103,0.8812178708797348,0.48323987613526226
24,0.8812178708797348,0.9105917999090594,0.6329039925563706
24,0.9105917999090594,0.9399657289383838,0.5509778675061878
25,0.0,0.029534493600326648,0.0
25,0.029534493600326648,0.059068987200653296,0.0
25,0.059068987200653296,0.08860348080097995,0.0
25,0.08860348080097995,0.11813797440130659,0.0
25,0.11813797440130659,0.14767246800163325,0.0
25,0.14767246800163325,0.1772069616019599,0.0
25,0.1772069616019599,0.20674145520228654,0.0
25,0.20674145520228654,0.23627594880261318,0.0
25,0.23627594880261318,0.26581044240293983,0.0
25,0.26581044240293983,0.2953449360032665,0.0
25,0.2953449360032665,0.3248794296035931,0.0
25,0.3248794296035931,0.3544139232039198,0.0
25,0.3544139232039198,0.3839484168042464,0.0
25,0.3839484168042464,0.4134829104045731,0.0
25,0.4134829104045731,0.4430174040048997,0.0
25,0.4430174040048997,0.47255189760522637,0.0
25,0.47255189760522637,0.502086391205553,0.0
25,0.502086391205553,0.5316208848058797,0.0
25,0.5316208848058797,0.5611553784062063,0.49142719243979227
25,0.5611553784062063,0.590689872006533,1.9904739437865904
25,0.590689872006533,0.6202243656068596,2.90170025226693
25,0.6202243656068596,0.6497588592071862,2.638099508369565
25,0.6497588592071862,0.6792933528075129,1.8274038818276264
25,0.6792933528075129,0.7088278464078396,1.599066122412342
25,0.7088278464078396,0.7383623400081663,1.401154155012957
25,0.7383623400081663,0.7678968336084928,1.4227711412076756
25,0.7678968336084928,0.7974313272088195,0.8982482082979367
25,0.7974313272088195,0.8269658208091462,0.33364635960929917
25,0.8269658208091462,0.8565003144094728,0.7766142695460613
25,0.8565003144094728,0.8860348080097994,0.3865919009082099
25,0.8860348080097994,0.9155693016101261,0.723318848635854
25,0.9155693016101261,0.9451037952104527,0.5085949546210953
26,0.0,0.029549790620990533,0.0
26,0.029549790620990533,0.059099581241981065,0.0
26,0.059099581241981065,0.0886493718629716,0.0
26,0.0886493718629716,0.11819916248396213,0.0
26,0.11819916248396213,0.14774895310495267,0.0
26,0.14774895310495267,0.1772987437259432,0.0
26,0.1772987437259432,0.20684853434693373,0.0
26,0.20684853434693373,0.23639832496792426,0.0
26,0.23639832496792426,0.2659481155889148,0.0
26,0.2659481155889148,0.29549790620990535,0.0
26,0.29549790620990535,0.32504769683089585,0.0
26,0.32504769683089585,0.3545974874518864,0.0
26,0.3545974874518864,0.3841472780728769,0.0
26,0.3841472780728769,0.41369706869386746,0.0
26,0.41369706869386746,0.44324685931485797,0.0
26,0.44324685931485797,0.4727966499358485,0.0
26,0.4727966499358485,0.5023464405568391,0.0
26,0.5023464405568391,0.5318962311778296,0.0
26,0.5318962311778296,0.5614460217988201,0.73714078865969
26,0.5614460217988201,0.5909958124198107,1.7693101722547442
26,0.5909958124198107,0.6205456030408012,3.001758881655438
26,0.6205456030408012,0.6500953936617917,2.2742237141116948
26,0.6500953936617917,0.6796451842827822,1.9935315074483269
26,0.6796451842827822,0.7091949749037728,1.6752121282414967
26,0.7091949749037728,0.7387447655247633,1.4011541550129578
26,0.7387447655247633,0.7682945561457538,1.3580997256982354
26,0.7682945561457538,0.7978443467667444,0.8383649944114043
26,0.7978443467667444,0.8273941373877349,0.3892540862108498
26,0.8273941373877349,0.8569439280087254,0.7766142695460619
26,0.8569439280087254,0.8864937186297159,0.4832398761352623
26,0.8864937186297159,0.9160435092507065,0.5424891364768889
26,0.9160435092507065,0.945593299871697,0.6781266061614613
27,0.0,0.029712734356871443,0.0
27,0.029712734356871443,0.059425468713742886,0.0
27,0.059425468713742886,0.08913820307061433,0.0
27,0.08913820307061433,0.11885093742748577,0.0
27,0.11885093742748577,0.14856367178435723,0.0
27,0.14856367178435723,0.17827640614122867,0.0
27,0.17827640614122867,0.2079891404981001,0.0
27,0.2079891404981001,0.23770187485497155,0.0
27,0.23770187485497155,0.267414609211843,0.0
27,0.267414609211843,0.29712734356871445,0.0
27,0.29712734356871445,0.3268400779255859,0.0
27,0.3268400779255859,0.35655281228245733,0.0
27,0.35655281228245733,0.38626554663932877,0.0
27,0.38626554663932877,0.4159782809962002,0.0
27,0.4159782809962002,0.44569101535307165,0.0
27,0.44569101535307165,0.4754037497099431,0.0
27,0.4754037497099431,0.5051164840668145,0.0
27,0.5051164840668145,0.534829218423686,0.0
27,0.534829218423686,0.5645419527805574,0.8599975867696398
27,0.5645419527805574,0.5942546871374289,1.7693101722547442
27,0.5942546871374289,0.6239674214943003,3.1018175110439565
27,0.6239674214943003,0.6536801558511718,2.274223714111689
27,0.6536801558511718,0.6833928902080432,1.9935315074483273
27,0.6833928902080432,0.7131056245649147,1.5990661224123417
27,0.7131056245649147,0.742818358921786,1.2610387395116631
27,0.742818358921786,0.7725310932786575,1.2287568946793526
27,0.7725310932786575,0.8022438276355289,0.9581314221844665
27,0.8022438276355289,0.8319565619924004,0.44486181281239906
27,0.8319565619924004,0.8616692963492718,0.8283885541824672
27,0.8616692963492718,0.8913820307061433,0.5798878513623126
27,0.8913820307061433,0.9210947650630147,0.3164519962781872
27,0.9210947650630147,0.9508074994198862,0.8476582577018245
28,0.0,0.029750237945805974,0.0
28,0.029750237945805974,0.05950047589161195,0.0
28,0.05950047589161195,0.08925071383741792,0.0
28,0.08925071383741792,0.1190009517832239,0.0
28,0.1190009517832239,0.14875118972902987,0.0
28,0.14875118972902987,0.17850142767483584,0.0
28,0.17850142767483584,0.20825166562064182,0.0
28,0.20825166562064182,0.2380019035664478,0.0
28,0.2380019035664478,0.2677521415122538,0.0
28,0.2677521415122538,0.29750237945805974,0.0
28,0.29750237945805974,0.3272526174038657,0.0
28,0.3272526174038657,0.3570028553496717,0.0
28,0.3570028553496717,0.3867530932954777,0.0
28,0.3867530932954777,0.41650333124128364,0.0
28,0.41650333124128364,0.4462535691870896,0.0
28,0.4462535691870896,0.4760038071328956,0.0
28,0.4760038071328956,0.5057540450787016,0.0
28,0.5057540450787016,0.5355042830245076,0.0
28,0.5355042830245076,0.5652545209703135,1.2285679810994854
28,0.5652545209703135,0.5950047589161195,1.5481464007229033
28,0.5950047589161195,0.6247549968619255,2.801641622878405
28,0.6247549968619255,0.6545052348077314,2.456161611240634
28,0.6545052348077314,0.6842554727535374,1.8274038818276301
28,0.6842554727535374,0.7140057106993434,1.4467741107540217
28,0.7140057106993434,0.7437559486451494,1.611327278264899
28,0.7437559486451494,0.7735061865909554,1.0994140636604737
28,0.7735061865909554,0.8032564245367613,1.0180146360709978
28,0.8032564245367613,0.8330066624825673,0.5004695394139483
28,0.8330066624825673,0.8627569004283733,0.7766142695460613
28,0.8627569004283733,0.8925071383741792,0.5315638637487886
28,0.8925071383741792,0.9222573763199852,0.316451996278186
28,0.9222573763199852,0.9520076142657912,0.8476582577018252
29,0.0,0.029866430103015467,0.0
29,0.029866430103015467,0.059732860206030934,0.0
29,0.059732860206030934,0.0895992903090464,0.0
29,0.0895992903090464,0.11946572041206187,0.0
29,0.11946572041206187,0.14933215051507734,0.0
29,0.14933215051507734,0.1791985806180928,0.0
29,0.1791985806180928,0.20906501072110828,0.0
29,0.20906501072110828,0.23893144082412374,0.0
29,0.23893144082412374,0.2687978709271392,0.0
29,0.2687978709271392,0.2986643010301547,0.0
29,0.2986643010301547,0.32853073113317016,0.0
29,0.32853073113317016,0.3583971612361856,0.0
29,0.3583971612361856,0.3882635913392011,0.0
29,0.3882635913392011,0.41813002144221656,0.0
29,0.41813002144221656,0.447996451545232,0.0
29,0.447996451545232,0.4778628816482475,0.0
29,0.4778628816482475,0.5077293117512629,0.0
29,0.5077293117512629,0.5375957418542784,0.0
29,0.5375957418542784,0.5674621719572939,1.3514247792094298
29,0.5674621719572939,0.5973286020603094,1.6587282864888258
29,0.5973286020603094,0.6271950321633248,2.70158299348989
29,0.6271950321633248,0.6570614622663403,2.2742237141116943
29,0.6570614622663403,0.6869278923693557,1.744340069017288
29,0.6869278923693557,0.7167943224723712,1.7513581340706603
29,0.7167943224723712,0.7466607525753867,1.5412695705142518
29,0.7466607525753867,0.7765271826784022,1.0347426481510338
29,0.7765271826784022,0.8063936127814176,1.0180146360709932
29,0.8063936127814176,0.8362600428844331,0.5004695394139492
29,0.8362600428844331,0.8661264729874485,0.6730657002732554
29,0.8661264729874485,0.895992903090464,0.6282118389758397
29,0.895992903090464,0.9258593331934795,0.31645199627818626
29,0.9258593331934795,0.955725763296495,0.8052753448167331
30,0.0,0.02987218643015544,0.0
30,0.02987218643015544,0.05974437286031088,0.0
30,0.05974437286031088,0.08961655929046633,0.0
30,0.08961655929046633,0.11948874572062176,0.0
30,0.11948874572062176,0.1493609321507772,0.0
30,0.1493609321507772,0.17923311858093266,0.0
30,0.17923311858093266,0.2091053050110881,0.0
30,0.2091053050110881,0.23897749144124353,0.0
30,0.23897749144124353,0.26884967787139896,0.0
30,0.26884967787139896,0.2987218643015544,0.0
30,0.2987218643015544,0.32859405073170983,0.0
30,0.32859405073170983,0.3584662371618653,0.0
30,0.3584662371618653,0.38833842359202075,0.0
30,0.38833842359202075,0.4182106100221762,0.0
30,0.4182106100221762,0.4480827964523316,0.0
30,0.4480827964523316,0.47795498288248706,0.0
30,0.47795498288248706,0.5078271693126425,0.0
30,0.5078271693126425,0.5376993557427979,0.0
30,0.5376993557427979,0.5675715421729534,0.982854384879586
30,0.5675715421729534,0.5974437286031088,2.101055829552515
30,0.5974437286031088,0.6273159150332642,2.9017002522669197
30,0.6273159150332642,0.6571881014634197,2.0922858169827596
30,0.6571881014634197,0.6870602878935751,1.661276256206936
30,0.6870602878935751,0.7169324743237306,1.599066122412338
30,0.7169324743237306,0.7468046607538861,1.4712118627636055
30,0.7468046607538861,0.7766768471840415,1.099414063660474
30,0.7766768471840415,0.8065490336141969,1.137781063844052
30,0.8065490336141969,0.8364212200443524,0.5560772660154999
30,0.8364212200443524,0.8662934064745078,0.6730657002732525
30,0.8662934064745078,0.8961655929046632,0.62821183897584
30,0.8961655929046632,0.9260377793348187,0.2712445682384453
30,0.9260377793348187,0.9559099657649741,0.8476582577018259
31,0.0,0.030067701092653158,0.0
31,0.030067701092653158,0.060135402185306316,0.0
31,0.060135402185306316,0.09020310327795947,0.0
31,0.09020310327795947,0.12027080437061263,0.0
31,0.12027080437061263,0.1503385054632658,0.0
31,0.1503385054632658,0.18040620655591894,0.0
31,0.18040620655591894,0.2104739076485721,0.0
31,0.2104739076485721,0.24054160874122527,0.0
31,0.24054160874122527,0.27060930983387843,0.0
31,0.27060930983387843,0.3006770109265316,0.0
31,0.3006770109265316,0.33074471201918476,0.0
31,0.33074471201918476,0.36081241311183787,0.0
31,0.36081241311183787,0.39088011420449104,0.0
31,0.39088011420449104,0.4209478152971442,0.0
31,0.4209478152971442,0.45101551638979737,0.0
31,0.45101551638979737,0.48108321748245053,0.0
31,0.48108321748245053,0.5111509185751036,0.0
31,0.5111509185751036,0.5412186196677569,0.13729481138075797
31,0.5412186196677569,0.57128632076041,0.9828543848795871
31,0.57128632076041,0.6013540218530632,2.2116377153184312
31,0.6013540218530632,0.6314217229457163,2.6015243641013805
31,0.6314217229457163,0.6614894240383695,2.274223714111687
31,0.6614894240383695,0.6915571251310226,1.578212443396592
31,0.6915571251310226,0.7216248262236757,1.2944820990957084
31,0.7216248262236757,0.751692527316329,1.5412695705142505
31,0.751692527316329,0.7817602284089821,1.3580997256982354
31,0.7817602284089821,0.8118279295016353,1.0778978499575216
31,0.8118279295016353,0.8418956305942884,0.5560772660155002
31,0.8418956305942884,0.8719633316869416,0.7248399849096557
31,0.8719633316869416,0.9020310327795947,0.5315638637487886
31,0.9020310327795947,0.932098733872248,0.31645199627818527
31,0.932098733872248,0.9621664349649011,0.6781266061614617
32,0.0,0.03010118044398393,0.0
32,0.03010118044398393,0.06020236088796786,0.0
32,0.06020236088796786,0.09030354133195179,0.0
32,0.09030354133195179,0.12040472177593572,0.0
32,0.12040472177593572,0.15050590221991966,0.0
32,0.15050590221991966,0.18060708266390357,0.0
32,0.18060708266390357,0.2107082631078875,0.0
32,0.2107082631078875,0.24080944355187145,0.0
32,0.24080944355187145,0.27091062399585536,0.0
32,0.27091062399585536,0.3010118044398393,0.0
32,0.3010118044398393,0.33111298488382324,0.0
32,0.33111298488382324,0.36121416532780715,0.0
32,0.36121416532780715,0.3913153457717911,0.0
32,0.3913153457717911,0.421416526215775,0.0
32,0.421416526215775,0.451517706659759,0.0
32,0.451517706659759,0.4816188871037429,0.0
32,0.4816188871037429,0.5117200675477268,0.0
32,0.5117200675477268,0.5418212479917107,0.13729481138075833
32,0.5418212479917107,0.5719224284356947,1.1057111829895292
32,0.5719224284356947,0.6020236088796787,1.8798920580206724
32,0.6020236088796787,0.6321247893236626,2.9017002522669215
32,0.6321247893236626,0.6622259697676465,2.2742237141116957
32,0.6622259697676465,0.6923271502116304,1.4951486305862438
32,0.6923271502116304,0.7224283306556143,1.2944820990957076
32,0.7224283306556143,0.7525295110995983,1.4712118627635997
32,0.7525295110995983,0.7826306915435822,1.358099725698234
32,0.7826306915435822,0.8127318719875661,1.137781063844053
32,0.8127318719875661,0.84283305243155,0.6116849926170495
32,0.84283305243155,0.872934232875534,0.6212914156368492
32,0.872934232875534,0.903035413319518,0.4832398761352607
32,0.903035413319518,0.9331365937635019,0.4972817084371493
32,0.9331365937635019,0.9632377742074858,0.5933607803912784
33,0.0,0.030080793469255684,0.0
33,0.030080793469255684,0.06016158693851137,0.0
33,0.06016158693851137,0.09024238040776705,0.0
33,0.09024238040776705,0.12032317387702274,0.0
33,0.12032317387702274,0.15040396734627842,0.0
33,0.15040396734627842,0.1804847608155341,0.0
33,0.1804847608155341,0.2105655542847898,0.0
33,0.2105655542847898,0.24064634775404548,0.0
33,0.24064634775404548,0.27072714122330116,0.0
33,0.27072714122330116,0.30080793469255684,0.0
33,0.30080793469255684,0.33088872816181253,0.0
33,0.33088872816181253,0.3609695216310682,0.0
33,0.3609695216310682,0.3910503151003239,0.0
33,0.3910503151003239,0.4211311085695796,0.0
33,0.4211311085695796,0.45121190203883527,0.0
33,0.45121190203883527,0.48129269550809095,0.0
33,0.48129269550809095,0.5113734889773467,0.0
33,0.5113734889773467,0.5414542824466023,0.1372948113807584
33,0.5414542824466023,0.571535075915858,1.1057111829895354
33,0.571535075915858,0.6016158693851137,1.9904739437865893
33,0.6016158693851137,0.6316966628543694,2.9017002522669144
33,0.6316966628543694,0.6617774563236251,2.1832547655472294
33,0.6617774563236251,0.6918582497928807,1.5782124433965934
33,0.6918582497928807,0.7219390432621364,1.2183360932665446
