frame,r_lower_nm,r_upper_nm,g_r
17,0.02366617825797814,0.04733235651595628,0.0
17,0.04733235651595628,0.07099853477393442,0.0
17,0.07099853477393442,0.09466471303191255,0.0
17,0.09466471303191255,0.11833089128989069,0.0
17,0.11833089128989069,0.14199706954786884,0.0
17,0.14199706954786884,0.16566324780584696,0.0
17,0.16566324780584696,0.1893294260638251,0.0
17,0.1893294260638251,0.21299560432180326,0.0
17,0.21299560432180326,0.23666178257978138,0.0
17,0.23666178257978138,0.2603279608377595,0.0
17,0.2603279608377595,0.2839941390957377,0.0
17,0.2839941390957377,0.3076603173537158,0.0
17,0.3076603173537158,0.3313264956116939,0.0
17,0.3313264956116939,0.3549926738696721,0.0
17,0.3549926738696721,0.3786588521276502,0.0
17,0.3786588521276502,0.40232503038562833,0.0
17,0.40232503038562833,0.4259912086436065,0.0
17,0.4259912086436065,0.44965738690158463,0.0
17,0.44965738690158463,0.47332356515956275,0.3317456572977656
17,0.47332356515956275,0.49698974341754093,1.4008208114392005
17,0.49698974341754093,0.520655921675519,4.1845716339655326
17,0.520655921675519,0.5443220999334972,4.236254453327667
17,0.5443220999334972,0.5679882781914753,3.2742782506538455
17,0.5679882781914753,0.5916544564494535,1.4011541550129585
17,0.5916544564494535,0.6153206347074316,0.8407284016227166
17,0.6153206347074316,0.6389868129654097,0.11976642777305813
17,0.6389868129654097,0.6626529912233878,0.05560772660154997
17,0.6626529912233878,0.6863191694813661,0.051774284636403926
17,0.6863191694813661,0.7099853477393442,0.483239876135262
17,0.7099853477393442,0.7336515259973223,0.4972817084371494
17,0.7336515259973223,0.7573177042553004,0.8900411705869179
18,0.0,0.023646454750627436,0.0
18,0.023646454750627436,0.04729290950125487,0.0
18,0.04729290950125487,0.07093936425188231,0.0
18,0.07093936425188231,0.09458581900250974,0.0
18,0.09458581900250974,0.11823227375313718,0.0
18,0.11823227375313718,0.14187872850376462,0.0
18,0.14187872850376462,0.16552518325439206,0.0
18,0.16552518325439206,0.1891716380050195,0.0
18,0.1891716380050195,0.21281809275564692,0.0
18,0.21281809275564692,0.23646454750627435,0.0
18,0.23646454750627435,0.2601110022569018,0.0
18,0.2601110022569018,0.28375745700752925,0.0
18,0.28375745700752925,0.3074039117581567,0.0
18,0.3074039117581567,0.3310503665087841,0.0
18,0.3310503665087841,0.35469682125941154,0.0
18,0.35469682125941154,0.378343276010039,0.0
18,0.378343276010039,0.4019897307606664,0.0
18,0.4019897307606664,0.42563618551129384,0.0
18,0.42563618551129384,0.4492826402619213,0.0
18,0.4492826402619213,0.4729290950125487,0.3317456572977654
18,0.4729290950125487,0.49657554976317614,1.6009380702162332
18,0.49657554976317614,0.5202220045138036,3.911664788272104
18,0.5202220045138036,0.5438684592644311,4.734637330189769
18,0.5438684592644311,0.5675149140150585,2.5889641981914133
18,0.5675149140150585,0.5911613687656859,1.8915581092674925
18,0.5911613687656859,0.6148078235163134,0.6467141550943967
18,0.6148078235163134,0.6384542782669408,0.05988321388652908
18,0.6384542782669408,0.6621007330175682,0.11121545320309983
18,0.6621007330175682,0.6857471877681957,0.10354856927280816
18,0.6857471877681957,0.7093936425188231,0.48323987613526176
18,0.7093936425188231,0.7330400972694505,0.5424891364768907
18,0.7330400972694505,0.756686552020078,0.9748069963571007
19,0.0,0.02366257185369981,0.0
19,0.02366257185369981,0.04732514370739962,0.0
19,0.04732514370739962,0.07098771556109942,0.0
19,0.07098771556109942,0.09465028741479924,0.0
19,0.09465028741479924,0.11831285926849905,0.0
19,0.11831285926849905,0.14197543112219885,0.0
19,0.14197543112219885,0.16563800297589867,0.0
19,0.16563800297589867,0.18930057482959847,0.0
19,0.18930057482959847,0.21296314668329827,0.0
19,0.21296314668329827,0.2366257185369981,0.0
19,0.2366257185369981,0.2602882903906979,0.0
19,0.2602882903906979,0.2839508622443977,0.0
19,0.2839508622443977,0.3076134340980975,0.0
19,0.3076134340980975,0.33127600595179735,0.0
19,0.33127600595179735,0.35493857780549715,0.0
19,0.35493857780549715,0.37860114965919694,0.0
19,0.37860114965919694,0.40226372151289674,0.0
19,0.40226372151289674,0.42592629336659654,0.0
19,0.42592629336659654,0.4495888652202964,0.0
19,0.4495888652202964,0.4732514370739962,0.5529094288296095
19,0.4732514370739962,0.496914008927696,1.10064492327366
19,0.496914008927696,0.5205765807813958,4.457478479658922
19,0.5205765807813958,0.5442391526350956,4.153190640517346
19,0.5442391526350956,0.5679017244887954,3.1219862389955275
19,0.5679017244887954,0.5915642963424952,1.401154155012957
19,0.5915642963424952,0.615226868196195,0.7113855706038369
19,0.615226868196195,0.6388894400498949,0.23953285554611517
19,0.6388894400498949,0.6625520119035947,0.16682317980464983
19,0.6625520119035947,0.6862145837572945,0.15532285390921233
19,0.6862145837572945,0.7098771556109943,0.3865919009082096
19,0.7098771556109943,0.7335397274646941,0.6329039925563726
19,0.7335397274646941,0.7572022993183939,0.7205095190465517
20,0.0,0.023722995609952384,0.0
20,0.023722995609952384,0.04744599121990477,0.0
20,0.04744599121990477,0.07116898682985714,0.0
20,0.07116898682985714,0.09489198243980954,0.0
20,0.09489198243980954,0.11861497804976193,0.0
20,0.11861497804976193,0.1423379736597143,0.0
20,0.1423379736597143,0.16606096926966668,0.0
20,0.16606096926966668,0.18978396487961907,0.0
20,0.18978396487961907,0.21350696048957146,0.0
20,0.21350696048957146,0.23722995609952385,0.0
20,0.23722995609952385,0.26095295170947624,0.0
20,0.26095295170947624,0.2846759473194286,0.0
20,0.2846759473194286,0.30839894292938097,0.0
20,0.30839894292938097,0.33212193853933336,0.0
20,0.33212193853933336,0.35584493414928575,0.0
20,0.35584493414928575,0.37956792975923814,0.0
20,0.37956792975923814,0.40329092536919053,0.0
20,0.40329092536919053,0.4270139209791429,0.0
20,0.4270139209791429,0.4507369165890953,0.0
20,0.4507369165890953,0.4744599121990477,0.5529094288296086
20,0.4744599121990477,0.49818290780900004,1.000586293885147
20,0.49818290780900004,0.5219059034189525,4.275540582529975
20,0.5219059034189525,0.5456288990289049,4.734637330189765
20,0.5456288990289049,0.5693518946388572,3.0458402331663796
20,0.5693518946388572,0.5930748902488095,0.9808079085090697
20,0.5930748902488095,0.6167978858587619,0.8407284016227161
20,0.6167978858587619,0.6405208814687143,0.41918249720570344
20,0.6405208814687143,0.6642438770786667,0.11121545320309989
20,0.6642438770786667,0.6879668726886191,0.0517742846364041
20,0.6879668726886191,0.7116898682985715,0.28994392568115673
20,0.7116898682985715,0.7354128639085239,0.5876965645166311
20,0.7354128639085239,0.7591358595184763,1.01718990924219
21,0.0,0.023677150314801717,0.0
21,0.023677150314801717,0.047354300629603434,0.0
21,0.047354300629603434,0.07103145094440515,0.0
21,0.07103145094440515,0.09470860125920687,0.0
21,0.09470860125920687,0.11838575157400859,0.0
21,0.11838575157400859,0.1420629018888103,0.0
21,0.1420629018888103,0.16574005220361201,0.0
21,0.16574005220361201,0.18941720251841374,0.0
21,0.18941720251841374,0.21309435283321546,0.0
21,0.21309435283321546,0.23677150314801718,0.0
21,0.23677150314801718,0.26044865346281887,0.0
21,0.26044865346281887,0.2841258037776206,0.0
21,0.2841258037776206,0.3078029540924223,0.0
21,0.3078029540924223,0.33148010440722403,0.0
21,0.33148010440722403,0.35515725472202575,0.0
21,0.35515725472202575,0.37883440503682747,0.0
21,0.37883440503682747,0.4025115553516292,0.0
21,0.4025115553516292,0.4261887056664309,0.0
21,0.4261887056664309,0.44986585598123263,0.0
21,0.44986585598123263,0.47354300629603435,0.5529094288296089
21,0.47354300629603435,0.4972201566108361,1.500879440827717
21,0.4972201566108361,0.5208973069256377,3.911664788272125
21,0.5208973069256377,0.5445744572404395,4.070126827706981
21,0.5445744572404395,0.5682516075552412,3.1981322448246927
21,0.5682516075552412,0.591928757870043,1.5412695705142498
21,0.591928757870043,0.6156059081848446,0.5820427395849583
21,0.6156059081848446,0.6392830584996464,0.4191824972057023
21,0.6392830584996464,0.6629602088144481,0.16682317980465045
21,0.6629602088144481,0.6866373591292498,0.05177428463640389
21,0.6866373591292498,0.7103145094440515,0.4349158885217364
21,0.7103145094440515,0.7339916597588533,0.45207428039740805
21,0.7339916597588533,0.7576688100736549,1.0171899092421932
22,0.0,0.023651373942146208,0.0
22,0.023651373942146208,0.047302747884292416,0.0
22,0.047302747884292416,0.07095412182643862,0.0
22,0.07095412182643862,0.09460549576858483,0.0
22,0.09460549576858483,0.11825686971073104,0.0
22,0.11825686971073104,0.14190824365287724,0.0
22,0.14190824365287724,0.16555961759502347,0.0
22,0.16555961759502347,0.18921099153716966,0.0
22,0.18921099153716966,0.21286236547931586,0.0
22,0.21286236547931586,0.2365137394214621,0.0
22,0.2365137394214621,0.2601651133636083,0.0
22,0.2601651133636083,0.2838164873057545,0.0
22,0.2838164873057545,0.3074678612479007,0.0
22,0.3074678612479007,0.33111923519004693,0.0
22,0.33111923519004693,0.3547706091321931,0.0
22,0.3547706091321931,0.37842198307433933,0.0
22,0.37842198307433933,0.40207335701648556,0.0
22,0.40207335701648556,0.4257247309586317,0.0
22,0.4257247309586317,0.44937610490077795,0.0
22,0.44937610490077795,0.4730274788429242,0.5529094288296084
22,0.4730274788429242,0.49667885278507035,1.50087944082772
22,0.49667885278507035,0.5203302267272166,3.4568200454497635
22,0.5203302267272166,0.5439816006693627,4.651573517379438
22,0.5439816006693627,0.567632974611509,2.9696942273372087
22,0.567632974611509,0.5912843485536552,1.4712118627636033
22,0.5912843485536552,0.6149357224958014,0.7760569861132754
22,0.6149357224958014,0.6385870964379476,0.29941606943264515
22,0.6385870964379476,0.6622384703800939,0.16682317980464972
22,0.6622384703800939,0.68588984432224,0.10354856927280867
22,0.68588984432224,0.7095412182643862,0.43491588852173474
22,0.7095412182643862,0.7331925922065324,0.40686685235766795
22,0.7331925922065324,0.7568439661486787,1.0171899092421892
23,0.0,0.023614573652530797,0.0
23,0.023614573652530797,0.04722914730506159,0.0
23,0.04722914730506159,0.0708437209575924,0.0
23,0.0708437209575924,0.09445829461012319,0.0
23,0.09445829461012319,0.11807286826265398,0.0
23,0.11807286826265398,0.1416874419151848,0.0
23,0.1416874419151848,0.16530201556771557,0.0
23,0.16530201556771557,0.18891658922024637,0.0
23,0.18891658922024637,0.21253116287277718,0.0
23,0.21253116287277718,0.23614573652530796,0.0
23,0.23614573652530796,0.25976031017783874,0.0
23,0.25976031017783874,0.2833748838303696,0.0
23,0.2833748838303696,0.30698945748290035,0.0
23,0.30698945748290035,0.33060403113543113,0.0
23,0.33060403113543113,0.35421860478796197,0.0
23,0.35421860478796197,0.37783317844049275,0.0
23,0.37783317844049275,0.4014477520930235,0.0
23,0.4014477520930235,0.42506232574555436,0.0
23,0.42506232574555436,0.44867689939808514,0.0
23,0.44867689939808514,0.4722914730506159,0.44232754306368766
23,0.4722914730506159,0.49590604670314675,2.5014657347128595
23,0.49590604670314675,0.5195206203556775,2.820037405498507
23,0.5195206203556775,0.5431351940082083,4.568509704569068
23,0.5431351940082083,0.5667497676607391,2.8935482215080457
23,0.5667497676607391,0.5903643413132699,1.4712118627636093
23,0.5903643413132699,0.6139789149658007,0.7760569861132742
23,0.6139789149658007,0.6375934886183315,0.29941606943264504
23,0.6375934886183315,0.6612080622708623,0.055607726601550125
23,0.6612080622708623,0.6848226359233931,0.3624199924548281
23,0.6848226359233931,0.7084372095759239,0.33826791329468237
23,0.7084372095759239,0.7320517832284547,0.3616594243179282
23,0.7320517832284547,0.7556663568809855,0.8900411705869148
24,0.0,0.023544377072018976,0.0
24,0.023544377072018976,0.04708875414403795,0.0
24,0.04708875414403795,0.07063313121605692,0.0
24,0.07063313121605692,0.0941775082880759,0.0
24,0.0941775082880759,0.11772188536009488,0.0
24,0.11772188536009488,0.14126626243211385,0.0
24,0.14126626243211385,0.16481063950413283,0.0
24,0.16481063950413283,0.1883550165761518,0.0
24,0.1883550165761518,0.2118993936481708,0.0
24,0.2118993936481708,0.23544377072018977,0.0
24,0.23544377072018977,0.25898814779220874,0.0
24,0.25898814779220874,0.2825325248642277,0.0
24,0.2825325248642277,0.3060769019362467,0.0
24,0.3060769019362467,0.32962127900826566,0.0
24,0.32962127900826566,0.35316565608028466,0.0
24,0.35316565608028466,0.3767100331523036,0.0
24,0.3767100331523036,0.40025441022432257,0.0
24,0.40025441022432257,0.4237987872963416,0.0
24,0.4237987872963416,0.4473431643683605,0.1228567981099483
24,0.4473431643683605,0.47088754144037953,0.4423275430636865
24,0.47088754144037953,0.4944319185123985,1.7009966996047483
24,0.4944319185123985,0.5179762955844175,3.365851096885302
24,0.5179762955844175,0.5415206726564364,4.1531906405173435
24,0.5415206726564364,0.5650650497284554,3.426570262312165
24,0.5650650497284554,0.5886094268004743,1.6113272782649029
24,0.5886094268004743,0.6121538038724934,0.6467141550943944
24,0.6121538038724934,0.6356981809445124,0.1796496416595872
24,0.6356981809445124,0.6592425580165313,0.22243090640620006
24,0.6592425580165313,0.6827869350885503,0.2588714231820206
24,0.6827869350885503,0.7063313121605693,0.24161993806763005
24,0.7063313121605693,0.7298756892325883,0.5424891364768911
24,0.7298756892325883,0.7534200663046072,0.8476582577018267
25,0.0,0.023526315461059894,0.0
25,0.023526315461059894,0.04705263092211979,0.0
25,0.04705263092211979,0.07057894638317969,0.0
25,0.07057894638317969,0.09410526184423958,0.0
25,0.09410526184423958,0.11763157730529947,0.0
25,0.11763157730529947,0.14115789276635937,0.0
25,0.14115789276635937,0.16468420822741925,0.0
25,0.16468420822741925,0.18821052368847915,0.0
25,0.18821052368847915,0.21173683914953906,0.0
25,0.21173683914953906,0.23526315461059893,0.0
25,0.23526315461059893,0.2587894700716588,0.0
25,0.2587894700716588,0.28231578553271874,0.0
25,0.28231578553271874,0.3058421009937786,0.0
25,0.3058421009937786,0.3293684164548385,0.0
25,0.3293684164548385,0.35289473191589843,0.0
25,0.35289473191589843,0.3764210473769583,0.0
25,0.3764210473769583,0.3999473628380182,0.0
25,0.3999473628380182,0.4234736782990781,0.0
25,0.4234736782990781,0.446999993760138,0.0
25,0.446999993760138,0.47052630922119787,0.4423275430636878
25,0.47052630922119787,0.4940526246822578,1.6009380702162281
25,0.4940526246822578,0.5175789401433176,3.547788994014253
25,0.5175789401433176,0.5411052556043776,4.153190640517321
25,0.5411052556043776,0.5646315710654375,3.807300291457963
25,0.5646315710654375,0.5881578865264974,1.4011541550129576
25,0.5881578865264974,0.6116842019875572,0.646714155094397
25,0.6116842019875572,0.6352105174486171,0.11976642777305825
25,0.6352105174486171,0.658736832909677,0.16682317980465003
25,0.658736832909677,0.682263148370737,0.2588714231820194
25,0.682263148370737,0.7057894638317969,0.289943925681157
25,0.7057894638317969,0.7293157792928567,0.40686685235766784
25,0.7293157792928567,0.7528420947539166,0.805275344816735
26,0.0,0.02346942502068637,0.0
26,0.02346942502068637,0.04693885004137274,0.0
26,0.04693885004137274,0.07040827506205911,0.0
26,0.07040827506205911,0.09387770008274549,0.0
26,0.09387770008274549,0.11734712510343186,0.0
26,0.11734712510343186,0.14081655012411823,0.0
26,0.14081655012411823,0.16428597514480459,0.0
26,0.16428597514480459,0.18775540016549097,0.0
26,0.18775540016549097,0.21122482518617736,0.0
26,0.21122482518617736,0.2346942502068637,0.0
26,0.2346942502068637,0.25816367522755007,0.0
26,0.25816367522755007,0.28163310024823646,0.0
26,0.28163310024823646,0.30510252526892284,0.0
26,0.30510252526892284,0.32857195028960917,0.0
26,0.32857195028960917,0.35204137531029556,0.0
26,0.35204137531029556,0.37551080033098194,0.0
26,0.37551080033098194,0.3989802253516683,0.0
26,0.3989802253516683,0.4224496503723547,0.0
26,0.4224496503723547,0.44591907539304104,0.0
26,0.44591907539304104,0.4693885004137274,0.44232754306368705
26,0.4693885004137274,0.4928579254344138,1.3007621820506878
26,0.4928579254344138,0.5163273504551001,3.5477889940142457
26,0.5163273504551001,0.5397967754757865,4.817701143000115
26,0.5397967754757865,0.5632662004964729,3.578862273970481
26,0.5632662004964729,0.5867356255171593,1.2610387395116602
26,0.5867356255171593,0.6102050505378457,0.6467141550943963
26,0.6102050505378457,0.6336744755585321,0.1796496416595871
26,0.6336744755585321,0.6571439005792183,0.11121545320310038
26,0.6571439005792183,0.6806133255999047,0.20709713854561632
26,0.6806133255999047,0.7040827506205911,0.43491588852173513
26,0.7040827506205911,0.7275521756412775,0.45207428039740793
26,0.7275521756412775,0.7510216006619639,0.8052753448167345
27,0.0,0.02347275536849867,0.0
27,0.02347275536849867,0.04694551073699734,0.0
27,0.04694551073699734,0.07041826610549601,0.0
27,0.07041826610549601,0.09389102147399468,0.0
27,0.09389102147399468,0.11736377684249336,0.0
27,0.11736377684249336,0.14083653221099202,0.0
27,0.14083653221099202,0.1643092875794907,0.0
27,0.1643092875794907,0.18778204294798936,0.0
27,0.18778204294798936,0.21125479831648802,0.0
27,0.21125479831648802,0.2347275536849867,0.0
27,0.2347275536849867,0.2582003090534854,0.0
27,0.2582003090534854,0.28167306442198403,0.0
27,0.28167306442198403,0.3051458197904827,0.0
27,0.3051458197904827,0.3286185751589814,0.0
27,0.3286185751589814,0.35209133052748004,0.0
27,0.35209133052748004,0.3755640858959787,0.0
27,0.3755640858959787,0.3990368412644774,0.0
27,0.3990368412644774,0.42250959663297605,0.0
27,0.42250959663297605,0.44598235200147474,0.0
27,0.44598235200147474,0.4694551073699734,0.4423275430636868
27,0.4694551073699734,0.49292786273847206,0.9005276644966322
27,0.49292786273847206,0.5164006181069708,3.8206958397076334
27,0.5164006181069708,0.5398733734754694,5.066892581431173
27,0.5398733734754694,0.5633461288439681,3.5788622739704796
27,0.5633461288439681,0.5868188842124668,1.331096447262308
27,0.5868188842124668,0.6102916395809654,0.3880284930566379
27,0.6102916395809654,0.6337643949494641,0.2395328555461163
27,0.6337643949494641,0.6572371503179628,0.0
27,0.6572371503179628,0.6807099056864614,0.25887142318202155
27,0.6807099056864614,0.7041826610549601,0.43491588852173474
27,0.7041826610549601,0.7276554164234588,0.5424891364768903
27,0.7276554164234588,0.7511281717919575,0.8900411705869163
28,0.0,0.023446022904021188,0.0
28,0.023446022904021188,0.046892045808042376,0.0
28,0.046892045808042376,0.07033806871206356,0.0
28,0.07033806871206356,0.09378409161608475,0.0
28,0.09378409161608475,0.11723011452010594,0.0
28,0.11723011452010594,0.14067613742412713,0.0
28,0.14067613742412713,0.1641221603281483,0.0
28,0.1641221603281483,0.1875681832321695,0.0
28,0.1875681832321695,0.2110142061361907,0.0
28,0.2110142061361907,0.23446022904021188,0.0
28,0.23446022904021188,0.25790625194423306,0.0
28,0.25790625194423306,0.28135227484825426,0.0
28,0.28135227484825426,0.30479829775227546,0.0
28,0.30479829775227546,0.3282443206562966,0.0
28,0.3282443206562966,0.3516903435603178,0.0
28,0.3516903435603178,0.375136366464339,0.0
28,0.375136366464339,0.3985823893683602,0.0
28,0.3985823893683602,0.4220284122723814,0.0
28,0.4220284122723814,0.44547443517640256,0.0
28,0.44547443517640256,0.46892045808042376,0.3317456572977652
28,0.46892045808042376,0.49236648098444497,1.1006449232736588
28,0.49236648098444497,0.5158125038884661,3.547788994014247
28,0.5158125038884661,0.5392585267924873,5.0668925814311505
28,0.5392585267924873,0.5627045496965085,3.5027162681413206
28,0.5627045496965085,0.5861505726005297,1.8215004015168428
28,0.5861505726005297,0.6095965955045509,0.12934283101887928
28,0.6095965955045509,0.6330426184085721,0.179649641659587
28,0.6330426184085721,0.6564886413125932,0.055607726601550146
28,0.6564886413125932,0.6799346642166144,0.2070971385456164
28,0.6799346642166144,0.7033806871206356,0.43491588852173496
28,0.7033806871206356,0.7268267100246568,0.5876965645166314
28,0.7268267100246568,0.750272732928678,0.890041170586916
29,0.0,0.023483809371757838,0.0
29,0.023483809371757838,0.046967618743515675,0.0
29,0.046967618743515675,0.07045142811527351,0.0
29,0.07045142811527351,0.09393523748703135,0.0
29,0.09393523748703135,0.11741904685878919,0.0
29,0.11741904685878919,0.14090285623054702,0.0
29,0.14090285623054702,0.16438666560230486,0.0
29,0.16438666560230486,0.1878704749740627,0.0
29,0.1878704749740627,0.21135428434582054,0.0
29,0.21135428434582054,0.23483809371757838,0.0
29,0.23483809371757838,0.2583219030893362,0.0
29,0.2583219030893362,0.28180571246109404,0.0
29,0.28180571246109404,0.3052895218328519,0.0
29,0.3052895218328519,0.3287733312046097,0.0
29,0.3287733312046097,0.3522571405763676,0.0
29,0.3522571405763676,0.3757409499481254,0.0
29,0.3757409499481254,0.3992247593198832,0.0
29,0.3992247593198832,0.4227085686916411,0.0
29,0.4227085686916411,0.4461923780633989,0.0
29,0.4461923780633989,0.46967618743515677,0.33174565729776473
29,0.46967618743515677,0.4931599968069146,1.3007621820506903
29,0.4931599968069146,0.5166438061786724,3.2748821483208324
29,0.5166438061786724,0.5401276155504303,5.233020207051844
29,0.5401276155504303,0.5636114249221881,3.7311542856288105
29,0.5636114249221881,0.587095234293946,1.4712118627636028
29,0.587095234293946,0.6105790436657038,0.25868566203775845
29,0.6105790436657038,0.6340628530374616,0.11976642777305864
29,0.6340628530374616,0.6575466624092194,0.05560772660154984
29,0.6575466624092194,0.6810304717809773,0.1035485692728079
29,0.6810304717809773,0.7045142811527352,0.4349158885217351
29,0.7045142811527352,0.7279980905244929,0.632903992556374
29,0.7279980905244929,0.7514818998962508,0.8900411705869171
30,0.0,0.02350157636251551,0.0
30,0.02350157636251551,0.04700315272503102,0.0
30,0.04700315272503102,0.07050472908754653,0.0
30,0.07050472908754653,0.09400630545006204,0.0
30,0.09400630545006204,0.11750788181257756,0.0
30,0.11750788181257756,0.14100945817509306,0.0
30,0.14100945817509306,0.16451103453760857,0.0
30,0.16451103453760857,0.18801261090012408,0.0
30,0.18801261090012408,0.2115141872626396,0.0
30,0.2115141872626396,0.2350157636251551,0.0
30,0.2350157636251551,0.2585173399876706,0.0
30,0.2585173399876706,0.2820189163501861,0.0
30,0.2820189163501861,0.30552049271270165,0.0
30,0.30552049271270165,0.32902206907521714,0.0
30,0.32902206907521714,0.3525236454377327,0.0
30,0.3525236454377327,0.37602522180024817,0.0
30,0.37602522180024817,0.39952679816276365,0.0
30,0.39952679816276365,0.4230283745252792,0.0
30,0.4230283745252792,0.4465299508877947,0.0
30,0.4465299508877947,0.4700315272503102,0.11058188576592176
30,0.4700315272503102,0.4935331036128257,1.4008208114392042
30,0.4935331036128257,0.5170346799753412,3.547788994014236
30,0.5170346799753412,0.5405362563378567,5.5652754582932396
30,0.5405362563378567,0.5640378327003722,3.1981322448246905
30,0.5640378327003722,0.5875394090628877,1.4011541550129596
30,0.5875394090628877,0.6110409854254033,0.3880284930566363
30,0.6110409854254033,0.6345425617879188,0.11976642777305843
30,0.6345425617879188,0.6580441381504343,0.055607726601549994
30,0.6580441381504343,0.6815457145129498,0.15532285390921233
30,0.6815457145129498,0.7050472908754654,0.38659190090820766
30,0.7050472908754654,0.7285488672379808,0.6781114205961142
30,0.7285488672379808,0.7520504436004963,0.8052753448167351
31,0.0,0.02359280283104493,0.0
31,0.02359280283104493,0.04718560566208986,0.0
31,0.04718560566208986,0.0707784084931348,0.0
31,0.0707784084931348,0.09437121132417972,0.0
31,0.09437121132417972,0.11796401415522464,0.0
31,0.11796401415522464,0.1415568169862696,0.0
31,0.1415568169862696,0.16514961981731452,0.0
31,0.16514961981731452,0.18874242264835944,0.0
31,0.18874242264835944,0.21233522547940437,0.0
31,0.21233522547940437,0.2359280283104493,0.0
31,0.2359280283104493,0.2595208311414942,0.0
31,0.2595208311414942,0.2831136339725392,0.0
31,0.2831136339725392,0.3067064368035841,0.0
31,0.3067064368035841,0.33029923963462904,0.0
31,0.33029923963462904,0.35389204246567396,0.0
31,0.35389204246567396,0.3774848452967189,0.0
31,0.3774848452967189,0.4010776481277638,0.0
31,0.4010776481277638,0.42467045095880873,0.0
31,0.42467045095880873,0.44826325378985366,0.0
31,0.44826325378985366,0.4718560566208986,0.22116377153184377
31,0.4718560566208986,0.49544885945194356,1.4008208114391993
31,0.49544885945194356,0.5190416622829884,3.9116647882721227
31,0.5190416622829884,0.5426344651140333,5.4822116454828915
31,0.5426344651140333,0.5662272679450784,3.045840233166353
31,0.5662272679450784,0.5898200707761233,1.120923324010366
31,0.5898200707761233,0.6134128736071682,0.2586856620377586
31,0.6134128736071682,0.6370056764382132,0.3592992833191744
31,0.6370056764382132,0.6605984792692581,0.05560772660154994
31,0.6605984792692581,0.684191282100303,0.10354856927280826
31,0.684191282100303,0.7077840849313479,0.4349158885217357
31,0.7077840849313479,0.7313768877623928,0.5424891364768906
31,0.7313768877623928,0.7549696905934378,0.8900411705869166
32,0.0,0.023514491629056007,0.0
32,0.023514491629056007,0.047028983258112014,0.0
32,0.047028983258112014,0.07054347488716803,0.0
32,0.07054347488716803,0.09405796651622403,0.0
32,0.09405796651622403,0.11757245814528003,0.0
32,0.11757245814528003,0.14108694977433606,0.0
32,0.14108694977433606,0.16460144140339206,0.0
32,0.16460144140339206,0.18811593303244806,0.0
32,0.18811593303244806,0.21163042466150406,0.0
32,0.21163042466150406,0.23514491629056006,0.0
32,0.23514491629056006,0.25865940791961606,0.0
32,0.25865940791961606,0.2821738995486721,0.0
32,0.2821738995486721,0.3056883911777281,0.0
32,0.3056883911777281,0.3292028828067841,0.0
32,0.3292028828067841,0.3527173744358401,0.0
32,0.3527173744358401,0.3762318660648961,0.0
32,0.3762318660648961,0.3997463576939521,0.0
32,0.3997463576939521,0.4232608493230081,0.0
32,0.4232608493230081,0.4467753409520641,0.0
32,0.4467753409520641,0.4702898325811201,0.11058188576592189
32,0.4702898325811201,0.49380432421017617,2.201289846547313
32,0.49380432421017617,0.5173188158392321,3.638757942578721
32,0.5173188158392321,0.5408333074682882,4.7346373301897575
32,0.5408333074682882,0.5643477990973442,2.817402215678884
32,0.5643477990973442,0.5878622907264002,1.4712118627636097
32,0.5878622907264002,0.6113767823554562,0.5820427395849553
32,0.6113767823554562,0.6348912739845122,0.1796496416595878
32,0.6348912739845122,0.6584057656135682,0.16682317980464956
32,0.6584057656135682,0.6819202572426242,0.10354856927280834
32,0.6819202572426242,0.7054347488716802,0.33826791329468275
32,0.7054347488716802,0.7289492405007362,0.7685262766755961
32,0.7289492405007362,0.7524637321297922,0.8476582577018253
33,0.0,0.023591169880840927,0.0
33,0.023591169880840927,0.04718233976168185,0.0
33,0.04718233976168185,0.07077350964252278,0.0
33,0.07077350964252278,0.0943646795233637,0.0
33,0.0943646795233637,0.11795584940420463,0.0
33,0.11795584940420463,0.14154701928504557,0.0
33,0.14154701928504557,0.1651381891658865,0.0
33,0.1651381891658865,0.1887293590467274,0.0
33,0.1887293590467274,0.21232052892756834,0.0
33,0.21232052892756834,0.23591169880840926,0.0
33,0.23591169880840926,0.2595028686892502,0.0
33,0.2595028686892502,0.28309403857009113,0.0
33,0.28309403857009113,0.30668520845093206,0.0
33,0.30668520845093206,0.330276378331773,0.0
33,0.330276378331773,0.3538675482126139,0.0
33,0.3538675482126139,0.3774587180934548,0.0
33,0.3774587180934548,0.40104988797429575,0.0
33,0.40104988797429575,0.42464105785513667,0.0
33,0.42464105785513667,0.4482322277359776,0.0
33,0.4482322277359776,0.4718233976168185,0.11058188576592186
33,0.4718233976168185,0.49541456749765944,2.20128984654732
33,0.49541456749765944,0.5190057373785004,4.0936026854010406
33,0.5190057373785004,0.5425969072593413,3.9870630148966573
33,0.5425969072593413,0.5661880771401823,2.7412562098497224
33,0.5661880771401823,0.5897792470210231,1.6113272782649053
33,0.5897792470210231,0.6133704169018641,0.7113855706038352
33,0.6133704169018641,0.636961586782705,0.29941606943264576
33,0.636961586782705,0.660552756663546,0.05560772660154988
33,0.660552756663546,0.6841439265443868,0.2070971385456168
33,0.6841439265443868,0.7077350964252278,0.3382679132946824
33,0.7077350964252278,0.7313262663060687,0.858941132755079
