frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
10,7100,3.550000,29,1.5063106,0.9505512,1.2395025,1.2960211,0.0052158099,-0.083070302,-0.035974903,-0.17672817,-0.029753295,-0.15170205,0.34278982,-0.78285564,-0.51926118,2.1167825,-1.1580745,3.96
10,7100,3.550000,30,1.5063106,1.3219493,0.89302374,1.3168289,0.0015654388,-0.062731801,0.018262069,-0.10426468,-0.059385633,0.14253469,0.48656977,-0.2399839,0.84003428,0.57344993,-0.45820555,3.96
10,7100,3.550000,31,1.5063106,1.287457,1.3352317,0.92506319,0.0090910693,-0.031868693,-0.023738106,-0.27182085,0.32478554,-0.023362962,0.54572507,0.30082278,-0.782106,2.4688346,0.50379092,3.96
11,7200,3.600000,0,1.511361,0.21103291,0.17758541,0.15312651,0.048857406,-0.02624608,-0.028087704,0.21411025,-0.23897899,-0.039526227,0.36460192,-0.063576716,0.92899055,0.37912037,-0.17263719,3.96
11,7200,3.600000,1,1.511361,0.18451539,0.61930829,0.63072143,-0.0086031751,0.075681427,0.087463183,0.15905257,-0.26987767,0.17929116,-0.48905307,-0.22363478,0.84309821,0.56777754,-2.7127002,3.96
11,7200,3.600000,2,1.511361,0.62086321,0.18902291,0.55528716,0.071133569,0.0018393665,-0.012499588,0.17996781,-0.017956859,-0.063504468,-0.58594016,-0.39862902,0.70552749,0.78762914,-2.5441946,3.96
11,7200,3.600000,3,1.511361,0.57909509,0.59271641,0.20623191,0.0065810399,0.032805784,0.027842849,0.16619656,-0.23052186,-0.18080677,-0.65924552,0.10053882,0.74517601,0.72999758,2.9902529,3.96
11,7200,3.600000,4,1.511361,0.16932891,0.19067273,0.93060011,-0.018814975,-0.0012776925,0.011933602,-0.32816522,-0.28825678,-0.17962045,0.45607968,-0.31150375,0.83364066,0.58512934,-0.59922721,3.96
11,7200,3.600000,5,1.511361,0.20247532,0.58342646,1.3158443,0.012379129,0.034570848,0.038101468,-0.0077123339,0.16981921,0.14057575,-0.43475888,-0.18737528,-0.88083779,2.6484253,-2.7346622,3.96
11,7200,3.600000,6,1.511361,0.56496546,0.16759768,1.3439216,-0.024056841,0.019410139,-0.028136189,0.13200242,0.22060791,0.030774419,0.642724,0.41584373,0.64341266,0.8718484,0.57426479,3.96
11,7200,3.600000,7,1.511361,0.52056816,0.55971551,0.95443616,-0.061990252,0.051294805,0.0024238461,-0.060679682,0.1282244,-0.088245911,-0.019119837,0.97865754,-0.20460656,1.7768581,1.5903306,3.96
11,7200,3.600000,8,1.511361,0.17282731,0.95728565,0.20693654,0.0086939693,0.025670729,-0.0043241606,-0.15303048,-0.053881693,-0.038573251,0.67060734,0.60593312,0.42793789,1.1285864,0.73477778,3.96
11,7200,3.600000,9,1.511361,0.19050774,1.3738364,0.54427015,-0.017421668,0.027265764,-0.084987857,-0.19618598,-0.11495784,0.11381569,-0.78306412,-0.25850687,-0.56567197,2.1720442,-2.8227349,3.96
11,7200,3.600000,10,1.511361,0.56357401,0.9706201,0.61011501,0.016416853,0.050317851,0.056190465,0.18927445,0.0038438409,-0.075133402,-0.60438973,0.70047913,0.37952872,1.1815095,2.282688,3.96
11,7200,3.600000,11,1.511361,0.61601271,1.3464987,0.19040754,0.049748882,0.0041790976,-0.043496356,-0.25147501,0.26997135,0.052787753,0.96851481,0.01295869,-0.24861845,1.82205,0.013379162,3.96
11,7200,3.600000,12,1.511361,0.15930601,0.93404165,0.97075255,-0.093742761,0.030585832,0.019832347,0.10239786,0.013145629,-0.060498204,-0.79248865,0.60740504,-0.054962387,1.6257864,2.4876447,3.96
11,7200,3.600000,13,1.511361,0.20525705,1.3174562,1.343331,0.024804962,0.012464843,0.060058872,-0.024843216,0.057085457,-0.34650149,-0.54881738,0.17846432,0.81667005,0.61517919,2.8271981,3.96
11,7200,3.600000,14,1.511361,0.56930172,0.95234486,1.3414674,0.053897959,0.020703245,-0.015178256,0.076243686,-0.31648203,-0.099571102,-0.33328983,-0.28558551,0.89853147,0.45438422,-2.4331246,3.96
11,7200,3.600000,15,1.511361,0.60333839,1.3316326,0.96491008,-0.0073546653,0.029717771,0.0092928147,0.17281297,-0.099669648,0.14533979,-0.3156475,-0.20390926,0.92670798,0.38524079,-2.5680324,3.96
11,7200,3.600000,16,1.511361,0.98151586,0.24138228,0.17002229,0.047190089,0.012313911,-0.043082582,0.13871179,-0.09052607,-0.22600659,-0.059416771,0.98362652,0.17014262,1.3998219,1.6311288,3.96
11,7200,3.600000,17,1.511361,0.94522018,0.57225366,0.59324682,0.014121236,-0.015650162,0.024636834,-0.2450315,0.13449006,0.13248536,-0.6533503,-0.36511409,0.6631931,0.8457193,-2.6319927,3.96
11,7200,3.600000,18,1.511361,1.3066393,0.20197811,0.52928536,-0.0066921196,-0.030238274,0.00027456101,0.15068355,-0.06758128,0.13911922,-0.49188636,0.77646795,0.39388492,1.1659419,2.1354791,3.96
11,7200,3.600000,19,1.511361,1.3548041,0.55591769,0.19865807,0.0168955,-0.056454332,0.051719517,0.039094359,0.13655775,0.037488212,0.77936873,-0.57653716,-0.24533505,1.8186616,-0.63690805,3.96
11,7200,3.600000,20,1.511361,0.93399726,0.18645892,0.91952069,-0.016914846,-0.012783375,-0.044026007,0.019995876,0.055221032,-0.14270905,-0.25620279,-0.42674716,0.86732174,0.52100026,-2.111482,3.96
11,7200,3.600000,21,1.511361,0.89845321,0.54632592,1.2876489,-0.080595647,-0.035249694,-0.035883382,-0.18515732,-0.06171413,0.24947711,-0.34509816,0.91458895,0.2107945,1.3584087,1.9316046,3.96
11,7200,3.600000,22,1.511361,1.3351169,0.14463882,1.3018375,0.017412735,-0.045930565,-0.016897423,0.035723859,-0.079170021,0.20452902,-0.51439321,-0.32237934,0.79465161,0.65236285,-2.5817591,3.96
11,7200,3.600000,23,1.511361,1.2655887,0.57758994,0.94243116,-0.05218591,0.02124243,0.035039996,-0.072546156,0.31856361,0.266975,-0.7683079,-0.56179621,0.30673765,1.2590328,-2.5102245,3.96
11,7200,3.600000,24,1.511361,0.97213129,0.92134208,0.20571025,0.046627922,-0.035821488,0.016840418,0.09446687,-0.15733986,-0.047394207,-0.56038834,-0.30050237,0.77179222,0.68914146,-2.6493755,3.96
11,7200,3.600000,25,1.511361,0.94551039,1.3165304,0.56529941,0.01387552,0.038325882,-0.015583317,0.05272461,0.14524019,-0.29988828,0.19798593,0.81949916,0.53779428,1.0029777,1.3337449,3.96
11,7200,3.600000,26,1.511361,1.3645879,0.97837733,0.5632945,0.033322609,0.00093770204,0.013519596,0.01752831,0.12157419,0.2079451,-0.38900379,-0.83535719,-0.38839981,1.9696908,-2.0066077,3.96
11,7200,3.600000,27,1.511361,1.2901768,1.2783587,0.1667203,-0.021258395,-0.046453034,-0.021547101,0.12648749,0.049611203,0.17723903,-0.6482779,0.40951459,0.64189841,0.87382483,2.5781927,3.96
11,7200,3.600000,28,1.511361,0.91845652,0.89661227,0.92506675,-0.055658775,-0.02292116,-0.020644864,0.10106094,-0.20373865,-0.17637224,0.31897388,0.85808739,-0.4024198,1.9849549,1.2148986,3.96
11,7200,3.600000,29,1.511361,0.94330158,1.2463129,1.2979194,-0.0052034176,-0.080420239,-0.038417923,-0.21411902,0.16799997,0.064376456,0.23362675,-0.89464989,-0.38081507,1.961474,-1.315363,3.96
11,7200,3.600000,30,1.511361,1.3169286,0.89456637,1.3302415,-0.0078718108,-0.064180914,0.027244573,-0.24927401,0.015347291,0.14263428,0.29665256,-0.19898207,0.93402537,0.36527554,-0.59082969,3.96
11,7200,3.600000,31,1.511361,1.2790472,1.3560931,0.92244451,-0.0036141541,-0.015511482,-0.029448821,-0.20636446,0.31993449,-0.18567892,0.67944332,0.41065292,-0.60804683,2.2243944,0.54364569,3.96
12,7300,3.650000,0,1.5148686,0.22087114,0.16993119,0.15681917,0.058195043,-0.034303106,-0.024754283,0.13336669,-0.14281791,0.17583697,0.29217536,0.056341213,0.95470374,0.30213379,0.19049535,3.96
12,7300,3.650000,1,1.5148686,0.19061391,0.60041318,0.63291558,-0.0029394396,0.055372561,0.088192706,0.028560758,-0.4487049,-0.08628809,-0.46020516,-0.18198073,0.86896158,0.51769622,-2.7650287,3.96
12,7300,3.650000,2,1.5148686,0.62898977,0.1862683,0.55347676,0.077811484,-0.0013502306,-0.015595113,0.032576946,-0.10299749,-0.094414621,-0.52732394,-0.38214273,0.75887838,0.70920724,-2.5144922,3.96
12,7300,3.650000,3,1.5148686,0.58720624,0.58410777,0.20054567,0.013340384,0.022833126,0.021685117,0.11517468,-0.1909233,-0.05295068,-0.5477961,0.20591959,0.81087395,0.62515239,2.7820283,3.96
12,7300,3.650000,4,1.5148686,0.15529742,0.17740178,0.92040915,-0.03322274,-0.01497528,-0.00040280543,-0.21099766,-0.21747219,-0.29318797,0.43460874,-0.33310476,0.83675352,0.57946901,-0.65394464,3.96
12,7300,3.650000,5,1.5148686,0.20100999,0.59177597,1.329985,0.010446141,0.041558236,0.049175549,-0.077324821,0.10080844,0.21762822,-0.38057272,-0.1363793,-0.91463933,2.7254112,-2.7974961,3.96
12,7300,3.650000,6,1.5148686,0.57088721,0.17615153,1.3470009,-0.019451608,0.027565582,-0.028175796,0.089312007,0.099646932,-0.04849399,0.54358374,0.24725635,0.80211035,0.63997556,0.42689097,3.96
12,7300,3.650000,7,1.5148686,0.52468945,0.56417915,0.95475988,-0.059080474,0.054455789,0.00053469247,0.15529247,0.065752897,0.015077516,0.076485613,0.96982502,-0.23149379,1.8044092,1.4920939,3.96
12,7300,3.650000,8,1.5148686,0.17052449,0.9554249,0.20527185,0.0059931771,0.021593025,-0.0064666316,0.030295506,-0.086619537,0.00772235,0.61127728,0.74158006,0.27640387,1.2907462,0.88141869,3.96
12,7300,3.650000,9,1.5148686,0.18420174,1.3704218,0.55071476,-0.024161981,0.020670391,-0.079812396,-0.057670553,-0.20682709,0.054080265,-0.91971776,-0.0051255122,-0.39254678,1.9741953,-3.1360198,3.96
12,7300,3.650000,10,1.5148686,0.5713636,0.97283937,0.60685814,0.02289099,0.050284533,0.051523049,0.020390882,0.013638376,-0.10834858,-0.55693664,0.76947579,0.31261572,1.2528508,2.197309,3.96
12,7300,3.650000,11,1.5148686,0.60243098,1.361038,0.19292067,0.034754882,0.015580204,-0.041427519,-0.29243041,0.16518687,0.021950576,0.97491961,0.22231589,-0.010362943,1.5811595,0.22420141,3.96
12,7300,3.650000,12,1.5148686,0.16301194,0.94586736,0.97243807,-0.090410414,0.040232631,0.019265589,0.054763984,0.33263795,0.060585522,-0.72373941,0.68784086,0.055463641,1.5153042,2.3816205,3.96
12,7300,3.650000,13,1.5148686,0.20541708,1.321447,1.3302278,0.024488996,0.013396978,0.043856882,0.019839802,0.030831664,-0.35078396,-0.44718303,0.2876343,0.84693202,0.56060795,2.5700028,3.96
12,7300,3.650000,14,1.5148686,0.5699139,0.93971968,1.3407917,0.053189713,0.0058850214,-0.018962926,-0.13515132,-0.29174487,-0.017897767,-0.53976752,-0.29197784,0.78955681,0.66070985,-2.6457376,3.96
12,7300,3.650000,15,1.5148686,0.61280171,1.3295427,0.9722747,0.00069908571,0.024543443,0.014412129,0.20265982,-0.092948958,0.035711253,-0.37545973,-0.35339733,0.85681989,0.54172623,-2.3864551,3.96
12,7300,3.650000,16,1.5148686,0.9908542,0.23884651,0.1627107,0.054242341,0.009221527,-0.05077984,0.13724028,-0.04593781,-0.042299003,-0.309955,0.95064319,0.0143327,1.5564631,1.8859755,3.96
12,7300,3.650000,17,1.5148686,0.93420179,0.58026135,0.59791118,0.00092446728,-0.0089783011,0.027920574,-0.23574674,0.099109866,-6.625718e-05,-0.6273681,-0.50389002,0.59372057,0.93512162,-2.4649152,3.96
12,7300,3.650000,18,1.5148686,1.3163012,0.20130709,0.53783073,-7.036551e-05,-0.031376725,0.0075830926,0.11195899,0.013978437,0.14748607,-0.48627071,0.7970499,0.35812323,1.2045393,2.1186006,3.96
12,7300,3.650000,19,1.5148686,1.3590665,0.56217567,0.19916338,0.01801234,-0.051492281,0.051763736,-0.0027618179,0.032510722,0.010864159,0.81435658,-0.39429268,-0.42585988,2.0107084,-0.45090923,3.96
12,7300,3.650000,20,1.5148686,0.93956864,0.18637346,0.91819373,-0.013515037,-0.013300977,-0.047482998,0.10507906,-0.0051170528,0.0039969212,-0.47437443,-0.17450006,0.86285493,0.52990532,-2.7891025,3.96
12,7300,3.650000,21,1.5148686,0.89243466,0.54388839,1.3017894,-0.088689954,-0.038950855,-0.024744241,-0.093204107,-0.096944706,0.17084278,-0.19819138,0.95354652,0.22686828,1.3419354,1.7757252,3.96
12,7300,3.650000,22,1.5148686,1.3371471,0.13939164,1.3118501,0.01634562,-0.051506957,-0.009914305,-0.072847029,-0.14633499,0.080538935,-0.57244651,-0.53332972,0.62278761,0.89849572,-2.3915547,3.96
12,7300,3.650000,23,1.5148686,1.2694722,0.59205015,0.95573601,-0.051240767,0.034346975,0.046144769,0.12649547,0.16790487,0.14619092,-0.68083738,-0.639294,0.35744041,1.2052705,-2.3876532,3.96
12,7300,3.650000,24,1.5148686,0.97426563,0.91496158,0.20424732,0.046506273,-0.044330387,0.014902316,-0.097148622,-0.15371731,-0.054417347,-0.32228169,-0.3120135,0.8937461,0.46516826,-2.3723814,3.96
12,7300,3.650000,25,1.5148686,0.95401644,1.3267091,0.55105896,0.020179919,0.045440918,-0.031117721,0.15545459,0.11093212,-0.36215786,0.24837864,0.78546649,0.5668778,0.96808542,1.2645278,3.96
12,7300,3.650000,26,1.5148686,1.3651825,0.98593484,0.57432876,0.030753296,0.0062184641,0.023235297,-0.073693101,0.070651086,0.17187239,-0.37330488,-0.84033199,-0.39304657,1.9747388,-1.9888457,3.96
12,7300,3.650000,27,1.5148686,1.3022009,1.2854813,0.17216001,-0.012239019,-0.042301988,-0.016500158,0.17567959,0.11217106,0.087166718,-0.83958165,0.35075499,0.41481754,1.1430541,2.7458588,3.96
12,7300,3.650000,28,1.5148686,0.92497423,0.89720344,0.92146428,-0.051277701,-0.024409131,-0.026387583,0.098146947,0.17045425,-0.069310891,0.28592403,0.88935751,-0.35677818,1.9356132,1.2597378,3.96
12,7300,3.650000,29,1.5148686,0.93673265,1.2601348,1.3048777,-0.013951429,-0.069503433,-0.034476397,-0.11378538,0.28121414,0.10661163,0.2071463,-0.97653119,-0.058968183,1.6297987,-1.3617701,3.96
12,7300,3.650000,30,1.5148686,1.3104093,0.89882709,1.3405791,-0.01743633,-0.061998847,0.034486506,-0.15044358,0.065706751,0.17964811,0.14845903,-0.055446614,0.98736295,0.15914622,-0.3574382,3.96
12,7300,3.650000,31,1.5148686,1.2746548,1.3745812,0.91638432,-0.010966461,-0.00018845175,-0.037640338,-0.15606656,0.2942006,-0.095781554,0.75242207,0.59649633,-0.27937996,1.8539446,0.67031575,3.96
13,7400,3.700000,0,1.5214247,0.22774949,0.16707671,0.1706221,0.064104741,-0.037885287,-0.011658321,0.13364796,-0.020034167,0.33260433,0.44981732,0.1481215,0.88075218,0.49334817,0.31810946,3.96
13,7400,3.700000,1,1.5214247,0.19172154,0.58085221,0.62606511,-0.0026573747,0.033260834,0.078623717,-0.048659723,-0.47254859,-0.24863352,-0.47652136,-0.20145225,0.85577122,0.54375662,-2.7416242,3.96
13,7400,3.700000,2,1.5214247,0.63053415,0.18141755,0.54934247,0.076636213,-0.0069949424,-0.022110706,-0.054535868,-0.16996236,-0.17300589,-0.48142372,-0.36888982,0.79507956,0.65165758,-2.4877739,3.96
13,7400,3.700000,3,1.5214247,0.59358986,0.57881013,0.19941179,0.017174376,0.01502441,0.019687625,0.073357375,-0.11852091,0.014728293,-0.49623659,0.23117174,0.83684459,0.57930268,2.7056365,3.96
13,7400,3.700000,4,1.5214247,0.15065406,0.16846412,0.91405935,-0.038526755,-0.024659799,-0.010713744,-0.027355005,-0.16068392,-0.15514952,0.53277669,-0.32489462,0.78140418,0.67388347,-0.54760435,3.96
13,7400,3.700000,5,1.5214247,0.19536788,0.59811717,1.3448174,0.0039481169,0.045330171,0.058232359,-0.19156483,0.036797688,0.084633405,-0.38360558,-0.16831856,-0.90802842,2.7093497,-2.7281081,3.96
13,7400,3.700000,6,1.5214247,0.57752354,0.18096309,1.347548,-0.015294974,0.031606056,-0.03344692,0.07344389,0.040846979,-0.11139164,0.41037374,0.14830322,0.8997775,0.451537,0.34678179,3.96
13,7400,3.700000,7,1.5214247,0.53844125,0.57020316,0.9602093,-0.047624194,0.058030395,0.0018492057,0.22121859,0.056589568,0.011794031,0.26150279,0.95818061,-0.11621618,1.6872757,1.3043687,3.96
13,7400,3.700000,8,1.5214247,0.17267349,0.95459372,0.21086549,0.0074011375,0.016637606,-0.0017715173,0.040503144,-0.016614585,0.18230702,0.46331356,0.85173072,0.24473521,1.3235497,1.0725966,3.96
13,7400,3.700000,9,1.5214247,0.1852195,1.3660607,0.55732302,-0.023941896,0.010400502,-0.075596655,0.033615255,-0.18751229,0.078981645,-0.94176145,0.29424325,-0.1628075,1.7343318,2.8387631,3.96
13,7400,3.700000,10,1.5214247,0.57222605,0.979717,0.60080924,0.02128412,0.052946102,0.042866443,-0.030329664,0.054649058,-0.20763575,-0.47072814,0.84235202,0.26240825,1.3052793,2.0803904,3.96
13,7400,3.700000,11,1.5214247,0.5891107,1.3727287,0.19065743,0.018861676,0.021367998,-0.044519019,-0.32726581,-0.0068662378,-0.14892944,0.88208738,0.451746,0.13359417,1.4368015,0.47330677,3.96
13,7400,3.700000,12,1.5214247,0.16403238,0.96700344,0.97910106,-0.090096143,0.057238402,0.021714712,0.020129608,0.30464017,0.011094302,-0.7753583,0.62587753,0.084242662,1.4864537,2.4624704,3.96
13,7400,3.700000,13,1.5214247,0.20687457,1.324165,1.3166817,0.025056242,0.010402396,0.024595328,0.016564881,-0.048788248,-0.41140555,-0.26396206,0.39924609,0.87802425,0.49907793,2.1549708,3.96
13,7400,3.700000,14,1.5214247,0.5624067,0.92998996,1.3451687,0.043237493,-0.0078819443,-0.020385558,-0.23588277,-0.2585135,-0.0245696,-0.72704276,-0.14693839,0.67068467,0.83566486,-2.9421746,3.96
13,7400,3.700000,15,1.5214247,0.62206964,1.32778,0.97582092,0.0073006404,0.017042847,0.013751898,0.092567246,-0.1708124,-0.054948625,-0.45596145,-0.4193941,0.78498901,0.66811795,-2.3979445,3.96
13,7400,3.700000,16,1.5214247,1.0002432,0.23595727,0.1623518,0.059332111,0.0053070409,-0.051840645,0.07949235,-0.11511856,-0.047255813,-0.49228423,0.87040788,-0.0068082949,1.5776047,2.0855215,3.96
13,7400,3.700000,17,1.5214247,0.93285732,0.58345116,0.59860523,-0.0044514972,-0.0083012487,0.026031025,-0.040488331,-0.041202325,-0.05340532,-0.69564226,-0.47533135,0.53864827,1.0019644,-2.5421639,3.96
13,7400,3.700000,18,1.5214247,1.3238332,0.20460642,0.54460264,0.0017609194,-0.028953851,0.012017763,-0.026313026,0.072862779,0.11275967,-0.37844616,0.84271671,0.38289301,1.1778704,1.9928839,3.96
13,7400,3.700000,19,1.5214247,1.3652891,0.56185906,0.20382966,0.018352325,-0.054235992,0.055559866,0.026507124,-0.12322291,0.12260594,0.81279931,-0.12880982,-0.56812438,2.1750212,-0.15716972,3.96
13,7400,3.700000,20,1.5214247,0.94764618,0.18925317,0.92399879,-0.0095124608,-0.011232329,-0.045655702,0.046030552,0.12763641,0.093880715,-0.67238449,0.061090113,0.73767683,0.74117342,3.0509855,3.96
13,7400,3.700000,21,1.5214247,0.89449932,0.5435793,1.3130229,-0.090483749,-0.041608084,-0.019156756,0.048522785,0.0032382548,0.067790807,-0.11675016,0.97002847,0.21310599,1.3560434,1.6905776,3.96
13,7400,3.700000,22,1.5214247,1.3401824,0.13387796,1.32043,0.01359986,-0.057610724,-0.0070180893,-0.023288264,-0.10125162,0.065413476,-0.59078242,-0.71747412,0.36906234,1.1927964,-2.2596554,3.96
13,7400,3.700000,23,1.5214247,1.2855259,0.60030495,0.967348,-0.040703846,0.0400272,0.053604358,0.26708637,0.083608389,0.088282198,-0.54621528,-0.59827569,0.58627217,0.9443468,-2.310738,3.96
13,7400,3.700000,24,1.5214247,0.97167235,0.91594995,0.2048849,0.039711176,-0.04729544,0.014656477,-0.20009023,-0.027104933,-0.0015387966,0.01878676,-0.33231448,0.94298152,0.33931909,-1.5143234,3.96
13,7400,3.700000,25,1.5214247,0.96489624,1.3345898,0.53753089,0.026916323,0.047575188,-0.046996407,0.13857564,0.0023239892,-0.29575664,0.30350266,0.78189754,0.54453867,0.99495734,1.2005369,3.96
13,7400,3.700000,26,1.5214247,1.3665858,0.99375732,0.58334286,0.026257955,0.0097662918,0.029749711,-0.083451006,0.030241645,0.12472032,-0.33734141,-0.84718918,-0.41045252,1.9937466,-1.9497405,3.96
13,7400,3.700000,27,1.5214247,1.3155424,1.2976185,0.17935657,-0.0045498197,-0.03574234,-0.010062592,0.12651391,0.17973851,0.10818281,-0.96268521,0.19392313,0.18876179,1.3808952,2.942813,3.96
13,7400,3.700000,28,1.5214247,0.93398542,0.91743566,0.92546999,-0.046280469,-0.0080951133,-0.026369875,0.10931302,0.43358723,0.031111397,0.37735945,0.82763077,-0.41548424,1.9992714,1.1430042,3.96
13,7400,3.700000,29,1.5214247,0.93831074,1.2838917,1.3186762,-0.016422061,-0.05123962,-0.02634275,-0.055074497,0.45514468,0.19816555,0.22577488,-0.96150901,0.15660819,1.4135408,-1.3401615,3.96
13,7400,3.700000,30,1.5214247,1.3097148,0.902993,1.3533732,-0.023788397,-0.061723534,0.04146374,-0.11865973,0.05052521,0.16154823,0.086134778,0.13336944,0.98731626,0.15944056,0.99735397,3.96
13,7400,3.700000,31,1.5214247,1.2747707,1.3923556,0.9172582,-0.016355433,0.011611512,-0.040725781,-0.092490191,0.1143625,-0.021055293,0.71180945,0.69903096,0.068432721,1.5023101,0.77634105,3.96
14,7500,3.750000,0,1.5192557,0.22906622,0.16889469,0.18853882,0.065747336,-0.035827644,0.0065146107,-0.060689256,0.10285778,0.41490901,0.57417435,0.27638388,0.77067228,0.69090084,0.44862375,3.96
14,7500,3.750000,1,1.5192557,0.18821706,0.5570385,0.61184217,-0.0058908221,0.01025882,0.06528383,-0.012915993,-0.41854113,-0.28171107,-0.52437663,-0.19029779,0.82994934,0.59177947,-2.7934696,3.96
14,7500,3.750000,2,1.5192557,0.62513454,0.17209228,0.54353556,0.072132327,-0.016068033,-0.027138019,-0.095599675,-0.2200532,-0.0083083163,-0.40249594,-0.34741863,0.84693406,0.56060411,-2.4295076,3.96
14,7500,3.750000,3,1.5192557,0.59399489,0.57213827,0.19977221,0.018426567,0.0091735704,0.020332795,-0.014237681,-0.13680069,0.030366895,-0.51795035,0.28189284,0.80762854,0.63067688,2.6431772,3.96
14,7500,3.750000,4,1.5192557,0.15228787,0.16405373,0.90760889,-0.036676837,-0.028832998,-0.01586473,0.12327897,-0.011735833,-0.046180817,0.71522296,-0.23976533,0.65648207,0.85465066,-0.32345801,3.96
14,7500,3.750000,5,1.5192557,0.18519517,0.59728818,1.3433205,-0.0059531279,0.04535392,0.058653059,-0.25998517,-0.047888648,-0.0843952,-0.39940958,-0.22867674,-0.88779442,2.6633269,-2.6216114,3.96
14,7500,3.750000,6,1.5192557,0.57479849,0.18388449,1.3387434,-0.017198017,0.034787723,-0.040335303,-0.1566835,0.10854616,-0.15658021,0.29789432,0.28239431,0.91187303,0.42297203,0.75869364,3.96
14,7500,3.750000,7,1.5192557,0.54840818,0.56916733,0.95948363,-0.036881953,0.057807329,0.002492939,0.1989471,-0.010613488,-0.027504798,0.39172728,0.91538061,0.092887501,1.4777747,1.1664388,3.96
14,7500,3.750000,8,1.5192557,0.17603639,0.95752549,0.22043237,0.011012784,0.020933371,0.0081030324,0.027235293,0.14179835,0.1965593,0.33216011,0.89972523,0.28313279,1.2837373,1.2171383,3.96
14,7500,3.750000,9,1.5192557,0.188748,1.3548991,0.5619647,-0.020146626,0.0011798759,-0.070156532,0.099739775,-0.10602868,0.10284422,-0.87771351,0.47856402,0.024402326,1.5463916,2.6424117,3.96
14,7500,3.750000,10,1.5192557,0.57030998,0.98033561,0.58830359,0.020183079,0.054962909,0.031209027,-0.011316045,0.0097704245,-0.21810061,-0.37609356,0.90854287,0.18194364,1.3878336,1.9632725,3.96
14,7500,3.750000,11,1.5192557,0.57503893,1.3650575,0.18235233,0.0056203401,0.015649829,-0.052558042,-0.22966785,-0.21817112,-0.21848333,0.73259567,0.64737981,0.21024502,1.3589708,0.72372475,3.96
14,7500,3.750000,12,1.5192557,0.16694347,0.97313773,0.97347302,-0.086948957,0.064756684,0.017479527,0.083265839,0.011273676,-0.18269657,-0.89182333,0.45236545,0.0040788757,1.5667174,2.6721725,3.96
14,7500,3.750000,13,1.5192557,0.20721191,1.3238763,1.2999175,0.02568897,0.012002653,0.0096976236,0.00031281376,0.15421807,-0.22321663,-0.034941669,0.43607271,0.89923282,0.45278365,1.6507536,3.96
14,7500,3.750000,14,1.5192557,0.549085,0.92041482,1.3442749,0.030708665,-0.016137111,-0.019360937,-0.26733072,-0.08252287,0.076188596,-0.83783885,0.085991813,0.53910247,1.0014252,3.0393155,3.96
14,7500,3.750000,15,1.5192557,0.62529241,1.3174058,0.96684006,0.01141321,0.0085555458,0.006156822,0.084655128,-0.19972031,-0.20289825,-0.5332277,-0.45412275,0.71375118,0.77595685,-2.4361421,3.96
14,7500,3.750000,16,1.5192557,1.0029713,0.2273185,0.16382972,0.06348914,-0.0030012494,-0.05013004,0.091198648,-0.21155614,0.073438049,-0.50148475,0.85787606,0.11207904,1.4584813,2.0997896,3.96
14,7500,3.750000,17,1.5192557,0.93493303,0.57736113,0.59743224,-0.0010434008,-0.013563216,0.025711225,0.071286142,-0.1604917,0.037017196,-0.78617556,-0.35858076,0.5033367,1.0433404,-2.7136712,3.96
14,7500,3.750000,18,1.5192557,1.3182655,0.20770548,0.54673574,-0.0019220191,-0.02556067,0.014929368,-0.09770087,0.0034285206,0.060598913,-0.24710606,0.89798262,0.36409588,1.1981345,1.8393291,3.96
14,7500,3.750000,19,1.5192557,1.3636041,0.55315176,0.21147487,0.018613988,-0.062147903,0.063501331,0.037541553,-0.16702115,0.19983475,0.80294286,-0.080721938,-0.59056476,2.2025548,-0.10019596,3.96
14,7500,3.750000,20,1.5192557,0.94316701,0.19927063,0.92706445,-0.012642835,-0.00093771247,-0.041269587,-0.11719244,0.2951202,0.14327731,-0.74345486,0.013346291,0.66865293,0.83840063,3.1236429,3.96
14,7500,3.750000,21,1.5192557,0.89849955,0.54549339,1.3097166,-0.085204489,-0.038917103,-0.020592099,0.17537941,0.068967749,-0.079732247,-0.12166079,0.96138919,0.24683897,1.3213794,1.6966741,3.96
14,7500,3.750000,22,1.5192557,1.3383333,0.13261821,1.3219081,0.013661447,-0.05868037,-0.0036550973,0.089777918,0.0081765572,0.035106968,-0.56221733,-0.79363207,0.23250767,1.3361411,-2.1871447,3.96
14,7500,3.750000,23,1.5192557,1.2969201,0.60141624,0.96590238,-0.027467517,0.041995726,0.053537812,0.2133527,0.018074012,-0.059899246,-0.46234059,-0.42225287,0.77970744,0.67659789,-2.4014812,3.96
14,7500,3.750000,24,1.5192557,0.95818908,0.91444422,0.20368571,0.027604553,-0.047495473,0.013748734,-0.25935848,0.035998675,-0.027151008,0.25672452,-0.30374248,0.91751459,0.40901102,-0.86909287,3.96
14,7500,3.750000,25,1.5192557,0.96638327,1.3312422,0.52581916,0.029781019,0.04612926,-0.057949613,0.0056984073,-0.025293405,-0.1677524,0.38790475,0.74731221,0.53949455,1.0009596,1.0920121,3.96
