frame,r_lower_nm,r_upper_nm,g_r
16,0.7146908911940363,0.7457644082024727,1.5229201165831807
16,0.7457644082024727,0.776837925210909,1.050865616259719
16,0.776837925210909,0.8079114422193454,1.1640854791699122
16,0.8079114422193454,0.8389849592277817,0.958131422184467
16,0.8389849592277817,0.8700584762362181,1.0565468054294476
16,0.8700584762362181,0.9011319932446544,1.0872599773644873
16,0.9011319932446544,0.9322055102530908,0.7731838018164178
16,0.9322055102530908,0.9632790272615271,0.9493559888345597
16,0.9632790272615271,0.9943525442699636,0.9324240834720072
17,0.0,0.031088164247698696,0.0
17,0.031088164247698696,0.06217632849539739,0.0
17,0.06217632849539739,0.09326449274309609,0.0
17,0.09326449274309609,0.12435265699079479,0.0
17,0.12435265699079479,0.15544082123849348,0.0
17,0.15544082123849348,0.18652898548619218,0.0
17,0.18652898548619218,0.21761714973389087,0.0
17,0.21761714973389087,0.24870531398158957,0.0
17,0.24870531398158957,0.27979347822928824,0.0
17,0.27979347822928824,0.31088164247698696,0.0
17,0.31088164247698696,0.3419698067246857,0.0
17,0.3419698067246857,0.37305797097238436,0.0
17,0.37305797097238436,0.404146135220083,0.0
17,0.404146135220083,0.43523429946778175,0.0
17,0.43523429946778175,0.4663224637154805,0.0
17,0.4663224637154805,0.49741062796317914,0.1749985182509249
17,0.49741062796317914,0.5284987922108778,0.15443565686525934
17,0.5284987922108778,0.5595869564585765,1.098358491046067
17,0.5595869564585765,0.5906751207062753,1.7199951735392685
17,0.5906751207062753,0.6217632849539739,2.4328014868502827
17,0.6217632849539739,0.6528514492016726,1.8010553289932623
17,0.6528514492016726,0.6839396134493714,0.8187205370802074
17,0.6839396134493714,0.71502777769707,1.1628933793448564
17,0.71502777769707,0.7461159419447687,1.6752121282415038
17,0.7461159419447687,0.7772041061924674,1.0508656162597179
17,0.7772041061924674,0.808292270440166,1.0347426481510367
17,0.808292270440166,0.8393804346878648,1.0778978499575196
17,0.8393804346878648,0.8704685989355635,1.2233699852340996
17,0.8704685989355635,0.9015567631832622,0.7766142695460625
17,0.9015567631832622,0.932644927430961,0.8698317770434675
17,0.932644927430961,0.9637330916786596,1.039770844914041
17,0.9637330916786596,0.9948212559263583,0.847658257701826
18,0.0,0.031088698453967202,0.0
18,0.031088698453967202,0.062177396907934404,0.0
18,0.062177396907934404,0.09326609536190161,0.0
18,0.09326609536190161,0.12435479381586881,0.0
18,0.12435479381586881,0.155443492269836,0.0
18,0.155443492269836,0.18653219072380323,0.0
18,0.18653219072380323,0.21762088917777042,0.0
18,0.21762088917777042,0.24870958763173762,0.0
18,0.24870958763173762,0.27979828608570484,0.0
18,0.27979828608570484,0.310886984539672,0.0
18,0.310886984539672,0.34197568299363923,0.0
18,0.34197568299363923,0.37306438144760645,0.0
18,0.37306438144760645,0.4041530799015736,0.0
18,0.4041530799015736,0.43524177835554084,0.0
18,0.43524177835554084,0.466330476809508,0.0
18,0.466330476809508,0.49741917526347523,0.0
18,0.49741917526347523,0.5285078737174425,0.3088713137305182
18,0.5285078737174425,0.5595965721714097,1.235653302426823
18,0.5595965721714097,0.5906852706253768,1.7199951735392789
18,0.5906852706253768,0.621773969079344,2.4328014868502787
18,0.621773969079344,0.6528626675333112,1.5008794408277166
18,0.6528626675333112,0.6839513659872785,1.0916273827736123
18,0.6839513659872785,0.7150400644412457,1.079829566534508
18,0.7150400644412457,0.7461287628952129,1.599066122412342
18,0.7461287628952129,0.77721746134918,0.9808079085090723
18,0.77721746134918,0.8083061598031472,1.099414063660474
18,0.8083061598031472,0.8393948582571145,1.1976642777305813
18,0.8393948582571145,0.8704835567110817,1.0565468054294473
18,0.8704835567110817,0.9015722551650489,0.880162838818869
18,0.9015722551650489,0.932660953619016,1.0148037398840526
18,0.932660953619016,0.9637496520729832,0.8589411327550756
18,0.9637496520729832,0.9948383505269505,0.8476582577018252
19,0.0,0.03105110644566075,0.0
19,0.03105110644566075,0.0621022128913215,0.0
19,0.0621022128913215,0.09315331933698225,0.0
19,0.09315331933698225,0.124204425782643,0.0
19,0.124204425782643,0.15525553222830374,0.0
19,0.15525553222830374,0.1863066386739645,0.0
19,0.1863066386739645,0.21735774511962525,0.0
19,0.21735774511962525,0.248408851565286,0.0
19,0.248408851565286,0.27945995801094675,0.0
19,0.27945995801094675,0.3105110644566075,0.0
19,0.3105110644566075,0.34156217090226826,0.0
19,0.34156217090226826,0.372613277347929,0.0
19,0.372613277347929,0.40366438379358976,0.0
19,0.40366438379358976,0.4347154902392505,0.0
19,0.4347154902392505,0.46576659668491127,0.0
19,0.46576659668491127,0.496817703130572,0.0
19,0.496817703130572,0.5278688095762327,0.6177426274610375
19,0.5278688095762327,0.5589199160218935,0.6864740569037905
19,0.5589199160218935,0.5899710224675543,1.7199951735392722
19,0.5899710224675543,0.621022128913215,2.2116377153184414
19,0.621022128913215,0.6520732353588757,1.8010553289932592
19,0.6520732353588757,0.6831243418045365,1.2735652799025483
19,0.6831243418045365,0.7141754482501973,1.0798295665345072
19,0.7141754482501973,0.745226554695858,1.6752121282415058
19,0.745226554695858,0.7762776611415187,0.9808079085090687
19,0.7762776611415187,0.8073287675871795,1.1640854791699131
19,0.8073287675871795,0.8383798740328402,1.1377810638440555
19,0.8383798740328402,0.869430980478501,1.1121545320309958
19,0.869430980478501,0.9004820869241618,0.7248399849096566
19,0.9004820869241618,0.9315331933698225,1.0148037398840486
19,0.9315331933698225,0.9625842998154832,0.8137337047153376
19,0.9625842998154832,0.993635406261144,0.8900411705869163
20,0.0,0.031103428579586607,0.0
20,0.031103428579586607,0.062206857159173214,0.0
20,0.062206857159173214,0.09331028573875982,0.0
20,0.09331028573875982,0.12441371431834643,0.0
20,0.12441371431834643,0.15551714289793303,0.0
20,0.15551714289793303,0.18662057147751965,0.0
20,0.18662057147751965,0.21772400005710624,0.0
20,0.21772400005710624,0.24882742863669285,0.0
20,0.24882742863669285,0.27993085721627947,0.0
20,0.27993085721627947,0.31103428579586606,0.0
20,0.31103428579586606,0.34213771437545265,0.0
20,0.34213771437545265,0.3732411429550393,0.0
20,0.3732411429550393,0.4043445715346259,0.0
20,0.4043445715346259,0.4354480001142125,0.0
20,0.4354480001142125,0.4665514286937991,0.0
20,0.4665514286937991,0.4976548572733857,0.0
20,0.4976548572733857,0.5287582858529724,0.6177426274610359
20,0.5287582858529724,0.5598617144325589,0.8237688682845502
20,0.5598617144325589,0.5909651430121455,1.5971383754293262
20,0.5909651430121455,0.6220685715917321,1.9904739437865933
20,0.6220685715917321,0.6531720001713187,2.001172587770293
20,0.6531720001713187,0.6842754287509053,1.1825963313380816
20,0.6842754287509053,0.715378857330492,1.0798295665345043
20,0.715378857330492,0.7464822859100786,1.5990661224123452
20,0.7464822859100786,0.7775857144896652,1.261038739511662
20,0.7775857144896652,0.8086891430692518,1.0347426481510342
20,0.8086891430692518,0.8397925716488384,1.0778978499575247
20,0.8397925716488384,0.870896000228425,1.1121545320309996
20,0.870896000228425,0.9019994288080116,0.8283885541824632
20,0.9019994288080116,0.9331028573875982,1.014803739884049
20,0.9331028573875982,0.9642062859671848,0.7685262766755959
20,0.9642062859671848,0.9953097145467714,0.8900411705869169
21,0.0,0.031148469290545225,0.0
21,0.031148469290545225,0.06229693858109045,0.0
21,0.06229693858109045,0.09344540787163567,0.0
21,0.09344540787163567,0.1245938771621809,0.0
21,0.1245938771621809,0.1557423464527261,0.0
21,0.1557423464527261,0.18689081574327135,0.0
21,0.18689081574327135,0.2180392850338166,0.0
21,0.2180392850338166,0.2491877543243618,0.0
21,0.2491877543243618,0.280336223614907,0.0
21,0.280336223614907,0.3114846929054522,0.0
21,0.3114846929054522,0.3426331621959975,0.0
21,0.3426331621959975,0.3737816314865427,0.0
21,0.3737816314865427,0.4049301007770879,0.0
21,0.4049301007770879,0.4360785700676332,0.0
21,0.4360785700676332,0.4672270393581784,0.0
21,0.4672270393581784,0.4983755086487236,0.0
21,0.4983755086487236,0.5295239779392689,0.7721782843262948
21,0.5295239779392689,0.560672447229814,0.6864740569037926
21,0.560672447229814,0.5918209165203593,1.5971383754293245
21,0.5918209165203593,0.6229693858109044,2.1010558295525192
21,0.6229693858109044,0.6541178551014497,1.6009380702162297
21,0.6541178551014497,0.685266324391995,1.1825963313380783
21,0.685266324391995,0.7164147936825401,1.3290210049655529
21,0.7164147936825401,0.7475632629730854,1.522920116583182
21,0.7475632629730854,0.7787117322636307,1.4712118627636022
21,0.7787117322636307,0.8098602015541758,0.7760569861132783
21,0.8098602015541758,0.8410086708447211,1.257547491617108
21,0.8410086708447211,0.8721571401352664,1.1121545320309973
21,0.8721571401352664,0.9033056094258115,0.7766142695460633
21,0.9033056094258115,0.9344540787163568,1.0148037398840482
21,0.9344540787163568,0.9656025480069019,0.6781114205961142
21,0.9656025480069019,0.9967510172974472,1.101955735012372
22,0.0,0.031130862635825627,0.0
22,0.031130862635825627,0.062261725271651254,0.0
22,0.062261725271651254,0.09339258790747688,0.0
22,0.09339258790747688,0.12452345054330251,0.0
22,0.12452345054330251,0.15565431317912815,0.0
22,0.15565431317912815,0.18678517581495377,0.0
22,0.18678517581495377,0.2179160384507794,0.0
22,0.2179160384507794,0.24904690108660502,0.0
22,0.24904690108660502,0.28017776372243064,0.0
22,0.28017776372243064,0.3113086263582563,0.0
22,0.3113086263582563,0.3424394889940819,0.0
22,0.3424394889940819,0.37357035162990754,0.0
22,0.37357035162990754,0.40470121426573313,0.0
22,0.40470121426573313,0.4358320769015588,0.0
22,0.4358320769015588,0.4669629395373844,0.0
22,0.4669629395373844,0.49809380217321003,0.0
22,0.49809380217321003,0.5292246648090356,0.6177426274610377
22,0.5292246648090356,0.5603555274448613,1.0983584910460644
22,0.5603555274448613,0.5914863900806869,1.4742815773193774
22,0.5914863900806869,0.6226172527165126,1.7693101722547477
22,0.6226172527165126,0.6537481153523381,1.9011139583817795
22,0.6537481153523381,0.6848789779881638,1.1825963313380805
22,0.6848789779881638,0.7160098406239894,1.162893379344854
22,0.7160098406239894,0.7471407032598151,1.446774110754024
22,0.7471407032598151,0.7782715658956407,1.7514426937661944
22,0.7782715658956407,0.8094024285314663,0.9700712326415974
22,0.8094024285314663,0.8405332911672919,1.1377810638440533
22,0.8405332911672919,0.8716641538031176,0.889723625624797
22,0.8716641538031176,0.9027950164389432,0.7766142695460615
22,0.9027950164389432,0.9339258790747688,0.9181557646569989
22,0.9339258790747688,0.9650567417105944,0.8137337047153355
22,0.9650567417105944,0.9961876043464201,0.8476582577018256
23,0.0,0.03112111500298719,0.0
23,0.03112111500298719,0.06224223000597438,0.0
23,0.06224223000597438,0.09336334500896157,0.0
23,0.09336334500896157,0.12448446001194877,0.0
23,0.12448446001194877,0.15560557501493597,0.0
23,0.15560557501493597,0.18672669001792314,0.0
23,0.18672669001792314,0.21784780502091033,0.0
23,0.21784780502091033,0.24896892002389753,0.0
23,0.24896892002389753,0.28009003502688473,0.0
23,0.28009003502688473,0.31121115002987193,0.0
23,0.31121115002987193,0.34233226503285913,0.0
23,0.34233226503285913,0.37345338003584627,0.0
23,0.37345338003584627,0.40457449503883347,0.0
23,0.40457449503883347,0.43569561004182067,0.0
23,0.43569561004182067,0.46681672504480787,0.0
23,0.46681672504480787,0.49793784004779507,0.0
23,0.49793784004779507,0.5290589550507823,0.6177426274610368
23,0.5290589550507823,0.5601800700537695,0.9610636796653064
23,0.5601800700537695,0.5913011850567567,1.7199951735392751
23,0.5913011850567567,0.6224223000597439,1.5481464007229042
23,0.6224223000597439,0.6535434150627311,2.0011725877702893
23,0.6535434150627311,0.6846645300657183,1.0916273827736123
23,0.6846645300657183,0.7157856450687055,1.162893379344855
23,0.7157856450687055,0.7469067600716925,1.6752121282415073
23,0.7469067600716925,0.7780278750746797,1.2610387395116611
23,0.7780278750746797,0.8091489900776669,1.4874425567171115
23,0.8091489900776669,0.8402701050806541,0.7784817805248788
23,0.8402701050806541,0.8713912200836413,1.1121545320309971
23,0.8713912200836413,0.9025123350866285,0.7248399849096573
23,0.9025123350866285,0.9336334500896157,1.014803739884049
23,0.9336334500896157,0.9647545650926029,0.7685262766755949
23,0.9647545650926029,0.9958756800955901,0.7205095190465521
24,0.0,0.031161415608566643,0.0
24,0.031161415608566643,0.062322831217133286,0.0
24,0.062322831217133286,0.09348424682569993,0.0
24,0.09348424682569993,0.12464566243426657,0.0
24,0.12464566243426657,0.15580707804283322,0.0
24,0.15580707804283322,0.18696849365139986,0.0
24,0.18696849365139986,0.2181299092599665,0.0
24,0.2181299092599665,0.24929132486853314,0.0
24,0.24929132486853314,0.2804527404770998,0.0
24,0.2804527404770998,0.31161415608566645,0.0
24,0.31161415608566645,0.34277557169423306,0.0
24,0.34277557169423306,0.37393698730279973,0.0
24,0.37393698730279973,0.40509840291136634,0.0
24,0.40509840291136634,0.436259818519933,0.0
24,0.436259818519933,0.4674212341284996,0.0
24,0.4674212341284996,0.4985826497370663,0.0
24,0.4985826497370663,0.5297440653456329,0.6177426274610374
24,0.5297440653456329,0.5609054809541996,0.961063679665307
24,0.5609054809541996,0.5920668965627662,1.5971383754293256
24,0.5920668965627662,0.6232283121713329,1.6587282864888258
24,0.6232283121713329,0.6543897277798995,1.8010553289932665
24,0.6543897277798995,0.6855511433884661,1.3645342284670146
24,0.6855511433884661,0.7167125589970328,1.0798295665345083
24,0.7167125589970328,0.7478739746055995,1.6752121282415002
24,0.7478739746055995,0.7790353902141661,1.261038739511661
24,0.7790353902141661,0.8101968058227327,1.487442556717117
24,0.8101968058227327,0.8413582214312993,0.8383649944114065
24,0.8413582214312993,0.872519637039866,0.9453313522263483
24,0.872519637039866,0.9036810526484327,0.983711408091677
24,0.9036810526484327,0.9348424682569992,0.724859814202894
24,0.9348424682569992,0.9660038838655659,0.9493559888345575
24,0.9660038838655659,0.9971652994741326,0.8052753448167349
25,0.0,0.031072624150180177,0.0
25,0.031072624150180177,0.062145248300360355,0.0
25,0.062145248300360355,0.09321787245054053,0.0
25,0.09321787245054053,0.12429049660072071,0.0
25,0.12429049660072071,0.1553631207509009,0.0
25,0.1553631207509009,0.18643574490108106,0.0
25,0.18643574490108106,0.21750836905126125,0.0
25,0.21750836905126125,0.24858099320144142,0.0
25,0.24858099320144142,0.2796536173516216,0.0
25,0.2796536173516216,0.3107262415018018,0.0
25,0.3107262415018018,0.341798865651982,0.0
25,0.341798865651982,0.3728714898021621,0.0
25,0.3728714898021621,0.4039441139523423,0.0
25,0.4039441139523423,0.4350167381025225,0.0
25,0.4350167381025225,0.46608936225270264,0.0
25,0.46608936225270264,0.49716198640288284,0.0
25,0.49716198640288284,0.528234610553063,0.4633069705957782
25,0.528234610553063,0.5593072347032432,1.3729481138075816
25,0.5593072347032432,0.5903798588534234,1.1057111829895336
25,0.5903798588534234,0.6214524830036036,2.1010558295525126
25,0.6214524830036036,0.6525251071537838,1.700996699604745
25,0.6525251071537838,0.683597731303964,1.000658434209145
25,0.683597731303964,0.714670355454144,1.5782124433965945
25,0.714670355454144,0.7457429796043242,1.4467741107540235
25,0.7457429796043242,0.7768156037545044,1.5412695705142512
25,0.7768156037545044,0.8078882279046846,1.099414063660473
25,0.8078882279046846,0.8389608520548648,0.8383649944114078
25,0.8389608520548648,0.870033476205045,1.1121545320309978
25,0.870033476205045,0.9011061003552251,0.9837114080916799
25,0.9011061003552251,0.9321787245054053,0.6765358265893657
25,0.9321787245054053,0.9632513486555855,0.904148560794817
25,0.9632513486555855,0.9943239728057657,0.8900411705869172
26,0.0,0.031074290299092953,0.0
26,0.031074290299092953,0.062148580598185905,0.0
26,0.062148580598185905,0.09322287089727886,0.0
26,0.09322287089727886,0.12429716119637181,0.0
26,0.12429716119637181,0.15537145149546477,0.0
26,0.15537145149546477,0.18644574179455772,0.0
26,0.18644574179455772,0.21752003209365067,0.0
26,0.21752003209365067,0.24859432239274362,0.0
26,0.24859432239274362,0.27966861269183657,0.0
26,0.27966861269183657,0.31074290299092955,0.0
26,0.31074290299092955,0.34181719329002247,0.0
26,0.34181719329002247,0.37289148358911545,0.0
26,0.37289148358911545,0.40396577388820837,0.0
26,0.40396577388820837,0.43504006418730135,0.0
26,0.43504006418730135,0.46611435448639427,0.0
26,0.46611435448639427,0.49718864478548724,0.0
26,0.49718864478548724,0.5282629350845802,0.4633069705957773
26,0.5282629350845802,0.5593372253836731,0.8237688682845504
26,0.5593372253836731,0.5904115156827661,1.5971383754293276
26,0.5904115156827661,0.6214858059818591,2.3222196010843517
26,0.6214858059818591,0.652560096280952,1.5008794408277186
26,0.652560096280952,0.6836343865800449,1.1825963313380823
26,0.6836343865800449,0.7147086768791379,1.4120848177758965
26,0.7147086768791379,0.7457829671782309,1.6752121282414978
26,0.7457829671782309,0.7768572574773238,1.3310964472623117
26,0.7768572574773238,0.8079315477764167,0.9700712326415951
26,0.8079315477764167,0.8390058380755098,1.0778978499575218
26,0.8390058380755098,0.8700801283746027,0.834115899023249
26,0.8700801283746027,0.9011544186736956,1.139034262000891
26,0.9011544186736956,0.9322287089727885,0.5798878513623145
26,0.9322287089727885,0.9633029992718816,1.0397708449140384
26,0.9633029992718816,0.9943772895709745,1.101955735012374
27,0.0,0.03115173294786767,0.0
27,0.03115173294786767,0.06230346589573534,0.0
27,0.06230346589573534,0.09345519884360301,0.0
27,0.09345519884360301,0.12460693179147068,0.0
27,0.12460693179147068,0.15575866473933836,0.0
27,0.15575866473933836,0.18691039768720602,0.0
27,0.18691039768720602,0.2180621306350737,0.0
27,0.2180621306350737,0.24921386358294137,0.0
27,0.24921386358294137,0.28036559653080906,0.0
27,0.28036559653080906,0.3115173294786767,0.0
27,0.3115173294786767,0.3426690624265444,0.0
27,0.3426690624265444,0.37382079537441204,0.0
27,0.37382079537441204,0.4049725283222797,0.0
27,0.4049725283222797,0.4361242612701474,0.0
27,0.4361242612701474,0.4672759942180151,0.0
27,0.4672759942180151,0.49842772716588274,0.0
27,0.49842772716588274,0.5295794601137505,0.6177426274610356
27,0.5295794601137505,0.5607311930616181,0.82376886828455
27,0.5607311930616181,0.5918829260094858,1.228567981099481
27,0.5918829260094858,0.6230346589573534,2.432801486850282
27,0.6230346589573534,0.6541863919052211,1.4008208114392025
27,0.6541863919052211,0.6853381248530888,1.3645342284670168
27,0.6853381248530888,0.7164898578009564,1.578212443396591
27,0.7164898578009564,0.7476415907488241,1.3706281049248654
27,0.7476415907488241,0.7787933236966917,1.6113272782649006
27,0.7787933236966917,0.8099450566445594,0.7113855706038374
27,0.8099450566445594,0.8410967895924272,1.3773139193901636
27,0.8410967895924272,0.8722485225402948,0.7229004458201488
27,0.8722485225402948,0.9034002554881625,0.88016283881887
27,0.9034002554881625,0.9345519884360302,0.9181557646569978
27,0.9345519884360302,0.9657037213838978,0.904148560794817
27,0.9657037213838978,0.9968554543317655,0.974806996357101
28,0.0,0.031235187440009526,0.0
28,0.031235187440009526,0.06247037488001905,0.0
28,0.06247037488001905,0.09370556232002858,0.0
28,0.09370556232002858,0.1249407497600381,0.0
28,0.1249407497600381,0.15617593720004763,0.0
28,0.15617593720004763,0.18741112464005716,0.0
28,0.18741112464005716,0.21864631208006668,0.0
28,0.21864631208006668,0.2498814995200762,0.0
28,0.2498814995200762,0.28111668696008574,0.0
28,0.28111668696008574,0.31235187440009526,0.0
28,0.31235187440009526,0.3435870618401048,0.0
28,0.3435870618401048,0.3748222492801143,0.0
28,0.3748222492801143,0.40605743672012384,0.0
28,0.40605743672012384,0.43729262416013337,0.0
28,0.43729262416013337,0.4685278116001429,0.0
28,0.4685278116001429,0.4997629990401524,0.0
28,0.4997629990401524,0.530998186480162,0.7721782843262962
28,0.530998186480162,0.5622333739201715,0.686474056903791
28,0.5622333739201715,0.593468561360181,1.4742815773193774
28,0.593468561360181,0.6247037488001905,1.8798920580206706
28,0.6247037488001905,0.6559389362402,1.6009380702162332
28,0.6559389362402,0.6871741236802096,1.4555031770314837
28,0.6871741236802096,0.7184093111202191,1.6612762562069354
28,0.7184093111202191,0.7496444985602286,1.2183360932665477
28,0.7496444985602286,0.7808796860002382,1.6813849860155479
28,0.7808796860002382,0.8121148734402477,0.7113855706038359
28,0.8121148734402477,0.8433500608802572,1.3174307055036414
28,0.8433500608802572,0.8745852483202667,0.8897236256247981
28,0.8745852483202667,0.9058204357602763,0.7248399849096574
28,0.9058204357602763,0.9370556232002858,0.9664797522705229
28,0.9370556232002858,0.9682908106402953,0.9041485607948176
28,0.9682908106402953,0.9995259980803048,0.8900411705869172
29,0.0,0.031122278878611898,0.0
29,0.031122278878611898,0.062244557757223797,0.0
29,0.062244557757223797,0.0933668366358357,0.0
29,0.0933668366358357,0.12448911551444759,0.0
29,0.12448911551444759,0.1556113943930595,0.0
29,0.1556113943930595,0.1867336732716714,0.0
29,0.1867336732716714,0.21785595215028328,0.0
29,0.21785595215028328,0.24897823102889519,0.0
29,0.24897823102889519,0.28010050990750707,0.0
29,0.28010050990750707,0.311222788786119,0.0
29,0.311222788786119,0.3423450676647309,0.0
29,0.3423450676647309,0.3734673465433428,0.0
29,0.3734673465433428,0.4045896254219547,0.0
29,0.4045896254219547,0.43571190430056655,0.0
29,0.43571190430056655,0.46683418317917846,0.0
29,0.46683418317917846,0.49795646205779037,0.0
29,0.49795646205779037,0.5290787409364023,0.9266139411915547
29,0.5290787409364023,0.5602010198150141,0.5491792455230339
29,0.5602010198150141,0.5913232986936261,1.8428519716492189
29,0.5913232986936261,0.622445577572238,1.5481464007229073
29,0.622445577572238,0.6535678564508499,1.700996699604743
29,0.6535678564508499,0.6846901353294618,1.3645342284670186
29,0.6846901353294618,0.7158124142080736,1.9935315074483262
29,0.7158124142080736,0.7469346930866856,0.76146005829159
29,0.7469346930866856,0.7780569719652974,1.5412695705142552
29,0.7780569719652974,0.8091792508439094,1.2934283101887913
29,0.8091792508439094,0.8403015297225213,0.8982482082979375
29,0.8403015297225213,0.8714238086011331,0.8897236256247996
29,0.8714238086011331,0.9025460874797451,0.7248399849096561
29,0.9025460874797451,0.9336683663583569,1.1114517151111043
29,0.9336683663583569,0.9647906452369689,0.8589411327550747
29,0.9647906452369689,0.9959129241155807,0.6357436932763697
30,0.0,0.03102584645739148,0.0
30,0.03102584645739148,0.06205169291478296,0.0
30,0.06205169291478296,0.09307753937217444,0.0
30,0.09307753937217444,0.12410338582956593,0.0
30,0.12410338582956593,0.1551292322869574,0.0
30,0.1551292322869574,0.1861550787443489,0.0
30,0.1861550787443489,0.21718092520174037,0.0
30,0.21718092520174037,0.24820677165913185,0.0
30,0.24820677165913185,0.27923261811652333,0.0
30,0.27923261811652333,0.3102584645739148,0.0
30,0.3102584645739148,0.3412843110313063,0.0
30,0.3412843110313063,0.3723101574886978,0.0
30,0.3723101574886978,0.40333600394608926,0.0
30,0.40333600394608926,0.43436185040348074,0.0
30,0.43436185040348074,0.4653876968608722,0.0
30,0.4653876968608722,0.4964135433182637,0.0
30,0.4964135433182637,0.5274393897756552,0.9266139411915553
30,0.5274393897756552,0.5584652362330467,0.8237688682845489
30,0.5584652362330467,0.5894910826904382,1.965708769759172
30,0.5894910826904382,0.6205169291478296,1.21640074342514
30,0.6205169291478296,0.6515427756052211,2.0011725877702897
30,0.6515427756052211,0.6825686220626126,1.000658434209146
30,0.6825686220626126,0.7135944685200041,1.8274038818276275
30,0.7135944685200041,0.7446203149773956,1.2183360932665477
30,0.7446203149773956,0.775646161434787,1.2610387395116607
30,0.775646161434787,0.8066720078921785,1.3580997256982343
30,0.8066720078921785,0.83769785434957,0.7784817805248778
30,0.83769785434957,0.8687237008069615,1.0009390788278985
30,0.8687237008069615,0.899749547264353,0.8283885541824658
30,0.899749547264353,0.9307753937217444,1.2080996903381536
30,0.9307753937217444,0.9618012401791359,0.5876965645166313
30,0.9618012401791359,0.9928270866365274,0.9324240834720088
31,0.0,0.031036398582861932,0.0
31,0.031036398582861932,0.062072797165723864,0.0
31,0.062072797165723864,0.0931091957485858,0.0
31,0.0931091957485858,0.12414559433144773,0.0
31,0.12414559433144773,0.15518199291430967,0.0
31,0.15518199291430967,0.1862183914971716,0.0
31,0.1862183914971716,0.2172547900800335,0.0
31,0.2172547900800335,0.24829118866289546,0.0
31,0.24829118866289546,0.2793275872457574,0.0
31,0.2793275872457574,0.31036398582861935,0.0
31,0.31036398582861935,0.34140038441148124,0.0
31,0.34140038441148124,0.3724367829943432,0.0
31,0.3724367829943432,0.40347318157720513,0.0
31,0.40347318157720513,0.434509580160067,0.0
31,0.434509580160067,0.46554597874292897,0.0
31,0.46554597874292897,0.4965823773257909,0.0
31,0.4965823773257909,0.5276187759086528,0.463306970595778
31,0.5276187759086528,0.5586551744915148,1.510242925188338
31,0.5586551744915148,0.5896915730743767,1.5971383754293276
31,0.5896915730743767,0.6207279716572387,1.43756451495698
31,0.6207279716572387,0.6517643702401006,2.001172587770292
31,0.6517643702401006,0.6828007688229625,1.182596331338082
31,0.6828007688229625,0.7138371674058245,1.2459571921551997
31,0.7138371674058245,0.7448735659886864,1.3706281049248668
31,0.7448735659886864,0.7759099645715483,1.2610387395116633
31,0.7759099645715483,0.8069463631544103,1.487442556717108
31,0.8069463631544103,0.8379827617372722,0.5389489249787628
31,0.8379827617372722,0.869019160320134,1.1121545320309993
31,0.869019160320134,0.900055558902996,1.087259977364483
31,0.900055558902996,0.9310919574858579,0.966479752270525
31,0.9310919574858579,0.9621283560687199,0.6781114205961114
31,0.9621283560687199,0.9931647546515818,0.8900411705869188
32,0.0,0.0311122770779463,0.0
32,0.0311122770779463,0.0622245541558926,0.0
32,0.0622245541558926,0.0933368312338389,0.0
32,0.0933368312338389,0.1244491083117852,0.0
32,0.1244491083117852,0.1555613853897315,0.0
32,0.1555613853897315,0.1866736624676778,0.0
32,0.1866736624676778,0.21778593954562409,0.0
32,0.21778593954562409,0.2488982166235704,0.0
32,0.2488982166235704,0.2800104937015167,0.0
32,0.2800104937015167,0.311122770779463,0.0
32,0.311122770779463,0.34223504785740927,0.0
32,0.34223504785740927,0.3733473249353556,0.0
32,0.3733473249353556,0.4044596020133019,0.0
32,0.4044596020133019,0.43557187909124817,0.0
32,0.43557187909124817,0.4666841561691945,0.0
32,0.4666841561691945,0.4977964332471408,0.0
32,0.4977964332471408,0.5289087103250871,0.617742627461036
32,0.5289087103250871,0.5600209874030334,1.0983584910460662
32,0.5600209874030334,0.5911332644809797,1.965708769759171
32,0.5911332644809797,0.622245541558926,1.5481464007229064
32,0.622245541558926,0.6533578186368723,1.901113958381775
32,0.6533578186368723,0.6844700957148185,1.0006584342091462
32,0.6844700957148185,0.7155823727927649,1.4951486305862385
32,0.7155823727927649,0.7466946498707112,1.4467741107540253
32,0.7466946498707112,0.7778069269486575,1.2610387395116613
32,0.7778069269486575,0.8089192040266038,1.1640854791699138
32,0.8089192040266038,0.8400314811045501,0.6587153527518209
32,0.8400314811045501,0.8711437581824963,1.0009390788278993
32,0.8711437581824963,0.9022560352604427,1.1390342620008858
32,0.9022560352604427,0.933368312338389,0.9664797522705233
32,0.933368312338389,0.9644805894163353,0.9041485607948182
32,0.9644805894163353,0.9955928664942816,0.8052753448167351
33,0.0,0.031033564143475356,0.0
33,0.031033564143475356,0.06206712828695071,0.0
33,0.06206712828695071,0.09310069243042607,0.0
33,0.09310069243042607,0.12413425657390142,0.0
33,0.12413425657390142,0.15516782071737678,0.0
33,0.15516782071737678,0.18620138486085214,0.0
33,0.18620138486085214,0.2172349490043275,0.0
33,0.2172349490043275,0.24826851314780285,0.0
33,0.24826851314780285,0.2793020772912782,0.0
33,0.2793020772912782,0.31033564143475356,0.0
33,0.31033564143475356,0.3413692055782289,0.0
33,0.3413692055782289,0.3724027697217043,0.0
33,0.3724027697217043,0.40343633386517963,0.0
33,0.40343633386517963,0.434469898008655,0.0
33,0.434469898008655,0.46550346215213034,0.0
