frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
10,2100,1.050000,2,1.57441,0.59081698,0.15750296,0.68766342,-0.017408249,-0.025841843,0.053971493,0.21809513,-0.15817323,-0.066692056,0.037381533,-0.086705088,-0.99553244,3.0470317,-1.1637414,2.3
10,2100,1.050000,3,1.57441,0.50725132,0.59266719,0.2031766,-0.06753902,0.020836527,-0.060961872,0.11983783,-0.15590903,-0.14459947,0.32988489,0.39681439,-0.85657125,2.5993844,0.87723975,2.3
10,2100,1.050000,4,1.57441,0.17330799,0.15620894,1.0914458,0.0074440696,-0.01719509,0.069476214,0.056123303,0.23243616,0.34238031,0.35669085,0.59133925,-0.72324929,2.3792922,1.0280334,2.3
10,2100,1.050000,5,1.57441,0.18539651,0.57470919,1.4199035,0.027892004,-0.0010108752,0.033530984,0.0032106616,0.066188622,-0.24264963,-0.89455729,-0.39918525,-0.20104324,1.7732191,-2.7218718,2.3
10,2100,1.050000,6,1.57441,0.6756025,0.2036774,1.4413481,0.081914243,0.031895181,0.077362499,0.072334745,0.046618663,-0.092775987,-0.35675419,0.90338121,0.23796816,1.330523,1.946907,2.3
10,2100,1.050000,7,1.57441,0.56361239,0.5945896,1.0194613,0.0054122054,0.048530402,-0.039093085,-0.056610542,-0.010719289,0.030527149,0.33262303,0.2753618,-0.9019633,2.6950911,0.69149316,2.3
10,2100,1.050000,8,1.57441,0.17347172,0.98721217,0.18719799,-0.0049884995,0.0091225536,-0.0034468294,0.020282221,0.051337138,-0.0047432815,-0.39954762,0.64478677,0.65162237,0.86107505,2.1255454,2.3
10,2100,1.050000,9,1.57441,0.23376591,1.3999113,0.60073707,0.060774166,-0.036539689,-0.0002109392,0.14820595,0.063433932,-0.086846256,-0.92338234,0.23762256,-0.30149723,1.8770589,2.8897184,2.3
10,2100,1.050000,10,1.57441,0.50764217,0.93538229,0.64592203,-0.064355441,-0.0678512,0.078131333,0.082256745,-0.13489692,-0.044849217,0.89642469,0.426819,-0.11936634,1.690448,0.44437383,2.3
10,2100,1.050000,11,1.57441,0.50053716,1.3538707,0.16459527,-0.037764829,-0.0040783775,-0.076496296,0.12943883,-0.22512474,0.069723401,0.76428421,0.56991121,-0.30177948,1.8773549,0.64073037,2.3
10,2100,1.050000,12,1.57441,0.15203434,0.97330637,1.0010453,-0.020972683,-0.024297,0.03430101,0.21534815,-0.051258443,-0.019010513,-0.045993894,0.55546079,-0.83026976,2.5503878,1.653411,2.3
10,2100,1.050000,13,1.57441,0.14680131,1.2612543,1.4123354,-0.063492231,-0.042891133,-0.0022061162,0.04318846,0.10703169,-0.018105647,0.22666195,-0.70723393,0.66966001,0.83704543,-1.2606483,2.3
10,2100,1.050000,14,1.57441,0.59382583,0.91888524,1.4398461,-0.0010218291,-0.02944153,0.037289667,-0.12737859,-0.018968222,0.014405843,0.20613594,-0.96537735,0.15985789,1.4102496,-1.3604267,2.3
10,2100,1.050000,15,1.57441,0.62598543,1.4187841,1.017707,0.097850705,0.026126787,-0.040489045,0.23837149,0.046279258,0.18674989,-0.88527671,-0.27896753,0.37210519,1.1895203,-2.8363236,2.3
10,2100,1.050000,16,1.57441,0.85549893,0.19757271,0.18213194,-0.0073404904,0.036132267,0.0059141888,0.057415638,0.14611504,0.032137265,0.010180844,-0.8024325,-0.59665604,2.210124,-1.5581095,2.3
10,2100,1.050000,17,1.57441,0.96844715,0.57453928,0.62401253,-0.00099927415,-0.036235651,0.020081425,-0.036077193,-0.084826857,0.018129612,0.92173899,-0.027846316,-0.38680981,1.9679659,-0.030201445,2.3
10,2100,1.050000,18,1.57441,1.3792578,0.14942093,0.615329,-0.042696179,-0.049068991,0.017595461,-0.024199047,-0.19954801,-0.24151074,0.87622894,-0.1572472,0.45551746,1.0978429,-0.1775689,2.3
10,2100,1.050000,19,1.57441,1.3356249,0.45779184,0.1737339,-0.086084643,-0.029191326,-0.00017270911,-0.13240828,0.032842631,-0.11226436,0.12844434,0.84702436,0.51580208,1.0288527,1.420301,2.3
10,2100,1.050000,20,1.57441,1.0404608,0.17740189,0.9639374,-0.057595441,-0.026957919,-0.052797469,-0.3574628,0.27273563,0.057645294,-0.6690598,-0.2008358,-0.7155585,2.3682196,-2.8499743,2.3
10,2100,1.050000,21,1.57441,1.043249,0.60140486,1.350709,0.018034468,0.015912142,-0.014692848,0.014596672,-0.036283419,-0.10266501,0.94212916,-0.28600421,-0.1749121,1.7466128,-0.2947308,2.3
10,2100,1.050000,22,1.57441,1.4123537,0.21861409,1.3833266,0.0033363722,0.0082725762,-0.018428967,0.036396962,0.10813313,-0.15097903,-0.64289842,-0.7293955,0.23380297,1.3348091,-2.2932467,2.3
10,2100,1.050000,23,1.57441,1.3890818,0.61347236,0.91231173,-0.0019022398,-0.037841859,-0.06651803,0.22675984,0.11601355,0.077518889,-0.30541844,-0.77331717,0.5556079,0.98170241,-1.9469381,2.3
10,2100,1.050000,24,1.57441,0.9769923,0.95511773,0.20591224,0.034382496,0.0061830455,-0.011051678,0.023917946,0.10673648,0.14668347,0.9750187,0.12151233,-0.18593895,1.7578237,0.12398638,2.3
10,2100,1.050000,25,1.57441,0.98235162,1.4142115,0.61432265,-0.021104523,-0.016672945,-0.01316648,-0.159656,-0.035349976,0.1028986,-0.88577374,-0.18538989,0.42548264,1.1313012,-2.9352738,2.3
10,2100,1.050000,26,1.57441,1.4137605,0.95582094,0.47157137,0.016666826,-0.0092195313,-0.080598893,0.071835823,-0.11071827,0.057244166,-0.17557758,0.90027287,0.39834819,1.1610811,1.7634057,2.3
10,2100,1.050000,27,1.57441,1.3073854,1.3714545,0.17653503,-0.076723612,0.029857576,0.0014908881,-0.063676201,0.14462682,-0.13411722,-0.52508179,0.29626644,0.7978191,0.64712719,2.6278906,2.3
10,2100,1.050000,28,1.57441,0.94680358,1.0044306,1.0356914,-0.018149284,0.021485032,0.050103948,0.1155696,0.14658669,-0.010576278,-0.038022687,0.07884481,0.99616152,0.087646329,2.0201411,2.3
10,2100,1.050000,29,1.57441,1.0234432,1.3889354,1.4118634,-0.011760304,0.043202002,-0.0050391689,0.013622667,0.11822125,-0.059805188,-0.85320781,0.38842214,-0.34808716,1.9263262,2.7143821,2.3
10,2100,1.050000,30,1.57441,1.4337704,0.93436555,1.4414614,0.037498936,-0.014599222,0.084829411,0.032039706,0.026080977,0.20101975,0.14771904,0.98800387,0.045027009,1.5257541,1.4223831,2.3
10,2100,1.050000,31,1.57441,1.4368138,1.3363906,1.0586799,0.065794338,0.0092401915,0.037609113,-0.11504446,0.14427363,-0.018890621,0.28268006,0.59948043,0.74880918,0.72453276,1.1301734,2.3
11,2200,1.100000,0,1.57441,0.1754512,0.16661042,0.23243948,0.03104291,-0.043144177,0.050777801,0.083057315,0.096889623,-0.0061978388,-0.59395421,0.62244661,0.50968481,1.0359779,2.3327752,2.3
11,2200,1.100000,1,1.57441,0.1846894,0.47221374,0.67595099,-0.022336153,-0.085183938,0.041563988,-0.0092484444,0.10863262,-0.17644662,0.80304424,-0.5761774,-0.15211689,1.7235061,-0.62236901,2.3
11,2200,1.100000,2,1.57441,0.60078614,0.14879737,0.68107013,-0.0074390849,-0.034547436,0.0473782,0.17693276,-0.19393272,-0.15664432,-0.061020405,-0.22673445,-0.97204321,2.9045777,-1.8336945,2.3
11,2200,1.100000,3,1.57441,0.51310383,0.58374239,0.19707574,-0.061686505,0.011911725,-0.067062734,0.095074903,-0.21245266,-0.11785541,0.26881165,0.5118106,-0.81595968,2.5251836,1.0871792,2.3
11,2200,1.100000,4,1.57441,0.17577392,0.16525118,1.1099301,0.0099100024,-0.0081528487,0.087960572,0.011779411,0.14245711,0.42405788,0.38883999,0.51515126,-0.76382108,2.4400091,0.92422556,2.3
11,2200,1.100000,5,1.57441,0.18190097,0.57818188,1.4094262,0.024396463,0.002461812,0.02305372,-0.066043323,0.047114021,-0.16752428,-0.93272865,-0.34997184,-0.086815766,1.6577215,-2.7826353,2.3
11,2200,1.100000,6,1.57441,0.67933962,0.20711094,1.4308845,0.085651356,0.035328717,0.066898954,0.075194212,0.089473767,-0.27192634,-0.58418159,0.77140203,0.25233069,1.3157082,2.2189521,2.3
11,2200,1.100000,7,1.57441,0.5614031,0.59388352,1.0208086,0.0032029142,0.047824317,-0.037745854,-0.032286134,-0.031069369,0.044536113,0.42961569,0.30726169,-0.84912933,2.585131,0.62085548,2.3
11,2200,1.100000,8,1.57441,0.17073816,0.98733944,0.18956266,-0.0077220685,0.0092498243,-0.0010821586,-0.17170604,-0.079755425,0.080852322,-0.33508516,0.52068827,0.78523987,0.6677129,2.1426188,2.3
11,2200,1.100000,9,1.57441,0.2406682,1.4007478,0.59733359,0.067676456,-0.035703177,-0.0036144163,0.11453599,0.033377877,-0.044878403,-0.89405544,0.13946677,-0.42569225,2.0105231,2.9868464,2.3
11,2200,1.100000,10,1.57441,0.51370181,0.93093802,0.64172749,-0.058295804,-0.072295472,0.073936786,0.13021783,-0.058370176,-0.11658188,0.72312069,0.64999563,-0.23367102,1.8066479,0.7321936,2.3
11,2200,1.100000,11,1.57441,0.50956044,1.3480085,0.16669504,-0.028741546,-0.0099405492,-0.074396523,0.23091548,-0.040254127,-0.023827707,0.69507135,0.4206387,-0.58304279,2.1932652,0.5442148,2.3
11,2200,1.100000,12,1.57441,0.15986457,0.96775383,1.0021117,-0.013142452,-0.029849536,0.035367392,0.11750491,-0.13966966,0.042482028,-0.022419422,0.6637894,-0.74758345,2.4152124,1.6045584,2.3
11,2200,1.100000,13,1.57441,0.14841643,1.2681564,1.4047752,-0.061877115,-0.035989057,-0.0097663234,0.031479748,0.14967644,-0.26740119,-0.025723331,-0.61191673,0.79050378,0.65916521,-1.6128089,2.3
11,2200,1.100000,14,1.57441,0.5860174,0.92022705,1.4375037,-0.0088302585,-0.028099719,0.03494721,-0.19212253,0.060519808,-0.069142776,0.19424701,-0.96557829,0.17299324,1.3969284,-1.3722744,2.3
11,2200,1.100000,15,1.57441,0.63415165,1.4194362,1.0308627,0.10601692,0.026778936,-0.027333369,0.086773267,-0.0019718528,0.33215919,-0.92802719,-0.20880563,0.30848945,1.2571917,-2.9202787,2.3
11,2200,1.100000,16,1.57441,0.85992304,0.20397108,0.18186242,-0.0029163789,0.042530645,0.0056446701,0.13217123,0.11549011,-0.029190628,0.18936125,-0.88806276,-0.4189115,2.0030426,-1.360713,2.3
11,2200,1.100000,17,1.57441,0.96756362,0.56765724,0.62515319,-0.0018828,-0.043117691,0.021222077,-0.024309345,-0.19803694,0.044597858,0.91826474,0.032189921,-0.3946564,1.9764902,0.035040815,2.3
11,2200,1.100000,18,1.57441,1.3791987,0.14242106,0.60266342,-0.042755201,-0.056068863,0.0049298767,0.0021082583,-0.12115347,-0.2353404,0.7951773,-0.023184349,0.60593362,0.91985738,-0.029147943,2.3
11,2200,1.100000,19,1.57441,1.3306878,0.45784842,0.16957272,-0.091021733,-0.02913475,-0.0043338918,-0.096790906,0.0071623491,-0.0019689173,0.1791426,0.85818797,0.48106271,1.0689298,1.3650063,2.3
11,2200,1.100000,20,1.57441,1.0255477,0.19096733,0.96633917,-0.072508567,-0.013392474,-0.050395699,-0.24952146,0.26646261,0.053407943,-0.67425256,-0.20764886,-0.70870687,2.3584599,-2.842841,2.3
11,2200,1.100000,21,1.57441,1.0461539,0.59996565,1.3453067,0.020939297,0.014472932,-0.020095141,0.063021403,-0.0028518097,-0.094419408,0.81250467,-0.54073855,-0.21780262,1.7903588,-0.58720872,2.3
11,2200,1.100000,22,1.57441,1.4092735,0.22290628,1.3774937,0.0002562354,0.012564769,-0.024261823,-0.14901764,0.097403183,-0.11552121,-0.71811491,-0.63292237,0.28934453,1.2772543,-2.4191682,2.3
11,2200,1.100000,23,1.57441,1.4005715,0.61781228,0.91527111,0.0095874477,-0.033501937,-0.063558651,0.20647694,0.11860363,0.062365112,-0.34574551,-0.57885122,0.73850613,0.73994428,-2.1092252,2.3
11,2200,1.100000,24,1.57441,0.97638578,0.96031569,0.21139099,0.033775976,0.011381006,-0.0055729299,-0.058110306,0.11635483,0.047350286,0.95261242,0.26676883,-0.14616422,1.7174861,0.27304506,2.3
11,2200,1.100000,25,1.57441,0.97598694,1.4119972,0.61821886,-0.027469196,-0.01888723,-0.0092702744,-0.12968549,-0.057640617,0.055940399,-0.89816789,-0.27123788,0.34601221,1.2174789,-2.848311,2.3
11,2200,1.100000,26,1.57441,1.4180127,0.94941013,0.4755795,0.020919118,-0.015630339,-0.076590758,0.099377479,-0.12979296,0.072084974,-0.14058112,0.90801397,0.39464867,1.1651109,1.7243994,2.3
11,2200,1.100000,27,1.57441,1.3061887,1.3783737,0.16972663,-0.077920372,0.036776725,-0.0053175073,-0.0013128529,0.13933249,-0.15407085,-0.44926435,0.46000888,0.76586773,0.69840658,2.3443784,2.3
11,2200,1.100000,28,1.57441,0.9531813,1.011914,1.0391338,-0.011771566,0.02896844,0.053546312,0.12934491,0.1574884,0.11023016,-0.036506153,0.077252264,0.99634301,0.085547924,2.0122501,2.3
11,2200,1.100000,29,1.57441,1.0255407,1.3966205,1.4062023,-0.0096628022,0.050887106,-0.010700275,0.096312936,0.16698777,-0.13337682,-0.84421515,0.4140913,-0.34033686,1.9180714,2.6855703,2.3
11,2200,1.100000,30,1.57441,1.4371446,0.93441064,1.4509368,0.040873076,-0.014554133,0.094304813,0.027358669,-0.02629058,0.11756211,0.27367669,0.95920057,-0.070960059,1.6418161,1.2928636,2.3
11,2200,1.100000,31,1.57441,1.4289357,1.3432041,1.0558262,0.057916259,0.016053692,0.034755435,-0.16690651,0.097772536,-0.06003032,0.22379894,0.68129027,0.69696312,0.79964249,1.2534086,2.3
12,2300,1.150000,0,1.57441,0.17897887,0.16944913,0.23149236,0.034570579,-0.040305474,0.049830687,0.061452017,-0.028188806,-0.063953722,-0.79900919,0.40386658,0.44550656,1.1090563,2.6735872,2.3
12,2300,1.150000,1,1.57441,0.18194831,0.47586221,0.66960058,-0.025077248,-0.081535469,0.035213577,-0.08549588,0.07944757,-0.11556908,0.8229357,-0.53156062,-0.20054959,1.7727152,-0.57351025,2.3
12,2300,1.150000,2,1.57441,0.60449638,0.14047945,0.66961654,-0.0037288532,-0.042865355,0.035924614,0.00032299206,-0.080869115,-0.28387127,-0.011807755,-0.36913647,-0.92930019,2.7633098,-1.6027729,2.3
12,2300,1.150000,3,1.57441,0.51447488,0.57499243,0.19364876,-0.060315459,0.0031617666,-0.070489718,0.0095006252,-0.14111499,-0.071728641,0.28989638,0.58228825,-0.75953965,2.4334014,1.1088644,2.3
12,2300,1.150000,4,1.57441,0.17645936,0.17048732,1.131018,0.010595442,-0.0029167124,0.10904847,0.0064998024,0.10730434,0.43823622,0.48380385,0.39239392,-0.78227926,2.4691127,0.68144852,2.3
12,2300,1.150000,5,1.57441,0.17704078,0.58038426,1.404056,0.019536266,0.0046641998,0.017683508,-0.073823123,0.065924114,-0.082513816,-0.95576363,-0.28933526,-0.052924379,1.6237454,-2.8476361,2.3
12,2300,1.150000,6,1.57441,0.68374842,0.20943812,1.4181552,0.090060156,0.037655904,0.054169599,0.10196371,0.022542808,-0.22434355,-0.7624165,0.60433481,0.23130179,1.3373808,2.4713452,2.3
12,2300,1.150000,7,1.57441,0.56273212,0.59146457,1.0235806,0.004531944,0.045405366,-0.034973817,0.040745933,-0.056557455,0.046879048,0.5319898,0.44293783,-0.72165985,2.3769934,0.6943088,2.3
12,2300,1.150000,8,1.57441,0.16202882,0.98236918,0.19261332,-0.016431405,0.004279556,0.0019685013,-0.16413263,-0.16732559,0.067026749,-0.2119474,0.36658392,0.90592192,0.43724446,2.0950088,2.3
12,2300,1.150000,9,1.57441,0.24453345,1.4035415,0.59803864,0.071541709,-0.032909445,-0.002909365,0.028023752,0.067521017,0.057742857,-0.82018654,0.012904835,-0.57195062,2.1796782,3.1258599,2.3
12,2300,1.150000,10,1.57441,0.52140682,0.92963461,0.63395644,-0.050590795,-0.073598879,0.066165735,0.16523984,0.005312082,-0.17577385,0.59127062,0.74930668,-0.29822568,1.8736295,0.90274315,2.3
12,2300,1.150000,11,1.57441,0.52415524,1.3454117,0.16661685,-0.014146744,-0.012537309,-0.074474716,0.30165994,-0.050871381,0.028155708,0.57190495,0.1808425,-0.80013794,2.4983215,0.30626192,2.3
12,2300,1.150000,12,1.57441,0.16289008,0.96116324,1.0023918,-0.010116938,-0.036440125,0.035647523,0.018810776,-0.093000434,0.0098150576,0.0066366823,0.772354,-0.63515766,2.259009,1.5622037,2.3
12,2300,1.150000,13,1.57441,0.1499392,1.2754544,1.3902484,-0.060354346,-0.028691025,-0.024293117,0.035860677,0.10543135,-0.28378576,-0.3108292,-0.52847867,0.78999716,0.65999196,-2.1024633,2.3
12,2300,1.150000,14,1.57441,0.57731355,0.92362179,1.4353559,-0.017534111,-0.024704978,0.032799428,-0.095345853,0.079570245,-0.079078947,0.22059358,-0.96519102,0.14051607,1.4298137,-1.3461063,2.3
12,2300,1.150000,15,1.57441,0.63384676,1.4175009,1.046567,0.10571204,0.024843617,-0.011629044,-0.12065385,-0.067413633,0.28715938,-0.962998,-0.16433148,0.21361182,1.3555257,-2.972575,2.3
12,2300,1.150000,16,1.57441,0.86749341,0.20739224,0.18023085,0.0046539952,0.045951799,0.0040131049,0.19029056,0.046874711,-0.015815036,0.36962189,-0.88888479,-0.27067229,1.8448876,-1.1767213,2.3
12,2300,1.150000,17,1.57441,0.96718175,0.55872786,0.62771274,-0.0022646778,-0.052047064,0.023781629,-0.0024323976,-0.14600185,0.0114784,0.88655042,0.099419912,-0.45182301,2.0396041,0.11167584,2.3
12,2300,1.150000,18,1.57441,1.3810757,0.13556761,0.59340042,-0.040878261,-0.062922315,-0.0043331173,0.038408418,-0.10452802,-0.149929,0.66464106,0.10010091,0.74042695,0.73709097,0.14948547,2.3
12,2300,1.150000,19,1.57441,1.3253667,0.45959298,0.17176891,-0.096342857,-0.02739019,-0.0021377017,-0.13667883,0.086871962,0.051431725,0.23940725,0.83824611,0.48992614,1.0587913,1.2925977,2.3
12,2300,1.150000,20,1.57441,1.0162812,0.20165732,0.96993273,-0.081775002,-0.0027024891,-0.046802143,-0.1257309,0.18611709,0.14178721,-0.66017593,-0.17700475,-0.72995689,2.3890552,-2.8796362,2.3
12,2300,1.150000,21,1.57441,1.0492825,0.59993511,1.3434466,0.024067939,0.014442396,-0.021955292,0.031448081,0.015667802,0.00096438841,0.61653765,-0.74433638,-0.25660217,1.8303013,-0.87903286,2.3
12,2300,1.150000,22,1.57441,1.4013987,0.22666982,1.3726025,-0.0076186223,0.016328303,-0.029153087,-0.16955815,0.059226173,-0.10210507,-0.70447391,-0.58411279,0.40314856,1.1558415,-2.4493298,2.3
12,2300,1.150000,23,1.57441,1.411179,0.62257572,0.91866132,0.020194966,-0.028738499,-0.060168442,0.24375575,0.079727947,0.068783524,-0.34110004,-0.36908543,0.86453844,0.5265651,-2.3168091,2.3
12,2300,1.150000,24,1.57441,0.97361077,0.96353016,0.2116745,0.031000967,0.014595478,-0.0052894258,-0.063525502,0.066701599,-0.016236794,0.92917987,0.32793807,-0.17053269,1.7421666,0.33928518,2.3
12,2300,1.150000,25,1.57441,0.97230746,1.4098545,0.61982157,-0.031148674,-0.021029986,-0.0076675628,-0.024951274,-0.058764556,0.032590988,-0.88167369,-0.37476481,0.28671037,1.2800051,-2.7396706,2.3
12,2300,1.150000,26,1.57441,1.4236382,0.94395917,0.47975438,0.026544604,-0.021081296,-0.072415884,0.13977821,-0.084236088,0.099967048,-0.05739471,0.87514242,0.48044937,1.0696293,1.6362858,2.3
12,2300,1.150000,27,1.57441,1.3043613,1.385453,0.16263298,-0.079747718,0.043856049,-0.01241116,-0.031659693,0.12468829,-0.16150099,-0.3662623,0.6588378,0.65710325,0.85382689,2.0781747,2.3
12,2300,1.150000,28,1.57441,0.95742896,1.0192362,1.0445948,-0.0075239049,0.036290692,0.059007284,0.070052301,0.12678085,0.079773592,0.025125121,0.016666096,0.99954538,0.030154702,0.58568488,2.3
12,2300,1.150000,29,1.57441,1.0294947,1.4047441,1.4026976,-0.0057087874,0.059010703,-0.014205061,0.10013827,0.13189887,-0.029950469,-0.86826039,0.39048382,-0.30601681,1.8818026,2.7189622,2.3
12,2300,1.150000,30,1.57441,1.4350619,0.93496373,1.4493175,0.038790371,-0.014001035,0.092685538,-0.12532544,0.016403106,-0.11295583,0.27966997,0.96009554,-0.0011275499,1.5719239,1.2873458,2.3
12,2300,1.150000,31,1.57441,1.4245822,1.3465712,1.0525647,0.053562789,0.019420773,0.031493948,-0.0036992074,0.097973707,-0.06145837,0.1547146,0.76968168,0.6193977,0.90282105,1.3724287,2.3
13,2400,1.200000,0,1.57441,0.18129347,0.16688823,0.22873571,0.036885181,-0.042866372,0.047074037,-0.021109372,-0.053382522,-0.098019331,-0.90511633,0.22859888,0.35847871,1.2041585,2.8942032,2.3
13,2400,1.200000,1,1.57441,0.17985189,0.48102491,0.66294772,-0.027173669,-0.07637277,0.028560719,-0.006311371,0.097401995,-0.15888466,0.87603934,-0.43828005,-0.20116081,1.7733391,-0.46388536,2.3
13,2400,1.200000,2,1.57441,0.60328276,0.14490048,0.65461876,-0.0049424704,-0.038444325,0.020926832,-0.0054783201,0.1741636,-0.33296047,0.17608644,-0.28436806,-0.94240563,2.8005476,-1.0163641,2.3
13,2400,1.200000,3,1.57441,0.51410507,0.56882995,0.19150072,-0.060685269,-0.0030007118,-0.072637755,-0.010985981,-0.086376017,0.0050159434,0.33794108,0.62923158,-0.69990246,2.3460572,1.0779347,2.3
13,2400,1.200000,4,1.57441,0.17542652,0.1747914,1.1510586,0.0095626004,0.0013873679,0.12908908,-0.017852114,0.041185458,0.37607899,0.60588738,0.27896106,-0.74503773,2.4113877,0.43148315,2.3
13,2400,1.200000,5,1.57441,0.17818546,0.58192954,1.4001377,0.020680945,0.0062094766,0.01376523,0.12897808,0.034191199,-0.040063635,-0.97227367,-0.21019995,-0.10246901,1.6734455,-2.9286753,2.3
13,2400,1.200000,6,1.57441,0.68719116,0.21167677,1.4083231,0.093502898,0.039894552,0.044337546,0.056563875,0.055811737,-0.13305759,-0.87633246,0.43075689,0.21561523,1.3534745,2.6847318,2.3
13,2400,1.200000,7,1.57441,0.56487713,0.58616113,1.0266923,0.0066769516,0.04010193,-0.031862131,0.07375804,-0.13108933,0.053754186,0.62655365,0.58011492,-0.52047786,2.1182068,0.74693207,2.3
13,2400,1.200000,8,1.57441,0.15448673,0.97574513,0.19480375,-0.023973495,-0.002344489,0.0041589215,-0.16985905,-0.12871974,0.012836875,-0.0819204,0.17646208,0.98089254,0.19579897,2.0054273,2.3
13,2400,1.200000,9,1.57441,0.24394261,1.4052584,0.60199781,0.070950869,-0.031192565,0.0010498003,-0.025746241,0.018022926,0.10836871,-0.69669248,-0.11726309,-0.70772096,2.3570634,-2.9748416,2.3
13,2400,1.200000,10,1.57441,0.53216018,0.93057393,0.62343019,-0.039837431,-0.072659559,0.055639491,0.24634294,0.061409474,-0.22876557,0.56926084,0.74618362,-0.34518415,1.9232313,0.91909245,2.3
13,2400,1.200000,11,1.57441,0.53930396,1.3432642,0.17453902,0.0010019724,-0.014684816,-0.066552547,0.32796029,-0.093297768,0.27233663,0.4596309,0.0018677298,-0.88810807,2.6640088,0.0040635204,2.3
13,2400,1.200000,12,1.57441,0.16296819,0.95678212,1.0038795,-0.010038827,-0.040821243,0.037135204,-0.0098726482,-0.091533611,0.0080605072,0.055563676,0.84994507,-0.52393326,2.1222586,1.505516,2.3
13,2400,1.200000,13,1.57441,0.15257879,1.2823274,1.3763988,-0.057714751,-0.021818036,-0.038142723,0.10360609,0.17058252,-0.28395816,-0.50326884,-0.47128197,0.72430227,0.76077444,-2.3890049,2.3
13,2400,1.200000,14,1.57441,0.57487322,0.92572702,1.4316311,-0.019974442,-0.022599751,0.029074603,-0.030217941,-0.0068521572,-0.064873134,0.28611992,-0.95520971,0.075563227,1.495161,-1.2797651,2.3
13,2400,1.200000,15,1.57441,0.62626081,1.4148139,1.0615243,0.098126084,0.022156621,0.0033282699,-0.20167181,-0.021891746,0.30418791,-0.98613293,-0.14110228,0.087361271,1.4833235,-2.9994709,2.3
13,2400,1.200000,16,1.57441,0.87543708,0.20967341,0.17951853,0.012597662,0.04823297,0.0033007846,0.16515043,0.025617507,-0.038832881,0.54322397,-0.82959536,-0.12914817,1.7003062,-0.99105001,2.3
13,2400,1.200000,17,1.57441,0.96828993,0.55135335,0.62555193,-0.001156498,-0.059421576,0.021620823,0.046933488,-0.13928335,-0.10436457,0.82401779,0.17924921,-0.53746108,2.1382198,0.21419384,2.3
13,2400,1.200000,18,1.57441,1.3837277,0.13395212,0.58796052,-0.038226203,-0.0645378,-0.0097730191,0.073789969,0.049531516,-0.099441255,0.54391767,0.16143798,0.82346302,0.60330843,0.28852387,2.3
13,2400,1.200000,19,1.57441,1.3201482,0.46302062,0.1724426,-0.10156134,-0.02396255,-0.001464017,-0.091232145,0.051582157,-0.0020296229,0.31114444,0.80388001,0.5069182,1.0391905,1.2015004,2.3
13,2400,1.200000,20,1.57441,1.0165546,0.20907437,0.97858732,-0.081501687,0.0047145648,-0.03814755,0.077608598,0.093338271,0.20377806,-0.63685506,-0.16304233,-0.75354684,2.4242371,-2.890964,2.3
13,2400,1.200000,21,1.57441,1.0498813,0.60098059,1.3455358,0.024666779,0.015487876,-0.019866017,-0.067238429,0.051690875,0.10282592,0.38795806,-0.88714034,-0.2499411,1.8234158,-1.1585428,2.3
13,2400,1.200000,22,1.57441,1.3969983,0.22920137,1.367117,-0.01201894,0.01885986,-0.034638542,-0.026223772,0.012458469,-0.1091184,-0.6468695,-0.54335281,0.53509585,1.0061751,-2.4429488,2.3
13,2400,1.200000,23,1.57441,1.4246167,0.62780101,0.92367646,0.033632683,-0.023513203,-0.0551533,0.31003881,0.10303951,0.11269342,-0.27661452,-0.10956202,0.95471492,0.30209622,-2.7644685,2.3
13,2400,1.200000,24,1.57441,0.96773275,0.96648172,0.2082022,0.025122941,0.017547034,-0.0087617255,-0.10750183,0.064643126,-0.08280853,0.90264644,0.3531772,-0.24595787,1.8193041,0.37295671,2.3
13,2400,1.200000,25,1.57441,0.97012257,1.406082,0.6215811,-0.033333565,-0.024802433,-0.0059080328,-0.01662207,-0.088038875,0.014903552,-0.82810256,-0.46897432,0.30709808,1.2586541,-2.6263031,2.3
13,2400,1.200000,26,1.57441,1.4316002,0.93889261,0.48439801,0.034506568,-0.026147857,-0.067772251,0.16557494,-0.14904642,0.044802278,0.039435003,0.79531212,0.60491612,0.9211358,1.5212526,2.3
13,2400,1.200000,27,1.57441,1.3016327,1.3924667,0.15790511,-0.08247636,0.050869716,-0.01713903,-0.061846775,0.12000919,-0.024375307,-0.28211391,0.83950738,0.46436958,1.0878737,1.8949872,2.3
13,2400,1.200000,28,1.57441,0.96120869,1.025605,1.0452157,-0.003744177,0.042659464,0.059628241,0.087024422,0.094453597,-0.016434164,0.089394355,-0.025215136,0.99567708,0.093016546,-0.27492377,2.3
13,2400,1.200000,29,1.57441,1.0352955,1.4107515,1.402244,9.1951519e-05,0.065018151,-0.014658593,0.14101452,0.092947178,0.030607558,-0.91220932,0.27142452,-0.30692487,1.8827566,2.8523885,2.3
13,2400,1.200000,30,1.57441,1.4298188,0.93616438,1.4413524,0.033547355,-0.012800391,0.084720465,-0.090531972,0.031868436,-0.15581531,0.14367562,0.9856814,0.088258124,1.4824232,1.426053,2.3
