frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
7,1800,0.900000,15,1.5569702,0.57713269,1.3336857,0.97420958,0.034458176,-0.0053272034,0.0072178585,0.091329425,0.040190806,0.080770539,-0.25629385,-0.95436504,-0.15329984,1.7247031,-1.8331553,0
7,1800,0.900000,16,1.5569702,0.94308393,0.1820283,0.18492513,0.021810154,-0.013986356,0.018334519,0.070000112,-0.11768154,0.040320946,-0.61736083,-0.29023772,-0.73118238,2.3908499,-2.7021281,0
7,1800,0.900000,17,1.5569702,0.97512727,0.55635834,0.59371538,-0.028965845,-0.017795067,0.012095861,0.0023979653,-0.020282083,-0.22471758,0.77449154,0.062635399,-0.6294757,2.2516746,0.080697303,0
7,1800,0.900000,18,1.5569702,1.3776056,0.17520232,0.53475136,0.022612693,-0.013785452,-0.024520688,0.082363079,0.23821887,0.038108014,0.94616298,0.31722297,0.064383273,1.5063685,0.3234953,0
7,1800,0.900000,19,1.5569702,1.3371926,0.58048868,0.16970369,-0.056045006,0.028915566,-0.014839899,-0.038011435,0.20464724,0.13594936,-0.62497051,-0.78064557,-0.0020857739,1.5728821,-2.2458918,0
7,1800,0.900000,20,1.5569702,0.99164598,0.18883314,0.94069258,-0.031848606,0.015168978,-0.0094124707,-0.096203224,0.23906032,-0.094688517,0.0692533,-0.99053095,-0.11854285,1.6896186,-1.5009946,0
7,1800,0.900000,21,1.5569702,0.95452222,0.62270429,1.3768697,0.0099849852,0.041610876,0.039304753,0.18057202,0.18862204,-0.14477749,0.19728817,0.44436444,0.87385217,0.50772639,1.1529613,0
7,1800,0.900000,22,1.5569702,1.3036564,0.24880731,1.373235,-0.0039861653,-0.019343887,-0.0097768254,-0.075146962,-0.083979066,-0.0065530163,0.29380223,0.34374177,0.89192031,0.46922211,0.86356967,0
7,1800,0.900000,23,1.5569702,1.3260251,0.57234248,0.96005768,-0.040309268,-0.0087776403,-0.021975187,-0.093096819,-0.03256595,-0.0045789208,0.18753704,-0.75362067,-0.62998868,2.252335,-1.3269021,0
7,1800,0.900000,24,1.5569702,0.99677525,0.94143689,0.25314273,-0.013311507,0.019206534,0.041863029,0.088715606,-0.13309866,0.18451582,-0.074022051,-0.70088943,-0.70941859,2.3594693,-1.6760179,0
7,1800,0.900000,25,1.5569702,0.85921969,1.3425527,0.58649798,-0.052799907,-0.0098847925,0.037251776,-0.0024401476,0.011818237,0.099876032,0.74230088,0.59956538,-0.29918348,1.8746331,0.67942576,0
7,1800,0.900000,26,1.5569702,1.3536143,0.96928262,0.64412163,-0.024328088,0.021648025,0.0071093104,-0.14272101,0.0095899611,0.051294985,0.93435002,0.29030037,-0.20667786,1.7789746,0.30124205,0
7,1800,0.900000,27,1.5569702,1.3350581,1.3424719,0.21896408,0.031165271,-0.022718902,-0.020874034,0.10977643,-0.0033439675,-0.057796678,-0.34210083,0.83501163,0.43095544,1.125245,1.9596332,0
7,1800,0.900000,28,1.5569702,0.91351511,0.95685429,0.94027875,-0.028125598,-0.019904523,-0.0043445732,0.039168402,0.10303772,-0.099922928,-0.6495903,-0.43756225,0.62174892,0.89982261,-2.5488073,0
7,1800,0.900000,29,1.5569702,0.88119075,1.3803668,1.3489895,0.0071503756,0.009669412,0.017509938,-0.038723841,0.13086299,0.046056012,0.47907506,0.66965607,-0.56749258,2.1742537,0.94980632,0
7,1800,0.900000,30,1.5569702,1.2421763,1.0540822,1.3901253,0.0013856447,0.061139516,0.042574829,-0.047948071,0.05202246,-0.003293222,-0.27333967,-0.77207576,-0.57374598,2.1818686,-1.9110588,0
7,1800,0.900000,31,1.5569702,1.2953353,1.3869613,0.97444505,0.041783102,0.011707743,0.001654371,0.14047813,0.05154077,-0.060768519,-0.89467451,-0.41145569,-0.17395901,1.7456449,-2.7105412,0
8,1900,0.950000,0,1.5569702,0.23720058,0.21388079,0.1378558,-0.027616914,-0.026106906,-0.063183161,0.046080458,-0.14274052,0.036933958,0.54030016,0.8215693,-0.18193301,1.7537482,0.98906619,0
8,1900,0.950000,1,1.5569702,0.21347703,0.48144261,0.56179738,-0.0064226583,-0.065096176,-0.030798643,-0.020615329,-0.051008441,0.093604224,-0.93252442,-0.33350634,-0.13846198,1.7097046,-2.7981295,0
8,1900,0.950000,2,1.5569702,0.61263672,0.14457385,0.59162863,0.0090726217,-0.042971232,0.02299481,-0.2544385,-0.10490414,0.15032398,-0.95713301,-0.27530072,0.090032812,1.4806414,-2.8615222,0
8,1900,0.950000,3,1.5569702,0.62376608,0.57327659,0.19780635,-0.015348537,-0.039205398,0.019457847,-0.016169045,-0.15801582,-0.14420899,-0.85052445,0.33694381,0.40382797,1.155099,2.7644009,0
8,1900,0.950000,4,1.5569702,0.18051141,0.23287948,0.96044379,0.027635703,0.054820627,0.0073308046,-0.03169448,-0.10579989,0.072984872,0.89945494,-0.4368847,0.01060989,1.5601862,-0.45215979,0
8,1900,0.950000,5,1.5569702,0.20457399,0.61923211,1.3304207,0.039057062,0.036948293,-0.012443334,-0.029519013,0.082993717,0.014775685,-0.47294268,0.4972338,-0.72738145,2.3852947,2.3311619,0
8,1900,0.950000,6,1.5569702,0.66064332,0.14112774,1.3684415,-0.01546692,0.013750343,-0.0008116136,-0.21205951,-0.082065202,-0.1228347,0.26094064,0.25368416,0.93142596,0.37248469,0.77129857,0
8,1900,0.950000,7,1.5569702,0.56627557,0.5196024,0.95727598,-0.0091398606,-0.044676518,-0.0060019765,0.093805613,0.083396959,-0.062637159,-0.47884088,0.87643,-0.050811988,1.6216302,2.0708359,0
8,1900,0.950000,8,1.5569702,0.14296858,0.89148175,0.19422947,-0.061524674,0.0058464628,0.014360866,-0.075606692,-0.042835908,0.014124545,-0.25044195,0.96440272,-0.084889493,1.6557881,1.8248703,0
8,1900,0.950000,9,1.5569702,0.13501766,1.338908,0.54154828,-0.12857705,-0.050660452,-0.054890432,-0.28635352,-0.028423546,-0.024641241,0.27983442,-0.85043923,0.44547257,1.1090943,-1.2529085,0
8,1900,0.950000,10,1.5569702,0.58031556,0.90081549,0.57096081,-0.013338242,-0.027797325,-0.027061071,0.096925843,-0.13717182,0.28880596,-0.87508143,0.47558622,-0.089723107,1.6606403,2.6437717,0
8,1900,0.950000,11,1.5569702,0.55942295,1.2246847,0.20273544,0.011164422,-0.070099399,0.047317508,-0.031833849,0.080199404,0.052437652,0.30720832,-0.94606982,0.10283458,1.4677796,-1.2568172,0
8,1900,0.950000,12,1.5569702,0.19185781,0.90998111,0.88279904,0.021235306,-0.055306687,-0.0046626879,0.017788561,-0.21390895,0.17958502,0.6029735,0.35480439,0.71451858,0.77486059,0.53186464,0
8,1900,0.950000,13,1.5569702,0.1583443,1.259524,1.3514468,-0.021963986,0.0096937715,0.0041915038,-0.035928986,0.050616906,0.0049448243,-0.26651269,0.82211162,0.50309391,1.0436213,1.884287,0
8,1900,0.950000,14,1.5569702,0.56292229,0.95954429,1.3638482,-0.03032628,0.0092898504,0.0020999183,-0.12180791,0.054894602,-0.26391675,0.28437817,0.30961652,0.90734044,0.43388242,0.82786181,0
8,1900,0.950000,15,1.5569702,0.57939799,1.3344427,0.98279876,0.036723476,-0.0045702054,0.015807032,-0.068769722,0.029180422,0.22181436,-0.20520675,-0.94506216,-0.25445571,1.8280812,-1.7846129,0
8,1900,0.950000,16,1.5569702,0.94773475,0.17491394,0.18560364,0.026460976,-0.021100709,0.019013036,0.1091327,-0.20996974,-0.023118598,-0.58416262,-0.22610847,-0.7795056,2.4646725,-2.7722873,0
8,1900,0.950000,17,1.5569702,0.97722295,0.55753999,0.58230758,-0.026870165,-0.016613419,0.0006880583,0.057610537,0.053375743,-0.25109764,0.76840334,-0.013332335,-0.63982698,2.2650694,-0.017348958,0
8,1900,0.950000,18,1.5569702,1.3771341,0.18761971,0.53722322,0.02214119,-0.0013680625,-0.022048823,-0.074280124,0.23964502,0.054039442,0.96914903,0.23114592,-0.085567101,1.6564682,0.23412998,0
8,1900,0.950000,19,1.5569702,1.3348486,0.58963853,0.17748902,-0.058388934,0.038065418,-0.0070545674,-0.045916323,0.19741852,0.16941661,-0.6693043,-0.74297549,-0.0043789024,1.5751752,-2.304077,0
8,1900,0.950000,20,1.5569702,0.98693982,0.19737877,0.93671623,-0.036554769,0.0237146,-0.013388817,-0.11424796,0.12609396,-0.06873265,-0.015897042,-0.99492749,-0.099330614,1.670291,-1.5867731,0
8,1900,0.950000,21,1.5569702,0.96134765,0.63020772,1.3696765,0.016810416,0.049114303,0.032111554,0.073762575,0.088995432,-0.13356999,0.18610725,0.48331898,0.85543372,0.54440862,1.2032344,0
8,1900,0.950000,22,1.5569702,1.2978664,0.24368119,1.3717776,-0.0097761655,-0.024470007,-0.011234299,-0.15000078,-0.10628023,-0.016230449,0.11869362,0.22357853,0.96743189,0.25591577,1.0827501,0
8,1900,0.950000,23,1.5569702,1.3232972,0.57210112,0.9601462,-0.043037194,-0.0090189947,-0.021886664,-0.034627606,0.019601101,0.024957731,0.36884771,-0.74671913,-0.55349969,2.1573568,-1.1119942,0
8,1900,0.950000,24,1.5569702,1.0014175,0.93467313,0.26093147,-0.0086692415,0.012442774,0.049651767,0.11136691,-0.11469638,0.1308958,-0.28979058,-0.55938018,-0.77660494,2.460055,-2.0487846,0
8,1900,0.950000,25,1.5569702,0.86296215,1.3447735,0.59026489,-0.049057444,-0.0076640048,0.04101869,0.11775805,0.086745854,0.016911767,0.69851584,0.59940747,-0.39087888,1.9723826,0.70918687,0
8,1900,0.950000,26,1.5569702,1.3489952,0.96819339,0.64369501,-0.028947183,0.020558796,0.006682688,0.003556256,-0.022434645,-0.07559472,0.89913964,0.17809577,-0.3997872,1.982081,0.1955425,0
8,1900,0.950000,27,1.5569702,1.3387831,1.3412135,0.21812958,0.034890243,-0.023977275,-0.021708529,0.065866972,-0.037909068,-0.028920093,-0.33084807,0.75730262,0.56305621,0.97271702,1.9826837,0
8,1900,0.950000,28,1.5569702,0.91456642,0.95918584,0.93861496,-0.02707428,-0.017572969,-0.006008361,0.030934258,-0.011531474,0.0052268631,-0.66352061,-0.43931034,0.60559625,0.9202814,-2.5567652,0
8,1900,0.950000,29,1.5569702,0.87957037,1.3886917,1.351932,0.0055299911,0.017994276,0.020452449,0.010045923,0.20252836,0.090190539,0.43888915,0.59205675,-0.67590319,2.3129858,0.93288926,0
8,1900,0.950000,30,1.5569702,1.2422714,1.0563319,1.3892365,0.0014807464,0.063389272,0.041686058,0.057897052,0.073760563,-0.045353346,-0.31245754,-0.78858033,-0.52963321,2.1289644,-1.9480467,0
8,1900,0.950000,31,1.5569702,1.2999759,1.3879664,0.97161777,0.046423668,0.012712869,-0.0011729134,0.078539991,-0.0059687758,-0.066689519,-0.87098232,-0.46604198,-0.15554633,1.7269768,-2.6502793,0
9,2000,1.000000,0,1.5569702,0.23933133,0.20640562,0.13937915,-0.025486163,-0.033582077,-0.061659803,0.048903929,-0.16312986,0.007181731,0.66949238,0.74254537,0.020157815,1.5506371,0.83708794,0
9,2000,1.000000,1,1.5569702,0.21233255,0.48174046,0.56635623,-0.0075671351,-0.064798324,-0.026239785,-0.019813738,0.063472529,0.061595393,-0.93692488,-0.34948772,-0.0054868777,1.5762832,-2.7845627,0
9,2000,1.000000,2,1.5569702,0.60065389,0.13899426,0.5971981,-0.002910212,-0.048550825,0.028564287,-0.23617755,-0.10349112,0.097920799,-0.9322947,-0.16913929,0.31971627,1.2453663,-2.9621221,0
9,2000,1.000000,3,1.5569702,0.62397072,0.56509445,0.1887587,-0.015143897,-0.047387542,0.010410193,0.021175187,-0.18981175,-0.1923384,-0.85914051,0.43199049,0.27433884,1.2928942,2.675694,0
9,2000,1.000000,4,1.5569702,0.17802104,0.22657878,0.96514532,0.025145336,0.04851993,0.012032333,-0.036343995,-0.13784305,0.12632012,0.95295234,-0.2555653,0.16299757,1.4070682,-0.26201721,0
9,2000,1.000000,5,1.5569702,0.20396714,0.62206773,1.3337265,0.038450213,0.039783905,-0.0091375704,0.0022774283,-0.012043564,0.099580079,-0.44356612,0.51650611,-0.73244149,2.3926974,2.2803667,0
9,2000,1.000000,6,1.5569702,0.64904785,0.13894245,1.3633172,-0.027062393,0.011565051,-0.005935892,-0.20526716,-0.020583987,-0.094988875,0.25744979,0.20924443,0.94336439,0.33816692,0.68247206,0
9,2000,1.000000,7,1.5569702,0.57188375,0.52496084,0.9570442,-0.0035316774,-0.039318072,-0.0062337571,0.13390248,0.11820437,0.046716754,-0.41300398,0.90158969,-0.12870018,1.6998545,2.0003527,0
9,2000,1.000000,8,1.5569702,0.14089524,0.88947265,0.19510004,-0.063598014,0.0038373684,0.015231433,0.0039193498,-0.048107914,0.014996025,-0.26117345,0.92891593,-0.26249501,1.8364033,1.8448798,0
9,2000,1.000000,9,1.5569702,0.1307747,1.3374427,0.53927073,-0.13282001,-0.052125675,-0.057167977,0.055446917,-0.030416688,-0.087228104,0.049218141,-0.81622356,0.57563589,0.95741474,-1.5105694,0
9,2000,1.000000,10,1.5569702,0.58283144,0.89505438,0.58572749,-0.010822357,-0.033558437,-0.012294393,-0.045411688,-0.092717152,0.28777286,-0.93727287,0.26335142,0.22839789,1.3403646,2.8676789,0
9,2000,1.000000,11,1.5569702,0.55662767,1.230267,0.20420811,0.0083691397,-0.06451708,0.048790177,-0.037821886,0.15857898,0.058753402,0.21648364,-0.97577852,0.031482019,1.5393091,-1.3524751,0
9,2000,1.000000,12,1.5569702,0.19167188,0.90124602,0.89313484,0.021049372,-0.064041774,0.0056731189,-0.01722157,-0.14658099,0.25035753,0.54069703,0.15807405,0.826232,0.59841063,0.28442593,0
9,2000,1.000000,13,1.5569702,0.15795222,1.2614785,1.3525772,-0.022356059,0.011648314,0.0053219282,-0.025039836,0.072449248,0.022869494,-0.27700384,0.79391846,0.54125996,0.99886151,1.9064972,0
9,2000,1.000000,14,1.5569702,0.56026958,0.96073557,1.3529255,-0.032978995,0.010481133,-0.0088227326,0.011579261,0.03434916,-0.20616749,0.16403635,0.31936748,0.9333255,0.36722984,1.0963052,0
9,2000,1.000000,15,1.5569702,0.57215484,1.3358929,0.99335978,0.029480326,-0.0031200235,0.02636805,-0.20587886,0.02999953,0.1781406,-0.1639031,-0.94938793,-0.26795212,1.8420631,-1.741752,0
9,2000,1.000000,16,1.5569702,0.95404944,0.16607267,0.18517696,0.032775664,-0.029941984,0.01858635,0.15470077,-0.19983649,-0.015869408,-0.53092212,-0.14504369,-0.83491558,2.5587757,-2.8749081,0
9,2000,1.000000,17,1.5569702,0.98136455,0.55808623,0.56932931,-0.022728564,-0.016067173,-0.012290214,0.11789199,-0.026714847,-0.24494358,0.77020525,-0.12709808,-0.62500396,2.2459329,-0.16354459,0
9,2000,1.000000,18,1.5569702,1.3722845,0.20171505,0.54133395,0.017291566,0.012727275,-0.017938092,-0.10515796,0.29109213,0.11656958,0.96091649,0.14469668,-0.2360135,1.8090577,0.14945904,0
9,2000,1.000000,19,1.5569702,1.3354605,0.59952691,0.18271768,-0.057777064,0.047953799,-0.0018259128,0.010086854,0.20453206,0.044919848,-0.69626951,-0.711004,-0.09839758,1.6693534,-2.3457246,0
9,2000,1.000000,20,1.5569702,0.97957669,0.1993343,0.93590218,-0.043917899,0.025670138,-0.014202867,-0.15233436,0.0015151882,-0.0055366163,-0.044333603,-0.99204798,-0.11779359,1.688864,-1.6154556,0
9,2000,1.000000,21,1.5569702,0.9628739,0.63423699,1.3624289,0.018336663,0.053143574,0.024863949,0.028782928,0.049091635,-0.15190496,0.13473964,0.51341347,0.8474974,0.55954371,1.3141452,0
9,2000,1.000000,22,1.5569702,1.2879808,0.2374185,1.3729084,-0.019661847,-0.0307327,-0.010103521,-0.2550273,-0.11847077,0.01399424,-0.035560013,0.15464854,0.98732939,0.15935786,1.7968085,0
9,2000,1.000000,23,1.5569702,1.3238804,0.57400287,0.95953557,-0.042453948,-0.0071172457,-0.02249729,0.032605476,0.058765374,-0.056399724,0.51349401,-0.70539965,-0.48860541,2.081287,-0.94155875,0
9,2000,1.000000,24,1.5569702,1.0068274,0.93261471,0.26610029,-0.0032593256,0.01038436,0.054820589,0.084382702,-0.012959555,0.064141638,-0.48323389,-0.35663583,-0.79955981,2.4973583,-2.5058035,0
9,2000,1.000000,25,1.5569702,0.87251617,1.3511676,0.58981235,-0.039503423,-0.0012699249,0.04056615,0.20708712,0.17013512,-0.041794191,0.67650319,0.60792525,-0.4156565,1.9994608,0.73205701,0
9,2000,1.000000,26,1.5569702,1.3532081,0.96618594,0.63781032,-0.024734239,0.018551347,0.00079799935,0.12030714,-0.056748988,-0.16475355,0.81927531,0.11954584,-0.56080011,2.1661482,0.14489399,0
9,2000,1.000000,27,1.5569702,1.3438849,1.3390559,0.21593118,0.039992042,-0.026134829,-0.02390693,0.10367941,0.00074710698,-0.012748225,-0.30769743,0.68734994,0.65793036,0.85272912,1.9917006,0
9,2000,1.000000,28,1.5569702,0.91382543,0.957375,0.94352039,-0.027815269,-0.019383811,-0.0011029361,-0.073383631,-0.036915535,0.17143632,-0.66192039,-0.48377879,0.57255522,0.96117722,-2.5104466,0
9,2000,1.000000,29,1.5569702,0.88273374,1.3987634,1.3600482,0.0086933674,0.028066012,0.028568661,0.067471805,0.17316069,0.20829276,0.46118383,0.53509974,-0.70779781,2.3571722,0.85945412,0
9,2000,1.000000,30,1.5569702,1.2476582,1.0600261,1.3858518,0.0068675667,0.067083399,0.038301342,0.11289069,0.10988949,-0.082738869,-0.35658779,-0.74941019,-0.55787948,2.1626248,-2.0149172,0
9,2000,1.000000,31,1.5569702,1.3023484,1.3872057,0.96832841,0.048796194,0.011952198,-0.0044622748,-0.014704282,-0.040801377,-0.054978902,-0.83780071,-0.5095317,-0.19613112,1.7682072,-2.5951818,0
10,2100,1.050000,0,1.5569702,0.24235146,0.19764258,0.14137469,-0.022466029,-0.042345115,-0.059664271,0.094654812,-0.20015109,0.073921207,0.74104672,0.64812962,0.17543589,1.3944478,0.71861117,0
10,2100,1.050000,1,1.5569702,0.21009212,0.48765346,0.5670834,-0.0098075695,-0.058885333,-0.025512614,-0.044813285,0.17311975,-0.041139745,-0.90663537,-0.40684869,0.11174279,1.4588197,-2.7197823,0
10,2100,1.050000,2,1.5569702,0.58782847,0.13313527,0.6012072,-0.015735629,-0.054409816,0.03257338,-0.29984846,-0.1034381,0.042531468,-0.85187592,-0.098919605,0.51431734,1.0305849,-3.0259906,0
10,2100,1.050000,3,1.5569702,0.62443051,0.55899514,0.18071669,-0.014684099,-0.053486848,0.0023681876,-0.0086877923,-0.072087297,-0.13411432,-0.83036134,0.54687482,0.10690171,1.46369,2.5591965,0
10,2100,1.050000,4,1.5569702,0.17786155,0.21889961,0.97323928,0.024985845,0.040840764,0.020126295,0.047235355,-0.14577393,0.17513089,0.95775115,-0.13657803,0.25309914,1.314914,-0.14164782,0
10,2100,1.050000,5,1.5569702,0.20487747,0.61816882,1.3401377,0.039360537,0.035885,-0.0027262995,0.022364401,-0.13618145,0.1754951,-0.47738584,0.54089659,-0.69248368,2.3357224,2.2939047,0
10,2100,1.050000,6,1.5569702,0.63863216,0.13901753,1.3588707,-0.03747808,0.011640128,-0.010382362,-0.17692753,-0.018854491,-0.070157609,0.29798604,0.13578894,0.94486279,0.33362099,0.42757476,0
10,2100,1.050000,7,1.5569702,0.57863217,0.5323389,0.96205572,0.0032167455,-0.031940015,-0.0012222307,0.1160073,0.15459366,0.11592538,-0.39258666,0.89081721,-0.22873658,1.801576,1.9858928,0
10,2100,1.050000,8,1.5569702,0.14234821,0.88744939,0.19715281,-0.062145044,0.0018141024,0.017284199,0.050812874,-0.014112437,0.05338532,-0.23505816,0.86632671,-0.44071045,2.0271863,1.8357449,0
10,2100,1.050000,9,1.5569702,0.13528927,1.3357609,0.53635768,-0.12830544,-0.053807475,-0.060081025,0.13000482,-0.012496118,-0.07209229,-0.1673758,-0.74374413,0.64717078,0.86692897,-1.7921535,0
10,2100,1.050000,10,1.5569702,0.58278226,0.89221092,0.59860451,-0.010871536,-0.036401902,0.00058262238,0.049615474,-0.026860006,0.1960176,-0.86345749,0.040122699,0.50282335,1.0439343,3.0951586,0
10,2100,1.050000,11,1.5569702,0.55425928,1.2387383,0.20701819,0.0060007542,-0.056045829,0.051600249,-0.071116929,0.15214157,0.084705758,0.093525701,-0.99435115,-0.050186939,1.6210044,-1.4770152,0
10,2100,1.050000,12,1.5569702,0.19038929,0.89707385,0.9047748,0.019766783,-0.068213942,0.017313078,-0.073314164,-0.020490103,0.21771242,0.50643553,-0.027121313,0.8618512,0.53188778,-0.05350223,0
10,2100,1.050000,13,1.5569702,0.1573339,1.2649265,1.3539255,-0.022974384,0.015096316,0.0066702196,-0.012692821,0.0594618,0.042329232,-0.21694141,0.75772255,0.61546159,0.90782485,1.849644,0
10,2100,1.050000,14,1.5569702,0.56267112,0.95956822,1.3449358,-0.030577452,0.009313774,-0.016812432,0.029195882,-0.052121136,-0.14111852,0.025780447,0.31978206,0.94714033,0.32659467,1.4903515,0
10,2100,1.050000,15,1.5569702,0.55927751,1.3395639,0.99957014,0.016602991,0.00055098956,0.032578411,-0.29442879,0.088286928,0.10515104,-0.14432396,-0.95368562,-0.26392109,1.8378815,-1.7209895,0
10,2100,1.050000,16,1.5569702,0.96148592,0.15476813,0.18406311,0.04021215,-0.041246518,0.017472502,0.13500982,-0.24025527,-0.087095984,-0.48128693,-0.02348435,-0.87624847,2.638817,-3.0928364,0
10,2100,1.050000,17,1.5569702,0.98639687,0.55562834,0.55900457,-0.017696245,-0.018525062,-0.02261495,0.071349324,-0.09456061,-0.1518167,0.77016435,-0.22146996,-0.59816212,2.2120021,-0.28000704,0
10,2100,1.050000,18,1.5569702,1.3673416,0.21780506,0.55007069,0.01234865,0.028817288,-0.0092013607,-0.074176232,0.30472316,0.22752204,0.89991849,0.031574175,-0.43491353,2.0207386,0.035071208,0
10,2100,1.050000,19,1.5569702,1.3376495,0.60875279,0.18544467,-0.055588043,0.057179682,0.00090107861,0.11626011,0.15766186,0.054000223,-0.72116169,-0.65944666,-0.21226381,1.7846873,-2.4008661,0
10,2100,1.050000,20,1.5569702,0.97478924,0.19644763,0.93891502,-0.048705349,0.022783461,-0.011190025,-0.049447593,-0.11188322,0.069446218,-0.0970938,-0.98097313,-0.16812055,1.7397191,-1.669452,0
10,2100,1.050000,21,1.5569702,0.96443184,0.63359636,1.3539504,0.019894603,0.052502947,0.01638543,0.0079546608,-0.044619247,-0.14507946,0.11508679,0.54407387,0.83110689,0.5897012,1.3623412,0
10,2100,1.050000,22,1.5569702,1.2758435,0.23120311,1.3747311,-0.031799112,-0.036948085,-0.008280785,-0.24286271,-0.10023286,0.011040624,-0.22159411,0.076920452,0.97210046,0.23677098,2.807483,0
10,2100,1.050000,23,1.5569702,1.3275593,0.57958527,0.95642842,-0.038775063,-0.0015348469,-0.025604442,0.072371666,0.14272793,-0.022217163,0.64190688,-0.63219609,-0.43391665,2.0196318,-0.77777664,0
10,2100,1.050000,24,1.5569702,1.0103795,0.93662191,0.26893876,0.00029277692,0.01439156,0.057659057,0.042250873,0.15159508,0.041794254,-0.63034092,-0.18319197,-0.75439448,2.4255275,-2.8587601,0
10,2100,1.050000,25,1.5569702,0.88343215,1.3587463,0.58927949,-0.028587444,0.0063087427,0.040033284,0.18289746,0.12504965,-0.02120632,0.70262565,0.59053075,-0.39697686,1.979017,0.69893113,0
10,2100,1.050000,26,1.5569702,1.3602022,0.96416677,0.62851571,-0.017740098,0.016532173,-0.0084966059,0.1884712,-0.004809752,-0.22001742,0.72565255,0.1100108,-0.67920983,2.3174818,0.15045689,0
10,2100,1.050000,27,1.5569702,1.3502205,1.3404782,0.21466376,0.046327641,-0.024712591,-0.025174349,0.12847598,-0.00066165045,-0.016626416,-0.27132848,0.63117246,0.72663759,0.75738132,1.9767932,0
10,2100,1.050000,28,1.5569702,0.91141525,0.95403423,0.95307371,-0.030225452,-0.022724588,0.0084503829,-0.014074937,-0.10804604,0.15596721,-0.62609996,-0.53687991,0.56547219,0.96979067,-2.4327613,0
10,2100,1.050000,29,1.5569702,0.88657158,1.403991,1.3687924,0.012531207,0.03329362,0.037312842,0.13587183,0.030094941,0.13594475,0.52149991,0.50106408,-0.69063206,2.333159,0.76541593,0
10,2100,1.050000,30,1.5569702,1.2550279,1.0675847,1.3804701,0.014237272,0.07464203,0.032919623,0.16089407,0.21035662,-0.09407555,-0.34409171,-0.71569417,-0.60776867,2.2240441,-2.0189503,0
10,2100,1.050000,31,1.5569702,1.2989235,1.387046,0.96631728,0.045371274,0.011792523,-0.0064734006,-0.086588851,0.032699356,-0.029441534,-0.78424602,-0.54288928,-0.30038209,1.8758895,-2.5360913,0
11,2200,1.100000,0,1.5569702,0.24517205,0.18782059,0.14496416,-0.019645445,-0.052167109,-0.0560748,0.072318619,-0.1957968,0.074781249,0.79885554,0.51521876,0.3104504,1.2551295,0.57281418,0
11,2200,1.100000,1,1.5569702,0.20909905,0.49657974,0.56407207,-0.010800639,-0.049959049,-0.028523952,-0.041794188,0.17691911,-0.030280825,-0.8732718,-0.42556196,0.23726226,1.3312497,-2.6881412,0
11,2200,1.100000,2,1.5569702,0.57524325,0.12858898,0.60283908,-0.028320844,-0.058956103,0.034205259,-0.21378291,-0.069989471,0.019433452,-0.74505841,-0.019372269,0.66671784,0.84100001,-3.1155975,0
11,2200,1.100000,3,1.5569702,0.62366165,0.55802532,0.17528049,-0.015452967,-0.05445667,-0.0030680103,-0.02441484,0.016075749,-0.066347548,-0.76181111,0.64757757,-0.01694458,1.5877417,2.4370695,0
11,2200,1.100000,4,1.5569702,0.18119941,0.21314786,0.98131221,0.028323703,0.035089005,0.028199228,0.08896349,-0.098827836,0.17077256,0.94816676,-0.078193033,0.30800266,1.2577034,-0.082281403,0
11,2200,1.100000,5,1.5569702,0.2031065,0.6094167,1.3510679,0.037589568,0.027132884,0.0082038931,-0.041300987,-0.12696716,0.29605397,-0.54032277,0.56612643,-0.62253688,2.2427765,2.3328776,0
11,2200,1.100000,6,1.5569702,0.63032207,0.13961236,1.3569291,-0.045788173,0.012234963,-0.012323945,-0.1535309,0.015773365,-0.016534616,0.32677423,0.025451252,0.94475967,0.33393574,0.077729427,0
11,2200,1.100000,7,1.5569702,0.58355631,0.54015686,0.96848743,0.0081408774,-0.024122058,0.0052094795,0.1124234,0.10088191,0.16065011,-0.36107531,0.86666111,-0.3442719,1.9222595,1.9655545,0
11,2200,1.100000,8,1.5569702,0.14295802,0.88646556,0.19943779,-0.06153523,0.00083027689,0.019569181,-0.001396496,-0.0040581199,0.081559198,-0.25613608,0.770289,-0.58399415,2.1944367,1.8918142,0
11,2200,1.100000,9,1.5569702,0.14378796,1.3364733,0.53125713,-0.11980674,-0.053095125,-0.065181575,0.21639172,-0.0042936448,-0.13593694,-0.33820365,-0.63160899,0.69763054,0.79871136,-2.0624107,0
11,2200,1.100000,10,1.5569702,0.58602272,0.89509337,0.60650414,-0.0076310848,-0.033519448,0.0084822554,0.11363874,0.17282277,0.091031297,-0.72504141,-0.113784,0.67924087,0.82406855,-2.9859278,0
11,2200,1.100000,11,1.5569702,0.55025113,1.2472164,0.21164627,0.0019925985,-0.047567745,0.05622833,-0.0555778,0.18201826,0.10139162,-0.055595661,-0.99072219,-0.12401074,1.6951271,-1.6268538,0
11,2200,1.100000,12,1.5569702,0.18743949,0.89821104,0.91599412,0.016816985,-0.06707675,0.028532397,-0.059665862,0.046625945,0.20093069,0.54102903,-0.13230472,0.83053178,0.59073454,-0.23983586,0
