frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
9,17500,17.500000,22,1.862374,0.27293393,0.24837366,1.6553867,0.045723968,-0.019574558,0.1395591,0.29981783,0.20897999,0.54263968,-0.55646935,0.55718238,-0.61635189,2.2348979,2.3555542,2.3
9,17500,17.500000,23,1.862374,1.6551919,0.043013775,0.74778342,0.12828856,-0.33052212,-0.017905351,0.88753081,-0.095861455,0.081866853,0.44656616,0.58180688,0.67976424,0.82335519,0.91615719,2.3
9,17500,17.500000,24,1.862374,1.0694569,1.0485464,0.15686428,0.20924444,-0.0010179012,-0.093234099,-0.6217197,-0.51041257,-0.57069075,-0.4102052,-0.12297527,-0.90366408,2.6990462,-2.8503289,2.3
9,17500,17.500000,25,1.862374,0.47579443,1.4373617,0.6623974,-0.22574402,0.054618398,0.073256899,-0.44021225,-0.44387045,-0.1568334,-0.25380851,-0.93334629,-0.25386206,1.8274674,-1.8363098,2.3
9,17500,17.500000,26,1.862374,1.4477608,1.5767916,1.0459806,0.062682713,0.26813935,-0.019848154,0.044908373,0.61855658,-0.18260666,0.41682524,0.43648049,-0.797334,2.4936613,0.80842833,2.3
9,17500,17.500000,27,1.862374,0.074154204,1.3183823,0.30308898,-0.091819072,-0.20919325,0.062423631,-0.013787174,-0.38135517,0.46793269,-0.26594812,0.16246585,-0.95019811,2.8246673,2.593202,2.3
9,17500,17.500000,28,1.862374,1.0141591,1.4959727,1.3979977,0.0049056777,0.046872505,0.098007949,-0.36425111,0.13805912,-0.081288343,-0.71807904,0.60400154,-0.34575226,1.9238367,2.4422676,2.3
9,17500,17.500000,29,1.862374,1.2756935,1.9479784e-05,1.4285902,-0.28790459,0.033060177,0.098441336,-0.21953811,0.79526777,0.14833579,-0.22153204,0.16475729,-0.96113401,2.8618771,2.5021244,2.3
9,17500,17.500000,30,1.862374,1.4960687,1.3107921,0.32764335,-0.14630598,0.044320251,-0.078206979,0.62252338,0.46791007,-0.39121537,-0.30525852,-0.34748744,-0.88660573,2.6607505,-2.2915903,2.3
9,17500,17.500000,31,1.862374,0.30579747,1.7820396,0.92851979,-0.088607986,0.12353946,-0.11327773,-0.48538763,-0.11375947,0.52840997,0.55642788,0.060141339,-0.8287165,2.5476068,0.10766673,2.3
10,17550,17.550000,0,1.8571468,0.46635513,0.36377079,0.68883883,-0.21818626,0.34598732,0.11732698,0.33670015,0.43501575,0.17979733,-0.18625673,0.14688571,-0.97145922,2.9021033,2.4738296,2.3
10,17550,17.550000,1,1.8571468,0.28612356,0.30624111,1.1178728,0.0003892416,-0.094147658,0.074663549,0.39228489,0.5167554,-0.51716011,-0.46312919,0.86211249,-0.20560501,1.7778782,2.0637613,2.3
10,17550,17.550000,2,1.8571468,0.93186124,0.49405704,0.70363633,0.073057162,0.017030353,-0.069605144,-0.30352673,-0.46156472,-0.084175286,-0.84837386,0.50395006,-0.1621608,1.7336764,2.6055827,2.3
10,17550,17.550000,3,1.8571468,0.82877831,0.31709366,1.2705956,0.14621497,-0.16116221,-0.22030965,0.13276993,-0.010120011,0.19731412,-0.58243817,0.72978248,0.35802696,1.2046424,2.2443766,2.3
10,17550,17.550000,4,1.8571468,1.6694485,0.60914165,1.2847245,0.1858187,0.086548648,-0.14591787,0.42356646,0.054812646,0.50342664,-0.1192429,-0.47320854,-0.87284295,2.6317943,-1.8176452,2.3
10,17550,17.550000,5,1.8571468,0.69632194,0.76372427,0.39951355,0.22022126,0.081737179,0.20435421,0.88720479,-0.16255137,0.13972901,0.20352217,0.3441524,-0.91659034,2.7302639,1.0367449,2.3
10,17550,17.550000,6,1.8571468,0.82313544,1.8326542,0.75027394,0.003816349,-0.12410064,-0.39647992,0.34393503,-0.16530781,-0.37892278,-0.98020007,-0.1285539,0.15060452,1.4196166,-3.0111863,2.3
10,17550,17.550000,7,1.8571468,0.2118483,0.79139889,1.3089851,-0.092052074,0.03367013,-0.23085618,-0.028842693,0.27087897,-0.092363046,-0.29794067,-0.26336132,0.91753592,0.40895737,-2.4177224,2.3
10,17550,17.550000,8,1.8571468,0.25250858,0.8796724,0.66951429,-0.1791647,-0.035601591,-0.061924807,-0.72733022,0.74356271,-0.34509475,-0.91354797,-0.34606215,0.21370796,1.3554273,-2.7794849,2.3
10,17550,17.550000,9,1.8571468,1.2761312,0.10824001,0.57744097,0.25530908,0.32432701,0.2154582,0.049683904,0.20130117,0.24961276,-0.098677666,-0.34700994,0.93265579,0.36909067,-1.8478486,2.3
10,17550,17.550000,10,1.8571468,1.3221395,0.92526084,1.63058,0.010566942,0.00409269,0.19509791,-0.22345355,0.22281264,-0.20731225,-0.88142923,0.14906003,-0.44817812,2.0355226,2.9740659,2.3
10,17550,17.550000,11,1.8571468,0.26017313,0.39190512,0.27118441,-0.26254441,0.1879302,0.17677368,-0.40048742,0.43064584,-0.50818252,-0.80794834,-0.2214387,-0.54606262,2.1484533,-2.8740863,2.3
10,17550,17.550000,12,1.8571468,0.81418507,1.1467529,0.98420836,0.32916822,-0.019955805,-0.099356264,-0.53662919,-0.36636308,0.11369231,-0.56855312,0.65502732,-0.49768118,2.0917196,2.2856387,2.3
10,17550,17.550000,13,1.8571468,0.62176977,1.4931181,1.6120795,0.03389185,0.11337061,0.098057348,-0.39279479,0.43978607,0.36676018,-0.03624067,0.57659406,-0.81622662,2.5256455,1.6335668,2.3
10,17550,17.550000,14,1.8571468,1.5667864,1.3953387,1.635608,0.17947739,-0.031868022,-0.14207878,0.77310458,-0.83635923,-0.20461383,-0.82902807,-0.54482064,0.12602745,1.4444329,-2.5601866,2.3
10,17550,17.550000,15,1.8571468,1.6798093,0.92804729,0.9653425,-0.15186374,-0.14007554,0.22083477,-0.93019362,0.55809326,-0.2793885,0.52577465,-0.24834777,-0.81356279,2.5210496,-0.44128102,2.3
10,17550,17.550000,16,1.8571468,1.733405,1.7021181,0.086484005,-0.01286809,-0.18286284,0.047888462,-0.18869149,-0.07106044,0.29527175,0.99183657,-0.10573664,0.071274052,1.4994618,-0.10620578,2.3
10,17550,17.550000,17,1.8571468,1.040825,1.4192746,0.614305,-0.044890287,0.22809048,-0.056577463,-0.20006834,0.901044,-0.46668826,0.71699336,0.59146599,-0.36890175,1.9486235,0.68975562,2.3
10,17550,17.550000,18,1.8571468,1.4393898,0.68554009,0.15837053,-0.032576793,-0.07924473,-0.22409308,0.024326966,-0.34331648,0.4879196,-0.52291235,-0.16967407,-0.83532831,2.559526,-2.8278321,2.3
10,17550,17.550000,19,1.8571468,0.94546039,0.57182461,0.0030696932,-0.14319438,-0.052242954,0.13511644,-0.081780959,-0.29292648,0.38136995,-0.66686116,-0.0093478665,0.74512335,0.73007655,-3.1275759,2.3
10,17550,17.550000,20,1.8571468,1.8145562,1.4027403,0.70268318,0.071089155,-0.28523572,-0.1892579,0.20895916,-0.69188336,-0.10398258,-0.47043608,0.37040604,-0.80093024,2.4996436,2.4746021,2.3
10,17550,17.550000,21,1.8571468,1.8345532,0.92786894,1.7821735,0.018355332,-0.2450708,0.19076223,0.047383975,-1.0140933,0.38298395,0.086962586,-0.65894151,-0.74715031,2.4145605,-1.4395815,2.3
10,17550,17.550000,22,1.8571468,0.28324237,0.25914225,1.6783963,0.056814052,-0.0080927024,0.16725388,0.35225342,0.14926772,0.49871031,-0.5551438,0.22280317,-0.80135767,2.5003577,2.7599289,2.3
10,17550,17.550000,23,1.8571468,1.7005385,0.032051424,0.75312052,0.17835121,-0.341379,-0.010458943,1.1220238,-0.36512674,0.17201853,0.86179574,0.44789738,0.23810931,1.3303776,0.47930334,2.3
10,17550,17.550000,24,1.8571468,1.0356541,1.0172562,0.13144813,0.17839995,-0.029404979,-0.11824512,-0.66997126,-0.60053585,-0.42597479,-0.40261765,0.33863384,-0.85042704,2.5875928,2.4422997,2.3
10,17550,17.550000,25,1.8571468,0.4557681,1.4086556,0.65266412,-0.24446121,0.029911823,0.065371724,-0.3537888,-0.58326408,-0.12198996,-0.13977809,-0.98974906,0.029306833,1.5414853,-1.7110943,2.3
10,17550,17.550000,26,1.8571468,1.4384133,1.6062283,1.0341318,0.05739123,0.30204943,-0.028773697,-0.1648092,0.70218596,-0.094728031,0.2275509,-0.42723261,-0.87503879,2.6363123,-1.0813977,2.3
10,17550,17.550000,27,1.8571468,0.088021818,1.2890707,0.30842696,-0.077723516,-0.23484044,0.068621022,0.48163794,-0.77363984,-0.14222374,-0.29923615,-0.14636471,-0.94288658,2.8019884,-2.6866806,2.3
10,17550,17.550000,28,1.8571468,1.0056517,1.5000641,1.3878642,-0.00076319553,0.055174329,0.091789548,0.043702855,0.26836426,-0.28144168,-0.46445465,0.68982802,-0.555355,2.1595861,2.1633706,2.3
10,17550,17.550000,29,1.8571468,1.2568294,0.037399515,1.4382159,-0.30320966,0.070492873,0.11209592,-0.40064773,0.59304805,0.19424478,0.14137557,-0.083348957,-0.98644103,2.9767307,-0.53270544,2.3
10,17550,17.550000,30,1.8571468,1.5144774,1.3358242,0.31292166,-0.12366636,0.073071815,-0.092028481,0.31179615,0.56085907,-0.26873055,-0.54922938,-0.42066597,-0.72207148,2.3775882,-2.4879801,2.3
10,17550,17.550000,31,1.8571468,0.28345307,1.7640882,0.94390873,-0.11012433,0.1105716,-0.095257339,-0.31953725,-0.39903275,0.2019557,0.55399535,-0.2178416,-0.80351365,2.5039707,-0.37464722,2.3
11,17600,17.600000,0,1.8358657,0.47491821,0.37932285,0.6903342,-0.20419861,0.36582212,0.12677019,0.13867081,0.29625133,0.10507631,-0.40019592,0.5518942,-0.73161193,2.3914798,2.1981908,2.3
11,17600,17.600000,1,1.8358657,0.30151277,0.33888417,1.0898154,0.019165345,-0.057785836,0.059327445,0.25486548,0.81791784,-0.04644497,-0.81002832,0.49350866,-0.31670701,1.8930521,2.5944004,2.3
11,17600,17.600000,2,1.8358657,0.91214954,0.46097086,0.69837928,0.063971312,-0.010553369,-0.066782954,-0.097331195,-0.63973672,0.2361059,-0.89151669,0.20799402,-0.40241333,1.9849478,2.912389,2.3
11,17600,17.600000,3,1.8358657,0.82656949,0.31172388,1.2578163,0.15354537,-0.16290848,-0.21851878,0.26575495,0.038169493,-0.025344582,-0.77127382,0.51766305,-0.37035342,1.9501858,2.5504724,2.3
11,17600,17.600000,4,1.8358657,1.6651931,0.60274482,1.2983821,0.20077979,0.087135358,-0.11737415,0.14161945,-0.0048605615,0.44115398,-0.33850115,-0.59806799,-0.72645141,2.3839404,-2.0858338,2.3
11,17600,17.600000,5,1.8358657,0.72328734,0.75024448,0.40371285,0.25536837,0.076981518,0.21318242,0.64364919,-0.14638583,0.18218133,0.72071548,0.630746,-0.28762593,1.8625434,0.71892426,2.3
11,17600,17.600000,6,1.8358657,0.82620092,1.8026583,0.72935372,0.016386594,-0.13314832,-0.40887416,0.19387388,-0.15336263,-0.055223336,-0.81110312,-0.082846482,-0.57900621,2.1883056,-3.0398051,2.3
11,17600,17.600000,7,1.8358657,0.21210735,0.80352556,1.2794311,-0.089349876,0.054988297,-0.24549479,0.17821463,0.5103612,-0.35039871,0.32768322,-0.14945089,0.93289235,0.36843439,-0.42790139,2.3
11,17600,17.600000,8,1.8358657,0.21549265,0.90565609,0.63910877,-0.21348491,0.00067130061,-0.084790119,-0.73014696,0.73153452,-0.47609873,-0.94541265,0.32164289,0.052352328,1.5184201,2.8136621,2.3
11,17600,17.600000,9,1.8358657,1.2678825,0.11871939,0.58147149,0.26172059,0.33611464,0.22616734,0.28078461,0.16384628,0.21596088,-0.37485332,-0.27739634,0.88461079,0.48513759,-2.5045139,2.3
11,17600,17.600000,10,1.8358657,1.2940478,0.9247795,1.6090142,-0.0024493435,0.014272589,0.19220031,-0.23520516,0.095867352,-0.068032189,-0.96115948,-0.26627051,-0.072611713,1.643472,-2.8713397,2.3
11,17600,17.600000,11,1.8358657,0.23309075,0.41385876,0.23688933,-0.28678516,0.21452797,0.14540534,-0.63051323,0.58961133,-0.56936311,-0.9427476,0.33090477,-0.0415811,1.6123894,2.8040269,2.3
11,17600,17.600000,12,1.8358657,0.77380636,1.1119576,0.97734267,0.29793931,-0.041735865,-0.094918323,-0.82721299,-0.46164467,-0.04843947,-0.80516304,0.47221461,-0.35878385,1.937761,2.6111713,2.3
11,17600,17.600000,13,1.8358657,0.59160269,1.4973477,1.6115864,0.010716082,0.13483365,0.11614129,-0.45662058,0.45302303,0.39032172,-0.35948676,0.78836187,-0.49925428,2.0935342,1.9986221,2.3
11,17600,17.600000,14,1.8358657,1.5822166,1.3352681,1.6085358,0.2130549,-0.07620492,-0.15045682,0.54986379,-0.84381877,-0.18368802,0.40547538,-0.87755639,-0.2558994,1.8295743,-1.1379665,2.3
11,17600,17.600000,15,1.8358657,1.6174294,0.94633328,0.93986682,-0.1952447,-0.11098742,0.20633742,-0.89027048,0.50025345,-0.35927634,0.1487196,-0.7718554,-0.61815995,2.237196,-1.3804509,2.3
11,17600,17.600000,16,1.8358657,1.7090466,1.6782895,0.10041651,-0.017389499,-0.1872119,0.062898483,-0.062651075,-0.11474432,0.29448003,0.88179541,-0.044387933,-0.46953868,2.0595645,-0.050295679,2.3
11,17600,17.600000,17,1.8358657,1.0223699,1.4456664,0.58942294,-0.051456427,0.27099291,-0.074523606,0.068768606,0.8254667,-0.27733361,0.075448215,0.43624248,-0.89666051,2.6829641,1.3995403,2.3
11,17600,17.600000,18,1.8358657,1.4232043,0.66294262,0.1871346,-0.032266422,-0.094072029,-0.19333701,-0.014235291,-0.17390565,0.59939106,-0.28935115,-0.34238007,-0.89389697,2.6767608,-2.2724486,2.3
11,17600,17.600000,19,1.8358657,0.9352374,0.54918543,0.011872248,-0.14257978,-0.068422821,0.14400539,0.14496634,-0.30868289,-0.0027543949,-0.91358612,0.0035829912,0.40662951,1.1520346,3.1376708,2.3
11,17600,17.600000,20,1.8358657,1.8009963,1.3618211,0.71218595,0.078364184,-0.31022487,-0.17160133,0.13327101,-0.38801365,0.55667666,-0.78402114,0.37876976,-0.49177669,2.0849254,2.6915468,2.3
11,17600,17.600000,21,1.8358657,1.8227367,0.87115453,1.7821522,0.027614285,-0.29141983,0.21128116,0.23893429,-0.82171836,0.40163302,-0.052700588,-0.55232173,-0.83196355,2.5534337,-1.6659248,2.3
11,17600,17.600000,22,1.8358657,0.29143024,0.26356977,1.6816774,0.06831387,-0.00065279408,0.18989822,0.15957018,0.23179348,0.47371033,-0.5541552,-0.20387622,-0.8070604,2.509953,-2.7890571,2.3
11,17600,17.600000,23,1.8358657,1.7355995,0.01007271,0.74975781,0.2332149,-0.3631157,-0.0051611018,1.1197265,-0.36880439,0.092556457,0.92392319,0.16334346,-0.34595499,1.9240528,0.17498518,2.3
11,17600,17.600000,24,1.8358657,0.99415651,0.98499908,0.10313344,0.14859825,-0.050124769,-0.14520893,-0.50172792,-0.2458168,-0.63264362,-0.3501306,0.7306376,-0.58615464,2.1971008,2.017676,2.3
11,17600,17.600000,25,1.8358657,0.42625159,1.3628061,0.63995503,-0.26889588,3.1947347e-05,0.060111204,-0.50025916,-0.6376865,-0.094992568,-0.24416567,-0.90642884,0.34463007,1.2189516,-1.8339218,2.3
11,17600,17.600000,26,1.8358657,1.4135354,1.6241245,1.0169407,0.048947525,0.33856176,-0.034145599,-0.11588243,0.68297669,-0.067073447,-0.089192172,-0.98082459,-0.17328553,1.744961,-1.6614828,2.3
11,17600,17.600000,27,1.8358657,0.12208729,1.2234794,0.29136936,-0.042446118,-0.28595484,0.055019305,0.78761175,-1.1350101,-0.29921207,-0.38313671,-0.23478803,-0.8933537,2.6755504,-2.591811,2.3
11,17600,17.600000,28,1.8358657,0.99679623,1.4918628,1.3610273,0.0019205837,0.064214385,0.080792806,-0.042270682,0.21458315,-0.38276141,0.024677098,0.84578984,-0.53294519,2.1328738,1.5416282,2.3
11,17600,17.600000,29,1.8358657,1.2338357,0.065860134,1.4263284,-0.31185111,0.099549494,0.11671564,-0.074325183,0.5792022,-0.00020197085,0.35437507,-0.38915323,-0.85028117,2.5873156,-0.83213859,2.3
11,17600,17.600000,30,1.8358657,1.5034373,1.3466779,0.29381259,-0.11731544,0.099384305,-0.10764175,-0.013270534,0.44613534,-0.29081764,-0.32016015,-0.66928367,-0.67049001,2.3056654,-2.0169845,2.3
11,17600,17.600000,31,1.8358657,0.2679858,1.7182567,0.94120255,-0.12241433,0.084806347,-0.087100251,-0.17369487,-0.56284525,0.28499076,0.63365377,-0.077316394,-0.76974351,2.4492356,-0.1214166,2.3
12,17650,17.650000,0,1.8348163,0.4697725,0.39618747,0.70177449,-0.20907424,0.38290846,0.13860846,-0.37157298,0.30019262,0.30594154,-0.53387888,0.83695554,-0.12032775,1.6914164,2.1386055,2.3
12,17650,17.650000,1,1.8348163,0.30809154,0.38205836,1.1009493,0.025918392,-0.014405532,0.07108763,0.064432014,0.8855926,0.37773544,-0.94290962,-0.12462309,-0.30885358,1.8847838,-3.0101856,2.3
12,17650,17.650000,2,1.8348163,0.91811873,0.43087027,0.71026579,0.07046376,-0.040398991,-0.054493727,0.26355296,-0.57469129,0.31709413,-0.7527559,0.085949577,-0.65266471,2.2818925,3.0279051,2.3
12,17650,17.650000,3,1.8348163,0.84425127,0.31426143,1.2578255,0.17170482,-0.16019196,-0.21779041,0.43311907,0.03973693,0.018521266,-0.48407293,0.052173742,-0.87347083,2.6330825,3.0342264,2.3
12,17650,17.650000,4,1.8348163,1.6639981,0.60515445,1.318139,0.20053663,0.089890314,-0.096869151,-0.15959654,0.16413764,0.33290139,-0.45400692,-0.65352216,-0.60562902,2.2213524,-2.1779616,2.3
12,17650,17.650000,5,1.8348163,0.74980452,0.75148002,0.41668529,0.28230669,0.078646381,0.22638941,0.52966444,0.23674895,0.22826535,0.61642514,0.48488372,0.6204094,0.90153172,0.66652035,2.3
12,17650,17.650000,6,1.8348163,0.83260067,1.7982448,0.72590245,0.023260578,-0.13653234,-0.41190939,0.057363746,0.22944059,-0.064717215,-0.13622954,0.21444901,-0.96718826,2.8847162,2.1367352,2.3
12,17650,17.650000,7,1.8348163,0.22938928,0.83230054,1.2587343,-0.071941724,0.084230946,-0.26546602,0.42813493,0.51943895,-0.45205684,0.71279206,0.11560671,0.69178216,0.80684217,0.16078845,2.3
12,17650,17.650000,8,1.8348163,0.18218511,0.93548687,0.62828256,-0.24667876,0.031028447,-0.095253996,-0.57043593,0.45216778,0.13910477,-0.54464498,0.83825639,-0.026231051,1.5970304,2.1469856,2.3
12,17650,17.650000,9,1.8348163,1.2780735,0.12436554,0.58924045,0.27263941,0.34183028,0.234271,0.090448146,0.036427827,0.18597245,-0.66323711,-0.16952714,0.72895616,0.75400045,-2.8913451,2.3
12,17650,17.650000,10,1.8348163,1.2774155,0.92433257,1.5991594,-0.018346516,0.014354306,0.18326269,-0.35273807,-0.21682997,-0.20683557,-0.82693514,-0.5329667,0.17923383,1.3905887,-2.5690876,2.3
12,17650,17.650000,11,1.8348163,0.20585906,0.44577867,0.22255874,-0.31389136,0.24669364,0.1312061,-0.46528951,0.73674343,-0.055299451,-0.68742553,0.72591427,-0.022239952,1.5930381,2.3289687,2.3
12,17650,17.650000,12,1.8348163,0.72900983,1.0846751,0.97587662,0.25357242,-0.068390413,-0.095825966,-0.94318727,-0.52342482,-0.031115221,-0.87616973,0.31190851,-0.36747746,1.9470916,2.7995907,2.3
12,17650,17.650000,13,1.8348163,0.56649535,1.5125298,1.6265947,-0.014060169,0.15087615,0.13207539,-0.48404712,0.27142692,0.28994799,-0.69854271,0.71417615,0.04461517,1.5261663,2.3451287,2.3
12,17650,17.650000,14,1.8348163,1.6027059,1.2908003,1.5982449,0.23445469,-0.119922,-0.15983094,0.38888953,-0.88507773,-0.21133417,0.89620603,0.1613474,-0.41325751,1.9968248,0.1781257,2.3
12,17650,17.650000,15,1.8348163,1.5714016,0.96690994,0.91186321,-0.24036085,-0.089863784,0.1788632,-1.0094441,0.39232611,-0.5892653,-0.25457747,-0.9654562,-0.055539557,1.6263645,-1.8286141,2.3
12,17650,17.650000,16,1.8348163,1.7080928,1.6813478,0.10820196,-0.017366381,-0.18319311,0.070743576,0.094875119,0.35472142,0.055934469,0.54351757,-0.14593042,-0.82661537,2.5438629,-0.26230629,2.3
12,17650,17.650000,17,1.8348163,1.0281093,1.4808388,0.57249458,-0.045130803,0.30700198,-0.091119785,0.17840415,0.58013072,-0.48989817,-0.61195519,-0.016408597,-0.7907222,2.4827842,-3.1147857,2.3
12,17650,17.650000,18,1.8348163,1.4241125,0.65157937,0.21824449,-0.030544256,-0.10505948,-0.16211122,0.023864609,-0.20484007,0.68436807,-0.21584636,-0.33866674,-0.91581395,2.7283263,-2.1382212,2.3
12,17650,17.650000,19,1.8348163,0.94486479,0.52676098,0.0050732077,-0.13241489,-0.090539672,0.13721119,0.20842872,-0.61935279,-0.24698403,-0.97001874,-0.21553876,-0.11227947,1.6833131,-2.9229443,2.3
12,17650,17.650000,20,1.8348163,1.8039812,1.3393647,0.74813369,0.082379707,-0.33190904,-0.1352361,0.054131925,-0.32030062,0.86783076,-0.90853417,0.41291383,-0.063779609,1.6346193,2.7150165,2.3
12,17650,17.650000,21,1.8348163,1.8326513,0.83043923,1.8055807,0.038573974,-0.33164867,0.23573531,0.18625793,-0.89786527,0.5236928,-0.12898632,-0.38910057,-0.91212021,2.7192232,-1.8908948,2.3
12,17650,17.650000,22,1.8348163,0.30570052,0.2679985,1.6785799,0.082754864,0.0039279017,0.18776133,0.42871354,0.0083559286,-0.36269961,-0.78533189,-0.45315742,-0.42178451,2.0062089,-2.6182366,2.3
12,17650,17.650000,23,1.8348163,1.7864029,1.8318739,0.74255454,0.28502518,-0.37612879,-0.011937744,0.91043131,-0.25555536,-0.17802948,0.40528958,-0.33903243,-0.84899786,2.5848822,-0.6966154,2.3
12,17650,17.650000,24,1.8348163,0.97971151,0.97422099,0.073598351,0.13471756,-0.060342739,-0.17469349,-0.20349132,-0.041037952,-0.67430436,-0.46000392,0.85612593,-0.23546715,1.8084955,2.0638436,2.3
12,17650,17.650000,25,1.8348163,0.40457286,1.3345067,0.6406715,-0.29033708,-0.027496227,0.061193796,-0.15107825,-0.44965363,0.27555607,-0.35794287,-0.74326705,0.56518227,0.97014215,-2.0196,2.3
12,17650,17.650000,26,1.8348163,1.4047388,1.6524105,1.0113213,0.040956588,0.36778447,-0.039185162,-0.31158883,0.37976358,-0.13972976,-0.19267114,-0.82970638,0.52389422,1.0193799,-1.7989684,2.3
12,17650,17.650000,27,1.8348163,0.16571098,1.1755939,0.27547987,0.001259858,-0.33315444,0.039291878,0.89094411,-0.69372826,-0.34423665,-0.46972764,-0.25883603,-0.84401413,2.5755206,-2.6379557,2.3
12,17650,17.650000,28,1.8348163,0.99004095,1.5015653,1.3421114,-0.0042666868,0.074772694,0.062649672,-0.28557824,0.33825345,-0.43278192,0.42709889,0.88477725,-0.18642894,1.7583224,1.1210688,2.3
12,17650,17.650000,29,1.8348163,1.2318109,0.097413796,1.4189442,-0.31317103,0.13114984,0.11014481,0.035155272,0.64059155,-0.24401098,0.39894064,-0.61377637,-0.68126715,2.3202886,-0.99443714,2.3
12,17650,17.650000,30,1.8348163,1.4933248,1.3567189,0.28557539,-0.12657122,0.11019824,-0.1157133,-0.28132375,-0.067142677,0.014579865,-0.001112373,-0.73454653,-0.67855741,2.3165933,-1.5723107,2.3
12,17650,17.650000,31,1.8348163,0.26587007,1.684537,0.95437743,-0.12437743,0.052059519,-0.07338344,0.095298835,-0.59844271,0.2766539,0.6227588,0.17209922,-0.76325181,2.4391276,0.2696206,2.3
13,17700,17.700000,0,1.8541619,0.45365743,0.42263776,0.71826993,-0.2300325,0.4050653,0.1476572,-0.39175321,0.51217276,-0.034352791,-0.20944989,0.81875997,0.53456792,1.0067999,1.821239,2.3
13,17700,17.700000,1,1.8541619,0.30771219,0.42473113,1.1355273,0.022309566,0.024037356,0.09393781,-0.13918248,0.6652333,0.53762371,-0.72464748,-0.68331823,-0.089231274,1.6601464,-2.3855399,2.3
13,17700,17.700000,2,1.8541619,0.94003709,0.40347195,0.74264976,0.082637977,-0.072173617,-0.029728399,0.21387562,-0.6772558,0.66377788,-0.40386021,0.18197265,-0.8965394,2.6826906,2.7182538,2.3
13,17700,17.700000,3,1.8541619,0.87160889,0.33303189,1.2700369,0.19006469,-0.14481559,-0.21883561,0.24729868,0.4123293,-0.13608451,0.0081904043,-0.25607127,-0.96662321,2.8825014,-1.5388224,2.3
13,17700,17.700000,4,1.8541619,1.6716905,0.61054486,1.3461872,0.1907358,0.088905373,-0.082792771,-0.26648804,0.024753142,0.20922816,-0.51822524,-0.71153057,-0.4745175,2.0652121,-2.2002803,2.3
13,17700,17.700000,5,1.8541619,0.78523027,0.76860707,0.43801602,0.30968322,0.087802093,0.2432384,0.53316897,0.22873059,0.33689856,0.17420779,0.055779685,0.9831278,0.18395575,0.30987577,2.3
13,17700,17.700000,6,1.8541619,0.83532081,1.8375259,0.73127888,0.017233691,-0.1163173,-0.41417472,-0.19505503,0.44513073,-0.062247334,0.45228077,0.47827478,-0.75279169,2.4230892,0.81332476,2.3
13,17700,17.700000,7,1.8541619,0.25810952,0.86375733,1.2396044,-0.045777293,0.10679394,-0.29769844,0.74644732,0.38929608,-0.71589261,0.8559894,0.4519936,0.25096601,1.3171183,0.48582439,2.3
13,17700,17.700000,8,1.8541619,0.15583429,0.95482772,0.65144841,-0.27480298,0.040456438,-0.078798815,-0.68217567,-0.27778115,0.50841338,-0.27614451,0.9594216,0.057047419,1.5137179,1.8510453,2.3
13,17700,17.700000,9,1.8541619,1.2959962,0.12334627,0.60422246,0.27706336,0.33951191,0.24299453,0.043009897,-0.076503491,0.14466222,-0.64848991,-0.20991559,0.73170778,0.74997225,-2.8285378,2.3
13,17700,17.700000,10,1.8541619,1.2739214,0.91297789,1.5953559,-0.035220731,-0.0066361133,0.16270601,-0.32421371,-0.50009423,-0.61549441,-0.65086486,-0.70172231,0.28975979,1.2768205,-2.3186121,2.3
13,17700,17.700000,11,1.8541619,0.18884417,0.47879427,0.22537324,-0.33297666,0.27486139,0.13167158,-0.42770121,0.41275227,0.090778688,-0.19078456,0.95412799,-0.2307402,1.8036347,1.7681505,2.3
13,17700,17.700000,12,1.8541619,0.69086959,1.0676707,0.99002622,0.20798483,-0.096682872,-0.091985776,-0.90095969,-0.62548442,0.064265057,-0.85311361,0.1991632,-0.48221489,2.0739775,2.9122458,2.3
13,17700,17.700000,13,1.8541619,0.55634087,1.5452414,1.6561271,-0.030103429,0.16755277,0.14439293,-0.27370501,0.3331842,0.39115209,-0.78010452,0.41286385,0.4700855,1.0814087,2.6548263,2.3
13,17700,17.700000,14,1.8541619,1.6382914,1.2652704,1.6104948,0.25304443,-0.15885746,-0.16440834,0.48009214,-0.60149859,0.051914734,0.18667835,0.95488909,-0.23095026,1.8038506,1.3777339,2.3
13,17700,17.700000,15,1.8541619,1.5378167,0.99256305,0.89390718,-0.29025239,-0.07448605,0.15143665,-0.96463623,0.22847584,-0.65445233,-0.3408069,-0.63395861,0.69422413,0.80345495,-2.0640583,2.3
13,17700,17.700000,16,1.8541619,1.7392844,1.7159083,0.11124685,-0.0042530501,-0.1664479,0.072637693,0.42076121,0.22758339,0.05087162,-0.063628872,-0.52079757,-0.85130562,2.5892651,-1.6923696,2.3
13,17700,17.700000,17,1.8541619,1.0505695,1.5206876,0.53956818,-0.033571245,0.33111094,-0.12987909,0.21234956,0.34394851,-0.91630981,-0.85511254,-0.50467195,-0.1186961,1.6897729,-2.6084236,2.3
