frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
10,12100,6.050000,1,1.4361249,0.17708388,0.48752555,0.54935672,0.04234953,0.0035296346,0.01636601,0.17590074,0.29168734,-0.16172726,0.78583754,-0.28931651,-0.54658513,2.1490772,-0.35276339,0
10,12100,6.050000,2,1.4361249,0.55953656,0.13786741,0.4656395,0.045505189,-0.02313766,-0.12648421,0.67868375,-0.032947203,-0.086328934,-0.58689079,0.30739591,-0.74904403,2.4174143,2.6591102,0
10,12100,6.050000,3,1.4361249,0.58476826,0.44550045,0.13067598,0.078142686,0.0025555666,-0.051462934,-0.017403598,0.46897583,-0.14265716,-0.76536315,0.63655986,-0.09492518,1.6658646,2.4478134,0
10,12100,6.050000,4,1.4361249,0.18097547,0.143594,0.83983065,0.04805811,-0.046233976,-0.095071309,-0.15498474,0.48522569,-0.089192161,0.043725312,-0.02433536,-0.99874716,3.0915306,-0.50785875,0
10,12100,6.050000,5,1.4361249,0.12008562,0.53454574,1.0931334,-0.12114258,-0.073699703,-0.17178716,0.6475669,0.22025611,-0.10924363,-0.036567372,0.12815457,0.99107983,0.13366721,1.8487481,0
10,12100,6.050000,6,1.4361249,0.53488518,0.21345053,1.2354765,0.0011284019,0.083219453,-0.060293126,-0.11535473,0.16607658,0.068710486,0.67609318,-0.49434247,-0.54637308,2.148824,-0.63134389,0
10,12100,6.050000,7,1.4361249,0.59774249,0.54519572,0.82642473,0.098216668,0.013803976,-0.027018112,0.35974732,0.47581578,0.1318626,0.5294124,-0.6626025,-0.52979282,2.1291526,-0.89667188,0
10,12100,6.050000,8,1.4361249,0.18117482,0.84269458,0.17733678,0.043626372,0.084741607,0.028090299,0.10258249,-0.088887115,0.31676741,-0.27817229,-0.03257602,0.95997863,0.2838704,-3.0250163,0
10,12100,6.050000,9,1.4361249,0.13185553,1.2882129,0.32915837,-0.018552697,0.023454891,0.0045217211,-0.16472454,-0.010773736,-0.26016754,0.26217061,0.56347093,0.78343289,0.67062582,1.1353101,0
10,12100,6.050000,10,1.4361249,0.55586681,0.84226682,0.46642975,0.12333803,-0.0043327988,-0.032554566,0.43623019,-0.26706336,0.068384379,0.1157047,0.060194172,0.99145806,0.13079854,0.47970789,0
10,12100,6.050000,11,1.4361249,0.59255747,1.2145735,0.14339696,-0.052382693,0.020354547,-0.031926023,-0.091096151,-0.029084958,0.058353591,-0.55547788,0.83145183,-0.01149679,1.5822934,2.159778,0
10,12100,6.050000,12,1.4361249,0.20512478,0.95123823,0.77510303,0.081199943,0.093201115,-0.039870738,0.088179258,0.37571514,0.017858563,-0.43824395,-0.84933922,-0.29421954,1.8694351,-2.0471478,0
10,12100,6.050000,13,1.4361249,0.15911413,1.2730689,1.1306532,0.011407932,0.0045654668,0.087829309,0.26236823,-0.1212785,0.73141127,-0.55371611,0.04387003,-0.83154909,2.5526871,3.0625294,0
10,12100,6.050000,14,1.4361249,0.42927431,0.87986905,1.2208774,-0.10221896,-0.022067653,0.11965222,0.031779204,-0.019154054,0.34179832,-0.88991769,0.4561141,0.0025363068,1.56826,2.6679673,0
10,12100,6.050000,15,1.4361249,0.53785098,1.2900856,0.75003163,-0.045499324,0.0092685192,0.093983515,0.098937226,-0.026542502,0.18868494,0.068098408,0.27890376,-0.95790151,2.8503978,1.3313174,0
10,12100,6.050000,16,1.4361249,1.0579,0.12297062,0.21294225,0.24394715,-0.017956585,0.016587913,0.38685832,-0.50207444,0.072729317,0.98349226,-0.1631167,0.078332106,1.4923839,-0.16435844,0
10,12100,6.050000,17,1.4361249,0.91332596,0.52243363,0.54456359,0.059226931,0.018828139,0.011879995,-0.078066148,0.15752266,0.13136607,-0.33210787,-0.60446242,-0.72410603,2.3805336,-2.0731994,0
10,12100,6.050000,18,1.4361249,1.2518831,0.2887298,0.68592061,0.037423412,0.10019883,0.089641876,-0.38732976,-0.2434959,0.33913365,-0.21643135,-0.80756154,-0.54863634,2.1515286,-1.8326487,0
10,12100,6.050000,19,1.4361249,1.3148335,0.48310415,0.29076779,0.014155042,-0.097411264,0.11893759,-0.046358318,0.60229489,0.33921225,-0.046182018,0.59549314,0.80203188,0.64010695,1.648194,0
10,12100,6.050000,20,1.4361249,0.94299561,0.17037426,0.94857164,0.11418486,0.014281924,0.022410913,-0.38278847,0.20513361,0.10829688,0.19691687,0.97843134,-0.062416844,1.6332538,1.3721917,0
10,12100,6.050000,21,1.4361249,0.84658925,0.58749072,1.2363453,0.02002399,0.065826681,-0.066824999,0.44031304,-0.27144427,0.07262548,0.5522036,0.36663256,-0.74876682,2.416996,0.58611568,0
10,12100,6.050000,22,1.4361249,1.2891448,0.14576418,1.1782948,0.16161442,-0.0087542714,-0.093246448,0.020343132,-0.39287216,0.042508522,-0.11477007,0.1521834,0.98166595,0.19178292,2.2169522,0
10,12100,6.050000,23,1.4361249,1.3078929,0.5976627,1.0182403,0.094201469,0.10416104,0.061788005,-0.36128007,0.16572164,0.31498284,-0.014775292,0.41084914,-0.91158361,2.7179161,1.6067437,0
10,12100,6.050000,24,1.4361249,0.93268204,0.72696551,0.16907831,0.05489907,-0.099107205,0.018028416,0.40951342,0.07043956,0.20980581,-0.057360748,-0.64836962,-0.75916176,2.4328207,-1.6590358,0
10,12100,6.050000,25,1.4361249,0.89477035,1.2406806,0.51324471,-0.13227988,-0.046383721,0.070793036,-0.0085492415,-0.11421057,0.017421319,-0.83226138,-0.26109338,-0.48905137,2.0817982,-2.8376007,0
10,12100,6.050000,26,1.4361249,1.2883692,0.94295572,0.61225688,0.036682224,0.12455906,0.066422843,-0.021594211,-0.36299867,0.42505463,-0.07343641,0.49090578,0.86811209,0.51941019,1.7192889,0
10,12100,6.050000,27,1.4361249,1.2631824,1.0906329,0.1830346,-0.024556624,-0.035065875,0.065533465,-0.15984179,0.33247649,-0.094120321,0.77054448,-0.63466803,-0.058802199,1.6296325,-0.68900326,0
10,12100,6.050000,28,1.4361249,0.85696352,0.89456107,0.88129422,0.0036111789,0.029085431,0.063409457,-0.35189071,-0.57128787,0.47550961,0.65328475,-0.68545602,0.32151062,1.243472,-0.80942453,0
10,12100,6.050000,29,1.4361249,0.75778395,1.2085309,1.2749696,0.050919904,-0.069402026,0.1206427,-0.10802346,-0.28204071,-0.97017646,0.54773104,-0.74682245,-0.37715637,1.9575203,-0.93799417,0
10,12100,6.050000,30,1.4361249,1.2649197,0.95659838,1.2392444,0.098746451,0.096509364,-0.049139044,-0.0083395361,0.30049775,0.13262865,0.80528914,-0.59141295,0.041714686,1.5290695,-0.63344907,0
10,12100,6.050000,31,1.4361249,1.1223071,1.271785,0.93164553,-0.06956665,0.10932902,0.0063918582,0.064757119,0.036050726,0.20920874,0.35335076,-0.55388937,-0.75388978,2.424759,-1.0029426,0
11,12200,6.100000,0,1.4361249,0.14750595,0.17365849,0.20488006,0.018353333,0.035883307,0.041576904,-0.24489379,-0.094740191,0.40098379,-0.38166179,-0.78704104,-0.48466554,2.0767771,-2.0223174,0
11,12200,6.100000,1,1.4361249,0.18800908,0.50763448,0.54344783,0.053274729,0.023638561,0.010457111,0.22880574,0.47461698,-0.046600521,0.97312106,-0.17368661,-0.15122289,1.7226016,-0.1766242,0
11,12200,6.100000,2,1.4361249,0.59055371,0.13518255,0.46861264,0.076522339,-0.025822525,-0.12351108,0.57779973,-0.13067597,0.24035705,-0.52117678,0.2666898,-0.81071037,2.5161608,2.6686234,0
11,12200,6.100000,3,1.4361249,0.58296039,0.46952798,0.13888251,0.076334819,0.026583098,-0.043256406,-0.080214407,0.48816628,0.75573098,-0.66216222,0.55581176,-0.50260769,2.0974088,2.4432911,0
11,12200,6.100000,4,1.4361249,0.17658444,0.16229925,0.83685607,0.043667075,-0.027528725,-0.098045889,0.0044277476,0.22200113,0.0062706847,-0.31395092,0.013098907,-0.94934885,2.8219534,3.0998941,0
11,12200,6.100000,5,1.4361249,0.15652437,0.55037913,1.0896744,-0.08470383,-0.057866312,-0.17524617,0.68963731,0.33184133,-0.02992053,-0.075395458,-0.05718853,0.99551243,0.094772686,-2.4926647,0
11,12200,6.100000,6,1.4361249,0.523342,0.22024957,1.2389016,-0.010414779,0.090018499,-0.056868052,-0.25818889,0.10392999,0.12864451,0.772948,-0.48424911,-0.40994414,1.9931891,-0.55967463,0
11,12200,6.100000,7,1.4361249,0.59817557,0.5575186,0.84176645,0.098649747,0.026126864,-0.011676387,-0.30979219,-0.070221136,0.4755516,0.34126575,-0.85714253,-0.38580354,1.966875,-1.1918914,0
11,12200,6.100000,8,1.4361249,0.18311799,0.83573815,0.19060482,0.045569544,0.077785176,0.041358338,-0.022957568,-0.25272699,0.34153152,-0.34804169,0.051241402,0.93607762,0.35948643,2.995415,0
11,12200,6.100000,9,1.4361249,0.13175379,1.2852536,0.31823797,-0.018654434,0.020495515,-0.0063986737,0.09874466,-0.052646448,-0.24922319,0.15439786,0.50098279,0.85157357,0.55181666,1.2718429,0
11,12200,6.100000,10,1.4361249,0.57924978,0.82933775,0.46562342,0.146721,-0.01726187,-0.033360894,0.42151487,-0.15616275,-0.12762194,-0.1830336,0.16781015,0.96867872,0.25094289,2.3995583,0
11,12200,6.100000,11,1.4361249,0.58624393,1.2112792,0.14428877,-0.05869623,0.017060255,-0.031034205,-0.10207552,-0.11414587,0.033189992,-0.41966611,0.82041638,0.3883263,1.1719817,2.0436239,0
11,12200,6.100000,12,1.4361249,0.20832443,0.96907625,0.7696878,0.084399595,0.11103913,-0.045285973,-0.023514609,0.31339753,-0.19158132,0.068782712,-0.9098983,-0.40908925,1.9922521,-1.495346,0
11,12200,6.100000,13,1.4361249,0.17697563,1.2681049,1.1672417,0.029269424,-0.00039850649,0.12441779,0.34936159,-0.081334796,0.81578985,0.0087073628,-0.35865964,-0.93342779,2.7746478,-1.5465236,0
11,12200,6.100000,14,1.4361249,0.43040021,0.87344861,1.2317709,-0.10109306,-0.028488096,0.13054566,0.10080966,-0.22730261,0.097493951,-0.88742356,0.39929571,-0.23030926,1.8031918,2.7187808,0
11,12200,6.100000,15,1.4361249,0.53378235,1.2931411,0.77245509,-0.049567955,0.012323929,0.11640697,-0.22470536,0.02773931,0.46253026,0.34525583,0.23360713,-0.90896981,2.7116024,0.59486202,0
11,12200,6.100000,16,1.4361249,1.0744656,0.12166438,0.21842404,0.26051279,-0.019262829,0.022069703,0.24252181,0.32304395,0.16398601,0.99502007,-0.030202865,0.094988695,1.4756642,-0.030344709,0
11,12200,6.100000,17,1.4361249,0.92301862,0.52855695,0.55249237,0.068919596,0.02495146,0.019808778,0.41280811,0.073586369,0.20010489,-0.38673064,-0.80070065,-0.4575127,2.0459923,-2.0207438,0
11,12200,6.100000,18,1.4361249,1.2344044,0.2704823,0.69586591,0.019944704,0.081951332,0.099587177,-0.27200538,-0.44144617,0.079906653,-0.37074222,-0.81588114,-0.44372082,2.0305427,-1.9973092,0
11,12200,6.100000,19,1.4361249,1.3176661,0.51301758,0.30849214,0.016987701,-0.06749783,0.13666194,0.15470855,0.66070551,0.36165641,-0.079750187,0.6482233,0.75726248,0.71168497,1.6932101,0
11,12200,6.100000,20,1.4361249,0.91108893,0.17835007,0.95607065,0.082278183,0.022257732,0.029909931,-0.85077673,0.10140296,0.16004804,-0.2700882,0.96263951,0.019430531,1.5513646,1.8443339,0
11,12200,6.100000,21,1.4361249,0.87120378,0.57030798,1.2435952,0.044638523,0.048643945,-0.059575086,0.40750901,-0.37242618,0.29349812,0.4789436,0.7403322,-0.4717216,2.0620386,0.99658183,0
11,12200,6.100000,22,1.4361249,1.2994296,0.12768962,1.1807628,0.17189926,-0.026828834,-0.090778403,0.29949548,-0.010743558,-0.034868949,-0.13264823,0.46956458,0.87287659,0.50972936,1.8461144,0
11,12200,6.100000,23,1.4361249,1.2863746,0.60304497,1.0290852,0.072683207,0.10954332,0.072632913,-0.46958433,0.029209512,0.16117088,0.27599913,0.6109577,-0.74199404,2.4068362,1.1464894,0
11,12200,6.100000,24,1.4361249,0.95801022,0.73854998,0.17629286,0.080227248,-0.087522734,0.025242971,0.62133388,0.36789605,-0.030755573,0.00058146102,-0.7723785,-0.63516227,2.2590149,-1.5700435,0
11,12200,6.100000,25,1.4361249,0.90620158,1.2348244,0.50749345,-0.12084865,-0.052239965,0.06504178,0.42219628,-0.19951133,-0.31196506,-0.87438525,-0.27251729,-0.40147821,1.9839266,-2.8394666,0
11,12200,6.100000,26,1.4361249,1.2878309,0.9139593,0.63076305,0.036143891,0.095562645,0.084929007,-0.029617844,-0.76853746,0.37136704,0.081247022,0.47580474,0.87579037,0.50372552,1.4016705,0
11,12200,6.100000,27,1.4361249,1.2572191,1.1056532,0.17150934,-0.030519896,-0.020045605,0.054008205,-0.08754398,0.28283333,-0.33526652,0.68420494,-0.70874623,0.17187896,1.3980596,-0.80301454,0
11,12200,6.100000,28,1.4361249,0.84604013,0.87771345,0.89711551,-0.0073122159,0.012237813,0.079230753,-0.022046445,-0.022345394,0.14927471,0.78689515,-0.52199062,0.3291228,1.2354219,-0.58570622,0
11,12200,6.100000,29,1.4361249,0.75264229,1.1958426,1.2242862,0.045778247,-0.082090323,0.069959335,-0.13079445,-0.23476932,-1.0901553,0.42144091,-0.90381642,-0.074185219,1.6450498,-1.1344782,0
11,12200,6.100000,30,1.4361249,1.2670556,0.9711533,1.2492905,0.10088233,0.11106429,-0.039092967,-0.022683672,0.28567093,0.22511821,0.91177274,-0.33305953,-0.24029528,1.8134664,-0.35022887,0
11,12200,6.100000,31,1.4361249,1.124047,1.281924,0.94427249,-0.067826739,0.11946807,0.019018816,0.041699507,0.29943138,0.32190057,0.23371516,-0.010796671,-0.97224516,2.9054394,-0.046163032,0
12,12300,6.150000,0,1.4361249,0.13562149,0.16971734,0.22618967,0.0064688656,0.031942155,0.062886516,-0.11808944,-0.091080708,0.43657408,-0.45511852,-0.88979475,-0.033651548,1.6044542,-2.0435913,0
12,12300,6.150000,1,1.4361249,0.19750417,0.53217793,0.5438675,0.062769824,0.048182017,0.010876787,0.089704815,0.37885872,0.084627117,0.98037606,0.051694999,0.19023775,1.379392,0.052680976,0
12,12300,6.150000,2,1.4361249,0.61706081,0.12853099,0.48546715,0.10302945,-0.03247408,-0.10665657,0.41628528,-0.1021787,0.43375332,-0.48277785,0.14896454,-0.86298037,2.6119356,2.8423039,0
12,12300,6.150000,3,1.4361249,0.57911234,0.49692255,0.17047455,0.072486771,0.05397767,-0.011664365,-0.086581637,0.54037353,0.45268052,-0.7599459,0.62063395,-0.19312101,1.7651384,2.4567624,0
12,12300,6.150000,4,1.4361249,0.18038307,0.170573,0.83614759,0.047465704,-0.019254972,-0.098754376,0.16021671,0.070668917,0.0084907075,-0.57444805,0.062539192,-0.81614844,2.5255102,3.0331514,0
12,12300,6.150000,5,1.4361249,0.18928546,0.56193238,1.0848611,-0.051942739,-0.046313057,-0.18005948,0.63704023,0.099627634,-0.084444905,-0.034811311,-0.37913219,0.92468749,0.39058237,-1.662358,0
12,12300,6.150000,6,1.4361249,0.5076378,0.22821169,1.2446761,-0.026118975,0.097980616,-0.051093589,-0.36446856,0.19584229,0.18320823,0.82956887,-0.45387628,-0.32528728,1.9021118,-0.50063176,0
12,12300,6.150000,7,1.4361249,0.56689324,0.54228139,0.86800831,0.067367414,0.010889649,0.01456547,-0.73061023,-0.37011998,0.51009191,0.26642572,-0.93792686,-0.22205978,1.7947228,-1.2940285,0
12,12300,6.150000,8,1.4361249,0.18281825,0.82423575,0.20720985,0.045269807,0.066282773,0.05796337,-0.0083107799,-0.20808993,0.34459135,-0.30819006,0.13511828,0.94168038,0.34320684,2.7284059,0
12,12300,6.150000,9,1.4361249,0.1338713,1.2815646,0.31135111,-0.016536922,0.016806576,-0.013285534,-0.025128279,-0.047290085,-0.052740725,0.10096588,0.40161788,0.91022468,0.42697003,1.3245024,0
12,12300,6.150000,10,1.4361249,0.59792788,0.82348036,0.45852657,0.1653991,-0.02311926,-0.040457743,0.37689402,-0.018899334,-0.096543399,-0.49452865,0.35268549,0.7943893,0.65279483,2.522079,0
12,12300,6.150000,11,1.4361249,0.58070737,1.2011175,0.14690435,-0.06423279,0.0068986249,-0.028418633,-0.083551664,-0.22686282,0.18977112,-0.18553304,0.72377526,0.66462536,0.84380403,1.8217337,0
12,12300,6.150000,12,1.4361249,0.20510395,0.98138559,0.75844781,0.081179119,0.12334847,-0.056525964,-0.091504434,0.22681971,-0.24585384,0.54461245,-0.73860148,-0.39732246,1.9793936,-0.93543641,0
12,12300,6.150000,13,1.4361249,0.19460183,1.2695702,1.2120604,0.046895632,0.0010667523,0.16923644,0.34481173,0.19476113,0.97634269,0.47595129,-0.51611278,-0.71210811,2.3632927,-0.82585883,0
12,12300,6.150000,14,1.4361249,0.43274603,0.86637931,1.2417427,-0.098747235,-0.03555739,0.14051753,-0.020534831,-0.050201168,0.24356952,-0.81977028,0.3869947,-0.42215137,2.0066135,2.7005319,0
12,12300,6.150000,15,1.4361249,0.52446409,1.2975215,0.79595961,-0.058886217,0.016704365,0.13991149,-0.18839239,0.13982817,0.49346772,0.44404413,0.14015487,-0.88497538,2.6572375,0.30573635,0
12,12300,6.150000,16,1.4361249,1.0854668,0.13764978,0.22579847,0.27151398,-0.0032774269,0.029444133,0.1925367,0.25867093,0.11855233,0.93504205,0.35380084,0.022832766,1.5479616,0.36173032,0
12,12300,6.150000,17,1.4361249,0.9397815,0.53550456,0.55938942,0.085682468,0.031899065,0.026705831,0.2107263,0.13189409,0.17820535,-0.38024088,-0.91216231,-0.15289469,1.7242931,-1.9657493,0
12,12300,6.150000,18,1.4361249,1.2249421,0.24716216,0.69972349,0.010482402,0.058631192,0.10344476,-0.1081452,-0.54785235,0.14245188,-0.48457225,-0.79131939,-0.37283154,1.952855,-2.1202544,0
12,12300,6.150000,19,1.4361249,1.3267841,0.53748837,0.32410801,0.026105641,-0.043027041,0.15227781,-0.0011456279,0.35544366,0.26510793,0.043510527,0.62969156,0.77562579,0.68309039,1.5018078,0
12,12300,6.150000,20,1.4361249,0.87232938,0.18219719,0.96409487,0.043518635,0.026104854,0.037934142,-0.67140659,0.11163537,0.16733574,-0.5820719,0.80517976,0.11348068,1.4570707,2.1967327,0
12,12300,6.150000,21,1.4361249,0.88861593,0.55309653,1.263652,0.062050672,0.031432491,-0.039518263,0.35832016,-0.21757172,0.44945749,0.33202072,0.94063356,-0.0705035,1.6413584,1.2314731,0
12,12300,6.150000,22,1.4361249,1.3150157,0.14547633,1.1829328,0.18748538,-0.0090421231,-0.088608418,0.16173216,0.42430385,0.088494196,-0.24337289,0.18908691,0.95132317,0.3132952,2.4810697,0
12,12300,6.150000,23,1.4361249,1.2704925,0.60060924,1.0332118,0.056801074,0.10710758,0.076759486,-0.28378309,-0.12799517,-0.025039996,0.47436052,0.79205439,-0.38422903,1.9651689,1.0311868,0
12,12300,6.150000,24,1.4361249,0.98696311,0.7566207,0.17066348,0.10918014,-0.069452019,0.019613589,0.56825595,0.38232359,-0.22699335,0.05818821,-0.7606647,-0.64653178,2.2738258,-1.4944485,0
12,12300,6.150000,25,1.4361249,0.92748719,1.2257261,0.49177346,-0.099563037,-0.06133821,0.049321787,0.39558978,-0.21403517,-0.24886684,-0.86647162,-0.42007505,-0.2697478,1.8439274,-2.6901698,0
12,12300,6.150000,26,1.4361249,1.2838499,0.88211618,0.64753334,0.032162951,0.063719522,0.1016993,-0.086571704,-0.42754656,0.34223187,0.25486382,0.52059879,0.81487504,0.61828274,1.1155364,0
12,12300,6.150000,27,1.4361249,1.2567826,1.1200954,0.15762474,-0.030956396,-0.0056033624,0.040123605,-0.0024794233,0.34477514,-0.19708922,0.5720613,-0.74092162,0.35182526,1.211276,-0.91330422,0
12,12300,6.150000,28,1.4361249,0.85220764,0.88896419,0.89942677,-0.0011447087,0.023488552,0.081542006,0.23410911,0.26470253,-0.052334984,0.87835283,-0.40302729,0.25703171,1.3108469,-0.43018455,0
12,12300,6.150000,29,1.4361249,0.74369192,1.1916814,1.1757684,0.036827871,-0.086251477,0.021441514,-0.16332755,0.068645746,-0.77277044,0.28030475,-0.92453468,0.2581954,1.3096425,-1.2764204,0
12,12300,6.150000,30,1.4361249,1.2682705,0.98868587,1.264867,0.10209721,0.12859686,-0.023516469,-0.0017772304,0.34230306,0.3218292,0.91448718,0.053803804,-0.40102162,1.9834281,0.0587672,0
12,12300,6.150000,31,1.4361249,1.128112,1.2994952,0.95916656,-0.06376179,0.13703921,0.033912882,0.017701325,0.41786569,0.16136317,0.0061028027,0.42920284,-0.90318751,2.6979346,1.5565784,0
13,12400,6.200000,0,1.4361249,0.14139064,0.16470862,0.24348387,0.012238021,0.026933432,0.080180715,0.1594132,-0.077766062,0.31669711,-0.32670026,-0.7739062,0.54252754,0.99735329,-1.9702459,0
13,12400,6.200000,1,1.4361249,0.20277214,0.54753537,0.54563739,0.068037792,0.063539455,0.012646676,0.095625913,0.17024617,0.12253792,0.89889812,0.25304504,0.35770152,1.2049909,0.27440449,0
13,12400,6.200000,2,1.4361249,0.63679986,0.12213577,0.50694618,0.12276849,-0.038869301,-0.085177532,0.34910361,-0.14999744,0.42957725,-0.58591959,-0.0016709232,-0.81036748,2.5155753,-3.1387409,0
13,12400,6.200000,3,1.4361249,0.5716299,0.51377109,0.18097328,0.065004334,0.070826207,-0.0011656333,-0.18942104,0.20218051,0.13866491,-0.79910582,0.60077752,0.022277,1.5485175,2.4969327,0
13,12400,6.200000,4,1.4361249,0.1896644,0.17275286,0.84112639,0.056747039,-0.017075112,-0.093775573,0.1946825,0.030268981,0.17108516,-0.78138437,0.22897282,-0.58052555,2.1901703,2.8565381,0
13,12400,6.200000,5,1.4361249,0.19994321,0.5650884,1.0780976,-0.041284994,-0.043157043,-0.18682303,-0.29186011,0.0055930842,-0.13405993,0.15179004,-0.67269739,0.72418092,0.76095041,-1.3488691,0
13,12400,6.200000,6,1.4361249,0.48459328,0.23649592,1.2568922,-0.049163498,0.10626485,-0.038877503,-0.52798196,0.093259104,0.32765256,0.81049224,-0.50908189,-0.28972049,1.8647311,-0.56083579,0
13,12400,6.200000,7,1.4361249,0.53619719,0.52882469,0.88582824,0.036671368,-0.0025670465,0.032385402,-0.38396213,-0.18004316,0.088685304,-0.035175355,-0.99268734,-0.11547528,1.6865298,-1.606216,0
13,12400,6.200000,8,1.4361249,0.18446374,0.81615759,0.22425625,0.046915294,0.058204617,0.075009772,0.047000234,-0.067636756,0.21319533,-0.29823219,0.33174447,0.8949878,0.46239247,2.3030485,0
13,12400,6.200000,9,1.4361249,0.13447041,1.2810386,0.31248545,-0.015937814,0.016280562,-0.012151196,0.069799287,0.0082393854,0.11219201,0.10985449,0.18425129,0.97672077,0.21619491,1.0331601,0
13,12400,6.200000,10,1.4361249,0.61866506,0.83432813,0.46386696,0.18613627,-0.012271488,-0.035117355,0.4695636,0.35423206,0.26257181,-0.82841361,0.20463058,0.52139929,1.0223064,2.8994254,0
13,12400,6.200000,11,1.4361249,0.57423242,1.1899633,0.16190614,-0.070707744,-0.0042556567,-0.013416838,-0.2363854,-0.2292559,0.25880501,-0.021218478,0.66490759,0.74662418,0.72782334,1.6026974,0
13,12400,6.200000,12,1.4361249,0.20116325,0.9897145,0.74397213,0.077238413,0.13167739,-0.071001639,-0.12922607,0.13357114,-0.35738194,0.84122955,-0.42955079,-0.32835797,1.905361,-0.4721095,0
13,12400,6.200000,13,1.4361249,0.20796312,1.2814422,1.260716,0.060256915,0.012938768,0.21789212,0.1605327,0.31378734,0.97935228,0.77846422,-0.47921234,-0.40539979,1.9882125,-0.55180166,0
13,12400,6.200000,14,1.4361249,0.43618641,0.86050985,1.2546038,-0.095306859,-0.041426856,0.15337857,0.16682496,-0.14768853,0.26087151,-0.6991749,0.46120477,-0.54630085,2.1487377,2.5584694,0
13,12400,6.200000,15,1.4361249,0.51035852,1.3042917,0.81247627,-0.072991785,0.023474568,0.15642816,-0.4081395,0.057881055,0.18159742,0.67429301,0.012842611,-0.73835222,2.4014201,0.019043736,0
13,12400,6.200000,16,1.4361249,1.0911617,0.14648247,0.23323417,0.27720884,0.0055552565,0.036879839,0.032752581,0.093942278,0.19285111,0.80826377,0.52196675,-0.27250759,1.8467946,0.57340828,0
13,12400,6.200000,17,1.4361249,0.94151259,0.5393758,0.5721692,0.087413566,0.035770311,0.039485606,-0.10784136,0.039839248,0.30833804,-0.27197371,-0.9556206,-0.11322357,1.6842632,-1.8480694,0
13,12400,6.200000,18,1.4361249,1.2233275,0.21574441,0.70616903,0.0088678245,0.027213449,0.10989029,-0.023940819,-0.67822892,0.12249898,-0.47635114,-0.85046131,-0.22317069,1.7958623,-2.0813677,0
13,12400,6.200000,19,1.4361249,1.3150735,0.5482708,0.33056417,0.014395054,-0.032244609,0.15873397,-0.2775521,0.09246263,0.030272569,-0.014631002,0.50319722,0.86404773,0.52754067,1.5998642,0
13,12400,6.200000,20,1.4361249,0.84880188,0.18423848,0.96969469,0.019991131,0.028146149,0.043533963,-0.28725129,-0.027218303,0.14231452,-0.6354242,0.7720659,0.012260916,1.5585351,2.2594159,0
13,12400,6.200000,21,1.4361249,0.90267593,0.54581992,1.2897166,0.076110666,0.024155883,-0.01345363,0.21278356,-0.054228011,0.5976273,0.024119197,0.95639253,0.29108692,1.2754336,1.5455827,0
13,12400,6.200000,22,1.4361249,1.3051887,0.16708412,1.1897947,0.17765837,0.012565663,-0.081746492,-0.32987791,0.43718467,0.15949299,-0.008085452,-0.15119656,0.98847065,0.15199719,-1.6242219,0
13,12400,6.200000,23,1.4361249,1.2595025,0.59327336,1.0330765,0.045811048,0.099771702,0.076624205,-0.14959702,-0.14332825,-0.047742044,0.51796509,0.85539255,0.0039682086,1.5668281,1.0263212,0
13,12400,6.200000,24,1.4361249,1.0113104,0.77715443,0.15499313,0.1335274,-0.048918284,0.0039432394,0.34837065,0.40590508,-0.37058355,0.0300504,-0.67213841,-0.73981547,2.4035924,-1.5261174,0
13,12400,6.200000,25,1.4361249,0.95062252,1.2146885,0.48156645,-0.07642771,-0.072375828,0.039114776,0.48448297,-0.18721042,-0.18872634,-0.88253165,-0.46707672,-0.054563854,1.6253873,-2.6548226,0
13,12400,6.200000,26,1.4361249,1.2812793,0.87439722,0.66818958,0.029592379,0.05600056,0.12235555,-0.019383203,0.091600317,0.51769902,0.48196117,0.33336565,0.81029672,0.62613806,0.60512407,0
13,12400,6.200000,27,1.4361249,1.2613228,1.1356028,0.14605445,-0.026416161,0.0099040086,0.028553309,0.17091386,0.32620503,-0.26381952,0.51213401,-0.71372493,0.47782368,1.0726207,-0.94838806,0
13,12400,6.200000,28,1.4361249,0.86704507,0.90128874,0.88928413,0.013692722,0.035813103,0.071399366,0.30925036,0.21817935,-0.32673806,0.90386732,-0.24330909,0.35188713,1.2112099,-0.26295367,0
13,12400,6.200000,29,1.4361249,0.73686241,1.1991734,1.155802,0.029998368,-0.078759469,0.0014751282,-0.077219362,0.21321676,-0.048244176,0.036512457,-0.77689954,0.62856498,0.89108956,-1.5238332,0
13,12400,6.200000,30,1.4361249,1.2686745,1.0079691,1.2856876,0.10250127,0.14788004,-0.0026958434,-0.010333716,0.32872798,0.48890341,0.73079884,0.45425986,-0.50949096,2.1053894,0.556146,0
13,12400,6.200000,31,1.4361249,1.129395,1.2970105,0.96609171,-0.062478805,0.13455451,0.040838042,0.0082238499,-0.33741264,-0.0014614246,-0.25494749,0.34703053,-0.9025362,2.6964197,2.2044037,0
