frame,r_lower_nm,r_upper_nm,g_r
16,0.678513132229952,0.7067845127395334,1.4712118627636042
16,0.7067845127395334,0.7350558932491147,0.9053998171321548
16,0.7350558932491147,0.763327273758696,0.8383649944114072
16,0.763327273758696,0.7915986542682774,0.9453313522263488
16,0.7915986542682774,0.8198700347778587,0.6730657002732535
16,0.8198700347778587,0.84814141528744,0.531563863748788
16,0.84814141528744,0.8764127957970214,0.6329039925563719
16,0.8764127957970214,0.9046841763066027,0.9748069963571001
17,0.0,0.028286995068040992,0.0
17,0.028286995068040992,0.056573990136081984,0.0
17,0.056573990136081984,0.08486098520412297,0.0
17,0.08486098520412297,0.11314798027216397,0.0
17,0.11314798027216397,0.14143497534020497,0.0
17,0.14143497534020497,0.16972197040824594,0.0
17,0.16972197040824594,0.19800896547628694,0.0
17,0.19800896547628694,0.22629596054432793,0.0
17,0.22629596054432793,0.25458295561236893,0.0
17,0.25458295561236893,0.28286995068040993,0.0
17,0.28286995068040993,0.31115694574845093,0.0
17,0.31115694574845093,0.3394439408164919,0.0
17,0.3394439408164919,0.3677309358845329,0.0
17,0.3677309358845329,0.39601793095257387,0.0
17,0.39601793095257387,0.42430492602061487,0.0
17,0.42430492602061487,0.45259192108865587,0.17499851825092474
17,0.45259192108865587,0.48087891615669687,0.1544356568652592
17,0.48087891615669687,0.5091659112247379,1.2356533024268224
17,0.5091659112247379,0.5374529062927789,0.9828543848795858
17,0.5374529062927789,0.5657399013608199,2.101055829552513
17,0.5657399013608199,0.5940268964288609,1.901113958381776
17,0.5940268964288609,0.6223138914969019,1.637441074160418
17,0.6223138914969019,0.6506008865649429,1.9104676946379764
17,0.6506008865649429,0.6788878816329837,1.29448209909571
17,0.6788878816329837,0.7071748767010247,1.5412695705142534
17,0.7071748767010247,0.7354618717690657,0.7113855706038359
17,0.7354618717690657,0.7637488668371067,1.077897849957524
17,0.7637488668371067,0.7920358619051477,0.6116849926170488
17,0.7920358619051477,0.8203228569731887,0.8283885541824648
17,0.8203228569731887,0.8486098520412297,0.4832398761352618
17,0.8486098520412297,0.8768968471092707,0.8137337047153359
17,0.8768968471092707,0.9051838421773117,0.8476582577018253
18,0.0,0.02836083099847808,0.0
18,0.02836083099847808,0.05672166199695616,0.0
18,0.05672166199695616,0.08508249299543424,0.0
18,0.08508249299543424,0.11344332399391233,0.0
18,0.11344332399391233,0.1418041549923904,0.0
18,0.1418041549923904,0.1701649859908685,0.0
18,0.1701649859908685,0.19852581698934657,0.0
18,0.19852581698934657,0.22688664798782465,0.0
18,0.22688664798782465,0.25524747898630273,0.0
18,0.25524747898630273,0.2836083099847808,0.0
18,0.2836083099847808,0.3119691409832589,0.0
18,0.3119691409832589,0.340329971981737,0.0
18,0.340329971981737,0.36869080298021506,0.0
18,0.36869080298021506,0.39705163397869314,0.0
18,0.39705163397869314,0.4254124649771712,0.0
18,0.4254124649771712,0.4537732959756493,0.0
18,0.4537732959756493,0.4821341269741274,0.1544356568652592
18,0.4821341269741274,0.5104949579726055,1.0983584910460653
18,0.5104949579726055,0.5388557889710835,1.3514247792094305
18,0.5388557889710835,0.5672166199695616,2.1010558295525135
18,0.5672166199695616,0.5955774509680397,2.00117258777029
18,0.5955774509680397,0.6239382819665178,1.819378971289355
18,0.6239382819665178,0.6522991129649959,1.3290210049655495
18,0.6522991129649959,0.680659943963474,1.4467741107540246
18,0.680659943963474,0.709020774961952,1.6113272782649
18,0.709020774961952,0.7373816059604301,0.9053998171321553
18,0.7373816059604301,0.7657424369589082,0.6587153527518198
18,0.7657424369589082,0.7941032679573863,0.8341158990232493
18,0.7941032679573863,0.8224640989558644,0.8283885541824644
18,0.8224640989558644,0.8508249299543424,0.7731838018164194
18,0.8508249299543424,0.8791857609528205,0.7233188486358538
18,0.8791857609528205,0.9075465919512986,0.6357436932763693
19,0.0,0.028408671611528477,0.0
19,0.028408671611528477,0.056817343223056954,0.0
19,0.056817343223056954,0.08522601483458543,0.0
19,0.08522601483458543,0.11363468644611391,0.0
19,0.11363468644611391,0.1420433580576424,0.0
19,0.1420433580576424,0.17045202966917086,0.0
19,0.17045202966917086,0.19886070128069933,0.0
19,0.19886070128069933,0.22726937289222782,0.0
19,0.22726937289222782,0.2556780445037563,0.0
19,0.2556780445037563,0.2840867161152848,0.0
19,0.2840867161152848,0.31249538772681323,0.0
19,0.31249538772681323,0.3409040593383417,0.0
19,0.3409040593383417,0.3693127309498702,0.0
19,0.3693127309498702,0.39772140256139865,0.0
19,0.39772140256139865,0.42613007417292714,0.0
19,0.42613007417292714,0.45453874578445563,0.0
19,0.45453874578445563,0.4829474173959841,0.3088713137305184
19,0.4829474173959841,0.5113560890075126,0.961063679665306
19,0.5113560890075126,0.5397647606190411,1.5971383754293256
19,0.5397647606190411,0.5681734322305696,1.879892058020669
19,0.5681734322305696,0.596582103842098,2.301348475935842
19,0.596582103842098,0.6249907754536265,1.5464721255959513
19,0.6249907754536265,0.653399447065155,1.1628933793448546
19,0.653399447065155,0.6818081186766835,1.3706281049248645
19,0.6818081186766835,0.7102167902882119,1.4712118627636046
19,0.7102167902882119,0.7386254618997404,1.2287568946793526
19,0.7386254618997404,0.7670341335112689,0.5389489249787617
19,0.7670341335112689,0.7954428051227973,0.7785081724217016
19,0.7954428051227973,0.8238514767343258,0.8801628388188684
19,0.8238514767343258,0.8522601483458543,0.918155764656998
19,0.8522601483458543,0.8806688199573828,0.6781114205961131
19,0.8806688199573828,0.9090774915689113,0.7628924319316421
20,0.0,0.028355542783244585,0.0
20,0.028355542783244585,0.05671108556648917,0.0
20,0.05671108556648917,0.08506662834973375,0.0
20,0.08506662834973375,0.11342217113297834,0.0
20,0.11342217113297834,0.14177771391622293,0.0
20,0.14177771391622293,0.1701332566994675,0.0
20,0.1701332566994675,0.19848879948271209,0.0
20,0.19848879948271209,0.22684434226595668,0.0
20,0.22684434226595668,0.25519988504920127,0.0
20,0.25519988504920127,0.28355542783244586,0.0
20,0.28355542783244586,0.31191097061569045,0.0
20,0.31191097061569045,0.340266513398935,0.0
20,0.340266513398935,0.3686220561821796,0.0
20,0.3686220561821796,0.39697759896542417,0.0
20,0.39697759896542417,0.42533314174866876,0.0
20,0.42533314174866876,0.45368868453191336,0.0
20,0.45368868453191336,0.48204422731515795,0.3088713137305185
20,0.48204422731515795,0.5103997700984025,0.6864740569037906
20,0.5103997700984025,0.5387553128816471,2.0885655678691184
20,0.5387553128816471,0.5671108556648917,1.4375645149569822
20,0.5671108556648917,0.5954663984481363,2.101231217158804
20,0.5954663984481363,0.6238219412313809,1.819378971289355
20,0.6238219412313809,0.6521774840146255,1.661276256206934
20,0.6521774840146255,0.68053302679787,1.1421900874373916
20,0.68053302679787,0.7088885695811146,1.4011541550129576
20,0.7088885695811146,0.7372441123643592,1.0347426481510342
20,0.7372441123643592,0.7655996551476038,0.6587153527518198
20,0.7655996551476038,0.7939551979308483,0.7785081724216987
20,0.7939551979308483,0.8223107407140929,1.0872599773644858
20,0.8223107407140929,0.8506662834973375,0.7248598142028926
20,0.8506662834973375,0.8790218262805821,0.7685262766755939
20,0.8790218262805821,0.9073773690638267,0.8476582577018249
21,0.0,0.028383086560852058,0.0
21,0.028383086560852058,0.056766173121704115,0.0
21,0.056766173121704115,0.08514925968255617,0.0
21,0.08514925968255617,0.11353234624340823,0.0
21,0.11353234624340823,0.14191543280426028,0.0
21,0.14191543280426028,0.17029851936511234,0.0
21,0.17029851936511234,0.1986816059259644,0.0
21,0.1986816059259644,0.22706469248681646,0.0
21,0.22706469248681646,0.2554477790476685,0.0
21,0.2554477790476685,0.28383086560852056,0.0
21,0.28383086560852056,0.31221395216937264,0.0
21,0.31221395216937264,0.3405970387302247,0.0
21,0.3405970387302247,0.36898012529107677,0.0
21,0.36898012529107677,0.3973632118519288,0.0
21,0.3973632118519288,0.4257462984127809,0.0
21,0.4257462984127809,0.4541293849736329,0.0
21,0.4541293849736329,0.48251247153448495,0.3088713137305188
21,0.48251247153448495,0.510895558095337,0.8237688682845484
21,0.510895558095337,0.5392786446561891,1.9657087697591686
21,0.5392786446561891,0.5676617312170411,1.5481464007229098
21,0.5676617312170411,0.5960448177778932,2.001172587770288
21,0.5960448177778932,0.6244279043387453,1.5464721255959502
21,0.6244279043387453,0.6528109908995974,1.99353150744832
21,0.6528109908995974,0.6811940774604494,0.9898980757790732
21,0.6811940774604494,0.7095771640213014,1.541269570514251
21,0.7095771640213014,0.7379602505821535,0.9053998171321544
21,0.7379602505821535,0.7663433371430055,0.7185985666383511
21,0.7663433371430055,0.7947264237038576,0.8341158990232472
21,0.7947264237038576,0.8231095102647097,0.8801628388188686
21,0.8231095102647097,0.8514925968255618,0.7731838018164178
21,0.8514925968255618,0.8798756833864138,0.9493559888345613
21,0.8798756833864138,0.9082587699472658,0.8476582577018247
22,0.0,0.02847866925362731,0.0
22,0.02847866925362731,0.05695733850725462,0.0
22,0.05695733850725462,0.08543600776088194,0.0
22,0.08543600776088194,0.11391467701450925,0.0
22,0.11391467701450925,0.14239334626813654,0.0
22,0.14239334626813654,0.17087201552176387,0.0
22,0.17087201552176387,0.1993506847753912,0.0
22,0.1993506847753912,0.2278293540290185,0.0
22,0.2278293540290185,0.2563080232826458,0.0
22,0.2563080232826458,0.2847866925362731,0.0
22,0.2847866925362731,0.31326536178990044,0.0
22,0.31326536178990044,0.34174403104352774,0.0
22,0.34174403104352774,0.37022270029715504,0.0
22,0.37022270029715504,0.3987013695507824,0.0
22,0.3987013695507824,0.4271800388044097,0.0
22,0.4271800388044097,0.455658708058037,0.0
22,0.455658708058037,0.4841373773116643,0.46330697059577786
22,0.4841373773116643,0.5126160465652916,0.27458962276151666
22,0.5126160465652916,0.5410947158189189,2.0885655678691206
22,0.5410947158189189,0.5695733850725462,1.5481464007229055
22,0.5695733850725462,0.5980520543261736,2.1012312171587966
22,0.5980520543261736,0.6265307235798009,1.819378971289356
22,0.6265307235798009,0.6550093928334282,1.5782124433965907
22,0.6550093928334282,0.6834880620870555,1.4467741107540257
22,0.6834880620870555,0.7119667313406828,1.33109644726231
22,0.7119667313406828,0.7404454005943101,0.7760569861132756
22,0.7404454005943101,0.7689240698479374,1.077897849957525
22,0.7689240698479374,0.7974027391015648,0.7229004458201466
22,0.7974027391015648,0.8258814083551921,0.776614269546062
22,0.8258814083551921,0.8543600776088194,0.7731838018164178
22,0.8543600776088194,0.8828387468624467,0.8589411327550784
22,0.8828387468624467,0.911317416116074,0.9324240834720078
23,0.0,0.02847687248288089,0.0
23,0.02847687248288089,0.05695374496576178,0.0
23,0.05695374496576178,0.08543061744864267,0.0
23,0.08543061744864267,0.11390748993152355,0.0
23,0.11390748993152355,0.14238436241440444,0.0
23,0.14238436241440444,0.17086123489728533,0.0
23,0.17086123489728533,0.19933810738016622,0.0
23,0.19933810738016622,0.2278149798630471,0.0
23,0.2278149798630471,0.256291852345928,0.0
23,0.256291852345928,0.2847687248288089,0.0
23,0.2847687248288089,0.31324559731168977,0.0
23,0.31324559731168977,0.34172246979457066,0.0
23,0.34172246979457066,0.37019934227745155,0.0
23,0.37019934227745155,0.39867621476033244,0.0
23,0.39867621476033244,0.4271530872432133,0.0
23,0.4271530872432133,0.4556299597260942,0.0
23,0.4556299597260942,0.4841068322089751,0.1544356568652592
23,0.4841068322089751,0.512583704691856,0.6864740569037915
23,0.512583704691856,0.5410605771747369,1.7199951735392733
23,0.5410605771747369,0.5695374496576178,1.9904739437865928
23,0.5695374496576178,0.5980143221404987,1.8010553289932614
23,0.5980143221404987,0.6264911946233795,2.183254765547226
23,0.6264911946233795,0.6549680671062604,1.412084817775894
23,0.6549680671062604,0.6834449395891413,1.2183360932665486
23,0.6834449395891413,0.7119218120720222,1.4011541550129567
23,0.7119218120720222,0.7403986845549031,0.8407284016227158
23,0.7403986845549031,0.768875557037784,1.0778978499575231
23,0.768875557037784,0.7973524295206649,0.5004695394139491
23,0.7973524295206649,0.8258293020035458,0.9837114080916787
23,0.8258293020035458,0.8543061744864267,0.8698317770434695
23,0.8543061744864267,0.8827830469693075,0.6781114205961134
23,0.8827830469693075,0.9112599194521884,1.101955735012374
24,0.0,0.028527765553205943,0.0
24,0.028527765553205943,0.057055531106411886,0.0
24,0.057055531106411886,0.08558329665961784,0.0
24,0.08558329665961784,0.11411106221282377,0.0
24,0.11411106221282377,0.1426388277660297,0.0
24,0.1426388277660297,0.17116659331923567,0.0
24,0.17116659331923567,0.1996943588724416,0.0
24,0.1996943588724416,0.22822212442564754,0.0
24,0.22822212442564754,0.2567498899788535,0.0
24,0.2567498899788535,0.2852776555320594,0.0
24,0.2852776555320594,0.3138054210852654,0.0
24,0.3138054210852654,0.34233318663847134,0.0
24,0.34233318663847134,0.37086095219167725,0.0
24,0.37086095219167725,0.3993887177448832,0.0
24,0.3993887177448832,0.4279164832980891,0.0
24,0.4279164832980891,0.4564442488512951,0.0
24,0.4564442488512951,0.48497201440450105,0.15443565686525912
24,0.48497201440450105,0.513499779957707,0.27458962276151616
24,0.513499779957707,0.5420275455109129,2.08856556786912
24,0.5420275455109129,0.5705553110641188,1.6587282864888306
24,0.5705553110641188,0.5990830766173249,2.2012898465473114
24,0.5990830766173249,0.6276108421705308,2.2742237141116965
24,0.6276108421705308,0.6561386077237367,1.2459571921552044
24,0.6561386077237367,0.6846663732769427,1.3706281049248619
24,0.6846663732769427,0.7131941388301486,0.9808079085090707
24,0.7131941388301486,0.7417219043833545,1.3580997256982346
24,0.7417219043833545,0.7702496699365604,0.7784817805248789
24,0.7702496699365604,0.7987774354897664,0.5004695394139473
24,0.7987774354897664,0.8273052010429723,1.2425828312737013
24,0.8273052010429723,0.8558329665961782,0.6282118389758403
24,0.8558329665961782,0.8843607321493843,0.9493559888345555
24,0.8843607321493843,0.9128884977025902,0.805275344816736
25,0.0,0.028497466742223986,0.0
25,0.028497466742223986,0.05699493348444797,0.0
25,0.05699493348444797,0.08549240022667196,0.0
25,0.08549240022667196,0.11398986696889594,0.0
25,0.11398986696889594,0.14248733371111993,0.0
25,0.14248733371111993,0.1709848004533439,0.0
25,0.1709848004533439,0.1994822671955679,0.0
25,0.1994822671955679,0.2279797339377919,0.0
25,0.2279797339377919,0.2564772006800159,0.0
25,0.2564772006800159,0.28497466742223987,0.0
25,0.28497466742223987,0.31347213416446384,0.0
25,0.31347213416446384,0.3419696009066878,0.0
25,0.3419696009066878,0.3704670676489118,0.0
25,0.3704670676489118,0.3989645343911358,0.0
25,0.3989645343911358,0.4274620011333598,0.0
25,0.4274620011333598,0.4559594678755838,0.0
25,0.4559594678755838,0.48445693461780776,0.15443565686525929
25,0.48445693461780776,0.5129544013600318,0.549179245523032
25,0.5129544013600318,0.5414518681022558,1.5971383754293262
25,0.5414518681022558,0.5699493348444797,1.7693101722547497
25,0.5699493348444797,0.5984468015867037,2.90170025226692
25,0.5984468015867037,0.6269442683289277,1.8193789712893564
25,0.6269442683289277,0.6554417350711517,1.1628933793448548
25,0.6554417350711517,0.6839392018133756,1.2183360932665472
25,0.6839392018133756,0.7124366685555996,1.541269570514254
25,0.7124366685555996,0.7409341352978236,0.9700712326415944
25,0.7409341352978236,0.7694316020400477,0.7185985666383466
25,0.7694316020400477,0.7979290687822717,0.7229004458201488
25,0.7979290687822717,0.8264265355244956,1.0354856927280829
25,0.8264265355244956,0.8549240022667196,0.5315638637487883
25,0.8549240022667196,0.8834214690089436,1.0397708449140401
25,0.8834214690089436,0.9119189357511676,1.0171899092421903
26,0.0,0.028464376289601565,0.0
26,0.028464376289601565,0.05692875257920313,0.0
26,0.05692875257920313,0.0853931288688047,0.0
26,0.0853931288688047,0.11385750515840626,0.0
26,0.11385750515840626,0.14232188144800784,0.0
26,0.14232188144800784,0.1707862577376094,0.0
26,0.1707862577376094,0.19925063402721094,0.0
26,0.19925063402721094,0.22771501031681252,0.0
26,0.22771501031681252,0.2561793866064141,0.0
26,0.2561793866064141,0.2846437628960157,0.0
26,0.2846437628960157,0.3131081391856172,0.0
26,0.3131081391856172,0.3415725154752188,0.0
26,0.3415725154752188,0.37003689176482035,0.0
26,0.37003689176482035,0.3985012680544219,0.0
26,0.3985012680544219,0.42696564434402345,0.0
26,0.42696564434402345,0.45543002063362503,0.0
26,0.45543002063362503,0.4838943969232266,0.3088713137305182
26,0.4838943969232266,0.5123587732128282,0.6864740569037908
26,0.5123587732128282,0.5408231495024297,1.2285679810994823
26,0.5408231495024297,0.5692875257920313,1.9904739437865893
26,0.5692875257920313,0.5977519020816329,2.101231217158807
26,0.5977519020816329,0.6262162783712344,2.1832547655472285
26,0.6262162783712344,0.654680654660836,1.495148630586239
26,0.654680654660836,0.6831450309504375,1.218336093266549
26,0.6831450309504375,0.7116094072400391,1.3310964472623115
26,0.7116094072400391,0.7400737835296407,1.034742648151032
26,0.7400737835296407,0.7685381598192422,0.6587153527518204
26,0.7685381598192422,0.7970025361088438,1.2233699852340996
26,0.7970025361088438,0.8254669123984454,0.5177428463640404
26,0.8254669123984454,0.8539312886880469,0.8215077894299453
26,0.8539312886880469,0.8823956649776485,1.039770844914037
26,0.8823956649776485,0.9108600412672501,0.9324240834720102
27,0.0,0.028421926261410727,0.0
27,0.028421926261410727,0.05684385252282145,0.0
27,0.05684385252282145,0.08526577878423218,0.0
27,0.08526577878423218,0.1136877050456429,0.0
27,0.1136877050456429,0.14210963130705362,0.0
27,0.14210963130705362,0.17053155756846436,0.0
27,0.17053155756846436,0.1989534838298751,0.0
27,0.1989534838298751,0.2273754100912858,0.0
27,0.2273754100912858,0.2557973363526965,0.0
27,0.2557973363526965,0.28421926261410724,0.0
27,0.28421926261410724,0.312641188875518,0.0
27,0.312641188875518,0.3410631151369287,0.0
27,0.3410631151369287,0.36948504139833943,0.0
27,0.36948504139833943,0.3979069676597502,0.0
27,0.3979069676597502,0.4263288939211609,0.0
27,0.4263288939211609,0.4547508201825716,0.0
27,0.4547508201825716,0.48317274644398234,0.4633069705957782
27,0.48317274644398234,0.511594672705393,0.41188443414227466
27,0.511594672705393,0.5400165989668038,1.7199951735392767
27,0.5400165989668038,0.5684385252282145,1.8798920580206722
27,0.5684385252282145,0.5968604514896253,2.1012312171587957
27,0.5968604514896253,0.625282377751036,1.6374410741604206
27,0.625282377751036,0.6537043040124467,1.8274038818276308
27,0.6537043040124467,0.6821262302738574,1.3706281049248668
27,0.6821262302738574,0.7105481565352681,1.2610387395116613
27,0.7105481565352681,0.7389700827966789,0.7760569861132763
27,0.7389700827966789,0.7673920090580896,0.9581314221844665
27,0.7673920090580896,0.7958139353195004,1.167762258632543
27,0.7958139353195004,0.8242358615809111,0.5177428463640416
27,0.8242358615809111,0.8526577878423218,0.7248598142028924
27,0.8526577878423218,0.8810797141037325,1.1301857009935228
27,0.8810797141037325,0.9095016403651432,0.8476582577018259
28,0.0,0.028366176026635177,0.0
28,0.028366176026635177,0.05673235205327035,0.0
28,0.05673235205327035,0.08509852807990553,0.0
28,0.08509852807990553,0.1134647041065407,0.0
28,0.1134647041065407,0.14183088013317588,0.0
28,0.14183088013317588,0.17019705615981107,0.0
28,0.17019705615981107,0.19856323218644623,0.0
28,0.19856323218644623,0.2269294082130814,0.0
28,0.2269294082130814,0.2552955842397166,0.0
28,0.2552955842397166,0.28366176026635176,0.0
28,0.28366176026635176,0.3120279362929869,0.0
28,0.3120279362929869,0.34039411231962213,0.0
28,0.34039411231962213,0.3687602883462573,0.0
28,0.3687602883462573,0.39712646437289245,0.0
28,0.39712646437289245,0.42549264039952767,0.0
28,0.42549264039952767,0.4538588164261628,0.0
28,0.4538588164261628,0.482224992452798,0.0
28,0.482224992452798,0.5105911684794332,0.9610636796653063
28,0.5105911684794332,0.5389573445060684,1.474281577319378
28,0.5389573445060684,0.5673235205327035,2.1010558295525166
28,0.5673235205327035,0.5956896965593387,2.3013484759358347
28,0.5956896965593387,0.6240558725859738,1.364534228467017
28,0.6240558725859738,0.6524220486126091,2.2427229458793563
28,0.6524220486126091,0.6807882246392443,1.066044081608229
28,0.6807882246392443,0.7091544006658794,1.190981031761013
28,0.7091544006658794,0.7375205766925146,0.7760569861132768
28,0.7375205766925146,0.7658867527191497,0.8982482082979371
28,0.7658867527191497,0.7942529287457849,1.056546805429449
28,0.7942529287457849,0.8226191047724202,0.6730657002732503
28,0.8226191047724202,0.8509852807990553,0.531563863748788
28,0.8509852807990553,0.8793514568256905,1.265807985112746
28,0.8793514568256905,0.9077176328523257,0.9324240834720082
29,0.0,0.028480419480574837,0.0
29,0.028480419480574837,0.056960838961149673,0.0
29,0.056960838961149673,0.08544125844172451,0.0
29,0.08544125844172451,0.11392167792229935,0.0
29,0.11392167792229935,0.14240209740287418,0.0
29,0.14240209740287418,0.17088251688344902,0.0
29,0.17088251688344902,0.19936293636402386,0.0
29,0.19936293636402386,0.2278433558445987,0.0
29,0.2278433558445987,0.25632377532517353,0.0
29,0.25632377532517353,0.28480419480574837,0.0
29,0.28480419480574837,0.3132846142863232,0.0
29,0.3132846142863232,0.34176503376689804,0.0
29,0.34176503376689804,0.3702454532474729,0.0
29,0.3702454532474729,0.3987258727280477,0.0
29,0.3987258727280477,0.42720629220862255,0.0
29,0.42720629220862255,0.4556867116891974,0.0
29,0.4556867116891974,0.4841671311697722,0.0
29,0.4841671311697722,0.5126475506503471,0.9610636796653075
29,0.5126475506503471,0.541127970130922,1.351424779209428
29,0.541127970130922,0.5696083896114967,2.32221960108436
29,0.5696083896114967,0.5980888090920715,2.30134847593584
29,0.5980888090920715,0.6265692285726464,1.4555031770314815
29,0.6265692285726464,0.6550496480532213,1.827403881827626
29,0.6550496480532213,0.6835300675337961,1.5229201165831863
29,0.6835300675337961,0.7120104870143709,0.8406924930077757
29,0.7120104870143709,0.7404909064949458,1.0994140636604728
29,0.7404909064949458,0.7689713259755206,0.6587153527518185
29,0.7689713259755206,0.7974517454560954,1.0009390788279
29,0.7974517454560954,0.8259321649366702,0.9837114080916801
29,0.8259321649366702,0.8544125844172451,0.5798878513623131
29,0.8544125844172451,0.88289300389782,0.9493559888345561
29,0.88289300389782,0.9113734233783948,1.1443386478974673
30,0.0,0.02850603392766998,0.0
30,0.02850603392766998,0.05701206785533996,0.0
30,0.05701206785533996,0.08551810178300993,0.0
30,0.08551810178300993,0.11402413571067992,0.0
30,0.11402413571067992,0.14253016963834989,0.0
30,0.14253016963834989,0.17103620356601987,0.0
30,0.17103620356601987,0.19954223749368985,0.0
30,0.19954223749368985,0.22804827142135983,0.0
30,0.22804827142135983,0.2565543053490298,0.0
30,0.2565543053490298,0.28506033927669977,0.0
30,0.28506033927669977,0.31356637320436975,0.0
30,0.31356637320436975,0.34207240713203974,0.0
30,0.34207240713203974,0.3705784410597097,0.0
30,0.3705784410597097,0.3990844749873797,0.0
30,0.3990844749873797,0.4275905089150497,0.0
30,0.4275905089150497,0.45609654284271967,0.0
30,0.45609654284271967,0.48460257677038965,0.0
30,0.48460257677038965,0.5131086106980596,0.41188443414227555
30,0.5131086106980596,0.5416146446257296,2.0885655678691144
30,0.5416146446257296,0.5701206785533995,2.6539652583821263
30,0.5701206785533995,0.5986267124810696,2.1012312171588
30,0.5986267124810696,0.6271327464087395,1.3645342284670186
30,0.6271327464087395,0.6556387803364095,1.412084817775894
30,0.6556387803364095,0.6841448142640795,1.522920116583186
30,0.6841448142640795,0.7126508481917495,0.9107502007584195
30,0.7126508481917495,0.7411568821194194,1.4227711412076762
30,0.7411568821194194,0.7696629160470895,0.4790657110922314
30,0.7696629160470895,0.7981689499747594,0.83411589902325
30,0.7981689499747594,0.8266749839024294,0.9319371234552722
30,0.8266749839024294,0.8551810178300994,0.8698317770434723
30,0.8551810178300994,0.8836870517577694,0.8137337047153332
30,0.8836870517577694,0.9121930856854393,0.8900411705869189
31,0.0,0.028553412669245767,0.0
31,0.028553412669245767,0.05710682533849153,0.0
31,0.05710682533849153,0.0856602380077373,0.0
31,0.0856602380077373,0.11421365067698307,0.0
31,0.11421365067698307,0.14276706334622882,0.0
31,0.14276706334622882,0.1713204760154746,0.0
31,0.1713204760154746,0.19987388868472036,0.0
31,0.19987388868472036,0.22842730135396613,0.0
31,0.22842730135396613,0.2569807140232119,0.0
31,0.2569807140232119,0.28553412669245765,0.0
31,0.28553412669245765,0.3140875393617034,0.0
31,0.3140875393617034,0.3426409520309492,0.0
31,0.3426409520309492,0.37119436470019496,0.0
31,0.37119436470019496,0.3997477773694407,0.0
31,0.3997477773694407,0.4283011900386865,0.0
31,0.4283011900386865,0.45685460270793227,0.0
31,0.45685460270793227,0.48540801537717804,0.0
31,0.48540801537717804,0.5139614280464238,0.27458962276151694
31,0.5139614280464238,0.5425148407156696,1.8428519716492187
31,0.5425148407156696,0.5710682533849153,2.985710915679895
31,0.5710682533849153,0.5996216660541611,2.3013484759358276
31,0.5996216660541611,0.6281750787234068,1.364534228467019
31,0.6281750787234068,0.6567284913926527,1.4120848177758933
31,0.6567284913926527,0.6852819040618984,1.5229201165831858
31,0.6852819040618984,0.7138353167311442,0.8406924930077729
31,0.7138353167311442,0.7423887294003899,1.2287568946793546
31,0.7423887294003899,0.7709421420696357,0.6587153527518191
31,0.7709421420696357,0.7994955547388815,0.9453313522263499
31,0.7994955547388815,0.8280489674081273,0.8283885541824639
31,0.8280489674081273,0.856602380077373,0.9664797522705252
31,0.856602380077373,0.8851557927466188,0.7233188486358527
31,0.8851557927466188,0.9137092054158645,0.7628924319316442
32,0.0,0.028537983466360748,0.0
32,0.028537983466360748,0.057075966932721496,0.0
32,0.057075966932721496,0.08561395039908225,0.0
32,0.08561395039908225,0.11415193386544299,0.0
32,0.11415193386544299,0.14268991733180375,0.0
32,0.14268991733180375,0.1712279007981645,0.0
32,0.1712279007981645,0.19976588426452524,0.0
32,0.19976588426452524,0.22830386773088598,0.0
32,0.22830386773088598,0.25684185119724673,0.0
32,0.25684185119724673,0.2853798346636075,0.0
32,0.2853798346636075,0.3139178181299682,0.0
32,0.3139178181299682,0.342455801596329,0.0
32,0.342455801596329,0.3709937850626897,0.0
32,0.3709937850626897,0.3995317685290505,0.0
32,0.3995317685290505,0.4280697519954112,0.0
32,0.4280697519954112,0.45660773546177197,0.0
32,0.45660773546177197,0.48514571892813274,0.0
32,0.48514571892813274,0.5136837023944935,0.5491792455230334
32,0.5136837023944935,0.5422216858608542,2.2114223659790695
32,0.5422216858608542,0.570759669327215,2.322219601084351
32,0.570759669327215,0.5992976527935757,2.2012898465473216
32,0.5992976527935757,0.6278356362599364,1.9103479198538253
32,0.6278356362599364,0.6563736197262972,1.2459571921552028
32,0.6563736197262972,0.684911603192658,1.218336093266544
32,0.684911603192658,0.7134495866590187,1.2610387395116631
32,0.7134495866590187,0.7419875701253794,0.5820427395849573
32,0.7419875701253794,0.7705255535917402,1.1377810638440489
32,0.7705255535917402,0.799063537058101,0.8341158990232492
32,0.799063537058101,0.8276015205244617,0.8283885541824668
32,0.8276015205244617,0.8561395039908224,0.7731838018164191
32,0.8561395039908224,0.8846774874571832,0.9945634168742975
32,0.8846774874571832,0.9132154709235439,0.5933607803912786
33,0.0,0.02861992152233332,0.0
33,0.02861992152233332,0.05723984304466664,0.0
33,0.05723984304466664,0.08585976456699995,0.0
33,0.08585976456699995,0.11447968608933327,0.0
33,0.11447968608933327,0.1430996076116666,0.0
33,0.1430996076116666,0.1717195291339999,0.0
33,0.1717195291339999,0.20033945065633324,0.0
33,0.20033945065633324,0.22895937217866655,0.0
33,0.22895937217866655,0.25757929370099986,0.0
33,0.25757929370099986,0.2861992152233332,0.0
33,0.2861992152233332,0.31481913674566653,0.0
33,0.31481913674566653,0.3434390582679998,0.0
33,0.3434390582679998,0.37205897979033314,0.0
33,0.37205897979033314,0.4006789013126665,0.0
33,0.4006789013126665,0.42929882283499976,0.0
33,0.42929882283499976,0.4579187443573331,0.0
