frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
10,7100,3.550000,27,1.516596,1.3143817,1.3448876,0.20801522,0.038984797,-0.010854949,-0.0040928906,-0.11713845,0.035881174,-0.31928775,-0.66659883,-0.59947451,-0.44303083,2.0297729,-2.4091626,0
10,7100,3.550000,28,1.516596,0.95992865,0.97002616,0.8832717,-0.0019000698,0.023179043,-0.07657674,-0.12747593,0.11891144,-0.22313135,0.84308316,-0.062908933,0.53409105,1.0073641,-0.074479683,0
10,7100,3.550000,29,1.516596,0.90549379,1.3011751,1.3445211,-0.027769421,-0.057748611,0.047017897,-0.10963385,0.023819933,-0.20823472,0.53080676,-0.21988321,-0.81847148,2.5295419,-0.39272456,0
10,7100,3.550000,30,1.516596,1.3234789,0.97414954,1.3133316,0.015895017,0.035526197,-0.023847162,0.11929451,0.019112746,0.098620084,0.39278517,-0.87185003,-0.29257023,1.8677099,-1.1475107,0
10,7100,3.550000,31,1.516596,1.3538801,1.3302021,0.98904138,0.031312284,0.0036289497,0.024213901,-0.20170054,-0.004664752,-0.17932391,0.85977307,0.16908276,-0.48187269,2.073587,0.19418173,0
11,7200,3.600000,0,1.5191281,0.19072723,0.25103841,0.23466838,0.011213457,0.054059291,0.055639341,-0.028977739,-0.017182889,0.11872914,-0.79230045,0.37003028,-0.48511606,2.0772922,2.7046649,0
11,7200,3.600000,1,1.5191281,0.23542964,0.57737493,0.55354159,0.018897527,0.028863964,-0.018694624,-0.013526715,-0.00041254028,-0.26999101,-0.90834673,0.4164404,-0.038517587,1.6093234,2.7117259,0
11,7200,3.600000,2,1.5191281,0.61281988,0.12956101,0.56679563,0.033865557,-0.067737931,-0.011297343,-0.056727722,0.036734996,-0.15247805,0.21500253,0.64134209,-0.73651493,2.3986999,1.2473321,0
11,7200,3.600000,3,1.5191281,0.60941816,0.58707421,0.14135095,0.022761907,0.016312932,-0.071806166,-0.26402541,-0.0017996837,0.086381086,-0.66864585,0.42117957,-0.61279727,2.2303919,2.579478,0
11,7200,3.600000,4,1.5191281,0.24287385,0.17074931,0.91180893,0.016120961,-0.017517656,-0.035738285,-0.10169902,0.03131424,-0.18057895,-0.57259049,-0.53448256,0.62166593,0.89992856,-2.3906031,0
11,7200,3.600000,5,1.5191281,0.18228855,0.57996868,1.3085268,-0.036322965,-0.017073993,-0.0071255255,-0.065931902,0.096602183,-0.05834593,-0.80437563,0.17234251,0.56857532,0.96602336,2.9305275,0
11,7200,3.600000,6,1.5191281,0.55016992,0.18538113,1.3098452,-0.0023115523,0.021918752,-0.060722757,-0.13814332,0.079586149,0.39286747,0.71507952,0.19123321,-0.67237723,2.308212,0.26131425,0
11,7200,3.600000,7,1.5191281,0.59281664,0.57143436,0.96906355,0.026098121,-0.014588087,0.045511395,0.11398345,0.16229112,-0.34264092,0.47715929,-0.61373486,0.62900599,0.89052242,-0.90994612,0
11,7200,3.600000,8,1.5191281,0.1657451,0.97190572,0.18449908,0.028842444,0.042184167,-0.014873441,0.2406488,0.26845114,0.24463341,-0.74280797,0.43879427,-0.50566383,2.1009476,2.6080219,0
11,7200,3.600000,9,1.5191281,0.16916448,1.3359228,0.56604887,0.010734118,0.024868444,0.00064144143,-0.0071878712,0.42576219,0.28923737,-0.87496656,-0.38932307,-0.28785598,1.8627836,-2.7229399,0
11,7200,3.600000,10,1.5191281,0.53426332,0.9638188,0.5280952,-0.032691926,0.031152994,-0.035621905,0.1669186,0.24853004,-0.057583827,0.5014588,-0.76581097,-0.40258245,1.9851326,-0.99104888,0
11,7200,3.600000,11,1.5191281,0.52539811,1.2978335,0.20490566,-0.020141952,0.0082330384,0.012754174,0.27487054,-0.14127313,0.077844679,0.65917806,-0.74849598,-0.072374393,1.6432341,-0.84876394,0
11,7200,3.600000,12,1.5191281,0.20958477,0.95164056,0.97659082,0.048304778,0.0074282945,0.025161381,0.10922765,-0.064275259,0.036721337,-0.19542007,0.1052373,0.97505698,0.22381873,2.6476072,0
11,7200,3.600000,13,1.5191281,0.1571909,1.3334113,1.3482276,-0.0037052116,0.018259705,0.021698682,0.088794654,-0.35828498,0.22473744,0.30932711,0.48639806,-0.81714972,2.5272451,1.0043583,0
11,7200,3.600000,14,1.5191281,0.54700448,0.97421923,1.3250685,-0.012411499,-0.010599742,0.025415064,0.27935257,-0.17297346,0.079810585,0.56472618,-0.41733463,-0.71198044,2.3631109,-0.63642614,0
11,7200,3.600000,15,1.5191281,0.55609938,1.3057966,0.99434828,-0.011941501,-0.036705927,0.046710098,-0.2107427,0.23056144,-0.11067303,0.19381418,-0.38463359,-0.9024927,2.6963187,-1.1040392,0
11,7200,3.600000,16,1.5191281,0.95654876,0.16720678,0.20502729,0.020126446,-0.032745607,-0.014785578,0.11782049,-0.017943939,0.18729895,0.39277829,0.41513111,0.82060428,0.60832875,0.8130586,0
11,7200,3.600000,17,1.5191281,0.94154925,0.55891856,0.5755203,-0.018501508,-0.052584346,-0.024909317,0.27768014,-0.16950766,0.0046975766,0.84777258,0.39543566,-0.35342933,1.9320308,0.43644161,0
11,7200,3.600000,18,1.5191281,1.3809246,0.24855941,0.60083138,-0.0042703534,0.034783958,0.020676701,-0.14860612,-0.21371696,0.19312003,0.14826812,-0.53598804,0.83110372,0.58970689,-1.3009192,0
11,7200,3.600000,19,1.5191281,1.3117084,0.58373525,0.19241204,-0.023923525,0.018316336,0.022289942,0.27639638,-0.50446367,-0.03994028,0.51990705,0.85202816,-0.061193726,1.6320283,1.022911,0
11,7200,3.600000,20,1.5191281,0.91379404,0.11306983,0.96305307,-0.068104936,-0.078835415,0.028239507,-0.11891142,0.17030757,0.11676638,0.58082805,-0.7990813,0.15526704,1.4148986,-0.94226364,0
11,7200,3.600000,21,1.5191281,0.97447229,0.56082485,1.3130342,-0.0019061749,0.049927035,-0.0074772197,-0.066358238,0.21109016,0.042168576,0.18874831,-0.9581703,-0.21513661,1.787628,-1.3762983,0
11,7200,3.600000,22,1.5191281,1.3317158,0.15535502,1.3176129,-0.018688055,-0.01252336,0.0054735783,0.001358775,-0.33369911,-0.096348802,-0.69682761,-0.27857248,0.66093015,0.84873879,-2.7612825,0
11,7200,3.600000,23,1.5191281,1.3347045,0.55798772,0.97421594,-0.04018876,-0.017886025,0.023990854,-0.10849176,0.17954153,-0.20904837,-0.88034686,-0.22257729,0.41886604,1.1386002,-2.8939531,0
11,7200,3.600000,24,1.5191281,0.92929396,0.94465902,0.17877885,-0.037867167,0.018699187,0.029395062,-0.0042896126,0.017623184,0.10477117,-0.14828357,-0.07353708,0.98620702,0.16628173,-2.6812128,0
11,7200,3.600000,25,1.5191281,0.96683087,1.3324062,0.57190235,0.045327882,-0.0074143841,0.017161665,0.033178583,-0.08317096,0.20936775,-0.75515257,-0.26953204,-0.597576,2.2112709,-2.7987629,0
11,7200,3.600000,26,1.5191281,1.3484918,0.95992757,0.58804219,0.026059613,-0.0082389283,-0.00025896025,0.014517351,-0.087699958,-0.10578582,0.49691665,0.35164197,0.79336106,0.6544858,0.61584029,0
11,7200,3.600000,27,1.5191281,1.305994,1.3509477,0.19261539,0.028411487,-0.0070434412,-0.019826896,-0.25919316,0.12338574,-0.24740768,-0.61630922,-0.67269028,-0.40945175,1.9926494,-2.3124822,0
11,7200,3.600000,28,1.5191281,0.95310823,0.97478133,0.87436552,-0.01031616,0.026312062,-0.086948973,-0.18973906,-0.012901988,-0.16169184,0.88676386,0.0078268751,0.46215646,1.0903709,0.008826106,0
11,7200,3.600000,29,1.5191281,0.9031569,1.3034843,1.3394879,-0.031614909,-0.057612,0.039745955,0.023329664,-0.042209672,-0.11338824,0.30645875,-0.30344336,-0.90222235,2.6956914,-0.78045415,0
11,7200,3.600000,30,1.5191281,1.3267547,0.97385013,1.320673,0.016960279,0.033601967,-0.018702833,-0.039303219,-0.077734914,0.10256057,0.37689351,-0.88929895,-0.2590341,1.8328184,-1.1699343,0
11,7200,3.600000,31,1.5191281,1.3461247,1.3330034,0.97440971,0.021304779,0.0042089237,0.0079445078,-0.20572026,0.0043155236,-0.41289264,0.85426746,0.12238213,-0.50522244,2.100436,0.14229157,0
12,7300,3.650000,0,1.5174377,0.19132741,0.24251094,0.23130773,0.012026316,0.045806559,0.052538082,0.02816992,-0.29411904,-0.23177073,-0.77720864,0.24820385,-0.57822277,2.187345,2.8324768,0
12,7300,3.650000,1,1.5174377,0.23189559,0.58111106,0.5407409,0.015623624,0.033244973,-0.030886179,-0.089973059,0.14093737,-0.17519272,-0.74270413,0.59849446,-0.30032477,1.8758294,2.463306,0
12,7300,3.650000,2,1.5174377,0.60726202,0.13295597,0.5575418,0.028986861,-0.06419684,-0.019925303,-0.15732674,0.093895966,-0.12773739,0.36890157,0.77571983,-0.51202576,2.1083378,1.1268909,0
12,7300,3.650000,3,1.5174377,0.59444415,0.58247206,0.14697787,0.0084580295,0.012361811,-0.066018749,-0.26423732,-0.10171524,0.14527151,-0.49935604,0.61801387,-0.6072087,2.2233391,2.2503971,0
12,7300,3.650000,4,1.5174377,0.24075481,0.17625924,0.9074275,0.014271138,-0.011814561,-0.039107029,0.02425856,0.17111499,0.037007835,-0.54842067,-0.49039635,0.67730804,0.82669893,-2.4119927,0
12,7300,3.650000,5,1.5174377,0.18024191,0.58298516,1.3066715,-0.038167804,-0.013410139,-0.0075250849,-0.031514152,0.075493656,0.035236845,-0.896206,0.11838918,0.42754977,1.1290158,3.0102527,0
12,7300,3.650000,6,1.5174377,0.54254391,0.18969197,1.3319459,-0.0093292936,0.026438381,-0.037151458,-0.14176399,0.093293221,0.57687571,0.81936479,0.390814,-0.4194112,2.0035929,0.44505602,0
12,7300,3.650000,7,1.5174377,0.59459262,0.58000753,0.94995887,0.028535083,-0.0053739587,0.027474954,0.025814538,0.2370101,-0.37897273,0.43782907,-0.63475525,0.63670361,0.88058052,-0.96697565,0
12,7300,3.650000,8,1.5174377,0.17393517,0.97804926,0.20012151,0.037221606,0.049413163,0.00096309164,0.084577054,0.016196398,0.41114373,-0.69758897,0.46581568,-0.54441287,2.1464853,2.5528398,0
12,7300,3.650000,9,1.5174377,0.16923779,1.3578571,0.57623554,0.010995801,0.048302266,0.011463982,-0.002429161,0.41765653,0.13117386,-0.92961203,-0.27571159,-0.24454976,1.8178516,-2.8532692,0
12,7300,3.650000,10,1.5174377,0.54119254,0.96946181,0.53161291,-0.02516404,0.03787218,-0.031514299,0.13125354,0.10741105,0.18109041,0.39202936,-0.72878368,-0.56141547,2.1668916,-1.0772727,0
12,7300,3.650000,11,1.5174377,0.53864021,1.2962683,0.20445243,-0.0063075363,0.0081118583,0.012528819,0.25944024,0.088917855,-0.039126914,0.63716974,-0.73328845,-0.23728206,1.8103634,-0.85541969,0
12,7300,3.650000,12,1.5174377,0.21092814,0.94696159,0.97577295,0.049882229,0.003806199,0.025430319,-0.013947649,-0.084319607,-0.063705676,-0.17474517,0.3084388,0.93505595,0.36237946,2.086255,0
12,7300,3.650000,13,1.5174377,0.16374189,1.3181667,1.3543408,0.0030244331,0.0044911813,0.029316273,0.15828305,-0.17650877,0.077411764,0.325577,0.27764673,-0.9038318,2.699438,0.70610787,0
12,7300,3.650000,14,1.5174377,0.55809858,0.96350367,1.3254136,-0.00070222798,-0.020236649,0.027235579,0.27742093,-0.20227955,0.0056959993,0.54157407,-0.11257515,-0.83308125,2.5554512,-0.20494801,0
12,7300,3.650000,15,1.5174377,0.54443021,1.3174153,0.98321378,-0.022998052,-0.023627047,0.036676423,-0.20707208,0.28125683,-0.22959579,0.27079615,-0.56631296,-0.77843374,2.4629631,-1.1247615,0
12,7300,3.650000,16,1.5174377,0.96283109,0.17076462,0.21267087,0.027477216,-0.028999633,-0.0069094822,0.13572517,0.14951207,0.078463952,0.34150629,0.357321,0.86930729,0.51699722,0.80802465,0
12,7300,3.650000,17,1.5174377,0.95371074,0.55142813,0.57753388,-0.0052850009,-0.059456698,-0.022253884,0.30438643,-0.087044986,0.085450015,0.68406382,0.53813096,-0.49241422,2.0856577,0.6665585,0
12,7300,3.650000,18,1.5174377,1.3688749,0.23408443,0.61117911,-0.014789354,0.020577639,0.031699111,-0.26131207,-0.36370116,0.26627268,0.079150588,-0.46781162,0.88027693,0.49435077,-1.4031903,0
12,7300,3.650000,19,1.5174377,1.324929,0.56159804,0.18941337,-0.0092352282,-0.0031833189,0.019503822,0.30085049,-0.37956984,-0.10026776,0.59135922,0.80525867,0.043043588,1.5277394,0.93737255,0
12,7300,3.650000,20,1.5174377,0.90983937,0.12507509,0.96735839,-0.071044472,-0.066697588,0.033619409,-0.02226486,0.27938708,0.095885503,0.64591941,-0.74562926,0.16378378,1.4062713,-0.85692978,0
12,7300,3.650000,21,1.5174377,0.96893832,0.56829571,1.3197675,-0.006358329,0.05802643,0.00072171648,-0.152802,0.097514017,0.22289312,0.31843766,-0.93715623,-0.14260312,1.7138872,-1.2432448,0
12,7300,3.650000,22,1.5174377,1.3317727,0.14055666,1.3109111,-0.017148439,-0.027156997,0.00023492014,0.018499802,-0.24493073,-0.1435704,-0.74971109,-0.23977844,0.61679785,0.90612832,-2.8320459,0
12,7300,3.650000,23,1.5174377,1.3321608,0.5687043,0.96061452,-0.04124787,-0.00654226,0.011466473,0.034088161,0.30514262,-0.29096358,-0.8501157,-0.23855503,0.46946223,1.0821147,-2.868014,0
12,7300,3.650000,24,1.5174377,0.93054495,0.94235872,0.18182018,-0.035580882,0.017449313,0.03263712,0.043134136,-0.047224871,0.082084295,-0.13212811,-0.23562611,0.96282008,0.27354205,-2.0818579,0
12,7300,3.650000,25,1.5174377,0.97206085,1.3255106,0.57827223,0.051637166,-0.012830425,0.024171796,0.18469186,-0.14914895,0.037473626,-0.81245916,-0.3448148,-0.47012005,2.0602231,-2.7402229,0
12,7300,3.650000,26,1.5174377,1.3481498,0.95453844,0.58249385,0.02721868,-0.012562362,-0.0051557206,0.044530395,-0.091766712,-0.07761031,0.37459725,0.40456856,0.83426685,0.58399459,0.82384511,0
12,7300,3.650000,27,1.5174377,1.2934596,1.3573031,0.18445369,0.017324105,0.00081952098,-0.0277787,-0.24032349,0.17108922,-0.083284342,-0.62260601,-0.7277136,-0.28774061,1.8626632,-2.2785121,0
12,7300,3.650000,28,1.5174377,0.93843755,0.96961067,0.86716998,-0.0239339,0.022223759,-0.093175077,-0.28465701,-0.18278046,-0.081152553,0.91530831,0.12403523,0.38317876,1.177561,0.1346915,0
12,7300,3.650000,29,1.5174377,0.90400929,1.2973163,1.3346948,-0.029756539,-0.062332245,0.036441505,0.040048247,-0.14377842,-0.052510129,0.088550789,-0.49113878,-0.86656878,2.6190817,-1.3924158,0
12,7300,3.650000,30,1.5174377,1.3210639,0.96789517,1.3245477,0.012743422,0.028727891,-0.013355652,-0.067554111,-0.065914728,0.088791885,0.29887006,-0.92165502,-0.24744437,1.820838,-1.2572199,0
12,7300,3.650000,31,1.5174377,1.3350649,1.3282139,0.95166774,0.011737537,0.00090081321,-0.013725297,-0.18857996,-0.094499894,-0.47749523,0.87240867,0.074104397,-0.48312694,2.0750189,0.084738886,0
13,7400,3.700000,0,1.5220485,0.19388814,0.22708037,0.21695179,0.014002692,0.029663604,0.037502118,-0.030084025,-0.34483556,-0.38172826,-0.70156034,0.11478086,-0.70330537,2.3508328,2.9794215,0
13,7400,3.700000,1,1.5220485,0.2288562,0.59107922,0.53648163,0.011885278,0.041434994,-0.036779559,-0.021361991,0.12070697,-0.059443222,-0.51233983,0.71301365,-0.47866421,2.069929,2.1938674,0
13,7400,3.700000,2,1.5220485,0.60273761,0.13890443,0.55382669,0.022626931,-0.058660774,-0.025326322,-0.12252148,0.15577309,-0.088161488,0.38697439,0.8941092,-0.22543194,1.7981827,1.1623339,0
13,7400,3.700000,3,1.5220485,0.58288487,0.57450533,0.15774886,-0.0048872348,0.0026399878,-0.05570999,-0.26805385,-0.23701678,0.1812902,-0.37110667,0.74400732,-0.55563742,2.1599258,2.033479,0
13,7400,3.700000,4,1.5220485,0.2405083,0.18628924,0.91677846,0.013294571,-0.0023345076,-0.032523284,-0.035352783,0.18936475,0.21939451,-0.51824965,-0.47840797,0.70890276,0.78285503,-2.3961485,0
13,7400,3.700000,5,1.5220485,0.17980924,0.58722648,1.3104668,-0.039146653,-0.010943976,-0.0076998266,-0.01842637,0.023254149,-0.039653923,-0.93756086,0.021386896,0.34716312,1.2162519,3.1187854,0
13,7400,3.700000,6,1.5220485,0.53588101,0.19794073,1.3686503,-0.017628141,0.034099133,-0.0045436058,-0.097943119,0.18753533,0.72246047,0.8466255,0.51865001,-0.11927878,1.6903598,0.54963893,0
13,7400,3.700000,7,1.5220485,0.59444673,0.59674423,0.93319179,0.026585472,0.0095776961,0.0078511783,-0.11676277,0.30038559,-0.38433683,0.38304194,-0.69524324,0.60820697,0.91699656,-1.0672266,0
13,7400,3.700000,8,1.5220485,0.17576385,0.97956977,0.22079358,0.038519807,0.04796406,0.020996703,-0.057660836,0.00044200335,0.31483521,-0.76537625,0.43450849,-0.47476474,2.065493,2.6252575,0
13,7400,3.700000,9,1.5220485,0.16811909,1.3779111,0.57776947,0.0093653403,0.064206215,0.011247342,-0.051421153,0.21762625,-0.073191453,-0.91238196,-0.16510544,-0.37456556,1.9547245,-2.9625692,0
13,7400,3.700000,10,1.5220485,0.54999321,0.97290388,0.54582075,-0.018018628,0.038367775,-0.018940852,0.15589083,-0.10212347,0.3005353,0.30163864,-0.66204823,-0.68608036,2.326884,-1.1432834,0
13,7400,3.700000,11,1.5220485,0.55274927,1.3057365,0.20073382,0.0061459635,0.013632984,0.0081955454,0.21876018,0.10545568,-0.14356209,0.67472812,-0.63627629,-0.37402466,1.9541412,-0.75607651,0
13,7400,3.700000,12,1.5220485,0.21091022,0.94518757,0.97272436,0.049224398,-0.00083813278,0.019425935,-0.0051758635,-0.12372508,-0.15821286,-0.22835031,0.46118751,0.85741601,0.54056897,2.0305448,0
13,7400,3.700000,13,1.5220485,0.17418938,1.3158833,1.3584288,0.012959319,-0.0017879467,0.02928919,0.26106157,-0.10013795,-0.040499715,0.29784929,0.034021184,-0.95400648,2.8371243,0.11372992,0
13,7400,3.700000,14,1.5220485,0.57004134,0.95808166,1.328608,0.0095292143,-0.028573636,0.026403984,0.15829562,-0.17172803,-0.027509299,0.51421189,0.046175005,-0.85641929,2.59909,0.089557419,0
13,7400,3.700000,15,1.5220485,0.53781048,1.3343666,0.97688249,-0.031259511,-0.010698292,0.02737174,-0.07516213,0.2896817,-0.15058915,0.29442856,-0.72268105,-0.62533505,2.2463571,-1.1839171,0
13,7400,3.700000,16,1.5220485,0.97189721,0.18129642,0.21729665,0.033608465,-0.019001869,-0.0029359402,0.032928263,0.22823727,0.10870167,0.32187098,0.22336158,0.92005906,0.40256511,0.60665237,0
13,7400,3.700000,17,1.5220485,0.97511713,0.5476479,0.58474891,0.013195491,-0.064904191,-0.016801966,0.49509389,-0.10230565,0.10741823,0.49669684,0.64066053,-0.58553081,2.196331,0.91130595,0
13,7400,3.700000,18,1.5220485,1.3612637,0.21906786,0.62669074,-0.026542079,0.0048736249,0.045332976,-0.2069919,-0.28880832,0.26884991,-0.078518133,-0.4423352,0.89340611,0.46592563,-1.7464746,0
13,7400,3.700000,19,1.5220485,1.34237,0.54556454,0.18205078,0.0041595789,-0.020896374,0.011577714,0.25328334,-0.32715174,-0.19529612,0.67944674,0.6640077,0.31216327,1.2533271,0.77390662,0
13,7400,3.700000,20,1.5220485,0.91196144,0.14014986,0.97538012,-0.071685987,-0.05202511,0.038694101,-0.028316756,0.30407027,0.15783297,0.66782969,-0.70489616,0.23900819,1.329452,-0.8123937,0
13,7400,3.700000,21,1.5220485,0.96301158,0.57229059,1.3373827,-0.01521576,0.060291097,0.014306179,-0.18945535,0.028516038,0.27317153,0.3995158,-0.9148202,-0.059085741,1.6299165,-1.1590449,0
13,7400,3.700000,22,1.5220485,1.3387699,0.13350617,1.3089161,-0.014202324,-0.034623252,-0.0057341883,0.012407848,-0.061306664,-0.13051834,-0.80759743,-0.22174939,0.54645549,0.99267028,-2.8736178,0
13,7400,3.700000,23,1.5220485,1.3400505,0.58617849,0.94764201,-0.037411785,0.0091800661,-0.004400812,0.078226989,0.29701947,-0.34973243,-0.82056525,-0.31261546,0.47848118,1.0718721,-2.7775933,0
13,7400,3.700000,24,1.5220485,0.93577025,0.94325557,0.18764926,-0.033186686,0.015485767,0.037905748,0.1155182,0.0063591846,0.12112311,-0.084607409,-0.37393016,0.92358964,0.39345591,-1.7933147,0
13,7400,3.700000,25,1.5220485,0.98364514,1.3254321,0.57746125,0.060254762,-0.01693026,0.021607619,0.14292502,0.02575794,-0.099802855,-0.84753766,-0.44418751,-0.29047783,1.8655225,-2.6588579,0
13,7400,3.700000,26,1.5220485,1.354631,0.94969786,0.57684848,0.029599899,-0.020291596,-0.012559769,0.038173132,-0.20242458,-0.14343669,0.25631989,0.41335119,0.87375106,0.50793433,1.0157269,0
13,7400,3.700000,27,1.5220485,1.2862129,1.3647849,0.18371208,0.0061641283,0.0041720095,-0.0290788,-0.22583319,-0.0032131758,0.021568419,-0.61493818,-0.77338222,-0.15404865,1.7254609,-2.2425597,0
13,7400,3.700000,28,1.5220485,0.93122682,0.96244032,0.86944611,-0.033980844,0.012122556,-0.093533306,-0.18617875,-0.15988765,-0.0066386343,0.91695477,0.2209336,0.33223832,1.2321206,0.23643619,0
13,7400,3.700000,29,1.5220485,0.90748911,1.2969627,1.3315355,-0.029024674,-0.066621198,0.029237575,-0.0083897449,-0.03950929,-0.21241009,-0.023667522,-0.69690338,-0.71677439,2.3699618,-1.6047443,0
13,7400,3.700000,30,1.5220485,1.3219758,0.96628364,1.3323069,0.0096459236,0.024182294,-0.0096267358,-0.042586803,-0.1408773,0.10036902,0.23362228,-0.95032041,-0.20569822,1.7779735,-1.3297412,0
13,7400,3.700000,31,1.5220485,1.3290247,1.3287475,0.93725953,0.001656004,-0.0025960777,-0.03099896,-0.16097939,-0.10324013,-0.22251602,0.90416839,0.070362097,-0.42134155,2.0057204,0.077663162,0
14,7500,3.750000,0,1.5223754,0.19059824,0.20908248,0.1980388,0.010671512,0.011618881,0.018544576,-0.1015632,-0.34731623,-0.35455098,-0.51579413,-0.12377067,-0.84772474,2.5824774,-2.9060842,0
14,7500,3.750000,1,1.5223754,0.22869674,0.59278808,0.53979413,0.011676695,0.043016747,-0.03358262,0.090301972,-0.059796717,0.091781266,-0.32284089,0.77614025,-0.5416457,2.14319,1.9649825,0
14,7500,3.750000,2,1.5223754,0.59999323,0.14731827,0.5513974,0.01975341,-0.050277662,-0.027874285,0.0028785427,0.18544306,-0.058214305,0.23433242,0.97145795,0.036847811,1.5339402,1.3341007,0
14,7500,3.750000,3,1.5223754,0.56995809,0.56229812,0.16989528,-0.0179378,-0.0096892852,-0.043598745,-0.26503106,-0.15468485,0.33617798,-0.31240041,0.81218915,-0.4927015,2.0859878,1.9379916,0
14,7500,3.750000,4,1.5223754,0.23689099,0.19772159,0.92845372,0.0096260015,0.0090566071,-0.02104615,-0.14112548,0.26132691,0.27498139,-0.53346859,-0.44201177,0.72113581,0.76535594,-2.4496769,0
14,7500,3.750000,5,1.5223754,0.17998707,0.58634698,1.3074714,-0.039007458,-0.011949478,-0.010976349,-0.0035192606,-0.066733958,-0.1055866,-0.95381332,-0.14893849,0.26087828,1.3068645,-2.986693,0
14,7500,3.750000,6,1.5223754,0.53234511,0.20598972,1.3992113,-0.021278732,0.042104756,0.025720197,-0.036091123,0.1154811,0.46522408,0.7789983,0.61659939,0.11387201,1.4566768,0.66955403,0
14,7500,3.750000,7,1.5223754,0.58659695,0.60855683,0.9175877,0.018608877,0.021260878,-0.0079516329,-0.20036296,0.11102505,-0.25632855,0.32857006,-0.6996966,0.63440238,0.88356117,-1.1317719,0
14,7500,3.750000,8,1.5223754,0.16914915,0.98674581,0.23212948,0.031868074,0.054928971,0.032283969,-0.20417104,0.21456229,0.11624463,-0.8874858,0.31137406,-0.33972805,1.9174241,2.8041611,0
14,7500,3.750000,9,1.5223754,0.16595914,1.387251,0.57093005,0.0071695235,0.073249209,0.0042845737,-0.028739929,0.11919556,-0.17641282,-0.79556378,-0.03530785,-0.60484017,2.2203615,-3.0972408,0
14,7500,3.750000,10,1.5223754,0.55672589,0.96799992,0.55953756,-0.011404784,0.033255414,-0.0053427194,0.13709544,-0.082110892,0.19976932,0.30824667,-0.62436728,-0.71773916,2.3713463,-1.1122059,0
14,7500,3.750000,11,1.5223754,0.56060797,1.3118959,0.19195319,0.013885122,0.019511289,-0.00062724899,0.11456172,0.11445759,-0.18728588,0.73531562,-0.50973584,-0.44663218,2.033794,-0.60616144,0
14,7500,3.750000,12,1.5223754,0.20999056,0.93824105,0.96757104,0.048259546,-0.0079868892,0.014064282,-0.056074678,-0.13828902,-0.099406021,-0.37842793,0.51166441,0.77135714,0.68982541,2.2076093,0
14,7500,3.750000,13,1.5223754,0.18732747,1.3140655,1.3552213,0.026058595,-0.0038881398,0.025790304,0.27727193,-0.005594089,-0.083392594,0.19055467,-0.16783737,-0.96722259,2.8848513,-0.72209611,0
14,7500,3.750000,14,1.5223754,0.57416185,0.94730392,1.3241619,0.013526873,-0.039555959,0.021672964,-0.0030351902,-0.22716309,-0.12872797,0.5196676,0.035761251,-0.85361977,2.5936917,0.068707305,0
14,7500,3.750000,15,1.5223754,0.53796124,1.3509712,0.96917229,-0.031224262,0.0056179316,0.019452585,0.098930894,0.38359858,-0.15240653,0.31598504,-0.78163433,-0.53777433,2.1385913,-1.1866212,0
14,7500,3.750000,16,1.5223754,0.97145548,0.19204258,0.22280601,0.032958064,-0.0082957893,0.0025261669,-0.075160748,0.19319307,0.10141599,0.25505805,0.028632888,0.96650171,0.25956504,0.11179223,0
14,7500,3.750000,17,1.5223754,1.0011074,0.54300181,0.59173485,0.038973541,-0.069667387,-0.0099423485,0.49938796,-0.063462766,0.2003064,0.33963984,0.7134353,-0.61290689,2.2305306,1.1264814,0
14,7500,3.750000,18,1.5223754,1.3481965,0.2086522,0.6386282,-0.039900168,-0.0055879537,0.057134577,-0.27043849,-0.14373924,0.2443235,-0.31309562,-0.45690124,0.83259377,0.58702212,-2.1715602,0
14,7500,3.750000,19,1.5223754,1.3562011,0.52929583,0.17443724,0.017701005,-0.0372805,0.0039259009,0.28035126,-0.3281989,-0.10109779,0.67394513,0.47381737,0.56682896,0.96814471,0.61277026,0
14,7500,3.750000,20,1.5223754,0.91187771,0.15585185,0.98360694,-0.071965548,-0.036354901,0.046710578,0.035641052,0.30346367,0.11292295,0.66265045,-0.69052221,0.28995423,1.2766173,-0.80599259,0
14,7500,3.750000,21,1.5223754,0.95113509,0.57454027,1.3509844,-0.027297783,0.06241764,0.027619158,-0.24296922,0.069399161,0.18830277,0.41066037,-0.911604,0.018336064,1.5524592,-1.1475424,0
14,7500,3.750000,22,1.5223754,1.3384657,0.13274992,1.3026743,-0.014794041,-0.035408089,-0.012256488,-0.043707091,-0.010821296,-0.080578683,-0.8822595,-0.1917917,0.42992338,1.1263884,-2.9275361,0
14,7500,3.750000,23,1.5223754,1.3420354,0.60027321,0.92976359,-0.035714926,0.023147399,-0.022480812,-0.0080776245,0.27699955,-0.30668808,-0.74154773,-0.39892349,0.53941358,1.0010558,-2.6480397,0
14,7500,3.750000,24,1.5223754,0.94320741,0.94293641,0.19335793,-0.025951276,0.014964083,0.043573511,0.14280947,-0.038430903,0.1082946,-0.05502895,-0.49144945,0.86916584,0.51728332,-1.6823046,0
