frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
8,6900,3.450000,15,1.5105227,0.56991263,1.3214348,0.94547079,-0.038086886,-0.038049694,0.0031102752,-0.30259053,0.048409621,-0.12761957,-0.0084792065,0.20706722,0.97828997,0.20875363,1.6117225,2.3
8,6900,3.450000,16,1.5105227,0.96119675,0.2050981,0.14499666,0.063023853,0.056917257,-0.047261393,0.39074079,0.082771433,-0.15181521,0.8491472,0.51439285,-0.11978739,1.6908721,0.54465562,2.3
8,6900,3.450000,17,1.5105227,0.95783725,0.51516877,0.56224866,0.025564086,-0.024205668,0.019086934,-0.095994109,0.30820517,0.010115774,-0.52375574,-0.84409635,-0.11480979,1.6858598,-2.126148,2.3
8,6900,3.450000,18,1.5105227,1.3319283,0.19568922,0.6055386,-0.015342078,0.012765235,0.033484928,0.0035613913,0.062355812,-0.27177806,0.26393351,-0.81162686,0.52115346,1.0225944,-1.2563919,2.3
8,6900,3.450000,19,1.5105227,1.2938246,0.57415729,0.14711445,-0.002538957,0.0084633628,-0.015049597,-0.21793479,-0.17676218,0.010537837,-0.7045356,0.44983046,0.54889174,0.9897585,2.57336,2.3
8,6900,3.450000,20,1.5105227,0.95910314,0.17523448,0.97211182,-0.0065274748,-0.04259114,0.026703244,0.026776779,-0.17315667,0.12154404,-0.75526441,-0.37593628,0.53688693,1.0040535,-2.679743,2.3
8,6900,3.450000,21,1.5105227,0.93117878,0.57629245,1.3270651,0.014077162,0.032872191,-0.031574393,-0.26842657,0.12290787,0.31588651,0.74679492,0.44647607,-0.49290614,2.086223,0.53884179,2.3
8,6900,3.450000,22,1.5105227,1.3497175,0.19265193,1.3119773,-0.010468906,0.01277602,-0.035093515,-0.091590867,-0.094357514,-0.12992081,-0.28193156,-0.60279908,0.74642338,0.72812514,-2.008275,2.3
8,6900,3.450000,23,1.5105227,1.3331904,0.60494833,0.92126185,-0.019225289,0.044720006,-0.0010420409,-0.20692084,-0.015954031,0.15832866,-0.82406498,-0.56574027,-0.029238038,1.6000385,-2.5399685,2.3
8,6900,3.450000,24,1.5105227,0.92441996,0.96052582,0.21656174,-0.006464981,0.024576954,0.031451678,0.17047364,-0.10567725,0.2604008,0.2754458,-0.11782524,0.95406856,0.30426115,-0.40420773,2.3
8,6900,3.450000,25,1.5105227,0.94310047,1.3726474,0.56853287,0.0086163566,0.042950545,0.0027001839,-0.18037706,-0.30795675,-0.12274164,-0.43233366,0.71735529,-0.54634146,2.1487862,2.113182,2.3
8,6900,3.450000,26,1.5105227,1.324588,0.92958818,0.50853657,0.037654332,0.015994617,-0.041923582,-0.02751863,-0.052023206,-0.023116515,-0.562746,0.39822796,0.72438348,0.76065664,2.52575,2.3
8,6900,3.450000,27,1.5105227,1.2965673,1.3139452,0.22234852,0.0025301653,-0.02858351,0.016308924,-0.17143609,-0.17369312,-0.029155729,0.25288039,0.83491597,0.48884233,1.0600341,1.2766983,2.3
8,6900,3.450000,28,1.5105227,0.94753925,0.9733749,0.96293175,0.012164253,0.039991861,0.00079680896,0.12556883,0.077084076,-0.0097237804,-0.76389368,0.39286164,0.5119826,1.0333051,2.6665798,2.3
8,6900,3.450000,29,1.5105227,0.92539522,1.3164778,1.3675433,-0.020167257,-0.010997837,0.068876438,0.20516699,-0.27210187,0.028911777,-0.16245403,0.046198941,0.98563398,0.16970886,2.8645255,2.3
8,6900,3.450000,30,1.5105227,1.3064799,0.92593165,1.2958031,0.017109799,-0.051182738,-0.03412242,0.059719654,0.024145954,-0.035430377,0.86654017,0.13792588,-0.47967133,2.0710764,0.15784439,2.3
8,6900,3.450000,31,1.5105227,1.3518955,1.2717938,0.95065582,0.0094769154,-0.023553916,0.011530062,-0.24293756,-0.043779789,0.097242528,-0.33272563,0.4390788,0.83456783,0.58344848,2.2192588,2.3
9,7000,3.500000,0,1.5054504,0.1556715,0.2013561,0.14601421,-0.038480667,-0.0030669342,-0.018841483,0.15543933,0.31365161,-0.22042846,0.4229542,0.32874392,-0.84441529,2.576269,0.66071832,2.3
9,7000,3.500000,1,1.5054504,0.19285537,0.59487489,0.53449035,-0.016408514,0.0030198568,0.0058745746,-0.010031454,0.022283248,-0.24232412,-0.51395217,0.16082363,-0.84260841,2.5729049,2.8383292,2.3
9,7000,3.500000,2,1.5054504,0.53369605,0.17131449,0.54565679,0.021006533,-0.040519097,-0.041515256,0.13125421,-0.057535324,-0.37952928,-0.86528792,-0.50127509,0.00032813533,1.5704682,-2.6165209,2.3
9,7000,3.500000,3,1.5054504,0.54813657,0.561018,0.20999036,-0.013755929,0.016462136,0.037017841,0.10910795,-0.01512374,-0.33309053,0.50045576,0.67298632,0.54464066,0.99483573,0.93138168,2.3
9,7000,3.500000,4,1.5054504,0.19871117,0.20420657,0.9616718,-0.019781324,0.0060738996,0.0059590318,-0.041124851,0.19403173,0.34434445,-0.13520552,0.78582293,-0.60349133,2.2186688,1.741184,2.3
9,7000,3.500000,5,1.5054504,0.23700846,0.58948697,1.2928075,0.053232144,-0.023576954,0.0044373684,0.24335707,-0.015778598,0.11174679,-0.58405702,0.75950216,0.28641556,1.2803128,2.2263468,2.3
9,7000,3.500000,6,1.5054504,0.57369241,0.20738876,1.3374457,0.00147685,0.018322304,0.017669157,-0.12909034,-0.2097999,0.078445894,-0.015087407,0.88605488,-0.46333478,2.0525509,1.5878223,2.3
9,7000,3.500000,7,1.5054504,0.60431352,0.54996383,0.9116934,0.0086719522,-0.048361782,-0.037444632,-0.0086871196,0.32796868,0.16587438,-0.47394251,-0.62875492,-0.6164785,2.2350587,-2.2167119,2.3
9,7000,3.500000,8,1.5054504,0.18742639,0.94595681,0.170241,0.039229594,0.026671436,-0.0036530039,0.12122608,0.1065118,0.33482499,-0.7517929,0.46869452,-0.46382419,2.0531033,2.584119,2.3
9,7000,3.500000,9,1.5054504,0.19350414,1.2900328,0.54610032,-0.011961158,0.018087377,-0.050493137,0.171266,0.12538831,0.15806578,0.60987972,0.24832797,0.75258219,0.71882166,0.38667666,2.3
9,7000,3.500000,10,1.5054504,0.5725948,0.93196348,0.58602979,-0.0028176616,-0.010860648,0.02791744,0.062808999,-0.02143096,0.035566547,-0.8106267,0.28670326,-0.5105738,2.1066483,2.8016423,2.3
9,7000,3.500000,11,1.5054504,0.51574336,1.3158119,0.20598105,-0.040967112,0.044465009,0.02888138,-0.20335251,-0.1608689,0.080377912,-0.77285704,0.44709353,-0.45033251,2.037934,2.6171362,2.3
9,7000,3.500000,12,1.5054504,0.2397865,0.94073143,0.978619,0.027378633,-0.02387211,-0.0043609946,0.27378495,0.15027284,0.00028659098,0.043540109,-0.82913337,-0.55735278,2.1619903,-1.5183317,2.3
9,7000,3.500000,13,1.5054504,0.1740494,1.309967,1.3164922,-0.031567796,-0.010094481,-0.016026084,0.086515348,0.18609445,-0.18442709,0.81733313,-0.028040568,-0.57548264,2.1839905,-0.034293941,2.3
9,7000,3.500000,14,1.5054504,0.55668135,0.93663839,1.3460751,-0.0043340471,-0.0025003283,0.02494501,-0.035277788,0.029726658,-0.29496886,0.83824351,-0.4968969,-0.22459138,1.79732,-0.53509633,2.3
9,7000,3.500000,15,1.5054504,0.55300181,1.3222803,0.93793469,-0.053109209,-0.032757877,-0.0012582885,-0.27954784,0.14120849,-0.047999094,-0.018235065,0.19328965,0.98097227,0.19538875,1.6648585,2.3
9,7000,3.500000,16,1.5054504,0.97504701,0.20543822,0.14394613,0.08013058,0.057947829,-0.047825972,0.29884734,-0.076060958,0.070957643,0.83356145,0.54768741,0.07220676,1.4985267,0.58131186,2.3
9,7000,3.500000,17,1.5054504,0.94897494,0.5287127,0.55807754,0.019908681,-0.0089060692,0.016800003,-0.081653863,0.32227904,-0.088111352,-0.4214594,-0.90565773,0.046433224,1.5243464,-2.0063522,2.3
9,7000,3.500000,18,1.5054504,1.3285543,0.19449952,0.58940257,-0.014241641,0.012231764,0.019358533,0.036708455,-0.041769351,-0.29172329,0.2044287,-0.84095728,0.50099876,1.0460439,-1.3323313,2.3
9,7000,3.500000,19,1.5054504,1.2855367,0.56361362,0.15103891,-0.0064888317,-0.0001668002,-0.010623681,0.025292697,-0.15536938,0.14272507,-0.77272118,0.4647139,0.43236902,1.1236779,2.600145,2.3
9,7000,3.500000,20,1.5054504,0.95713676,0.16466709,0.97458481,-0.005271066,-0.052586903,0.032450249,0.044243448,-0.20861347,0.076094804,-0.62235325,-0.68247738,0.38327674,1.177455,-2.310149,2.3
9,7000,3.500000,21,1.5054504,0.91849856,0.57927049,1.3348554,0.0045077448,0.037793694,-0.019307177,-0.031242229,0.096044111,0.19374866,0.72242172,0.16649659,-0.67110785,2.3064985,0.22651481,2.3
9,7000,3.500000,22,1.5054504,1.3352936,0.18648901,1.2984868,-0.020377184,0.0072507318,-0.04419367,-0.28800266,-0.093472971,-0.25244568,0.083057625,-0.86426648,0.49612991,1.0516606,-1.4749887,2.3
9,7000,3.500000,23,1.5054504,1.3214639,0.60014396,0.92292722,-0.026487167,0.041942379,0.0037249399,-0.15592565,-0.06476898,0.08390117,-0.8800393,-0.44967879,-0.15270825,1.7241044,-2.669203,2.3
9,7000,3.500000,24,1.5054504,0.92490298,0.95113979,0.23227219,-0.0028717163,0.018405989,0.047917035,-0.048275655,-0.16860581,0.36913936,0.57267045,-0.020607159,0.81952663,0.61021186,-0.035968805,2.3
9,7000,3.500000,25,1.5054504,0.93249839,1.3539234,0.56147615,0.0011686817,0.028812086,-0.0024560753,-0.13345223,-0.27205164,-0.046405372,-0.50199509,0.57470658,-0.64630741,2.2735317,2.2887652,2.3
9,7000,3.500000,26,1.5054504,1.3193049,0.92392508,0.50964243,0.036817853,0.013448788,-0.039105318,-0.021639587,-0.080727245,0.22276429,-0.44940802,0.55452047,0.70038524,0.79485925,2.2518735,2.3
9,7000,3.500000,27,1.5054504,1.2824013,1.3019641,0.21811801,-0.0072984254,-0.036165107,0.012819189,-0.18586507,-0.12679554,-0.13454587,0.20565063,0.90474722,0.37301513,1.1885398,1.3472921,2.3
9,7000,3.500000,28,1.5054504,0.94847043,0.97284749,0.9590664,0.016284195,0.042737658,0.00016391437,0.054631111,0.028405526,-0.03240844,-0.64703223,0.42920978,0.63018113,0.88900986,2.5558887,2.3
9,7000,3.500000,29,1.5054504,0.93168334,1.2979184,1.3609028,-0.010755836,-0.025160331,0.066824722,0.1281236,-0.32922879,-0.10453781,-0.1896505,-0.14770598,0.97067792,0.24276122,-2.4798926,2.3
9,7000,3.500000,30,1.5054504,1.3056192,0.9237659,1.2928382,0.020642142,-0.050237622,-0.03273371,0.032958233,0.013337578,0.064555452,0.67343106,0.071992063,-0.7357362,2.3975494,0.10649892,2.3
9,7000,3.500000,31,1.5054504,1.3340156,1.2663447,0.95293746,-0.0038857659,-0.024734295,0.01701323,-0.28615516,0.017786615,0.1318759,-0.56806867,0.44903215,0.68968697,0.80973966,2.4726996,2.3
10,7100,3.550000,0,1.5102004,0.16407736,0.21750887,0.13788083,-0.030578427,0.012426116,-0.02742205,0.15964894,0.27862974,-0.073507842,0.35312129,0.43227653,-0.82972427,2.5494098,0.88584263,2.3
10,7100,3.550000,1,1.5102004,0.19063201,0.5932907,0.52618543,-0.019235923,-0.00043583002,-0.0041010556,-0.038123084,-0.17396562,-0.14855202,-0.39465818,0.36531242,-0.84308467,2.5737899,2.3947897,2.3
10,7100,3.550000,2,1.5102004,0.54125114,0.17513374,0.53343873,0.026868478,-0.037245538,-0.055433054,0.11952106,0.17185887,-0.25913656,-0.80430906,-0.59307554,-0.036719711,1.6075243,-2.5062221,2.3
10,7100,3.550000,3,1.5102004,0.55789854,0.55929635,0.19777036,-0.0057360687,0.012975856,0.024155536,0.15559675,-0.092882916,-0.18999197,0.43129087,0.83928342,0.3310461,1.2333844,1.0961066,2.3
10,7100,3.550000,4,1.5102004,0.19750153,0.21414917,0.97957482,-0.021615044,0.015357563,0.020804408,-0.061927188,0.16205705,0.23551317,-0.47215098,0.70014682,-0.5356005,2.136015,2.1641062,2.3
10,7100,3.550000,5,1.5102004,0.24295491,0.5886259,1.3026864,0.058422615,-0.026293693,0.01022811,0.055520937,-0.033875536,0.13357709,-0.56178744,0.73737065,0.37507253,1.1863213,2.2218569,2.3
10,7100,3.550000,6,1.5102004,0.57067884,0.19186224,1.3434308,-0.0033392356,0.0021668802,0.019431664,-0.10550057,-0.38209576,-0.016962713,0.1536324,0.85325573,-0.49834903,2.0924898,1.3926507,2.3
10,7100,3.550000,7,1.5102004,0.60329033,0.56515005,0.92350433,0.0057466416,-0.034931956,-0.028524321,-0.11938381,0.20795606,0.18696021,-0.22925094,-0.68977786,-0.68676816,2.3278298,-1.8916659,2.3
10,7100,3.550000,8,1.5102004,0.1931663,0.95554174,0.18487014,0.044370042,0.033261308,0.010416826,0.099768492,0.11203863,0.16723664,-0.78756177,0.47440537,-0.39330142,1.975016,2.5994307,2.3
10,7100,3.550000,9,1.5102004,0.19484857,1.2981771,0.5579016,-0.011228421,0.022154934,-0.040430754,-0.16064105,0.048207098,0.29896469,0.39967777,0.50016482,0.768175,0.69481056,0.89660921,2.3
10,7100,3.550000,10,1.5102004,0.57812085,0.93324887,0.58727172,0.00089589253,-0.012513172,0.027311293,0.060339377,-0.039670618,-0.051043576,-0.74736151,0.57567092,-0.33174353,1.9089475,2.4852438,2.3
10,7100,3.550000,11,1.5102004,0.50995644,1.3103691,0.20791046,-0.048369645,0.034885718,0.030158865,-0.12223436,-0.23119203,-0.0056899358,-0.74854285,0.3442365,-0.56673171,2.1733299,2.7105567,2.3
10,7100,3.550000,12,1.5102004,0.25322877,0.94930408,0.97390012,0.040044384,-0.018276462,-0.012155329,0.22670132,0.047934084,-0.30706591,0.074787883,-0.85964745,-0.50538405,2.1006233,-1.4840165,2.3
10,7100,3.550000,13,1.5102004,0.17513096,1.3254228,1.3156011,-0.031036228,0.0012103855,-0.02106303,-0.017980794,0.24406544,-0.028782697,0.64404077,0.01928306,-0.7647481,2.4414466,0.029931803,2.3
10,7100,3.550000,14,1.5102004,0.55800213,0.94578722,1.3400386,-0.0047690212,0.0036834863,0.014677522,0.0003983453,0.17295152,-0.12483627,0.89415486,-0.44572506,-0.042617559,1.6134268,-0.46243691,2.3
10,7100,3.550000,15,1.5102004,0.54445353,1.3380394,0.93691707,-0.063386125,-0.021189028,-0.0052290191,-0.10938382,0.26470482,-0.079133678,-0.12426533,0.11131711,0.98598511,0.16761714,2.4111018,2.3
10,7100,3.550000,16,1.5102004,0.98708008,0.19767764,0.14822583,0.089073097,0.049552278,-0.044006466,0.096859653,-0.22641067,0.088220324,0.79293807,0.55343861,0.25486255,1.3130908,0.60935515,2.3
10,7100,3.550000,17,1.5102004,0.95010576,0.54514304,0.55487648,0.018048242,0.0058328669,0.0118459,0.060191781,0.25725314,-0.078901114,-0.24315649,-0.94539895,0.21701552,1.3520402,-1.8225398,2.3
10,7100,3.550000,18,1.5102004,1.3362173,0.19294306,0.57504389,-0.010775968,0.010065035,0.0031656842,0.088625178,-0.031350737,-0.28993742,0.15241952,-0.8569322,0.4923774,1.0559772,-1.3947707,2.3
10,7100,3.550000,19,1.5102004,1.2968175,0.5620605,0.15704877,0.00072444648,-0.0034929946,-0.0050990838,0.23287343,-0.013449742,0.039969766,-0.7915001,0.50699625,0.34129518,1.2225019,2.5718886,2.3
10,7100,3.550000,20,1.5102004,0.96335697,0.15934702,0.97821967,-0.0020758455,-0.05841735,0.033009229,0.070176691,-0.061363067,-0.016507543,-0.36873398,-0.89277298,0.25882747,1.3089882,-1.9624771,2.3
10,7100,3.550000,21,1.5102004,0.9220021,0.58212289,1.3459967,0.0051122963,0.038816778,-0.012388534,0.040371162,-0.031018925,0.094337208,0.53370447,-0.16897388,-0.82861775,2.5474304,-0.30662091,2.3
10,7100,3.550000,22,1.5102004,1.3234768,0.18383708,1.2893058,-0.036381901,0.0040154906,-0.057450814,-0.34058689,-0.022813678,-0.24490357,0.3424988,-0.93917662,-0.025334788,1.5961338,-1.221104,2.3
10,7100,3.550000,23,1.5102004,1.3236066,0.59467745,0.92873821,-0.028510787,0.034593875,0.0066193553,0.015685568,-0.1462968,-0.024188031,-0.89006314,-0.30785955,-0.33616976,1.9136433,-2.8085884,2.3
10,7100,3.550000,24,1.5102004,0.91872459,0.9458714,0.24958476,-0.011954048,0.010149581,0.064470669,-0.25449242,-0.15035071,0.24373663,0.7084046,0.226073,0.66862091,0.83844369,0.30891335,2.3
10,7100,3.550000,25,1.5102004,0.93110832,1.3448396,0.56355438,-0.0031567861,0.015477444,-0.0021498908,-0.04372288,-0.23794863,0.0069498709,-0.58355245,0.36882634,-0.72348716,2.3796367,2.5779495,2.3
10,7100,3.550000,26,1.5102004,1.3213429,0.92356292,0.5305404,0.034696497,0.010176619,-0.019845706,-0.013189181,-0.022206835,0.53711042,-0.30085784,0.66042284,0.68798709,0.8120846,1.9982588,2.3
10,7100,3.550000,27,1.5102004,1.2819022,1.30277,0.2089316,-0.011836646,-0.039461987,0.002960111,-0.047338118,-0.069643768,-0.21765853,0.19125363,0.94737048,0.2567318,1.3111572,1.3715953,2.3
10,7100,3.550000,28,1.5102004,0.95600328,0.97536807,0.96060266,0.020817308,0.042189587,-0.001323514,0.12801545,-0.069279779,0.015004515,-0.47886945,0.5379366,0.69376384,0.80409425,2.2981688,2.3
10,7100,3.550000,29,1.5102004,0.9364152,1.2895533,1.3613805,-0.0089664362,-0.037600967,0.063014532,-0.055605804,-0.17584988,-0.06368361,-0.32380108,-0.34097605,0.88254643,0.48954601,-2.3303646,2.3
10,7100,3.550000,30,1.5102004,1.3117734,0.92806712,1.3020306,0.022673685,-0.048853237,-0.027628562,0.043655356,0.059941576,0.12368677,0.47678512,-0.017396237,-0.87884772,2.644238,-0.036470358,2.3
10,7100,3.550000,31,1.5102004,1.3273029,1.2748227,0.96086327,-0.01479034,-0.020258971,0.021924603,-0.172541,0.15803549,0.056779766,-0.7616829,0.43635577,0.47899145,1.0712909,2.6213502,2.3
11,7200,3.600000,0,1.5064,0.17102393,0.22523088,0.13540149,-0.023209676,0.020705916,-0.029557097,0.11047658,0.0643457,-0.039365741,0.2833295,0.5100496,-0.81214149,2.5186094,1.0637448,2.3
11,7200,3.600000,1,1.5064,0.19191025,0.57879903,0.52038695,-0.017475737,-0.013450892,-0.008581041,0.082909198,-0.31664275,-0.096244044,-0.32554701,0.46210786,-0.82490937,2.5408382,2.1845245,2.3
11,7200,3.600000,2,1.5064,0.54578896,0.18503751,0.51854199,0.032775795,-0.026887996,-0.069004495,0.13869966,0.21006891,-0.22236909,-0.84172682,-0.52787925,-0.11331133,1.6843515,-2.5814571,2.3
11,7200,3.600000,3,1.5064,0.56248543,0.55313604,0.19337541,0.00026232798,0.0082170144,0.020253361,0.1118686,-0.090107507,-0.057508183,0.3628534,0.93026177,0.054317991,1.5164516,1.1988924,2.3
11,7200,3.600000,4,1.5064,0.19253346,0.22221437,0.98669562,-0.026091748,0.023972519,0.030402386,-0.10674889,0.13633155,0.1523957,-0.70042865,0.6002523,-0.38613067,1.9672296,2.4330611,2.3
11,7200,3.600000,5,1.5064,0.24019126,0.58971088,1.3077209,0.056267639,-0.023724204,0.018551208,-0.071607577,0.10793814,0.22830388,-0.56132207,0.65496243,0.50590685,1.0403634,2.2793572,2.3
11,7200,3.600000,6,1.5064,0.5676059,0.16825274,1.3366767,-0.0049781397,-0.020988975,0.016053957,0.0051814136,-0.49203738,-0.11022027,0.32980091,0.79659633,-0.5066218,2.1020583,1.1782688,2.3
11,7200,3.600000,7,1.5064,0.59473686,0.57049377,0.93289582,-0.0012975338,-0.028157511,-0.016794063,-0.11190567,0.052034497,0.29708578,-0.011710695,-0.73482571,-0.67815488,2.3160454,-1.5867317,2.3
11,7200,3.600000,8,1.5064,0.19658716,0.96098608,0.1887581,0.048281928,0.041120157,0.014775498,-0.00051263275,0.098187555,0.02895241,-0.85430592,0.40215024,-0.32929709,1.9063554,2.7016313,2.3
11,7200,3.600000,9,1.5064,0.18126915,1.2978712,0.57359877,-0.024334013,0.025119645,-0.023308064,-0.29428639,0.11347373,0.40969049,0.2754831,0.64809867,0.70998392,0.78132095,1.1688719,2.3
11,7200,3.600000,10,1.5064,0.57702679,0.93100098,0.58185351,0.0012571185,-0.012412426,0.023365976,-0.04387013,0.024591492,-0.046150052,-0.67239211,0.70995803,-0.20940018,1.7817578,2.3290258,2.3
11,7200,3.600000,11,1.5064,0.50520924,1.2994246,0.20070907,-0.051837911,0.027229078,0.023472259,-0.0042916252,-0.073291295,-0.21791664,-0.7027944,0.22722358,-0.67412868,2.3105807,2.828886,2.3
11,7200,3.600000,12,1.5064,0.26027155,0.94626182,0.9531515,0.047734095,-0.018930632,-0.030476217,0.09453005,-0.02353292,-0.41339399,0.18068854,-0.85538842,-0.48545061,2.0776748,-1.362621,2.3
11,7200,3.600000,13,1.5064,0.17110474,1.3336371,1.3111232,-0.034626257,0.012774616,-0.02223163,-0.15297335,0.21582438,-0.034880286,0.46769149,0.084941561,-0.87980089,2.6462395,0.17966048,2.3
11,7200,3.600000,14,1.5064,0.5573237,0.955592,1.3333703,-0.0040423252,0.015883698,0.011377247,-0.0033620649,0.23659039,0.0041599651,0.82574468,-0.55603058,0.094740238,1.4759138,-0.5926281,2.3
11,7200,3.600000,15,1.5064,0.54421283,1.3448782,0.92882322,-0.062255292,-0.010970267,-0.010972362,0.126311,0.16927511,-0.11308631,-0.15406362,0.042835296,0.98713198,0.16059712,2.8704057,2.3
11,7200,3.600000,16,1.5064,0.98647206,0.18446491,0.15079513,0.090951423,0.036820958,-0.041060447,-0.013552433,-0.27132963,0.043500192,0.73893018,0.50749104,0.44320992,1.11162,0.60180615,2.3
11,7200,3.600000,17,1.5064,0.95016665,0.55499956,0.55065563,0.02050315,0.017075395,0.0090178281,0.048634958,0.16052888,-0.0139214,-0.080975358,-0.91907209,0.38568056,1.174851,-1.658675,2.3
11,7200,3.600000,18,1.5064,1.3368904,0.19062272,0.55964319,-0.0067352262,0.0082279123,-0.010805535,0.044733954,-0.014973328,-0.26091407,0.1760039,-0.86989231,0.46077108,1.0919325,-1.371163,2.3
11,7200,3.600000,19,1.5064,1.3064602,0.56515362,0.15784463,0.013646945,0.001020229,-0.0039065106,0.2742035,0.20241932,0.016508448,-0.78683563,0.58836343,0.1863281,1.3833729,2.4995273,2.3
11,7200,3.600000,20,1.5064,0.96118911,0.15511922,0.97347551,-0.0018191019,-0.062248987,0.030723865,-0.042643999,-0.098409719,-0.063716658,-0.1829555,-0.95718999,0.22430919,1.3445622,-1.7596565,2.3
11,7200,3.600000,21,1.5064,0.92753369,0.57956074,1.3425139,0.012973996,0.037718144,-0.012484212,0.23845117,-0.021200672,-0.12836613,0.3189044,-0.41003209,-0.854502,2.5953877,-0.90976751,2.3
11,7200,3.600000,22,1.5064,1.3056199,0.18137149,1.2748375,-0.050926618,0.0020100033,-0.068688735,-0.23670554,-0.039790131,-0.20542422,0.42847466,-0.77191968,-0.46962695,2.0596645,-1.0640638,2.3
11,7200,3.600000,23,1.5064,1.3204311,0.58429971,0.92431556,-0.028355236,0.025701424,0.0045312393,-0.014624099,-0.20438974,-0.030086262,-0.85105052,-0.12513864,-0.50995425,2.1059279,-2.9955986,2.3
11,7200,3.600000,24,1.5064,0.90187569,0.93733526,0.25765142,-0.02650933,0.00398595,0.073176369,-0.28780081,-0.054228354,0.031107028,0.69005512,0.43885361,0.57552711,0.95754777,0.56644822,2.3
11,7200,3.600000,25,1.5064,0.93035374,1.3335585,0.56385406,-0.0015662397,0.007570626,-0.00042987436,0.0384659,-0.10943885,0.073453747,-0.66348766,0.075081844,-0.7444104,2.4104477,3.0289096,2.3
11,7200,3.600000,26,1.5064,1.318743,0.9227281,0.5605823,0.035422706,0.01166782,0.011570877,0.073229127,0.086644235,0.68327568,-0.14435999,0.70539532,0.69395795,0.80382469,1.7726602,2.3
11,7200,3.600000,27,1.5064,1.2771973,1.2985773,0.20043475,-0.013317489,-0.040377397,-0.0050210195,-0.031828169,0.026320595,-0.12797529,0.26842999,0.96133685,0.061455659,1.5093019,1.2985057,2.3
11,7200,3.600000,28,1.5064,0.95619317,0.96553581,0.96063617,0.023416237,0.034802518,0.0011304322,-0.012548886,-0.2471916,0.02383364,-0.43514645,0.64208229,0.63117184,0.88773324,2.1664063,2.3
11,7200,3.600000,29,1.5064,0.93071037,1.2799298,1.3573314,-0.012319007,-0.043987416,0.062390496,-0.084248851,-0.055824212,0.0071732577,-0.48907631,-0.50389937,0.71196193,0.77850816,-2.3412677,2.3
11,7200,3.600000,30,1.5064,1.3132347,0.92777315,1.3073419,0.027442096,-0.04680917,-0.019029859,0.10236113,0.020857822,0.17709217,0.39500452,-0.074830554,-0.91562646,2.7278597,-0.18722359,2.3
11,7200,3.600000,31,1.5064,1.3192495,1.2792179,0.95805444,-0.019509535,-0.012646076,0.021533281,-0.022892313,0.17367458,-0.072614933,-0.88037334,0.3589526,0.30999324,1.2556104,2.7544423,2.3
12,7300,3.650000,0,1.5013668,0.17244969,0.2217601,0.13579212,-0.021209141,0.017983122,-0.028712652,-0.027034586,-0.21428017,0.10485007,0.2280225,0.58724024,-0.77663031,2.4600953,1.2004209,2.3
12,7300,3.650000,1,1.5013668,0.19523452,0.55713718,0.51555067,-0.013503616,-0.033211926,-0.011683788,0.048332413,-0.45908325,0.048631632,-0.34640408,0.4263591,-0.83559687,2.5600147,2.253095,2.3
12,7300,3.650000,2,1.5013668,0.55427568,0.19373245,0.50882566,0.043103382,-0.017559199,-0.077001658,0.25125771,0.15961518,-0.13444332,-0.90971323,-0.31926464,-0.26550318,1.8395221,-2.804071,2.3
12,7300,3.650000,3,1.5013668,0.56381581,0.5471449,0.18730044,0.0034774677,0.0040670709,0.014815395,0.01125317,-0.11770214,-0.20780052,0.28114625,0.94584858,-0.16225672,1.7337736,1.2818714,2.3
12,7300,3.650000,4,1.5013668,0.18817123,0.22750403,0.98631512,-0.029816915,0.030014752,0.033323521,0.022471348,0.11531677,-0.00074889073,-0.83532798,0.52887043,-0.15007745,1.7214429,2.5771691,2.3
12,7300,3.650000,5,1.5013668,0.23578453,0.59667218,1.312911,0.052657398,-0.014777594,0.028126691,-0.065266919,0.17827161,0.14251805,-0.60456818,0.50380568,0.6169904,0.90588367,2.4468555,2.3
12,7300,3.650000,6,1.5013668,0.56765534,0.14374433,1.326942,-0.0030289478,-0.044975357,0.010776588,0.07995932,-0.4355518,-0.14289365,0.49370562,0.73511218,-0.46461256,2.0539934,0.9793821,2.3
12,7300,3.650000,7,1.5013668,0.58934947,0.56853479,0.94297642,-0.0047034782,-0.028210439,-0.0035743533,0.027100827,-0.06163635,0.24406602,0.084760089,-0.71510903,-0.69385503,2.337625,-1.4528192,2.3
12,7300,3.650000,8,1.5013668,0.19234528,0.95841674,0.18686415,0.044690879,0.04176274,0.013510113,-0.17077203,-0.049125747,-0.016314527,-0.9370403,0.29488886,-0.18707225,1.7589773,2.8367026,2.3
12,7300,3.650000,9,1.5013668,0.16437683,1.2980754,0.59101065,-0.04064798,0.029667919,-0.003947282,-0.29555178,0.042836219,0.40747046,0.20380307,0.75310524,0.62553722,0.89497642,1.3065095,2.3
12,7300,3.650000,10,1.5013668,0.56955131,0.93012715,0.58140711,-0.0042996918,-0.010171847,0.024866177,-0.11679607,0.05834723,0.037625085,-0.55908677,0.79852081,-0.22312887,1.7958194,2.181625,2.3
