frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
9,12000,6.000000,8,1.5542731,0.22446177,1.0014033,0.16597573,0.072996823,-0.022761295,-0.11553451,0.16783637,-0.018967983,0.043427369,-0.28026924,0.72664315,0.62724707,0.89278292,1.9389182,2.3
9,12000,6.000000,9,1.5542731,0.18103515,1.3400205,0.63891499,-0.036867713,-0.061198302,-0.0076710124,-0.27098913,-0.26474788,0.19092405,-0.077698441,-0.25638547,0.96344665,0.27121298,-1.8650519,2.3
9,12000,6.000000,10,1.5542731,0.60876791,0.99429392,0.61557024,-0.015071891,0.035580186,0.010136258,-0.11020226,-0.37571776,0.078912976,0.74211083,-0.58357926,0.32970709,1.234803,-0.66637917,2.3
9,12000,6.000000,11,1.5542731,0.56248285,1.3826011,0.17066724,-0.014865585,0.018899203,-0.03127572,-0.31633865,-0.27398219,-0.032097245,0.57156684,-0.4619064,-0.67819895,2.3161054,-0.67968509,2.3
9,12000,6.000000,12,1.5542731,0.20376023,0.99961164,1.0124672,0.053152228,-0.01130637,-0.011466274,0.35036865,0.047444676,-0.074939803,0.86920295,-0.020262114,-0.49404016,2.0875268,-0.023306922,2.3
9,12000,6.000000,13,1.5542731,0.16881888,1.3633183,1.4248894,0.084939315,0.013375709,0.034415756,-0.1035374,-0.19082293,-0.21812169,0.15464158,0.75816793,0.63345668,0.88478396,1.3695888,2.3
9,12000,6.000000,14,1.5542731,0.58752151,0.97576625,1.3304025,-0.027146636,-0.04581389,-0.0099650667,0.15332754,0.036071458,-0.20202179,-0.52347967,0.81385327,0.25221397,1.3158288,2.1423844,2.3
9,12000,6.000000,15,1.5542731,0.600679,1.3498361,0.94569759,-0.027544193,0.051106487,-0.0070343016,0.147154,-0.03646623,-0.1874534,-0.62580155,0.73851248,-0.25094171,1.8244493,2.273768,2.3
9,12000,6.000000,16,1.5542731,0.92667891,0.19875835,0.22718787,-0.052429343,0.018483183,0.085528612,0.094598214,0.17167517,0.52806129,0.62716139,-0.63460938,-0.45159665,2.0393504,-0.7913009,2.3
9,12000,6.000000,17,1.5542731,0.98208972,0.61740806,0.57821415,-0.042198569,0.066326605,-0.039305902,0.0062034316,0.16412024,0.15971972,0.14692683,0.31169932,-0.93875238,2.789788,1.130311,2.3
9,12000,6.000000,18,1.5542731,1.2819938,0.15459675,0.53326774,-0.098781791,-0.025713593,-0.024628864,-0.071826814,-0.037339099,-0.11710274,0.36036327,-0.93160522,0.047434524,1.523344,-1.2017036,2.3
9,12000,6.000000,19,1.5542731,1.3583358,0.48617212,0.17023286,-0.018073679,-0.023197655,-0.015466702,-0.060252475,-0.0013910018,-0.059529687,0.66772259,-0.14941522,-0.72926102,2.3880376,-0.22014189,2.3
9,12000,6.000000,20,1.5542731,0.97766428,0.19453683,0.94967768,0.040695381,0.012211279,0.01832138,0.16276928,0.28332518,-0.12870013,-0.24617125,0.20758548,-0.94673544,2.8137383,2.4410267,2.3
9,12000,6.000000,21,1.5542731,0.95168183,0.54282671,1.3806133,-0.0063506822,-0.032130068,-0.018547443,0.28597703,0.041124517,-0.16191701,0.070501504,0.99272371,0.0976175,1.4730231,1.4998971,2.3
9,12000,6.000000,22,1.5542731,1.3368104,0.26348565,1.2888033,-0.017103246,-0.016427257,-0.01821314,0.28490224,0.076377851,0.079087295,-0.78657912,-0.61554785,-0.048929907,1.6197458,-2.4775747,2.3
9,12000,6.000000,23,1.5542731,1.3550394,0.5113163,0.86882519,0.0017854832,-0.083903599,-0.081706887,-0.29909779,-0.18265952,-0.17165778,-0.62222268,-0.54243487,-0.5644496,2.1705627,-2.4245951,2.3
9,12000,6.000000,24,1.5542731,0.95884774,1.0267509,0.18804545,0.022333061,0.086339953,-0.070539758,-0.16665885,-0.03684769,-0.10320032,-0.78947219,-0.19006893,-0.58361586,2.1939708,-2.9053344,2.3
9,12000,6.000000,25,1.5542731,0.90078978,1.3441686,0.58137715,-0.074719001,0.027674645,0.00099798122,0.1059768,-0.16403652,-0.028695389,0.42469218,-0.61245045,0.66673908,0.84097151,-0.96449265,2.3
9,12000,6.000000,26,1.5542731,1.4178742,0.97951692,0.58919613,0.049701194,0.024088488,0.035553623,0.1035521,0.069451631,-0.023603045,-0.59985056,-0.35579938,0.71664922,0.77181038,-2.6062276,2.3
9,12000,6.000000,27,1.5542731,1.3662579,1.3790275,0.13741761,0.096236902,0.066997803,-0.032433263,0.32417909,0.25404677,-0.16335125,0.38033632,0.8537786,0.35553677,1.207308,1.1517124,2.3
9,12000,6.000000,28,1.5542731,0.95422125,0.95895244,0.95266056,-0.034698541,0.02062759,-0.026144345,-0.15062359,0.30228296,-0.026827101,-0.63218911,0.038229144,0.77387044,0.68586666,3.0811951,2.3
9,12000,6.000000,29,1.5542731,0.98735263,1.3824221,1.3805089,-0.0023957839,0.06822229,0.11199877,-0.22758159,0.065008273,-0.009804061,0.1379885,0.98923814,0.048652593,1.5221245,1.4322009,2.3
9,12000,6.000000,30,1.5542731,1.4063927,0.86897418,1.4358551,0.10170618,-0.063855001,-0.042945334,-0.35016074,0.053562932,-0.46625643,0.33476801,0.0066279552,0.94227727,0.34142865,0.019796065,2.3
9,12000,6.000000,31,1.5542731,1.2741482,1.3349146,0.91847625,-0.071663623,-0.071200513,-0.050420634,-0.33228188,-0.16360768,0.035931391,0.0096844792,-0.44529988,0.89532912,0.46162676,-1.5490515,2.3
10,12100,6.050000,0,1.5590836,0.23739204,0.25906687,0.27996158,0.021962169,0.088441361,0.15348504,-0.28949856,0.28030445,0.11453415,-0.75714366,-0.069688545,0.64952058,0.86384259,-3.0498099,2.3
10,12100,6.050000,1,1.5590836,0.16856779,0.62287634,0.64968425,-0.045396805,0.016213626,0.082585354,-0.20103649,-0.22250085,0.2288729,0.047723409,0.91354401,0.40393046,1.154987,1.5186039,2.3
10,12100,6.050000,2,1.5590836,0.61609135,0.22548199,0.63026522,0.043933653,0.00070750927,0.093913361,0.36704143,-0.10618537,-0.14497429,0.033635634,-0.97684026,-0.21130959,1.7837109,-1.5363768,2.3
10,12100,6.050000,3,1.5590836,0.6171486,0.6547549,0.22226879,0.032461037,0.051641904,0.016206653,0.13918211,0.022710632,-0.028278949,-0.81131049,0.28533187,0.51025583,1.0353141,2.8034108,2.3
10,12100,6.050000,4,1.5590836,0.20580316,0.15208563,0.92545435,0.024545448,-0.1088556,-0.066201621,-0.11288743,-0.42886071,0.26056832,0.43967206,0.2734419,-0.85552207,2.5973546,0.55638313,2.3
10,12100,6.050000,5,1.5590836,0.23450428,0.54685934,1.4068492,-0.098492147,-0.077624303,0.040238487,0.040510892,-0.087861702,0.071559956,0.44482648,0.14563281,0.88369705,0.48709339,0.31639421,2.3
10,12100,6.050000,6,1.5590836,0.62405367,0.13591517,1.3671329,0.02779818,-0.0026802559,0.033888324,0.25331565,0.49412224,0.5777831,-0.33238282,0.67666266,0.65700023,0.85396355,2.0273865,2.3
10,12100,6.050000,7,1.5590836,0.61141179,0.63827174,0.97184389,0.020585078,-0.014226431,0.00062837428,-0.074489876,0.13010475,-0.1532815,0.77728788,-0.62804271,-0.037227882,1.6080328,-0.6795954,2.3
10,12100,6.050000,8,1.5590836,0.23341707,1.0042796,0.17210733,0.081244665,-0.022983993,-0.10992526,0.14006441,-0.012049813,0.13704416,-0.17339008,0.76539371,0.61976476,0.90235341,1.7935733,2.3
10,12100,6.050000,9,1.5590836,0.16700167,1.3353175,0.65064189,-0.051438984,-0.070034994,0.0020634198,-0.30405491,-0.10970593,0.10332928,0.066993338,-0.29834931,0.95210272,0.31075586,-1.3499134,2.3
10,12100,6.050000,10,1.5590836,0.60188383,0.97859712,0.61611028,-0.023826561,0.016835031,0.0087732225,-0.22717163,-0.32874401,-0.14147243,0.78572187,-0.56042288,0.26185368,1.3058539,-0.61956904,2.3
10,12100,6.050000,11,1.5590836,0.54464263,1.3765179,0.1735279,-0.034416475,0.0085528172,-0.028946875,-0.38509951,-0.13083605,0.11749911,0.6151503,-0.66512328,-0.42332153,2.0079048,-0.8244114,2.3
10,12100,6.050000,12,1.5590836,0.21888195,1.0050316,1.0133851,0.067620953,-0.0089837537,-0.013678525,0.21412565,0.053306786,-0.092593889,0.78398795,-0.11019154,-0.61091793,2.2280158,-0.13963788,2.3
10,12100,6.050000,13,1.5590836,0.17141975,1.3620688,1.4111924,0.087014487,0.0079152135,0.016336613,0.1252848,-0.073446025,-0.53769723,0.42521546,0.74100603,0.51971326,1.024281,1.0498377,2.3
10,12100,6.050000,14,1.5590836,0.59406043,0.98090336,1.3303869,-0.022433367,-0.043700019,-0.014091767,0.098363775,0.11364651,-0.0015503555,-0.60931022,0.75016027,0.25690589,1.3109771,2.2529563,2.3
10,12100,6.050000,15,1.5590836,0.609333,1.3510818,0.94443802,-0.020759766,0.048179061,-0.01121433,0.088818298,-0.12386859,-0.0034464874,-0.68658702,0.72304547,-0.07618074,1.6470509,2.3303365,2.3
10,12100,6.050000,16,1.5590836,0.9290879,0.20850898,0.25091522,-0.052887705,0.02760456,0.1085173,-0.066061543,0.23235345,0.3602413,0.5154043,-0.70775138,-0.4831629,2.07506,-0.94137559,2.3
10,12100,6.050000,17,1.5590836,0.98453497,0.63052596,0.5825848,-0.042791956,0.077516348,-0.036728791,-0.030129377,0.30855573,-0.026121488,0.14734093,0.45008207,-0.88074785,2.6482353,1.2544272,2.3
10,12100,6.050000,18,1.5590836,1.286217,0.14621197,0.52967249,-0.09852677,-0.034563174,-0.029866477,0.13274036,-0.30895402,-0.045383217,0.061240412,-0.98099764,0.18410118,1.385639,-1.5084506,2.3
10,12100,6.050000,19,1.5590836,1.3575483,0.48639122,0.16560794,-0.023057487,-0.02448127,-0.020610536,-0.15506024,0.0073122078,-0.10438983,0.49036697,-0.21328793,-0.8450139,2.5773875,-0.41027294,2.3
10,12100,6.050000,20,1.5590836,0.98651745,0.20345872,0.94520288,0.04651371,0.020518244,0.010918783,0.0083146662,0.051295567,-0.14163901,0.17217498,0.41756218,-0.89218698,2.6729606,1.1797028,2.3
10,12100,6.050000,21,1.5590836,0.96668573,0.54874666,1.3771475,0.0056891786,-0.027896694,-0.026274355,0.17594837,0.1500155,-0.068520307,-0.088155643,0.99424008,0.060952741,1.5098058,1.6592314,2.3
10,12100,6.050000,22,1.5590836,1.3572334,0.26402415,1.296444,-0.00084283241,-0.016703807,-0.014566924,0.35707994,-0.10893637,0.071926642,-0.80130754,-0.59295074,-0.079471079,1.6503513,-2.5045359,2.3
10,12100,6.050000,23,1.5590836,1.3517716,0.50708055,0.86932851,-0.0056646879,-0.089712887,-0.083889191,-0.014724927,-0.0022531633,0.14051492,-0.59789296,-0.55698251,-0.5764499,2.1851737,-2.3916038,2.3
10,12100,6.050000,24,1.5590836,0.95312173,1.0312661,0.18146976,0.013652851,0.087675369,-0.077686399,-0.15355574,0.058894559,-0.16965945,-0.72962125,-0.47423535,-0.49270038,2.0859865,-2.5652352,2.3
10,12100,6.050000,25,1.5590836,0.91335642,1.3410578,0.57420384,-0.064955374,0.020414904,-0.0079608418,0.22252171,-0.1887065,-0.27455191,0.47062023,-0.38107014,0.79580283,0.65046413,-0.68063913,2.3
10,12100,6.050000,26,1.5590836,1.4229939,0.98274956,0.59070605,0.050431481,0.024289234,0.035240477,-0.096523059,-0.050125752,-0.0039997691,-0.33616512,-0.30925222,0.88958196,0.47436716,-2.3978688,2.3
10,12100,6.050000,27,1.5590836,1.381947,1.392447,0.13628616,0.10767978,0.076135084,-0.033987611,0.094206736,0.11382123,0.015396279,0.53586677,0.80705183,0.24802047,1.32016,0.9846556,2.3
10,12100,6.050000,28,1.5590836,0.95966144,0.97891961,0.96068044,-0.03221548,0.037600585,-0.021080753,0.1435805,0.28035291,0.18365703,-0.69756372,-0.019960087,0.71624468,0.77239025,-3.1129865,2.3
10,12100,6.050000,29,1.5590836,0.98245096,1.3872471,1.3792753,-0.010341013,0.068767919,0.10650105,-0.079820955,-0.12944026,-0.1889053,0.10749698,0.97131238,0.21212416,1.3570483,1.460573,2.3
10,12100,6.050000,30,1.5590836,1.3902299,0.87506814,1.4141641,0.081222219,-0.060455745,-0.069039964,-0.35551724,0.17818367,-0.61222332,0.2963564,0.16490848,0.94073273,0.34601194,0.50778422,2.3
10,12100,6.050000,31,1.5590836,1.2658769,1.3339804,0.92820798,-0.083859612,-0.076258396,-0.043542204,-0.10346994,-0.059155857,0.33983105,-0.19973321,-0.11979921,0.97249925,0.2350648,-2.601323,2.3
11,12200,6.100000,0,1.5438163,0.22426736,0.26725743,0.28246917,0.011108738,0.099221871,0.15876009,-0.15115482,0.1931452,0.040769111,-0.65657181,0.28030961,0.7002428,0.79505878,2.7380892,2.3
11,12200,6.100000,1,1.5438163,0.16623351,0.60407515,0.65170542,-0.046083772,0.0034491262,0.091009998,0.1527316,-0.32583171,0.059118178,0.017241795,0.95834183,0.28510288,1.2816826,1.552807,2.3
11,12200,6.100000,2,1.5438163,0.6254999,0.21922139,0.6164668,0.059451613,-0.0033651011,0.086249084,0.19523298,0.023012179,-0.065779069,0.26932139,-0.93850993,-0.21602106,1.7885338,-1.2913389,2.3
11,12200,6.100000,3,1.5438163,0.61643381,0.64440445,0.21864483,0.037816011,0.047683645,0.014752098,0.050744639,-0.19680373,-0.03596454,-0.61364249,0.1176484,0.78076997,0.67489915,2.9521698,2.3
11,12200,6.100000,4,1.5438163,0.19834247,0.13121222,0.93125787,0.019073159,-0.12833557,-0.051262108,-0.055832318,-0.24567049,0.36320969,0.63952359,0.088051483,-0.76371232,2.4398406,0.13682269,2.3
11,12200,6.100000,5,1.5438163,0.23554166,0.54115374,1.3962318,-0.095141911,-0.077976531,0.043413242,0.14728519,0.13059966,0.085678246,0.29203569,0.22507129,0.92954724,0.37761337,0.65661671,2.3
11,12200,6.100000,6,1.5438163,0.61790903,0.16182058,1.3851775,0.027764407,0.024690765,0.065475957,-0.095613602,0.59232511,0.65062354,-0.55345725,0.53883491,0.63509213,0.88266854,2.3695805,2.3
11,12200,6.100000,7,1.5438163,0.59975076,0.63246467,0.95892852,0.014883227,-0.013781046,-0.0027870408,-0.14539354,-0.097766352,0.0004635842,0.83820279,-0.54404729,0.037797344,1.53299,-0.57571697,2.3
11,12200,6.100000,8,1.5438163,0.23564814,0.99030588,0.17834948,0.085783802,-0.027143763,-0.10195855,0.017156047,-0.11127822,0.096775095,-0.11800834,0.70594765,0.69836376,0.79768746,1.7364279,2.3
11,12200,6.100000,9,1.5438163,0.15400018,1.31587,0.64142006,-0.062861313,-0.076437953,-0.0008011146,-0.15273972,-0.13627016,-0.28694434,0.18538925,-0.36343738,0.91298636,0.42025149,-1.0991017,2.3
11,12200,6.100000,10,1.5438163,0.58240947,0.95411588,0.60318414,-0.037474142,0.0018630073,0.0018462428,-0.34841092,-0.26281118,-0.094046186,0.8592139,-0.48423595,0.16512728,1.4049093,-0.51320966,2.3
11,12200,6.100000,11,1.5438163,0.52408993,1.355393,0.1780616,-0.049711026,0.00086963416,-0.022683085,-0.19702206,-0.12281597,0.16028895,0.6369045,-0.74655102,-0.19239085,1.7643943,-0.86448838,2.3
11,12200,6.100000,12,1.5438163,0.22638037,0.99921726,0.99998826,0.077310444,-0.0049364576,-0.017168993,0.15896696,0.11381063,0.039231104,0.77059332,-0.21233593,-0.60091545,2.2154422,-0.26887619,2.3
11,12200,6.100000,13,1.5438163,0.17731254,1.3460267,1.3670222,0.094623336,0.005197775,-0.014164536,0.18465694,-0.09910682,-0.60755309,0.71541056,0.66948873,0.19993141,1.3695084,0.75225134,2.3
11,12200,6.100000,14,1.5438163,0.590221,0.97917949,1.318621,-0.020445693,-0.035779454,-0.012823738,-0.060084943,0.15285976,0.094881863,-0.70732023,0.70546844,0.044859366,1.5259219,2.3575052,2.3
11,12200,6.100000,15,1.5438163,0.60707358,1.3327129,0.93768989,-0.017033977,0.043015093,-0.0087017154,0.00093062378,-0.030823179,0.095410207,-0.71950662,0.6940677,-0.024088512,1.5948872,2.3741887,2.3
11,12200,6.100000,16,1.5438163,0.91603262,0.22070392,0.25589449,-0.056864487,0.041911715,0.11599042,-0.093348472,0.31819007,-0.051368221,0.354059,-0.73720362,-0.57547636,2.1839828,-1.1230545,2.3
11,12200,6.100000,17,1.5438163,0.97336342,0.63855563,0.57728078,-0.044330042,0.091790655,-0.036325885,0.0094067787,0.28527476,-0.021804502,0.31276753,0.53725502,-0.7832838,2.470727,1.043599,2.3
11,12200,6.100000,18,1.5438163,1.2871926,0.12807404,0.52339331,-0.084888782,-0.051351931,-0.030964251,0.40729312,-0.3708781,-0.012700583,-0.30504055,-0.90639901,0.29221754,1.2742516,-1.8954311,2.3
11,12200,6.100000,19,1.5438163,1.3348552,0.48600326,0.15984763,-0.032503237,-0.020084619,-0.024769595,-0.1702688,0.12892069,-0.070456407,0.4320709,-0.28282144,-0.85634501,2.5989461,-0.57958245,2.3
11,12200,6.100000,20,1.5438163,0.9727451,0.19372251,0.93176853,0.042381478,0.012736108,0.0067196477,-0.14663527,-0.33333723,-0.090264027,0.50067576,0.45372791,-0.73719385,2.3997041,0.73624702,2.3
11,12200,6.100000,21,1.5438163,0.96444784,0.55351442,1.3611123,0.012953274,-0.017705207,-0.028836403,0.1506241,0.21598416,-0.043778773,-0.12997325,0.99151744,-0.00035652575,1.5711529,1.7011383,2.3
11,12200,6.100000,22,1.5438163,1.3609063,0.25022656,1.2831464,0.016204699,-0.02797139,-0.015172116,0.3242193,-0.26407529,-0.119687,-0.80500498,-0.58672939,-0.087838504,1.6587482,-2.5117643,2.3
11,12200,6.100000,23,1.5438163,1.3425398,0.5090191,0.87679634,-0.0016394856,-0.082774626,-0.06782947,0.20172638,0.25777347,0.39806186,-0.35252549,-0.59014529,-0.7262605,2.3836626,-2.1092678,2.3
11,12200,6.100000,24,1.5438163,0.93770787,1.0196788,0.17023258,0.0075423384,0.086179306,-0.087193316,-0.14734744,-0.14841144,-0.16811606,-0.5854433,-0.68382749,-0.43547228,2.0213592,-2.2788368,2.3
11,12200,6.100000,25,1.5438163,0.91102948,1.3207262,0.55283315,-0.058305584,0.013179967,-0.023786521,0.041349536,-0.086345374,-0.37765927,0.56735223,-0.25206938,0.78394673,0.66979858,-0.41809603,2.3
11,12200,6.100000,26,1.5438163,1.4013988,0.96868145,0.58420585,0.04273313,0.019822695,0.034521216,-0.2645589,-0.094229646,0.0065614015,0.032136943,-0.12662569,0.99142985,0.13101464,-1.3222493,2.3
11,12200,6.100000,27,1.5438163,1.3700973,1.3880293,0.13728502,0.10937109,0.085398522,-0.031642633,0.010782714,0.19784139,0.099660676,0.62976339,0.76359224,0.14256563,1.4277433,0.88115231,2.3
11,12200,6.100000,28,1.5438163,0.96086113,0.97902858,0.96085335,-0.021565937,0.047343545,-0.011453034,0.20402008,0.029903925,0.1820356,-0.73992832,0.12670883,0.66064435,0.84911955,2.971993,2.3
11,12200,6.100000,29,1.5438163,0.97168594,1.3641682,1.3569316,-0.011491067,0.059226699,0.097620173,-0.025190065,-0.22382825,-0.068541714,0.33610538,0.87107385,0.35813897,1.2045224,1.2025459,2.3
11,12200,6.100000,30,1.5438163,1.3620954,0.88372319,1.3728903,0.066629718,-0.043146452,-0.096601148,-0.30187168,0.37360277,-0.48914613,0.26568457,0.34994741,0.89830313,0.45490418,0.92142502,2.3
11,12200,6.100000,31,1.5438163,1.2526343,1.3241858,0.93322764,-0.084710237,-0.072973881,-0.029363329,0.062155596,0.17977785,0.25441052,-0.32126483,0.19885772,0.925875,0.38745141,2.5873313,2.3
12,12300,6.150000,0,1.5594649,0.22032716,0.27810927,0.28355213,0.0049264687,0.10732385,0.15698879,-0.040788353,0.093912419,-0.1662545,-0.50896269,0.50422528,0.6976488,0.79868588,2.3608702,2.3
12,12300,6.150000,1,1.5594649,0.18240572,0.59461271,0.66028957,-0.031669239,-0.012058203,0.09297834,0.40632279,-0.3157476,0.099815429,-0.0030626907,0.99253875,0.12189115,1.4486013,1.573882,2.3
12,12300,6.150000,2,1.5594649,0.63172065,0.22431163,0.61895606,0.05933271,-0.00051135084,0.082508511,-0.12079271,0.041920337,0.010101416,0.47183309,-0.86787406,-0.15546109,1.7268905,-1.0728295,2.3
12,12300,6.150000,3,1.5594649,0.61951681,0.63505197,0.2176108,0.034666532,0.031878982,0.011518121,-0.11526149,-0.34684142,-0.058831196,-0.27017171,-0.05825959,0.9610479,0.28002728,-2.9292057,2.3
12,12300,6.150000,4,1.5594649,0.19583352,0.12321286,0.95961261,0.014576419,-0.13761812,-0.032441783,-0.11263826,-0.12910889,0.33519656,0.80642795,0.20993701,-0.55281138,2.1565306,0.2546767,2.3
12,12300,6.150000,5,1.5594649,0.24784844,0.55390104,1.4184636,-0.085272424,-0.070750972,0.051451862,0.28658889,0.14862624,0.2684834,-0.0056874716,0.2607735,0.96538326,0.26388757,1.5926029,2.3
12,12300,6.150000,6,1.5594649,0.61439895,0.1936174,1.4301142,0.018040052,0.054696027,0.096217037,-0.2329492,0.58016771,0.49512979,-0.72103953,0.46403503,0.51456146,1.0303002,2.5697552,2.3
12,12300,6.150000,7,1.5594649,0.60114883,0.62599356,0.97077875,0.010225526,-0.026598384,-0.00066749163,-0.071566585,-0.36322392,0.048344193,0.86308424,-0.49797002,0.084329418,1.4863666,-0.52331031,2.3
12,12300,6.150000,8,1.5594649,0.2355403,0.99661024,0.18437484,0.083299885,-0.030858713,-0.097762161,-0.20193432,-0.079514875,0.023829529,-0.17996394,0.51462413,0.83831675,0.57660796,1.9072037,2.3
12,12300,6.150000,9,1.5594649,0.14686774,1.3261658,0.62541152,-0.071511128,-0.079464887,-0.023198345,-0.16333176,0.017060321,-0.44026268,0.28082136,-0.41697284,0.86444954,0.52674195,-0.97809412,2.3
12,12300,6.150000,10,1.5594649,0.56771802,0.95957612,0.60711995,-0.057965743,-0.0023268361,-0.00032107057,-0.32641837,0.055484049,0.042246788,0.93995312,-0.33428632,0.068853322,1.5018885,-0.34169177,2.3
12,12300,6.150000,11,1.5594649,0.52194502,1.365625,0.1855924,-0.057130857,-0.0026193931,-0.0169859,-0.026082168,-0.042830732,0.065433212,0.67465945,-0.73751177,-0.030183137,1.600984,-0.82987638,2.3
12,12300,6.150000,12,1.5594649,0.23593935,1.0157943,1.0127057,0.084538314,0.0014798358,-0.014600709,0.10314252,0.047304147,0.040082609,0.75974652,-0.40136444,-0.51155823,2.1077936,-0.48602052,2.3
12,12300,6.150000,13,1.5594649,0.19017837,1.3543114,1.3490078,0.10563634,-0.00013432782,-0.045875638,0.2339669,-0.077142275,-0.60183971,0.81023522,0.53453469,-0.24039875,1.813573,0.58318337,2.3
12,12300,6.150000,14,1.5594649,0.59550085,0.99913317,1.3394132,-0.021144977,-0.025801352,-0.005434666,0.020323737,0.21932563,0.20969674,-0.67944979,0.70068371,-0.21769316,1.7902466,2.3408103,2.3
12,12300,6.150000,15,1.5594649,0.61030169,1.3509256,0.95361685,-0.019944673,0.047695503,-0.0023116884,-0.10856136,0.1566509,0.11705192,-0.70623542,0.70784639,0.013602368,1.5571935,2.3550553,2.3
12,12300,6.150000,16,1.5594649,0.92382159,0.23514014,0.24923578,-0.058353193,0.054049606,0.10678431,0.088925929,0.23070839,-0.28380746,0.18671862,-0.82803847,-0.52866667,2.1278253,-1.3490107,2.3
12,12300,6.150000,17,1.5594649,0.98654453,0.65553512,0.57966838,-0.041031869,0.10224484,-0.039772395,0.11875399,0.1940282,-0.09888701,0.52519607,0.56285855,-0.63824708,2.2630154,0.81999886,2.3
12,12300,6.150000,18,1.5594649,1.3240408,0.10706259,0.5301087,-0.061207331,-0.073549645,-0.029561209,0.45637064,-0.44913821,0.055679846,-0.58512577,-0.70686695,0.39745056,1.1620595,-2.2622444,2.3
12,12300,6.150000,19,1.5594649,1.3379246,0.50219804,0.16227121,-0.04291192,-0.0088726564,-0.023970313,-0.23760441,0.1970154,0.002809204,0.43575261,-0.2762591,-0.8566216,2.599482,-0.56503189,2.3
12,12300,6.150000,20,1.5594649,0.97138852,0.17502302,0.93984977,0.031221136,-0.0078233397,0.0053630359,-0.29717007,-0.36706474,0.014659468,0.65662521,0.38947544,-0.64587322,2.2729628,0.53536548,2.3
12,12300,6.150000,21,1.5594649,0.98556296,0.56968715,1.373309,0.024235567,-0.0071960556,-0.030428317,0.22216581,0.14867705,0.013704832,-0.085032657,0.97894004,-0.18559591,1.7574746,1.6574408,2.3
12,12300,6.150000,22,1.5594649,1.3878135,0.23352234,1.2897827,0.029251497,-0.047115445,-0.021510147,0.20495447,-0.40748061,-0.048573312,-0.81188791,-0.55951062,-0.166691,1.7382691,-2.5381874,2.3
12,12300,6.150000,23,1.5594649,1.3637208,0.52703772,0.90598254,0.0058951582,-0.069980105,-0.047632582,0.031811666,0.23375087,0.34202902,0.16489741,-0.58093066,-0.79707491,2.4932321,-1.2942207,2.3
12,12300,6.150000,24,1.5594649,0.94436131,1.0237085,0.16199194,0.0047051898,0.079904863,-0.097109487,0.042953091,-0.14614826,-0.25013135,-0.48492846,-0.79324014,-0.36825869,1.9479317,-2.1195023,2.3
12,12300,6.150000,25,1.5594649,0.92107042,1.3276379,0.54266151,-0.057503157,0.0067369112,-0.039482704,-0.051305509,-0.090499094,-0.23807947,0.72024304,-0.26878519,0.63953458,0.87690363,-0.35718006,2.3
12,12300,6.150000,26,1.5594649,1.399093,0.97081185,0.58583782,0.02630523,0.012172815,0.030253019,-0.35497243,-0.13858999,-0.12302528,0.40129294,0.04158333,0.91500536,0.41527512,0.10325485,2.3
12,12300,6.150000,27,1.5594649,1.3883012,1.4102579,0.14534357,0.1136656,0.093516616,-0.025009096,0.13581055,0.13207036,0.09739143,0.73122281,0.68086518,-0.041663097,1.6124715,0.74975145,2.3
12,12300,6.150000,28,1.5594649,0.98218251,0.98263029,0.9828862,-0.010042243,0.041053243,0.00077863584,0.23214809,-0.22792492,0.2461663,-0.57414001,0.31451284,0.75593976,0.71370786,2.6404415,2.3
12,12300,6.150000,29,1.5594649,0.97763446,1.3684687,1.3661611,-0.015372287,0.049747293,0.093118143,-0.13875734,-0.14939228,-0.046943922,0.57893816,0.65790528,0.48165471,1.0682544,0.84915731,2.3
12,12300,6.150000,30,1.5594649,1.3629722,0.91404837,1.3649269,0.05376478,-0.021886164,-0.11837089,-0.29451253,0.47976468,-0.42961803,0.29504638,0.51448455,0.80514178,0.63488184,1.0501054,2.3
12,12300,6.150000,31,1.5594649,1.2773841,1.3530353,0.95682533,-0.072718034,-0.057624119,-0.015296047,0.31291363,0.38939723,0.31373267,-0.26181697,0.48083432,0.83680956,0.57936668,2.0694114,2.3
13,12400,6.200000,0,1.5620009,0.2162701,0.27789172,0.2721858,0.0005147038,0.10665459,0.14517096,-0.08580934,-0.045972081,-0.30574329,-0.40706272,0.58780876,0.6991286,0.7966183,2.1764769,2.3
13,12400,6.200000,1,1.5620009,0.20352725,0.58313506,0.66621388,-0.010861241,-0.024492698,0.097824961,0.45070225,-0.16510616,0.1119616,-0.12532487,0.96401067,-0.23447199,1.8074717,1.7000749,2.3
13,12400,6.200000,2,1.5620009,0.62104819,0.22708311,0.62459045,0.047642449,0.0018934035,0.087132611,-0.30866056,0.078888831,0.039042133,0.54331258,-0.83428907,-0.093665234,1.6645991,-0.99355817,2.3
13,12400,6.200000,3,1.5620009,0.61501491,0.62019864,0.21377036,0.029161655,0.016005846,0.0073272106,-0.13339018,-0.28463741,-0.075530792,0.11701691,-0.17000651,0.97847066,0.20787997,-0.96796023,2.3
