frame,r_lower_nm,r_upper_nm,g_r
16,0.6927508249252505,0.7174919258154381,0.4141942770912325
16,0.7174919258154381,0.7422330267056256,0.3382679132946824
16,0.7422330267056256,0.7669741275958131,0.49728170843715147
16,0.7669741275958131,0.7917152284860006,0.6357436932763688
17,0.0,0.024466237385445243,0.0
17,0.024466237385445243,0.04893247477089049,0.0
17,0.04893247477089049,0.07339871215633573,0.0
17,0.07339871215633573,0.09786494954178097,0.0
17,0.09786494954178097,0.12233118692722622,0.0
17,0.12233118692722622,0.14679742431267145,0.0
17,0.14679742431267145,0.17126366169811671,0.0
17,0.17126366169811671,0.19572989908356195,0.0
17,0.19572989908356195,0.22019613646900718,0.0
17,0.22019613646900718,0.24466237385445244,0.0
17,0.24466237385445244,0.2691286112398977,0.0
17,0.2691286112398977,0.2935948486253429,0.0
17,0.2935948486253429,0.31806108601078814,0.0
17,0.31806108601078814,0.34252732339623343,0.0
17,0.34252732339623343,0.36699356078167866,0.0
17,0.36699356078167866,0.3914597981671239,0.0
17,0.3914597981671239,0.41592603555256913,0.0
17,0.41592603555256913,0.44039227293801436,0.0
17,0.44039227293801436,0.46485851032345965,0.2457135962198958
17,0.46485851032345965,0.4893247477089049,1.216400743425141
17,0.4893247477089049,0.5137909850943501,2.401407105324352
17,0.5137909850943501,0.5382572224797953,3.2748821483208332
17,0.5382572224797953,0.5627234598652406,3.405616325224216
17,0.5627234598652406,0.5871896972506858,1.903650145728983
17,0.5871896972506858,0.6116559346361311,1.6113272782648986
17,0.6116559346361311,0.6361221720215763,0.7760569861132786
17,0.6361221720215763,0.6605884094070216,0.6587153527518185
17,0.6605884094070216,0.6850546467924669,0.2780386330077491
17,0.6850546467924669,0.709520884177912,0.5695171310004461
17,0.709520884177912,0.7339871215633573,0.2899439256811563
17,0.7339871215633573,0.7584533589488025,0.5424891364768921
17,0.7584533589488025,0.7829195963342478,0.5933607803912774
18,0.0,0.02489667703927364,0.0
18,0.02489667703927364,0.04979335407854728,0.0
18,0.04979335407854728,0.07469003111782091,0.0
18,0.07469003111782091,0.09958670815709456,0.0
18,0.09958670815709456,0.1244833851963682,0.0
18,0.1244833851963682,0.14938006223564182,0.0
18,0.14938006223564182,0.17427673927491547,0.0
18,0.17427673927491547,0.1991734163141891,0.0
18,0.1991734163141891,0.22407009335346276,0.0
18,0.22407009335346276,0.2489667703927364,0.0
18,0.2489667703927364,0.27386344743201,0.0
18,0.27386344743201,0.29876012447128364,0.0
18,0.29876012447128364,0.3236568015105573,0.0
18,0.3236568015105573,0.34855347854983093,0.0
18,0.34855347854983093,0.3734501555891046,0.0
18,0.3734501555891046,0.3983468326283782,0.0
18,0.3983468326283782,0.42324350966765184,0.0
18,0.42324350966765184,0.4481401867069255,0.0
18,0.4481401867069255,0.47303686374619913,0.36857039432984473
18,0.47303686374619913,0.4979335407854728,1.6587282864888246
18,0.4979335407854728,0.5228302178247464,2.2012898465473247
18,0.5228302178247464,0.54772689486402,2.7290684569340304
18,0.54772689486402,0.5726235719032937,2.824169635551788
18,0.5726235719032937,0.5975202489425673,2.893548221508058
18,0.5975202489425673,0.622416925981841,1.1209233240103638
18,0.622416925981841,0.6473136030211146,1.0347426481510327
18,0.6473136030211146,0.6722102800603883,0.5988321388652905
18,0.6722102800603883,0.6971069570996619,0.3336463596093002
18,0.6971069570996619,0.7220036341389355,0.4659685617276363
18,0.7220036341389355,0.7469003111782092,0.386591900908209
18,0.7469003111782092,0.7717969882174828,0.5876965645166324
18,0.7717969882174828,0.7966936652567564,0.7205095190465518
19,0.0,0.024850679682739883,0.0
19,0.024850679682739883,0.049701359365479765,0.0
19,0.049701359365479765,0.07455203904821965,0.0
19,0.07455203904821965,0.09940271873095953,0.0
19,0.09940271873095953,0.12425339841369941,0.0
19,0.12425339841369941,0.1491040780964393,0.0
19,0.1491040780964393,0.17395475777917918,0.0
19,0.17395475777917918,0.19880543746191906,0.0
19,0.19880543746191906,0.22365611714465894,0.0
19,0.22365611714465894,0.24850679682739882,0.0
19,0.24850679682739882,0.2733574765101387,0.0
19,0.2733574765101387,0.2982081561928786,0.0
19,0.2982081561928786,0.32305883587561846,0.0
19,0.32305883587561846,0.34790951555835836,0.0
19,0.34790951555835836,0.3727601952410982,0.0
19,0.3727601952410982,0.3976108749238381,0.0
19,0.3976108749238381,0.422461554606578,0.0
19,0.422461554606578,0.4473122342893179,0.13729481138075833
19,0.4473122342893179,0.4721629139720578,0.24571359621989625
19,0.4721629139720578,0.49701359365479764,1.5481464007229073
19,0.49701359365479764,0.5218642733375375,2.40140710532435
19,0.5218642733375375,0.5467149530202774,2.9110063540629647
19,0.5467149530202774,0.5715656327030173,2.658042009931095
19,0.5715656327030173,0.5964163123857572,2.208234169045616
19,0.5964163123857572,0.6212669920684971,1.541269570514251
19,0.6212669920684971,0.6461176717512369,0.905399817132158
19,0.6461176717512369,0.6709683514339768,0.8383649944114071
19,0.6709683514339768,0.6958190311167167,0.5560772660154987
19,0.6958190311167167,0.7206697107994566,0.20709713854561598
19,0.7206697107994566,0.7455203904821964,0.5315638637487896
19,0.7455203904821964,0.7703710701649363,0.7233188486358533
19,0.7703710701649363,0.7952217498476762,0.5085949546210953
20,0.0,0.024962134054086624,0.0
20,0.024962134054086624,0.04992426810817325,0.0
20,0.04992426810817325,0.07488640216225988,0.0
20,0.07488640216225988,0.0998485362163465,0.0
20,0.0998485362163465,0.12481067027043312,0.0
20,0.12481067027043312,0.14977280432451975,0.0
20,0.14977280432451975,0.17473493837860637,0.0
20,0.17473493837860637,0.199697072432693,0.0
20,0.199697072432693,0.22465920648677962,0.0
20,0.22465920648677962,0.24962134054086624,0.0
20,0.24962134054086624,0.27458347459495286,0.0
20,0.27458347459495286,0.2995456086490395,0.0
20,0.2995456086490395,0.3245077427031261,0.0
20,0.3245077427031261,0.34946987675721275,0.0
20,0.34946987675721275,0.37443201081129934,0.0
20,0.37443201081129934,0.399394144865386,0.0
20,0.399394144865386,0.42435627891947264,0.0
20,0.42435627891947264,0.44931841297355923,0.27458962276151694
20,0.44931841297355923,0.4742805470276459,0.12285679810994804
20,0.4742805470276459,0.4992426810817325,1.5481464007229067
20,0.4992426810817325,0.5242048151358191,2.801641622878408
20,0.5242048151358191,0.5491669491899057,2.6380995083695646
20,0.5491669491899057,0.5741290832439924,2.4088505715000528
20,0.5741290832439924,0.599091217298079,2.1320881632164568
20,0.599091217298079,0.6240533513521657,1.3310964472623075
20,0.6240533513521657,0.6490154854062522,1.164085479169917
20,0.6490154854062522,0.6739776194603389,0.7784817805248778
20,0.6739776194603389,0.6989397535144255,0.6116849926170483
20,0.6989397535144255,0.7239018875685121,0.3106457078184243
20,0.7239018875685121,0.7488640216225987,0.4832398761352633
20,0.7488640216225987,0.7738261556766853,0.5424891364768898
20,0.7738261556766853,0.798788289730772,0.8052753448167346
21,0.0,0.025116916947035307,0.0
21,0.025116916947035307,0.050233833894070615,0.0
21,0.050233833894070615,0.07535075084110593,0.0
21,0.07535075084110593,0.10046766778814123,0.0
21,0.10046766778814123,0.12558458473517653,0.0
21,0.12558458473517653,0.15070150168221186,0.0
21,0.15070150168221186,0.17581841862924716,0.0
21,0.17581841862924716,0.20093533557628246,0.0
21,0.20093533557628246,0.22605225252331776,0.0
21,0.22605225252331776,0.25116916947035306,0.0
21,0.25116916947035306,0.2762860864173884,0.0
21,0.2762860864173884,0.3014030033644237,0.0
21,0.3014030033644237,0.326519920311459,0.0
21,0.326519920311459,0.3516368372584943,0.0
21,0.3516368372584943,0.3767537542055296,0.0
21,0.3767537542055296,0.4018706711525649,0.0
21,0.4018706711525649,0.42698758809960025,0.0
21,0.42698758809960025,0.4521045050466355,0.0
21,0.4521045050466355,0.47722142199367085,0.7371407886596887
21,0.47722142199367085,0.5023383389407061,1.9904739437865955
21,0.5023383389407061,0.5274552558877414,2.6015243641013748
21,0.5274552558877414,0.5525721728347768,2.638099508369564
21,0.5525721728347768,0.5776890897818121,1.9104676946379744
21,0.5776890897818121,0.6028060067288474,1.8275041398998184
21,0.6028060067288474,0.6279229236758826,1.6813849860155547
21,0.6279229236758826,0.653039840622918,0.7760569861132746
21,0.653039840622918,0.6781567575699533,0.8982482082979367
21,0.6781567575699533,0.7032736745169886,0.8341158990232477
21,0.7032736745169886,0.728390591464024,0.46596856172763657
21,0.728390591464024,0.7535075084110592,0.33826791329468425
21,0.7535075084110592,0.7786244253580945,0.4520742803974085
21,0.7786244253580945,0.8037413423051298,0.8052753448167334
22,0.0,0.025073749458067642,0.0
22,0.025073749458067642,0.050147498916135284,0.0
22,0.050147498916135284,0.07522124837420292,0.0
22,0.07522124837420292,0.10029499783227057,0.0
22,0.10029499783227057,0.1253687472903382,0.0
22,0.1253687472903382,0.15044249674840585,0.0
22,0.15044249674840585,0.1755162462064735,0.0
22,0.1755162462064735,0.20058999566454114,0.0
22,0.20058999566454114,0.22566374512260878,0.0
22,0.22566374512260878,0.2507374945806764,0.0
22,0.2507374945806764,0.2758112440387441,0.0
22,0.2758112440387441,0.3008849934968117,0.0
22,0.3008849934968117,0.32595874295487937,0.0
22,0.32595874295487937,0.351032492412947,0.0
22,0.351032492412947,0.37610624187101466,0.0
22,0.37610624187101466,0.4011799913290823,0.0
22,0.4011799913290823,0.4262537407871499,0.0
22,0.4262537407871499,0.45132749024521757,0.13729481138075797
22,0.45132749024521757,0.4764012397032852,0.73714078865969
22,0.4764012397032852,0.5014749891613528,1.5481464007229075
22,0.5014749891613528,0.5265487386194205,2.6015243641013663
22,0.5265487386194205,0.5516224880774881,2.7290684569340358
22,0.5516224880774881,0.5766962375355558,2.0765953202586727
22,0.5766962375355558,0.6017699869936234,1.599066122412346
22,0.6017699869936234,0.626843736451691,1.9616158170181415
22,0.626843736451691,0.6519174859097587,0.840728401622713
22,0.6519174859097587,0.6769912353678263,0.8383649944114075
22,0.6769912353678263,0.702064984825894,0.38925408621084995
22,0.702064984825894,0.7271387342839616,0.7248399849096582
22,0.7271387342839616,0.7522124837420293,0.4349158885217341
22,0.7522124837420293,0.7772862332000969,0.49728170843714997
22,0.7772862332000969,0.8023599826581645,0.9324240834720103
23,0.0,0.025308619592208818,0.0
23,0.025308619592208818,0.050617239184417635,0.0
23,0.050617239184417635,0.07592585877662646,0.0
23,0.07592585877662646,0.10123447836883527,0.0
23,0.10123447836883527,0.1265430979610441,0.0
23,0.1265430979610441,0.1518517175532529,0.0
23,0.1518517175532529,0.17716033714546173,0.0
23,0.17716033714546173,0.20246895673767054,0.0
23,0.20246895673767054,0.22777757632987936,0.0
23,0.22777757632987936,0.2530861959220882,0.0
23,0.2530861959220882,0.278394815514297,0.0
23,0.278394815514297,0.3037034351065058,0.0
23,0.3037034351065058,0.32901205469871464,0.0
23,0.32901205469871464,0.35432067429092345,0.0
23,0.35432067429092345,0.37962929388313227,0.0
23,0.37962929388313227,0.4049379134753411,0.0
23,0.4049379134753411,0.4302465330675499,0.0
23,0.4302465330675499,0.4555551526597587,0.27458962276151644
23,0.4555551526597587,0.4808637722519675,0.6142839905497413
23,0.4808637722519675,0.5061723918441764,1.437564514956981
23,0.5061723918441764,0.5314810114363852,2.7015829934898967
23,0.5314810114363852,0.556789631028594,3.0019753026274305
23,0.556789631028594,0.5820982506208028,1.8274038818276332
23,0.5820982506208028,0.6074068702130117,1.8275041398998173
23,0.6074068702130117,0.6327154898052204,1.6113272782649048
23,0.6327154898052204,0.6580241093974293,1.099414063660473
23,0.6580241093974293,0.683332728989638,0.7185985666383508
23,0.683332728989638,0.7086413485818469,0.5004695394139483
23,0.7086413485818469,0.7339499681740557,0.5177428463640423
23,0.7339499681740557,0.7592585877662645,0.4349158885217344
23,0.7592585877662645,0.7845672073584733,0.6329039925563736
23,0.7845672073584733,0.8098758269506822,0.9324240834720058
24,0.0,0.025332101141525416,0.0
24,0.025332101141525416,0.05066420228305083,0.0
24,0.05066420228305083,0.07599630342457625,0.0
24,0.07599630342457625,0.10132840456610166,0.0
24,0.10132840456610166,0.12666050570762707,0.0
24,0.12666050570762707,0.1519926068491525,0.0
24,0.1519926068491525,0.1773247079906779,0.0
24,0.1773247079906779,0.20265680913220332,0.0
24,0.20265680913220332,0.22798891027372875,0.0
24,0.22798891027372875,0.25332101141525415,0.0
24,0.25332101141525415,0.27865311255677955,0.0
24,0.27865311255677955,0.303985213698305,0.0
24,0.303985213698305,0.3293173148398304,0.0
24,0.3293173148398304,0.3546494159813558,0.0
24,0.3546494159813558,0.37998151712288125,0.0
24,0.37998151712288125,0.40531361826440665,0.0
24,0.40531361826440665,0.43064571940593205,0.0
24,0.43064571940593205,0.4559778205474575,0.1372948113807579
24,0.4559778205474575,0.4813099216889829,0.4914271924397929
24,0.4813099216889829,0.5066420228305083,1.548146400722906
24,0.5066420228305083,0.5319741239720337,3.1018175110439525
24,0.5319741239720337,0.5573062251135591,2.3651926626761632
24,0.5573062251135591,0.5826383262550846,2.4088505715000488
24,0.5826383262550846,0.60797042739661,1.827504139899821
24,0.60797042739661,0.6333025285381354,1.4712118627636055
24,0.6333025285381354,0.6586346296796608,0.8407284016227166
24,0.6586346296796608,0.6839667308211862,0.7784817805248782
24,0.6839667308211862,0.7092988319627116,0.5560772660154999
24,0.7092988319627116,0.7346309331042371,0.46596856172763484
24,0.7346309331042371,0.7599630342457625,0.5798878513623142
24,0.7599630342457625,0.7852951353872879,0.7685262766755953
24,0.7852951353872879,0.8106272365288133,0.5509778675061866
25,0.0,0.025477643376773444,0.0
25,0.025477643376773444,0.05095528675354689,0.0
25,0.05095528675354689,0.07643293013032033,0.0
25,0.07643293013032033,0.10191057350709377,0.0
25,0.10191057350709377,0.12738821688386723,0.0
25,0.12738821688386723,0.15286586026064067,0.0
25,0.15286586026064067,0.1783435036374141,0.0
25,0.1783435036374141,0.20382114701418755,0.0
25,0.20382114701418755,0.229298790390961,0.0
25,0.229298790390961,0.25477643376773446,0.0
25,0.25477643376773446,0.2802540771445079,0.0
25,0.2802540771445079,0.30573172052128134,0.0
25,0.30573172052128134,0.3312093638980548,0.0
25,0.3312093638980548,0.3566870072748282,0.0
25,0.3566870072748282,0.38216465065160166,0.0
25,0.38216465065160166,0.4076422940283751,0.0
25,0.4076422940283751,0.43311993740514854,0.0
25,0.43311993740514854,0.458597580781922,0.0
25,0.458597580781922,0.4840752241586954,0.6142839905497413
25,0.4840752241586954,0.5095528675354689,2.6539652583821165
25,0.5095528675354689,0.5350305109122423,2.0011725877702937
25,0.5350305109122423,0.5605081542890158,2.6380995083695615
25,0.5605081542890158,0.5859857976657892,2.159659133069021
25,0.5859857976657892,0.6114634410425627,1.9036501457289763
25,0.6114634410425627,0.6369410844193361,1.4011541550129607
25,0.6369410844193361,0.6624187277961096,0.7760569861132744
25,0.6624187277961096,0.6878963711728829,0.8383649944114092
25,0.6878963711728829,0.7133740145496564,0.38925408621084856
25,0.7133740145496564,0.7388516579264298,0.7248399849096587
25,0.7388516579264298,0.7643293013032033,0.4349158885217345
25,0.7643293013032033,0.7898069446799767,0.8589411327550787
25,0.7898069446799767,0.8152845880567502,0.7205095190465508
26,0.0,0.025264228385110048,0.0
26,0.025264228385110048,0.050528456770220095,0.0
26,0.050528456770220095,0.07579268515533014,0.0
26,0.07579268515533014,0.10105691354044019,0.0
26,0.10105691354044019,0.12632114192555025,0.0
26,0.12632114192555025,0.15158537031066027,0.0
26,0.15158537031066027,0.17684959869577033,0.0
26,0.17684959869577033,0.20211382708088038,0.0
26,0.20211382708088038,0.22737805546599044,0.0
26,0.22737805546599044,0.2526422838511005,0.0
26,0.2526422838511005,0.27790651223621055,0.0
26,0.27790651223621055,0.30317074062132054,0.0
26,0.30317074062132054,0.3284349690064306,0.0
26,0.3284349690064306,0.35369919739154065,0.0
26,0.35369919739154065,0.3789634257766507,0.0
26,0.3789634257766507,0.40422765416176076,0.0
26,0.40422765416176076,0.4294918825468708,0.0
26,0.4294918825468708,0.4547561109319809,0.0
26,0.4547561109319809,0.4800203393170909,0.8599975867696367
26,0.4800203393170909,0.505284567702201,1.9904739437865924
26,0.505284567702201,0.530548796087311,2.60152436410138
26,0.530548796087311,0.5558130244724211,2.547130559805091
26,0.5558130244724211,0.5810772528575311,2.0765953202586753
26,0.5810772528575311,0.6063414812426411,1.9036501457289834
26,0.6063414812426411,0.6316057096277512,1.331096447262305
26,0.6316057096277512,0.6568699380128612,0.8407284016227179
26,0.6568699380128612,0.6821341663979713,0.47906571109223167
26,0.6821341663979713,0.7073983947830813,0.7229004458201505
26,0.7073983947830813,0.7326626231681914,0.8801628388188671
26,0.7326626231681914,0.7579268515533014,0.4832398761352625
26,0.7579268515533014,0.7831910799384115,0.7685262766755927
26,0.7831910799384115,0.8084553083235215,0.6357436932763706
27,0.0,0.025150975710085812,0.0
27,0.025150975710085812,0.050301951420171624,0.0
27,0.050301951420171624,0.07545292713025743,0.0
27,0.07545292713025743,0.10060390284034325,0.0
27,0.10060390284034325,0.12575487855042905,0.0
27,0.12575487855042905,0.15090585426051487,0.0
27,0.15090585426051487,0.17605682997060068,0.0
27,0.17605682997060068,0.2012078056806865,0.0
27,0.2012078056806865,0.2263587813907723,0.0
27,0.2263587813907723,0.2515097571008581,0.0
27,0.2515097571008581,0.27666073281094394,0.0
27,0.27666073281094394,0.30181170852102973,0.0
27,0.30181170852102973,0.3269626842311156,0.0
27,0.3269626842311156,0.35211365994120136,0.0
27,0.35211365994120136,0.3772646356512872,0.0
27,0.3772646356512872,0.402415611361373,0.0
27,0.402415611361373,0.4275665870714588,0.0
27,0.4275665870714588,0.4527175627815446,0.0
27,0.4527175627815446,0.4778685384916304,1.1057111829895347
27,0.4778685384916304,0.5030195142017162,2.6539652583821236
27,0.5030195142017162,0.528170489911802,1.8010553289932594
27,0.528170489911802,0.5533214656218879,2.638099508369562
27,0.5533214656218879,0.5784724413319737,1.9104676946379728
27,0.5784724413319737,0.6036234170420595,1.7513581340706674
27,0.6036234170420595,0.6287743927521453,1.2610387395116598
27,0.6287743927521453,0.6539253684622311,0.9053998171321535
27,0.6539253684622311,0.6790763441723169,0.7185985666383515
27,0.6790763441723169,0.7042273198824027,0.5560772660154985
27,0.7042273198824027,0.7293782955924886,0.6730657002732522
27,0.7293782955924886,0.7545292713025744,0.9664797522705225
27,0.7545292713025744,0.7796802470126601,0.7685262766755967
27,0.7796802470126601,0.804831222722746,0.5085949546210944
28,0.0,0.025394603773474734,0.0
28,0.025394603773474734,0.05078920754694947,0.0
28,0.05078920754694947,0.0761838113204242,0.0
28,0.0761838113204242,0.10157841509389894,0.0
28,0.10157841509389894,0.12697301886737367,0.0
28,0.12697301886737367,0.1523676226408484,0.0
28,0.1523676226408484,0.17776222641432313,0.0
28,0.17776222641432313,0.20315683018779787,0.0
28,0.20315683018779787,0.22855143396127262,0.0
28,0.22855143396127262,0.25394603773474733,0.0
28,0.25394603773474733,0.2793406415082221,0.0
28,0.2793406415082221,0.3047352452816968,0.0
28,0.3047352452816968,0.33012984905517156,0.0
28,0.33012984905517156,0.35552445282864625,0.0
28,0.35552445282864625,0.380919056602121,0.0
28,0.380919056602121,0.40631366037559574,0.0
28,0.40631366037559574,0.4317082641490705,0.0
28,0.4317082641490705,0.45710286792254523,0.27458962276151627
28,0.45710286792254523,0.4824974716960199,0.8599975867696389
28,0.4824974716960199,0.5078920754694947,2.5433833726162005
28,0.5078920754694947,0.5332866792429695,2.0011725877702835
28,0.5332866792429695,0.5586812830164442,2.0922858169827645
28,0.5586812830164442,0.5840758867899188,2.2427229458793665
28,0.5840758867899188,0.6094704905633936,1.8275041398998157
28,0.6094704905633936,0.6348650943368683,1.5412695705142572
28,0.6348650943368683,0.6602596981103431,0.5820427395849548
28,0.6602596981103431,0.6856543018838178,0.8383649944114089
28,0.6856543018838178,0.7110489056572925,0.50046953941395
28,0.7110489056572925,0.7364435094307673,0.6212914156368481
28,0.7364435094307673,0.761838113204242,1.1597757027246287
28,0.761838113204242,0.7872327169777168,0.6329039925563713
28,0.7872327169777168,0.8126273207511915,0.5933607803912787
29,0.0,0.025619297916647892,0.0
29,0.025619297916647892,0.051238595833295784,0.0
29,0.051238595833295784,0.07685789374994367,0.0
29,0.07685789374994367,0.10247719166659157,0.0
29,0.10247719166659157,0.12809648958323946,0.0
29,0.12809648958323946,0.15371578749988735,0.0
29,0.15371578749988735,0.17933508541653526,0.0
29,0.17933508541653526,0.20495438333318314,0.0
29,0.20495438333318314,0.23057368124983102,0.0
29,0.23057368124983102,0.25619297916647893,0.0
29,0.25619297916647893,0.28181227708312684,0.0
29,0.28181227708312684,0.3074315749997747,0.0
29,0.3074315749997747,0.3330508729164226,0.0
29,0.3330508729164226,0.3586701708330705,0.0
29,0.3586701708330705,0.38428946874971837,0.0
29,0.38428946874971837,0.4099087666663663,0.0
29,0.4099087666663663,0.4355280645830142,0.0
29,0.4355280645830142,0.46114736249966204,0.41188443414227544
29,0.46114736249966204,0.48676666041630995,1.2285679810994812
29,0.48676666041630995,0.5123859583329579,1.658728286488826
29,0.5123859583329579,0.5380052562496057,2.7015829934898927
29,0.5380052562496057,0.5636245541662537,1.5464721255959486
29,0.5636245541662537,0.5892438520829015,2.325786758689714
29,0.5892438520829015,0.6148631499995494,2.208234169045619
29,0.6148631499995494,0.6404824479161974,1.1209233240103618
29,0.6404824479161974,0.6661017458328452,0.9700712326415963
29,0.6661017458328452,0.6917210437494931,0.41918249720570444
29,0.6917210437494931,0.717340341666141,0.7229004458201469
29,0.717340341666141,0.7429596395827889,0.7766142695460623
29,0.7429596395827889,0.7685789374994367,0.724859814202894
29,0.7685789374994367,0.7941982354160847,0.9041485607948134
29,0.7941982354160847,0.8198175333327326,0.46621204173600556
30,0.0,0.02550361450296099,0.0
30,0.02550361450296099,0.05100722900592198,0.0
30,0.05100722900592198,0.07651084350888297,0.0
30,0.07651084350888297,0.10201445801184396,0.0
30,0.10201445801184396,0.12751807251480496,0.0
30,0.12751807251480496,0.15302168701776594,0.0
30,0.15302168701776594,0.17852530152072693,0.0
30,0.17852530152072693,0.20402891602368792,0.0
30,0.20402891602368792,0.2295325305266489,0.0
30,0.2295325305266489,0.2550361450296099,0.0
30,0.2550361450296099,0.2805397595325709,0.0
30,0.2805397595325709,0.3060433740355319,0.0
30,0.3060433740355319,0.33154698853849285,0.0
30,0.33154698853849285,0.35705060304145386,0.0
30,0.35705060304145386,0.3825542175444148,0.0
30,0.3825542175444148,0.40805783204737583,0.0
30,0.40805783204737583,0.43356144655033685,0.0
30,0.43356144655033685,0.4590650610532978,0.1372948113807584
30,0.4590650610532978,0.4845686755562588,1.7199951735392718
30,0.4845686755562588,0.5100722900592198,1.1058188576592172
30,0.5100722900592198,0.5355759045621807,2.4014071053243566
30,0.5355759045621807,0.5610795190651418,3.092944251191902
30,0.5610795190651418,0.5865831335681028,1.4951486305862405
30,0.5865831335681028,0.6120867480710638,2.055942157387296
30,0.6120867480710638,0.6375903625740248,1.1209233240103655
30,0.6375903625740248,0.6630939770769857,1.0347426481510376
30,0.6630939770769857,0.6885975915799467,0.6587153527518196
30,0.6885975915799467,0.7141012060829077,0.5004695394139488
30,0.7141012060829077,0.7396048205858687,0.8283885541824644
30,0.7396048205858687,0.7651084350888296,0.5798878513623162
30,0.7651084350888296,0.7906120495917907,0.7233188486358528
30,0.7906120495917907,0.8161156640947517,0.635743693276369
31,0.0,0.02558933878769189,0.0
31,0.02558933878769189,0.05117867757538378,0.0
31,0.05117867757538378,0.07676801636307568,0.0
31,0.07676801636307568,0.10235735515076756,0.0
31,0.10235735515076756,0.12794669393845945,0.0
31,0.12794669393845945,0.15353603272615135,0.0
31,0.15353603272615135,0.17912537151384322,0.0
31,0.17912537151384322,0.20471471030153512,0.0
31,0.20471471030153512,0.23030404908922703,0.0
31,0.23030404908922703,0.2558933878769189,0.0
31,0.2558933878769189,0.28148272666461077,0.0
31,0.28148272666461077,0.3070720654523027,0.0
31,0.3070720654523027,0.3326614042399946,0.0
31,0.3326614042399946,0.35825074302768645,0.0
31,0.35825074302768645,0.3838400818153784,0.0
31,0.3838400818153784,0.40942942060307025,0.0
31,0.40942942060307025,0.4350187593907621,0.0
31,0.4350187593907621,0.46060809817845405,0.0
31,0.46060809817845405,0.4861974369661459,1.1057111829895343
31,0.4861974369661459,0.5117867757538378,1.8798920580206724
31,0.5117867757538378,0.5373761145415297,2.6015243641013797
31,0.5373761145415297,0.5629654533292215,2.8200374054985002
31,0.5629654533292215,0.5885547921169135,1.8274038818276233
31,0.5885547921169135,0.6141441309046054,1.599066122412344
31,0.6141441309046054,0.6397334696922973,1.4712118627636066
31,0.6397334696922973,0.6653228084799891,0.6467141550943971
31,0.6653228084799891,0.690912147267681,0.6587153527518206
31,0.690912147267681,0.7165014860553729,0.9453313522263489
31,0.7165014860553729,0.7420908248430649,0.5695171310004429
31,0.7420908248430649,0.7676801636307568,0.4349158885217358
31,0.7676801636307568,0.7932695024184486,0.7685262766755955
31,0.7932695024184486,0.8188588412061405,0.720509519046552
32,0.0,0.02542618148953984,0.0
32,0.02542618148953984,0.05085236297907968,0.0
32,0.05085236297907968,0.07627854446861951,0.0
32,0.07627854446861951,0.10170472595815935,0.0
32,0.10170472595815935,0.1271309074476992,0.0
32,0.1271309074476992,0.15255708893723902,0.0
32,0.15255708893723902,0.17798327042677886,0.0
32,0.17798327042677886,0.2034094519163187,0.0
32,0.2034094519163187,0.22883563340585855,0.0
32,0.22883563340585855,0.2542618148953984,0.0
32,0.2542618148953984,0.27968799638493824,0.0
32,0.27968799638493824,0.30511417787447803,0.0
32,0.30511417787447803,0.3305403593640179,0.0
32,0.3305403593640179,0.3559665408535577,0.0
32,0.3559665408535577,0.38139272234309757,0.0
32,0.38139272234309757,0.4068189038326374,0.0
32,0.4068189038326374,0.43224508532217726,0.0
32,0.43224508532217726,0.4576712668117171,0.13729481138075816
32,0.4576712668117171,0.48309744830125695,0.49142719243979266
32,0.48309744830125695,0.5085236297907968,2.5433833726162005
32,0.5085236297907968,0.5339498112803366,2.7015829934898985
32,0.5339498112803366,0.5593759927698765,2.7290684569340233
32,0.5593759927698765,0.5848021742594163,1.5782124433965925
32,0.5848021742594163,0.6102283557489561,1.5229201165831865
32,0.6102283557489561,0.635654537238496,1.6113272782648982
32,0.635654537238496,0.6610807187280358,0.7760569861132779
32,0.6610807187280358,0.6865069002175757,0.35929928331917316
32,0.6865069002175757,0.7119330817071154,1.0009390788279011
32,0.7119330817071154,0.7373592631966553,0.46596856172763546
32,0.7373592631966553,0.7627854446861951,0.6282118389758414
32,0.7627854446861951,0.788211626175735,0.6781114205961113
32,0.788211626175735,0.8136378076652748,0.6781266061614618
33,0.0,0.025426671392557595,0.0
33,0.025426671392557595,0.05085334278511519,0.0
33,0.05085334278511519,0.07628001417767279,0.0
33,0.07628001417767279,0.10170668557023038,0.0
33,0.10170668557023038,0.127133356962788,0.0
33,0.127133356962788,0.15256002835534557,0.0
33,0.15256002835534557,0.17798669974790315,0.0
33,0.17798669974790315,0.20341337114046076,0.0
33,0.20341337114046076,0.22884004253301837,0.0
33,0.22884004253301837,0.254266713925576,0.0
33,0.254266713925576,0.27969338531813354,0.0
33,0.27969338531813354,0.30512005671069115,0.0
33,0.30512005671069115,0.33054672810324875,0.0
33,0.33054672810324875,0.3559733994958063,0.0
33,0.3559733994958063,0.3814000708883639,0.0
33,0.3814000708883639,0.4068267422809215,0.0
33,0.4068267422809215,0.43225341367347914,0.0
33,0.43225341367347914,0.45768008506603675,0.0
33,0.45768008506603675,0.4831067564585943,0.9828543848795867
33,0.4831067564585943,0.508533427851152,1.8798920580206657
33,0.508533427851152,0.5339600992437095,3.10181751104396
33,0.5339600992437095,0.5593867706362671,2.638099508369564
33,0.5593867706362671,0.5848134420288247,1.661276256206935
