frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
7,11800,5.900000,19,1.4361249,1.2396147,0.59409958,0.13173218,-0.060861258,0.0069576691,0.013475488,0.35576948,-0.14638596,-0.2371868,-0.88842133,-0.45606267,0.052099717,1.518673,-2.6673297,2.3
7,11800,5.900000,20,1.4361249,0.96667331,0.14057655,0.85426622,0.037510058,-0.043759049,-0.10162833,0.061069293,-0.11257355,0.062882617,0.44169947,-0.35279583,0.82488586,0.60079607,-0.67396223,2.3
7,11800,5.900000,21,1.4361249,0.87280239,0.50062187,1.2422699,-0.098027493,-0.10020666,-0.011356891,-0.17156097,-0.30065635,0.2138122,0.63196769,0.27986462,-0.72269816,2.3784945,0.4168891,2.3
7,11800,5.900000,22,1.4361249,1.3029197,0.30491147,1.2493166,0.057542915,0.1619078,-0.051796233,0.50203092,0.070374724,-0.18568067,0.34773585,-0.29641144,-0.8895055,2.6670581,-0.70588806,2.3
7,11800,5.900000,23,1.4361249,1.3102404,0.62220657,0.94878126,0.025131532,0.068592267,0.037459519,-0.14038385,-0.023389526,0.87184525,0.27887738,0.12682497,-0.95191535,2.8302246,0.42681328,2.3
7,11800,5.900000,24,1.4361249,0.9118199,0.92099663,0.22514101,0.059073716,0.085622683,0.10810734,0.20030416,0.15690125,-0.24412545,0.63188551,0.25979519,0.73022405,0.7521465,0.3900752,2.3
7,11800,5.900000,25,1.4361249,0.91423081,1.3075833,0.5207421,-0.05638048,0.010190853,0.055215583,-0.38162586,-0.19480688,0.38497405,0.1942154,0.080304578,0.97766638,0.21174158,0.39207452,2.3
7,11800,5.900000,26,1.4361249,1.2793549,0.87659057,0.50416806,-0.011828406,-0.064391584,-0.056227726,-0.52232041,-0.0089476878,-0.36863032,0.48579966,-0.87266918,-0.049469147,1.6202857,-1.0628371,2.3
7,11800,5.900000,27,1.4361249,1.2526938,1.2431945,0.178569,-0.06912243,-0.019240185,0.054397722,-0.085376684,-0.20020702,-0.13920834,-0.12378004,0.67920033,-0.72343998,2.3795684,1.7510618,2.3
7,11800,5.900000,28,1.4361249,0.95224181,0.93791257,0.88194363,0.067174008,0.0038178741,0.06343229,-0.38013922,-0.0018310817,0.18033183,-0.37013624,0.91988929,-0.12962583,1.7007879,1.9533445,2.3
7,11800,5.900000,29,1.4361249,0.7848778,1.3079341,1.2339767,0.077717258,0.031967193,-0.020385644,0.34628169,-0.24409231,0.39094032,0.78394307,0.042931314,-0.61934656,2.2387065,0.054708659,2.3
7,11800,5.900000,30,1.4361249,1.2331363,0.92881218,1.2853759,-0.043543281,0.021875048,-0.0064894903,-0.16888127,0.09501006,0.015102506,-0.74869096,-0.1004193,0.65526926,0.85625731,-3.0082619,2.3
7,11800,5.900000,31,1.4361249,1.2720885,1.2669653,0.85458384,-0.019291317,0.046826328,-0.12012931,-0.16787576,0.17138573,-0.088218519,0.45249069,0.39105204,0.80145523,0.64107179,0.71269248,2.3
8,11900,5.950000,0,1.4361249,0.14231721,0.16707927,0.25308228,-0.00027216664,0.022274711,0.073413102,-0.052209954,0.47656365,-0.067401429,-0.2178025,0.24465051,-0.94483236,2.8078788,2.2982039,2.3
8,11900,5.950000,1,1.4361249,0.15895626,0.61045178,0.52360033,-0.07040443,0.12632336,0.017708555,0.11670805,-0.13189397,0.25850523,0.57429402,-0.75003368,0.32807904,1.236527,-0.91732839,2.3
8,11900,5.950000,2,1.4361249,0.55782383,0.14622119,0.53922282,0.028853786,0.010343061,-0.011053704,-0.23045728,-0.25123494,0.090100616,0.8665363,-0.41057409,0.28380234,1.2830391,-0.44247745,2.3
8,11900,5.950000,3,1.4361249,0.64073031,0.35609445,0.13066369,0.090592186,-0.12426129,-0.046164347,0.27254833,-0.065768298,0.4583077,0.73779433,0.65063052,-0.17983175,1.7516117,0.72270153,2.3
8,11900,5.950000,4,1.4361249,0.14422232,0.1677707,0.80011872,-0.016769792,-0.014762775,-0.12126031,-0.28894833,0.33838165,-0.37702773,0.10600918,0.69084303,-0.71519086,2.3676935,1.418535,2.3
8,11900,5.950000,5,1.4361249,0.15104809,0.51147922,1.2422494,-0.082379195,-0.05610124,-0.0058776781,-0.27750858,0.1388077,-0.0014884891,-0.69367783,0.72022958,0.0089678317,1.5618284,2.3374177,2.3
8,11900,5.950000,6,1.4361249,0.60341136,0.15886016,1.1999109,0.026761454,0.018926154,-0.087721317,-0.097027675,-0.027765725,0.0074217297,-0.91102212,0.24329739,0.33293406,1.2313829,2.8806233,2.3
8,11900,5.950000,7,1.4361249,0.53864965,0.50122009,0.87884165,-0.038723936,0.0011926661,0.011574376,-0.35714277,-0.22431615,0.11748356,0.78871754,0.60868175,-0.086204252,1.6571077,0.65726766,2.3
8,11900,5.950000,8,1.4361249,0.19630729,0.80187284,0.12836824,0.019900865,-0.10102126,-0.023943908,0.0090896678,-0.20590161,0.37244491,-0.80659225,0.59045197,-0.027846134,1.5986461,2.5096901,2.3
8,11900,5.950000,9,1.4361249,0.16623022,1.2889776,0.44603419,0.0052189933,0.01165728,0.057369738,-0.22075305,-0.35639423,-0.1877053,-0.82643915,-0.15798719,0.54040576,0.99987705,-2.9527054,2.3
8,11900,5.950000,10,1.4361249,0.57070053,0.909516,0.49253712,0.033316348,0.055892696,-0.028218903,0.29370497,-0.13816975,-0.32145118,-0.59367837,0.68071941,-0.42914692,2.0143444,2.2880007,2.3
8,11900,5.950000,11,1.4361249,0.59476353,1.2419227,0.1400383,0.0095747906,-0.027875913,0.018564545,0.10704066,0.068007219,0.02972236,0.62874732,0.75055684,0.20332543,1.3660432,0.87348195,2.3
8,11900,5.950000,12,1.4361249,0.13726709,0.93125285,0.8335515,0.0074669596,0.061112424,0.01293963,-0.66175118,-0.0063787234,-0.16856431,-0.13788734,-0.62398626,0.76917373,0.69324917,-1.7882795,2.3
8,11900,5.950000,13,1.4361249,0.22930503,1.2740416,1.1148541,0.00023590929,-0.0054745347,0.013867035,-0.036283273,0.16117918,0.85630233,-0.16795414,0.67596844,-0.71753611,2.3710547,1.8143293,2.3
8,11900,5.950000,14,1.4361249,0.54063639,0.87802821,1.1265562,-0.036811091,0.031119841,-0.12969604,0.25678818,0.093221567,0.27533037,-0.88076854,-0.11211895,-0.46008274,2.0488847,-3.0149769,2.3
8,11900,5.950000,15,1.4361249,0.5193786,1.2363579,0.81523115,-0.11705669,-0.05837215,0.029071914,0.091546396,-0.2752337,0.27698182,-0.43064942,-0.83831339,-0.3343228,1.9116829,-2.0453512,2.3
8,11900,5.950000,16,1.4361249,1.091251,0.18601857,0.21114025,0.21729641,0.027666396,0.022513626,0.30514926,-0.074060835,-0.359067,0.63675643,-0.5624806,-0.52740575,2.1263405,-0.72354128,2.3
8,11900,5.950000,17,1.4361249,0.93711924,0.56280294,0.52897207,-0.006944252,0.018603313,0.018879796,0.15141536,0.21278715,0.020597347,-0.019014709,-0.58316177,0.81213348,0.62299693,-1.603391,2.3
8,11900,5.950000,18,1.4361249,1.2729021,0.23543416,0.60498644,0.026755638,0.025261948,0.038862589,0.059911747,0.37330624,-0.060082302,0.018373197,-0.9924147,-0.12155448,1.6926522,-1.5522848,2.3
8,11900,5.950000,19,1.4361249,1.257939,0.58860009,0.12024696,-0.042536904,0.0014581724,0.0019902734,0.29902519,-0.035553836,-0.16824569,-0.94618511,-0.24587521,-0.21042603,1.782807,-2.8873562,2.3
8,11900,5.950000,20,1.4361249,0.96208208,0.13414703,0.86807197,0.032918829,-0.05018857,-0.087822585,-0.24985802,0.026245875,0.43820735,0.50379368,-0.43110756,0.74855742,0.72491254,-0.70780687,2.3
8,11900,5.950000,21,1.4361249,0.87065451,0.4941316,1.2526548,-0.10017538,-0.10669693,-0.0009720471,0.049161396,0.015803411,0.24416608,0.65230052,0.10920825,-0.75005172,2.4189366,0.16588171,2.3
8,11900,5.950000,22,1.4361249,1.3195717,0.3014115,1.2467427,0.074194856,0.15840783,-0.054370144,0.21557374,-0.19307181,0.070079592,-0.012758499,-0.56275896,-0.82652258,2.543698,-1.5934638,2.3
8,11900,5.950000,23,1.4361249,1.298445,0.62625861,0.97809823,0.01333612,0.072644304,0.066776491,-0.29830042,0.25258021,0.24645076,0.28587186,0.2086123,-0.93528508,2.7798601,0.63040851,2.3
8,11900,5.950000,24,1.4361249,0.9205302,0.92962896,0.20483871,0.067784013,0.094255012,0.087805047,0.12660628,0.21950179,-0.58615405,0.31623181,0.37646361,0.87078849,0.51399254,0.87213281,2.3
8,11900,5.950000,25,1.4361249,0.8940488,1.2999141,0.54259967,-0.076562483,0.0025216785,0.077073154,-0.44043445,-0.047836888,0.40563155,0.1614414,0.32170484,0.93297517,0.36820437,1.1056851,2.3
8,11900,5.950000,26,1.4361249,1.2622219,0.87147366,0.49127353,-0.028961406,-0.069508491,-0.069122256,-0.14776508,-0.21459178,-0.11987587,0.3366609,-0.93552224,-0.10704005,1.6780418,-1.225361,2.3
8,11900,5.950000,27,1.4361249,1.2545254,1.233861,0.17461289,-0.067290742,-0.028573712,0.050441605,0.13533712,-0.069557286,-0.13819426,-0.0685317,0.48374997,-0.87251898,2.6311309,1.7115274,2.3
8,11900,5.950000,28,1.4361249,0.92960044,0.93295265,0.88723119,0.044532631,-0.001142045,0.06871985,-0.4574485,-0.12336635,0.091183334,-0.19251278,0.9793388,-0.061922107,1.6327581,1.7648957,2.3
8,11900,5.950000,29,1.4361249,0.79917134,1.2995774,1.2538531,0.092010795,0.023610487,-0.00050922284,0.27655508,-0.1597687,0.38760517,0.60800994,0.025844479,-0.79350865,2.4873493,0.042481099,2.3
8,11900,5.950000,30,1.4361249,1.2246455,0.93831372,1.2867429,-0.052034045,0.031376597,-0.0051224513,-0.1410508,0.30374387,0.083314288,-0.84970035,0.050846127,0.52480853,1.0183062,3.0818239,2.3
8,11900,5.950000,31,1.4361249,1.2635517,1.2736914,0.85540697,-0.027828118,0.053552387,-0.11930617,-0.16582756,0.13583515,0.17644345,0.41138472,0.49901957,0.76272018,0.70328752,0.88136176,2.3
9,12000,6.000000,0,1.4361249,0.13643276,0.19004613,0.24339056,-0.0061566142,0.045241573,0.063721378,-0.23588151,0.39328645,-0.23881995,-0.38282263,0.25577158,-0.88770926,2.6631419,2.5525843,2.3
9,12000,6.000000,1,1.4361249,0.16453493,0.60419662,0.53428038,-0.064825754,0.1200682,0.028388601,0.12168648,-0.11916795,0.10377261,0.4466172,-0.86504325,0.22854597,1.3402125,-1.0941981,2.3
9,12000,6.000000,2,1.4361249,0.54490263,0.13715673,0.54519587,0.015932589,0.0012785998,-0.0050806516,-0.18742632,0.061692724,0.22296558,0.7799124,-0.54208186,0.31286404,1.2525894,-0.60739933,2.3
9,12000,6.000000,3,1.4361249,0.65226749,0.34823894,0.1503198,0.10212936,-0.13211681,-0.026508236,0.2463359,-0.10504697,0.36316837,0.64448699,0.72206139,-0.2515231,1.8250499,0.84210398,2.3
9,12000,6.000000,4,1.4361249,0.13097693,0.17688173,0.78054487,-0.030015178,-0.005651748,-0.14083415,-0.22449822,0.13132583,-0.36081793,0.088731629,0.5559908,-0.8264387,2.5435491,1.412539,2.3
9,12000,6.000000,5,1.4361249,0.14629975,0.5135333,1.2428508,-0.087127537,-0.054047165,-0.005276303,0.14314262,0.048313891,-0.024230065,-0.56208999,0.70122143,-0.43856966,2.0248028,2.2465042,2.3
9,12000,6.000000,6,1.4361249,0.59419807,0.1559428,1.2022427,0.017548165,0.016008794,-0.08538954,-0.20920846,-0.13183525,0.054159779,-0.91991971,0.38236603,0.086855839,1.4838309,2.7476668,2.3
9,12000,6.000000,7,1.4361249,0.52341412,0.48927304,0.88164918,-0.053959466,-0.010754386,0.014381901,-0.31334119,-0.24128442,0.0067528431,0.53975778,0.80236596,-0.25469669,1.8283304,0.9786231,2.3
9,12000,6.000000,8,1.4361249,0.20062551,0.79364952,0.14063946,0.024219082,-0.10924458,-0.011672689,0.10684563,-0.1665432,0.10229315,-0.65391237,0.75262719,0.077142283,1.4935773,2.2861266,2.3
9,12000,6.000000,9,1.4361249,0.15348601,1.2738717,0.43631161,-0.0075252219,-0.0034486672,0.047647158,-0.2413634,-0.33494919,-0.21383897,-0.6233068,-0.057292235,0.77987578,0.67632899,-3.0499336,2.3
9,12000,6.000000,10,1.4361249,0.58071322,0.90213239,0.47514064,0.043329041,0.048509086,-0.045615386,0.11632366,-0.17927942,-0.31772575,-0.78606226,0.20667179,-0.58257437,2.1926888,2.8844911,2.3
9,12000,6.000000,11,1.4361249,0.59941018,1.2440764,0.14220567,0.014221435,-0.025722156,0.020731916,0.10723085,0.070573248,0.026447842,0.54938807,0.7230937,0.41869828,1.1387849,0.9210689,2.3
9,12000,6.000000,12,1.4361249,0.10823985,0.92924172,0.82882574,-0.02156029,0.059101291,0.0082138679,-0.2925629,-0.01085505,-0.036760745,-0.066536022,-0.68560181,0.72492973,0.75986395,-1.667541,2.3
9,12000,6.000000,13,1.4361249,0.22252624,1.2821971,1.1617111,-0.006542881,0.0026809024,0.060724013,-0.19863263,0.052270817,0.89087953,-0.73292949,0.57269973,-0.36719121,1.9467838,2.4783062,2.3
9,12000,6.000000,14,1.4361249,0.55317875,0.8824751,1.1460706,-0.02426873,0.035566739,-0.11018166,0.24432394,0.11373638,0.35496075,-0.86360907,-0.26965926,-0.42598504,2.0108467,-2.8389384,2.3
9,12000,6.000000,15,1.4361249,0.52802768,1.2269158,0.82515726,-0.10840761,-0.067814177,0.038998022,0.23109118,-0.15777184,0.14639581,-0.32903579,-0.92747598,-0.17754931,1.749292,-1.9117096,2.3
9,12000,6.000000,16,1.4361249,1.1092959,0.18253607,0.19171464,0.23534131,0.024183894,0.003088017,0.43769903,-0.13966805,-0.40274534,0.71866693,-0.47339942,-0.5093239,2.1051953,-0.58248004,2.3
9,12000,6.000000,17,1.4361249,0.94091299,0.56976319,0.52804377,-0.0031504988,0.025563568,0.0179515,-0.051427534,0.079163122,-0.071651734,0.046429576,-0.38818238,0.92041226,0.40166263,-1.4517542,2.3
9,12000,6.000000,18,1.4361249,1.2838386,0.25639815,0.60537859,0.037692197,0.046225937,0.039254742,0.37634844,0.39141179,0.20793224,-0.019136277,-0.99955724,-0.022784282,1.5935826,-1.5899387,2.3
9,12000,6.000000,19,1.4361249,1.2723125,0.58403126,0.13186064,-0.02816344,-0.0031106594,0.013603947,0.22204966,-0.14666575,0.29415608,-0.95724284,0.27083329,-0.10166351,1.6726358,2.8658685,2.3
9,12000,6.000000,20,1.4361249,0.95063507,0.14059884,0.89382391,0.021471821,-0.04373676,-0.062070651,-0.2525835,0.18597869,0.51659777,0.59581345,-0.32225062,0.73563637,0.74419067,-0.49579751,2.3
9,12000,6.000000,21,1.4361249,0.87407275,0.49721915,1.2662671,-0.096757131,-0.10360938,0.012640273,0.071603354,0.069972437,0.27515339,0.61230058,-0.1941767,-0.76640943,2.444029,-0.30709414,2.3
9,12000,6.000000,22,1.4361249,1.314128,0.28377765,1.254637,0.068751224,0.14077398,-0.046475834,-0.46187408,-0.51252523,0.31788391,-0.088317798,-0.69750719,-0.7111144,2.3618783,-1.6967453,2.3
9,12000,6.000000,23,1.4361249,1.2861206,0.64477553,0.98125253,0.0010117683,0.091161232,0.069930783,-0.14397195,0.36346001,-0.017281464,0.33974252,0.39833862,-0.85199845,2.590587,0.86462178,2.3
9,12000,6.000000,24,1.4361249,0.92657701,0.93701808,0.16891572,0.073830827,0.10164414,0.051882058,0.15475916,0.10602476,-0.76012622,-0.20153556,0.49200329,0.8469452,0.56058315,1.9595702,2.3
9,12000,6.000000,25,1.4361249,0.87151816,1.2972372,0.56242154,-0.099093128,-0.0001551854,0.096895023,-0.32541824,-0.18883626,0.34931682,0.11871928,0.53054833,0.83929983,0.57480226,1.3506557,2.3
9,12000,6.000000,26,1.4361249,1.2626948,0.86091728,0.49638071,-0.028488482,-0.080064871,-0.064015079,0.15178173,-0.13075512,0.26397422,0.15486857,-0.95242363,-0.26249752,1.8364059,-1.4096024,2.3
9,12000,6.000000,27,1.4361249,1.2620413,1.2354354,0.16098339,-0.059774906,-0.026999271,0.036812106,0.17389501,0.17770474,-0.1857855,-0.17543728,0.1547684,-0.9722492,2.9054566,2.4187069,2.3
9,12000,6.000000,28,1.4361249,0.90670851,0.92330849,0.89549172,0.0216407,-0.01078621,0.07698038,-0.47583724,-0.29502303,0.12011751,-0.090011256,0.9936288,0.067821652,1.5029226,1.6611382,2.3
9,12000,6.000000,29,1.4361249,0.81177378,1.2879751,1.2730708,0.10461323,0.012008149,0.018708468,0.20609989,-0.2426578,0.35757238,0.4450772,-0.098574487,-0.8900502,2.6682516,-0.21795895,2.3
9,12000,6.000000,30,1.4361249,1.2173186,0.96001421,1.2899299,-0.05936092,0.053077085,-0.0019355093,-0.13807251,0.49214768,-0.073449037,-0.95094905,-0.18028859,0.25138004,1.3166905,-2.9542283,2.3
9,12000,6.000000,31,1.4361249,1.2577205,1.2816183,0.86808299,-0.033659308,0.061479325,-0.10663016,0.030021266,0.15346805,0.31007069,0.50091631,0.59195491,0.63140496,0.88743265,0.8685085,2.3
10,12100,6.050000,0,1.4361249,0.12985731,0.20969326,0.22917596,-0.012732073,0.064888702,0.049506782,-0.00062237202,0.40315664,-0.29862709,-0.27204028,0.21977759,-0.93685212,2.7843143,2.4620615,2.3
10,12100,6.050000,1,1.4361249,0.16752364,0.59422645,0.53852113,-0.061837051,0.11009803,0.03262935,0.0058769578,-0.24246449,0.074677173,0.48337477,-0.84784745,-0.21795306,1.7905129,-1.0526372,2.3
10,12100,6.050000,2,1.4361249,0.53497548,0.14827344,0.55796681,0.0060054438,0.012395308,0.007690289,-0.17822484,0.15817217,0.25777516,0.90196357,-0.3400881,0.26608607,1.3014659,-0.36056938,2.3
10,12100,6.050000,3,1.4361249,0.66076504,0.34908866,0.16576736,0.11062692,-0.13126709,-0.011060678,0.110588,0.064834682,0.24458827,0.49695652,0.81563945,-0.29625413,1.8715647,1.0235779,2.3
10,12100,6.050000,4,1.4361249,0.11413423,0.18438225,0.76241308,-0.046857881,0.0018487783,-0.15896594,-0.3938384,0.084839644,-0.31554882,0.098860742,0.29930158,-0.94902325,2.8209188,1.2517739,2.3
10,12100,6.050000,5,1.4361249,0.15431117,0.51600643,1.2419318,-0.079116115,-0.051574031,-0.0061952521,0.20075978,0.073558103,-0.028253653,-0.21292271,0.57154671,-0.79246342,2.4856337,1.9274065,2.3
10,12100,6.050000,6,1.4361249,0.58041434,0.14329945,1.2078712,0.0037644335,0.0033654453,-0.079761041,-0.36638991,-0.35285598,0.14055393,-0.80375129,0.5733547,-0.15889699,1.7303697,2.5219641,2.3
10,12100,6.050000,7,1.4361249,0.5087109,0.48115159,0.87784235,-0.068662684,-0.018875836,0.010575071,-0.24156923,-0.084724869,-0.16366154,0.35508587,0.8387709,-0.41276797,1.9962872,1.170332,2.3
10,12100,6.050000,8,1.4361249,0.2090364,0.78358525,0.14381438,0.032629974,-0.11930885,-0.0084977715,0.14745028,-0.23994218,0.0030198624,-0.48673121,0.82201876,0.29559752,1.2707154,2.1053993,2.3
10,12100,6.050000,9,1.4361249,0.14148319,1.2538987,0.42618861,-0.01952804,-0.0234216,0.037524154,-0.068745814,-0.38499303,-0.18929824,-0.46289404,0.11725166,0.87862458,0.49782218,2.8935093,2.3
10,12100,6.050000,10,1.4361249,0.58567238,0.890271,0.4647507,0.048288199,0.036647694,-0.056005321,-0.011949148,-0.33290517,-0.15991549,-0.63882723,-0.3480689,-0.68611064,2.3269256,-2.6427073,2.3
10,12100,6.050000,11,1.4361249,0.60266165,1.2504772,0.14658265,0.017472909,-0.019321403,0.025108898,-0.030623064,0.18869082,0.12340657,0.39928238,0.71325511,0.57605618,0.95690066,1.060458,2.3
10,12100,6.050000,12,1.4361249,0.12950967,0.93167874,0.83185725,-0.00029046811,0.06153831,0.011245379,0.68056238,0.17616405,0.22006543,0.14961966,-0.76353436,0.62819522,0.89156489,-1.3772916,2.3
10,12100,6.050000,13,1.4361249,0.21599376,1.2816379,1.2077618,-0.013075357,0.0021217732,0.10677473,-0.13206693,-0.014134546,0.94626898,-0.94798804,0.29293693,0.12452563,1.4459466,2.8418913,2.3
10,12100,6.050000,14,1.4361249,0.56302539,0.88413935,1.1704859,-0.014422093,0.037230989,-0.085766351,0.11168034,-0.016331518,0.57462333,-0.84379092,-0.38985722,-0.36882005,1.9485356,-2.7087792,2.3
10,12100,6.050000,15,1.4361249,0.53061653,1.2235995,0.83681063,-0.10581876,-0.071130497,0.050651391,-0.083177953,-0.0062553542,0.30051179,-0.13745792,-0.974592,-0.17684953,1.7485809,-1.7109136,2.3
10,12100,6.050000,16,1.4361249,1.127004,0.16883097,0.16435194,0.25304943,0.010478794,-0.024274687,0.3423762,-0.35776596,-0.5196355,0.83895071,-0.31207655,-0.44583621,2.0329046,-0.35612421,2.3
10,12100,6.050000,17,1.4361249,0.93366604,0.57065961,0.52603194,-0.01039745,0.026459988,0.015939669,-0.20973106,-0.099184532,-0.024724257,0.11169852,-2.5289377e-05,0.99374214,0.1119321,-0.00022640744,2.3
10,12100,6.050000,18,1.4361249,1.3040822,0.2726172,0.6175297,0.057935752,0.062444981,0.05140585,0.37841126,0.26861252,0.26689809,-0.1262571,-0.98294557,-0.13370549,1.7049034,-1.6985445,2.3
10,12100,6.050000,19,1.4361249,1.2740109,0.57900604,0.14471356,-0.026465,-0.0081358763,0.026456876,0.026065936,-0.10814059,0.16837537,-0.70994282,0.68235734,0.17426889,1.3956331,2.3760048,2.3
10,12100,6.050000,20,1.4361249,0.93778027,0.14883377,0.91872741,0.0086170187,-0.035501836,-0.037167147,-0.18561544,0.11315382,0.51452795,0.56207507,-0.21524748,0.79858634,0.64585352,-0.36572354,2.3
10,12100,6.050000,21,1.4361249,0.87184314,0.50139366,1.2824935,-0.098986741,-0.099434867,0.02886665,-0.17453236,0.10833637,0.35261217,0.53725628,-0.49446576,-0.68327103,2.3230295,-0.74394707,2.3
10,12100,6.050000,22,1.4361249,1.2915633,0.25409584,1.270542,0.046186464,0.11109217,-0.030570857,-0.44144613,-0.65035084,0.30650181,0.22358097,-0.71158399,-0.66607791,2.2997344,-1.2663618,2.3
10,12100,6.050000,23,1.4361249,1.2776131,0.65811649,0.97989916,-0.0074957714,0.10450219,0.068577416,-0.1150381,0.16780071,-0.067861172,0.47385007,0.55813077,-0.68114327,2.3201194,0.86688618,2.3
10,12100,6.050000,24,1.4361249,0.93671328,0.93698417,0.13987056,0.083967095,0.10161023,0.022836897,0.30713022,-0.090322698,-0.17977411,-0.69118257,0.42549302,0.5841424,0.94697328,2.5897804,2.3
10,12100,6.050000,25,1.4361249,0.86249147,1.283995,0.58120932,-0.10811981,-0.013397379,0.1156828,-0.01209721,-0.25254436,0.3513244,0.25624925,0.48172124,0.83802206,0.57714828,1.0819204,2.3
10,12100,6.050000,26,1.4361249,1.2771314,0.85974538,0.51591785,-0.014051864,-0.081236769,-0.044477937,0.32727349,0.067585087,0.47875207,0.13567674,-0.91395975,-0.38245182,1.9632447,-1.4234232,2.3
10,12100,6.050000,27,1.4361249,1.2755308,1.2479307,0.17274028,-0.046285363,-0.014503982,0.048569,0.25982986,0.32772705,0.41521626,-0.35044001,-0.08999625,-0.93225129,2.7713824,-2.8902156,2.3
10,12100,6.050000,28,1.4361249,0.88654295,0.90372067,0.89739259,0.001475148,-0.030374032,0.078881252,-0.24277133,-0.47370403,-0.048185879,0.06365829,0.9923704,0.10558703,1.4650121,1.5067364,2.3
10,12100,6.050000,29,1.4361249,0.82095149,1.2792658,1.2737722,0.11379095,0.0032988359,0.019409835,0.20581396,-0.16377881,-0.48039256,0.2750858,-0.23346197,-0.93264319,2.7724671,-0.70373179,2.3
10,12100,6.050000,30,1.4361249,1.2073331,0.98649606,1.2845596,-0.069346478,0.079558937,-0.007305815,-0.23309462,0.59397801,-0.13806409,-0.87355648,-0.45730382,-0.1666502,1.7382277,-2.659325,2.3
10,12100,6.050000,31,1.4361249,1.260916,1.2849098,0.8818682,-0.030463777,0.064770732,-0.092844947,0.07773534,-0.10297003,0.31430599,0.63486608,0.6648805,0.39354666,1.1663099,0.80848658,2.3
11,12200,6.100000,0,1.4361249,0.12678121,0.22980646,0.21702366,-0.015808171,0.085001897,0.037354484,-0.08800017,0.42735665,-0.17090438,0.0084968024,0.16579003,-0.98612447,2.9748129,1.5195907,2.3
11,12200,6.100000,1,1.4361249,0.16952398,0.58115705,0.54024429,-0.059836703,0.097028624,0.034352511,0.035842763,-0.27941863,0.066927757,0.60769681,-0.60650517,-0.5126949,2.109117,-0.78441675,2.3
11,12200,6.100000,2,1.4361249,0.52624489,0.15627279,0.57275823,-0.0027251478,0.020394663,0.022481706,-0.10817168,0.096730256,0.3450307,0.97688945,-0.1885809,0.10061932,1.4700064,-0.19069651,2.3
11,12200,6.100000,3,1.4361249,0.66692173,0.35190999,0.17350271,0.1167836,-0.12844576,-0.0033253311,0.10185819,0.030299794,0.094817414,0.29761866,0.86720512,-0.39922226,1.9814647,1.2401985,2.3
11,12200,6.100000,4,1.4361249,0.11857711,0.1853326,0.7519364,-0.042415001,0.0027991243,-0.16944262,0.4626512,-0.079607528,-0.062409159,-0.092535916,-0.20747277,-0.97385428,2.9124182,-1.9903312,2.3
11,12200,6.100000,5,1.4361249,0.16830378,0.52177859,1.2422614,-0.065123511,-0.04580187,-0.0058656873,0.24712498,0.09171338,0.046187221,0.063626669,0.15471241,-0.98590857,2.9735174,1.1806229,2.3
11,12200,6.100000,6,1.4361249,0.55716699,0.13692566,1.2188766,-0.019482918,-0.0030083471,-0.06875557,-0.46773641,0.025158973,0.33966254,-0.78327294,0.3782508,-0.49336583,2.0867514,2.6917098,2.3
11,12200,6.100000,7,1.4361249,0.49726358,0.47801989,0.86703054,-0.080110005,-0.022007533,-0.00023673252,-0.18309698,-0.06368395,-0.19010652,0.32442633,0.80731525,-0.49293979,2.0862617,1.188689,2.3
11,12200,6.100000,8,1.4361249,0.2127602,0.77233056,0.14028516,0.036353771,-0.13056354,-0.012026994,-0.0058110616,-0.27879925,0.011413832,-0.30758678,0.83317372,0.45957799,1.0932763,1.9244503,2.3
11,12200,6.100000,9,1.4361249,0.14535454,1.2324886,0.41725756,-0.015656687,-0.044831781,0.028593107,0.16372894,-0.42998811,-0.23805908,-0.35069297,0.31174933,0.88307802,0.4884143,2.4149149,2.3
11,12200,6.100000,10,1.4361249,0.58511655,0.87045937,0.45442468,0.047732372,0.016836059,-0.06633134,-0.061812275,-0.3649843,-0.27262901,-0.23642972,-0.62977176,-0.73992467,2.4037547,-1.9299363,2.3
11,12200,6.100000,11,1.4361249,0.59714477,1.2605246,0.1541869,0.011956032,-0.0092739267,0.032713151,-0.1224446,0.1909869,0.19866988,0.2397669,0.7481018,0.61875321,0.9036417,1.2606396,2.3
11,12200,6.100000,12,1.4361249,0.16176596,0.94696838,0.84221451,0.031965826,0.076827953,0.021602637,0.54299738,0.39148094,0.22740564,0.25194327,-0.81548645,0.5210628,1.0227007,-1.2711503,2.3
11,12200,6.100000,13,1.4361249,0.21476581,1.2779728,1.2535087,-0.014303308,-0.0015433337,0.15252155,-0.019948989,-0.1409226,0.9557821,-0.82610442,0.0028536322,0.56350984,0.97216801,3.1381383,2.3
11,12200,6.100000,14,1.4361249,0.5628214,0.87901023,1.1983871,-0.014626073,0.032101866,-0.057865177,-0.017639997,-0.18137464,0.51330544,-0.7849795,-0.54396073,-0.29650281,1.871825,-2.535606,2.3
