frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
7,11800,5.900000,13,2.4660466,0.6351326,2.2670637,0.23753759,0.025109609,0.010011737,0.065965415,0.040233954,-0.0038391974,0.029298961,-0.64888257,0.73746194,-0.18735344,1.7592635,2.292387,1.7
7,11800,5.900000,14,2.4660466,0.88805525,1.5655293,1.8422292,0.05335005,0.051781119,-0.022901375,0.013198928,0.0096507452,-0.049661951,-0.80681083,0.54037599,0.23885158,1.3296133,2.5514461,1.7
7,11800,5.900000,15,2.4660466,0.47242013,1.5393252,1.4270523,-0.089686873,-0.082270722,0.074778249,-0.06695508,-0.16806062,0.17875406,-0.86468132,0.258206,-0.43087802,2.0162619,2.8514078,1.7
7,11800,5.900000,16,2.4660466,1.9296628,0.5485774,0.34848414,-0.0072620842,-0.06118551,-0.089013584,-0.10070449,-0.30852696,-0.30723732,-0.89744258,-0.30855317,0.31526459,1.2500609,-2.8104395,1.7
7,11800,5.900000,17,2.4660466,1.5357957,1.1032957,0.79620644,-0.019735359,0.089961734,0.063958546,-0.1234991,0.29857586,-0.076084196,-0.9006848,0.3507964,-0.25633721,1.8300272,2.7701902,1.7
7,11800,5.900000,18,2.4660466,2.0072645,2.1767701,1.1106975,-0.017606052,-0.14292544,-0.0098398928,-0.17467481,-0.30110479,0.068736576,-0.01813586,0.93391093,0.35704545,1.2056934,1.5902131,1.7
7,11800,5.900000,19,2.4660466,0.060493241,1.072521,0.48351317,0.071192721,0.022703758,0.084599472,0.16702878,0.057520361,0.14902059,-0.039378252,0.1032229,0.99387846,0.11070501,1.9352426,1.7
7,11800,5.900000,20,2.4660466,1.1203696,0.3597869,1.1885237,-0.017023643,-0.011700721,-0.088891468,-0.041004868,-0.06620247,-0.3303213,-0.074327739,-0.030001533,0.99678247,0.080240333,-2.7579536,1.7
7,11800,5.900000,21,2.4660466,1.7661606,0.55237232,2.2082246,0.033330427,0.040543885,0.026091803,0.17097423,0.090642233,0.1821655,-0.19038813,-0.98071198,-0.044230837,1.6150416,-1.7625438,1.7
7,11800,5.900000,22,2.4660466,2.1207319,2.2835376,2.133021,0.02507158,-0.1105887,-0.060499349,0.14238672,-0.29496579,-0.0010415658,-0.3967539,-0.55661896,-0.72990525,2.3889797,-2.1900565,1.7
7,11800,5.900000,23,2.4660466,1.9894845,0.71080401,1.6595385,-0.071514172,0.0067591958,-0.059404469,0.036207693,-0.00355986,-0.17923456,-0.90197503,0.14780868,0.40570141,1.1530502,2.9791641,1.7
7,11800,5.900000,24,2.4660466,1.6015917,2.1349211,0.56468974,0.02329484,0.025079987,0.05624279,0.048887809,0.090020492,0.35127903,0.51685267,0.54595252,0.65939303,0.85078521,0.81277155,1.7
7,11800,5.900000,25,2.4660466,1.6942392,1.6788943,1.4063746,0.02727542,-0.067415536,0.019187759,0.051659849,-0.2016609,0.091814296,-0.90437839,0.31220549,-0.290908,1.8659721,2.8091865,1.7
7,11800,5.900000,26,2.4660466,2.4536622,1.4094101,1.1291816,-0.021498224,-0.10310642,0.071340365,-0.13282066,-0.36898022,0.14673316,-0.1197455,-0.68352447,-0.72003841,2.374654,-1.7442247,1.7
7,11800,5.900000,27,2.4660466,2.2113118,1.8646455,0.39256629,0.023651857,-0.10261105,-0.0057136766,0.047962032,-0.37611947,0.034689643,-0.83538017,0.20204179,-0.51119379,2.1073695,2.9042934,1.7
7,11800,5.900000,28,2.4660466,1.4422938,0.8542203,1.8000795,0.013243055,0.038277161,0.0080825986,0.0018401413,0.12513963,0.23319316,-0.81155504,0.50887291,0.28710064,1.2795977,2.5815318,1.7
7,11800,5.900000,29,2.4660466,1.4452177,0.0010311031,1.848401,0.011205404,0.014212548,0.021403398,0.15423831,0.02592026,0.021296398,0.40709642,0.53060711,-0.74345719,2.4090213,0.91636041,1.7
7,11800,5.900000,30,2.4660466,1.8614903,1.4308314,2.2050423,-0.10450566,0.015945537,-0.030972171,-0.0069457216,0.13670441,-0.25050067,-0.42799312,-0.072397089,0.90087766,0.44900912,-2.9740241,1.7
7,11800,5.900000,31,2.4660466,2.3783385,0.080924354,1.5213483,-0.01880959,0.097953606,-0.00041122778,0.11635027,0.18572312,0.050667963,0.34606178,0.81149226,-0.47087318,2.0610766,1.1676972,1.7
8,11900,5.950000,0,2.470801,2.4627137,0.45791203,0.59545294,-0.06096741,0.14404354,0.079702605,0.0087823788,0.29251195,0.043678209,-0.78722338,-0.043795308,0.61511082,0.90826982,-3.0860173,1.7
8,11900,5.950000,1,2.470801,2.1194252,0.77392886,1.1151506,-0.091470868,-0.050478468,-0.029639211,-0.14942218,-0.075866952,-0.029543224,-0.5304474,-0.78002244,0.33194962,1.2324267,-2.1680012,1.7
8,11900,5.950000,2,2.470801,0.60487231,0.72011708,0.69034873,-0.10945263,0.044323057,-0.044987525,-0.23761556,0.12263347,-0.04032178,0.79687777,0.44920617,0.40397975,1.1549331,0.51330644,1.7
8,11900,5.950000,3,2.470801,1.3452442,1.5524381,2.4005349,0.0052159162,0.063021022,0.033621826,-0.24558839,0.096217432,0.035603271,-0.14340204,0.95690516,-0.25252399,1.8260842,1.7195496,1.7
8,11900,5.950000,4,2.470801,0.65204688,0.33964899,1.5505622,0.019687992,-0.047771429,-0.052555046,0.19183621,-0.12299068,-0.1663834,-0.44033247,-0.38747886,-0.80991817,2.5148089,-2.4199554,1.7
8,11900,5.950000,5,2.470801,0.31999094,0.88970345,1.9661124,0.059311621,0.093781913,-0.12133208,-0.019183803,0.2383366,-0.29032513,0.44273718,0.87702903,-0.18655797,1.7584538,1.1033043,1.7
8,11900,5.950000,6,2.470801,1.0119353,0.6911122,2.3717421,0.16503211,-0.060164973,0.060110199,0.29889713,-0.0049607535,0.038456086,-0.97871713,0.040855003,0.20110604,1.3683094,3.0998735,1.7
8,11900,5.950000,7,2.470801,0.90285534,1.0079565,1.2375551,0.016647695,-0.00080119908,0.044653807,0.036878722,0.14368645,0.055562003,-0.14355677,-0.67580791,-0.72296274,2.3788774,-1.7801075,1.7
8,11900,5.950000,8,2.470801,0.63812866,1.2864252,2.4562011,0.09233583,0.05479415,-0.046467616,0.25015373,0.20281266,0.027422133,0.22515954,0.9738733,-0.029563096,1.6003637,1.3435885,1.7
8,11900,5.950000,9,2.470801,0.55004661,2.2072947,1.1412235,0.077862509,-0.073938795,0.085821929,0.028655083,-0.16162153,-0.021949549,0.78312359,-0.12252839,-0.60967552,2.2264475,-0.15520281,1.7
8,11900,5.950000,10,2.470801,0.88281825,1.6559368,0.69324992,0.0095996312,0.12215901,-0.11938226,-0.010574345,0.27602281,-0.36095834,0.43587062,0.041724069,0.89904166,0.45322044,0.095435017,1.7
8,11900,5.950000,11,2.470801,1.0370651,0.087239828,2.2603117,-0.039572442,0.11461992,-0.0765734,-0.045393751,0.39617148,0.22453555,-0.70870794,-0.17046761,-0.68459758,2.3248478,-2.9055438,1.7
8,11900,5.950000,12,2.470801,2.2661958,1.7688413,1.6241048,-0.094245668,-0.078469912,0.041415397,-0.23728499,-0.23367046,0.085028721,0.59094472,-0.62087231,0.51507467,1.0297016,-0.8100896,1.7
8,11900,5.950000,13,2.470801,0.63683226,2.2704195,0.24043201,0.02558431,0.0089976998,0.068399535,0.043455123,-0.11540381,0.083791615,-0.63019358,0.7586823,-0.1650976,1.7366533,2.2639443,1.7
8,11900,5.950000,14,2.470801,0.8906523,1.5701173,1.8436183,0.054234124,0.053349285,-0.025061966,0.036635327,0.013648527,-0.11664454,-0.82674488,0.54686605,0.13202437,1.4383854,2.5571971,1.7
8,11900,5.950000,15,2.470801,0.47060662,1.5331663,1.4390502,-0.092408564,-0.091388641,0.084015994,-0.0071632418,-0.12099118,0.1730305,-0.80384576,0.3979442,-0.44212261,2.0287601,2.6819125,1.7
8,11900,5.950000,16,2.470801,1.9264302,0.53396906,0.33535809,-0.014208291,-0.076836412,-0.10279822,-0.1075764,-0.34789112,-0.32680739,-0.87715154,-0.40745803,0.2541321,1.3138461,-2.7067263,1.7
8,11900,5.950000,17,2.470801,1.5325302,1.1181924,0.7934989,-0.025955788,0.10271903,0.059720047,-0.11599061,0.29784517,-0.063170628,-0.85881936,0.48077607,-0.17687191,1.7486037,2.6312486,1.7
8,11900,5.950000,18,2.470801,2.0024114,2.1687601,1.1155499,-0.026320745,-0.15512039,-0.0071315302,-0.17682848,-0.20023631,0.046592779,0.15813852,0.79378361,0.58728169,0.94310009,1.3741497,1.7
8,11900,5.950000,19,2.470801,0.069449161,1.0788185,0.49259351,0.080023509,0.026929458,0.092739791,0.087620211,0.15147791,0.11126901,-0.18158782,0.39202315,0.90185571,0.44675064,2.0045787,1.7
8,11900,5.950000,20,2.470801,1.1220135,0.35782339,1.174937,-0.017539329,-0.014355322,-0.10475432,0.031002296,-0.077392424,-0.3072216,-0.06971439,-0.18387366,0.98047457,0.19793587,-1.9331942,1.7
8,11900,5.950000,21,2.470801,1.7767889,0.55677549,2.22144,0.040546667,0.043878892,0.035041215,0.079541262,0.063545984,0.13223022,-0.31042474,-0.92763737,0.20766652,1.3616075,-1.8937226,1.7
8,11900,5.950000,22,2.470801,2.1311348,2.2725328,2.1373535,0.031379725,-0.12598121,-0.060279353,0.11304932,-0.34475468,0.033052087,-0.33185595,-0.53511323,-0.77686901,2.4604743,-2.1259078,1.7
8,11900,5.950000,23,2.470801,1.9978086,0.7102471,1.6527912,-0.067030052,0.0048337415,-0.069341658,0.062935221,-0.018912241,-0.23737316,-0.87700877,0.13270681,0.46178407,1.0907908,2.9914144,1.7
8,11900,5.950000,24,2.470801,1.6068896,2.1451161,0.58135688,0.025502828,0.031153102,0.07180625,-0.024299612,0.10468633,0.32974334,0.69754908,0.46572132,0.5445447,0.99495015,0.58868571,1.7
8,11900,5.950000,25,2.470801,1.6957984,1.6712928,1.4149973,0.025569873,-0.078243417,0.025093373,-0.026626105,-0.15989679,0.13893726,-0.90385082,0.397131,-0.15918752,1.730664,2.7276081,1.7
8,11900,5.950000,26,2.470801,2.453285,1.3942101,1.1403234,-0.02660099,-0.1210064,0.080296576,-0.11810319,-0.36861537,0.1966896,-0.39307259,-0.74832273,-0.53432858,2.1345096,-2.0544561,1.7
8,11900,5.950000,27,2.470801,2.2177884,1.8490908,0.39143101,0.025863064,-0.12174222,-0.0076039892,0.048186344,-0.32843113,-0.10358799,-0.63091016,0.23303523,-0.74003173,2.4039139,2.7877726,1.7
8,11900,5.950000,28,2.470801,1.4450826,0.8652253,1.8164807,0.01325113,0.04762626,0.021000922,-0.0059971694,0.14186465,0.30164124,-0.97929193,0.18383472,0.084806364,1.485888,2.9560302,1.7
8,11900,5.950000,29,2.470801,1.4561558,2.4706653,1.8567064,0.019349344,0.013044911,0.026140615,0.17182872,0.010114107,0.06532487,0.25860994,0.43823653,-0.86085402,2.607742,1.0376769,1.7
8,11900,5.950000,30,2.470801,1.8631817,1.4388628,2.19715,-0.10640129,0.021213313,-0.043104067,-0.10398726,0.0731904,-0.23868847,-0.1620344,0.052684929,0.98537767,0.17121978,2.8272282,1.7
8,11900,5.950000,31,2.470801,2.3876882,0.089553901,1.5257842,-0.014049735,0.10641898,0.0010901521,0.10747224,0.13493682,0.11412209,0.23751605,0.78547671,-0.57150019,2.1791292,1.2771533,1.7
9,12000,6.000000,0,2.4936067,2.4840225,0.47928656,0.60204207,-0.062383091,0.16111309,0.080790656,-0.098475219,0.31362197,-0.039561718,-0.72057876,-0.086281278,0.68798386,0.81208905,-3.0224212,1.7
9,12000,6.000000,1,2.4936067,2.1307961,0.78025187,1.1236044,-0.09962497,-0.051295132,-0.031469871,-0.1101919,0.090391333,-0.076774238,-0.56246231,-0.72029889,0.40596263,1.1527644,-2.2337655,1.7
9,12000,6.000000,2,2.4936067,0.5960448,0.73062583,0.69128081,-0.12379726,0.048167411,-0.050402545,-0.32159019,0.028984496,-0.13500676,0.68945809,0.62132829,0.37228847,1.1893228,0.73346861,1.7
9,12000,6.000000,3,2.4936067,1.3442133,1.5701853,2.4265554,-0.0081701457,0.066423516,0.037467482,-0.31675156,0.067090731,0.050091047,-0.28474441,0.94924429,-0.13362598,1.7048232,1.8622252,1.7
9,12000,6.000000,4,2.4936067,0.67185231,0.33524347,1.5551196,0.033411924,-0.055277452,-0.06226487,0.39983369,-0.12482546,-0.13483855,-0.58630907,-0.37272473,-0.71924819,2.3735159,-2.5753261,1.7
9,12000,6.000000,5,2.4936067,0.32532839,0.91035165,1.9677028,0.061684625,0.10616121,-0.13781341,0.1122927,0.2394033,-0.39820113,0.54407557,0.83723268,-0.054983836,1.6258079,0.99452664,1.7
9,12000,6.000000,6,2.4936067,1.0380265,0.69173587,2.3953354,0.18170651,-0.065894007,0.061804326,0.34778177,-0.18396614,0.019909489,-0.99818104,0.038338058,0.046527423,1.5242521,3.1032036,1.7
9,12000,6.000000,7,2.4936067,0.91452028,1.0238639,1.253679,0.019963974,0.0057724648,0.049333528,0.09612775,0.10249652,0.12013145,-0.14613045,-0.46282009,-0.87432457,2.6348387,-1.8766295,1.7
9,12000,6.000000,8,2.4936067,0.65550695,1.3103235,2.4816351,0.10377161,0.066763669,-0.043717131,0.24992005,0.25744495,0.097161568,0.18800995,0.98003717,0.06464828,1.5061029,1.3812595,1.7
9,12000,6.000000,9,2.4936067,0.56028878,2.2180191,1.149779,0.083004091,-0.083543766,0.083852935,0.18535285,-0.20374533,-0.062208969,0.8508269,0.056880373,-0.52235832,2.1204106,0.066753721,1.7
9,12000,6.000000,10,2.4936067,0.8902784,1.6863788,0.68342429,0.0089144514,0.13724729,-0.13553245,-0.075671599,0.29138447,-0.33049838,0.62217616,0.032486128,0.78220297,0.67260239,0.052166342,1.7
9,12000,6.000000,11,2.4936067,1.0449352,0.10878589,2.2950485,-0.041266672,0.13526591,-0.062762854,0.041821591,0.44110973,0.25114649,-0.56021953,-0.15117473,-0.81443249,2.5225468,-2.8780215,1.7
9,12000,6.000000,12,2.4936067,2.2758978,1.7753945,1.6437385,-0.10540953,-0.088198571,0.046037274,-0.17866317,-0.18043165,0.03607044,0.7330993,-0.60006492,0.32013669,1.2449226,-0.68593898,1.7
9,12000,6.000000,13,2.4936067,0.64268146,2.2845309,0.24791824,0.02555563,0.0021842679,0.073642469,-0.041818696,-0.12137837,0.16567246,-0.62707559,0.76195416,-0.16187049,1.7333822,2.2593952,1.7
9,12000,6.000000,14,2.4936067,0.90004911,1.5866763,1.8557964,0.055404762,0.055406504,-0.029878477,0.003175577,0.036398392,-0.074090488,-0.87500884,0.48408399,-0.0047146676,1.575511,2.6362705,1.7
9,12000,6.000000,15,2.4936067,0.47633754,1.5436818,1.4634272,-0.091027732,-0.09500772,0.095059656,-0.014942041,-0.0053123509,0.24125696,-0.69190221,0.55357662,-0.46349138,2.0527276,2.4668034,1.7
9,12000,6.000000,16,2.4936067,1.9373236,0.52143669,0.32142627,-0.021064485,-0.094217515,-0.11974756,-0.13633924,-0.37412577,-0.34590134,-0.84926653,-0.45429375,0.26900474,1.2984368,-2.6503971,1.7
9,12000,6.000000,17,2.4936067,1.5433287,1.1436358,0.79691857,-0.029287415,0.11777232,0.055833512,-0.058092627,0.28416962,-0.060700913,-0.81431532,0.57230146,-0.09675533,1.6677033,2.5289894,1.7
9,12000,6.000000,18,2.4936067,2.0132384,2.1776577,1.1290416,-0.033941113,-0.16618983,-0.0039510219,-0.15114809,-0.25969094,0.053372929,0.27699583,0.50313941,0.81861104,0.61180781,1.0675425,1.7
9,12000,6.000000,19,2.4936067,0.077054778,1.0957758,0.50415216,0.086956256,0.033897144,0.099719694,0.13577277,0.17639373,0.22199258,-0.32540219,0.60028249,0.73059862,0.75159809,2.06754,1.7
9,12000,6.000000,20,2.4936067,1.1335713,0.35741299,1.1706829,-0.01634324,-0.018051488,-0.1197841,-0.0067458691,-0.072810238,-0.26400532,0.044505905,-0.3491029,0.93602692,0.35963053,-1.4439938,1.7
9,12000,6.000000,21,2.4936067,1.7948651,0.56451098,2.2500125,0.042215299,0.046463428,0.043072736,-0.032582949,0.079165395,0.13929742,-0.32126007,-0.85053978,0.4163821,1.1413339,-1.9319435,1.7
9,12000,6.000000,22,2.4936067,2.1538749,2.2762858,2.1560016,0.034435245,-0.14312512,-0.061354302,0.071069543,-0.3666608,-0.030459175,-0.29087255,-0.4810201,-0.82705068,2.5446369,-2.1146641,1.7
9,12000,6.000000,23,2.4936067,2.0181174,0.71565733,1.6574741,-0.065169705,0.0036935675,-0.079865891,-0.0082441031,-0.074883694,-0.18417613,-0.88558276,0.084109337,0.45680279,1.0963986,3.0469004,1.7
9,12000,6.000000,24,2.4936067,1.6196516,2.1712891,0.60339057,0.023442502,0.037497399,0.088397743,-0.1063924,0.17103365,0.29399739,0.85711525,0.33389358,0.39226078,1.1677083,0.37146981,1.7
9,12000,6.000000,25,2.4936067,1.7119997,1.6792238,1.4336463,0.02611629,-0.085704285,0.030656324,-0.008243799,-0.1399641,0.13594809,-0.85947934,0.50895812,-0.047506877,1.6183211,2.6069502,1.7
9,12000,6.000000,26,2.4936067,2.4698951,1.3864891,1.1612779,-0.032607378,-0.14150194,0.090678041,-0.06905668,-0.42509288,0.25029139,-0.64486243,-0.72505755,-0.24175191,1.8149672,-2.2977212,1.7
9,12000,6.000000,27,2.4936067,2.2397043,1.8488442,0.39133525,0.027301935,-0.13897697,-0.011295733,0.0237527,-0.3710085,-0.091112748,-0.42443327,0.21540312,-0.87946455,2.6455324,2.671957,1.7
9,12000,6.000000,28,2.4936067,1.453772,0.87647597,1.8452861,0.0086235738,0.050875904,0.032984948,-0.1602882,0.038321392,0.24247251,-0.98793646,-0.14121992,-0.063549077,1.6343883,-2.9996101,1.7
9,12000,6.000000,29,2.4936067,1.4771293,2.4924215,1.8764447,0.026847987,0.012001393,0.028729431,0.16560419,-0.068005244,-0.0034934447,0.12557484,0.39324839,-0.91081648,2.716054,1.2617039,1.7
9,12000,6.000000,30,2.4936067,1.8790705,1.456027,2.2059832,-0.1077038,0.025078945,-0.05449834,0.0026484748,0.14490373,-0.23643615,0.1012803,0.18109135,0.9782373,0.20900762,1.0608583,1.7
9,12000,6.000000,31,2.4936067,2.41295,0.099855978,1.5446458,-0.010841252,0.11585114,0.0058468718,0.082088359,0.16068943,0.12679326,0.17956431,0.72629596,-0.663514,2.2963022,1.3284236,1.7
10,12100,6.050000,0,2.473836,2.4591333,0.49446601,0.59653899,-0.067598299,0.18016843,0.080057999,-0.086718223,0.39330025,-0.049548198,-0.60619831,-0.14919836,0.78119361,0.67422084,-2.9002678,1.7
10,12100,6.050000,1,2.473836,2.1116851,0.78158984,1.1081351,-0.10185067,-0.043740811,-0.038056819,-0.040040012,0.18780128,-0.18568015,-0.59818494,-0.68616365,0.41394955,1.1440078,-2.2878007,1.7
10,12100,6.050000,2,2.473836,0.57774001,0.72561136,0.68385647,-0.13743054,0.048948867,-0.05235379,-0.20186444,0.029045815,0.0092083196,0.54061174,0.77528859,0.32659844,1.2380939,0.96188214,1.7
10,12100,6.050000,3,2.473836,1.3190204,1.55933,2.4099727,-0.022763413,0.068023895,0.040134605,-0.25999555,-0.00049622991,0.10230593,-0.42536171,0.90474593,-0.02241011,1.5932083,2.0102759,1.7
10,12100,6.050000,4,2.473836,0.68443889,0.32524996,1.5366046,0.051396913,-0.062642271,-0.068474704,0.38145593,-0.10765885,-0.1509313,-0.70564224,-0.3643924,-0.60769005,2.2239451,-2.6649127,1.7
10,12100,6.050000,5,2.473836,0.3270003,0.91201168,1.9337652,0.06595291,0.1150745,-0.15622317,0.14103843,0.19372695,-0.36939334,0.66145021,0.74401041,0.094509914,1.4761451,0.84407318,1.7
10,12100,6.050000,6,2.473836,1.0477881,0.67820654,2.3760368,0.19977007,-0.073970999,0.061496099,0.41944088,-0.1464212,0.010134833,-0.9952957,-0.0093078544,-0.096435647,1.6673821,-3.1322411,1.7
10,12100,6.050000,7,2.473836,0.91263291,1.0219059,1.2500611,0.025348869,0.011956841,0.055680772,0.13606268,0.17897716,0.11442255,-0.1693305,-0.23092814,-0.95812284,2.8511697,-2.2034978,1.7
10,12100,6.050000,8,2.473836,0.66011792,1.3127879,2.4663691,0.11361901,0.079668402,-0.039289701,0.1508692,0.28500725,0.056531013,0.11947951,0.96529576,0.23222561,1.3364311,1.4476476,1.7
10,12100,6.050000,9,2.473836,0.55889684,2.1894133,1.1388425,0.08606663,-0.094607875,0.082025217,0.0010860757,-0.26559321,0.027430579,0.89916307,0.16348866,-0.40592762,1.9887899,0.1798583,1.7
10,12100,6.050000,10,2.473836,0.88092082,1.6892266,0.66235565,0.0066063216,0.15353047,-0.15124505,0.013647067,0.35758154,-0.27495009,0.75590732,0.024527099,0.65421904,0.85764677,0.032435851,1.7
10,12100,6.050000,11,2.473836,1.0387363,0.12865936,2.288008,-0.039172407,0.15608475,-0.051562353,0.061551745,0.40287983,0.16215813,-0.45916115,-0.13033763,-0.87873952,2.6440112,-2.8650079,1.7
10,12100,6.050000,12,2.473836,2.2494336,1.7512513,1.6327303,-0.11386278,-0.098305692,0.048069701,-0.14918585,-0.21546947,0.09162701,0.76807452,-0.63475928,0.084511493,1.4861839,-0.6906499,1.7
10,12100,6.050000,13,2.473836,0.63707357,2.258297,0.25341442,0.025041231,-0.0059689569,0.081134106,-0.00067802625,-0.1258747,0.13778472,-0.6365959,0.76510332,-0.09676039,1.6677083,2.2647703,1.7
10,12100,6.050000,14,2.473836,0.89181798,1.5799105,1.8339189,0.05430536,0.06124406,-0.037070793,-0.012804479,0.11069088,-0.16766463,-0.89727644,0.43274945,-0.087309259,1.6582169,2.6922114,1.7
10,12100,6.050000,15,2.473836,0.47093518,1.5323539,1.4642187,-0.092659914,-0.094092839,0.10750363,-0.013402818,-0.061034446,0.25855201,-0.53869031,0.72020859,-0.43716396,2.0232393,2.2129933,1.7
10,12100,6.050000,16,2.473836,1.9133666,0.49934619,0.30195472,-0.029695622,-0.11224552,-0.13673828,-0.21028395,-0.35024138,-0.36940057,-0.79388552,-0.5257714,0.30546721,1.2603673,-2.5566358,1.7
10,12100,6.050000,17,2.473836,1.5295119,1.1513463,0.78931697,-0.030874125,0.13461718,0.054545208,0.031825029,0.28907519,0.044658687,-0.7587243,0.64814252,-0.065182176,1.6360247,2.4346347,1.7
10,12100,6.050000,18,2.473836,1.9918536,2.1494745,1.1243113,-0.039385518,-0.17715092,0.00028721504,-0.11415587,-0.24276423,0.072310211,0.37158448,0.16562986,0.91350519,0.41897802,0.41930521,1.7
10,12100,6.050000,19,2.473836,0.083570733,1.0961563,0.51318756,0.094111624,0.043001805,0.11280437,0.12035004,0.17453428,0.25769552,-0.41817713,0.77119772,0.47998121,1.070163,2.0676651,1.7
10,12100,6.050000,20,2.473836,1.126416,0.35087218,1.148019,-0.014503632,-0.021773331,-0.13321963,-0.026148725,-0.069285467,-0.28638915,0.1975483,-0.43193264,0.88000503,0.49492353,-1.1418395,1.7
10,12100,6.050000,21,2.473836,1.7776286,0.56216875,2.2404975,0.039197512,0.048605484,0.051430428,-0.08034714,-0.0049107809,0.22780835,-0.33779664,-0.76237004,0.5519831,0.98605572,-1.987887,1.7
10,12100,6.050000,22,2.473836,2.1415989,2.2418505,2.1378536,0.039255617,-0.15957823,-0.062412462,0.05823926,-0.27162113,0.0059674887,-0.29677114,-0.44019567,-0.84744006,2.5819409,-2.1639825,1.7
10,12100,6.050000,23,2.473836,1.9993563,0.70437113,1.6366131,-0.067941121,-0.0019409103,-0.087616267,-0.094150745,-0.14341531,-0.14698162,-0.88886229,0.067256168,0.45321124,1.1004318,3.0660711,1.7
10,12100,6.050000,24,2.473836,1.6020127,2.1590913,0.60992375,0.01862597,0.042534895,0.099760176,-0.07336303,0.054086649,0.21197519,0.97158288,0.16421314,0.17047215,1.3994875,0.16743373,1.7
10,12100,6.050000,25,2.473836,1.6983338,1.6577473,1.4283966,0.026023707,-0.093899561,0.036797813,-0.056705,-0.16598967,0.11799707,-0.77035273,0.6368872,0.030518108,1.5402735,2.4507537,1.7
10,12100,6.050000,26,2.473836,2.4441352,1.3547307,1.1649534,-0.038809157,-0.16235043,0.10361233,-0.15500734,-0.43381902,0.26647301,-0.79218733,-0.5976252,0.12362591,1.4468533,-2.4952822,1.7
10,12100,6.050000,27,2.473836,2.2242381,1.8150408,0.38350224,0.029602615,-0.15819814,-0.016044918,0.044797286,-0.3461627,-0.068060599,-0.20582811,0.19358559,-0.9592494,2.85513,2.3868361,1.7
10,12100,6.050000,28,2.473836,1.4347289,0.8712915,1.8424539,0.0010767445,0.052647681,0.044830393,-0.12039827,0.038020403,0.20756815,-0.90921022,-0.38055478,-0.16886335,1.7404727,-2.7451933,1.7
10,12100,6.050000,29,2.473836,1.4716237,2.4672309,1.8578002,0.033078724,0.0065504545,0.024947464,0.041027512,-0.12358668,-0.15122884,-0.03374418,0.31403036,-0.94881308,2.8202528,1.6778407,1.7
10,12100,6.050000,30,2.473836,1.8645759,1.4539381,2.1732815,-0.10729846,0.034571977,-0.069770577,0.026473655,0.20180596,-0.36009996,0.30032215,0.26935627,0.91501574,0.41524939,0.73109482,1.7
10,12100,6.050000,31,2.473836,2.4001294,0.10699525,1.5408202,-0.004505443,0.12381382,0.014301665,0.11252303,0.18647273,0.15744699,0.074627475,0.6949512,-0.71517381,2.3676691,1.4638211,1.7
11,12200,6.100000,0,2.4667949,2.4451258,0.50994953,0.59337566,-0.074616562,0.19708342,0.078590454,-0.16909099,0.34387276,-0.06738977,-0.47885794,-0.21302595,0.85165428,0.55166268,-2.7230193,1.7
11,12200,6.100000,1,2.4667949,2.1036825,0.78931368,1.0914594,-0.10384586,-0.033778191,-0.051597786,-0.076294655,0.22308736,-0.330288,-0.62536538,-0.69223822,0.36017272,1.2023433,-2.3054846,1.7
11,12200,6.100000,2,2.4667949,0.56574135,0.72580992,0.68614431,-0.1477996,0.051215909,-0.048113497,-0.23617252,0.10287995,0.1208614,0.31633367,0.93176777,0.17816239,1.3916777,1.2435075,1.7
11,12200,6.100000,3,2.4667949,1.3021656,1.5550871,2.407086,-0.035882736,0.068219495,0.04411281,-0.25596718,0.05462011,0.024570079,-0.53364668,0.8399764,0.098289708,1.4723477,2.1367763,1.7
11,12200,6.100000,4,2.4667949,0.70107218,0.31924933,1.5224001,0.070004794,-0.06772441,-0.078319783,0.38000464,-0.076113078,-0.16202524,-0.78591112,-0.39579743,-0.47506642,2.0658358,-2.6750564,1.7
11,12200,6.100000,5,2.4667949,0.33153995,0.92073496,1.9080363,0.071431088,0.12640972,-0.17647701,0.10276652,0.30577047,-0.43310563,0.75762271,0.58319704,0.29306832,1.2733618,0.65603581,1.7
11,12200,6.100000,6,2.4667949,1.0661753,0.67198895,2.3717464,0.22116998,-0.078264383,0.063971962,0.38219119,-0.024221388,0.088519841,-0.96511448,-0.062800704,-0.25418521,1.8278015,-3.0766135,1.7
11,12200,6.100000,7,2.4667949,0.9148306,1.0275104,1.2504653,0.030150962,0.020482043,0.059648488,0.063369244,0.20581924,0.05546753,-0.2402202,0.034058639,-0.97012075,2.8965243,3.0007505,1.7
11,12200,6.100000,8,2.4667949,0.66471081,1.3227389,2.4640662,0.12009997,0.093375438,-0.034566027,0.15123352,0.27127132,0.077773548,0.035937265,0.88198499,0.46990531,1.0816128,1.530073,1.7
11,12200,6.100000,9,2.4667949,0.55688768,2.1706395,1.1375286,0.085647611,-0.10716806,0.083955433,-0.018977121,-0.21308247,0.11646323,0.91732871,0.27912955,-0.28389212,1.8586471,0.29538352,1.7
