frame,r_lower_nm,r_upper_nm,g_r
16,0.538496203588772,0.5701724508586998,1.2356533024268221
16,0.5701724508586998,0.6018486981286275,0.9828543848795885
16,0.6018486981286275,0.6335249453985553,1.3269826291910611
16,0.6335249453985553,0.6652011926684831,1.1006449232736588
16,0.6652011926684831,0.6968774399384108,1.1825963313380836
16,0.6968774399384108,0.7285536872083386,1.495148630586242
16,0.7285536872083386,0.7602299344782664,0.761460058291591
16,0.7602299344782664,0.7919061817481942,0.7005770775064778
16,0.7919061817481942,0.823582429018122,1.4874425567171108
16,0.823582429018122,0.8552586762880496,0.8982482082979388
16,0.8552586762880496,0.8869349235579774,1.4458008916402976
16,0.8869349235579774,0.9186111708279052,1.0872599773644853
16,0.9186111708279052,0.9502874180978329,0.9181557646569996
16,0.9502874180978329,0.9819636653677607,0.9945634168742978
16,0.9819636653677607,1.0136399126376885,1.525784863863284
17,0.0,0.03138305533705359,0.0
17,0.03138305533705359,0.06276611067410719,0.0
17,0.06276611067410719,0.09414916601116077,0.0
17,0.09414916601116077,0.12553222134821437,0.0
17,0.12553222134821437,0.15691527668526797,0.0
17,0.15691527668526797,0.18829833202232155,0.0
17,0.18829833202232155,0.21968138735937515,0.0
17,0.21968138735937515,0.25106444269642875,0.0
17,0.25106444269642875,0.28244749803348235,0.0
17,0.28244749803348235,0.31383055337053595,0.0
17,0.31383055337053595,0.34521360870758955,0.0
17,0.34521360870758955,0.3765966640446431,0.0
17,0.3765966640446431,0.4079797193816967,0.0
17,0.4079797193816967,0.4393627747187503,0.2306653229596285
17,0.4393627747187503,0.4707458300558039,0.0
17,0.4707458300558039,0.5021288853928575,1.9249837007601724
17,0.5021288853928575,0.533511940729911,1.0810495980568158
17,0.533511940729911,0.5648949960669647,1.647537736569096
17,0.5648949960669647,0.5962780514040182,0.7371407886596898
17,0.5962780514040182,0.6276611067410719,0.9952369718932946
17,0.6276611067410719,0.6590441620781254,1.2007035526621763
17,0.6590441620781254,0.6904272174151791,1.0916273827736105
17,0.6904272174151791,0.7218102727522326,1.4120848177758976
17,0.7218102727522326,0.7531933280892862,0.8376060641207526
17,0.7531933280892862,0.7845763834263398,0.9107502007584203
17,0.7845763834263398,0.8159594387633934,1.2287568946793552
17,0.8159594387633934,0.847342494100447,1.197664277730579
17,0.847342494100447,0.8787255494375006,1.000939078827901
17,0.8787255494375006,0.9101086047745542,1.1908085466372904
17,0.9101086047745542,0.9414916601116078,0.7731838018164203
17,0.9414916601116078,0.9728747154486614,1.5370525533511863
17,0.9728747154486614,1.004257770785715,1.1019557350123754
18,0.0,0.03183462661777167,0.0
18,0.03183462661777167,0.06366925323554334,0.0
18,0.06366925323554334,0.09550387985331502,0.0
18,0.09550387985331502,0.1273385064710867,0.0
18,0.1273385064710867,0.15917313308885836,0.0
18,0.15917313308885836,0.19100775970663003,0.0
18,0.19100775970663003,0.2228423863244017,0.0
18,0.2228423863244017,0.2546770129421734,0.0
18,0.2546770129421734,0.2865116395599451,0.0
18,0.2865116395599451,0.3183462661777167,0.0
18,0.3183462661777167,0.35018089279548836,0.0
18,0.35018089279548836,0.38201551941326006,0.0
18,0.38201551941326006,0.41385014603103176,0.0
18,0.41385014603103176,0.4456847726488034,0.0
18,0.4456847726488034,0.47751939926657505,0.5998760617698111
18,0.47751939926657505,0.5093540258843468,1.399988146007397
18,0.5093540258843468,0.5411886525021185,1.5443565686525906
18,0.5411886525021185,0.5730232791198901,1.0983584910460644
18,0.5730232791198901,0.6048579057376617,1.3514247792094332
18,0.6048579057376617,0.6366925323554334,0.4423275430636868
18,0.6366925323554334,0.6685271589732051,1.5008794408277166
18,0.6685271589732051,0.7003617855909767,1.000658434209148
18,0.7003617855909767,0.7321964122087484,1.2459571921552
18,0.7321964122087484,0.7640310388265201,1.218336093266546
18,0.7640310388265201,0.7958656654442918,0.4904039542545349
18,0.7958656654442918,0.8277002920620635,1.099414063660473
18,0.8277002920620635,0.8595349186798351,1.6168467749362898
18,0.8595349186798351,0.8913695452976068,0.8341158990232473
18,0.8913695452976068,0.9232041719153785,1.1390342620008902
18,0.9232041719153785,0.9550387985331501,1.1597757027246307
18,0.9550387985331501,0.9868734251509218,1.1301857009935203
18,0.9868734251509218,1.0187080517686935,1.059572822127282
19,0.0,0.03190041454350309,0.0
19,0.03190041454350309,0.06380082908700618,0.0
19,0.06380082908700618,0.09570124363050928,0.0
19,0.09570124363050928,0.12760165817401237,0.0
19,0.12760165817401237,0.15950207271751546,0.0
19,0.15950207271751546,0.19140248726101855,0.0
19,0.19140248726101855,0.22330290180452164,0.0
19,0.22330290180452164,0.25520331634802473,0.0
19,0.25520331634802473,0.28710373089152785,0.0
19,0.28710373089152785,0.3190041454350309,0.0
19,0.3190041454350309,0.350904559978534,0.0
19,0.350904559978534,0.3828049745220371,0.0
19,0.3828049745220371,0.4147053890655402,0.0
19,0.4147053890655402,0.4466058036090433,0.2306653229596287
19,0.4466058036090433,0.47850621815254635,0.39991737451320736
19,0.47850621815254635,0.5104066326960495,1.5749866642583221
19,0.5104066326960495,0.5423070472395526,1.389920911787332
19,0.5423070472395526,0.5742074617830557,1.5102429251883378
19,0.5742074617830557,0.6061078763265587,0.9828543848795882
19,0.6061078763265587,0.6380082908700618,0.8846550861273741
19,0.6380082908700618,0.669908705413565,0.8004690351081146
19,0.669908705413565,0.701809119957068,1.182596331338084
19,0.701809119957068,0.7337095345005711,1.2459571921552008
19,0.7337095345005711,0.7656099490440742,0.9898980757790686
19,0.7656099490440742,0.7975103635875773,0.9808079085090684
19,0.7975103635875773,0.8294107781310804,0.8407284016227154
19,0.8294107781310804,0.8613111926745834,1.377313919390173
19,0.8613111926745834,0.8932116072180866,1.2233699852340973
19,0.8932116072180866,0.9251120217615897,0.9837114080916765
19,0.9251120217615897,0.9570124363050927,1.0148037398840524
19,0.9570124363050927,0.9889128508485958,1.4466376972717057
19,0.9889128508485958,1.020813265392099,1.0171899092421908
20,0.0,0.03187661532316557,0.0
20,0.03187661532316557,0.06375323064633114,0.0
20,0.06375323064633114,0.0956298459694967,0.0
20,0.0956298459694967,0.12750646129266227,0.0
20,0.12750646129266227,0.15938307661582785,0.0
20,0.15938307661582785,0.1912596919389934,0.0
20,0.1912596919389934,0.22313630726215897,0.0
20,0.22313630726215897,0.25501292258532454,0.0
20,0.25501292258532454,0.2868895379084901,0.0
20,0.2868895379084901,0.3187661532316557,0.0
20,0.3187661532316557,0.35064276855482124,0.0
20,0.35064276855482124,0.3825193838779868,0.0
20,0.3825193838779868,0.4143959992011524,0.0
20,0.4143959992011524,0.44627261452431793,0.23066532295962855
20,0.44627261452431793,0.47814922984748354,0.5998760617698099
20,0.47814922984748354,0.5100258451706491,1.3999881460073988
20,0.5100258451706491,0.5419024604938146,1.2354852549220754
20,0.5419024604938146,0.5737790758169802,1.5102429251883407
20,0.5737790758169802,0.6056556911401458,0.8599975867696351
20,0.6056556911401458,0.6375323064633114,1.1058188576592187
20,0.6375323064633114,0.6694089217864769,0.9005276644966307
20,0.6694089217864769,0.7012855371096425,1.3645342284670177
20,0.7012855371096425,0.733162152432808,1.245957192155203
20,0.733162152432808,0.7650387677559736,0.6091680466332741
20,0.7650387677559736,0.7969153830791392,0.9808079085090678
20,0.7969153830791392,0.8287919984023048,1.034742648151035
20,0.8287919984023048,0.8606686137254703,1.1377810638440524
20,0.8606686137254703,0.8925452290486359,1.5570163448433993
20,0.8925452290486359,0.9244218443718014,0.8283885541824668
20,0.9244218443718014,0.9562984596949671,1.111451715111098
20,0.9562984596949671,0.9881750750181326,1.2206005570730036
20,0.9881750750181326,1.0200516903412982,1.0595728221272829
21,0.0,0.03200785911470793,0.0
21,0.03200785911470793,0.06401571822941586,0.0
21,0.06401571822941586,0.09602357734412378,0.0
21,0.09602357734412378,0.12803143645883172,0.0
21,0.12803143645883172,0.16003929557353966,0.0
21,0.16003929557353966,0.19204715468824757,0.0
21,0.19204715468824757,0.2240550138029555,0.0
21,0.2240550138029555,0.25606287291766344,0.0
21,0.25606287291766344,0.2880707320323714,0.0
21,0.2880707320323714,0.3200785911470793,0.0
21,0.3200785911470793,0.35208645026178725,0.0
21,0.35208645026178725,0.38409430937649514,0.0
21,0.38409430937649514,0.4161021684912031,0.0
21,0.4161021684912031,0.448110027605911,0.23066532295962838
21,0.448110027605911,0.48011788672061895,0.9997934362830173
21,0.48011788672061895,0.5121257458353269,1.0499911095055485
21,0.5121257458353269,0.5441336049500348,1.5443565686525913
21,0.5441336049500348,0.5761414640647428,1.2356533024268244
21,0.5761414640647428,0.6081493231794507,1.1057111829895332
21,0.6081493231794507,0.6401571822941586,0.9952369718932962
21,0.6401571822941586,0.6721650414088666,0.7004104057196007
21,0.6721650414088666,0.7041729005235745,1.3645342284670159
21,0.7041729005235745,0.7361807596382824,0.9137019409138145
21,0.7361807596382824,0.7681886187529903,1.0660440816082324
21,0.7681886187529903,0.8001964778676982,0.9808079085090696
21,0.8001964778676982,0.8322043369824061,0.9053998171321556
21,0.8322043369824061,0.8642121960971141,0.898248208297936
21,0.8642121960971141,0.896220055211822,1.668231798046498
21,0.896220055211822,0.92822791432653,1.1908085466372944
21,0.92822791432653,0.9602357734412379,1.1597757027246274
21,0.9602357734412379,0.9922436325559458,1.0849782729537802
21,0.9922436325559458,1.0242514916706538,0.6781266061614605
22,0.0,0.032838469944961514,0.0
22,0.032838469944961514,0.06567693988992303,0.0
22,0.06567693988992303,0.09851540983488455,0.0
22,0.09851540983488455,0.13135387977984606,0.0
22,0.13135387977984606,0.16419234972480756,0.0
22,0.16419234972480756,0.1970308196697691,0.0
22,0.1970308196697691,0.2298692896147306,0.0
22,0.2298692896147306,0.2627077595596921,0.0
22,0.2627077595596921,0.29554622950465365,0.0
22,0.29554622950465365,0.3283846994496151,0.0
22,0.3283846994496151,0.36122316939457666,0.0
22,0.36122316939457666,0.3940616393395382,0.0
22,0.3940616393395382,0.4269001092844997,0.0
22,0.4269001092844997,0.4597385792294612,0.46133064591925677
22,0.4597385792294612,0.4925770491744227,0.9997934362830181
22,0.4925770491744227,0.5254155191193842,1.7499851825092472
22,0.5254155191193842,0.5582539890643458,0.6177426274610366
22,0.5582539890643458,0.5910924590093073,1.0983584910460644
22,0.5910924590093073,0.6239309289542687,1.4742815773193823
22,0.6239309289542687,0.6567693988992303,0.995236971893296
22,0.6567693988992303,0.6896078688441918,0.8004690351081154
22,0.6896078688441918,0.7224463387891533,1.1825963313380792
22,0.7224463387891533,0.7552848087341149,0.9137019409138141
22,0.7552848087341149,0.7881232786790764,0.9898980757790685
22,0.7881232786790764,0.8209617486240378,1.1909810317610163
22,0.8209617486240378,0.8538002185689993,0.9700712326415947
22,0.8538002185689993,0.8866386885139609,0.7784817805248779
22,0.8866386885139609,0.9194771584589224,1.3345854384371973
22,0.9194771584589224,0.952315628403884,1.5014542544557163
22,0.952315628403884,0.9851540983488454,1.3530716531787366
22,0.9851540983488454,1.017992568293807,0.7685262766755949
22,1.017992568293807,1.0508310382387684,0.6357436932763687
23,0.0,0.032956026819371535,0.0
23,0.032956026819371535,0.06591205363874307,0.0
23,0.06591205363874307,0.0988680804581146,0.0
23,0.0988680804581146,0.13182410727748614,0.0
23,0.13182410727748614,0.16478013409685768,0.0
23,0.16478013409685768,0.1977361609162292,0.0
23,0.1977361609162292,0.23069218773560074,0.0
23,0.23069218773560074,0.2636482145549723,0.0
23,0.2636482145549723,0.2966042413743438,0.0
23,0.2966042413743438,0.32956026819371537,0.0
23,0.32956026819371537,0.3625162950130869,0.0
23,0.3625162950130869,0.3954723218324584,0.0
23,0.3954723218324584,0.42842834865182994,0.0
23,0.42842834865182994,0.4613843754712015,0.6919959688788856
23,0.4613843754712015,0.494340402290573,0.7998347490264138
23,0.494340402290573,0.5272964291099446,1.5749866642583232
23,0.5272964291099446,0.560252455929316,1.081049598056816
23,0.560252455929316,0.5932084827486876,0.9610636796653056
23,0.5932084827486876,0.6261645095680591,1.351424779209432
23,0.6261645095680591,0.6591205363874307,0.9952369718932946
23,0.6591205363874307,0.6920765632068022,0.7004104057196029
23,0.6920765632068022,0.7250325900261738,1.3645342284670132
23,0.7250325900261738,0.7579886168455453,0.581446689672429
23,0.7579886168455453,0.7909446436649168,0.9137520699499119
23,0.7909446436649168,0.8239006704842884,1.681384986015546
23,0.8239006704842884,0.8568566973036599,0.7760569861132767
23,0.8568566973036599,0.8898127241230315,0.8982482082979354
23,0.8898127241230315,0.922768750942403,1.3901931650387502
23,0.922768750942403,0.9557247777617746,1.4496799698193115
23,0.9557247777617746,0.988680804581146,1.2564236779516829
23,0.988680804581146,1.0216368314005175,0.8589411327550784
23,1.0216368314005175,1.0545928582198891,0.5933607803912769
24,0.0,0.03342639212927641,0.0
24,0.03342639212927641,0.06685278425855282,0.0
24,0.06685278425855282,0.10027917638782922,0.0
24,0.10027917638782922,0.13370556851710563,0.0
24,0.13370556851710563,0.16713196064638203,0.0
24,0.16713196064638203,0.20055835277565845,0.0
24,0.20055835277565845,0.23398474490493487,0.0
24,0.23398474490493487,0.26741113703421127,0.0
24,0.26741113703421127,0.30083752916348766,0.0
24,0.30083752916348766,0.33426392129276405,0.0
24,0.33426392129276405,0.3676903134220405,0.0
24,0.3676903134220405,0.4011167055513169,0.0
24,0.4011167055513169,0.4345430976805933,0.0
24,0.4345430976805933,0.46796948980986974,0.6919959688788845
24,0.46796948980986974,0.5013958819391461,0.9997934362830199
24,0.5013958819391461,0.5348222740684225,1.399988146007397
24,0.5348222740684225,0.568248666197699,1.3899209117873308
24,0.568248666197699,0.6016750583269753,0.8237688682845505
24,0.6016750583269753,0.6351014504562518,1.22856798109948
24,0.6351014504562518,0.6685278425855281,0.884655086127376
24,0.6685278425855281,0.7019542347148046,0.8004690351081153
24,0.7019542347148046,0.735380626844081,1.182596331338079
24,0.735380626844081,0.7688070189733573,0.9967657537241634
24,0.7688070189733573,0.8022334111026338,0.6091680466332727
24,0.8022334111026338,0.8356598032319102,1.5412695705142516
24,0.8356598032319102,0.8690861953611866,0.9700712326415964
24,0.8690861953611866,0.902512587490463,1.0180146360709923
24,0.902512587490463,0.9359389796197395,1.3901931650387471
24,0.9359389796197395,0.9693653717490158,1.605002823728531
24,0.9693653717490158,1.0027917638782922,0.8698317770434725
24,1.0027917638782922,1.0362181560075687,0.8137337047153322
24,1.0362181560075687,1.069644548136845,0.5933607803912793
25,0.0,0.03383667810869987,0.0
25,0.03383667810869987,0.06767335621739974,0.0
25,0.06767335621739974,0.10151003432609962,0.0
25,0.10151003432609962,0.13534671243479948,0.0
25,0.13534671243479948,0.16918339054349935,0.0
25,0.16918339054349935,0.20302006865219924,0.0
25,0.20302006865219924,0.2368567467608991,0.0
25,0.2368567467608991,0.27069342486959896,0.0
25,0.27069342486959896,0.30453010297829886,0.0
25,0.30453010297829886,0.3383667810869987,0.0
25,0.3383667810869987,0.3722034591956986,0.0
25,0.3722034591956986,0.4060401373043985,0.0
25,0.4060401373043985,0.4398768154130983,0.0
25,0.4398768154130983,0.4737134935217982,0.6919959688788846
25,0.4737134935217982,0.5075501716304981,0.9997934362830172
25,0.5075501716304981,0.5413868497391979,1.5749866642583243
25,0.5413868497391979,0.5752235278478978,0.6177426274610371
25,0.5752235278478978,0.6090602059565977,1.6475377365690953
25,0.6090602059565977,0.6428968840652975,0.8599975867696378
25,0.6428968840652975,0.6767335621739974,1.1058188576592198
25,0.6767335621739974,0.7105702402826973,1.000586293885142
25,0.7105702402826973,0.7444069183913972,0.9096894856446787
25,0.7444069183913972,0.778243596500097,1.079829566534509
25,0.778243596500097,0.812080274608797,1.0660440816082255
25,0.812080274608797,0.8459169527174968,0.7706347852571276
25,0.8459169527174968,0.8797536308261966,1.2287568946793554
25,0.8797536308261966,0.9135903089348965,1.018014636070995
25,0.9135903089348965,0.9474269870435964,1.557016344843394
25,0.9474269870435964,0.9812636651522962,1.1390342620008913
25,0.9812636651522962,1.0151003432609962,1.1597757027246263
25,1.0151003432609962,1.048937021369696,0.7685262766755951
25,1.048937021369696,1.0827736994783959,0.8052753448167355
26,0.0,0.03420064289152779,0.0
26,0.03420064289152779,0.06840128578305558,0.0
26,0.06840128578305558,0.10260192867458337,0.0
26,0.10260192867458337,0.13680257156611117,0.0
26,0.13680257156611117,0.17100321445763897,0.0
26,0.17100321445763897,0.20520385734916674,0.0
26,0.20520385734916674,0.23940450024069454,0.0
26,0.23940450024069454,0.27360514313222234,0.0
26,0.27360514313222234,0.30780578602375014,0.0
26,0.30780578602375014,0.34200642891527794,0.0
26,0.34200642891527794,0.37620707180680574,0.0
26,0.37620707180680574,0.4104077146983335,0.0
26,0.4104077146983335,0.4446083575898613,0.0
26,0.4446083575898613,0.4788090004813891,0.9226612918385138
26,0.4788090004813891,0.5130096433729169,1.1997521235396207
26,0.5130096433729169,0.5472102862644447,0.8749925912546241
26,0.5472102862644447,0.5814109291559725,1.3899209117873328
26,0.5814109291559725,0.6156115720475003,1.235653302426823
26,0.6156115720475003,0.6498122149390281,0.859997586769637
26,0.6498122149390281,0.6840128578305559,0.9952369718932962
26,0.6840128578305559,0.7182135007220837,1.2007035526621739
26,0.7182135007220837,0.7524141436136115,0.7277515885157424
26,0.7524141436136115,0.7866147865051393,0.8306381281034674
26,0.7866147865051393,0.820815429396667,1.4467741107540302
26,0.820815429396667,0.8550160722881948,0.7005770775064784
26,0.8550160722881948,0.8892167151797226,1.0347426481510338
26,0.8892167151797226,0.9234173580712504,1.4371971332766986
26,0.9234173580712504,0.9576180009627782,0.9453313522263481
26,0.9576180009627782,0.991818643854306,1.5014542544557186
26,0.991818643854306,1.0260192867458338,1.0148037398840497
26,1.0260192867458338,1.0602199296373616,0.8137337047153351
26,1.0602199296373616,1.0944205725288894,0.8900411705869182
27,0.0,0.03455384129963141,0.0
27,0.03455384129963141,0.06910768259926282,0.0
27,0.06910768259926282,0.10366152389889424,0.0
27,0.10366152389889424,0.13821536519852565,0.0
27,0.13821536519852565,0.17276920649815705,0.0
27,0.17276920649815705,0.20732304779778848,0.0
27,0.20732304779778848,0.2418768890974199,0.0
27,0.2418768890974199,0.2764307303970513,0.0
27,0.2764307303970513,0.3109845716966827,0.0
27,0.3109845716966827,0.3455384129963141,0.0
27,0.3455384129963141,0.3800922542959455,0.0
27,0.3800922542959455,0.41464609559557697,0.0
27,0.41464609559557697,0.4491999368952084,0.2690275728335112
27,0.4491999368952084,0.4837537781948398,0.9226612918385143
27,0.4837537781948398,0.5183076194944711,0.7998347490264152
27,0.5183076194944711,0.5528614607941026,0.6999940730036983
27,0.5528614607941026,0.587415302093734,2.0076635392483673
27,0.587415302093734,0.6219691433933654,1.098358491046068
27,0.6219691433933654,0.6565229846929969,1.105711182989532
27,0.6565229846929969,0.6910768259926282,0.8846550861273763
27,0.6910768259926282,0.7256306672922597,1.000586293885143
27,0.7256306672922597,0.760184508591891,0.8187205370802115
27,0.760184508591891,0.7947383498915225,1.1628933793448548
27,0.7947383498915225,0.8292921911911539,0.9898980757790675
27,0.8292921911911539,0.8638460324907853,0.7706347852571276
27,0.8638460324907853,0.8983998737904167,1.0347426481510325
27,0.8983998737904167,0.9329537150900481,1.556963561049761
27,0.9329537150900481,0.9675075563896796,0.8341158990232472
27,0.9675075563896796,1.002061397689311,1.2425828312737006
27,1.002061397689311,1.0366152389889423,1.159775702724629
27,1.0366152389889423,1.0711690802885738,0.8137337047153335
27,1.0711690802885738,1.1057229215882052,1.0171899092421912
28,0.0,0.03450147732577632,0.0
28,0.03450147732577632,0.06900295465155264,0.0
28,0.06900295465155264,0.10350443197732895,0.0
28,0.10350443197732895,0.13800590930310527,0.0
28,0.13800590930310527,0.1725073866288816,0.0
28,0.1725073866288816,0.2070088639546579,0.0
28,0.2070088639546579,0.24151034128043422,0.0
28,0.24151034128043422,0.27601181860621055,0.0
28,0.27601181860621055,0.31051329593198684,0.0
28,0.31051329593198684,0.3450147732577632,0.0
28,0.3450147732577632,0.3795162505835395,0.0
28,0.3795162505835395,0.4140177279093158,0.0
28,0.4140177279093158,0.44851920523509214,0.2690275728335111
28,0.44851920523509214,0.48302068256086844,0.9226612918385145
28,0.48302068256086844,0.5175221598866447,0.9997934362830185
28,0.5175221598866447,0.5520236372124211,0.8749925912546227
28,0.5520236372124211,0.5865251145381974,1.3899209117873315
28,0.5865251145381974,0.6210265918639737,1.3729481138075852
28,0.6210265918639737,0.65552806918975,0.9828543848795845
28,0.65552806918975,0.6900295465155264,0.995236971893296
28,0.6900295465155264,0.7245310238413026,1.1006449232736615
28,0.7245310238413026,0.759032501167079,0.9096894856446763
28,0.759032501167079,0.7935339784928553,0.9137019409138142
28,0.7935339784928553,0.8280354558186316,0.9137520699499121
28,0.8280354558186316,0.8625369331444079,0.9107502007584214
28,0.8625369331444079,0.8970384104701843,1.4227711412076711
28,0.8970384104701843,0.9315398877959606,1.3773139193901676
28,0.9315398877959606,0.9660413651217369,0.8341158990232507
28,0.9660413651217369,1.0005428424475131,0.9319371234552752
28,1.0005428424475131,1.0350443197732895,0.9664797522705239
28,1.0350443197732895,1.0695457970990658,1.0397708449140373
28,1.0695457970990658,1.1040472744248422,1.0171899092421905
29,0.0,0.03454984779652247,0.0
29,0.03454984779652247,0.06909969559304494,0.0
29,0.06909969559304494,0.1036495433895674,0.0
29,0.1036495433895674,0.13819939118608987,0.0
29,0.13819939118608987,0.17274923898261235,0.0
29,0.17274923898261235,0.2072990867791348,0.0
29,0.2072990867791348,0.24184893457565726,0.0
29,0.24184893457565726,0.27639878237217974,0.0
29,0.27639878237217974,0.3109486301687022,0.0
29,0.3109486301687022,0.3454984779652247,0.0
29,0.3454984779652247,0.38004832576174713,0.0
29,0.38004832576174713,0.4145981735582696,0.0
29,0.4145981735582696,0.4491480213547921,0.5380551456670223
29,0.4491480213547921,0.4836978691513145,0.6919959688788861
29,0.4836978691513145,0.518247716947837,0.59987606176981
29,0.518247716947837,0.5527975647443595,1.2249896277564736
29,0.5527975647443595,0.587347412540882,1.3899209117873323
29,0.587347412540882,0.6218972603374044,1.647537736569098
29,0.6218972603374044,0.6564471081339269,1.1057111829895336
29,0.6564471081339269,0.6909969559304494,0.8846550861273733
29,0.6909969559304494,0.7255468037269718,1.0005862938851477
29,0.7255468037269718,0.7600966515234943,0.9096894856446772
29,0.7600966515234943,0.7946464993200167,0.830638128103467
29,0.7946464993200167,0.8291963471165392,0.9898980757790703
29,0.8291963471165392,0.8637461949130617,0.9107502007584214
29,0.8637461949130617,0.8982960427095842,1.2287568946793535
29,0.8982960427095842,0.9328458905061067,1.19766427773058
29,0.9328458905061067,0.967395738302629,0.9453313522263516
29,0.967395738302629,1.0019455860991515,1.0872599773644847
29,1.0019455860991515,1.036495433895674,0.8215077894299444
29,1.036495433895674,1.0710452816921965,1.0849782729537814
29,1.0710452816921965,1.105595129488719,1.059572822127282
30,0.0,0.034820225692063805,0.0
30,0.034820225692063805,0.06964045138412761,0.0
30,0.06964045138412761,0.10446067707619142,0.0
30,0.10446067707619142,0.13928090276825522,0.0
30,0.13928090276825522,0.17410112846031903,0.0
30,0.17410112846031903,0.20892135415238283,0.0
30,0.20892135415238283,0.24374157984444664,0.0
30,0.24374157984444664,0.27856180553651044,0.0
30,0.27856180553651044,0.3133820312285742,0.0
30,0.3133820312285742,0.34820225692063805,0.0
30,0.34820225692063805,0.3830224826127019,0.0
30,0.3830224826127019,0.41784270830476566,0.0
30,0.41784270830476566,0.45266293399682944,0.2690275728335116
30,0.45266293399682944,0.4874831596888933,0.9226612918385134
30,0.4874831596888933,0.5223033853809571,0.9997934362830158
30,0.5223033853809571,0.5571236110730209,1.3999881460073997
30,0.5571236110730209,0.5919438367650847,0.772178284326297
30,0.5919438367650847,0.6267640624571484,1.9221273593306167
30,0.6267640624571484,0.6615842881492123,0.9828543848795821
30,0.6615842881492123,0.6964045138412761,0.995236971893297
30,0.6964045138412761,0.7312247395333399,0.9005276644966318
30,0.7312247395333399,0.7660449652254038,1.0006584342091427
30,0.7660449652254038,0.8008651909174676,0.7475743152931219
30,0.8008651909174676,0.8356854166095313,1.1421900874373878
30,0.8356854166095313,0.8705056423015951,1.261038739511662
30,0.8705056423015951,0.9053258679936589,0.7113855706038377
30,0.9053258679936589,0.9401460936857228,1.0778978499575207
30,0.9401460936857228,0.9749663193777865,1.2233699852340996
30,0.9749663193777865,1.0097865450698504,0.8801628388188673
30,1.0097865450698504,1.0446067707619142,1.063127727497575
30,1.0446067707619142,1.079426996453978,0.9041485607948184
30,1.079426996453978,1.1142472221460418,1.1867215607825574
31,0.0,0.03452738931233969,0.0
31,0.03452738931233969,0.06905477862467937,0.0
31,0.06905477862467937,0.10358216793701906,0.0
31,0.10358216793701906,0.13810955724935875,0.0
31,0.13810955724935875,0.17263694656169842,0.0
31,0.17263694656169842,0.20716433587403812,0.0
31,0.20716433587403812,0.24169172518637783,0.0
31,0.24169172518637783,0.2762191144987175,0.0
31,0.2762191144987175,0.3107465038110572,0.0
31,0.3107465038110572,0.34527389312339685,0.0
31,0.34527389312339685,0.3798012824357366,0.0
31,0.3798012824357366,0.41432867174807625,0.0
31,0.41432867174807625,0.4488560610604159,0.0
31,0.4488560610604159,0.48338345037275565,0.9226612918385126
31,0.48338345037275565,0.5179108396850953,1.3997108107962246
31,0.5179108396850953,0.552438228997435,1.0499911095055492
31,0.552438228997435,0.5869656183097747,1.698792225517852
31,0.5869656183097747,0.6214930076221143,1.0983584910460662
31,0.6214930076221143,0.656020396934454,0.9828543848795864
31,0.656020396934454,0.6905477862467937,1.3269826291910627
31,0.6905477862467937,0.7250751755591335,0.9005276644966277
31,0.7250751755591335,0.7596025648714732,0.8187205370802101
31,0.7596025648714732,0.7941299541838128,0.9137019409138155
31,0.7941299541838128,0.8286573434961525,0.8376060641207513
31,0.8286573434961525,0.8631847328084922,1.4011541550129567
31,0.8631847328084922,0.8977121221208318,0.7760569861132767
31,0.8977121221208318,0.9322395114331715,0.5988321388652907
31,0.9322395114331715,0.9667669007455113,1.723839524648044
31,0.9667669007455113,1.001294290057851,0.9837114080916778
31,1.001294290057851,1.0358216793701907,0.918155764656997
31,1.0358216793701907,1.0703490686825303,0.8589411327550779
31,1.0703490686825303,1.10487645799487,1.0171899092421905
32,0.0,0.03447714480670124,0.0
32,0.03447714480670124,0.06895428961340248,0.0
32,0.06895428961340248,0.10343143442010372,0.0
32,0.10343143442010372,0.13790857922680497,0.0
32,0.13790857922680497,0.17238572403350622,0.0
32,0.17238572403350622,0.20686286884020744,0.0
32,0.20686286884020744,0.24134001364690869,0.0
32,0.24134001364690869,0.27581715845360993,0.0
32,0.27581715845360993,0.31029430326031116,0.0
32,0.31029430326031116,0.34477144806701243,0.0
32,0.34477144806701243,0.37924859287371365,0.0
32,0.37924859287371365,0.4137257376804149,0.0
32,0.4137257376804149,0.44820288248711615,0.0
32,0.44820288248711615,0.48268002729381737,1.1533266147981436
32,0.48268002729381737,0.5171571721005186,1.3997108107962257
32,0.5171571721005186,0.5516343169072199,1.5749866642583212
32,0.5516343169072199,0.5861114617139211,0.9266139411915543
32,0.5861114617139211,0.6205886065206223,1.2356533024268261
32,0.6205886065206223,0.6550657513273236,1.2285679810994812
32,0.6550657513273236,0.6895428961340249,1.3269826291910598
32,0.6895428961340249,0.724020040940726,1.0005862938851477
32,0.724020040940726,0.7584971857474273,0.3638757942578707
32,0.7584971857474273,0.7929743305541286,1.1628933793448533
32,0.7929743305541286,0.8274514753608297,0.9137520699499133
32,0.8274514753608297,0.861928620167531,1.5412695705142503
32,0.861928620167531,0.8964057649742323,0.5820427395849561
32,0.8964057649742323,0.9308829097809336,0.7784817805248776
32,0.9308829097809336,0.9653600545876347,1.2233699852341013
32,0.9653600545876347,0.999837199394336,1.190808546637292
32,0.999837199394336,1.0343143442010372,0.9664797522705265
