frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
9,12000,6.000000,16,1.9656441,1.0496307,0.1917251,0.42216093,0.015529108,-0.036556956,-0.036353258,0.31182453,-0.066494883,-0.086789852,-0.30218649,0.93396397,-0.19077376,1.7627467,1.8837186,2.3
9,12000,6.000000,17,1.9656441,0.91358754,1.0874931,0.6675155,-0.058903087,0.094267851,-0.055339487,-0.27775104,0.099280959,-0.048709764,0.75713016,0.52528149,-0.3883726,1.9696612,0.60653902,2.3
9,12000,6.000000,18,1.9656441,0.27037547,0.76463489,1.1410683,0.245463,-0.012509603,0.17860693,0.69831167,0.24000617,0.68617559,-0.66460706,0.12760862,-0.73621566,2.3982576,2.9518952,2.3
9,12000,6.000000,19,1.9656441,1.6278118,0.53502291,0.4326287,0.0030792812,-0.067689322,-0.051874425,-0.046309019,-0.053168842,-0.013562117,0.68806417,-0.024672983,-0.72523027,2.3821651,-0.035843192,2.3
9,12000,6.000000,20,1.9656441,1.7236143,0.51053775,1.0970464,0.22376406,0.065846715,0.046248446,0.47832945,0.2199205,0.19721355,-0.32958886,-0.88593069,-0.32634031,1.9032256,-1.9269567,2.3
9,12000,6.000000,21,1.9656441,1.5235136,0.62789508,1.9398606,0.12293364,-0.0129084,0.077843073,0.3077595,-0.1969934,0.20856221,0.080761883,-0.96829038,-0.23641332,1.8094692,-1.4875823,2.3
9,12000,6.000000,22,1.9656441,1.8266839,1.6919004,0.038696166,-0.051300801,-0.13239222,0.05958048,-0.10936687,-0.046779068,-0.021421129,-0.76592175,-0.43688649,0.47169276,1.0795868,-2.6232176,2.3
9,12000,6.000000,23,1.9656441,1.5081099,1.2230451,1.2984591,-0.079030955,0.18760041,0.13859426,0.11783002,0.31272629,0.3519295,-0.42977124,-0.04078877,-0.90201605,2.6952133,-3.046968,2.3
9,12000,6.000000,24,1.9656441,1.433228,1.2760917,0.48018064,0.037418207,0.02585237,-0.030665414,0.28342237,0.022228756,-0.26660925,0.72534499,0.53937981,-0.42771962,2.0127648,0.6394043,2.3
9,12000,6.000000,25,1.9656441,1.3938503,0.08217047,0.83455535,-0.048202888,0.082396787,-0.035260265,-0.21715291,0.34780306,0.1137425,-0.23509124,-0.12079806,-0.96443763,2.8741037,-2.6669385,2.3
9,12000,6.000000,26,1.9656441,0.063159313,1.5376396,0.99629438,0.12893673,0.061719554,0.068872482,0.37342593,0.0057382075,0.10947804,-0.89775733,0.43785099,0.048148641,1.5226291,2.6878201,2.3
9,12000,6.000000,27,1.9656441,1.3248484,1.9047072,1.9408687,0.0068836052,0.098365106,-0.048549935,0.015597236,0.15196152,0.22520688,-0.60160157,-0.33633233,-0.72453855,2.381161,-2.631819,2.3
9,12000,6.000000,28,1.9656441,1.1993705,1.5925957,0.99308602,-0.057351848,0.19941258,-0.005054083,-0.45775684,0.38437144,0.027550269,0.8023232,0.31543214,0.50673469,1.0394034,0.37458597,2.3
9,12000,6.000000,29,1.9656441,0.89706315,1.6227639,1.3844999,-0.066027984,-0.03203544,-0.14387095,-0.1642028,-0.1992893,0.097573431,-0.98189693,-0.14994565,-0.11573559,1.6867919,-2.9900532,2.3
9,12000,6.000000,30,1.9656441,1.7802396,1.214496,1.8134718,-0.20666568,-0.085583639,0.066311896,-0.58377082,-0.19581113,-0.28590702,-0.89241306,-0.44853872,0.049111581,1.521665,-2.6758566,2.3
9,12000,6.000000,31,1.9656441,1.6369557,0.0068745685,1.4264112,-0.09061532,0.019367634,0.072415125,-0.49615799,0.0096507576,0.32862999,-0.073096608,-0.99336338,-0.088803557,1.659717,-1.6442489,2.3
10,12100,6.050000,0,1.9665689,0.020882855,0.21545619,0.34302774,-0.10134278,0.011960454,0.10817157,0.083986451,-0.17357465,-0.06501542,-0.50418153,-0.28257121,-0.81606035,2.5253578,-2.6307578,2.3
10,12100,6.050000,1,1.9665689,0.23941675,0.74556584,0.40088245,-0.12396935,0.15627147,-0.1189182,-0.26236657,0.17152202,0.0073696976,0.75380232,-0.14566985,-0.6407514,2.2662729,-0.1908937,2.3
10,12100,6.050000,2,1.9665689,0.62300021,0.56597801,0.75910147,-0.17464319,0.0049099873,-0.044971417,-0.26563213,-0.16402305,-0.12130121,0.6208686,-0.4009168,0.67363781,0.83167631,-0.57337138,2.3
10,12100,6.050000,3,1.9665689,0.7179123,0.44605186,0.19278339,0.041896788,-0.11475198,0.081043633,-0.093710328,-0.11879947,-0.1127273,0.64242881,0.28589744,-0.7110189,2.3617425,0.41870974,2.3
10,12100,6.050000,4,1.9665689,0.2332916,0.11271546,1.1155015,-0.13700632,-0.21738182,-0.032820352,-0.32816716,-0.38782839,-0.24503842,0.78722639,-0.096189231,0.60911595,0.91585091,-0.12158482,2.3
10,12100,6.050000,5,1.9665689,1.9482245,0.43533509,1.5225534,0.070690321,-0.047181495,-0.12328655,-0.022670938,-0.043066745,-0.3247956,0.43728867,0.21600404,-0.87299535,2.6321067,0.45880564,2.3
10,12100,6.050000,6,1.9665689,0.63356211,1.9038884,1.8256371,0.020562617,-0.23508886,-0.029078952,0.048112532,-0.035096663,-0.080628599,0.01300845,-0.30420751,0.95251697,0.30939825,-1.5280606,2.3
10,12100,6.050000,7,1.9665689,1.0120606,0.40710495,1.2233964,0.14832647,-0.22942711,-0.090630539,0.28291987,-0.39732431,-0.12359932,0.33942265,0.91646345,-0.21186553,1.7842798,1.2160986,2.3
10,12100,6.050000,8,1.9665689,0.045351662,0.89138305,0.059106518,0.097789276,-0.0032666387,-0.1906398,0.017878942,-0.052069229,-0.53423069,-0.082798972,-0.89994699,-0.42806511,2.0131471,-1.6625423,2.3
10,12100,6.050000,9,1.9665689,0.2521184,1.6856173,0.5010172,-0.047915769,-0.070950546,-0.010893873,-0.17786958,0.15701365,-0.11467949,0.14034262,-0.91812711,-0.37060297,1.9504545,-1.4191129,2.3
10,12100,6.050000,10,1.9665689,0.52312134,1.2930331,0.42017663,0.079780112,0.19896089,0.082119769,0.053765519,0.080360555,0.25845727,-0.37569518,-0.6529505,-0.65765399,2.2884966,-2.0929167,2.3
10,12100,6.050000,11,1.9665689,0.94000159,1.3812905,0.16272678,0.063332567,-0.24108581,0.037200408,0.4617487,-0.37035775,0.18433692,-0.48873891,-0.10732533,0.86580342,0.52404258,-2.9254273,2.3
10,12100,6.050000,12,1.9665689,0.21610874,0.95779117,1.6179646,-0.10250335,0.12313574,0.15083682,0.020159215,0.43883414,0.2130572,-0.35122597,0.034185567,-0.93566643,2.7809392,3.0445662,2.3
10,12100,6.050000,13,1.9665689,0.27473938,1.4799833,1.8127295,-0.2234821,0.042439888,-0.0067034681,-0.41571321,-0.085184745,-0.053519892,-0.97283681,-0.19388065,-0.12648651,1.6976226,-2.9448759,2.3
10,12100,6.050000,14,1.9665689,0.87339107,1.1427008,1.6650274,0.1391881,0.12691944,0.05138557,0.43525479,0.21584399,0.10371536,-0.87129047,0.17402057,-0.4588788,2.0475292,2.9444592,2.3
10,12100,6.050000,15,1.9665689,0.75587609,1.880895,0.85221129,0.11468888,-0.0028996692,-0.24122155,-0.098943287,0.061447914,-0.50162719,0.59769933,-0.79473739,-0.10558405,1.6765775,-0.92597079,2.3
10,12100,6.050000,16,1.9665689,1.063993,0.18404864,0.41138805,0.029394344,-0.044321796,-0.047322171,0.30882164,-0.18059179,-0.17847306,-0.33176648,0.90296553,-0.27310119,1.8474116,1.9229039,2.3
10,12100,6.050000,17,1.9665689,0.90179111,1.0934045,0.66652886,-0.071126472,0.099666382,-0.056639866,-0.21684464,0.051075913,-0.01027493,0.76898195,0.55101341,-0.32411568,1.9008731,0.62174668,2.3
10,12100,6.050000,18,1.9665689,0.30527333,0.77416363,1.1752217,0.28022548,-0.0033427604,0.21221555,0.65199914,0.13630997,0.65557451,-0.83020818,0.36094307,-0.42482288,2.0095626,2.7314825,2.3
10,12100,6.050000,19,1.9665689,1.6210022,0.53723899,0.43652341,-0.0044943907,-0.065725418,-0.048184128,-0.16069285,0.081027482,0.1454472,0.34785485,0.025899537,-0.9371906,2.7852834,0.074317886,2.3
10,12100,6.050000,20,1.9665689,1.7477283,0.52156993,1.1073282,0.24706164,0.076636161,0.056011791,0.51172696,0.19123284,0.22958778,-0.53392548,-0.72885265,-0.42859934,2.0137383,-2.2030396,2.3
10,12100,6.050000,21,1.9665689,1.5348521,0.6180449,1.9504455,0.13355281,-0.023051606,0.087513092,0.10051183,-0.17894834,0.15880145,-0.33561327,-0.79451314,-0.5060757,2.101425,-1.9704744,2.3
10,12100,6.050000,22,1.9665689,1.8208946,1.6891944,0.034511688,-0.05794798,-0.13589346,0.055378784,-0.16892461,-0.082479844,-0.12773266,-0.84818963,-0.35575639,0.39244331,1.1675098,-2.7444491,2.3
10,12100,6.050000,23,1.9665689,1.5130181,1.2341711,1.3185826,-0.074833268,0.19814852,0.15810225,0.12246257,0.13002997,0.37715934,-0.592074,-0.086172844,-0.80126314,2.5001997,-2.9970634,2.3
10,12100,6.050000,24,1.9665689,1.448792,1.2742544,0.46828002,0.05230444,0.023415283,-0.042789096,0.36981211,-0.10521974,-0.18695101,0.5320536,0.67976529,-0.50481492,2.0999639,0.90669235,2.3
10,12100,6.050000,25,1.9665689,1.3871414,0.099459624,0.84453221,-0.055565897,0.099643225,-0.025678296,-0.072427465,0.32840618,0.23695347,-0.27782719,0.25549059,-0.92603273,2.7545589,2.3980524,2.3
10,12100,6.050000,26,1.9665689,0.084815838,1.5401025,1.0038798,0.15055846,0.063458591,0.075987443,0.40711255,0.059764215,0.14171786,-0.79521524,0.30692385,0.5229058,1.0205399,2.7732452,2.3
10,12100,6.050000,27,1.9665689,1.3310105,1.9157659,1.9585079,0.012421099,0.10852535,-0.031827757,0.097827086,0.27147518,0.3848451,-0.36047923,-0.32389711,-0.87472589,2.6356662,-2.4095969,2.3
10,12100,6.050000,28,1.9665689,1.1769189,1.6088512,0.99444074,-0.080362261,0.21491519,-0.0041667968,-0.38441149,0.24935598,0.021620718,0.6967061,0.21893028,0.6831326,0.81875275,0.30446583,2.3
10,12100,6.050000,29,1.9665689,0.88962284,1.6160753,1.3866796,-0.073888503,-0.039485772,-0.14234291,-0.11110652,-0.15922851,-0.12306476,-0.83834556,-0.31429144,-0.44541847,2.0324379,-2.7829142,2.3
10,12100,6.050000,30,1.9665689,1.7492455,1.207868,1.795492,-0.23848993,-0.092781364,0.047483315,-0.66356727,-0.046023397,-0.44759062,-0.82032386,-0.47374402,-0.32036757,1.8969138,-2.6178752,2.3
10,12100,6.050000,31,1.9665689,1.6146729,0.0047072041,1.4396263,-0.11366285,0.017197546,0.084956191,-0.44310437,-0.12938666,0.25622976,0.028265896,-0.96064187,-0.27634803,1.8507884,-1.5413808,2.3
11,12200,6.100000,0,1.9612547,0.020963646,0.20820159,0.34343868,-0.10120537,0.0052790308,0.10951127,-0.0099849161,-0.051714172,0.13549719,-0.46219904,-0.79761266,-0.38753849,1.9687562,-2.0959895,2.3
11,12200,6.100000,1,1.9612547,0.22815986,0.7504801,0.40549327,-0.13459364,0.16320982,-0.11321638,-0.19491049,0.1179792,0.23842308,0.63691783,-0.65585398,-0.40520517,1.9879996,-0.80004483,2.3
11,12200,6.100000,2,1.9612547,0.60429971,0.55945426,0.75272615,-0.19168323,-9.1112692e-05,-0.049301314,-0.37221281,-0.084671648,-0.0088491593,0.70411658,-0.539563,0.46161847,1.0909775,-0.65385037,2.3
11,12200,6.100000,3,1.9612547,0.7107498,0.43929301,0.1855783,0.036667195,-0.12031301,0.074350439,-0.12940079,-0.1108262,-0.12792729,0.17718614,0.16384601,-0.97044297,2.8978559,0.74630117,2.3
11,12200,6.100000,4,1.9612547,0.21772721,0.094394438,1.1017168,-0.15196053,-0.23542266,-0.043605218,-0.22770453,-0.37680601,-0.15048057,0.82838418,-0.21206918,0.51846535,1.0257411,-0.25062091,2.3
11,12200,6.100000,5,1.9612547,1.9479076,0.43436595,1.5087952,0.075644662,-0.04697397,-0.13294349,0.14748823,-0.025349355,-0.017346211,0.14497645,-0.21058904,-0.96676475,2.8830545,-0.9678757,2.3
11,12200,6.100000,6,1.9612547,0.62850125,1.8959939,1.8177281,0.017209259,-0.23784228,-0.032058599,-0.075078019,-0.064919768,0.013051977,0.096758081,-0.28653554,0.95317116,0.30724246,-1.2451365,2.3
11,12200,6.100000,7,1.9612547,1.0221466,0.38494871,1.213315,0.16116476,-0.25051178,-0.097415197,0.26895967,-0.46866647,-0.095308228,0.0032813001,0.99883883,-0.048064721,1.6188796,1.5675112,2.3
11,12200,6.100000,8,1.9612547,0.036752547,0.88610517,0.034772151,0.089301228,-0.0061396624,-0.2148472,-0.35059304,-0.14199524,-0.26743481,-0.042693622,-0.95855416,-0.2816934,1.8563549,-1.6153065,2.3
11,12200,6.100000,9,1.9612547,0.24696874,1.6876292,0.49517076,-0.052390199,-0.064374782,-0.015392525,-0.019715945,0.14817048,-0.1416225,0.0094577435,-0.65956399,-0.75158892,2.4212639,-1.5564579,2.3
11,12200,6.100000,10,1.9612547,0.52611845,1.2916767,0.42851121,0.084196801,0.20110152,0.091602592,0.069234607,0.10478446,0.10038253,-0.44532137,-0.63923672,-0.6269492,2.2484273,-2.1792674,2.3
11,12200,6.100000,11,1.9612547,0.95877079,1.3594861,0.171174,0.084670757,-0.25918214,0.046099401,0.45756875,-0.35686257,0.21781791,-0.52994728,0.021622828,0.84775488,0.55905844,3.1008134,2.3
11,12200,6.100000,12,1.9612547,0.21978153,0.98313718,1.6148698,-0.098240805,0.15110778,0.15211589,0.11881605,0.68963999,-0.11913193,-0.054143106,-0.13886428,-0.98883024,2.991989,-1.9425651,2.3
11,12200,6.100000,13,1.9612547,0.25965124,1.4693994,1.8045616,-0.23784726,0.03584633,-0.0099773551,-0.24879383,-0.18135568,-0.010320997,-0.91580541,-0.24940607,-0.31479687,1.891039,-2.8757056,2.3
11,12200,6.100000,14,1.9612547,0.89016659,1.1471202,1.6605544,0.15834966,0.13443689,0.051411977,0.43028829,0.099768244,-0.10887556,-0.8844624,0.047702597,-0.46416669,2.0534899,3.0877109,2.3
11,12200,6.100000,15,1.9612547,0.74488293,1.8812008,0.83302551,0.10572616,0.0024960318,-0.25812731,-0.25583219,0.05243254,-0.39901263,0.75784032,-0.64909344,0.065998121,1.5047502,-0.70825801,2.3
11,12200,6.100000,16,1.9612547,1.0762188,0.17486389,0.40429829,0.044515779,-0.053020975,-0.053308359,0.2631938,-0.17673992,-0.048822953,-0.27219105,0.90610968,-0.32384761,1.9005898,1.8626157,2.3
11,12200,6.100000,17,1.9612547,0.89458423,1.0929929,0.67142819,-0.075902945,0.10221282,-0.04993034,0.056810952,0.037491038,0.25148695,0.77485197,0.56626035,-0.28098692,1.8556186,0.63109821,2.3
11,12200,6.100000,18,1.9612547,0.330264,0.77795106,1.2023635,0.30607605,0.002544618,0.24257416,0.45395569,0.11294959,0.52857102,-0.83526724,0.52552687,-0.16171006,1.7332196,2.5799988,2.3
11,12200,6.100000,19,1.9612547,1.6126783,0.53595565,0.45030598,-0.0084432618,-0.065556782,-0.03320169,0.036596941,0.039472555,0.43557967,0.10931783,0.0067538601,-0.9939839,3.0318462,0.061703446,2.3
11,12200,6.100000,20,1.9612547,1.7631543,0.52913879,1.113206,0.26723775,0.085626592,0.064893942,0.24720405,0.20625826,0.045890014,-0.69245277,-0.55325001,-0.46305895,2.0522397,-2.4674792,2.3
11,12200,6.100000,21,1.9612547,1.5374153,0.61025295,1.9450883,0.14027264,-0.029181742,0.087426368,0.068462052,-0.025937147,-0.098948052,-0.63267611,-0.51829899,-0.57540168,2.1838915,-2.4552434,2.3
11,12200,6.100000,22,1.9612547,1.8099133,1.6799222,0.025820497,-0.064016962,-0.14060741,0.046769204,-0.10294297,-0.12377541,-0.279522,-0.89471685,-0.18308418,0.40738426,1.1512083,-2.939751,2.3
11,12200,6.100000,23,1.9612547,1.5094747,1.237969,1.3295383,-0.074287448,0.20529114,0.17264081,-0.077230039,0.16365142,0.24454559,-0.74782485,-0.16994307,-0.64177672,2.2676091,-2.9181378,2.3
11,12200,6.100000,24,1.9612547,1.4646699,1.2690755,0.45970542,0.072124094,0.021677423,-0.05010819,0.47422642,0.041662353,-0.22591478,0.36220413,0.75981168,-0.53990219,2.1411172,1.1259598,2.3
11,12200,6.100000,25,1.9612547,1.3832397,0.11837057,0.85444376,-0.055719371,0.11884892,-0.01346809,0.077091262,0.36690613,0.16510026,-0.35838062,0.64905906,-0.67103328,2.3063979,2.0752919,2.3
11,12200,6.100000,26,1.9612547,0.10357814,1.5331243,1.0065323,0.16957568,0.060638371,0.081359953,0.35780231,-0.19814671,0.11567108,-0.50605929,0.17431665,0.84469977,0.56479233,2.8098627,2.3
11,12200,6.100000,27,1.9612547,1.3336836,1.9226515,0.0055404356,0.018699445,0.12060416,-0.01822972,0.15489514,0.23992648,0.16890583,-0.16092693,-0.27627974,-0.94750833,2.816147,-2.0982325,2.3
11,12200,6.100000,28,1.9612547,1.1555656,1.6171793,0.99171453,-0.098559877,0.22760793,-0.0042058373,-0.32583216,0.27402475,-0.025576419,0.59504055,0.19980986,0.77846179,0.67858483,0.32396172,2.3
11,12200,6.100000,29,1.9612547,0.88142947,1.6053795,1.3734654,-0.079685734,-0.045823111,-0.1518228,-0.14076281,-0.10992745,-0.30764187,-0.59273193,-0.39143589,-0.70387982,2.3516412,-2.5579461,2.3
11,12200,6.100000,30,1.9612547,1.7138603,1.1985128,1.7674319,-0.26918977,-0.098880809,0.024243651,-0.66392863,-0.15772235,-0.494414,-0.52471566,-0.54831366,-0.65117248,2.2799247,-2.3342061,2.3
11,12200,6.100000,31,1.9612547,1.5869516,0.0021794544,1.4471365,-0.1370526,0.014679109,0.096372126,-0.45978384,-0.0008737316,0.26767892,0.090062315,-0.9135059,-0.39673133,1.9787495,-1.4725242,2.3
12,12300,6.150000,0,1.9842371,0.018968914,0.20907567,0.35620661,-0.10343279,0.0037224284,0.11820409,-0.050043141,-0.045539343,0.18765556,-0.23411356,-0.93112155,0.27964887,1.287368,-1.8171221,2.3
12,12300,6.150000,1,1.9842371,0.21902704,0.76380907,0.42555563,-0.14633171,0.16771827,-0.09799433,-0.32812466,-0.024253309,0.36503457,0.35335616,-0.93056191,-0.095885179,1.666829,-1.207891,2.3
12,12300,6.150000,2,1.9842371,0.59123545,0.56323267,0.7615099,-0.21171213,-0.0028524085,-0.049337937,-0.49094472,-0.017531757,0.028606703,0.75557127,-0.62359974,0.20058769,1.3688386,-0.6899996,2.3
12,12300,6.150000,3,1.9842371,0.71310598,0.44153005,0.1779557,0.030729259,-0.12320683,0.064609931,-0.11362259,-0.0091928491,-0.27164388,-0.33958425,0.11318773,-0.93374037,2.7755201,2.8198607,2.3
12,12300,6.150000,4,1.9842371,0.21148072,0.076917967,1.1057996,-0.16070744,-0.25389765,-0.052381449,-0.10393277,-0.41934828,-0.15655142,0.90884724,-0.25441468,0.33055992,1.2338995,-0.27294489,2.3
12,12300,6.150000,5,1.9842371,1.9829669,0.43188305,1.5290169,0.08780721,-0.054502999,-0.13041693,0.39147445,-0.26174938,0.14297209,0.010162457,-0.75209483,-0.65897655,2.2902536,-1.5572849,2.3
12,12300,6.150000,6,1.9842371,0.63178658,1.9177511,1.8370641,0.013153328,-0.23830003,-0.034011748,-0.058396269,0.036724993,-0.044798263,0.17554234,-0.2813112,0.94342403,0.33798711,-1.0129058,2.3
12,12300,6.150000,7,1.9842371,1.04276,0.36336816,1.2243651,0.16975044,-0.27645213,-0.10056456,0.169717,-0.51589001,-0.046659901,-0.34931306,0.92549996,0.14639063,1.4238777,1.9316972,2.3
12,12300,6.150000,8,1.9842371,0.015656182,0.88885461,0.027078415,0.067898858,-0.013729561,-0.22290148,-0.48560162,-0.17483079,-0.067513451,0.12272592,-0.97179971,-0.2013546,1.773537,-1.4451741,2.3
12,12300,6.150000,9,1.9842371,0.24567573,1.7121333,0.49771039,-0.056552982,-0.059674081,-0.018636499,-0.15056998,0.088021283,-0.016521651,-0.071276862,-0.26946589,-0.96036854,2.8591178,-1.8293857,2.3
12,12300,6.150000,10,1.9842371,0.53436727,1.3090839,0.43604858,0.086268398,0.20335941,0.094104021,0.05933689,0.007280321,0.0036940749,-0.56029517,-0.56037132,-0.60996172,2.2268086,-2.3561265,2.3
12,12300,6.150000,11,1.9842371,0.99216035,1.3540831,0.18214849,0.10669696,-0.28039229,0.055016103,0.46027781,-0.4282044,0.1632662,-0.56216774,0.16411285,0.81057659,0.62566033,2.8575571,2.3
12,12300,6.150000,12,1.9842371,0.23115933,1.0317591,1.6247609,-0.089489429,0.18799422,0.14313599,0.2103597,0.7906923,-0.19806735,-0.020835981,-0.3971271,-0.91752707,2.732613,-1.623215,2.3
12,12300,6.150000,13,1.9842371,0.2529978,1.478235,1.828335,-0.24748719,0.027511814,-0.007365451,-0.13250688,-0.092183945,0.13620935,-0.8540806,-0.26862907,-0.44540403,2.0324218,-2.8368647,2.3
12,12300,6.150000,14,1.9842371,0.91624562,1.1701657,1.6781635,0.17390693,0.14398458,0.049573021,0.16080254,0.2837305,-0.041490318,-0.92192346,-0.027237407,-0.38641331,1.967536,-3.1120571,2.3
12,12300,6.150000,15,1.9842371,0.74183066,1.9074858,0.82289867,0.09401344,0.0067121899,-0.27790053,-0.245669,0.11534191,-0.33018791,0.85888422,-0.50205012,0.10130932,1.4693129,-0.5289725,2.3
12,12300,6.150000,16,1.9842371,1.1031468,0.1697432,0.40618131,0.058749495,-0.060149227,-0.056146448,0.30550152,-0.16705434,-0.07636583,-0.31899745,0.83203102,-0.45383367,2.0418592,1.9369076,2.3
12,12300,6.150000,17,1.9842371,0.907457,1.110242,0.68830446,-0.073526927,0.10662836,-0.040974159,0.036262651,0.069997254,0.18553599,0.78763676,0.56735716,-0.2402794,1.81345,0.62423933,2.3
12,12300,6.150000,18,1.9842371,0.35484613,0.7911171,1.2402261,0.32666813,0.0065710294,0.26620965,0.38031965,-0.021802151,0.46580454,-0.83927942,0.52071119,-0.15642863,1.7278701,2.5862889,2.3
12,12300,6.150000,19,1.9842371,1.6415726,0.53680521,0.48036519,0.0014954855,-0.070956198,-0.0085627698,0.32352412,-0.164786,0.558162,-0.0080315865,-0.016034188,-0.99983919,3.1236584,-2.0351668,2.3
12,12300,6.150000,20,1.9842371,1.7951333,0.54960121,1.1229316,0.27849029,0.099805871,0.061593965,0.19424376,0.42633642,-0.095663946,-0.80965608,-0.45983087,-0.36470892,1.9441165,-2.6250852,2.3
12,12300,6.150000,21,1.9842371,1.5598123,0.61704765,1.9589813,0.1446286,-0.029536033,0.078577931,0.18831271,0.065337826,-0.27035731,-0.80211384,-0.26442835,-0.53543536,2.1358195,-2.8231478,2.3
12,12300,6.150000,22,1.9842371,1.8275776,1.6894515,0.015751637,-0.067541082,-0.15070495,0.036457838,-0.047468318,-0.19976495,-0.16507249,-0.93056141,0.0022760562,0.36612879,1.1959508,3.1391468,2.3
12,12300,6.150000,23,1.9842371,1.5247805,1.2608363,1.3518428,-0.076656066,0.21360327,0.17932657,-0.14138764,0.15225138,-0.024645401,-0.88475406,-0.17474617,-0.43205789,2.0175697,-2.9465942,2.3
12,12300,6.150000,24,1.9842371,1.5041588,1.2828517,0.45348859,0.094320426,0.020588695,-0.061644736,0.46970924,-0.043847707,-0.27366842,0.14259632,0.8322612,-0.53573089,2.1361694,1.401108,2.3
12,12300,6.150000,25,1.9842371,1.4013932,0.13980416,0.87380871,-0.053786164,0.13877933,-0.004169838,-0.012224521,0.37172653,0.23874727,-0.34861998,0.89987612,-0.26208219,1.8359755,1.9404014,2.3
12,12300,6.150000,26,1.9842371,0.12062167,1.5416647,1.0202267,0.18531379,0.051267913,0.08324862,0.31668908,-0.17186317,-0.034207352,-0.17821605,0.1660282,0.96988333,0.24604497,2.3915844,2.3
12,12300,6.150000,27,1.9842371,1.3600403,1.9564315,0.01525763,0.029365635,0.13178895,-0.0086333479,0.19360745,0.24988427,0.23166086,0.062107193,-0.31902661,-0.94570858,2.8105642,-1.3785241,2.3
12,12300,6.150000,28,1.9842371,1.1521409,1.6509403,1.0026443,-0.11542749,0.24233276,-0.0048931445,-0.31206289,0.25824276,0.012387011,0.53063624,0.1955571,0.82473184,0.60106847,0.35308918,2.3
12,12300,6.150000,29,1.9842371,0.88190366,1.621725,1.3738153,-0.08948323,-0.048275409,-0.16747625,-0.19997942,-0.02469092,-0.30521343,-0.34793769,-0.37150644,-0.86076845,2.6075738,-2.3234465,2.3
12,12300,6.150000,30,1.9842371,1.7051489,1.2069113,1.7680171,-0.29781768,-0.10449406,0.0042343253,-0.53612843,-0.12053198,-0.3593022,0.036440088,-0.74799909,-0.66269864,2.2952129,-1.5221181,2.3
12,12300,6.150000,31,1.9842371,1.5838548,0.001730799,1.4779203,-0.15861993,0.014207661,0.11011805,-0.49549158,0.01362383,0.18883631,0.050628844,-0.85891952,-0.50960179,2.1055182,-1.5119196,2.3
13,12400,6.200000,0,2.0011544,0.020131133,0.20780627,0.36427174,-0.10243652,0.00068339094,0.123211,0.015549343,-0.048545715,0.077250987,0.043335048,-0.44637739,0.89379488,0.4650595,-1.474018,2.3
13,12400,6.200000,1,2.0011544,0.20613426,0.77012383,0.44176984,-0.1610295,0.16752175,-0.085461545,-0.26635944,-0.01316153,0.25426801,0.063155959,-0.97275629,0.22306172,1.3458421,-1.5059626,2.3
13,12400,6.200000,2,2.0011544,0.57191303,0.5653515,0.76791314,-0.23597235,-0.0055242632,-0.049426832,-0.48773318,-0.094064605,-0.010939868,0.70780313,-0.70576183,0.030248569,1.5405431,-0.78395408,2.3
13,12400,6.200000,3,2.0011544,0.71189639,0.4438286,0.16135982,0.023470655,-0.1246665,0.046573394,-0.15432916,0.00027497301,-0.3073239,-0.6904832,0.13910092,-0.70984779,2.3600784,2.942799,2.3
13,12400,6.200000,4,2.0011544,0.20895879,0.057032151,1.1123172,-0.16501414,-0.27435243,-0.055279386,-0.065603729,-0.38738878,0.029507553,0.98905484,-0.14581299,0.022563168,1.5482312,-0.14637223,2.3
13,12400,6.200000,5,2.0011544,0.017323332,0.42354348,1.5456482,0.10633292,-0.066473915,-0.12683695,0.39994574,-0.27682196,0.020451997,-0.13122831,-0.99122233,0.016044129,1.5547515,-1.7024213,2.3
13,12400,6.200000,6,2.0011544,0.63275533,1.9372041,1.847014,0.0087542357,-0.23521062,-0.039700205,-0.11752094,0.068857679,-0.16604931,0.29640703,-0.39092053,0.871392,0.51276371,-0.92204984,2.3
13,12400,6.200000,7,2.0011544,1.057458,0.34252958,1.2331755,0.1755335,-0.30028755,-0.10218606,0.069332252,-0.45925128,-0.074210355,-0.67774163,0.66227149,0.31947263,1.2456234,2.3677387,2.3
13,12400,6.200000,8,2.0011544,1.9948719,0.8857316,0.027901807,0.045920059,-0.024385567,-0.22231146,-0.38230074,-0.23614242,-0.01181464,0.2510118,-0.96678685,-0.048127664,1.6189426,-1.3167701,2.3
13,12400,6.200000,9,2.0011544,0.24227598,1.7322699,0.50337258,-0.062024104,-0.0541582,-0.0172237,-0.032909861,0.11840884,0.093143957,-0.068412989,0.0086345195,-0.99761972,3.0725822,3.0160448,2.3
13,12400,6.200000,10,2.0011544,0.543815,1.3221811,0.44196622,0.091139515,0.20528742,0.096294678,0.18053313,-0.00094517743,0.076541343,-0.65111376,-0.60627203,-0.45660169,2.044968,-2.3918421,2.3
13,12400,6.200000,11,2.0011544,1.0210762,1.3456606,0.19105413,0.12706738,-0.30027513,0.062337688,0.30628041,-0.38139906,0.073717583,-0.61409073,0.24724588,0.74950787,0.72347796,2.7588288,2.3
