frame,r_lower_nm,r_upper_nm,g_r
17,0.04730465729773036,0.07095698594659554,0.0
17,0.07095698594659554,0.09460931459546072,0.0
17,0.09460931459546072,0.1182616432443259,0.0
17,0.1182616432443259,0.14191397189319108,0.0
17,0.14191397189319108,0.16556630054205626,0.0
17,0.16556630054205626,0.18921862919092144,0.0
17,0.18921862919092144,0.21287095783978663,0.0
17,0.21287095783978663,0.2365232864886518,0.0
17,0.2365232864886518,0.26017561513751697,0.0
17,0.26017561513751697,0.28382794378638215,0.0
17,0.28382794378638215,0.30748027243524734,0.0
17,0.30748027243524734,0.3311326010841125,0.0
17,0.3311326010841125,0.3547849297329777,0.0
17,0.3547849297329777,0.3784372583818429,0.0
17,0.3784372583818429,0.4020895870307081,0.0
17,0.4020895870307081,0.42574191567957326,0.0
17,0.42574191567957326,0.44939424432843844,0.0
17,0.44939424432843844,0.4730465729773036,0.552909428829609
17,0.4730465729773036,0.4966989016261688,1.4008208114392022
17,0.4966989016261688,0.5203512302750339,3.001975302627444
17,0.5203512302750339,0.5440035589238992,5.149956394241483
17,0.5440035589238992,0.5676558875727643,3.578862273970489
17,0.5676558875727643,0.5913082162216295,1.2610387395116587
17,0.5913082162216295,0.6149605448704947,0.6467141550943981
17,0.6149605448704947,0.6386128735193599,0.11976642777305792
17,0.6386128735193599,0.662265202168225,0.055607726601549994
17,0.662265202168225,0.6859175308170903,0.0
17,0.6859175308170903,0.7095698594659554,0.14497196284057873
17,0.7095698594659554,0.7332221881148206,0.9493559888345564
17,0.7332221881148206,0.7568745167636858,0.8900411705869185
18,0.0,0.02367065529945472,0.0
18,0.02367065529945472,0.04734131059890944,0.0
18,0.04734131059890944,0.07101196589836416,0.0
18,0.07101196589836416,0.09468262119781888,0.0
18,0.09468262119781888,0.1183532764972736,0.0
18,0.1183532764972736,0.14202393179672831,0.0
18,0.14202393179672831,0.16569458709618304,0.0
18,0.16569458709618304,0.18936524239563776,0.0
18,0.18936524239563776,0.21303589769509249,0.0
18,0.21303589769509249,0.2367065529945472,0.0
18,0.2367065529945472,0.2603772082940019,0.0
18,0.2603772082940019,0.28404786359345663,0.0
18,0.28404786359345663,0.30771851889291135,0.0
18,0.30771851889291135,0.3313891741923661,0.0
18,0.3313891741923661,0.3550598294918208,0.0
18,0.3550598294918208,0.3787304847912755,0.0
18,0.3787304847912755,0.40240114009073025,0.0
18,0.40240114009073025,0.42607179539018497,0.0
18,0.42607179539018497,0.4497424506896397,0.0
18,0.4497424506896397,0.4734131059890944,0.3317456572977651
18,0.4734131059890944,0.49708376128854914,1.6009380702162326
18,0.49708376128854914,0.5207544165880038,3.1839131997563794
18,0.5207544165880038,0.5444250718874586,5.149956394241484
18,0.5444250718874586,0.5680957271869133,3.2742782506538526
18,0.5680957271869133,0.591766382486368,1.2610387395116582
18,0.591766382486368,0.6154370377858227,0.8407284016227173
18,0.6154370377858227,0.6391076930852775,0.059883213886529015
18,0.6391076930852775,0.6627783483847322,0.055607726601549994
18,0.6627783483847322,0.6864490036841869,0.0
18,0.6864490036841869,0.7101196589836416,0.14497196284057878
18,0.7101196589836416,0.7337903142830964,0.8137337047153332
18,0.7337903142830964,0.757460969582551,0.9324240834720109
19,0.0,0.02360683272724621,0.0
19,0.02360683272724621,0.04721366545449242,0.0
19,0.04721366545449242,0.07082049818173863,0.0
19,0.07082049818173863,0.09442733090898484,0.0
19,0.09442733090898484,0.11803416363623104,0.0
19,0.11803416363623104,0.14164099636347727,0.0
19,0.14164099636347727,0.16524782909072347,0.0
19,0.16524782909072347,0.18885466181796967,0.0
19,0.18885466181796967,0.21246149454521587,0.0
19,0.21246149454521587,0.23606832727246208,0.0
19,0.23606832727246208,0.2596751599997083,0.0
19,0.2596751599997083,0.28328199272695453,0.0
19,0.28328199272695453,0.3068888254542007,0.0
19,0.3068888254542007,0.33049565818144694,0.0
19,0.33049565818144694,0.3541024909086931,0.0
19,0.3541024909086931,0.37770932363593934,0.0
19,0.37770932363593934,0.40131615636318557,0.0
19,0.40131615636318557,0.42492298909043175,0.0
19,0.42492298909043175,0.448529821817678,0.0
19,0.448529821817678,0.47213665454492415,0.33174565729776573
19,0.47213665454492415,0.4957434872721704,1.3007621820506874
19,0.4957434872721704,0.5193503199994166,3.6387579425787075
19,0.5193503199994166,0.5429571527266628,4.319318266138042
19,0.5429571527266628,0.5665639854539091,4.111884314774582
19,0.5665639854539091,0.5901708181811552,1.1909810317610152
19,0.5901708181811552,0.6137776509084014,0.7760569861132768
19,0.6137776509084014,0.6373844836356476,0.059883213886529126
19,0.6373844836356476,0.6609913163628939,0.0
19,0.6609913163628939,0.68459814909014,0.0
19,0.68459814909014,0.7082049818173862,0.14497196284057853
19,0.7082049818173862,0.7318118145446325,0.7233188486358515
19,0.7318118145446325,0.7554186472718787,1.1443386478974673
20,0.0,0.02365157720252992,0.0
20,0.02365157720252992,0.04730315440505984,0.0
20,0.04730315440505984,0.07095473160758976,0.0
20,0.07095473160758976,0.09460630881011968,0.0
20,0.09460630881011968,0.1182578860126496,0.0
20,0.1182578860126496,0.14190946321517953,0.0
20,0.14190946321517953,0.16556104041770944,0.0
20,0.16556104041770944,0.18921261762023936,0.0
20,0.18921261762023936,0.21286419482276928,0.0
20,0.21286419482276928,0.2365157720252992,0.0
20,0.2365157720252992,0.26016734922782914,0.0
20,0.26016734922782914,0.28381892643035905,0.0
20,0.28381892643035905,0.30747050363288897,0.0
20,0.30747050363288897,0.3311220808354189,0.0
20,0.3311220808354189,0.3547736580379488,0.0
20,0.3547736580379488,0.3784252352404787,0.0
20,0.3784252352404787,0.40207681244300864,0.0
20,0.40207681244300864,0.42572838964553855,0.0
20,0.42572838964553855,0.44937996684806847,0.0
20,0.44937996684806847,0.4730315440505984,0.2211637715318436
20,0.4730315440505984,0.4966831212531283,2.0011725877702906
20,0.4966831212531283,0.5203346984556583,3.00197530262743
20,0.5203346984556583,0.5439862756581881,4.817701143000128
20,0.5439862756581881,0.5676378528607181,3.3504242564829965
20,0.5676378528607181,0.591289430063248,1.6813849860155512
20,0.591289430063248,0.6149410072657779,0.7113855706038352
20,0.6149410072657779,0.6385925844683078,0.0
20,0.6385925844683078,0.6622441616708378,0.0
20,0.6622441616708378,0.6858957388733676,0.0
20,0.6858957388733676,0.7095473160758976,0.14497196284057803
20,0.7095473160758976,0.7331988932784275,0.5876965645166328
20,0.7331988932784275,0.7568504704809574,1.2291044736676457
21,0.0,0.023604559934348943,0.0
21,0.023604559934348943,0.047209119868697885,0.0
21,0.047209119868697885,0.07081367980304683,0.0
21,0.07081367980304683,0.09441823973739577,0.0
21,0.09441823973739577,0.11802279967174471,0.0
21,0.11802279967174471,0.14162735960609366,0.0
21,0.14162735960609366,0.16523191954044258,0.0
21,0.16523191954044258,0.18883647947479154,0.0
21,0.18883647947479154,0.2124410394091405,0.0
21,0.2124410394091405,0.23604559934348943,0.0
21,0.23604559934348943,0.25965015927783835,0.0
21,0.25965015927783835,0.2832547192121873,0.0
21,0.2832547192121873,0.30685927914653627,0.0
21,0.30685927914653627,0.33046383908088517,0.0
21,0.33046383908088517,0.3540683990152341,0.0
21,0.3540683990152341,0.3776729589495831,0.0
21,0.3776729589495831,0.40127751888393204,0.0
21,0.40127751888393204,0.424882078818281,0.0
21,0.424882078818281,0.4484866387526299,0.0
21,0.4484866387526299,0.47209119868697885,0.2211637715318436
21,0.47209119868697885,0.4956957586213278,1.8010553289932592
21,0.4956957586213278,0.5193003185556767,3.0929442511919096
21,0.5193003185556767,0.5429048784900257,4.900764955810459
21,0.5429048784900257,0.5665094384243746,3.274278250653845
21,0.5665094384243746,0.5901139983587236,2.171788940270082
21,0.5901139983587236,0.6137185582930725,0.32335707754719806
21,0.6137185582930725,0.6373231182274215,0.0
21,0.6373231182274215,0.6609276781617703,0.0
21,0.6609276781617703,0.6845322380961193,0.0
21,0.6845322380961193,0.7081367980304683,0.19329595045410453
21,0.7081367980304683,0.7317413579648172,0.7233188486358538
21,0.7317413579648172,0.7553459178991662,1.1019557350123728
22,0.0,0.023566069509010662,0.0
22,0.023566069509010662,0.047132139018021324,0.0
22,0.047132139018021324,0.07069820852703199,0.0
22,0.07069820852703199,0.09426427803604265,0.0
22,0.09426427803604265,0.11783034754505331,0.0
22,0.11783034754505331,0.14139641705406397,0.0
22,0.14139641705406397,0.16496248656307463,0.0
22,0.16496248656307463,0.1885285560720853,0.0
22,0.1885285560720853,0.21209462558109596,0.0
22,0.21209462558109596,0.23566069509010662,0.0
22,0.23566069509010662,0.2592267645991173,0.0
22,0.2592267645991173,0.28279283410812794,0.0
22,0.28279283410812794,0.3063589036171386,0.0
22,0.3063589036171386,0.32992497312614927,0.0
22,0.32992497312614927,0.35349104263515996,0.0
22,0.35349104263515996,0.3770571121441706,0.0
22,0.3770571121441706,0.4006231816531812,0.0
22,0.4006231816531812,0.4241892511621919,0.0
22,0.4241892511621919,0.4477553206712026,0.0
22,0.4477553206712026,0.47132139018021324,0.33174565729776584
22,0.47132139018021324,0.4948874596892239,1.300762182050689
22,0.4948874596892239,0.5184535291982346,3.911664788272102
22,0.5184535291982346,0.5420195987072453,4.070126827706997
22,0.5420195987072453,0.5655856682162559,3.95959230311628
22,0.5655856682162559,0.5891517377252665,1.9616158170181417
22,0.5891517377252665,0.6127178072342772,0.1940142465283193
22,0.6127178072342772,0.6362838767432879,0.059883213886528924
22,0.6362838767432879,0.6598499462522985,0.0
22,0.6598499462522985,0.6834160157613092,0.0
22,0.6834160157613092,0.7069820852703199,0.28994392568115573
22,0.7069820852703199,0.7305481547793305,0.7685262766755963
22,0.7305481547793305,0.7541142242883412,0.8900411705869182
23,0.0,0.02350144861159545,0.0
23,0.02350144861159545,0.0470028972231909,0.0
23,0.0470028972231909,0.07050434583478635,0.0
23,0.07050434583478635,0.0940057944463818,0.0
23,0.0940057944463818,0.11750724305797725,0.0
23,0.11750724305797725,0.1410086916695727,0.0
23,0.1410086916695727,0.16451014028116814,0.0
23,0.16451014028116814,0.1880115888927636,0.0
23,0.1880115888927636,0.21151303750435904,0.0
23,0.21151303750435904,0.2350144861159545,0.0
23,0.2350144861159545,0.25851593472754997,0.0
23,0.25851593472754997,0.2820173833391454,0.0
23,0.2820173833391454,0.3055188319507408,0.0
23,0.3055188319507408,0.3290202805623363,0.0
23,0.3290202805623363,0.35252172917393176,0.0
23,0.35252172917393176,0.3760231777855272,0.0
23,0.3760231777855272,0.3995246263971226,0.0
23,0.3995246263971226,0.4230260750087181,0.0
23,0.4230260750087181,0.44652752362031356,0.0
23,0.44652752362031356,0.470028972231909,0.11058188576592191
23,0.470028972231909,0.4935304208435044,1.3007621820506894
23,0.4935304208435044,0.5170318694550999,4.002633736836572
23,0.5170318694550999,0.5405333180666954,4.236254453327687
23,0.5405333180666954,0.5640347666782908,4.1118843147746045
23,0.5640347666782908,0.5875362152898862,1.5412695705142538
23,0.5875362152898862,0.6110376639014816,0.4526999085660784
23,0.6110376639014816,0.6345391125130772,0.0
23,0.6345391125130772,0.6580405611246726,0.0
23,0.6580405611246726,0.681542009736268,0.051774284636404155
23,0.681542009736268,0.7050434583478635,0.3382679132946817
23,0.7050434583478635,0.728544906959459,0.6781114205961135
23,0.728544906959459,0.7520463555710544,0.9324240834720102
24,0.0,0.02352639116430698,0.0
24,0.02352639116430698,0.04705278232861396,0.0
24,0.04705278232861396,0.07057917349292094,0.0
24,0.07057917349292094,0.09410556465722791,0.0
24,0.09410556465722791,0.11763195582153489,0.0
24,0.11763195582153489,0.14115834698584187,0.0
24,0.14115834698584187,0.16468473815014883,0.0
24,0.16468473815014883,0.18821112931445583,0.0
24,0.18821112931445583,0.21173752047876282,0.0
24,0.21173752047876282,0.23526391164306978,0.0
24,0.23526391164306978,0.25879030280737675,0.0
24,0.25879030280737675,0.28231669397168374,0.0
24,0.28231669397168374,0.30584308513599073,0.0
24,0.30584308513599073,0.32936947630029767,0.0
24,0.32936947630029767,0.35289586746460466,0.0
24,0.35289586746460466,0.37642225862891165,0.0
24,0.37642225862891165,0.39994864979321865,0.0
24,0.39994864979321865,0.42347504095752564,0.0
24,0.42347504095752564,0.4470014321218326,0.0
24,0.4470014321218326,0.47052782328613957,0.11058188576592173
24,0.47052782328613957,0.49405421445044656,1.300762182050688
24,0.49405421445044656,0.5175806056147535,4.457478479658926
24,0.5175806056147535,0.5411069967790605,4.153190640517338
24,0.5411069967790605,0.5646333879433675,3.959592303116277
24,0.5646333879433675,0.5881597791076745,1.401154155012956
24,0.5881597791076745,0.6116861702719815,0.38802849305663756
24,0.6116861702719815,0.6352125614362885,0.05988321388652909
24,0.6352125614362885,0.6587389526005953,0.0
24,0.6587389526005953,0.6822653437649023,0.0517742846364041
24,0.6822653437649023,0.7057917349292093,0.28994392568115673
24,0.7057917349292093,0.7293181260935163,0.7685262766755951
24,0.7293181260935163,0.7528445172578233,0.9748069963570983
25,0.0,0.023590665716821477,0.0
25,0.023590665716821477,0.047181331433642955,0.0
25,0.047181331433642955,0.07077199715046444,0.0
25,0.07077199715046444,0.09436266286728591,0.0
25,0.09436266286728591,0.11795332858410738,0.0
25,0.11795332858410738,0.14154399430092887,0.0
25,0.14154399430092887,0.16513466001775035,0.0
25,0.16513466001775035,0.18872532573457182,0.0
25,0.18872532573457182,0.2123159914513933,0.0
25,0.2123159914513933,0.23590665716821477,0.0
25,0.23590665716821477,0.25949732288503624,0.0
25,0.25949732288503624,0.28308798860185774,0.0
25,0.28308798860185774,0.3066786543186792,0.0
25,0.3066786543186792,0.3302693200355007,0.0
25,0.3302693200355007,0.35385998575232214,0.0
25,0.35385998575232214,0.37745065146914364,0.0
25,0.37745065146914364,0.40104131718596514,0.0
25,0.40104131718596514,0.4246319829027866,0.0
25,0.4246319829027866,0.4482226486196081,0.0
25,0.4482226486196081,0.47181331433642953,0.22116377153184386
25,0.47181331433642953,0.49540398005325104,1.200703552662173
25,0.49540398005325104,0.5189946457700725,3.4568200454497813
25,0.5189946457700725,0.5425853114868939,5.5652754582932396
25,0.5425853114868939,0.5661759772037155,3.04584023316636
25,0.5661759772037155,0.5897666429205369,1.8915581092674942
25,0.5897666429205369,0.6133573086373584,0.32335707754719845
25,0.6133573086373584,0.6369479743541799,0.05988321388652888
25,0.6369479743541799,0.6605386400710014,0.05560772660154998
25,0.6605386400710014,0.6841293057878228,0.0
25,0.6841293057878228,0.7077199715046443,0.38659190090820983
25,0.7077199715046443,0.7313106372214658,0.8137337047153335
25,0.7313106372214658,0.7549013029382873,0.8052753448167351
26,0.0,0.023675624047205784,0.0
26,0.023675624047205784,0.04735124809441157,0.0
26,0.04735124809441157,0.07102687214161735,0.0
26,0.07102687214161735,0.09470249618882313,0.0
26,0.09470249618882313,0.11837812023602892,0.0
26,0.11837812023602892,0.1420537442832347,0.0
26,0.1420537442832347,0.1657293683304405,0.0
26,0.1657293683304405,0.18940499237764627,0.0
26,0.18940499237764627,0.21308061642485204,0.0
26,0.21308061642485204,0.23675624047205784,0.0
26,0.23675624047205784,0.26043186451926364,0.0
26,0.26043186451926364,0.2841074885664694,0.0
26,0.2841074885664694,0.3077831126136752,0.0
26,0.3077831126136752,0.331458736660881,0.0
26,0.331458736660881,0.35513436070808674,0.0
26,0.35513436070808674,0.37880998475529254,0.0
26,0.37880998475529254,0.40248560880249834,0.0
26,0.40248560880249834,0.4261612328497041,0.0
26,0.4261612328497041,0.4498368568969099,0.0
26,0.4498368568969099,0.4735124809441157,0.0
26,0.4735124809441157,0.49718810499132143,1.300762182050691
26,0.49718810499132143,0.5208637290385273,3.5477889940142324
26,0.5208637290385273,0.544539353085733,5.814466896724294
26,0.544539353085733,0.5682149771329388,2.7412562098497313
26,0.5682149771329388,0.5918906011801446,1.9616158170181373
26,0.5918906011801446,0.6155662252273504,0.3233570775471981
26,0.6155662252273504,0.6392418492745562,0.0
26,0.6392418492745562,0.662917473321762,0.05560772660154987
26,0.662917473321762,0.6865930973689677,0.10354856927280874
26,0.6865930973689677,0.7102687214161735,0.43491588852173463
26,0.7102687214161735,0.7339443454633793,0.5424891364768908
26,0.7339443454633793,0.7576199695105851,1.0595728221272813
27,0.0,0.023469902535511494,0.0
27,0.023469902535511494,0.04693980507102299,0.0
27,0.04693980507102299,0.07040970760653448,0.0
27,0.07040970760653448,0.09387961014204597,0.0
27,0.09387961014204597,0.11734951267755747,0.0
27,0.11734951267755747,0.14081941521306895,0.0
27,0.14081941521306895,0.16428931774858047,0.0
27,0.16428931774858047,0.18775922028409195,0.0
27,0.18775922028409195,0.21122912281960343,0.0
27,0.21122912281960343,0.23469902535511494,0.0
27,0.23469902535511494,0.25816892789062645,0.0
27,0.25816892789062645,0.2816388304261379,0.0
27,0.2816388304261379,0.3051087329616494,0.0
27,0.3051087329616494,0.32857863549716093,0.0
27,0.32857863549716093,0.3520485380326724,0.0
27,0.3520485380326724,0.3755184405681839,0.0
27,0.3755184405681839,0.3989883431036954,0.0
27,0.3989883431036954,0.42245824563920686,0.0
27,0.42245824563920686,0.4459281481747184,0.0
27,0.4459281481747184,0.4693980507102299,0.11058188576592173
27,0.4693980507102299,0.49286795324574134,1.30076218205069
27,0.49286795324574134,0.5163378557812529,3.911664788272104
27,0.5163378557812529,0.5398077583167643,5.14995639424152
27,0.5398077583167643,0.5632776608522758,3.0458402331663645
27,0.5632776608522758,0.5867475633877873,1.751442693766195
27,0.5867475633877873,0.6102174659232988,0.4526999085660774
27,0.6102174659232988,0.6336873684588104,0.0
27,0.6336873684588104,0.6571572709943219,0.11121545320309972
27,0.6571572709943219,0.6806271735298333,0.051774284636404294
27,0.6806271735298333,0.7040970760653448,0.4832398761352612
27,0.7040970760653448,0.7275669786008563,0.6329039925563723
27,0.7275669786008563,0.7510368811363678,0.8052753448167338
28,0.0,0.023567533319446395,0.0
28,0.023567533319446395,0.04713506663889279,0.0
28,0.04713506663889279,0.07070259995833919,0.0
28,0.07070259995833919,0.09427013327778558,0.0
28,0.09427013327778558,0.11783766659723197,0.0
28,0.11783766659723197,0.14140519991667838,0.0
28,0.14140519991667838,0.16497273323612477,0.0
28,0.16497273323612477,0.18854026655557116,0.0
28,0.18854026655557116,0.21210779987501754,0.0
28,0.21210779987501754,0.23567533319446393,0.0
28,0.23567533319446393,0.2592428665139103,0.0
28,0.2592428665139103,0.28281039983335676,0.0
28,0.28281039983335676,0.30637793315280315,0.0
28,0.30637793315280315,0.32994546647224954,0.0
28,0.32994546647224954,0.3535129997916959,0.0
28,0.3535129997916959,0.3770805331111423,0.0
28,0.3770805331111423,0.4006480664305887,0.0
28,0.4006480664305887,0.4242155997500351,0.0
28,0.4242155997500351,0.4477831330694815,0.0
28,0.4477831330694815,0.47135066638892786,0.3317456572977656
28,0.47135066638892786,0.4949181997083743,0.8004690351081144
28,0.4949181997083743,0.5184857330278206,3.547788994014253
28,0.5184857330278206,0.542053266347267,5.7314030839139285
28,0.542053266347267,0.5656207996667135,3.4265702623121506
28,0.5656207996667135,0.5891883329861599,1.3310964472623097
28,0.5891883329861599,0.6127558663056063,0.3880284930566379
28,0.6127558663056063,0.6363233996250527,0.11976642777305825
28,0.6363233996250527,0.6598909329444991,0.11121545320309995
28,0.6598909329444991,0.6834584662639455,0.051774284636404065
28,0.6834584662639455,0.7070259995833919,0.5315638637487882
28,0.7070259995833919,0.7305935329028382,0.5424891364768906
28,0.7305935329028382,0.7541610662222846,0.9748069963571002
29,0.0,0.02336213349729894,0.0
29,0.02336213349729894,0.04672426699459788,0.0
29,0.04672426699459788,0.07008640049189682,0.0
29,0.07008640049189682,0.09344853398919575,0.0
29,0.09344853398919575,0.11681066748649468,0.0
29,0.11681066748649468,0.14017280098379364,0.0
29,0.14017280098379364,0.16353493448109258,0.0
29,0.16353493448109258,0.1868970679783915,0.0
29,0.1868970679783915,0.21025920147569044,0.0
29,0.21025920147569044,0.23362133497298937,0.0
29,0.23362133497298937,0.2569834684702883,0.0
29,0.2569834684702883,0.2803456019675873,0.0
29,0.2803456019675873,0.3037077354648862,0.0
29,0.3037077354648862,0.32706986896218515,0.0
29,0.32706986896218515,0.3504320024594841,0.0
29,0.3504320024594841,0.373794135956783,0.0
29,0.373794135956783,0.39715626945408194,0.0
29,0.39715626945408194,0.4205184029513809,0.0
29,0.4205184029513809,0.4438805364486798,0.0
29,0.4438805364486798,0.46724266994597874,0.2211637715318437
29,0.46724266994597874,0.4906048034432777,0.7004104057195996
29,0.4906048034432777,0.5139669369405766,3.7297268911431916
29,0.5139669369405766,0.5373290704378756,5.731403083913914
29,0.5373290704378756,0.5606912039351746,3.9595923031162696
29,0.5606912039351746,0.5840533374324735,0.9107502007584243
29,0.5840533374324735,0.6074154709297724,0.32335707754719756
29,0.6074154709297724,0.6307776044270713,0.11976642777305843
29,0.6307776044270713,0.6541397379243703,0.11121545320309972
29,0.6541397379243703,0.6775018714216692,0.15532285390921266
29,0.6775018714216692,0.7008640049189682,0.33826791329468225
29,0.7008640049189682,0.724226138416267,0.5876965645166322
29,0.724226138416267,0.747588271913566,0.9324240834720063
30,0.0,0.02337599252508132,0.0
30,0.02337599252508132,0.04675198505016264,0.0
30,0.04675198505016264,0.07012797757524396,0.0
30,0.07012797757524396,0.09350397010032528,0.0
30,0.09350397010032528,0.1168799626254066,0.0
30,0.1168799626254066,0.14025595515048792,0.0
30,0.14025595515048792,0.16363194767556924,0.0
30,0.16363194767556924,0.18700794020065056,0.0
30,0.18700794020065056,0.2103839327257319,0.0
30,0.2103839327257319,0.2337599252508132,0.0
30,0.2337599252508132,0.2571359177758945,0.0
30,0.2571359177758945,0.28051191030097583,0.0
30,0.28051191030097583,0.30388790282605715,0.0
30,0.30388790282605715,0.3272638953511385,0.0
30,0.3272638953511385,0.3506398878762198,0.0
30,0.3506398878762198,0.3740158804013011,0.0
30,0.3740158804013011,0.39739187292638245,0.0
30,0.39739187292638245,0.4207678654514638,0.0
30,0.4207678654514638,0.4441438579765451,0.0
30,0.4441438579765451,0.4675198505016264,0.11058188576592176
30,0.4675198505016264,0.49089584302670775,1.1006449232736597
30,0.49089584302670775,0.514271835551789,3.456820045449783
30,0.514271835551789,0.5376478280768704,5.482211645482868
30,0.5376478280768704,0.5610238206019517,4.264176326432927
30,0.5610238206019517,0.584399813127033,0.8406924930077718
30,0.584399813127033,0.6077758056521143,0.3233570775471993
30,0.6077758056521143,0.6311517981771957,0.05988321388652894
30,0.6311517981771957,0.654527790702277,0.1112154532031
30,0.654527790702277,0.6779037832273583,0.2588714231820198
30,0.6779037832273583,0.7012797757524396,0.19329595045410508
30,0.7012797757524396,0.724655768277521,0.6329039925563704
30,0.724655768277521,0.7480317608026023,0.9324240834720108
31,0.0,0.02346783411273732,0.0
31,0.02346783411273732,0.04693566822547464,0.0
31,0.04693566822547464,0.07040350233821197,0.0
31,0.07040350233821197,0.09387133645094928,0.0
31,0.09387133645094928,0.11733917056368659,0.0
31,0.11733917056368659,0.14080700467642393,0.0
31,0.14080700467642393,0.16427483878916124,0.0
31,0.16427483878916124,0.18774267290189856,0.0
31,0.18774267290189856,0.21121050701463587,0.0
31,0.21121050701463587,0.23467834112737318,0.0
31,0.23467834112737318,0.2581461752401105,0.0
31,0.2581461752401105,0.28161400935284786,0.0
31,0.28161400935284786,0.30508184346558515,0.0
31,0.30508184346558515,0.3285496775783225,0.0
31,0.3285496775783225,0.35201751169105977,0.0
31,0.35201751169105977,0.3754853458037971,0.0
31,0.3754853458037971,0.39895317991653445,0.0
31,0.39895317991653445,0.42242101402927174,0.0
31,0.42242101402927174,0.4458888481420091,0.0
31,0.4458888481420091,0.46935668225474636,0.22116377153184377
31,0.46935668225474636,0.4928245163674837,1.5008794408277166
31,0.4928245163674837,0.516292350480221,3.1839131997563697
31,0.516292350480221,0.5397601845929584,5.399147832672531
31,0.5397601845929584,0.5632280187056957,3.350424256483002
31,0.5632280187056957,0.586695852818433,1.6113272782649068
31,0.586695852818433,0.6101636869311703,0.32335707754719784
31,0.6101636869311703,0.6336315210439076,0.11976642777305807
31,0.6336315210439076,0.657099355156645,0.05560772660154983
31,0.657099355156645,0.6805671892693823,0.3106457078184246
31,0.6805671892693823,0.7040350233821195,0.09664797522705268
31,0.7040350233821195,0.7275028574948569,0.7233188486358526
31,0.7275028574948569,0.7509706916075942,0.9324240834720076
32,0.0,0.02355422770159819,0.0
32,0.02355422770159819,0.04710845540319638,0.0
32,0.04710845540319638,0.07066268310479457,0.0
32,0.07066268310479457,0.09421691080639276,0.0
32,0.09421691080639276,0.11777113850799095,0.0
32,0.11777113850799095,0.14132536620958913,0.0
32,0.14132536620958913,0.16487959391118734,0.0
32,0.16487959391118734,0.18843382161278552,0.0
32,0.18843382161278552,0.2119880493143837,0.0
32,0.2119880493143837,0.2355422770159819,0.0
32,0.2355422770159819,0.2590965047175801,0.0
32,0.2590965047175801,0.28265073241917826,0.0
32,0.28265073241917826,0.30620496012077647,0.0
32,0.30620496012077647,0.3297591878223747,0.0
32,0.3297591878223747,0.35331341552397283,0.0
32,0.35331341552397283,0.37686764322557104,0.0
32,0.37686764322557104,0.40042187092716924,0.0
32,0.40042187092716924,0.4239760986287674,0.0
32,0.4239760986287674,0.4475303263303656,0.0
32,0.4475303263303656,0.4710845540319638,0.22116377153184347
32,0.4710845540319638,0.49463878173356196,1.801055328993265
32,0.49463878173356196,0.5181930094351602,3.365851096885298
32,0.5181930094351602,0.5417472371367583,4.98382876862082
32,0.5417472371367583,0.5653014648383565,3.3504242564830022
32,0.5653014648383565,0.5888556925399547,1.4712118627636055
32,0.5888556925399547,0.6124099202415529,0.38802849305663767
32,0.6124099202415529,0.6359641479431511,0.17964964165958702
32,0.6359641479431511,0.6595183756447494,0.05560772660154989
32,0.6595183756447494,0.6830726033463475,0.15532285390921277
32,0.6830726033463475,0.7066268310479457,0.3382679132946832
32,0.7066268310479457,0.7301810587495439,0.7233188486358535
32,0.7301810587495439,0.7537352864511421,0.8476582577018251
33,0.0,0.023613229078091387,0.0
33,0.023613229078091387,0.047226458156182774,0.0
33,0.047226458156182774,0.07083968723427417,0.0
33,0.07083968723427417,0.09445291631236555,0.0
33,0.09445291631236555,0.11806614539045693,0.0
33,0.11806614539045693,0.14167937446854834,0.0
33,0.14167937446854834,0.16529260354663972,0.0
33,0.16529260354663972,0.1889058326247311,0.0
33,0.1889058326247311,0.21251906170282248,0.0
33,0.21251906170282248,0.23613229078091386,0.0
33,0.23613229078091386,0.25974551985900524,0.0
33,0.25974551985900524,0.28335874893709667,0.0
33,0.28335874893709667,0.30697197801518805,0.0
33,0.30697197801518805,0.33058520709327943,0.0
33,0.33058520709327943,0.3541984361713708,0.0
33,0.3541984361713708,0.3778116652494622,0.0
33,0.3778116652494622,0.40142489432755357,0.0
33,0.40142489432755357,0.42503812340564495,0.0
33,0.42503812340564495,0.44865135248373633,0.0
33,0.44865135248373633,0.4722645815618277,0.11058188576592182
33,0.4722645815618277,0.49587781063991915,1.7009966996047432
33,0.49587781063991915,0.5194910397180105,4.275540582529996
33,0.5194910397180105,0.5431042687961019,3.820935389275956
33,0.5431042687961019,0.5667174978741933,3.578862273970465
33,0.5667174978741933,0.5903307269522847,1.6113272782649006
33,0.5903307269522847,0.6139439560303761,0.5820427395849571
33,0.6139439560303761,0.6375571851084675,0.0
33,0.6375571851084675,0.6611704141865589,0.11121545320309989
33,0.6611704141865589,0.6847836432646502,0.051774284636404114
33,0.6847836432646502,0.7083968723427416,0.43491588852173557
33,0.7083968723427416,0.732010101420833,0.6781114205961138
33,0.732010101420833,0.7556233304989244,0.9748069963570999
34,0.0,0.023664401097092804,0.0
34,0.023664401097092804,0.04732880219418561,0.0
34,0.04732880219418561,0.07099320329127841,0.0
34,0.07099320329127841,0.09465760438837122,0.0
34,0.09465760438837122,0.11832200548546402,0.0
