frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
8,1900,0.950000,6,1.5181571,0.60038595,0.16153671,1.33472,-0.00094700107,-0.053448707,0.0013973761,-0.042791328,-0.1092269,-0.00625129,-0.89087563,-0.40047937,-0.2143756,1.7868488,-2.7191259,0
8,1900,0.950000,7,1.5181571,0.58254937,0.56492445,1.0014026,0.034847639,0.018562484,0.058291612,0.024944484,0.10441101,-0.048432581,-0.71270217,0.41336991,-0.56672827,2.1733257,2.6160061,0
8,1900,0.950000,8,1.5181571,0.19396355,0.97651455,0.16246246,-0.024560717,0.035087203,0.024053191,-0.13550684,0.085799174,0.1218252,0.3854959,-0.36834043,0.84600132,0.56235593,-0.76264454,0
8,1900,0.950000,9,1.5181571,0.15556735,1.2892195,0.60391478,-0.032894278,-0.01803944,0.044196993,-0.0085051185,0.066946413,0.12591955,-0.4946869,0.5195104,-0.6967021,2.3415862,2.3317234,0
8,1900,0.950000,10,1.5181571,0.53776475,0.97196974,0.56103735,-0.028384597,0.019498312,-0.01431292,-0.093939607,-0.027241085,0.098110465,0.081356384,-0.20414726,0.97555371,0.22156963,-1.1915681,0
8,1900,0.950000,11,1.5181571,0.51444389,1.3322296,0.1852434,-0.021503066,-0.025466263,-0.010630694,-0.15320498,-0.11112323,0.0026582271,0.45167768,-0.18976976,-0.87176529,2.6295904,-0.39775057,0
8,1900,0.950000,12,1.5181571,0.17029881,0.94853858,1.0019565,-0.025544766,0.030282168,0.058709787,0.13114226,-0.0028673696,0.031712523,0.30038083,-0.70777086,-0.63939954,2.2645134,-1.1694306,0
8,1900,0.950000,13,1.5181571,0.20239148,1.3860934,1.3379326,-0.014643863,0.060212626,-0.0002272045,-0.1941692,-0.046640785,0.15931552,-0.22938676,0.73206453,0.641454,0.87440426,1.8744483,0
8,1900,0.950000,14,1.5181571,0.58863666,0.9958886,1.3075844,0.028767355,0.018553948,-0.020731907,0.083466843,0.0073958189,0.0030003868,0.94954054,-0.0099348537,-0.31348694,1.8896592,-0.010462419,0
8,1900,0.950000,15,1.5181571,0.59193729,1.3313866,0.96378418,-0.002119348,0.019296173,0.063932008,-0.23359699,0.10865382,-0.10239976,0.96973865,0.029550725,-0.2423504,1.8155841,0.030463449,0
8,1900,0.950000,16,1.5181571,0.90943625,0.2024614,0.23151923,0.016376157,0.018980809,0.032294061,-0.18141283,-0.031160974,0.12605379,-0.022947993,-0.99647557,-0.080683547,1.6515677,-1.5938214,0
8,1900,0.950000,17,1.5181571,1.0305175,0.50035672,0.56324451,0.022217479,-0.056105715,0.017541899,-0.030159997,0.0057315042,-0.012552773,0.23896013,0.65912818,-0.71305547,2.364643,1.2229943,0
8,1900,0.950000,18,1.5181571,1.3120671,0.12823018,0.52721248,0.021716815,-0.013593718,-0.043423674,0.032528319,0.28721188,-0.021275258,-0.083491443,0.60256168,0.79369302,0.65394029,1.7084805,0
8,1900,0.950000,19,1.5181571,1.392508,0.59023967,0.13999907,0.025404835,-0.017285265,-0.056935609,0.16953057,-0.079174095,-0.081998979,0.099132837,-0.87232646,0.47876845,1.0715449,-1.4576399,0
8,1900,0.950000,20,1.5181571,0.96195652,0.16721941,0.92609699,0.010873841,-0.046391599,-0.021270624,0.21745123,-0.18724154,0.19881282,0.89661229,-0.21594789,-0.3865914,1.9677291,-0.23634729,0
8,1900,0.950000,21,1.5181571,0.92016767,0.6236665,1.3963709,-0.037463733,-0.016441874,0.033434664,-0.047453669,-0.16726384,0.23997019,-0.24047401,-0.95648023,-0.16528101,1.7368393,-1.8171068,0
8,1900,0.950000,22,1.5181571,1.2603855,0.20856635,1.3295369,-0.016425716,-0.0039933209,-0.043099017,0.13666729,-0.05641288,-0.18845862,0.096272233,0.42260218,0.90118758,0.4482946,1.3468106,0
8,1900,0.950000,23,1.5181571,1.3792677,0.56598254,0.96271418,0.052389217,0.003928322,0.024298796,0.062530784,0.21381728,-0.11234958,0.17166527,0.87219028,-0.45805584,2.0466032,1.3764595,0
8,1900,0.950000,24,1.5181571,0.91633336,1.0183819,0.1987419,-0.039699667,0.058175149,-0.043155358,-0.03358446,0.031486552,-0.27727521,0.070942394,-0.65866039,0.74908856,0.72411114,-1.4635029,0
8,1900,0.950000,25,1.5181571,0.88507311,1.3564989,0.58777584,-0.038811978,0.0288385,0.025373696,0.06552616,-0.03761068,0.088239981,-0.92562815,-0.047559634,-0.3754339,1.9556612,-3.0902569,0
8,1900,0.950000,26,1.5181571,1.332698,0.89943528,0.56771433,-0.011649162,-0.060326767,-0.049153929,0.0083508569,-0.033420971,-0.023542087,-0.79819252,-0.36307396,-0.48069325,2.0722414,-2.7146961,0
8,1900,0.950000,27,1.5181571,1.3425806,1.3422425,0.13562183,0.025788785,0.060477568,-0.07871952,0.1056807,0.088503306,-0.24644109,-0.70317183,0.066990893,-0.70785704,2.3572561,3.0466097,0
8,1900,0.950000,28,1.5181571,1.0018211,0.91095429,0.94651469,0.068928676,-0.033177447,0.020159693,0.1943077,0.093083577,-0.037849522,-0.44859143,-0.23915437,-0.86114512,2.6083143,-2.6517992,0
8,1900,0.950000,29,1.5181571,0.96251357,1.3240468,1.3048411,0.0040111183,0.010036267,-0.020533705,-0.049149355,-0.17023764,-0.15886912,-0.030806067,0.62523752,0.77982628,0.67640807,1.6200275,0
8,1900,0.950000,30,1.5181571,1.3130366,0.9354851,1.3189108,-0.044829951,-0.021022438,0.022626684,-0.049398077,0.0041450334,0.076110658,-0.53907679,0.84219465,0.010216769,1.5605794,2.1401703,0
8,1900,0.950000,31,1.5181571,1.341426,1.2880049,0.97114196,0.047736077,-0.04945991,0.031837893,0.27397509,-0.17443699,0.13717902,-0.29703773,0.20369085,-0.93288725,2.7731441,2.540501,0
9,2000,1.000000,0,1.5253594,0.18137823,0.22308191,0.18876198,0.0063543652,0.056414421,-0.010956984,0.043094657,-0.009400725,-0.046879604,0.29212036,0.73003964,-0.61782507,2.23677,1.1901665,0
9,2000,1.000000,1,1.5253594,0.15976379,0.53934402,0.61805388,-0.04453832,-0.017135823,0.064266163,-0.25317789,0.16006002,0.15820145,0.49278167,0.8218402,0.28591066,1.2808397,1.0306654,0
9,2000,1.000000,2,1.5253594,0.54104932,0.21592201,0.5457578,-0.048741213,-0.014002416,-0.03721595,-0.10121241,0.028912205,-0.083180755,0.66149045,0.13927338,0.73690794,0.74231154,0.20751394,0
9,2000,1.000000,3,1.5253594,0.58627999,0.59415296,0.18099377,-0.0044771173,-0.027386606,-0.0038225965,-0.03577677,-0.054068987,-0.068272398,0.63491352,0.6391911,0.43395802,1.1219149,0.78875547,0
9,2000,1.000000,4,1.5253594,0.20026104,0.14725734,0.89883037,0.01336057,-0.028295119,-0.048653974,0.034174477,-0.10252337,-0.10057238,0.83825336,0.027100141,-0.5446071,2.1467169,0.03231804,0
9,2000,1.000000,5,1.5253594,0.21754398,0.57075161,1.3067839,0.045090052,0.072436143,-0.02080759,0.0027888467,0.10054994,0.15926224,0.17309509,0.88329737,0.43568778,1.1199941,1.3772839,0
9,2000,1.000000,6,1.5253594,0.60027923,0.15620174,1.3416786,-0.0038950492,-0.059535618,0.0020224741,-0.068873831,-0.09644494,0.017736284,-0.82220609,-0.35050553,-0.44846742,2.0358462,-2.7386224,0
9,2000,1.000000,7,1.5253594,0.58629121,0.57373224,1.0025613,0.035823485,0.024675741,0.054708004,0.01324473,0.12821609,-0.094830498,-0.5494677,0.65914374,-0.5134343,2.1099784,2.2656969,0
9,2000,1.000000,8,1.5253594,0.18975968,0.98442886,0.16604227,-0.029672673,0.038361066,0.026855628,-0.069339438,0.067952259,0.013173348,0.32855153,-0.47440622,0.81669617,0.61513393,-0.96508574,0
9,2000,1.000000,9,1.5253594,0.15740473,1.2957881,0.61306735,-0.031797519,-0.017588038,0.050469673,0.090100543,0.003085802,0.11028097,-0.42128112,0.65711305,-0.62507972,2.24603,2.1408959,0
9,2000,1.000000,10,1.5253594,0.53470332,0.9765835,0.56905058,-0.033984,0.01950093,-0.0089739535,-0.1177393,0.00385206,0.11442715,0.10659527,-0.077800998,0.99125398,0.13235406,-0.63049485,0
9,2000,1.000000,11,1.5253594,0.51095358,1.3313745,0.18571499,-0.027419952,-0.032624653,-0.01103696,-0.059938513,-0.13270873,0.0036235004,0.43826434,-0.24462187,-0.86491879,2.6157849,-0.50908693,0
9,2000,1.000000,12,1.5253594,0.17803146,0.95150519,1.0071579,-0.018636385,0.02875242,0.059156741,0.11345406,-0.051675767,-0.037927311,0.25756818,-0.80744451,-0.53074663,2.1302776,-1.2620082,0
9,2000,1.000000,13,1.5253594,0.19237601,1.3899743,1.3524556,-0.025593595,0.057524042,0.0079292118,-0.23501162,-0.03619634,0.17164468,-0.21712185,0.78361361,0.582072,0.9495218,1.8410931,0
9,2000,1.000000,14,1.5253594,0.59476584,0.99918386,1.3133855,0.032096102,0.017127978,-0.021133284,0.096564423,-0.066232809,-0.017925535,0.99286391,0.021289801,-0.11733714,1.6884044,0.021439534,0
9,2000,1.000000,15,1.5253594,0.58289073,1.3415227,0.96276942,-0.013946138,0.023107001,0.058358135,-0.22568926,0.058060444,-0.1118601,0.9201851,0.15953872,-0.35750074,1.9363867,0.17167024,0
9,2000,1.000000,16,1.5253594,0.90555567,0.20090528,0.23615059,0.0082004542,0.016470137,0.035818725,-0.17819417,-0.11933799,-0.010780353,0.060917111,-0.99399234,0.090930369,1.4797402,-1.5095876,0
9,2000,1.000000,17,1.5253594,1.0305719,0.50893018,0.56473509,0.017394377,-0.049920637,0.016363164,-0.19059654,0.18932831,-0.030479171,0.11446778,0.75904748,-0.64089316,2.2664576,1.4211197,0
9,2000,1.000000,18,1.5253594,1.3213931,0.14462504,0.53140233,0.024810893,0.0021555329,-0.041738966,0.071940069,0.31163577,0.075023398,0.044169495,0.64074442,0.76648264,0.69744971,1.5019706,0
9,2000,1.000000,19,1.5253594,1.4058281,0.58928685,0.13818664,0.032102871,-0.021029399,-0.05940636,0.12608981,-0.087783876,0.048615463,0.037520291,-0.72492577,0.68780437,0.81233634,-1.519085,0
9,2000,1.000000,20,1.5253594,0.97828582,0.15792027,0.9427187,0.02261173,-0.056460216,-0.0090712963,0.23806418,-0.13983464,0.26791578,0.90914645,-0.063772721,-0.41156504,1.9949669,-0.070030998,0
9,2000,1.000000,21,1.5253594,0.92447515,0.61569882,1.4166537,-0.0375215,-0.027342507,0.047060671,0.084497789,-0.25032002,0.26407766,-0.23742247,-0.97059474,-0.039704078,1.6105108,-1.8107008,0
9,2000,1.000000,22,1.5253594,1.2727573,0.20449987,1.325013,-0.010048444,-0.0090373308,-0.05390488,0.090524172,-0.14941951,-0.23706158,0.15395909,0.43963798,0.88488138,0.48455704,1.2339477,0
9,2000,1.000000,23,1.5253594,1.3861139,0.57833178,0.9595771,0.052691333,0.013569658,0.016612679,-0.040121164,0.14743168,-0.16450747,0.13900327,0.8909431,-0.43231757,2.0178577,1.4160259,0
9,2000,1.000000,24,1.5253594,0.92199484,1.0259521,0.18830302,-0.03838848,0.060907478,-0.054510223,0.054191326,0.078490915,-0.19077549,0.099985636,-0.81230987,0.57459164,0.95869121,-1.4483243,0
9,2000,1.000000,25,1.5253594,0.89258519,1.3605599,0.59347712,-0.035506611,0.026469725,0.028279619,0.038388819,-0.052963612,0.0034311073,-0.87814691,-0.2091872,-0.43023101,2.015545,-2.9077367,0
9,2000,1.000000,26,1.5253594,1.3403764,0.90423941,0.56855319,-0.010296394,-0.059790934,-0.051003994,0.043439459,0.06813382,-0.030570232,-0.68406048,-0.42952902,-0.58954735,2.2012947,-2.5809029,0
9,2000,1.000000,27,1.5253594,1.3542139,1.3522681,0.12623478,0.031040317,0.064126802,-0.088726292,0.094367775,0.031059298,-0.15795147,-0.71495605,0.12361955,-0.68815409,2.3297382,2.9703803,0
9,2000,1.000000,28,1.5253594,1.0147235,0.91874374,0.94760694,0.077059054,-0.029717853,0.016769592,0.11953607,0.049258809,-0.072087404,-0.40463612,-0.37613988,-0.83353968,2.5562805,-2.3926756,0
9,2000,1.000000,29,1.5253594,0.96444069,1.3225551,1.3024116,0.0013781951,0.0022814755,-0.029133179,-0.015794922,-0.11629092,-0.15939815,-0.22622996,0.52679584,0.81933274,0.61055013,1.9764261,0
9,2000,1.000000,30,1.5253594,1.3192536,0.94151206,1.3292892,-0.044842148,-0.019437283,0.026738247,0.032996988,0.059580443,0.072740238,-0.66477914,0.74333968,-0.074261838,1.6451266,2.3004611,0
9,2000,1.000000,31,1.5253594,1.359529,1.2890117,0.98236107,0.059447458,-0.05455148,0.038434178,0.22034836,-0.029033595,0.13061582,-0.20635409,0.090143193,-0.97431627,2.9144608,2.7297385,0
10,2100,1.050000,0,1.5285174,0.18068037,0.22152538,0.18889713,0.0052820991,0.05439813,-0.011212372,-0.077079855,-0.043915274,0.0042283756,0.42671503,0.75683295,-0.49509411,2.0887395,1.0574072,0
10,2100,1.050000,1,1.5285174,0.15083887,0.55115785,0.62652157,-0.053784432,-0.0064496544,0.071446865,-0.1577597,0.2235773,0.066153988,0.62611235,0.68075366,0.38020755,1.1807756,0.82718478,0
10,2100,1.050000,2,1.5285174,0.53809937,0.21533132,0.54340671,-0.052807092,-0.01503906,-0.040693335,-0.041519557,-0.0090224566,-0.031929132,0.48657301,-0.0049135123,0.8736261,0.50819118,-0.010097858,0
10,2100,1.050000,3,1.5285174,0.58268565,0.59251763,0.18057797,-0.0092802709,-0.030249063,-0.0046123004,-0.14365688,-0.022474082,0.039500295,0.64340174,0.71541237,0.27243226,1.2948763,0.83834384,0
10,2100,1.050000,4,1.5285174,0.20291168,0.14176054,0.89540701,0.015594302,-0.034090794,-0.053932734,0.059439275,-0.10530157,-0.086580788,0.83871872,0.07720384,-0.53906445,2.1401223,0.091791071,0
10,2100,1.050000,5,1.5285174,0.21868519,0.57432176,1.3191236,0.045780159,0.074822191,-0.011183374,-0.0127265,0.021084153,0.20472885,0.1952148,0.84504649,0.49778269,1.049756,1.3437682,0
10,2100,1.050000,6,1.5285174,0.59841225,0.15244653,1.3442535,-0.0070015717,-0.06361001,0.0018198828,-0.06180204,-0.06573698,-0.039385478,-0.71628316,-0.31843047,-0.62091906,2.2407109,-2.7232723,0
10,2100,1.050000,7,1.5285174,0.58713641,0.58074224,1.0006451,0.035455263,0.030491917,0.050720263,-0.046493819,0.12846336,-0.039407849,-0.28859473,0.83275818,-0.47246893,2.0628863,1.9043969,0
10,2100,1.050000,8,1.5285174,0.18703944,0.98896237,0.16899661,-0.032782555,0.040853919,0.029463507,-0.072430099,0.040991415,0.02156855,0.23348491,-0.61271184,0.75502913,0.71509777,-1.2067164,0
10,2100,1.050000,9,1.5285174,0.15862026,1.2954978,0.62090803,-0.030908792,-0.020558002,0.057034322,-0.036943879,-0.069905669,0.15589797,-0.34092755,0.76213741,-0.55037712,2.1536122,1.9914283,0
10,2100,1.050000,10,1.5285174,0.529131,0.97933559,0.57582647,-0.040656417,0.020230436,-0.0033819598,-0.097397781,-0.011948638,0.088561946,0.13833242,0.039365668,0.9896032,0.14432511,0.27724416,0
10,2100,1.050000,11,1.5285174,0.50759083,1.3260266,0.18553489,-0.03183597,-0.0407205,-0.011600958,-0.087193682,-0.18671072,-0.036963093,0.40257103,-0.27658498,-0.87260376,2.6313044,-0.60197927,0
10,2100,1.050000,12,1.5285174,0.18775944,0.95264588,1.0059634,-0.0092866528,0.027924057,0.055880447,0.22125336,-0.0099107385,-0.094136143,0.2714786,-0.84150814,-0.46707968,2.0567815,-1.258728,0
10,2100,1.050000,13,1.5285174,0.1807954,1.3892607,1.362597,-0.037560106,0.05393655,0.015262939,-0.19915292,-0.092939471,0.07712692,-0.21614724,0.84790748,0.48407983,1.0654851,1.8203987,0
10,2100,1.050000,14,1.5285174,0.59933848,0.99805978,1.3135624,0.035433938,0.013938567,-0.023672801,0.071571627,-0.07510321,-0.05531731,0.99846068,0.054718416,0.0090647784,1.5617314,0.05474801,0
10,2100,1.050000,15,1.5285174,0.57284173,1.3482967,0.95971647,-0.025190281,0.02709951,0.053317168,-0.23941272,0.13504796,-0.11000793,0.88674064,0.24533742,-0.39179151,1.9733743,0.26992115,0
10,2100,1.050000,16,1.5285174,0.89997788,0.19519067,0.23620588,0.00075557737,0.010345918,0.03538556,-0.14321515,-0.13852855,0.017203647,0.15555459,-0.9415736,0.29873386,1.2674307,-1.4070682,0
10,2100,1.050000,17,1.5285174,1.0213577,0.5209299,0.56260372,0.0060583063,-0.038985873,0.013066029,-0.26688589,0.22539892,-0.081803829,-0.013448827,0.78993274,-0.613046,2.2307066,1.58782,0
10,2100,1.050000,18,1.5285174,1.3310739,0.1599684,0.53657137,0.031748838,0.017183929,-0.037674297,0.15372204,0.33112133,0.11250325,0.2419012,0.68582672,0.68638584,0.81428871,1.2317051,0
10,2100,1.050000,19,1.5285174,1.4131426,0.58727465,0.14369129,0.036502339,-0.024258259,-0.054193197,0.07098916,-0.070349675,0.11229544,-0.053024312,-0.52434169,0.84985541,0.55508546,-1.6715792,0
10,2100,1.050000,20,1.5285174,0.9921052,0.15239522,0.95732809,0.034393571,-0.062306162,0.0035732904,0.23378706,-0.14441837,0.18332412,0.8885282,0.032914493,-0.4576399,2.0461353,0.037026906,0
10,2100,1.050000,21,1.5285174,0.93459197,0.60291712,1.4311648,-0.029327107,-0.041384371,0.058626912,0.23320752,-0.28362729,0.19421976,-0.21428657,-0.97521486,0.055111128,1.5156573,-1.7870916,0
10,2100,1.050000,22,1.5285174,1.2809004,0.19815857,1.3172633,-0.0045460529,-0.015795017,-0.064386867,0.16049613,-0.12372409,-0.17308316,0.19889913,0.51111765,0.83618053,0.58051459,1.1996822,0
10,2100,1.050000,23,1.5285174,1.3855375,0.5832119,0.95343862,0.049248805,0.017248645,0.0084959696,-0.10750574,0.021608699,-0.13673258,0.074177379,0.92842167,-0.36404796,1.9434067,1.4910695,0
10,2100,1.050000,24,1.5285174,0.92588658,1.0319556,0.18237979,-0.036407608,0.064782932,-0.060816782,0.045313111,0.075930674,-0.058992228,0.14663718,-0.91522907,0.37530425,1.1860713,-1.4119274,0
10,2100,1.050000,25,1.5285174,0.89659378,1.3608474,0.59342877,-0.033348177,0.023943078,0.02700391,0.026258273,-0.10236825,-0.072501288,-0.79424203,-0.37186645,-0.4805153,2.0720385,-2.7037047,0
10,2100,1.050000,26,1.5285174,1.34838,0.91405878,0.56726341,-0.0050732226,-0.051851831,-0.053468309,0.10909622,0.18961831,-0.017981386,-0.55821629,-0.46658866,-0.68606822,2.3268673,-2.4453672,0
10,2100,1.050000,27,1.5285174,1.3602754,1.3543395,0.11950975,0.034294719,0.063399346,-0.095705457,0.040380335,-0.040914502,-0.097303232,-0.70430373,0.25150972,-0.66385172,2.2967537,2.7986031,0
10,2100,1.050000,28,1.5285174,1.0182122,0.92476592,0.94366295,0.078445578,-0.025602016,0.010869855,-0.03757347,0.072100317,-0.11130461,-0.33195488,-0.51828696,-0.78815264,2.478598,-2.1404533,0
10,2100,1.050000,29,1.5285174,0.96696724,1.3222222,1.2955718,0.0019075071,-0.00078635106,-0.038659559,0.07193471,-0.05983259,-0.24001224,-0.3815636,0.41616497,0.82535806,0.59996024,2.3128468,0
10,2100,1.050000,30,1.5285174,1.3252908,0.94647081,1.3347978,-0.041539575,-0.016430867,0.029492032,0.088443743,0.046793918,0.051962379,-0.75054299,0.65874101,0.052397506,1.5183748,2.4212435,0
10,2100,1.050000,31,1.5285174,1.3734692,1.2939165,0.9894121,0.070561505,-0.052317701,0.043446233,0.22809651,0.094318893,0.11665076,-0.16511584,-0.05152337,-0.98492746,2.9677504,-2.8391235,0
11,2200,1.100000,0,1.5308912,0.17783846,0.22005461,0.18895661,0.002162023,0.052584737,-0.011446062,-0.071831977,-0.023698089,-0.01234606,0.60814611,0.70641365,-0.36212989,1.9413482,0.86001258,0
11,2200,1.100000,1,1.5308912,0.14482698,0.56300936,0.62814501,-0.060025738,0.0045373954,0.072096816,-0.063117626,0.17853329,-0.017936689,0.72672582,0.53400855,0.4320931,1.1239839,0.63371123,0
11,2200,1.100000,2,1.5308912,0.53868221,0.2161262,0.5423217,-0.053059723,-0.014578942,-0.042620751,0.020350443,0.00056176937,-0.052367807,0.33458411,-0.097165806,0.9373432,0.35587152,-0.28263346,0
11,2200,1.100000,3,1.5308912,0.57508697,0.59466891,0.18206965,-0.017777269,-0.029018915,-0.0034019942,-0.19521271,0.010864149,-0.010989453,0.65313135,0.73807502,0.16930654,1.4006703,0.84638002,0
11,2200,1.100000,4,1.5308912,0.20766167,0.13594021,0.89708695,0.020025733,-0.040126602,-0.053643587,0.047149498,-0.075233369,0.10304241,0.81187552,0.20349422,-0.54721864,2.1498339,0.24558758,0
11,2200,1.100000,5,1.5308912,0.217229,0.57638623,1.3297932,0.043985745,0.075993837,-0.0025690345,0.0083133772,0.0081871139,0.12672107,0.24718302,0.79476084,0.55430656,0.98326674,1.2692644,0
11,2200,1.100000,6,1.5308912,0.59598636,0.14954489,1.3428379,-0.010354201,-0.066745963,-0.0016806349,-0.10075959,-0.060802223,-0.11514683,-0.53161103,-0.34119132,-0.77522783,2.457872,-2.5709991,0
11,2200,1.100000,7,1.5308912,0.58281628,0.58905334,0.99826021,0.030227372,0.037895391,0.046784474,-0.15035416,0.15956838,-0.10919404,-0.047730278,0.91071406,-0.41027031,1.9935468,1.6231581,0
11,2200,1.100000,8,1.5308912,0.18395059,0.99093479,0.17001187,-0.036159261,0.04129015,0.030215736,-0.043379248,-0.075465519,0.040826415,0.17482742,-0.73916899,0.65043415,0.86264045,-1.3385455,0
11,2200,1.100000,9,1.5308912,0.15955182,1.2949514,0.62640721,-0.030224094,-0.023114266,0.061565723,0.009298699,-0.0065510331,0.065970544,-0.23260235,0.84187802,-0.48696771,2.079411,1.8403613,0
11,2200,1.100000,10,1.5308912,0.52690829,0.97915126,0.58134439,-0.043698506,0.01852652,0.0012381192,-0.027948857,-0.058962568,0.09643029,0.13374858,0.15015075,0.97957443,0.20246225,0.8431086,0
11,2200,1.100000,11,1.5308912,0.50520476,1.3213305,0.18424657,-0.035007869,-0.047470727,-0.013176199,-0.00081810251,-0.092088597,-0.032330795,0.38549332,-0.27581176,-0.88052414,2.6477632,-0.62103814,0
11,2200,1.100000,12,1.5308912,0.19764484,0.95453871,1.0034371,0.00029971872,0.028337114,0.05179507,0.18218486,0.031427129,-0.066300214,0.24625634,-0.88046284,-0.40514566,1.9879345,-1.2980754,0
11,2200,1.100000,13,1.5308912,0.17489759,1.3870785,1.3676434,-0.043733902,0.049600157,0.018191044,-0.032562817,-0.096959918,0.037980116,-0.19903315,0.91904066,0.34022062,1.2236448,1.784069,0
11,2200,1.100000,14,1.5308912,0.60360579,0.99859911,1.3133678,0.038767887,0.012928702,-0.025905657,0.067686234,0.0093899813,-0.045353066,0.99040822,0.090898487,0.10406264,1.466545,0.09152241,0
11,2200,1.100000,15,1.5308912,0.56115577,1.3576104,0.95675157,-0.037756106,0.034313705,0.048865289,-0.23236464,0.12256038,-0.048195922,0.84030874,0.32653846,-0.43272838,2.0183133,0.37063462,0
11,2200,1.100000,16,1.5308912,0.89606792,0.18557007,0.23902608,-0.0045479194,0.00042988278,0.037837033,-0.085254471,-0.23656335,0.046569027,0.22914482,-0.84824238,0.47746992,1.0730234,-1.3069533,0
11,2200,1.100000,17,1.5308912,1.0103442,0.53324791,0.56218051,-0.0065315677,-0.027485787,0.01177011,-0.26449475,0.238492,-0.013789049,-0.090158055,0.78697781,-0.61035847,2.2273094,1.6848614,0
11,2200,1.100000,18,1.5308912,1.3387552,0.17262273,0.54267188,0.037358614,0.029580216,-0.03241117,0.092033679,0.15629426,0.082860371,0.37878733,0.72126945,0.57990563,0.95218347,1.087218,0
11,2200,1.100000,19,1.5308912,1.4186029,0.58463859,0.14819922,0.03976553,-0.02780361,-0.049911736,0.014018328,-0.075821073,0.08779516,-0.09688851,-0.28775603,0.95279016,0.30849977,-1.8955771,0
11,2200,1.100000,20,1.5308912,1.0009593,0.14573965,0.96628371,0.041701251,-0.069193059,0.011036395,0.071656808,-0.13575243,0.091255106,0.87003259,0.037995423,-0.49152786,2.0846396,0.043643533,0
11,2200,1.100000,21,1.5308912,0.95027538,0.58953715,1.4390291,-0.015106152,-0.055689576,0.064264301,0.29971188,-0.24408659,0.063481164,-0.20000046,-0.97502764,0.096544919,1.4741008,-1.7731128,0
11,2200,1.100000,22,1.5308912,1.2941115,0.19230417,1.3147019,0.0066671123,-0.021952383,-0.068990421,0.29288776,-0.074853168,-0.013676076,0.16343928,0.61028063,0.77514202,0.68385647,1.3091268,0
11,2200,1.100000,23,1.5308912,1.381714,0.58627775,0.95087454,0.043278184,0.019407094,0.0044543339,-0.14548707,0.080267721,-0.051078933,-0.04753103,0.9725046,-0.22798159,1.8008005,1.6196323,0
11,2200,1.100000,24,1.5308912,0.92964844,1.0371187,0.18309253,-0.034085442,0.068340716,-0.060387608,0.062761951,0.08388926,0.014297619,0.159277,-0.97218154,0.17173786,1.3982029,-1.4084044,0
11,2200,1.100000,25,1.5308912,0.90109371,1.355755,0.59196404,-0.03024306,0.016742914,0.024619433,0.058098093,-0.18455727,-0.063940225,-0.71005928,-0.50137872,-0.49440388,2.0879452,-2.5267789,0
11,2200,1.100000,26,1.5308912,1.3546277,0.9264554,0.56580653,-0.00092280973,-0.040883247,-0.055804339,0.051637407,0.23230863,-0.049476858,-0.41908739,-0.51448299,-0.74811297,2.4160101,-2.2543643,0
11,2200,1.100000,27,1.5308912,1.3641924,1.3543906,0.1191361,0.036097856,0.061348768,-0.096264267,0.019435476,0.0063916673,0.059778791,-0.66796045,0.36803653,-0.64682142,2.2742055,2.6379931,0
11,2200,1.100000,28,1.5308912,1.015224,0.92689145,0.93867943,0.073879643,-0.024913181,0.0044258346,-0.12342936,-0.029092367,-0.15864881,-0.26661178,-0.6556863,-0.70639482,2.3551881,-1.9569921,0
11,2200,1.100000,29,1.5308912,0.97094601,1.3229451,1.2864565,0.0043826655,-0.0021157432,-0.049778208,0.072468448,-0.015029313,-0.20740834,-0.48713752,0.34013943,0.80436448,0.6361913,2.5320481,0
11,2200,1.100000,30,1.5308912,1.3316031,0.95000241,1.3378239,-0.037288808,-0.01437072,0.030444438,0.068791773,0.045252306,0.039818652,-0.82913282,0.4872378,0.27411328,1.2931288,2.6103054,0
11,2200,1.100000,31,1.5308912,1.3830276,1.301988,0.99561182,0.077981166,-0.046260322,0.048105789,0.098283194,0.15380563,0.085695215,-0.16024449,-0.22531196,-0.96101833,2.8614584,-2.1890073,0
12,2300,1.150000,0,1.5346996,0.1727498,0.21999827,0.19101525,-0.0033621898,0.051981713,-0.0098594618,-0.13666228,-0.058736138,0.038323839,0.70431182,0.65300825,-0.27843328,1.8529588,0.74761845,0
12,2300,1.150000,1,1.5346996,0.14531865,0.57292344,0.62669274,-0.05989451,0.013040302,0.069085641,0.052465582,0.13911551,-0.067556239,0.78032731,0.34537207,0.52135153,1.0223623,0.41668221,0
12,2300,1.150000,2,1.5346996,0.54488149,0.21749091,0.53999869,-0.04820655,-0.013752921,-0.04628834,0.16575519,0.031670444,-0.11548727,0.29260157,-0.13980245,0.94595962,0.3302552,-0.44572322,0
12,2300,1.150000,3,1.5346996,0.5650834,0.59742846,0.18247037,-0.029197297,-0.027740312,-0.0034541458,-0.23653311,0.035702192,-0.017374504,0.6398398,0.75719518,0.13137919,1.4390362,0.86920459,0
