frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
8,1900,0.950000,22,1.5545571,1.378972,0.19559029,1.3500208,0.016475005,0.02794064,0.010599947,0.094521073,0.17933262,-0.1185537,0.36685675,-0.34493601,0.86396486,0.52770527,-0.75461137,2.6
8,1900,0.950000,23,1.5545571,1.3863573,0.60755109,0.95967804,0.030380983,0.035120473,0.020974337,-0.083710622,0.3330118,-0.037506528,-0.80298336,-0.1947823,0.56327398,0.9724535,-2.903616,2.6
8,1900,0.950000,24,1.5545571,0.98281738,0.97214029,0.18670557,-0.0072403594,0.0097327091,-0.0040535378,-0.022881562,0.076886884,-0.053130301,0.78245018,-0.42721166,0.45305841,1.1006033,-0.49976096,2.6
8,1900,0.950000,25,1.5545571,0.95713596,1.3585126,0.58195104,0.042866866,0.0067318027,0.018660299,0.15673611,0.16497472,0.24594608,-0.80122063,0.49865581,0.3307384,1.2337104,2.5848867,2.6
8,1900,0.950000,26,1.5545571,1.3525341,0.9861885,0.56947656,-0.0095039826,-0.010923424,-0.01725837,0.08068899,0.21873021,-0.078264136,-0.64075952,-0.60386822,0.47409957,1.0768552,-2.3858262,2.6
8,1900,0.950000,27,1.5545571,1.3616401,1.358815,0.17602264,0.0032052156,-0.0073443847,-0.015395366,0.10435443,-0.11810058,-0.14992808,-0.68719313,-0.42919575,-0.58613703,2.197079,-2.5833073,2.6
8,1900,0.950000,28,1.5545571,0.96694227,0.95310007,0.9710611,-0.020871369,-0.017534846,-0.017402442,0.060951171,-0.22540646,-0.027029893,0.33834201,-0.5520265,0.76209673,0.70425098,-1.020939,2.6
8,1900,0.950000,29,1.5545571,0.95953605,1.3606662,1.3236204,-0.040464321,-0.0025165434,-0.045139294,0.21079925,-0.29257168,-0.23714345,-0.22630484,-0.96172439,-0.15450666,1.7259244,-1.8019035,2.6
8,1900,0.950000,30,1.5545571,1.3767793,0.93744195,1.3423254,-0.0068514014,-0.023101199,-0.021923644,-0.013820902,-0.1677404,-0.14524824,0.94584181,0.096777477,-0.30986674,1.8858492,0.10196404,2.6
8,1900,0.950000,31,1.5545571,1.3349496,1.3703661,1.0089677,-0.0020312781,0.017574686,0.041510175,0.050325081,0.077219345,-0.025749371,-0.32533342,0.34929937,-0.87871959,2.6439695,2.320685,2.6
9,2000,1.000000,0,1.550682,0.18988115,0.19698207,0.21052928,0.026709038,-0.0055697491,0.0037657378,0.061454684,-0.1004959,-0.066168428,-0.10798143,-0.35927726,0.92696271,0.38456235,-1.8627593,2.6
9,2000,1.000000,1,1.550682,0.18676616,0.60337808,0.56260081,0.0072222261,0.011475852,-0.05577092,-0.1706536,-0.16673277,0.12526923,-0.56329769,0.7855212,-0.25622676,1.8299129,2.1929072,2.6
9,2000,1.000000,2,1.550682,0.56555162,0.22688892,0.59856508,0.0018379719,0.008083116,0.0057191817,0.095270818,-0.0046787459,-0.0039777161,-0.4348719,0.13051246,0.89098425,0.47128797,2.8500285,2.6
9,2000,1.000000,3,1.550682,0.56269853,0.58695134,0.22331064,0.0091147735,-0.00099403695,0.042416979,-0.091375242,0.09322744,0.10501468,-0.94519105,-0.18347409,-0.27009468,1.8442877,-2.9498638,2.6
9,2000,1.000000,4,1.550682,0.17143693,0.15086288,0.98072087,0.017242669,0.012247291,0.012733953,-0.079427372,-0.14429938,-0.0618451,-0.013124436,-0.88244551,0.47023151,1.0812432,-1.585668,2.6
9,2000,1.000000,5,1.550682,0.1994448,0.56743443,1.3496352,-0.0051755882,0.026818548,0.010662227,-0.09077261,-0.12540024,0.063552698,-0.096034736,-0.66296369,-0.74246648,2.4075412,-1.7146524,2.6
9,2000,1.000000,6,1.550682,0.57573483,0.1912484,1.3856712,-0.0095561659,-0.022474743,0.0043879681,0.12637988,-0.10115619,-0.06766377,0.58572727,0.5184362,0.62301483,0.89820526,0.72453041,2.6
9,2000,1.000000,7,1.550682,0.60245092,0.59550538,0.98559032,-0.018022341,0.0086835687,0.0056903977,-0.22205712,0.10160943,-0.14050619,0.066258183,0.30152334,-0.95115379,2.8277483,1.3544895,2.6
9,2000,1.000000,8,1.550682,0.18152529,0.98566243,0.18801569,-0.028701335,0.0087250843,-0.0064092981,-0.05398813,-0.10646048,-0.042339103,0.60326197,0.42896301,0.67235833,0.83340617,0.61811859,2.6
9,2000,1.000000,9,1.550682,0.22393718,1.3614461,0.58381751,0.065546533,0.00044901285,-0.016034651,0.23036858,0.081162667,-0.040975127,-0.88576945,-0.31815926,0.33791591,1.2260947,-2.7967546,2.6
9,2000,1.000000,10,1.550682,0.59411807,0.9619231,0.55657151,-0.0013116574,0.00021613051,-0.031841272,-0.050559994,-0.060931925,0.012209161,0.82817747,0.30103908,-0.47275527,2.0632112,0.3486469,2.6
9,2000,1.000000,11,1.550682,0.56699467,1.3793973,0.15571978,-0.0023093962,-0.0011272262,-0.034928803,0.12494501,-0.13163409,0.18294197,0.094752452,-0.68678523,-0.72065805,2.3755473,-1.4336966,2.6
9,2000,1.000000,12,1.550682,0.19015784,0.97685322,0.96486572,-0.029712766,0.03588607,-0.010524055,0.084353569,-0.13169843,0.00079867737,0.53738918,-0.589562,0.60301701,0.9235186,-0.83166068,2.6
9,2000,1.000000,13,1.550682,0.20451443,1.3406242,1.38387,0.00055617363,0.013874207,0.0095072521,0.084538369,-0.030737051,-0.028772685,-0.61760328,0.56993959,0.5419733,0.99801293,2.3963094,2.6
9,2000,1.000000,14,1.550682,0.56558032,0.94542865,1.3694001,-0.041311011,-0.031669341,0.017824125,-0.14607559,0.00073301011,0.12493019,-0.53858083,-0.31757266,0.78043469,0.67543557,-2.6088203,2.6
9,2000,1.000000,15,1.550682,0.57334167,1.3266013,0.97456968,-0.0063482506,-0.029708336,-0.0077521102,0.12154958,0.36484648,0.017255626,-0.2950509,-0.93422362,-0.20042754,1.7725906,-1.8767072,2.6
9,2000,1.000000,16,1.550682,1.0013194,0.15904643,0.1809439,0.023381897,-0.052882205,-0.0079350328,-0.14477561,0.056846695,-0.070196569,-0.53955859,-0.68611538,0.48797767,1.061025,-2.2371871,2.6
9,2000,1.000000,17,1.550682,0.97549367,0.56372492,0.57987538,-0.0052220796,-0.039275225,0.0041355093,0.1068392,0.048846912,0.086881498,-0.029153349,-0.8951355,-0.44483988,2.0317918,-1.6033535,2.6
9,2000,1.000000,18,1.550682,1.3639388,0.20831641,0.59896422,0.041822144,0.011069173,0.064111553,-0.012972527,0.11709237,0.097511896,0.40571744,0.91378075,0.019952456,1.5508425,1.1529443,2.6
9,2000,1.000000,19,1.550682,1.3509883,0.58995635,0.17803565,-0.042833324,-0.0099471241,-0.011103315,-0.080478429,0.10645195,0.046561837,0.30344903,0.036760334,-0.95213831,2.8309532,0.12055427,2.6
9,2000,1.000000,20,1.550682,0.95494459,0.22032526,0.96932322,0.0097440087,0.012888013,0.0045120612,-0.021856205,0.096114211,0.12781733,-0.46018343,0.22544446,0.85872347,0.53802295,2.6860566,2.6
9,2000,1.000000,21,1.550682,0.96229345,0.5855342,1.4136579,-0.039320887,-0.0034992329,0.05727476,-0.086865121,-0.13084076,-0.0054277043,-0.7359114,0.17696441,0.65354266,0.85854074,2.9056036,2.6
9,2000,1.000000,22,1.550682,1.3782977,0.20352779,1.3391887,0.019241617,0.036376225,0.0031237463,0.023910495,0.13646864,-0.16105095,0.27397084,-0.45051285,0.84969297,0.55539359,-1.0244196,2.6
9,2000,1.000000,23,1.550682,1.375521,0.61748959,0.9549001,0.022991336,0.046587763,0.018585666,-0.18247335,0.11384697,-0.057958448,-0.75053246,-0.22646069,0.62081928,0.90100899,-2.8485464,2.6
9,2000,1.000000,24,1.550682,0.978387,0.97646309,0.18354776,-0.0092232781,0.016487257,-0.0067492954,-0.072262393,0.15724861,-0.068563882,0.85111353,-0.40014588,0.33983678,1.224053,-0.43947879,2.6
9,2000,1.000000,25,1.550682,0.96312351,1.3616908,0.5920053,0.051250792,0.013304625,0.030179604,0.17281598,0.10514157,0.20154297,-0.77815549,0.49317427,0.38891281,1.1713451,2.5767092,2.6
9,2000,1.000000,26,1.550682,1.3534928,0.99122727,0.56464516,-0.0051683328,-0.003416957,-0.020674462,0.10923767,0.12358578,-0.046664216,-0.71571306,-0.51842122,0.46796822,1.083806,-2.5147157,2.6
9,2000,1.000000,27,1.550682,1.3626729,1.3502145,0.16918754,0.0076377289,-0.012564184,-0.02179967,0.035130053,-0.098675258,-0.12857571,-0.66168675,-0.42245418,-0.61943774,2.2388226,-2.5733795,2.6
9,2000,1.000000,28,1.550682,0.96713697,0.94179971,0.96684434,-0.018263058,-0.0264705,-0.019200816,0.016521773,-0.14632996,-0.046039826,0.36453507,-0.56909294,0.73705319,0.74209665,-1.0010898,2.6
9,2000,1.000000,29,1.550682,0.96425075,1.3444105,1.3110181,-0.033348848,-0.015396491,-0.054453837,0.067033097,-0.24276766,-0.090998562,-0.098130046,-0.94611999,-0.30858947,1.8845061,-1.6741452,2.6
9,2000,1.000000,30,1.550682,1.3705169,0.92985231,1.3335463,-0.00968533,-0.028360574,-0.027363487,-0.072484588,-0.0086463918,-0.035880853,0.91339281,0.17507978,-0.36750597,1.9471222,0.18938359,2.6
9,2000,1.000000,31,1.550682,1.3346225,1.3698287,1.0027779,0.0009731053,0.020456911,0.037830877,0.099244427,0.033580307,-0.063312242,-0.27786874,0.38529535,-0.8799639,2.6465825,2.1955985,2.6
10,2100,1.050000,0,1.5561741,0.19449396,0.19398992,0.20493475,0.030642379,-0.0092530498,-0.0025632455,0.055534373,-0.0618785,-0.14604895,-0.034029349,-0.37584849,0.92605611,0.38697179,-1.6610902,2.6
10,2100,1.050000,1,1.5561741,0.18065181,0.59987601,0.57224324,0.00045835129,0.0058467186,-0.048134577,-0.081930183,-0.068525013,0.17984647,-0.47523405,0.82372353,-0.30924446,1.8851948,2.0940828,2.6
10,2100,1.050000,2,1.5561741,0.57553388,0.22551724,0.59968961,0.0098031191,0.0059116883,0.0047255049,0.24392707,-0.096646019,-0.046883232,-0.39076838,0.28204938,0.87621243,0.50285043,2.5163973,2.6
10,2100,1.050000,3,1.5561741,0.55894618,0.59390784,0.23121219,0.0033796313,0.0038750197,0.049515075,-0.10924715,0.09361323,0.13261584,-0.95887684,-0.10301388,-0.26446804,1.8384486,-3.0345713,2.6
10,2100,1.050000,4,1.5561741,0.17120391,0.14438326,0.9809408,0.016403954,0.0052457333,0.0094861702,0.014893245,-0.1207471,-0.089900694,0.025481891,-0.87792469,0.47812018,1.0722832,-1.5417793,2.6
10,2100,1.050000,5,1.5561741,0.1961087,0.56379596,1.3538117,-0.0092109268,0.021180334,0.010059736,-0.10130936,-0.079175972,-0.12903207,-0.1030024,-0.60008982,-0.79327342,2.4869629,-1.7407848,2.6
10,2100,1.050000,6,1.5561741,0.58418081,0.18613811,1.3857607,-0.0031605918,-0.028252168,-0.00042174059,0.10309554,-0.13501812,-0.073011158,0.73396344,0.39128721,0.55515042,0.98225253,0.48978764,2.6
10,2100,1.050000,7,1.5561741,0.59231952,0.60345271,0.98306821,-0.03026582,0.014511476,-0.00031180176,-0.26489335,0.098607741,-0.079066979,0.13830462,0.33510999,-0.93197271,2.7706132,1.1793778,2.6
10,2100,1.050000,8,1.5561741,0.17751251,0.98770754,0.18931862,-0.03334882,0.0072817833,-0.0057733952,-0.095216134,0.046793477,0.041162986,0.40155724,0.49222573,0.77231186,0.68832386,0.88649584,2.6
10,2100,1.050000,9,1.5561741,0.23541877,1.3704009,0.58546981,0.076216136,0.0045746058,-0.016449344,0.17394046,0.063400216,0.054597173,-0.91666298,-0.13398209,0.37653391,1.1847443,-2.9964575,2.6
10,2100,1.050000,10,1.5561741,0.59167672,0.96296978,0.56269261,-0.0058491963,-0.0021399009,-0.027698727,-0.089249106,-0.025548242,0.12019614,0.81758479,0.26241346,-0.5125371,2.1089332,0.31057513,2.6
10,2100,1.050000,11,1.5561741,0.57820819,1.3771912,0.16653164,0.0068797425,-0.0082063147,-0.024686572,0.22382548,-0.14375427,0.21617269,0.061139604,-0.70999399,-0.70154863,2.3483647,-1.4848954,2.6
10,2100,1.050000,12,1.5561741,0.19851542,0.97258053,0.96776422,-0.022042234,0.028167264,-0.011041949,0.19547845,-0.16430383,-0.0042180591,0.56782514,-0.54052522,0.62081165,0.90101873,-0.76077201,2.6
10,2100,1.050000,13,1.5561741,0.21018001,1.3427198,1.3844627,0.0054886912,0.011226429,0.0052062405,0.068472214,-0.069143264,-0.11197013,-0.64586398,0.55286505,0.52649782,1.0163204,2.4336207,2.6
10,2100,1.050000,14,1.5561741,0.56466076,0.94873689,1.3776188,-0.044228554,-0.031709495,0.021186901,0.0012090328,0.0086789779,-0.00079580533,-0.4739539,-0.36131435,0.80300663,0.63847319,-2.4902402,2.6
10,2100,1.050000,15,1.5561741,0.58198459,1.3502573,0.97893372,0.0002523782,-0.010784345,-0.0068413425,0.16397129,0.38402898,0.00038226975,-0.29328865,-0.90035807,-0.32146091,1.8980682,-1.8857034,2.6
10,2100,1.050000,16,1.5561741,0.9980989,0.16194399,0.18019399,0.016626894,-0.050552065,-0.009323346,-0.099286603,0.010695418,0.036745554,-0.45003251,-0.67922431,0.57976295,0.9523586,-2.1559562,2.6
10,2100,1.050000,17,1.5561741,0.98377345,0.56820483,0.58377759,-0.00040575483,-0.036796263,0.0059806845,0.097136829,0.041700627,-0.019597863,0.062651618,-0.87736727,-0.47571152,2.0665691,-1.4995087,2.6
10,2100,1.050000,18,1.5561741,1.367142,0.21302865,0.6039419,0.040197491,0.015036598,0.066962823,-0.039619673,0.04736645,-0.0014467468,0.50504524,0.85820832,0.091693944,1.4789734,1.0388846,2.6
10,2100,1.050000,19,1.5561741,1.3536868,0.59547763,0.18301408,-0.044916043,-0.006521372,-0.0067631078,0.0019005784,0.015526477,0.1170499,0.3441893,-0.10473459,-0.9330404,2.7735696,-0.29539117,2.6
10,2100,1.050000,20,1.5561741,0.9568288,0.2236662,0.9788625,0.008248706,0.015444099,0.010607479,-0.039940374,0.019535848,0.11405728,-0.59716037,0.080320299,0.79809031,0.64667721,3.0078913,2.6
10,2100,1.050000,21,1.5561741,0.95926396,0.58058517,1.4129601,-0.045747204,-0.010509677,0.051580214,-0.1008353,-0.12404437,-0.20292399,-0.71738726,0.20958964,0.66440026,0.84410526,2.8573468,2.6
10,2100,1.050000,22,1.5561741,1.3815611,0.21262057,1.337439,0.017626352,0.044733395,-0.0033575506,-0.10793651,0.1865291,-0.087706558,0.1595708,-0.58653457,0.79404934,0.65335431,-1.3051683,2.6
10,2100,1.050000,23,1.5561741,1.3684834,0.61843756,0.95685726,0.011103045,0.045350935,0.017163328,-0.26516697,-0.13028678,-0.027308263,-0.70715368,-0.36280128,0.60688459,0.91866142,-2.667564,2.6
10,2100,1.050000,24,1.5561741,0.97718741,0.98686278,0.18133492,-0.013879827,0.023416324,-0.009607165,-0.10338181,0.13012599,-0.019484811,0.87837629,-0.38469237,0.28366684,1.2831805,-0.41279522,2.6
10,2100,1.050000,25,1.5561741,0.97400821,1.3709234,0.60262217,0.058711173,0.017706775,0.038684717,0.11858902,0.061167056,0.11718434,-0.66861663,0.53721109,0.51415567,1.0307734,2.4647415,2.6
10,2100,1.050000,26,1.5561741,1.3624644,0.99969993,0.56591181,-0.00099780425,0.001536284,-0.021406345,0.046764196,0.058166295,0.019622726,-0.76700259,-0.38779588,0.51119603,1.0342205,-2.6734757,2.6
10,2100,1.050000,27,1.5561741,1.3676868,1.3501985,0.16407319,0.0078250908,-0.017353862,-0.027503156,-0.016642394,-0.03078439,-0.095147151,-0.63475789,-0.45848671,-0.62199064,2.2420787,-2.5160554,2.6
10,2100,1.050000,28,1.5561741,0.9700122,0.94045884,0.96754265,-0.018812204,-0.031138724,-0.02192201,-0.049669402,-0.040307622,-0.076349313,0.39474179,-0.60878871,0.68815349,0.81185528,-0.99554303,2.6
10,2100,1.050000,29,1.5561741,0.96777133,1.3403749,1.3142247,-0.033243574,-0.024178092,-0.055887934,-0.067614864,-0.13177459,0.077715398,0.035938481,-0.89836149,-0.43778426,2.0239291,-1.5308132,2.6
10,2100,1.050000,30,1.5561741,1.3734372,0.93844243,1.3395044,-0.011615659,-0.023073092,-0.026130667,-0.023002333,0.20397857,0.072141999,0.88928431,0.22609005,-0.39756345,1.9796562,0.24896357,2.6
10,2100,1.050000,31,1.5561741,1.3460244,1.3738732,1.0031411,0.0076363041,0.019651275,0.034648106,0.16042051,-0.044564418,-0.09200162,-0.32142192,0.46131032,-0.82697082,2.5444948,2.1793435,2.6
11,2200,1.100000,0,1.5538208,0.19697398,0.19240829,0.19808191,0.033418622,-0.010542308,-0.0091111387,0.044838937,-0.0071464678,-0.10243071,0.029640032,-0.34654443,0.93756516,0.35523391,-1.4854737,2.6
11,2200,1.100000,1,1.5538208,0.18106116,0.59686847,0.57873686,0.0011414066,0.0037447218,-0.04077003,0.090249968,-0.028675942,0.13538688,-0.45151218,0.8211125,-0.34915757,1.9274683,2.0735463,2.6
11,2200,1.100000,2,1.5538208,0.5852023,0.21853587,0.59860361,0.020349837,-0.00073368015,0.0045462251,0.22813823,-0.12760694,0.0091601586,-0.34507159,0.316495,0.88360428,0.48729157,2.399363,2.6
11,2200,1.100000,3,1.5538208,0.55256128,0.59644981,0.23706598,-0.0021642249,0.0073177087,0.055723203,-0.12806356,0.012707055,0.11436609,-0.96238219,-0.056926521,-0.26566875,1.8396939,-3.0825098,2.6
11,2200,1.100000,4,1.5538208,0.17406159,0.14099228,0.97491666,0.019522885,0.0020706811,0.0049419684,0.095230206,0.012516452,-0.10278423,0.15178638,-0.85019183,0.50411778,1.0424362,-1.3941258,2.6
11,2200,1.100000,5,1.5538208,0.19139403,0.55921654,1.3424147,-0.013632393,0.017450667,0.00070290013,-0.081356367,-0.043292275,-0.24338188,-0.1657854,-0.56625309,-0.8073863,2.5105051,-1.8556126,2.6
11,2200,1.100000,6,1.5538208,0.58542757,0.17965967,1.3807691,-0.0010288146,-0.034453827,-0.0033199332,0.0021813734,-0.097894244,-0.07701206,0.83340648,0.2025144,0.51421937,1.0306991,0.23837583,2.6
11,2200,1.100000,7,1.5538208,0.58141487,0.60471259,0.97923456,-0.040282339,0.016685546,-0.0026606384,-0.14120761,-0.014683518,0.032958926,0.17290496,0.41423696,-0.89359477,2.6760872,1.1753755,2.6
11,2200,1.100000,8,1.5538208,0.17145244,0.99030886,0.19202271,-0.039144842,0.011379821,-0.002780755,-0.10068728,0.11998751,0.085822622,0.23974369,0.59693565,0.76563097,0.6987747,1.1888907,2.6
11,2200,1.100000,9,1.5538208,0.24128354,1.3727832,0.58783211,0.082441614,0.0090325776,-0.013199234,0.057399734,0.088618151,0.067281997,-0.9257725,0.17026915,0.33757029,1.2264619,2.9597042,2.6
11,2200,1.100000,10,1.5538208,0.58284275,0.96210681,0.56943519,-0.013794443,-0.0015462159,-0.020099492,-0.18993966,0.07615229,0.1623492,0.78665305,0.26748234,-0.55644422,2.1608965,0.32776164,2.6
11,2200,1.100000,11,1.5538208,0.58927501,1.3677884,0.17531705,0.01882997,-0.015532003,-0.015642487,0.23188651,-0.12449115,0.1352493,0.071681715,-0.70100373,-0.70954599,2.35965,-1.4688947,2.6
11,2200,1.100000,12,1.5538208,0.20735021,0.9627001,0.96412901,-0.012900336,0.019751207,-0.013215347,0.15326728,-0.11621821,-0.090616551,0.53768161,-0.54092433,0.64676066,0.86746682,-0.78840456,2.6
11,2200,1.100000,13,1.5538208,0.21206112,1.3330849,1.3761526,0.0076893017,0.0036161515,-0.001015052,0.049530698,-0.19447332,-0.14239131,-0.5711799,0.58796824,0.57275376,0.96093504,2.3417122,2.6
11,2200,1.100000,14,1.5538208,0.56714869,0.94666147,1.3722736,-0.040884206,-0.032350711,0.017922476,0.11540037,-0.020035759,-0.10431104,-0.45645915,-0.39951411,0.79500536,0.65177991,-2.4226233,2.6
11,2200,1.100000,15,1.5538208,0.58807737,1.3679601,0.97577163,0.0072305102,0.0089752733,-0.0085243643,0.11797855,0.34897451,-0.077326882,-0.29775374,-0.87969733,-0.37077663,1.9506414,-1.8971654,2.6
11,2200,1.100000,16,1.5538208,0.99559751,0.16119219,0.18413734,0.015634072,-0.051059354,-0.0051043051,0.080084277,-0.017375155,0.11798443,-0.32246063,-0.65976145,0.67877387,0.82470467,-2.0254062,2.6
11,2200,1.100000,17,1.5538208,0.98760351,0.56812381,0.57895796,0.0049159963,-0.03601746,0.0020408654,0.070302086,-0.031006018,-0.13785811,0.045946616,-0.85660074,-0.51393004,2.1105562,-1.5172094,2.6
11,2200,1.100000,18,1.5538208,1.3633824,0.21427952,0.59938997,0.038504015,0.016610801,0.063321422,-0.030338694,0.021090903,-0.13134923,0.53417608,0.81475228,0.22546536,1.3433757,0.99047342,2.6
11,2200,1.100000,19,1.5538208,1.3526171,0.59321253,0.18846249,-0.043937881,-0.0078870211,-0.0010336128,0.042425168,-0.068413819,0.10860914,0.34915517,-0.30855303,-0.88480828,2.6568787,-0.72374364,2.6
11,2200,1.100000,20,1.5538208,0.95438963,0.22407782,0.98228121,0.0072557055,0.016194509,0.015510138,-0.033033958,0.026226095,0.076325195,-0.7205767,-0.092826447,0.68713351,0.81326011,-3.0134758,2.6
11,2200,1.100000,21,1.5538208,0.952827,0.57531044,1.3991477,-0.050737348,-0.014909771,0.039895625,-0.08701565,-0.10435932,-0.25312428,-0.66480578,0.2896334,0.68858243,0.81126394,2.7307225,2.6
11,2200,1.100000,22,1.5538208,1.3730717,0.21788328,1.3357149,0.011221295,0.050321854,-0.0030589338,-0.14546734,0.051144271,0.044689116,0.066542235,-0.70126379,0.70978957,0.7815969,-1.4761906,2.6
11,2200,1.100000,23,1.5538208,1.3564832,0.60946759,0.95456277,0.0011647412,0.037310088,0.016315165,-0.16649015,-0.17386206,0.0089483072,-0.6276813,-0.56555989,0.53493757,1.0063625,-2.4082086,2.6
11,2200,1.100000,24,1.5538208,0.96886816,0.99178436,0.18019245,-0.02072655,0.029835103,-0.010476072,-0.13859838,0.064272292,0.0032488686,0.83365292,-0.4345634,0.34084816,1.2229774,-0.48052331,2.6
11,2200,1.100000,25,1.5538208,0.97627033,1.372559,0.6059552,0.062449017,0.021418237,0.042932247,0.037351757,0.045178195,0.028549265,-0.52773448,0.53814291,0.65718987,0.85371197,2.3464297,2.6
11,2200,1.100000,26,1.5538208,1.3612154,1.0006251,0.56702447,-0.00018583601,0.0039750297,-0.019436419,-0.026788842,0.03679944,0.086070053,-0.7552139,-0.31112153,0.57693618,0.95582368,-2.7508145,2.6
11,2200,1.100000,27,1.5538208,1.3641358,1.3478279,0.16025492,0.0063411948,-0.017682936,-0.03107602,-0.068570395,0.01386902,-0.027397252,-0.6098543,-0.5652374,-0.55550375,2.159765,-2.3941451,2.6
11,2200,1.100000,28,1.5538208,0.96378906,0.93943729,0.96310313,-0.023572085,-0.030737814,-0.024900661,-0.13844213,0.05497515,-0.05027986,0.41350986,-0.63617459,0.6513766,0.86139901,-0.99442511,2.6
11,2200,1.100000,29,1.5538208,0.96341063,1.3331383,1.3201194,-0.036143004,-0.029391731,-0.047999861,-0.033386057,-0.055997632,0.25845292,0.052708152,-0.85499069,-0.5159581,2.1129221,-1.5092266,2.6
11,2200,1.100000,30,1.5538208,1.3688476,0.94959555,1.3426865,-0.014130228,-0.010491345,-0.020918994,-0.061949148,0.26640124,0.14027442,0.86986682,0.23822818,-0.43194797,2.0174478,0.26731296,2.6
11,2200,1.100000,31,1.5538208,1.3512673,1.3699421,0.99741138,0.014920167,0.017796321,0.030432176,0.15422293,-0.041839867,-0.076201458,-0.43627408,0.47958847,-0.76135394,2.4361952,2.3089362,2.6
12,2300,1.150000,0,1.560227,0.20223424,0.19466614,0.19381513,0.037857659,-0.0090807277,-0.014184138,0.10293673,0.043408149,-0.081865611,0.12391252,-0.26520887,0.95619556,0.29707924,-1.1337098,2.6
12,2300,1.150000,1,1.560227,0.1857979,0.60052728,0.58785075,0.0051234646,0.0049402926,-0.034055993,0.054119249,0.04320084,0.14272671,-0.44456914,0.81530062,-0.37100294,1.9508851,2.0700104,2.6
12,2300,1.150000,2,1.560227,0.5975139,0.21535014,0.6043294,0.030228428,-0.0048120065,0.0077973801,0.17747716,-0.032626527,0.14270239,-0.34856878,0.2361506,0.90704614,0.43458194,2.5461368,2.6
12,2300,1.150000,3,1.560227,0.55015855,0.59838731,0.24347846,-0.0068354635,0.0067972148,0.06114714,-0.013340186,-0.011062636,0.06597385,-0.95233373,-0.11781138,-0.28139109,1.8560398,-3.0185099,2.6
12,2300,1.150000,4,1.560227,0.18030907,0.14538652,0.97556713,0.025041387,0.0058758097,0.0015799366,0.15046888,0.072114927,-0.070135751,0.32488347,-0.78166034,0.5324076,1.0093541,-1.1768867,2.6
12,2300,1.150000,5,1.560227,0.18841443,0.55874983,1.3357139,-0.01739334,0.014684095,-0.011507327,-0.11430998,-0.063277508,-0.25899227,-0.22532332,-0.57835457,-0.78405063,2.4719615,-1.9422997,2.6
12,2300,1.150000,6,1.560227,0.58455881,0.17725687,1.383386,-0.0043044602,-0.037590883,-0.0063894402,-0.12904363,-0.054631699,-0.029007179,0.87033012,-0.022714655,0.49194463,1.0564744,-0.026092973,2.6
12,2300,1.150000,7,1.560227,0.5794915,0.60469302,0.9864209,-0.044593915,0.014178005,0.00048202569,0.0082259298,-0.092971275,0.07353058,0.15766207,0.50312325,-0.84971152,2.5862342,1.2671221,2.6
12,2300,1.150000,8,1.560227,0.16892618,1.0002706,0.1955343,-0.04237133,0.017246665,-6.6422123e-05,-0.03783228,0.14800893,0.039193405,0.257209,0.7203796,0.6441248,0.87091777,1.2278579,2.6
12,2300,1.150000,9,1.560227,0.24383612,1.3823444,0.59468984,0.083996232,0.01292603,-0.0087741373,-0.004711505,0.10129208,0.063808193,-0.899196,0.39710008,0.18373371,1.3860128,2.725732,2.6
12,2300,1.150000,10,1.560227,0.57899144,0.97287793,0.57715218,-0.020035882,0.005244325,-0.014741214,-0.047359108,0.18052835,0.074741389,0.78360684,0.32802635,-0.52759742,2.1265662,0.39644659,2.6
12,2300,1.150000,11,1.560227,0.60188217,1.3685692,0.18057835,0.028986757,-0.020380362,-0.011113309,0.15191709,-0.057361786,0.056037697,0.043161037,-0.70984412,-0.70303517,2.3504528,-1.5100676,2.6
12,2300,1.150000,12,1.560227,0.21270091,0.96230357,0.96345265,-0.0084137366,0.015394581,-0.017857098,0.012539595,-0.070512266,-0.086323429,0.45850899,-0.5547935,0.69424324,0.8034284,-0.88013423,2.6
12,2300,1.150000,13,1.560227,0.21481553,1.3313323,1.3738603,0.0095655599,-0.0036176072,-0.0089645929,0.021063897,-0.11940004,-0.12764918,-0.45557101,0.61178409,0.64666474,0.86759258,2.2108709,2.6
12,2300,1.150000,14,1.560227,0.57699586,0.94913418,1.3706968,-0.033390716,-0.033777994,0.010702802,0.17348099,-0.029029444,-0.15635261,-0.50456544,-0.42557972,0.75119613,0.72092401,-2.4409089,2.6
12,2300,1.150000,15,1.560227,0.59330563,1.3856186,0.97572091,0.010028477,0.020969315,-0.012589662,-0.00716512,0.11379392,-0.085345562,-0.32010586,-0.88579899,-0.33599462,1.9134574,-1.9175689,2.6
12,2300,1.150000,16,1.560227,1.0068766,0.1599201,0.19130175,0.022793774,-0.052992038,0.0012877831,0.18088565,-0.040633129,0.12426334,-0.19921868,-0.64563774,0.73719999,0.74187941,-1.8700887,2.6
