frame,r_lower_nm,r_upper_nm,g_r
17,0.2673850476758853,0.2916927792827839,0.0
17,0.2916927792827839,0.3160005108896826,0.0
17,0.3160005108896826,0.34030824249658126,0.0
17,0.34030824249658126,0.36461597410347996,0.0
17,0.36461597410347996,0.3889237057103786,0.0
17,0.3889237057103786,0.41323143731727724,0.0
17,0.41323143731727724,0.43753916892417594,0.0
17,0.43753916892417594,0.4618469005310746,0.0
17,0.4618469005310746,0.4861546321379733,0.11058188576592161
17,0.4861546321379733,0.5104623637448719,1.000586293885148
17,0.5104623637448719,0.5347700953517706,4.093602685401045
17,0.5347700953517706,0.5590778269586693,4.900764955810453
17,0.5590778269586693,0.5833855585655678,3.502716268141335
17,0.5833855585655678,0.6076932901724665,2.0316735247687854
17,0.6076932901724665,0.6320010217793652,0.12934283101887914
17,0.6320010217793652,0.6563087533862639,0.0
17,0.6563087533862639,0.6806164849931625,0.0
17,0.6806164849931625,0.7049242166000612,0.0
17,0.7049242166000612,0.7292319482069599,0.04832398761352608
17,0.7292319482069599,0.7535396798138585,0.6781114205961153
17,0.7535396798138585,0.7778474114207572,1.313870299437829
18,0.0,0.024371936002901697,0.0
18,0.024371936002901697,0.04874387200580339,0.0
18,0.04874387200580339,0.0731158080087051,0.0
18,0.0731158080087051,0.09748774401160679,0.0
18,0.09748774401160679,0.12185968001450848,0.0
18,0.12185968001450848,0.1462316160174102,0.0
18,0.1462316160174102,0.17060355202031188,0.0
18,0.17060355202031188,0.19497548802321357,0.0
18,0.19497548802321357,0.21934742402611526,0.0
18,0.21934742402611526,0.24371936002901695,0.0
18,0.24371936002901695,0.26809129603191867,0.0
18,0.26809129603191867,0.2924632320348204,0.0
18,0.2924632320348204,0.31683516803772205,0.0
18,0.31683516803772205,0.34120710404062377,0.0
18,0.34120710404062377,0.3655790400435254,0.0
18,0.3655790400435254,0.38995097604642714,0.0
18,0.38995097604642714,0.41432291204932886,0.0
18,0.41432291204932886,0.4386948480522305,0.0
18,0.4386948480522305,0.46306678405513224,0.0
18,0.46306678405513224,0.4874387200580339,0.110581885765922
18,0.4874387200580339,0.5118106560609357,1.0005862938851415
18,0.5118106560609357,0.5361825920638373,4.457478479658928
18,0.5361825920638373,0.560554528066739,4.983828768620814
18,0.560554528066739,0.5849264640696408,3.4265702623121523
18,0.5849264640696408,0.6092984000725424,1.821500401516847
18,0.6092984000725424,0.6336703360754441,0.06467141550943968
18,0.6336703360754441,0.6580422720783458,0.0
18,0.6580422720783458,0.6824142080812475,0.0
18,0.6824142080812475,0.7067861440841492,0.0
18,0.7067861440841492,0.7311580800870509,0.14497196284057862
18,0.7311580800870509,0.7555300160899526,0.6781114205961106
18,0.7555300160899526,0.7799019520928543,1.1443386478974666
19,0.0,0.024303008356727284,0.0
19,0.024303008356727284,0.04860601671345457,0.0
19,0.04860601671345457,0.07290902507018185,0.0
19,0.07290902507018185,0.09721203342690914,0.0
19,0.09721203342690914,0.12151504178363642,0.0
19,0.12151504178363642,0.1458180501403637,0.0
19,0.1458180501403637,0.170121058497091,0.0
19,0.170121058497091,0.19442406685381827,0.0
19,0.19442406685381827,0.21872707521054555,0.0
19,0.21872707521054555,0.24303008356727285,0.0
19,0.24303008356727285,0.2673330919240001,0.0
19,0.2673330919240001,0.2916361002807274,0.0
19,0.2916361002807274,0.31593910863745467,0.0
19,0.31593910863745467,0.340242116994182,0.0
19,0.340242116994182,0.36454512535090927,0.0
19,0.36454512535090927,0.38884813370763655,0.0
19,0.38884813370763655,0.4131511420643638,0.0
19,0.4131511420643638,0.4374541504210911,0.0
19,0.4374541504210911,0.4617571587778184,0.0
19,0.4617571587778184,0.4860601671345457,0.0
19,0.4860601671345457,0.510363175491273,1.0005862938851446
19,0.510363175491273,0.5346661838480002,4.18457163396552
19,0.5346661838480002,0.5589691922047275,5.4822116454828915
19,0.5589691922047275,0.5832722005614548,3.3504242564830067
19,0.5832722005614548,0.6075752089181821,1.5412695705142543
19,0.6075752089181821,0.6318782172749093,0.25868566203775883
19,0.6318782172749093,0.6561812256316367,0.0
19,0.6561812256316367,0.680484233988364,0.0
19,0.680484233988364,0.7047872423450913,0.0
19,0.7047872423450913,0.7290902507018185,0.19329595045410478
19,0.7290902507018185,0.7533932590585458,0.6329039925563726
19,0.7533932590585458,0.7776962674152731,1.2714873865527399
20,0.0,0.024303008356727284,0.0
20,0.024303008356727284,0.04860601671345457,0.0
20,0.04860601671345457,0.07290902507018185,0.0
20,0.07290902507018185,0.09721203342690914,0.0
20,0.09721203342690914,0.12151504178363642,0.0
20,0.12151504178363642,0.1458180501403637,0.0
20,0.1458180501403637,0.170121058497091,0.0
20,0.170121058497091,0.19442406685381827,0.0
20,0.19442406685381827,0.21872707521054555,0.0
20,0.21872707521054555,0.24303008356727285,0.0
20,0.24303008356727285,0.2673330919240001,0.0
20,0.2673330919240001,0.2916361002807274,0.0
20,0.2916361002807274,0.31593910863745467,0.0
20,0.31593910863745467,0.340242116994182,0.0
20,0.340242116994182,0.36454512535090927,0.0
20,0.36454512535090927,0.38884813370763655,0.0
20,0.38884813370763655,0.4131511420643638,0.0
20,0.4131511420643638,0.4374541504210911,0.0
20,0.4374541504210911,0.4617571587778184,0.0
20,0.4617571587778184,0.4860601671345457,0.0
20,0.4860601671345457,0.510363175491273,1.0005862938851446
20,0.510363175491273,0.5346661838480002,3.3658510968853097
20,0.5346661838480002,0.5589691922047275,6.3959135863967065
20,0.5589691922047275,0.5832722005614548,3.3504242564830067
20,0.5832722005614548,0.6075752089181821,1.3310964472623104
20,0.6075752089181821,0.6318782172749093,0.3233570775471985
20,0.6318782172749093,0.6561812256316367,0.0
20,0.6561812256316367,0.680484233988364,0.0
20,0.680484233988364,0.7047872423450913,0.05177428463640407
20,0.7047872423450913,0.7290902507018185,0.19329595045410478
20,0.7290902507018185,0.7533932590585458,0.49728170843714997
20,0.7533932590585458,0.7776962674152731,1.313870299437831
21,0.0,0.02427935736660168,0.0
21,0.02427935736660168,0.04855871473320336,0.0
21,0.04855871473320336,0.07283807209980504,0.0
21,0.07283807209980504,0.09711742946640672,0.0
21,0.09711742946640672,0.1213967868330084,0.0
21,0.1213967868330084,0.14567614419961009,0.0
21,0.14567614419961009,0.16995550156621175,0.0
21,0.16995550156621175,0.19423485893281345,0.0
21,0.19423485893281345,0.21851421629941514,0.0
21,0.21851421629941514,0.2427935736660168,0.0
21,0.2427935736660168,0.2670729310326185,0.0
21,0.2670729310326185,0.29135228839922017,0.0
21,0.29135228839922017,0.31563164576582187,0.0
21,0.31563164576582187,0.3399110031324235,0.0
21,0.3399110031324235,0.3641903604990252,0.0
21,0.3641903604990252,0.3884697178656269,0.0
21,0.3884697178656269,0.4127490752322286,0.0
21,0.4127490752322286,0.4370284325988303,0.0
21,0.4370284325988303,0.4613077899654319,0.0
21,0.4613077899654319,0.4855871473320336,0.11058188576592166
21,0.4855871473320336,0.5098665046986353,0.9005276644966328
21,0.5098665046986353,0.534145862065237,3.1839131997563666
21,0.534145862065237,0.5584252194318386,6.312849773586355
21,0.5584252194318386,0.5827045767984403,3.50271626814132
21,0.5827045767984403,0.606983934165042,1.5412695705142518
21,0.606983934165042,0.6312632915316437,0.194014246528319
21,0.6312632915316437,0.6555426488982454,0.0
21,0.6555426488982454,0.679822006264847,0.0
21,0.679822006264847,0.7041013636314487,0.10354856927280816
21,0.7041013636314487,0.7283807209980504,0.19329595045410466
21,0.7283807209980504,0.7526600783646521,0.497281708437149
21,0.7526600783646521,0.7769394357312538,1.3138702994378304
22,0.0,0.02423548050982072,0.0
22,0.02423548050982072,0.04847096101964144,0.0
22,0.04847096101964144,0.07270644152946217,0.0
22,0.07270644152946217,0.09694192203928288,0.0
22,0.09694192203928288,0.1211774025491036,0.0
22,0.1211774025491036,0.14541288305892433,0.0
22,0.14541288305892433,0.16964836356874505,0.0
22,0.16964836356874505,0.19388384407856576,0.0
22,0.19388384407856576,0.21811932458838648,0.0
22,0.21811932458838648,0.2423548050982072,0.0
22,0.2423548050982072,0.26659028560802794,0.0
22,0.26659028560802794,0.29082576611784866,0.0
22,0.29082576611784866,0.3150612466276694,0.0
22,0.3150612466276694,0.3392967271374901,0.0
22,0.3392967271374901,0.3635322076473108,0.0
22,0.3635322076473108,0.38776768815713153,0.0
22,0.38776768815713153,0.41200316866695225,0.0
22,0.41200316866695225,0.43623864917677296,0.0
22,0.43623864917677296,0.4604741296865937,0.0
22,0.4604741296865937,0.4847096101964144,0.0
22,0.4847096101964144,0.5089450907062352,0.9005276644966291
22,0.5089450907062352,0.5331805712160559,2.911006354062968
22,0.5331805712160559,0.5574160517258766,6.645105024827739
22,0.5574160517258766,0.5816515322356973,3.5788622739704823
22,0.5816515322356973,0.605887012745518,1.4011541550129576
22,0.605887012745518,0.6301224932553388,0.25868566203775845
22,0.6301224932553388,0.6543579737651595,0.0
22,0.6543579737651595,0.6785934542749802,0.0
22,0.6785934542749802,0.7028289347848009,0.05177428463640412
22,0.7028289347848009,0.7270644152946216,0.28994392568115707
22,0.7270644152946216,0.7512998958044423,0.4972817084371494
22,0.7512998958044423,0.7755353763142631,1.2714873865527396
23,0.0,0.024477937724186806,0.0
23,0.024477937724186806,0.04895587544837361,0.0
23,0.04895587544837361,0.07343381317256042,0.0
23,0.07343381317256042,0.09791175089674722,0.0
23,0.09791175089674722,0.12238968862093402,0.0
23,0.12238968862093402,0.14686762634512085,0.0
23,0.14686762634512085,0.17134556406930765,0.0
23,0.17134556406930765,0.19582350179349445,0.0
23,0.19582350179349445,0.22030143951768125,0.0
23,0.22030143951768125,0.24477937724186805,0.0
23,0.24477937724186805,0.2692573149660549,0.0
23,0.2692573149660549,0.2937352526902417,0.0
23,0.2937352526902417,0.31821319041442847,0.0
23,0.31821319041442847,0.3426911281386153,0.0
23,0.3426911281386153,0.36716906586280207,0.0
23,0.36716906586280207,0.3916470035869889,0.0
23,0.3916470035869889,0.4161249413111757,0.0
23,0.4161249413111757,0.4406028790353625,0.0
23,0.4406028790353625,0.4650808167595493,0.0
23,0.4650808167595493,0.4895587544837361,0.0
23,0.4895587544837361,0.5140366922079229,1.0005862938851438
23,0.5140366922079229,0.5385146299321097,3.6387579425787075
23,0.5385146299321097,0.5629925676562966,5.814466896724273
23,0.5629925676562966,0.5874705053804834,3.8834462972871133
23,0.5874705053804834,0.6119484431046701,1.1209233240103706
23,0.6119484431046701,0.6364263808288569,0.32335707754719767
23,0.6364263808288569,0.6609043185530438,0.0
23,0.6609043185530438,0.6853822562772306,0.0
23,0.6853822562772306,0.7098601940014174,0.05177428463640404
23,0.7098601940014174,0.7343381317256041,0.2416199380676318
23,0.7343381317256041,0.758816069449791,0.7685262766755944
23,0.758816069449791,0.7832940071739778,1.0171899092421905
24,0.0,0.02443623483152718,0.0
24,0.02443623483152718,0.04887246966305436,0.0
24,0.04887246966305436,0.07330870449458154,0.0
24,0.07330870449458154,0.09774493932610873,0.0
24,0.09774493932610873,0.12218117415763591,0.0
24,0.12218117415763591,0.1466174089891631,0.0
24,0.1466174089891631,0.17105364382069027,0.0
24,0.17105364382069027,0.19548987865221745,0.0
24,0.19548987865221745,0.21992611348374463,0.0
24,0.21992611348374463,0.24436234831527182,0.0
24,0.24436234831527182,0.268798583146799,0.0
24,0.268798583146799,0.2932348179783262,0.0
24,0.2932348179783262,0.31767105280985336,0.0
24,0.31767105280985336,0.34210728764138054,0.0
24,0.34210728764138054,0.3665435224729077,0.0
24,0.3665435224729077,0.3909797573044349,0.0
24,0.3909797573044349,0.4154159921359621,0.0
24,0.4154159921359621,0.43985222696748927,0.0
24,0.43985222696748927,0.46428846179901645,0.0
24,0.46428846179901645,0.48872469663054363,0.0
24,0.48872469663054363,0.5131609314620709,0.9005276644966281
24,0.5131609314620709,0.537597166293598,3.2748821483208457
24,0.537597166293598,0.5620334011251251,6.39591358639672
24,0.5620334011251251,0.5864696359566524,3.5788622739704747
24,0.5864696359566524,0.6109058707881796,1.331096447262306
24,0.6109058707881796,0.6353421056197067,0.25868566203775906
24,0.6353421056197067,0.6597783404512338,0.0
24,0.6597783404512338,0.6842145752827611,0.0
24,0.6842145752827611,0.7086508101142883,0.0
24,0.7086508101142883,0.7330870449458154,0.24161993806763138
24,0.7330870449458154,0.7575232797773426,0.7233188486358554
24,0.7575232797773426,0.7819595146088698,1.1019557350123712
25,0.0,0.02441813357579222,0.0
25,0.02441813357579222,0.04883626715158444,0.0
25,0.04883626715158444,0.07325440072737666,0.0
25,0.07325440072737666,0.09767253430316888,0.0
25,0.09767253430316888,0.12209066787896111,0.0
25,0.12209066787896111,0.1465088014547533,0.0
25,0.1465088014547533,0.17092693503054554,0.0
25,0.17092693503054554,0.19534506860633777,0.0
25,0.19534506860633777,0.21976320218213,0.0
25,0.21976320218213,0.24418133575792222,0.0
25,0.24418133575792222,0.2685994693337144,0.0
25,0.2685994693337144,0.2930176029095066,0.0
25,0.2930176029095066,0.3174357364852989,0.0
25,0.3174357364852989,0.3418538700610911,0.0
25,0.3418538700610911,0.36627200363688334,0.0
25,0.36627200363688334,0.39069013721267554,0.0
25,0.39069013721267554,0.41510827078846774,0.0
25,0.41510827078846774,0.43952640436426,0.0
25,0.43952640436426,0.4639445379400522,0.0
25,0.4639445379400522,0.48836267151584445,0.11058188576592158
25,0.48836267151584445,0.5127808050916366,1.0005862938851489
25,0.5127808050916366,0.5371989386674288,3.092944251191898
25,0.5371989386674288,0.5616170722432211,6.395913586396696
25,0.5616170722432211,0.5860352058190132,3.73115428562881
25,0.5860352058190132,0.6104533393948055,1.0508656162597168
25,0.6104533393948055,0.6348714729705978,0.388028493056637
25,0.6348714729705978,0.65928960654639,0.0
25,0.65928960654639,0.6837077401221822,0.0
25,0.6837077401221822,0.7081258736979744,0.0
25,0.7081258736979744,0.7325440072737667,0.2416199380676303
25,0.7325440072737667,0.7569621408495588,0.6781114205961148
25,0.7569621408495588,0.7813802744253511,1.101955735012372
26,0.0,0.02443299590224171,0.0
26,0.02443299590224171,0.04886599180448342,0.0
26,0.04886599180448342,0.07329898770672513,0.0
26,0.07329898770672513,0.09773198360896684,0.0
26,0.09773198360896684,0.12216497951120855,0.0
26,0.12216497951120855,0.14659797541345027,0.0
26,0.14659797541345027,0.17103097131569198,0.0
26,0.17103097131569198,0.1954639672179337,0.0
26,0.1954639672179337,0.2198969631201754,0.0
26,0.2198969631201754,0.2443299590224171,0.0
26,0.2443299590224171,0.26876295492465885,0.0
26,0.26876295492465885,0.29319595082690053,0.0
26,0.29319595082690053,0.3176289467291422,0.0
26,0.3176289467291422,0.34206194263138395,0.0
26,0.34206194263138395,0.3664949385336257,0.0
26,0.3664949385336257,0.3909279344358674,0.0
26,0.3909279344358674,0.41536093033810906,0.0
26,0.41536093033810906,0.4397939262403508,0.0
26,0.4397939262403508,0.46422692214259254,0.0
26,0.46422692214259254,0.4886599180448342,0.11058188576592191
26,0.4886599180448342,0.5130929139470759,0.6003517763310879
26,0.5130929139470759,0.5375259098493177,3.547788994014227
26,0.5375259098493177,0.5619589057515594,6.312849773586366
26,0.5619589057515594,0.5863919016538011,3.5788622739704867
26,0.5863919016538011,0.6108248975560427,1.3310964472623117
26,0.6108248975560427,0.6352578934582844,0.2586856620377589
26,0.6352578934582844,0.6596908893605262,0.0
26,0.6596908893605262,0.6841238852627679,0.0
26,0.6841238852627679,0.7085568811650096,0.0
26,0.7085568811650096,0.7329898770672514,0.19329595045410397
26,0.7329898770672514,0.7574228729694931,0.5876965645166319
26,0.7574228729694931,0.7818558688717347,1.27148738655274
27,0.0,0.024319830924889096,0.0
27,0.024319830924889096,0.04863966184977819,0.0
27,0.04863966184977819,0.07295949277466729,0.0
27,0.07295949277466729,0.09727932369955639,0.0
27,0.09727932369955639,0.12159915462444548,0.0
27,0.12159915462444548,0.14591898554933458,0.0
27,0.14591898554933458,0.17023881647422368,0.0
27,0.17023881647422368,0.19455864739911277,0.0
27,0.19455864739911277,0.21887847832400187,0.0
27,0.21887847832400187,0.24319830924889096,0.0
27,0.24319830924889096,0.26751814017378006,0.0
27,0.26751814017378006,0.29183797109866916,0.0
27,0.29183797109866916,0.31615780202355825,0.0
27,0.31615780202355825,0.34047763294844735,0.0
27,0.34047763294844735,0.36479746387333645,0.0
27,0.36479746387333645,0.38911729479822554,0.0
27,0.38911729479822554,0.41343712572311464,0.0
27,0.41343712572311464,0.43775695664800374,0.0
27,0.43775695664800374,0.46207678757289283,0.0
27,0.46207678757289283,0.48639661849778193,0.11058188576592182
27,0.48639661849778193,0.510716449422671,0.8004690351081164
27,0.510716449422671,0.5350362803475601,3.63875794257871
27,0.5350362803475601,0.5593561112724492,5.980594522344968
27,0.5593561112724492,0.5836759421973383,3.731154285628797
27,0.5836759421973383,0.6079957731222274,1.190981031761013
27,0.6079957731222274,0.6323156040471165,0.3233570775471986
27,0.6323156040471165,0.6566354349720056,0.0
27,0.6566354349720056,0.6809552658968947,0.0
27,0.6809552658968947,0.7052750968217838,0.05177428463640413
27,0.7052750968217838,0.7295949277466729,0.14497196284057845
27,0.7295949277466729,0.753914758671562,0.6781114205961127
27,0.753914758671562,0.7782345895964511,1.1019557350123734
28,0.0,0.02420916139013689,0.0
28,0.02420916139013689,0.04841832278027378,0.0
28,0.04841832278027378,0.07262748417041068,0.0
28,0.07262748417041068,0.09683664556054757,0.0
28,0.09683664556054757,0.12104580695068445,0.0
28,0.12104580695068445,0.14525496834082136,0.0
28,0.14525496834082136,0.16946412973095823,0.0
28,0.16946412973095823,0.19367329112109513,0.0
28,0.19367329112109513,0.21788245251123203,0.0
28,0.21788245251123203,0.2420916139013689,0.0
28,0.2420916139013689,0.2663007752915058,0.0
28,0.2663007752915058,0.2905099366816427,0.0
28,0.2905099366816427,0.3147190980717796,0.0
28,0.3147190980717796,0.33892825946191646,0.0
28,0.33892825946191646,0.36313742085205336,0.0
28,0.36313742085205336,0.38734658224219026,0.0
28,0.38734658224219026,0.41155574363232716,0.0
28,0.41155574363232716,0.43576490502246407,0.0
28,0.43576490502246407,0.4599740664126009,0.0
28,0.4599740664126009,0.4841832278027378,0.0
28,0.4841832278027378,0.5083923891928748,1.2007035526621694
28,0.5083923891928748,0.5326015505830116,3.6387579425787147
28,0.5326015505830116,0.5568107119731485,5.4822116454829
28,0.5568107119731485,0.5810198733632854,3.731154285628793
28,0.5810198733632854,0.6052290347534223,1.4011541550129587
28,0.6052290347534223,0.6294381961435592,0.32335707754719756
28,0.6294381961435592,0.6536473575336961,0.0
28,0.6536473575336961,0.6778565189238329,0.0
28,0.6778565189238329,0.7020656803139699,0.05177428463640392
28,0.7020656803139699,0.7262748417041067,0.09664797522705247
28,0.7262748417041067,0.7504840030942437,0.5424891364768897
28,0.7504840030942437,0.7746931644843805,1.2714873865527407
29,0.0,0.02413377785274212,0.0
29,0.02413377785274212,0.04826755570548424,0.0
29,0.04826755570548424,0.07240133355822635,0.0
29,0.07240133355822635,0.09653511141096847,0.0
29,0.09653511141096847,0.1206688892637106,0.0
29,0.1206688892637106,0.1448026671164527,0.0
29,0.1448026671164527,0.16893644496919483,0.0
29,0.16893644496919483,0.19307022282193695,0.0
29,0.19307022282193695,0.21720400067467907,0.0
29,0.21720400067467907,0.2413377785274212,0.0
29,0.2413377785274212,0.2654715563801633,0.0
29,0.2654715563801633,0.2896053342329054,0.0
29,0.2896053342329054,0.31373911208564753,0.0
29,0.31373911208564753,0.33787288993838965,0.0
29,0.33787288993838965,0.3620066677911318,0.0
29,0.3620066677911318,0.3861404456438739,0.0
29,0.3861404456438739,0.410274223496616,0.0
29,0.410274223496616,0.43440800134935814,0.0
29,0.43440800134935814,0.45854177920210026,0.0
29,0.45854177920210026,0.4826755570548424,0.11058188576592184
29,0.4826755570548424,0.5068093349075845,0.8004690351081162
29,0.5068093349075845,0.5309431127603266,3.36585109688531
29,0.5309431127603266,0.5550768906130688,6.478977399207033
29,0.5550768906130688,0.5792106684658108,3.5027162681413344
29,0.5792106684658108,0.603344446318553,1.2610387395116578
29,0.603344446318553,0.6274782241712951,0.2586856620377592
29,0.6274782241712951,0.6516120020240372,0.0
29,0.6516120020240372,0.6757457798767793,0.0
29,0.6757457798767793,0.6998795577295215,0.0
29,0.6998795577295215,0.7240133355822636,0.09664797522705235
29,0.7240133355822636,0.7481471134350057,0.4972817084371484
29,0.7481471134350057,0.7722808912877478,1.4410190380931078
30,0.0,0.024199572590733357,0.0
30,0.024199572590733357,0.048399145181466714,0.0
30,0.048399145181466714,0.07259871777220007,0.0
30,0.07259871777220007,0.09679829036293343,0.0
30,0.09679829036293343,0.12099786295366678,0.0
30,0.12099786295366678,0.14519743554440015,0.0
30,0.14519743554440015,0.1693970081351335,0.0
30,0.1693970081351335,0.19359658072586686,0.0
30,0.19359658072586686,0.2177961533166002,0.0
30,0.2177961533166002,0.24199572590733356,0.0
30,0.24199572590733356,0.26619529849806695,0.0
30,0.26619529849806695,0.2903948710888003,0.0
30,0.2903948710888003,0.31459444367953365,0.0
30,0.31459444367953365,0.338794016270267,0.0
30,0.338794016270267,0.36299358886100036,0.0
30,0.36299358886100036,0.3871931614517337,0.0
30,0.3871931614517337,0.41139273404246707,0.0
30,0.41139273404246707,0.4355923066332004,0.0
30,0.4355923066332004,0.4597918792239338,0.0
30,0.4597918792239338,0.48399145181466713,0.0
30,0.48399145181466713,0.5081910244054005,0.8004690351081136
30,0.5081910244054005,0.5323905969961339,3.638757942578713
30,0.5323905969961339,0.5565901695868672,6.146722147965659
30,0.5565901695868672,0.5807897421776006,3.8073002914579614
30,0.5807897421776006,0.604989314768334,1.2610387395116605
30,0.604989314768334,0.6291888873590673,0.12934283101887936
30,0.6291888873590673,0.6533884599498007,0.0
30,0.6533884599498007,0.677588032540534,0.0
30,0.677588032540534,0.7017876051312674,0.0
30,0.7017876051312674,0.7259871777220007,0.09664797522705237
30,0.7259871777220007,0.7501867503127341,0.5424891364768901
30,0.7501867503127341,0.7743863229034674,1.4410190380931038
31,0.0,0.024165451909191043,0.0
31,0.024165451909191043,0.048330903818382086,0.0
31,0.048330903818382086,0.07249635572757313,0.0
31,0.07249635572757313,0.09666180763676417,0.0
31,0.09666180763676417,0.12082725954595522,0.0
31,0.12082725954595522,0.14499271145514625,0.0
31,0.14499271145514625,0.1691581633643373,0.0
31,0.1691581633643373,0.19332361527352834,0.0
31,0.19332361527352834,0.21748906718271938,0.0
31,0.21748906718271938,0.24165451909191044,0.0
31,0.24165451909191044,0.2658199710011015,0.0
31,0.2658199710011015,0.2899854229102925,0.0
31,0.2899854229102925,0.31415087481948356,0.0
31,0.31415087481948356,0.3383163267286746,0.0
31,0.3383163267286746,0.3624817786378656,0.0
31,0.3624817786378656,0.3866472305470567,0.0
31,0.3866472305470567,0.41081268245624775,0.0
31,0.41081268245624775,0.43497813436543875,0.0
31,0.43497813436543875,0.4591435862746298,0.0
31,0.4591435862746298,0.48330903818382087,0.0
31,0.48330903818382087,0.5074744900930119,0.600351776331087
31,0.5074744900930119,0.531639942002203,3.8206958397076383
31,0.531639942002203,0.5558053939113939,6.6451050248277745
31,0.5558053939113939,0.579970845820585,3.1981322448246834
31,0.579970845820585,0.6041362977297761,1.401154155012957
31,0.6041362977297761,0.6283017496389671,0.12934283101887922
31,0.6283017496389671,0.6524672015481582,0.0
31,0.6524672015481582,0.6766326534573492,0.0
31,0.6766326534573492,0.7007981053665402,0.0
31,0.7007981053665402,0.7249635572757313,0.0
31,0.7249635572757313,0.7491290091849223,0.5876965645166309
31,0.7491290091849223,0.7732944610941134,1.4834019509781937
32,0.0,0.02425983284830665,0.0
32,0.02425983284830665,0.0485196656966133,0.0
32,0.0485196656966133,0.07277949854491994,0.0
32,0.07277949854491994,0.0970393313932266,0.0
32,0.0970393313932266,0.12129916424153325,0.0
32,0.12129916424153325,0.14555899708983988,0.0
32,0.14555899708983988,0.16981882993814654,0.0
32,0.16981882993814654,0.1940786627864532,0.0
32,0.1940786627864532,0.21833849563475985,0.0
32,0.21833849563475985,0.2425983284830665,0.0
32,0.2425983284830665,0.26685816133137313,0.0
32,0.26685816133137313,0.29111799417967976,0.0
32,0.29111799417967976,0.31537782702798645,0.0
32,0.31537782702798645,0.3396376598762931,0.0
32,0.3396376598762931,0.36389749272459976,0.0
32,0.36389749272459976,0.3881573255729064,0.0
32,0.3881573255729064,0.412417158421213,0.0
32,0.412417158421213,0.4366769912695197,0.0
32,0.4366769912695197,0.4609368241178263,0.0
32,0.4609368241178263,0.485196656966133,0.0
32,0.485196656966133,0.5094564898144396,0.4002345175540596
32,0.5094564898144396,0.5337163226627463,3.8206958397076387
32,0.5337163226627463,0.557976155511053,6.645105024827731
32,0.557976155511053,0.5822359883593595,3.6550082797996546
32,0.5822359883593595,0.6064958212076662,1.0508656162597159
32,0.6064958212076662,0.6307556540559729,0.1293428310188791
32,0.6307556540559729,0.6550154869042796,0.059883213886529015
32,0.6550154869042796,0.6792753197525861,0.0
32,0.6792753197525861,0.7035351526008928,0.0
32,0.7035351526008928,0.7277949854491995,0.048323987613526104
32,0.7277949854491995,0.7520548182975061,0.5424891364768921
32,0.7520548182975061,0.7763146511458128,1.4834019509781928
33,0.0,0.02433406212756445,0.0
33,0.02433406212756445,0.0486681242551289,0.0
33,0.0486681242551289,0.07300218638269335,0.0
33,0.07300218638269335,0.0973362485102578,0.0
33,0.0973362485102578,0.12167031063782224,0.0
33,0.12167031063782224,0.1460043727653867,0.0
33,0.1460043727653867,0.17033843489295114,0.0
33,0.17033843489295114,0.1946724970205156,0.0
33,0.1946724970205156,0.21900655914808004,0.0
33,0.21900655914808004,0.2433406212756445,0.0
33,0.2433406212756445,0.26767468340320894,0.0
33,0.26767468340320894,0.2920087455307734,0.0
33,0.2920087455307734,0.31634280765833783,0.0
33,0.31634280765833783,0.3406768697859023,0.0
33,0.3406768697859023,0.36501093191346673,0.0
33,0.36501093191346673,0.3893449940410312,0.0
33,0.3893449940410312,0.4136790561685956,0.0
33,0.4136790561685956,0.4380131182961601,0.0
33,0.4380131182961601,0.4623471804237245,0.0
33,0.4623471804237245,0.486681242551289,0.0
33,0.486681242551289,0.5110153046788535,1.0005862938851435
33,0.5110153046788535,0.5353493668064179,2.7290684569340367
33,0.5353493668064179,0.5596834289339823,7.143487901689839
33,0.5596834289339823,0.5840174910615468,4.035738308945433
33,0.5840174910615468,0.6083515531891113,0.7706347852571245
33,0.6083515531891113,0.6326856153166757,0.06467141550943974
33,0.6326856153166757,0.6570196774442401,0.0
33,0.6570196774442401,0.6813537395718046,0.05560772660154975
33,0.6813537395718046,0.7056878016993691,0.0
33,0.7056878016993691,0.7300218638269335,0.09664797522705257
33,0.7300218638269335,0.7543559259544979,0.45207428039740954
33,0.7543559259544979,0.7786899880820624,1.39863612520801
34,0.0,0.0243555611969776,0.0
34,0.0243555611969776,0.0487111223939552,0.0
34,0.0487111223939552,0.0730666835909328,0.0
34,0.0730666835909328,0.0974222447879104,0.0
34,0.0974222447879104,0.121777805984888,0.0
34,0.121777805984888,0.1461333671818656,0.0
34,0.1461333671818656,0.1704889283788432,0.0
34,0.1704889283788432,0.1948444895758208,0.0
34,0.1948444895758208,0.2192000507727984,0.0
34,0.2192000507727984,0.243555611969776,0.0
34,0.243555611969776,0.2679111731667536,0.0
34,0.2679111731667536,0.2922667343637312,0.0
34,0.2922667343637312,0.31662229556070876,0.0
34,0.31662229556070876,0.3409778567576864,0.0
34,0.3409778567576864,0.365333417954664,0.0
34,0.365333417954664,0.3896889791516416,0.0
34,0.3896889791516416,0.41404454034861915,0.0
34,0.41404454034861915,0.4384001015455968,0.0
34,0.4384001015455968,0.4627556627425744,0.0
34,0.4627556627425744,0.487111223939552,0.11058188576592191
34,0.487111223939552,0.5114667851365295,1.3007621820506916
34,0.5114667851365295,0.5358223463335072,2.274223714111684
