frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
10,7100,3.550000,18,1.2829448,1.1667017,0.12049797,0.53331269,0.021903339,-0.025275135,-0.088453456,-0.017055726,-0.14645405,0.22188176,0.44927649,-0.13898288,-0.88251594,2.6519818,-0.30001092,0
10,7100,3.550000,19,1.2829448,1.1578324,0.51949366,0.13292646,0.011996119,0.099387392,-0.0041305578,-0.018176471,-0.084030982,-0.13221709,0.45344355,0.67115168,-0.58646771,2.1974872,0.9766208,0
10,7100,3.550000,20,1.2829448,0.86824138,0.19216179,0.82834991,0.041118443,-0.011970385,-0.011451044,0.044049209,-0.46929107,0.054377208,0.18469343,-0.76199938,0.62068131,0.90118497,-1.3330022,0
10,7100,3.550000,21,1.2829448,0.76881911,0.38291532,1.1267359,0.02396383,-0.051735006,0.012004331,-0.26066589,-0.021012408,-0.3770405,0.30596543,-0.81695536,0.48884466,1.0600314,-1.2124473,0
10,7100,3.550000,22,1.2829448,1.1289999,0.21876888,1.1189963,-0.028936795,-0.0095822834,0.058997857,-0.0065012721,-0.037401888,0.40922253,0.72456387,0.24641422,-0.64365149,2.2700563,0.32781583,0
10,7100,3.550000,23,1.2829448,1.1381229,0.51303949,0.82460661,-0.021276678,-0.094199827,-0.017494505,0.19355015,-0.51111593,0.29115084,-0.95076526,-0.114249,-0.28808434,1.8630221,-3.0220008,0
10,7100,3.550000,24,1.2829448,0.85726171,0.7572472,0.15922704,-0.0065271523,-0.038174026,0.016967509,-0.10178362,0.22152521,-0.22620665,0.93473889,0.1138797,-0.33659266,1.9140924,0.12123305,0
10,7100,3.550000,25,1.2829448,0.85355194,1.1490976,0.48143198,0.074233549,0.093921784,0.0081664776,0.10253449,0.024558305,-0.095316521,-0.0090042956,-0.23198067,0.97267872,0.23429299,-1.6095917,0
10,7100,3.550000,26,1.2829448,1.045836,0.78540409,0.49999641,-0.1035993,-0.048015658,0.049463742,0.044199921,0.077606161,-0.20732097,-0.84220259,0.51453693,-0.16107932,1.7325805,2.5931664,0
10,7100,3.550000,27,1.2829448,1.1194223,1.1504602,0.14801417,0.0042982064,-0.0014559812,-0.057660009,-0.070223681,-0.11505543,0.063531746,0.2198423,-0.55560259,0.80185729,0.6403992,-1.1940173,0
10,7100,3.550000,28,1.2829448,0.7918964,0.76746641,0.80974925,0.052752854,-0.025811094,0.0069704457,0.080489666,0.18868397,0.63644879,0.87580913,-0.48218591,0.021333473,1.5494612,-0.50327343,0
10,7100,3.550000,29,1.2829448,0.83515687,1.1332915,1.0556104,0.096247842,-0.013590421,0.068085485,0.12962299,0.18495792,-0.0096486168,-0.00050580174,0.66534911,-0.74653218,2.413631,1.5715565,0
10,7100,3.550000,30,1.2829448,1.0404698,0.751481,1.1606984,0.036188204,-0.0078028404,-0.013190671,0.16243616,-0.41717,0.11366798,0.30630463,-0.93651815,-0.17062014,1.7422553,-1.2546956,0
10,7100,3.550000,31,1.2829448,1.0996699,1.0375794,0.7757939,-0.0050881154,0.0017041944,-0.011958162,0.00043702614,-0.20706296,-0.14574278,0.70025244,0.41248169,-0.5826709,2.1928076,0.53232699,0
11,7200,3.600000,0,1.2829448,0.27661447,0.22137326,0.24820528,0.016989088,0.034662452,0.015819871,-0.1093561,0.20393562,-0.17078107,0.68507447,-0.70447557,0.18543773,1.384279,-0.7993594,0
11,7200,3.600000,1,1.2829448,0.20558944,0.55259755,0.51464025,0.033106677,0.079243824,0.030123301,0.53837756,0.33202097,-0.040065955,-0.78231054,0.16075844,0.60178646,0.92506027,2.9389221,0
11,7200,3.600000,2,1.2829448,0.57911659,0.15620758,0.54521952,0.055110982,-0.027563168,0.060566189,0.067476153,0.26540121,-0.2827771,0.28216029,-0.02657453,0.95899915,0.28734695,-0.093905384,0
11,7200,3.600000,3,1.2829448,0.63878698,0.4159021,0.17803821,0.055309536,-0.010316486,0.028729195,0.14369794,0.099512504,-0.15410664,0.83418536,0.24216322,-0.49547125,2.0891736,0.28253325,0
11,7200,3.600000,4,1.2829448,0.18934308,0.17962672,0.74539621,0.047732444,0.03052932,-0.024233404,0.043418885,-0.2710316,-0.048027409,0.27008112,0.50801602,-0.81790948,2.5285644,1.0821591,0
11,7200,3.600000,5,1.2829448,0.10073432,0.43201046,1.0590505,-0.21991477,-0.059298572,-0.093885634,0.13680651,-0.013643477,0.11024873,0.19841086,0.0098312648,0.98006963,0.19998465,0.049509541,0
11,7200,3.600000,6,1.2829448,0.5096135,0.13327093,0.96670252,0.0252026,-0.0011593262,-0.078616805,-0.4308862,0.093747072,-0.53683644,0.48240553,-0.53228063,-0.69567394,2.340154,-0.83451187,0
11,7200,3.600000,7,1.2829448,0.51963117,0.4814327,0.7900602,0.0037224225,0.045486095,0.013033604,-0.078168261,0.018718238,0.37488206,-0.78938149,0.36992148,-0.48993363,2.0828099,2.7033611,0
11,7200,3.600000,8,1.2829448,0.37422117,0.68777959,0.11397097,0.22509847,-0.042840159,-0.023309887,-0.25232784,0.23745749,-0.11910057,0.91350768,0.37297096,-0.16246964,1.7339894,0.38762766,0
11,7200,3.600000,9,1.2829448,0.16388885,0.96117331,0.47372162,0.0090427383,-0.0021023996,0.0017506389,0.20754641,-0.28755511,0.11292624,-0.81979808,-0.053910521,-0.57010944,2.1774354,-3.0759265,0
11,7200,3.600000,10,1.2829448,0.52708957,0.80192459,0.50596018,-0.013716947,0.07389101,0.11344795,-0.1204679,0.35562665,0.13721815,0.70530063,-0.21144261,-0.676641,2.3139874,-0.29126482,0
11,7200,3.600000,11,1.2829448,0.41802461,1.0587637,0.1901194,-0.091611135,-0.11451396,0.017391117,0.3407475,0.049505244,-0.22273915,-0.38518664,-0.048527472,0.9215619,0.39871174,-3.0162686,0
11,7200,3.600000,12,1.2829448,0.25366491,0.77493524,0.84266656,-0.028998169,0.050232139,0.018651951,-0.19491506,0.15273152,0.095475395,-0.6812921,-0.64301044,-0.3498266,1.9281823,-2.3850935,0
11,7200,3.600000,13,1.2829448,0.21092221,1.0860876,1.1137853,-0.077246826,-0.06088752,0.0230937,-0.074262615,-0.0032264121,0.078769082,-0.96296919,0.22197746,-0.15302402,1.7244239,2.9150366,0
11,7200,3.600000,14,1.2829448,0.45903777,0.69492782,1.1439793,-0.098327971,-0.12706457,-0.020282547,-0.12482924,-0.2311372,-0.5728778,-0.0048293105,-0.98682083,-0.16174461,1.7332546,-1.5756901,0
11,7200,3.600000,15,1.2829448,0.45862427,1.1306197,0.74671517,0.0063645735,0.0420828,0.066516734,-0.16128557,0.14157689,-0.2349185,0.36615258,-0.48083151,0.79670154,0.64897856,-0.91997656,0
11,7200,3.600000,16,1.2829448,0.91768557,0.14014564,0.229472,0.045802607,0.0044752966,0.0012260796,0.33382933,-0.067805325,-0.051124728,0.42665671,0.18271591,-0.88576461,2.6589351,0.40462054,0
11,7200,3.600000,17,1.2829448,0.84378493,0.47550884,0.53888742,-0.047461896,-0.01708023,0.068583256,0.076257495,0.37281372,0.071619672,0.88136156,-0.43459136,-0.18528936,1.7571626,-0.45810506,0
11,7200,3.600000,18,1.2829448,1.1623514,0.11491089,0.53955336,0.017553083,-0.03086221,-0.082212789,-0.082696918,-0.0067904969,0.13802563,0.39993876,-0.43703204,-0.80563762,2.5075473,-0.82968767,0
11,7200,3.600000,19,1.2829448,1.1573318,0.5150236,0.12407029,0.011495509,0.094917328,-0.012986723,-0.0066177359,-0.15136504,-0.22533172,0.4624257,0.80872712,-0.36348717,1.9428047,1.0513744,0
11,7200,3.600000,20,1.2829448,0.87218216,0.1690033,0.82798589,0.045059221,-0.035128879,-0.011815057,0.11824501,-0.4480758,-0.096929698,0.2400864,-0.83178745,0.50048792,1.0466341,-1.2897947,0
11,7200,3.600000,21,1.2829448,0.75385293,0.38679311,1.1144922,0.0089976562,-0.04785722,-0.0002393517,-0.24668763,0.10500489,-0.080735491,0.62913384,-0.56069726,0.53833929,1.0023311,-0.72794357,0
11,7200,3.600000,22,1.2829448,1.1295395,0.21115612,1.1375401,-0.028397166,-0.017195049,0.077541666,0.0058751671,-0.24628611,0.35470234,0.43121284,0.39166192,-0.81280774,2.5197523,0.73737079,0
11,7200,3.600000,23,1.2829448,1.148864,0.49047659,0.83682676,-0.010535571,-0.11676273,-0.0052743542,0.13645904,-0.40519076,0.2200162,-0.83334948,-0.31440711,-0.45461722,2.0427387,-2.7808235,0
11,7200,3.600000,24,1.2829448,0.84886688,0.77444066,0.14936579,-0.014921984,-0.020980565,0.0071062569,-0.24896537,0.47810025,-0.20876621,0.61286642,-0.33071824,-0.71764907,2.3712169,-0.49484313,0
11,7200,3.600000,25,1.2829448,0.85119702,1.1518035,0.47937773,0.071878632,0.096627781,0.0061122224,-0.14071291,0.098724942,-0.024117384,-0.61488154,-0.31194075,0.72430219,0.76077455,-2.6721074,0
11,7200,3.600000,26,1.2829448,1.0506576,0.78505502,0.48796443,-0.098777695,-0.048364723,0.037431759,0.070410128,-0.016290587,-0.2358389,-0.8979343,0.35761153,-0.25656965,1.8302677,2.762587,0
11,7200,3.600000,27,1.2829448,1.1153798,1.1468757,0.15148798,0.00025566779,-0.0050405245,-0.054186206,0.036312443,-0.06845056,0.05389825,-0.34828242,-0.42051393,0.83777526,0.57760043,-2.2625155,0
11,7200,3.600000,28,1.2829448,0.79491706,0.77523389,0.84410633,0.055773511,-0.01804362,0.041327527,-0.025108945,0.080057771,0.67248227,0.82894855,-0.50866586,-0.23260127,1.8055478,-0.55037972,0
11,7200,3.600000,29,1.2829448,0.83961518,1.1395483,1.0536895,0.10070615,-0.0073336204,0.066164523,0.037437865,0.060695653,-0.043328541,-0.32069392,0.63995875,-0.69828949,2.3438014,2.0353368,0
11,7200,3.600000,30,1.2829448,1.0498421,0.73330591,1.1634625,0.045560533,-0.025977939,-0.010426499,0.23350465,-0.33248562,0.10640456,0.52287927,-0.85101926,-0.048615669,1.6194312,-1.0198447,0
11,7200,3.600000,31,1.2829448,1.1034089,1.0267216,0.76592051,-0.0013490962,-0.0091535938,-0.021831548,0.17816822,-0.21124659,-0.23767051,0.59889825,0.5822232,-0.54985183,2.1529832,0.77128112,0
12,7300,3.650000,0,1.2829448,0.26997185,0.23265723,0.23913338,0.010346471,0.045946419,0.0067479724,-0.13017589,0.21763992,-0.17121395,0.80375822,-0.56389613,-0.18972052,1.7616738,-0.61178177,0
12,7300,3.650000,1,1.2829448,0.23411863,0.56707301,0.51057718,0.061635874,0.093719278,0.026060236,0.54865355,0.20448176,-0.167019,-0.77313415,0.57820552,0.26065681,1.3070939,2.4994547,0
12,7300,3.650000,2,1.2829448,0.58559194,0.17191232,0.52963201,0.061586332,-0.011858428,0.04497868,0.13786539,0.39889422,-0.40194434,0.035748363,0.4685938,0.88269015,0.48924027,1.4946552,0
12,7300,3.650000,3,1.2829448,0.64921994,0.42501658,0.16941996,0.065742488,-0.0012020126,0.020110945,0.21504476,0.23254441,-0.15348006,0.81152985,-0.058277388,-0.58139749,2.1912416,-0.0716887,0
12,7300,3.650000,4,1.2829448,0.1921066,0.16566909,0.74538585,0.050495966,0.016571688,-0.024243766,-0.039348808,-0.2634016,-0.033505274,0.093545194,0.88459871,-0.45687462,2.0452748,1.4654392,0
12,7300,3.650000,5,1.2829448,0.11518002,0.43375065,1.0650521,-0.20546908,-0.057558378,-0.087884061,0.27187721,0.046328187,0.1737175,-0.26072493,0.41382983,0.8722198,0.51107379,2.1330041,0
12,7300,3.650000,6,1.2829448,0.48532066,0.13558026,0.94500284,0.0009097554,0.0011500024,-0.10031649,-0.44864109,-0.037249323,-0.31626442,0.56513724,-0.38528169,-0.72950526,2.3883947,-0.59837159,0
12,7300,3.650000,7,1.2829448,0.5153059,0.48652347,0.80300628,-0.0006028426,0.050576871,0.025979685,-0.12839138,0.086578827,0.050260149,-0.99290198,0.10713407,0.051652247,1.5191211,3.0341085,0
12,7300,3.650000,8,1.2829448,0.36012561,0.6939611,0.10976558,0.21100291,-0.036658648,-0.02751528,-0.32613299,-0.041241563,0.045140593,0.91444342,0.28510004,-0.28724764,1.8621485,0.30222368,0
12,7300,3.650000,9,1.2829448,0.16595289,0.95008369,0.48183278,0.011106776,-0.01319202,0.0098618001,-0.10007724,-0.14514334,0.17177476,-0.95896863,-0.080384047,-0.27187785,1.8461402,-3.0579647,0
12,7300,3.650000,10,1.2829448,0.53161938,0.81740613,0.51389846,-0.0091871387,0.089372547,0.12138624,0.35173279,0.25425588,0.20952253,0.27015131,0.32315564,-0.90696676,2.7068222,0.87449874,0
12,7300,3.650000,11,1.2829448,0.43800504,1.0636043,0.17777373,-0.071630709,-0.10967337,0.0050454481,0.46203065,0.17734748,-0.23093855,-0.51265991,0.34990399,0.78405804,0.66961926,2.5426904,0
12,7300,3.650000,12,1.2829448,0.23712277,0.78528354,0.84390377,-0.045540308,0.060580433,0.01988916,-0.48287783,0.23568043,-0.036239409,-0.74039106,-0.65796085,-0.13750856,1.708742,-2.4150745,0
12,7300,3.650000,13,1.2829448,0.20568414,1.0838446,1.1195923,-0.082484903,-0.063130533,0.028900786,-0.081954858,-0.080228532,0.13456877,-0.98159507,0.095630667,-0.16530543,1.736864,3.0444754,0
12,7300,3.650000,14,1.2829448,0.4562775,0.68282294,1.1205529,-0.10108824,-0.13916945,-0.043708949,-0.049309525,-0.18462215,-0.34244143,-0.03217236,-0.79717146,-0.60289518,2.2179213,-1.6111326,0
12,7300,3.650000,15,1.2829448,0.4509313,1.1376189,0.73907384,-0.0013283998,0.049081935,0.058875403,-0.072871037,0.1635968,-0.11289716,0.31171977,-0.47734837,0.82156516,0.60664536,-0.99229847,0
12,7300,3.650000,16,1.2829448,0.93176407,0.13814701,0.22634724,0.059881106,0.0024766644,-0.001898684,0.23576149,-0.029290295,-0.076768315,0.54340974,0.30609591,-0.78167202,2.4681385,0.51298747,0
12,7300,3.650000,17,1.2829448,0.84616865,0.48951055,0.53720964,-0.045078181,-0.0030785242,0.066905472,0.039678649,0.16045435,-0.036242278,0.86198118,-0.41068932,-0.29719139,1.8725461,-0.44462922,0
12,7300,3.650000,18,1.2829448,1.1564616,0.12909811,0.54575854,0.011663332,-0.016674989,-0.07600761,-0.029089802,0.40618921,0.099613316,0.32907908,-0.56291672,-0.75817658,2.4313084,-1.04178,0
12,7300,3.650000,19,1.2829448,1.1544549,0.50832231,0.11123835,0.0086186302,0.08821604,-0.025818668,-0.063038536,-0.13757579,-0.28504751,0.46147894,0.87743707,-0.1309251,1.7020984,1.086613,0
12,7300,3.650000,20,1.2829448,0.87657086,0.14180754,0.82324583,0.049447918,-0.062324637,-0.01655512,0.0470963,-0.58559723,-0.073537574,0.23578998,-0.89907407,0.36887519,1.1929977,-1.3143138,0
12,7300,3.650000,21,1.2829448,0.74890332,0.39373984,1.1201855,0.0040480398,-0.040910488,0.0054539927,0.068410053,0.075237516,0.27691882,0.80779255,-0.38811922,0.44366052,1.1111172,-0.44790102,0
12,7300,3.650000,22,1.2829448,1.1322035,0.19925691,1.1513294,-0.025733131,-0.029094253,0.091330977,0.15226934,-0.20365328,0.11883746,0.14613747,0.50954974,-0.84794039,2.5828841,1.2914957,0
12,7300,3.650000,23,1.2829448,1.1514748,0.47002214,0.84520267,-0.0079247331,-0.13721718,0.0031015485,-0.0062981429,-0.40198294,0.14938678,-0.63372569,-0.49177834,-0.59711457,2.2106955,-2.481651,0
12,7300,3.650000,24,1.2829448,0.83242775,0.79777291,0.13838907,-0.031361108,0.0023516833,-0.0038704611,-0.38608499,0.54204984,-0.20260425,0.20581258,-0.68777984,-0.69613222,2.3407921,-1.2800351,0
12,7300,3.650000,25,1.2829448,0.84351398,1.1575713,0.48274113,0.064195589,0.1023955,0.0094756259,-0.22554802,0.16978599,0.13048054,-0.96415691,-0.25152585,0.084476052,1.4862195,-2.8864038,0
12,7300,3.650000,26,1.2829448,1.0590921,0.78623869,0.47474964,-0.090343239,-0.047181058,0.024216969,0.27065968,0.036922003,-0.25738849,-0.916546,0.3147649,-0.24671134,1.8200816,2.8107872,0
12,7300,3.650000,27,1.2829448,1.121275,1.1416127,0.14995811,0.0061508321,-0.010303499,-0.055716069,0.1963718,-0.13308731,-0.058544151,-0.72955489,-0.2341367,0.64259604,0.87291467,-2.8310455,0
12,7300,3.650000,28,1.2829448,0.79375369,0.77859285,0.87173504,0.054610141,-0.014684659,0.068956235,-0.08947503,0.023369047,0.48183283,0.78506748,-0.41738564,-0.45766613,2.0461648,-0.48865034,0
12,7300,3.650000,29,1.2829448,0.84002459,1.1435209,1.0525848,0.10111556,-0.0033610075,0.065059869,0.023755677,0.11299519,-0.02656829,-0.65415392,0.55603318,-0.51274726,2.109178,2.4370965,0
12,7300,3.650000,30,1.2829448,1.0586533,0.71713564,1.1677511,0.054371671,-0.042148207,-0.0061379507,0.22399733,-0.31296133,0.12585865,0.68595843,-0.72574538,0.05248495,1.5182873,-0.81357434,0
12,7300,3.650000,31,1.2829448,1.1151033,1.0211625,0.75789595,0.010345239,-0.014712671,-0.029856115,0.29822407,-0.13220759,-0.10826955,0.43574812,0.72067526,-0.53921307,2.1402988,1.026973,0
13,7400,3.700000,0,1.2829448,0.26525385,0.24615174,0.229935,0.0056284668,0.059440928,-0.0024504099,-0.047054931,0.32961363,-0.25016411,0.74246267,-0.36935329,-0.55886253,2.1638098,-0.46162197,0
13,7400,3.700000,1,1.2829448,0.2601619,0.56903091,0.49764595,0.087679135,0.095677182,0.013129001,0.42177251,-0.052430859,-0.27841359,-0.60977191,0.78219378,-0.12787147,1.6990189,2.2329529,0
13,7400,3.700000,2,1.2829448,0.59455643,0.19051748,0.50943687,0.070550827,0.0067467276,0.024783544,0.22832455,0.35368858,-0.41522008,-0.19829273,0.86814044,0.4549859,1.0984399,1.7953549,0
13,7400,3.700000,3,1.2829448,0.66325021,0.43882609,0.16506769,0.079772761,0.012607506,0.015758677,0.31341512,0.28264768,-0.041425907,0.6156124,-0.3009358,-0.72832618,2.3866724,-0.45467959,0
13,7400,3.700000,4,1.2829448,0.17937087,0.15427357,0.73795488,0.037760238,0.0051761715,-0.031674733,-0.36123117,-0.16889941,-0.28184975,-0.097973374,0.99016452,0.099877128,1.4707524,1.6694219,0
13,7400,3.700000,5,1.2829448,0.12987495,0.43640277,1.0726038,-0.19077415,-0.054906263,-0.0803323,0.27202371,0.078109201,0.1521894,-0.64914762,0.59632299,0.47223539,1.0789713,2.3985825,0
13,7400,3.700000,6,1.2829448,0.46997856,0.13255405,0.94176098,-0.014432341,-0.0018762108,-0.10355834,-0.17944726,-0.066789556,0.13553391,0.57206858,-0.28929555,-0.76749308,2.4457177,-0.46819786,0
13,7400,3.700000,7,1.2829448,0.50613869,0.48747864,0.79304852,-0.0097700525,0.05153204,0.016021927,-0.19959909,-0.040859981,-0.35053068,-0.83450633,-0.31951459,0.44889822,1.1052644,-2.7759327,0
13,7400,3.700000,8,1.2829448,0.34037393,0.68933499,0.1176427,0.19125122,-0.041284762,-0.019638161,-0.49161906,-0.097522349,0.21297305,0.91658332,0.20867017,-0.34107444,1.918856,0.22384566,0
13,7400,3.700000,9,1.2829448,0.15818135,0.94602676,0.48588957,0.0033352369,-0.017248952,0.013918591,-0.1770242,0.02130672,-0.040961691,-0.97731268,-0.20377112,-0.057768956,1.6285975,-2.9360361,0
13,7400,3.700000,10,1.2829448,0.5537179,0.82855476,0.52373461,0.012911383,0.10052117,0.13122238,0.51658443,0.18567953,0.17423683,-0.4113054,0.66880757,-0.61929339,2.2386387,2.1221601,0
13,7400,3.700000,11,1.2829448,0.46016451,1.0753677,0.16615113,-0.049471236,-0.097909958,-0.00657715,0.41444287,0.20878028,-0.2377988,-0.54014805,0.65638269,0.52668952,1.0160949,2.2593553,0
13,7400,3.700000,12,1.2829448,0.20736184,0.79581176,0.84006162,-0.075301241,0.07110865,0.016047012,-0.63518144,0.14139401,-0.11177322,-0.71806866,-0.63197497,0.29152192,1.2749788,-2.4198793,0
13,7400,3.700000,13,1.2829448,0.20303345,1.0791973,1.1279812,-0.085135589,-0.067777831,0.037289607,-0.046150818,-0.083844002,0.17258989,-0.97576137,-0.120714,-0.18253188,1.7543573,-3.0185054,0
13,7400,3.700000,14,1.2829448,0.45434825,0.68455848,1.1208852,-0.10301749,-0.13743391,-0.043376627,-0.018165853,0.22881358,0.41487444,-0.24563945,-0.62688623,-0.73937468,2.4029375,-1.944249,0
13,7400,3.700000,15,1.2829448,0.44744714,1.1462554,0.73515832,-0.0048125597,0.057718435,0.054959881,-0.0099444439,0.18048833,-0.067938931,0.26491665,-0.47486974,0.8392365,0.57491872,-1.0619293,0
13,7400,3.700000,16,1.2829448,0.93900207,0.13639792,0.22303059,0.067119107,0.00072757639,-0.005215332,0.063361408,-0.072979767,-0.069758171,0.58428305,0.39710308,-0.70775876,2.357117,0.59693156,0
13,7400,3.700000,17,1.2829448,0.85043994,0.4954685,0.53316882,-0.040806893,0.0028794254,0.062864659,0.12912665,-0.015473104,-0.11626485,0.79534439,-0.46479447,-0.38909305,1.9704432,-0.52886544,0
13,7400,3.700000,18,1.2829448,1.1559375,0.14447146,0.54875128,0.011139148,-0.0013016382,-0.073014869,0.029409796,0.25051289,0.014520549,0.24122126,-0.71338811,-0.65794354,2.288881,-1.2447308,0
13,7400,3.700000,19,1.2829448,1.1493054,0.50721113,0.099223791,0.0034691909,0.087104856,-0.037833227,-0.14551356,0.082579188,-0.13125695,0.4688801,0.87633942,0.11036606,1.460205,1.0795082,0
13,7400,3.700000,20,1.2829448,0.87684357,0.13857303,0.8180219,0.049720636,-0.06555915,-0.021779051,-0.043101432,0.56969262,-0.14373787,0.30227535,-0.91343313,0.27252437,1.2947806,-1.2512173,0
13,7400,3.700000,21,1.2829448,0.75699442,0.39600578,1.1369692,0.012139146,-0.038644545,0.022237687,0.20520883,0.077914401,0.34235908,0.96770992,-0.085260462,0.23720911,1.3313044,-0.087878473,0
13,7400,3.700000,22,1.2829448,1.1407166,0.18674849,1.1461825,-0.017220047,-0.041602674,0.086184119,0.14040713,-0.28443867,-0.14081299,-0.09787238,0.73191854,-0.67432651,2.3108486,1.7037281,0
13,7400,3.700000,23,1.2829448,1.1537167,0.45893285,0.85300949,-0.0056828008,-0.14830646,0.010908374,0.017487162,-0.14243543,0.13879078,-0.5248404,-0.54705747,-0.6521278,2.2811841,-2.3354706,0
13,7400,3.700000,24,1.2829448,0.81294813,0.82724318,0.13036567,-0.050840729,0.031821955,-0.01189386,-0.35580656,0.6209667,-0.093557794,-0.09990951,-0.88602575,-0.45274325,2.0406359,-1.6830834,0
13,7400,3.700000,25,1.2829448,0.83129287,1.1634446,0.49065064,0.051974478,0.10826885,0.017385132,-0.20971808,0.036725772,0.12791798,-0.85722735,-0.16079715,-0.48918867,2.0819556,-2.9561692,0
13,7400,3.700000,26,1.2829448,1.0711698,0.78737889,0.4591691,-0.078265462,-0.046040853,0.0086364324,0.23910093,-0.0059636651,-0.30870532,-0.93558909,0.34654473,-0.067674329,1.6385224,2.7868586,0
13,7400,3.700000,27,1.2829448,1.1318846,1.1343662,0.15073666,0.016760504,-0.017549992,-0.05493752,0.13274345,-0.16547456,0.054494172,-0.93805679,0.0458098,0.34343983,1.2202193,3.0927966,0
13,7400,3.700000,28,1.2829448,0.78757701,0.77754231,0.89443265,0.048433465,-0.015735202,0.091653845,-0.22076537,-0.05914321,0.40405902,0.64023679,-0.38532752,-0.66454463,2.2976806,-0.54177984,0
13,7400,3.700000,29,1.2829448,0.84596707,1.146119,1.0482486,0.10705804,-0.00076291671,0.060723636,0.11717635,0.017881643,-0.063265696,-0.89711853,0.38939681,-0.20868267,1.7810241,2.7320793,0
13,7400,3.700000,30,1.2829448,1.073123,0.70305292,1.1752863,0.068841408,-0.056230928,0.0013972658,0.30566339,-0.28876972,0.087133306,0.78069219,-0.55002143,0.29664142,1.2696225,-0.61376008,0
13,7400,3.700000,31,1.2829448,1.1295675,1.0166323,0.75286065,0.024809467,-0.019242809,-0.034891408,0.27533411,-0.065415875,-0.014928901,0.26017462,0.78847042,-0.55733613,2.1619703,1.2520724,0
14,7500,3.750000,0,1.2829448,0.26424435,0.26333646,0.21988115,0.0046189686,0.076625654,-0.012504254,0.03999602,0.36454517,-0.11452597,0.5736589,-0.1072444,-0.81204317,2.518441,-0.18481468,0
14,7500,3.750000,1,1.2829448,0.28117919,0.56251945,0.4818843,0.10869642,0.089165721,-0.0026326441,0.37238656,-0.18360963,-0.312836,-0.43021968,0.80092041,-0.41645832,2.0003426,2.0637255,0
14,7500,3.750000,2,1.2829448,0.60411004,0.20639362,0.48835245,0.080104436,0.022622876,0.0036991184,0.21680642,0.20231569,-0.45953154,-0.40282561,0.90871734,-0.10938153,1.6803972,1.9880565,0
14,7500,3.750000,3,1.2829448,0.67358421,0.45465468,0.16284973,0.090106767,0.028436095,0.01354071,0.14039252,0.3244561,-0.052965696,0.27822833,-0.41112842,-0.86807973,2.6221173,-0.97585012,0
14,7500,3.750000,4,1.2829448,0.15767905,0.15065514,0.72046664,0.016068415,0.0015577405,-0.049162974,-0.46052165,-0.0082246167,-0.35120633,-0.22743253,0.82866945,0.51145028,1.0339247,1.8386558,0
14,7500,3.750000,5,1.2829448,0.14481743,0.43965576,1.0812581,-0.17583166,-0.05165327,-0.071677987,0.31148852,0.040370527,0.18595934,-0.79418179,0.60455754,-0.06152613,1.6323613,2.490941,0
14,7500,3.750000,6,1.2829448,0.46074541,0.12805061,0.95511953,-0.023665495,-0.0063796487,-0.090199789,-0.19482154,-0.21722386,0.27890173,0.47909002,-0.27545877,-0.83342379,2.5560708,-0.52180605,0
14,7500,3.750000,7,1.2829448,0.49640433,0.48627524,0.77439527,-0.019504411,0.050328633,-0.0026313281,-0.12774202,-0.024718309,-0.32516578,-0.50369462,-0.77844933,0.37457759,1.1868552,-2.145094,0
14,7500,3.750000,8,1.2829448,0.31916426,0.68824985,0.12697352,0.17004155,-0.042369898,-0.010307339,-0.37841372,-0.0084353529,0.12990131,0.94789497,0.23862939,-0.21107139,1.7834672,0.2466219,0
14,7500,3.750000,9,1.2829448,0.14522867,0.94932805,0.48104096,-0.0096174412,-0.013947665,0.0090699818,-0.30932439,0.16721576,-0.080021529,-0.92036029,-0.34866047,0.1771237,1.3927332,-2.779468,0
14,7500,3.750000,10,1.2829448,0.58409976,0.83662819,0.53037885,0.043293244,0.10859461,0.13786662,0.62255265,0.13009492,0.11957991,-0.74553624,0.6663349,-0.013172551,1.5839693,2.4122325,0
14,7500,3.750000,11,1.2829448,0.47876258,1.0869063,0.15547153,-0.030873171,-0.086371348,-0.017256749,0.2766854,0.29161765,-0.23160462,-0.40204365,0.90305852,0.15114964,1.4190652,1.9896533,0
14,7500,3.750000,12,1.2829448,0.17483612,0.79851985,0.83908709,-0.10782695,0.073816746,0.015072481,-0.68349631,-0.060176476,0.070051477,-0.66519627,-0.40121675,0.62971346,0.88961202,-2.5988562,0
14,7500,3.750000,13,1.2829448,0.20633642,1.0732549,1.1349274,-0.081832618,-0.073720205,0.044235889,0.16054899,-0.18131893,0.096652496,-0.90589436,-0.3876738,-0.17048292,1.7421161,-2.7372294,0
14,7500,3.750000,14,1.2829448,0.45751528,0.70048125,1.1454026,-0.099850464,-0.12151114,-0.018859154,0.18235379,0.33288353,0.46597263,-0.47544238,-0.4330308,-0.76579297,2.4430698,-2.4028451,0
14,7500,3.750000,15,1.2829448,0.44797892,1.1555417,0.73301528,-0.0042807823,0.067004751,0.052816838,-0.035230357,0.19271972,0.019483015,0.15989256,-0.52043618,0.83879708,0.57572632,-1.2727216,0
