frame,r_lower_nm,r_upper_nm,g_r
16,0.673671428499881,0.7029614906085716,1.142190087437385
16,0.7029614906085716,0.732251552717262,2.171788940270086
16,0.732251552717262,0.7615416148259525,0.8407284016227166
16,0.7615416148259525,0.7908316769346431,1.1377810638440489
16,0.7908316769346431,0.8201217390433335,0.6672927192185998
16,0.8201217390433335,0.849411801152024,0.7766142695460623
16,0.849411801152024,0.8787018632607144,0.6765358265893675
16,0.8787018632607144,0.907991925369405,0.6781114205961114
16,0.907991925369405,0.9372819874780954,0.8476582577018272
17,0.0,0.029328152759872744,0.0
17,0.029328152759872744,0.05865630551974549,0.0
17,0.05865630551974549,0.08798445827961823,0.0
17,0.08798445827961823,0.11731261103949098,0.0
17,0.11731261103949098,0.14664076379936372,0.0
17,0.14664076379936372,0.17596891655923647,0.0
17,0.17596891655923647,0.2052970693191092,0.0
17,0.2052970693191092,0.23462522207898195,0.0
17,0.23462522207898195,0.2639533748388547,0.0
17,0.2639533748388547,0.29328152759872744,0.0
17,0.29328152759872744,0.32260968035860016,0.0
17,0.32260968035860016,0.35193783311847293,0.0
17,0.35193783311847293,0.3812659858783457,0.0
17,0.3812659858783457,0.4105941386382184,0.0
17,0.4105941386382184,0.43992229139809114,0.0
17,0.43992229139809114,0.4692504441579639,0.17499851825092474
17,0.4692504441579639,0.4985785969178367,0.15443565686525904
17,0.4985785969178367,0.5279067496777095,0.8237688682845484
17,0.5279067496777095,0.5572349024375821,1.351424779209433
17,0.5572349024375821,0.5865630551974549,3.096292801445807
17,0.5865630551974549,0.6158912079573277,1.8010553289932594
17,0.6158912079573277,0.6452193607172003,0.8187205370802129
17,0.6452193607172003,0.6745475134770731,1.1628933793448542
17,0.6745475134770731,0.7038756662369459,1.2944820990957044
17,0.7038756662369459,0.7332038189968186,1.6113272782649
17,0.7332038189968186,0.7625319717566914,1.3580997256982315
17,0.7625319717566914,0.7918601245165641,0.8982482082979388
17,0.7918601245165641,0.8211882772764368,0.7785081724216987
17,0.8211882772764368,0.8505164300363096,0.724839984909656
17,0.8505164300363096,0.8798445827961823,0.7731838018164203
17,0.8798445827961823,0.909172735556055,0.7685262766755948
17,0.909172735556055,0.9385008883159278,0.7205095190465515
18,0.0,0.029236604449163078,0.0
18,0.029236604449163078,0.058473208898326155,0.0
18,0.058473208898326155,0.08770981334748923,0.0
18,0.08770981334748923,0.11694641779665231,0.0
18,0.11694641779665231,0.1461830222458154,0.0
18,0.1461830222458154,0.17541962669497846,0.0
18,0.17541962669497846,0.20465623114414155,0.0
18,0.20465623114414155,0.23389283559330462,0.0
18,0.23389283559330462,0.2631294400424677,0.0
18,0.2631294400424677,0.2923660444916308,0.0
18,0.2923660444916308,0.3216026489407939,0.0
18,0.3216026489407939,0.3508392533899569,0.0
18,0.3508392533899569,0.38007585783912,0.0
18,0.38007585783912,0.4093124622882831,0.0
18,0.4093124622882831,0.43854906673744615,0.0
18,0.43854906673744615,0.46778567118660924,0.0
18,0.46778567118660924,0.49702227563577234,0.3088713137305182
18,0.49702227563577234,0.5262588800849354,0.5491792455230333
18,0.5262588800849354,0.5554954845340985,1.7199951735392747
18,0.5554954845340985,0.5847320889832616,2.875129029913964
18,0.5847320889832616,0.6139686934324247,1.901113958381775
18,0.6139686934324247,0.6432052978815878,1.0916273827736127
18,0.6432052978815878,0.6724419023307507,1.0798295665345112
18,0.6724419023307507,0.7016785067799138,1.2183360932665466
18,0.7016785067799138,0.7309151112290769,1.331096447262308
18,0.7309151112290769,0.76015171567824,1.4874425567171112
18,0.76015171567824,0.7893883201274031,1.137781063844052
18,0.7893883201274031,0.8186249245765662,0.5004695394139488
18,0.8186249245765662,0.8478615290257292,0.7248399849096604
18,0.8478615290257292,0.8770981334748923,1.0631277274975741
18,0.8770981334748923,0.9063347379240554,0.7685262766755953
18,0.9063347379240554,0.9355713423732185,0.720509519046551
19,0.0,0.029268113153735262,0.0
19,0.029268113153735262,0.058536226307470525,0.0
19,0.058536226307470525,0.08780433946120579,0.0
19,0.08780433946120579,0.11707245261494105,0.0
19,0.11707245261494105,0.14634056576867632,0.0
19,0.14634056576867632,0.17560867892241158,0.0
19,0.17560867892241158,0.20487679207614684,0.0
19,0.20487679207614684,0.2341449052298821,0.0
19,0.2341449052298821,0.26341301838361736,0.0
19,0.26341301838361736,0.29268113153735265,0.0
19,0.29268113153735265,0.3219492446910879,0.0
19,0.3219492446910879,0.35121735784482316,0.0
19,0.35121735784482316,0.3804854709985584,0.0
19,0.3804854709985584,0.4097535841522937,0.0
19,0.4097535841522937,0.4390216973060289,0.0
19,0.4390216973060289,0.4682898104597642,0.0
19,0.4682898104597642,0.4975579236134995,0.1544356568652591
19,0.4975579236134995,0.5268260367672347,1.0983584910460669
19,0.5268260367672347,0.55609414992097,1.474281577319379
19,0.55609414992097,0.5853622630747053,3.428038458743569
19,0.5853622630747053,0.6146303762284405,1.6009380702162335
19,0.6146303762284405,0.6438984893821758,1.091627382773614
19,0.6438984893821758,0.673166602535911,0.8306381281034686
19,0.673166602535911,0.7024347156896463,0.9898980757790675
19,0.7024347156896463,0.7317028288433816,1.1209233240103667
19,0.7317028288433816,0.7609709419971168,1.8107996342643133
19,0.7609709419971168,0.7902390551508521,1.1976642777305786
19,0.7902390551508521,0.8195071683045874,0.5560772660154993
19,0.8195071683045874,0.8487752814583226,0.5695171310004462
19,0.8487752814583226,0.8780433946120578,1.111451715111102
19,0.8780433946120578,0.9073115077657932,0.7685262766755935
19,0.9073115077657932,0.9365796209195284,0.8052753448167352
20,0.0,0.029277468497457382,0.0
20,0.029277468497457382,0.058554936994914764,0.0
20,0.058554936994914764,0.08783240549237215,0.0
20,0.08783240549237215,0.11710987398982953,0.0
20,0.11710987398982953,0.1463873424872869,0.0
20,0.1463873424872869,0.1756648109847443,0.0
20,0.1756648109847443,0.20494227948220167,0.0
20,0.20494227948220167,0.23421974797965905,0.0
20,0.23421974797965905,0.26349721647711644,0.0
20,0.26349721647711644,0.2927746849745738,0.0
20,0.2927746849745738,0.3220521534720312,0.0
20,0.3220521534720312,0.3513296219694886,0.0
20,0.3513296219694886,0.38060709046694596,0.0
20,0.38060709046694596,0.40988455896440334,0.0
20,0.40988455896440334,0.4391620274618607,0.0
20,0.4391620274618607,0.4684394959593181,0.0
20,0.4684394959593181,0.4977169644567755,0.15443565686525917
20,0.4977169644567755,0.5269944329542329,1.098358491046066
20,0.5269944329542329,0.5562719014516903,1.8428519716492238
20,0.5562719014516903,0.5855493699491476,2.543383372616199
20,0.5855493699491476,0.614826838446605,2.0011725877702915
20,0.614826838446605,0.6441043069440624,1.364534228467017
20,0.6441043069440624,0.6733817754415198,0.581446689672427
20,0.6733817754415198,0.7026592439389772,0.7614600582915921
20,0.7026592439389772,0.7319367124364345,1.3310964472623092
20,0.7319367124364345,0.7612141809338919,1.6167853877359917
20,0.7612141809338919,0.7904916494313493,1.1976642777305828
20,0.7904916494313493,0.8197691179288067,1.0009390788278976
20,0.8197691179288067,0.8490465864262641,0.6212914156368496
20,0.8490465864262641,0.8783240549237215,0.9181557646569972
20,0.8783240549237215,0.9076015234211788,0.6781114205961127
20,0.9076015234211788,0.9368789919186362,0.6357436932763694
21,0.0,0.029278285044452707,0.0
21,0.029278285044452707,0.05855657008890541,0.0
21,0.05855657008890541,0.08783485513335812,0.0
21,0.08783485513335812,0.11711314017781083,0.0
21,0.11711314017781083,0.14639142522226353,0.0
21,0.14639142522226353,0.17566971026671624,0.0
21,0.17566971026671624,0.20494799531116895,0.0
21,0.20494799531116895,0.23422628035562165,0.0
21,0.23422628035562165,0.2635045654000744,0.0
21,0.2635045654000744,0.29278285044452707,0.0
21,0.29278285044452707,0.32206113548897974,0.0
21,0.32206113548897974,0.3513394205334325,0.0
21,0.3513394205334325,0.3806177055778852,0.0
21,0.3806177055778852,0.4098959906223379,0.0
21,0.4098959906223379,0.43917427566679057,0.0
21,0.43917427566679057,0.4684525607112433,0.0
21,0.4684525607112433,0.49773084575569604,0.0
21,0.49773084575569604,0.5270091308001488,1.5102429251883378
21,0.5270091308001488,0.5562874158446014,2.0885655678691246
21,0.5562874158446014,0.5855657008890541,2.101055829552513
21,0.5855657008890541,0.6148439859335069,1.3007621820506878
21,0.6148439859335069,0.6441222709779595,1.637441074160423
21,0.6441222709779595,0.6734005560224122,1.0798295665345077
21,0.6734005560224122,0.702678841066865,0.685314052462432
21,0.702678841066865,0.7319571261113177,1.5412695705142527
21,0.7319571261113177,0.7612354111557704,1.1640854791699127
21,0.7612354111557704,0.790513696200223,1.3174307055036425
21,0.790513696200223,0.8197919812446758,0.834115899023248
21,0.8197919812446758,0.8490702662891285,0.7766142695460609
21,0.8490702662891285,0.8783485513335811,0.9664797522705266
21,0.8783485513335811,0.9076268363780339,0.6781114205961124
21,0.9076268363780339,0.9369051214224866,0.5085949546210948
22,0.0,0.029372965242369133,0.0
22,0.029372965242369133,0.058745930484738265,0.0
22,0.058745930484738265,0.0881188957271074,0.0
22,0.0881188957271074,0.11749186096947653,0.0
22,0.11749186096947653,0.14686482621184566,0.0
22,0.14686482621184566,0.1762377914542148,0.0
22,0.1762377914542148,0.20561075669658394,0.0
22,0.20561075669658394,0.23498372193895306,0.0
22,0.23498372193895306,0.2643566871813222,0.0
22,0.2643566871813222,0.2937296524236913,0.0
22,0.2937296524236913,0.32310261766606047,0.0
22,0.32310261766606047,0.3524755829084296,0.0
22,0.3524755829084296,0.3818485481507987,0.0
22,0.3818485481507987,0.41122151339316787,0.0
22,0.41122151339316787,0.44059447863553697,0.0
22,0.44059447863553697,0.4699674438779061,0.0
22,0.4699674438779061,0.4993404091202753,0.308871313730518
22,0.4993404091202753,0.5287133743626444,1.3729481138075812
22,0.5287133743626444,0.5580863396050135,2.457135962198967
22,0.5580863396050135,0.5874593048473826,1.5481464007229067
22,0.5874593048473826,0.6168322700897518,1.1006449232736564
22,0.6168322700897518,0.6462052353321209,1.9103479198538256
22,0.6462052353321209,0.67557820057449,0.913701940913815
22,0.67557820057449,0.7049511658168592,0.9898980757790675
22,0.7049511658168592,0.7343241310592283,1.6113272782649029
22,0.7343241310592283,0.7636970963015974,0.9700712326415957
22,0.7636970963015974,0.7930700615439665,1.077897849957524
22,0.7930700615439665,0.8224430267863357,1.0009390788278973
22,0.8224430267863357,0.8518159920287048,0.6730657002732531
22,0.8518159920287048,0.8811889572710739,0.8215077894299458
22,0.8811889572710739,0.9105619225134431,0.9041485607948148
22,0.9105619225134431,0.9399348877558122,0.6357436932763708
23,0.0,0.029435573737203798,0.0
23,0.029435573737203798,0.058871147474407595,0.0
23,0.058871147474407595,0.0883067212116114,0.0
23,0.0883067212116114,0.11774229494881519,0.0
23,0.11774229494881519,0.14717786868601898,0.0
23,0.14717786868601898,0.1766134424232228,0.0
23,0.1766134424232228,0.2060490161604266,0.0
23,0.2060490161604266,0.23548458989763038,0.0
23,0.23548458989763038,0.26492016363483417,0.0
23,0.26492016363483417,0.29435573737203796,0.0
23,0.29435573737203796,0.32379131110924175,0.0
23,0.32379131110924175,0.3532268848464456,0.0
23,0.3532268848464456,0.3826624585836494,0.0
23,0.3826624585836494,0.4120980323208532,0.0
23,0.4120980323208532,0.44153360605805697,0.0
23,0.44153360605805697,0.47096917979526076,0.0
23,0.47096917979526076,0.5004047535324646,0.15443565686525879
23,0.5004047535324646,0.5298403272696683,1.6475377365691033
23,0.5298403272696683,0.5592759010068722,2.4571359621989575
23,0.5592759010068722,0.5887114747440759,1.6587282864888313
23,0.5887114747440759,0.6181470484812798,1.300762182050686
23,0.6181470484812798,0.6475826222184835,1.5464721255959542
23,0.6475826222184835,0.6770181959556874,1.1628933793448537
23,0.6770181959556874,0.7064537696928912,0.8376060641207502
23,0.7064537696928912,0.7358893434300949,1.331096447262311
23,0.7358893434300949,0.7653249171672988,1.228756894679351
23,0.7653249171672988,0.7947604909045025,0.7185985666383508
23,0.7947604909045025,0.8241960646417064,1.0009390788278962
23,0.8241960646417064,0.8536316383789101,0.8801628388188723
23,0.8536316383789101,0.8830672121161139,0.8215077894299428
23,0.8830672121161139,0.9125027858533177,0.9041485607948201
23,0.9125027858533177,0.9419383595905215,0.9748069963570982
24,0.0,0.029506019837678484,0.0
24,0.029506019837678484,0.05901203967535697,0.0
24,0.05901203967535697,0.08851805951303546,0.0
24,0.08851805951303546,0.11802407935071393,0.0
24,0.11802407935071393,0.1475300991883924,0.0
24,0.1475300991883924,0.17703611902607091,0.0
24,0.17703611902607091,0.2065421388637494,0.0
24,0.2065421388637494,0.23604815870142787,0.0
24,0.23604815870142787,0.26555417853910634,0.0
24,0.26555417853910634,0.2950601983767848,0.0
24,0.2950601983767848,0.3245662182144633,0.0
24,0.3245662182144633,0.35407223805214183,0.0
24,0.35407223805214183,0.3835782578898203,0.0
24,0.3835782578898203,0.4130842777274988,0.0
24,0.4130842777274988,0.44259029756517726,0.0
24,0.44259029756517726,0.47209631740285574,0.0
24,0.47209631740285574,0.5016023372405343,0.4633069705957769
24,0.5016023372405343,0.5311083570782127,1.3729481138075845
24,0.5311083570782127,0.5606143769158912,2.0885655678691157
24,0.5606143769158912,0.5901203967535696,1.9904739437865955
24,0.5901203967535696,0.6196264165912482,1.3007621820506874
24,0.6196264165912482,0.6491324364289266,1.8193789712893582
24,0.6491324364289266,0.6786384562666051,1.0798295665345072
24,0.6786384562666051,0.7081444761042837,0.913752069949908
24,0.7081444761042837,0.7376504959419621,0.9808079085090727
24,0.7376504959419621,0.7671565157796406,1.1640854791699116
24,0.7671565157796406,0.796662535617319,0.8383649944114093
24,0.796662535617319,0.8261685554549976,0.8341158990232469
24,0.8261685554549976,0.855674575292676,1.0872599773644889
24,0.855674575292676,0.8851805951303545,1.1114517151110999
24,0.8851805951303545,0.9146866149680329,0.7233188486358545
24,0.9146866149680329,0.9441926348057115,0.8476582577018252
25,0.0,0.02962256550422517,0.0
25,0.02962256550422517,0.05924513100845034,0.0
25,0.05924513100845034,0.08886769651267551,0.0
25,0.08886769651267551,0.11849026201690067,0.0
25,0.11849026201690067,0.14811282752112584,0.0
25,0.14811282752112584,0.17773539302535102,0.0
25,0.17773539302535102,0.20735795852957617,0.0
25,0.20735795852957617,0.23698052403380135,0.0
25,0.23698052403380135,0.2666030895380265,0.0
25,0.2666030895380265,0.2962256550422517,0.0
25,0.2962256550422517,0.32584822054647683,0.0
25,0.32584822054647683,0.35547078605070204,0.0
25,0.35547078605070204,0.3850933515549272,0.0
25,0.3850933515549272,0.41471591705915234,0.0
25,0.41471591705915234,0.44433848256337755,0.0
25,0.44433848256337755,0.4739610480676027,0.174998518250925
25,0.4739610480676027,0.5035836135718279,0.4633069705957771
25,0.5035836135718279,0.533206179076053,1.510242925188341
25,0.533206179076053,0.5628287445802782,1.8428519716492229
25,0.5628287445802782,0.5924513100845034,1.7693101722547502
25,0.5924513100845034,0.6220738755887285,1.4008208114392038
25,0.6220738755887285,0.6516964410929537,2.001316868418291
25,0.6516964410929537,0.6813190065971789,1.2459571921551977
25,0.6813190065971789,0.7109415721014041,0.6853140524624336
25,0.7109415721014041,0.7405641376056292,1.1209233240103655
25,0.7405641376056292,0.7701867031098544,0.6467141550943974
25,0.7701867031098544,0.7998092686140795,1.1377810638440535
25,0.7998092686140795,0.8294318341183047,1.1677622586325487
25,0.8294318341183047,0.8590543996225299,0.5695171310004431
25,0.8590543996225299,0.8886769651267551,1.2564236779516793
25,0.8886769651267551,0.9182995306309802,0.8137337047153372
25,0.9182995306309802,0.9479220961352054,1.0171899092421914
26,0.0,0.02954367305603086,0.0
26,0.02954367305603086,0.05908734611206172,0.0
26,0.05908734611206172,0.08863101916809257,0.0
26,0.08863101916809257,0.11817469222412344,0.0
26,0.11817469222412344,0.1477183652801543,0.0
26,0.1477183652801543,0.17726203833618515,0.0
26,0.17726203833618515,0.206805711392216,0.0
26,0.206805711392216,0.23634938444824688,0.0
26,0.23634938444824688,0.2658930575042777,0.0
26,0.2658930575042777,0.2954367305603086,0.0
26,0.2954367305603086,0.32498040361633945,0.0
26,0.32498040361633945,0.3545240766723703,0.0
26,0.3545240766723703,0.3840677497284012,0.0
26,0.3840677497284012,0.413611422784432,0.0
26,0.413611422784432,0.4431550958404629,0.0
26,0.4431550958404629,0.47269876889649376,0.17499851825092486
26,0.47269876889649376,0.5022424419525247,0.4633069705957769
26,0.5022424419525247,0.5317861150085554,1.5102429251883442
26,0.5317861150085554,0.5613297880645863,1.8428519716492218
26,0.5613297880645863,0.5908734611206172,1.6587282864888244
26,0.5908734611206172,0.620417134176648,2.1012312171588103
26,0.620417134176648,0.6499608072326789,1.5464721255959504
26,0.6499608072326789,0.6795044802887098,1.245957192155201
26,0.6795044802887098,0.7090481533447406,1.142190087437391
26,0.7090481533447406,0.7385918264007715,0.350288538753239
26,0.7385918264007715,0.7681354994568024,1.0347426481510333
26,0.7681354994568024,0.7976791725128333,1.3174307055036387
26,0.7976791725128333,0.827222845568864,0.7229004458201506
26,0.827222845568864,0.856766518624895,0.7248399849096568
26,0.856766518624895,0.8863101916809258,1.0148037398840477
26,0.8863101916809258,0.9158538647369566,0.8589411327550786
26,0.9158538647369566,0.9453975377929875,1.1867215607825543
27,0.0,0.029633135062213184,0.0
27,0.029633135062213184,0.05926627012442637,0.0
27,0.05926627012442637,0.08889940518663955,0.0
27,0.08889940518663955,0.11853254024885274,0.0
27,0.11853254024885274,0.14816567531106592,0.0
27,0.14816567531106592,0.1777988103732791,0.0
27,0.1777988103732791,0.2074319454354923,0.0
27,0.2074319454354923,0.23706508049770547,0.0
27,0.23706508049770547,0.2666982155599187,0.0
27,0.2666982155599187,0.29633135062213184,0.0
27,0.29633135062213184,0.325964485684345,0.0
27,0.325964485684345,0.3555976207465582,0.0
27,0.3555976207465582,0.3852307558087714,0.0
27,0.3852307558087714,0.4148638908709846,0.0
27,0.4148638908709846,0.44449702593319773,0.0
27,0.44449702593319773,0.47413016099541094,0.34999703650184943
27,0.47413016099541094,0.5037632960576242,0.15443565686525904
27,0.5037632960576242,0.5333964311198374,1.235653302426822
27,0.5333964311198374,0.5630295661820505,2.3342791640890237
27,0.5630295661820505,0.5926627012442637,2.2116377153184326
27,0.5926627012442637,0.6222958363064769,1.4008208114392018
27,0.6222958363064769,0.65192897136869,1.6374410741604253
27,0.65192897136869,0.6815621064309032,0.9967657537241608
27,0.6815621064309032,0.7111952414931164,1.4467741107540222
27,0.7111952414931164,0.7408283765553296,0.7005770775064778
27,0.7408283765553296,0.7704615116175428,1.0994140636604732
27,0.7704615116175428,0.8000946466797559,0.7784817805248802
27,0.8000946466797559,0.8297277817419692,0.8341158990232486
27,0.8297277817419692,0.8593609168041824,0.7248399849096572
27,0.8593609168041824,0.8889940518663955,0.9181557646569981
27,0.8889940518663955,0.9186271869286087,1.039770844914039
27,0.9186271869286087,0.9482603219908219,1.1019557350123734
28,0.0,0.029629957204126575,0.0
28,0.029629957204126575,0.05925991440825315,0.0
28,0.05925991440825315,0.08888987161237973,0.0
28,0.08888987161237973,0.1185198288165063,0.0
28,0.1185198288165063,0.1481497860206329,0.0
28,0.1481497860206329,0.17777974322475945,0.0
28,0.17777974322475945,0.207409700428886,0.0
28,0.207409700428886,0.2370396576330126,0.0
28,0.2370396576330126,0.2666696148371392,0.0
28,0.2666696148371392,0.2962995720412658,0.0
28,0.2962995720412658,0.3259295292453923,0.0
28,0.3259295292453923,0.3555594864495189,0.0
28,0.3555594864495189,0.3851894436536455,0.0
28,0.3851894436536455,0.414819400857772,0.0
28,0.414819400857772,0.4444493580618986,0.0
28,0.4444493580618986,0.4740793152660252,0.3499970365018495
28,0.4740793152660252,0.5037092724701517,0.30887131373051896
28,0.5037092724701517,0.5333392296742784,1.3729481138075783
28,0.5333392296742784,0.5629691868784049,1.5971383754293282
28,0.5629691868784049,0.5925991440825316,2.2116377153184312
28,0.5925991440825316,0.6222291012866581,2.001172587770294
28,0.6222291012866581,0.6518590584907846,1.27356527990255
28,0.6518590584907846,0.6814890156949113,1.5782124433965843
28,0.6814890156949113,0.7111189728990378,1.066044081608231
28,0.7111189728990378,0.7407489301031643,0.8406924930077756
28,0.7407489301031643,0.770378887307291,1.1640854791699107
28,0.770378887307291,0.8000088445114175,0.5389489249787623
28,0.8000088445114175,0.829638801715544,0.8341158990232502
28,0.829638801715544,0.8592687589196707,0.8283885541824638
28,0.8592687589196707,0.8888987161237972,0.7731838018164193
28,0.8888987161237972,0.9185286733279239,1.17539312903326
28,0.9185286733279239,0.9481586305320504,0.8900411705869185
29,0.0,0.029556650282649186,0.0
29,0.029556650282649186,0.05911330056529837,0.0
29,0.05911330056529837,0.08866995084794756,0.0
29,0.08866995084794756,0.11822660113059674,0.0
29,0.11822660113059674,0.14778325141324594,0.0
29,0.14778325141324594,0.1773399016958951,0.0
29,0.1773399016958951,0.20689655197854429,0.0
29,0.20689655197854429,0.23645320226119348,0.0
29,0.23645320226119348,0.2660098525438427,0.0
29,0.2660098525438427,0.2955665028264919,0.0
29,0.2955665028264919,0.325123153109141,0.0
29,0.325123153109141,0.3546798033917902,0.0
29,0.3546798033917902,0.3842364536744394,0.0
29,0.3842364536744394,0.41379310395708857,0.0
29,0.41379310395708857,0.44334975423973777,0.0
29,0.44334975423973777,0.47290640452238697,0.0
29,0.47290640452238697,0.5024630548050362,0.4633069705957771
29,0.5024630548050362,0.5320197050876854,0.9610636796653076
29,0.5320197050876854,0.5615763553703346,2.457135962198963
29,0.5615763553703346,0.5911330056529838,1.6587282864888253
29,0.5911330056529838,0.6206896559356329,2.1012312171588112
29,0.6206896559356329,0.650246306218282,1.5464721255959506
29,0.650246306218282,0.6798029565009313,1.4120848177758951
29,0.6798029565009313,0.7093596067835805,1.2183360932665472
29,0.7093596067835805,0.7389162570662297,0.8406924930077737
29,0.7389162570662297,0.7684729073488789,0.9700712326415946
29,0.7684729073488789,0.798029557631528,0.6587153527518191
29,0.798029557631528,0.8275862079141771,0.6116849926170513
29,0.8275862079141771,0.8571428581968263,0.9319371234552735
29,0.8571428581968263,0.8866995084794755,0.8698317770434698
29,0.8866995084794755,0.9162561587621247,1.1301857009935223
29,0.9162561587621247,0.9458128090447739,0.8476582577018253
30,0.0,0.029591068705098082,0.0
30,0.029591068705098082,0.059182137410196164,0.0
30,0.059182137410196164,0.08877320611529424,0.0
30,0.08877320611529424,0.11836427482039233,0.0
30,0.11836427482039233,0.14795534352549042,0.0
30,0.14795534352549042,0.17754641223058848,0.0
30,0.17754641223058848,0.20713748093568657,0.0
30,0.20713748093568657,0.23672854964078466,0.0
30,0.23672854964078466,0.26631961834588275,0.0
30,0.26631961834588275,0.29591068705098084,0.0
30,0.29591068705098084,0.3255017557560789,0.0
30,0.3255017557560789,0.35509282446117696,0.0
30,0.35509282446117696,0.38468389316627505,0.0
30,0.38468389316627505,0.41427496187137314,0.0
30,0.41427496187137314,0.4438660305764712,0.0
30,0.4438660305764712,0.4734570992815693,0.0
30,0.4734570992815693,0.5030481679866674,0.15443565686525926
30,0.5030481679866674,0.5326392366917655,1.2356533024268228
30,0.5326392366917655,0.5622303053968636,1.719995173539274
30,0.5622303053968636,0.5918213741019617,2.8751290299139667
30,0.5918213741019617,0.6214124428070598,1.7009966996047463
30,0.6214124428070598,0.6510035115121579,1.7284100227248864
30,0.6510035115121579,0.6805945802172559,1.2459571921552008
30,0.6805945802172559,0.7101856489223539,1.4467741107540302
30,0.7101856489223539,0.739776717627452,0.7005770775064784
30,0.739776717627452,0.7693677863325501,0.7760569861132761
30,0.7693677863325501,0.7989588550376482,0.6587153527518206
30,0.7989588550376482,0.8285499237427463,0.8341158990232472
30,0.8285499237427463,0.8581409924478444,0.6730657002732533
30,0.8581409924478444,0.8877320611529425,1.1597757027246276
30,0.8877320611529425,0.9173231298580405,0.9945634168742986
30,0.9173231298580405,0.9469141985631386,0.9324240834720083
31,0.0,0.02959115916081576,0.0
31,0.02959115916081576,0.05918231832163152,0.0
31,0.05918231832163152,0.08877347748244728,0.0
31,0.08877347748244728,0.11836463664326304,0.0
31,0.11836463664326304,0.1479557958040788,0.0
31,0.1479557958040788,0.17754695496489456,0.0
31,0.17754695496489456,0.20713811412571032,0.0
31,0.20713811412571032,0.23672927328652607,0.0
31,0.23672927328652607,0.2663204324473418,0.0
31,0.2663204324473418,0.2959115916081576,0.0
31,0.2959115916081576,0.32550275076897334,0.0
31,0.32550275076897334,0.3550939099297891,0.0
31,0.3550939099297891,0.38468506909060485,0.0
31,0.38468506909060485,0.41427622825142063,0.0
31,0.41427622825142063,0.44386738741223636,0.0
31,0.44386738741223636,0.47345854657305214,0.0
31,0.47345854657305214,0.5030497057338679,0.15443565686525937
31,0.5030497057338679,0.5326408648946837,0.8237688682845485
31,0.5326408648946837,0.5622320240554994,2.0885655678691166
31,0.5622320240554994,0.5918231832163152,2.9857109156798876
31,0.5918231832163152,0.6214143423771309,1.400820811439206
31,0.6214143423771309,0.6510055015379467,1.9103479198538222
31,0.6510055015379467,0.6805966606987625,1.079829566534508
31,0.6805966606987625,0.7101878198595782,1.5990661224123404
31,0.7101878198595782,0.739778979020394,0.8406924930077743
31,0.739778979020394,0.7693701381812097,0.5173713240755188
31,0.7693701381812097,0.7989612973420255,0.9581314221844636
31,0.7989612973420255,0.8285524565028413,0.722900445820149
31,0.8285524565028413,0.858143615663657,0.7248399849096568
31,0.858143615663657,0.8877347748244727,1.2080996903381571
31,0.8877347748244727,0.9173259339852885,0.813733704715335
31,0.9173259339852885,0.9469170931461043,0.8900411705869168
32,0.0,0.029585906502391873,0.0
32,0.029585906502391873,0.059171813004783747,0.0
32,0.059171813004783747,0.08875771950717562,0.0
32,0.08875771950717562,0.11834362600956749,0.0
32,0.11834362600956749,0.14792953251195937,0.0
32,0.14792953251195937,0.17751543901435124,0.0
32,0.17751543901435124,0.2071013455167431,0.0
32,0.2071013455167431,0.23668725201913499,0.0
32,0.23668725201913499,0.2662731585215269,0.0
32,0.2662731585215269,0.29585906502391873,0.0
32,0.29585906502391873,0.3254449715263106,0.0
32,0.3254449715263106,0.3550308780287025,0.0
32,0.3550308780287025,0.3846167845310944,0.0
32,0.3846167845310944,0.4142026910334862,0.0
32,0.4142026910334862,0.44378859753587807,0.0
32,0.44378859753587807,0.47337450403826997,0.0
32,0.47337450403826997,0.5029604105406619,0.15443565686525912
32,0.5029604105406619,0.5325463170430538,0.6864740569037896
32,0.5325463170430538,0.5621322235454456,2.2114223659790735
32,0.5621322235454456,0.5917181300478375,2.65396525838212
32,0.5917181300478375,0.6213040365502294,2.001172587770289
32,0.6213040365502294,0.6508899430526212,1.4555031770314872
32,0.6508899430526212,0.6804758495550131,1.2459571921552015
32,0.6804758495550131,0.710061756057405,1.370628104924864
32,0.710061756057405,0.7396476625597969,1.0508656162597172
32,0.7396476625597969,0.7692335690621888,0.6467141550943956
32,0.7692335690621888,0.7988194755645806,0.6587153527518222
32,0.7988194755645806,0.8284053820669725,1.0565468054294476
32,0.8284053820669725,0.8579912885693644,0.6730657002732521
32,0.8579912885693644,0.8875771950717561,1.1597757027246307
32,0.8875771950717561,0.917163101574148,1.0397708449140401
32,0.917163101574148,0.9467490080765399,0.8476582577018249
33,0.0,0.029543441364372484,0.0
33,0.029543441364372484,0.05908688272874497,0.0
33,0.05908688272874497,0.08863032409311745,0.0
33,0.08863032409311745,0.11817376545748993,0.0
33,0.11817376545748993,0.14771720682186243,0.0
33,0.14771720682186243,0.1772606481862349,0.0
33,0.1772606481862349,0.2068040895506074,0.0
33,0.2068040895506074,0.23634753091497987,0.0
33,0.23634753091497987,0.2658909722793524,0.0
33,0.2658909722793524,0.29543441364372486,0.0
33,0.29543441364372486,0.32497785500809734,0.0
33,0.32497785500809734,0.3545212963724698,0.0
33,0.3545212963724698,0.3840647377368423,0.0
