frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
10,12100,6.050000,6,1.8727817,0.46378982,0.11386872,0.08184399,-0.19601123,-0.077647744,0.058626203,0.14319154,0.13436143,-0.14384256,0.95813783,0.27562855,0.077464794,1.4932538,0.28010784,0
10,12100,6.050000,7,1.8727817,1.0755934,0.7084388,0.99692605,0.17914083,-0.06924872,0.015438113,0.27539232,-0.29804533,0.45041037,-0.11689836,0.72888479,0.67458264,0.83039715,1.7298218,0
10,12100,6.050000,8,1.8727817,0.30321608,1.1151565,0.17622118,0.091679722,-0.047951158,0.087633682,0.32781535,-0.14986803,0.38046983,0.91639585,-0.39249227,-0.078539556,1.6494169,-0.40466239,0
10,12100,6.050000,9,1.8727817,0.44842624,1.7528786,0.57693947,0.1506401,-0.068710372,-0.09140809,0.15413093,-0.21212102,0.013624587,-0.068922511,0.95510497,-0.28813917,1.8630793,1.6428337,0
10,12100,6.050000,10,1.8727817,0.8631289,0.98896375,0.60931492,0.089045842,-0.13707001,0.13909513,-0.11035901,-0.20708887,0.14625957,-0.88165348,-0.42419179,0.20675703,1.3625371,-2.693153,0
10,12100,6.050000,11,1.8727817,0.80841897,1.5453844,0.18289028,-0.040958093,-0.04295808,-0.045462688,0.29877666,-0.1502539,0.064041837,-0.095734995,-0.59297609,-0.7995087,2.4972732,-1.7308634,0
10,12100,6.050000,12,1.8727817,0.028030181,1.5722384,1.2465879,-0.0070197031,0.13316457,0.062219068,-0.22150221,0.25074158,-0.090883418,0.96458188,-0.25374436,-0.072080422,1.6429393,-0.25723357,0
10,12100,6.050000,13,1.8727817,0.43306174,1.5866039,1.6277987,0.030767873,0.11628301,0.021873792,0.092402566,-0.23538764,-0.22873048,0.46870953,-0.15862461,-0.86899345,2.6239608,-0.32632907,0
10,12100,6.050000,14,1.8727817,0.85786441,1.0868962,1.5624266,0.13338689,0.048395952,-0.063945838,-0.11701169,-0.026455453,-0.44379904,0.74674805,-0.49734746,-0.4416026,2.0281804,-0.58755323,0
10,12100,6.050000,15,1.8727817,0.63975619,1.4059191,1.0616505,0.0037061597,-0.10253258,-0.018645784,0.23508449,-0.063631761,0.23307502,-0.59637735,0.13221445,0.79174074,0.6571429,2.9234253,0
10,12100,6.050000,16,1.8727817,1.3283255,0.17851235,0.22468916,0.012969909,0.021156113,0.023200474,-0.22311146,-0.041662984,-0.13950252,0.68297317,-0.40286284,0.60930221,0.91561604,-0.53293491,0
10,12100,6.050000,17,1.8727817,1.0812033,0.30026735,0.66713701,-0.13096781,-0.13626939,-0.027235653,-0.36820141,-0.41949754,0.14401117,0.84946755,-0.22635547,0.47662153,1.0739887,-0.26041642,0
10,12100,6.050000,18,1.8727817,1.6114249,1.8539516,0.65335828,-0.048335197,0.12310706,-0.14145678,-0.05121474,-0.13460363,-0.080706873,0.58211677,-0.44542657,0.68024645,0.82269752,-0.6531484,0
10,12100,6.050000,19,1.8727817,1.5084889,0.74285458,0.36572645,-0.15201533,-0.033112454,-0.041866312,-0.27154906,-0.042967749,0.017263157,-0.1162594,0.79136959,-0.60018157,2.2145244,1.716662,0
10,12100,6.050000,20,1.8727817,0.89152967,0.099231077,1.2828054,0.027049931,0.015784662,0.074996324,0.14694817,0.032840623,0.31612752,0.89698522,-0.38346213,-0.21994158,1.7925509,-0.40398716,0
10,12100,6.050000,21,1.8727817,1.0747094,0.61195821,1.5949212,0.012619729,0.1307958,-0.018913924,-0.014596603,0.029230323,0.019963049,-0.50611621,-0.41779914,-0.75451327,2.4257085,-2.4514949,0
10,12100,6.050000,22,1.8727817,1.7034376,0.37171851,1.7063767,0.094024953,-0.16665755,0.024741813,0.090920353,-0.21824815,-0.19553469,-0.83580192,0.30398701,0.45719476,1.0959579,2.7927593,0
10,12100,6.050000,23,1.8727817,1.723856,0.73430294,1.1211529,0.040743978,-0.048253034,0.0037322006,0.030754622,0.11193034,-0.058525066,-0.98905126,0.059291407,-0.13513749,1.7063486,3.0817166,0
10,12100,6.050000,24,1.8727817,1.3265115,1.2152629,0.19393728,0.079646504,0.03358518,0.040103471,0.093539306,0.27320982,0.092391707,0.91191518,0.30377849,0.27591544,1.2912543,0.32155983,0
10,12100,6.050000,25,1.8727817,0.98765136,1.7016286,0.76759129,-0.1211384,-0.035890056,-0.033007288,0.024664848,-0.037504647,-0.077959276,-0.3707686,-0.10873214,-0.92233831,2.7448856,-2.8563294,0
10,12100,6.050000,26,1.8727817,1.6589307,1.2554513,0.6391221,0.076797336,0.074585942,-0.032235419,-0.37238168,0.26917601,-0.26445206,-0.95357464,-0.30112975,-0.0040351787,1.5748315,-2.8357129,0
10,12100,6.050000,27,1.8727817,1.8005097,1.6098714,0.11243419,-0.098728476,-0.08583001,-0.018378136,-0.27974392,-0.5056994,-0.22018532,-0.72249568,-0.27210492,-0.63557762,2.2595528,-2.7814042,0
10,12100,6.050000,28,1.8727817,1.2985221,1.2347597,1.045446,-0.01001338,0.061640344,-0.19289512,0.12174318,0.4418301,-0.28429687,0.028540482,-0.94752557,0.3184034,1.2467516,-1.5406844,0
10,12100,6.050000,29,1.8727817,1.1012182,1.5402912,1.4377189,-0.01929378,-0.0052661685,-0.15565708,-0.14908364,0.25363118,-0.26788849,0.15122738,-0.5360572,-0.83052571,2.5508472,-1.2958316,0
10,12100,6.050000,30,1.8727817,1.7645817,1.147188,1.5614164,0.1255515,0.085260852,-0.065053979,0.22859341,-0.13135258,-0.11301864,0.50945745,-0.82420696,-0.24725694,1.8206446,-1.0171609,0
10,12100,6.050000,31,1.8727817,1.508471,0.058110857,1.3320161,0.063743931,0.025098639,-0.094674184,0.20304896,-0.034816997,-0.21532836,-0.36293295,-0.78471973,0.50248842,1.0443218,-2.0039966,0
11,12200,6.100000,0,1.8750938,0.056112849,0.29554239,0.40270632,0.04353126,-0.0088683715,0.081107705,-0.20488836,0.1897662,0.15737636,0.67880378,-0.59527805,0.42996451,1.1263429,-0.71993425,0
11,12200,6.100000,1,1.8750938,0.24197758,1.1285909,0.86480589,-0.16352389,0.15280435,0.030308858,0.011317726,0.72532468,0.15845787,0.0053919436,0.72932021,0.68415127,0.81735695,1.5634034,0
11,12200,6.100000,2,1.8750938,0.19803724,0.58543549,0.76102366,-0.30604005,0.15869173,0.05567248,-0.47946855,-0.13927294,-0.0057923551,-0.99837085,0.034871499,0.045162122,1.5256188,3.1066784,0
11,12200,6.100000,3,1.8750938,0.63244673,0.54716708,0.35291941,-0.063580306,-0.15669927,0.11361714,-0.12283061,0.10336765,0.11474483,0.91317273,0.34998693,0.20886529,1.3603818,0.36599673,0
11,12200,6.100000,4,1.8750938,0.19939957,0.22780787,1.2598023,0.050274761,-0.017075,0.1151061,0.33314893,0.036754713,0.12074014,0.68276529,0.13677161,-0.71772215,2.3713219,0.19770333,0
11,12200,6.100000,5,1.8750938,0.32855375,0.70870578,1.6708828,0.032570919,0.11581993,0.13654879,0.065653282,0.26098158,0.30244654,-0.32418259,0.36606,0.8722991,0.51091164,2.2955982,0
11,12200,6.100000,6,1.8750938,0.47656676,0.12278376,0.075616984,-0.1838144,-0.068878693,0.052302056,0.3254601,0.10863062,-0.13722614,0.92146483,0.32122403,0.21844378,1.3505769,0.33542841,0
11,12200,6.100000,7,1.8750938,1.0927121,0.69682996,1.0210918,0.19492196,-0.081724478,0.038358937,0.32462845,-0.20887501,0.39337036,0.053490332,0.62863078,0.77586218,0.6827158,1.4859106,0
11,12200,6.100000,8,1.8750938,0.3186107,1.1116458,0.19668861,0.10669074,-0.052835524,0.10787107,0.27450156,-0.121409,0.39780054,0.87323082,-0.47120747,0.12422343,1.4462512,-0.49483427,0
11,12200,6.100000,9,1.8750938,0.45939565,1.7434083,0.57818265,0.16104947,-0.080337592,-0.09087751,0.21147367,-0.22797174,0.029201722,0.25951941,0.95592693,-0.13730761,1.7085391,1.3057013,0
11,12200,6.100000,10,1.8750938,0.86059712,0.97845633,0.6176713,0.085450683,-0.14879115,0.14669458,-0.058410252,-0.20203901,0.1734401,-0.93931779,-0.30624543,0.15458276,1.4155912,-2.8264298,0
11,12200,6.100000,11,1.8750938,0.8256926,1.5386757,0.18811433,-0.024692542,-0.051569419,-0.040467508,0.24919095,-0.15516433,0.095578378,-0.11958174,-0.41789772,-0.90058964,2.6919205,-1.8494994,0
11,12200,6.100000,12,1.8750938,0.017475861,1.5889358,1.2407877,-0.017602099,0.14791181,0.054884323,-0.24677972,0.28713345,-0.2214592,0.98590684,-0.051883973,-0.15904641,1.730521,-0.052577134,0
11,12200,6.100000,13,1.8750938,0.43615946,1.5729842,1.617489,0.033329358,0.10071412,0.0095620796,0.042968087,-0.36369095,-0.24134119,0.32261178,-0.26855629,-0.90763382,2.7084086,-0.69421328,0
11,12200,6.100000,14,1.8750938,0.8518585,1.0900306,1.5418584,0.12632623,0.050187456,-0.086429121,-0.12656283,0.089232438,-0.50645679,0.78500417,-0.52237753,-0.33300176,1.9102816,-0.58715674,0
11,12200,6.100000,15,1.8750938,0.65272773,1.4041509,1.0753492,0.015880362,-0.10603442,-0.0062653829,0.2743543,-0.08686736,0.24197029,-0.5396275,0.44414547,0.71521812,0.77386018,2.4529484,0
11,12200,6.100000,16,1.8750938,1.3186032,0.1773048,0.21456915,0.001614722,0.019729062,0.012809475,-0.23997897,-0.030163867,-0.19587292,0.80438094,0.033880269,0.59314705,0.93583416,0.0420948,0
11,12200,6.100000,17,1.8750938,1.061825,0.2818358,0.67237083,-0.15166817,-0.15506004,-0.022828184,-0.44170893,-0.26364072,0.036541472,0.86186859,-0.12109082,0.49246273,1.0558792,-0.13958435,0
11,12200,6.100000,18,1.8750938,1.610891,1.8491589,0.65659999,-0.050856971,0.11602987,-0.1390232,-0.054169896,-0.14046688,0.16309752,0.40763167,-0.3048119,0.86077066,0.53401451,-0.64206792,0
11,12200,6.100000,19,1.8750938,1.5023383,0.7415583,0.37253594,-0.16002323,-0.035324475,-0.035512256,-0.15336094,0.0002994275,0.16883137,-0.16245922,0.61993236,-0.76765283,2.4459669,1.8270926,0
11,12200,6.100000,20,1.8750938,0.89774917,0.10527876,1.2981536,0.032165612,0.021706178,0.088752228,0.028282244,0.23478077,0.21496823,0.84444725,-0.40439015,-0.35125127,1.9297035,-0.44661051,0
11,12200,6.100000,21,1.8750938,1.0771992,0.61263537,1.59346,0.013782039,0.1307175,-0.022342043,0.084719952,-0.05382648,-0.082814848,-0.63042643,-0.35507487,-0.69027846,2.3326702,-2.6286491,0
11,12200,6.100000,22,1.8750938,1.7086103,0.3613,1.7016767,0.097092727,-0.17752826,0.017939428,0.066463349,-0.21436293,-0.029081754,-0.76231094,0.45589337,0.45939446,1.093483,2.6026147,0
11,12200,6.100000,23,1.8750938,1.7267628,0.7402968,1.1208138,0.041522061,-0.043168863,0.0020100024,-0.056833581,0.10433553,0.055469775,-0.92075478,0.38646965,0.053402653,1.5173683,2.744193,0
11,12200,6.100000,24,1.8750938,1.3339345,1.2300289,0.19559008,0.085428202,0.046842639,0.041515975,0.12243567,0.23858154,0.0058413086,0.88953621,0.38857121,0.2402868,1.328135,0.41184332,0
11,12200,6.100000,25,1.8750938,0.98831538,1.6983462,0.76076178,-0.12169337,-0.041269983,-0.04077965,0.008586959,-0.18813269,-0.20866414,-0.24176426,-0.0035731888,-0.97032844,2.8973818,-3.1268141,0
11,12200,6.100000,26,1.8750938,1.6418531,1.2669359,0.62936874,0.057683459,0.084514482,-0.042771327,-0.42039259,0.13339398,-0.11266057,-0.99236246,-0.11764677,-0.037094394,1.6078992,-3.0235912,0
11,12200,6.100000,27,1.8750938,1.7865193,1.5871315,0.1016335,-0.1149317,-0.11054217,-0.029310888,-0.34048023,-0.45283588,-0.20206639,-0.90878271,-0.30955896,-0.27979856,1.8543806,-2.8132892,0
11,12200,6.100000,28,1.8750938,1.307652,1.2579644,1.0326167,-0.002491289,0.083307229,-0.20700646,0.17944225,0.3647477,-0.38438408,0.15722356,-0.93577741,0.31559687,1.2497107,-1.4043372,0
11,12200,6.100000,29,1.8750938,1.0930901,1.5520056,1.4304144,-0.028775524,0.004540618,-0.16473091,-0.16186274,0.14271995,-0.14795942,0.16163143,-0.53940687,-0.82638702,2.5434573,-1.2796638,0
11,12200,6.100000,30,1.8750938,1.7777551,1.1422999,1.5558322,0.13653963,0.078960293,-0.072561268,0.2399725,-0.21436424,-0.076212995,0.43449772,-0.88693924,-0.15668603,1.7281307,-1.1152739,0
11,12200,6.100000,31,1.8750938,1.5204679,0.056476294,1.3240813,0.073872316,0.023393386,-0.10424753,0.27648275,-0.061878206,-0.20802332,-0.32523256,-0.82480125,0.46252209,1.0899586,-1.9463934,0
12,12300,6.150000,0,1.8803173,0.046711551,0.30647072,0.40776528,0.033986922,0.0012226199,0.085039355,-0.15234727,0.038872709,-0.036525899,0.73579079,-0.66492371,0.12840704,1.4420338,-0.73484774,0
12,12300,6.150000,1,1.8803173,0.24521825,1.1666656,0.87218685,-0.16096087,0.18768662,0.035273783,0.083440551,0.69671652,0.10642895,0.082005172,0.49787155,0.86336497,0.52889537,1.4075506,0
12,12300,6.150000,2,1.8803173,0.18001048,0.57707646,0.76181673,-0.32459269,0.1487157,0.054347372,-0.26962488,-0.19283395,0.02705824,-0.97017311,-0.13657431,0.20027881,1.3691538,-3.0017385,0
12,12300,6.150000,3,1.8803173,0.62653162,0.55636506,0.35808492,-0.071246595,-0.14903622,0.11779371,-0.12007645,0.19135374,0.048918392,0.87748879,0.41569506,0.23918831,1.3292665,0.44241376,0
12,12300,6.150000,4,1.8803173,0.21558971,0.23478146,1.2695268,0.065887706,-0.010744828,0.12131252,0.33287065,0.19297839,0.14416442,0.62953281,0.38412323,-0.67537973,2.3122758,0.54786529,0
12,12300,6.150000,5,1.8803173,0.33465242,0.72274976,1.686057,0.037747117,0.12787288,0.14705371,0.097291853,0.21258027,0.20063741,-0.46946759,0.62965791,0.61897585,0.90335826,2.21147,0
12,12300,6.150000,6,1.8803173,0.49682708,0.12933496,0.066507089,-0.16490797,-0.062678162,0.042994458,0.34795809,0.15110082,-0.24091624,0.91275219,0.33315157,0.23641799,1.3321187,0.34997197,0
12,12300,6.150000,7,1.8803173,1.1099296,0.69117999,1.0431369,0.20907573,-0.089305094,0.057532854,0.26307744,-0.12512067,0.3797095,0.11719589,0.50982291,0.85225919,0.55050743,1.344846,0
12,12300,6.150000,8,1.8803173,0.33020869,1.1103835,0.21657226,0.11738629,-0.057188548,0.12717994,0.15243702,-0.045605994,0.36257263,0.81274061,-0.49334177,0.30994614,1.2556599,-0.54555806,0
12,12300,6.150000,9,1.8803173,0.46957972,1.7330094,0.58421611,0.16994142,-0.095571945,-0.086460862,0.15652492,-0.30630185,0.11711943,0.54530643,0.83690501,0.047232383,1.5235464,0.99331466,0
12,12300,6.150000,10,1.8803173,0.86255567,0.97103629,0.62833407,0.085012443,-0.15892283,0.15562425,0.060187514,-0.17898771,0.22536381,-0.97193419,-0.14033556,0.18881171,1.3808444,-2.9981958,0
12,12300,6.150000,11,1.8803173,0.84222724,1.5346324,0.19274023,-0.010477841,-0.059887453,-0.036371352,0.32664168,-0.16375477,0.11260634,-0.081898512,-0.26844428,-0.95980743,2.8571116,-1.8669123,0
12,12300,6.150000,12,1.8803173,0.0083608777,1.6020014,1.2343738,-0.026753038,0.15653908,0.04502767,-0.10478349,0.12042449,-0.25386797,0.97345721,0.087727937,-0.21138795,1.7837911,0.089877181,0
12,12300,6.150000,13,1.8803173,0.43833181,1.5597229,1.611883,0.034285351,0.083095413,-0.0005358627,-0.062578139,-0.38850486,-0.22386471,0.12438019,-0.35221417,-0.92761778,2.7587802,-1.2313287,0
12,12300,6.150000,14,1.8803173,0.84718362,1.1005461,1.5233796,0.11928809,0.057656019,-0.10917146,-0.16064518,0.18457852,-0.4363567,0.87694108,-0.4345793,-0.2052198,1.7774846,-0.46009148,0
12,12300,6.150000,15,1.8803173,0.66874403,1.402331,1.0889577,0.030058614,-0.11175796,0.0043327313,0.26560269,-0.10770083,0.19828265,-0.54232292,0.68198644,0.49069374,1.0579106,2.2426101,0
12,12300,6.150000,16,1.8803173,1.3060145,0.17390602,0.2028926,-0.014624637,0.015841754,0.00055224477,-0.31839026,-0.07731752,-0.35467213,0.78961922,0.52269175,0.32139512,1.2435939,0.58473302,0
12,12300,6.150000,17,1.8803173,1.0399664,0.27498333,0.67097534,-0.1764503,-0.16268703,-0.026092188,-0.54462597,-0.022005396,-0.13870806,0.87914651,-0.085447568,0.46882847,1.0828323,-0.096889447,0
12,12300,6.150000,18,1.8803173,1.6119749,1.8472457,0.66928391,-0.054255859,0.10897517,-0.12818347,-0.076800689,-0.12282835,0.24882869,0.18044361,-0.19315227,0.96443367,0.26750394,-0.8194022,0
12,12300,6.150000,19,1.8803173,1.499857,0.74815479,0.38344747,-0.16668042,-0.030800067,-0.025652228,-0.062946565,0.095216077,0.18197834,-0.17005955,0.36998116,-0.91334204,2.7222138,2.001641,0
12,12300,6.150000,20,1.8803173,0.90104198,0.12279395,1.3084383,0.032956429,0.038904176,0.095411417,0.017307626,0.37478182,0.054310232,0.80484314,-0.26803209,-0.52951518,2.1288253,-0.32147213,0
12,12300,6.150000,21,1.8803173,1.0838976,0.61154504,1.5951636,0.017474438,0.12792441,-0.025073615,0.0086899803,-0.14163446,-0.043595307,-0.71844077,-0.3051088,-0.62510118,2.2460575,-2.7399915,0
12,12300,6.150000,22,1.8803173,1.718655,0.35251748,1.704075,0.10237028,-0.18730367,0.015600476,0.099812583,-0.1666446,-0.069455393,-0.64937237,0.64809185,0.39785987,1.1616134,2.3571814,0
12,12300,6.150000,23,1.8803173,1.7280555,0.74630581,1.1277155,0.038009323,-0.039227612,0.0057841826,-0.13482024,0.055047299,0.19800364,-0.70859636,0.70074546,0.082746612,1.487955,2.361765,0
12,12300,6.150000,24,1.8803173,1.3410215,1.2455285,0.19470555,0.088794508,0.058898987,0.040088563,0.0040565695,0.2501159,-0.070120966,0.82067405,0.54867551,0.15952831,1.4105835,0.589317,0
12,12300,6.150000,25,1.8803173,0.99175551,1.6910761,0.75439922,-0.12100739,-0.053254603,-0.049249719,-0.013999832,-0.26651187,-0.10724113,-0.078818166,0.057584987,-0.99522443,3.0438238,2.51062,0
12,12300,6.150000,26,1.8803173,1.6252751,1.2733522,0.63054962,0.036561104,0.087397435,-0.043342906,-0.37124578,0.012906817,0.022576115,-0.99707649,-0.021646304,0.073279706,1.4974509,-3.1198863,0
12,12300,6.150000,27,1.8803173,1.7777814,1.569886,0.091344627,-0.12862733,-0.13217893,-0.039868205,-0.25366529,-0.39880397,-0.18313626,-0.95390378,-0.28496561,0.094139178,1.4765175,-2.8512957,0
12,12300,6.150000,28,1.8803173,1.3194416,1.2768466,1.0161147,0.0056442616,0.098663699,-0.22635811,0.15801743,0.23447607,-0.38038612,0.2809742,-0.8792436,0.38468714,1.1759275,-1.2614893,0
12,12300,6.150000,29,1.8803173,1.0881598,1.5609934,1.4295044,-0.036739814,0.0091984039,-0.16961884,-0.13537574,0.10953143,-0.06131547,0.14351605,-0.46110864,-0.87566088,2.6375989,-1.2690586,0
12,12300,6.150000,30,1.8803173,1.7941261,1.1348126,1.5605361,0.14794236,0.068305708,-0.072192025,0.25998209,-0.24824927,0.040586861,0.32607217,-0.93650151,-0.12900337,1.7001602,-1.2357428,0
12,12300,6.150000,31,1.8803173,1.5358022,0.057207427,1.3188683,0.084955494,0.023966393,-0.11313668,0.12293877,0.017185892,-0.083475632,-0.26726635,-0.82389722,0.49976202,1.0474723,-1.884479,0
13,12400,6.200000,0,1.882423,0.036683405,0.3056426,0.39881749,0.023912103,5.1951585e-05,0.075640185,-0.14929476,-0.083052681,-0.2828822,0.71246893,-0.7004497,-0.041931367,1.61274,-0.7768917,0
13,12400,6.200000,1,1.882423,0.24831032,1.2009669,0.87747668,-0.15814498,0.2206629,0.039584472,0.010483052,0.70023787,0.019156247,0.074427548,0.23309153,0.96960243,0.24719559,1.2617229,0
13,12400,6.200000,2,1.882423,0.17208646,0.57070439,0.76536736,-0.33271375,0.14170131,0.057043365,-0.084950742,-0.094015664,0.16552473,-0.91771964,-0.25671857,0.30312743,1.2628235,-2.8688294,0
13,12400,6.200000,3,1.882423,0.62209968,0.56716971,0.36325225,-0.076377292,-0.13886031,0.12255736,-0.1136768,0.16967236,0.15316741,0.86310558,0.44448132,0.23976053,1.3286771,0.47555894,0
13,12400,6.200000,4,1.882423,0.23279051,0.24535499,1.2758034,0.082837585,-0.00043998977,0.1261647,0.2912193,0.16084302,0.046163724,0.58511283,0.62324174,-0.51885712,2.1163098,0.8169421,0
13,12400,6.200000,5,1.882423,0.34006547,0.73632651,1.7008905,0.042782588,0.14063311,0.15999186,0.11405582,0.27748691,0.27106273,-0.53975632,0.79672032,0.27184526,1.2954863,2.1662428,0
13,12400,6.200000,6,1.882423,0.51396013,0.13444048,0.053163445,-0.14834057,-0.057720255,0.02958384,0.32950603,0.041015644,-0.26325584,0.91896731,0.33693112,0.20488167,1.3644535,0.35142219,0
13,12400,6.200000,7,1.882423,1.1239054,0.68767345,1.063343,0.22180147,-0.093583274,0.076560178,0.23184843,-0.097669638,0.32403646,0.07120353,0.47882677,0.87501713,0.50532512,1.423174,0
13,12400,6.200000,8,1.882423,0.33852296,1.106384,0.23782469,0.12532632,-0.062428608,0.14817809,0.16032108,-0.086219343,0.45081374,0.69309822,-0.52187798,0.49725067,1.0503693,-0.64539534,0
13,12400,6.200000,9,1.882423,0.47638528,1.7226936,0.59051331,0.1762176,-0.10782169,-0.080821058,0.11381647,-0.1362981,0.078975803,0.74438686,0.60032344,0.29240377,1.2740568,0.67867181,0
13,12400,6.200000,10,1.882423,0.86500777,0.96476401,0.63846136,0.086497765,-0.16627841,0.16504263,-0.019622481,-0.083664414,0.21046943,-0.96487571,-0.013737433,0.26234738,1.3053423,-3.1273561,0
13,12400,6.200000,11,1.882423,0.85825816,1.5249618,0.19808454,0.0046014613,-0.071270283,-0.031245747,0.31782817,-0.18676981,0.048122795,0.098257797,-0.15136291,-0.98358257,2.9601399,-0.99501624,0
13,12400,6.200000,12,1.882423,0.0055251411,1.6041353,1.2214338,-0.029596546,0.15687881,0.030713348,0.0088794731,-0.065339787,-0.33627748,0.91769306,0.29144701,-0.26999647,1.8441857,0.30751218,0
13,12400,6.200000,13,1.882423,0.43580586,1.5407468,1.601366,0.031270221,0.062384241,-0.012851047,-0.020184233,-0.4169261,-0.23523287,-0.13352998,-0.41015656,-0.90218698,2.6956094,-1.8855333,0
13,12400,6.200000,14,1.882423,0.83812989,1.1086332,1.5003215,0.10929121,0.064506771,-0.13392173,-0.23178827,0.0644445,-0.49751369,0.9451892,-0.32617626,-0.015047542,1.5858444,-0.33229485,0
13,12400,6.200000,15,1.882423,0.68519131,1.3996641,1.0989839,0.045748203,-0.1159929,0.013134512,0.38023624,-0.086272009,0.15618783,-0.50170192,0.82924763,0.24625911,1.3219777,2.1148905,0
13,12400,6.200000,16,1.882423,1.2930842,0.16821088,0.1843818,-0.029009414,0.009955157,-0.018175287,-0.2921971,-0.18389446,-0.35154245,0.50322501,0.86266627,-0.050709914,1.621528,1.0427193,0
13,12400,6.200000,17,1.882423,1.0211297,0.27648654,0.66337332,-0.19644049,-0.16149243,-0.034440928,-0.29338161,-0.0030711488,-0.15915457,0.91541738,0.00040231734,0.40250572,1.1565439,0.00043949058,0
13,12400,6.200000,18,1.882423,1.6104684,1.8434835,0.68252117,-0.057565672,0.10314758,-0.1157027,-0.028867832,-0.10583472,0.25869907,-0.099461856,0.0023185437,0.99503867,0.099653735,3.118286,0
13,12400,6.200000,19,1.882423,1.4956516,0.7496141,0.39393897,-0.17256222,-0.03017894,-0.015595768,-0.13112796,-0.015983927,0.19796343,-0.08867655,0.053236766,-0.99463678,3.0379777,2.6009175,0
13,12400,6.200000,20,1.882423,0.90145795,0.14503693,1.3127505,0.032363686,0.060997272,0.098256772,-0.044684497,0.50626772,-0.016072459,0.7635364,-0.10457793,-0.63724063,2.2617088,-0.13611826,0
13,12400,6.200000,21,1.882423,1.0826674,0.60573429,1.5960238,0.015031796,0.12143245,-0.025999206,-0.046124818,-0.088042271,-0.0038654971,-0.78355909,-0.30243489,-0.54274147,2.144494,-2.7732342,0
13,12400,6.200000,22,1.882423,1.7264696,0.34543304,1.7006336,0.10825699,-0.1947787,0.010253817,0.093597985,-0.088090363,-0.11244425,-0.51665067,0.81740102,0.25480905,1.3131461,2.13446,0
13,12400,6.200000,23,1.882423,1.7223671,0.7517281,1.1406483,0.030390018,-0.03464364,0.017447529,-0.22933623,0.051932786,0.27004875,-0.34265413,0.93412485,-0.099994602,1.6709583,1.9223748,0
13,12400,6.200000,24,1.882423,1.3375993,1.2586512,0.19097176,0.08387336,0.07062031,0.036138937,-0.25383251,0.11568891,-0.052746661,0.66457242,0.72634861,0.1753887,1.3944958,0.82978287,0
13,12400,6.200000,25,1.882423,0.99116403,1.6752207,0.74966811,-0.12270855,-0.070993769,-0.054822533,-0.058675148,-0.37134165,-0.13874764,0.20396152,-0.0075535567,-0.97894976,2.936047,-0.037017306,0
13,12400,6.200000,26,1.882423,1.6156707,1.2774365,0.62944266,0.025142972,0.090054259,-0.045154986,-0.14749003,0.033208012,-0.20767281,-0.9896074,-0.08595623,0.11527669,1.4552628,-3.0549512,0
13,12400,6.200000,27,1.882423,1.7716728,1.555355,0.085917132,-0.13672234,-0.14845889,-0.045394901,-0.081058027,-0.32418787,-0.094915811,-0.87202407,-0.13903451,0.46930099,1.0822973,-2.9834846,0
13,12400,6.200000,28,1.882423,1.3252581,1.2875008,1.0065155,0.0099806715,0.10788283,-0.23708926,0.044418839,0.18889287,-0.014612818,0.40129574,-0.73201696,0.55055691,0.98776512,-1.0693319,0
13,12400,6.200000,29,1.882423,1.0837867,1.5702122,1.4274303,-0.042328392,0.016664949,-0.1732918,-0.043217524,0.21293017,-0.015952394,0.083182677,-0.2842702,-0.95512884,2.8408908,-1.2861254,0
13,12400,6.200000,30,1.882423,1.810708,1.1244624,1.569256,0.16250694,0.056691171,-0.06522365,0.31790563,-0.14402425,0.17410606,0.14128972,-0.98346989,-0.11324391,1.6842837,-1.4281081,0
13,12400,6.200000,31,1.882423,1.5374828,0.064214141,1.3164223,0.084916275,0.030905159,-0.11705751,-0.11575585,0.19216396,-0.041781097,-0.2399794,-0.76706248,0.59500003,0.93353064,-1.8740047,0
14,12500,6.250000,0,1.8809653,0.028896447,0.30242309,0.3799722,0.016150545,-0.0029320329,0.057096547,-0.1674542,-0.011113552,-0.4402178,0.70590432,-0.70089016,-0.10223538,1.6732106,-0.78183394,0
14,12500,6.250000,1,1.8809653,0.2469299,1.2347552,0.8752668,-0.15933358,0.25539471,0.038053489,0.024508098,0.70097138,-0.050319586,0.076342076,0.025453361,0.99675675,0.080560624,0.32182131,0
14,12500,6.250000,2,1.8809653,0.17324498,0.56637821,0.77652551,-0.33142147,0.13781556,0.06879874,0.046613034,-0.081032192,0.30140536,-0.83188898,-0.32689974,0.44843872,1.1057785,-2.7671693,0
14,12500,6.250000,3,1.8809653,0.61589207,0.57466644,0.36778399,-0.082105385,-0.13092131,0.12737226,-0.073705223,0.14783585,0.048683815,0.8952676,0.39253369,0.21074448,1.3584598,0.41321092,0
14,12500,6.250000,4,1.8809653,0.24798833,0.25292248,1.2763226,0.098221634,0.0073204962,0.12767243,0.31423889,0.19760619,0.033761845,0.50168543,0.7902252,-0.3519316,1.9304303,1.0051353,0
