frame,r_lower_nm,r_upper_nm,g_r
33,0.6411467317442252,0.6658062214266953,0.7784817805248806
33,0.6658062214266953,0.6904657111091655,0.8897236256247988
33,0.6904657111091655,0.7151252007916358,0.6730657002732517
33,0.7151252007916358,0.7397846904741059,0.33826791329468414
33,0.7397846904741059,0.7644441801565761,0.36165942431792664
33,0.7644441801565761,0.7891036698390463,0.8476582577018257
34,0.0,0.024830489516133352,0.0
34,0.024830489516133352,0.049660979032266704,0.0
34,0.049660979032266704,0.07449146854840005,0.0
34,0.07449146854840005,0.09932195806453341,0.0
34,0.09932195806453341,0.12415244758066676,0.0
34,0.12415244758066676,0.1489829370968001,0.0
34,0.1489829370968001,0.17381342661293347,0.0
34,0.17381342661293347,0.19864391612906682,0.0
34,0.19864391612906682,0.22347440564520016,0.0
34,0.22347440564520016,0.24830489516133353,0.0
34,0.24830489516133353,0.2731353846774669,0.0
34,0.2731353846774669,0.2979658741936002,0.0
34,0.2979658741936002,0.3227963637097336,0.0
34,0.3227963637097336,0.34762685322586695,0.0
34,0.34762685322586695,0.37245734274200026,0.0
34,0.37245734274200026,0.39728783225813363,0.0
34,0.39728783225813363,0.422118321774267,0.0
34,0.422118321774267,0.4469488112904003,0.13729481138075836
34,0.4469488112904003,0.4717793008065337,0.2457135962198962
34,0.4717793008065337,0.49660979032266706,1.5481464007229049
34,0.49660979032266706,0.5214402798388004,3.00175888165544
34,0.5214402798388004,0.5462707693549338,2.6380995083695553
34,0.5462707693549338,0.5711012588710671,2.242722945879368
34,0.5711012588710671,0.5959317483872004,2.0559421573873027
34,0.5959317483872004,0.6207622379033338,1.4011541550129518
34,0.6207622379033338,0.6455927274194672,0.9053998171321564
34,0.6455927274194672,0.6704232169356005,0.7784817805248798
34,0.6704232169356005,0.6952537064517339,0.9453313522263467
34,0.6952537064517339,0.7200841959678672,0.4141942770912334
34,0.7200841959678672,0.7449146854840005,0.7248598142028926
34,0.7449146854840005,0.769745175000134,0.36165942431792597
34,0.769745175000134,0.7945756645162673,0.7628924319316442
35,0.0,0.02453214897637149,0.0
35,0.02453214897637149,0.04906429795274298,0.0
35,0.04906429795274298,0.07359644692911448,0.0
35,0.07359644692911448,0.09812859590548596,0.0
35,0.09812859590548596,0.12266074488185745,0.0
35,0.12266074488185745,0.14719289385822895,0.0
35,0.14719289385822895,0.17172504283460044,0.0
35,0.17172504283460044,0.19625719181097193,0.0
35,0.19625719181097193,0.2207893407873434,0.0
35,0.2207893407873434,0.2453214897637149,0.0
35,0.2453214897637149,0.2698536387400864,0.0
35,0.2698536387400864,0.2943857877164579,0.0
35,0.2943857877164579,0.31891793669282936,0.0
35,0.31891793669282936,0.3434500856692009,0.0
35,0.3434500856692009,0.36798223464557234,0.0
35,0.36798223464557234,0.39251438362194385,0.0
35,0.39251438362194385,0.41704653259831537,0.0
35,0.41704653259831537,0.4415786815746868,0.0
35,0.4415786815746868,0.46611083055105834,0.7371407886596887
35,0.46611083055105834,0.4906429795274298,1.4375645149569853
35,0.4906429795274298,0.5151751285038013,3.101817511043944
35,0.5151751285038013,0.5397072774801728,2.001316868418292
35,0.5397072774801728,0.5642394264565442,2.658042009931102
35,0.5642394264565442,0.5887715754329158,1.9797961515581315
35,0.5887715754329158,0.6133037244092873,1.4011541550129596
35,0.6133037244092873,0.6378358733856587,1.0347426481510358
35,0.6378358733856587,0.6623680223620303,0.6587153527518173
35,0.6623680223620303,0.6869001713384018,0.7229004458201503
35,0.6869001713384018,0.7114323203147732,0.7766142695460629
35,0.7114323203147732,0.7359644692911447,0.48323987613526165
35,0.7359644692911447,0.7604966182675162,0.7233188486358518
35,0.7604966182675162,0.7850287672438877,0.42382912885091373
36,0.0,0.0245930114547217,0.0
36,0.0245930114547217,0.0491860229094434,0.0
36,0.0491860229094434,0.0737790343641651,0.0
36,0.0737790343641651,0.0983720458188868,0.0
36,0.0983720458188868,0.1229650572736085,0.0
36,0.1229650572736085,0.1475580687283302,0.0
36,0.1475580687283302,0.1721510801830519,0.0
36,0.1721510801830519,0.1967440916377736,0.0
36,0.1967440916377736,0.2213371030924953,0.0
36,0.2213371030924953,0.245930114547217,0.0
36,0.245930114547217,0.2705231260019387,0.0
36,0.2705231260019387,0.2951161374566604,0.0
36,0.2951161374566604,0.3197091489113821,0.0
36,0.3197091489113821,0.3443021603661038,0.0
36,0.3443021603661038,0.3688951718208255,0.0
36,0.3688951718208255,0.3934881832755472,0.0
36,0.3934881832755472,0.4180811947302689,0.0
36,0.4180811947302689,0.4426742061849906,0.0
36,0.4426742061849906,0.4672672176397123,0.6142839905497406
36,0.4672672176397123,0.491860229094434,1.7693101722547488
36,0.491860229094434,0.5164532405491556,2.501465734712868
36,0.5164532405491556,0.5410462520038773,2.5471305598050975
36,0.5410462520038773,0.565639263458599,2.4919143843104044
36,0.565639263458599,0.5902322749133208,1.979796151558138
36,0.5902322749133208,0.6148252863680425,1.681384986015549
36,0.6148252863680425,0.6394182978227642,0.7113855706038359
36,0.6394182978227642,0.6640113092774859,0.7185985666383488
36,0.6640113092774859,0.6886043207322076,0.9453313522263489
36,0.6886043207322076,0.7131973321869293,0.3106457078184245
36,0.7131973321869293,0.737790343641651,0.7731838018164188
36,0.737790343641651,0.7623833550963727,0.8137337047153359
36,0.7623833550963727,0.7869763665510944,0.33906330308073
37,0.0,0.024718804489768383,0.0
37,0.024718804489768383,0.049437608979536765,0.0
37,0.049437608979536765,0.07415641346930515,0.0
37,0.07415641346930515,0.09887521795907353,0.0
37,0.09887521795907353,0.1235940224488419,0.0
37,0.1235940224488419,0.1483128269386103,0.0
37,0.1483128269386103,0.17303163142837868,0.0
37,0.17303163142837868,0.19775043591814706,0.0
37,0.19775043591814706,0.22246924040791544,0.0
37,0.22246924040791544,0.2471880448976838,0.0
37,0.2471880448976838,0.2719068493874522,0.0
37,0.2719068493874522,0.2966256538772206,0.0
37,0.2966256538772206,0.321344458366989,0.0
37,0.321344458366989,0.34606326285675737,0.0
37,0.34606326285675737,0.37078206734652575,0.0
37,0.37078206734652575,0.3955008718362941,0.0
37,0.3955008718362941,0.4202196763260625,0.0
37,0.4202196763260625,0.4449384808158309,0.13729481138075825
37,0.4449384808158309,0.46965728530559925,0.6142839905497408
37,0.46965728530559925,0.4943760897953676,1.7693101722547497
37,0.4943760897953676,0.519094894285136,2.401407105324348
37,0.519094894285136,0.5438136987749044,2.7290684569340344
37,0.5438136987749044,0.5685325032646728,2.5749781971207515
37,0.5685325032646728,0.5932513077544412,1.7513581340706532
37,0.5932513077544412,0.6179701122442096,1.401154155012958
37,0.6179701122442096,0.642688916733978,0.7113855706038358
37,0.642688916733978,0.6674077212237464,0.9581314221844665
37,0.6674077212237464,0.6921265257135147,0.7229004458201483
37,0.6921265257135147,0.7168453302032831,0.6730657002732533
37,0.7168453302032831,0.7415641346930515,0.531563863748788
37,0.7415641346930515,0.7662829391828199,0.6329039925563726
37,0.7662829391828199,0.7910017436725882,0.5085949546210957
38,0.0,0.024900616487981475,0.0
38,0.024900616487981475,0.04980123297596295,0.0
38,0.04980123297596295,0.07470184946394443,0.0
38,0.07470184946394443,0.0996024659519259,0.0
38,0.0996024659519259,0.12450308243990738,0.0
38,0.12450308243990738,0.14940369892788885,0.0
38,0.14940369892788885,0.17430431541587033,0.0
38,0.17430431541587033,0.1992049319038518,0.0
38,0.1992049319038518,0.22410554839183328,0.0
38,0.22410554839183328,0.24900616487981475,0.0
38,0.24900616487981475,0.2739067813677962,0.0
38,0.2739067813677962,0.2988073978557777,0.0
38,0.2988073978557777,0.3237080143437592,0.0
38,0.3237080143437592,0.34860863083174065,0.0
38,0.34860863083174065,0.3735092473197221,0.0
38,0.3735092473197221,0.3984098638077036,0.0
38,0.3984098638077036,0.4233104802956851,0.0
38,0.4233104802956851,0.44821109678366655,0.13729481138075822
38,0.44821109678366655,0.473111713271648,0.7371407886596887
38,0.473111713271648,0.4980123297596295,1.6587282864888275
38,0.4980123297596295,0.522912946247611,2.401407105324346
38,0.522912946247611,0.5478135627355925,2.9110063540629714
38,0.5478135627355925,0.5727141792235739,2.5749781971207506
38,0.5727141792235739,0.5976147957115554,1.4467741107540244
38,0.5976147957115554,0.6225154121995369,1.2610387395116605
38,0.6225154121995369,0.6474160286875184,0.9053998171321551
38,0.6474160286875184,0.6723166451754998,0.7784817805248786
38,0.6723166451754998,0.6972172616634813,0.7785081724216988
38,0.6972172616634813,0.7221178781514628,0.8283885541824655
38,0.7221178781514628,0.7470184946394443,0.5315638637487871
38,0.7470184946394443,0.7719191111274257,0.406866852357668
38,0.7719191111274257,0.7968197276154072,0.6781266061614599
39,0.0,0.025137546080405564,0.0
39,0.025137546080405564,0.05027509216081113,0.0
39,0.05027509216081113,0.07541263824121669,0.0
39,0.07541263824121669,0.10055018432162226,0.0
39,0.10055018432162226,0.12568773040202783,0.0
39,0.12568773040202783,0.15082527648243338,0.0
39,0.15082527648243338,0.17596282256283896,0.0
39,0.17596282256283896,0.20110036864324451,0.0
39,0.20110036864324451,0.22623791472365007,0.0
39,0.22623791472365007,0.25137546080405565,0.0
39,0.25137546080405565,0.27651300688446123,0.0
39,0.27651300688446123,0.30165055296486676,0.0
39,0.30165055296486676,0.32678809904527234,0.0
39,0.32678809904527234,0.3519256451256779,0.0
39,0.3519256451256779,0.37706319120608345,0.0
39,0.37706319120608345,0.40220073728648903,0.0
39,0.40220073728648903,0.4273382833668946,0.0
39,0.4273382833668946,0.45247582944730014,0.1372948113807584
39,0.45247582944730014,0.4776133755277057,0.7371407886596889
39,0.4776133755277057,0.5027509216081113,2.2116377153184326
39,0.5027509216081113,0.5278884676885168,2.3013484759358382
39,0.5278884676885168,0.5530260137689225,2.6380995083695558
39,0.5530260137689225,0.578163559849328,2.408850571500062
39,0.578163559849328,0.6033011059297335,1.827504139899823
39,0.6033011059297335,0.6284386520101392,0.9107502007584191
39,0.6284386520101392,0.6535761980905447,1.0347426481510362
39,0.6535761980905447,0.6787137441709502,0.5389489249787623
39,0.6787137441709502,0.7038512902513558,1.0565468054294453
39,0.7038512902513558,0.7289888363317614,0.6212914156368502
39,0.7289888363317614,0.7541263824121669,0.7248598142028935
39,0.7541263824121669,0.7792639284925725,0.3164519962781851
39,0.7792639284925725,0.8044014745729781,0.5085949546210963
