frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
10,12100,6.050000,26,1.5243151,1.4073746,0.96393032,0.56291227,0.096848007,0.031630986,0.0038645493,-0.11396991,-0.22665662,-0.0030946605,-0.24626245,0.9583497,-0.14463972,1.7159452,1.8223196,3.96
10,12100,6.050000,27,1.5243151,1.3437226,1.3376467,0.18403997,0.02507838,0.018648326,-0.0096903601,-0.20782812,0.11072247,0.034827974,-0.78493468,-0.57705268,-0.22558316,1.7983379,-2.5076569,3.96
10,12100,6.050000,28,1.5243151,0.98433591,0.89659393,0.91594342,0.064435429,-0.027792844,-0.04335003,-0.1469315,0.09605988,-0.15105189,-0.74901574,-0.15714434,0.64364671,0.87154263,-2.9347909,3.96
10,12100,6.050000,29,1.5243151,0.97642846,1.3838437,1.3274292,0.0010158168,0.055167454,-6.5729472e-05,-0.036055829,0.030121999,0.24968293,-0.44271746,-0.47856105,-0.75827473,2.431459,-2.3173077,3.96
10,12100,6.050000,30,1.5243151,1.3441913,0.96669609,1.3751228,0.052212793,-0.0091972633,-0.04020164,0.14917645,0.18249245,0.062888708,-0.2851585,-0.92569524,-0.24854167,1.8219707,-1.8696201,3.96
10,12100,6.050000,31,1.5243151,1.262705,1.3515952,0.94535031,-0.040666248,0.11453374,-0.0050443552,0.023998467,-0.28686974,0.64913055,-0.43007733,-0.82866777,0.35825021,1.2044033,-2.049527,3.96
11,12200,6.100000,0,1.5227306,0.16267442,0.21332485,0.23913704,-0.039891749,0.013199255,0.045202516,-0.45949028,0.18755818,-0.19378585,-0.62838523,-0.49712807,0.5983274,0.92938433,-2.4722899,3.96
11,12200,6.100000,1,1.5227306,0.22445305,0.55323474,0.5483823,0.065710107,-0.0031950898,-0.012293126,0.073901474,0.20556942,0.25795174,-0.037105679,-0.20535163,0.9779846,0.21022206,-1.7495608,3.96
11,12200,6.100000,2,1.5227306,0.5258537,0.21144167,0.54254444,-0.027908591,-0.0066008673,-0.028799746,-0.19925235,-0.43796611,-0.027432932,0.96715562,0.24602532,-0.063886966,1.6347268,0.24909701,3.96
11,12200,6.100000,3,1.5227306,0.58019481,0.62624614,0.14032461,0.045986891,0.027372387,-0.050465348,0.21642889,-0.42827734,-0.0073244409,-0.99609666,0.032954355,0.081886782,1.4888178,3.1085212,3.96
11,12200,6.100000,4,1.5227306,0.17154344,0.1815181,0.95511062,-0.067983513,-0.0044708926,-0.053184489,0.16459616,0.38979501,-0.21594745,-0.9467792,0.26291929,-0.18569489,1.7575753,2.8707193,3.96
11,12200,6.100000,5,1.5227306,0.16158973,0.52414124,1.3067829,-0.026669141,-0.087917665,-0.011047912,-0.34385417,0.029464715,0.17970766,-0.81115683,0.56356959,0.15624951,1.413904,2.5343836,3.96
11,12200,6.100000,6,1.5227306,0.55685491,0.15240185,1.3305603,-0.044645096,-0.076298682,-0.021457405,-0.18839833,-0.53000219,-0.12747979,-0.74227259,-0.14006306,0.65529669,0.856221,-2.9550906,3.96
11,12200,6.100000,7,1.5227306,0.58837657,0.56313934,1.0503913,0.008241588,-0.013880852,0.11345566,-0.11178489,0.28243347,-0.17957933,-0.8493112,-0.40399431,0.33979271,1.2240998,-2.6975954,3.96
11,12200,6.100000,8,1.5227306,0.19031417,0.95446782,0.14504779,0.013141112,-0.048131001,-0.042291429,0.098727209,0.1278466,-0.096920008,-0.56115812,0.33352043,0.75753923,0.71126112,2.6053431,3.96
11,12200,6.100000,9,1.5227306,0.2328305,1.3515131,0.61394874,0.036802458,0.023783421,0.091505669,0.091580201,-0.064824698,-0.18073367,-0.75092893,0.36215412,-0.55222291,2.1558245,2.6922255,3.96
11,12200,6.100000,10,1.5227306,0.54817104,0.9535384,0.52390978,-0.046187313,-0.0067363499,-0.044078663,0.012471834,0.086800866,-0.070218981,-0.34163292,0.81148705,0.47410516,1.0768489,1.9692708,3.96
11,12200,6.100000,11,1.5227306,0.61812063,1.2536955,0.18770813,0.085041621,-0.093159111,0.081011053,-0.11876709,0.1176797,0.12099892,0.13514757,-0.9897592,0.045954878,1.5248253,-1.4350897,3.96
11,12200,6.100000,12,1.5227306,0.18133415,0.92757016,0.91651548,-0.078387582,-0.031822047,0.057297741,0.08415376,0.16548858,0.16005986,-0.40503234,0.91401484,0.022927856,1.5478665,1.987927,3.96
11,12200,6.100000,13,1.5227306,0.19464531,1.3579071,1.3776621,0.031254152,0.0087532858,0.070734371,-0.03648148,0.22313025,0.20201258,-0.77593151,0.2327922,-0.58629181,2.1972701,2.8501208,3.96
11,12200,6.100000,14,1.5227306,0.53833762,0.97150278,1.2742438,-0.0228109,0.031988089,-0.024396645,0.075667284,-0.4087085,0.11767493,-0.93393812,-0.34969253,-0.073991328,1.6448553,-2.7833236,3.96
11,12200,6.100000,15,1.5227306,0.57590071,1.40315,0.94361148,-0.028103717,0.052144457,-0.039950656,0.12118713,0.26644202,0.19137324,-0.3601825,0.93141747,-0.052250015,1.6230701,1.939788,3.96
11,12200,6.100000,16,1.5227306,0.908553,0.22999873,0.19545303,-0.088213541,0.037434315,-0.03348088,-0.56007034,0.16511973,-0.28309155,-0.30946873,-0.9507196,-0.019008925,1.5898064,-1.8854894,3.96
11,12200,6.100000,17,1.5227306,0.9259637,0.55964854,0.59795645,-0.042002435,0.017685092,0.045917959,0.084115133,-0.12565266,-0.26808211,-0.1004293,0.62575263,-0.77352932,2.4551876,1.7299328,3.96
11,12200,6.100000,18,1.5227306,1.3049724,0.1471086,0.58373392,-0.0078757664,0.030935484,-0.011791294,-0.01150446,-0.075090356,0.23002622,-0.28346517,0.84643277,0.45077606,1.1031618,1.8939507,3.96
11,12200,6.100000,19,1.5227306,1.3631116,0.58193082,0.18575987,0.010366781,0.046171796,0.014745345,0.36158781,0.0089238669,-0.25912821,0.010858214,0.99525232,-0.096720847,1.6676686,1.5598867,3.96
11,12200,6.100000,20,1.5227306,0.93747879,0.20796469,0.98932038,-0.069695206,0.019687823,0.023935629,0.42296819,-0.014202302,0.25183887,-0.022227068,0.46963377,0.88258149,0.48947144,1.6180895,3.96
11,12200,6.100000,21,1.5227306,1.0267286,0.5582035,1.3218789,0.077953928,-0.036790344,-0.0382665,0.058410427,-0.017893491,-0.24596119,-0.75636801,-0.46699657,0.45806291,1.0949815,-2.5884629,3.96
11,12200,6.100000,22,1.5227306,1.3065159,0.20582798,1.3606354,-0.030574875,0.039844341,0.075105657,-0.12300798,-0.000451868,-0.12833474,-0.50793537,0.090320597,0.85664686,0.5420617,2.965613,3.96
11,12200,6.100000,23,1.5227306,1.350833,0.55812512,0.90677958,0.011770965,0.011249351,-0.081099155,0.49984504,0.29845323,-0.075033431,-0.91192755,0.39759062,-0.10153738,1.672509,2.7304509,3.96
11,12200,6.100000,24,1.5227306,1.0004992,0.88973722,0.2056669,0.11078862,-0.11922901,-0.0022756082,0.23678486,-0.023617057,-0.068337578,-0.53343628,-0.80996373,-0.24373037,1.8170067,-2.1531885,3.96
11,12200,6.100000,25,1.5227306,0.91628652,1.335192,0.57712502,-0.039259748,-0.0098629066,-0.067782946,0.57821859,-0.28292248,-0.060333561,-0.23349561,0.84994889,0.47229936,1.0788987,1.8388996,3.96
11,12200,6.100000,26,1.5227306,1.3917784,0.95405774,0.56294542,0.082707412,0.022755803,0.004483169,-0.38002557,-0.16550091,0.023962957,-0.18075599,0.97641313,-0.11808757,1.6891601,1.7538465,3.96
11,12200,6.100000,27,1.5227306,1.3315417,1.3425052,0.18753592,0.014288645,0.024900561,-0.0060011782,-0.34191202,0.17805742,0.16914943,-0.98908842,-0.14670243,0.013509432,1.5572865,-2.9943453,3.96
11,12200,6.100000,28,1.5227306,0.97379984,0.90482904,0.90945119,0.054917628,-0.018620948,-0.048893019,-0.20784483,0.27648147,-0.086934792,-0.88664211,0.020820075,0.46198733,1.0905616,3.118115,3.96
11,12200,6.100000,29,1.5227306,0.96641054,1.3784394,1.3377004,-0.0079917956,0.05119957,0.011591362,-0.31988285,-0.15491075,0.27273775,-0.66271261,-0.4373449,-0.60789919,2.2242084,-2.5582674,3.96
11,12200,6.100000,30,1.5227306,1.3521711,0.97422292,1.3683789,0.061594718,-0.00066111173,-0.045518886,0.14791681,0.12332375,-0.26772096,-0.57299951,-0.66411927,-0.48022615,2.0717088,-2.2826724,3.96
11,12200,6.100000,31,1.5227306,1.2599602,1.3335479,0.97684769,-0.042099203,0.097882819,0.027452614,0.031388586,-0.35777293,0.68001663,-0.045329952,-0.95161933,0.30391751,1.2619943,-1.6183949,3.96
12,12300,6.150000,0,1.5366225,0.14468404,0.22401558,0.22518936,-0.059278191,0.021904275,0.029146079,-0.36765449,0.17480655,-0.49085065,-0.44088035,-0.6239128,0.64525757,0.86943594,-2.1859633,3.96
12,12300,6.150000,1,1.5366225,0.22897819,0.57504056,0.56294775,0.068176349,0.013487779,-0.0027738379,0.057452552,0.44532111,0.11205039,-0.12913175,-0.32947351,0.93529257,0.36171139,-1.9443296,3.96
12,12300,6.150000,2,1.5366225,0.52668034,0.19220078,0.5450317,-0.031861408,-0.027675057,-0.031251032,-0.01716813,-0.35715702,-0.0072370462,0.93196624,0.34266522,-0.11840387,1.6894786,0.35233762,3.96
12,12300,6.150000,3,1.5366225,0.59252374,0.60243462,0.13944116,0.052990854,-0.0020189632,-0.052619215,0.02628636,-0.58824939,-0.024335863,-0.97933785,-0.015286408,0.20165245,1.3677516,-3.125985,3.96
12,12300,6.150000,4,1.5366225,0.17799604,0.20015001,0.95396358,-0.063118007,0.012428286,-0.063000506,0.16877954,0.23025181,-0.24868029,-0.91931592,0.35853482,-0.16220674,1.7337229,2.7697351,3.96
12,12300,6.150000,5,1.5366225,0.14642097,0.5277301,1.3284516,-0.043236866,-0.089105192,-0.0013451559,-0.30417491,-0.017987065,0.17821558,-0.59107732,0.6567895,0.46824689,1.0834906,2.3035835,3.96
12,12300,6.150000,6,1.5366225,0.55181851,0.13757133,1.3453206,-0.054716,-0.092446252,-0.018847687,-0.19075122,-0.15397958,0.20855015,-0.45350826,-0.33676466,0.82517866,0.60027791,-2.5028594,3.96
12,12300,6.150000,7,1.5366225,0.58863445,0.57661631,1.0439523,0.0031547562,-0.0055791517,0.097506223,-0.095086811,0.079184435,-0.34204841,-0.41370121,-0.76759137,0.4895455,1.0592279,-2.0651242,3.96
12,12300,6.150000,8,1.5366225,0.20063901,0.96551859,0.14221034,0.021690882,-0.045798513,-0.046433355,0.24262055,0.021502116,-0.0042315222,-0.67868421,0.42654547,0.59786847,0.92995697,2.5804884,3.96
12,12300,6.150000,9,1.5366225,0.2335038,1.3581197,0.60871688,0.035358176,0.018085924,0.080721672,-0.156439,-0.17955163,-0.25561929,-0.83022992,0.49877873,-0.24887359,1.8223134,2.6006058,3.96
12,12300,6.150000,10,1.5366225,0.55189483,0.96142286,0.53319156,-0.047458754,-0.0075474084,-0.039596909,0.011364429,-0.096216157,0.20779517,-0.31639277,0.71262796,0.62614456,0.89419772,1.988633,3.96
12,12300,6.150000,11,1.5366225,0.61889543,1.277312,0.18851165,0.080199241,-0.081035257,0.080106198,-0.035242158,0.32415934,-0.10587909,-0.035535781,-0.98161603,0.18752916,1.3821503,-1.6069818,3.96
12,12300,6.150000,12,1.5366225,0.18898198,0.94451469,0.93749674,-0.072421177,-0.023378157,0.069860515,0.090027114,0.13668865,0.16160491,-0.66097056,0.75038995,0.0057297652,1.5650665,2.2929222,3.96
12,12300,6.150000,13,1.5366225,0.1941702,1.3815291,1.3991345,0.029013456,0.019936209,0.07959807,-0.13377438,0.2017949,0.1457121,-0.65476139,0.33360098,-0.67823145,2.3161496,2.6703739,3.96
12,12300,6.150000,14,1.5366225,0.54806919,0.96350046,1.2943829,-0.018012419,0.015198908,-0.015921076,0.15098793,-0.20779945,0.20646002,-0.97678403,-0.19443547,-0.089932265,1.6608503,-2.9451042,3.96
12,12300,6.150000,15,1.5366225,0.59245724,1.4195244,0.95884707,-0.016852267,0.055701718,-0.033353665,0.3032069,-0.10799426,0.057894188,-0.44115525,0.89731013,-0.014716611,1.5855135,2.0277351,3.96
12,12300,6.150000,16,1.5366225,0.88997436,0.23987595,0.1805822,-0.11495954,0.045178072,-0.050059556,-0.47535371,0.050621993,-0.35365062,-0.51961908,-0.84999819,-0.08659725,1.6575022,-2.1194962,3.96
12,12300,6.150000,17,1.5366225,0.93878842,0.55323059,0.58990446,-0.037645144,0.0062135129,0.032471821,0.12072783,-0.33978832,-0.17564835,-0.073469358,0.53359821,-0.84254092,2.5727796,1.7076227,3.96
12,12300,6.150000,18,1.5366225,1.31614,0.14792116,0.60194922,-0.0086101741,0.030408348,0.001040286,-0.015974879,-0.015423563,0.29104284,-0.544319,0.7609779,0.35302898,1.2099898,2.1917097,3.96
12,12300,6.150000,19,1.5366225,1.3882496,0.58700503,0.1719431,0.023011539,0.045938061,-0.000696011,0.14646485,-0.0047292738,-0.29052251,0.30986262,0.9487572,0.062007546,1.508749,1.2551194,3.96
12,12300,6.150000,20,1.5366225,0.96469017,0.20875331,1.0110646,-0.051120869,0.018584176,0.036596753,0.32892218,-0.058165501,0.1820705,0.077430344,0.32718342,0.94178318,0.34290123,1.3384144,3.96
12,12300,6.150000,21,1.5366225,1.0393572,0.57477286,1.3255133,0.081200857,-0.025365402,-0.046653592,0.077775249,0.52462137,-0.14620377,-0.71518546,-0.58550159,0.38170361,1.1791576,-2.4555702,3.96
12,12300,6.150000,22,1.5366225,1.3188517,0.20579621,1.3673823,-0.030160363,0.037943422,0.069465018,0.19742027,-0.084610206,-0.080415173,-0.34400981,0.15611949,0.9258963,0.38739504,2.7155642,3.96
12,12300,6.150000,23,1.5366225,1.3842274,0.58286685,0.91526064,0.032746336,0.030810442,-0.08089166,0.2440155,0.55125965,0.053494211,-0.80617336,0.57042106,-0.15717612,1.7286269,2.5258067,3.96
12,12300,6.150000,24,1.5366225,1.0264335,0.89803361,0.20496683,0.12751931,-0.11905058,-0.0048403482,0.35593258,-0.01277252,-0.053455763,-0.47573287,-0.82392457,-0.30793918,1.8838225,-2.0944313,3.96
12,12300,6.150000,25,1.5366225,0.95624975,1.3337717,0.58637429,-0.0077987368,-0.023402807,-0.063816844,0.6312248,-0.26356269,0.13128574,-0.070184971,0.95448092,0.28989696,1.2766772,1.6441963,3.96
12,12300,6.150000,26,1.5366225,1.381586,0.95777274,0.56814392,0.05992119,0.017789404,0.0045455876,-0.4471961,-0.068781651,-0.010655763,-0.27392487,0.96100585,-0.037853972,1.6086593,1.8484722,3.96
12,12300,6.150000,27,1.5366225,1.3269403,1.359915,0.19951563,-0.0023847909,0.030039279,0.0042212009,-0.31494163,0.010893983,0.32025973,-0.89663937,0.39707767,0.19587536,1.3736463,2.7246997,3.96
12,12300,6.150000,28,1.5366225,0.97402614,0.92928862,0.9125829,0.046299012,-0.0024894529,-0.054034955,-0.12375244,0.41781549,-0.14634656,-0.99605942,0.023316835,0.085568398,1.4851232,3.1181878,3.96
12,12300,6.150000,29,1.5366225,0.95434022,1.3812717,1.3636428,-0.028784345,0.041500285,0.025267773,-0.47385009,-0.23452277,0.33562461,-0.88618081,-0.30757675,-0.34652578,1.9246612,-2.8075204,3.96
12,12300,6.150000,30,1.5366225,1.367867,0.9846184,1.3622343,0.064939461,0.00083963518,-0.064063025,-0.088524931,-0.026378186,-0.41111598,-0.77895395,-0.34868944,-0.5211971,2.1190494,-2.7207046,3.96
12,12300,6.150000,31,1.5366225,1.2759303,1.330472,1.017596,-0.037644114,0.082709762,0.059145145,0.090842226,-0.29137555,0.57785683,0.22688497,-0.95042753,0.21262812,1.3565325,-1.3364631,3.96
13,12400,6.200000,0,1.5499046,0.13296926,0.22815038,0.20355181,-0.072188015,0.024093343,0.0056631211,-0.13358497,-0.089762158,-0.39486641,-0.24402007,-0.57062477,0.78411835,0.6695221,-1.9748981,3.96
13,12400,6.200000,1,1.5499046,0.23166376,0.6002613,0.57392273,0.068879676,0.033651278,0.003309027,0.032499007,0.38811761,0.12065018,-0.16326195,-0.47389629,0.86531373,0.52502038,-1.9025718,3.96
13,12400,6.200000,2,1.5499046,0.52889972,0.17953615,0.54713209,-0.03418448,-0.041939623,-0.033850532,-0.0097334466,-0.1606953,-0.04814457,0.87659084,0.46064248,-0.13927311,1.7105237,0.48383352,3.96
13,12400,6.200000,3,1.5499046,0.59704039,0.5834941,0.13880845,0.05238852,-0.026063265,-0.054449333,-0.10916265,-0.39438234,-0.03824695,-0.84921035,-0.17208378,0.49922836,1.0480883,-2.9416602,3.96
13,12400,6.200000,4,1.5499046,0.18959774,0.20886562,0.95219691,-0.053097964,0.01938393,-0.072970031,0.22054011,0.11682998,-0.16577153,-0.92269781,0.38073203,-0.060595899,1.6314294,2.7502467,3.96
13,12400,6.200000,5,1.5499046,0.13786492,0.5287133,1.3442933,-0.053016445,-0.092668187,0.0029952238,-0.049583127,0.004099977,-0.05183744,-0.47383551,0.6557301,0.58779074,0.94247101,2.1965345,3.96
13,12400,6.200000,6,1.5499046,0.54657799,0.13747298,1.370904,-0.064683366,-0.093728208,-0.0049526216,-0.13111894,0.024926168,0.34486024,-0.40604709,-0.48946267,0.77172019,0.68925473,-2.2633138,3.96
13,12400,6.200000,7,1.5499046,0.58968574,0.57952948,1.0321836,-0.00086461338,-0.0076411886,0.076803011,-0.1869473,-0.14957867,-0.45358034,0.1115162,-0.87835661,0.46481587,1.0873697,-1.4445119,3.96
13,12400,6.200000,8,1.5499046,0.21529714,0.97283278,0.15099248,0.034559376,-0.046825531,-0.038912794,0.25338318,-0.096655473,0.31682164,-0.65237462,0.64763631,0.39366809,1.1661778,2.3598393,3.96
13,12400,6.200000,9,1.5499046,0.22222455,1.3618031,0.60287316,0.022117582,0.010064699,0.069663986,-0.36187632,-0.15954803,-0.18781686,-0.64097756,0.76544011,0.05700176,1.5137637,2.2679283,3.96
13,12400,6.200000,10,1.5499046,0.56064149,0.96302083,0.5508158,-0.043499534,-0.014230904,-0.026637167,0.10098135,-0.22057848,0.24705521,-0.33455167,0.50627364,0.79483469,0.65206121,2.1547347,3.96
13,12400,6.200000,11,1.5499046,0.62372316,1.3043393,0.18366842,0.07967968,-0.065117147,0.073661275,0.039407127,0.33740238,-0.090868779,-0.33214035,-0.93634313,0.11377313,1.4567763,-1.9116705,3.96
13,12400,6.200000,12,1.5499046,0.19686512,0.95990228,0.94812125,-0.066198306,-0.016185596,0.072370802,0.12524587,0.18155743,-0.064971086,-0.79318486,0.60148876,-0.095231537,1.6661724,2.4927873,3.96
13,12400,6.200000,13,1.5499046,0.18381588,1.4050516,1.4162769,0.017032352,0.031467582,0.084625168,-0.40327434,0.20757274,0.071998222,-0.52627387,0.49034012,-0.69469589,2.3387934,2.3915263,3.96
13,12400,6.200000,14,1.5499046,0.56365667,0.9618136,1.3177013,-0.0072087625,0.0052267728,-0.0038429421,0.2295155,-0.24166329,0.26778584,-0.97835057,-0.027332164,-0.20514168,1.7774048,-3.1136629,3.96
13,12400,6.200000,15,1.5499046,0.61265407,1.4203124,0.96513456,-0.0018410445,0.044269017,-0.035345563,0.33907056,-0.30629541,-0.053283589,-0.50115048,0.85521991,-0.13208749,1.703271,2.1008508,3.96
13,12400,6.200000,16,1.5499046,0.87983075,0.24148312,0.16744442,-0.13271937,0.044713836,-0.064695248,-0.19362083,-0.11108277,-0.19930795,-0.77026567,-0.58616513,-0.25119961,1.8247157,-2.4910944,3.96
13,12400,6.200000,17,1.5499046,0.95350874,0.54421198,0.58868143,-0.031067712,-0.007527905,0.026176939,0.18559451,-0.16479426,-0.147286,-0.096553291,0.51537134,-0.85151033,2.5896554,1.7559965,3.96
13,12400,6.200000,18,1.5499046,1.3313566,0.1515613,0.62245965,-0.0047862931,0.032759787,0.016282072,0.056254634,0.10164587,0.33723088,-0.72294155,0.63357058,0.2755791,1.2916043,2.4219823,3.96
13,12400,6.200000,19,1.5499046,1.4013941,0.59462323,0.16541597,0.024151639,0.048471482,-0.0086750296,-0.091837418,0.14270836,0.040507353,0.73177248,0.63154356,0.25624551,1.3116603,0.71201171,3.96
13,12400,6.200000,20,1.5499046,0.98712764,0.20812728,1.0221003,-0.037082276,0.016164163,0.038883301,0.21499188,-0.045882751,-0.085243832,0.22483003,0.15139513,0.96256479,0.27448547,0.59263311,3.96
13,12400,6.200000,21,1.5499046,1.0483556,0.60965204,1.3294703,0.081215384,0.0044174681,-0.054121797,-0.09393668,0.62364829,-0.17192059,-0.73790378,-0.60754592,0.2939149,1.2724762,-2.452781,3.96
13,12400,6.200000,22,1.5499046,1.3422129,0.20258779,1.3770319,-0.018250145,0.032977531,0.067304686,0.24939764,-0.089688954,-0.012824838,-0.032867522,0.15320267,0.98764805,0.15733699,1.7821292,3.96
13,12400,6.200000,23,1.5499046,1.4050507,0.61530468,0.92542088,0.041566883,0.058092752,-0.07865227,0.021610341,0.51244789,0.045949509,-0.70996236,0.68149281,-0.17754155,1.7492841,2.3766519,3.96
13,12400,6.200000,24,1.5499046,1.0537743,0.90723237,0.19999225,0.14590873,-0.11762028,-0.011557695,0.38631143,0.070324802,-0.13075807,-0.50757789,-0.77340419,-0.37975076,1.9603232,-2.1515811,3.96
13,12400,6.200000,25,1.5499046,0.99253453,1.3323783,0.59743906,0.020100475,-0.036269462,-0.05784619,0.48764292,-0.31124011,0.03028018,0.16520103,0.96618276,0.1979886,1.3714909,1.4014507,3.96
13,12400,6.200000,26,1.5499046,1.3703059,0.96565877,0.57464513,0.036798585,0.017398441,0.0061291329,-0.40162998,0.044492304,0.029623999,-0.46997676,0.88099809,-0.054444608,1.6252679,2.0608518,3.96
13,12400,6.200000,27,1.5499046,1.3205458,1.3700821,0.22006906,-0.020172397,0.028458495,0.022969406,-0.31314843,0.023522978,0.30936479,-0.73992208,0.64365657,0.19550331,1.3740257,2.4256597,3.96
13,12400,6.200000,28,1.5499046,0.97656328,0.95414746,0.91535842,0.040442188,0.014264824,-0.059125602,-0.12111611,0.24398234,-0.078928531,-0.94990454,0.071424799,-0.30426938,1.8799677,3.0665423,3.96
13,12400,6.200000,29,1.5499046,0.93609396,1.3804284,1.3887603,-0.055166079,0.028772474,0.038541245,-0.47043185,-0.27220991,0.26167144,-0.93380763,-0.26844281,-0.23652011,1.8095791,-2.8616694,3.96
13,12400,6.200000,30,1.5499046,1.3727478,0.99134672,1.357975,0.058026621,-0.00093512824,-0.080028353,-0.115044,-0.13154769,-0.24778489,-0.95198221,-0.027233686,-0.30493966,1.8806714,-3.1129931,3.96
13,12400,6.200000,31,1.5499046,1.298037,1.3311955,1.0473367,-0.026613565,0.071979265,0.080000387,0.21858819,-0.098604818,0.28337976,0.33885659,-0.92018234,0.19606292,1.373455,-1.2179571,3.96
14,12500,6.250000,0,1.553278,0.12957485,0.22082284,0.18944515,-0.075867832,0.016277725,-0.0088707673,0.10763675,-0.23839671,-0.15739833,-0.2751635,-0.45360987,0.84765744,0.55924212,-2.1160607,3.96
14,12500,6.250000,1,1.553278,0.23592258,0.61931783,0.58514343,0.072630206,0.051382065,0.01326976,0.11829294,0.27884954,0.22280368,-0.16134079,-0.4180555,0.89397917,0.46464842,-1.9391162,3.96
14,12500,6.250000,2,1.553278,0.53265319,0.17751081,0.54756543,-0.031584993,-0.044353099,-0.034607207,0.10779256,0.11000531,-0.039461942,0.8517706,0.52199822,-0.044773992,1.6155853,0.54980647,3.96
14,12500,6.250000,3,1.553278,0.58840001,0.57129569,0.13895599,0.042459464,-0.039517034,-0.054603741,-0.28661708,-0.19181015,0.028358971,-0.63177679,-0.30445396,0.71285754,0.77723193,-2.6925287,3.96
14,12500,6.250000,4,1.553278,0.20390666,0.21400996,0.94557491,-0.039216798,0.02406858,-0.081655043,0.26897517,0.12356685,-0.13987297,-0.93803687,0.3305121,0.10415649,1.4664506,2.8028308,3.96
14,12500,6.250000,5,1.553278,0.13949735,0.53266983,1.3406748,-0.051685524,-0.089865448,-0.0035421053,0.11771786,0.14092274,-0.19313464,-0.41265923,0.77790911,0.47388793,1.0770956,2.0585236,3.96
14,12500,6.250000,6,1.553278,0.54458405,0.14194416,1.3871095,-0.067863479,-0.089560777,0.0082546907,-0.055132663,0.04010129,0.14833821,-0.47928533,-0.49787535,0.72277639,0.76298495,-2.3371723,3.96
14,12500,6.250000,7,1.553278,0.58094431,0.57016745,1.0139879,-0.010878611,-0.018253027,0.056383022,-0.1903218,-0.31883309,-0.31524744,0.4304974,-0.79612968,0.42526407,1.1315427,-1.075092,3.96
14,12500,6.250000,8,1.553278,0.22736333,0.96749305,0.16596731,0.046144375,-0.05427454,-0.024282503,0.21666749,-0.20521763,0.21832701,-0.60241771,0.78897959,0.12084746,1.4496528,2.2229071,3.96
14,12500,6.250000,9,1.553278,0.20316322,1.3533189,0.60129718,0.0025937942,-0.0013709802,0.066778988,-0.43887859,-0.38167414,0.040204739,-0.2521248,0.91106554,0.32617888,1.2385378,1.8407759,3.96
14,12500,6.250000,10,1.553278,0.56507874,0.95442278,0.566423,-0.04028602,-0.024913367,-0.012244467,0.057145798,-0.14559402,0.30595037,-0.4368077,0.25412156,0.8629144,0.52978765,2.6146855,3.96
14,12500,6.250000,11,1.553278,0.61965407,1.3260543,0.18677627,0.074258943,-0.046261463,0.076366422,-0.18306151,0.41330759,0.23535645,-0.55805665,-0.81729606,-0.14352671,1.7148204,-2.1698909,3.96
14,12500,6.250000,12,1.553278,0.19997193,0.96868105,0.942323,-0.063522889,-0.0095033165,0.064517504,0.010510743,0.14479743,-0.23272458,-0.8878221,0.37832315,-0.26199907,1.8358894,2.7387695,3.96
14,12500,6.250000,13,1.553278,0.15923148,1.4161673,1.4193552,-0.007924993,0.039516445,0.084620902,-0.56604031,0.14227575,-0.077054738,-0.50145437,0.5803375,-0.64167897,2.2674817,2.2834044,3.96
14,12500,6.250000,14,1.553278,0.57168801,0.95263782,1.3332214,-0.00041161108,-0.0060301635,0.0087955017,0.090329964,-0.16388133,0.27026666,-0.92237749,0.069719717,-0.37994595,1.9605342,3.0661491,3.96
14,12500,6.250000,15,1.553278,0.63598426,1.4046992,0.96636913,0.020131824,0.025584795,-0.036210675,0.49260723,-0.43298211,0.025659728,-0.50043227,0.83001588,-0.24625431,1.81961,2.1133593,3.96
14,12500,6.250000,16,1.553278,0.88316367,0.23312811,0.15763754,-0.13130295,0.035842883,-0.074855526,0.2550732,-0.30096752,-0.19390605,-0.85607013,-0.27077977,-0.44025249,2.0266762,-2.8352445,3.96
14,12500,6.250000,17,1.553278,0.96613784,0.54122937,0.57857341,-0.02052538,-0.011690474,0.01480002,0.25545996,-0.031489016,-0.33494417,-0.13788573,0.50642267,-0.85118952,2.5890438,1.8366264,3.96
14,12500,6.250000,18,1.553278,1.3348333,0.16043265,0.64179795,-0.0042079627,0.041291993,0.034246065,-0.020883373,0.26190272,0.32671808,-0.7978214,0.49787255,0.3400058,1.2238733,2.5836839,3.96
14,12500,6.250000,19,1.553278,1.4006901,0.60454259,0.17235435,0.020401503,0.057087272,-0.0021038211,0.0059813528,0.15342309,0.21311843,0.85088325,0.13398935,0.50798085,1.0379573,0.15618832,3.96
14,12500,6.250000,20,1.553278,0.99700171,0.20541529,1.0176691,-0.029365082,0.013002615,0.032234658,0.012314992,-0.11235828,-0.20057763,0.38551412,-0.076362864,0.91953661,0.40389657,-0.1955493,3.96
14,12500,6.250000,21,1.553278,1.0445717,0.63647356,1.3218597,0.075156254,0.029884394,-0.064614512,-0.10604266,0.36809534,-0.13655505,-0.78351152,-0.53022294,0.32399587,1.2408462,-2.5466579,3.96
