frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
10,12100,6.050000,27,1.660724,1.3157392,1.4567691,0.20779291,-0.099259042,0.0082512228,-0.060808442,-0.14626522,0.16160514,-0.41496861,0.61296911,0.73567384,-0.28818894,1.8631313,0.8761322,2.6
10,12100,6.050000,28,1.660724,0.96744359,1.0999957,1.0374261,-0.085470105,0.07127942,-0.039010557,-0.03656807,0.05071711,-0.013141894,0.74384946,0.62908794,0.22569082,1.3431442,0.70200371,2.6
10,12100,6.050000,29,1.660724,1.0296043,1.429517,1.4885762,0.0062450842,-0.0015355314,0.021434846,-0.39055591,0.069634478,0.095389741,-0.4985771,-0.30845162,0.81011016,0.62645633,-2.5875627,2.6
10,12100,6.050000,30,1.660724,1.4281498,1.0384451,1.4523088,0.001822305,0.028530773,0.012885557,0.29713148,-0.070674069,0.036399483,0.57493159,-0.81395301,-0.083271625,1.6541645,-0.95582469,2.6
10,12100,6.050000,31,1.660724,1.55968,1.562591,1.0564654,0.11195235,0.089291682,0.0054885569,0.23672645,-0.0650246,-0.075179814,0.6941245,-0.41238906,0.59002241,0.93970973,-0.5360803,2.6
11,12200,6.100000,0,1.6644843,0.31817827,0.15193371,0.26333817,0.085763985,0.049733726,0.083976454,0.11119826,0.82278877,0.069122066,0.94415621,0.29181365,-0.15301584,1.7244157,0.29976017,2.6
11,12200,6.100000,1,1.6644843,0.24426365,0.56601213,0.54881475,-0.010313619,-0.038986528,-0.066948902,0.090724626,-0.20951688,0.27768426,0.097993956,0.65560854,-0.74871532,2.4169183,1.4224245,2.6
11,12200,6.100000,2,1.6644843,0.62158114,0.13792047,0.65743478,-0.0673087,-0.081353629,0.040442575,-0.42291071,-0.004727786,0.11732969,-0.43742454,-0.85412592,0.28129822,1.2856496,-2.0441017,2.6
11,12200,6.100000,3,1.6644843,0.66628286,0.65489623,0.14536921,0.067640946,0.069168217,-0.019899548,-0.035403097,0.37656826,-0.080041386,0.26318161,0.76923803,-0.58224419,2.1922826,1.2411472,2.6
11,12200,6.100000,4,1.6644843,0.20115334,0.29917085,1.0837474,0.045093936,0.051717211,0.02628161,0.018651651,-0.22816303,-0.08434369,-0.073790226,0.49165887,-0.86765578,2.6212639,1.7197686,2.6
11,12200,6.100000,5,1.6644843,0.14396273,0.60655405,1.4602233,-0.03055832,-0.11046948,0.069707188,-0.023309393,-0.24716689,0.03183915,0.34968743,0.69097943,-0.63266589,2.2557871,1.1023005,2.6
11,12200,6.100000,6,1.6644843,0.66555548,0.2441938,1.471266,0.04303293,0.052433063,0.058700109,0.12817311,0.093427404,-0.15530001,0.37759176,-0.91409815,0.14781422,1.4224385,-1.1790688,2.6
11,12200,6.100000,7,1.6644843,0.61716834,0.67354791,0.93668503,-0.060502169,0.058928361,-0.051374881,0.31587002,-0.20198907,-0.18319172,0.92033281,-0.30364192,0.24655447,1.321673,-0.31868102,2.6
11,12200,6.100000,8,1.6644843,0.21867036,0.95341072,0.16760072,0.040797747,-0.090818113,-0.02234917,0.043192958,0.094262188,-0.11244227,-0.9520576,0.25354712,0.17117298,1.3987762,2.8813187,2.6
11,12200,6.100000,9,1.6644843,0.16471505,1.4657389,0.62202517,-0.012560366,0.079392631,0.00071594213,0.26868283,0.076811777,-0.30585199,-0.10372993,-0.71589138,-0.69046335,2.3329257,-1.7146911,2.6
11,12200,6.100000,10,1.6644843,0.61021664,1.1212049,0.62519004,-0.022639581,-0.018289123,-0.024761864,-0.33187679,0.010133687,0.06795134,0.6835448,0.6279379,0.37210281,1.1895228,0.74302351,2.6
11,12200,6.100000,11,1.6644843,0.65421134,1.2757979,0.16874787,0.05063238,-0.16406511,-0.024346004,-0.17074493,-0.11512013,0.13434509,0.27646767,-0.89493397,-0.35022682,1.9286096,-1.2711715,2.6
11,12200,6.100000,12,1.6644843,0.19710782,1.048967,0.95833586,-0.033340713,-0.06233661,-0.12914765,-0.1352627,0.12922608,-0.15819793,-0.35803921,-0.19053887,-0.91405846,2.7239767,-2.652539,2.6
11,12200,6.100000,13,1.6644843,0.26527757,1.5023826,1.571658,0.043283531,0.032906055,0.14635309,-0.026397609,-0.14118811,0.13017886,0.81410485,0.55821216,-0.16010147,1.7315898,0.60104771,2.6
11,12200,6.100000,14,1.6644843,0.54545045,0.95475234,1.4072931,-0.11801637,-0.088886179,-0.003102382,-0.43306246,0.12531977,-0.28842384,-0.14693196,0.90773149,0.39298162,1.1669245,1.7312717,2.6
11,12200,6.100000,15,1.6644843,0.52198076,1.4431552,1.1019474,-0.051055344,-0.063746078,0.10268169,0.14742048,-0.41073156,-0.042165158,0.81377381,0.55859657,0.16044332,1.4096566,0.60155858,2.6
11,12200,6.100000,16,1.6644843,1.0547419,0.20866927,0.18098166,-0.019492328,0.061397234,-0.062226808,0.15108419,-0.19658187,0.25279582,-0.94580634,-0.21568407,-0.24275656,1.8160027,-2.9173842,2.6
11,12200,6.100000,17,1.6644843,0.9785309,0.55173594,0.60228579,-0.024614778,-0.16239255,0.036085095,0.22891186,-0.10499266,0.044734828,-0.66223816,0.012282782,-0.74919273,2.4176388,3.1230474,2.6
11,12200,6.100000,18,1.6644843,1.4421331,0.24153535,0.60870119,-0.044923746,0.012375951,-0.0117166,-0.10386862,0.073914036,0.02171976,0.72485244,-0.14879181,-0.67264399,2.3085725,-0.20245948,2.6
11,12200,6.100000,19,1.6644843,1.4930398,0.58498934,0.17030548,-0.029147508,0.022506921,-0.032508359,-0.2924268,-0.16748603,0.35020876,-0.034033602,-0.97978197,0.19715225,1.372344,-1.6055183,2.6
11,12200,6.100000,20,1.6644843,1.0348025,0.22068496,1.1047798,-0.027277666,0.039335169,0.026078778,0.2334762,0.092293522,-0.13501921,0.88541476,0.46390406,-0.028874337,1.5996747,0.48261554,2.6
11,12200,6.100000,21,1.6644843,1.0624368,0.6639993,1.3751461,0.062928492,0.042552616,-0.1424816,-0.052840377,0.035842555,-0.0058133012,-0.21349844,-0.58741274,0.78061814,0.6751421,-1.9194076,2.6
11,12200,6.100000,22,1.6644843,1.4483931,0.18815113,1.4777596,-0.024331601,0.0026333668,-0.040131764,-0.084830925,0.042357604,-0.010002356,-0.036977541,0.98987832,-0.13701666,1.7082454,1.6081346,2.6
11,12200,6.100000,23,1.6644843,1.5252357,0.67811467,1.0230422,0.13673557,0.074973058,0.012316539,0.090294326,-0.002179971,-0.22767758,0.0096226008,-0.60547927,-0.7958029,2.4911286,-1.5549051,2.6
11,12200,6.100000,24,1.6644843,1.1458728,0.91034856,0.2808821,0.090833888,-0.15154015,0.085300733,-0.043360874,-0.086740825,0.27534564,0.15398094,0.71286401,0.68418914,0.81730504,1.3580614,2.6
11,12200,6.100000,25,1.6644843,1.0440554,1.5236605,0.63777155,-0.01156543,0.051261573,-0.057502748,0.05973496,-0.16551676,-0.23685709,0.65034215,0.5405905,0.53368248,1.0078473,0.69350168,2.6
11,12200,6.100000,26,1.6644843,1.4281304,1.1555511,0.73738422,-0.018075146,0.13318851,0.071699511,0.16373044,0.38960049,0.30285615,0.11186417,-0.20145159,0.97308975,0.23251587,-1.0639003,2.6
11,12200,6.100000,27,1.6644843,1.3200593,1.4627275,0.19099,-0.097919641,0.010908136,-0.07806234,0.15032765,-0.066025433,-0.20973311,0.37356642,0.84330041,-0.38638394,1.9675041,1.1537944,2.6
11,12200,6.100000,28,1.6644843,0.96688752,1.1032284,1.0440695,-0.088213605,0.072020636,-0.034721031,-0.065605154,-0.025823561,0.1119911,0.44342361,0.86361364,0.23988951,1.3285443,1.0964456,2.6
11,12200,6.100000,29,1.6644843,1.0111783,1.4371462,1.4921822,-0.014488744,0.0028518596,0.021670023,-0.48172802,0.08062761,-0.098519058,-0.23477021,-0.57001543,0.78737879,0.66425092,-1.9614903,2.6
11,12200,6.100000,30,1.6644843,1.4446686,1.0412628,1.4583906,0.015092405,0.028996646,0.015675827,0.24267978,0.090083178,0.11993327,0.30576667,-0.94858243,-0.081842046,1.65273,-1.2589716,2.6
11,12200,6.100000,31,1.6644843,1.5757683,1.560097,1.0572248,0.12449497,0.083266416,0.0038576963,0.27070289,-0.13776001,0.014293084,0.71922659,-0.45175378,0.5278557,1.0147224,-0.56083296,2.6
12,12300,6.150000,0,1.6530585,0.32084427,0.19231833,0.26191643,0.090630871,0.091304462,0.084363716,0.038942598,0.80178076,-0.082166678,0.97336533,0.1722127,-0.15133644,1.7227165,0.17511289,2.6
12,12300,6.150000,1,1.6530585,0.24649987,0.55033656,0.55765775,-0.006387141,-0.050817489,-0.054295012,0.03581917,-0.16578752,0.28402284,0.010149051,0.47912008,-0.87769069,2.6418182,1.5496168,2.6
12,12300,6.150000,2,1.6530585,0.59883238,0.13540977,0.66224993,-0.085854519,-0.082922989,0.049802895,-0.28998336,-0.051861453,0.20661275,-0.24732214,-0.89184194,0.37874757,1.1823536,-1.8413145,2.6
12,12300,6.150000,3,1.6530585,0.66457422,0.66668536,0.14213388,0.070515872,0.085509125,-0.022144729,0.19191653,0.24643464,0.084047757,0.32402205,0.58134429,-0.74635683,2.4133675,1.0623148,2.6
12,12300,6.150000,4,1.6530585,0.20209703,0.28444568,1.0746263,0.047426467,0.039001886,0.024593958,0.1073572,-0.31516632,0.043302,-0.19671788,0.33054834,-0.92306006,2.7467577,2.1076242,2.6
12,12300,6.150000,5,1.6530585,0.14711319,0.59437861,1.4532832,-0.026405339,-0.11850895,0.072801421,0.11095708,-0.14993074,0.034570459,0.28423303,0.64194823,-0.71211941,2.3633088,1.1539742,2.6
12,12300,6.150000,6,1.6530585,0.66962659,0.24431975,1.4527463,0.051702568,0.054241496,0.050250769,0.23726669,-0.0096984105,-0.14549442,0.19902032,-0.97468696,0.1018638,1.4687555,-1.3693762,2.6
12,12300,6.150000,7,1.6530585,0.62655934,0.65976682,0.92334736,-0.046827547,0.04973916,-0.058306598,0.20581945,-0.16127325,-0.1455074,0.88812098,-0.32741333,0.32255485,1.242369,-0.35319942,2.6
12,12300,6.150000,8,1.6530585,0.21910158,0.95467127,0.15909106,0.042736697,-0.082985946,-0.029733778,0.014956554,0.18126496,-0.16282503,-0.9046672,0.42228842,0.057006562,1.5137588,2.7048653,2.6
12,12300,6.150000,9,1.6530585,0.17824794,1.4587071,0.6012601,0.0021538783,0.082432759,-0.015836275,0.29013169,0.03127591,-0.41603268,-0.21275513,-0.63736974,-0.74060453,2.4047659,-1.8929684,2.6
12,12300,6.150000,10,1.6530585,0.58735877,1.1189917,0.62750991,-0.041373164,-0.012786988,-0.018127557,-0.35367377,0.19178871,0.20169158,0.73879359,0.532438,0.41315108,1.1448848,0.62447452,2.6
12,12300,6.150000,11,1.6530585,0.64126352,1.2581577,0.17834401,0.042146134,-0.1729784,-0.013554339,-0.18556985,-0.24655619,0.24806038,0.45618594,-0.86931234,-0.19023786,1.7622007,-1.0875324,2.6
12,12300,6.150000,12,1.6530585,0.19285575,1.0422916,0.94519523,-0.036249762,-0.061809641,-0.13573251,0.057829572,-0.060544522,-0.066544239,-0.043227157,-0.16024783,-0.98612983,2.9748452,-1.8342769,2.6
12,12300,6.150000,13,1.6530585,0.26156854,1.4833184,1.5624458,0.04138897,0.024124679,0.1479349,-0.056736867,-0.24765626,-0.065705274,0.72454137,0.67844361,-0.12146638,1.6925634,0.75255306,2.6
12,12300,6.150000,14,1.6530585,0.52112286,0.95421344,1.377394,-0.13867088,-0.082850444,-0.023411143,-0.36519224,0.13589635,-0.46992607,-0.22049999,0.94204451,0.25284758,1.315174,1.8007224,2.6
12,12300,6.150000,15,1.6530585,0.52507355,1.4192164,1.0953769,-0.044356374,-0.077826889,0.10367883,0.094927373,-0.13760499,0.018733217,0.86592051,0.48855145,-0.10723414,1.6782371,0.51367913,2.6
12,12300,6.150000,16,1.6530585,1.0519669,0.20337638,0.19331756,-0.015011635,0.057523397,-0.048601648,0.015454436,-0.011197445,0.2950237,-0.91515374,-0.17199694,-0.36456917,1.9439664,-2.9558166,2.6
12,12300,6.150000,17,1.6530585,0.98567263,0.53868685,0.59869824,-0.010708081,-0.17168628,0.036633794,0.36154885,-0.24127411,-0.013362233,-0.72622211,0.18485239,-0.66214125,2.2944689,2.8923459,2.6
12,12300,6.150000,18,1.6530585,1.4238745,0.23998867,0.60949587,-0.053311764,0.012487659,-0.0067263317,-0.17210487,-0.074860719,0.14967387,0.79446673,0.10237287,-0.59861709,2.2125699,0.12815117,2.6
12,12300,6.150000,19,1.6530585,1.47416,0.57297824,0.18462445,-0.037808293,0.014483819,-0.016966811,-0.12300433,-0.15451712,0.28849025,-0.14729318,-0.94995516,0.27548125,1.291706,-1.7246242,2.6
12,12300,6.150000,20,1.6530585,1.0406245,0.22384567,1.0869887,-0.014307587,0.044026922,0.015836105,0.28056891,0.10103758,-0.25065893,0.87956047,0.44667216,0.16388219,1.4061716,0.46989646,2.6
12,12300,6.150000,21,1.6530585,1.0516036,0.65979156,1.3677311,0.059376067,0.042904079,-0.14044995,-0.053294865,0.016084896,0.0028438439,-0.025514039,-0.53506811,0.84442356,0.56530817,-1.618444,2.6
12,12300,6.150000,22,1.6530585,1.4291022,0.18645248,1.4596406,-0.033712451,0.002224862,-0.048134344,-0.26796994,-0.015261609,-0.23522362,-0.16167803,0.97417395,-0.15762399,1.7290804,1.7352615,2.6
12,12300,6.150000,23,1.6530585,1.5171327,0.67343722,1.0000368,0.13911068,0.074950423,-0.0037214715,-0.056670585,-0.037832504,-0.38547809,-0.08933308,-0.54996155,-0.83039864,2.5506191,-1.731825,2.6
12,12300,6.150000,24,1.6530585,1.1305999,0.90249134,0.29435306,0.083401197,-0.15315388,0.10075301,-0.25013204,0.060899542,0.3699827,0.18016391,0.61038756,0.77134169,0.68984968,1.2837829,2.6
12,12300,6.150000,25,1.6530585,1.0389835,1.5081819,0.62235022,-0.0094631425,0.0462247,-0.068584291,-0.040105091,0.004274733,-0.27341264,0.63873771,0.62926138,0.44276885,1.112112,0.77792485,2.6
12,12300,6.150000,26,1.6530585,1.4192395,1.1665859,0.74596909,-0.017159625,0.15222106,0.08539328,-0.11344819,0.3720332,0.29122631,-0.10639381,-0.22289829,0.96901843,0.24957117,-2.0161359,2.6
12,12300,6.150000,27,1.6530585,1.3214127,1.4439645,0.18412417,-0.087468833,0.0021557963,-0.08363632,0.2649314,-0.30123518,-0.024544581,0.19949308,0.85540662,-0.47799793,2.0691703,1.3416773,2.6
12,12300,6.150000,28,1.6530585,0.95900437,1.0999306,1.0410108,-0.089463911,0.076310627,-0.030598559,0.015208094,0.12716825,0.061588346,0.12796542,0.95459085,0.26903748,1.2984028,1.4375381,2.6
12,12300,6.150000,29,1.6530585,0.98062592,1.4324019,1.4754308,-0.038181569,0.0079904958,0.015139164,-0.44691456,0.17534536,-0.20271643,0.051043893,-0.86471106,0.49966919,1.0475795,-1.5118347,2.6
12,12300,6.150000,30,1.6530585,1.448095,1.040668,1.4579391,0.028481755,0.035572158,0.025268432,0.31760777,0.077355813,0.29338314,0.084045634,-0.99417391,-0.067487499,1.6383352,-1.4864587,2.6
12,12300,6.150000,31,1.6530585,1.5739834,1.5386184,1.0525881,0.13355805,0.07245979,0.0064873789,0.10955931,-0.20460097,0.03486809,0.77386612,-0.45249263,0.44314969,1.1116872,-0.52910615,2.6
13,12400,6.200000,0,1.6383749,0.32278057,0.22413955,0.25068966,0.095438573,0.12498423,0.075423586,0.16704091,0.47464127,-0.34352797,0.9612859,0.14702644,-0.23305074,1.80601,0.1517715,2.6
13,12400,6.200000,1,1.6383749,0.24180547,0.54359016,0.56716435,-0.0089031872,-0.052683748,-0.039770119,-0.12191809,0.1490576,0.34674104,0.0087074379,0.3776067,-0.92592514,2.754274,1.5477409,2.6
13,12400,6.200000,2,1.6383749,0.58075116,0.13347458,0.66922608,-0.098673691,-0.083658659,0.062719223,-0.24850238,0.034057801,0.33137013,-0.1538927,-0.86363183,0.48005948,1.0700738,-1.7471379,2.6
13,12400,6.200000,3,1.6383749,0.67146768,0.67044477,0.14270614,0.083369876,0.095233871,-0.020301722,0.27906649,0.1215587,-0.019289238,0.35366526,0.3327335,-0.87419065,2.6345629,0.75491257,2.6
13,12400,6.200000,4,1.6383749,0.20846236,0.26623954,1.0660495,0.055623535,0.02325213,0.025567102,0.22596938,-0.3853757,0.071439672,-0.36649289,0.24302613,-0.89812096,2.686274,2.5560545,2.6
13,12400,6.200000,5,1.6383749,0.15131123,0.58332849,1.4421318,-0.02087587,-0.12430525,0.074566979,0.095700597,-0.065300377,0.032695367,0.15190617,0.5970172,-0.78771504,2.4778874,1.3216415,2.6
13,12400,6.200000,6,1.6383749,0.67076326,0.2469656,1.4311269,0.058819071,0.059079141,0.04149654,0.10706798,0.18376794,-0.18499469,-0.060946388,-0.996255,-0.061331108,1.632166,-1.6318957,2.6
13,12400,6.200000,7,1.6383749,0.62839942,0.64504766,0.91059444,-0.039388755,0.040840798,-0.062878114,0.19097114,-0.19288418,-0.039172874,0.73727703,-0.43028696,0.52084135,1.0229601,-0.52828561,2.6
13,12400,6.200000,8,1.6383749,0.21583267,0.95506506,0.1476775,0.041408073,-0.074072349,-0.039778999,-0.057762253,0.21590696,-0.25196136,-0.79429102,0.60261128,-0.077210218,1.6480835,2.4925606,2.6
13,12400,6.200000,9,1.6383749,0.18883058,1.4479176,0.5746475,0.014374364,0.084610242,-0.037203393,0.20119112,0.04585566,-0.46152333,-0.26745797,-0.55116859,-0.79036664,2.4822036,-2.0225795,2.6
13,12400,6.200000,10,1.6383749,0.56667981,1.1171817,0.63402069,-0.056904091,-0.0046208529,-0.0059886506,-0.25945519,0.096733126,0.26997814,0.72474338,0.42412039,0.54301835,0.99676891,0.52946665,2.6
13,12400,6.200000,11,1.6383749,0.62980315,1.2360645,0.18972443,0.036356076,-0.18394463,-0.00053164398,-0.050205387,-0.12203281,0.25230348,0.55792592,-0.82985299,0.0079164264,1.5628798,-0.97889078,2.6
13,12400,6.200000,12,1.6383749,0.19349174,1.0253148,0.93352562,-0.03389017,-0.069562711,-0.13902092,-0.0259594,-0.24772503,-0.063699455,0.35025545,-0.145634,-0.92526313,2.752525,-0.39404704,2.6
13,12400,6.200000,13,1.6383749,0.25115299,1.4597128,1.5472279,0.033260579,0.013648186,0.14658965,-0.19081335,-0.11306594,0.024107237,0.61635314,0.77207427,-0.15495203,1.7263752,0.89708789,2.6
13,12400,6.200000,14,1.6383749,0.50402459,0.95359811,1.3419882,-0.15119605,-0.074954572,-0.046685836,-0.1536849,0.2221665,-0.42104671,-0.44377458,0.89322129,0.072248523,1.4984848,2.0319006,2.6
13,12400,6.200000,15,1.6383749,0.52255481,1.4043994,1.0844773,-0.042201441,-0.080047323,0.10250391,0.058522393,0.060892529,-0.0041926186,0.8267315,0.37260618,-0.42152065,2.0059179,0.42343418,2.6
13,12400,6.200000,16,1.6383749,1.0417312,0.19761629,0.20782599,-0.015907075,0.053552115,-0.032303332,-0.052112852,-0.150634,0.29471586,-0.8586979,-0.18563598,-0.47767897,2.0688072,-2.9286859,2.6
13,12400,6.200000,17,1.6383749,0.99705895,0.52219621,0.5922158,0.0095239175,-0.18344439,0.035464183,0.44147645,-0.24201311,-0.016660493,-0.74919752,0.1746386,-0.63890878,2.2638753,2.9125812,2.6
13,12400,6.200000,18,1.6383749,1.4100074,0.23672713,0.61410819,-0.054536562,0.011352801,0.0033448694,0.11432064,0.087510841,0.23455671,0.80775334,0.3079494,-0.50269445,2.0975092,0.36423174,2.6
13,12400,6.200000,19,1.6383749,1.4522096,0.56031704,0.19748863,-0.046703864,0.0068782706,-0.0023976814,-0.16237852,-0.16401582,0.29245302,-0.25242115,-0.92326626,0.28959106,1.2769968,-1.8376746,2.6
13,12400,6.200000,20,1.6383749,1.0432092,0.2307588,1.0649919,-0.0024263838,0.052968287,0.0034394115,0.20491779,0.2237334,-0.26989103,0.86012889,0.42854422,0.27663722,1.2905033,0.46223266,2.6
13,12400,6.200000,21,1.6383749,1.0398165,0.6538691,1.3566109,0.056919086,0.042842062,-0.13941647,-0.016997345,-0.018907919,0.059543361,0.27664024,-0.40509155,0.87141896,0.51270874,-0.97163388,2.6
13,12400,6.200000,22,1.6383749,1.4084284,0.18567861,1.4364504,-0.041727761,0.0031111471,-0.058404801,-0.047129924,0.031982854,-0.1751782,-0.2185216,0.9604968,-0.17232009,1.7439808,1.7944975,2.6
13,12400,6.200000,23,1.6383749,1.4997917,0.66441018,0.97185231,0.13522852,0.071891667,-0.023109404,-0.1050604,-0.098811069,-0.43719066,-0.16910869,-0.47587009,-0.86310481,2.6121819,-1.9122447,2.6
13,12400,6.200000,24,1.6383749,1.1072521,0.89963222,0.31170288,0.070036514,-0.14797334,0.12080694,-0.30936496,0.12148483,0.41762654,0.40606695,0.41418096,0.81459423,0.61876704,0.79528998,2.6
13,12400,6.200000,25,1.6383749,1.0262695,1.4932992,0.60411729,-0.012963884,0.044732064,-0.08134601,-0.20186128,-0.080015162,-0.24968088,0.63935734,0.68018226,0.35857258,1.204058,0.81632706,2.6
13,12400,6.200000,26,1.6383749,1.395951,1.1743907,0.74945112,-0.027889273,0.17046965,0.095546812,-0.34337509,0.38075935,0.10993571,-0.41132507,-0.24411693,0.87819053,0.4987304,-2.6059744,2.6
13,12400,6.200000,27,1.6383749,1.3256291,1.4135047,0.18100152,-0.071443251,-0.015556711,-0.085130118,0.35652947,-0.40105607,-0.0044811031,0.24104001,0.74915827,-0.61697779,2.235693,1.2595088,2.6
13,12400,6.200000,28,1.6383749,0.95029132,1.0930841,1.0309516,-0.089659304,0.079247551,-0.031414373,-0.054038879,0.016753938,-0.046723266,-0.070827443,0.93234406,0.35456737,1.208345,1.6466178,2.6
13,12400,6.200000,29,1.6383749,0.95205729,1.4272134,1.4498518,-0.058128595,0.015559382,0.0026099913,-0.39286115,0.11437182,-0.19673738,0.29480283,-0.94880704,0.11338648,1.4571655,-1.269544,2.6
13,12400,6.200000,30,1.6383749,1.4541401,1.0330902,1.4608697,0.047474605,0.037245759,0.041220577,0.35859148,-0.047741799,0.32989856,-0.091421958,-0.98768274,-0.12698362,1.6981237,-1.6630954,2.6
13,12400,6.200000,31,1.6383749,1.5617922,1.5154807,1.0515304,0.1353561,0.062946642,0.014816655,0.010221553,-0.22190475,0.18535049,0.85873615,-0.36267358,0.36199461,1.2003896,-0.39961047,2.6
14,12500,6.250000,0,1.6467516,0.32927493,0.24333052,0.22953231,0.10027031,0.14298333,0.053041581,0.10153517,0.32590914,-0.47060274,0.91354982,0.2782738,-0.29663178,1.8719601,0.29567815,2.6
14,12500,6.250000,1,1.6467516,0.23489481,0.55999741,0.58943018,-0.017029424,-0.039090419,-0.020453325,-0.24896131,0.33721075,0.35209431,0.091764187,0.52011819,-0.8491504,2.5851709,1.396164,2.6
14,12500,6.250000,2,1.6467516,0.57392591,0.14014937,0.68962929,-0.10844328,-0.077681541,0.079657631,-0.14603333,0.17960133,0.29995446,-0.19063391,-0.81092928,0.55322003,0.9845716,-1.8016849,2.6
14,12500,6.250000,3,1.6467516,0.68538117,0.67638913,0.14196322,0.093823643,0.097743997,-0.021770519,0.21372772,0.027432905,-0.05094234,0.28423793,0.1664589,-0.9441929,2.805932,0.52978799,2.6
14,12500,6.250000,4,1.6467516,0.2250042,0.24614056,1.0703294,0.071060185,0.0018465033,0.024399464,0.40854234,-0.44726779,-0.098326202,-0.53167763,0.2862134,-0.79712031,2.4933073,2.64776,2.6
14,12500,6.250000,5,1.6467516,0.16057692,0.5829207,1.4503389,-0.012405397,-0.12768685,0.075398597,0.17704143,-0.048721645,0.015504403,-0.031623117,0.64187247,-0.76615906,2.4436393,1.6200235,2.6
14,12500,6.250000,6,1.6467516,0.67371624,0.25671754,1.4294168,0.058343789,0.06754681,0.032492393,-0.073467381,0.16477174,-0.099989791,-0.39496798,-0.85278512,-0.34169846,1.9195199,-2.0045324,2.6
14,12500,6.250000,7,1.6467516,0.64347478,0.63957871,0.91472466,-0.027556437,0.032096157,-0.06340223,0.29100941,-0.18836158,0.023596584,0.45250624,-0.61268089,0.64796622,0.86588509,-0.93465221,2.6
14,12500,6.250000,8,1.6467516,0.21683832,0.97063131,0.13946428,0.041310467,-0.063416312,-0.048724451,0.052756322,0.15031486,-0.14903351,-0.63580149,0.74422947,-0.2046435,1.7768958,2.2777863,2.6
14,12500,6.250000,9,1.6467516,0.19615014,1.4553354,0.55628534,0.020712313,0.084625105,-0.058449424,0.089258517,-0.04096635,-0.38493605,-0.26570424,-0.51600922,-0.81433147,2.5223728,-2.0463097,2.6
14,12500,6.250000,10,1.6467516,0.55973707,1.1303042,0.64832659,-0.066719119,0.0027708924,0.0050474938,-0.11270293,0.068176695,0.21345577,0.64096421,0.40362665,0.65287856,0.85941782,0.56198478,2.6
14,12500,6.250000,11,1.6467516,0.63085152,1.2340282,0.1946987,0.034189925,-0.19227946,0.0034624153,0.044481819,-0.14023649,-0.01064324,0.57093945,-0.79978778,0.18538517,1.3843325,-0.95082635,2.6
14,12500,6.250000,12,1.6467516,0.18389991,1.0163213,0.94050521,-0.044444372,-0.083762205,-0.13681985,-0.38030418,-0.2671783,0.05957027,0.54532228,-0.27569293,-0.79159145,2.4842054,-0.46808541,2.6
14,12500,6.250000,13,1.6467516,0.24148198,1.4622954,1.5524982,0.022333342,0.0087799805,0.14395607,-0.25713997,-0.01177422,-0.14164637,0.47351211,0.86869001,-0.14547836,1.7167928,1.0717325,2.6
14,12500,6.250000,14,1.6467516,0.50531451,0.96788819,1.3338177,-0.15247983,-0.065563971,-0.061679369,0.05216788,0.13271739,-0.19189088,-0.65792913,0.75307984,-0.00012117968,1.5709175,2.2888619,2.6
14,12500,6.250000,15,1.6467516,0.52615527,1.4187523,1.0870775,-0.041275045,-0.07289306,0.099566919,0.020216946,0.21752956,-0.10808579,0.79841113,0.14224329,-0.58506966,2.1957623,0.17630812,2.6
14,12500,6.250000,16,1.6467516,1.043953,0.18948757,0.22189684,-0.019003517,0.04443627,-0.01932813,-0.064190273,-0.25353387,0.27176351,-0.80892615,-0.18857761,-0.55684555,2.1613795,-2.9125622,2.6
14,12500,6.250000,17,1.6467516,1.0195641,0.51430736,0.59907257,0.026887042,-0.19397626,0.039283345,0.24429935,-0.14602622,0.1991568,-0.74265337,-0.0019998463,-0.66967304,2.3045648,-3.1388998,2.6
14,12500,6.250000,18,1.6467516,1.430397,0.23705439,0.6352309,-0.041389554,0.010471967,0.021282044,0.35067768,-0.12969611,0.41488866,0.77151683,0.47684088,-0.42117047,2.0055318,0.55359054,2.6
14,12500,6.250000,19,1.6467516,1.4553071,0.55794746,0.21154769,-0.051020157,0.0016572262,0.010618476,-0.028988634,-0.051518592,0.23946645,-0.35445366,-0.90043533,0.25214842,1.3158966,-1.945814,2.6
14,12500,6.250000,20,1.6467516,1.0559536,0.24629937,1.0536021,0.0049654649,0.067292516,-0.013352643,0.15535081,0.31539246,-0.3929077,0.88495431,0.41020354,0.22042897,1.3485421,0.43404896,2.6
14,12500,6.250000,21,1.6467516,1.0448951,0.65693909,1.3682965,0.056681989,0.042569649,-0.13467894,-0.076516665,-0.017743972,0.15376309,0.51566103,-0.23704421,0.8233491,0.60350919,-0.43088284,2.6
14,12500,6.250000,22,1.6467516,1.4157059,0.19395553,1.4347153,-0.041651411,0.010420097,-0.067461066,-0.044980157,0.23421345,-0.16126052,-0.22369603,0.96530234,-0.13472738,1.7059347,1.7985136,2.6
14,12500,6.250000,23,1.6467516,1.4993679,0.6602489,0.95573695,0.12715726,0.064352619,-0.044140007,-0.15549169,-0.23060964,-0.38580959,-0.19318568,-0.39448858,-0.8983641,2.6868272,-2.0261795,2.6
