frame,r_lower_nm,r_upper_nm,g_r
16,0.7219101076419685,0.7476926114863245,0.36241999245482903
16,0.7476926114863245,0.7734751153306805,0.6765358265893668
16,0.7734751153306805,0.7992576191750366,0.6329039925563701
16,0.7992576191750366,0.8250401230193926,0.7628924319316448
17,0.0,0.02602743930288475,0.0
17,0.02602743930288475,0.0520548786057695,0.0
17,0.0520548786057695,0.07808231790865425,0.0
17,0.07808231790865425,0.104109757211539,0.0
17,0.104109757211539,0.13013719651442376,0.0
17,0.13013719651442376,0.1561646358173085,0.0
17,0.1561646358173085,0.18219207512019325,0.0
17,0.18219207512019325,0.208219514423078,0.0
17,0.208219514423078,0.23424695372596277,0.0
17,0.23424695372596277,0.26027439302884753,0.0
17,0.26027439302884753,0.2863018323317323,0.0
17,0.2863018323317323,0.312329271634617,0.0
17,0.312329271634617,0.33835671093750175,0.0
17,0.33835671093750175,0.3643841502403865,0.0
17,0.3643841502403865,0.39041158954327126,0.0
17,0.39041158954327126,0.416439028846156,0.0
17,0.416439028846156,0.4424664681490408,0.0
17,0.4424664681490408,0.46849390745192554,0.0
17,0.46849390745192554,0.4945213467548103,0.6142839905497406
17,0.4945213467548103,0.5205487860576951,1.769310172254749
17,0.5205487860576951,0.5465762253605798,2.8016416228784022
17,0.5465762253605798,0.5726036646634646,3.001975302627436
17,0.5726036646634646,0.5986311039663493,2.741105822741444
17,0.5986311039663493,0.624658543269234,1.4467741107540295
17,0.624658543269234,0.6506859825721187,0.8406924930077742
17,0.6506859825721187,0.6767134218750035,0.9053998171321554
17,0.6767134218750035,0.7027408611778883,1.0180146360709945
17,0.7027408611778883,0.728768300480773,0.5004695394139489
17,0.728768300480773,0.7547957397836578,0.6212914156368491
17,0.7547957397836578,0.7808231790865425,0.4349158885217355
17,0.7808231790865425,0.8068506183894273,0.7685262766755938
17,0.8068506183894273,0.832878057692312,0.5933607803912785
18,0.0,0.025972495408347555,0.0
18,0.025972495408347555,0.05194499081669511,0.0
18,0.05194499081669511,0.07791748622504266,0.0
18,0.07791748622504266,0.10388998163339022,0.0
18,0.10388998163339022,0.12986247704173778,0.0
18,0.12986247704173778,0.15583497245008532,0.0
18,0.15583497245008532,0.18180746785843288,0.0
18,0.18180746785843288,0.20777996326678044,0.0
18,0.20777996326678044,0.233752458675128,0.0
18,0.233752458675128,0.25972495408347557,0.0
18,0.25972495408347557,0.28569744949182313,0.0
18,0.28569744949182313,0.31166994490017064,0.0
18,0.31166994490017064,0.3376424403085182,0.0
18,0.3376424403085182,0.36361493571686576,0.0
18,0.36361493571686576,0.3895874311252133,0.0
18,0.3895874311252133,0.4155599265335609,0.0
18,0.4155599265335609,0.44153242194190845,0.0
18,0.44153242194190845,0.467504917350256,0.0
18,0.467504917350256,0.4934774127586036,0.4914271924397926
18,0.4934774127586036,0.5194499081669511,1.9904739437865935
18,0.5194499081669511,0.5454224035752987,2.70158299348989
18,0.5454224035752987,0.5713948989836463,2.729068456934029
18,0.5713948989836463,0.5973673943919938,2.4919143843104035
18,0.5973673943919938,0.6233398898003413,1.7513581340706692
18,0.6233398898003413,0.6493123852086888,0.7005770775064776
18,0.6493123852086888,0.6752848806170364,1.0347426481510347
18,0.6752848806170364,0.701257376025384,0.8383649944114074
18,0.701257376025384,0.7272298714337315,0.8341158990232489
18,0.7272298714337315,0.7532023668420791,0.5695171310004444
18,0.7532023668420791,0.7791748622504266,0.3865919009082095
18,0.7791748622504266,0.8051473576587742,0.9945634168742977
18,0.8051473576587742,0.8311198530671218,0.5509778675061875
19,0.0,0.02596493857999331,0.0
19,0.02596493857999331,0.05192987715998662,0.0
19,0.05192987715998662,0.07789481573997993,0.0
19,0.07789481573997993,0.10385975431997324,0.0
19,0.10385975431997324,0.12982469289996657,0.0
19,0.12982469289996657,0.15578963147995986,0.0
19,0.15578963147995986,0.18175457005995316,0.0
19,0.18175457005995316,0.20771950863994648,0.0
19,0.20771950863994648,0.2336844472199398,0.0
19,0.2336844472199398,0.25964938579993313,0.0
19,0.25964938579993313,0.2856143243799264,0.0
19,0.2856143243799264,0.3115792629599197,0.0
19,0.3115792629599197,0.33754420153991305,0.0
19,0.33754420153991305,0.3635091401199063,0.0
19,0.3635091401199063,0.38947407869989964,0.0
19,0.38947407869989964,0.41543901727989296,0.0
19,0.41543901727989296,0.4414039558598863,0.0
19,0.4414039558598863,0.4673688944398796,0.0
19,0.4673688944398796,0.4933338330198729,0.4914271924397933
19,0.4933338330198729,0.5192987715998663,1.9904739437865868
19,0.5192987715998663,0.5452637101798595,2.901700252266924
19,0.5452637101798595,0.5712286487598528,2.9110063540629723
19,0.5712286487598528,0.5971935873398462,2.325786758689705
19,0.5971935873398462,0.6231585259198394,1.2944820990957089
19,0.6231585259198394,0.6491234644998327,0.8406924930077755
19,0.6491234644998327,0.6750884030798261,1.2287568946793497
19,0.6750884030798261,0.7010533416598194,0.5988321388652916
19,0.7010533416598194,0.7270182802398126,0.7785081724217
19,0.7270182802398126,0.752983218819806,0.7766142695460598
19,0.752983218819806,0.7789481573997993,0.48323987613526215
19,0.7789481573997993,0.8049130959797927,0.7685262766755923
19,0.8049130959797927,0.8308780345597859,0.7205095190465538
20,0.0,0.02598513084835782,0.0
20,0.02598513084835782,0.05197026169671564,0.0
20,0.05197026169671564,0.07795539254507346,0.0
20,0.07795539254507346,0.10394052339343128,0.0
20,0.10394052339343128,0.1299256542417891,0.0
20,0.1299256542417891,0.15591078509014691,0.0
20,0.15591078509014691,0.18189591593850474,0.0
20,0.18189591593850474,0.20788104678686256,0.0
20,0.20788104678686256,0.23386617763522038,0.0
20,0.23386617763522038,0.2598513084835782,0.0
20,0.2598513084835782,0.28583643933193603,0.0
20,0.28583643933193603,0.31182157018029383,0.0
20,0.31182157018029383,0.3378067010286517,0.0
20,0.3378067010286517,0.3637918318770095,0.0
20,0.3637918318770095,0.3897769627253673,0.0
20,0.3897769627253673,0.4157620935737251,0.0
20,0.4157620935737251,0.4417472244220829,0.0
20,0.4417472244220829,0.46773235527044077,0.0
20,0.46773235527044077,0.49371748611879857,0.36857039432984484
20,0.49371748611879857,0.5197026169671564,2.4328014868502827
20,0.5197026169671564,0.5456877478155142,2.5014657347128604
20,0.5456877478155142,0.5716728786638721,3.0019753026274323
20,0.5716728786638721,0.5976580095122299,2.4088505715000528
20,0.5976580095122299,0.6236431403605877,0.9898980757790729
20,0.6236431403605877,0.6496282712089455,1.1209233240103653
20,0.6496282712089455,0.6756134020573034,1.1640854791699111
20,0.6756134020573034,0.7015985329056611,0.5988321388652934
20,0.7015985329056611,0.727583663754019,0.6672927192185978
20,0.727583663754019,0.7535687946023768,0.8283885541824648
20,0.7535687946023768,0.7795539254507347,0.6282118389758395
20,0.7795539254507347,0.8055390562990924,0.7233188486358562
20,0.8055390562990924,0.8315241871474502,0.635743693276368
21,0.0,0.026156703666839688,0.0
21,0.026156703666839688,0.052313407333679375,0.0
21,0.052313407333679375,0.07847011100051907,0.0
21,0.07847011100051907,0.10462681466735875,0.0
21,0.10462681466735875,0.13078351833419843,0.0
21,0.13078351833419843,0.15694022200103813,0.0
21,0.15694022200103813,0.1830969256678778,0.0
21,0.1830969256678778,0.2092536293347175,0.0
21,0.2092536293347175,0.2354103330015572,0.0
21,0.2354103330015572,0.26156703666839687,0.0
21,0.26156703666839687,0.28772374033523657,0.0
21,0.28772374033523657,0.31388044400207626,0.0
21,0.31388044400207626,0.34003714766891596,0.0
21,0.34003714766891596,0.3661938513357556,0.0
21,0.3661938513357556,0.3923505550025953,0.0
21,0.3923505550025953,0.418507258669435,0.0
21,0.418507258669435,0.4446639623362747,0.0
21,0.4446639623362747,0.4708206660031144,0.0
21,0.4708206660031144,0.49697736966995404,0.614283990549742
21,0.49697736966995404,0.5231340733367937,2.43280148685028
21,0.5231340733367937,0.5492907770036335,2.6015243641013703
21,0.5492907770036335,0.5754474806704731,2.6380995083695695
21,0.5754474806704731,0.6016041843373128,2.15965913306902
21,0.6016041843373128,0.6277608880041525,1.2944820990957027
21,0.6277608880041525,0.6539175916709922,1.1909810317610168
21,0.6539175916709922,0.6800742953378319,0.9700712326415921
21,0.6800742953378319,0.7062309990046716,0.71859856663835
21,0.7062309990046716,0.7323877026715112,0.8897236256248006
21,0.7323877026715112,0.758544406338351,0.6212914156368481
21,0.758544406338351,0.7847011100051906,0.5798878513623144
21,0.7847011100051906,0.8108578136720304,0.7685262766755937
21,0.8108578136720304,0.83701451733887,0.6357436932763696
22,0.0,0.02617333377099581,0.0
22,0.02617333377099581,0.05234666754199162,0.0
22,0.05234666754199162,0.07852000131298742,0.0
22,0.07852000131298742,0.10469333508398324,0.0
22,0.10469333508398324,0.13086666885497905,0.0
22,0.13086666885497905,0.15704000262597484,0.0
22,0.15704000262597484,0.18321333639697066,0.0
22,0.18321333639697066,0.20938667016796647,0.0
22,0.20938667016796647,0.2355600039389623,0.0
22,0.2355600039389623,0.2617333377099581,0.0
22,0.2617333377099581,0.2879066714809539,0.0
22,0.2879066714809539,0.3140800052519497,0.0
22,0.3140800052519497,0.3402533390229455,0.0
22,0.3402533390229455,0.3664266727939413,0.0
22,0.3664266727939413,0.39260000656493715,0.0
22,0.39260000656493715,0.41877334033593294,0.0
22,0.41877334033593294,0.44494667410692873,0.0
22,0.44494667410692873,0.4711200078779246,0.13729481138075805
22,0.4711200078779246,0.49729334164892036,0.36857039432984484
22,0.49729334164892036,0.5234666754199162,2.432801486850278
22,0.5234666754199162,0.5496400091909119,3.0017588816554426
22,0.5496400091909119,0.5758133429619078,2.2742237141116917
22,0.5758133429619078,0.6019866767329036,1.9935315074483206
22,0.6019866767329036,0.6281600105038994,1.3706281049248694
22,0.6281600105038994,0.6543333442748952,1.4712118627636028
22,0.6543333442748952,0.680506678045891,1.0347426481510331
22,0.680506678045891,0.7066800118168869,0.59883213886529
22,0.7066800118168869,0.7328533455878826,0.8897236256248017
22,0.7328533455878826,0.7590266793588785,0.5695171310004443
22,0.7590266793588785,0.7852000131298743,0.531563863748787
22,0.7852000131298743,0.81137334690087,0.6329039925563745
22,0.81137334690087,0.8375466806718659,0.635743693276368
23,0.0,0.026288939576336663,0.0
23,0.026288939576336663,0.052577879152673326,0.0
23,0.052577879152673326,0.07886681872901,0.0
23,0.07886681872901,0.10515575830534665,0.0
23,0.10515575830534665,0.1314446978816833,0.0
23,0.1314446978816833,0.15773363745802,0.0
23,0.15773363745802,0.18402257703435665,0.0
23,0.18402257703435665,0.2103115166106933,0.0
23,0.2103115166106933,0.23660045618702996,0.0
23,0.23660045618702996,0.2628893957633666,0.0
23,0.2628893957633666,0.2891783353397033,0.0
23,0.2891783353397033,0.31546727491604,0.0
23,0.31546727491604,0.34175621449237664,0.0
23,0.34175621449237664,0.3680451540687133,0.0
23,0.3680451540687133,0.39433409364504995,0.0
23,0.39433409364504995,0.4206230332213866,0.0
23,0.4206230332213866,0.44691197279772327,0.0
23,0.44691197279772327,0.4732009123740599,0.0
23,0.4732009123740599,0.4994898519503966,0.3685703943298445
23,0.4994898519503966,0.5257787915267332,2.3222196010843583
23,0.5257787915267332,0.55206773110307,3.502052028598003
23,0.55206773110307,0.5783566706794065,1.8193789712893582
23,0.5783566706794065,0.6046456102557433,1.6612762562069343
23,0.6046456102557433,0.63093454983208,1.903650145728977
23,0.63093454983208,0.6572234894084166,1.401154155012959
23,0.6572234894084166,0.6835124289847533,1.0347426481510331
23,0.6835124289847533,0.7098013685610899,0.6587153527518212
23,0.7098013685610899,0.7360903081374266,0.7229004458201478
23,0.7360903081374266,0.7623792477137632,0.6730657002732546
23,0.7623792477137632,0.7886681872900999,0.38659190090820866
23,0.7886681872900999,0.8149571268664365,0.6329039925563734
23,0.8149571268664365,0.8412460664427732,0.762892431931642
24,0.0,0.026524419943314077,0.0
24,0.026524419943314077,0.05304883988662815,0.0
24,0.05304883988662815,0.07957325982994223,0.0
24,0.07957325982994223,0.1060976797732563,0.0
24,0.1060976797732563,0.13262209971657038,0.0
24,0.13262209971657038,0.15914651965988447,0.0
24,0.15914651965988447,0.18567093960319853,0.0
24,0.18567093960319853,0.2121953595465126,0.0
24,0.2121953595465126,0.2387197794898267,0.0
24,0.2387197794898267,0.26524419943314076,0.0
24,0.26524419943314076,0.2917686193764548,0.0
24,0.2917686193764548,0.31829303931976893,0.0
24,0.31829303931976893,0.344817459263083,0.0
24,0.344817459263083,0.37134187920639705,0.0
24,0.37134187920639705,0.39786629914971117,0.0
24,0.39786629914971117,0.4243907190930252,0.0
24,0.4243907190930252,0.4509151390363393,0.0
24,0.4509151390363393,0.4774395589796534,0.0
24,0.4774395589796534,0.5039639789229674,0.36857039432984556
24,0.5039639789229674,0.5304883988662815,2.101055829552512
24,0.5304883988662815,0.5570128188095956,3.4019933992094877
24,0.5570128188095956,0.5835372387529096,2.274223714111701
24,0.5835372387529096,0.6100616586962238,1.6612762562069334
24,0.6100616586962238,0.6365860786395379,1.6752121282415013
24,0.6365860786395379,0.6631104985828519,1.6113272782649048
24,0.6631104985828519,0.689634918526166,0.9700712326415939
24,0.689634918526166,0.7161593384694801,0.5988321388652897
24,0.7161593384694801,0.7426837584127941,0.5560772660155007
24,0.7426837584127941,0.7692081783561082,0.7248399849096564
24,0.7692081783561082,0.7957325982994223,0.5798878513623129
24,0.7957325982994223,0.8222570182427363,0.7233188486358557
24,0.8222570182427363,0.8487814381860505,0.550977867506186
25,0.0,0.026293057051764174,0.0
25,0.026293057051764174,0.05258611410352835,0.0
25,0.05258611410352835,0.07887917115529253,0.0
25,0.07887917115529253,0.1051722282070567,0.0
25,0.1051722282070567,0.13146528525882087,0.0
25,0.13146528525882087,0.15775834231058505,0.0
25,0.15775834231058505,0.1840513993623492,0.0
25,0.1840513993623492,0.2103444564141134,0.0
25,0.2103444564141134,0.23663751346587758,0.0
25,0.23663751346587758,0.26293057051764174,0.0
25,0.26293057051764174,0.2892236275694059,0.0
25,0.2892236275694059,0.3155166846211701,0.0
25,0.3155166846211701,0.34180974167293426,0.0
25,0.34180974167293426,0.3681027987246984,0.0
25,0.3681027987246984,0.39439585577646263,0.0
25,0.39439585577646263,0.4206889128282268,0.0
25,0.4206889128282268,0.44698196987999095,0.0
25,0.44698196987999095,0.47327502693175516,0.0
25,0.47327502693175516,0.4995680839835193,0.36857039432984473
25,0.4995680839835193,0.5258611410352835,2.7645471441480454
25,0.5258611410352835,0.5521541980870477,2.901700252266917
25,0.5521541980870477,0.5784472551388118,2.2742237141117005
25,0.5784472551388118,0.604740312190576,1.5782124433965872
25,0.604740312190576,0.6310333692423402,1.5990661224123395
25,0.6310333692423402,0.6573264262941043,1.8915581092674982
25,0.6573264262941043,0.6836194833458685,0.38802849305663745
25,0.6836194833458685,0.7099125403976327,0.8982482082979344
25,0.7099125403976327,0.7362055974493968,0.6672927192186011
25,0.7362055974493968,0.762498654501161,0.5695171310004444
25,0.762498654501161,0.7887917115529253,0.676535826589365
25,0.7887917115529253,0.8150847686046894,0.7233188486358557
25,0.8150847686046894,0.8413778256564536,0.7205095190465514
26,0.0,0.02630677732118412,0.0
26,0.02630677732118412,0.05261355464236824,0.0
26,0.05261355464236824,0.07892033196355236,0.0
26,0.07892033196355236,0.10522710928473648,0.0
26,0.10522710928473648,0.1315338866059206,0.0
26,0.1315338866059206,0.15784066392710472,0.0
26,0.15784066392710472,0.18414744124828886,0.0
26,0.18414744124828886,0.21045421856947297,0.0
26,0.21045421856947297,0.23676099589065708,0.0
26,0.23676099589065708,0.2630677732118412,0.0
26,0.2630677732118412,0.28937455053302535,0.0
26,0.28937455053302535,0.31568132785420944,0.0
26,0.31568132785420944,0.3419881051753936,0.0
26,0.3419881051753936,0.3682948824965777,0.0
26,0.3682948824965777,0.3946016598177618,0.0
26,0.3946016598177618,0.42090843713894593,0.0
26,0.42090843713894593,0.4472152144601301,0.0
26,0.4472152144601301,0.47352199178131416,0.0
26,0.47352199178131416,0.4998287691024983,0.8599975867696367
26,0.4998287691024983,0.5261355464236824,2.322219601084355
26,0.5261355464236824,0.5524423237448666,2.401407105324348
26,0.5524423237448666,0.5787491010660507,2.7290684569340296
26,0.5787491010660507,0.6050558783872347,1.4951486305862483
26,0.6050558783872347,0.6313626557084189,1.903650145728979
26,0.6313626557084189,0.657669433029603,1.5412695705142507
26,0.657669433029603,0.6839762103507872,0.7113855706038361
26,0.6839762103507872,0.7102829876719713,0.5988321388652906
26,0.7102829876719713,0.7365897649931554,0.7785081724216977
26,0.7365897649931554,0.7628965423143395,0.6730657002732556
26,0.7628965423143395,0.7892033196355236,0.6765358265893664
26,0.7892033196355236,0.8155100969567077,0.6329039925563723
26,0.8155100969567077,0.8418168742778919,0.6357436932763685
27,0.0,0.02619201125572059,0.0
27,0.02619201125572059,0.05238402251144118,0.0
27,0.05238402251144118,0.07857603376716177,0.0
27,0.07857603376716177,0.10476804502288237,0.0
27,0.10476804502288237,0.13096005627860297,0.0
27,0.13096005627860297,0.15715206753432354,0.0
27,0.15715206753432354,0.18334407879004413,0.0
27,0.18334407879004413,0.20953609004576473,0.0
27,0.20953609004576473,0.23572810130148533,0.0
27,0.23572810130148533,0.26192011255720593,0.0
27,0.26192011255720593,0.2881121238129265,0.0
27,0.2881121238129265,0.3143041350686471,0.0
27,0.3143041350686471,0.3404961463243677,0.0
27,0.3404961463243677,0.36668815758008827,0.0
27,0.36668815758008827,0.3928801688358089,0.0
27,0.3928801688358089,0.41907218009152947,0.0
27,0.41907218009152947,0.44526419134725004,0.0
27,0.44526419134725004,0.47145620260297066,0.0
27,0.47145620260297066,0.49764821385869124,0.4914271924397933
27,0.49764821385869124,0.5238402251144119,2.4328014868502756
27,0.5238402251144119,0.5500322363701324,2.6015243641013783
27,0.5500322363701324,0.576224247625853,2.1832547655472268
27,0.576224247625853,0.6024162588815736,2.159659133069019
27,0.6024162588815736,0.6286082701372941,1.6752121282415031
27,0.6286082701372941,0.6548002813930148,1.4712118627636006
27,0.6548002813930148,0.6809922926487354,0.9053998171321556
27,0.6809922926487354,0.707184303904456,0.5389489249787623
27,0.707184303904456,0.7333763151601765,0.8341158990232497
27,0.7333763151601765,0.7595683264158971,0.5695171310004452
27,0.7595683264158971,0.7857603376716178,0.7248598142028898
27,0.7857603376716178,0.8119523489273384,0.6781114205961136
27,0.8119523489273384,0.8381443601830589,0.6357436932763705
28,0.0,0.026144153612262435,0.0
28,0.026144153612262435,0.05228830722452487,0.0
28,0.05228830722452487,0.0784324608367873,0.0
28,0.0784324608367873,0.10457661444904974,0.0
28,0.10457661444904974,0.13072076806131216,0.0
28,0.13072076806131216,0.1568649216735746,0.0
28,0.1568649216735746,0.18300907528583704,0.0
28,0.18300907528583704,0.20915322889809948,0.0
28,0.20915322889809948,0.23529738251036192,0.0
28,0.23529738251036192,0.26144153612262433,0.0
28,0.26144153612262433,0.2875856897348868,0.0
28,0.2875856897348868,0.3137298433471492,0.0
28,0.3137298433471492,0.3398739969594117,0.0
28,0.3398739969594117,0.3660181505716741,0.0
28,0.3660181505716741,0.39216230418393655,0.0
28,0.39216230418393655,0.41830645779619896,0.0
28,0.41830645779619896,0.44445061140846137,0.0
28,0.44445061140846137,0.47059476502072384,0.0
28,0.47059476502072384,0.49673891863298625,0.7371407886596898
28,0.49673891863298625,0.5228830722452487,1.9904739437865944
28,0.5228830722452487,0.5490272258575112,3.3019347698209676
28,0.5490272258575112,0.5751713794697736,2.0922858169827596
28,0.5751713794697736,0.601315533082036,1.827403881827632
28,0.601315533082036,0.6274596866942984,1.6752121282415038
28,0.6274596866942984,0.6536038403065608,1.821500401516846
28,0.6536038403065608,0.6797479939188233,0.5820427395849554
28,0.6797479939188233,0.7058921475310858,0.598832138865291
28,0.7058921475310858,0.7320363011433482,0.6672927192185999
28,0.7320363011433482,0.7581804547556106,0.8283885541824665
28,0.7581804547556106,0.7843246083678731,0.8215077894299413
28,0.7843246083678731,0.8104687619801355,0.5424891364768906
28,0.8104687619801355,0.8366129155923979,0.8476582577018272
29,0.0,0.026111647898719836,0.0
29,0.026111647898719836,0.05222329579743967,0.0
29,0.05222329579743967,0.07833494369615951,0.0
29,0.07833494369615951,0.10444659159487935,0.0
29,0.10444659159487935,0.13055823949359918,0.0
29,0.13055823949359918,0.15666988739231902,0.0
29,0.15666988739231902,0.18278153529103885,0.0
29,0.18278153529103885,0.2088931831897587,0.0
29,0.2088931831897587,0.23500483108847853,0.0
29,0.23500483108847853,0.26111647898719836,0.0
29,0.26111647898719836,0.2872281268859182,0.0
29,0.2872281268859182,0.31333977478463804,0.0
29,0.31333977478463804,0.3394514226833579,0.0
29,0.3394514226833579,0.3655630705820777,0.0
29,0.3655630705820777,0.39167471848079755,0.0
29,0.39167471848079755,0.4177863663795174,0.0
29,0.4177863663795174,0.4438980142782372,0.0
29,0.4438980142782372,0.47000966217695705,0.13729481138075816
29,0.47000966217695705,0.4961213100756769,0.49142719243979266
29,0.4961213100756769,0.5222329579743967,2.2116377153184366
29,0.5222329579743967,0.5483446058731165,3.001758881655439
29,0.5483446058731165,0.5744562537718364,2.1832547655472228
29,0.5744562537718364,0.6005679016705563,1.9935315074483189
29,0.6005679016705563,0.6266795495692761,1.827504139899823
29,0.6266795495692761,0.6527911974679959,1.4011541550129616
29,0.6527911974679959,0.6789028453667157,0.7760569861132741
29,0.6789028453667157,0.7050144932654356,0.5988321388652893
29,0.7050144932654356,0.7311261411641554,0.7785081724217007
29,0.7311261411641554,0.7572377890628752,0.931937123455275
29,0.7572377890628752,0.7833494369615951,0.6282118389758387
29,0.7833494369615951,0.809461084860315,0.6329039925563714
29,0.809461084860315,0.8355727327590348,0.7205095190465536
30,0.0,0.026013407199016746,0.0
30,0.026013407199016746,0.05202681439803349,0.0
30,0.05202681439803349,0.07804022159705024,0.0
30,0.07804022159705024,0.10405362879606699,0.0
30,0.10405362879606699,0.13006703599508374,0.0
30,0.13006703599508374,0.15608044319410047,0.0
30,0.15608044319410047,0.18209385039311723,0.0
30,0.18209385039311723,0.20810725759213397,0.0
30,0.20810725759213397,0.2341206647911507,0.0
30,0.2341206647911507,0.26013407199016747,0.0
30,0.26013407199016747,0.2861474791891842,0.0
30,0.2861474791891842,0.31216088638820094,0.0
30,0.31216088638820094,0.3381742935872177,0.0
30,0.3381742935872177,0.36418770078623447,0.0
30,0.36418770078623447,0.3902011079852512,0.0
30,0.3902011079852512,0.41621451518426794,0.0
30,0.41621451518426794,0.4422279223832847,0.0
30,0.4422279223832847,0.4682413295823014,0.1372948113807582
30,0.4682413295823014,0.4942547367813182,0.6142839905497404
30,0.4942547367813182,0.5202681439803349,1.990473943786592
30,0.5202681439803349,0.5462815511793516,2.9017002522669295
30,0.5462815511793516,0.5722949583783684,2.274223714111689
30,0.5722949583783684,0.5983083655773852,2.24272294587936
30,0.5983083655773852,0.6243217727764019,1.5229201165831887
30,0.6243217727764019,0.6503351799754187,1.4011541550129545
30,0.6503351799754187,0.6763485871744354,0.5173713240755186
30,0.6763485871744354,0.7023619943734521,1.0778978499575225
30,0.7023619943734521,0.7283754015724689,0.8341158990232466
30,0.7283754015724689,0.7543888087714856,0.6730657002732554
30,0.7543888087714856,0.7804022159705024,0.6765358265893644
30,0.7804022159705024,0.8064156231695191,0.7685262766755964
30,0.8064156231695191,0.8324290303685359,0.550977867506186
31,0.0,0.02599861953097296,0.0
31,0.02599861953097296,0.05199723906194592,0.0
31,0.05199723906194592,0.07799585859291888,0.0
31,0.07799585859291888,0.10399447812389184,0.0
31,0.10399447812389184,0.1299930976548648,0.0
31,0.1299930976548648,0.15599171718583776,0.0
31,0.15599171718583776,0.18199033671681072,0.0
31,0.18199033671681072,0.20798895624778369,0.0
31,0.20798895624778369,0.23398757577875665,0.0
31,0.23398757577875665,0.2599861953097296,0.0
31,0.2599861953097296,0.2859848148407026,0.0
31,0.2859848148407026,0.3119834343716755,0.0
31,0.3119834343716755,0.33798205390264846,0.0
31,0.33798205390264846,0.36398067343362145,0.0
31,0.36398067343362145,0.38997929296459444,0.0
31,0.38997929296459444,0.41597791249556737,0.0
31,0.41597791249556737,0.4419765320265403,0.0
31,0.4419765320265403,0.4679751515575133,0.0
31,0.4679751515575133,0.4939737710884863,0.7371407886596884
31,0.4939737710884863,0.5199723906194592,2.101055829552517
31,0.5199723906194592,0.5459710101504321,2.601524364101379
31,0.5459710101504321,0.5719696296814052,2.6380995083695558
31,0.5719696296814052,0.5979682492123781,2.325786758689714
31,0.5979682492123781,0.623966868743351,1.3706281049248663
31,0.623966868743351,0.649965488274324,0.910750200758424
31,0.649965488274324,0.6759641078052969,1.0994140636604754
31,0.6759641078052969,0.70196272733627,1.2575474916171068
31,0.70196272733627,0.7279613468672429,0.6672927192185997
31,0.7279613468672429,0.7539599663982158,0.5695171310004453
31,0.7539599663982158,0.7799585859291889,0.6282118389758379
31,0.7799585859291889,0.8059572054601618,0.6781114205961136
31,0.8059572054601618,0.8319558249911347,0.7205095190465528
32,0.0,0.02625827205543802,0.0
32,0.02625827205543802,0.05251654411087604,0.0
32,0.05251654411087604,0.07877481616631407,0.0
32,0.07877481616631407,0.10503308822175209,0.0
32,0.10503308822175209,0.1312913602771901,0.0
32,0.1312913602771901,0.15754963233262814,0.0
32,0.15754963233262814,0.18380790438806616,0.0
32,0.18380790438806616,0.21006617644350417,0.0
32,0.21006617644350417,0.23632444849894219,0.0
32,0.23632444849894219,0.2625827205543802,0.0
32,0.2625827205543802,0.2888409926098182,0.0
32,0.2888409926098182,0.3150992646652563,0.0
32,0.3150992646652563,0.3413575367206943,0.0
32,0.3413575367206943,0.3676158087761323,0.0
32,0.3676158087761323,0.39387408083157033,0.0
32,0.39387408083157033,0.42013235288700834,0.0
32,0.42013235288700834,0.44639062494244636,0.0
32,0.44639062494244636,0.47264889699788437,0.0
32,0.47264889699788437,0.4989071690533224,0.8599975867696373
32,0.4989071690533224,0.5251654411087604,1.990473943786592
32,0.5251654411087604,0.5514237131641985,1.9011139583817724
32,0.5514237131641985,0.5776819852196364,2.7290684569340393
32,0.5776819852196364,0.6039402572750745,2.99029726117248
32,0.6039402572750745,0.6301985293305126,1.2183360932665446
32,0.6301985293305126,0.6564568013859505,0.7706347852571276
32,0.6564568013859505,0.6827150734413886,1.2287568946793517
32,0.6827150734413886,0.7089733454968266,1.137781063844056
32,0.7089733454968266,0.7352316175522646,1.0009390788278958
32,0.7352316175522646,0.7614898896077026,0.41419427709123374
32,0.7614898896077026,0.7877481616631407,0.7248598142028914
32,0.7877481616631407,0.8140064337185786,0.4972817084371505
32,0.8140064337185786,0.8402647057740167,0.7205095190465509
33,0.0,0.026489688250690334,0.0
33,0.026489688250690334,0.05297937650138067,0.0
33,0.05297937650138067,0.079469064752071,0.0
33,0.079469064752071,0.10595875300276134,0.0
33,0.10595875300276134,0.13244844125345168,0.0
33,0.13244844125345168,0.158938129504142,0.0
33,0.158938129504142,0.18542781775483233,0.0
33,0.18542781775483233,0.21191750600552267,0.0
33,0.21191750600552267,0.238407194256213,0.0
33,0.238407194256213,0.26489688250690335,0.0
33,0.26489688250690335,0.29138657075759367,0.0
33,0.29138657075759367,0.317876259008284,0.0
33,0.317876259008284,0.34436594725897435,0.0
33,0.34436594725897435,0.37085563550966466,0.0
33,0.37085563550966466,0.39734532376035503,0.0
33,0.39734532376035503,0.42383501201104534,0.0
33,0.42383501201104534,0.45032470026173566,0.0
33,0.45032470026173566,0.476814388512426,0.0
33,0.476814388512426,0.5033040767631164,1.2285679810994796
33,0.5033040767631164,0.5297937650138067,1.7693101722547508
33,0.5297937650138067,0.556283453264497,1.7009966996047472
33,0.556283453264497,0.5827731415151873,2.820037405498503
33,0.5827731415151873,0.6092628297658776,2.5749781971207533
33,0.6092628297658776,0.635752518016568,1.9036501457289798
33,0.635752518016568,0.6622422062672584,0.6305193697558287
