frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
8,6900,3.450000,30,1.5241495,1.289475,0.95240088,1.2856097,-0.056223019,0.0001515353,-0.053894228,-0.16159398,0.16992306,-0.098199447,-0.71260088,0.34310371,-0.61194758,2.2293171,2.6928698,0
8,6900,3.450000,31,1.5241495,1.2955655,1.3551246,0.98732443,0.010712137,0.022642569,-0.00084301688,0.045386942,0.17348597,0.036533616,0.89095198,0.42757647,-0.15291479,1.7243134,0.44744656,0
9,7000,3.500000,0,1.5236956,0.21885226,0.19692864,0.17985582,0.0054473815,0.037520313,0.015770599,0.050046575,0.27796368,0.12858737,0.47929012,0.44021086,-0.75927293,2.4329915,0.74292322,0
9,7000,3.500000,1,1.5236956,0.16913301,0.62461191,0.51773163,-0.015675519,0.022260848,-0.03443128,-0.2242548,0.079420464,0.16047556,0.468986,-0.57294711,-0.6721486,2.3079032,-0.88484616,0
9,7000,3.500000,2,1.5236956,0.5602668,0.182544,0.5741622,-0.014491381,-0.025477735,0.0097397317,0.032952263,-0.049728481,0.28057131,-0.82344047,0.23877631,-0.51471513,2.1114717,2.8593592,0
9,7000,3.500000,3,1.5236956,0.57131554,0.57290824,0.18648794,-0.013751427,-0.017070053,0.040211332,0.015580092,0.043687096,-0.094850544,0.66669861,-0.57092128,0.47912614,1.0711375,-0.70816377,0
9,7000,3.500000,4,1.5236956,0.17101468,0.18457082,0.94634891,-0.010038364,0.01925001,-0.02172324,0.083044376,0.18925242,0.19861999,-0.8872405,0.39164732,0.24375537,1.3245602,2.7258952,0
9,7000,3.500000,5,1.5236956,0.16785732,0.54741106,1.3302718,-0.027336725,-0.013689975,-0.010159316,-0.44895281,0.04299232,0.072678611,-0.30895758,0.78886954,0.5312533,1.0107171,1.9440803,0
9,7000,3.500000,6,1.5236956,0.62906017,0.18182613,1.3599326,0.033858447,0.0069415633,0.0088247244,-0.12142306,0.23917436,-0.22475024,0.10464885,-0.18652666,0.97686049,0.21554257,-1.0595169,0
9,7000,3.500000,7,1.5236956,0.53057417,0.54791438,0.90257299,0.017543445,-0.011951416,0.0092054092,-0.05457995,-0.14708805,-0.033301161,0.86960967,-0.40633755,0.28047961,1.2865026,-0.43711781,0
9,7000,3.500000,8,1.5236956,0.14261877,0.94559547,0.14118577,-0.028775092,-0.01669905,-0.047353043,0.069598929,-0.34285173,-0.24570158,0.98663236,0.036053418,-0.15892368,1.7303967,0.036525645,0
9,7000,3.500000,9,1.5236956,0.21480557,1.3353113,0.49748996,-0.00033068825,0.0065467736,-0.062631265,0.13748098,-0.040039565,-0.12841735,-0.25737096,-0.14845507,-0.95484097,2.8399204,-2.6183965,0
9,7000,3.500000,10,1.5236956,0.51772365,0.95156816,0.52410613,-0.025967508,-0.028075779,0.017717665,-0.17387931,0.11695702,0.020599502,0.25635817,-0.042186679,-0.9656608,2.8787712,-0.16309969,0
9,7000,3.500000,11,1.5236956,0.58554574,1.3490274,0.19988293,0.022656814,0.0070859719,-0.00015904715,0.1937054,-0.14356872,-0.28668692,0.1315109,-0.97476424,-0.18038723,1.7521765,-1.4366905,0
9,7000,3.500000,12,1.5236956,0.20027495,0.98099263,0.9443177,0.0046259266,-0.010348672,0.020433555,-0.16403509,-0.33913433,0.12376625,0.34370986,0.78672395,-0.51276599,2.1091998,1.1589001,0
9,7000,3.500000,13,1.5236956,0.26735784,1.356572,1.3601955,0.041115946,0.010105048,-0.004401473,-0.066039244,0.16044553,0.17490334,0.83161235,0.38716363,-0.39815226,1.980298,0.43571621,0
9,7000,3.500000,14,1.5236956,0.53521631,0.918351,1.303276,-0.015380064,-0.044245906,-0.0064935616,0.3027164,0.034913206,-0.021169815,0.14594436,-0.58865312,-0.79510235,2.4899727,-1.3277675,0
9,7000,3.500000,15,1.5236956,0.60418549,1.3768278,0.94404649,-0.003027934,0.076031537,-0.031107642,-0.1114463,-0.13855644,-0.030074579,-0.58004042,-0.75513803,-0.30548266,1.8812416,-2.2257969,0
9,7000,3.500000,16,1.5236956,0.98736546,0.18356541,0.24258784,0.02499338,0.001504128,-0.016859313,0.1051592,0.20800621,-0.19890289,-0.45098203,-0.56473844,0.69114811,0.80771987,-2.2446635,0
9,7000,3.500000,17,1.5236956,0.98270128,0.52783086,0.59974585,0.072735705,-0.050227906,0.048444297,0.058370427,-0.07208812,-0.097266235,-0.92064972,-0.11087573,-0.37431359,1.9544528,-3.0217378,0
9,7000,3.500000,18,1.5236956,1.3252323,0.18543426,0.60657269,-0.068032685,0.058620997,0.044872423,0.14559986,-0.0088144304,-0.085811757,0.94938607,0.24719155,-0.19381027,1.7658409,0.2547145,0
9,7000,3.500000,19,1.5236956,1.3526284,0.5404022,0.19859712,-0.00091342391,-0.004324709,-0.020876755,0.030205345,-0.16707487,0.031138639,0.61367973,-0.32294407,-0.72048895,2.3753035,-0.48442017,0
9,7000,3.500000,20,1.5236956,0.99358107,0.19606039,0.99432707,0.048815849,-0.026320404,0.010833553,-0.022292046,0.12050748,0.079425567,0.22896864,0.97197688,0.053238108,1.517533,1.3394442,0
9,7000,3.500000,21,1.5236956,0.97246102,0.59408253,1.3918127,-0.037651822,0.0067378934,0.04330603,-0.043968445,0.026938214,-0.13668464,0.8108774,0.15061894,0.56550135,0.96975532,0.18365502,0
9,7000,3.500000,22,1.5236956,1.3505446,0.17570193,1.3305039,-0.010116256,-0.023431061,0.021654794,0.23527707,-0.14475657,0.089755512,-0.65298375,0.18452801,-0.73454859,2.3957975,2.866182,0
9,7000,3.500000,23,1.5236956,1.3635555,0.58689942,0.95867155,0.055013168,-0.016700892,-0.019687025,-0.11637958,-0.0055119698,-0.15204562,-0.081328984,0.16510386,0.98291725,0.18510329,2.0285007,0
9,7000,3.500000,24,1.5236956,0.99147809,0.9535767,0.19555402,0.050974141,0.025630936,0.041678995,0.091179037,-0.20137028,-0.2384601,0.75422559,0.31031683,-0.57865985,2.1878809,0.3903274,0
9,7000,3.500000,25,1.5236956,0.92705697,1.3010752,0.57663669,0.0065412569,-0.0072710166,-0.030350262,0.095119925,0.025952682,0.0021617873,-0.52313946,-0.6975216,-0.48968226,2.0825216,-2.2142958,0
9,7000,3.500000,26,1.5236956,1.313372,0.97677145,0.58592705,-0.0047133444,0.013161518,0.010539055,-0.021785342,0.11550079,0.18011384,0.52068381,0.85201593,0.054380335,1.5163892,1.0222406,0
9,7000,3.500000,27,1.5236956,1.3391645,1.3349762,0.22616791,0.022535588,0.0035956877,0.042875639,-0.18974844,0.20312681,0.30614471,-0.3698148,-0.72971659,0.57510931,0.95805857,-2.0398631,0
9,7000,3.500000,28,1.5236956,0.88769799,0.92266712,0.94293656,-0.065518911,-0.014705446,-0.01624555,-0.014642814,-0.095213486,0.19787294,-0.00049131573,0.99466606,-0.10314645,1.6741266,1.5712903,0
9,7000,3.500000,29,1.5236956,0.91927673,1.3217314,1.35015,-0.02209938,-0.025614727,-0.004068862,-0.13501446,-0.21953015,0.16193033,0.53962692,0.59274734,0.59787405,0.92995002,0.83227445,0
9,7000,3.500000,30,1.5236956,1.2822033,0.96257649,1.2812404,-0.063111753,0.010612355,-0.057881263,-0.071110051,0.1576761,-0.072100474,-0.64615986,0.42047081,-0.6369315,2.2613077,2.5647096,0
9,7000,3.500000,31,1.5236956,1.3045145,1.3623457,0.98577146,0.020048372,0.030268412,-0.0021021184,0.31173699,0.11630955,-0.10875371,0.7407986,0.6608954,-0.12014456,1.6912318,0.72845505,0
10,7100,3.550000,0,1.5143781,0.21727768,0.21018957,0.18602439,0.0052103773,0.052029981,0.023061356,-0.022635853,0.26010594,0.16902557,0.45791483,0.39259833,-0.79760928,2.4941175,0.70875204,0
10,7100,3.550000,1,1.5143781,0.16176991,0.62408343,0.5239716,-0.022023832,0.025562036,-0.024996405,-0.012880202,0.050512978,0.20469681,0.53996318,-0.49741854,-0.67898054,2.3171694,-0.74440958,0
10,7100,3.550000,2,1.5143781,0.55939672,0.18032357,0.58589942,-0.011927531,-0.02658529,0.025034912,0.057773738,-0.036264777,0.27016743,-0.8284019,0.31957507,-0.46002398,2.0488185,2.7734108,0
10,7100,3.550000,3,1.5143781,0.57075938,0.57248769,0.17585237,-0.010804912,-0.013977738,0.030686945,0.072536809,0.083086904,-0.2263911,0.76440004,-0.5131777,0.39030914,1.169829,-0.59123586,0
10,7100,3.550000,4,1.5143781,0.17804062,0.19397087,0.9474771,-0.0019418249,0.029811106,-0.014786783,0.23264639,0.17201002,0.12306986,-0.93416468,0.35683936,0.0014244165,1.5693719,2.7767099,0
10,7100,3.550000,5,1.5143781,0.15118392,0.54811381,1.3224721,-0.043031801,-0.0096272993,-0.0098232796,-0.19781462,0.092817312,-0.057909779,-0.25232288,0.86263615,0.43839712,1.1169818,1.8553602,0
10,7100,3.550000,6,1.5143781,0.61969336,0.19734243,1.3412342,0.028321402,0.023620896,-0.0015895349,-0.061416461,0.38012669,-0.21051764,0.10851962,-0.11490159,0.98743158,0.15871258,-0.81395514,0
10,7100,3.550000,7,1.5143781,0.52291692,0.5363362,0.89536142,0.013117129,-0.020204374,0.0075079345,-0.1281402,-0.12270187,-0.010480642,0.98947895,-0.13771721,0.04433255,1.5264492,-0.13829313,0
10,7100,3.550000,8,1.5143781,0.14586422,0.92652103,0.13280765,-0.024644846,-0.030031999,-0.05489092,0.077009536,-0.21868324,-0.046200179,0.9694409,-0.04799671,-0.24058399,1.8137638,-0.049469288,0
10,7100,3.550000,9,1.5143781,0.22331191,1.322993,0.48924104,0.0095194115,0.0023812261,-0.067854015,0.23990132,-0.16974084,-0.019772555,-0.27732911,-0.26639124,-0.92310577,2.7468766,-2.3763085,0
10,7100,3.550000,10,1.5143781,0.50907907,0.95230468,0.5212838,-0.031463018,-0.021500192,0.018101464,-0.066131014,0.098959942,0.0032044998,0.38743465,0.040034755,-0.92102748,2.7415066,0.10296748,0
10,7100,3.550000,11,1.5143781,0.5929835,1.3292602,0.18609758,0.033709121,-0.0044672458,-0.012760747,0.22572226,-0.31833363,-0.2219592,0.21532124,-0.96797353,-0.12908916,1.7002467,-1.3519147,0
10,7100,3.550000,12,1.5143781,0.19065064,0.95796602,0.94755977,-0.0037995263,-0.027428822,0.02947794,-0.19468826,-0.31918295,0.2154257,0.58980998,0.75409369,-0.28890639,1.8638806,0.90703831,0
10,7100,3.550000,13,1.5143781,0.26047058,1.3549975,1.3599577,0.035847441,0.01684671,0.0037033326,-0.14201138,0.15460927,0.16148045,0.7941506,0.37629514,-0.47720728,2.0682704,0.44249613,0
10,7100,3.550000,14,1.5143781,0.54465387,0.9109173,1.2961458,-0.0026305133,-0.046069415,-0.0056515706,0.22866749,-0.083623414,0.024494343,0.25016841,-0.76047996,-0.59923784,2.2133451,-1.2529858,0
10,7100,3.550000,15,1.5143781,0.59003985,1.3584918,0.93458508,-0.013511081,0.066084414,-0.034807484,-0.2082669,-0.18490773,-0.090817964,-0.50921931,-0.70308608,-0.49635236,2.0901883,-2.1976213,0
10,7100,3.550000,16,1.5143781,0.98441838,0.18932474,0.22842624,0.028093626,0.0084071432,-0.029576474,0.029875259,0.088002866,-0.33686961,-0.38899126,-0.49060068,0.77974148,0.67654352,-2.2411855,0
10,7100,3.550000,17,1.5143781,0.97796673,0.52347036,0.58911733,0.074014371,-0.051364168,0.041461848,-0.029930857,0.041764894,-0.19233662,-0.85163776,0.011363683,-0.52400762,2.1223459,3.1282501,0
10,7100,3.550000,18,1.5143781,1.3292818,0.18053674,0.5961981,-0.055841888,0.054845848,0.038186563,0.30155461,-0.13540015,-0.18202656,0.85240663,0.3208997,-0.41282723,1.9963523,0.36005283,0
10,7100,3.550000,19,1.5143781,1.3427931,0.52974266,0.19969778,-0.0024820701,-0.011702273,-0.018554539,-0.10680438,-0.14926373,0.094535197,0.46022359,-0.46411492,-0.75682996,2.4292457,-0.78960799,0
10,7100,3.550000,20,1.5143781,0.98257198,0.20172505,0.99147208,0.043867401,-0.019435706,0.014068868,-0.19549798,0.12104618,-0.031165641,0.13691911,0.97029899,-0.19943174,1.7715743,1.4306117,0
10,7100,3.550000,21,1.5143781,0.96037779,0.58851095,1.37392,-0.043807254,0.0047932072,0.033895502,-0.15310116,-0.087190731,-0.24108593,0.83942072,0.21101415,0.50084517,1.0462214,0.2462777,0
10,7100,3.550000,22,1.5143781,1.3568766,0.171457,1.3297313,0.0045193192,-0.026611313,0.029041019,0.30783402,-0.018587939,0.21437022,-0.68534372,0.27846266,-0.67287631,2.3088865,2.7556577,0
10,7100,3.550000,23,1.5143781,1.3482584,0.58325217,0.94588039,0.048032853,-0.016759391,-0.026637155,-0.17655205,0.035514468,-0.12320974,0.076648081,0.1640033,0.9834775,0.18203407,1.1336025,0
10,7100,3.550000,24,1.5143781,0.98662277,0.93871523,0.18383216,0.0521855,0.016572873,0.031120579,0.001403712,-0.15720741,-0.18431247,0.79735995,0.073132522,-0.59905654,2.2131186,0.091462433,0
10,7100,3.550000,25,1.5143781,0.9272925,1.2936365,0.57813498,0.012463979,-0.0067519816,-0.025310335,0.11469077,-0.0068405516,0.20281443,-0.49789606,-0.77760775,-0.38396055,1.9648781,-2.1403167,0
10,7100,3.550000,26,1.5143781,1.3028056,0.9766803,0.59372173,-0.0072561218,0.019061485,0.021951721,-0.074033355,0.12433543,0.25017448,0.49368491,0.82898406,0.26279392,1.3048796,1.03367,0
10,7100,3.550000,27,1.5143781,1.3172309,1.3400683,0.23766062,0.0087487354,0.01689202,0.055791001,-0.33876495,0.30883801,0.2152634,-0.47889023,-0.61000339,0.6313161,0.88754724,-2.2363619,0
10,7100,3.550000,28,1.5143781,0.88238889,0.9121444,0.94470044,-0.065399304,-0.019601007,-0.0086923805,0.0019951296,-0.050679276,0.11668871,0.058449046,0.98092103,0.18541207,1.3843051,1.5112808,0
10,7100,3.550000,29,1.5143781,0.9072939,1.304563,1.35125,-0.028480332,-0.03472861,0.0053161666,-0.12187045,-0.13202029,0.20549059,0.59609604,0.57357006,0.56186021,0.97416352,0.76614208,0
10,7100,3.550000,30,1.5143781,1.2717809,0.96111944,1.2713021,-0.065701318,0.015055153,-0.059991102,-0.038371118,0.072467781,0.0054665258,-0.63420711,0.49304133,-0.59555989,2.2087588,2.4807763,0
10,7100,3.550000,31,1.5143781,1.3134006,1.358432,0.96904526,0.03696358,0.034699199,-0.012833172,0.36071546,0.06336482,-0.31356882,0.65430363,0.75501447,-0.042894257,1.6137037,0.85673758,0
11,7200,3.600000,0,1.5192186,0.21719181,0.22179026,0.19338065,0.0044312477,0.062941406,0.029812241,0.061503286,0.18530796,0.10655915,0.48439982,0.26857353,-0.83260139,2.5545843,0.50625022,0
11,7200,3.600000,1,1.5192186,0.16239505,0.62508577,0.53640417,-0.021915941,0.024571145,-0.014255792,0.018787814,-0.09833442,0.18002266,0.62574283,-0.45328884,-0.63480322,2.2585502,-0.62691557,0
11,7200,3.600000,2,1.5192186,0.56638301,0.17792887,0.59772189,-0.0067375742,-0.029551644,0.034968756,0.15306847,-0.026351139,0.15667236,-0.86426051,0.373566,-0.33690089,1.9144197,2.7336076,0
11,7200,3.600000,3,1.5192186,0.57920495,0.57745477,0.16517054,-0.00419426,-0.010845558,0.01946093,0.17921499,0.024456973,-0.23031998,0.81666784,-0.44090007,0.37237182,1.189233,-0.49503792,0
11,7200,3.600000,4,1.5192186,0.1904708,0.20006818,0.95445899,0.0099003741,0.035279684,-0.010839704,0.19188993,0.02167426,0.05083543,-0.88602947,0.40093032,-0.23282325,1.805776,2.7166598,0
11,7200,3.600000,5,1.5192186,0.1456363,0.55447815,1.3231597,-0.049053063,-0.0050223018,-0.013357188,0.0078800426,0.11261661,-0.12999046,-0.21069374,0.92075907,0.32834567,1.2362447,1.7957495,0
11,7200,3.600000,6,1.5192186,0.61793987,0.21819573,1.3355271,0.024593074,0.043811193,-0.011567777,-0.069603124,0.36781734,-0.1550298,0.24221893,-0.058866762,0.96843415,0.25192592,-0.23840913,0
11,7200,3.600000,7,1.5192186,0.51963249,0.53313688,0.89865007,0.0081691397,-0.025110202,0.0079339714,-0.064357477,0.016471671,0.051101395,0.97965783,0.098013676,-0.175111,1.7468148,0.099717056,0
11,7200,3.600000,8,1.5192186,0.14754506,0.92507185,0.1348689,-0.02343218,-0.03443568,-0.053256788,-0.016695967,-0.026572951,0.14962412,0.93424165,-0.12735426,-0.33312674,1.9104141,-0.13548323,0
11,7200,3.600000,9,1.5192186,0.23260781,1.3171956,0.48871876,0.018087847,-0.0076289627,-0.06993678,0.15608761,-0.16686159,-0.065477908,-0.23913606,-0.38998197,-0.88922888,2.6664531,-2.1208636,0
11,7200,3.600000,10,1.5192186,0.51099635,0.95681475,0.52348132,-0.031173423,-0.020036399,0.018631903,0.027990657,-0.082316638,0.0064070276,0.40794405,0.048148574,-0.91173646,2.718288,0.11748388,0
11,7200,3.600000,11,1.5192186,0.60373596,1.3200496,0.17680936,0.042552063,-0.017905277,-0.02262807,0.10593363,-0.21303279,-0.14988019,0.21133638,-0.96832935,-0.13294815,1.7041393,-1.3559173,0
11,7200,3.600000,12,1.5192186,0.18049616,0.94451826,0.96240446,-0.014546257,-0.043912322,0.041275029,-0.21716453,-0.34289139,0.30416499,0.74019847,0.66558031,-0.095441414,1.6663832,0.73236834,0
11,7200,3.600000,13,1.5192186,0.25423462,1.3702563,1.3706305,0.028790173,0.027756957,0.010019055,-0.14024286,0.28046777,0.094506996,0.74420343,0.3058333,-0.59382426,2.2065999,0.38991358,0
11,7200,3.600000,14,1.5192186,0.55353074,0.91090944,1.3020064,0.0044940533,-0.048984277,-0.0039366542,0.030714438,-0.024583923,0.060920036,0.32213548,-0.91091587,-0.25780032,1.8315412,-1.2308832,0
11,7200,3.600000,15,1.5192186,0.58441558,1.3489261,0.93318847,-0.021009387,0.052198555,-0.03918442,-0.13608909,-0.35957824,-0.07674582,-0.49133803,-0.58191476,-0.64804487,2.2758108,-2.2719994,0
11,7200,3.600000,16,1.5192186,0.99136767,0.19411435,0.21428482,0.031890266,0.012584929,-0.044424338,0.055513417,0.092092745,-0.31786801,-0.35276226,-0.34214359,0.87091707,0.51373095,-2.371474,0
11,7200,3.600000,17,1.5192186,0.9746484,0.53111446,0.58393684,0.06758034,-0.045402794,0.034409563,-0.21736887,0.21274215,-0.15662261,-0.70861918,0.12638714,-0.69417947,2.3380757,2.9650917,0
11,7200,3.600000,18,1.5192186,1.3492261,0.17412722,0.58556391,-0.040171441,0.047870384,0.025666667,0.33897808,-0.11479031,-0.20887681,0.67353721,0.44315076,-0.59157843,2.2038115,0.58194053,0
11,7200,3.600000,19,1.5192186,1.3390532,0.52632599,0.20683799,-0.010501281,-0.01680407,-0.012063003,-0.15928034,-0.062471367,0.17238595,0.2968652,-0.62802212,-0.71934641,2.3736573,-1.1292274,0
11,7200,3.600000,20,1.5192186,0.97559182,0.20964824,0.99135736,0.033762674,-0.012168908,0.010790241,-0.22189266,0.14369757,-0.091046069,0.01744674,0.91473201,-0.40368423,1.9863365,1.5517256,0
11,7200,3.600000,21,1.5192186,0.95771653,0.58285937,1.3627324,-0.049529131,-0.002727488,0.018341157,-0.072936774,-0.14517685,-0.34313298,0.90430351,0.058313912,0.42288846,1.1341659,0.064395729,0
11,7200,3.600000,22,1.5192186,1.3747718,0.17016771,1.3458198,0.018055836,-0.028445723,0.040860299,0.21899103,-0.083407209,0.24723511,-0.71991942,0.4566512,-0.5226717,2.1207781,2.5763274,0
11,7200,3.600000,23,1.5192186,1.3438061,0.5864289,0.94515313,0.03928495,-0.015449049,-0.030381845,-0.21598264,0.0080204472,-0.055653154,0.069410788,0.11016188,0.99148702,0.13057634,1.0085524,0
11,7200,3.600000,24,1.5192186,0.99040744,0.93527541,0.18122863,0.052815522,0.010142812,0.027934531,0.015325996,-0.13772133,0.031995886,0.83493595,-0.050130462,-0.54805921,2.1508385,-0.059969095,0
11,7200,3.600000,25,1.5192186,0.93477682,1.2992484,0.59318625,0.016977098,-0.0052774045,-0.012128046,0.044474374,0.013854111,0.31828353,-0.42356636,-0.8361252,-0.34854869,1.9268186,-2.039696,0
11,7200,3.600000,26,1.5192186,1.3034556,0.98642803,0.60625156,-0.010764876,0.025676806,0.032566841,-0.091841518,0.11222813,0.17761841,0.50811842,0.73501017,0.44897185,1.105182,0.96592777,0
11,7200,3.600000,27,1.5192186,1.3037306,1.3587392,0.24632001,-0.0089337623,0.031256631,0.063678147,-0.36725402,0.26921638,0.070142114,-0.5796266,-0.40273815,0.70840313,0.78356317,-2.5343493,0
11,7200,3.600000,28,1.5192186,0.88549925,0.91444897,0.95127719,-0.06510987,-0.020211041,-0.0051409322,0.015804395,-0.0032771183,0.0073433019,0.078739424,0.89407417,0.44094386,1.1141463,1.4829548,0
11,7200,3.600000,29,1.5192186,0.90504482,1.3050063,1.3636366,-0.033621285,-0.038449293,0.013370813,-0.063641194,0.0048196544,0.0816641,0.67553731,0.51547114,0.52719906,1.0154954,0.65180317,0
11,7200,3.600000,30,1.5192186,1.2787186,0.96838679,1.2773216,-0.062833273,0.019243708,-0.058038308,0.1068157,0.03249637,0.045398049,-0.64340362,0.52062371,-0.56123323,2.1666714,2.4612845,0
11,7200,3.600000,31,1.5192186,1.332606,1.3628284,0.95585629,0.051946918,0.034753426,-0.029093648,0.32370421,-0.010719429,-0.31592989,0.64303436,0.76411714,0.051301095,1.5194727,0.87123488,0
12,7300,3.650000,0,1.5252899,0.22183047,0.23150192,0.19837362,0.0081944384,0.07174917,0.034024001,0.13451176,0.14543619,0.067801931,0.51311203,0.1645405,-0.84240279,2.5725233,0.31031212,0
12,7300,3.650000,1,1.5252899,0.16682069,0.6190087,0.54460741,-0.018146795,0.016013114,-0.0082082424,0.13620936,-0.22998202,0.12181403,0.67615448,-0.46006679,-0.57545953,2.1839623,-0.59746153,0
12,7300,3.650000,2,1.5252899,0.57721975,0.17773325,0.60577294,0.0018186763,-0.030456513,0.040619876,0.15532261,-0.03718517,0.064015207,-0.91777281,0.34291545,-0.20025498,1.7724145,2.784016,0
12,7300,3.650000,3,1.5252899,0.58861793,0.58218739,0.15619614,0.0028899137,-0.008425443,0.0098456336,0.11301011,0.023127772,-0.15683326,0.85328399,-0.35206381,0.38465246,1.175965,-0.39131987,0
12,7300,3.650000,4,1.5252899,0.20061009,0.19922661,0.9611478,0.019259816,0.033641856,-0.0079709114,0.14257599,-0.073106237,0.051221981,-0.69717879,0.56829433,-0.43701634,2.0230751,2.4576914,0
12,7300,3.650000,5,1.5252899,0.15004579,0.56379436,1.3223437,-0.04523319,0.0020639212,-0.019448707,0.18316537,0.14362945,-0.11629328,-0.27800019,0.94359666,0.17983667,1.3899759,1.8573079,0
12,7300,3.650000,6,1.5252899,0.61630544,0.23341894,1.3318923,0.020497352,0.058133864,-0.020521959,-0.081550241,0.1719808,-0.16156442,0.41251715,-0.051447259,0.9094959,0.4287265,-0.12407481,0
12,7300,3.650000,7,1.5252899,0.52136311,0.5416438,0.90549054,0.0078238513,-0.018746545,0.011176718,0.038558191,0.25422484,0.07663591,0.92990052,0.098837486,-0.35428261,1.9329431,0.10589067,0
12,7300,3.650000,8,1.5252899,0.14825673,0.9318895,0.14626812,-0.023310386,-0.031321094,-0.042418158,-0.0022450473,0.16515127,0.26647482,0.90107928,-0.17993827,-0.39456096,1.9763863,-0.19709933,0
12,7300,3.650000,9,1.5252899,0.23749137,1.3158002,0.4877252,0.022033975,-0.014274986,-0.072877536,0.008511758,-0.03256612,-0.053623079,-0.18569086,-0.49576828,-0.84837063,2.5836962,-1.9291739,0
12,7300,3.650000,10,1.5252899,0.51476624,0.95163921,0.52738076,-0.029449057,-0.029017736,0.020435764,0.051005067,-0.2830935,0.057363327,0.32533257,0.014693086,-0.9454855,2.8098785,0.045132612,0
12,7300,3.650000,11,1.5252899,0.60725419,1.3166727,0.17377691,0.043655385,-0.026540244,-0.026359658,-0.078718956,-0.1468029,-0.011217611,0.050787878,-0.96698713,-0.2497128,1.82318,-1.5183228,0
12,7300,3.650000,12,1.5252899,0.17236816,0.92947351,0.98017681,-0.02337796,-0.06269418,0.055173613,-0.13473789,-0.39104796,0.21356745,0.84418731,0.53352546,0.05194586,1.5188271,0.56361641,0
12,7300,3.650000,13,1.5252899,0.2505477,1.3860357,1.381731,0.02409662,0.038039937,0.015630944,-0.035574818,0.10184872,0.11197488,0.66003787,0.29614264,-0.69039811,2.3328355,0.4217517,0
12,7300,3.650000,14,1.5252899,0.55423445,0.91550189,1.3110038,0.0029887005,-0.048033977,-0.00014998128,-0.056170716,0.12781813,0.078757373,0.30087545,-0.9434048,0.13950393,1.4308359,-1.2620688,0
12,7300,3.650000,15,1.5252899,0.57998464,1.337203,0.93222175,-0.02776236,0.035118857,-0.04387108,-0.13904194,-0.28446722,-0.11294775,-0.47616369,-0.45425272,-0.75294263,2.4233185,-2.3797398,0
12,7300,3.650000,16,1.5252899,0.99335194,0.19988662,0.20079313,0.029916681,0.01757152,-0.058743823,-0.18408406,0.0619177,-0.29638957,-0.29052639,-0.1728778,0.94112044,0.34486696,-2.6048206,0
12,7300,3.650000,17,1.5252899,0.96391928,0.54728618,0.57679594,0.052985343,-0.031381526,0.024953935,-0.31198906,0.34520085,-0.23527209,-0.58512489,0.27091191,-0.76435307,2.4408337,2.707982,0
12,7300,3.650000,18,1.5252899,1.3679801,0.17029525,0.57687814,-0.026835964,0.043351566,0.014662753,0.18940222,-0.067225216,-0.18148863,0.51393221,0.54065613,-0.66600648,2.2996386,0.81073335,0
12,7300,3.650000,19,1.5252899,1.3349634,0.52759999,0.21654903,-0.019923586,-0.017631776,-0.0031962273,-0.15710668,0.06202134,0.18770302,0.20326306,-0.70248629,-0.68205362,2.3213635,-1.2891404,0
12,7300,3.650000,20,1.5252899,0.97149209,0.21637016,0.99246071,0.025780123,-0.0062965038,0.0079375288,-0.071235375,0.077573066,-0.0307139,-0.09416351,0.84816941,-0.52128868,2.1191567,1.6813632,0
12,7300,3.650000,21,1.5252899,0.96096341,0.57720215,1.3479774,-0.050108406,-0.010698091,-0.0018195409,0.057254436,-0.13118216,-0.43988995,0.92039744,-0.193612,0.33968065,1.224219,-0.20733404,0
12,7300,3.650000,22,1.5252899,1.389625,0.1702001,1.3589134,0.027396468,-0.029092082,0.048560229,0.085307299,0.021052605,0.055829952,-0.70691637,0.63326883,-0.31502356,1.8912778,2.4110925,0
12,7300,3.650000,23,1.5252899,1.3363879,0.58585142,0.94883136,0.026521993,-0.018364265,-0.030480525,-0.25716866,-0.1501525,0.040931287,-0.049502615,0.010769716,0.99871593,0.050682288,2.9273723,0
12,7300,3.650000,24,1.5252899,0.99591265,0.9336466,0.18530736,0.054359696,0.004787049,0.031282347,-0.00058799522,-0.086907194,0.12068,0.86540835,-0.12042429,-0.48638089,2.0787392,-0.13826527,0
12,7300,3.650000,25,1.5252899,0.93924985,1.3049143,0.61346384,0.017713025,-0.0048046024,0.0057433616,0.021000702,0.020393559,0.38040261,-0.32020132,-0.88405425,-0.34046908,1.9182121,-1.918295,0
12,7300,3.650000,26,1.5252899,1.3046234,0.99346708,0.61571508,-0.014797987,0.028767638,0.039593591,-0.12128212,-0.054136254,0.081011232,0.62754739,0.55129514,0.54977991,0.9886956,0.72080415,0
12,7300,3.650000,27,1.5252899,1.2950882,1.3745413,0.24623842,-0.022758626,0.041608177,0.062614312,-0.22215427,0.12404569,-0.082099818,-0.6326265,-0.21947848,0.74270647,0.73369316,-2.8076535,0
