step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
9000,4.500000000000226,297.267115993707,-832.1819834537883,194.02188139399223,-638.1601020597961,-26.005686982930886,1.5316815037638307,3.5933986792546566,1.1553888491332698,0.005029322599143859,0.7161272512144718,0.19184020518568676,0.05055727535143165,0.05323537440967324,0.005731782529740807,-0.025528854214358482,-0.011636238730017203,-0.007039176514230253,0.011272248001487746,-0.007732730844283565,0.4824194863435256,0.4820333175208105,0.0,-26.005686982930886,29,0.134361695436387
9100,4.550000000000198,302.23584994174576,-826.5709728189448,197.26490107856807,-629.3060717403768,-25.830342900592026,1.5334154989324142,3.605616609451897,1.1514737184251478,0.004887023645028221,0.7307960102801826,0.1866677390160974,0.05243736183319915,0.04282854208784505,0.0037108075245232087,-0.028069788548133835,-0.002532044371131851,-0.009876638360944,0.007294896579698682,-0.0177404933387613,0.4888963921387779,0.4835335614504832,0.0,-25.830342900592026,30,0.12390540463645872
9200,4.60000000000017,317.369116113488,-830.5787156740479,207.14216168461385,-623.4365539894341,-25.955584864813996,1.5397796822574634,3.6506967075690797,1.1372549124371456,0.0047312550490354694,0.7433478352944516,0.17067691382594605,0.04569253952559166,0.03860626217818363,-0.0021877585412651153,-0.027270213483690738,-0.008789939541885517,-0.007599770059797721,0.0008161256179059549,0.008126535258317955,0.49568633649252686,0.4837708136921481,0.0,-25.955584864813996,31,0.11415424790632014
9300,4.6500000000001425,296.82569229236276,-832.5824962491247,193.73377062620546,-638.8487256229192,-26.018203007785146,1.5297824243767244,3.5800492489468296,1.159697109117258,0.004578983927755804,0.7552899762489209,0.14961876707936347,0.0492262060243464,0.07095816478906637,-0.009150167264672198,-0.022935205444793137,-0.015291737722216831,-0.006418117337910963,0.014657218104345157,0.01555314879704864,0.4979962467448259,0.47779992489422596,0.0,-26.018203007785146,32,0.08552254115637994
9400,4.700000000000115,330.5801860496252,-843.2654539684409,215.76483303414585,-627.5006209342951,-26.352045436513777,1.5372569729268641,3.632782652133536,1.1428629681609799,0.004468151242032781,0.7728985368830964,0.1299237170874015,0.07113953628572811,0.07571981853351514,-0.014833370568457144,-0.015210230104930804,-0.007063383785883724,-0.01697403852079649,0.0035731143890980845,0.030827831123392692,0.5017145635202505,0.4822789829615639,0.0,-26.352045436513777,33,0.03684331296890558
9500,4.750000000000087,325.6447342932985,-849.9102195909206,212.54353614736857,-637.3666834435521,-26.55969436221627,1.5206129451095136,3.5160581585731308,1.180803211226148,0.0044385507158809425,0.7928069372971345,0.115108052668878,0.09274854170826849,0.022752108619944374,-0.01858078576596523,-0.009237516327367865,-0.014805872053428877,-0.016463973087977445,-0.009228721169281636,0.003105950679922483,0.5086541025417857,0.48358765106689205,0.0,-26.55969436221627,34,-0.010379246084372759
9600,4.800000000000059,281.40994833139837,-840.0741402664275,183.6721409151758,-656.4019993512518,-26.25231688332586,1.532775653386994,3.601104964940592,1.1529163423231519,0.004539534783580188,0.8097537157218111,0.08276229859594597,0.10532603606951496,0.0,-0.025187511670828888,-0.004762457319639173,-0.023569985000213366,-0.013259401514205614,-0.006689366473515225,-0.00187126787418893,0.5149672341668696,0.49193785797036016,0.0,-26.25231688332586,35,-0.0455772980044845
9700,4.850000000000032,292.1691194627271,-852.9745822917266,190.69449391968544,-662.2800883720412,-26.655455696616457,1.5253419571393294,3.5489644522326302,1.1698547056139703,0.0047350741162800955,0.8174717632187314,0.056154771118827745,0.0954122714180773,0.016267104724959448,-0.029002984960611173,-0.0013079768832392371,-0.01634678795598201,-0.01743808542701695,0.001587712176796788,-0.01520842282637686,0.5169942289189069,0.49252870134727844,0.0,-26.655455696616457,36,-0.07847825421684027
9800,4.900000000000004,270.83089160416466,-855.0732278905921,176.76734593733133,-678.3058819532607,-26.721038371581002,1.5276798059216787,3.565307669905447,1.164492141743031,0.0049907082701469326,0.819176449680537,0.05892641256497082,0.10463272012605433,0.0,-0.028673732028101005,-0.0008460527521760709,-0.014628949831492218,-0.02076051179297826,-0.018956230627474317,-0.004943055243586063,0.518052980719541,0.4912762703178576,0.0,-26.721038371581002,37,-0.09070240581500433
9900,4.949999999999976,292.36918172076497,-858.877532888591,190.82507161769513,-668.0524612708958,-26.839922902768468,1.5215958538616696,3.5228807995281826,1.1785163906360652,0.005372620218065335,0.8142382743126065,0.08031964166066904,0.11633817734012511,0.04241496637513378,-0.025598715007485638,-0.0027430471322178285,-0.017191776283792457,-0.01161072750132244,-0.008440463965832524,0.010794176235622375,0.5174800800362493,0.48953643712442774,0.0,-26.839922902768468,38,-0.07614072221183875
10000,4.9999999999999485,279.33018811788327,-861.2768453564784,182.3147119640263,-678.9621333924521,-26.91490141738995,1.515034133617456,3.477500913291813,1.193895520956447,0.0058254848959156625,0.8049343542920022,0.08357319020280916,0.09298478335188314,0.06768099489423544,-0.025048280649625897,-0.008732787356155318,-0.006596338660359874,0.022766768880772306,0.004717533538468843,-0.0075242178138320535,0.5157609636593931,0.4849576333655411,0.0,-26.91490141738995,39,-0.04931223294452247
