frame,r_lower_nm,r_upper_nm,g_r
16,0.7370255595532662,0.7608005776033716,1.01718990924219
17,0.0,0.023729833116878856,0.0
17,0.023729833116878856,0.04745966623375771,0.0
17,0.04745966623375771,0.07118949935063656,0.0
17,0.07118949935063656,0.09491933246751542,0.0
17,0.09491933246751542,0.11864916558439428,0.0
17,0.11864916558439428,0.14237899870127313,0.0
17,0.14237899870127313,0.166108831818152,0.0
17,0.166108831818152,0.18983866493503085,0.0
17,0.18983866493503085,0.2135684980519097,0.0
17,0.2135684980519097,0.23729833116878857,0.0
17,0.23729833116878857,0.26102816428566744,0.0
17,0.26102816428566744,0.28475799740254626,0.0
17,0.28475799740254626,0.30848783051942513,0.0
17,0.30848783051942513,0.332217663636304,0.0
17,0.332217663636304,0.3559474967531828,0.0
17,0.3559474967531828,0.3796773298700617,0.0
17,0.3796773298700617,0.40340716298694057,0.0
17,0.40340716298694057,0.4271369961038194,0.0
17,0.4271369961038194,0.45086682922069826,0.0
17,0.45086682922069826,0.47459666233757714,0.5529094288296085
17,0.47459666233757714,0.49832649545445595,2.401407105324351
17,0.49832649545445595,0.5220563285713349,3.456820045449763
17,0.5220563285713349,0.5457861616882137,3.7378715764656145
17,0.5457861616882137,0.5695159948050925,2.665110204020576
17,0.5695159948050925,0.5932458279219714,1.7514426937661904
17,0.5932458279219714,0.6169756610388503,0.7113855706038374
17,0.6169756610388503,0.6407054941557291,0.2994160694326458
17,0.6407054941557291,0.664435327272608,0.3892540862108484
17,0.664435327272608,0.6881651603894868,0.20709713854561657
17,0.6881651603894868,0.7118949935063656,0.2899439256811577
17,0.7118949935063656,0.7356248266232446,0.4972817084371482
17,0.7356248266232446,0.7593546597401234,0.8900411705869182
18,0.0,0.02393230790653191,0.0
18,0.02393230790653191,0.04786461581306382,0.0
18,0.04786461581306382,0.07179692371959573,0.0
18,0.07179692371959573,0.09572923162612763,0.0
18,0.09572923162612763,0.11966153953265954,0.0
18,0.11966153953265954,0.14359384743919146,0.0
18,0.14359384743919146,0.16752615534572335,0.0
18,0.16752615534572335,0.19145846325225527,0.0
18,0.19145846325225527,0.2153907711587872,0.0
18,0.2153907711587872,0.23932307906531908,0.0
18,0.23932307906531908,0.26325538697185097,0.0
18,0.26325538697185097,0.2871876948783829,0.0
18,0.2871876948783829,0.3111200027849148,0.0
18,0.3111200027849148,0.3350523106914467,0.0
18,0.3350523106914467,0.35898461859797864,0.0
18,0.35898461859797864,0.38291692650451054,0.0
18,0.38291692650451054,0.4068492344110424,0.0
18,0.4068492344110424,0.4307815423175744,0.0
18,0.4307815423175744,0.45471385022410626,0.0
18,0.45471385022410626,0.47864615813063816,0.33174565729776573
18,0.47864615813063816,0.50257846603717,2.5014657347128635
18,0.50257846603717,0.5265107739437019,3.274882148320842
18,0.5265107739437019,0.5504430818502339,4.236254453327672
18,0.5504430818502339,0.5743753897567658,2.5889641981914133
18,0.5743753897567658,0.5983076976632977,1.5412695705142536
18,0.5983076976632977,0.6222400055698296,0.711385570603837
18,0.6222400055698296,0.6461723134763615,0.29941606943264565
18,0.6461723134763615,0.6701046213828934,0.44486181281239967
18,0.6701046213828934,0.6940369292894254,0.20709713854561568
18,0.6940369292894254,0.7179692371959573,0.38659190090820933
18,0.7179692371959573,0.7419015451024892,0.40686685235766856
18,0.7419015451024892,0.7658338530090211,0.8476582577018267
19,0.0,0.023886092005949173,0.0
19,0.023886092005949173,0.047772184011898346,0.0
19,0.047772184011898346,0.07165827601784752,0.0
19,0.07165827601784752,0.09554436802379669,0.0
19,0.09554436802379669,0.11943046002974586,0.0
19,0.11943046002974586,0.14331655203569504,0.0
19,0.14331655203569504,0.1672026440416442,0.0
19,0.1672026440416442,0.19108873604759338,0.0
19,0.19108873604759338,0.21497482805354257,0.0
19,0.21497482805354257,0.23886092005949172,0.0
19,0.23886092005949172,0.2627470120654409,0.0
19,0.2627470120654409,0.2866331040713901,0.0
19,0.2866331040713901,0.31051919607733924,0.0
19,0.31051919607733924,0.3344052880832884,0.0
19,0.3344052880832884,0.3582913800892376,0.0
19,0.3582913800892376,0.38217747209518677,0.0
19,0.38217747209518677,0.4060635641011359,0.0
19,0.4060635641011359,0.42994965610708513,0.0
19,0.42994965610708513,0.4538357481130343,0.0
19,0.4538357481130343,0.47772184011898344,0.5529094288296093
19,0.47772184011898344,0.5016079321249326,2.401407105324349
19,0.5016079321249326,0.5254940241308818,3.0929442511919074
19,0.5254940241308818,0.549380116136831,4.319318266138014
19,0.549380116136831,0.5732662081427802,2.5128181923622543
19,0.5732662081427802,0.5971523001487293,1.3310964472623104
19,0.5971523001487293,0.6210383921546785,0.7760569861132762
19,0.6210383921546785,0.6449244841606276,0.5988321388652916
19,0.6449244841606276,0.6688105761665768,0.27803863300774956
19,0.6688105761665768,0.6926966681725261,0.3106457078184235
19,0.6926966681725261,0.7165827601784752,0.38659190090820966
19,0.7165827601784752,0.7404688521844244,0.5876965645166311
19,0.7404688521844244,0.7643549441903735,0.678126606161461
20,0.0,0.023875042933195256,0.0
20,0.023875042933195256,0.04775008586639051,0.0
20,0.04775008586639051,0.07162512879958577,0.0
20,0.07162512879958577,0.09550017173278103,0.0
20,0.09550017173278103,0.11937521466597628,0.0
20,0.11937521466597628,0.14325025759917154,0.0
20,0.14325025759917154,0.1671253005323668,0.0
20,0.1671253005323668,0.19100034346556205,0.0
20,0.19100034346556205,0.2148753863987573,0.0
20,0.2148753863987573,0.23875042933195256,0.0
20,0.23875042933195256,0.2626254722651478,0.0
20,0.2626254722651478,0.2865005151983431,0.0
20,0.2865005151983431,0.31037555813153833,0.0
20,0.31037555813153833,0.3342506010647336,0.0
20,0.3342506010647336,0.35812564399792884,0.0
20,0.35812564399792884,0.3820006869311241,0.0
20,0.3820006869311241,0.40587572986431936,0.0
20,0.40587572986431936,0.4297507727975146,0.0
20,0.4297507727975146,0.45362581573070987,0.12285679810994822
20,0.45362581573070987,0.4775008586639051,0.6634913145955307
20,0.4775008586639051,0.5013759015971004,2.4014071053243415
20,0.5013759015971004,0.5252509445302956,3.547788994014249
20,0.5252509445302956,0.5491259874634908,3.4886801380345744
20,0.5491259874634908,0.5730010303966862,2.817402215678886
20,0.5730010303966862,0.5968760733298815,0.9808079085090676
20,0.5968760733298815,0.6207511162630767,0.7760569861132779
20,0.6207511162630767,0.6446261591962719,0.7784817805248798
20,0.6446261591962719,0.6685012021294672,0.4448618128123988
20,0.6685012021294672,0.6923762450626625,0.15532285390921186
20,0.6923762450626625,0.7162512879958577,0.5315638637487886
20,0.7162512879958577,0.7401263309290529,0.5424891364768918
20,0.7401263309290529,0.7640013738622482,0.550977867506186
21,0.0,0.023850122177984708,0.0
21,0.023850122177984708,0.047700244355969416,0.0
21,0.047700244355969416,0.07155036653395412,0.0
21,0.07155036653395412,0.09540048871193883,0.0
21,0.09540048871193883,0.11925061088992354,0.0
21,0.11925061088992354,0.14310073306790824,0.0
21,0.14310073306790824,0.16695085524589295,0.0
21,0.16695085524589295,0.19080097742387767,0.0
21,0.19080097742387767,0.21465109960186238,0.0
21,0.21465109960186238,0.2385012217798471,0.0
21,0.2385012217798471,0.2623513439578318,0.0
21,0.2623513439578318,0.2862014661358165,0.0
21,0.2862014661358165,0.3100515883138012,0.0
21,0.3100515883138012,0.3339017104917859,0.0
21,0.3339017104917859,0.3577518326697706,0.0
21,0.3577518326697706,0.38160195484775533,0.0
21,0.38160195484775533,0.40545207702574004,0.0
21,0.40545207702574004,0.42930219920372475,0.0
21,0.42930219920372475,0.45315232138170947,0.2457135962198962
21,0.45315232138170947,0.4770024435596942,0.8846550861273745
21,0.4770024435596942,0.5008525657376789,2.301348475935834
21,0.5008525657376789,0.5247026879156635,3.54778899401425
21,0.5247026879156635,0.5485528100936483,3.2394886996035153
21,0.5485528100936483,0.572402932271633,2.284380174874781
21,0.572402932271633,0.5962530544496177,1.541269570514249
21,0.5962530544496177,0.6201031766276024,0.7760569861132772
21,0.6201031766276024,0.6439532988055872,0.6587153527518188
21,0.6439532988055872,0.6678034209835718,0.5560772660154996
21,0.6678034209835718,0.6916535431615566,0.25887142318202006
21,0.6916535431615566,0.7155036653395412,0.43491588852173635
21,0.7155036653395412,0.739353787517526,0.6781114205961111
21,0.739353787517526,0.7632039096955107,0.466212041736005
22,0.0,0.023914796589400655,0.0
22,0.023914796589400655,0.04782959317880131,0.0
22,0.04782959317880131,0.07174438976820197,0.0
22,0.07174438976820197,0.09565918635760262,0.0
22,0.09565918635760262,0.11957398294700328,0.0
22,0.11957398294700328,0.14348877953640393,0.0
22,0.14348877953640393,0.1674035761258046,0.0
22,0.1674035761258046,0.19131837271520524,0.0
22,0.19131837271520524,0.2152331693046059,0.0
22,0.2152331693046059,0.23914796589400655,0.0
22,0.23914796589400655,0.2630627624834072,0.0
22,0.2630627624834072,0.28697755907280786,0.0
22,0.28697755907280786,0.3108923556622085,0.0
22,0.3108923556622085,0.3348071522516092,0.0
22,0.3348071522516092,0.35872194884100983,0.0
22,0.35872194884100983,0.3826367454304105,0.0
22,0.3826367454304105,0.40655154201981114,0.0
22,0.40655154201981114,0.4304663386092118,0.0
22,0.4304663386092118,0.45438113519861245,0.0
22,0.45438113519861245,0.4782959317880131,1.1058188576592183
22,0.4782959317880131,0.5022107283774138,2.1012312171588032
22,0.5022107283774138,0.5261255249668144,3.7297268911431787
22,0.5261255249668144,0.5500403215562151,3.07336107398283
22,0.5500403215562151,0.5739551181456157,2.5889641981914155
22,0.5739551181456157,0.5978699147350164,1.541269570514253
22,0.5978699147350164,0.621784711324417,0.6467141550943961
22,0.621784711324417,0.6456995079138177,0.5389489249787615
22,0.6456995079138177,0.6696143045032183,0.7229004458201493
22,0.6696143045032183,0.693529101092619,0.15532285390921236
22,0.693529101092619,0.7174438976820197,0.3865919009082096
22,0.7174438976820197,0.7413586942714203,0.6329039925563719
22,0.7413586942714203,0.765273490860821,0.6357436932763694
23,0.0,0.023856022844003254,0.0
23,0.023856022844003254,0.04771204568800651,0.0
23,0.04771204568800651,0.07156806853200975,0.0
23,0.07156806853200975,0.09542409137601301,0.0
23,0.09542409137601301,0.11928011422001628,0.0
23,0.11928011422001628,0.1431361370640195,0.0
23,0.1431361370640195,0.16699215990802277,0.0
23,0.16699215990802277,0.19084818275202603,0.0
23,0.19084818275202603,0.2147042055960293,0.0
23,0.2147042055960293,0.23856022844003255,0.0
23,0.23856022844003255,0.2624162512840358,0.0
23,0.2624162512840358,0.286272274128039,0.0
23,0.286272274128039,0.3101282969720423,0.0
23,0.3101282969720423,0.33398431981604554,0.0
23,0.33398431981604554,0.3578403426600488,0.0
23,0.3578403426600488,0.38169636550405206,0.0
23,0.38169636550405206,0.4055523883480553,0.0
23,0.4055523883480553,0.4294084111920586,0.0
23,0.4294084111920586,0.4532644340360618,0.0
23,0.4532644340360618,0.4771204568800651,0.9952369718932949
23,0.4771204568800651,0.5009764797240683,2.2012898465473207
23,0.5009764797240683,0.5248325025680716,3.547788994014245
23,0.5248325025680716,0.5486885254120748,3.322552512413873
23,0.5486885254120748,0.572544548256078,2.4366721865330967
23,0.572544548256078,0.5964005711000814,1.75144269376619
23,0.5964005711000814,0.6202565939440846,0.646714155094397
23,0.6202565939440846,0.6441126167880878,0.35929928331917466
23,0.6441126167880878,0.6679686396320911,0.6116849926170506
23,0.6679686396320911,0.6918246624760943,0.31064570781842493
23,0.6918246624760943,0.7156806853200977,0.33826791329468175
23,0.7156806853200977,0.7395367081641009,0.5424891364768903
23,0.7395367081641009,0.7633927310081041,0.6357436932763704
24,0.0,0.02389725412554364,0.0
24,0.02389725412554364,0.04779450825108728,0.0
24,0.04779450825108728,0.07169176237663093,0.0
24,0.07169176237663093,0.09558901650217456,0.0
24,0.09558901650217456,0.1194862706277182,0.0
24,0.1194862706277182,0.14338352475326185,0.0
24,0.14338352475326185,0.1672807788788055,0.0
24,0.1672807788788055,0.19117803300434913,0.0
24,0.19117803300434913,0.21507528712989277,0.0
24,0.21507528712989277,0.2389725412554364,0.0
24,0.2389725412554364,0.26286979538098004,0.0
24,0.26286979538098004,0.2867670495065237,0.0
24,0.2867670495065237,0.3106643036320673,0.0
24,0.3106643036320673,0.334561557757611,0.0
24,0.334561557757611,0.3584588118831546,0.0
24,0.3584588118831546,0.38235606600869826,0.0
24,0.38235606600869826,0.4062533201342419,0.0
24,0.4062533201342419,0.43015057425978553,0.0
24,0.43015057425978553,0.4540478283853292,0.0
24,0.4540478283853292,0.4779450825108728,0.884655086127376
24,0.4779450825108728,0.5018423366364164,2.3013484759358365
24,0.5018423366364164,0.5257395907619601,3.3658510968853026
24,0.5257395907619601,0.5496368448875038,3.4886801380345616
24,0.5496368448875038,0.5735340990130474,2.665110204020569
24,0.5735340990130474,0.5974313531385911,1.6113272782648977
24,0.5974313531385911,0.6213286072641346,0.5820427395849593
24,0.6213286072641346,0.6452258613896783,0.41918249720570333
24,0.6452258613896783,0.669123115515222,0.5560772660154982
24,0.669123115515222,0.6930203696407656,0.25887142318202006
24,0.6930203696407656,0.7169176237663092,0.38659190090821094
24,0.7169176237663092,0.7408148778918529,0.5424891364768897
24,0.7408148778918529,0.7647121320173965,0.6781266061614598
25,0.0,0.023967742398221612,0.0
25,0.023967742398221612,0.047935484796443224,0.0
25,0.047935484796443224,0.07190322719466484,0.0
25,0.07190322719466484,0.09587096959288645,0.0
25,0.09587096959288645,0.11983871199110806,0.0
25,0.11983871199110806,0.14380645438932968,0.0
25,0.14380645438932968,0.1677741967875513,0.0
25,0.1677741967875513,0.1917419391857729,0.0
25,0.1917419391857729,0.2157096815839945,0.0
25,0.2157096815839945,0.23967742398221611,0.0
25,0.23967742398221611,0.2636451663804377,0.0
25,0.2636451663804377,0.28761290877865936,0.0
25,0.28761290877865936,0.31158065117688094,0.0
25,0.31158065117688094,0.3355483935751026,0.0
25,0.3355483935751026,0.35951613597332416,0.0
25,0.35951613597332416,0.3834838783715458,0.0
25,0.3834838783715458,0.40745162076976743,0.0
25,0.40745162076976743,0.431419363167989,0.0
25,0.431419363167989,0.45538710556621065,0.12285679810994812
25,0.45538710556621065,0.47935484796443223,0.7740732003614538
25,0.47935484796443223,0.5033225903626538,2.3013484759358374
25,0.5033225903626538,0.5272903327608754,3.5477889940142373
25,0.5272903327608754,0.5512580751590971,3.4886801380345633
25,0.5512580751590971,0.5752258175573187,2.1320881632164554
25,0.5752258175573187,0.5991935599555404,1.961615817018136
25,0.5991935599555404,0.6231613023537619,0.7113855706038387
25,0.6231613023537619,0.6471290447519835,0.41918249720570344
25,0.6471290447519835,0.6710967871502052,0.3892540862108491
25,0.6710967871502052,0.6950645295484268,0.310645707818424
25,0.6950645295484268,0.7190322719466483,0.43491588852173746
25,0.7190322719466483,0.74300001434487,0.5424891364768902
25,0.74300001434487,0.7669677567430916,0.7205095190465511
26,0.0,0.024017434685826757,0.0
26,0.024017434685826757,0.048034869371653514,0.0
26,0.048034869371653514,0.07205230405748027,0.0
26,0.07205230405748027,0.09606973874330703,0.0
26,0.09606973874330703,0.12008717342913379,0.0
26,0.12008717342913379,0.14410460811496054,0.0
26,0.14410460811496054,0.1681220428007873,0.0
26,0.1681220428007873,0.19213947748661406,0.0
26,0.19213947748661406,0.21615691217244082,0.0
26,0.21615691217244082,0.24017434685826758,0.0
26,0.24017434685826758,0.26419178154409434,0.0
26,0.26419178154409434,0.2882092162299211,0.0
26,0.2882092162299211,0.31222665091574786,0.0
26,0.31222665091574786,0.3362440856015746,0.0
26,0.3362440856015746,0.3602615202874014,0.0
26,0.3602615202874014,0.3842789549732281,0.0
26,0.3842789549732281,0.40829638965905485,0.0
26,0.40829638965905485,0.43231382434488164,0.0
26,0.43231382434488164,0.45633125903070837,0.2457135962198965
26,0.45633125903070837,0.48034869371653516,0.5529094288296087
26,0.48034869371653516,0.504366128402362,2.8016416228783996
26,0.504366128402362,0.5283835630881887,2.729068456934038
26,0.5283835630881887,0.5524009977740154,3.7378715764656083
26,0.5524009977740154,0.5764184324598421,2.3605261807039386
26,0.5764184324598421,0.6004358671456689,1.751442693766197
26,0.6004358671456689,0.6244533018314957,0.8407284016227131
26,0.6244533018314957,0.6484707365173225,0.4790657110922328
26,0.6484707365173225,0.6724881712031492,0.3892540862108504
26,0.6724881712031492,0.6965056058889759,0.20709713854561632
26,0.6965056058889759,0.7205230405748028,0.3382679132946818
26,0.7205230405748028,0.7445404752606295,0.542489136476891
26,0.7445404752606295,0.7685579099464562,0.9324240834720094
27,0.0,0.024069927693776395,0.0
27,0.024069927693776395,0.04813985538755279,0.0
27,0.04813985538755279,0.07220978308132919,0.0
27,0.07220978308132919,0.09627971077510558,0.0
27,0.09627971077510558,0.12034963846888197,0.0
27,0.12034963846888197,0.14441956616265839,0.0
27,0.14441956616265839,0.16848949385643477,0.0
27,0.16848949385643477,0.19255942155021116,0.0
27,0.19255942155021116,0.21662934924398755,0.0
27,0.21662934924398755,0.24069927693776394,0.0
27,0.24069927693776394,0.26476920463154036,0.0
27,0.26476920463154036,0.28883913232531677,0.0
27,0.28883913232531677,0.31290906001909313,0.0
27,0.31290906001909313,0.33697898771286955,0.0
27,0.33697898771286955,0.3610489154066459,0.0
27,0.3610489154066459,0.3851188431004223,0.0
27,0.3851188431004223,0.40918877079419874,0.0
27,0.40918877079419874,0.4332586984879751,0.0
27,0.4332586984879751,0.4573286261817515,0.12285679810994804
27,0.4573286261817515,0.4813985538755279,0.884655086127376
27,0.4813985538755279,0.5054684815693044,2.5014657347128546
27,0.5054684815693044,0.5295384092630807,3.36585109688531
27,0.5295384092630807,0.5536083369568571,3.073361073982835
27,0.5536083369568571,0.5776782646506335,2.436672186533088
27,0.5776782646506335,0.6017481923444099,1.6113272782649029
27,0.6017481923444099,0.6258181200381863,1.1640854791699156
27,0.6258181200381863,0.6498880477319626,0.41918249720570444
27,0.6498880477319626,0.6739579754257391,0.3336463596092982
27,0.6739579754257391,0.6980279031195155,0.15532285390921255
27,0.6980279031195155,0.7220978308132918,0.28994392568115757
27,0.7220978308132918,0.7461677585070683,0.8137337047153327
27,0.7461677585070683,0.7702376862008447,0.8052753448167359
28,0.0,0.024090419312466856,0.0
28,0.024090419312466856,0.04818083862493371,0.0
28,0.04818083862493371,0.07227125793740057,0.0
28,0.07227125793740057,0.09636167724986743,0.0
28,0.09636167724986743,0.12045209656233428,0.0
28,0.12045209656233428,0.14454251587480113,0.0
28,0.14454251587480113,0.168632935187268,0.0
28,0.168632935187268,0.19272335449973485,0.0
28,0.19272335449973485,0.2168137738122017,0.0
28,0.2168137738122017,0.24090419312466857,0.0
28,0.24090419312466857,0.2649946124371354,0.0
28,0.2649946124371354,0.28908503174960226,0.0
28,0.28908503174960226,0.3131754510620691,0.0
28,0.3131754510620691,0.337265870374536,0.0
28,0.337265870374536,0.36135628968700284,0.0
28,0.36135628968700284,0.3854467089994697,0.0
28,0.3854467089994697,0.40953712831193656,0.0
28,0.40953712831193656,0.4336275476244034,0.0
28,0.4336275476244034,0.4577179669368703,0.12285679810994816
28,0.4577179669368703,0.48180838624933714,0.774073200361452
28,0.48180838624933714,0.505898805561804,2.3013484759358316
28,0.505898805561804,0.5299892248742708,3.3658510968853146
28,0.5299892248742708,0.5540796441867377,3.6548077636552496
28,0.5540796441867377,0.5781700634992045,2.055942157387303
28,0.5781700634992045,0.6022604828116714,1.7514426937661915
28,0.6022604828116714,0.6263509021241382,0.8407284016227177
28,0.6263509021241382,0.6504413214366052,0.7185985666383476
28,0.6504413214366052,0.674531740749072,0.33364635960930006
28,0.674531740749072,0.6986221600615389,0.10354856927280794
28,0.6986221600615389,0.7227125793740057,0.434915888521736
28,0.7227125793740057,0.7468029986864726,0.5876965645166299
28,0.7468029986864726,0.7708934179989394,0.6781266061614617
29,0.0,0.023932523496309855,0.0
29,0.023932523496309855,0.04786504699261971,0.0
29,0.04786504699261971,0.07179757048892957,0.0
29,0.07179757048892957,0.09573009398523942,0.0
29,0.09573009398523942,0.11966261748154927,0.0
29,0.11966261748154927,0.14359514097785914,0.0
29,0.14359514097785914,0.16752766447416897,0.0
29,0.16752766447416897,0.19146018797047884,0.0
29,0.19146018797047884,0.2153927114667887,0.0
29,0.2153927114667887,0.23932523496309854,0.0
29,0.23932523496309854,0.2632577584594084,0.0
29,0.2632577584594084,0.2871902819557183,0.0
29,0.2871902819557183,0.31112280545202814,0.0
29,0.31112280545202814,0.33505532894833795,0.0
29,0.33505532894833795,0.3589878524446478,0.0
29,0.3589878524446478,0.3829203759409577,0.0
29,0.3829203759409577,0.40685289943726755,0.0
29,0.40685289943726755,0.4307854229335774,0.0
29,0.4307854229335774,0.4547179464298872,0.0
29,0.4547179464298872,0.4786504699261971,0.8846550861273741
29,0.4786504699261971,0.502582993422507,2.601524364101371
29,0.502582993422507,0.5265155169188168,3.6387579425787173
29,0.5265155169188168,0.5504480404151266,2.8241696355517973
29,0.5504480404151266,0.5743805639114365,2.20823416904561
29,0.5743805639114365,0.5983130874077464,2.0316735247687903
29,0.5983130874077464,0.6222456109040563,0.7113855706038348
29,0.6222456109040563,0.6461781344003661,0.7185985666383495
29,0.6461781344003661,0.6701106578966759,0.27803863300775034
29,0.6701106578966759,0.6940431813929858,0.1035485692728079
29,0.6940431813929858,0.7179757048892956,0.48323987613526265
29,0.7179757048892956,0.7419082283856056,0.5876965645166295
29,0.7419082283856056,0.7658407518819154,0.7628924319316449
30,0.0,0.023959617170818973,0.0
30,0.023959617170818973,0.047919234341637945,0.0
30,0.047919234341637945,0.07187885151245692,0.0
30,0.07187885151245692,0.09583846868327589,0.0
30,0.09583846868327589,0.11979808585409486,0.0
30,0.11979808585409486,0.14375770302491384,0.0
30,0.14375770302491384,0.16771732019573282,0.0
30,0.16771732019573282,0.19167693736655178,0.0
30,0.19167693736655178,0.21563655453737074,0.0
30,0.21563655453737074,0.23959617170818973,0.0
30,0.23959617170818973,0.2635557888790087,0.0
30,0.2635557888790087,0.28751540604982767,0.0
30,0.28751540604982767,0.31147502322064663,0.0
30,0.31147502322064663,0.33543464039146564,0.0
30,0.33543464039146564,0.3593942575622846,0.0
30,0.3593942575622846,0.38335387473310356,0.0
30,0.38335387473310356,0.4073134919039225,0.0
30,0.4073134919039225,0.4312731090747415,0.0
30,0.4312731090747415,0.4552327262455605,0.0
30,0.4552327262455605,0.47919234341637945,0.5529094288296091
30,0.47919234341637945,0.5031519605871985,3.1018175110439428
30,0.5031519605871985,0.5271115777580174,3.183913199756377
30,0.5271115777580174,0.5510711949288364,2.907233448362137
30,0.5510711949288364,0.5750308120996553,2.6651102040205754
30,0.5750308120996553,0.5989904292704743,1.6113272782649
30,0.5989904292704743,0.6229500464412933,1.0994140636604757
30,0.6229500464412933,0.6469096636121122,0.4790657110922329
30,0.6469096636121122,0.6708692807829313,0.22243090640619892
30,0.6708692807829313,0.6948288979537502,0.2588714231820208
30,0.6948288979537502,0.7187885151245692,0.4832398761352618
30,0.7187885151245692,0.7427481322953882,0.5424891364768906
30,0.7427481322953882,0.7667077494662071,0.762892431931644
31,0.0,0.024059057535272866,0.0
31,0.024059057535272866,0.04811811507054573,0.0
31,0.04811811507054573,0.0721771726058186,0.0
31,0.0721771726058186,0.09623623014109146,0.0
31,0.09623623014109146,0.12029528767636433,0.0
31,0.12029528767636433,0.1443543452116372,0.0
31,0.1443543452116372,0.16841340274691005,0.0
31,0.16841340274691005,0.19247246028218293,0.0
31,0.19247246028218293,0.2165315178174558,0.0
31,0.2165315178174558,0.24059057535272865,0.0
31,0.24059057535272865,0.26464963288800153,0.0
31,0.26464963288800153,0.2887086904232744,0.0
31,0.2887086904232744,0.3127677479585473,0.0
31,0.3127677479585473,0.3368268054938201,0.0
31,0.3368268054938201,0.360885863029093,0.0
31,0.360885863029093,0.38494492056436586,0.0
31,0.38494492056436586,0.40900397809963873,0.0
31,0.40900397809963873,0.4330630356349116,0.0
31,0.4330630356349116,0.45712209317018443,0.0
31,0.45712209317018443,0.4811811507054573,1.2164007434251403
31,0.4811811507054573,0.5052402082407302,2.1012312171587983
31,0.5052402082407302,0.5292992657760031,3.1839131997563754
31,0.5292992657760031,0.5533583233112759,3.3225525124138806
31,0.5533583233112759,0.5774173808465488,2.4366721865330847
31,0.5774173808465488,0.6014764383818216,2.1717889402700896
31,0.6014764383818216,0.6255354959170946,0.7760569861132737
31,0.6255354959170946,0.6495945534523674,0.4191824972057038
31,0.6495945534523674,0.6736536109876402,0.2780386330077503
31,0.6736536109876402,0.6977126685229131,0.25887142318202006
31,0.6977126685229131,0.721771726058186,0.4349158885217355
31,0.721771726058186,0.7458307835934589,0.4972817084371486
31,0.7458307835934589,0.7698898411287317,0.7628924319316442
32,0.0,0.02390285038088632,0.0
32,0.02390285038088632,0.04780570076177264,0.0
32,0.04780570076177264,0.07170855114265895,0.0
32,0.07170855114265895,0.09561140152354528,0.0
32,0.09561140152354528,0.1195142519044316,0.0
32,0.1195142519044316,0.1434171022853179,0.0
32,0.1434171022853179,0.16731995266620422,0.0
32,0.16731995266620422,0.19122280304709055,0.0
32,0.19122280304709055,0.21512565342797688,0.0
32,0.21512565342797688,0.2390285038088632,0.0
32,0.2390285038088632,0.2629313541897495,0.0
32,0.2629313541897495,0.2868342045706358,0.0
32,0.2868342045706358,0.31073705495152215,0.0
32,0.31073705495152215,0.33463990533240845,0.0
32,0.33463990533240845,0.3585427557132948,0.0
32,0.3585427557132948,0.3824456060941811,0.0
32,0.3824456060941811,0.4063484564750674,0.0
32,0.4063484564750674,0.43025130685595375,0.0
32,0.43025130685595375,0.45415415723684005,0.12285679810994819
32,0.45415415723684005,0.4780570076177264,0.9952369718932952
32,0.4780570076177264,0.5019598579986126,1.9011139583817802
32,0.5019598579986126,0.525862708379499,3.001975302627434
32,0.525862708379499,0.5497655587603854,3.4886801380345593
32,0.5497655587603854,0.5736684091412716,2.969694227337219
32,0.5736684091412716,0.597571259522158,2.101731232519433
32,0.597571259522158,0.6214741099030443,0.7760569861132749
32,0.6214741099030443,0.6453769602839307,0.2395328555461162
32,0.6453769602839307,0.6692798106648169,0.22243090640620045
32,0.6692798106648169,0.6931826610457033,0.2588714231820198
32,0.6931826610457033,0.7170855114265896,0.38659190090820894
32,0.7170855114265896,0.7409883618074758,0.5424891364768921
32,0.7409883618074758,0.7648912121883622,0.8476582577018247
33,0.0,0.024019640201982252,0.0
33,0.024019640201982252,0.048039280403964504,0.0
33,0.048039280403964504,0.07205892060594676,0.0
33,0.07205892060594676,0.09607856080792901,0.0
33,0.09607856080792901,0.12009820100991125,0.0
33,0.12009820100991125,0.14411784121189353,0.0
33,0.14411784121189353,0.16813748141387577,0.0
33,0.16813748141387577,0.19215712161585802,0.0
33,0.19215712161585802,0.21617676181784026,0.0
33,0.21617676181784026,0.2401964020198225,0.0
33,0.2401964020198225,0.2642160422218048,0.0
33,0.2642160422218048,0.28823568242378705,0.0
33,0.28823568242378705,0.31225532262576927,0.0
33,0.31225532262576927,0.33627496282775154,0.0
33,0.33627496282775154,0.36029460302973376,0.0
33,0.36029460302973376,0.38431424323171604,0.0
33,0.38431424323171604,0.4083338834336983,0.0
33,0.4083338834336983,0.4323535236356805,0.0
33,0.4323535236356805,0.4563731638376628,0.12285679810994804
33,0.4563731638376628,0.480392804039645,0.7740732003614541
33,0.480392804039645,0.5044124442416273,1.700996699604742
33,0.5044124442416273,0.5284320844436096,3.456820045449778
33,0.5284320844436096,0.5524517246455918,3.4886801380345682
33,0.5524517246455918,0.5764713648475741,3.2742782506538353
33,0.5764713648475741,0.6004910050495563,1.8215004015168461
33,0.6004910050495563,0.6245106452515385,0.7760569861132772
33,0.6245106452515385,0.6485302854535208,0.1796496416595874
33,0.6485302854535208,0.6725499256555031,0.11121545320309946
33,0.6725499256555031,0.6965695658574853,0.31064570781842527
