frame,r_lower_nm,r_upper_nm,g_r
17,0.025725957360021503,0.051451914720043006,0.0
17,0.051451914720043006,0.0771778720800645,0.0
17,0.0771778720800645,0.10290382944008601,0.0
17,0.10290382944008601,0.1286297868001075,0.0
17,0.1286297868001075,0.154355744160129,0.0
17,0.154355744160129,0.18008170152015052,0.0
17,0.18008170152015052,0.20580765888017202,0.0
17,0.20580765888017202,0.23153361624019353,0.0
17,0.23153361624019353,0.257259573600215,0.0
17,0.257259573600215,0.28298553096023654,0.0
17,0.28298553096023654,0.308711488320258,0.0
17,0.308711488320258,0.33443744568027955,0.0
17,0.33443744568027955,0.36016340304030103,0.0
17,0.36016340304030103,0.38588936040032257,0.0
17,0.38588936040032257,0.41161531776034405,0.0
17,0.41161531776034405,0.4373412751203655,0.0
17,0.4373412751203655,0.46306723248038706,0.0
17,0.46306723248038706,0.48879318984040854,0.0
17,0.48879318984040854,0.51451914720043,0.0
17,0.51451914720043,0.5402451045604516,2.3013484759358276
17,0.5402451045604516,0.5659710619204731,3.1839131997563723
17,0.5659710619204731,0.5916970192804946,4.568509704569079
17,0.5916970192804946,0.617422976640516,3.8073002914579663
17,0.617422976640516,0.6431489340005375,1.1209233240103675
17,0.6431489340005375,0.6688748913605591,0.5820427395849542
17,0.6688748913605591,0.6946008487205806,0.1796496416595876
17,0.6946008487205806,0.7203268060806021,0.11121545320310003
17,0.7203268060806021,0.7460527634406235,0.1035485692728083
17,0.7460527634406235,0.7717787208006451,0.14497196284057792
17,0.7717787208006451,0.7975046781606666,0.40686685235766795
17,0.7975046781606666,0.8232306355206881,1.313870299437833
18,0.0,0.025725133143956417,0.0
18,0.025725133143956417,0.051450266287912834,0.0
18,0.051450266287912834,0.07717539943186925,0.0
18,0.07717539943186925,0.10290053257582567,0.0
18,0.10290053257582567,0.1286256657197821,0.0
18,0.1286256657197821,0.1543507988637385,0.0
18,0.1543507988637385,0.18007593200769492,0.0
18,0.18007593200769492,0.20580106515165134,0.0
18,0.20580106515165134,0.23152619829560775,0.0
18,0.23152619829560775,0.2572513314395642,0.0
18,0.2572513314395642,0.2829764645835206,0.0
18,0.2829764645835206,0.308701597727477,0.0
18,0.308701597727477,0.33442673087143343,0.0
18,0.33442673087143343,0.36015186401538984,0.0
18,0.36015186401538984,0.38587699715934626,0.0
18,0.38587699715934626,0.41160213030330267,0.0
18,0.41160213030330267,0.4373272634472591,0.0
18,0.4373272634472591,0.4630523965912155,0.0
18,0.4630523965912155,0.4887775297351719,0.0
18,0.4887775297351719,0.5145026628791284,0.11058188576592154
18,0.5145026628791284,0.5402277960230848,2.101231217158804
18,0.5402277960230848,0.5659529291670412,3.4568200454497764
18,0.5659529291670412,0.5916780623109976,4.568509704569074
18,0.5916780623109976,0.617403195454954,3.426570262312165
18,0.617403195454954,0.6431283285989104,1.3310964472623084
18,0.6431283285989104,0.6688534617428669,0.6467141550943966
18,0.6688534617428669,0.6945785948868233,0.11976642777305835
18,0.6945785948868233,0.7203037280307797,0.16682317980464959
18,0.7203037280307797,0.7460288611747361,0.05177428463640415
18,0.7460288611747361,0.7717539943186925,0.2416199380676309
18,0.7717539943186925,0.7974791274626489,0.3164519962781863
18,0.7974791274626489,0.8232042606066053,1.3138702994378286
19,0.0,0.025711875448129157,0.0
19,0.025711875448129157,0.051423750896258315,0.0
19,0.051423750896258315,0.07713562634438748,0.0
19,0.07713562634438748,0.10284750179251663,0.0
19,0.10284750179251663,0.12855937724064578,0.0
19,0.12855937724064578,0.15427125268877495,0.0
19,0.15427125268877495,0.1799831281369041,0.0
19,0.1799831281369041,0.20569500358503326,0.0
19,0.20569500358503326,0.23140687903316243,0.0
19,0.23140687903316243,0.25711875448129157,0.0
19,0.25711875448129157,0.2828306299294207,0.0
19,0.2828306299294207,0.3085425053775499,0.0
19,0.3085425053775499,0.33425438082567904,0.0
19,0.33425438082567904,0.3599662562738082,0.0
19,0.3599662562738082,0.3856781317219374,0.0
19,0.3856781317219374,0.4113900071700665,0.0
19,0.4113900071700665,0.43710188261819566,0.0
19,0.43710188261819566,0.46281375806632485,0.0
19,0.46281375806632485,0.488525633514454,0.0
19,0.488525633514454,0.5142375089625831,0.22116377153184372
19,0.5142375089625831,0.5399493844107123,1.6009380702162328
19,0.5399493844107123,0.5656612598588414,4.093602685401052
19,0.5656612598588414,0.5913731353069707,4.07012682770698
19,0.5913731353069707,0.6170850107550998,3.7311542856288025
19,0.6170850107550998,0.642796886203229,0.980807908509071
19,0.642796886203229,0.6685087616513581,0.8407284016227161
19,0.6685087616513581,0.6942206370994872,0.1796496416595872
19,0.6942206370994872,0.7199325125476164,0.16682317980465003
19,0.7199325125476164,0.7456443879957456,0.051774284636403864
19,0.7456443879957456,0.7713562634438748,0.14497196284057867
19,0.7713562634438748,0.7970681388920039,0.4520742803974087
19,0.7970681388920039,0.822780014340133,1.2291044736676484
20,0.0,0.025691758550169776,0.0
20,0.025691758550169776,0.05138351710033955,0.0
20,0.05138351710033955,0.07707527565050933,0.0
20,0.07707527565050933,0.1027670342006791,0.0
20,0.1027670342006791,0.12845879275084887,0.0
20,0.12845879275084887,0.15415055130101865,0.0
20,0.15415055130101865,0.17984230985118843,0.0
20,0.17984230985118843,0.2055340684013582,0.0
20,0.2055340684013582,0.231225826951528,0.0
20,0.231225826951528,0.25691758550169774,0.0
20,0.25691758550169774,0.28260934405186755,0.0
20,0.28260934405186755,0.3083011026020373,0.0
20,0.3083011026020373,0.3339928611522071,0.0
20,0.3339928611522071,0.35968461970237686,0.0
20,0.35968461970237686,0.38537637825254667,0.0
20,0.38537637825254667,0.4110681368027164,0.0
20,0.4110681368027164,0.4367598953528862,0.0
20,0.4367598953528862,0.462451653903056,0.0
20,0.462451653903056,0.48814341245322573,0.0
20,0.48814341245322573,0.5138351710033955,0.22116377153184402
20,0.5138351710033955,0.5395269295535653,1.4008208114392013
20,0.5395269295535653,0.5652186881037351,4.366509531094447
20,0.5652186881037351,0.5909104466539049,3.6548077636552545
20,0.5909104466539049,0.6166022052040746,3.883446297287129
20,0.6166022052040746,0.6422939637542444,1.1209233240103647
20,0.6422939637542444,0.6679857223044142,0.840728401622714
20,0.6679857223044142,0.6936774808545839,0.1796496416595878
20,0.6936774808545839,0.7193692394047537,0.16682317980464978
20,0.7193692394047537,0.7450609979549235,0.05177428463640404
20,0.7450609979549235,0.7707527565050933,0.14497196284057826
20,0.7707527565050933,0.796444515055263,0.6329039925563743
20,0.796444515055263,0.8221362736054328,0.9748069963570982
21,0.0,0.025558237563301753,0.0
21,0.025558237563301753,0.05111647512660351,0.0
21,0.05111647512660351,0.07667471268990526,0.0
21,0.07667471268990526,0.10223295025320701,0.0
21,0.10223295025320701,0.12779118781650878,0.0
21,0.12779118781650878,0.15334942537981053,0.0
21,0.15334942537981053,0.17890766294311228,0.0
21,0.17890766294311228,0.20446590050641403,0.0
21,0.20446590050641403,0.23002413806971578,0.0
21,0.23002413806971578,0.25558237563301756,0.0
21,0.25558237563301756,0.2811406131963193,0.0
21,0.2811406131963193,0.30669885075962106,0.0
21,0.30669885075962106,0.3322570883229228,0.0
21,0.3322570883229228,0.35781532588622456,0.0
21,0.35781532588622456,0.3833735634495263,0.0
21,0.3833735634495263,0.40893180101282806,0.0
21,0.40893180101282806,0.43449003857612983,0.0
21,0.43449003857612983,0.46004827613943156,0.0
21,0.46004827613943156,0.48560651370273333,0.0
21,0.48560651370273333,0.5111647512660351,0.11058188576592165
21,0.5111647512660351,0.5367229888293368,1.8010553289932674
21,0.5367229888293368,0.5622812263926386,4.002633736836579
21,0.5622812263926386,0.5878394639559403,4.402382078948376
21,0.5878394639559403,0.6133977015192421,3.1981322448246825
21,0.6133977015192421,0.6389559390825439,1.3310964472623077
21,0.6389559390825439,0.6645141766458456,0.7760569861132786
21,0.6645141766458456,0.6900724142091473,0.11976642777305815
21,0.6900724142091473,0.7156306517724491,0.1668231798046496
21,0.7156306517724491,0.7411888893357509,0.051774284636404024
21,0.7411888893357509,0.7667471268990526,0.1932959504541052
21,0.7667471268990526,0.7923053644623543,0.5876965645166308
21,0.7923053644623543,0.8178636020256561,1.0171899092421905
22,0.0,0.02558379345107183,0.0
22,0.02558379345107183,0.05116758690214366,0.0
22,0.05116758690214366,0.07675138035321549,0.0
22,0.07675138035321549,0.10233517380428732,0.0
22,0.10233517380428732,0.12791896725535915,0.0
22,0.12791896725535915,0.15350276070643099,0.0
22,0.15350276070643099,0.1790865541575028,0.0
22,0.1790865541575028,0.20467034760857464,0.0
22,0.20467034760857464,0.23025414105964648,0.0
22,0.23025414105964648,0.2558379345107183,0.0
22,0.2558379345107183,0.2814217279617901,0.0
22,0.2814217279617901,0.30700552141286197,0.0
22,0.30700552141286197,0.3325893148639338,0.0
22,0.3325893148639338,0.3581731083150056,0.0
22,0.3581731083150056,0.38375690176607746,0.0
22,0.38375690176607746,0.4093406952171493,0.0
22,0.4093406952171493,0.4349244886682211,0.0
22,0.4349244886682211,0.46050828211929296,0.0
22,0.46050828211929296,0.48609207557036477,0.0
22,0.48609207557036477,0.5116758690214366,0.11058188576592178
22,0.5116758690214366,0.5372596624725084,2.101231217158803
22,0.5372596624725084,0.5628434559235802,3.4568200454497853
22,0.5628434559235802,0.5884272493746521,4.651573517379413
22,0.5884272493746521,0.6140110428257239,3.3504242564829987
22,0.6140110428257239,0.6395948362767957,1.401154155012962
22,0.6395948362767957,0.6651786297278676,0.5173713240755162
22,0.6651786297278676,0.6907624231789394,0.1796496416595872
22,0.6907624231789394,0.7163462166300112,0.16682317980465008
22,0.7163462166300112,0.7419300100810831,0.051774284636404024
22,0.7419300100810831,0.7675138035321549,0.2899439256811566
22,0.7675138035321549,0.7930975969832267,0.4972817084371513
22,0.7930975969832267,0.8186813904342986,1.0171899092421886
23,0.0,0.02561025215176352,0.0
23,0.02561025215176352,0.05122050430352704,0.0
23,0.05122050430352704,0.07683075645529056,0.0
23,0.07683075645529056,0.10244100860705407,0.0
23,0.10244100860705407,0.1280512607588176,0.0
23,0.1280512607588176,0.1536615129105811,0.0
23,0.1536615129105811,0.17927176506234463,0.0
23,0.17927176506234463,0.20488201721410815,0.0
23,0.20488201721410815,0.23049226936587167,0.0
23,0.23049226936587167,0.2561025215176352,0.0
23,0.2561025215176352,0.28171277366939873,0.0
23,0.28171277366939873,0.3073230258211622,0.0
23,0.3073230258211622,0.3329332779729257,0.0
23,0.3329332779729257,0.35854353012468926,0.0
23,0.35854353012468926,0.3841537822764528,0.0
23,0.3841537822764528,0.4097640344282163,0.0
23,0.4097640344282163,0.4353742865799798,0.0
23,0.4353742865799798,0.46098453873174333,0.0
23,0.46098453873174333,0.4865947908835069,0.0
23,0.4865947908835069,0.5122050430352704,0.11058188576592186
23,0.5122050430352704,0.5378152951870339,1.7009966996047492
23,0.5378152951870339,0.5634255473387975,3.8206958397076307
23,0.5634255473387975,0.589035799490561,4.402382078948386
23,0.589035799490561,0.6146460516423244,3.578862273970488
23,0.6146460516423244,0.6402563037940879,1.4011541550129585
23,0.6402563037940879,0.6658665559458514,0.5173713240755177
23,0.6658665559458514,0.691476808097615,0.2395328555461157
23,0.691476808097615,0.7170870602493785,0.055607726601549945
23,0.7170870602493785,0.742697312401142,0.15532285390921252
23,0.742697312401142,0.7683075645529056,0.24161993806762985
23,0.7683075645529056,0.7939178167046691,0.5876965645166321
23,0.7939178167046691,0.8195280688564326,1.017189909242192
24,0.0,0.02556646087741337,0.0
24,0.02556646087741337,0.05113292175482674,0.0
24,0.05113292175482674,0.0766993826322401,0.0
24,0.0766993826322401,0.10226584350965348,0.0
24,0.10226584350965348,0.12783230438706686,0.0
24,0.12783230438706686,0.1533987652644802,0.0
24,0.1533987652644802,0.17896522614189359,0.0
24,0.17896522614189359,0.20453168701930696,0.0
24,0.20453168701930696,0.23009814789672034,0.0
24,0.23009814789672034,0.2556646087741337,0.0
24,0.2556646087741337,0.2812310696515471,0.0
24,0.2812310696515471,0.3067975305289604,0.0
24,0.3067975305289604,0.3323639914063738,0.0
24,0.3323639914063738,0.35793045228378717,0.0
24,0.35793045228378717,0.38349691316120055,0.0
24,0.38349691316120055,0.4090633740386139,0.0
24,0.4090633740386139,0.4346298349160273,0.0
24,0.4346298349160273,0.4601962957934407,0.0
24,0.4601962957934407,0.48576275667085406,0.0
24,0.48576275667085406,0.5113292175482674,0.11058188576592178
24,0.5113292175482674,0.5368956784256808,1.4008208114392056
24,0.5368956784256808,0.5624621393030942,4.275540582529973
24,0.5624621393030942,0.5880286001805075,4.319318266138042
24,0.5880286001805075,0.6135950610579208,3.5027162681413295
24,0.6135950610579208,0.6391615219353343,1.4011541550129543
24,0.6391615219353343,0.6647279828127476,0.517371324075518
24,0.6647279828127476,0.690294443690161,0.23953285554611578
24,0.690294443690161,0.7158609045675743,0.0
24,0.7158609045675743,0.7414273654449878,0.1553228539092119
24,0.7414273654449878,0.7669938263224011,0.28994392568115734
24,0.7669938263224011,0.7925602871998145,0.723318848635852
24,0.7925602871998145,0.8181267480772278,0.8900411705869187
25,0.0,0.025598528082088765,0.0
25,0.025598528082088765,0.05119705616417753,0.0
25,0.05119705616417753,0.0767955842462663,0.0
25,0.0767955842462663,0.10239411232835506,0.0
25,0.10239411232835506,0.12799264041044384,0.0
25,0.12799264041044384,0.1535911684925326,0.0
25,0.1535911684925326,0.17918969657462136,0.0
25,0.17918969657462136,0.20478822465671012,0.0
25,0.20478822465671012,0.23038675273879888,0.0
25,0.23038675273879888,0.2559852808208877,0.0
25,0.2559852808208877,0.2815838089029764,0.0
25,0.2815838089029764,0.3071823369850652,0.0
25,0.3071823369850652,0.33278086506715393,0.0
25,0.33278086506715393,0.3583793931492427,0.0
25,0.3583793931492427,0.38397792123133145,0.0
25,0.38397792123133145,0.40957644931342024,0.0
25,0.40957644931342024,0.43517497739550903,0.0
25,0.43517497739550903,0.46077350547759777,0.0
25,0.46077350547759777,0.48637203355968656,0.0
25,0.48637203355968656,0.5119705616417753,0.0
25,0.5119705616417753,0.5375690897238641,1.5008794408277202
25,0.5375690897238641,0.5631676178059528,3.7297268911431787
25,0.5631676178059528,0.5887661458880415,5.066892581431163
25,0.5887661458880415,0.6143646739701304,3.2742782506538366
25,0.6143646739701304,0.6399632020522191,1.4712118627636068
25,0.6399632020522191,0.6655617301343079,0.5820427395849572
25,0.6655617301343079,0.6911602582163967,0.11976642777305792
25,0.6911602582163967,0.7167587862984854,0.0
25,0.7167587862984854,0.7423573143805742,0.15532285390921247
25,0.7423573143805742,0.7679558424626629,0.33826791329468336
25,0.7679558424626629,0.7935543705447518,0.7685262766755929
25,0.7935543705447518,0.8191528986268405,0.8900411705869192
26,0.0,0.0254640021715746,0.0
26,0.0254640021715746,0.0509280043431492,0.0
26,0.0509280043431492,0.0763920065147238,0.0
26,0.0763920065147238,0.1018560086862984,0.0
26,0.1018560086862984,0.127320010857873,0.0
26,0.127320010857873,0.1527840130294476,0.0
26,0.1527840130294476,0.1782480152010222,0.0
26,0.1782480152010222,0.2037120173725968,0.0
26,0.2037120173725968,0.2291760195441714,0.0
26,0.2291760195441714,0.254640021715746,0.0
26,0.254640021715746,0.2801040238873206,0.0
26,0.2801040238873206,0.3055680260588952,0.0
26,0.3055680260588952,0.33103202823046984,0.0
26,0.33103202823046984,0.3564960304020444,0.0
26,0.3564960304020444,0.381960032573619,0.0
26,0.381960032573619,0.4074240347451936,0.0
26,0.4074240347451936,0.43288803691676825,0.0
26,0.43288803691676825,0.4583520390883428,0.0
26,0.4583520390883428,0.4838160412599174,0.0
26,0.4838160412599174,0.509280043431492,0.0
26,0.509280043431492,0.5347440456030667,1.2007035526621737
26,0.5347440456030667,0.5602080477746412,4.457478479658936
26,0.5602080477746412,0.5856720499462158,4.56850970456907
26,0.5856720499462158,0.6111360521177904,3.655008279799637
26,0.6111360521177904,0.6366000542893651,1.2610387395116596
26,0.6366000542893651,0.6620640564609397,0.45269990856607745
26,0.6620640564609397,0.6875280586325142,0.17964964165958763
26,0.6875280586325142,0.7129920608040888,0.0
26,0.7129920608040888,0.7384560629756635,0.10354856927280816
26,0.7384560629756635,0.763920065147238,0.2416199380676313
26,0.763920065147238,0.7893840673188126,0.8589411327550763
26,0.7893840673188126,0.8148480694903872,0.9324240834720073
27,0.0,0.025624730130889225,0.0
27,0.025624730130889225,0.05124946026177845,0.0
27,0.05124946026177845,0.07687419039266767,0.0
27,0.07687419039266767,0.1024989205235569,0.0
27,0.1024989205235569,0.12812365065444611,0.0
27,0.12812365065444611,0.15374838078533534,0.0
27,0.15374838078533534,0.17937311091622457,0.0
27,0.17937311091622457,0.2049978410471138,0.0
27,0.2049978410471138,0.23062257117800303,0.0
27,0.23062257117800303,0.25624730130889223,0.0
27,0.25624730130889223,0.28187203143978146,0.0
27,0.28187203143978146,0.3074967615706707,0.0
27,0.3074967615706707,0.3331214917015599,0.0
27,0.3331214917015599,0.35874622183244914,0.0
27,0.35874622183244914,0.38437095196333837,0.0
27,0.38437095196333837,0.4099956820942276,0.0
27,0.4099956820942276,0.4356204122251168,0.0
27,0.4356204122251168,0.46124514235600605,0.0
27,0.46124514235600605,0.4868698724868953,0.0
27,0.4868698724868953,0.5124946026177845,0.0
27,0.5124946026177845,0.5381193327486737,1.5008794408277144
27,0.5381193327486737,0.5637440628795629,3.9116647882721254
27,0.5637440628795629,0.5893687930104522,4.900764955810449
27,0.5893687930104522,0.6149935231413414,3.7311542856288065
27,0.6149935231413414,0.6406182532722307,1.4011541550129527
27,0.6406182532722307,0.6662429834031198,0.19401424652831964
27,0.6662429834031198,0.6918677135340091,0.17964964165958666
27,0.6918677135340091,0.7174924436648983,0.0
27,0.7174924436648983,0.7431171737957876,0.051774284636403975
27,0.7431171737957876,0.7687419039266767,0.2899439256811577
27,0.7687419039266767,0.794366634057566,0.9041485607948158
27,0.794366634057566,0.8199913641884552,0.7628924319316446
28,0.0,0.02559131346202169,0.0
28,0.02559131346202169,0.05118262692404338,0.0
28,0.05118262692404338,0.07677394038606507,0.0
28,0.07677394038606507,0.10236525384808676,0.0
28,0.10236525384808676,0.12795656731010846,0.0
28,0.12795656731010846,0.15354788077213014,0.0
28,0.15354788077213014,0.1791391942341518,0.0
28,0.1791391942341518,0.2047305076961735,0.0
28,0.2047305076961735,0.23032182115819522,0.0
28,0.23032182115819522,0.2559131346202169,0.0
28,0.2559131346202169,0.28150444808223857,0.0
28,0.28150444808223857,0.30709576154426027,0.0
28,0.30709576154426027,0.332687075006282,0.0
28,0.332687075006282,0.3582783884683036,0.0
28,0.3582783884683036,0.3838697019303253,0.0
28,0.3838697019303253,0.409461015392347,0.0
28,0.409461015392347,0.43505232885436873,0.0
28,0.43505232885436873,0.46064364231639043,0.0
28,0.46064364231639043,0.4862349557784121,0.0
28,0.4862349557784121,0.5118262692404338,0.0
28,0.5118262692404338,0.5374175827024554,1.4008208114392082
28,0.5374175827024554,0.5630088961644771,3.4568200454497764
28,0.5630088961644771,0.5886002096264988,5.233020207051846
28,0.5886002096264988,0.6141915230885205,4.035738308945436
28,0.6141915230885205,0.6397828365505422,1.2610387395116598
28,0.6397828365505422,0.665374150012564,0.3233570775471985
28,0.665374150012564,0.6909654634745857,0.059883213886529015
28,0.6909654634745857,0.7165567769366072,0.0
28,0.7165567769366072,0.742148090398629,0.15532285390921222
28,0.742148090398629,0.7677394038606506,0.19329595045410453
28,0.7677394038606506,0.7933307173226724,0.632903992556372
28,0.7933307173226724,0.818922030784694,1.0171899092421897
29,0.0,0.025494654945246335,0.0
29,0.025494654945246335,0.05098930989049267,0.0
29,0.05098930989049267,0.07648396483573901,0.0
29,0.07648396483573901,0.10197861978098534,0.0
29,0.10197861978098534,0.12747327472623168,0.0
29,0.12747327472623168,0.15296792967147801,0.0
29,0.15296792967147801,0.17846258461672435,0.0
29,0.17846258461672435,0.20395723956197068,0.0
29,0.20395723956197068,0.229451894507217,0.0
29,0.229451894507217,0.25494654945246337,0.0
29,0.25494654945246337,0.2804412043977097,0.0
29,0.2804412043977097,0.30593585934295603,0.0
29,0.30593585934295603,0.33143051428820236,0.0
29,0.33143051428820236,0.3569251692334487,0.0
29,0.3569251692334487,0.382419824178695,0.0
29,0.382419824178695,0.40791447912394135,0.0
29,0.40791447912394135,0.4334091340691877,0.0
29,0.4334091340691877,0.458903789014434,0.0
29,0.458903789014434,0.48439844395968035,0.0
29,0.48439844395968035,0.5098930989049267,0.0
29,0.5098930989049267,0.535387753850173,1.400820811439206
29,0.535387753850173,0.5608824087954194,3.2748821483208306
29,0.5608824087954194,0.5863770637406657,5.3991478326725515
29,0.5863770637406657,0.6118717186859121,4.416468338091226
29,0.6118717186859121,0.6373663736311583,0.9107502007584237
29,0.6373663736311583,0.6628610285764047,0.32335707754719756
29,0.6628610285764047,0.688355683521651,0.059883213886529306
29,0.688355683521651,0.7138503384668974,0.0
29,0.7138503384668974,0.7393449934121437,0.10354856927280849
29,0.7393449934121437,0.76483964835739,0.19329595045410425
29,0.76483964835739,0.7903343033026363,0.5424891364768916
29,0.7903343033026363,0.8158289582478827,1.1867215607825548
30,0.0,0.025412170288932615,0.0
30,0.025412170288932615,0.05082434057786523,0.0
30,0.05082434057786523,0.07623651086679785,0.0
30,0.07623651086679785,0.10164868115573046,0.0
30,0.10164868115573046,0.1270608514446631,0.0
30,0.1270608514446631,0.1524730217335957,0.0
30,0.1524730217335957,0.1778851920225283,0.0
30,0.1778851920225283,0.20329736231146092,0.0
30,0.20329736231146092,0.22870953260039353,0.0
30,0.22870953260039353,0.2541217028893262,0.0
30,0.2541217028893262,0.2795338731782588,0.0
30,0.2795338731782588,0.3049460434671914,0.0
30,0.3049460434671914,0.330358213756124,0.0
30,0.330358213756124,0.3557703840450566,0.0
30,0.3557703840450566,0.38118255433398923,0.0
30,0.38118255433398923,0.40659472462292184,0.0
30,0.40659472462292184,0.43200689491185446,0.0
30,0.43200689491185446,0.45741906520078707,0.0
30,0.45741906520078707,0.4828312354897197,0.0
30,0.4828312354897197,0.5082434057786523,0.0
30,0.5082434057786523,0.533655576067585,1.2007035526621737
30,0.533655576067585,0.5590677463565176,3.274882148320843
30,0.5590677463565176,0.5844799166454502,5.64833927110358
30,0.5844799166454502,0.6098920869343828,4.568760349749553
30,0.6098920869343828,0.6353042572233154,0.8406924930077747
30,0.6353042572233154,0.660716427512248,0.194014246528319
30,0.660716427512248,0.6861285978011806,0.05988321388652908
30,0.6861285978011806,0.7115407680901132,0.0
30,0.7115407680901132,0.7369529383790459,0.10354856927280814
30,0.7369529383790459,0.7623651086679785,0.09664797522705237
30,0.7623651086679785,0.7877772789569111,0.5424891364768906
30,0.7877772789569111,0.8131894492458437,1.3138702994378317
31,0.0,0.025508009798409288,0.0
31,0.025508009798409288,0.051016019596818576,0.0
31,0.051016019596818576,0.07652402939522787,0.0
31,0.07652402939522787,0.10203203919363715,0.0
31,0.10203203919363715,0.12754004899204643,0.0
31,0.12754004899204643,0.15304805879045574,0.0
31,0.15304805879045574,0.17855606858886502,0.0
31,0.17855606858886502,0.2040640783872743,0.0
31,0.2040640783872743,0.2295720881856836,0.0
31,0.2295720881856836,0.25508009798409287,0.0
31,0.25508009798409287,0.28058810778250215,0.0
31,0.28058810778250215,0.3060961175809115,0.0
31,0.3060961175809115,0.33160412737932077,0.0
31,0.33160412737932077,0.35711213717773005,0.0
31,0.35711213717773005,0.38262014697613933,0.0
31,0.38262014697613933,0.4081281567745486,0.0
31,0.4081281567745486,0.4336361665729579,0.0
31,0.4336361665729579,0.4591441763713672,0.0
31,0.4591441763713672,0.48465218616977646,0.0
31,0.48465218616977646,0.5101601959681857,0.0
31,0.5101601959681857,0.535668205766595,0.8004690351081168
31,0.535668205766595,0.5611762155650043,4.093602685401049
31,0.5611762155650043,0.5866842253634136,5.648339271103589
31,0.5866842253634136,0.612192235161823,3.883446297287103
31,0.612192235161823,0.6377002449602323,1.1209233240103653
31,0.6377002449602323,0.6632082547586415,0.25868566203775867
31,0.6632082547586415,0.6887162645570508,0.0
31,0.6887162645570508,0.7142242743554601,0.0
31,0.7142242743554601,0.7397322841538694,0.10354856927280826
31,0.7397322841538694,0.7652402939522787,0.04832398761352613
31,0.7652402939522787,0.7907483037506879,0.4972817084371498
31,0.7907483037506879,0.8162563135490972,1.3562532123229234
32,0.0,0.025564549433456926,0.0
32,0.025564549433456926,0.05112909886691385,0.0
32,0.05112909886691385,0.07669364830037077,0.0
32,0.07669364830037077,0.1022581977338277,0.0
32,0.1022581977338277,0.12782274716728462,0.0
32,0.12782274716728462,0.15338729660074155,0.0
32,0.15338729660074155,0.17895184603419848,0.0
32,0.17895184603419848,0.2045163954676554,0.0
32,0.2045163954676554,0.23008094490111233,0.0
32,0.23008094490111233,0.25564549433456923,0.0
32,0.25564549433456923,0.28121004376802616,0.0
32,0.28121004376802616,0.3067745932014831,0.0
32,0.3067745932014831,0.33233914263494,0.0
32,0.33233914263494,0.35790369206839695,0.0
32,0.35790369206839695,0.3834682415018539,0.0
32,0.3834682415018539,0.4090327909353108,0.0
32,0.4090327909353108,0.43459734036876774,0.0
32,0.43459734036876774,0.46016188980222467,0.0
32,0.46016188980222467,0.4857264392356816,0.0
32,0.4857264392356816,0.5112909886691385,0.0
32,0.5112909886691385,0.5368555381025955,0.6003517763310858
32,0.5368555381025955,0.5624200875360523,4.457478479658929
32,0.5624200875360523,0.5879846369695093,5.482211645482876
32,0.5879846369695093,0.6135491864029662,3.655008279799649
32,0.6135491864029662,0.6391137358364232,1.3310964472623061
32,0.6391137358364232,0.66467828526988,0.2586856620377592
32,0.66467828526988,0.690242834703337,0.0
32,0.690242834703337,0.7158073841367939,0.0
32,0.7158073841367939,0.7413719335702509,0.0
32,0.7413719335702509,0.7669364830037078,0.2899439256811575
32,0.7669364830037078,0.7925010324371647,0.361659424317926
32,0.7925010324371647,0.8180655818706216,1.313870299437833
33,0.0,0.025639339922481356,0.0
33,0.025639339922481356,0.05127867984496271,0.0
33,0.05127867984496271,0.07691801976744407,0.0
33,0.07691801976744407,0.10255735968992542,0.0
33,0.10255735968992542,0.1281966996124068,0.0
33,0.1281966996124068,0.15383603953488814,0.0
33,0.15383603953488814,0.1794753794573695,0.0
33,0.1794753794573695,0.20511471937985085,0.0
33,0.20511471937985085,0.2307540593023322,0.0
33,0.2307540593023322,0.2563933992248136,0.0
33,0.2563933992248136,0.28203273914729493,0.0
33,0.28203273914729493,0.3076720790697763,0.0
33,0.3076720790697763,0.33331141899225764,0.0
33,0.33331141899225764,0.358950758914739,0.0
33,0.358950758914739,0.38459009883722034,0.0
33,0.38459009883722034,0.4102294387597017,0.0
33,0.4102294387597017,0.43586877868218304,0.0
33,0.43586877868218304,0.4615081186046644,0.0
33,0.4615081186046644,0.48714745852714575,0.0
33,0.48714745852714575,0.5127867984496272,0.0
33,0.5127867984496272,0.5384261383721085,0.8004690351081167
33,0.5384261383721085,0.5640654782945899,3.7297268911431742
33,0.5640654782945899,0.5897048182170712,6.312849773586359
33,0.5897048182170712,0.6153441581395526,3.5788622739704814
33,0.6153441581395526,0.6409834980620339,1.2610387395116613
33,0.6409834980620339,0.6666228379845153,0.1293428310188795
33,0.6666228379845153,0.6922621779069966,0.0
33,0.6922621779069966,0.717901517829478,0.0
33,0.717901517829478,0.7435408577519593,0.0
33,0.7435408577519593,0.7691801976744407,0.19329595045410466
33,0.7691801976744407,0.794819537596922,0.5424891364768901
33,0.794819537596922,0.8204588775194034,1.271487386552739
34,0.0,0.025677383496836986,0.0
34,0.025677383496836986,0.05135476699367397,0.0
34,0.05135476699367397,0.07703215049051096,0.0
34,0.07703215049051096,0.10270953398734795,0.0
34,0.10270953398734795,0.12838691748418493,0.0
34,0.12838691748418493,0.15406430098102192,0.0
34,0.15406430098102192,0.1797416844778589,0.0
