frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
9,2000,1.000000,18,1.6552541,1.437587,0.25312746,0.66941088,0.029650755,0.004755958,-0.0066951759,0.12142837,-0.026143629,-0.088772593,0.798777,-0.1482661,0.58307158,0.94829197,-0.18352769,0
9,2000,1.000000,19,1.6552541,1.4098656,0.64641876,0.12668577,0.0026835217,0.00096426959,-0.0026783475,0.091378157,0.074326874,0.14181601,-0.33649762,0.84100402,0.42365267,1.1333224,1.9514011,0
9,2000,1.000000,20,1.6552541,1.0405218,0.17943291,1.0169827,-0.0051462428,-0.018751158,-0.015520657,-0.097135421,-0.0066977065,-0.13319356,0.35997949,0.7389719,0.56950443,0.96489349,1.1174931,0
9,2000,1.000000,21,1.6552541,1.019813,0.6692496,1.4440876,0.0093512594,0.031256595,0.017903259,-0.18305752,0.030742622,-0.091725986,-0.73546654,0.54729751,0.39944262,1.1598875,2.501846,0
9,2000,1.000000,22,1.6552541,1.4397399,0.18284531,1.4599311,-0.022557147,0.038587222,-0.067978588,-0.003475154,0.22033187,-0.22287932,-0.83895089,-0.4754047,0.26486181,1.3027357,-2.6260444,0
9,2000,1.000000,23,1.6552541,1.4880678,0.61362361,1.0487738,-0.015530271,0.016014638,0.013003937,-0.11435071,0.03554323,-0.016092006,0.25823444,0.72865331,-0.63433377,2.2579427,1.2302074,0
9,2000,1.000000,24,1.6552541,0.99483556,1.1080998,0.16426822,-0.026141414,0.031252174,-0.015987567,-0.12063,0.037342247,0.0019314397,-0.52073928,-0.80599121,0.28144053,1.2855013,-2.1444148,0
9,2000,1.000000,25,1.6552541,1.0752354,1.3934243,0.63534242,0.051591249,-0.019908492,0.041706283,0.024545108,0.1309586,0.14141869,-0.55672907,0.65125661,-0.51567196,2.1125881,2.2781014,0
9,2000,1.000000,26,1.6552541,1.4654673,0.98380863,0.59948513,0.030005268,-0.034033682,0.05659677,0.11942262,-0.079354437,0.11271715,0.24065015,-0.88863302,0.39040858,1.169721,-1.3063303,0
9,2000,1.000000,27,1.6552541,1.4322271,1.517291,0.23943865,-0.021271413,0.038734699,-0.015359787,0.12559996,0.071989596,-0.2073357,0.43499215,0.72407254,0.53525768,1.0059836,1.0298199,0
9,2000,1.000000,28,1.6552541,1.0576258,0.99191008,1.0172826,0.0041740147,0.048244965,0.02259665,-0.091850509,0.016608842,-0.067526515,0.83845933,-0.49755197,-0.22232406,1.7949939,-0.53556143,0
9,2000,1.000000,29,1.6552541,0.97445242,1.4197287,1.3902294,-0.046248484,-0.036831097,-0.020335197,0.062163091,0.096690839,-0.055975657,-0.34312805,-0.76998869,-0.53794104,2.1387891,-1.990008,0
9,2000,1.000000,30,1.6552541,1.4249539,1.0649163,1.3996702,0.034448291,0.091370369,0.0069037962,0.023997705,-0.067385653,0.11482846,0.20144331,-0.73342576,-0.6492359,2.2773757,-1.3027455,0
9,2000,1.000000,31,1.6552541,1.4692879,1.4849377,1.095049,-0.01089505,-0.025600362,-0.025833221,-0.11902418,0.10803159,-0.0020639366,-0.87322566,-0.13215426,-0.46905457,2.0590163,-2.9913921,0
10,2100,1.050000,0,1.6600293,0.23583364,0.19672029,0.22894839,-0.058030045,-0.021723585,-0.0012846586,-0.15963779,0.02479531,0.18417835,-0.52347623,-0.45348764,0.72133321,0.76507096,-2.4277112,0
10,2100,1.050000,1,1.6600293,0.26092212,0.565193,0.65657532,-0.0094653503,-0.090692525,0.037186808,-0.053973105,-0.11911082,-0.11301834,0.16517902,-0.85043576,-0.49947464,2.0937886,-1.3789562,0
10,2100,1.050000,2,1.6600293,0.62475372,0.17305049,0.60721833,-0.028374966,-0.024400556,-0.068296817,-0.30585855,-0.022304008,-0.16101193,-0.44740444,-0.74108242,0.50062572,1.0464749,-2.1139448,0
10,2100,1.050000,3,1.6600293,0.63415944,0.64419556,0.22451646,-0.0028091904,0.010163911,-0.0082245988,-0.096867657,-0.16129433,0.26526306,-0.1092495,0.95773462,0.26609948,1.301452,1.6843761,0
10,2100,1.050000,4,1.6600293,0.26340389,0.18816403,1.0797192,0.048832639,-0.057224538,0.026565327,-0.024524784,-0.076402607,0.045751852,-0.75009244,-0.070857982,0.65752603,0.85326589,-3.0474065,0
10,2100,1.050000,5,1.6600293,0.19404034,0.65904283,1.4293853,-0.029654868,0.020168913,0.016430562,0.058136436,0.0075603359,-0.024149858,0.20272252,0.90363752,-0.37728347,1.9576576,1.3501097,0
10,2100,1.050000,6,1.6600293,0.63535972,0.27139181,1.4341897,-0.040435005,0.019860831,-0.022786765,0.044857206,0.0083212343,0.098372897,0.42524398,-0.90355788,-0.05244722,1.6232676,-1.1309173,0
10,2100,1.050000,7,1.6600293,0.66809305,0.61131556,1.0332012,0.024935111,-0.0092976501,-0.031390919,0.081261917,0.0037538354,-0.06149867,-0.48408684,0.78502784,0.38651161,1.1739501,2.1233681,0
10,2100,1.050000,8,1.6600293,0.18883904,0.95492075,0.24554413,-0.012932982,-0.025102517,-0.0024111773,0.29872072,-0.10950906,0.04757722,0.27910409,0.91603582,0.28806124,1.2785947,1.2750452,0
10,2100,1.050000,9,1.6600293,0.18722014,1.4108566,0.64416595,0.060418432,-0.080812783,-0.017523837,0.1004625,-0.025782605,-0.11627279,0.52155485,-0.73204236,-0.43828588,2.0244871,-0.95175322,0
10,2100,1.050000,10,1.6600293,0.63675962,1.0391589,0.61978221,-0.0051555009,-0.028423816,0.024381566,-0.08052197,-0.1898912,0.10387633,0.95638947,0.10925353,-0.2708927,1.8451166,0.11374234,0
10,2100,1.050000,11,1.6600293,0.62640334,1.4543646,0.20579273,0.044488897,0.036545739,-0.034960931,0.15195137,-0.15175059,-0.42386618,0.41240229,0.37889031,-0.82847238,2.5471707,0.74307252,0
10,2100,1.050000,12,1.6600293,0.21935039,1.053517,1.0178916,0.034497171,0.011379033,0.012088888,-0.081229069,-0.10474246,0.26230879,0.93269145,-0.34241595,0.11330482,1.4572477,-0.35185026,0
10,2100,1.050000,13,1.6600293,0.17712881,1.3974751,1.5517158,-0.017474526,-0.0053337152,0.0011292813,-0.025794915,0.15555774,-0.20406556,-0.073342935,0.92594302,0.37047313,1.191278,1.6498402,0
10,2100,1.050000,14,1.6600293,0.56197872,1.0683482,1.4598769,-0.057065039,-0.0039499331,0.042373341,-0.14839898,-0.1570356,0.11285624,-0.047260458,-0.018547476,0.99871039,0.050791509,-2.7676098,0
10,2100,1.050000,15,1.6600293,0.61319099,1.4076719,0.99548431,0.0076998067,0.0097560019,0.012437202,0.014382261,0.084116477,0.073746618,-0.64344671,0.18055626,0.74389231,0.73192049,2.8680203,0
10,2100,1.050000,16,1.6600293,1.0303663,0.23937872,0.1834649,0.031061614,0.031243963,-0.023593173,0.21022958,0.15920178,-0.087363934,-0.57370064,-0.81008743,-0.12093771,1.6920308,-2.1870018,0
10,2100,1.050000,17,1.6600293,1.0277714,0.64737998,0.61107146,0.001575066,0.0085058634,0.059817405,0.15522307,0.041771277,0.094782168,0.51663436,0.75364558,-0.40633395,1.9892346,0.96985903,0
10,2100,1.050000,18,1.6600293,1.4476952,0.251544,0.66482166,0.035603099,0.0024455773,-0.01320619,0.13037683,-0.060256929,-0.13904295,0.80671925,-0.1900766,0.559531,0.97697651,-0.23139639,0
10,2100,1.050000,19,1.6600293,1.4174044,0.65345425,0.13663051,0.0061500804,0.0061274795,0.0068871456,0.072970616,0.13586637,0.22424714,-0.31373573,0.90211503,0.29624038,1.2700424,1.9054902,0
10,2100,1.050000,20,1.6600293,1.0411695,0.17829946,1.0141248,-0.0074969264,-0.020399874,-0.021304145,-0.044892198,-0.028558573,-0.098895303,0.51963859,0.70322642,0.48523019,1.0641699,0.93441453,0
10,2100,1.050000,21,1.6600293,1.0120515,0.67299044,1.442506,-0.0013368893,0.033064127,0.012163923,-0.19920827,0.015820751,-0.12225299,-0.71534111,0.56258186,0.41447406,1.1434315,2.4751671,0
10,2100,1.050000,22,1.6600293,1.4420311,0.19475331,1.4543828,-0.02441682,0.049951368,-0.077724631,-0.071769509,0.22700862,-0.15779418,-0.80695917,-0.52301198,0.27436357,1.2928685,-2.5665353,0
10,2100,1.050000,23,1.6600293,1.4887066,0.61506076,1.0530816,-0.019179112,0.015682028,0.014284285,-0.065208615,-0.020942587,0.035299704,0.17750549,0.67395471,-0.71713098,2.3704733,1.3132659,0
10,2100,1.050000,24,1.6600293,0.99616961,1.1120408,0.16689811,-0.027675145,0.031995385,-0.013834672,0.016148694,-0.020822399,0.077167939,-0.56420125,-0.8065729,0.17640042,1.393468,-2.1811896,0
10,2100,1.050000,25,1.6600293,1.0789143,1.4066046,0.64367617,0.052167407,-0.010761159,0.048197784,0.044070571,0.1934018,0.083985394,-0.4824572,0.7107725,-0.51189599,2.1081868,2.1671373,0
10,2100,1.050000,26,1.6600293,1.4765762,0.983654,0.60772621,0.036876624,-0.037022184,0.063099042,0.1303457,-0.01262803,0.13609892,0.19533913,-0.92654345,0.32149629,1.2434871,-1.3630135,0
10,2100,1.050000,27,1.6600293,1.4415855,1.5252783,0.23077873,-0.016052305,0.042339638,-0.024697005,0.060057766,0.055687374,-0.15453822,0.47668069,0.67773322,0.55986891,0.97656874,0.95782851,0
10,2100,1.050000,28,1.6600293,1.0546092,0.99620478,1.0172107,-0.0018849789,0.049676063,0.01959433,-0.16752359,0.0039620176,-0.056588291,0.88906904,-0.44521966,-0.10646924,1.6774677,-0.46426392,0
10,2100,1.050000,29,1.6600293,0.98010476,1.4299508,1.3913937,-0.043411409,-0.03071354,-0.023177443,0.028188177,0.14353427,-0.069395412,-0.29227088,-0.81252673,-0.50435904,2.0994358,-1.9160918,0
10,2100,1.050000,30,1.6600293,1.4294833,1.064403,1.4118273,0.034866227,0.087790011,0.015011268,-0.0087013997,-0.071155772,0.21015653,0.15457567,-0.65608938,-0.73868335,2.4019112,-1.3394144,0
10,2100,1.050000,31,1.6600293,1.4682149,1.4940185,1.0965372,-0.016199125,-0.020810291,-0.02750171,-0.096207417,0.065326064,-0.088503861,-0.88069646,-0.26365004,-0.3935256,1.9752598,-2.8507182,0
11,2200,1.100000,0,1.6593732,0.23064472,0.19880417,0.23677011,-0.06312676,-0.019561525,0.0066291174,-0.08495561,0.065946002,0.11610011,-0.46824918,-0.48121959,0.74106033,0.73614815,-2.3425346,0
11,2200,1.100000,1,1.6593732,0.25736901,0.56174236,0.65274968,-0.012916019,-0.093920417,0.033619969,-0.084576454,-0.013074449,-0.024583632,0.18832375,-0.7886859,-0.58524244,2.1959753,-1.3364036,0
11,2200,1.100000,2,1.6593732,0.61159697,0.16896051,0.59790838,-0.041287341,-0.028422937,-0.077368569,-0.1994369,-0.12739975,-0.18640268,-0.45763008,-0.62253359,0.6348438,0.88298999,-2.2046989,0
11,2200,1.100000,3,1.6593732,0.62952275,0.63449888,0.2403516,-0.0071961082,0.0007199776,0.0077024245,-0.084127428,-0.20923137,0.36771751,-0.19648221,0.92352883,0.32937703,1.2351526,1.7804224,0
11,2200,1.100000,4,1.6593732,0.26254333,0.1859039,1.0810563,0.048076036,-0.059410739,0.028329542,0.034252914,-0.026434882,0.022685387,-0.81008598,0.075069457,0.58148541,0.950243,3.0491881,0
11,2200,1.100000,5,1.6593732,0.19573534,0.65822455,1.4282624,-0.027882828,0.019611009,0.015872515,0.0080992806,0.0083454906,0.011246201,0.13923104,0.92502135,-0.35348297,1.9320882,1.4214012,0
11,2200,1.100000,6,1.6593732,0.63791909,0.27099723,1.4400174,-0.037623958,0.019573463,-0.016390975,0.072134921,-0.030181895,0.16335771,0.33885825,-0.92589587,-0.16700879,1.7385914,-1.219958,0
11,2200,1.100000,7,1.6593732,0.67135654,0.61097744,1.0273484,0.028463354,-0.0093941709,-0.03683643,0.064121504,-0.016023336,-0.16970575,-0.40348094,0.85869129,0.31599431,1.2492919,2.010058,0
11,2200,1.100000,8,1.6593732,0.20508904,0.94996793,0.24715378,0.0033948834,-0.029678815,-0.00070414666,0.32587523,-0.051971757,-0.014495298,0.31721786,0.93224917,0.17402391,1.3958819,1.2428144,0
11,2200,1.100000,9,1.6593732,0.19232451,1.4100168,0.63770827,0.065597831,-0.081094975,-0.023728141,0.087145716,-0.0026127535,-0.11692339,0.51240428,-0.73094313,-0.45073717,2.0383873,-0.95938748,0
11,2200,1.100000,10,1.6593732,0.63226752,1.0278677,0.62410626,-0.0093967612,-0.039306468,0.028951477,-0.085072606,-0.235724,0.070233336,0.94449847,0.28595628,-0.16171473,1.7332243,0.2939869,0
11,2200,1.100000,11,1.6593732,0.63135507,1.4474031,0.18582998,0.049689233,0.030157814,-0.054846269,0.04852286,-0.094442558,-0.37951011,0.25597726,0.57015043,-0.7806434,2.466491,1.1488039,0
11,2200,1.100000,12,1.6593732,0.21412577,1.0476839,1.0293663,0.02935823,0.0059612088,0.023968291,-0.13665415,-0.091288304,0.24149895,0.90291474,-0.42032872,0.089826136,1.480849,-0.43568864,0
11,2200,1.100000,13,1.6593732,0.17198088,1.4070048,1.5413849,-0.022553455,0.0047503791,-0.0085902599,-0.14664357,0.24285651,-0.17980333,-0.17902843,0.93042714,0.31977205,1.2453074,1.7608884,0
11,2200,1.100000,14,1.6593732,0.55892417,1.0601875,1.4649723,-0.059898034,-0.011689846,0.048046855,0.031342171,-0.1437644,0.091806763,0.016110763,-0.033968693,0.99929304,0.037604458,-1.1279334,0
11,2200,1.100000,15,1.6593732,0.61221764,1.4118463,1.0007436,0.0069686733,0.014487734,0.018091046,-0.043511914,0.13657764,0.15439255,-0.46434954,0.22348659,0.85699081,0.54139464,2.6930251,0
11,2200,1.100000,16,1.6593732,1.0398751,0.24778136,0.17978566,0.040979668,0.039742894,-0.027200619,0.19123038,0.18857263,-0.065184176,-0.55626807,-0.80594409,-0.20253386,1.774741,-2.1749194,0
11,2200,1.100000,17,1.6593732,1.0353743,0.64917072,0.61343322,0.009585745,0.010552872,0.0624212,0.18231239,0.029708313,0.017521822,0.4148226,0.85885179,-0.30049261,1.8760054,1.1208436,0
11,2200,1.100000,18,1.6593732,1.4532775,0.24944888,0.65636126,0.041758869,0.00044948245,-0.02140545,0.11840262,-0.028040826,-0.1432352,0.79436055,-0.25686758,0.55046377,0.98787669,-0.31275145,0
11,2200,1.100000,19,1.6593732,1.4195692,0.65980532,0.14685784,0.0088755991,0.01273813,0.017170503,0.022784351,0.15297367,0.17664977,-0.36385383,0.91925577,0.15026383,1.4199612,1.9476884,0
11,2200,1.100000,20,1.6593732,1.0393816,0.17626089,1.0093752,-0.0088736631,-0.02236837,-0.025653722,0.0013266783,-0.011519509,-0.055342449,0.68043039,0.63178352,0.37130053,1.190387,0.74834277,0
11,2200,1.100000,21,1.6593732,1.0034506,0.67132571,1.4365629,-0.0095394001,0.031665109,0.0067898741,-0.13197154,-0.083930131,-0.10637213,-0.66286558,0.58804039,0.46348433,1.088873,2.4159401,0
11,2200,1.100000,22,1.6593732,1.4363636,0.20727208,1.4485533,-0.02951537,0.062549593,-0.082980331,-0.11285712,0.23758396,-0.044753329,-0.83042206,-0.5053661,0.23452997,1.3340613,-2.5948989,0
11,2200,1.100000,23,1.6593732,1.4841519,0.61350769,1.0542257,-0.023146231,0.014371796,0.015844838,-0.06758715,-0.052106883,0.024712377,0.16126708,0.63270068,-0.7574185,2.4301466,1.3212236,0
11,2200,1.100000,24,1.6593732,0.999382,1.1103127,0.17197147,-0.024068313,0.030706537,-0.0086943316,0.1211448,-0.053821546,0.09711547,-0.62475649,-0.77854015,0.059620239,1.5111407,-2.2470426,0
11,2200,1.100000,25,1.6593732,1.0805378,1.4168888,0.6443755,0.05421777,8.108672e-05,0.04915171,0.047128819,0.22068041,-0.037323634,-0.4132926,0.77386849,-0.47991332,2.0713522,2.0613196,0
11,2200,1.100000,26,1.6593732,1.4828149,0.98451914,0.6133361,0.043700279,-0.035768021,0.068950286,0.12667468,0.054456428,0.098476492,0.20553042,-0.95129043,0.2297907,1.3389337,-1.3580126,0
11,2200,1.100000,27,1.6593732,1.441704,1.5255261,0.22290905,-0.015363945,0.043190436,-0.03247701,-0.035235045,-0.035147297,-0.17961284,0.48645579,0.61588029,0.61971947,0.90241111,0.90227238,0
11,2200,1.100000,28,1.6593732,1.0456104,0.99451895,1.0133416,-0.010468666,0.048383716,0.016126624,-0.20193644,-0.018100725,-0.097149692,0.92480853,-0.37353997,-0.072090697,1.6429496,-0.38387303,0
11,2200,1.100000,29,1.6593732,0.98399277,1.4363841,1.388152,-0.039135176,-0.023713706,-0.025869685,0.12989789,0.10628089,-0.01474472,-0.22001975,-0.85994985,-0.46051881,2.0493759,-1.821275,0
11,2200,1.100000,30,1.6593732,1.4259109,1.0594871,1.423372,0.031858183,0.083293938,0.027116424,-0.076584858,-0.12021862,0.27733962,0.13334751,-0.56154007,-0.81663406,2.5263511,-1.3376473,0
11,2200,1.100000,31,1.6593732,1.4634112,1.4955659,1.0912785,-0.020423398,-0.01867201,-0.032327912,-0.078670533,0.020435125,-0.1191345,-0.85334877,-0.40210158,-0.33182857,1.9090376,-2.7012459,0
12,2300,1.150000,0,1.6502897,0.22730373,0.19899725,0.23787707,-0.065210909,-0.018276649,0.0090387825,-0.015145078,0.065035695,-0.025584771,-0.37802607,-0.54940174,0.74515369,0.73003106,-2.1734697,0
12,2300,1.150000,1,1.6502897,0.25143116,0.56060558,0.6489469,-0.01745748,-0.091976847,0.033389751,-0.10253636,0.05824585,0.0054752506,0.1799621,-0.72395914,-0.66595556,2.2995703,-1.3271541,0
12,2300,1.150000,2,1.6502897,0.6010086,0.1597672,0.58737766,-0.048547715,-0.036714103,-0.084646273,-0.063971698,-0.20034544,-0.11820042,-0.45158069,-0.45663476,0.76652435,0.69738476,-2.3506297,0
12,2300,1.150000,3,1.6502897,0.62417169,0.61899468,0.25506059,-0.0091063576,-0.011344052,0.023771215,0.070073165,-0.26869145,0.26673917,-0.23399668,0.88154752,0.41002382,1.1483161,1.8302518,0
12,2300,1.150000,4,1.6502897,0.26174398,0.1870809,1.0753126,0.048715622,-0.057210042,0.028504081,-0.014378946,0.10971234,-0.019105525,-0.82469044,0.2193862,0.52130161,1.0224208,2.8815918,0
12,2300,1.150000,5,1.6502897,0.19608387,0.65521501,1.422385,-0.026458927,0.020206258,0.017818825,0.068441995,-0.010007114,0.084749296,0.049126687,0.95081404,-0.30584184,1.8816188,1.5191742,0
12,2300,1.150000,6,1.6502897,0.63882197,0.26787408,1.4422137,-0.033216975,0.017929254,-0.0062842186,0.081411575,-0.036843077,0.26352112,0.24803444,-0.91839994,-0.30825388,1.8841533,-1.307017,0
12,2300,1.150000,7,1.6502897,0.66879265,0.60395402,1.0106873,0.029577569,-0.013083188,-0.047904117,-0.038217995,-0.12848724,-0.24898406,-0.31094129,0.90742081,0.28267115,1.2842186,1.9009217,0
12,2300,1.150000,8,1.6502897,0.2176831,0.94561724,0.24554501,0.017149359,-0.028826991,-0.00096068518,0.22197612,0.10851584,-0.014587681,0.35032799,0.93580468,0.039241613,1.5315446,1.2125867,0
12,2300,1.150000,9,1.6502897,0.19715089,1.4033465,0.62858337,0.071493187,-0.080043924,-0.029377689,0.13591806,0.05621929,-0.093949281,0.50054357,-0.7172851,-0.4847249,2.0768449,-0.96152774,0
12,2300,1.150000,10,1.6502897,0.62648952,1.0111731,0.62401166,-0.011720068,-0.05040495,0.032282417,-0.053968642,-0.24995292,0.086475637,0.88968752,0.44550926,-0.09988804,1.6708512,0.46424584,0
12,2300,1.150000,11,1.6502897,0.62809505,1.4392676,0.16808126,0.049885831,0.029944871,-0.071623797,-0.019539157,0.083609463,-0.33428874,0.15201076,0.71281664,-0.68467888,2.3249594,1.3606899,0
12,2300,1.150000,12,1.6502897,0.20273633,1.0388325,1.0348897,0.019112813,0.0028363425,0.035157155,-0.24291689,-0.044955933,0.19447436,0.85562006,-0.51641708,-0.03503863,1.6058421,-0.54303221,0
12,2300,1.150000,13,1.6502897,0.16440268,1.4115972,1.5234583,-0.029208488,0.017078636,-0.018105322,-0.11582961,0.25125937,-0.1890534,-0.25166202,0.94733964,0.19802485,1.3714539,1.8304505,0
12,2300,1.150000,14,1.6502897,0.56080375,1.0488101,1.4618565,-0.054945271,-0.01727908,0.052963937,0.1392885,-0.088281151,0.064974783,-0.0023718065,-0.098914847,0.99509307,0.099105433,-1.59477,0
12,2300,1.150000,15,1.6502897,0.60679464,1.4113368,1.0034345,0.0048912882,0.021726583,0.026282604,-0.077794424,0.14278732,0.17031023,-0.27388923,0.24952521,0.92882822,0.37955874,2.4027092,0
12,2300,1.150000,16,1.6502897,1.0415125,0.25314565,0.17756664,0.048329571,0.046482046,-0.028438875,0.12463764,0.072405962,0.028095029,-0.50524125,-0.81043044,-0.2965363,1.8718601,-2.1282611,0
12,2300,1.150000,17,1.6502897,1.0402498,0.64511179,0.60850504,0.020158016,0.010046149,0.060846676,0.19477319,-0.058476902,-0.06834072,0.27153813,0.92021944,-0.28189223,1.8565621,1.2838596,0
12,2300,1.150000,18,1.6502897,1.4504098,0.2470216,0.64652574,0.046860476,-0.00061521516,-0.027665183,0.077947234,-0.01208409,-0.13906299,0.75607624,-0.33064444,0.56482119,0.97057977,-0.41225621,0
12,2300,1.150000,19,1.6502897,1.4123512,0.66337996,0.1537857,0.0094299142,0.019944357,0.024923554,0.0023799966,0.12906094,0.16925362,-0.4624764,0.88640355,0.020108034,1.5506869,2.051688,0
12,2300,1.150000,20,1.6502897,1.0367324,0.17531128,1.0020557,-0.0058248399,-0.022353075,-0.027452835,0.096243479,0.0037529446,-0.00937823,0.79522683,0.55323758,0.24807753,1.3201011,0.60783276,0
12,2300,1.150000,21,1.6502897,0.99196574,0.66256001,1.4247604,-0.015547841,0.026560278,0.0028403432,-0.097660936,-0.12787067,-0.036265261,-0.61289129,0.63120617,0.47533466,1.075452,2.3414741,0
12,2300,1.150000,22,1.6502897,1.421836,0.2172929,1.4421534,-0.036198531,0.073735735,-0.081446506,-0.13418383,0.20985937,0.076221135,-0.89399443,-0.41951545,0.15741899,1.4127198,-2.7028384,0
12,2300,1.150000,23,1.6502897,1.4697661,0.60611354,1.0471002,-0.029424847,0.010324921,0.014486509,-0.16839056,-0.10482523,-0.073742274,0.20699976,0.60473234,-0.7690578,2.4481621,1.2409978,0
12,2300,1.150000,24,1.6502897,1.0014577,1.0982108,0.17560276,-0.016501214,0.024665969,-0.0041090742,0.16540513,-0.16814046,0.087411611,-0.64104005,-0.75982673,-0.10830972,1.6793189,-2.2716017,0
12,2300,1.150000,25,1.6502897,1.0768403,1.4194306,0.63580978,0.056441256,0.01040735,0.044099481,0.045154326,0.24583559,-0.13010658,-0.33209837,0.82006245,-0.46605606,2.0556242,1.9555774,0
12,2300,1.150000,26,1.6502897,1.4801802,0.98331257,0.61244178,0.049197619,-0.031573764,0.071420179,0.12230214,0.10808376,0.0032354826,0.24877649,-0.96304016,0.10326621,1.4673457,-1.3179987,0
12,2300,1.150000,27,1.6502897,1.429694,1.5144006,0.21441777,-0.019493269,0.040408154,-0.039768086,-0.11809602,-0.082372608,-0.12473275,0.50330408,0.50844235,0.69869262,0.79722789,0.79047674,0
12,2300,1.150000,28,1.6502897,1.0292036,0.98987641,1.0051254,-0.021181083,0.049187436,0.013450119,-0.19103294,0.04358293,-0.015725938,0.95787921,-0.28602323,-0.025654021,1.5964532,-0.29017238,0
12,2300,1.150000,29,1.6502897,0.98480712,1.4334259,1.3836696,-0.032917328,-0.018795565,-0.022744709,0.11863472,0.10111718,0.098420631,-0.1454469,-0.88653826,-0.43919827,2.0255024,-1.7334093,0
12,2300,1.150000,30,1.6502897,1.4135345,1.047626,1.4265081,0.027274735,0.077215874,0.038074167,-0.10540549,-0.11341092,0.19782511,0.11541428,-0.48236464,-0.86833398,2.6226297,-1.3359439,0
12,2300,1.150000,31,1.6502897,1.4504046,1.4858372,1.0784879,-0.025432976,-0.020218128,-0.039163609,-0.11467947,-0.062257085,-0.16193648,-0.82209283,-0.4963455,-0.27893463,1.8534809,-2.5984142,0
13,2400,1.200000,0,1.6560751,0.22623023,0.20145594,0.2351041,-0.067077996,-0.016518658,0.0054381803,-0.10941118,0.017175386,-0.11694514,-0.31452429,-0.61236078,0.72531976,0.75929756,-2.0452851,0
13,2400,1.200000,1,1.6560751,0.24593502,0.56608851,0.65324118,-0.023823923,-0.088465379,0.035405482,-0.14221445,0.074846914,0.076049239,0.14450825,-0.67527288,-0.72327305,2.3793266,-1.3599764,0
13,2400,1.200000,2,1.6560751,0.60276002,0.14895746,0.58388715,-0.048902631,-0.048064081,-0.090186265,0.046203733,-0.25430188,-0.099571575,-0.4368894,-0.28220047,0.85410219,0.54697416,-2.5680831,0
13,2400,1.200000,3,1.6560751,0.63308681,0.609007,0.26484035,-0.002391153,-0.023480514,0.032641289,0.19438342,-0.19966374,0.098695504,-0.25803456,0.82099335,0.50930156,1.0364233,1.8753162,0
13,2400,1.200000,4,1.6560751,0.26013775,0.19568339,1.0785823,0.046196201,-0.04927729,0.028004919,-0.071167662,0.1964791,-0.010150716,-0.79580212,0.3669149,0.48173898,1.0681583,2.7095769,0
13,2400,1.200000,5,1.6560751,0.1994933,0.65471062,1.4335361,-0.023741661,0.017409767,0.023972695,0.06432383,-0.073254699,0.1620274,-0.048812443,0.96185039,-0.26918613,1.8433442,1.6215013,0
13,2400,1.200000,6,1.6560751,0.64375954,0.26465754,1.4587738,-0.030523636,0.013780878,0.0051998798,-0.0016659731,-0.12966062,0.17870931,0.18507184,-0.87621251,-0.44497197,2.0319393,-1.3626379,0
13,2400,1.200000,7,1.6560751,0.66503852,0.59841257,1.0019106,0.023489501,-0.020728547,-0.060202454,-0.18799628,-0.21659115,-0.23886926,-0.25874307,0.92095039,0.29138016,1.275127,1.8446878,0
13,2400,1.200000,8,1.6560751,0.22784507,0.95471896,0.24512758,0.026531776,-0.023050435,-0.0022366952,0.14359628,0.14368183,-0.024700142,0.42065337,0.9054562,-0.056566852,1.6273934,1.1358872,0
13,2400,1.200000,9,1.6560751,0.20384824,1.4115263,0.62732084,0.077488882,-0.076789533,-0.032837795,0.11247772,0.11014788,-0.061668246,0.49311931,-0.67736053,-0.54590847,2.1482693,-0.94152371,0
13,2400,1.200000,10,1.6560751,0.62488754,1.0038904,0.62833421,-0.015511708,-0.061213578,0.034413638,-0.076457288,-0.1702936,0.053536292,0.80878765,0.57774563,-0.10987504,1.6808937,0.62028237,0
13,2400,1.200000,11,1.6560751,0.62617118,1.4508105,0.15318055,0.04576725,0.036430773,-0.087086693,-0.11748914,0.17970601,-0.27022721,0.090283069,0.81063096,-0.57855545,2.1877528,1.4598796,0
13,2400,1.200000,12,1.6560751,0.19091706,1.0439192,1.0468729,0.0066046951,0.0042786741,0.043497742,-0.23200382,0.055896086,0.095000632,0.75701696,-0.61070601,-0.23230042,1.8052385,-0.67882932,0
13,2400,1.200000,13,1.6560751,0.16018628,1.4303754,1.5187849,-0.033992862,0.030883961,-0.028102033,-0.065697611,0.28769074,-0.23309414,-0.25843722,0.9660248,-0.0025063932,1.5733027,1.8322013,0
13,2400,1.200000,14,1.6560751,0.5723868,1.0471388,1.4699058,-0.045345034,-0.022617818,0.055883257,0.21709849,-0.14107849,0.054515456,-0.091332249,-0.19516671,0.97650826,0.21718333,-2.0084936,0
13,2400,1.200000,15,1.6560751,0.60487585,1.4235792,1.0170886,0.00085232337,0.029008487,0.036401217,-0.1092929,0.1508996,0.17772762,-0.094246609,0.20135863,0.97497296,0.22419693,2.0085617,0
