frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
7,1800,0.900000,23,1.5713418,1.3804641,0.57240176,0.97825613,-0.028645718,0.015783178,0.031182497,-0.083764119,0.15162345,0.19555929,0.39658417,-0.50693522,-0.76533501,2.442358,-0.90693093,2.6
7,1800,0.900000,24,1.5713418,0.96615563,0.95659424,0.20835343,0.021048324,0.0062018,0.010394151,0.071178191,0.21381719,0.1725399,0.31832098,-0.13204371,0.93874182,0.35183526,-0.3932107,2.6
7,1800,0.900000,25,1.5713418,0.99797727,1.4179334,0.60959895,0.0067830101,0.033448476,0.005265988,0.036572488,0.12006081,0.07719559,-0.89257273,-0.42777725,0.14255014,1.4277589,-2.6946717,2.6
7,1800,0.900000,26,1.5713418,1.4052121,1.0243171,0.59381892,0.016347391,0.020184324,-0.0015786774,0.096042823,-0.038346609,0.13532619,0.39141852,0.66786887,-0.63304242,2.2562734,1.0406818,2.6
7,1800,0.900000,27,1.5713418,1.2905777,1.3354545,0.14112,-0.037556204,0.0049902697,0.0056238467,-0.082744824,0.11314004,-0.023572333,-0.39712292,0.90660008,0.14272242,1.4275849,1.9836561,2.6
7,1800,0.900000,28,1.5713418,1.0103057,0.98764638,1.0048599,-0.018190612,0.012475492,0.0075445525,-0.20456729,0.20176407,-0.16277503,-0.54417589,-0.66047307,-0.517347,2.1145443,-2.2599524,2.6
7,1800,0.900000,29,1.5713418,0.93919169,1.3793414,1.4146024,0.010738378,-0.012659984,-0.00064957983,0.02683967,-0.052454952,0.055228267,0.58958773,-0.80564104,-0.057695937,1.6285243,-0.93902948,2.6
7,1800,0.900000,30,1.5713418,1.4052956,0.99788117,1.3661439,0.0045348575,0.024790001,-0.015637711,-0.13171232,0.15198418,-0.21159894,0.57546258,-0.15271483,-0.80344321,2.5038524,-0.25939844,2.6
7,1800,0.900000,31,1.5713418,1.3491534,1.4201171,1.0088748,-0.01866661,0.011664438,-0.053652675,0.11170379,0.079827335,0.0013999106,-0.096215317,0.27161138,-0.95758544,2.8492989,1.9112424,2.6
8,1900,0.950000,0,1.5713418,0.19248699,0.17086496,0.282264,0.0080659909,-0.023317473,0.04462031,-0.04701717,0.033582929,0.12440974,0.84079808,0.50791929,0.18728744,1.3823963,0.5434228,2.6
8,1900,0.950000,1,1.5713418,0.19650399,0.64583693,0.61065633,0.012821425,0.060685706,-0.00066343867,0.16071122,0.0181489,-0.083355281,-0.14816659,0.36100835,0.92071691,0.40088265,1.9602567,2.6
8,1900,0.950000,2,1.5713418,0.64924597,0.21387266,0.58407589,0.010685005,0.030592986,-0.0049215057,-0.060746007,-0.0048670665,0.20500656,-0.28636708,0.65084399,0.70313299,0.79100228,1.9852977,2.6
8,1900,0.950000,3,1.5713418,0.59813871,0.56579151,0.19741272,0.019170086,0.011887082,0.0095474351,0.057209043,-0.029952518,0.077211668,-0.87251226,-0.20598532,-0.44304898,2.0297931,-2.9097546,2.6
8,1900,0.950000,4,1.5713418,0.14982365,0.17959361,0.85493877,-0.034955522,0.020948459,-0.043406536,-0.15500932,-0.027180385,-0.019487787,-0.20712834,-0.80718802,-0.55276157,2.1564708,-1.8219816,2.6
8,1900,0.950000,5,1.5713418,0.16638062,0.56141962,1.3509278,0.015997149,-0.015386404,0.056300408,0.1762787,-0.1009859,-0.031129541,0.4131143,-0.82113379,-0.39379674,1.9755548,-1.10467,2.6
8,1900,0.950000,6,1.5713418,0.56298186,0.15134854,1.2974412,0.014094744,-0.064099986,-0.0285139,0.038149484,-0.13690548,0.056548868,0.89872862,-0.095602752,0.42795675,1.1285655,-0.10597701,2.6
8,1900,0.950000,7,1.5713418,0.57745065,0.60669366,0.98752066,0.0012268464,0.0014109177,0.027763166,-0.099009769,-0.14030816,0.1167143,0.44237895,0.89376614,-0.074046964,1.6449111,1.1111884,2.6
8,1900,0.950000,8,1.5713418,0.23320683,0.96824378,0.15235618,0.021426979,0.01970375,-0.056071821,0.2559288,0.23492604,-0.071770107,-0.92363414,-0.032083343,0.38193014,1.1789125,-3.1068706,2.6
8,1900,0.950000,9,1.5713418,0.23613851,1.3520044,0.54008397,0.0018101021,-0.057074154,-0.04932794,-0.088534448,-0.13382871,-0.1035133,0.70029521,0.26908951,0.66119396,0.84838718,0.36685683,2.6
8,1900,0.950000,10,1.5713418,0.63390101,0.99484582,0.58189336,0.046251215,0.037091886,0.019787418,-0.24884041,-0.23323062,0.008770798,-0.52440497,-0.27397556,-0.80618659,2.5084746,-2.6601465,2.6
8,1900,0.950000,11,1.5713418,0.65314818,1.41713,0.1924966,-0.0099160109,0.053932095,0.041951697,-0.1582711,0.09876694,0.12357265,-0.8969705,-0.13503693,-0.42096194,2.0053019,-2.992167,2.6
8,1900,0.950000,12,1.5713418,0.21655223,1.0327197,0.99284792,0.037271811,0.020302764,-0.022351372,0.070811048,-0.032042148,-0.22490175,-0.74154645,0.19304225,0.64252903,0.87300213,2.8869212,2.6
8,1900,0.950000,13,1.5713418,0.26816323,1.3814484,1.4193247,0.052547679,-0.027896957,0.029327177,0.30543558,-0.069826586,0.16508208,0.93791697,0.16375507,0.30577121,1.260048,0.17285211,2.6
8,1900,0.950000,14,1.5713418,0.57356453,0.95256451,1.3973863,-0.025704772,0.0082695168,0.0020251245,0.0054767705,0.148027,-0.10790615,-0.41074045,-0.65005874,0.63930893,0.87719712,-2.1343072,2.6
8,1900,0.950000,15,1.5713418,0.60364978,1.3466848,0.99725692,-0.0093915219,-0.01310666,-0.0062646039,0.022044076,0.19581148,-0.17733592,0.35308458,-0.69676303,0.62438174,0.89645655,-1.1017634,2.6
8,1900,0.950000,16,1.5713418,0.98131912,0.19604642,0.14925947,-0.016872599,-0.036491746,-0.025287365,0.19281028,-0.11881632,0.0002259318,-0.98820547,0.12456312,-0.089072934,1.6599875,3.0162041,2.6
8,1900,0.950000,17,1.5713418,0.9924903,0.58688692,0.60150089,-0.019571137,-0.011854907,-0.0047720798,-3.7832517e-05,-0.11196663,0.19480013,0.79286807,-0.28326464,-0.53955664,2.1407068,-0.34313297,2.6
8,1900,0.950000,18,1.5713418,1.3988403,0.16751414,0.58104185,0.023163759,0.0031786025,0.041052356,-0.13654551,0.17580062,-0.092396255,0.63281809,-0.2899721,-0.71795365,2.3716544,-0.42967147,2.6
8,1900,0.950000,19,1.5713418,1.3823273,0.59433899,0.18222612,-0.0079818459,-0.038165543,-0.022312127,-0.060265716,-0.14737406,0.06443427,-0.65622293,0.31564351,-0.68537628,2.3259166,2.6932599,2.6
8,1900,0.950000,20,1.5713418,1.0130247,0.19590073,0.99507026,0.016073197,-0.027244655,0.0074857387,0.010162795,-0.10562553,0.019148634,-0.44659082,0.89145745,0.076552309,1.4941691,2.0352173,2.6
8,1900,0.950000,21,1.5713418,1.0077813,0.62218761,1.3631095,0.030564729,0.036929428,-0.032863824,0.06291597,0.010354349,-0.034616266,0.76444101,0.52404157,0.37551349,1.1858456,0.60094335,2.6
8,1900,0.950000,22,1.5713418,1.3852496,0.2069377,1.3779513,0.019851272,-0.057128641,-0.027310703,0.077941669,-0.095146072,-0.14894716,-0.65279091,-0.72310374,-0.22579859,1.798559,-2.3051356,2.6
8,1900,0.950000,23,1.5713418,1.3765501,0.58085856,0.98681058,-0.032559699,0.024239976,0.039736952,-0.083660943,0.20471713,0.15075305,0.37497126,-0.57311389,-0.72865425,2.3871513,-0.99142516,2.6
8,1900,0.950000,24,1.5713418,0.97166372,0.96925457,0.21368192,0.026556417,0.018862131,0.015722645,0.11406932,0.27285205,0.073086121,0.31762448,-0.15851133,0.93487371,0.3628932,-0.46288943,2.6
8,1900,0.950000,25,1.5713418,1.0005919,1.4205377,0.61423285,0.0093975926,0.036052761,0.0098998829,0.099156967,-0.013329095,0.10907792,-0.89526268,-0.39427115,0.20749698,1.3617808,-2.7267531,2.6
8,1900,0.950000,26,1.5713418,1.4076906,1.0216993,0.60213493,0.018825916,0.017566565,0.0067373349,0.02762431,-0.062951454,0.16951119,0.41037144,0.6170418,-0.67145714,2.3069697,0.98390504,2.6
8,1900,0.950000,27,1.5713418,1.2884914,1.3413894,0.13835105,-0.039642527,0.010925168,0.0028548966,-0.010064489,0.13203493,-0.089807188,-0.37899502,0.92440178,0.042943199,1.5278399,1.9598846,2.6
8,1900,0.950000,28,1.5713418,1.0050012,0.9973534,0.99683367,-0.023495123,0.022182514,-0.00048166617,-0.051166303,0.20585856,-0.15752909,-0.43013567,-0.70193028,-0.56769463,2.1744991,-2.120567,2.6
8,1900,0.950000,29,1.5713418,0.93981203,1.3771413,1.4192641,0.011358718,-0.014860031,0.0040121202,0.01931721,-0.021692017,0.10286604,0.68859772,-0.72372134,0.045393969,1.5253868,-0.8102625,2.6
8,1900,0.950000,30,1.5713418,1.3983742,1.005651,1.357636,-0.0023865247,0.032559788,-0.024145685,-0.12016006,0.16033722,-0.12976044,0.54036593,-0.025159487,-0.8410539,2.5700248,-0.046526491,2.6
8,1900,0.950000,31,1.5713418,1.3562102,1.4228292,1.0096043,-0.011609786,0.014376602,-0.052923219,0.14004258,0.013088597,0.0296198,-0.0018476474,0.29372453,-0.95588832,2.8434657,1.5770867,2.6
9,2000,1.000000,0,1.5713418,0.19050376,0.1730572,0.2893418,0.0060827669,-0.021125228,0.051698108,-0.038073901,0.036298641,0.11890454,0.80965856,0.58418211,0.056429436,1.5143369,0.62502116,2.6
9,2000,1.000000,1,1.5713418,0.20730604,0.64440852,0.60400087,0.023623479,0.059257305,-0.0073189013,0.23399608,-0.030475121,-0.17891176,-0.23504827,0.24417742,0.94081332,0.34577426,2.337147,2.6
9,2000,1.000000,2,1.5713418,0.64500878,0.21162176,0.5962042,0.0064478172,0.028342086,0.0072068002,-0.141945,-0.053024174,0.25327208,-0.24758485,0.62232256,0.74257415,0.73389074,1.9494393,2.6
9,2000,1.000000,3,1.5713418,0.60044115,0.56684623,0.1999534,0.021472524,0.012941805,0.01208812,0.027848941,0.045762691,0.057036551,-0.92371106,-0.061251568,-0.3781615,1.9586058,-3.0753793,2.6
9,2000,1.000000,4,1.5713418,0.14451773,0.17872935,0.85614394,-0.040261439,0.020084196,-0.04220136,-0.015748484,0.0047372207,0.076173317,-0.34431944,-0.83531508,-0.42859402,2.0137324,-1.9617781,2.6
9,2000,1.000000,5,1.5713418,0.17469474,0.55759445,1.3477426,0.024311267,-0.019211572,0.053115206,0.12824353,-0.060817623,-0.099101502,0.35770382,-0.83088225,-0.42624249,2.0111313,-1.1642672,2.6
9,2000,1.000000,6,1.5713418,0.56410841,0.14419934,1.3018597,0.015221292,-0.071249187,-0.024095445,0.011270847,-0.18078614,0.13201967,0.86423313,-0.23998022,0.4421658,1.1127844,-0.27085604,2.6
9,2000,1.000000,7,1.5713418,0.57286756,0.60059913,0.99309541,-0.0033562439,-0.0046836102,0.033337917,-0.086892872,-0.091061572,0.081102185,0.36135138,0.90311398,-0.23197052,1.8048993,1.190189,2.6
9,2000,1.000000,8,1.5713418,0.24582863,0.9788186,0.1509475,0.034048781,0.030278569,-0.0574805,0.2382583,0.21575578,0.023945029,-0.95531832,-0.1623923,0.24697296,1.3212411,-2.9732145,2.6
9,2000,1.000000,9,1.5713418,0.22931937,1.3457173,0.537691,-0.0050090307,-0.063361265,-0.051720914,-0.1452897,-0.075979965,-0.0032999944,0.59211474,0.48851837,0.64089776,0.87512911,0.68982387,2.6
9,2000,1.000000,10,1.5713418,0.61971674,0.98340164,0.5816668,0.032066945,0.025647703,0.019560853,-0.30137098,-0.20313028,-0.0014138076,-0.50445142,-0.32587929,-0.79958205,2.4973953,-2.5680294,2.6
9,2000,1.000000,11,1.5713418,0.64388111,1.4218188,0.19809498,-0.019183077,0.058620869,0.047550076,-0.20942162,0.091748352,0.063751395,-0.85560347,-0.1647616,-0.49071001,2.0837008,-2.9513536,2.6
9,2000,1.000000,12,1.5713418,0.21722235,1.0322832,0.98034696,0.037941931,0.019866216,-0.034852338,-0.043275772,0.0096241073,-0.29103981,-0.74747605,0.069418874,0.66065162,0.84910987,3.0489873,2.6
9,2000,1.000000,13,1.5713418,0.28287076,1.3769583,1.4239721,0.067255202,-0.032387128,0.033974581,0.29631991,-0.069428693,-0.058630446,0.8778032,0.24224584,0.41325355,1.1447722,0.26926619,2.6
9,2000,1.000000,14,1.5713418,0.57354906,0.95656732,1.3932976,-0.025720235,0.012272328,-0.0020635642,-0.012664484,0.045537717,-0.018957285,-0.48860367,-0.62279319,0.61106063,0.91339654,-2.2360366,2.6
9,2000,1.000000,15,1.5713418,0.60260968,1.3614676,0.98685955,-0.010431619,0.0016761044,-0.016661976,-0.05413298,0.3793549,-0.21446432,0.3051898,-0.73021911,0.61126037,0.9131442,-1.1749184,2.6
9,2000,1.000000,16,1.5713418,0.9915157,0.18888821,0.14912986,-0.0066760195,-0.043649952,-0.025416974,0.21246144,-0.15661995,-0.0083536872,-0.98250336,0.17899459,-0.051459613,1.6222787,2.9613868,2.6
9,2000,1.000000,17,1.5713418,0.99220384,0.58152521,0.61211372,-0.0198576,-0.017216618,0.0058407496,0.0051258646,-0.078277274,0.23941856,0.69803392,-0.44539285,-0.56069052,2.1660158,-0.56794113,2.6
9,2000,1.000000,18,1.5713418,1.3894679,0.17571233,0.57556221,0.013791277,0.011376796,0.035572714,-0.21343389,0.14723824,-0.095034976,0.77100256,-0.25433256,-0.58384074,2.1942478,-0.3186326,2.6
9,2000,1.000000,19,1.5713418,1.378764,0.58724412,0.184077,-0.011545126,-0.045260412,-0.020461239,-0.083688153,-0.14233689,0.038881322,-0.61286096,0.34308196,-0.71182597,2.3628909,2.6312536,2.6
9,2000,1.000000,20,1.5713418,1.0119173,0.19174254,0.99489957,0.014965763,-0.031402846,0.0073150466,-0.038585356,-0.075477712,-0.015054898,-0.45152013,0.88652043,0.10104999,1.4695736,2.0418699,2.6
9,2000,1.000000,21,1.5713418,1.0089952,0.62315323,1.3622641,0.031778675,0.037895049,-0.033709206,-0.01480727,-0.018767318,0.031667333,0.73697722,0.55486242,0.38599517,1.17451,0.64534784,2.6
9,2000,1.000000,22,1.5713418,1.3889386,0.20333136,1.370378,0.02354023,-0.060734981,-0.034883959,0.059985538,-0.076647618,-0.13790359,-0.59951569,-0.73329417,-0.32071888,1.8972847,-2.2561563,2.6
9,2000,1.000000,23,1.5713418,1.3728468,0.58934957,0.99234357,-0.036262938,0.032730988,0.045269934,-0.042460876,0.12157483,0.10545161,0.3889843,-0.58942087,-0.70800724,2.3574687,-0.98746288,2.6
9,2000,1.000000,24,1.5713418,0.97743391,0.98103508,0.21769772,0.032326602,0.03064264,0.019738448,0.09432792,0.21906176,0.099717694,0.37824105,-0.16143789,0.91152154,0.42382754,-0.40340458,2.6
9,2000,1.000000,25,1.5713418,1.0068184,1.4179656,0.61655372,0.015624182,0.033480638,0.012220754,0.14174631,-0.059886098,0.048015103,-0.9146936,-0.2612096,0.30839127,1.2572949,-2.8634258,2.6
9,2000,1.000000,26,1.5713418,1.4073493,1.0181927,0.60882264,0.018484621,0.014059868,0.013425043,-0.018343431,-0.088415473,0.13324604,0.42060029,0.58060637,-0.697131,2.3421843,0.94387132,2.6
9,2000,1.000000,27,1.5713418,1.2881537,1.3499304,0.13494687,-0.039980245,0.019466131,-0.00054928196,0.058370633,0.24753235,-0.042571295,-0.43243408,0.90128347,-0.026246211,1.5970456,2.0181522,2.6
9,2000,1.000000,28,1.5713418,1.0037485,1.006762,0.98784887,-0.024747859,0.031591097,-0.0094664708,0.0035698044,0.17821385,-0.19243515,-0.24558087,-0.76033567,-0.60131498,2.2159422,-1.8832092,2.6
9,2000,1.000000,29,1.5713418,0.93964389,1.37669,1.4237863,0.011190577,-0.015311308,0.0085343399,-0.033313423,-0.025671123,0.08682377,0.76584277,-0.63142695,0.12159299,1.4489017,-0.68949437,2.6
9,2000,1.000000,30,1.5713418,1.3935873,1.013882,1.3526934,-0.0071733538,0.040790842,-0.029088267,-0.10355764,0.13705128,-0.069880076,0.49139113,0.082405174,-0.8670318,2.6200102,0.1661517,2.6
9,2000,1.000000,31,1.5713418,1.3638873,1.4249366,1.0129317,-0.0039326495,0.016483962,-0.049595804,0.20380433,0.082778185,0.056402392,0.07402158,0.2140536,-0.97401328,2.9131192,1.2378603,2.6
10,2100,1.050000,0,1.5713418,0.18825464,0.17480395,0.29593675,0.0038336393,-0.019378477,0.058293057,-0.031268423,0.016571364,0.15339726,0.77978288,0.62277417,-0.063960917,1.6348009,0.67391768,2.6
10,2100,1.050000,1,1.5713418,0.21881409,0.64289584,0.59358087,0.035131523,0.057744622,-0.017738898,0.20783438,-0.019900179,-0.22477922,-0.2815038,0.10242959,0.95407746,0.30423147,2.7926191,2.6
10,2100,1.050000,2,1.5713418,0.63608879,0.20787878,0.60869221,-0.0024721759,0.024599106,0.019694807,-0.18912439,-0.08448883,0.23264098,-0.21727915,0.5946152,0.77409466,0.68551257,1.9211341,2.6
10,2100,1.050000,3,1.5713418,0.60436126,0.57084071,0.20328371,0.025392634,0.016936285,0.015418428,0.12675974,0.091481679,0.043076149,-0.95300832,0.093115476,-0.28827878,1.8632251,3.0441949,2.6
10,2100,1.050000,4,1.5713418,0.15022766,0.18283597,0.85993175,-0.034551509,0.024190818,-0.03841355,0.1810153,0.11256602,0.078579999,-0.32551062,-0.88518029,-0.33241342,1.9096577,-1.9231814,2.6
10,2100,1.050000,5,1.5713418,0.18101261,0.55445116,1.3432259,0.030629138,-0.02235487,0.048598573,0.14118511,-0.039277071,-0.096474992,0.27965111,-0.8411456,-0.46289236,2.0520517,-1.2498279,2.6
10,2100,1.050000,6,1.5713418,0.56373377,0.13999952,1.3099252,0.014846653,-0.075449012,-0.016029914,-0.010635547,0.010436912,0.19607822,0.8616163,-0.23412955,0.450334,1.1036569,-0.26532634,2.6
10,2100,1.050000,7,1.5713418,0.56983435,0.59698538,0.99592578,-0.0063894477,-0.0082973667,0.036168282,-0.015318277,-0.053279077,0.045004498,0.25708224,0.91183665,-0.32009787,1.8966291,1.2959906,2.6
10,2100,1.050000,8,1.5713418,0.25708515,0.98785585,0.15196558,0.0453053,0.039315821,-0.056462422,0.24425438,0.16724179,-0.0056164293,-0.94539172,-0.29797894,0.13207212,1.4383372,-2.8362581,2.6
10,2100,1.050000,9,1.5713418,0.22284685,1.3416691,0.53950923,-0.011481549,-0.06740942,-0.049902686,-0.12064941,-0.074721224,0.035945975,0.43751522,0.67994012,0.5884402,0.941668,0.99903141,2.6
10,2100,1.050000,10,1.5713418,0.60474249,0.97514402,0.58239686,0.017092688,0.017390082,0.020290912,-0.26269378,-0.20552749,0.046458207,-0.50510561,-0.38015556,-0.77482261,2.4572308,-2.4964131,2.6
10,2100,1.050000,11,1.5713418,0.63436577,1.4245242,0.20159007,-0.028698416,0.061326334,0.051045173,-0.16531881,0.030201211,0.075634156,-0.79746741,-0.27129643,-0.53892855,2.1399609,-2.8136771,2.6
10,2100,1.050000,12,1.5713418,0.212299,1.0324965,0.96650335,0.033018582,0.020079544,-0.048695941,-0.12838065,-0.033656879,-0.25635699,-0.70179411,-0.003084695,0.71237316,0.77792237,-3.1371972,2.6
10,2100,1.050000,13,1.5713418,0.29754099,1.3746813,1.4152172,0.081925437,-0.034664116,0.025219735,0.29773216,-0.022257396,-0.1974699,0.87056326,0.38512948,0.30625952,1.2595351,0.41650842,2.6
10,2100,1.050000,14,1.5713418,0.57428129,0.9580038,1.3933325,-0.024988008,0.0137088,-0.0020286165,0.030601101,0.017781976,-0.026737931,-0.59684158,-0.58853262,0.54535262,0.99398659,-2.3632039,2.6
10,2100,1.050000,15,1.5713418,0.59910454,1.3800959,0.97697599,-0.013936761,0.020304398,-0.026545536,-0.087311688,0.37418175,-0.19783573,0.26104306,-0.76124794,0.59359759,0.93527445,-1.2404475,2.6
10,2100,1.050000,16,1.5713418,1.0036887,0.18107827,0.1485693,0.0054969331,-0.051459894,-0.025977538,0.2648537,-0.20338748,0.022439964,-0.97850511,0.20353589,-0.033179745,1.6039822,2.9365101,2.6
10,2100,1.050000,17,1.5713418,0.99364036,0.57627343,0.62302389,-0.01842108,-0.0224684,0.016750913,0.043614822,-0.13405742,0.17771011,0.61035277,-0.55112946,-0.56896908,2.176048,-0.73445285,2.6
10,2100,1.050000,18,1.5713418,1.3790544,0.18318877,0.57019092,0.0033778201,0.018853233,0.030201425,-0.20193331,0.13612213,-0.09218354,0.8506157,-0.23618531,-0.46975465,2.0598092,-0.27084117,2.6
10,2100,1.050000,19,1.5713418,1.3753635,0.58159821,0.18714027,-0.014945581,-0.050906324,-0.017397977,-0.041928919,-0.072911822,0.045279938,-0.53960884,0.34672849,-0.76720379,2.4452665,2.5704688,2.6
10,2100,1.050000,20,1.5713418,1.0118491,0.18833072,0.99304157,0.014897551,-0.034814666,0.0054570497,0.022313656,-0.061348272,-0.062583895,-0.44034439,0.88967846,0.12070237,1.4497989,2.030394,2.6
10,2100,1.050000,21,1.5713418,1.0042959,0.62082215,1.3653454,0.027079316,0.035563972,-0.030627969,-0.18188604,-0.069010832,0.06885615,0.68340126,0.57581658,0.44877386,1.1054035,0.70016744,2.6
10,2100,1.050000,22,1.5713418,1.3903947,0.20029955,1.3651846,0.024996338,-0.063766787,-0.040077374,0.028260879,-0.064474085,-0.084176375,-0.52314023,-0.75209635,-0.40084334,1.9832335,-2.178547,2.6
10,2100,1.050000,23,1.5713418,1.3728285,0.59463297,0.99637541,-0.036281312,0.038014385,0.049301778,0.022724903,0.098305985,0.058064702,0.40049362,-0.62348478,-0.67146973,2.3069867,-0.99981985,2.6
10,2100,1.050000,24,1.5713418,0.98223531,0.9899795,0.22354422,0.037128003,0.039587063,0.025584939,0.079255876,0.11776027,0.1068595,0.45659302,-0.10700818,0.88321688,0.48811827,-0.23020753,2.6
10,2100,1.050000,25,1.5713418,1.0145313,1.4147891,0.61943153,0.023337042,0.030304134,0.01509856,0.18423525,-0.072232851,0.05820004,-0.88881919,-0.11658392,0.44318015,1.1116532,-3.01117,2.6
10,2100,1.050000,26,1.5713418,1.4048754,1.0154828,0.61392002,0.016010693,0.011350061,0.018522419,-0.074617461,-0.023679809,0.10562026,0.42640053,0.57216405,-0.70057897,2.3470049,0.93034747,2.6
10,2100,1.050000,27,1.5713418,1.2901324,1.3641546,0.13430706,-0.038001579,0.033690356,-0.001189094,0.056378223,0.29987414,-0.0042098608,-0.53784207,0.8389463,-0.083036187,1.6539282,2.1408841,2.6
10,2100,1.050000,28,1.5713418,1.0034706,1.0141778,0.97923757,-0.025025732,0.039006866,-0.018077763,0.0078180299,0.14052351,-0.1404343,-0.063784884,-0.78424183,-0.61716792,2.2359346,-1.6519509,2.6
10,2100,1.050000,29,1.5713418,0.93666409,1.3758765,1.4282002,0.0082107779,-0.016124829,0.012948261,-0.090164093,-0.021483787,0.044365272,0.82636556,-0.54715059,0.13321486,1.4371843,-0.58484614,2.6
10,2100,1.050000,30,1.5713418,1.390722,1.0179184,1.3511266,-0.010038731,0.044827215,-0.030655039,-0.02189565,0.077353078,-0.018339713,0.45508269,0.16211233,-0.87556801,2.6374067,0.34221064,2.6
10,2100,1.050000,31,1.5713418,1.3739681,1.4280694,1.0138814,0.0061481112,0.019616721,-0.048646033,0.23093636,0.069397043,-0.012566887,0.16217942,0.074729058,-0.98392754,2.9620616,0.43178245,2.6
11,2200,1.100000,0,1.5713418,0.18542499,0.17569835,0.30217185,0.0010039936,-0.018484075,0.064528162,-0.072087261,-0.018300267,0.13084968,0.73770823,0.65036225,-0.18115051,1.7529525,0.72255484,2.6
11,2200,1.100000,1,1.5713418,0.22752266,0.63968899,0.58154863,0.043840097,0.054537767,-0.029771137,0.11984548,-0.14612044,-0.24018224,-0.28950625,-0.015236702,0.95705484,0.29412959,-3.0890112,2.6
11,2200,1.100000,2,1.5713418,0.62476716,0.20273548,0.62030586,-0.013793805,0.019455806,0.031308455,-0.23272911,-0.12031949,0.2319407,-0.17159927,0.55441349,0.81435826,0.61917375,1.8709594,2.6
11,2200,1.100000,3,1.5713418,0.61232026,0.57581034,0.20700768,0.033351631,0.021905916,0.019142397,0.19622521,0.078867124,0.085237375,-0.94506684,0.22969941,-0.2325658,1.8055113,2.9031649,2.6
11,2200,1.100000,4,1.5713418,0.15912055,0.18788829,0.86428394,-0.025658621,0.02924314,-0.034061365,0.16802681,0.10044894,0.080386405,-0.32625021,-0.90856284,-0.26091065,1.8347617,-1.9155406,2.6
11,2200,1.100000,5,1.5713418,0.18518738,0.55380877,1.3397436,0.034803905,-0.022997255,0.045116268,0.024097182,-0.031938892,-0.0503762,0.15286578,-0.87220874,-0.46463315,2.0540166,-1.3972956,2.6
11,2200,1.100000,6,1.5713418,0.56281183,0.14238556,1.3201201,0.013924714,-0.073062966,-0.0058350523,-0.039607327,0.043433337,0.18494534,0.89603343,0.053129176,0.4407963,1.1143107,0.059224402,2.6
11,2200,1.100000,7,1.5713418,0.57313825,0.59400338,0.99855862,-0.0030855526,-0.011279361,0.038801129,0.11938138,-0.044900917,0.062207476,0.10003844,0.93425392,-0.34228924,1.9201486,1.4641244,2.6
11,2200,1.100000,8,1.5713418,0.26703271,0.99460599,0.14929628,0.055252867,0.046065955,-0.05913172,0.22213214,0.10364787,-0.10388174,-0.9089123,-0.41173794,0.06595687,1.5047915,-2.7162461,2.6
11,2200,1.100000,9,1.5713418,0.2167609,1.3394484,0.54083172,-0.017567501,-0.069630147,-0.048580195,-0.12429061,-0.021199306,0.028242793,0.31475917,0.80094746,0.50932291,1.0363985,1.1963532,2.6
11,2200,1.100000,10,1.5713418,0.59655034,0.96885194,0.58531942,0.0089005368,0.011098004,0.023213475,-0.031621575,-0.068702372,0.061559056,-0.52788847,-0.39824046,-0.75015885,2.4190986,-2.4952798,2.6
11,2200,1.100000,11,1.5713418,0.62580833,1.4260877,0.20196571,-0.037255857,0.062889853,0.051420813,-0.19777381,-0.057232189,-0.053536205,-0.72549576,-0.33028928,-0.60379209,2.219046,-2.714373,2.6
11,2200,1.100000,12,1.5713418,0.20395691,1.0307906,0.95644675,0.024676488,0.018373635,-0.058752541,-0.1845753,-0.043289354,-0.13404642,-0.60123609,-0.047771907,0.79764216,0.64742062,-3.0623031,2.6
11,2200,1.100000,13,1.5713418,0.31113692,1.3745504,1.4066496,0.095521369,-0.034794964,0.016652092,0.25840399,0.0096766984,-0.13072191,0.8130914,0.54485303,0.2049818,1.3643512,0.59037617,2.6
11,2200,1.100000,14,1.5713418,0.57552718,0.95696019,1.3923531,-0.023742113,0.01266519,-0.0030080548,0.020068705,-0.061031256,-0.022964876,-0.7098087,-0.55104199,0.43877594,1.1165603,-2.4814555,2.6
11,2200,1.100000,15,1.5713418,0.59473118,1.3975096,0.96675186,-0.018310117,0.037718104,-0.036769664,-0.065860322,0.31287642,-0.19787359,0.23195413,-0.81047722,0.53788842,1.002866,-1.2920527,2.6
11,2200,1.100000,16,1.5713418,1.0182538,0.17099843,0.14989556,0.020062035,-0.061539731,-0.024651274,0.30482654,-0.18699951,0.084498036,-0.97883303,0.20449728,0.008170515,1.5626257,2.9356356,2.6
11,2200,1.100000,17,1.5713418,0.99382691,0.56943358,0.6298696,-0.018234523,-0.029308246,0.02359663,-0.032648257,-0.1292881,0.06913597,0.53450767,-0.60559442,-0.58953961,2.2012851,-0.84766876,2.6
11,2200,1.100000,18,1.5713418,1.3703128,0.18850404,0.56699956,-0.0053637338,0.024168509,0.027010058,-0.12135846,0.066167216,-0.027061286,0.88897204,-0.19109739,-0.41618566,2.0000427,-0.21174218,2.6
