frame,r_lower_nm,r_upper_nm,g_r
16,0.5422773903214656,0.5631342130261373,0.8982482082979375
16,0.5631342130261373,0.583991035730809,0.6116849926170512
16,0.583991035730809,0.6048478584354808,0.673065700273251
16,0.6048478584354808,0.6257046811401525,1.2080996903381562
16,0.6257046811401525,0.6465615038448244,0.7685262766755928
16,0.6465615038448244,0.6674183265494961,0.6357436932763706
17,0.0,0.020791453724399372,0.0
17,0.020791453724399372,0.041582907448798744,0.0
17,0.041582907448798744,0.06237436117319811,0.0
17,0.06237436117319811,0.08316581489759749,0.0
17,0.08316581489759749,0.10395726862199686,0.0
17,0.10395726862199686,0.12474872234639622,0.0
17,0.12474872234639622,0.1455401760707956,0.0
17,0.1455401760707956,0.16633162979519497,0.0
17,0.16633162979519497,0.18712308351959434,0.0
17,0.18712308351959434,0.20791453724399372,0.0
17,0.20791453724399372,0.22870599096839309,0.0
17,0.22870599096839309,0.24949744469279245,0.0
17,0.24949744469279245,0.27028889841719184,0.0
17,0.27028889841719184,0.2910803521415912,0.0
17,0.2910803521415912,0.31187180586599056,0.0
17,0.31187180586599056,0.33266325959038995,0.0
17,0.33266325959038995,0.35345471331478934,0.0
17,0.35345471331478934,0.37424616703918867,0.13729481138075847
17,0.37424616703918867,0.39503762076358806,1.1057111829895325
17,0.39503762076358806,0.41582907448798745,3.2068746872117284
17,0.41582907448798745,0.4366205282123868,3.0017588816554417
17,0.4366205282123868,0.45741198193678617,1.637441074160418
17,0.45741198193678617,0.47820343566118556,1.3290210049655478
17,0.47820343566118556,0.4989948893855849,1.1421900874373905
17,0.4989948893855849,0.5197863431099843,1.1209233240103647
17,0.5197863431099843,0.5405777968343837,0.9053998171321541
17,0.5405777968343837,0.5613692505587831,0.8383649944114075
17,0.5613692505587831,0.5821607042831825,0.5560772660154988
17,0.5821607042831825,0.6029521580075817,0.9319371234552779
17,0.6029521580075817,0.6237436117319811,0.9664797522705217
17,0.6237436117319811,0.6445350654563805,0.7233188486358532
17,0.6445350654563805,0.6653265191807799,0.8052753448167339
18,0.0,0.021002329389986602,0.0
18,0.021002329389986602,0.042004658779973204,0.0
18,0.042004658779973204,0.06300698816995981,0.0
18,0.06300698816995981,0.08400931755994641,0.0
18,0.08400931755994641,0.10501164694993301,0.0
18,0.10501164694993301,0.12601397633991962,0.0
18,0.12601397633991962,0.1470163057299062,0.0
18,0.1470163057299062,0.16801863511989282,0.0
18,0.16801863511989282,0.18902096450987943,0.0
18,0.18902096450987943,0.21002329389986601,0.0
18,0.21002329389986601,0.23102562328985263,0.0
18,0.23102562328985263,0.25202795267983924,0.0
18,0.25202795267983924,0.2730302820698258,0.0
18,0.2730302820698258,0.2940326114598124,0.0
18,0.2940326114598124,0.31503494084979905,0.0
18,0.31503494084979905,0.33603727023978563,0.0
18,0.33603727023978563,0.3570395996297722,0.0
18,0.3570395996297722,0.37804192901975886,0.27458962276151594
18,0.37804192901975886,0.39904425840974544,1.3514247792094316
18,0.39904425840974544,0.42004658779973203,2.653965258382125
18,0.42004658779973203,0.44104891718971867,3.00175888165543
18,0.44104891718971867,0.46205124657970525,1.7284100227248873
18,0.46205124657970525,0.48305357596969184,1.0798295665345095
18,0.48305357596969184,0.5040559053596785,1.6752121282414982
18,0.5040559053596785,0.5250582347496651,0.9808079085090704
18,0.5250582347496651,0.5460605641396516,0.7760569861132766
18,0.5460605641396516,0.5670628935296382,1.0180146360709954
18,0.5670628935296382,0.5880652229196248,0.5560772660154999
18,0.5880652229196248,0.6090675523096115,0.8801628388188664
18,0.6090675523096115,0.6300698816995981,0.918155764656998
18,0.6300698816995981,0.6510722110895847,0.5424891364768907
18,0.6510722110895847,0.6720745404795713,1.101955735012374
19,0.0,0.021091823599884593,0.0
19,0.021091823599884593,0.042183647199769185,0.0
19,0.042183647199769185,0.06327547079965377,0.0
19,0.06327547079965377,0.08436729439953837,0.0
19,0.08436729439953837,0.10545911799942297,0.0
19,0.10545911799942297,0.12655094159930755,0.0
19,0.12655094159930755,0.14764276519919214,0.0
19,0.14764276519919214,0.16873458879907674,0.0
19,0.16873458879907674,0.18982641239896134,0.0
19,0.18982641239896134,0.21091823599884593,0.0
19,0.21091823599884593,0.23201005959873053,0.0
19,0.23201005959873053,0.2531018831986151,0.0
19,0.2531018831986151,0.2741937067984997,0.0
19,0.2741937067984997,0.2952855303983843,0.0
19,0.2952855303983843,0.3163773539982689,0.0
19,0.3163773539982689,0.3374691775981535,0.0
19,0.3374691775981535,0.3585610011980381,0.15443565686525926
19,0.3585610011980381,0.37965282479792267,0.0
19,0.37965282479792267,0.40074464839780727,1.4742815773193794
19,0.40074464839780727,0.42183647199769186,3.206874687211728
19,0.42183647199769186,0.44292829559757646,2.501465734712862
19,0.44292829559757646,0.46402011919746106,1.7284100227248882
19,0.46402011919746106,0.48511194279734565,1.4120848177758945
19,0.48511194279734565,0.5062037663972302,1.0660440816082322
19,0.5062037663972302,0.5272955899971148,1.4011541550129576
19,0.5272955899971148,0.5483874135969994,0.5820427395849561
19,0.5483874135969994,0.569479237196884,0.958131422184466
19,0.569479237196884,0.5905710607967686,0.6672927192185989
19,0.5905710607967686,0.6116628843966532,0.7248399849096578
19,0.6116628843966532,0.6327547079965378,0.821507789429945
19,0.6327547079965378,0.6538465315964224,0.7233188486358529
19,0.6538465315964224,0.674938355196307,0.8052753448167345
20,0.0,0.021041477914487332,0.0
20,0.021041477914487332,0.042082955828974665,0.0
20,0.042082955828974665,0.063124433743462,0.0
20,0.063124433743462,0.08416591165794933,0.0
20,0.08416591165794933,0.10520738957243667,0.0
20,0.10520738957243667,0.126248867486924,0.0
20,0.126248867486924,0.14729034540141134,0.0
20,0.14729034540141134,0.16833182331589866,0.0
20,0.16833182331589866,0.18937330123038598,0.0
20,0.18937330123038598,0.21041477914487333,0.0
20,0.21041477914487333,0.23145625705936065,0.0
20,0.23145625705936065,0.252497734973848,0.0
20,0.252497734973848,0.2735392128883353,0.0
20,0.2735392128883353,0.2945806908028227,0.0
20,0.2945806908028227,0.31562216871730997,0.0
20,0.31562216871730997,0.3366636466317973,0.0
20,0.3366636466317973,0.35770512454628467,0.0
20,0.35770512454628467,0.37874660246077196,0.0
20,0.37874660246077196,0.3997880803752593,1.719995173539273
20,0.3997880803752593,0.42082955828974666,3.0962928014458067
20,0.42082955828974666,0.44187103620423396,2.701582993489897
20,0.44187103620423396,0.4629125141187213,1.7284100227248864
20,0.4629125141187213,0.48395399203320866,1.5782124433965878
20,0.48395399203320866,0.504995469947696,0.8376060641207527
20,0.504995469947696,0.5260369478621834,1.1909810317610101
20,0.5260369478621834,0.5470784257766707,0.6467141550943978
20,0.5470784257766707,0.568119903691158,0.8383649944114084
20,0.568119903691158,0.5891613816056454,0.8341158990232466
20,0.5891613816056454,0.6102028595201326,0.8283885541824663
20,0.6102028595201326,0.6312443374346199,0.6282118389758418
20,0.6312443374346199,0.6522858153491073,0.8589411327550741
20,0.6522858153491073,0.6733272932635946,0.8052753448167347
21,0.0,0.020975966475129344,0.0
21,0.020975966475129344,0.04195193295025869,0.0
21,0.04195193295025869,0.06292789942538804,0.0
21,0.06292789942538804,0.08390386590051738,0.0
21,0.08390386590051738,0.10487983237564671,0.0
21,0.10487983237564671,0.12585579885077608,0.0
21,0.12585579885077608,0.14683176532590542,0.0
21,0.14683176532590542,0.16780773180103475,0.0
21,0.16780773180103475,0.1887836982761641,0.0
21,0.1887836982761641,0.20975966475129343,0.0
21,0.20975966475129343,0.2307356312264228,0.0
21,0.2307356312264228,0.25171159770155216,0.0
21,0.25171159770155216,0.2726875641766815,0.0
21,0.2726875641766815,0.29366353065181083,0.0
21,0.29366353065181083,0.31463949712694017,0.0
21,0.31463949712694017,0.3356154636020695,0.0
21,0.3356154636020695,0.35659143007719885,0.0
21,0.35659143007719885,0.3775673965523282,0.0
21,0.3775673965523282,0.3985433630274575,1.474281577319379
21,0.3985433630274575,0.41951932950258686,2.875129029913968
21,0.41951932950258686,0.44049529597771625,3.7021692873750287
21,0.44049529597771625,0.4614712624528456,1.1825963313380812
21,0.4614712624528456,0.4824472289279749,1.2459571921552015
21,0.4824472289279749,0.5034231954031043,1.2183360932665452
21,0.5034231954031043,0.5243991618782337,1.1209233240103647
21,0.5243991618782337,0.545375128353363,0.7113855706038362
21,0.545375128353363,0.5663510948284923,0.7185985666383495
21,0.5663510948284923,0.5873270613036217,0.7785081724216992
21,0.5873270613036217,0.608303027778751,0.8283885541824655
21,0.608303027778751,0.6292789942538803,1.0148037398840488
21,0.6292789942538803,0.6502549607290097,0.7685262766755955
21,0.6502549607290097,0.671230927204139,0.6781266061614613
22,0.0,0.021160439720193693,0.0
22,0.021160439720193693,0.042320879440387385,0.0
22,0.042320879440387385,0.06348131916058108,0.0
22,0.06348131916058108,0.08464175888077477,0.0
22,0.08464175888077477,0.10580219860096846,0.0
22,0.10580219860096846,0.12696263832116217,0.0
22,0.12696263832116217,0.14812307804135585,0.0
22,0.14812307804135585,0.16928351776154954,0.0
22,0.16928351776154954,0.19044395748174323,0.0
22,0.19044395748174323,0.2116043972019369,0.0
22,0.2116043972019369,0.23276483692213062,0.0
22,0.23276483692213062,0.25392527664232434,0.0
22,0.25392527664232434,0.275085716362518,0.0
22,0.275085716362518,0.2962461560827117,0.0
22,0.2962461560827117,0.31740659580290537,0.0
22,0.31740659580290537,0.3385670355230991,0.0
22,0.3385670355230991,0.3597274752432928,0.0
22,0.3597274752432928,0.38088791496348645,0.4118844341422753
22,0.38088791496348645,0.40204835468368016,1.474281577319376
22,0.40204835468368016,0.4232087944038738,2.2116377153184397
22,0.4232087944038738,0.44436923412406754,3.40199339920949
22,0.44436923412406754,0.46552967384426125,1.9103479198538214
22,0.46552967384426125,0.4866901135644549,1.245957192155204
22,0.4866901135644549,0.5078505532846487,0.7614600582915897
22,0.5078505532846487,0.5290109930048423,1.401154155012959
22,0.5290109930048423,0.550171432725036,0.8407284016227177
22,0.550171432725036,0.5713318724452296,0.5988321388652917
22,0.5713318724452296,0.5924923121654234,0.7785081724216955
22,0.5924923121654234,0.6136527518856171,0.8801628388188714
22,0.6136527518856171,0.6348131916058107,1.0631277274975774
22,0.6348131916058107,0.6559736313260045,0.542489136476888
22,0.6559736313260045,0.6771340710461982,0.8900411705869191
23,0.0,0.021071851120762222,0.0
23,0.021071851120762222,0.042143702241524444,0.0
23,0.042143702241524444,0.06321555336228667,0.0
23,0.06321555336228667,0.08428740448304889,0.0
23,0.08428740448304889,0.10535925560381111,0.0
23,0.10535925560381111,0.12643110672457333,0.0
23,0.12643110672457333,0.14750295784533557,0.0
23,0.14750295784533557,0.16857480896609778,0.0
23,0.16857480896609778,0.18964666008685999,0.0
23,0.18964666008685999,0.21071851120762222,0.0
23,0.21071851120762222,0.23179036232838446,0.0
23,0.23179036232838446,0.25286221344914667,0.0
23,0.25286221344914667,0.2739340645699089,0.0
23,0.2739340645699089,0.29500591569067114,0.0
23,0.29500591569067114,0.31607776681143335,0.0
23,0.31607776681143335,0.33714961793219556,0.0
23,0.33714961793219556,0.35822146905295776,0.0
23,0.35822146905295776,0.37929332017371997,0.4118844341422749
23,0.37929332017371997,0.40036517129448224,1.474281577319375
23,0.40036517129448224,0.42143702241524444,2.764547144148048
23,0.42143702241524444,0.44250887353600665,2.701582993489893
23,0.44250887353600665,0.4635807246567689,2.0013168684182867
23,0.4635807246567689,0.4846525757775311,1.412084817775897
23,0.4846525757775311,0.5057244268982933,0.9137520699499111
23,0.5057244268982933,0.5267962780190556,0.9808079085090676
23,0.5267962780190556,0.5478681291398177,0.9700712326415981
23,0.5478681291398177,0.56893998026058,0.7784817805248769
23,0.56893998026058,0.5900118313813423,0.5560772660154976
23,0.5900118313813423,0.6110836825021044,1.0354856927280862
23,0.6110836825021044,0.6321555336228667,1.1597757027246254
23,0.6321555336228667,0.6532273847436288,0.4972817084371514
23,0.6532273847436288,0.6742992358643911,0.8052753448167325
24,0.0,0.021087716134092844,0.0
24,0.021087716134092844,0.04217543226818569,0.0
24,0.04217543226818569,0.06326314840227854,0.0
24,0.06326314840227854,0.08435086453637138,0.0
24,0.08435086453637138,0.10543858067046422,0.0
24,0.10543858067046422,0.12652629680455707,0.0
24,0.12652629680455707,0.1476140129386499,0.0
24,0.1476140129386499,0.16870172907274275,0.0
24,0.16870172907274275,0.1897894452068356,0.0
24,0.1897894452068356,0.21087716134092843,0.0
24,0.21087716134092843,0.23196487747502129,0.0
24,0.23196487747502129,0.25305259360911414,0.0
24,0.25305259360911414,0.27414030974320697,0.0
24,0.27414030974320697,0.2952280258772998,0.0
24,0.2952280258772998,0.3163157420113927,0.0
24,0.3163157420113927,0.3374034581454855,0.0
24,0.3374034581454855,0.35849117427957833,0.0
24,0.35849117427957833,0.3795788904136712,0.13729481138075797
24,0.3795788904136712,0.40066660654776404,1.7199951735392773
24,0.40066660654776404,0.42175432268185686,2.764547144148047
24,0.42175432268185686,0.44284203881594975,3.1018175110439423
24,0.44284203881594975,0.46392975495004257,1.6374410741604208
24,0.46392975495004257,0.4850174710841354,1.3290210049655509
24,0.4850174710841354,0.5061051872182283,1.1421900874373845
24,0.5061051872182283,0.527192903352321,0.7706347852571301
24,0.527192903352321,0.5482806194864139,0.7760569861132744
24,0.5482806194864139,0.5693683356205068,1.018014636070993
24,0.5693683356205068,0.5904560517545996,0.6672927192186014
24,0.5904560517545996,0.6115437678886925,1.0872599773644838
24,0.6115437678886925,0.6326314840227854,0.9664797522705212
24,0.6326314840227854,0.6537192001568781,0.45207428039741065
24,0.6537192001568781,0.674806916290971,0.7628924319316426
25,0.0,0.02134715366349703,0.0
25,0.02134715366349703,0.04269430732699406,0.0
25,0.04269430732699406,0.06404146099049109,0.0
25,0.06404146099049109,0.08538861465398812,0.0
25,0.08538861465398812,0.10673576831748514,0.0
25,0.10673576831748514,0.12808292198098217,0.0
25,0.12808292198098217,0.1494300756444792,0.0
25,0.1494300756444792,0.17077722930797623,0.0
25,0.17077722930797623,0.19212438297147327,0.0
25,0.19212438297147327,0.2134715366349703,0.0
25,0.2134715366349703,0.2348186902984673,0.0
25,0.2348186902984673,0.25616584396196435,0.0
25,0.25616584396196435,0.2775129976254614,0.0
25,0.2775129976254614,0.2988601512889584,0.0
25,0.2988601512889584,0.3202073049524554,0.0
25,0.3202073049524554,0.34155445861595246,0.0
25,0.34155445861595246,0.3629016122794495,0.0
25,0.3629016122794495,0.38424876594294655,0.27458962276151616
25,0.38424876594294655,0.40559591960644353,0.8599975867696383
25,0.40559591960644353,0.4269430732699406,3.7597841160413425
25,0.4269430732699406,0.4482902269334376,3.001758881655432
25,0.4482902269334376,0.4696373805969346,1.819378971289359
25,0.4696373805969346,0.49098453426043165,0.8306381281034675
25,0.49098453426043165,0.5123316879239287,1.3706281049248643
25,0.5123316879239287,0.5336788415874257,0.7706347852571267
25,0.5336788415874257,0.5550259952509228,0.7113855706038354
25,0.5550259952509228,0.5763731489144198,0.6587153527518197
25,0.5763731489144198,0.5977203025779168,1.0009390788279036
25,0.5977203025779168,0.6190674562414138,0.9837114080916773
25,0.6190674562414138,0.6404146099049108,0.9181557646569958
25,0.6404146099049108,0.6617617635684079,0.5876965645166319
25,0.6617617635684079,0.6831089172319049,0.805275344816734
26,0.0,0.021422714908304986,0.0
26,0.021422714908304986,0.04284542981660997,0.0
26,0.04284542981660997,0.06426814472491496,0.0
26,0.06426814472491496,0.08569085963321994,0.0
26,0.08569085963321994,0.10711357454152493,0.0
26,0.10711357454152493,0.12853628944982992,0.0
26,0.12853628944982992,0.1499590043581349,0.0
26,0.1499590043581349,0.17138171926643989,0.0
26,0.17138171926643989,0.19280443417474488,0.0
26,0.19280443417474488,0.21422714908304985,0.0
26,0.21422714908304985,0.23564986399135485,0.0
26,0.23564986399135485,0.25707257889965984,0.0
26,0.25707257889965984,0.27849529380796484,0.0
26,0.27849529380796484,0.2999180087162698,0.0
26,0.2999180087162698,0.3213407236245748,0.0
26,0.3213407236245748,0.34276343853287977,0.0
26,0.34276343853287977,0.36418615344118477,0.0
26,0.36418615344118477,0.38560886834948976,0.2745896227615161
26,0.38560886834948976,0.4070315832577947,1.3514247792094332
26,0.4070315832577947,0.4284542981660997,2.875129029913966
26,0.4284542981660997,0.4498770130744047,3.2018761404324625
26,0.4498770130744047,0.4712997279827097,1.6374410741604182
26,0.4712997279827097,0.4927224428910147,1.329021004965548
26,0.4927224428910147,0.5141451577993197,0.8376060641207501
26,0.5141451577993197,0.5355678727076246,1.0508656162597214
26,0.5355678727076246,0.5569905876159297,0.7113855706038338
26,0.5569905876159297,0.5784133025242346,0.8383649944114084
26,0.5784133025242346,0.5998360174325396,0.8897236256248011
26,0.5998360174325396,0.6212587323408446,0.828388554182463
26,0.6212587323408446,0.6426814472491496,0.7731838018164203
26,0.6426814472491496,0.6641041621574546,1.084978272953778
26,0.6641041621574546,0.6855268770657595,0.5085949546210964
27,0.0,0.02131339533067874,0.0
27,0.02131339533067874,0.04262679066135748,0.0
27,0.04262679066135748,0.06394018599203621,0.0
27,0.06394018599203621,0.08525358132271496,0.0
27,0.08525358132271496,0.10656697665339371,0.0
27,0.10656697665339371,0.12788037198407243,0.0
27,0.12788037198407243,0.14919376731475117,0.0
27,0.14919376731475117,0.17050716264542992,0.0
27,0.17050716264542992,0.19182055797610867,0.0
27,0.19182055797610867,0.21313395330678742,0.0
27,0.21313395330678742,0.23444734863746614,0.0
27,0.23444734863746614,0.25576074396814485,0.0
27,0.25576074396814485,0.27707413929882363,0.0
27,0.27707413929882363,0.29838753462950235,0.0
27,0.29838753462950235,0.3197009299601811,0.0
27,0.3197009299601811,0.34101432529085984,0.0
27,0.34101432529085984,0.36232772062153856,0.0
27,0.36232772062153856,0.38364111595221734,0.5491792455230319
27,0.38364111595221734,0.40495451128289606,1.597138375429328
27,0.40495451128289606,0.42626790661357483,3.096292801445805
27,0.42626790661357483,0.44758130194425355,2.7015829934898963
27,0.44758130194425355,0.46889469727493227,1.5464721255959535
27,0.46889469727493227,0.49020809260561105,1.5782124433965856
27,0.49020809260561105,0.5115214879362897,0.6853140524624355
27,0.5115214879362897,0.5328348832669685,0.9808079085090678
27,0.5328348832669685,0.5541482785976473,0.7113855706038359
27,0.5541482785976473,0.575461673928326,0.7185985666383472
27,0.575461673928326,0.5967750692590047,0.7785081724217022
27,0.5967750692590047,0.6180884645896835,0.9319371234552719
27,0.6180884645896835,0.6394018599203622,0.9664797522705217
27,0.6394018599203622,0.6607152552510409,0.9493559888345605
27,0.6607152552510409,0.6820286505817197,0.8052753448167339
28,0.0,0.021473961217392607,0.0
28,0.021473961217392607,0.042947922434785214,0.0
28,0.042947922434785214,0.06442188365217782,0.0
28,0.06442188365217782,0.08589584486957043,0.0
28,0.08589584486957043,0.10736980608696303,0.0
28,0.10736980608696303,0.12884376730435565,0.0
28,0.12884376730435565,0.15031772852174824,0.0
28,0.15031772852174824,0.17179168973914086,0.0
28,0.17179168973914086,0.19326565095653347,0.0
28,0.19326565095653347,0.21473961217392606,0.0
28,0.21473961217392606,0.23621357339131868,0.0
28,0.23621357339131868,0.2576875346087113,0.0
28,0.2576875346087113,0.2791614958261039,0.0
28,0.2791614958261039,0.3006354570434965,0.0
28,0.3006354570434965,0.3221094182608891,0.0
28,0.3221094182608891,0.3435833794782817,0.0
28,0.3435833794782817,0.3650573406956743,0.1544356568652594
28,0.3650573406956743,0.38653130191306695,0.41188443414227377
28,0.38653130191306695,0.40800526313045954,1.8428519716492249
28,0.40800526313045954,0.42947922434785213,3.206874687211736
28,0.42947922434785213,0.4509531855652448,2.3013484759358285
28,0.4509531855652448,0.47242714678263736,1.8193789712893562
28,0.47242714678263736,0.49390110800002995,1.4120848177758971
28,0.49390110800002995,0.5153750692174226,0.837606064120749
28,0.5153750692174226,0.5368490304348151,0.6305193697558331
28,0.5368490304348151,0.5583229916522078,0.7760569861132743
28,0.5583229916522078,0.5797969528696004,0.8982482082979354
28,0.5797969528696004,0.601270914086993,0.4448618128124009
28,0.601270914086993,0.6227448753043856,1.1390342620008882
28,0.6227448753043856,0.6442188365217782,1.0631277274975732
28,0.6442188365217782,0.6656927977391708,0.9493559888345625
28,0.6656927977391708,0.6871667589565634,0.974806996357097
29,0.0,0.021656532386721213,0.0
29,0.021656532386721213,0.043313064773442427,0.0
29,0.043313064773442427,0.06496959716016364,0.0
29,0.06496959716016364,0.08662612954688485,0.0
29,0.08662612954688485,0.10828266193360607,0.0
29,0.10828266193360607,0.12993919432032727,0.0
29,0.12993919432032727,0.1515957267070485,0.0
29,0.1515957267070485,0.1732522590937697,0.0
29,0.1732522590937697,0.19490879148049092,0.0
29,0.19490879148049092,0.21656532386721214,0.0
29,0.21656532386721214,0.23822185625393336,0.0
29,0.23822185625393336,0.25987838864065455,0.0
29,0.25987838864065455,0.28153492102737576,0.0
29,0.28153492102737576,0.303191453414097,0.0
29,0.303191453414097,0.3248479858008182,0.0
29,0.3248479858008182,0.3465045181875394,0.0
29,0.3465045181875394,0.36816105057426063,0.15443565686525915
29,0.36816105057426063,0.38981758296098185,0.13729481138075808
29,0.38981758296098185,0.41147411534770306,2.088565567869119
29,0.41147411534770306,0.4331306477344243,3.2068746872117333
29,0.4331306477344243,0.4547871801211455,2.3013484759358334
29,0.4547871801211455,0.4764437125078667,2.001316868418289
29,0.4764437125078667,0.49810024489458793,1.079829566534508
29,0.49810024489458793,0.5197567772813091,1.066044081608231
29,0.5197567772813091,0.5414133096680304,0.5604616620051809
29,0.5414133096680304,0.5630698420547515,0.9053998171321574
29,0.5630698420547515,0.5847263744414728,0.8383649944114054
29,0.5847263744414728,0.606382906828194,0.5560772660155001
29,0.606382906828194,0.6280394392149152,1.1908085466372913
29,0.6280394392149152,0.6496959716016364,1.1114517151111043
29,0.6496959716016364,0.6713525039883577,0.6781114205961111
29,0.6713525039883577,0.6930090363750788,0.8900411705869199
30,0.0,0.021494615438004357,0.0
30,0.021494615438004357,0.04298923087600871,0.0
30,0.04298923087600871,0.06448384631401308,0.0
30,0.06448384631401308,0.08597846175201743,0.0
30,0.08597846175201743,0.10747307719002178,0.0
30,0.10747307719002178,0.12896769262802615,0.0
30,0.12896769262802615,0.1504623080660305,0.0
30,0.1504623080660305,0.17195692350403485,0.0
30,0.17195692350403485,0.1934515389420392,0.0
30,0.1934515389420392,0.21494615438004355,0.0
30,0.21494615438004355,0.23644076981804793,0.0
30,0.23644076981804793,0.2579353852560523,0.0
30,0.2579353852560523,0.27943000069405666,0.0
30,0.27943000069405666,0.300924616132061,0.0
30,0.300924616132061,0.32241923157006536,0.0
30,0.32241923157006536,0.3439138470080697,0.0
30,0.3439138470080697,0.36540846244607406,0.0
30,0.36540846244607406,0.3869030778840784,0.549179245523033
30,0.3869030778840784,0.40839769332208276,1.8428519716492227
30,0.40839769332208276,0.4298923087600871,3.5386203445095012
30,0.4298923087600871,0.4513869241980915,1.700996699604743
30,0.4513869241980915,0.47288153963609586,2.5471305598050966
30,0.47288153963609586,0.4943761550741002,0.41531906405173413
30,0.4943761550741002,0.5158707705121046,0.8376060641207489
30,0.5158707705121046,0.537365385950109,1.1909810317610128
30,0.537365385950109,0.5588600013881133,0.7760569861132768
30,0.5588600013881133,0.5803546168261177,0.8383649944114078
30,0.5803546168261177,0.601849232264122,0.667292719218599
30,0.601849232264122,0.6233438477021264,1.1390342620008902
30,0.6233438477021264,0.6448384631401307,1.1597757027246276
30,0.6448384631401307,0.6663330785781351,0.4972817084371504
30,0.6663330785781351,0.6878276940161394,0.7205095190465515
31,0.0,0.02168832792156751,0.0
31,0.02168832792156751,0.04337665584313502,0.0
31,0.04337665584313502,0.06506498376470253,0.0
31,0.06506498376470253,0.08675331168627004,0.0
31,0.08675331168627004,0.10844163960783755,0.0
31,0.10844163960783755,0.13012996752940506,0.0
31,0.13012996752940506,0.15181829545097258,0.0
31,0.15181829545097258,0.17350662337254008,0.0
31,0.17350662337254008,0.19519495129410758,0.0
31,0.19519495129410758,0.2168832792156751,0.0
31,0.2168832792156751,0.23857160713724263,0.0
31,0.23857160713724263,0.2602599350588101,0.0
31,0.2602599350588101,0.2819482629803776,0.0
31,0.2819482629803776,0.30363659090194517,0.0
31,0.30363659090194517,0.32532491882351267,0.0
31,0.32532491882351267,0.34701324674508016,0.0
31,0.34701324674508016,0.36870157466664766,0.0
31,0.36870157466664766,0.39038990258821515,0.8237688682845499
31,0.39038990258821515,0.4120782305097827,1.5971383754293231
31,0.4120782305097827,0.4337665584313502,3.4280384587435764
31,0.4337665584313502,0.4554548863529177,2.4014071053243518
31,0.4554548863529177,0.47714321427448525,1.6374410741604155
31,0.47714321427448525,0.49883154219605275,0.7475743152931218
31,0.49883154219605275,0.5205198701176202,1.0660440816082295
31,0.5205198701176202,0.5422081980391877,0.7005770775064784
31,0.5422081980391877,0.5638965259607552,0.9700712326415963
31,0.5638965259607552,0.5855848538823227,0.7185985666383491
31,0.5855848538823227,0.6072731818038903,1.1121545320309942
31,0.6072731818038903,0.6289615097254578,0.9837114080916782
31,0.6289615097254578,0.6506498376470253,0.8215077894299453
31,0.6506498376470253,0.6723381655685928,0.813733704715335
31,0.6723381655685928,0.6940264934901603,0.5509778675061878
32,0.0,0.02157544768682386,0.0
32,0.02157544768682386,0.04315089537364772,0.0
32,0.04315089537364772,0.06472634306047158,0.0
32,0.06472634306047158,0.08630179074729544,0.0
32,0.08630179074729544,0.1078772384341193,0.0
32,0.1078772384341193,0.12945268612094316,0.0
32,0.12945268612094316,0.15102813380776703,0.0
32,0.15102813380776703,0.17260358149459087,0.0
32,0.17260358149459087,0.19417902918141472,0.0
32,0.19417902918141472,0.2157544768682386,0.0
32,0.2157544768682386,0.23732992455506247,0.0
32,0.23732992455506247,0.2589053722418863,0.0
32,0.2589053722418863,0.28048081992871016,0.0
32,0.28048081992871016,0.30205626761553406,0.0
32,0.30205626761553406,0.3236317153023579,0.0
32,0.3236317153023579,0.34520716298918175,0.0
32,0.34520716298918175,0.3667826106760056,0.15443565686525923
32,0.3667826106760056,0.38835805836282944,0.411884434142275
32,0.38835805836282944,0.40993350604965334,2.334279164089011
32,0.40993350604965334,0.4315089537364772,3.2068746872117355
32,0.4315089537364772,0.45308440142330103,2.001172587770291
32,0.45308440142330103,0.47465984911012493,1.2735652799025456
32,0.47465984911012493,0.4962352967969488,1.4120848177758965
32,0.4962352967969488,0.5178107444837726,0.9898980757790693
32,0.5178107444837726,0.5393861921705965,0.7005770775064798
32,0.5393861921705965,0.5609616398574203,0.6467141550943969
32,0.5609616398574203,0.5825370875442442,0.6587153527518204
32,0.5825370875442442,0.6041125352310681,1.390193165038741
32,0.6041125352310681,0.625687982917892,1.0354856927280833
32,0.625687982917892,0.6472634306047158,0.7248598142028919
32,0.6472634306047158,0.6688388782915397,0.9041485607948182
32,0.6688388782915397,0.6904143259783635,0.6781266061614616
33,0.0,0.021750784065093946,0.0
33,0.021750784065093946,0.04350156813018789,0.0
33,0.04350156813018789,0.06525235219528183,0.0
33,0.06525235219528183,0.08700313626037579,0.0
33,0.08700313626037579,0.10875392032546974,0.0
33,0.10875392032546974,0.13050470439056366,0.0
33,0.13050470439056366,0.15225548845565762,0.0
33,0.15225548845565762,0.17400627252075157,0.0
33,0.17400627252075157,0.19575705658584552,0.0
33,0.19575705658584552,0.21750784065093948,0.0
33,0.21750784065093948,0.2392586247160334,0.0
33,0.2392586247160334,0.26100940878112733,0.0
33,0.26100940878112733,0.2827601928462213,0.0
33,0.2827601928462213,0.30451097691131523,0.0
33,0.30451097691131523,0.3262617609764092,0.0
33,0.3262617609764092,0.34801254504150314,0.0
33,0.34801254504150314,0.3697633291065971,0.15443565686525929
33,0.3697633291065971,0.39151411317169105,0.13729481138075816
33,0.39151411317169105,0.413264897236785,2.579992760308909
