frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
8,11900,5.950000,16,1.7667962,0.96233742,0.14255543,0.21573178,-0.13586494,-0.033630599,-0.034918152,-0.15047593,-0.060661413,0.023057577,0.92151801,0.20365088,0.33065219,1.2338018,0.21749918,1.7
8,11900,5.950000,17,1.7667962,1.2490027,0.59150298,0.59520774,0.062775312,0.0334515,-0.03039544,0.17715169,0.12854417,-0.15322532,0.58169814,-0.14035189,0.80120448,0.64149095,-0.23675453,1.7
8,11900,5.950000,18,1.7667962,1.5857531,0.20295104,0.41135557,-0.035747229,0.0048236245,0.068452127,0.0033479391,-0.075815343,0.23935502,0.36097892,0.6038023,-0.71071584,2.3613116,1.0319644,1.7
8,11900,5.950000,19,1.7667962,1.6142646,0.87672624,0.15292184,0.04288165,-0.012341511,0.005274311,0.45366785,-0.38812467,0.29745034,-0.30637058,-0.86143223,0.4050575,1.1537546,-1.9124979,1.7
8,11900,5.950000,20,1.7667962,1.1366189,0.2737399,1.0639175,-0.032160878,-0.026174611,-0.0075806483,0.11870056,-0.2006758,-0.31426596,-0.97155754,-0.12713488,-0.19978155,1.7719313,-3.0114752,1.7
8,11900,5.950000,21,1.7667962,1.1543454,0.56720116,1.5899343,0.016269942,-0.013388863,0.0020437375,0.16730848,-0.22369618,0.16459969,0.11922945,0.99239017,0.030758392,1.5400331,1.4512257,1.7
8,11900,5.950000,22,1.7667962,1.5361714,0.18171355,1.4891221,-0.034407056,0.029602361,-0.059352762,0.14449045,0.015030324,-0.03193857,-0.1699647,0.67848233,0.71468436,0.7746236,1.8162523,1.7
8,11900,5.950000,23,1.7667962,1.5944049,0.62958292,1.2194678,-0.012940124,0.0028862057,0.03043026,-0.056146494,0.15708614,-0.048934362,-0.61147471,-0.38799949,0.68960502,0.80985283,-2.5761691,1.7
8,11900,5.950000,24,1.7667962,1.0870221,1.0787233,0.19153818,0.21722476,0.11006286,0.0082401618,0.14847018,0.30846294,-0.14315284,-0.80244866,0.23370291,0.5490529,0.98956569,2.8581944,1.7
8,11900,5.950000,25,1.7667962,0.83011766,1.5813846,0.68079761,-0.095067087,0.010387681,0.032760646,-0.27793428,0.1910185,0.11453956,-0.9736292,-0.21350507,-0.080385163,1.6512683,-2.9257217,1.7
8,11900,5.950000,26,1.7667962,1.6094879,1.0423335,0.69686045,0.014719306,0.11000883,0.0030880756,0.30886952,0.095782425,-0.041195043,0.043785521,-0.84014654,0.54058913,0.9996591,-1.5187269,1.7
8,11900,5.950000,27,1.7667962,1.5730361,1.44563,0.16524021,0.03058957,-0.037491696,-0.11694866,0.17054801,0.1761338,-0.47242011,0.81949168,-0.46976243,-0.32826308,1.9052605,-0.52050785,1.7
8,11900,5.950000,28,1.7667962,1.0830081,0.95710903,1.14152,-0.11152956,-0.084186781,-0.012374614,-0.58306461,-0.051424776,-0.24228074,0.19899493,-0.97720793,-0.073930279,1.6447941,-1.3699069,1.7
8,11900,5.950000,29,1.7667962,1.2949665,1.608771,1.4885859,-0.14252929,0.005745591,0.059088782,-0.36539178,-0.31850869,0.28583666,0.90841311,-0.16664064,-0.38342734,1.9643007,-0.18142439,1.7
8,11900,5.950000,30,1.7667962,1.5779556,1.1322689,1.5192063,-0.044784178,0.025933998,-0.014615625,-0.24502988,-0.18298708,0.1187752,0.50795363,0.84136637,0.18462326,1.3851078,1.0276426,1.7
8,11900,5.950000,31,1.7667962,1.5233069,1.5750866,0.70324699,0.0019760305,0.062032878,-0.18280705,-0.14164668,0.401311,-0.32669434,-0.78658176,0.31403502,-0.53166826,2.1313654,2.7617415,1.7
9,12000,6.000000,0,1.7667962,0.16779718,0.18391044,0.31993601,-0.0049502579,-0.055149642,0.095568182,0.1108152,-0.15975841,0.32893504,-0.39963747,-0.22779931,-0.88791743,2.6635942,-2.6235129,1.7
9,12000,6.000000,1,1.7667962,0.19780188,0.63359638,0.78680778,-0.042468249,0.13277551,0.0059967256,0.1624579,0.3863399,0.048660381,-0.42341296,-0.63971,-0.64147688,2.2672182,-2.1554796,1.7
9,12000,6.000000,2,1.7667962,0.67631134,0.2661719,0.68454081,4.6086836e-05,0.073404787,0.0092099353,0.0096668288,-0.131947,-0.039042753,-0.83319708,-0.53511852,-0.13939443,1.7106462,-2.5706869,1.7
9,12000,6.000000,3,1.7667962,0.67083445,0.61705933,0.1571983,0.080930015,0.10410312,-0.090733837,0.457771,0.0663497,0.37669715,0.86134541,0.50771026,-0.017730389,1.5885276,0.5326176,1.7
9,12000,6.000000,4,1.7667962,0.17006935,0.15668411,1.2475685,-0.032478891,0.004176007,0.082370033,0.079448826,0.23779366,-0.24003583,0.56690453,-0.42375819,0.70643347,0.78634992,-0.64189585,1.7
9,12000,6.000000,5,1.7667962,0.18428792,0.5931914,1.6170351,-0.1085542,0.031126196,-0.0021914849,-0.27973094,0.32255551,-0.23299246,0.39099503,0.86909433,-0.30298174,1.8786162,1.1480356,1.7
9,12000,6.000000,6,1.7667962,0.69182346,0.14930558,1.5833443,-0.010428662,0.0050899216,0.0056878279,0.37679968,-0.089112831,0.38906794,-0.37483723,0.30008753,-0.87717987,2.6407534,2.4664976,1.7
9,12000,6.000000,7,1.7667962,0.62377018,0.53761166,1.164258,0.01492625,-0.10185903,-0.057382629,-0.15990096,0.35169346,-0.10077354,-0.57564692,-0.20471404,-0.79165825,2.4843147,-2.7999161,1.7
9,12000,6.000000,8,1.7667962,0.18312024,0.84540537,0.2363158,0.034489626,-0.072873511,-0.12578054,-0.23331615,0.20091579,-0.33053703,-0.062624627,-0.62500936,-0.77810119,2.4624335,-1.6706609,1.7
9,12000,6.000000,9,1.7667962,0.25416567,1.508074,0.56144671,-0.013294548,0.10962835,-0.12388953,0.22176276,0.17101118,0.023854587,-0.37906335,-0.56201531,-0.73515289,2.3966885,-2.1641829,1.7
9,12000,6.000000,10,1.7667962,0.6640649,0.99578245,0.63976259,-0.0095155212,0.079673654,-0.11847968,-0.10638811,0.20346385,-0.13634512,-0.74261669,-0.62424611,-0.24256391,1.8158041,-2.4425792,1.7
9,12000,6.000000,11,1.7667962,0.6256848,1.4641866,0.19506491,0.066729535,0.031831863,0.01478114,0.10771471,0.080019952,-0.28763914,0.36383612,0.90883253,-0.20407524,1.7763153,1.1900025,1.7
9,12000,6.000000,12,1.7667962,0.20277853,1.01349,1.2794573,0.030842106,0.029461915,-0.08758447,0.42639989,0.11909112,-0.41029469,-0.5582231,-0.82967746,0.0047194542,1.5660769,-2.1630464,1.7
9,12000,6.000000,13,1.7667962,0.29767568,1.5878153,1.6124807,0.062194931,0.07915258,0.021668654,0.22699129,0.27232631,-0.060556401,-0.95470546,-0.1576974,-0.25232718,1.8258808,-2.9778917,1.7
9,12000,6.000000,14,1.7667962,0.84986636,1.0797013,1.6131732,0.10061837,-0.017283841,-0.016576645,0.00075633942,-0.067229198,-0.042556874,0.41953601,0.80258595,-0.42408175,2.008744,1.0891303,1.7
9,12000,6.000000,15,1.7667962,0.61171531,1.3737485,1.1831932,-0.069189293,0.055042826,0.052575656,-0.24556509,0.18317393,0.079675943,0.80762468,-0.19924241,0.55501788,0.98241187,-0.24187201,1.7
9,12000,6.000000,16,1.7667962,0.95799535,0.14878041,0.22005771,-0.14020701,-0.027405614,-0.030592221,-0.05376094,0.27162061,0.10187779,0.82102619,0.27508509,0.50024414,1.0469156,0.32329505,1.7
9,12000,6.000000,17,1.7667962,1.2610134,0.59612089,0.58680555,0.074785948,0.038069412,-0.038797629,0.27748774,0.10246465,-0.17106669,0.54352146,-0.22489643,0.80870639,0.62884678,-0.392326,1.7
9,12000,6.000000,18,1.7667962,1.5877311,0.19673938,0.42149817,-0.033769196,-0.0013880364,0.078594736,0.065469169,-0.13081444,0.18332778,0.285837,0.58240978,-0.76098362,2.4356242,1.1145492,1.7
9,12000,6.000000,19,1.7667962,1.6357709,0.85663149,0.17219088,0.064387989,-0.032436263,0.024543355,0.30983744,-0.4501965,0.45962097,-0.072622759,-0.89796325,0.43403679,1.1218275,-1.6514957,1.7
9,12000,6.000000,20,1.7667962,1.143464,0.26359611,1.050662,-0.025315774,-0.036318399,-0.020836096,0.10896067,-0.23161873,-0.22555116,-0.99153631,-0.037471166,-0.1243047,1.6954234,-3.1038196,1.7
9,12000,6.000000,21,1.7667962,1.1589871,0.55853885,1.597097,0.020911613,-0.022051177,0.0092064222,0.082087331,-0.10226664,0.2039417,-0.33475651,0.89394005,-0.29800883,1.8734023,1.929105,1.7
9,12000,6.000000,22,1.7667962,1.5454128,0.18006278,1.4933752,-0.025165641,0.027951594,-0.055099722,0.23221644,-0.071754759,0.16137211,-0.25435417,0.7428214,0.61929018,0.902958,1.9006992,1.7
9,12000,6.000000,23,1.7667962,1.5923846,0.63747485,1.2171538,-0.014960381,0.010778132,0.028116227,0.030358773,0.17884097,-0.11900321,-0.57665148,-0.22894196,0.78425675,0.66929905,-2.7636582,1.7
9,12000,6.000000,24,1.7667962,1.0950226,1.0934377,0.18381963,0.22522529,0.12477716,0.00052161177,0.15824407,0.30243604,-0.108542,-0.63858927,0.31297113,0.70303117,0.79114547,2.6858982,1.7
9,12000,6.000000,25,1.7667962,0.81752053,1.5884633,0.68608261,-0.10766422,0.017466299,0.038045647,-0.18993157,0.11316983,0.10589433,-0.97291731,-0.22311232,-0.060438421,1.6312716,-2.9161673,1.7
9,12000,6.000000,26,1.7667962,1.6250874,1.0463098,0.69437465,0.030318833,0.11398512,0.0006022747,0.31486732,0.076309338,-0.089741057,0.13627836,-0.87196632,0.47021585,1.081261,-1.4157619,1.7
9,12000,6.000000,27,1.7667962,1.5839773,1.4548691,0.14691943,0.041530723,-0.02825255,-0.13526945,0.27794461,0.10961553,-0.14227251,0.70448007,-0.5724124,-0.41958535,2.0037848,-0.68233566,1.7
9,12000,6.000000,28,1.7667962,1.0514911,0.95726148,1.1269817,-0.14304654,-0.084034336,-0.026912877,-0.5721479,0.047404732,-0.29780959,-0.069979399,-0.98869468,0.13261112,1.4377934,-1.6414581,1.7
9,12000,6.000000,29,1.7667962,1.2766291,1.593181,1.5069274,-0.1608667,-0.0098444505,0.077430294,-0.35983464,-0.29394431,0.37590435,0.8081103,-0.21035628,-0.55018904,2.1533869,-0.25465504,1.7
9,12000,6.000000,30,1.7667962,1.5656493,1.1213229,1.5247712,-0.057090437,0.014987908,-0.0090507364,-0.19263111,-0.25059152,0.099795332,0.56048697,0.80640729,0.18857796,1.3810824,0.96340561,1.7
9,12000,6.000000,31,1.7667962,1.515152,1.5987615,0.6906559,-0.0061789254,0.085707817,-0.19539813,-0.16667738,0.5391933,-0.24280117,-0.75137828,0.0073243616,-0.65983107,2.2913902,3.1318451,1.7
10,12100,6.050000,0,1.7667962,0.17245933,0.17693619,0.33510387,-0.00028811124,-0.062123892,0.11073605,0.084066897,-0.16694156,0.21371631,-0.33968939,-0.34383716,-0.87543539,2.6371322,-2.3501264,1.7
10,12100,6.050000,1,1.7667962,0.20650064,0.65159884,0.78919854,-0.03376949,0.15077797,0.008387484,0.19599162,0.31142135,-0.020348331,-0.28059021,-0.75964884,-0.58668797,2.1977592,-1.9246205,1.7
10,12100,6.050000,2,1.7667962,0.67555243,0.25774821,0.68297426,-0.00071282533,0.064981099,0.0076433816,-0.0043814051,-0.10954359,-0.0027779558,-0.88935145,-0.43898808,-0.12784152,1.6989887,-2.6830743,1.7
10,12100,6.050000,3,1.7667962,0.69210366,0.62163703,0.1769315,0.10219922,0.10868082,-0.071000641,0.43561863,0.079025453,0.41737428,0.80103269,0.57878767,0.15281187,1.4173834,0.62570165,1.7
10,12100,6.050000,4,1.7667962,0.17464656,0.17196187,1.2387839,-0.027901686,0.01945377,0.073585399,0.074223828,0.2893826,-0.15092986,0.55234267,-0.34547046,0.75866181,0.70953974,-0.55893291,1.7
10,12100,6.050000,5,1.7667962,0.16998278,0.60589429,1.6074835,-0.12285934,0.043829093,-0.01174302,-0.32662941,0.18629,-0.12602824,0.28899926,0.95230475,-0.097954517,1.6689082,1.2761559,1.7
10,12100,6.050000,6,1.7667962,0.71107633,0.14857636,1.587329,0.0088242087,0.0043607029,0.0096725258,0.39810921,0.027864662,-0.3488736,-0.37857517,0.21989181,-0.89907087,2.6884389,2.6153801,1.7
10,12100,6.050000,7,1.7667962,0.6165008,0.5533821,1.1617131,0.0076568676,-0.086088584,-0.059927521,-0.12100628,0.31442364,0.024110508,-0.81760983,-0.099732862,-0.56706924,2.1737396,-3.0202113,1.7
10,12100,6.050000,8,1.7667962,0.17092588,0.85815544,0.22155826,0.022295268,-0.060123441,-0.14053809,-0.19860667,0.28344508,-0.30370677,0.030829375,-0.78964829,-0.61278473,2.230376,-1.5317742,1.7
10,12100,6.050000,9,1.7667962,0.26463227,1.518146,0.56509569,-0.0028279521,0.11970035,-0.12024056,0.21104352,0.19366189,0.028189024,-0.38002448,-0.5568384,-0.73858811,2.40177,-2.1696588,1.7
10,12100,6.050000,10,1.7667962,0.65973956,1.0077342,0.63608807,-0.013840864,0.091625413,-0.1221542,-0.068796277,0.31347072,-0.028337708,-0.75064741,-0.61978227,-0.22890696,1.801751,-2.4513979,1.7
10,12100,6.050000,11,1.7667962,0.63011053,1.4719399,0.17986928,0.07115526,0.039585107,-0.00041449238,0.10991028,0.17513172,-0.24988419,-0.014062954,0.92912618,-0.36949529,1.9492621,1.5859308,1.7
10,12100,6.050000,12,1.7667962,0.22171953,1.021402,1.257201,0.049783104,0.037373842,-0.10984077,0.31796459,0.16430205,-0.46152749,-0.67831703,-0.73468087,0.011402861,1.5593932,-2.3163261,1.7
10,12100,6.050000,13,1.7667962,0.311572,1.6011959,1.6102193,0.076091251,0.092533134,0.01940722,0.32864794,0.28604746,-0.054103398,-0.94084749,-0.017429858,-0.33838173,1.915993,-3.1230691,1.7
10,12100,6.050000,14,1.7667962,0.85400711,1.0759437,1.6051932,0.10475912,-0.021041467,-0.024556722,0.10043957,-0.071896331,-0.24941252,0.52200089,0.75612577,-0.39470101,1.9765387,0.9665678,1.7
10,12100,6.050000,15,1.7667962,0.60412676,1.3837853,1.1845973,-0.076777841,0.065079647,0.053979811,-0.077921466,0.17119827,-0.012015955,0.88582566,-0.37907209,0.26761398,1.2998805,-0.40435044,1.7
10,12100,6.050000,16,1.7667962,0.95522158,0.16376277,0.22466849,-0.14298078,-0.012423255,-0.025981438,-0.024186221,0.27036501,0.12670577,0.65818802,0.2109603,0.72269238,0.7631065,0.31017164,1.7
10,12100,6.050000,17,1.7667962,1.2730203,0.59858686,0.57664524,0.086792892,0.040535374,-0.048957941,0.21100003,0.090926706,-0.20970489,0.3632704,-0.2589628,0.89497088,0.46243039,-0.61930819,1.7
10,12100,6.050000,18,1.7667962,1.5909749,0.19107618,0.42930625,-0.030525407,-0.0070512368,0.086402808,0.11646412,-0.095614274,0.16809654,0.20341439,0.56726648,-0.79801712,2.494794,1.2264922,1.7
10,12100,6.050000,19,1.7667962,1.6319478,0.83373543,0.19882688,0.060564876,-0.055332321,0.051179356,-0.42740194,-0.43286421,0.60857362,0.14741864,-0.91017819,0.38709612,1.1733162,-1.410224,1.7
10,12100,6.050000,20,1.7667962,1.1480405,0.25221964,1.0417975,-0.020739237,-0.047694873,-0.029700645,0.039532754,-0.23420139,-0.14540083,-0.99886035,-0.0098085137,-0.046709619,1.6175229,-3.1317733,1.7
10,12100,6.050000,21,1.7667962,1.1618707,0.55485702,1.6083985,0.023795292,-0.025733,0.020507912,0.027806748,-0.074046903,0.12706034,-0.59963762,0.60022656,-0.52930407,2.1285764,2.3557036,1.7
10,12100,6.050000,22,1.7667962,1.5639127,0.17482357,1.502209,-0.0066657418,0.022712381,-0.046265929,0.44921167,-0.088294339,0.23666461,-0.32940571,0.74262759,0.58309187,0.94826699,1.9882884,1.7
10,12100,6.050000,23,1.7667962,1.5947525,0.64821755,1.2122281,-0.012592516,0.021520833,0.023190486,0.019143109,0.26263957,-0.1155477,-0.56049843,-0.053438533,0.82642957,0.59805982,-3.0465389,1.7
10,12100,6.050000,24,1.7667962,1.1036297,1.1068967,0.18149873,0.23383236,0.13823623,-0.0017992824,0.198055,0.23801776,0.033175981,-0.47579659,0.37780288,0.79428118,0.65297281,2.4704947,1.7
10,12100,6.050000,25,1.7667962,0.80920307,1.5921746,0.68992742,-0.11598168,0.021177669,0.041890448,-0.19405178,0.096517207,0.10454743,-0.96347911,-0.26291454,-0.050832518,1.6216508,-2.8751981,1.7
10,12100,6.050000,26,1.7667962,1.6345011,1.0493034,0.68546821,0.039732482,0.11697872,-0.0083041686,-0.054001956,-0.00017552884,-0.21552699,0.13122536,-0.85655271,0.49909655,1.0482405,-1.4187766,1.7
10,12100,6.050000,27,1.7667962,1.5953129,1.4608957,0.15359747,0.052866355,-0.02222591,-0.1285914,0.10233691,0.161264,0.23384244,0.67278292,-0.71596911,-0.18641719,1.7583105,-0.81648526,1.7
10,12100,6.050000,28,1.7667962,1.021664,0.95978809,1.1082607,-0.17287359,-0.081507724,-0.045633913,-0.62334685,0.027889954,-0.41753385,-0.32911948,-0.89881253,0.28951064,1.2770808,-1.9218045,1.7
10,12100,6.050000,29,1.7667962,1.2594504,1.5770257,1.5262706,-0.17804547,-0.025999758,0.096773532,-0.31543763,-0.28441267,0.39528693,0.62989039,-0.22078311,-0.74464281,2.4107959,-0.33712942,1.7
10,12100,6.050000,30,1.7667962,1.5592773,1.1103576,1.5307517,-0.063462462,0.0040226892,-0.0030701941,-0.085813047,-0.17099442,0.13149243,0.62225864,0.74941606,0.22620734,1.342614,0.87783628,1.7
10,12100,6.050000,31,1.7667962,1.5069103,1.6273124,0.68130439,-0.014420631,0.11425869,-0.20474965,-0.20889556,0.49575142,-0.13228437,-0.68046042,-0.29642806,-0.67015224,2.3052102,-2.730754,1.7
11,12200,6.100000,0,1.7667962,0.17381581,0.16984972,0.34725548,0.0010683646,-0.069210365,0.12288766,0.0033716613,-0.099247649,0.22896374,-0.20741521,-0.48578542,-0.84911216,2.5850985,-1.9743334,1.7
11,12200,6.100000,1,1.7667962,0.21608781,0.66615664,0.78681098,-0.024182318,0.16533577,0.0059999255,0.16878015,0.28546101,-0.075111056,-0.12996649,-0.80981469,-0.57210916,2.1798715,-1.7299285,1.7
11,12200,6.100000,2,1.7667962,0.67717879,0.25230801,0.6799509,0.00091353873,0.059540896,0.0046200233,0.021303069,-0.055458823,-0.12798164,-0.89746407,-0.42038953,-0.13353234,1.7047287,-2.7035272,1.7
11,12200,6.100000,3,1.7667962,0.7122572,0.6253834,0.19472465,0.12235277,0.11242719,-0.053207482,0.38027156,0.10177544,0.31697521,0.71677258,0.58456967,0.38015178,1.1808359,0.68415585,1.7
11,12200,6.100000,4,1.7667962,0.17893821,0.18335525,1.2324848,-0.023610026,0.03084715,0.067286302,0.10784316,0.14766576,-0.12352365,0.56025368,-0.24063144,0.79259846,0.65573749,-0.40567975,1.7
11,12200,6.100000,5,1.7667962,0.15678097,0.61304189,1.6031917,-0.13606114,0.050976687,-0.016034869,-0.20265128,0.08323942,-0.067568615,0.21571832,0.9624813,0.16460665,1.4054371,1.3503127,1.7
11,12200,6.100000,6,1.7667962,0.72716687,0.15219757,1.5678394,0.024914745,0.0079819107,-0.0098171131,0.24602913,0.045861414,-0.40861317,-0.53524575,0.1169113,-0.83656664,2.5617824,2.9265447,1.7
11,12200,6.100000,7,1.7667962,0.60808762,0.56392166,1.1628891,-0.00075631277,-0.075549025,-0.058751519,-0.23143053,0.1221237,0.047519418,-0.96945962,0.013851244,-0.24485954,1.8181711,3.127306,1.7
11,12200,6.100000,8,1.7667962,0.16125324,0.87292472,0.20561861,0.012622626,-0.045354164,-0.15647773,-0.16563878,0.2358924,-0.32963134,0.11703467,-0.8914911,-0.43766026,2.0237912,-1.4402631,1.7
11,12200,6.100000,9,1.7667962,0.27114708,1.5292856,0.56791993,0.0036868573,0.13083998,-0.11741632,0.043861879,0.24725349,0.07781435,-0.34534479,-0.52877515,-0.7753282,2.4580309,-2.14935,1.7
11,12200,6.100000,10,1.7667962,0.6541339,1.0236999,0.63399273,-0.019446523,0.10759113,-0.12424954,-0.095338567,0.35088282,-0.06468202,-0.77615015,-0.59820098,-0.19936534,1.7715065,-2.4849568,1.7
11,12200,6.100000,11,1.7667962,0.63425505,1.4824204,0.17054987,0.075299778,0.050065676,-0.0097338955,0.081725019,0.17125527,-0.12259687,-0.38889837,0.78547992,-0.48143468,2.0730872,2.0305237,1.7
11,12200,6.100000,12,1.7667962,0.23485702,1.0251508,1.2360497,0.062920597,0.041122683,-0.13099201,0.2140328,-0.018788707,-0.39446127,-0.7813974,-0.61589406,-0.10046197,1.6714281,-2.474091,1.7
11,12200,6.100000,13,1.7667962,0.32707621,1.6137586,1.6089203,0.091595466,0.1050959,0.018108293,0.32164857,0.25309618,0.0019452418,-0.92546533,0.075753247,-0.37118104,1.9510769,3.0599205,1.7
11,12200,6.100000,14,1.7667962,0.85876133,1.0718892,1.5935685,0.10951334,-0.025095958,-0.036181409,0.085155176,-0.059268794,-0.18485225,0.64250264,0.72973491,-0.23383181,1.8068132,0.84888211,1.7
11,12200,6.100000,15,1.7667962,0.60434305,1.3974203,1.1859964,-0.076561547,0.078714596,0.055378863,-0.00011932507,0.40016323,0.020699265,0.80750539,-0.58985984,-0.00063744092,1.5714338,-0.63088541,1.7
11,12200,6.100000,16,1.7667962,0.95774681,0.17449801,0.23175505,-0.14045554,-0.0016880112,-0.018894881,0.10764457,0.16192502,0.13065982,0.42584642,0.17325834,0.88805201,0.47770578,0.38640306,1.7
11,12200,6.100000,17,1.7667962,1.2839767,0.60460501,0.56595869,0.097749253,0.04655353,-0.059644491,0.22442484,0.077636021,-0.2591038,0.10842443,-0.23983228,0.9647407,0.26633991,-1.1462104,1.7
11,12200,6.100000,18,1.7667962,1.5993886,0.18583693,0.43914241,-0.022111739,-0.012290478,0.096238975,0.19210622,-0.10401313,0.2023559,0.16137204,0.55373757,-0.81690499,2.5268207,1.2872265,1.7
11,12200,6.100000,19,1.7667962,1.607458,0.81178941,0.22629069,0.036074995,-0.077278341,0.078643163,-0.49552746,-0.38061414,0.52147095,0.067677676,-0.92190865,0.3814501,1.1794318,-1.4975174,1.7
11,12200,6.100000,20,1.7667962,1.1486015,0.23818478,1.035414,-0.020178293,-0.061729735,-0.036084173,0.004883659,-0.29751907,-0.10801172,-0.99797897,-0.040024165,0.049356297,1.52142,-3.1015089,1.7
11,12200,6.100000,21,1.7667962,1.1616596,0.55221765,1.6011282,0.02358416,-0.028372377,0.013237595,-0.04027097,-0.038893012,-0.30101865,-0.792562,0.31886687,-0.51977821,2.1173876,2.7590843,1.7
11,12200,6.100000,22,1.7667962,1.5877181,0.17145494,1.5144487,0.017139684,0.019343755,-0.034026222,0.48475616,-0.055375241,0.22619587,-0.39108368,0.57342878,0.71988402,0.76716112,2.1693456,1.7
11,12200,6.100000,23,1.7667962,1.5963514,0.65761716,1.2034391,-0.01099359,0.030920444,0.014401485,0.0039819705,0.13189688,-0.2014938,-0.52920662,0.17522426,0.83020287,0.59132482,2.8218467,1.7
11,12200,6.100000,24,1.7667962,1.1091905,1.1175985,0.18647046,0.23939321,0.14893799,0.0031724395,0.04000756,0.27187014,0.18906652,-0.32614184,0.4986689,0.80309453,0.63832568,2.1499958,1.7
11,12200,6.100000,25,1.7667962,0.80410185,1.5962598,0.69533588,-0.1210829,0.025262862,0.047298912,-0.00035893714,0.080248491,0.056085259,-0.92247011,-0.38213282,-0.054985474,1.6258095,-2.7488629,1.7
11,12200,6.100000,26,1.7667962,1.6266996,1.0525702,0.67784713,0.031930999,0.12024558,-0.015925244,-0.20508082,0.11865071,-0.16458267,-0.11468777,-0.83401466,0.5396909,1.0007264,-1.7074521,1.7
11,12200,6.100000,27,1.7667962,1.5966459,1.467657,0.16279413,0.054199377,-0.015464642,-0.11939474,-0.0027860735,0.060957502,0.14419135,0.54170158,-0.82859219,0.14140152,1.4289193,-0.99178144,1.7
11,12200,6.100000,28,1.7667962,0.9919177,0.96403957,1.0883873,-0.20261992,-0.077256248,-0.065507371,-0.55740733,0.16484116,-0.41216248,-0.52648481,-0.76143356,0.37819662,1.1829489,-2.1757535,1.7
11,12200,6.100000,29,1.7667962,1.242106,1.5648735,1.5468885,-0.1953898,-0.038151904,0.11739134,-0.30074427,-0.22197989,0.44063148,0.43019289,-0.15669485,-0.88903363,2.6660265,-0.34930689,1.7
11,12200,6.100000,30,1.7667962,1.5569294,1.1029266,1.5388999,-0.065810378,-0.0034083171,0.005077986,-0.02254282,-0.084077347,0.13472613,0.68121742,0.68098447,0.2687061,1.2987468,0.78522715,1.7
11,12200,6.100000,31,1.7667962,1.4938624,1.6230825,0.67592316,-0.027468485,0.11002886,-0.21013088,-0.26203916,-0.35233364,-0.10444644,-0.70060025,-0.024821073,-0.71312215,2.3647381,-3.1061792,1.7
12,12300,6.150000,0,1.7667962,0.17264285,0.16348587,0.35724165,-0.00010459092,-0.075574209,0.13287383,-0.063005079,-0.040583354,0.19870478,-0.012969454,-0.58282837,-0.81249178,2.5192101,-1.5930453,1.7
12,12300,6.150000,1,1.7667962,0.22376342,0.68146832,0.78022984,-0.016506716,0.18064745,-0.00058121782,0.12444614,0.29639757,-0.21569672,0.067549181,-0.8412779,-0.5363661,2.1369219,-1.4906747,1.7
12,12300,6.150000,2,1.7667962,0.67460677,0.24948807,0.67569568,-0.0016584791,0.05672096,0.00036479902,-0.089118553,0.0081104913,-0.13523999,-0.866351,-0.47352486,-0.15877705,1.7302482,-2.6413836,1.7
12,12300,6.150000,3,1.7667962,0.73044913,0.63216432,0.21325199,0.1405447,0.11920811,-0.034680151,0.32932329,0.1533584,0.37347881,0.61533942,0.49300731,0.61506195,0.9083318,0.67546961,1.7
12,12300,6.150000,4,1.7667962,0.18269643,0.18975774,1.2233251,-0.019851816,0.037249644,0.058126596,0.033063706,0.079352077,-0.20331354,0.58136686,-0.175294,0.7945342,0.65255624,-0.29285112,1.7
12,12300,6.150000,5,1.7667962,0.14332285,0.62031767,1.6034671,-0.14951926,0.058252466,-0.015759432,-0.28104976,0.19118407,0.02360117,0.14275152,0.87960938,0.45377235,1.0998022,1.4099093,1.7
12,12300,6.150000,6,1.7667962,0.73834394,0.15360653,1.5488775,0.036091815,0.0093908714,-0.028779,0.21387212,-0.001741556,-0.3768104,-0.639819,-0.10117586,-0.76183666,2.4369401,-2.9847593,1.7
12,12300,6.150000,7,1.7667962,0.59332834,0.56845208,1.1671841,-0.015515587,-0.07101861,-0.054456513,-0.34421169,0.062651071,0.10693066,-0.96449272,0.17015656,0.20199141,1.3674055,2.9669688,1.7
12,12300,6.150000,8,1.7667962,0.1533467,0.88401075,0.18935115,0.0047160916,-0.034268131,-0.17274519,-0.14659205,0.22777874,-0.29884294,0.17326651,-0.93133319,-0.32030798,1.8968509,-1.3868578,1.7
12,12300,6.150000,9,1.7667962,0.27182169,1.5413227,0.57104849,0.0043614717,0.14287708,-0.11428776,-0.058269177,0.26913086,0.022897939,-0.20852342,-0.51359758,-0.83230734,2.5540536,-1.9564691,1.7
12,12300,6.150000,10,1.7667962,0.6515039,1.0420737,0.6296576,-0.022076523,0.12596491,-0.12858467,-0.025766661,0.38879508,-0.12468167,-0.81655749,-0.55837633,-0.14645726,1.7177823,-2.5418102,1.7
12,12300,6.150000,11,1.7667962,0.63930331,1.4886028,0.16187314,0.080348047,0.056248048,-0.018410627,0.078643118,0.070607106,-0.11735942,-0.64139463,0.55326977,-0.53151245,2.1311814,2.4298265,1.7
