frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,30,1.7301484,1.5684927,1.1967634,1.4063561,0.0034686431,0.0035688704,-0.012836841,0.052323368,0.039783532,-0.30708158,0.83564951,0.53080993,-0.14117621,1.7124457,0.56590512,3.96
0,6100,3.050000,31,1.7301484,1.4495585,1.4941295,0.93713114,-0.0049533366,-0.0027158157,-0.010544342,-0.17587812,-0.0160684,-0.25954382,0.72575909,0.50807769,-0.46382195,2.0531007,0.6107688,3.96
1,6200,3.100000,0,1.7397242,0.14228322,0.22154042,0.41934519,0.025587105,0.016867076,0.021437312,0.21262544,0.14081305,0.25410993,-0.51963379,0.11114702,0.84712872,0.56023791,2.930873,3.96
1,6200,3.100000,1,1.7397242,0.18343544,0.66200867,0.6803765,-0.0063522115,-0.013283636,0.019110128,-0.099985873,-0.18705929,0.19021665,0.66693904,-0.30280459,0.68080959,0.82192896,-0.42619309,3.96
1,6200,3.100000,2,1.7397242,0.59127848,0.18215069,0.74875868,0.0040769246,-0.0034411497,-0.017999944,0.017182557,0.052667671,-0.20649575,0.94529915,-0.31741096,0.075231655,1.4954935,-0.32394943,3.96
1,6200,3.100000,3,1.7397242,0.61980298,0.50986025,0.20822613,-0.023575803,-0.0046987613,0.0049038242,-0.19160174,-0.010893516,0.082538206,-0.72428653,-0.55449632,0.40980831,1.1485524,-2.4881973,3.96
1,6200,3.100000,4,1.7397242,0.25658557,0.33356823,1.1631293,-0.00066580023,-0.010319936,-0.0044460224,0.0080289758,-0.032592759,0.001030207,0.56265,0.077070552,-0.82309483,2.5376356,0.1361306,3.96
1,6200,3.100000,5,1.7397242,0.14467243,0.50645245,1.6775297,0.0073445874,-0.016322727,-0.00033557131,0.068416919,-0.21090993,0.010977068,-0.85512803,-0.43044261,-0.28892078,1.8638957,-2.6752557,3.96
1,6200,3.100000,6,1.7397242,0.62339407,0.27450181,1.5138752,-0.0026406092,0.0024973085,-0.0086690481,0.027074163,0.025177377,-0.12114053,0.26479973,0.72840566,-0.63190688,2.2548074,1.2221163,3.96
1,6200,3.100000,7,1.7397242,0.75848195,0.59228074,0.98754523,0.0046202255,0.0084904838,0.010982959,0.11633053,0.094213758,0.15486636,0.67204285,0.4903288,-0.55491988,2.159063,0.63032292,3.96
1,6200,3.100000,8,1.7397242,0.27451591,0.97628103,0.13026149,0.0053108438,-0.0067826142,0.02800698,0.059125742,-0.0059482124,0.30396349,-0.60748748,0.3961941,-0.68846874,2.3301719,2.5636831,3.96
1,6200,3.100000,9,1.7397242,0.1776117,1.4660761,0.67962784,-0.035697367,-5.2887874e-05,-0.011201944,-0.37622798,0.027190175,-0.13611603,0.21520989,-0.85298325,-0.47550424,2.0663335,-1.3236517,3.96
1,6200,3.100000,10,1.7397242,0.6265214,0.90159262,0.52937534,0.0072276692,-0.0051144382,0.0075364691,0.086876941,-0.047302721,0.14969587,0.25030123,0.36167256,-0.89807697,2.686174,0.96541516,3.96
1,6200,3.100000,11,1.7397242,0.49812999,1.5858678,0.12809003,0.0029455756,-0.005338571,0.0065395616,0.016973883,0.06719888,0.17724122,0.52130842,0.83259767,0.18713274,1.3825538,1.01139,3.96
1,6200,3.100000,12,1.7397242,0.34343389,1.0131373,1.1856632,0.0012544209,-0.024384749,0.0026751918,-0.016018221,-0.28708786,0.064271063,0.67844241,-0.6782011,0.28241666,1.2844839,-0.78522029,3.96
1,6200,3.100000,13,1.7397242,0.16541605,1.6226152,1.4548295,0.0090057546,0.0041000119,-0.0027766985,0.12803886,0.0087354808,-0.039455866,0.99652182,0.020041304,0.080886379,1.4898215,0.020108544,3.96
1,6200,3.100000,14,1.7397242,0.63147985,1.1825879,1.5656501,-0.0086699377,-0.0028321008,0.011568311,-0.058112015,-0.156701,0.10623804,-0.34407817,0.43147444,0.83393047,0.58460441,2.2439789,3.96
1,6200,3.100000,15,1.7397242,0.60995311,1.4777104,0.99374738,0.00041187489,0.00013527951,0.0076077189,0.0057296206,-0.06321296,0.11546676,-0.72805574,-0.48055481,0.48887822,1.059993,-2.5581833,3.96
1,6200,3.100000,16,1.7397242,1.3121161,0.16757206,0.32954294,0.0096363796,0.0042444191,-0.0033166481,0.076064551,0.072990511,-0.046201664,-0.74644407,0.64805115,-0.15116534,1.7225434,2.4266358,3.96
1,6200,3.100000,17,1.7397242,1.0751129,0.62452089,0.51323978,-0.0051098523,-0.014008824,0.0098691965,-0.055464063,-0.14678904,0.040538083,0.036047675,0.85557865,-0.51641625,2.113457,1.5286887,3.96
1,6200,3.100000,18,1.7397242,1.5269297,0.3280817,0.82977812,-0.011428605,0.00083729055,-0.0060371969,-0.061284066,-0.071665992,-0.14515591,-0.64572865,0.76155502,-0.055393784,1.6262185,2.2740747,3.96
1,6200,3.100000,19,1.7397242,1.5308242,0.78313963,0.27978091,-0.0090508341,0.032471208,0.0096696616,-0.1148712,0.30521382,0.15567988,0.97584604,0.20249824,0.08196936,1.4887349,0.20460659,3.96
1,6200,3.100000,20,1.7397242,1.0872461,0.15675986,1.0605498,0.013809559,0.02386672,-0.010996531,0.14180129,0.24604437,-0.14359187,0.154632,-0.21670536,0.96391272,0.26946778,-0.9510284,3.96
1,6200,3.100000,21,1.7397242,1.107666,0.73703308,1.5324934,0.0078536292,0.016037973,0.013572228,0.020716311,0.19075399,0.082921934,-0.45731725,-0.59762536,0.65856272,0.85188911,-2.2239698,3.96
1,6200,3.100000,22,1.7397242,1.5073697,0.24453236,1.4053493,-0.021574074,0.0084319346,-0.0042365193,-0.17869722,0.0632954,-0.100158,0.47965191,-0.60924555,-0.63146964,2.2542434,-0.90385461,3.96
1,6200,3.100000,23,1.7397242,1.5723252,0.73364596,1.1543976,0.0080510456,-0.015085849,-0.016254916,0.05206078,-0.17195798,-0.18428739,-0.45848451,0.28834505,0.84062423,0.57236161,2.5801873,3.96
1,6200,3.100000,24,1.7397242,1.145812,1.185642,0.34697395,0.0029255452,0.0044484863,-0.0048661756,0.087563763,-0.097363275,-0.16140009,0.76430099,0.43807549,0.4732165,1.0778579,0.52045898,3.96
1,6200,3.100000,25,1.7397242,0.94389703,1.6049915,0.49363568,-0.01628981,0.01010258,-0.002099181,-0.30066631,0.22109439,0.073755075,0.39767433,-0.55740068,0.72880698,0.75421835,-0.95110423,3.96
1,6200,3.100000,26,1.7397242,1.5618739,1.0394096,0.68202631,0.019075399,-0.029297364,-0.017759616,0.22234343,-0.19660073,-0.15923936,0.51580853,-0.7749177,0.36530003,1.1968412,-0.9835117,3.96
1,6200,3.100000,27,1.7397242,1.5666549,1.4612958,0.16365308,-0.013840078,0.0097476574,0.0017331167,-0.080489929,0.073321722,-0.003172469,0.14303678,0.88042465,-0.45209836,2.0399128,1.4097401,3.96
1,6200,3.100000,28,1.7397242,1.0414208,1.0382313,1.0388007,0.0076546853,0.010547707,-0.0012778371,0.025633252,0.18362523,-0.082294918,0.66947895,0.48401208,0.56349822,0.97218208,0.6259752,3.96
1,6200,3.100000,29,1.7397242,1.1783636,1.5202272,1.6117702,0.022522071,0.00035297304,0.0095355415,0.13613521,-0.01306861,0.032308703,0.0015882728,-0.99090485,0.13455505,1.4358319,-1.5691935,3.96
1,6200,3.100000,30,1.7397242,1.5818633,1.2015753,1.3982273,0.0081451565,0.0017620201,-0.028705603,0.1406601,-0.031170401,-0.31161973,0.83467886,0.54175562,-0.099055794,1.6700148,0.57571325,3.96
1,6200,3.100000,31,1.7397242,1.4498836,1.5011377,0.92925422,-0.01262992,-0.0039737193,-0.02357206,-0.14029649,-0.010513735,-0.20622186,0.79906277,0.47123246,-0.37341487,1.9534838,0.53283489,3.96
2,6300,3.150000,0,1.7410716,0.15152361,0.22691711,0.43168331,0.034713772,0.02207017,0.033446009,0.2106804,0.077929857,0.20538221,-0.46558081,0.0060070382,0.88498499,0.48433456,3.1286911,3.96
2,6300,3.150000,1,1.7410716,0.17943506,0.65530833,0.68839725,-0.010493061,-0.0204939,0.026601038,-0.022891956,-0.13063772,0.12908458,0.72935384,-0.34791568,0.58906507,0.94089494,-0.44509441,3.96
2,6300,3.150000,2,1.7410716,0.59415208,0.18546308,0.74002726,0.0064916591,-0.00027105811,-0.027307659,0.062856456,0.07226312,-0.20862409,0.87941874,-0.42884046,0.20668465,1.3626111,-0.45371145,3.96
2,6300,3.150000,3,1.7410716,0.61321441,0.51213953,0.21479121,-0.030641663,-0.0028150836,0.011305157,-0.14789865,0.025705031,0.15124915,-0.69281527,-0.62207455,0.36473312,1.1974502,-2.4099424,3.96
2,6300,3.150000,4,1.7410716,0.25725338,0.33083102,1.1618574,-0.00019690084,-0.013314326,-0.0066178834,0.024060651,-0.072593147,-0.069117453,0.49015054,0.12980546,-0.8619182,2.609837,0.25888476,3.96
2,6300,3.150000,5,1.7410716,0.14750104,0.49797636,1.6821493,0.010060099,-0.02518762,0.0029835156,0.016130278,-0.19609958,0.035923682,-0.86398089,-0.50214214,-0.037286691,1.6080917,-2.6151145,3.96
2,6300,3.150000,6,1.7410716,0.62294952,0.27741262,1.509384,-0.0035676076,0.0051944813,-0.014330442,-0.040600984,0.069075669,-0.032996989,0.16027777,0.87252407,-0.46153308,2.0505189,1.3891273,3.96
2,6300,3.150000,7,1.7410716,0.76463232,0.59920851,0.99562237,0.010181013,0.014957042,0.018292439,0.097045657,0.12490772,0.1460147,0.65360694,0.38543759,-0.65133389,2.2801373,0.53281788,3.96
2,6300,3.150000,8,1.7410716,0.27624862,0.97843025,0.14622348,0.0068303655,-0.005390044,0.043861949,-0.022341104,0.061755169,0.33597941,-0.61581023,0.34734433,-0.70719847,2.3563242,2.6280308,3.96
2,6300,3.150000,9,1.7410716,0.160399,1.4677482,0.67308889,-0.053040907,0.00048352068,-0.018264511,-0.30343709,-0.01361375,-0.18222715,0.096461788,-0.80118562,-0.59059015,2.2025863,-1.4509743,3.96
2,6300,3.150000,10,1.7410716,0.63318596,0.89799524,0.53903987,0.013404611,-0.0094084178,0.016787437,0.13246029,-0.095928019,0.22877684,0.24049366,0.35544384,-0.90322892,2.6980311,0.97594759,3.96
2,6300,3.150000,11,1.7410716,0.49868659,1.5922018,0.13625616,0.0031163218,-0.00023476055,0.014603362,-0.023344032,0.14407546,0.19394452,0.57357703,0.73586907,0.35986956,1.2026682,0.9087088,3.96
2,6300,3.150000,12,1.7410716,0.34268936,0.99981259,1.1896107,0.00024429358,-0.0384887,0.0057032881,-0.032321499,-0.27846034,0.093716488,0.6704434,-0.57205012,0.47250853,1.0786614,-0.7063729,3.96
2,6300,3.150000,13,1.7410716,0.16932204,1.6263278,1.4513408,0.012782174,0.0065550384,-0.007390305,0.056942212,0.071447127,-0.1022138,0.93910792,0.11663768,0.32322123,1.2416649,0.12356772,3.96
2,6300,3.150000,14,1.7410716,0.62927929,1.1760356,1.5736936,-0.011358519,-0.010297337,0.018396617,-0.038215039,-0.15529213,0.19483024,-0.50154452,0.59649765,0.62661284,0.89359699,2.2699341,3.96
2,6300,3.150000,15,1.7410716,0.61047271,1.4761366,1.0004699,0.00045905679,-0.002581995,0.013558286,0.012398752,-0.059078605,0.13495446,-0.62489725,-0.45245699,0.63622802,0.88119711,-2.5149073,3.96
2,6300,3.150000,16,1.7410716,1.3157935,0.17002193,0.32630984,0.012296588,0.0065636113,-0.0068036201,-0.0086900403,0.052048752,-0.096531039,-0.79420779,0.58569552,-0.16184788,1.7333593,2.5061663,3.96
2,6300,3.150000,17,1.7410716,1.0716339,0.6164073,0.51716316,-0.0094198281,-0.022602769,0.013393714,-0.10548793,-0.16929085,0.0573459,-0.00094770835,0.92244015,-0.38613892,1.9672385,1.5718237,3.96
2,6300,3.150000,18,1.7410716,1.5247366,0.32286723,0.82239757,-0.014803,-0.0046291631,-0.014057287,-0.0460441,-0.13038228,-0.17604988,-0.48556825,0.8572258,-0.17142756,1.7430748,2.0861749,3.96
2,6300,3.150000,19,1.7410716,1.5263487,0.79431205,0.28377018,-0.014709695,0.043033017,0.01344079,-0.11241747,0.18985902,0.0017539683,0.91563271,0.39083476,0.09415379,1.4765029,0.40343375,3.96
2,6300,3.150000,20,1.7410716,1.096441,0.16826874,1.0537596,0.022159198,0.035249781,-0.018605161,0.14209001,0.20083657,-0.1454996,0.19767075,-0.43189172,0.87999762,0.49493913,-1.1415692,3.96
2,6300,3.150000,21,1.7410716,1.1101379,0.74427798,1.5407383,0.0094670122,0.022709476,0.020627503,0.058596447,0.11283635,0.17186505,-0.56539052,-0.54484048,0.61925957,0.90299698,-2.3747021,3.96
2,6300,3.150000,22,1.7410716,1.5021495,0.24804853,1.3999737,-0.027959215,0.011757426,-0.010698049,-0.12084598,0.048025249,-0.17628911,0.54430301,-0.45009856,-0.70791632,2.35734,-0.69094523,3.96
2,6300,3.150000,23,1.7410716,1.5740376,0.72584655,1.1489964,0.0085455476,-0.023450213,-0.022547706,-0.0084347315,-0.1125418,-0.11212659,-0.30908923,0.11643137,0.94387901,0.33661229,2.7813396,3.96
2,6300,3.150000,24,1.7410716,1.1476355,1.182356,0.34129973,0.0038612496,0.00024579901,-0.010806819,0.033054195,-0.062591584,-0.095714376,0.75029759,0.47599651,0.45878193,1.0941725,0.56533766,3.96
2,6300,3.150000,25,1.7410716,0.93090146,1.6183341,0.49912932,-0.030011097,0.022197419,0.0030101667,-0.26489633,0.25500236,0.093033291,0.16603227,-0.50644082,0.84613887,0.56209791,-1.2539966,3.96
2,6300,3.150000,26,1.7410716,1.5713992,1.0309856,0.67571026,0.027387872,-0.038522795,-0.024601229,0.087238222,-0.15376205,-0.090427789,0.55337288,-0.70401991,0.44512293,1.1094848,-0.90463884,3.96
2,6300,3.150000,27,1.7410716,1.5667096,1.4680893,0.16357482,-0.014998304,0.015407248,0.0015281972,0.031144172,0.18107682,0.017456538,0.069577043,0.90256554,-0.42489349,2.0096405,1.4938604,3.96
2,6300,3.150000,28,1.7410716,1.0461149,1.0489045,1.0321779,0.011540762,0.020413028,-0.008702314,0.073969313,0.17606709,-0.16804318,0.68717091,0.49150749,0.53499208,1.006298,0.62089589,3.96
2,6300,3.150000,29,1.7410716,1.1875207,1.5192841,1.6173599,0.030763365,-0.0017666455,0.01387533,0.14857783,-0.067844518,0.13762089,0.049592161,-0.94590475,0.3206319,1.2443998,-1.518416,3.96
2,6300,3.150000,30,1.7410716,1.5894863,1.197415,1.3846089,0.014540545,-0.0033268549,-0.043401246,0.11687885,-0.16653736,-0.27761206,0.79139544,0.59880637,-0.12298042,1.6940889,0.64774114,3.96
2,6300,3.150000,31,1.7410716,1.445781,1.5023038,0.91650356,-0.017853371,-0.0039701885,-0.037037195,-0.083920291,0.01942651,-0.33219325,0.81725167,0.48149578,-0.31664099,1.8929825,0.53241422,3.96
3,6400,3.200000,0,1.7462346,0.16148226,0.23108358,0.44115262,0.044209033,0.025558581,0.041623104,0.15986594,0.016562324,0.15055564,-0.42064252,-0.16921073,0.89130668,0.47057732,-2.7591332,3.96
3,6400,3.200000,1,1.7462346,0.18059733,0.64852324,0.69739638,-0.0098638198,-0.029209334,0.03354851,0.039642205,-0.23518552,0.15902479,0.80726671,-0.28743566,0.51546212,1.0292495,-0.34206356,3.96
3,6400,3.200000,2,1.7462346,0.59860674,0.19248729,0.73289944,0.0091804402,0.0061936078,-0.036616169,0.087466884,0.18558273,-0.19309176,0.77560142,-0.50461808,0.37921369,1.18185,-0.57680758,3.96
3,6400,3.200000,3,1.7462346,0.6076564,0.51464396,0.22268197,-0.038007198,-0.0018308071,0.018548251,-0.13924173,0.022128489,0.077501996,-0.73276904,-0.59321262,0.33338914,1.2309002,-2.4610561,3.96
3,6400,3.200000,4,1.7462346,0.25780724,0.32784266,1.1636518,-0.0004055836,-0.017277863,-0.0082664626,-0.030820701,-0.081801801,0.00095542794,0.38591302,0.14095064,-0.91170393,2.7182088,0.3501861,3.96
3,6400,3.200000,5,1.7462346,0.1497695,0.49121032,1.688706,0.011888454,-0.033418182,0.0045496713,0.064484902,-0.10849799,0.059215502,-0.74736626,-0.61198716,0.25868009,1.3091408,-2.455458,3.96
3,6400,3.200000,6,1.7462346,0.62276398,0.28195919,1.5110547,-0.0055974331,0.0089129076,-0.017131578,-0.020349579,0.046661839,-0.0577539,0.039225832,0.98031858,-0.19348596,1.7655103,1.5308043,3.96
3,6400,3.200000,7,1.7462346,0.76919262,0.60282265,1.0104367,0.012470485,0.016791572,0.03013682,0.024614191,-0.041513862,0.272229,0.59746828,0.28521626,-0.74945537,2.4180354,0.44538412,3.96
3,6400,3.200000,8,1.7462346,0.27565151,0.98311078,0.16248127,0.0054161577,-0.0036135751,0.059662733,-0.018454794,0.0086182228,0.35748149,-0.5592691,0.24312725,-0.79253215,2.4857464,2.7315153,3.96
3,6400,3.200000,9,1.7462346,0.14926082,1.4723504,0.66498599,-0.064637567,0.00073295392,-0.02834846,-0.16003585,0.0067693639,-0.26318316,0.036260046,-0.75480003,-0.65495201,2.2849154,-1.522794,3.96
3,6400,3.200000,10,1.7462346,0.63826182,0.89705993,0.55065933,0.016598099,-0.013001326,0.026793606,0.034873015,-0.066279323,0.18602758,0.15343424,0.24280022,-0.95786533,2.8502718,1.0072248,3.96
3,6400,3.200000,11,1.7462346,0.49991177,1.603974,0.14624056,0.0028630707,0.006805486,0.02416955,-0.017756038,0.18462472,0.19864234,0.53827588,0.65335234,0.53234368,1.0094296,0.8816704,3.96
3,6400,3.200000,12,1.7462346,0.34226392,0.99025466,1.1974499,-0.0011952254,-0.050992964,0.010008404,-0.053069642,-0.18606558,0.074419436,0.67535754,-0.5223353,0.52063234,1.0232049,-0.65832245,3.96
3,6400,3.200000,13,1.7462346,0.17381153,1.6378321,1.4502361,0.016763663,0.013226672,-0.012790871,0.086041751,0.15095133,-0.080507255,0.78584223,0.31489375,0.53225363,1.009536,0.3811171,3.96
3,6400,3.200000,14,1.7462346,0.63290548,1.1731112,1.5873542,-0.0096009934,-0.016699692,0.027377242,0.092322728,-0.068380705,0.15785225,-0.48233497,0.73354726,0.47881249,1.0714948,2.1524522,3.96
3,6400,3.200000,15,1.7462346,0.61668411,1.4775665,1.0074775,0.0048536617,-0.0055250208,0.017593137,0.13647011,-0.022239385,0.031009366,-0.47421821,-0.4294874,0.76854256,0.69423627,-2.4056512,3.96
3,6400,3.200000,16,1.7462346,1.3158411,0.17386817,0.32121551,0.0084480019,0.0099007216,-0.012856631,-0.11241438,0.070244115,-0.11243769,-0.89292654,0.44050829,-0.092922774,1.6638533,2.6832945,3.96
3,6400,3.200000,17,1.7462346,1.068806,0.61249191,0.52193007,-0.015416647,-0.028337553,0.016622252,-0.11631853,-0.033201853,0.058873143,-0.077890946,0.97809823,-0.19302036,1.7650358,1.6502637,3.96
3,6400,3.200000,18,1.7462346,1.5269554,0.3182345,0.81613969,-0.017102192,-0.010211056,-0.022741051,-0.026616457,-0.096807047,-0.17826679,-0.35831956,0.89148835,-0.27722845,1.8517046,1.9529689,3.96
3,6400,3.200000,19,1.7462346,1.5249177,0.80287807,0.2790496,-0.02065809,0.049234408,0.0078869336,-0.12834586,0.054456906,-0.21339062,0.86288991,0.4961697,0.096107364,1.4745404,0.52184125,3.96
3,6400,3.200000,20,1.7462346,1.1066545,0.17570898,1.0481166,0.02911103,0.042180784,-0.027360017,0.11258913,0.10267464,-0.20377491,0.19820806,-0.64528738,0.73777893,0.74102217,-1.2727815,3.96
3,6400,3.200000,21,1.7462346,1.1153908,0.75089465,1.5565236,0.011425044,0.027112546,0.0318273,0.067322438,0.071891007,0.28548658,-0.65123303,-0.39600603,0.64735984,0.86668095,-2.5952484,3.96
3,6400,3.200000,22,1.7462346,1.5008073,0.25018326,1.3944025,-0.033747315,0.013154531,-0.020406319,-0.10481026,-0.00054923466,-0.22904829,0.56549375,-0.34452621,-0.74934539,2.4178693,-0.54719212,3.96
3,6400,3.200000,23,1.7462346,1.5767351,0.72227085,1.1473777,0.0065782897,-0.029169866,-0.027566186,-0.066153448,-0.12435719,-0.097263083,-0.19881515,-0.07960542,0.9767986,0.21583175,-2.7607422,3.96
3,6400,3.200000,24,1.7462346,1.153667,1.1839336,0.33861148,0.0064856171,-0.0016798994,-0.014501686,0.028319501,-0.022932747,-0.062042548,0.76308202,0.45683443,0.45717408,1.0959811,0.5394411,3.96
3,6400,3.200000,25,1.7462346,0.92327826,1.6348966,0.50148273,-0.040379441,0.033943562,0.0038821728,-0.16877083,0.22617529,-0.031518816,-0.033210916,-0.41293299,0.91015569,0.4271366,-1.6510505,3.96
