frame,r_lower_nm,r_upper_nm,g_r
16,0.7095939570274421,0.7379777153085398,0.9700712326415931
16,0.7379777153085398,0.7663614735896375,0.8982482082979384
16,0.7663614735896375,0.7947452318707352,0.7229004458201486
16,0.7947452318707352,0.8231289901518328,1.190808546637296
16,0.8231289901518328,0.8515127484329306,0.9181557646569953
16,0.8515127484329306,0.8798965067140282,0.5424891364768918
16,0.8798965067140282,0.9082802649951259,0.9324240834720062
17,0.0,0.028516351466590047,0.0
17,0.028516351466590047,0.05703270293318009,0.0
17,0.05703270293318009,0.08554905439977015,0.0
17,0.08554905439977015,0.11406540586636019,0.0
17,0.11406540586636019,0.14258175733295023,0.0
17,0.14258175733295023,0.1710981087995403,0.0
17,0.1710981087995403,0.19961446026613033,0.0
17,0.19961446026613033,0.22813081173272037,0.0
17,0.22813081173272037,0.2566471631993104,0.0
17,0.2566471631993104,0.28516351466590045,0.0
17,0.28516351466590045,0.3136798661324905,0.0
17,0.3136798661324905,0.3421962175990806,0.0
17,0.3421962175990806,0.3707125690656706,0.0
17,0.3707125690656706,0.39922892053226067,0.0
17,0.39922892053226067,0.4277452719988507,0.0
17,0.4277452719988507,0.45626162346544075,0.0
17,0.45626162346544075,0.4847779749320308,0.15443565686525926
17,0.4847779749320308,0.5132943263986208,0.5491792455230329
17,0.5132943263986208,0.5418106778652109,1.597138375429327
17,0.5418106778652109,0.5703270293318009,2.5433833726162014
17,0.5703270293318009,0.598843380798391,2.101231217158806
17,0.598843380798391,0.627359732264981,2.183254765547226
17,0.627359732264981,0.655876083731571,1.245957192155203
17,0.655876083731571,0.6843924351981612,0.989898075779066
17,0.6843924351981612,0.7129087866647512,1.2610387395116616
17,0.7129087866647512,0.7414251381313413,0.7113855706038361
17,0.7414251381313413,0.7699414895979313,0.7784817805248776
17,0.7699414895979313,0.7984578410645213,0.7229004458201501
17,0.7984578410645213,0.8269741925311114,1.1908085466372926
17,0.8269741925311114,0.8554905439977014,1.0148037398840508
17,0.8554905439977014,0.8840068954642915,0.7685262766755949
17,0.8840068954642915,0.9125232469308815,0.8052753448167345
18,0.0,0.028454782742772636,0.0
18,0.028454782742772636,0.05690956548554527,0.0
18,0.05690956548554527,0.08536434822831791,0.0
18,0.08536434822831791,0.11381913097109055,0.0
18,0.11381913097109055,0.1422739137138632,0.0
18,0.1422739137138632,0.17072869645663583,0.0
18,0.17072869645663583,0.19918347919940846,0.0
18,0.19918347919940846,0.2276382619421811,0.0
18,0.2276382619421811,0.25609304468495375,0.0
18,0.25609304468495375,0.2845478274277264,0.0
18,0.2845478274277264,0.313002610170499,0.0
18,0.313002610170499,0.34145739291327165,0.0
18,0.34145739291327165,0.3699121756560443,0.0
18,0.3699121756560443,0.3983669583988169,0.0
18,0.3983669583988169,0.42682174114158955,0.0
18,0.42682174114158955,0.4552765238843622,0.0
18,0.4552765238843622,0.4837313066271348,0.4633069705957778
18,0.4837313066271348,0.5121860893699075,0.2745896227615157
18,0.5121860893699075,0.5406408721126801,1.8428519716492278
18,0.5406408721126801,0.5690956548554528,2.7645471441480374
18,0.5690956548554528,0.5975504375982253,1.801055328993265
18,0.5975504375982253,0.626005220340998,2.001316868418287
18,0.626005220340998,0.6544600030837706,0.9967657537241637
18,0.6544600030837706,0.6829147858265433,1.2944820990957044
18,0.6829147858265433,0.7113695685693159,1.1209233240103673
18,0.7113695685693159,0.7398243513120886,0.7760569861132743
18,0.7398243513120886,0.7682791340548611,0.7185985666383509
18,0.7682791340548611,0.7967339167976338,1.0565468054294465
18,0.7967339167976338,0.8251886995404064,0.7248399849096582
18,0.8251886995404064,0.8536434822831791,1.1114517151111
18,0.8536434822831791,0.8820982650259517,0.9493559888345604
18,0.8820982650259517,0.9105530477687244,0.7628924319316421
19,0.0,0.028488991534236494,0.0
19,0.028488991534236494,0.05697798306847299,0.0
19,0.05697798306847299,0.08546697460270948,0.0
19,0.08546697460270948,0.11395596613694597,0.0
19,0.11395596613694597,0.14244495767118248,0.0
19,0.14244495767118248,0.17093394920541896,0.0
19,0.17093394920541896,0.19942294073965544,0.0
19,0.19942294073965544,0.22791193227389195,0.0
19,0.22791193227389195,0.25640092380812846,0.0
19,0.25640092380812846,0.28488991534236496,0.0
19,0.28488991534236496,0.3133789068766014,0.0
19,0.3133789068766014,0.3418678984108379,0.0
19,0.3418678984108379,0.37035688994507443,0.0
19,0.37035688994507443,0.3988458814793109,0.0
19,0.3988458814793109,0.4273348730135474,0.0
19,0.4273348730135474,0.4558238645477839,0.0
19,0.4558238645477839,0.4843128560820204,0.15443565686525915
19,0.4843128560820204,0.5128018476162569,0.6864740569037907
19,0.5128018476162569,0.5412908391504934,1.4742815773193796
19,0.5412908391504934,0.5697798306847299,3.4280384587435697
19,0.5697798306847299,0.5982688222189664,1.6009380702162335
19,0.5982688222189664,0.6267578137532028,1.6374410741604224
19,0.6267578137532028,0.6552468052874394,1.079829566534505
19,0.6552468052874394,0.6837357968216758,1.2944820990957095
19,0.6837357968216758,0.7122247883559123,1.0508656162597183
19,0.7122247883559123,0.7407137798901489,0.7760569861132744
19,0.7407137798901489,0.7692027714243853,0.7784817805248785
19,0.7692027714243853,0.7976917629586218,0.8897236256248015
19,0.7976917629586218,0.8261807544928583,1.0872599773644829
19,0.8261807544928583,0.8546697460270948,0.9181557646569973
19,0.8546697460270948,0.8831587375613313,1.13018570099352
19,0.8831587375613313,0.9116477290955678,0.7205095190465529
20,0.0,0.028447727273854653,0.0
20,0.028447727273854653,0.05689545454770931,0.0
20,0.05689545454770931,0.08534318182156396,0.0
20,0.08534318182156396,0.11379090909541861,0.0
20,0.11379090909541861,0.14223863636927325,0.0
20,0.14223863636927325,0.17068636364312792,0.0
20,0.17068636364312792,0.1991340909169826,0.0
20,0.1991340909169826,0.22758181819083723,0.0
20,0.22758181819083723,0.25602954546469187,0.0
20,0.25602954546469187,0.2844772727385465,0.0
20,0.2844772727385465,0.3129250000124012,0.0
20,0.3129250000124012,0.34137272728625584,0.0
20,0.34137272728625584,0.3698204545601105,0.0
20,0.3698204545601105,0.3982681818339652,0.0
20,0.3982681818339652,0.4267159091078198,0.0
20,0.4267159091078198,0.45516363638167445,0.0
20,0.45516363638167445,0.4836113636555291,0.0
20,0.4836113636555291,0.5120590909293837,0.9610636796653077
20,0.5120590909293837,0.5405068182032384,1.4742815773193765
20,0.5405068182032384,0.568954545477093,3.3174565729776644
20,0.568954545477093,0.5974022727509477,1.4008208114392013
20,0.5974022727509477,0.6258500000248024,1.8193789712893516
20,0.6258500000248024,0.654297727298657,1.1628933793448586
20,0.654297727298657,0.6827454545725117,1.1421900874373854
20,0.6827454545725117,0.7111931818463664,1.0508656162597174
20,0.7111931818463664,0.739640909120221,0.9700712326415964
20,0.739640909120221,0.7680886363940757,0.5988321388652905
20,0.7680886363940757,0.7965363636679303,0.8897236256247982
20,0.7965363636679303,0.8249840909417849,1.1390342620008909
20,0.8249840909417849,0.8534318182156396,1.0148037398840477
20,0.8534318182156396,0.8818795454894942,1.0849782729537836
20,0.8818795454894942,0.9103272727633489,0.7628924319316434
21,0.0,0.028624222155052538,0.0
21,0.028624222155052538,0.057248444310105076,0.0
21,0.057248444310105076,0.08587266646515762,0.0
21,0.08587266646515762,0.11449688862021015,0.0
21,0.11449688862021015,0.14312111077526268,0.0
21,0.14312111077526268,0.17174533293031524,0.0
21,0.17174533293031524,0.20036955508536777,0.0
21,0.20036955508536777,0.2289937772404203,0.0
21,0.2289937772404203,0.25761799939547286,0.0
21,0.25761799939547286,0.28624222155052537,0.0
21,0.28624222155052537,0.3148664437055779,0.0
21,0.3148664437055779,0.3434906658606305,0.0
21,0.3434906658606305,0.372114888015683,0.0
21,0.372114888015683,0.40073911017073555,0.0
21,0.40073911017073555,0.42936333232578805,0.0
21,0.42936333232578805,0.4579875544808406,0.0
21,0.4579875544808406,0.48661177663589317,0.1544356568652591
21,0.48661177663589317,0.5152359987909457,0.8237688682845481
21,0.5152359987909457,0.5438602209459982,1.9657087697591769
21,0.5438602209459982,0.5724844431010507,2.3222196010843583
21,0.5724844431010507,0.6011086652561033,2.001172587770289
21,0.6011086652561033,0.6297328874111559,1.5464721255959495
21,0.6297328874111559,0.6583571095662084,1.4120848177758942
21,0.6583571095662084,0.686981331721261,0.7614600582915919
21,0.686981331721261,0.7156055538763134,1.3310964472623137
21,0.7156055538763134,0.744229776031366,0.8407284016227147
21,0.744229776031366,0.7728539981864185,0.7185985666383483
21,0.7728539981864185,0.8014782203414711,0.7785081724216991
21,0.8014782203414711,0.8301024424965237,1.2943571159101
21,0.8301024424965237,0.8587266646515761,1.1114517151111052
21,0.8587266646515761,0.8873508868066287,0.9041485607948171
21,0.8873508868066287,0.9159751089616812,0.7628924319316426
22,0.0,0.02865851385528353,0.0
22,0.02865851385528353,0.05731702771056706,0.0
22,0.05731702771056706,0.08597554156585059,0.0
22,0.08597554156585059,0.11463405542113413,0.0
22,0.11463405542113413,0.14329256927641765,0.0
22,0.14329256927641765,0.17195108313170118,0.0
22,0.17195108313170118,0.20060959698698472,0.0
22,0.20060959698698472,0.22926811084226825,0.0
22,0.22926811084226825,0.2579266246975518,0.0
22,0.2579266246975518,0.2865851385528353,0.0
22,0.2865851385528353,0.31524365240811886,0.0
22,0.31524365240811886,0.34390216626340236,0.0
22,0.34390216626340236,0.3725606801186859,0.0
22,0.3725606801186859,0.40121919397396943,0.0
22,0.40121919397396943,0.429877707829253,0.0
22,0.429877707829253,0.4585362216845365,0.0
22,0.4585362216845365,0.48719473553982,0.15443565686525929
22,0.48719473553982,0.5158532493951036,0.6864740569037904
22,0.5158532493951036,0.5445117632503871,2.08856556786912
22,0.5445117632503871,0.5731702771056706,2.543383372616204
22,0.5731702771056706,0.6018287909609542,2.001172587770285
22,0.6018287909609542,0.6304873048162377,1.8193789712893569
22,0.6304873048162377,0.6591458186715212,0.996765753724163
22,0.6591458186715212,0.6878043325268047,0.8376060641207513
22,0.6878043325268047,0.7164628463820882,0.9808079085090705
22,0.7164628463820882,0.7451213602373719,0.9053998171321536
22,0.7451213602373719,0.7737798740926554,0.9581314221844656
22,0.7737798740926554,0.8024383879479389,0.722900445820149
22,0.8024383879479389,0.8310969018032224,1.3979056851829144
22,0.8310969018032224,0.859755415658506,1.0148037398840457
22,0.859755415658506,0.8884139295137895,0.949355988834559
22,0.8884139295137895,0.917072443369073,0.7628924319316445
23,0.0,0.028828026861982634,0.0
23,0.028828026861982634,0.05765605372396527,0.0
23,0.05765605372396527,0.0864840805859479,0.0
23,0.0864840805859479,0.11531210744793054,0.0
23,0.11531210744793054,0.14414013430991318,0.0
23,0.14414013430991318,0.1729681611718958,0.0
23,0.1729681611718958,0.20179618803387844,0.0
23,0.20179618803387844,0.23062421489586107,0.0
23,0.23062421489586107,0.2594522417578437,0.0
23,0.2594522417578437,0.28828026861982636,0.0
23,0.28828026861982636,0.31710829548180897,0.0
23,0.31710829548180897,0.3459363223437916,0.0
23,0.3459363223437916,0.3747643492057742,0.0
23,0.3747643492057742,0.4035923760677569,0.0
23,0.4035923760677569,0.4324204029297395,0.0
23,0.4324204029297395,0.46124842979172215,0.0
23,0.46124842979172215,0.4900764566537048,0.3088713137305181
23,0.4900764566537048,0.5189044835156874,0.8237688682845496
23,0.5189044835156874,0.54773251037767,1.9657087697591737
23,0.54773251037767,0.5765605372396527,2.432801486850274
23,0.5765605372396527,0.6053885641016353,1.8010553289932627
23,0.6053885641016353,0.6342165909636179,2.0922858169827596
23,0.6342165909636179,0.6630446178256005,0.9137019409138162
23,0.6630446178256005,0.6918726446875832,0.7614600582915902
23,0.6918726446875832,0.7207006715495659,1.050865616259718
23,0.7207006715495659,0.7495286984115485,0.7113855706038376
23,0.7495286984115485,0.7783567252735312,1.0778978499575207
23,0.7783567252735312,0.8071847521355138,0.8341158990232489
23,0.8071847521355138,0.8360127789974964,1.5014542544557201
23,0.8360127789974964,0.864840805859479,0.8215077894299455
23,0.864840805859479,0.8936688327214617,1.1301857009935194
23,0.8936688327214617,0.9224968595834443,0.63574369327637
24,0.0,0.029067004190972846,0.0
24,0.029067004190972846,0.05813400838194569,0.0
24,0.05813400838194569,0.08720101257291854,0.0
24,0.08720101257291854,0.11626801676389138,0.0
24,0.11626801676389138,0.14533502095486422,0.0
24,0.14533502095486422,0.17440202514583708,0.0
24,0.17440202514583708,0.2034690293368099,0.0
24,0.2034690293368099,0.23253603352778277,0.0
24,0.23253603352778277,0.2616030377187556,0.0
24,0.2616030377187556,0.29067004190972845,0.0
24,0.29067004190972845,0.3197370461007013,0.0
24,0.3197370461007013,0.34880405029167416,0.0
24,0.34880405029167416,0.377871054482647,0.0
24,0.377871054482647,0.4069380586736198,0.0
24,0.4069380586736198,0.4360050628645927,0.0
24,0.4360050628645927,0.46507206705556553,0.0
24,0.46507206705556553,0.4941390712465384,0.3088713137305182
24,0.4941390712465384,0.5232060754375112,0.9610636796653095
24,0.5232060754375112,0.552273079628484,1.7199951735392736
24,0.552273079628484,0.5813400838194569,2.6539652583821223
24,0.5813400838194569,0.6104070880104298,2.2012898465473194
24,0.6104070880104298,0.6394740922014026,1.5464721255959522
24,0.6394740922014026,0.6685410963923755,0.8306381281034669
24,0.6685410963923755,0.6976081005833483,1.066044081608228
24,0.6976081005833483,0.7266751047743212,0.9107502007584218
24,0.7266751047743212,0.755742108965294,0.7113855706038359
24,0.755742108965294,0.7848091131562668,0.658715352751822
24,0.7848091131562668,0.8138761173472396,1.5014086182418487
24,0.8138761173472396,0.8429431215382125,1.0872599773644853
24,0.8429431215382125,0.8720101257291853,1.1114517151111014
24,0.8720101257291853,0.9010771299201582,0.8137337047153353
24,0.9010771299201582,0.9301441341111311,0.8476582577018257
25,0.0,0.029150876562227417,0.0
25,0.029150876562227417,0.05830175312445483,0.0
25,0.05830175312445483,0.08745262968668224,0.0
25,0.08745262968668224,0.11660350624890967,0.0
25,0.11660350624890967,0.1457543828111371,0.0
25,0.1457543828111371,0.17490525937336449,0.0
25,0.17490525937336449,0.2040561359355919,0.0
25,0.2040561359355919,0.23320701249781933,0.0
25,0.23320701249781933,0.26235788906004676,0.0
25,0.26235788906004676,0.2915087656222742,0.0
25,0.2915087656222742,0.3206596421845016,0.0
25,0.3206596421845016,0.34981051874672897,0.0
25,0.34981051874672897,0.3789613953089564,0.0
25,0.3789613953089564,0.4081122718711838,0.0
25,0.4081122718711838,0.43726314843341124,0.0
25,0.43726314843341124,0.46641402499563867,0.0
25,0.46641402499563867,0.4955649015578661,0.6177426274610369
25,0.4955649015578661,0.5247157781200935,0.9610636796653074
25,0.5247157781200935,0.5538666546823209,1.474281577319381
25,0.5538666546823209,0.5830175312445484,2.543383372616195
25,0.5830175312445484,0.6121684078067757,2.101231217158809
25,0.6121684078067757,0.6413192843690032,1.7284100227248818
25,0.6413192843690032,0.6704701609312306,0.9137019409138174
25,0.6704701609312306,0.6996210374934579,0.9137520699499118
25,0.6996210374934579,0.7287719140556854,1.0508656162597152
25,0.7287719140556854,0.7579227906179128,0.582042739584958
25,0.7579227906179128,0.7870736671801403,0.838364994411406
25,0.7870736671801403,0.8162245437423676,1.2233699852341005
25,0.8162245437423676,0.8453754203045951,1.346131400546503
25,0.8453754203045951,0.8745262968668225,0.724859814202894
25,0.8745262968668225,0.90367717342905,0.9493559888345552
25,0.90367717342905,0.9328280499912773,1.017189909242193
26,0.0,0.02921064737057073,0.0
26,0.02921064737057073,0.05842129474114146,0.0
26,0.05842129474114146,0.08763194211171219,0.0
26,0.08763194211171219,0.11684258948228292,0.0
26,0.11684258948228292,0.14605323685285365,0.0
26,0.14605323685285365,0.17526388422342437,0.0
26,0.17526388422342437,0.20447453159399512,0.0
26,0.20447453159399512,0.23368517896456584,0.0
26,0.23368517896456584,0.2628958263351366,0.0
26,0.2628958263351366,0.2921064737057073,0.0
26,0.2921064737057073,0.321317121076278,0.0
26,0.321317121076278,0.35052776844684874,0.0
26,0.35052776844684874,0.37973841581741946,0.0
26,0.37973841581741946,0.40894906318799024,0.0
26,0.40894906318799024,0.43815971055856096,0.0
26,0.43815971055856096,0.4673703579291317,0.17499851825092497
26,0.4673703579291317,0.4965810052997024,0.3088713137305185
26,0.4965810052997024,0.5257916526702732,1.0983584910460635
26,0.5257916526702732,0.5550023000408438,1.474281577319383
26,0.5550023000408438,0.5842129474114146,2.9857109156798822
26,0.5842129474114146,0.6134235947819853,1.8010553289932665
26,0.6134235947819853,0.642634242152556,1.7284100227248855
26,0.642634242152556,0.6718448895231268,0.8306381281034667
26,0.6718448895231268,0.7010555368936975,0.6091680466332746
26,0.7010555368936975,0.7302661842642683,1.1209233240103638
26,0.7302661842642683,0.7594768316348389,0.7760569861132778
26,0.7594768316348389,0.7886874790054097,0.838364994411406
26,0.7886874790054097,0.8178981263759805,1.3901931650387473
26,0.8178981263759805,0.8471087737465511,1.0872599773644882
26,0.8471087737465511,0.8763194211171219,0.9181557646569953
26,0.8763194211171219,0.9055300684876926,0.9493559888345605
26,0.9055300684876926,0.9347407158582633,1.0595728221272815
27,0.0,0.02941894600638685,0.0
27,0.02941894600638685,0.0588378920127737,0.0
27,0.0588378920127737,0.08825683801916055,0.0
27,0.08825683801916055,0.1176757840255474,0.0
27,0.1176757840255474,0.14709473003193424,0.0
27,0.14709473003193424,0.1765136760383211,0.0
27,0.1765136760383211,0.20593262204470797,0.0
27,0.20593262204470797,0.2353515680510948,0.0
27,0.2353515680510948,0.26477051405748164,0.0
27,0.26477051405748164,0.2941894600638685,0.0
27,0.2941894600638685,0.32360840607025537,0.0
27,0.32360840607025537,0.3530273520766422,0.0
27,0.3530273520766422,0.38244629808302905,0.0
27,0.38244629808302905,0.41186524408941594,0.0
27,0.41186524408941594,0.4412841900958028,0.0
27,0.4412841900958028,0.4707031361021896,0.3499970365018499
27,0.4707031361021896,0.5001220821085764,0.15443565686525923
27,0.5001220821085764,0.5295410281149633,1.0983584910460673
27,0.5295410281149633,0.5589599741213501,1.7199951735392744
27,0.5589599741213501,0.588378920127737,2.875129029913969
27,0.588378920127737,0.6177978661341239,1.8010553289932554
27,0.6177978661341239,0.6472168121405107,1.4555031770314857
27,0.6472168121405107,0.6766357581468976,0.9137019409138148
27,0.6766357581468976,0.7060547041532844,0.7614600582915924
27,0.7060547041532844,0.7354736501596713,0.7706347852571263
27,0.7354736501596713,0.7648925961660581,1.099414063660476
27,0.7648925961660581,0.7943115421724449,1.0180146360709954
27,0.7943115421724449,0.8237304881788319,1.056546805429445
27,0.8237304881788319,0.8531494341852187,0.9837114080916768
27,0.8531494341852187,0.8825683801916056,1.0148037398840497
27,0.8825683801916056,0.9119873261979924,0.9493559888345592
27,0.9119873261979924,0.9414062722043792,0.9748069963571002
28,0.0,0.02933476143793154,0.0
28,0.02933476143793154,0.05866952287586308,0.0
28,0.05866952287586308,0.08800428431379462,0.0
28,0.08800428431379462,0.11733904575172616,0.0
28,0.11733904575172616,0.1466738071896577,0.0
28,0.1466738071896577,0.17600856862758923,0.0
28,0.17600856862758923,0.20534333006552077,0.0
28,0.20534333006552077,0.2346780915034523,0.0
28,0.2346780915034523,0.2640128529413839,0.0
28,0.2640128529413839,0.2933476143793154,0.0
28,0.2933476143793154,0.3226823758172469,0.0
28,0.3226823758172469,0.35201713725517847,0.0
28,0.35201713725517847,0.38135189869311004,0.0
28,0.38135189869311004,0.41068666013104155,0.0
28,0.41068666013104155,0.44002142156897306,0.0
28,0.44002142156897306,0.4693561830069046,0.3499970365018492
28,0.4693561830069046,0.4986909444448362,0.3088713137305182
28,0.4986909444448362,0.5280257058827678,1.0983584910460638
28,0.5280257058827678,0.5573604673206992,2.088565567869126
28,0.5573604673206992,0.5866952287586308,2.5433833726162005
28,0.5866952287586308,0.6160299901965623,1.8010553289932585
28,0.6160299901965623,0.6453647516344938,1.4555031770314872
28,0.6453647516344938,0.6746995130724254,0.8306381281034674
28,0.6746995130724254,0.7040342745103569,0.6091680466332733
28,0.7040342745103569,0.7333690359482885,1.0508656162597163
28,0.7333690359482885,0.7627037973862201,0.9700712326415939
28,0.7627037973862201,0.7920385588241515,1.0180146360709974
28,0.7920385588241515,0.8213733202620831,1.1121545320309965
28,0.8213733202620831,0.8507080817000147,0.9837114080916779
28,0.8507080817000147,0.8800428431379461,1.0631277274975772
28,0.8800428431379461,0.9093776045758777,0.949355988834558
28,0.9093776045758777,0.9387123660138093,0.8052753448167332
29,0.0,0.0295059747569932,0.0
29,0.0295059747569932,0.0590119495139864,0.0
29,0.0590119495139864,0.0885179242709796,0.0
29,0.0885179242709796,0.1180238990279728,0.0
29,0.1180238990279728,0.14752987378496601,0.0
29,0.14752987378496601,0.1770358485419592,0.0
29,0.1770358485419592,0.2065418232989524,0.0
29,0.2065418232989524,0.2360477980559456,0.0
29,0.2360477980559456,0.2655537728129388,0.0
29,0.2655537728129388,0.29505974756993203,0.0
29,0.29505974756993203,0.3245657223269252,0.0
29,0.3245657223269252,0.3540716970839184,0.0
29,0.3540716970839184,0.3835776718409116,0.0
29,0.3835776718409116,0.4130836465979048,0.0
29,0.4130836465979048,0.44258962135489804,0.0
29,0.44258962135489804,0.4720955961118912,0.0
29,0.4720955961118912,0.5016015708688845,0.46330697059577697
29,0.5016015708688845,0.5311075456258776,1.6475377365691037
29,0.5311075456258776,0.5606135203828708,1.9657087697591682
29,0.5606135203828708,0.5901194951398641,1.7693101722547473
29,0.5901194951398641,0.6196254698968572,2.201289846547323
29,0.6196254698968572,0.6491314446538504,1.5464721255959493
29,0.6491314446538504,0.6786374194108437,0.9137019409138137
29,0.6786374194108437,0.7081433941678368,0.6091680466332757
29,0.7081433941678368,0.73764936892483,0.9808079085090687
29,0.73764936892483,0.7671553436818233,1.099414063660473
29,0.7671553436818233,0.7966613184388165,0.8982482082979354
29,0.7966613184388165,0.8261672931958096,1.0009390788279002
29,0.8261672931958096,0.8556732679528029,1.0872599773644862
29,0.8556732679528029,0.8851792427097961,1.208099690338152
29,0.8851792427097961,0.9146852174667892,0.7685262766755965
29,0.9146852174667892,0.9441911922237824,0.8052753448167337
30,0.0,0.029707223150544835,0.0
30,0.029707223150544835,0.05941444630108967,0.0
30,0.05941444630108967,0.08912166945163451,0.0
30,0.08912166945163451,0.11882889260217934,0.0
30,0.11882889260217934,0.14853611575272418,0.0
30,0.14853611575272418,0.17824333890326902,0.0
30,0.17824333890326902,0.20795056205381385,0.0
30,0.20795056205381385,0.23765778520435868,0.0
30,0.23765778520435868,0.2673650083549035,0.0
30,0.2673650083549035,0.29707223150544837,0.0
30,0.29707223150544837,0.3267794546559932,0.0
30,0.3267794546559932,0.35648667780653803,0.0
30,0.35648667780653803,0.38619390095708284,0.0
30,0.38619390095708284,0.4159011241076277,0.0
30,0.4159011241076277,0.4456083472581725,0.0
30,0.4456083472581725,0.47531557040871736,0.0
30,0.47531557040871736,0.5050227935592622,0.30887131373051885
30,0.5050227935592622,0.534730016709807,2.196716982092129
30,0.534730016709807,0.5644372398603519,2.211422365979065
30,0.5644372398603519,0.5941444630108967,1.216400743425139
30,0.5941444630108967,0.6238516861614415,2.001172587770296
30,0.6238516861614415,0.6535589093119863,1.3645342284670157
30,0.6535589093119863,0.6832661324625312,1.3290210049655478
30,0.6832661324625312,0.7129733556130761,0.6853140524624316
30,0.7129733556130761,0.7426805787636209,0.9107502007584222
30,0.7426805787636209,0.7723878019141657,1.2287568946793566
30,0.7723878019141657,0.8020950250647105,0.5988321388652907
30,0.8020950250647105,0.8318022482152554,1.1677622586325456
30,0.8318022482152554,0.8615094713658003,0.9837114080916772
30,0.8615094713658003,0.891216694516345,1.1597757027246307
30,0.891216694516345,0.9209239176668899,0.8137337047153353
30,0.9209239176668899,0.9506311408174347,0.8476582577018257
31,0.0,0.029667651479867198,0.0
31,0.029667651479867198,0.059335302959734396,0.0
31,0.059335302959734396,0.0890029544396016,0.0
31,0.0890029544396016,0.11867060591946879,0.0
31,0.11867060591946879,0.14833825739933598,0.0
31,0.14833825739933598,0.1780059088792032,0.0
31,0.1780059088792032,0.2076735603590704,0.0
31,0.2076735603590704,0.23734121183893758,0.0
31,0.23734121183893758,0.2670088633188048,0.0
31,0.2670088633188048,0.29667651479867196,0.0
31,0.29667651479867196,0.3263441662785392,0.0
31,0.3263441662785392,0.3560118177584064,0.0
31,0.3560118177584064,0.38567946923827356,0.0
31,0.38567946923827356,0.4153471207181408,0.0
31,0.4153471207181408,0.44501477219800795,0.0
31,0.44501477219800795,0.47468242367787516,0.0
31,0.47468242367787516,0.5043500751577423,0.6177426274610371
31,0.5043500751577423,0.5340177266376096,1.5102429251883371
31,0.5340177266376096,0.5636853781174768,2.2114223659790686
31,0.5636853781174768,0.5933530295973439,1.7693101722547508
31,0.5933530295973439,0.6230206810772112,1.801055328993257
31,0.6230206810772112,0.6526883325570784,1.4555031770314861
31,0.6526883325570784,0.6823559840369455,1.2459571921552026
31,0.6823559840369455,0.7120236355168128,0.8376060641207488
31,0.7120236355168128,0.74169128699668,0.9107502007584232
31,0.74169128699668,0.7713589384765471,0.9053998171321561
31,0.7713589384765471,0.8010265899564143,0.8383649944114093
31,0.8010265899564143,0.8306942414362816,1.3345854384371942
31,0.8306942414362816,0.8603618929161487,0.7766142695460625
31,0.8603618929161487,0.8900295443960159,1.2080996903381542
31,0.8900295443960159,0.9196971958758832,0.6781114205961114
31,0.9196971958758832,0.9493648473557503,0.8476582577018275
32,0.0,0.029862699040024553,0.0
32,0.029862699040024553,0.059725398080049105,0.0
32,0.059725398080049105,0.08958809712007365,0.0
32,0.08958809712007365,0.11945079616009821,0.0
32,0.11945079616009821,0.14931349520012277,0.0
32,0.14931349520012277,0.1791761942401473,0.0
32,0.1791761942401473,0.20903889328017186,0.0
32,0.20903889328017186,0.23890159232019642,0.0
32,0.23890159232019642,0.26876429136022095,0.0
32,0.26876429136022095,0.29862699040024554,0.0
32,0.29862699040024554,0.32848968944027007,0.0
32,0.32848968944027007,0.3583523884802946,0.0
32,0.3583523884802946,0.3882150875203192,0.0
32,0.3882150875203192,0.4180777865603437,0.0
32,0.4180777865603437,0.4479404856003683,0.0
32,0.4479404856003683,0.47780318464039284,0.0
32,0.47780318464039284,0.5076658836804174,0.46330697059577713
32,0.5076658836804174,0.5375285827204419,1.6475377365691024
32,0.5375285827204419,0.5673912817604665,2.5799927603089072
32,0.5673912817604665,0.5972539808004911,1.7693101722547466
32,0.5972539808004911,0.6271166798405156,1.4008208114392076
32,0.6271166798405156,0.6569793788805401,1.3645342284670148
32,0.6569793788805401,0.6868420779205647,1.4120848177758942
32,0.6868420779205647,0.7167047769605892,0.9898980757790719
32,0.7167047769605892,0.7465674760006138,0.9808079085090683
32,0.7465674760006138,0.7764301750406384,0.7113855706038359
32,0.7764301750406384,0.806292874080663,0.8383649944114069
32,0.806292874080663,0.8361555731206874,1.2233699852341005
32,0.8361555731206874,0.866018272160712,1.0354856927280802
32,0.866018272160712,0.8958809712007366,0.9181557646569954
32,0.8958809712007366,0.9257436702407611,0.8137337047153383
32,0.9257436702407611,0.9556063692807857,0.7628924319316427
33,0.0,0.029710395989291528,0.0
33,0.029710395989291528,0.059420791978583055,0.0
33,0.059420791978583055,0.08913118796787459,0.0
33,0.08913118796787459,0.11884158395716611,0.0
33,0.11884158395716611,0.14855197994645764,0.0
33,0.14855197994645764,0.17826237593574917,0.0
33,0.17826237593574917,0.20797277192504068,0.0
33,0.20797277192504068,0.23768316791433222,0.0
33,0.23768316791433222,0.26739356390362373,0.0
33,0.26739356390362373,0.29710395989291527,0.0
33,0.29710395989291527,0.3268143558822068,0.0
33,0.3268143558822068,0.35652475187149835,0.0
33,0.35652475187149835,0.3862351478607899,0.0
33,0.3862351478607899,0.41594554385008137,0.0
33,0.41594554385008137,0.4456559398393729,0.0
33,0.4456559398393729,0.47536633582866444,0.0
