frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
9,12000,6.000000,6,1.6996578,0.63616198,0.2609185,1.5434989,0.019414425,-0.04793004,0.054928908,0.25614871,-0.2143236,0.20110863,-0.17101344,0.97721585,-0.12571234,1.6968422,1.7440427,0
9,12000,6.000000,7,1.6996578,0.64425062,0.68251098,0.96523637,0.0036610982,0.043163446,-0.039636687,-0.0744433,0.0838086,-0.13622753,-0.47176046,0.77831577,-0.41432671,1.9979992,2.1157109,0
9,12000,6.000000,8,1.6996578,0.2463719,1.0885692,0.11514708,0.035153324,0.010090507,-0.057408793,0.089657741,-0.11509443,-0.087829252,0.83452164,-0.16542493,0.52555516,1.0174288,-0.19569042,0
9,12000,6.000000,9,1.6996578,0.14160157,1.5005555,0.50489951,0.0052118378,0.031665165,-0.091280721,0.20840694,0.0012184471,-0.57086596,0.14217865,0.6201904,0.77145907,0.68966522,1.3454404,0
9,12000,6.000000,10,1.6996578,0.59004073,1.0835471,0.62271584,0.021591757,-0.040444198,0.00093175456,0.085624695,-0.0035895984,-0.049879189,-0.98608585,0.16430355,-0.025279285,1.5960783,2.9764875,0
9,12000,6.000000,11,1.6996578,0.68996881,1.4246445,0.17057015,0.060568361,-0.053535303,-0.042229121,0.11609827,-0.24474279,-0.045416846,0.37808254,0.35558663,-0.85475829,2.5958813,0.75474556,0
9,12000,6.000000,12,1.6996578,0.18484056,1.2028648,0.94016689,-0.0030062869,0.056876373,-0.092895842,-0.038161446,-0.21323923,0.086344624,0.61407988,0.77204449,0.16386946,1.4061845,0.89886998,0
9,12000,6.000000,13,1.6996578,0.28002659,1.5191723,1.5258905,0.055758605,-0.02751042,0.076247657,-0.38563576,0.031877341,0.36766031,0.45308529,0.28645266,0.84419109,0.565742,0.56377923,0
9,12000,6.000000,14,1.6996578,0.65654382,0.99009778,1.4339794,-0.028607076,-0.065089666,-0.090155493,-0.14595514,0.16133267,-0.030834863,0.41738594,-0.18679601,-0.88932346,2.6666599,-0.42080452,0
9,12000,6.000000,15,1.6996578,0.63187455,1.4525498,1.1899692,0.027906296,0.0055644175,0.07629117,0.1249906,-0.003082885,-0.020821978,-0.44761932,0.41511841,-0.79203134,2.4849256,2.3938485,0
9,12000,6.000000,16,1.6996578,0.98938349,0.15990349,0.22177758,-0.013490309,0.010807837,-0.046061123,-0.0064878665,-0.19760638,-0.041478574,0.13055787,0.62410335,-0.77035684,2.4501969,1.3645774,0
9,12000,6.000000,17,1.6996578,1.0724075,0.5529124,0.49837463,-0.10349309,-0.084304419,-0.0053263819,-0.33921164,-0.21029415,-0.0021817086,0.75739026,0.10773739,-0.64401293,2.2705286,0.14130022,0
9,12000,6.000000,18,1.6996578,1.5081873,0.20500975,0.56737343,-0.058500526,-0.02321637,-0.03254389,-0.45386431,0.22828808,-0.19222458,-0.56456659,-0.81221167,-0.14689032,1.7182201,-2.1782247,0
9,12000,6.000000,19,1.6996578,1.5516761,0.69995769,0.069431913,-0.032858921,0.070877881,-0.073286171,0.033336974,0.082468692,0.1343504,-0.37926311,-0.26100044,0.88771519,0.47843788,-2.5388452,0
9,12000,6.000000,20,1.6996578,1.0052121,0.25917457,1.2112373,-0.01540867,0.058324497,0.076176236,-0.18756324,0.057056936,0.18850051,0.68692556,-0.22266768,0.6917748,0.80685237,-0.31346391,0
9,12000,6.000000,21,1.6996578,1.0393837,0.66591701,1.6213592,-0.059047856,0.095900819,0.068623268,-0.1318008,-0.039819037,-0.0061855343,0.77939118,0.27089473,0.56494728,0.97042697,0.33451036,0
9,12000,6.000000,22,1.6996578,1.5146315,0.13326308,1.6729695,-0.0058989723,-0.0029611052,0.047268164,-0.06293194,-0.20340742,0.09978503,-0.79007999,0.53945218,-0.29114421,1.866219,2.5425163,0
9,12000,6.000000,23,1.6996578,1.4433146,0.61269106,1.102392,-0.029852782,0.064295492,0.052723506,-0.16162708,-0.47371878,-0.0083255244,-0.044439574,-0.029319109,0.99858175,0.053265073,-2.5583922,0
9,12000,6.000000,24,1.6996578,0.99182758,1.0265385,0.22004227,-0.048945735,0.0043992584,0.0095777635,0.18774647,0.021369812,0.40671099,0.5302775,-0.096023059,0.84236889,0.56913232,-0.17913959,0
9,12000,6.000000,25,1.6996578,1.1435364,1.5921847,0.86806995,0.12551609,0.049093979,0.13589649,0.0060007322,0.2878432,0.09204888,0.54975184,0.12572495,-0.82581242,2.5424376,0.22482765,0
9,12000,6.000000,26,1.6996578,1.4419457,0.98464747,0.63528734,-0.091837326,-0.050222291,0.029476489,0.24515441,-0.22144828,-0.093441435,0.69484556,0.50378514,0.51321553,1.0318691,0.62732905,0
9,12000,6.000000,27,1.6996578,1.3519137,1.3462587,0.31245417,-0.011782778,-0.084044785,0.10615547,0.0052620902,0.19943626,-0.32076791,0.13508119,-0.60801821,-0.78234706,2.4692216,-1.3521806,0
9,12000,6.000000,28,1.6996578,1.0566083,1.063719,0.91303989,0.0099538978,0.091877714,-0.098092305,-0.306742,-0.11184978,0.037266068,0.97147256,-0.1517684,0.18222901,1.3875434,-0.15497244,0
9,12000,6.000000,29,1.6996578,1.0997726,1.2967169,1.476502,0.045394296,-0.16176392,-0.01477906,0.15330307,-0.26229199,0.30011195,0.67871334,0.67180174,0.29669957,1.2695616,0.78028046,0
9,12000,6.000000,30,1.6996578,1.5320801,1.060443,1.4088969,0.032267317,-0.045308228,0.023918189,0.15282463,0.47558621,0.067003541,-0.40964337,-0.47761007,-0.77722644,2.4610421,-2.2797403,0
9,12000,6.000000,31,1.6996578,1.5417397,0.056114998,1.1587004,0.043834665,0.11336222,-0.010951023,0.27623429,0.27643178,0.1133169,-0.064254933,0.59929666,0.79794412,0.64691979,1.6776055,0
10,12100,6.050000,0,1.6854704,0.29205267,0.22787756,0.25617449,0.0037194703,0.041865392,0.0060885051,0.11595801,0.41564454,0.080907397,0.85294113,-0.32587274,0.40779699,1.1507563,-0.36494386,0
10,12100,6.050000,1,1.6854704,0.191184,0.69966347,0.51669799,-0.04074733,0.039292829,-0.084280473,-0.0020416503,-0.029601372,0.1695594,-0.023268852,0.87458984,-0.48430484,2.0763648,1.5973955,0
10,12100,6.050000,2,1.6854704,0.65967733,0.098626684,0.74789276,0.042482469,-0.049005763,0.0557363,0.30407727,-0.024968885,0.12051494,0.13383461,0.66903785,0.7310791,0.75089414,1.3733619,0
10,12100,6.050000,3,1.6854704,0.59090618,0.63276913,0.18874877,-0.064631704,0.0055723957,-0.080276125,-0.048461213,0.21481127,-0.36668192,0.32346336,-0.18323014,0.92833085,0.38089887,-0.51539511,0
10,12100,6.050000,4,1.6854704,0.29773582,0.20887063,1.1577856,0.077263915,-0.029510302,0.12521569,0.16379708,0.13948272,-0.30579425,0.2257264,-0.97030324,-0.086943733,1.65785,-1.3422269,0
10,12100,6.050000,5,1.6854704,0.17348815,0.728217,1.2939204,0.013189359,0.01465616,-0.1122316,-0.19855865,0.1132393,-0.26445211,0.44252756,0.43412361,-0.78466939,2.472959,0.77581204,0
10,12100,6.050000,6,1.6854704,0.64366468,0.2484054,1.5396918,0.032281255,-0.058308684,0.06404396,0.1851664,-0.23701683,0.19209427,-0.21869704,0.96528653,-0.14280591,1.7140921,1.7935968,0
10,12100,6.050000,7,1.6854704,0.63721743,0.6781679,0.94926241,0.0019986528,0.04452315,-0.047586907,-0.027453422,-0.049968441,-0.14374978,-0.7317181,0.56590059,-0.37992782,1.9605146,2.4832917,0
10,12100,6.050000,8,1.6854704,0.25080403,1.0735959,0.1091162,0.041669292,0.004178988,-0.062499851,0.15003667,-0.14043748,-0.10394824,0.909518,-0.19464057,0.36727653,1.1947171,-0.21082406,0
10,12100,6.050000,9,1.6854704,0.15012198,1.4896312,0.46881287,0.014955064,0.033273166,-0.12328698,0.21287703,0.028131927,-0.6132592,0.2654185,0.66599965,0.6971352,0.79940251,1.1915609,0
10,12100,6.050000,10,1.6854704,0.58536065,1.0764846,0.60763865,0.021837919,-0.038453695,-0.0089890586,-0.13118385,0.11988818,-0.33489076,-0.97862656,0.19932888,-0.050577203,1.6213951,2.940659,0
10,12100,6.050000,11,1.6854704,0.68696213,1.400873,0.16715392,0.063332604,-0.065464928,-0.044229948,0.034094586,-0.18850649,-0.051162144,0.68205543,0.28019565,-0.675493,2.3124294,0.38979105,0
10,12100,6.050000,12,1.6854704,0.18263518,1.1837652,0.93483373,-0.0036715494,0.047779248,-0.090370622,-0.043554684,-0.16012506,0.052930408,0.7449297,0.66685481,-0.019606183,1.5904038,0.73015216,0
10,12100,6.050000,13,1.6854704,0.25623803,1.5095188,1.5379159,0.034217205,-0.024470284,0.10111428,-0.4089496,0.092077401,0.55603101,0.54190547,0.10100582,0.83434782,0.58384772,0.18427555,0
10,12100,6.050000,14,1.6854704,0.64371445,0.98090235,1.4227418,-0.03598705,-0.06602443,-0.089420226,-0.24283584,-0.07000334,0.020276338,0.33891905,-0.14842218,-0.9290343,2.7625905,-0.41276972,0
10,12100,6.050000,15,1.6854704,0.6365894,1.4395333,1.1798493,0.037937597,0.0046689857,0.076103403,0.22330689,-0.051843698,-0.011160988,-0.20174424,0.27360183,-0.94044739,2.7947403,2.2061615,0
10,12100,6.050000,16,1.6854704,0.97811546,0.14745238,0.21447885,-0.016512388,-0.00035530687,-0.051531554,-0.034327601,-0.20920567,-0.13600836,-0.047179876,0.67627566,-0.73513624,2.396664,1.6404477,0
10,12100,6.050000,17,1.6854704,1.0492641,0.54314814,0.49463768,-0.1177446,-0.089475053,-0.0049014959,-0.23608362,0.015618888,-0.011924627,0.73169381,-0.08867165,-0.67584133,2.3129019,-0.12059874,0
10,12100,6.050000,18,1.6854704,1.4751486,0.21628956,0.55220625,-0.079036072,-0.01017061,-0.043018975,-0.36845527,0.31417841,-0.21893906,-0.51049957,-0.85349616,0.10456813,1.4660367,-2.1098379,0
10,12100,6.050000,19,1.6854704,1.5425359,0.69423803,0.081430823,-0.029030917,0.071001459,-0.060654757,0.10164401,-0.091918649,0.33826388,-0.13744839,-0.22912843,0.96364314,0.27047855,-2.1111238,0
10,12100,6.050000,20,1.6854704,0.99075196,0.26054016,1.2080766,-0.021503639,0.061868327,0.0831552,-0.027569912,0.11602406,0.13721743,0.6535072,-0.12127094,0.74714236,0.72704408,-0.18348227,0
10,12100,6.050000,21,1.6854704,1.0244531,0.64884106,1.6043204,-0.065328799,0.084334964,0.065103556,-0.095633365,-0.37410031,-0.11133427,0.82562753,0.18061692,0.53452475,1.006851,0.2153703,0
10,12100,6.050000,22,1.6854704,1.5001143,0.12086695,1.6675345,-0.0077810634,-0.014292347,0.055833821,-0.055775313,-0.18397557,0.22820352,-0.81389899,0.57236361,-0.099841597,1.6708045,2.5286977,0
10,12100,6.050000,23,1.6854704,1.4209478,0.58592326,1.0929342,-0.040215335,0.042550838,0.052466514,-0.19836545,-0.40647226,0.010369121,-0.31591335,-0.27654497,0.90759112,0.43328574,-2.4225461,0
10,12100,6.050000,24,1.6854704,0.98612666,1.0187273,0.24667888,-0.046356777,0.0051600815,0.038170954,-0.026712796,0.0095263919,0.67135674,0.54203132,-0.20979594,0.81374917,0.62022248,-0.36929734,0
10,12100,6.050000,25,1.6854704,1.1281424,1.5911126,0.86493223,0.11964282,0.061363637,0.14002204,-0.19567253,0.15922526,0.084159037,0.48468835,0.054651519,-0.8729779,2.6320709,0.11228175,0
10,12100,6.050000,26,1.6854704,1.4475814,0.96214257,0.61972539,-0.074090999,-0.064568231,0.01917426,0.3822416,-0.28638013,-0.2939065,0.79043065,0.55717488,0.2545104,1.3134549,0.61400725,0
10,12100,6.050000,27,1.6854704,1.342596,1.3438733,0.29567046,-0.0098074413,-0.075155371,0.09192022,0.10896942,0.19319486,-0.24201152,0.12743425,-0.40920149,-0.90350133,2.6986663,-1.2688941,0
10,12100,6.050000,28,1.6854704,1.0358198,1.048427,0.91257726,-0.0020651669,0.08543787,-0.090903444,-0.12499838,-0.14234505,0.21905514,0.97166155,0.0790502,0.22276648,1.346145,0.081176913,0
10,12100,6.050000,29,1.6854704,1.097889,1.2774473,1.4796457,0.052721493,-0.17024511,0.00075451049,0.11722457,-0.07120545,0.24930026,0.72388869,0.61781791,0.30706057,1.2586935,0.70650563,0
10,12100,6.050000,30,1.6854704,1.5294862,1.0772813,1.4009154,0.042505017,-0.019510034,0.027712945,0.22171315,0.53847982,0.041277837,-0.6305356,-0.4909636,-0.60114857,2.2157339,-2.4800092,0
10,12100,6.050000,31,1.6854704,1.5396884,0.069468404,1.1515799,0.054698185,0.1272422,-0.0083888252,0.14437685,0.25202477,-0.0021635275,-0.38323611,0.52133331,0.76245764,0.70369337,2.204698,0
11,12200,6.100000,0,1.7053018,0.30465469,0.25599516,0.26220412,0.012831858,0.06715385,0.0090864265,0.22117952,0.59742356,0.037570959,0.78824308,-0.20490982,0.58024547,0.95176627,-0.2543284,0
11,12200,6.100000,1,1.7053018,0.1983401,0.70576217,0.52933075,-0.035869258,0.037171601,-0.077765357,0.1494325,-0.087127051,0.10532138,-0.30526122,0.70989566,-0.63471549,2.2584366,1.9769016,0
11,12200,6.100000,2,1.7053018,0.67810548,0.10093192,0.75858751,0.053086742,-0.04786764,0.057620228,0.10467927,0.05545817,-0.026720737,0.16894982,0.77054411,0.61458745,0.90893344,1.3549516,0
11,12200,6.100000,3,1.7053018,0.59347262,0.65405291,0.17739915,-0.068992443,0.019330467,-0.093767675,-0.12119289,0.36293309,-0.1506333,0.24011089,-0.07178248,0.96808782,0.25331153,-0.29049829,0
11,12200,6.100000,4,1.7053018,0.31406699,0.21844076,1.1575476,0.090017295,-0.022439132,0.11143561,0.30674676,0.12671441,-0.33491733,-0.020913504,-0.93021398,-0.3664213,1.9459562,-1.593275,0
11,12200,6.100000,5,1.7053018,0.17181751,0.74061658,1.2942878,0.0094990188,0.018465164,-0.12700234,0.017078204,0.052746557,-0.30452518,0.37664682,0.41247264,-0.82945977,2.5489361,0.83076675,0
11,12200,6.100000,6,1.7053018,0.65413136,0.23534155,1.5621821,0.035157666,-0.074202352,0.068392583,-0.06926558,-0.31133872,-0.0019398299,-0.20478897,0.95727054,-0.20419255,1.7764351,1.7815496,0
11,12200,6.100000,7,1.7053018,0.64249253,0.67915844,0.95583908,-0.00021090644,0.03757491,-0.052152681,-0.051764139,-0.18155768,-0.10068384,-0.92177899,0.27702673,-0.27125576,1.8454938,2.8496452,0
11,12200,6.100000,8,1.7053018,0.25663282,1.0790128,0.11203323,0.044530355,-0.0029942045,-0.060876188,0.049512924,-0.12066639,0.14598625,0.95948964,-0.17116772,0.22378841,1.3450966,-0.17653743,0
11,12200,6.100000,9,1.7053018,0.16272824,1.5100853,0.44180372,0.025731935,0.036183009,-0.15562313,0.23941178,0.07091834,-0.65417772,0.36464112,0.64336135,0.67314414,0.83234408,1.0551653,0
11,12200,6.100000,10,1.7053018,0.58349312,1.0963101,0.59535668,0.013133867,-0.031335916,-0.028307594,-0.18547385,0.14020321,-0.42153947,-0.97814468,0.20726969,0.016500035,1.5542955,2.9327806,0
11,12200,6.100000,11,1.7053018,0.69754,1.4138703,0.16408592,0.065813077,-0.068930244,-0.049235429,0.055140935,-0.046460981,-0.16704227,0.78574133,0.12897044,-0.60496049,2.2205126,0.16268788,0
11,12200,6.100000,12,1.7053018,0.18310974,1.1941937,0.94895703,-0.0053361629,0.044299762,-0.087264865,-0.02862729,-0.0098784474,0.083290916,0.84512722,0.48102742,-0.23317933,1.8061422,0.51744752,0
11,12200,6.100000,13,1.7053018,0.23719613,1.5287082,1.5834325,0.012288629,-0.023050412,0.12837604,-0.37374985,0.039306702,0.47960676,0.60979947,0.031237127,0.79193993,0.65681675,0.05118051,0
11,12200,6.100000,14,1.7053018,0.6346597,0.98869834,1.4369689,-0.052519138,-0.069748092,-0.091918677,-0.36025019,-0.11506845,-0.084751669,0.22564933,-0.18930217,-0.95563961,2.8426201,-0.6980274,0
11,12200,6.100000,15,1.7053018,0.65834616,1.4502318,1.1887465,0.052121202,-0.0015340373,0.07114737,0.2923107,-0.13504718,-0.15347714,0.090675685,0.08650221,-0.99211657,3.0159439,0.76184724,0
11,12200,6.100000,16,1.7053018,0.99108334,0.13476988,0.21301435,-0.015061636,-0.014688923,-0.055496452,0.14745691,-0.39784537,0.01829068,-0.16804121,0.68494028,-0.70895625,2.3588135,1.8113815,0
11,12200,6.100000,17,1.7053018,1.0521339,0.55273961,0.50224798,-0.12716553,-0.08629295,-0.0031215838,-0.18046969,0.081877377,0.060660895,0.71124306,-0.21017232,-0.67079126,2.3060715,-0.28732325,0
11,12200,6.100000,18,1.7053018,1.4735492,0.23478663,0.55024789,-0.097882013,0.0056888031,-0.051425495,-0.38579523,0.34195543,-0.20057232,-0.41458555,-0.86392539,0.28592263,1.2808272,-2.0182235,0
11,12200,6.100000,19,1.7053018,1.5611895,0.70106724,0.10031337,-0.028529906,0.06966995,-0.042834561,-0.052333762,-0.00047912286,0.32970427,0.16099922,-0.17398068,0.97149883,0.23932236,-0.82413172,0
11,12200,6.100000,20,1.7053018,1.0056065,0.27213789,1.2300273,-0.018324994,0.070350898,0.090846584,0.082309937,0.23878434,0.18908766,0.59885258,-0.068924673,0.79788782,0.64701319,-0.11459035,0
11,12200,6.100000,21,1.7053018,1.0338939,0.63331161,1.6165529,-0.067926643,0.061305854,0.058497999,0.023809979,-0.43912136,-0.11320617,0.82934645,-0.045912719,0.55684513,0.98021362,-0.055303669,0
11,12200,6.100000,22,1.7053018,1.5142249,0.11720158,1.6997576,-0.01130047,-0.019350268,0.068363118,-0.14108212,-0.082335268,0.31839475,-0.82810515,0.55535391,0.07631446,1.4944076,2.5508498,0
11,12200,6.100000,23,1.7053018,1.4261563,0.57430425,1.1055376,-0.051659,0.024145419,0.052211861,-0.22471867,-0.30840927,-0.058206847,-0.54029611,-0.47683604,0.69333073,0.80469545,-2.4185049,0
11,12200,6.100000,24,1.7053018,0.99370858,1.0271243,0.2841983,-0.050354379,0.0015914354,0.072586631,-0.060641892,-0.18796516,0.6488708,0.48974287,-0.28027135,0.82559063,0.59954821,-0.51978973,0
11,12200,6.100000,25,1.7053018,1.1303638,1.6137286,0.87728299,0.10865461,0.065235686,0.14218326,-0.21372197,0.03145673,0.036613162,0.44707407,0.05140438,-0.89301868,2.6748054,0.11447685,0
11,12200,6.100000,26,1.7053018,1.4864954,0.9602832,0.61758146,-0.052336686,-0.077671665,0.0097934178,0.43893945,-0.24906066,-0.077690992,0.7486846,0.66255244,-0.022262807,1.593061,0.72444069,0
11,12200,6.100000,27,1.7053018,1.3693452,1.3675023,0.28734768,0.0010808792,-0.067384023,0.080187163,0.2496704,0.11669423,-0.16305087,0.075347891,-0.13548989,-0.9879095,2.9859332,-1.0632708,0
11,12200,6.100000,28,1.7053018,1.0426625,1.0528029,0.94053286,-0.0073790151,0.077524092,-0.073785473,-0.086172139,-0.18637812,0.37932431,0.89625627,0.40831712,0.17321038,1.3967079,0.42748519,0
11,12200,6.100000,29,1.7053018,1.1121842,1.2907664,1.5104207,0.054090808,-0.17194671,0.014042074,-0.12151277,-0.025372234,0.25698453,0.74757131,0.60908669,0.26485946,1.3027382,0.68367274,0
11,12200,6.100000,30,1.7053018,1.5595006,1.1181147,1.415896,0.054453377,0.0084841459,0.026218915,0.28312086,0.56025913,-0.044369232,-0.70217059,-0.5685827,-0.42856759,2.0137031,-2.4609347,0
11,12200,6.100000,31,1.7053018,1.5614694,0.078013257,1.1633556,0.058341701,0.13492475,-0.010152476,0.0071998937,0.088926425,-0.043458019,-0.56819642,0.51600385,0.64100925,0.87498386,2.4042966,0
12,12300,6.150000,0,1.6833114,0.31216324,0.28061567,0.25695354,0.024343747,0.095257885,0.0072048446,0.18262075,0.51465005,-0.10232677,0.69595844,-0.11025035,0.70956797,0.78191143,-0.15710958,0
12,12300,6.150000,1,1.6833114,0.20895689,0.68915578,0.52770166,-0.022608753,0.029617223,-0.072534607,0.37154595,-0.15763718,0.16347651,-0.46044364,0.50473487,-0.73022899,2.3894534,2.3103375,0
12,12300,6.150000,2,1.6833114,0.67447032,0.10160208,0.74924805,0.058229354,-0.045883049,0.058065902,0.099129463,0.033609293,-0.012765947,0.19208194,0.83616077,0.51375062,1.0312456,1.3449949,0
12,12300,6.150000,3,1.6833114,0.58362454,0.66532682,0.16912913,-0.071201834,0.039167337,-0.099789154,0.092778867,0.39886127,0.0057787519,0.27776274,0.048306432,0.95943439,0.2858072,0.17219035,0
12,12300,6.150000,4,1.6833114,0.32883898,0.22315113,1.1286524,0.10896223,-0.01486273,0.097376145,0.450748,0.13436699,-0.20918834,-0.075543168,-0.77672586,-0.62529206,2.2463021,-1.6677499,0
12,12300,6.150000,5,1.6833114,0.17252285,0.73654901,1.266405,0.012439076,0.023983908,-0.13826787,0.0413847,0.095319813,-0.2093107,0.27533878,0.43582736,-0.85687984,2.5999827,1.0073499,0
12,12300,6.150000,6,1.6833114,0.63906581,0.21217482,1.5398023,0.028484052,-0.094465767,0.066143029,-0.15329101,-0.49270903,-0.030599273,-0.11800311,0.98400994,-0.13341553,1.7046109,1.690147,0
12,12300,6.150000,7,1.6833114,0.63081856,0.65983646,0.93837406,-0.0036218617,0.026941901,-0.057325403,-0.11970588,-0.26240339,-0.15998539,-0.96948412,0.010260968,-0.24493927,1.8182534,3.1310091,0
12,12300,6.150000,8,1.6833114,0.25554704,1.0590577,0.11900004,0.046768464,-0.0090744755,-0.052409734,0.02696003,-0.14711153,0.19177525,0.99344355,0.043002067,0.10592801,1.4646692,0.043258865,0
12,12300,6.150000,9,1.6833114,0.17350301,1.4939787,0.40554354,0.038689234,0.039571443,-0.18638574,0.25830602,0.052009342,-0.60902993,0.42666429,0.58778282,0.68736376,0.81294316,0.94290656,0
12,12300,6.150000,10,1.6833114,0.5633988,1.0942446,0.56869524,0.00048178626,-0.019185276,-0.047415719,-0.27328547,0.32784781,-0.32877704,-0.97833641,0.20693935,-0.0058285638,1.5766249,2.9331435,0
12,12300,6.150000,11,1.6833114,0.68933503,1.392966,0.15724246,0.066608274,-0.071619639,-0.053993828,-0.062761956,-0.068479662,-0.046760286,0.74868624,-0.038613102,-0.66179902,2.2940123,-0.051528822,0
12,12300,6.150000,12,1.6833114,0.17710692,1.1780168,0.94269134,-0.0090015011,0.043517333,-0.081254423,-0.055640501,0.0083809332,0.19222614,0.89117369,0.18483925,-0.4142993,1.9979691,0.20451128,0
12,12300,6.150000,13,1.6833114,0.22017874,1.5114844,1.5819158,-0.0017612108,-0.020544719,0.14740174,-0.17200329,0.013593516,0.24456731,0.63870045,0.0086688581,0.76940664,0.69288461,0.013571817,0
12,12300,6.150000,14,1.6833114,0.61169242,0.9680684,1.4107383,-0.067398829,-0.077679904,-0.099669368,-0.21278575,-0.16814903,-0.19727705,-0.021495038,-0.23914709,-0.9707454,2.8991123,-1.6604375,0
12,12300,6.150000,15,1.6833114,0.66021965,1.4275249,1.1683918,0.062551981,-0.0055658455,0.066089089,0.10683639,-0.014574535,-0.1057971,0.37565442,-0.086470694,-0.92271695,2.7458667,-0.22624581,0
12,12300,6.150000,16,1.6833114,0.9891562,0.1150528,0.2140138,-0.0041375237,-0.032785539,-0.051725634,0.25778477,-0.37455166,0.13786643,-0.20332517,0.73179612,-0.65048698,2.2790218,1.8418047,0
12,12300,6.150000,17,1.6833114,1.0303552,0.54544842,0.49893218,-0.1354302,-0.086457445,5.9923812e-05,-0.1194652,-0.052558024,0.070746752,0.77931838,-0.24284556,-0.57765811,2.1866531,-0.30207637,0
12,12300,6.150000,18,1.6833114,1.432397,0.24573745,0.53512463,-0.12017699,0.019758583,-0.05950556,-0.43971298,0.20183469,-0.16054991,-0.34835493,-0.80133196,0.48632904,1.0629128,-1.9808709,0
12,12300,6.150000,19,1.6833114,1.5397657,0.69540414,0.10969344,-0.029830023,0.073069412,-0.032091193,-0.079229376,0.10570623,0.12450479,0.42888131,-0.12920065,0.89407383,0.46443713,-0.29260352,0
12,12300,6.150000,20,1.6833114,0.99674348,0.28025227,1.2209373,-0.014193589,0.082050514,0.097662438,0.063214321,0.20769835,0.10930739,0.59679467,-0.20057031,0.77692192,0.68103433,-0.32421984,0
12,12300,6.150000,21,1.6833114,1.0199249,0.60483678,1.592442,-0.068567463,0.040865136,0.055211857,-0.024313455,-0.32722705,-0.099120878,0.73088918,-0.37815396,0.56815543,0.9665337,-0.47746177,0
12,12300,6.150000,22,1.6833114,1.4801931,0.11068229,0.0063202654,-0.025900546,-0.02439092,0.080233204,-0.41584197,-0.065334019,0.21056122,-0.82428699,0.51952621,0.22504105,1.3438112,2.5792102,0
12,12300,6.150000,23,1.6833114,1.3987904,0.55652597,1.0836517,-0.060692729,0.013705241,0.044532356,-0.18961135,-0.12057557,-0.23905393,-0.73647811,-0.47177991,0.48479243,1.0646705,-2.5718616,0
12,12300,6.150000,24,1.6833114,0.98404649,1.0015135,0.31046642,-0.047181677,-0.010855008,0.1027151,0.17559856,-0.25227547,0.58042314,0.40845685,-0.19871312,0.89088501,0.47150649,-0.45278714,0
12,12300,6.150000,25,1.6833114,1.1057551,1.5955567,0.86836878,0.098556805,0.06789058,0.14459757,-0.22342044,0.11822103,-0.0037444056,0.32785304,0.096187788,-0.93981929,2.7928973,0.28537874,0
12,12300,6.150000,26,1.6833114,1.4847125,0.93512263,0.6064212,-0.034837115,-0.090532515,0.0065762068,0.25624946,-0.24840229,0.0062691774,0.51004944,0.80029969,-0.31523004,1.8914954,1.0033845,0
12,12300,6.150000,27,1.6833114,1.3612571,1.355744,0.27870308,0.010713509,-0.061469545,0.07521575,0.13523582,0.10379804,-0.030084363,0.037254504,0.20549309,-0.97794923,2.9312011,1.391451,0
12,12300,6.150000,28,1.6833114,1.0283258,1.036293,0.9460279,-0.0082760879,0.07457132,-0.056046831,0.046580447,0.0093178185,0.34219891,0.72385384,0.68214979,0.10347602,1.4671348,0.75574545,0
12,12300,6.150000,29,1.6833114,1.0877576,1.2746358,1.5040276,0.04394026,-0.17142899,0.027211823,-0.24887547,0.098305518,0.19160745,0.72041453,0.67004156,0.17901736,1.3908087,0.74918634,0
12,12300,6.150000,30,1.6833114,1.5575151,1.1292278,1.395427,0.072696571,0.03418253,0.023993936,0.44570836,0.37887061,-0.00049342385,-0.65124363,-0.70070321,-0.29137044,1.8664555,-2.3196268,0
12,12300,6.150000,31,1.6833114,1.5342977,0.074311787,1.1470121,0.051259663,0.13221168,-0.011502856,-0.24473496,-0.11462204,-0.057923513,-0.60746679,0.58892562,0.53305789,1.0085857,2.3716908,0
13,12400,6.200000,0,1.6836094,0.32390097,0.30159916,0.25198087,0.036025185,0.11618985,0.0021871373,0.29001737,0.26574029,-0.1394301,0.5741666,-0.065457964,0.81611762,0.61613578,-0.11351508,0
13,12400,6.200000,1,1.6836094,0.23067358,0.68157591,0.53652007,-0.00093096491,0.021916051,-0.06381037,0.47974055,-0.096012858,0.20972444,-0.44197945,0.27454151,-0.85397958,2.5943828,2.5857569,0
13,12400,6.200000,2,1.6836094,0.6755553,0.10547682,0.74882842,0.05919486,-0.042026638,0.057513694,-0.078309111,0.11663635,0.0090351402,0.18019022,0.87612988,0.447133,1.1072388,1.3679586,0
13,12400,6.200000,3,1.6836094,0.5930556,0.68616097,0.16741441,-0.061874903,0.059881892,-0.10153366,0.24644235,0.38958803,-0.082267574,0.41448645,0.17198178,0.89365723,0.46536633,0.39330822,0
13,12400,6.200000,4,1.6836094,0.35043385,0.23149288,1.1168547,0.13049699,-0.006561213,0.085379756,0.37590546,0.1193401,-0.18770815,-0.10963476,-0.55754268,-0.82287689,2.5372519,-1.7649583,0
