frame,r_lower_nm,r_upper_nm,g_r
16,0.7157279423624096,0.7422363846721284,0.9453313522263502
16,0.7422363846721284,0.7687448269818473,0.6212914156368475
16,0.7687448269818473,0.7952532692915661,0.7248598142028935
16,0.7952532692915661,0.8217617116012851,0.6329039925563706
16,0.8217617116012851,0.8482701539110039,1.017189909242193
17,0.0,0.0266653795745969,0.0
17,0.0266653795745969,0.0533307591491938,0.0
17,0.0533307591491938,0.0799961387237907,0.0
17,0.0799961387237907,0.1066615182983876,0.0
17,0.1066615182983876,0.13332689787298452,0.0
17,0.13332689787298452,0.1599922774475814,0.0
17,0.1599922774475814,0.1866576570221783,0.0
17,0.1866576570221783,0.2133230365967752,0.0
17,0.2133230365967752,0.23998841617137212,0.0
17,0.23998841617137212,0.26665379574596904,0.0
17,0.26665379574596904,0.2933191753205659,0.0
17,0.2933191753205659,0.3199845548951628,0.0
17,0.3199845548951628,0.3466499344697597,0.0
17,0.3466499344697597,0.3733153140443566,0.0
17,0.3733153140443566,0.3999806936189535,0.0
17,0.3999806936189535,0.4266460731935504,0.0
17,0.4266460731935504,0.4533114527681473,0.0
17,0.4533114527681473,0.47997683234274424,0.2745896227615161
17,0.47997683234274424,0.5066422119173412,0.8599975867696367
17,0.5066422119173412,0.5333075914919381,2.9857109156798867
17,0.5333075914919381,0.5599729710665349,1.9011139583817822
17,0.5599729710665349,0.5866383506411318,2.9110063540629687
17,0.5866383506411318,0.6133037302157287,1.4951486305862411
17,0.6133037302157287,0.6399691097903256,1.0660440816082284
17,0.6399691097903256,0.6666344893649225,1.1909810317610123
17,0.6666344893649225,0.6932998689395194,0.7760569861132758
17,0.6932998689395194,0.7199652485141164,0.958131422184465
17,0.7199652485141164,0.7466306280887132,0.7785081724217008
17,0.7466306280887132,0.7732960076633101,0.7248399849096577
17,0.7732960076633101,0.799961387237907,0.7731838018164185
17,0.799961387237907,0.8266267668125039,0.7233188486358527
17,0.8266267668125039,0.8532921463871008,1.017189909242191
18,0.0,0.02685767028633039,0.0
18,0.02685767028633039,0.05371534057266078,0.0
18,0.05371534057266078,0.08057301085899117,0.0
18,0.08057301085899117,0.10743068114532156,0.0
18,0.10743068114532156,0.13428835143165196,0.0
18,0.13428835143165196,0.16114602171798234,0.0
18,0.16114602171798234,0.18800369200431272,0.0
18,0.18800369200431272,0.21486136229064312,0.0
18,0.21486136229064312,0.24171903257697352,0.0
18,0.24171903257697352,0.26857670286330393,0.0
18,0.26857670286330393,0.2954343731496343,0.0
18,0.2954343731496343,0.3222920434359647,0.0
18,0.3222920434359647,0.3491497137222951,0.0
18,0.3491497137222951,0.37600738400862543,0.0
18,0.37600738400862543,0.40286505429495584,0.0
18,0.40286505429495584,0.42972272458128624,0.0
18,0.42972272458128624,0.45658039486761665,0.0
18,0.45658039486761665,0.48343806515394705,0.27458962276151627
18,0.48343806515394705,0.5102957354402774,1.4742815773193814
18,0.5102957354402774,0.5371534057266079,2.4328014868502708
18,0.5371534057266079,0.5640110760129382,2.401407105324351
18,0.5640110760129382,0.5908687462992686,2.001316868418295
18,0.5908687462992686,0.617726416585599,1.1628933793448522
18,0.617726416585599,0.6445840868719294,1.9036501457289816
18,0.6445840868719294,0.6714417571582597,0.9107502007584237
18,0.6714417571582597,0.6982994274445902,1.034742648151031
18,0.6982994274445902,0.7251570977309205,0.9581314221844675
18,0.7251570977309205,0.7520147680172509,0.61168499261705
18,0.7520147680172509,0.7788724383035813,0.7766142695460589
18,0.7788724383035813,0.8057301085899117,0.8698317770434734
18,0.8057301085899117,0.8325877788762421,0.9041485607948136
18,0.8325877788762421,0.8594454491625725,0.8476582577018278
19,0.0,0.026737784944729906,0.0
19,0.026737784944729906,0.05347556988945981,0.0
19,0.05347556988945981,0.08021335483418972,0.0
19,0.08021335483418972,0.10695113977891962,0.0
19,0.10695113977891962,0.13368892472364952,0.0
19,0.13368892472364952,0.16042670966837944,0.0
19,0.16042670966837944,0.18716449461310936,0.0
19,0.18716449461310936,0.21390227955783925,0.0
19,0.21390227955783925,0.24064006450256914,0.0
19,0.24064006450256914,0.26737784944729903,0.0
19,0.26737784944729903,0.294115634392029,0.0
19,0.294115634392029,0.32085341933675887,0.0
19,0.32085341933675887,0.34759120428148876,0.0
19,0.34759120428148876,0.3743289892262187,0.0
19,0.3743289892262187,0.4010667741709486,0.0
19,0.4010667741709486,0.4278045591156785,0.0
19,0.4278045591156785,0.4545423440604084,0.0
19,0.4545423440604084,0.4812801290051383,0.1372948113807583
19,0.4812801290051383,0.5080179139498682,2.0885655678691206
19,0.5080179139498682,0.5347556988945981,1.9904739437865935
19,0.5347556988945981,0.5614934838393281,2.501465734712853
19,0.5614934838393281,0.588231268784058,1.2735652799025494
19,0.588231268784058,0.6149690537287879,1.7443400690172834
19,0.6149690537287879,0.6417068386735177,1.522920116583185
19,0.6417068386735177,0.6684446236182476,1.050865616259718
19,0.6684446236182476,0.6951824085629775,1.4227711412076745
19,0.6951824085629775,0.7219201935077074,0.8383649944114075
19,0.7219201935077074,0.7486579784524374,0.6116849926170467
19,0.7486579784524374,0.7753957633971673,0.8283885541824667
19,0.7753957633971673,0.8021335483418972,0.7731838018164179
19,0.8021335483418972,0.8288713332866271,1.0849782729537816
19,0.8288713332866271,0.855609118231357,0.678126606161461
20,0.0,0.026756685505479157,0.0
20,0.026756685505479157,0.053513371010958315,0.0
20,0.053513371010958315,0.08027005651643747,0.0
20,0.08027005651643747,0.10702674202191663,0.0
20,0.10702674202191663,0.13378342752739578,0.0
20,0.13378342752739578,0.16054011303287494,0.0
20,0.16054011303287494,0.1872967985383541,0.0
20,0.1872967985383541,0.21405348404383326,0.0
20,0.21405348404383326,0.24081016954931242,0.0
20,0.24081016954931242,0.26756685505479155,0.0
20,0.26756685505479155,0.2943235405602707,0.0
20,0.2943235405602707,0.3210802260657499,0.0
20,0.3210802260657499,0.34783691157122903,0.0
20,0.34783691157122903,0.3745935970767082,0.0
20,0.3745935970767082,0.40135028258218736,0.0
20,0.40135028258218736,0.4281069680876665,0.0
20,0.4281069680876665,0.4548636535931457,0.0
20,0.4548636535931457,0.48162033909862484,0.4118844341422745
20,0.48162033909862484,0.5083770246041039,1.3514247792094334
20,0.5083770246041039,0.5351337101095831,2.43280148685028
20,0.5351337101095831,0.5618903956150623,2.3013484759358316
20,0.5618903956150623,0.5886470811205414,1.9103479198538238
20,0.5886470811205414,0.6154037666260206,1.2459571921552015
20,0.6154037666260206,0.6421604521314997,1.2183360932665472
20,0.6421604521314997,0.6689171376369789,1.541269570514253
20,0.6689171376369789,0.6956738231424581,1.0994140636604746
20,0.6956738231424581,0.7224305086479372,0.8982482082979365
20,0.7224305086479372,0.7491871941534164,0.8897236256247981
20,0.7491871941534164,0.7759438796588956,0.7248399849096577
20,0.7759438796588956,0.8027005651643747,0.9181557646569966
20,0.8027005651643747,0.8294572506698539,0.8137337047153362
20,0.8294572506698539,0.856213936175333,0.67812660616146
21,0.0,0.026822589967721293,0.0
21,0.026822589967721293,0.053645179935442586,0.0
21,0.053645179935442586,0.08046776990316387,0.0
21,0.08046776990316387,0.10729035987088517,0.0
21,0.10729035987088517,0.13411294983860647,0.0
21,0.13411294983860647,0.16093553980632774,0.0
21,0.16093553980632774,0.18775812977404904,0.0
21,0.18775812977404904,0.21458071974177034,0.0
21,0.21458071974177034,0.24140330970949164,0.0
21,0.24140330970949164,0.26822589967721294,0.0
21,0.26822589967721294,0.29504848964493424,0.0
21,0.29504848964493424,0.3218710796126555,0.0
21,0.3218710796126555,0.3486936695803768,0.0
21,0.3486936695803768,0.3755162595480981,0.0
21,0.3755162595480981,0.4023388495158194,0.0
21,0.4023388495158194,0.4291614394835407,0.0
21,0.4291614394835407,0.455984029451262,0.0
21,0.455984029451262,0.4828066194189833,0.41188443414227444
21,0.4828066194189833,0.5096292093867045,1.105711182989535
21,0.5096292093867045,0.5364517993544259,2.5433833726161965
21,0.5364517993544259,0.5632743893221471,2.701582993489899
21,0.5632743893221471,0.5900969792898685,1.45550317703148
21,0.5900969792898685,0.6169195692575897,1.2459571921552048
21,0.6169195692575897,0.643742159225311,1.3706281049248674
21,0.643742159225311,0.6705647491930323,1.6113272782648986
21,0.6705647491930323,0.6973873391607536,1.0994140636604766
21,0.6973873391607536,0.7242099291284749,0.8383649944114046
21,0.7242099291284749,0.7510325190961962,0.8341158990232507
21,0.7510325190961962,0.7778551090639175,0.828388554182464
21,0.7778551090639175,0.8046776990316388,0.9664797522705242
21,0.8046776990316388,0.8315002889993601,0.9493559888345561
21,0.8315002889993601,0.8583228789670814,0.38144621596582273
22,0.0,0.02681817852922365,0.0
22,0.02681817852922365,0.0536363570584473,0.0
22,0.0536363570584473,0.08045453558767095,0.0
22,0.08045453558767095,0.1072727141168946,0.0
22,0.1072727141168946,0.13409089264611823,0.0
22,0.13409089264611823,0.1609090711753419,0.0
22,0.1609090711753419,0.18772724970456556,0.0
22,0.18772724970456556,0.2145454282337892,0.0
22,0.2145454282337892,0.24136360676301283,0.0
22,0.24136360676301283,0.26818178529223646,0.0
22,0.26818178529223646,0.29499996382146015,0.0
22,0.29499996382146015,0.3218181423506838,0.0
22,0.3218181423506838,0.3486363208799074,0.0
22,0.3486363208799074,0.3754544994091311,0.0
22,0.3754544994091311,0.40227267793835475,0.0
22,0.40227267793835475,0.4290908564675784,0.0
22,0.4290908564675784,0.455909034996802,0.0
22,0.455909034996802,0.48272721352602566,0.2745896227615165
22,0.48272721352602566,0.5095453920552493,1.2285679810994827
22,0.5095453920552493,0.5363635705844729,2.6539652583821267
22,0.5363635705844729,0.5631817491136967,2.2012898465473114
22,0.5631817491136967,0.5899999276429203,2.0922858169827596
22,0.5899999276429203,0.6168181061721439,1.245957192155202
22,0.6168181061721439,0.6436362847013676,1.2944820990957064
22,0.6436362847013676,0.6704544632305912,1.4712118627636075
22,0.6704544632305912,0.6972726417598148,1.034742648151035
22,0.6972726417598148,0.7240908202890385,0.8383649944114075
22,0.7240908202890385,0.7509089988182622,1.000939078827895
22,0.7509089988182622,0.7777271773474859,0.6730657002732542
22,0.7777271773474859,0.8045453558767095,1.063127727497575
22,0.8045453558767095,0.8313635344059331,0.768526276675596
22,0.8313635344059331,0.8581817129351568,0.4238291288509133
23,0.0,0.026811142699225066,0.0
23,0.026811142699225066,0.05362228539845013,0.0
23,0.05362228539845013,0.0804334280976752,0.0
23,0.0804334280976752,0.10724457079690027,0.0
23,0.10724457079690027,0.13405571349612533,0.0
23,0.13405571349612533,0.1608668561953504,0.0
23,0.1608668561953504,0.18767799889457545,0.0
23,0.18767799889457545,0.21448914159380053,0.0
23,0.21448914159380053,0.2413002842930256,0.0
23,0.2413002842930256,0.26811142699225066,0.0
23,0.26811142699225066,0.29492256969147573,0.0
23,0.29492256969147573,0.3217337123907008,0.0
23,0.3217337123907008,0.3485448550899259,0.0
23,0.3485448550899259,0.3753559977891509,0.0
23,0.3753559977891509,0.402167140488376,0.0
23,0.402167140488376,0.42897828318760106,0.0
23,0.42897828318760106,0.45578942588682614,0.0
23,0.45578942588682614,0.4826005685860512,0.4118844341422743
23,0.4826005685860512,0.5094117112852763,1.4742815773193778
23,0.5094117112852763,0.5362228539845013,2.764547144148051
23,0.5362228539845013,0.5630339966837264,1.901113958381769
23,0.5630339966837264,0.5898451393829515,2.0922858169827614
23,0.5898451393829515,0.6166562820821765,1.2459571921552046
23,0.6166562820821765,0.6434674247814016,1.2183360932665437
23,0.6434674247814016,0.6702785674806266,1.0508656162597203
23,0.6702785674806266,0.6970897101798518,1.4874425567171068
23,0.6970897101798518,0.7239008528790768,1.0180146360709963
23,0.7239008528790768,0.7507119955783018,0.8897236256248009
23,0.7507119955783018,0.777523138277527,0.776614269546059
23,0.777523138277527,0.804334280976752,0.9664797522705239
23,0.804334280976752,0.8311454236759771,0.45207428039740816
23,0.8311454236759771,0.8579565663752021,0.6781266061614618
24,0.0,0.02708465564482595,0.0
24,0.02708465564482595,0.0541693112896519,0.0
24,0.0541693112896519,0.08125396693447784,0.0
24,0.08125396693447784,0.1083386225793038,0.0
24,0.1083386225793038,0.13542327822412975,0.0
24,0.13542327822412975,0.16250793386895568,0.0
24,0.16250793386895568,0.18959258951378163,0.0
24,0.18959258951378163,0.2166772451586076,0.0
24,0.2166772451586076,0.24376190080343355,0.0
24,0.24376190080343355,0.2708465564482595,0.0
24,0.2708465564482595,0.29793121209308543,0.0
24,0.29793121209308543,0.32501586773791136,0.0
24,0.32501586773791136,0.35210052338273734,0.0
24,0.35210052338273734,0.37918517902756327,0.0
24,0.37918517902756327,0.40626983467238925,0.0
24,0.40626983467238925,0.4333544903172152,0.0
24,0.4333544903172152,0.4604391459620411,0.0
24,0.4604391459620411,0.4875238016068671,0.41188443414227366
24,0.4875238016068671,0.514608457251693,1.7199951735392773
24,0.514608457251693,0.541693112896519,2.432801486850274
24,0.541693112896519,0.5687777685413449,2.4014071053243566
24,0.5687777685413449,0.5958624241861709,1.5464721255959486
24,0.5958624241861709,0.6229470798309968,1.5782124433965874
24,0.6229470798309968,0.6500317354758227,1.142190087437392
24,0.6500317354758227,0.6771163911206487,0.7005770775064769
24,0.6771163911206487,0.7042010467654747,1.6167853877359906
24,0.7042010467654747,0.7312857024103007,0.9581314221844642
24,0.7312857024103007,0.7583703580551265,1.1677622586325507
24,0.7583703580551265,0.7854550136999525,0.7766142695460603
24,0.7854550136999525,0.8125396693447785,0.7731838018164171
24,0.8125396693447785,0.8396243249896044,0.5424891364768921
24,0.8396243249896044,0.8667089806344304,0.5933607803912782
25,0.0,0.027232462545848737,0.0
25,0.027232462545848737,0.05446492509169747,0.0
25,0.05446492509169747,0.0816973876375462,0.0
25,0.0816973876375462,0.10892985018339495,0.0
25,0.10892985018339495,0.13616231272924367,0.0
25,0.13616231272924367,0.1633947752750924,0.0
25,0.1633947752750924,0.19062723782094115,0.0
25,0.19062723782094115,0.2178597003667899,0.0
25,0.2178597003667899,0.24509216291263863,0.0
25,0.24509216291263863,0.27232462545848735,0.0
25,0.27232462545848735,0.2995570880043361,0.0
25,0.2995570880043361,0.3267895505501848,0.0
25,0.3267895505501848,0.3540220130960336,0.0
25,0.3540220130960336,0.3812544756418823,0.0
25,0.3812544756418823,0.4084869381877311,0.0
25,0.4084869381877311,0.4357194007335798,0.0
25,0.4357194007335798,0.4629518632794285,0.0
25,0.4629518632794285,0.49018432582527727,0.2745896227615159
25,0.49018432582527727,0.517416788371126,1.8428519716492218
25,0.517416788371126,0.5446492509169747,2.211637715318441
25,0.5446492509169747,0.5718817134628235,2.401407105324346
25,0.5718817134628235,0.5991141760086722,1.8193789712893522
25,0.5991141760086722,0.626346638554521,1.5782124433965876
25,0.626346638554521,0.6535791011003697,0.9898980757790714
25,0.6535791011003697,0.6808115636462184,0.9107502007584224
25,0.6808115636462184,0.7080440261920672,1.0347426481510322
25,0.7080440261920672,0.7352764887379158,1.3773139193901733
25,0.7352764887379158,0.7625089512837646,1.056546805429448
25,0.7625089512837646,0.7897414138296134,0.8283885541824638
25,0.7897414138296134,0.8169738763754621,0.6765358265893658
25,0.8169738763754621,0.8442063389213108,0.6329039925563742
25,0.8442063389213108,0.8714388014671596,0.7205095190465508
26,0.0,0.02713807409782945,0.0
26,0.02713807409782945,0.0542761481956589,0.0
26,0.0542761481956589,0.08141422229348835,0.0
26,0.08141422229348835,0.1085522963913178,0.0
26,0.1085522963913178,0.13569037048914726,0.0
26,0.13569037048914726,0.1628284445869767,0.0
26,0.1628284445869767,0.18996651868480616,0.0
26,0.18996651868480616,0.2171045927826356,0.0
26,0.2171045927826356,0.24424266688046506,0.0
26,0.24424266688046506,0.2713807409782945,0.0
26,0.2713807409782945,0.298518815076124,0.0
26,0.298518815076124,0.3256568891739534,0.0
26,0.3256568891739534,0.35279496327178284,0.0
26,0.35279496327178284,0.3799330373696123,0.0
26,0.3799330373696123,0.4070711114674418,0.0
26,0.4070711114674418,0.4342091855652712,0.0
26,0.4342091855652712,0.46134725966310064,0.0
26,0.46134725966310064,0.4884853337609301,0.6864740569037905
26,0.4884853337609301,0.5156234078587596,1.5971383754293245
26,0.5156234078587596,0.542761481956589,1.8798920580206724
26,0.542761481956589,0.5698995560544184,2.301348475935836
26,0.5698995560544184,0.597037630152248,2.092285816982752
26,0.597037630152248,0.6241757042500774,1.4951486305862431
26,0.6241757042500774,0.6513137783479068,1.2183360932665488
26,0.6513137783479068,0.6784518524457362,1.050865616259718
26,0.6784518524457362,0.7055899265435657,0.6467141550943973
26,0.7055899265435657,0.7327280006413952,1.4970803471632237
26,0.7327280006413952,0.7598660747392246,1.1677622586325491
26,0.7598660747392246,0.787004148837054,0.7248399849096585
26,0.787004148837054,0.8141422229348836,0.7248598142028894
26,0.8141422229348836,0.841280297032713,0.45207428039740905
26,0.841280297032713,0.8684183711305424,0.9324240834720103
27,0.0,0.02698141906519999,0.0
27,0.02698141906519999,0.05396283813039998,0.0
27,0.05396283813039998,0.08094425719559997,0.0
27,0.08094425719559997,0.10792567626079996,0.0
27,0.10792567626079996,0.13490709532599995,0.0
27,0.13490709532599995,0.16188851439119994,0.0
27,0.16188851439119994,0.18886993345639994,0.0
27,0.18886993345639994,0.21585135252159993,0.0
27,0.21585135252159993,0.24283277158679992,0.0
27,0.24283277158679992,0.2698141906519999,0.0
27,0.2698141906519999,0.29679560971719987,0.0
27,0.29679560971719987,0.3237770287823999,0.0
27,0.3237770287823999,0.3507584478475999,0.0
27,0.3507584478475999,0.37773986691279987,0.0
27,0.37773986691279987,0.40472128597799983,0.0
27,0.40472128597799983,0.43170270504319985,0.0
27,0.43170270504319985,0.45868412410839987,0.0
27,0.45868412410839987,0.48566554317359983,0.549179245523033
27,0.48566554317359983,0.5126469622387998,1.719995173539276
27,0.5126469622387998,0.5396283813039998,1.6587282864888258
27,0.5396283813039998,0.5666098003691998,2.9017002522669175
27,0.5666098003691998,0.5935912194343997,1.9103479198538296
27,0.5935912194343997,0.6205726384995998,1.3290210049655475
27,0.6205726384995998,0.6475540575647998,1.5229201165831816
27,0.6475540575647998,0.6745354766299998,0.9107502007584205
27,0.6745354766299998,0.7015168956951998,0.4526999085660773
27,0.7015168956951998,0.7284983147603997,1.2575474916171139
27,0.7284983147603997,0.7554797338255997,1.3345854384371982
27,0.7554797338255997,0.7824611528907998,0.9837114080916765
27,0.7824611528907998,0.8094425719559997,0.48323987613526265
27,0.8094425719559997,0.8364239910211997,0.5424891364768902
27,0.8364239910211997,0.8634054100863997,0.8900411705869169
28,0.0,0.026842101906751722,0.0
28,0.026842101906751722,0.053684203813503445,0.0
28,0.053684203813503445,0.08052630572025517,0.0
28,0.08052630572025517,0.10736840762700689,0.0
28,0.10736840762700689,0.13421050953375863,0.0
28,0.13421050953375863,0.16105261144051033,0.0
28,0.16105261144051033,0.18789471334726204,0.0
28,0.18789471334726204,0.21473681525401378,0.0
28,0.21473681525401378,0.24157891716076552,0.0
28,0.24157891716076552,0.26842101906751725,0.0
28,0.26842101906751725,0.29526312097426893,0.0
28,0.29526312097426893,0.32210522288102067,0.0
28,0.32210522288102067,0.3489473247877724,0.0
28,0.3489473247877724,0.3757894266945241,0.0
28,0.3757894266945241,0.4026315286012758,0.0
28,0.4026315286012758,0.42947363050802756,0.0
28,0.42947363050802756,0.4563157324147793,0.0
28,0.4563157324147793,0.48315783432153103,0.6864740569037908
28,0.48315783432153103,0.5099999362282828,0.737140788659688
28,0.5099999362282828,0.5368420381350345,2.7645471441480463
28,0.5368420381350345,0.5636841400417861,2.301348475935841
28,0.5636841400417861,0.5905262419485379,2.183254765547225
28,0.5905262419485379,0.6173683438552896,1.8274038818276295
28,0.6173683438552896,0.6442104457620413,1.2944820990957047
28,0.6442104457620413,0.6710525476687931,0.5604616620051825
28,0.6710525476687931,0.6978946495755448,1.0347426481510347
28,0.6978946495755448,0.7247367514822965,0.7784817805248778
28,0.7247367514822965,0.7515788533890482,1.0565468054294525
28,0.7515788533890482,0.7784209552957999,1.294357115910102
28,0.7784209552957999,0.8052630572025516,0.6765358265893654
28,0.8052630572025516,0.8321051591093034,0.49728170843714997
28,0.8321051591093034,0.8589472610160551,0.8052753448167338
29,0.0,0.026856193957162468,0.0
29,0.026856193957162468,0.053712387914324936,0.0
29,0.053712387914324936,0.08056858187148741,0.0
29,0.08056858187148741,0.10742477582864987,0.0
29,0.10742477582864987,0.13428096978581233,0.0
29,0.13428096978581233,0.16113716374297482,0.0
29,0.16113716374297482,0.18799335770013728,0.0
29,0.18799335770013728,0.21484955165729974,0.0
29,0.21484955165729974,0.2417057456144622,0.0
29,0.2417057456144622,0.26856193957162466,0.0
29,0.26856193957162466,0.29541813352878715,0.0
29,0.29541813352878715,0.32227432748594964,0.0
29,0.32227432748594964,0.3491305214431121,0.0
29,0.3491305214431121,0.37598671540027456,0.0
29,0.37598671540027456,0.402842909357437,0.0
29,0.402842909357437,0.4296991033145995,0.0
29,0.4296991033145995,0.456555297271762,0.0
29,0.456555297271762,0.4834114912289244,0.4118844341422749
29,0.4834114912289244,0.5102676851860869,0.8599975867696367
29,0.5102676851860869,0.5371238791432493,2.543383372616205
29,0.5371238791432493,0.5639800731004119,2.701582993489885
29,0.5639800731004119,0.5908362670575743,2.0922858169827605
29,0.5908362670575743,0.6176924610147367,1.8274038818276315
29,0.6176924610147367,0.6445486549718993,1.2183360932665432
29,0.6445486549718993,0.6714048489290617,0.7706347852571279
29,0.6714048489290617,0.6982610428862241,0.7760569861132763
29,0.6982610428862241,0.7251172368433866,0.8383649944114087
29,0.7251172368433866,0.7519734308005491,1.056546805429446
29,0.7519734308005491,0.7788296247577116,1.0354856927280827
29,0.7788296247577116,0.805685818714874,1.0631277274975774
29,0.805685818714874,0.8325420126720365,0.6329039925563703
29,0.8325420126720365,0.859398206629199,0.5509778675061873
30,0.0,0.0268319351528896,0.0
30,0.0268319351528896,0.0536638703057792,0.0
30,0.0536638703057792,0.0804958054586688,0.0
30,0.0804958054586688,0.1073277406115584,0.0
30,0.1073277406115584,0.134159675764448,0.0
30,0.134159675764448,0.1609916109173376,0.0
30,0.1609916109173376,0.18782354607022722,0.0
30,0.18782354607022722,0.2146554812231168,0.0
30,0.2146554812231168,0.2414874163760064,0.0
30,0.2414874163760064,0.268319351528896,0.0
30,0.268319351528896,0.29515128668178564,0.0
30,0.29515128668178564,0.3219832218346752,0.0
30,0.3219832218346752,0.3488151569875648,0.0
30,0.3488151569875648,0.37564709214045444,0.0
30,0.37564709214045444,0.402479027293344,0.0
30,0.402479027293344,0.4293109624462336,0.0
30,0.4293109624462336,0.45614289759912324,0.0
30,0.45614289759912324,0.4829748327520128,0.27458962276151666
30,0.4829748327520128,0.5098067679049024,1.4742815773193765
30,0.5098067679049024,0.536638703057792,1.9904739437865935
30,0.536638703057792,0.5634706382106817,3.3019347698209747
30,0.5634706382106817,0.5903025733635713,1.6374410741604177
30,0.5903025733635713,0.6171345085164608,1.8274038818276361
30,0.6171345085164608,0.6439664436693504,1.4467741107540237
30,0.6439664436693504,0.67079837882224,0.7706347852571257
30,0.67079837882224,0.6976303139751296,0.9053998171321552
30,0.6976303139751296,0.7244622491280193,0.6587153527518196
30,0.7244622491280193,0.7512941842809089,1.0009390788278978
30,0.7512941842809089,0.7781261194337984,0.8283885541824687
30,0.7781261194337984,0.804958054586688,1.0148037398840493
30,0.804958054586688,0.8317899897395776,0.904148560794817
30,0.8317899897395776,0.8586219248924672,0.5085949546210948
31,0.0,0.026838482360612842,0.0
31,0.026838482360612842,0.053676964721225684,0.0
31,0.053676964721225684,0.08051544708183853,0.0
31,0.08051544708183853,0.10735392944245137,0.0
31,0.10735392944245137,0.1341924118030642,0.0
31,0.1341924118030642,0.16103089416367705,0.0
31,0.16103089416367705,0.1878693765242899,0.0
31,0.1878693765242899,0.21470785888490274,0.0
31,0.21470785888490274,0.24154634124551558,0.0
31,0.24154634124551558,0.2683848236061284,0.0
31,0.2683848236061284,0.2952233059667413,0.0
31,0.2952233059667413,0.3220617883273541,0.0
31,0.3220617883273541,0.3489002706879669,0.0
31,0.3489002706879669,0.3757387530485798,0.0
31,0.3757387530485798,0.40257723540919266,0.0
31,0.40257723540919266,0.42941571776980547,0.0
31,0.42941571776980547,0.4562542001304183,0.15443565686525937
31,0.4562542001304183,0.48309268249103116,0.0
31,0.48309268249103116,0.509931164851644,1.351424779209429
31,0.509931164851644,0.5367696472122568,2.2116377153184383
31,0.5367696472122568,0.5636081295728697,3.101817511043951
31,0.5636081295728697,0.5904466119334826,2.183254765547219
31,0.5904466119334826,0.6172850942940954,1.2459571921552033
31,0.6172850942940954,0.6441235766547082,1.4467741107540268
31,0.6441235766547082,0.670962059015321,1.2610387395116616
31,0.670962059015321,0.6978005413759338,0.9053998171321574
31,0.6978005413759338,0.7246390237365468,0.5389489249787595
31,0.7246390237365468,0.7514775060971596,0.83411589902325
31,0.7514775060971596,0.7783159884577724,0.8283885541824667
31,0.7783159884577724,0.8051544708183853,1.014803739884046
31,0.8051544708183853,0.8319929531789981,0.7233188486358552
31,0.8319929531789981,0.8588314355396109,0.7628924319316434
32,0.0,0.02665448273635257,0.0
32,0.02665448273635257,0.05330896547270514,0.0
32,0.05330896547270514,0.07996344820905771,0.0
32,0.07996344820905771,0.10661793094541028,0.0
32,0.10661793094541028,0.13327241368176285,0.0
32,0.13327241368176285,0.15992689641811542,0.0
32,0.15992689641811542,0.18658137915446799,0.0
32,0.18658137915446799,0.21323586189082055,0.0
32,0.21323586189082055,0.23989034462717312,0.0
32,0.23989034462717312,0.2665448273635257,0.0
32,0.2665448273635257,0.29319931009987826,0.0
32,0.29319931009987826,0.31985379283623083,0.0
32,0.31985379283623083,0.3465082755725834,0.0
32,0.3465082755725834,0.37316275830893597,0.0
32,0.37316275830893597,0.39981724104528854,0.0
32,0.39981724104528854,0.4264717237816411,0.0
32,0.4264717237816411,0.4531262065179937,0.0
32,0.4531262065179937,0.47978068925434625,0.2745896227615163
32,0.47978068925434625,0.5064351719906988,1.1057111829895359
32,0.5064351719906988,0.5330896547270514,2.432801486850274
32,0.5330896547270514,0.559744137463404,2.8016416228784
32,0.559744137463404,0.5863986201997565,2.183254765547231
32,0.5863986201997565,0.613053102936109,1.4951486305862458
32,0.613053102936109,0.6397075856724617,1.370628104924862
32,0.6397075856724617,0.6663620684088143,1.190981031761012
32,0.6663620684088143,0.6930165511451668,1.0994140636604754
32,0.6930165511451668,0.7196710338815193,0.5988321388652925
32,0.7196710338815193,0.7463255166178719,0.5560772660154979
32,0.7463255166178719,0.7729799993542246,0.8283885541824635
32,0.7729799993542246,0.7996344820905771,0.8698317770434723
32,0.7996344820905771,0.8262889648269296,0.9945634168743014
32,0.8262889648269296,0.8529434475632822,0.5933607803912769
33,0.0,0.02716958754764668,0.0
33,0.02716958754764668,0.05433917509529336,0.0
33,0.05433917509529336,0.08150876264294005,0.0
33,0.08150876264294005,0.10867835019058672,0.0
33,0.10867835019058672,0.1358479377382334,0.0
33,0.1358479377382334,0.1630175252858801,0.0
33,0.1630175252858801,0.19018711283352677,0.0
33,0.19018711283352677,0.21735670038117344,0.0
33,0.21735670038117344,0.2445262879288201,0.0
33,0.2445262879288201,0.2716958754764668,0.0
33,0.2716958754764668,0.2988654630241135,0.0
33,0.2988654630241135,0.3260350505717602,0.0
33,0.3260350505717602,0.35320463811940683,0.0
33,0.35320463811940683,0.38037422566705353,0.0
33,0.38037422566705353,0.4075438132147002,0.0
33,0.4075438132147002,0.4347134007623469,0.0
33,0.4347134007623469,0.4618829883099936,0.0
33,0.4618829883099936,0.4890525758576402,0.5491792455230335
33,0.4890525758576402,0.5162221634052869,0.9828543848795853
33,0.5162221634052869,0.5433917509529336,2.4328014868502827
33,0.5433917509529336,0.5705613385005803,2.801641622878397
